4017	2.438968e+00	2.239774e+00	1.814622e+00	No	
4117	4.580800e-02	2.654670e-01	5.649160e-01	No	
4217	1.212981e+00	1.147448e+00	1.042249e+00	No	
4317	-2.683514e+00	-2.317233e+00	-1.586949e+00	No	
4417	-1.319259e+00	-1.177096e+00	-8.973540e-01	No	
4517	-7.838770e-01	-6.741900e-01	-4.652070e-01	No	
4617	1.151109e+00	9.927210e-01	6.928160e-01	No	
4717	-2.827383e+00	-2.285147e+00	-1.411859e+00	No	
4817	-1.340210e+00	-1.386426e+00	-1.278851e+00	No	
4917	-9.378230e-01	-8.498960e-01	-7.923750e-01	No	
5017	2.835665e+00	2.655618e+00	2.243123e+00	No	
5117	-9.185020e-01	-7.742060e-01	-5.327100e-01	No	
5217	2.065330e-01	1.082670e-01	-1.107410e-01	No	
5317	-4.363640e-01	-1.615830e-01	1.857220e-01	No	
5417	2.906812e+00	2.691551e+00	2.218105e+00	No	
5517	1.935284e+00	1.329500e+00	5.397680e-01	No	
5617	-6.733270e-01	-5.446210e-01	-4.754650e-01	No	
5717	-8.752800e-01	-1.079327e+00	-1.197969e+00	No	
5817	-2.629428e+00	-2.425951e+00	-2.070843e+00	No	
5917	-3.006498e+00	-2.692000e+00	-2.204828e+00	No	
6017	2.598067e+00	2.339938e+00	1.906853e+00	No	
6117	5.195680e-01	5.917470e-01	7.616430e-01	No	
6217	1.568700e-02	1.485100e-01	2.634890e-01	No	
6317	-4.822290e-01	-7.242710e-01	-1.017639e+00	No	
6417	-1.836940e-01	-3.136500e-01	-4.676120e-01	No	
0118	3.187525e+00	2.567332e+00	1.657353e+00	No	
0218	-2.990500e-02	-8.805400e-02	-1.607390e-01	No	
0318	-2.900270e-01	-1.581240e-01	9.701000e-03	No	
0418	-3.545410e-01	-9.174200e-02	2.525730e-01	No	
0518	-3.630007e+00	-3.201366e+00	-2.436806e+00	No	
0618	-3.731321e+00	-3.150348e+00	-2.167114e+00	No	
0718	1.468898e+00	1.265513e+00	8.867180e-01	No	
0818	1.099262e+00	1.062015e+00	9.213340e-01	No	
0918	-1.001770e-01	-8.677300e-02	-1.819260e-01	No	
1018	-3.012664e+00	-2.548767e+00	-1.795216e+00	No	
1118	1.080485e+00	8.195810e-01	2.971610e-01	No	
1218	-1.182424e+00	-1.434381e+00	-1.742442e+00	No	
1318	1.580139e+00	1.409794e+00	1.090818e+00	No	
1418	2.005358e+00	1.691522e+00	1.105715e+00	No	
1518	8.039500e-01	1.021439e+00	1.348882e+00	No	
1618	6.388960e-01	5.956420e-01	4.760160e-01	No	
1718	3.608062e+00	3.022808e+00	1.976164e+00	No	
1818	-1.956520e+00	-1.943352e+00	-1.877272e+00	No	
1918	-7.244370e-01	-4.590160e-01	-9.982200e-02	No	
2018	1.227087e+00	9.932720e-01	5.192680e-01	No	
2118	1.252514e+00	1.282200e+00	1.189257e+00	No	
2218	9.367760e-01	7.638130e-01	4.318520e-01	No	
2318	-3.255370e-01	-2.607190e-01	-2.221090e-01	No	
2418	-4.198840e-01	-5.477860e-01	-7.697920e-01	No	
2518	2.146176e+00	1.839623e+00	1.327190e+00	No	
2618	1.423892e+00	1.421042e+00	1.322724e+00	No	
2718	3.752114e+00	3.357344e+00	2.594496e+00	No	
2818	8.914630e-01	7.391210e-01	4.293650e-01	No	
2918	6.717680e-01	5.393630e-01	2.816310e-01	No	
3018	-7.237600e-01	-9.798210e-01	-1.362704e+00	No	
3118	-1.346485e+00	-1.168764e+00	-9.178900e-01	No	
3218	-6.490390e-01	-6.119170e-01	-5.514660e-01	No	
3318	3.463960e-01	1.021640e-01	-2.510850e-01	No	
3418	8.418930e-01	4.812140e-01	1.968800e-02	No	
3518	2.629530e-01	2.756600e-01	2.208540e-01	No	
3618	2.326140e-01	-4.136200e-02	-4.891920e-01	No	
3718	-2.246909e+00	-2.098388e+00	-1.768517e+00	No	
3818	-8.100000e-05	-2.172100e-02	5.281700e-02	No	
3918	3.769700e-01	3.959750e-01	4.631120e-01	No	
4018	-1.608904e+00	-1.430422e+00	-1.305054e+00	No	
4118	9.562800e-01	6.541500e-01	2.171040e-01	No	
4218	-2.375170e+00	-1.931360e+00	-1.165028e+00	No	
4318	6.761510e-01	5.104050e-01	1.045930e-01	No	
4418	6.880600e-01	5.257800e-01	2.097030e-01	No	
4518	2.415159e+00	1.998966e+00	1.425153e+00	No	
4618	1.278505e+00	1.140311e+00	8.398590e-01	No	
4718	1.460288e+00	1.398534e+00	1.301803e+00	No	
4818	-2.253402e+00	-1.738919e+00	-9.392240e-01	No	
4918	2.545117e+00	2.088633e+00	1.330645e+00	No	
5018	1.238631e+00	9.684630e-01	4.829580e-01	No	
5118	1.402024e+00	1.125381e+00	6.677300e-01	No	
5218	-9.649050e-01	-7.393040e-01	-3.665360e-01	No	
5318	-1.163274e+00	-1.132710e+00	-9.738850e-01	No	
5418	1.132862e+00	6.925120e-01	5.703200e-02	No	
5518	-4.319930e-01	-5.169110e-01	-6.148620e-01	No	
5618	-1.375872e+00	-1.287549e+00	-1.070864e+00	No	
5718	-5.692230e-01	-5.390470e-01	-4.051690e-01	No	
5818	4.062984e+00	3.595816e+00	2.659276e+00	No	
5918	-2.166981e+00	-1.993791e+00	-1.571911e+00	No	
6018	-3.227230e-01	-2.782760e-01	-1.433840e-01	No	
6118	1.889712e+00	1.593296e+00	1.093231e+00	No	
6218	-5.178600e-02	-2.301600e-02	-1.895400e-02	No	
6318	-1.561284e+00	-1.257683e+00	-8.811420e-01	No	
6418	1.034385e+00	1.087873e+00	1.159732e+00	No	
0119	-2.142728e+00	-1.796303e+00	-1.215882e+00	No	
0219	-1.187009e+00	-1.158847e+00	-1.107491e+00	No	
0319	-2.982540e-01	-4.869100e-02	2.465930e-01	No	
0419	-2.115311e+00	-1.891830e+00	-1.433846e+00	No	
0519	-5.385080e-01	-7.748060e-01	-1.000557e+00	No	
0619	-2.983470e-01	-3.388390e-01	-3.535170e-01	No	
0719	-2.680487e+00	-2.359918e+00	-1.758154e+00	No	
0819	7.366840e-01	8.511670e-01	8.278210e-01	No	
0919	-2.884276e+00	-2.523612e+00	-1.836112e+00	No	
1019	-3.297104e+00	-2.792851e+00	-1.970200e+00	No	
1119	2.357238e+00	2.213708e+00	1.865557e+00	No	
1219	-1.223468e+00	-8.954870e-01	-4.143530e-01	No	
1319	5.153070e-01	5.888820e-01	4.717840e-01	No	
1419	-4.812770e+00	-4.159636e+00	-2.887217e+00	No	
1519	2.160133e+00	1.826049e+00	1.175707e+00	No	
1619	6.199770e-01	6.817770e-01	7.407340e-01	No	
1719	3.548627e+00	3.179035e+00	2.384368e+00	No	
1819	-7.073120e-01	-5.207540e-01	-1.606680e-01	No	
1919	1.196019e+00	1.043259e+00	7.734980e-01	No	
2019	1.382433e+00	1.292014e+00	1.175153e+00	No	
2119	1.591563e+00	1.515077e+00	1.348671e+00	No	
2219	1.864055e+00	1.663013e+00	1.260695e+00	No	
2319	1.982480e+00	1.954743e+00	1.847632e+00	No	
2419	9.085500e-01	5.803720e-01	1.328480e-01	No	
2519	2.265940e-01	2.294450e-01	2.184070e-01	No	
2619	-1.619102e+00	-1.271224e+00	-7.018150e-01	No	
2719	-1.895524e+00	-1.813777e+00	-1.531215e+00	No	
2819	-7.244060e-01	-5.600500e-01	-2.324560e-01	No	
2919	-5.829030e-01	-7.460640e-01	-9.716590e-01	No	
3019	-2.244362e+00	-1.941874e+00	-1.519890e+00	No	
3119	-2.570359e+00	-2.567124e+00	-2.416810e+00	No	
3219	2.021596e+00	1.845984e+00	1.481696e+00	No	
3319	-1.103552e+00	-1.013214e+00	-8.265920e-01	No	
3419	4.291940e-01	5.974550e-01	9.252310e-01	No	
3519	6.085200e-02	1.156220e-01	3.033630e-01	No	
3619	-2.383773e+00	-1.955997e+00	-1.312503e+00	No	
3719	7.729800e-02	-1.692570e-01	-4.365860e-01	No	
3819	-2.410582e+00	-2.169382e+00	-1.667333e+00	No	
3919	-9.055100e-02	-1.815600e-01	-2.870440e-01	No	
4019	-4.264290e-01	-2.830140e-01	-1.097610e-01	No	
4119	-1.420957e+00	-1.053618e+00	-4.704400e-01	No	
4219	3.545050e-01	2.284410e-01	-8.566800e-02	No	
4319	1.736218e+00	1.696438e+00	1.522185e+00	No	
4419	-2.541666e+00	-2.152722e+00	-1.443033e+00	No	
4519	1.542129e+00	1.177395e+00	6.551110e-01	No	
4619	-1.830046e+00	-1.400406e+00	-7.955950e-01	No	
4719	-1.792081e+00	-1.410594e+00	-7.807610e-01	No	
4819	8.804230e-01	9.224540e-01	8.913510e-01	No	
4919	-4.468900e-02	-4.167500e-02	-1.583080e-01	No	
5019	-4.919800e-02	2.066000e-03	8.738600e-02	No	
5119	2.637624e+00	2.231548e+00	1.519675e+00	No	
5219	2.227990e+00	1.960427e+00	1.538775e+00	No	
5319	1.585410e-01	2.482990e-01	3.639070e-01	No	
5419	1.944640e+00	1.716753e+00	1.248950e+00	No	
5519	-2.316242e+00	-2.096457e+00	-1.561321e+00	No	
5619	-1.710060e+00	-1.671900e+00	-1.509254e+00	No	
5719	-3.460268e+00	-2.959895e+00	-2.081015e+00	No	
5819	-2.529413e+00	-2.189704e+00	-1.591678e+00	No	
5919	-8.816790e-01	-5.998340e-01	-2.614960e-01	No	
6019	7.176880e-01	7.746020e-01	7.889540e-01	No	
6119	-3.348022e+00	-2.831718e+00	-1.876045e+00	No	
6219	-2.460030e+00	-1.927862e+00	-1.166287e+00	No	
6319	-1.553537e+00	-1.336505e+00	-8.768040e-01	No	
6419	-9.854860e-01	-9.832550e-01	-8.418580e-01	No	
0120	7.743820e-01	7.880150e-01	6.719800e-01	No	
0220	1.109414e+00	1.074911e+00	8.917520e-01	No	
0320	5.116790e-01	3.411610e-01	9.422600e-02	No	
0420	-5.477889e+00	-4.803222e+00	-3.683465e+00	No	
0520	-2.818863e+00	-2.499741e+00	-1.960844e+00	No	
0620	-1.216717e+00	-8.728310e-01	-4.425570e-01	No	
0720	3.449526e+00	2.896961e+00	1.981937e+00	No	
0820	-3.472494e+00	-2.943105e+00	-1.967163e+00	No	
0920	2.282840e-01	6.909100e-02	-1.947760e-01	No	
1020	-5.902900e-01	-6.394110e-01	-6.592720e-01	No	
1120	1.678180e+00	1.444906e+00	1.008775e+00	No	
1220	3.601200e-02	-8.654900e-02	-2.758400e-01	No	
1320	1.499820e+00	1.170991e+00	6.335890e-01	No	
1420	3.064889e+00	2.879687e+00	2.455121e+00	No	
1520	-1.966620e+00	-1.584313e+00	-1.023684e+00	No	
1620	1.553596e+00	1.091718e+00	3.222480e-01	No	
1720	-1.815730e-01	2.420700e-02	2.735650e-01	No	
1820	1.147811e+00	1.093958e+00	8.545970e-01	No	
1920	4.027020e-01	3.061780e-01	1.275850e-01	No	
2020	6.542150e-01	7.999170e-01	9.730490e-01	No	
2120	2.281167e+00	2.003733e+00	1.385433e+00	No	
2220	1.879970e+00	1.628363e+00	1.256374e+00	No	
2320	-8.585390e-01	-6.858500e-01	-4.383090e-01	No	
2420	3.055443e+00	2.518553e+00	1.684929e+00	No	
2520	7.170280e-01	7.795280e-01	8.313820e-01	No	
2620	-7.853490e-01	-6.379510e-01	-4.346820e-01	No	
2720	1.112275e+00	1.084378e+00	1.004231e+00	No	
2820	9.333540e-01	7.130330e-01	4.337370e-01	No	
2920	1.331848e+00	1.249519e+00	1.175481e+00	No	
3020	1.294971e+00	1.108205e+00	7.322550e-01	No	
3120	-2.263429e+00	-2.089417e+00	-1.668587e+00	No	
3220	-2.702412e+00	-2.454489e+00	-2.033380e+00	No	
3320	1.155340e-01	1.343940e-01	4.661800e-02	No	
3420	3.594310e-01	3.854770e-01	3.244710e-01	No	
3520	-4.043440e-01	-3.284960e-01	-1.476640e-01	No	
3620	5.537190e-01	5.266820e-01	3.801600e-01	No	
3720	1.791049e+00	1.614543e+00	1.242835e+00	No	
3820	-3.526220e-01	-3.719390e-01	-5.350060e-01	No	
3920	5.748270e-01	5.404540e-01	4.227660e-01	No	
4020	1.972870e-01	2.315840e-01	2.206910e-01	No	
4120	-2.858670e-01	-4.555490e-01	-6.351420e-01	No	
4220	1.260400e-01	1.274460e-01	1.238040e-01	No	
4320	-2.300233e+00	-2.064136e+00	-1.656813e+00	No	
4420	-2.542617e+00	-2.140622e+00	-1.592452e+00	No	
4520	2.975345e+00	2.616410e+00	2.030262e+00	No	
4620	1.948060e-01	1.462120e-01	-8.083900e-02	No	
4720	-1.078451e+00	-7.779120e-01	-2.147990e-01	No	
4820	-3.409280e-01	-3.805550e-01	-4.030330e-01	No	
4920	1.113055e+00	6.788510e-01	1.117020e-01	No	
5020	1.343740e+00	1.145636e+00	7.129740e-01	No	
5120	1.578586e+00	1.415181e+00	1.103376e+00	No	
5220	-1.114203e+00	-9.808490e-01	-8.472080e-01	No	
5320	2.170459e+00	1.868878e+00	1.274665e+00	No	
5420	1.200803e+00	1.019839e+00	8.463090e-01	No	
5520	-4.828770e-01	-5.128950e-01	-4.290640e-01	No	
5620	5.804110e-01	2.096440e-01	-1.806490e-01	No	
5720	5.307780e-01	4.700000e-01	2.373180e-01	No	
5820	3.003243e+00	2.740986e+00	2.218746e+00	No	
5920	2.230804e+00	1.883182e+00	1.372269e+00	No	
6020	1.097940e-01	4.378700e-02	3.748400e-02	No	
6120	-2.218639e+00	-2.015848e+00	-1.713629e+00	No	
6220	2.515128e+00	2.077740e+00	1.392656e+00	No	
6320	1.735293e+00	1.596749e+00	1.256265e+00	No	
6420	-2.615123e+00	-2.140559e+00	-1.387173e+00	No	
0121	-1.671391e+00	-1.519801e+00	-1.313124e+00	No	
0221	-1.112600e+00	-1.150766e+00	-1.131658e+00	No	
0321	9.663100e-01	1.037828e+00	9.956410e-01	No	
0421	-7.448940e-01	-6.460570e-01	-5.482360e-01	No	
0521	1.082192e+00	1.039304e+00	9.345190e-01	No	
0621	-2.780641e+00	-2.295700e+00	-1.467429e+00	No	
0721	-6.065220e-01	-7.649790e-01	-9.038140e-01	No	
0821	2.323471e+00	2.328355e+00	2.208024e+00	No	
0921	-9.189270e-01	-9.027800e-01	-8.770910e-01	No	
1021	-5.804700e-02	-9.319800e-02	-1.470890e-01	No	
1121	6.190400e-01	4.550730e-01	1.573420e-01	No	
1221	1.277979e+00	9.717410e-01	5.613040e-01	No	
1321	3.788040e+00	3.225788e+00	2.104995e+00	No	
1421	-2.940185e+00	-2.433792e+00	-1.645210e+00	No	
1521	-6.107710e-01	-6.277000e-01	-4.779700e-01	No	
1621	4.895890e-01	2.363880e-01	-1.269780e-01	No	
1721	-9.644000e-03	6.587600e-02	9.343500e-02	No	
1821	1.184971e+00	1.007736e+00	7.777120e-01	No	
1921	-1.274338e+00	-1.160312e+00	-9.168330e-01	No	
2021	1.354958e+00	1.143576e+00	8.192400e-01	No	
2121	2.348663e+00	2.034941e+00	1.493577e+00	No	
2221	-3.873290e-01	-1.718800e-02	5.481380e-01	No	
2321	3.721840e-01	2.868130e-01	1.169830e-01	No	
2421	3.739679e+00	3.164937e+00	2.158491e+00	No	
2521	-1.581851e+00	-1.349005e+00	-9.275480e-01	No	
2621	7.530530e-01	6.879300e-01	5.585470e-01	No	
2721	-2.100448e+00	-1.882342e+00	-1.459546e+00	No	
2821	-2.660939e+00	-2.408739e+00	-1.848208e+00	No	
2921	-1.721598e+00	-1.582536e+00	-1.304105e+00	No	
3021	-7.004450e-01	-5.281080e-01	-2.720220e-01	No	
3121	1.851267e+00	1.673406e+00	1.358242e+00	No	
3221	6.326060e-01	3.459690e-01	-5.062000e-02	No	
3321	-1.676240e+00	-1.379525e+00	-9.510870e-01	No	
3421	1.463044e+00	1.065574e+00	4.846500e-01	No	
3521	-8.572520e-01	-9.915010e-01	-1.117058e+00	No	
3621	-9.406910e-01	-6.745950e-01	-2.335140e-01	No	
3721	-5.719430e-01	-5.181970e-01	-3.007740e-01	No	
3821	-2.433220e-01	-2.424000e-03	3.037050e-01	No	
3921	1.079483e+00	1.002834e+00	7.979250e-01	No	
4021	2.312016e+00	2.037230e+00	1.497838e+00	No	
4121	-2.596711e+00	-2.158636e+00	-1.440956e+00	No	
4221	1.837697e+00	1.678846e+00	1.376791e+00	No	
4321	2.792782e+00	2.093213e+00	9.919850e-01	No	
4421	1.273263e+00	1.026506e+00	6.501260e-01	No	
4521	6.439480e-01	7.127260e-01	6.896450e-01	No	
4621	1.845647e+00	1.486941e+00	7.699490e-01	No	
4721	3.499364e+00	3.337165e+00	2.853549e+00	No	
4821	1.660840e-01	3.486870e-01	6.146910e-01	No	
4921	-4.903870e-01	-3.464550e-01	-9.308000e-03	No	
5021	7.327260e-01	7.345720e-01	6.404780e-01	No	
5121	1.133390e-01	2.961320e-01	6.255300e-01	No	
5221	8.072110e-01	4.805780e-01	3.456700e-02	No	
5321	-6.404720e-01	-5.044450e-01	-1.333020e-01	No	
5421	-1.453644e+00	-1.369575e+00	-1.087151e+00	No	
5521	-1.787850e+00	-1.535262e+00	-1.104239e+00	No	
5621	-1.412506e+00	-1.280178e+00	-1.032579e+00	No	
5721	7.493950e-01	4.671180e-01	3.753200e-02	No	
5821	-2.917900e-02	-7.184800e-02	-8.354700e-02	No	
5921	-3.001101e+00	-2.666564e+00	-2.103724e+00	No	
6021	-8.958050e-01	-8.148940e-01	-8.557800e-01	No	
6121	3.088000e-01	1.771080e-01	-8.418000e-03	No	
6221	4.512770e-01	2.496540e-01	-2.470800e-01	No	
6321	-1.044774e+00	-7.921590e-01	-4.024680e-01	No	
6421	1.821241e+00	1.568281e+00	1.078273e+00	No	
0122	3.082224e+00	2.637598e+00	1.839245e+00	No	
0222	3.619318e+00	2.923055e+00	1.878111e+00	No	
0322	1.121960e-01	-9.642800e-02	-3.456210e-01	No	
0422	-4.854960e-01	-3.015620e-01	4.511600e-02	No	
0522	-1.435460e-01	-6.712100e-02	5.040300e-02	No	
0622	-2.513904e+00	-2.291284e+00	-1.925135e+00	No	
0722	3.057981e+00	2.622249e+00	1.799873e+00	No	
0822	-7.466580e-01	-8.258150e-01	-9.010940e-01	No	
0922	-1.556422e+00	-1.245368e+00	-8.090380e-01	No	
1022	2.595920e-01	1.179900e-02	-3.443440e-01	No	
1122	6.570150e-01	4.886760e-01	1.682200e-01	No	
1222	9.339150e-01	8.902460e-01	9.070030e-01	No	
1322	3.327853e+00	2.443732e+00	1.107207e+00	No	
1422	2.692390e+00	2.058532e+00	1.023301e+00	No	
1522	1.797123e+00	1.501222e+00	8.788220e-01	No	
1622	3.862160e-01	7.857900e-02	-4.105250e-01	No	
1722	-2.287187e+00	-1.993599e+00	-1.327016e+00	No	
1822	-2.737761e+00	-2.379776e+00	-1.774581e+00	No	
1922	-7.220950e-01	-7.991630e-01	-8.267270e-01	No	
2022	6.647360e-01	5.995650e-01	4.118800e-01	No	
2122	2.976410e-01	2.528930e-01	1.872600e-01	No	
2222	8.707610e-01	6.327190e-01	2.270010e-01	No	
2322	-2.335815e+00	-2.008083e+00	-1.470300e+00	No	
2422	-1.878801e+00	-1.511450e+00	-8.653860e-01	No	
2522	-6.417670e-01	-7.198390e-01	-7.315590e-01	No	
2622	-2.231799e+00	-1.989477e+00	-1.515984e+00	No	
2722	2.204955e+00	1.765076e+00	1.071422e+00	No	
2822	-1.704286e+00	-1.528994e+00	-1.304968e+00	No	
2922	-1.974522e+00	-1.716954e+00	-1.121966e+00	No	
3022	-2.439933e+00	-1.911467e+00	-1.128613e+00	No	
3122	1.322837e+00	1.282235e+00	1.229984e+00	No	
3222	-2.857857e+00	-2.272014e+00	-1.383447e+00	No	
3322	-2.708412e+00	-2.550796e+00	-2.060184e+00	No	
3422	-1.373104e+00	-8.630220e-01	-1.456830e-01	No	
3522	8.704030e-01	7.366360e-01	4.517380e-01	No	
3622	-3.536015e+00	-2.933992e+00	-1.936751e+00	No	
3722	7.001980e-01	7.319830e-01	6.000100e-01	No	
3822	-5.252680e-01	-4.110520e-01	-1.806870e-01	No	
3922	-5.565790e-01	-5.474960e-01	-4.811490e-01	No	
4022	-1.560303e+00	-1.247441e+00	-6.622040e-01	No	
4122	2.560797e+00	2.316421e+00	1.932571e+00	No	
4222	1.488404e+00	1.190884e+00	6.544190e-01	No	
4322	-3.792230e-01	-3.668960e-01	-3.650540e-01	No	
4422	-1.251850e+00	-1.245615e+00	-1.172624e+00	No	
4522	-2.199265e+00	-1.850007e+00	-1.209936e+00	No	
4622	-6.958120e-01	-4.495470e-01	-1.645700e-01	No	
4722	-2.658324e+00	-2.193066e+00	-1.366333e+00	No	
4822	-2.506721e+00	-2.123883e+00	-1.542577e+00	No	
4922	-1.560061e+00	-1.512121e+00	-1.375439e+00	No	
5022	7.143660e-01	4.300720e-01	-7.749400e-02	No	
5122	-1.885919e+00	-1.534160e+00	-9.015830e-01	No	
5222	2.062800e-01	2.274370e-01	1.359150e-01	No	
5322	-9.212830e-01	-9.946220e-01	-1.127788e+00	No	
5422	-2.194289e+00	-1.642186e+00	-6.900080e-01	No	
5522	1.764594e+00	1.641791e+00	1.289905e+00	No	
5622	1.307045e+00	1.016981e+00	6.653130e-01	No	
5722	1.440010e-01	-1.356400e-02	-2.527400e-01	No	
5822	-1.067766e+00	-8.564340e-01	-4.280590e-01	No	
5922	-1.525225e+00	-1.278882e+00	-9.879710e-01	No	
6022	4.684350e-01	5.004940e-01	5.728260e-01	No	
6122	-1.521394e+00	-1.253953e+00	-6.956230e-01	No	
6222	-5.640240e-01	-6.407400e-01	-7.141830e-01	No	
6322	1.678190e-01	3.650990e-01	5.601030e-01	No	
6422	3.727275e+00	3.034262e+00	1.942679e+00	No	
0123	1.112390e+00	1.111735e+00	1.066221e+00	No	
0223	-1.167487e+00	-7.627210e-01	-6.159700e-02	No	
0323	-9.945800e-01	-8.485890e-01	-6.405330e-01	No	
0423	-2.045989e+00	-1.615706e+00	-1.016492e+00	No	
0523	-1.244345e+00	-9.614330e-01	-6.598810e-01	No	
0623	-8.189470e-01	-8.737810e-01	-8.350660e-01	No	
0723	2.764985e+00	2.413515e+00	1.782219e+00	No	
0823	9.648080e-01	5.064350e-01	-8.709100e-02	No	
0923	7.905420e-01	6.473470e-01	3.360530e-01	No	
1023	-8.468793e+00	-7.405713e+00	-5.699978e+00	No	
1123	-1.983801e+00	-1.708664e+00	-1.179497e+00	No	
1223	-9.901980e-01	-8.004600e-01	-5.214010e-01	No	
1323	-1.015950e-01	-3.095000e-02	-9.188000e-03	No	
1423	1.754940e+00	1.469283e+00	9.036640e-01	No	
1523	1.469689e+00	1.226866e+00	8.796210e-01	No	
1623	-3.046302e+00	-2.910311e+00	-2.582134e+00	No	
1723	1.731529e+00	1.513533e+00	1.137144e+00	No	
1823	-1.644048e+00	-1.379872e+00	-9.567470e-01	No	
1923	3.073039e+00	2.648845e+00	1.985922e+00	No	
2023	1.305020e-01	3.191800e-02	-4.111200e-02	No	
2123	1.223188e+00	8.049060e-01	2.622500e-01	No	
2223	6.872670e-01	6.264100e-01	4.384090e-01	No	
2323	3.550420e-01	5.572670e-01	7.519880e-01	No	
2423	8.036460e-01	4.731110e-01	-6.516000e-03	No	
2523	3.891810e-01	1.486890e-01	-1.738000e-01	No	
2623	-1.653844e+00	-1.357993e+00	-8.590400e-01	No	
2723	-1.078030e+00	-6.176560e-01	-8.071500e-02	No	
2823	-1.377770e-01	-3.334600e-02	1.511230e-01	No	
2923	-9.377820e-01	-8.469520e-01	-6.317510e-01	No	
3023	-1.247759e+00	-1.032694e+00	-7.096800e-01	No	
3123	-1.165485e+00	-1.047305e+00	-8.445520e-01	No	
3223	1.073741e+00	8.304770e-01	4.247700e-01	No	
3323	-7.747670e-01	-5.250880e-01	-1.536490e-01	No	
3423	3.747650e-01	5.066850e-01	5.944580e-01	No	
3523	2.365550e-01	1.899280e-01	1.493490e-01	No	
3623	1.201308e+00	8.872690e-01	4.699190e-01	No	
3723	-2.089190e+00	-1.838704e+00	-1.369856e+00	No	
3823	7.756730e-01	8.220820e-01	6.384570e-01	No	
3923	-4.966560e-01	-3.278120e-01	-5.693900e-02	No	
4023	-8.259000e-01	-6.345230e-01	-3.325860e-01	No	
4123	-7.150090e-01	-5.357360e-01	-3.290230e-01	No	
4223	-8.861300e-01	-5.868220e-01	-5.657500e-02	No	
4323	8.055670e-01	8.528490e-01	8.020090e-01	No	
4423	-4.559966e+00	-3.717572e+00	-2.485952e+00	No	
4523	-1.648923e+00	-1.155741e+00	-4.602810e-01	No	
4623	-2.700594e+00	-2.215886e+00	-1.442324e+00	No	
4723	4.544530e-01	3.655800e-01	2.794360e-01	No	
4823	1.084655e+00	6.538590e-01	1.322940e-01	No	
4923	-1.927469e+00	-1.644318e+00	-1.053115e+00	No	
5023	4.614250e-01	5.130420e-01	5.358140e-01	No	
5123	-2.583057e+00	-2.401679e+00	-1.996648e+00	No	
5223	1.750320e-01	1.057810e-01	-1.726900e-02	No	
5323	-2.472824e+00	-2.180272e+00	-1.672884e+00	No	
5423	-6.027000e-01	-5.544790e-01	-4.293480e-01	No	
5523	4.206913e+00	3.597967e+00	2.496139e+00	No	
5623	5.441430e-01	5.030230e-01	4.151370e-01	No	
5723	-2.049296e+00	-1.815468e+00	-1.420342e+00	No	
5823	2.890626e+00	2.240909e+00	1.268113e+00	No	
5923	-1.340699e+00	-1.116849e+00	-7.848090e-01	No	
6023	-1.263217e+00	-1.305715e+00	-1.295078e+00	No	
6123	-1.432384e+00	-1.133753e+00	-6.783540e-01	No	
6223	2.151982e+00	1.813666e+00	1.150215e+00	No	
6323	-7.103460e-01	-5.617870e-01	-2.820650e-01	No	
6423	3.952395e+00	3.289788e+00	2.176690e+00	No	
0124	-4.649380e-01	-1.573530e-01	3.607490e-01	No	
0224	-1.397324e+00	-1.343961e+00	-1.282546e+00	No	
0324	1.730882e+00	1.367538e+00	8.545280e-01	No	
0424	6.909900e-02	5.576800e-02	6.644000e-02	No	
0524	-3.326350e-01	-5.353780e-01	-7.387480e-01	No	
0624	-7.833300e-01	-7.600450e-01	-6.673990e-01	No	
0724	2.165985e+00	1.956564e+00	1.545537e+00	No	
0824	-1.700525e+00	-1.456777e+00	-1.077285e+00	No	
0924	7.118940e-01	5.249340e-01	2.069640e-01	No	
1024	3.060280e-01	2.632680e-01	2.374400e-01	No	
1124	-6.596100e-01	-6.102230e-01	-4.518330e-01	No	
1224	5.943960e-01	5.306430e-01	4.351500e-01	No	
1324	-1.484397e+00	-1.285116e+00	-8.839460e-01	No	
1424	-1.812689e+00	-1.699341e+00	-1.513208e+00	No	
1524	-1.259345e+00	-1.124807e+00	-8.163090e-01	No	
1624	-1.907818e+00	-1.463377e+00	-7.620450e-01	No	
1724	-6.087210e-01	-4.574860e-01	-1.718200e-01	No	
1824	4.765670e-01	4.292930e-01	3.311990e-01	No	
1924	5.071710e-01	6.492030e-01	7.540810e-01	No	
2024	-2.324120e-01	-3.089720e-01	-4.647900e-01	No	
2124	-2.895808e+00	-2.573115e+00	-2.063843e+00	No	
2224	4.638220e-01	3.642970e-01	3.075240e-01	No	
2324	1.399210e+00	1.378925e+00	1.292739e+00	No	
2424	-2.237384e+00	-1.846629e+00	-1.373289e+00	No	
2524	1.386321e+00	1.154761e+00	8.652810e-01	No	
2624	-4.907960e-01	-5.707200e-01	-5.778870e-01	No	
2724	1.957694e+00	1.845368e+00	1.701758e+00	No	
2824	-1.112320e-01	-3.001900e-02	9.709900e-02	No	
2924	2.722954e+00	2.574000e+00	2.244752e+00	No	
3024	-1.094509e+00	-9.971500e-01	-8.002210e-01	No	
3124	8.503270e-01	8.005250e-01	6.825320e-01	No	
3224	9.182720e-01	7.509800e-01	4.179790e-01	No	
3324	-2.173658e+00	-1.896919e+00	-1.475617e+00	No	
3424	1.882889e+00	1.787885e+00	1.478139e+00	No	
