6016	-1.331792e+00	-1.012006e+00	-6.987990e-01	No	
6116	3.014490e-01	1.199230e-01	-5.997000e-03	No	
6216	1.159159e+00	1.113586e+00	9.695540e-01	No	
6316	-3.108144e+00	-3.568900e+00	-3.983103e+00	No	
6416	2.242323e+00	2.231542e+00	2.118703e+00	No	
0117	1.154697e+00	8.752620e-01	7.494610e-01	No	
0217	-1.699259e+00	-1.710855e+00	-1.705655e+00	No	
0317	3.235670e-01	3.907310e-01	5.777700e-01	No	
0417	-1.200620e-01	-8.721200e-02	-1.102490e-01	No	
0517	-2.315114e+00	-1.923137e+00	-1.525628e+00	No	
0617	-3.371375e+00	-2.771842e+00	-2.348494e+00	No	
0717	1.474781e+00	2.169924e+00	2.527669e+00	No	
0817	2.054760e-01	3.138690e-01	3.791940e-01	No	
0917	-4.829100e-02	3.487610e-01	6.027380e-01	No	
1017	-3.102353e+00	-2.850999e+00	-2.671513e+00	No	
1117	1.577865e+00	1.424853e+00	1.354284e+00	No	
1217	1.825368e+00	1.242463e+00	8.605660e-01	No	
1317	1.372330e+00	1.421438e+00	1.585813e+00	No	
1417	1.178316e+00	1.019620e+00	7.981250e-01	No	
1517	-2.034153e+00	-1.634287e+00	-1.334462e+00	No	
1617	-1.025264e+00	-1.170712e+00	-1.306368e+00	No	
1717	1.117036e+00	1.008702e+00	9.793320e-01	No	
1817	-2.128570e-01	-2.437560e-01	-2.540700e-01	No	
1917	6.672040e-01	6.837660e-01	8.016960e-01	No	
2017	3.178665e+00	2.809765e+00	2.570932e+00	No	
2117	2.045215e+00	1.659266e+00	1.503209e+00	No	
2217	-1.534560e+00	-1.746694e+00	-1.744739e+00	No	
2317	-9.591840e-01	-9.917080e-01	-8.381550e-01	No	
2417	-9.767700e-02	-2.660090e-01	-4.338360e-01	No	
2517	1.698427e+00	1.008411e+00	4.175270e-01	No	
2617	-1.604897e+00	-1.658665e+00	-1.547605e+00	No	
2717	2.030070e+00	2.137608e+00	2.275284e+00	No	
2817	-1.730230e-01	-2.828610e-01	-3.021600e-01	No	
2917	-5.394100e-01	-1.875270e-01	1.275000e-01	No	
3017	8.221530e-01	9.451300e-01	1.006061e+00	No	
3117	-1.262271e+00	-1.271797e+00	-1.323890e+00	No	
3217	-2.048666e+00	-2.036316e+00	-2.001456e+00	No	
3317	-1.683654e+00	-1.498997e+00	-1.226048e+00	No	
3417	4.250850e-01	-1.159000e-02	-3.317520e-01	No	
3517	7.402150e-01	4.664240e-01	2.547610e-01	No	
3617	-4.118670e-01	-4.697330e-01	-4.536150e-01	No	
3717	7.161720e-01	6.570480e-01	6.075740e-01	No	
3817	-2.968140e-01	1.250710e-01	4.301020e-01	No	
3917	2.158157e+00	1.924070e+00	1.733870e+00	No	
4017	2.259981e+00	2.237645e+00	2.218357e+00	No	
4117	3.426410e-01	6.415630e-01	1.008636e+00	No	
4217	6.417410e-01	9.938340e-01	1.252581e+00	No	
4317	-3.031874e+00	-2.734808e+00	-2.505305e+00	No	
4417	-2.166040e-01	4.879650e-01	1.010688e+00	No	
4517	-9.993750e-01	-1.134507e+00	-1.175819e+00	No	
4617	1.733137e+00	1.285209e+00	9.519060e-01	No	
4717	-1.604895e+00	-1.731958e+00	-1.826214e+00	No	
4817	-1.301675e+00	-1.014600e+00	-7.499500e-01	No	
4917	-2.422770e-01	-3.156250e-01	-4.737740e-01	No	
5017	8.243850e-01	3.446050e-01	5.068500e-02	No	
5117	-1.093940e+00	-1.127973e+00	-1.138312e+00	No	
5217	-5.862560e-01	-9.770560e-01	-1.132684e+00	No	
5317	-4.240850e-01	-3.737240e-01	-3.742130e-01	No	
5417	2.643524e+00	2.122630e+00	1.540683e+00	No	
5517	1.810011e+00	1.742523e+00	1.845394e+00	No	
5617	-4.202060e-01	-4.453020e-01	-5.876520e-01	No	
5717	-1.311283e+00	-1.094564e+00	-9.956940e-01	No	
5817	-2.305056e+00	-2.593654e+00	-2.780243e+00	No	
5917	-1.944144e+00	-1.484630e+00	-1.133627e+00	No	
6017	2.548808e+00	2.315512e+00	2.087018e+00	No	
6117	1.017430e-01	2.901580e-01	4.045520e-01	No	
6217	5.271070e-01	4.861580e-01	4.696540e-01	No	
6317	-1.568239e+00	-1.913131e+00	-2.048938e+00	No	
6417	1.383180e-01	-5.540800e-02	-2.109410e-01	No	
0118	3.721387e+00	3.521707e+00	3.493031e+00	No	
0218	3.046670e-01	7.130500e-01	9.271930e-01	No	
0318	-4.659540e-01	-5.806410e-01	-6.853090e-01	No	
0418	-4.694320e-01	-3.456380e-01	-2.753660e-01	No	
0518	-4.270678e+00	-3.616880e+00	-3.062091e+00	No	
0618	-3.281625e+00	-2.765487e+00	-2.494000e+00	No	
0718	5.825240e-01	-6.766500e-02	-4.085880e-01	No	
0818	1.850023e+00	2.016081e+00	2.185978e+00	No	
0918	2.907530e-01	1.879240e-01	2.671700e-02	No	
1018	-1.861530e+00	-1.538640e+00	-1.393337e+00	No	
1118	2.663850e-01	8.808000e-02	-1.280630e-01	No	
1218	-2.377988e+00	-2.234109e+00	-1.941759e+00	No	
1318	1.557441e+00	1.476707e+00	1.528602e+00	No	
1418	4.023480e-01	-5.005400e-02	-1.437750e-01	No	
1518	6.801820e-01	5.238410e-01	2.149460e-01	No	
1618	5.996780e-01	1.164980e-01	-3.059360e-01	No	
1718	3.228867e+00	2.723121e+00	2.410630e+00	No	
1818	-1.803158e+00	-1.874656e+00	-2.085331e+00	No	
1918	-1.016279e+00	-9.749560e-01	-9.513640e-01	No	
2018	-1.087480e-01	-2.554870e-01	-3.319370e-01	No	
2118	1.768685e+00	2.222608e+00	2.535146e+00	No	
2218	1.173301e+00	1.232130e+00	1.075409e+00	No	
2318	-6.099480e-01	-1.047098e+00	-1.449932e+00	No	
2418	-1.239384e+00	-1.719105e+00	-2.135715e+00	No	
2518	-9.280740e-01	-1.497100e+00	-2.042944e+00	No	
2618	3.597841e+00	3.703669e+00	3.711928e+00	No	
2718	4.212776e+00	4.002284e+00	3.933432e+00	No	
2818	7.978000e-03	-5.396190e-01	-8.456320e-01	No	
2918	-1.900400e-02	-2.569800e-02	-1.461900e-02	No	
3018	-2.612630e-01	-5.004300e-02	9.876000e-02	No	
3118	-1.211060e+00	-9.272670e-01	-6.563170e-01	No	
3218	-3.326880e-01	-2.616870e-01	-2.699890e-01	No	
3318	5.537370e-01	8.507200e-01	1.023580e+00	No	
3418	-1.129690e-01	-5.494570e-01	-9.330310e-01	No	
3518	-1.189795e+00	-1.402306e+00	-1.637888e+00	No	
3618	-6.168850e-01	-1.221265e+00	-1.668172e+00	No	
3718	-8.255900e-01	-9.315220e-01	-9.290730e-01	No	
3818	-6.417600e-02	-3.520090e-01	-5.095060e-01	No	
3918	7.622810e-01	1.011374e+00	1.219327e+00	No	
4018	-2.222024e+00	-2.335804e+00	-2.411086e+00	No	
4118	8.846800e-01	6.030070e-01	4.579900e-01	No	
4218	-1.516502e+00	-8.103740e-01	-2.369940e-01	No	
4318	4.554600e-01	2.956750e-01	3.088800e-01	No	
4418	-5.469400e-02	-2.317720e-01	-2.778280e-01	No	
4518	1.277210e+00	7.679870e-01	3.105630e-01	No	
4618	1.779674e+00	1.622099e+00	1.391668e+00	No	
4718	1.986373e+00	2.077348e+00	2.280335e+00	No	
4818	-1.885668e+00	-1.516022e+00	-1.336046e+00	No	
4918	1.898389e+00	1.619690e+00	1.414441e+00	No	
5018	-4.652110e-01	-8.339590e-01	-1.034226e+00	No	
5118	8.616320e-01	7.752250e-01	5.009380e-01	No	
5218	-3.195260e-01	-9.203900e-02	8.330000e-04	No	
5318	-1.675770e+00	-1.324954e+00	-1.041938e+00	No	
5418	-3.209310e-01	-7.700370e-01	-1.108185e+00	No	
5518	3.530200e-02	3.649440e-01	5.569240e-01	No	
5618	-6.788520e-01	-6.121440e-01	-6.918270e-01	No	
5718	1.043414e+00	9.982420e-01	8.575910e-01	No	
5818	2.927334e+00	2.382112e+00	1.948728e+00	No	
5918	-1.778070e+00	-1.535935e+00	-1.332428e+00	No	
6018	-9.392300e-02	-4.477400e-02	-1.077390e-01	No	
6118	5.666400e-01	4.971620e-01	5.756730e-01	No	
6218	-5.766600e-01	-7.869020e-01	-9.890630e-01	No	
6318	-2.423227e+00	-2.890923e+00	-3.304188e+00	No	
6418	1.488355e+00	1.258337e+00	9.768850e-01	No	
0119	-2.487681e+00	-1.722320e+00	-1.049002e+00	No	
0219	-1.499216e+00	-1.423755e+00	-1.459746e+00	No	
0319	-8.556020e-01	-1.027002e+00	-1.150073e+00	No	
0419	-6.074390e-01	-1.671130e-01	1.695240e-01	No	
0519	-4.163940e-01	-5.612570e-01	-8.053290e-01	No	
0619	-3.644620e-01	-5.839240e-01	-6.850900e-01	No	
0719	-2.377830e+00	-1.944438e+00	-1.496736e+00	No	
0819	7.318880e-01	5.331790e-01	3.200790e-01	No	
0919	-3.791747e+00	-3.489478e+00	-3.274236e+00	No	
1019	-4.739607e+00	-4.566283e+00	-4.384303e+00	No	
1119	2.298366e+00	2.239561e+00	2.216677e+00	No	
1219	-8.470390e-01	9.118300e-02	8.556820e-01	No	
1319	1.371305e+00	1.380703e+00	1.290964e+00	No	
1419	-3.846180e+00	-2.748144e+00	-1.936735e+00	No	
1519	1.207060e+00	1.032553e+00	1.013424e+00	No	
1619	-2.680000e-04	1.067300e-01	2.350910e-01	No	
1719	3.064064e+00	2.810750e+00	2.474490e+00	No	
1819	-9.494550e-01	-1.175484e+00	-1.363167e+00	No	
1919	2.731270e-01	2.573020e-01	2.064140e-01	No	
2019	1.063908e+00	1.325166e+00	1.466731e+00	No	
2119	1.607093e+00	1.383058e+00	1.346821e+00	No	
2219	3.020060e-01	1.272910e-01	1.101350e-01	No	
2319	2.496593e+00	2.032874e+00	1.692830e+00	No	
2419	3.484380e-01	-4.033900e-01	-1.005401e+00	No	
2519	-2.033440e-01	-2.626420e-01	-1.534070e-01	No	
2619	-1.632246e+00	-1.565548e+00	-1.395506e+00	No	
2719	-2.125580e+00	-2.069784e+00	-1.949989e+00	No	
2819	7.395260e-01	1.123690e+00	1.392326e+00	No	
2919	-8.762310e-01	-6.089340e-01	-3.442380e-01	No	
3019	-3.039409e+00	-3.486169e+00	-3.868287e+00	No	
3119	-2.831368e+00	-2.602452e+00	-2.370116e+00	No	
3219	1.238031e+00	1.299431e+00	1.311126e+00	No	
3319	-8.255840e-01	-4.541490e-01	-2.442270e-01	No	
3419	4.332910e-01	4.573830e-01	3.943510e-01	No	
3519	-1.976700e-02	2.781520e-01	4.341820e-01	No	
3619	-2.162500e+00	-2.070335e+00	-2.106381e+00	No	
3719	-1.018988e+00	-1.079123e+00	-1.142973e+00	No	
3819	-2.962768e+00	-2.836117e+00	-2.788261e+00	No	
3919	-1.426514e+00	-2.052833e+00	-2.670067e+00	No	
4019	-3.857610e-01	-2.613080e-01	-1.108460e-01	No	
4119	-9.214010e-01	-8.995890e-01	-8.382890e-01	No	
4219	4.612490e-01	1.008620e-01	-2.585660e-01	No	
4319	2.619467e+00	3.164237e+00	3.577362e+00	No	
4419	-1.254853e+00	-6.991940e-01	-3.427220e-01	No	
4519	7.796470e-01	7.920550e-01	7.709520e-01	No	
4619	-1.517891e+00	-1.296167e+00	-1.035945e+00	No	
4719	-5.852040e-01	-1.758150e-01	1.865350e-01	No	
4819	7.689280e-01	4.945990e-01	3.844960e-01	No	
4919	-8.959980e-01	-9.233990e-01	-1.002067e+00	No	
5019	4.720770e-01	7.211370e-01	8.737900e-01	No	
5119	2.257928e+00	1.511879e+00	8.443210e-01	No	
5219	1.780491e+00	1.115701e+00	9.100540e-01	No	
5319	1.470250e-01	3.408950e-01	6.192630e-01	No	
5419	1.775976e+00	2.182031e+00	2.464620e+00	No	
5519	-2.775747e+00	-2.545519e+00	-2.384073e+00	No	
5619	-4.551650e-01	-4.637800e-01	-5.221490e-01	No	
5719	-2.707547e+00	-2.737175e+00	-2.770263e+00	No	
5819	-1.922823e+00	-1.965366e+00	-1.956798e+00	No	
5919	-1.415764e+00	-9.029690e-01	-5.984480e-01	No	
6019	5.530670e-01	7.027040e-01	8.532030e-01	No	
6119	-2.650006e+00	-2.419488e+00	-2.382706e+00	No	
6219	-1.414230e+00	-8.125040e-01	-3.103360e-01	No	
6319	2.947720e-01	4.415910e-01	5.136940e-01	No	
6419	-1.417940e-01	3.156090e-01	5.690650e-01	No	
0120	3.613200e-02	-1.851400e-02	-2.084700e-01	No	
0220	5.896130e-01	7.227020e-01	8.783540e-01	No	
0320	1.000751e+00	3.835400e-01	-9.115900e-02	No	
0420	-2.811155e+00	-2.173667e+00	-1.895422e+00	No	
0520	-2.908409e+00	-2.740044e+00	-2.601528e+00	No	
0620	1.719230e-01	4.696560e-01	5.896620e-01	No	
0720	3.316833e+00	2.973662e+00	2.754007e+00	No	
0820	-3.124031e+00	-2.780397e+00	-2.476787e+00	No	
0920	-1.154536e+00	-1.272310e+00	-1.495918e+00	No	
1020	-3.541020e-01	-2.700790e-01	-2.528060e-01	No	
1120	8.397460e-01	8.117310e-01	8.263410e-01	No	
1220	1.096608e+00	1.095777e+00	9.982440e-01	No	
1320	1.460413e+00	1.709097e+00	1.996466e+00	No	
1420	3.787406e+00	3.729251e+00	3.657428e+00	No	
1520	-3.615800e-02	3.413470e-01	7.153380e-01	No	
1620	-4.886700e-01	-1.212850e+00	-1.591096e+00	No	
1720	-1.546182e+00	-1.798870e+00	-1.830128e+00	No	
1820	1.720748e+00	1.985284e+00	2.008030e+00	No	
1920	1.710200e-01	2.458060e-01	3.089640e-01	No	
2020	1.068960e-01	9.954500e-02	4.619200e-02	No	
2120	2.213406e+00	2.073600e+00	1.858054e+00	No	
2220	2.956147e+00	2.706776e+00	2.525645e+00	No	
2320	-8.441430e-01	-4.709510e-01	-3.095980e-01	No	
2420	1.898832e+00	1.462885e+00	1.190656e+00	No	
2520	1.568305e+00	1.786277e+00	1.730236e+00	No	
2620	3.969640e-01	3.935680e-01	3.964580e-01	No	
2720	1.288158e+00	1.255834e+00	1.383405e+00	No	
2820	3.774470e-01	1.361370e-01	5.313200e-02	No	
2920	1.422234e+00	9.132650e-01	4.618540e-01	No	
3020	1.696396e+00	1.682916e+00	1.822083e+00	No	
3120	-2.774903e+00	-2.379999e+00	-2.055937e+00	No	
3220	-3.694839e+00	-3.384101e+00	-3.205632e+00	No	
3320	1.227319e+00	1.313492e+00	1.337386e+00	No	
3420	1.472970e-01	2.262260e-01	3.688340e-01	No	
3520	1.338448e+00	1.379921e+00	1.368818e+00	No	
3620	-8.992510e-01	-1.037715e+00	-1.112543e+00	No	
3720	2.064120e-01	-2.343590e-01	-5.826420e-01	No	
3820	9.116390e-01	1.111604e+00	1.143614e+00	No	
3920	2.107355e+00	2.656037e+00	3.127069e+00	No	
4020	-5.382620e-01	-1.150073e+00	-1.644623e+00	No	
4120	-3.265150e-01	-5.558790e-01	-8.300590e-01	No	
4220	5.538820e-01	4.763510e-01	4.830480e-01	No	
4320	-2.946481e+00	-2.771630e+00	-2.635877e+00	No	
4420	-2.465383e+00	-1.887068e+00	-1.465941e+00	No	
4520	2.347322e+00	2.199633e+00	2.054360e+00	No	
4620	8.780600e-02	1.066590e-01	8.595100e-02	No	
4720	-1.268874e+00	-6.263910e-01	-1.303260e-01	No	
4820	8.269370e-01	8.451840e-01	7.491600e-01	No	
4920	-1.388733e+00	-2.049524e+00	-2.572279e+00	No	
5020	1.660455e+00	1.107343e+00	6.556620e-01	No	
5120	1.804818e+00	1.655691e+00	1.525333e+00	No	
5220	-4.015520e-01	-3.212360e-01	-3.495560e-01	No	
5320	1.316753e+00	1.391600e+00	1.542917e+00	No	
5420	2.320870e-01	1.857700e-01	1.667550e-01	No	
5520	-1.837280e-01	-2.052030e-01	-2.370920e-01	No	
5620	1.112535e+00	1.230065e+00	1.439875e+00	No	
5720	-1.444510e-01	-9.000000e-06	9.357200e-02	No	
5820	3.194171e+00	2.986587e+00	2.819083e+00	No	
5920	1.524028e+00	8.986810e-01	5.467620e-01	No	
6020	1.520180e+00	1.583430e+00	1.695424e+00	No	
6120	-3.081394e+00	-3.032885e+00	-2.914127e+00	No	
6220	8.386920e-01	5.036670e-01	1.361890e-01	No	
6320	2.880912e+00	2.780415e+00	2.551325e+00	No	
6420	-1.569600e-01	6.500200e-02	1.227200e-01	No	
0121	-2.005061e+00	-1.497326e+00	-1.165443e+00	No	
0221	-2.883040e-01	-3.820010e-01	-3.994960e-01	No	
0321	8.314550e-01	6.505790e-01	4.737530e-01	No	
0421	-2.547310e-01	-1.473490e-01	7.789000e-03	No	
0521	6.339110e-01	4.313840e-01	2.845060e-01	No	
0621	-2.858907e+00	-2.991490e+00	-3.156870e+00	No	
0721	-6.902740e-01	-7.775480e-01	-9.185690e-01	No	
0821	2.644916e+00	2.578032e+00	2.598245e+00	No	
0921	7.896000e-03	2.154450e-01	3.530430e-01	No	
1021	-7.095340e-01	-7.209200e-01	-8.270730e-01	No	
1121	-2.777260e-01	-4.442180e-01	-6.043760e-01	No	
1221	-1.589850e-01	-4.139900e-02	1.454820e-01	No	
1321	3.188290e+00	2.410225e+00	1.685239e+00	No	
1421	-1.613546e+00	-1.191273e+00	-9.577820e-01	No	
1521	-8.873400e-01	-1.023143e+00	-1.238028e+00	No	
1621	6.762370e-01	6.892420e-01	7.474760e-01	No	
1721	7.744050e-01	1.058303e+00	1.323915e+00	No	
1821	9.468350e-01	9.730980e-01	9.286340e-01	No	
1921	-1.437568e+00	-1.696262e+00	-2.029027e+00	No	
2021	1.451812e+00	1.403740e+00	1.376062e+00	No	
2121	3.108968e+00	2.860359e+00	2.785846e+00	No	
2221	1.288934e+00	1.710182e+00	2.015716e+00	No	
2321	8.721770e-01	8.072490e-01	8.428180e-01	No	
2421	4.479859e+00	4.363737e+00	4.265276e+00	No	
2521	-1.008378e+00	-9.845660e-01	-9.978200e-01	No	
2621	-1.017520e-01	-2.662450e-01	-3.959030e-01	No	
2721	-2.150634e+00	-2.129385e+00	-2.022198e+00	No	
2821	-3.993661e+00	-4.198885e+00	-4.271178e+00	No	
2921	7.538010e-01	1.719772e+00	2.298882e+00	No	
3021	2.528410e-01	7.008990e-01	9.980030e-01	No	
3121	1.742366e+00	1.509342e+00	1.362483e+00	No	
3221	-4.994710e-01	-9.124120e-01	-1.119762e+00	No	
3321	-4.942340e-01	8.328900e-02	4.006490e-01	No	
3421	3.046587e+00	3.192326e+00	3.300066e+00	No	
3521	-4.038400e-01	-2.545480e-01	-9.672100e-02	No	
3621	2.293868e+00	3.033235e+00	3.724237e+00	No	
3721	-2.696270e-01	-8.630580e-01	-1.249452e+00	No	
3821	6.159500e-02	2.551160e-01	5.756810e-01	No	
3921	-5.589200e-02	-1.191980e-01	-4.033400e-02	No	
4021	8.221150e-01	3.698460e-01	-3.992100e-02	No	
4121	-1.069408e+00	-7.608130e-01	-5.367150e-01	No	
4221	2.812428e+00	3.248431e+00	3.693523e+00	No	
4321	1.832189e+00	1.296531e+00	8.411360e-01	No	
4421	-6.447280e-01	-1.276945e+00	-1.613627e+00	No	
4521	1.711666e+00	1.844606e+00	1.814703e+00	No	
4621	1.857861e+00	1.777969e+00	1.705185e+00	No	
4721	2.059965e+00	1.686419e+00	1.464821e+00	No	
4821	9.567480e-01	1.085687e+00	1.209588e+00	No	
4921	4.200220e-01	7.611890e-01	8.049910e-01	No	
5021	7.468680e-01	4.859940e-01	2.434700e-01	No	
5121	6.169360e-01	5.144890e-01	5.449090e-01	No	
5221	9.712350e-01	9.814510e-01	9.338830e-01	No	
5321	9.192820e-01	1.349146e+00	1.566200e+00	No	
5421	-1.928882e+00	-1.545229e+00	-1.316946e+00	No	
5521	-1.246261e+00	-1.042967e+00	-9.444470e-01	No	
5621	-1.507025e+00	-1.329762e+00	-1.100954e+00	No	
5721	-9.007370e-01	-1.244957e+00	-1.492845e+00	No	
5821	-8.702640e-01	-7.638850e-01	-5.964220e-01	No	
5921	-3.337217e+00	-3.148052e+00	-2.889698e+00	No	
6021	-1.114916e+00	-1.051386e+00	-9.725940e-01	No	
6121	6.821230e-01	1.587810e-01	-1.604060e-01	No	
6221	-9.362770e-01	-1.312571e+00	-1.615294e+00	No	
6321	-1.337890e+00	-1.273475e+00	-1.262970e+00	No	
6421	1.991296e+00	1.587738e+00	1.429064e+00	No	
0122	1.628340e+00	1.451684e+00	1.218923e+00	No	
0222	1.430572e+00	5.167730e-01	-1.831820e-01	No	
0322	2.857020e-01	-1.056640e-01	-3.182120e-01	No	
0422	1.404458e+00	1.865477e+00	2.217214e+00	No	
0522	-3.832850e-01	-3.871710e-01	-4.092320e-01	No	
0622	-1.479249e+00	-1.099864e+00	-7.146130e-01	No	
0722	8.697290e-01	-1.517430e-01	-8.127850e-01	No	
0822	-4.638930e-01	-5.869440e-01	-6.691450e-01	No	
0922	-5.193590e-01	6.260700e-02	4.773310e-01	No	
1022	-3.834100e-02	-2.170030e-01	-2.050380e-01	No	
1122	9.911280e-01	1.038322e+00	1.084122e+00	No	
1222	1.244120e+00	1.585931e+00	2.006115e+00	No	
1322	1.833927e+00	1.375033e+00	1.022808e+00	No	
1422	1.167564e+00	5.975010e-01	2.147750e-01	No	
1522	-4.903000e-01	-8.865020e-01	-1.234295e+00	No	
1622	-8.365860e-01	-9.504530e-01	-1.098981e+00	No	
1722	-1.721038e+00	-1.316831e+00	-1.127481e+00	No	
1822	-1.070753e+00	-7.200130e-01	-4.639700e-01	No	
1922	6.259670e-01	1.256371e+00	1.791361e+00	No	
2022	7.797830e-01	6.136710e-01	7.321360e-01	No	
2122	1.017719e+00	1.219495e+00	1.410790e+00	No	
2222	9.743640e-01	9.467410e-01	8.527940e-01	No	
2322	-2.733382e+00	-2.374028e+00	-2.072289e+00	No	
2422	-4.906730e-01	-3.358250e-01	-1.504960e-01	No	
2522	-2.705773e+00	-2.875722e+00	-2.988968e+00	No	
2622	-1.847271e+00	-1.254495e+00	-7.307680e-01	No	
2722	3.295127e+00	3.154467e+00	3.030360e+00	No	
2822	-1.920063e+00	-2.233966e+00	-2.421370e+00	No	
2922	4.490280e-01	6.268950e-01	6.526990e-01	No	
3022	-2.698703e+00	-2.378845e+00	-2.074589e+00	No	
3122	2.062061e+00	2.244945e+00	2.324703e+00	No	
3222	-2.663013e+00	-2.649069e+00	-2.453362e+00	No	
3322	-2.133856e+00	-1.748400e+00	-1.436109e+00	No	
3422	-2.240200e-02	3.807460e-01	7.145610e-01	No	
3522	1.320511e+00	1.441808e+00	1.613419e+00	No	
3622	-1.977584e+00	-1.136002e+00	-6.174080e-01	No	
3722	8.392700e-01	8.524790e-01	7.613240e-01	No	
3822	-8.714490e-01	-8.502790e-01	-8.745690e-01	No	
3922	3.137790e-01	3.006790e-01	2.845720e-01	No	
4022	-7.872420e-01	-2.593310e-01	1.348880e-01	No	
4122	3.167186e+00	3.247559e+00	3.284290e+00	No	
4222	1.514318e+00	1.151528e+00	8.288740e-01	No	
4322	2.321990e-01	2.307000e-01	4.380220e-01	No	
4422	-7.798070e-01	-3.316040e-01	1.254300e-02	No	
4522	-1.756033e+00	-1.574539e+00	-1.420628e+00	No	
4622	-2.162469e+00	-2.692081e+00	-3.084876e+00	No	
4722	-1.306923e+00	-1.056065e+00	-9.242750e-01	No	
4822	-1.471320e+00	-4.690550e-01	4.203500e-01	No	
4922	-1.222050e+00	-1.229545e+00	-1.330572e+00	No	
5022	2.748860e-01	-3.137550e-01	-8.830380e-01	No	
5122	-1.340882e+00	-8.432880e-01	-3.885390e-01	No	
5222	5.284700e-01	3.746550e-01	1.477110e-01	No	
5322	-2.529405e+00	-2.722589e+00	-2.680442e+00	No	
5422	-1.560179e+00	-6.219200e-01	-1.056700e-01	No	
5522	2.990722e+00	2.945736e+00	3.043693e+00	No	
5622	8.924630e-01	3.785300e-01	7.939000e-03	No	
5722	6.276550e-01	7.477860e-01	8.321980e-01	No	
5822	-4.764180e-01	-2.122220e-01	6.087200e-02	No	
5922	-2.897952e+00	-2.967796e+00	-3.030604e+00	No	
6022	5.665270e-01	7.500930e-01	8.534730e-01	No	
6122	-1.251861e+00	-7.559310e-01	-3.420390e-01	No	
6222	1.275360e+00	1.666307e+00	1.928553e+00	No	
6322	8.375760e-01	6.936410e-01	6.716130e-01	No	
6422	3.267837e+00	2.505336e+00	1.834047e+00	No	
0123	3.067206e+00	3.125639e+00	3.087648e+00	No	
0223	8.334160e-01	1.393167e+00	1.790910e+00	No	
0323	-9.238010e-01	-1.010070e-01	5.860220e-01	No	
0423	-2.452454e+00	-2.431119e+00	-2.422431e+00	No	
0523	-1.054286e+00	-1.138503e+00	-1.226546e+00	No	
0623	-1.041173e+00	-1.052161e+00	-9.743940e-01	No	
0723	1.881751e+00	1.372159e+00	1.031633e+00	No	
0823	-1.127070e+00	-1.885920e+00	-2.575708e+00	No	
0923	-2.582690e-01	-2.547140e-01	-2.363400e-01	No	
1023	-6.852341e+00	-5.981224e+00	-5.237196e+00	No	
1123	-1.112329e+00	-5.049290e-01	-8.650800e-02	No	
1223	1.073476e+00	1.351774e+00	1.572136e+00	Yes	
1323	3.553910e-01	-6.040400e-02	-4.297650e-01	No	
1423	1.317815e+00	1.147247e+00	1.127205e+00	No	
1523	1.517732e+00	1.746097e+00	1.943047e+00	No	
1623	-2.479410e+00	-1.936761e+00	-1.475929e+00	No	
1723	2.038765e+00	2.189642e+00	2.192195e+00	No	
1823	-1.666613e+00	-1.606048e+00	-1.527736e+00	No	
1923	3.468545e+00	3.126447e+00	2.987677e+00	No	
2023	-1.184534e+00	-1.292948e+00	-1.321869e+00	No	
2123	6.258010e-01	2.717010e-01	1.129870e-01	No	
2223	2.105859e+00	2.522055e+00	2.811049e+00	No	
2323	3.045710e-01	2.353790e-01	2.323500e-01	No	
2423	1.875103e+00	1.958817e+00	1.953903e+00	No	
2523	-8.618040e-01	-8.756570e-01	-9.000050e-01	No	
2623	-7.889910e-01	-5.235720e-01	-4.209350e-01	No	
2723	-1.537752e+00	-1.190898e+00	-9.446470e-01	No	
2823	-6.608960e-01	-7.962090e-01	-1.021267e+00	No	
2923	-5.660020e-01	-6.465600e-01	-6.851810e-01	No	
3023	-2.482190e+00	-2.700434e+00	-2.892880e+00	No	
3123	1.728580e-01	3.972310e-01	6.402740e-01	No	
3223	1.218100e-02	-1.561430e-01	-3.522870e-01	No	
3323	-4.390030e-01	-7.353300e-02	2.323780e-01	No	
3423	-1.964180e-01	-3.670090e-01	-5.710900e-01	No	
3523	-2.207540e-01	-1.575000e-01	3.817900e-02	No	
3623	4.080000e-04	-3.823090e-01	-5.968320e-01	No	
3723	-2.519662e+00	-2.456351e+00	-2.356925e+00	No	
3823	7.229200e-01	2.709880e-01	9.830600e-02	No	
3923	-6.358310e-01	-6.141290e-01	-7.464670e-01	No	
4023	-2.210540e-01	2.903220e-01	6.462580e-01	No	
4123	-1.023989e+00	-9.256720e-01	-8.040870e-01	No	
4223	2.618230e-01	2.608560e-01	3.021520e-01	No	
4323	9.029320e-01	6.239060e-01	3.811470e-01	No	
4423	-3.883707e+00	-3.392676e+00	-3.118131e+00	No	
4523	-1.923150e-01	7.697400e-02	2.933260e-01	No	
4623	-1.361219e+00	-4.766920e-01	3.184730e-01	No	
4723	4.419890e-01	3.704470e-01	3.795150e-01	No	
4823	-9.432230e-01	-1.563871e+00	-2.050341e+00	No	
4923	-1.366300e+00	-1.134191e+00	-1.077220e+00	No	
5023	9.393070e-01	1.251898e+00	1.563667e+00	No	
5123	-1.853034e+00	-1.590703e+00	-1.393887e+00	No	
5223	1.015313e+00	7.576150e-01	5.077840e-01	No	
5323	-3.246174e+00	-2.868556e+00	-2.485743e+00	No	
5423	-2.009023e+00	-1.677508e+00	-1.373145e+00	No	
5523	3.789151e+00	3.478401e+00	3.331613e+00	No	
