4715	-2.216953e+00	-1.779950e+00	-1.546054e+00	No	
4815	-2.927295e+00	-2.262396e+00	-9.402390e-01	No	
4915	5.070250e-01	1.737170e-01	-4.373860e-01	No	
5015	7.504660e-01	4.567200e-01	-1.591100e-01	No	
5115	3.155838e+00	2.680742e+00	1.959864e+00	No	
5215	3.458709e+00	2.373433e+00	9.832490e-01	No	
5315	1.997943e+00	1.695152e+00	1.143695e+00	No	
5415	-5.007890e-01	-4.804690e-01	-5.624010e-01	No	
5515	-7.908120e-01	-1.099560e-01	1.022668e+00	No	
5615	2.527347e+00	1.937890e+00	1.432155e+00	No	
5715	-7.395140e-01	-8.233490e-01	-6.750090e-01	No	
5815	-4.549160e-01	-4.742000e-01	-4.314470e-01	No	
5915	1.055423e+00	8.336580e-01	8.093840e-01	No	
6015	-1.244660e+00	-9.543560e-01	-6.805600e-01	No	
6115	-1.267313e+00	-9.232300e-01	-3.232120e-01	No	
6215	-2.257966e+00	-2.086832e+00	-1.834654e+00	No	
6315	4.236190e-01	9.433600e-02	-2.512640e-01	No	
6415	-1.591462e+00	-1.406609e+00	-1.176702e+00	No	
0116	4.940380e+00	3.370478e+00	1.950747e+00	Yes	
0216	3.644916e+00	2.548731e+00	1.488172e+00	Yes	
0316	3.954481e+00	2.893150e+00	1.772993e+00	Yes	
0416	3.095425e+00	2.829600e+00	2.073408e+00	Yes	
0516	1.947572e+00	1.646139e+00	9.854010e-01	Yes	
0616	4.117848e+00	3.415647e+00	2.297880e+00	Yes	
0716	4.543871e+00	4.173355e+00	3.553395e+00	Yes	
0816	7.360890e-01	6.176980e-01	-2.780820e-01	Yes	
0916	5.747661e+00	4.263409e+00	2.211768e+00	Yes	
1016	3.879725e+00	2.864442e+00	1.804533e+00	Yes	
1116	1.281379e+00	9.412420e-01	5.406510e-01	Yes	
1216	4.952946e+00	3.777924e+00	2.237401e+00	Yes	
1316	1.087296e+00	9.606480e-01	5.849460e-01	Yes	
1416	1.928637e+00	1.521481e+00	7.467340e-01	Yes	
1516	2.551586e+00	1.429312e+00	-3.395140e-01	Yes	
1616	2.695531e+00	1.912521e+00	1.317698e+00	Yes	
1716	-5.175300e-02	-1.562860e-01	-2.578440e-01	No	
1816	-2.609400e-01	-2.720080e-01	-2.661430e-01	No	
1916	-2.826123e+00	-2.259149e+00	-1.368858e+00	No	
2016	-8.095760e-01	-5.163140e-01	-1.220340e-01	No	
2116	2.406870e-01	2.188320e-01	8.708600e-02	No	
2216	-1.278175e+00	-8.336830e-01	-5.920160e-01	No	
2316	1.047180e-01	-1.454630e-01	-4.722880e-01	No	
2416	5.854760e-01	5.625970e-01	3.912630e-01	No	
2516	3.877629e+00	2.789806e+00	1.613197e+00	No	
2616	2.086460e-01	2.939830e-01	3.526590e-01	No	
2716	2.440670e-01	3.317580e-01	5.039420e-01	No	
2816	-2.727733e+00	-1.965891e+00	-9.656890e-01	No	
2916	-3.141466e+00	-2.155189e+00	-1.583668e+00	No	
3016	-9.650210e-01	-8.305430e-01	-3.710600e-02	No	
3116	-1.659867e+00	-1.403450e+00	-8.994970e-01	No	
3216	-1.063642e+00	-9.556190e-01	-8.930230e-01	No	
3316	-2.078338e+00	-1.639568e+00	-1.363572e+00	No	
3416	-3.562380e-01	-2.620210e-01	5.012760e-01	No	
3516	-2.249399e+00	-1.540833e+00	-1.433819e+00	No	
3616	2.248425e+00	1.865702e+00	1.333477e+00	No	
3716	-2.645520e-01	-3.579030e-01	-3.260690e-01	No	
3816	-4.162609e+00	-3.341175e+00	-2.277638e+00	No	
3916	6.350460e-01	6.043630e-01	9.535040e-01	No	
4016	2.470405e+00	2.047512e+00	1.332761e+00	No	
4116	2.914067e+00	2.029649e+00	9.038950e-01	No	
4216	1.373172e+00	9.395870e-01	9.300800e-02	No	
4316	-1.480044e+00	-8.770250e-01	2.389430e-01	No	
4416	-9.171570e-01	-8.349970e-01	-6.794340e-01	No	
4516	1.077553e+00	6.956310e-01	6.489580e-01	No	
4616	1.661652e+00	9.608150e-01	4.128880e-01	No	
4716	2.817737e+00	2.165216e+00	1.288253e+00	No	
4816	-2.795020e-01	-1.849830e-01	7.795800e-02	No	
4916	2.872830e-01	5.478400e-01	1.064993e+00	No	
5016	-6.087850e-01	-4.566240e-01	-6.295210e-01	No	
5116	-1.564298e+00	-1.483608e+00	-1.542942e+00	No	
5216	9.613990e-01	6.814950e-01	4.186140e-01	No	
5316	-2.232460e-01	-9.712400e-02	4.466100e-02	No	
5416	2.118502e+00	1.870425e+00	1.540171e+00	No	
5516	-2.348900e-01	-2.989100e-01	-5.831560e-01	No	
5616	-4.847570e-01	-1.567790e-01	2.221280e-01	No	
5716	3.584790e-01	4.068000e-01	3.753070e-01	No	
5816	1.971495e+00	1.709792e+00	1.463953e+00	No	
5916	-6.950260e-01	-4.910490e-01	-2.021810e-01	No	
6016	-1.731712e+00	-1.313612e+00	-8.088750e-01	No	
6116	6.020650e-01	3.304610e-01	3.130800e-02	No	
6216	1.159936e+00	1.026945e+00	8.776490e-01	No	
6316	-2.365786e+00	-2.202211e+00	-2.266118e+00	No	
6416	1.965395e+00	1.570501e+00	1.367907e+00	No	
0117	3.207787e+00	2.709637e+00	2.185628e+00	No	
0217	-4.691710e-01	-4.643490e-01	-4.190150e-01	No	
0317	1.967849e+00	1.663887e+00	1.186251e+00	No	
0417	-5.262280e-01	-4.413480e-01	-4.158120e-01	No	
0517	-1.986111e+00	-1.680389e+00	-1.159357e+00	No	
0617	-3.767650e+00	-2.900765e+00	-1.971093e+00	No	
0717	3.958080e-01	2.254970e-01	6.719400e-02	No	
0817	-1.197300e-02	1.859100e-02	1.085760e-01	No	
0917	-6.369490e-01	-4.413390e-01	-3.138500e-02	No	
1017	-3.534367e+00	-2.954020e+00	-2.583061e+00	No	
1117	2.893559e+00	2.327594e+00	1.520219e+00	No	
1217	3.933214e+00	2.963930e+00	1.619795e+00	No	
1317	4.154676e+00	3.209729e+00	1.944196e+00	No	
1417	2.909298e+00	2.116296e+00	1.008191e+00	No	
1517	-2.870793e+00	-2.197349e+00	-1.262199e+00	No	
1617	1.670970e-01	2.139620e-01	1.922500e-02	No	
1717	2.868991e+00	2.135745e+00	8.711780e-01	No	
1817	8.385050e-01	5.111750e-01	-6.940200e-02	No	
1917	2.871984e+00	2.379688e+00	1.618245e+00	No	
2017	4.182315e+00	3.202841e+00	2.183631e+00	No	
2117	2.679865e+00	1.870040e+00	1.230008e+00	No	
2217	-1.371006e+00	-1.173262e+00	-9.365150e-01	No	
2317	-1.401280e-01	-3.679300e-02	-6.891600e-02	No	
2417	6.836670e-01	2.486830e-01	-3.789280e-01	No	
2517	2.601191e+00	1.929892e+00	1.363577e+00	No	
2617	-1.790526e+00	-1.558973e+00	-1.371225e+00	No	
2717	8.890900e-01	8.717450e-01	1.284949e+00	No	
2817	2.520560e-01	1.858860e-01	2.631040e-01	No	
2917	-1.861108e+00	-1.478216e+00	-1.038141e+00	No	
3017	1.928770e-01	-5.983900e-02	-7.027390e-01	No	
3117	-6.621430e-01	-4.624890e-01	-6.703840e-01	No	
3217	3.576580e-01	6.316000e-02	-2.075430e-01	No	
3317	-3.386782e+00	-2.463766e+00	-1.211466e+00	No	
3417	2.044392e+00	1.752708e+00	1.499747e+00	No	
3517	1.646588e+00	1.205312e+00	7.495600e-01	No	
3617	4.803350e-01	2.060340e-01	-2.392560e-01	No	
3717	-7.088770e-01	-4.186120e-01	-5.020300e-02	No	
3817	-2.005787e+00	-1.505029e+00	-1.090345e+00	No	
3917	2.156876e+00	1.441756e+00	5.931200e-01	No	
4017	2.096494e+00	1.766181e+00	1.415213e+00	No	
4117	-1.185509e+00	-7.124060e-01	-2.584800e-02	No	
4217	2.926078e+00	2.249496e+00	1.277196e+00	No	
4317	-3.155712e+00	-2.591600e+00	-2.108011e+00	No	
4417	1.281710e-01	-4.339500e-02	-3.034370e-01	No	
4517	-9.479720e-01	-1.040287e+00	-1.340932e+00	No	
4617	1.816867e+00	1.523144e+00	1.282315e+00	No	
4717	-2.663525e+00	-1.894666e+00	-1.063904e+00	No	
4817	-1.561360e+00	-1.258306e+00	-7.723670e-01	No	
4917	-1.386126e+00	-1.073795e+00	-7.536730e-01	No	
5017	2.482704e+00	1.956995e+00	1.459462e+00	No	
5117	-2.878014e+00	-2.288070e+00	-1.333898e+00	No	
5217	1.451457e+00	1.250257e+00	8.615000e-01	No	
5317	-3.054020e-01	-6.341800e-02	5.407300e-01	No	
5417	3.114109e+00	2.293845e+00	1.163244e+00	No	
5517	4.257650e-01	1.712010e-01	8.617900e-02	No	
5617	-5.552380e-01	-3.957080e-01	-3.957070e-01	No	
5717	5.947700e-02	-7.616200e-02	-6.534280e-01	No	
5817	-3.238692e+00	-2.635101e+00	-2.026168e+00	No	
5917	-1.393845e+00	-9.126640e-01	-7.286380e-01	No	
6017	2.340595e+00	1.877001e+00	1.755899e+00	No	
6117	-5.622580e-01	-2.883520e-01	1.014860e-01	No	
6217	4.913130e-01	6.745260e-01	8.613950e-01	No	
6317	6.083240e-01	-1.132760e-01	-1.299295e+00	No	
6417	8.434750e-01	7.866940e-01	5.674720e-01	No	
0118	2.877505e+00	2.115082e+00	1.536149e+00	No	
0218	1.338401e+00	1.364790e+00	1.296885e+00	No	
0318	5.020000e-02	1.312280e-01	2.106280e-01	No	
0418	2.563990e-01	4.873980e-01	7.437600e-01	No	
0518	-4.193337e+00	-3.260916e+00	-2.120413e+00	No	
0618	-3.744411e+00	-2.774779e+00	-1.761914e+00	No	
0718	-1.947190e-01	-3.386150e-01	-1.577200e-02	No	
0818	1.681076e+00	1.431636e+00	1.032614e+00	No	
0918	6.620470e-01	4.172200e-01	1.272990e-01	No	
1018	-2.366582e+00	-1.932500e+00	-1.666509e+00	No	
1118	1.120394e+00	9.364990e-01	3.485260e-01	No	
1218	1.076820e-01	-3.837950e-01	-1.281274e+00	No	
1318	2.225238e+00	1.679552e+00	8.605350e-01	No	
1418	2.770686e+00	2.207082e+00	1.800048e+00	No	
1518	3.103400e-01	5.613560e-01	1.062172e+00	No	
1618	9.168230e-01	7.134780e-01	6.717090e-01	No	
1718	4.328229e+00	3.158148e+00	2.063156e+00	No	
1818	-1.959511e+00	-1.715193e+00	-1.713626e+00	No	
1918	-1.479482e+00	-1.095718e+00	-6.631040e-01	No	
2018	1.455295e+00	9.193130e-01	1.953650e-01	No	
2118	8.505670e-01	9.482920e-01	1.391705e+00	No	
2218	6.096990e-01	5.499570e-01	3.089060e-01	No	
2318	-1.191789e+00	-1.057879e+00	-8.414430e-01	No	
2418	-6.527150e-01	-4.166590e-01	-4.254000e-02	No	
2518	2.420912e+00	1.857261e+00	1.097436e+00	No	
2618	4.875250e-01	4.930800e-01	8.242980e-01	No	
2718	5.122148e+00	4.274630e+00	3.217175e+00	No	
2818	5.990110e-01	5.698530e-01	6.750870e-01	No	
2918	-4.412910e-01	-6.331640e-01	-1.095642e+00	No	
3018	1.162983e+00	5.993690e-01	-6.792890e-01	No	
3118	-2.020256e+00	-1.721144e+00	-1.282728e+00	No	
3218	-2.172482e+00	-1.863784e+00	-1.269766e+00	No	
3318	1.630928e+00	1.268488e+00	6.418940e-01	No	
3418	1.811726e+00	1.359946e+00	4.824840e-01	No	
3518	-1.544008e+00	-1.278604e+00	-5.794190e-01	No	
3618	1.101890e+00	5.620750e-01	-3.005020e-01	No	
3718	-1.203196e+00	-1.089171e+00	-1.041620e+00	No	
3818	2.309500e-02	-6.880800e-02	-2.278490e-01	No	
3918	-6.178220e-01	-5.352230e-01	-3.047790e-01	No	
4018	-9.259760e-01	-8.854950e-01	-1.295968e+00	No	
4118	1.456745e+00	1.141718e+00	6.328020e-01	No	
4218	-2.286912e+00	-2.075476e+00	-1.951124e+00	No	
4318	-4.576340e-01	-5.634940e-01	-5.118380e-01	No	
4418	8.120820e-01	6.184330e-01	3.532640e-01	No	
4518	2.180933e+00	1.946995e+00	1.581814e+00	No	
4618	2.295064e+00	1.953742e+00	1.139039e+00	No	
4718	1.729700e+00	1.682548e+00	1.803548e+00	No	
4818	-2.627711e+00	-1.997523e+00	-1.226160e+00	No	
4918	4.220711e+00	3.250216e+00	1.517610e+00	No	
5018	1.653032e+00	1.168449e+00	2.266600e-01	No	
5118	1.461123e+00	1.118049e+00	8.095900e-01	No	
5218	-2.624888e+00	-2.214363e+00	-1.482715e+00	No	
5318	-6.856420e-01	-6.087890e-01	-8.260920e-01	No	
5418	2.653870e-01	-6.793800e-02	-6.330820e-01	No	
5518	2.371130e-01	1.770760e-01	7.760100e-02	No	
5618	1.813717e+00	1.588846e+00	7.010460e-01	No	
5718	-8.866700e-01	-5.421590e-01	-1.675110e-01	No	
5818	4.578084e+00	3.505912e+00	1.982382e+00	No	
5918	-1.201378e+00	-9.350240e-01	-8.783580e-01	No	
6018	5.293700e-02	-1.094490e-01	-4.587410e-01	No	
6118	9.814460e-01	6.908850e-01	4.307580e-01	No	
6218	-1.409465e+00	-1.152551e+00	-8.753530e-01	No	
6318	-1.633789e+00	-1.240384e+00	-6.158820e-01	No	
6418	1.360500e+00	1.569119e+00	1.947183e+00	No	
0119	-2.379510e+00	-1.976437e+00	-1.576843e+00	No	
0219	-3.914020e-01	-3.207730e-01	-5.773040e-01	No	
0319	7.345100e-02	3.045360e-01	6.698500e-01	No	
0419	-6.952230e-01	-5.094740e-01	-4.383450e-01	No	
0519	3.441970e-01	3.794430e-01	1.094880e-01	No	
0619	-1.069117e+00	-6.898410e-01	1.139600e-02	No	
0719	-3.149502e+00	-2.621100e+00	-2.186699e+00	No	
0819	-7.678570e-01	-6.065540e-01	-1.930100e-02	No	
0919	-3.124786e+00	-2.418050e+00	-1.587370e+00	No	
1019	-3.881823e+00	-2.875238e+00	-1.614743e+00	No	
1119	3.362442e+00	2.541552e+00	1.695683e+00	No	
1219	-9.077070e-01	-4.671390e-01	9.498000e-03	No	
1319	1.420730e-01	2.299100e-02	-8.335500e-02	No	
1419	-4.460707e+00	-3.518822e+00	-2.491213e+00	No	
1519	2.422783e+00	1.691377e+00	8.040950e-01	No	
1619	7.696140e-01	5.246130e-01	3.305710e-01	No	
1719	2.943499e+00	2.198530e+00	1.441783e+00	No	
1819	-5.863480e-01	-5.319100e-01	-4.482790e-01	No	
1919	1.075208e+00	9.115590e-01	6.179010e-01	No	
2019	4.038360e-01	3.023100e-01	2.309910e-01	No	
2119	9.995020e-01	1.008781e+00	1.323423e+00	No	
2219	1.491634e+00	1.095839e+00	9.460260e-01	No	
2319	1.409973e+00	1.045311e+00	8.310690e-01	No	
2419	1.842094e+00	1.158543e+00	1.463450e-01	No	
2519	1.252457e+00	1.053131e+00	5.826890e-01	No	
2619	-2.033908e+00	-1.309742e+00	-1.168150e-01	No	
2719	-1.371811e+00	-1.203179e+00	-9.823100e-01	No	
2819	-2.483741e+00	-1.916517e+00	-6.700640e-01	No	
2919	-1.571461e+00	-1.390322e+00	-1.080473e+00	No	
3019	-2.598911e+00	-2.054726e+00	-1.542086e+00	No	
3119	-3.004571e+00	-2.756653e+00	-2.560085e+00	No	
3219	3.066410e-01	2.143690e-01	1.370290e-01	No	
3319	-5.754700e-01	-7.243580e-01	-1.379540e+00	No	
3419	-6.813920e-01	-5.166330e-01	-2.298120e-01	No	
3519	4.251330e-01	6.153010e-01	7.121150e-01	No	
3619	-2.301850e+00	-1.634331e+00	-1.030583e+00	No	
3719	1.003918e+00	6.261300e-01	7.138800e-02	No	
3819	-3.118718e+00	-2.581258e+00	-2.187021e+00	No	
3919	-2.213430e+00	-2.071485e+00	-1.841802e+00	No	
4019	1.314100e-02	6.554000e-02	9.008700e-02	No	
4119	-7.179450e-01	-2.927260e-01	1.684230e-01	No	
4219	2.201730e-01	6.973000e-02	-1.302050e-01	No	
4319	1.091440e+00	7.601160e-01	5.301810e-01	No	
4419	-2.772560e+00	-2.140982e+00	-1.465896e+00	No	
4519	1.462314e+00	1.212822e+00	6.354880e-01	No	
4619	-3.114644e+00	-2.203230e+00	-8.472830e-01	No	
4719	-2.377442e+00	-1.688432e+00	-6.333240e-01	No	
4819	3.544010e-01	4.451340e-01	9.503650e-01	No	
4919	-2.532320e-01	-1.914440e-01	-1.724350e-01	No	
5019	1.759510e-01	1.406520e-01	-2.357000e-03	No	
5119	2.523204e+00	1.844219e+00	9.600140e-01	No	
5219	2.022153e+00	1.701954e+00	1.665520e+00	No	
5319	6.939200e-02	3.397760e-01	9.355230e-01	No	
5419	2.365321e+00	1.883884e+00	1.172858e+00	No	
5519	-2.899822e+00	-2.060369e+00	-1.256343e+00	No	
5619	9.135900e-01	9.641610e-01	4.128350e-01	No	
5719	-4.135925e+00	-3.332614e+00	-2.397749e+00	No	
5819	-3.971712e+00	-3.024415e+00	-1.786107e+00	No	
5919	-2.669464e+00	-2.165827e+00	-1.568536e+00	No	
6019	1.104325e+00	1.037937e+00	1.000941e+00	No	
6119	-3.583880e+00	-2.715699e+00	-1.620912e+00	No	
6219	-1.433506e+00	-9.773050e-01	-4.704990e-01	No	
6319	-2.157262e+00	-1.826355e+00	-1.251866e+00	No	
6419	-1.842460e-01	-2.287630e-01	-4.598260e-01	No	
0120	1.020478e+00	1.082027e+00	1.049754e+00	No	
0220	8.106500e-01	5.597810e-01	4.444160e-01	No	
0320	7.511770e-01	9.431490e-01	1.365013e+00	No	
0420	-5.044909e+00	-4.185747e+00	-3.717571e+00	No	
0520	-1.808095e+00	-1.501707e+00	-1.605948e+00	No	
0620	2.972500e-01	4.943520e-01	7.389150e-01	No	
0720	4.876601e+00	3.927201e+00	2.757677e+00	No	
0820	-5.407034e+00	-4.365433e+00	-2.809205e+00	No	
0920	1.731322e+00	1.473462e+00	8.270120e-01	No	
1020	4.543690e-01	2.972920e-01	-3.859300e-02	No	
1120	1.540777e+00	1.059268e+00	5.337830e-01	No	
1220	3.360090e-01	1.940140e-01	-7.490000e-03	No	
1320	2.883074e+00	2.080633e+00	1.221551e+00	No	
1420	4.340861e+00	3.693470e+00	3.083668e+00	No	
1520	-2.691050e+00	-2.138497e+00	-1.307806e+00	No	
1620	2.229548e+00	1.281317e+00	4.846800e-02	No	
1720	-1.577384e+00	-1.184818e+00	-2.336270e-01	No	
1820	1.057669e+00	1.027563e+00	1.244569e+00	No	
1920	2.431407e+00	2.036372e+00	1.264661e+00	No	
2020	-2.505670e-01	1.563900e-02	5.994360e-01	No	
2120	2.104674e+00	1.775501e+00	1.251102e+00	No	
2220	1.210567e+00	8.516100e-01	5.415310e-01	No	
2320	-1.014326e+00	-9.672620e-01	-1.103718e+00	No	
2420	4.371249e+00	3.117310e+00	1.453626e+00	No	
2520	-5.920000e-01	-2.843380e-01	3.370640e-01	No	
2620	-1.595238e+00	-8.679580e-01	1.246640e-01	No	
2720	1.886521e+00	1.628271e+00	1.401936e+00	No	
2820	1.884560e-01	4.332230e-01	6.828940e-01	No	
2920	1.535459e+00	1.638131e+00	1.615099e+00	No	
3020	-3.356420e-01	-3.466910e-01	2.989090e-01	No	
3120	-2.477902e+00	-2.423206e+00	-2.388187e+00	No	
3220	-2.602084e+00	-2.078177e+00	-1.947623e+00	No	
3320	6.057910e-01	4.473860e-01	1.548510e-01	No	
3420	-4.771010e-01	-3.828230e-01	2.178080e-01	No	
3520	-3.891900e-02	6.675000e-03	1.880500e-01	No	
3620	1.306382e+00	1.027992e+00	4.896890e-01	No	
3720	2.236396e+00	1.716708e+00	1.058362e+00	No	
3820	-3.297550e-01	-3.291400e-01	-3.656630e-01	No	
3920	2.468388e+00	2.018361e+00	1.275542e+00	No	
4020	2.070080e-01	2.114430e-01	2.579470e-01	No	
4120	3.483960e-01	2.391100e-01	1.358090e-01	No	
4220	-5.189570e-01	-6.276110e-01	-4.102040e-01	No	
4320	-2.615991e+00	-1.928548e+00	-9.015690e-01	No	
4420	-3.208316e+00	-2.490287e+00	-1.610782e+00	No	
4520	3.711658e+00	2.777559e+00	1.670087e+00	No	
4620	1.135351e+00	8.341620e-01	5.382830e-01	No	
4720	-2.021866e+00	-1.610700e+00	-1.026992e+00	No	
4820	1.351594e+00	1.041379e+00	4.454460e-01	No	
4920	2.499217e+00	1.655126e+00	1.935590e-01	No	
5020	2.221689e+00	1.505193e+00	7.860140e-01	No	
5120	9.383960e-01	5.383310e-01	2.496320e-01	No	
5220	-1.223105e+00	-8.998860e-01	-7.619900e-01	No	
5320	1.979027e+00	1.631992e+00	1.648215e+00	No	
5420	1.401206e+00	1.041777e+00	7.043370e-01	No	
5520	-2.528850e-01	-3.046230e-01	-6.298500e-01	No	
5620	1.449956e+00	9.329530e-01	2.425800e-01	No	
5720	9.254920e-01	6.665790e-01	3.538060e-01	No	
5820	2.816625e+00	2.201691e+00	1.547670e+00	No	
5920	2.863741e+00	2.343063e+00	1.795702e+00	No	
6020	-2.040450e-01	-2.939060e-01	-2.717220e-01	No	
6120	-1.739764e+00	-1.597720e+00	-1.501212e+00	No	
6220	3.401099e+00	2.537256e+00	1.351049e+00	No	
6320	7.348860e-01	7.093730e-01	9.558740e-01	No	
6420	-2.732290e+00	-1.891859e+00	-6.232650e-01	No	
0121	-2.360680e+00	-1.996179e+00	-1.803668e+00	No	
0221	-1.996305e+00	-1.762360e+00	-1.349005e+00	No	
0321	1.323065e+00	1.218560e+00	1.303055e+00	No	
0421	-5.916760e-01	-2.769260e-01	7.902300e-02	No	
0521	1.658832e+00	1.535102e+00	1.411806e+00	No	
0621	-3.677113e+00	-2.985510e+00	-2.108780e+00	No	
0721	2.480410e-01	1.507530e-01	-3.167370e-01	No	
0821	1.458142e+00	1.414184e+00	1.676614e+00	No	
0921	2.437000e-02	-1.207360e-01	-3.845480e-01	No	
1021	4.607960e-01	3.995390e-01	4.574290e-01	No	
1121	1.988210e+00	1.557778e+00	1.024238e+00	No	
1221	1.697371e+00	1.102792e+00	2.771320e-01	No	
1321	5.100957e+00	4.087228e+00	2.791304e+00	No	
1421	-2.963038e+00	-2.315399e+00	-1.821424e+00	No	
1521	-1.413677e+00	-1.081343e+00	-6.876120e-01	No	
1621	1.096394e+00	5.505950e-01	6.137500e-02	No	
1721	1.489910e-01	1.632560e-01	4.726840e-01	No	
1821	1.319054e+00	8.686520e-01	2.379610e-01	No	
1921	-2.445176e+00	-2.186963e+00	-1.711823e+00	No	
2021	1.413990e+00	1.289901e+00	1.403723e+00	No	
2121	2.099743e+00	1.750106e+00	1.341076e+00	No	
2221	-8.807440e-01	-4.899220e-01	3.043150e-01	No	
2321	1.616805e+00	1.203908e+00	5.063740e-01	No	
2421	4.322820e+00	3.307588e+00	2.038537e+00	No	
2521	-2.467599e+00	-1.833681e+00	-9.159400e-01	No	
2621	-4.528260e-01	-2.987210e-01	-5.119100e-02	No	
2721	-1.522055e+00	-1.154199e+00	-7.129620e-01	No	
2821	-3.664289e+00	-3.147364e+00	-2.674143e+00	No	
2921	-1.464459e+00	-1.095887e+00	-1.074347e+00	No	
3021	-7.296350e-01	-6.765520e-01	-8.063450e-01	No	
3121	2.409268e+00	1.917499e+00	1.269481e+00	No	
3221	1.472033e+00	8.423580e-01	1.019000e-01	No	
3321	-1.741446e+00	-1.220590e+00	-7.239350e-01	No	
3421	2.244651e+00	1.512223e+00	8.352210e-01	No	
3521	-8.933400e-02	-2.313590e-01	-6.607770e-01	No	
3621	-6.819790e-01	-4.498140e-01	1.627600e-01	No	
3721	-9.501600e-02	-3.069690e-01	-7.889480e-01	No	
3821	-1.042099e+00	-8.102030e-01	-2.533570e-01	No	
3921	5.481030e-01	5.334090e-01	6.859220e-01	No	
4021	1.795157e+00	1.452285e+00	1.306280e+00	No	
4121	-1.902898e+00	-1.447864e+00	-1.126253e+00	No	
4221	1.664128e+00	1.111245e+00	5.549010e-01	No	
4321	2.671292e+00	1.646899e+00	3.044470e-01	No	
4421	3.111978e+00	2.640885e+00	1.979416e+00	No	
4521	7.163220e-01	7.674140e-01	6.639450e-01	No	
4621	2.016165e+00	1.402346e+00	8.259500e-01	No	
4721	3.027246e+00	2.453804e+00	2.217712e+00	No	
4821	-6.175060e-01	-5.208000e-01	-4.672180e-01	No	
4921	-2.964010e+00	-2.151692e+00	-1.054881e+00	No	
5021	1.799463e+00	1.400350e+00	6.752720e-01	No	
5121	9.688040e-01	1.061867e+00	1.453611e+00	No	
5221	1.836814e+00	1.425001e+00	4.678130e-01	No	
5321	-1.438410e+00	-1.113660e+00	-5.963770e-01	No	
5421	-1.315337e+00	-1.257885e+00	-1.556899e+00	No	
5521	-2.092947e+00	-1.356314e+00	-2.650370e-01	No	
5621	-2.143923e+00	-1.743063e+00	-1.233156e+00	No	
5721	-4.645500e-02	-8.724100e-02	-3.032100e-02	No	
5821	-1.119091e+00	-8.839470e-01	-4.750050e-01	No	
5921	-4.208166e+00	-3.314136e+00	-2.145300e+00	No	
6021	-3.057430e-01	-3.186100e-01	-5.761600e-01	No	
6121	1.583381e+00	1.060996e+00	2.767830e-01	No	
6221	2.795130e-01	-3.870700e-02	-6.548290e-01	No	
6321	-2.193682e+00	-1.782635e+00	-1.271239e+00	No	
6421	2.028161e+00	1.455534e+00	7.656820e-01	No	
0122	3.172549e+00	2.295787e+00	9.846640e-01	No	
0222	4.549931e+00	3.427920e+00	2.158324e+00	No	
0322	8.365120e-01	6.017350e-01	2.914830e-01	No	
0422	1.938320e-01	1.671740e-01	2.582380e-01	No	
0522	-9.358650e-01	-6.904080e-01	-1.908730e-01	No	
0622	-3.605696e+00	-3.053483e+00	-2.319161e+00	No	
0722	4.196076e+00	3.271570e+00	2.513677e+00	No	
0822	7.030910e-01	5.550550e-01	1.668160e-01	No	
0922	-8.498770e-01	-5.373700e-01	-5.156160e-01	No	
1022	2.643080e-01	2.375030e-01	1.916040e-01	No	
1122	1.073456e+00	7.114860e-01	5.151870e-01	No	
1222	1.303199e+00	1.113975e+00	8.051210e-01	No	
1322	5.496783e+00	3.719374e+00	1.267556e+00	No	
1422	3.098131e+00	2.268582e+00	1.232251e+00	No	
1522	3.320670e+00	2.397159e+00	9.547420e-01	No	
1622	-2.067320e-01	-2.517620e-01	-6.016960e-01	No	
1722	-3.421091e+00	-2.688176e+00	-1.650975e+00	No	
1822	-2.886058e+00	-1.982391e+00	-6.461500e-01	No	
1922	-1.189082e+00	-9.774770e-01	-6.982400e-01	No	
2022	1.122046e+00	6.626420e-01	1.124180e-01	No	
2122	-2.353560e-01	-1.674940e-01	-1.574390e-01	No	
2222	3.566326e+00	2.706986e+00	1.410293e+00	No	
2322	-2.698813e+00	-2.182481e+00	-1.659276e+00	No	
2422	-1.105316e+00	-7.157010e-01	-4.506000e-01	No	
2522	-1.677398e+00	-1.268851e+00	-1.113472e+00	No	
2622	-1.537668e+00	-1.125765e+00	-4.753020e-01	No	
2722	1.772898e+00	1.048350e+00	3.443380e-01	No	
2822	-2.023211e+00	-1.606652e+00	-1.383143e+00	No	
2922	-1.210468e+00	-7.817600e-01	-2.718670e-01	No	
3022	-5.392827e+00	-4.342042e+00	-2.930992e+00	No	
3122	1.525729e+00	1.120137e+00	7.359950e-01	No	
3222	-2.013957e+00	-1.322048e+00	-3.931220e-01	No	
3322	-2.706981e+00	-2.405738e+00	-2.127461e+00	No	
3422	-2.014921e+00	-1.395113e+00	-1.997820e-01	No	
3522	-5.490200e-02	-1.187970e-01	1.136790e-01	No	
3622	-3.374429e+00	-2.568646e+00	-2.054750e+00	No	
3722	-1.521530e-01	-1.741000e-02	4.530020e-01	No	
3822	-1.293523e+00	-9.702370e-01	-7.175710e-01	No	
3922	-4.875500e-01	-3.849540e-01	-4.176660e-01	No	
4022	-2.809384e+00	-2.373813e+00	-1.749491e+00	No	
4122	2.559384e+00	2.050073e+00	1.739766e+00	No	
4222	2.494118e+00	1.869849e+00	1.082785e+00	No	
