4317	-3.008090e+00	-2.947378e+00	-2.924959e+00	No	
4417	-1.087384e+00	-1.033870e+00	-9.943450e-01	No	
4517	-1.611483e+00	-1.607853e+00	-1.582946e+00	No	
4617	3.243404e+00	3.250741e+00	3.188521e+00	No	
4717	-3.581729e+00	-3.582219e+00	-3.570302e+00	No	
4817	-1.095411e+00	-1.068091e+00	-1.010269e+00	No	
4917	-8.332390e-01	-8.225490e-01	-8.704480e-01	No	
5017	1.666252e+00	1.628283e+00	1.593608e+00	No	
5117	-1.790129e+00	-1.730069e+00	-1.756489e+00	No	
5217	-2.007090e-01	-2.488630e-01	-2.701270e-01	No	
5317	9.358990e-01	9.384280e-01	9.867910e-01	No	
5417	3.751268e+00	3.688761e+00	3.594000e+00	No	
5517	2.881532e+00	2.928894e+00	2.943868e+00	No	
5617	1.250872e+00	1.281865e+00	1.341296e+00	No	
5717	-1.229816e+00	-1.213023e+00	-1.202031e+00	No	
5817	-2.371541e+00	-2.308586e+00	-2.247981e+00	No	
5917	-4.143504e+00	-4.159819e+00	-4.118938e+00	No	
6017	3.689319e+00	3.650119e+00	3.659990e+00	No	
6117	-7.104420e-01	-7.444350e-01	-7.596150e-01	No	
6217	-9.873630e-01	-1.009963e+00	-9.890200e-01	No	
6317	-2.244678e+00	-2.204593e+00	-2.181218e+00	No	
6417	-8.401960e-01	-8.713820e-01	-8.571600e-01	No	
0118	3.634742e+00	3.626355e+00	3.656248e+00	No	
0218	2.041725e+00	2.052165e+00	1.975142e+00	No	
0318	4.991590e-01	4.563200e-01	4.452770e-01	No	
0418	5.493620e-01	5.625180e-01	6.570100e-01	No	
0518	-5.812930e+00	-5.782197e+00	-5.758372e+00	No	
0618	-5.042246e+00	-5.057399e+00	-5.128493e+00	No	
0718	-1.929517e+00	-1.946656e+00	-1.970895e+00	No	
0818	2.684293e+00	2.695486e+00	2.640916e+00	No	
0918	-2.174520e-01	-1.822080e-01	-1.183530e-01	No	
1018	-4.350676e+00	-4.339144e+00	-4.391047e+00	No	
1118	2.187991e+00	2.191556e+00	2.204059e+00	No	
1218	-3.152480e-01	-2.661770e-01	-1.595740e-01	No	
1318	2.784084e+00	2.789832e+00	2.819295e+00	No	
1418	1.816436e+00	1.748490e+00	1.784870e+00	No	
1518	1.286670e+00	1.296973e+00	1.263781e+00	No	
1618	5.834410e-01	5.549360e-01	5.270060e-01	No	
1718	5.061547e+00	5.025875e+00	5.057195e+00	No	
1818	-2.696367e+00	-2.659081e+00	-2.609423e+00	No	
1918	-2.605710e-01	-2.198360e-01	-2.102330e-01	No	
2018	2.454093e+00	2.437681e+00	2.451192e+00	No	
2118	3.295930e+00	3.266027e+00	3.191009e+00	No	
2218	3.509370e-01	3.274850e-01	3.404670e-01	No	
2318	-1.336031e+00	-1.321657e+00	-1.367758e+00	No	
2418	-1.152965e+00	-1.172320e+00	-1.161716e+00	No	
2518	1.268392e+00	1.292754e+00	1.302500e+00	No	
2618	2.963626e+00	2.946196e+00	2.883756e+00	No	
2718	7.230936e+00	7.215151e+00	7.177391e+00	No	
2818	-1.170925e+00	-1.202455e+00	-1.209184e+00	No	
2918	5.719400e-01	5.912360e-01	6.231670e-01	No	
3018	1.470178e+00	1.536141e+00	1.611900e+00	No	
3118	-7.782540e-01	-7.339930e-01	-6.780190e-01	No	
3218	-2.050531e+00	-2.060356e+00	-2.046875e+00	No	
3318	1.119222e+00	1.123762e+00	1.195999e+00	No	
3418	-1.020343e+00	-1.025351e+00	-9.473520e-01	No	
3518	-3.439240e-01	-3.597880e-01	-3.433310e-01	No	
3618	1.736450e-01	1.588070e-01	1.654790e-01	No	
3718	-2.768138e+00	-2.779112e+00	-2.821542e+00	No	
3818	-1.264604e+00	-1.258713e+00	-1.210028e+00	No	
3918	7.497510e-01	7.602500e-01	7.408350e-01	No	
4018	-2.586713e+00	-2.559729e+00	-2.534732e+00	No	
4118	2.184763e+00	2.224224e+00	2.220644e+00	No	
4218	-1.625207e+00	-1.608758e+00	-1.584417e+00	No	
4318	9.116140e-01	9.083660e-01	9.352350e-01	No	
4418	-8.577300e-02	-9.504100e-02	-4.260000e-02	No	
4518	1.617564e+00	1.613447e+00	1.593422e+00	No	
4618	2.438884e+00	2.418921e+00	2.422638e+00	No	
4718	3.283413e+00	3.282616e+00	3.267370e+00	No	
4818	-2.786013e+00	-2.803833e+00	-2.838873e+00	No	
4918	2.122013e+00	2.084208e+00	2.077288e+00	No	
5018	8.229840e-01	8.370010e-01	9.034630e-01	No	
5118	9.214960e-01	9.075920e-01	9.053370e-01	No	
5218	-3.588240e-01	-3.658150e-01	-3.868020e-01	No	
5318	-2.165385e+00	-2.171905e+00	-2.184756e+00	No	
5418	3.893850e-01	4.047440e-01	4.687630e-01	No	
5518	3.983630e-01	4.205600e-01	4.730320e-01	No	
5618	1.066750e-01	1.150120e-01	1.731110e-01	No	
5718	-3.648700e-02	-8.895900e-02	-8.726000e-02	No	
5818	5.007370e+00	4.999106e+00	4.984553e+00	No	
5918	-3.149060e+00	-3.150727e+00	-3.167132e+00	No	
6018	2.893000e-01	2.788710e-01	3.047650e-01	No	
6118	2.179224e+00	2.208429e+00	2.214526e+00	No	
6218	-2.257055e+00	-2.296368e+00	-2.282595e+00	No	
6318	-1.845423e+00	-1.876023e+00	-1.859713e+00	No	
6418	2.263506e+00	2.241497e+00	2.152160e+00	No	
0119	-1.583867e+00	-1.548419e+00	-1.481833e+00	No	
0219	-1.230975e+00	-1.241204e+00	-1.230993e+00	No	
0319	-9.142420e-01	-9.527370e-01	-1.039657e+00	No	
0419	-1.369428e+00	-1.363780e+00	-1.392802e+00	No	
0519	-5.327300e-01	-5.248800e-01	-4.513890e-01	No	
0619	-3.154748e+00	-3.152841e+00	-3.153551e+00	No	
0719	-4.329535e+00	-4.293096e+00	-4.255726e+00	No	
0819	1.266406e+00	1.315676e+00	1.362663e+00	No	
0919	-5.475633e+00	-5.451976e+00	-5.456634e+00	No	
1019	-7.156245e+00	-7.145545e+00	-7.136977e+00	No	
1119	2.633662e+00	2.584774e+00	2.573378e+00	No	
1219	-8.262800e-01	-8.487080e-01	-8.203580e-01	No	
1319	2.396908e+00	2.384531e+00	2.387573e+00	No	
1419	-6.844538e+00	-6.762477e+00	-6.744027e+00	No	
1519	2.465317e+00	2.501456e+00	2.505980e+00	No	
1619	2.256862e+00	2.271606e+00	2.321484e+00	No	
1719	5.496307e+00	5.497258e+00	5.510235e+00	No	
1819	-1.650610e+00	-1.679080e+00	-1.677514e+00	No	
1919	1.306520e+00	1.292556e+00	1.228690e+00	No	
2019	8.220750e-01	8.505870e-01	7.742740e-01	No	
2119	3.165873e+00	3.159380e+00	3.141385e+00	No	
2219	3.176183e+00	3.102806e+00	3.068000e+00	No	
2319	2.210886e+00	2.193809e+00	2.136704e+00	No	
2419	2.136449e+00	2.178890e+00	2.187946e+00	No	
2519	1.378045e+00	1.352555e+00	1.328321e+00	No	
2619	-2.022796e+00	-2.008757e+00	-2.024890e+00	No	
2719	-2.682861e+00	-2.680756e+00	-2.540003e+00	No	
2819	-2.737639e+00	-2.729245e+00	-2.723493e+00	No	
2919	-8.555080e-01	-8.363770e-01	-8.152230e-01	No	
3019	-3.793664e+00	-3.782497e+00	-3.743737e+00	No	
3119	-4.120970e+00	-4.072654e+00	-4.023102e+00	No	
3219	4.003610e+00	3.973527e+00	3.960976e+00	No	
3319	-2.363899e+00	-2.375112e+00	-2.454822e+00	No	
3419	9.422340e-01	9.391080e-01	8.960700e-01	No	
3519	-9.846190e-01	-1.044217e+00	-1.121506e+00	No	
3619	-2.228746e+00	-2.207780e+00	-2.223405e+00	No	
3719	4.884720e-01	4.930240e-01	5.519210e-01	No	
3819	-2.093426e+00	-2.067713e+00	-2.066695e+00	No	
3919	-5.595410e-01	-5.117660e-01	-4.554190e-01	No	
4019	-2.239290e-01	-2.509910e-01	-2.858180e-01	No	
4119	-2.804873e+00	-2.804989e+00	-2.811935e+00	No	
4219	2.601700e-02	3.596800e-02	4.413800e-02	No	
4319	4.334864e+00	4.309517e+00	4.275709e+00	No	
4419	-4.560050e+00	-4.558085e+00	-4.570310e+00	No	
4519	1.079613e+00	1.087143e+00	1.034144e+00	No	
4619	-3.146577e+00	-3.150906e+00	-3.247099e+00	No	
4719	-2.600865e+00	-2.563396e+00	-2.605509e+00	No	
4819	1.080030e-01	8.181700e-02	7.340900e-02	No	
4919	-1.957200e-02	-3.762500e-02	-7.007000e-03	No	
5019	-6.177220e-01	-6.409860e-01	-6.997720e-01	No	
5119	1.716922e+00	1.686032e+00	1.642858e+00	No	
5219	1.539893e+00	1.507831e+00	1.512014e+00	No	
5319	2.539510e-01	2.125660e-01	1.230000e-01	No	
5419	3.639016e+00	3.659275e+00	3.688909e+00	No	
5519	-4.234797e+00	-4.252902e+00	-4.230464e+00	No	
5619	-4.085361e+00	-4.108327e+00	-4.097452e+00	No	
5719	-5.889643e+00	-5.877567e+00	-5.875802e+00	No	
5819	-2.235918e+00	-2.225820e+00	-2.219766e+00	No	
5919	-2.227198e+00	-2.260821e+00	-2.280408e+00	No	
6019	-8.067200e-01	-8.358210e-01	-9.836090e-01	No	
6119	-4.010613e+00	-3.983159e+00	-3.984676e+00	No	
6219	-8.991790e-01	-8.617790e-01	-8.501710e-01	No	
6319	-1.268909e+00	-1.257251e+00	-1.203998e+00	No	
6419	8.718480e-01	8.824810e-01	9.360900e-01	No	
0120	1.503194e+00	1.476016e+00	1.386288e+00	No	
0220	2.469964e+00	2.425578e+00	2.415156e+00	No	
0320	1.148998e+00	1.121180e+00	1.188657e+00	No	
0420	-6.144210e+00	-6.115001e+00	-6.009952e+00	No	
0520	-3.849984e+00	-3.817147e+00	-3.729042e+00	No	
0620	-7.491150e-01	-7.264500e-01	-7.209960e-01	No	
0720	5.407169e+00	5.373074e+00	5.336215e+00	No	
0820	-4.338955e+00	-4.290224e+00	-4.220421e+00	No	
0920	6.518240e-01	6.432520e-01	6.150240e-01	No	
1020	6.734300e-01	7.064270e-01	7.771630e-01	No	
1120	2.132762e+00	2.145684e+00	2.086665e+00	No	
1220	8.554820e-01	8.914330e-01	8.845350e-01	No	
1320	3.251751e+00	3.310064e+00	3.338626e+00	No	
1420	5.930245e+00	5.886726e+00	5.869331e+00	No	
1520	-2.065871e+00	-2.022158e+00	-1.978028e+00	No	
1620	7.761770e-01	8.380920e-01	8.954180e-01	No	
1720	-2.851598e+00	-2.890682e+00	-2.946374e+00	No	
1820	2.746563e+00	2.750348e+00	2.777828e+00	No	
1920	7.135490e-01	7.319050e-01	6.886430e-01	No	
2020	6.849940e-01	6.647700e-01	6.300580e-01	No	
2120	3.239099e+00	3.202740e+00	3.223406e+00	No	
2220	1.812284e+00	1.815779e+00	1.781706e+00	No	
2320	-1.548312e+00	-1.529786e+00	-1.430671e+00	No	
2420	4.734834e+00	4.719111e+00	4.713824e+00	No	
2520	-4.478100e-01	-4.646980e-01	-4.728560e-01	No	
2620	-1.171329e+00	-1.195198e+00	-1.205198e+00	No	
2720	3.735627e+00	3.748869e+00	3.730901e+00	No	
2820	-6.494950e-01	-6.115130e-01	-6.884740e-01	No	
2920	1.210772e+00	1.196552e+00	1.153010e+00	No	
3020	1.411309e+00	1.367085e+00	1.317278e+00	No	
3120	-5.464281e+00	-5.455782e+00	-5.428479e+00	No	
3220	-2.377022e+00	-2.348037e+00	-2.371444e+00	No	
3320	3.531120e-01	3.496190e-01	3.280680e-01	No	
3420	6.560400e-02	2.719100e-02	2.421600e-02	No	
3520	3.754170e-01	3.444400e-01	2.676200e-01	No	
3620	1.058168e+00	1.063428e+00	9.976810e-01	No	
3720	2.103397e+00	2.076050e+00	2.023077e+00	No	
3820	1.667160e+00	1.679080e+00	1.723890e+00	No	
3920	2.940094e+00	2.966914e+00	2.935119e+00	No	
4020	9.136430e-01	9.119170e-01	9.777080e-01	No	
4120	-6.300200e-01	-6.528270e-01	-6.728600e-01	No	
4220	7.615560e-01	7.679560e-01	7.332410e-01	No	
4320	-2.643770e+00	-2.615963e+00	-2.567373e+00	No	
4420	-3.531639e+00	-3.519157e+00	-3.555085e+00	No	
4520	4.409580e+00	4.369591e+00	4.289965e+00	No	
4620	6.771850e-01	6.808520e-01	6.752260e-01	No	
4720	-1.918826e+00	-1.926738e+00	-1.924294e+00	No	
4820	1.273559e+00	1.280432e+00	1.308326e+00	No	
4920	-1.310016e+00	-1.330945e+00	-1.258230e+00	No	
5020	1.882651e+00	1.886859e+00	1.900824e+00	No	
5120	2.839894e+00	2.859244e+00	2.822059e+00	No	
5220	-8.977900e-02	-9.502200e-02	-3.988500e-02	No	
5320	4.520851e+00	4.529210e+00	4.526915e+00	No	
5420	2.724980e-01	2.672570e-01	2.669750e-01	No	
5520	-1.698497e+00	-1.662090e+00	-1.590694e+00	No	
5620	9.674270e-01	1.008789e+00	1.050042e+00	No	
5720	1.438038e+00	1.452900e+00	1.438064e+00	No	
5820	5.470692e+00	5.432285e+00	5.363606e+00	No	
5920	1.945217e+00	1.901731e+00	1.860278e+00	No	
6020	2.520290e-01	2.997610e-01	3.540770e-01	No	
6120	-4.006064e+00	-3.981950e+00	-3.978917e+00	No	
6220	3.794483e+00	3.797145e+00	3.781452e+00	No	
6320	1.789385e+00	1.793112e+00	1.724564e+00	No	
6420	-2.351612e+00	-2.311468e+00	-2.271106e+00	No	
0121	-2.193992e+00	-2.150178e+00	-2.115024e+00	No	
0221	-1.118650e+00	-1.081295e+00	-1.007731e+00	No	
0321	2.610314e+00	2.582083e+00	2.571558e+00	No	
0421	-7.098940e-01	-7.127420e-01	-6.739560e-01	No	
0521	1.679624e+00	1.651779e+00	1.627965e+00	No	
0621	-3.581506e+00	-3.626965e+00	-3.595855e+00	No	
0721	-1.355000e+00	-1.325404e+00	-1.315787e+00	No	
0821	4.651854e+00	4.654685e+00	4.620963e+00	No	
0921	8.829130e-01	9.165510e-01	9.397740e-01	No	
1021	-2.436068e+00	-2.455402e+00	-2.519848e+00	No	
1121	1.665160e-01	1.927740e-01	1.427950e-01	No	
1221	3.104285e+00	3.141931e+00	3.150642e+00	No	
1321	6.849401e+00	6.800819e+00	6.736556e+00	No	
1421	-3.498994e+00	-3.481037e+00	-3.460947e+00	No	
1521	-2.178659e+00	-2.170620e+00	-2.210417e+00	No	
1621	1.254019e+00	1.269873e+00	1.348451e+00	No	
1721	2.680810e+00	2.732154e+00	2.818675e+00	No	
1821	1.118353e+00	1.108746e+00	1.131171e+00	No	
1921	-3.256880e+00	-3.237487e+00	-3.171105e+00	No	
2021	3.617989e+00	3.644370e+00	3.627545e+00	No	
2121	4.483486e+00	4.442696e+00	4.432133e+00	No	
2221	6.466740e-01	6.082800e-01	5.627710e-01	No	
2321	-8.583090e-01	-8.448390e-01	-8.820650e-01	No	
2421	6.675877e+00	6.660932e+00	6.631477e+00	No	
2521	-3.059165e+00	-3.004341e+00	-3.004954e+00	No	
2621	-4.289300e-02	-4.535000e-02	-6.950500e-02	No	
2721	-4.789137e+00	-4.788065e+00	-4.692567e+00	No	
2821	-7.629393e+00	-7.625909e+00	-7.581292e+00	No	
2921	2.635770e-01	2.928160e-01	3.331700e-01	No	
3021	-3.552480e-01	-3.311030e-01	-3.213060e-01	No	
3121	2.401192e+00	2.373663e+00	2.315516e+00	No	
3221	-2.056916e+00	-2.110477e+00	-2.142398e+00	No	
3321	-6.901940e-01	-6.695020e-01	-7.325620e-01	No	
3421	3.268572e+00	3.261622e+00	3.226949e+00	No	
3521	-3.014440e-01	-2.561070e-01	-1.846200e-01	No	
3621	1.209483e+00	1.243834e+00	1.286950e+00	No	
3721	-2.379662e+00	-2.384352e+00	-2.329044e+00	No	
3821	1.624930e-01	1.687780e-01	1.661250e-01	No	
3921	1.230592e+00	1.223321e+00	1.154582e+00	No	
4021	1.496369e+00	1.464118e+00	1.431300e+00	No	
4121	-2.422602e+00	-2.423571e+00	-2.438508e+00	No	
4221	3.652999e+00	3.655725e+00	3.674290e+00	No	
4321	1.770705e+00	1.747708e+00	1.771259e+00	No	
4421	1.048116e+00	1.026700e+00	9.773280e-01	No	
4521	1.974681e+00	1.955539e+00	1.921816e+00	No	
4621	2.905890e+00	2.885077e+00	2.864225e+00	No	
4721	4.897430e+00	4.828521e+00	4.719435e+00	No	
4821	1.550785e+00	1.546236e+00	1.504455e+00	No	
4921	-2.291872e+00	-2.283656e+00	-2.322589e+00	No	
5021	1.819108e+00	1.790492e+00	1.790863e+00	No	
5121	1.975660e-01	1.995640e-01	1.835630e-01	No	
5221	3.983390e-01	3.790080e-01	4.259550e-01	No	
5321	4.946750e-01	5.051330e-01	4.878850e-01	No	
5421	-1.343383e+00	-1.306079e+00	-1.221348e+00	No	
5521	-1.830369e+00	-1.872355e+00	-1.849770e+00	No	
5621	-2.013887e+00	-1.995165e+00	-1.974158e+00	No	
5721	-1.054651e+00	-1.046562e+00	-1.053660e+00	No	
5821	-1.523140e-01	-1.114530e-01	-9.168200e-02	No	
5921	-3.660790e+00	-3.598384e+00	-3.537345e+00	No	
6021	-1.825811e+00	-1.840182e+00	-1.795893e+00	No	
6121	8.455110e-01	7.989420e-01	8.396420e-01	No	
6221	-1.893180e-01	-2.311410e-01	-2.586890e-01	No	
6321	-1.047673e+00	-1.022024e+00	-9.967870e-01	No	
6421	2.633802e+00	2.604394e+00	2.593998e+00	No	
0122	3.194413e+00	3.195201e+00	3.166319e+00	No	
0222	1.519414e+00	1.475433e+00	1.442717e+00	No	
0322	1.235165e+00	1.261050e+00	1.277978e+00	No	
0422	2.487980e-01	2.691880e-01	1.993790e-01	No	
0522	-6.508250e-01	-6.258430e-01	-6.843360e-01	No	
0622	-3.959290e+00	-3.934735e+00	-3.863018e+00	No	
0722	2.541937e+00	2.486757e+00	2.437689e+00	No	
0822	3.397940e-01	3.104980e-01	3.195540e-01	No	
0922	-2.202117e+00	-2.194319e+00	-2.161567e+00	No	
1022	-1.155814e+00	-1.129853e+00	-1.043010e+00	No	
1122	1.395138e+00	1.400594e+00	1.429556e+00	No	
1222	1.857383e+00	1.843395e+00	1.854656e+00	No	
1322	6.713772e+00	6.761729e+00	6.830707e+00	No	
1422	2.323437e+00	2.298735e+00	2.298551e+00	No	
1522	3.253094e+00	3.228917e+00	3.240510e+00	No	
1622	-1.795659e+00	-1.776810e+00	-1.753360e+00	No	
1722	-3.425811e+00	-3.418481e+00	-3.363561e+00	No	
1822	-5.496689e+00	-5.491291e+00	-5.586203e+00	No	
1922	-4.082990e-01	-3.742480e-01	-3.134940e-01	No	
2022	1.957160e-01	1.545660e-01	1.508170e-01	No	
2122	4.758010e-01	4.949300e-01	4.576980e-01	No	
2222	3.040266e+00	3.052164e+00	3.007897e+00	No	
2322	-4.687071e+00	-4.680959e+00	-4.615640e+00	No	
2422	-3.117977e+00	-3.109277e+00	-3.096302e+00	No	
2522	-2.919904e+00	-2.904476e+00	-2.842215e+00	No	
2622	-2.462021e+00	-2.434428e+00	-2.383122e+00	No	
2722	3.684072e+00	3.701059e+00	3.757833e+00	No	
2822	-2.846657e+00	-2.831779e+00	-2.835175e+00	No	
2922	-1.122325e+00	-1.072443e+00	-1.048288e+00	No	
3022	-3.723964e+00	-3.690530e+00	-3.653186e+00	No	
3122	2.058842e+00	2.020061e+00	1.995868e+00	No	
3222	-3.240209e+00	-3.280843e+00	-3.272305e+00	No	
3322	-3.533180e+00	-3.509414e+00	-3.491583e+00	No	
3422	7.967050e-01	8.569770e-01	8.789100e-01	No	
3522	2.502036e+00	2.528819e+00	2.518943e+00	No	
3622	-5.047844e+00	-5.019565e+00	-5.004731e+00	No	
3722	1.764871e+00	1.775659e+00	1.729138e+00	No	
3822	-1.748606e+00	-1.772618e+00	-1.864989e+00	No	
3922	-1.114986e+00	-1.069058e+00	-1.050731e+00	No	
4022	-4.778485e+00	-4.753525e+00	-4.723645e+00	No	
4122	2.752487e+00	2.737526e+00	2.662678e+00	No	
4222	1.823464e+00	1.811487e+00	1.829876e+00	No	
4322	-9.437210e-01	-9.428780e-01	-1.017950e+00	No	
4422	-1.897488e+00	-1.859565e+00	-1.759746e+00	No	
4522	-2.742678e+00	-2.712843e+00	-2.733675e+00	No	
4622	-2.074314e+00	-2.079770e+00	-2.128404e+00	No	
4722	-2.309076e+00	-2.267069e+00	-2.254924e+00	No	
4822	-1.015949e+00	-9.760780e-01	-9.618260e-01	No	
4922	-1.439552e+00	-1.410527e+00	-1.351694e+00	No	
5022	-6.089040e-01	-5.550550e-01	-4.559340e-01	No	
5122	-3.280657e+00	-3.266731e+00	-3.172285e+00	No	
5222	-8.067610e-01	-8.403780e-01	-8.664240e-01	No	
5322	-1.653694e+00	-1.650391e+00	-1.617333e+00	No	
5422	-2.356075e+00	-2.382868e+00	-2.385107e+00	No	
5522	2.884396e+00	2.863288e+00	2.861106e+00	No	
5622	2.032310e-01	1.897410e-01	1.313440e-01	No	
5722	1.756195e+00	1.795195e+00	1.851702e+00	No	
5822	4.131700e-02	5.847600e-02	3.542300e-02	No	
5922	-3.680376e+00	-3.701510e+00	-3.683941e+00	No	
6022	4.614200e-02	2.979800e-02	6.440000e-03	No	
6122	-1.647315e+00	-1.646242e+00	-1.658860e+00	No	
6222	7.483220e-01	7.869250e-01	8.078380e-01	No	
6322	-7.275110e-01	-7.521150e-01	-8.036510e-01	No	
6422	3.251078e+00	3.224236e+00	3.156075e+00	No	
0123	3.814800e+00	3.850991e+00	3.807159e+00	No	
0223	-8.376000e-01	-8.378160e-01	-9.174530e-01	No	
0323	-8.679600e-02	-9.475500e-02	-2.872100e-02	No	
0423	-3.292600e+00	-3.296595e+00	-3.282412e+00	No	
0523	-2.124063e+00	-2.100192e+00	-2.188000e+00	No	
0623	-6.316620e-01	-5.820070e-01	-5.487660e-01	No	
0723	3.248832e+00	3.266912e+00	3.231233e+00	No	
0823	-1.029351e+00	-1.028107e+00	-1.072886e+00	No	
0923	7.063950e-01	7.064080e-01	7.143110e-01	No	
1023	-1.050577e+01	-1.041583e+01	-1.030751e+01	No	
1123	-1.244989e+00	-1.211646e+00	-1.245470e+00	No	
1223	-2.313280e-01	-2.633470e-01	-2.820700e-01	No	
1323	-2.566200e-02	-4.713100e-02	-7.171900e-02	No	
1423	2.778199e+00	2.764192e+00	2.790317e+00	No	
1523	2.236755e+00	2.228223e+00	2.177302e+00	No	
1623	-3.126733e+00	-3.064806e+00	-2.948958e+00	No	
1723	3.207215e+00	3.186701e+00	3.173240e+00	No	
1823	-2.557400e+00	-2.560346e+00	-2.540337e+00	No	
1923	4.155448e+00	4.100928e+00	3.995401e+00	No	
2023	-5.743060e-01	-6.000480e-01	-5.684570e-01	No	
2123	5.150800e-01	5.126130e-01	5.169580e-01	No	
2223	1.879487e+00	1.902724e+00	1.860483e+00	No	
2323	1.713805e+00	1.694838e+00	1.674678e+00	No	
2423	1.245662e+00	1.255110e+00	1.300380e+00	No	
2523	2.036130e+00	2.014492e+00	1.971586e+00	No	
2623	-9.133940e-01	-9.499970e-01	-1.019102e+00	No	
2723	-2.528015e+00	-2.500926e+00	-2.460537e+00	No	
2823	-7.751590e-01	-7.728530e-01	-7.840290e-01	No	
2923	-2.306669e+00	-2.323789e+00	-2.407728e+00	No	
3023	-1.255488e+00	-1.221076e+00	-1.230567e+00	No	
3123	2.410100e-01	3.012910e-01	3.152800e-01	No	
3223	-2.012450e-01	-2.097990e-01	-2.092260e-01	No	
3323	8.218140e-01	8.671560e-01	9.150490e-01	No	
3423	-1.917257e+00	-1.964813e+00	-1.993515e+00	No	
3523	4.421600e-02	7.758000e-03	1.736000e-02	No	
3623	3.002810e-01	2.858420e-01	3.152300e-01	No	
3723	-4.710987e+00	-4.684892e+00	-4.642250e+00	No	
3823	-6.442100e-02	-8.128800e-02	-5.424600e-02	No	
3923	-1.968214e+00	-1.995333e+00	-1.993189e+00	No	
4023	5.990600e-01	6.559960e-01	6.798800e-01	No	
4123	-2.112250e-01	-2.075480e-01	-1.568130e-01	No	
4223	-1.339472e+00	-1.333006e+00	-1.310751e+00	No	
4323	2.131874e+00	2.120975e+00	2.084644e+00	No	
4423	-7.453104e+00	-7.437724e+00	-7.404755e+00	No	
4523	-1.638378e+00	-1.679555e+00	-1.677441e+00	No	
4623	-8.572380e-01	-8.032580e-01	-8.264470e-01	No	
4723	-3.954700e-01	-3.908860e-01	-3.433480e-01	No	
4823	-1.385680e+00	-1.381349e+00	-1.339019e+00	No	
4923	-2.136770e+00	-2.114781e+00	-2.123830e+00	No	
5023	2.355906e+00	2.378336e+00	2.304504e+00	No	
5123	-2.142928e+00	-2.067510e+00	-2.022151e+00	No	
5223	7.330620e-01	7.478300e-01	7.538790e-01	No	
5323	-5.053295e+00	-5.054675e+00	-4.976200e+00	No	
5423	-2.696943e+00	-2.716486e+00	-2.741118e+00	No	
5523	5.661895e+00	5.619388e+00	5.607525e+00	No	
5623	-1.055964e+00	-1.066445e+00	-1.139084e+00	No	
5723	-2.548542e+00	-2.533309e+00	-2.450614e+00	No	
5823	4.151739e+00	4.138645e+00	4.142657e+00	No	
5923	-8.373880e-01	-8.280470e-01	-7.331300e-01	No	
6023	-2.105884e+00	-2.085062e+00	-1.974417e+00	No	
6123	-2.477529e+00	-2.465267e+00	-2.499177e+00	No	
6223	4.489295e+00	4.492530e+00	4.462483e+00	No	
6323	-3.127800e-02	1.790700e-02	4.665200e-02	No	
6423	4.343740e+00	4.325133e+00	4.331659e+00	No	
0124	-9.982880e-01	-1.014003e+00	-1.026660e+00	No	
0224	-2.188123e+00	-2.161814e+00	-2.119364e+00	No	
0324	7.874180e-01	7.595080e-01	7.237590e-01	No	
0424	-2.432829e+00	-2.466338e+00	-2.500557e+00	No	
0524	-6.895970e-01	-6.757060e-01	-5.868720e-01	No	
0624	-1.401575e+00	-1.376559e+00	-1.312235e+00	No	
0724	2.853898e+00	2.815288e+00	2.793580e+00	No	
0824	-2.854700e-01	-2.882400e-01	-2.916580e-01	No	
0924	8.764990e-01	8.395560e-01	9.273320e-01	No	
1024	-2.386170e-01	-2.289190e-01	-2.143380e-01	No	
1124	-1.296523e+00	-1.277667e+00	-1.261097e+00	No	
1224	6.067500e-02	1.040300e-02	-3.810200e-02	No	
1324	-2.117288e+00	-2.061098e+00	-2.010328e+00	No	
1424	-4.029205e+00	-3.974784e+00	-3.967958e+00	No	
1524	-3.203275e+00	-3.256223e+00	-3.338916e+00	No	
1624	-1.979322e+00	-1.969757e+00	-1.973829e+00	No	
1724	-1.513239e+00	-1.527261e+00	-1.482592e+00	No	
1824	2.323929e+00	2.297900e+00	2.303401e+00	No	
1924	9.561910e-01	9.236230e-01	8.359150e-01	No	
2024	-8.328520e-01	-8.217250e-01	-8.235420e-01	No	
2124	-4.855989e+00	-4.825151e+00	-4.808986e+00	No	
2224	-1.949023e+00	-1.934038e+00	-1.930645e+00	No	
2324	3.635578e+00	3.617395e+00	3.657631e+00	No	
2424	-1.937060e+00	-2.008218e+00	-2.036219e+00	No	
2524	1.619493e+00	1.648105e+00	1.655190e+00	No	
2624	-2.872251e+00	-2.866058e+00	-2.880488e+00	No	
2724	5.507783e+00	5.477434e+00	5.537302e+00	No	
2824	3.474420e-01	3.443780e-01	2.756490e-01	No	
2924	4.928890e+00	4.878732e+00	4.822093e+00	No	
3024	-2.355400e-01	-1.966630e-01	-1.321970e-01	No	
3124	1.965810e+00	1.976343e+00	1.964171e+00	No	
3224	9.313890e-01	8.972720e-01	9.064650e-01	No	
3324	-3.473074e+00	-3.481608e+00	-3.479528e+00	No	
3424	3.816471e+00	3.837176e+00	3.856082e+00	No	
3524	4.239846e+00	4.192819e+00	4.147859e+00	No	
3624	1.664191e+00	1.626620e+00	1.614616e+00	No	
3724	1.727925e+00	1.732272e+00	1.780109e+00	No	
