1416	-6.284950e-01	-6.846620e-01	-5.865370e-01	Yes	
1516	6.998800e-01	9.031470e-01	1.377716e+00	Yes	
1616	2.112737e+00	2.738686e+00	3.473535e+00	Yes	
1716	4.250640e-01	2.000450e-01	-5.313000e-03	No	
1816	5.443640e-01	7.497020e-01	9.512200e-01	No	
1916	-3.853156e+00	-4.028620e+00	-4.043711e+00	No	
2016	-1.597312e+00	-1.664079e+00	-1.536314e+00	No	
2116	-1.021390e-01	3.257180e-01	9.727480e-01	No	
2216	-1.030100e+00	-1.163299e+00	-1.301724e+00	No	
2316	2.430809e+00	3.025120e+00	3.023885e+00	No	
2416	1.043838e+00	1.061846e+00	1.068832e+00	No	
2516	3.635588e+00	3.326894e+00	2.960765e+00	No	
2616	5.121930e-01	5.129940e-01	4.356690e-01	No	
2716	-3.081820e-01	-1.944290e-01	3.780700e-02	No	
2816	-2.277623e+00	-2.307881e+00	-2.352440e+00	No	
2916	-4.067216e+00	-4.021176e+00	-3.930665e+00	No	
3016	1.691858e+00	1.619616e+00	1.461005e+00	No	
3116	2.364400e-01	-1.428940e-01	-6.343280e-01	No	
3216	-1.078021e+00	-2.938390e-01	5.714430e-01	No	
3316	-4.311805e+00	-3.836734e+00	-3.032541e+00	No	
3416	1.976760e+00	2.165496e+00	2.036288e+00	No	
3516	-2.677214e+00	-2.163880e+00	-1.418028e+00	No	
3616	1.679524e+00	1.519145e+00	1.329442e+00	No	
3716	-5.683260e-01	-2.354880e-01	1.226830e-01	No	
3816	-2.194734e+00	-2.403137e+00	-2.816252e+00	No	
3916	1.654041e+00	1.276915e+00	8.933830e-01	No	
4016	2.926986e+00	2.834811e+00	2.607795e+00	No	
4116	1.561533e+00	1.687565e+00	1.897316e+00	No	
4216	4.368000e-03	6.856500e-02	2.726920e-01	No	
4316	-4.037500e-01	-4.875350e-01	-7.260180e-01	No	
4416	-8.222500e-01	-1.134455e+00	-1.462724e+00	No	
4516	2.157314e+00	1.847427e+00	1.299188e+00	No	
4616	1.263477e+00	8.791880e-01	5.457090e-01	No	
4716	1.853205e+00	1.967409e+00	2.014300e+00	No	
4816	-2.496361e+00	-2.400766e+00	-2.131782e+00	No	
4916	1.303322e+00	6.219460e-01	-1.517050e-01	No	
5016	-1.387477e+00	-1.065444e+00	-6.781370e-01	No	
5116	-2.526620e+00	-2.025800e+00	-1.324987e+00	No	
5216	1.808980e-01	3.606410e-01	6.111830e-01	No	
5316	-1.316004e+00	-1.214087e+00	-1.081047e+00	No	
5416	2.346069e+00	2.194886e+00	2.098655e+00	No	
5516	-7.311600e-02	1.957240e-01	4.615820e-01	No	
5616	-1.275768e+00	-1.271391e+00	-1.044048e+00	No	
5716	-4.207700e-01	-2.567600e-01	1.306390e-01	No	
5816	2.929655e+00	2.833332e+00	2.537333e+00	No	
5916	-1.399364e+00	-1.327144e+00	-1.148385e+00	No	
6016	-5.633980e-01	-7.100150e-01	-9.721980e-01	No	
6116	-1.297400e-02	-4.901820e-01	-9.568480e-01	No	
6216	2.253194e+00	1.989945e+00	1.570640e+00	No	
6316	-5.185382e+00	-5.518548e+00	-5.763871e+00	No	
6416	2.066305e+00	2.141628e+00	2.237458e+00	No	
0117	1.307920e+00	9.236480e-01	7.484270e-01	No	
0217	-2.322876e+00	-1.813970e+00	-1.280761e+00	No	
0317	-8.388400e-01	-1.149626e+00	-1.499658e+00	No	
0417	-4.954480e-01	-4.481730e-01	-4.160340e-01	No	
0517	-2.853656e+00	-2.853560e+00	-2.835409e+00	No	
0617	-2.177761e+00	-2.427511e+00	-3.040015e+00	No	
0717	2.986197e+00	2.776946e+00	2.382786e+00	No	
0817	1.341187e+00	1.571767e+00	1.509842e+00	No	
0917	8.123930e-01	9.249090e-01	8.681570e-01	No	
1017	-3.026752e+00	-2.750904e+00	-2.628515e+00	No	
1117	1.547359e+00	1.320990e+00	1.119215e+00	No	
1217	1.601204e+00	1.081986e+00	7.510050e-01	No	
1317	2.316412e+00	2.714038e+00	3.195744e+00	No	
1417	2.236261e+00	2.561743e+00	2.967685e+00	No	
1517	-6.220000e-01	-7.848160e-01	-1.190998e+00	No	
1617	-1.835344e+00	-1.540349e+00	-1.096182e+00	No	
1717	1.521680e-01	2.810910e-01	6.550020e-01	No	
1817	7.495870e-01	1.237964e+00	1.641365e+00	No	
1917	1.709577e+00	1.798319e+00	1.830784e+00	No	
2017	2.411173e+00	2.382139e+00	2.522046e+00	No	
2117	2.001531e+00	1.936719e+00	2.153670e+00	No	
2217	-1.087784e+00	-1.317918e+00	-1.824058e+00	No	
2317	-9.356940e-01	-7.261430e-01	-5.937310e-01	No	
2417	7.003750e-01	9.033730e-01	1.110966e+00	No	
2517	1.377252e+00	1.727836e+00	2.150970e+00	No	
2617	-3.823224e+00	-3.784274e+00	-3.531419e+00	No	
2717	3.075521e+00	3.327061e+00	3.362855e+00	No	
2817	3.160810e-01	4.579410e-01	5.379530e-01	No	
2917	-7.064840e-01	-9.185060e-01	-1.285812e+00	No	
3017	1.254894e+00	1.440453e+00	1.391479e+00	No	
3117	-3.224649e+00	-3.247261e+00	-2.952016e+00	No	
3217	-1.484887e+00	-7.806770e-01	3.379700e-02	No	
3317	-1.348610e+00	-1.468807e+00	-1.612708e+00	No	
3417	-2.680980e-01	-4.862420e-01	-5.116700e-01	No	
3517	2.422950e-01	5.156800e-02	-1.663520e-01	No	
3617	1.454370e-01	2.282350e-01	3.292370e-01	No	
3717	2.292430e-01	2.705180e-01	3.821180e-01	No	
3817	-4.647190e-01	-2.803480e-01	-1.446100e-01	No	
3917	2.109462e+00	2.123550e+00	2.310181e+00	No	
4017	7.302830e-01	4.935360e-01	5.193160e-01	No	
4117	1.200574e+00	1.078628e+00	1.035844e+00	No	
4217	3.181464e+00	2.909781e+00	2.643689e+00	No	
4317	-1.921989e+00	-1.777703e+00	-1.866184e+00	No	
4417	-8.225000e-02	4.057370e-01	8.956340e-01	No	
4517	-5.252250e-01	3.158000e-03	4.480960e-01	No	
4617	1.332719e+00	1.254444e+00	1.301355e+00	No	
4717	-1.918896e+00	-2.071354e+00	-2.064046e+00	No	
4817	-1.983133e+00	-1.719323e+00	-1.413074e+00	No	
4917	-9.637620e-01	-7.838280e-01	-5.684710e-01	No	
5017	1.538359e+00	1.313876e+00	1.146959e+00	No	
5117	-1.055016e+00	-7.660740e-01	-7.023010e-01	No	
5217	2.058000e-03	4.309270e-01	7.491330e-01	No	
5317	4.936000e-01	2.310410e-01	-2.567480e-01	No	
5417	3.962999e+00	3.850783e+00	3.623705e+00	No	
5517	5.752440e-01	5.892800e-01	6.550000e-01	No	
5617	-1.364118e+00	-1.392885e+00	-1.261074e+00	No	
5717	-1.432514e+00	-1.213621e+00	-8.948980e-01	No	
5817	-2.971070e+00	-3.037964e+00	-3.125459e+00	No	
5917	-1.866054e+00	-1.808150e+00	-1.847506e+00	No	
6017	1.694029e+00	1.301912e+00	1.113698e+00	No	
6117	1.045850e+00	1.358949e+00	1.622724e+00	No	
6217	-4.005870e-01	-4.709450e-01	-4.182550e-01	No	
6317	-1.339282e+00	-6.062090e-01	-6.555000e-03	No	
6417	-9.299590e-01	-7.485170e-01	-6.671300e-01	No	
0118	3.057685e+00	2.601852e+00	2.153754e+00	No	
0218	1.185967e+00	1.153007e+00	9.613850e-01	No	
0318	3.661210e-01	5.430290e-01	6.089920e-01	No	
0418	1.240482e+00	1.450131e+00	1.554555e+00	No	
0518	-4.140566e+00	-4.027506e+00	-3.856065e+00	No	
0618	-4.002420e+00	-4.399764e+00	-4.720023e+00	No	
0718	-1.649331e+00	-1.254128e+00	-7.043780e-01	No	
0818	1.843310e+00	1.747877e+00	1.615464e+00	No	
0918	2.499800e-02	1.442570e-01	1.451210e-01	No	
1018	-2.347831e+00	-2.447517e+00	-2.413616e+00	No	
1118	2.505020e-01	2.446470e-01	4.025290e-01	No	
1218	-1.233000e+00	-6.711000e-01	-4.825400e-02	No	
1318	1.191058e+00	1.153868e+00	1.088176e+00	No	
1418	-1.847760e-01	-1.759390e-01	3.989000e-02	No	
1518	1.332629e+00	1.366408e+00	1.474551e+00	No	
1618	1.923030e-01	3.077280e-01	4.422260e-01	No	
1718	3.450499e+00	3.515945e+00	3.447818e+00	No	
1818	-2.235615e+00	-1.828944e+00	-1.353895e+00	No	
1918	-3.327470e-01	-4.323600e-01	-6.351160e-01	No	
2018	9.385610e-01	1.102803e+00	1.388655e+00	No	
2118	9.465340e-01	6.704740e-01	6.067560e-01	No	
2218	1.042305e+00	1.230919e+00	1.283820e+00	No	
2318	-2.005380e+00	-2.029336e+00	-1.982863e+00	No	
2418	-2.094753e+00	-2.169910e+00	-2.054898e+00	No	
2518	-1.057066e+00	-7.208960e-01	3.584100e-02	No	
2618	2.734698e+00	2.465030e+00	2.034170e+00	No	
2718	5.008965e+00	4.971302e+00	4.958039e+00	No	
2818	-1.252717e+00	-1.025547e+00	-7.998170e-01	No	
2918	-3.295360e-01	-6.682210e-01	-1.036946e+00	No	
3018	3.854590e-01	8.155550e-01	1.261480e+00	No	
3118	-5.324080e-01	-1.929940e-01	2.390200e-02	No	
3218	-1.817792e+00	-1.995205e+00	-2.093430e+00	No	
3318	8.415430e-01	6.426880e-01	4.178190e-01	No	
3418	-3.836430e-01	-6.391720e-01	-8.854080e-01	No	
3518	-4.858120e-01	-9.418840e-01	-1.206370e+00	No	
3618	-1.493770e+00	-1.393563e+00	-1.153097e+00	No	
3718	-1.952368e+00	-1.945045e+00	-1.936512e+00	No	
3818	-1.727196e+00	-1.984337e+00	-2.116532e+00	No	
3918	8.851690e-01	7.250890e-01	5.451440e-01	No	
4018	-2.382361e+00	-1.800431e+00	-1.066794e+00	No	
4118	5.749360e-01	3.141340e-01	1.199090e-01	No	
4218	1.220758e+00	1.379764e+00	1.100125e+00	No	
4318	-5.885400e-01	-2.044890e-01	3.906600e-01	No	
4418	-3.772390e-01	-3.029190e-01	-2.218330e-01	No	
4518	-1.027777e+00	-1.355078e+00	-1.244849e+00	No	
4618	3.142851e+00	3.524957e+00	3.613532e+00	No	
4718	2.735644e+00	2.489697e+00	2.220475e+00	No	
4818	-2.438866e+00	-2.475530e+00	-2.489302e+00	No	
4918	2.454606e+00	2.571112e+00	2.656990e+00	No	
5018	-8.378940e-01	-4.920230e-01	1.788280e-01	No	
5118	1.949444e+00	2.385500e+00	2.725429e+00	No	
5218	-7.221370e-01	-9.924190e-01	-1.331625e+00	No	
5318	-1.316410e+00	-1.232389e+00	-1.063897e+00	No	
5418	-2.109362e+00	-1.900101e+00	-1.244340e+00	No	
5518	-4.954980e-01	-7.650740e-01	-7.137170e-01	No	
5618	2.880900e-02	2.017710e-01	3.694590e-01	No	
5718	2.779460e-01	1.030690e-01	-2.060620e-01	No	
5818	2.522675e+00	2.664221e+00	2.946501e+00	No	
5918	-8.820430e-01	-3.912080e-01	-2.128100e-02	No	
6018	6.080790e-01	8.170780e-01	1.017825e+00	No	
6118	1.907064e+00	2.145488e+00	2.237915e+00	No	
6218	-1.378023e+00	-1.535268e+00	-1.619454e+00	No	
6318	-1.675229e+00	-1.790305e+00	-2.002695e+00	No	
6418	2.336157e+00	2.063121e+00	1.518570e+00	No	
0119	-7.920710e-01	-8.012690e-01	-1.020062e+00	No	
0219	-1.428802e+00	-1.170619e+00	-9.022200e-01	No	
0319	-7.450400e-01	-7.839190e-01	-6.349020e-01	No	
0419	-1.055770e-01	1.214550e-01	5.747350e-01	No	
0519	3.377210e-01	9.550970e-01	1.198597e+00	No	
0619	-2.162990e+00	-2.116565e+00	-2.088498e+00	No	
0719	-2.734365e+00	-2.385780e+00	-2.110792e+00	No	
0819	4.213370e-01	-3.348600e-02	-5.284950e-01	No	
0919	-3.363255e+00	-3.528775e+00	-3.806607e+00	No	
1019	-3.519252e+00	-3.030060e+00	-2.476002e+00	No	
1119	2.295947e+00	2.345158e+00	2.489334e+00	No	
1219	6.917000e-03	2.144750e-01	5.190860e-01	No	
1319	1.966405e+00	1.866569e+00	1.687353e+00	No	
1419	-4.149192e+00	-3.912513e+00	-3.823350e+00	No	
1519	2.322493e+00	2.025256e+00	1.643952e+00	No	
1619	1.384798e+00	1.275071e+00	1.093166e+00	No	
1719	4.361747e+00	4.154672e+00	3.900445e+00	No	
1819	-1.306376e+00	-1.324473e+00	-1.304567e+00	No	
1919	6.699800e-01	8.063280e-01	9.788100e-01	No	
2019	1.657166e+00	1.792309e+00	1.782220e+00	No	
2119	1.587320e+00	1.071860e+00	6.214980e-01	No	
2219	1.213956e+00	9.109350e-01	7.257180e-01	No	
2319	2.307725e+00	1.944081e+00	1.386520e+00	No	
2419	-1.076496e+00	-7.963970e-01	-2.187170e-01	No	
2519	8.611240e-01	8.320410e-01	6.929330e-01	No	
2619	-2.397097e+00	-2.552323e+00	-2.500180e+00	No	
2719	-2.140971e+00	-1.899211e+00	-1.664049e+00	No	
2819	-4.077250e-01	-6.504210e-01	-9.043810e-01	No	
2919	-1.199360e+00	-9.884710e-01	-6.718790e-01	No	
3019	-2.740435e+00	-2.345269e+00	-1.890156e+00	No	
3119	-2.081554e+00	-1.862926e+00	-1.757246e+00	No	
3219	2.113955e+00	1.334966e+00	3.554080e-01	No	
3319	-3.886150e-01	-8.619600e-02	1.301000e-03	No	
3419	1.283439e+00	1.132770e+00	8.896760e-01	No	
3519	-5.993500e-02	-2.712400e-01	-4.317920e-01	No	
3619	-2.206045e+00	-2.188533e+00	-2.047483e+00	No	
3719	3.913400e-02	5.706960e-01	1.085321e+00	No	
3819	-1.518811e+00	-1.314652e+00	-1.079344e+00	No	
3919	-1.403852e+00	-1.418040e+00	-1.213101e+00	No	
4019	7.814550e-01	9.110150e-01	9.323650e-01	No	
4119	-2.269170e+00	-2.596713e+00	-2.940695e+00	No	
4219	1.121900e-01	1.879900e-01	4.999660e-01	No	
4319	3.996993e+00	4.189480e+00	4.253845e+00	No	
4419	-7.434700e-01	-5.238000e-01	-6.019490e-01	No	
4519	-1.683390e-01	1.787200e-02	4.058870e-01	No	
4619	-2.440694e+00	-2.356849e+00	-2.276767e+00	No	
4719	-4.106700e-01	-3.551040e-01	-4.569570e-01	No	
4819	1.301455e+00	1.274134e+00	1.239097e+00	No	
4919	-1.386944e+00	-1.326675e+00	-1.106460e+00	No	
5019	2.649900e-01	2.891440e-01	3.086010e-01	No	
5119	7.259080e-01	9.974500e-01	1.598829e+00	No	
5219	5.687940e-01	8.268810e-01	1.205223e+00	No	
5319	-5.544860e-01	-9.313420e-01	-1.269884e+00	No	
5419	2.612234e+00	2.527441e+00	2.485060e+00	No	
5519	-3.146687e+00	-3.087096e+00	-3.140274e+00	No	
5619	-1.831491e+00	-1.413929e+00	-9.927690e-01	No	
5719	-2.929701e+00	-2.845985e+00	-2.896887e+00	No	
5819	-2.726704e+00	-2.644042e+00	-2.493582e+00	No	
5919	-1.096261e+00	-1.641457e+00	-2.233364e+00	No	
6019	5.006970e-01	3.231350e-01	8.719100e-02	No	
6119	-1.595741e+00	-1.271745e+00	-1.161630e+00	No	
6219	-2.900750e-01	-4.440220e-01	-7.508500e-01	No	
6319	-7.186070e-01	-1.187266e+00	-1.754029e+00	No	
6419	3.770260e-01	4.214710e-01	3.323640e-01	No	
0120	1.052142e+00	8.525520e-01	6.192690e-01	No	
0220	1.757650e+00	1.271084e+00	7.858370e-01	No	
0320	-1.083000e+00	-1.366066e+00	-1.319456e+00	No	
0420	-2.951698e+00	-2.828910e+00	-3.129921e+00	No	
0520	-3.743413e+00	-3.730822e+00	-3.704982e+00	No	
0620	-4.481280e-01	-5.439460e-01	-3.308420e-01	No	
0720	2.838786e+00	2.726901e+00	2.736951e+00	No	
0820	-2.899115e+00	-2.803906e+00	-2.997459e+00	No	
0920	-1.415013e+00	-1.416749e+00	-1.199424e+00	No	
1020	-4.791180e-01	-2.120330e-01	1.395620e-01	No	
1120	6.405010e-01	3.220420e-01	3.375400e-02	No	
1220	1.471463e+00	1.624395e+00	1.531351e+00	No	
1320	2.142264e+00	2.695849e+00	3.214283e+00	No	
1420	4.237234e+00	3.865731e+00	3.411402e+00	No	
1520	-3.249760e-01	-5.362580e-01	-8.953170e-01	No	
1620	-2.093990e+00	-1.538527e+00	-8.056060e-01	No	
1720	-1.733149e+00	-1.443641e+00	-1.032860e+00	No	
1820	2.154175e+00	2.427460e+00	2.813273e+00	No	
1920	7.373130e-01	1.015214e+00	1.270364e+00	No	
2020	1.287674e+00	1.212882e+00	1.181857e+00	No	
2120	3.793497e+00	4.101072e+00	4.332520e+00	No	
2220	1.675236e+00	1.475538e+00	1.249154e+00	No	
2320	-4.061330e-01	-1.918560e-01	2.693930e-01	No	
2420	4.181134e+00	4.306163e+00	4.178238e+00	No	
2520	9.935330e-01	7.585120e-01	7.466590e-01	No	
2620	-1.099152e+00	-1.513454e+00	-2.025715e+00	No	
2720	1.726096e+00	1.747599e+00	1.796890e+00	No	
2820	-2.291675e+00	-2.692229e+00	-3.079723e+00	No	
2920	2.591500e-02	6.989000e-02	3.891290e-01	No	
3020	5.601930e-01	4.800530e-01	4.337450e-01	No	
3120	-2.383217e+00	-1.474265e+00	-7.958600e-01	No	
3220	-1.738568e+00	-1.278377e+00	-9.378690e-01	No	
3320	2.026638e+00	2.089884e+00	2.070881e+00	No	
3420	-2.501530e-01	-1.880100e-01	-2.495610e-01	No	
3520	9.282780e-01	7.859770e-01	7.231110e-01	No	
3620	4.712630e-01	5.886780e-01	6.965190e-01	No	
3720	6.328560e-01	2.542560e-01	2.373300e-02	No	
3820	3.420370e-01	2.278400e-01	1.807680e-01	No	
3920	2.357104e+00	2.674292e+00	2.910476e+00	No	
4020	-9.618510e-01	-1.249877e+00	-1.407687e+00	No	
4120	-7.456650e-01	-1.104340e+00	-1.295338e+00	No	
4220	3.095680e-01	3.741530e-01	2.468650e-01	No	
4320	-2.604522e+00	-2.663389e+00	-2.586116e+00	No	
4420	-2.618860e+00	-2.184674e+00	-1.801255e+00	No	
4520	4.769882e+00	4.460244e+00	4.034797e+00	No	
4620	9.482180e-01	1.089854e+00	1.108293e+00	No	
4720	-1.247094e+00	-1.664631e+00	-2.188190e+00	No	
4820	9.947900e-01	1.378625e+00	1.745152e+00	No	
4920	-1.340734e+00	-9.732430e-01	-5.034240e-01	No	
5020	-4.922170e-01	-4.266650e-01	-1.952960e-01	No	
5120	1.692651e+00	1.776637e+00	1.779942e+00	No	
5220	-4.084550e-01	-6.310960e-01	-7.949480e-01	No	
5320	1.799234e+00	1.438122e+00	1.175601e+00	No	
5420	3.289720e-01	5.680070e-01	8.895470e-01	No	
5520	1.733930e-01	3.925910e-01	5.299360e-01	No	
5620	1.160878e+00	1.033148e+00	6.649100e-01	No	
5720	3.039000e-01	4.559430e-01	6.670770e-01	No	
5820	3.613862e+00	3.624664e+00	3.680711e+00	No	
5920	1.142223e+00	1.167091e+00	1.179004e+00	No	
6020	-2.703890e-01	-1.915140e-01	-5.030900e-02	No	
6120	-3.236205e+00	-2.696880e+00	-2.048968e+00	No	
6220	1.929377e+00	2.186502e+00	2.579630e+00	No	
6320	1.610617e+00	1.317790e+00	1.160576e+00	No	
6420	-2.000180e+00	-2.063390e+00	-2.029050e+00	No	
0121	-7.329670e-01	-3.954540e-01	-2.072820e-01	No	
0221	-1.806530e+00	-2.158563e+00	-2.511740e+00	No	
0321	2.384478e+00	2.178232e+00	2.025648e+00	No	
0421	9.667200e-02	3.884790e-01	4.634470e-01	No	
0521	1.671910e-01	5.297990e-01	7.136660e-01	No	
0621	-3.371526e+00	-3.833466e+00	-4.232892e+00	No	
0721	-6.911170e-01	-6.045090e-01	-5.278810e-01	No	
0821	2.987034e+00	2.488261e+00	1.935990e+00	No	
0921	-4.946870e-01	-1.522990e-01	3.426010e-01	No	
1021	2.510030e-01	7.929280e-01	1.376838e+00	No	
1121	2.445580e-01	6.575730e-01	1.134282e+00	No	
1221	1.395147e+00	1.206190e+00	9.754870e-01	No	
1321	3.475992e+00	3.739375e+00	4.277747e+00	No	
1421	-1.074882e+00	-9.338760e-01	-1.059796e+00	No	
1521	-1.196365e+00	-1.150607e+00	-1.016049e+00	No	
1621	1.515473e+00	1.639297e+00	1.569620e+00	No	
1721	8.500420e-01	9.217110e-01	1.067486e+00	No	
1821	2.435179e+00	2.124605e+00	1.633592e+00	No	
1921	-1.569621e+00	-1.018005e+00	-5.033940e-01	No	
2021	1.588743e+00	1.146003e+00	6.305390e-01	No	
2121	2.621239e+00	2.371083e+00	2.178791e+00	No	
2221	2.608818e+00	2.360305e+00	1.695474e+00	No	
2321	5.462510e-01	8.742700e-01	1.353493e+00	No	
2421	4.675422e+00	4.855118e+00	5.049756e+00	No	
2521	-1.859459e+00	-1.884341e+00	-1.792916e+00	No	
2621	-2.119930e-01	-8.220000e-04	2.858770e-01	No	
2721	-3.061964e+00	-3.016258e+00	-2.949631e+00	No	
2821	-4.774620e+00	-4.148295e+00	-3.472075e+00	No	
2921	1.286185e+00	1.501729e+00	1.463284e+00	No	
3021	1.199082e+00	1.418985e+00	1.509179e+00	No	
3121	2.367579e+00	2.134216e+00	1.878338e+00	No	
3221	-1.006585e+00	-6.941490e-01	-3.479800e-01	No	
3321	5.707670e-01	6.456380e-01	6.201500e-01	No	
3421	3.225704e+00	3.086369e+00	2.856562e+00	No	
3521	4.613880e-01	4.677510e-01	3.191280e-01	No	
3621	1.855083e+00	1.855289e+00	1.657992e+00	No	
3721	-2.892040e+00	-3.406116e+00	-3.720178e+00	No	
3821	1.117255e+00	1.159141e+00	1.104358e+00	No	
3921	9.638200e-02	-8.392100e-02	-1.628050e-01	No	
4021	1.119634e+00	1.542007e+00	1.976014e+00	No	
4121	-7.336350e-01	-6.532830e-01	-5.593650e-01	No	
4221	2.344047e+00	2.436222e+00	2.493023e+00	No	
4321	2.148775e+00	2.882024e+00	3.487065e+00	No	
4421	-7.785730e-01	-9.404090e-01	-1.075798e+00	No	
4521	1.433595e+00	1.208203e+00	9.543570e-01	No	
4621	1.332290e+00	1.424800e+00	1.679081e+00	No	
4721	2.632931e+00	2.593333e+00	2.718727e+00	No	
4821	1.501706e+00	1.901634e+00	2.258601e+00	No	
4921	-5.098650e-01	-5.975980e-01	-8.501530e-01	No	
5021	7.125940e-01	5.058110e-01	2.776950e-01	No	
5121	6.849330e-01	7.323420e-01	7.733730e-01	No	
5221	-3.490460e-01	-4.632950e-01	-3.889410e-01	No	
5321	1.173651e+00	1.221181e+00	1.182599e+00	No	
5421	-1.584824e+00	-1.488654e+00	-1.365069e+00	No	
5521	-1.127139e+00	-1.279320e+00	-1.626294e+00	No	
5621	-1.772638e+00	-1.977916e+00	-2.139539e+00	No	
5721	-1.086580e+00	-8.381060e-01	-3.567750e-01	No	
5821	-1.558361e+00	-1.752080e+00	-1.888155e+00	No	
5921	-3.410685e+00	-3.153797e+00	-2.922776e+00	No	
6021	-1.511494e+00	-1.774876e+00	-2.022616e+00	No	
6121	-4.405590e-01	-6.251410e-01	-7.264690e-01	No	
6221	3.405690e-01	1.019279e+00	1.684297e+00	No	
6321	-1.254932e+00	-1.576075e+00	-1.884175e+00	No	
6421	8.678170e-01	8.125710e-01	6.050860e-01	No	
0122	2.015470e+00	2.112117e+00	2.108201e+00	No	
0222	-9.555000e-03	1.261750e-01	9.270360e-01	No	
0322	2.885190e-01	2.885550e-01	2.843540e-01	No	
0422	6.893470e-01	3.644930e-01	1.406250e-01	No	
0522	4.638390e-01	4.991530e-01	5.372680e-01	No	
0622	-2.844642e+00	-2.462902e+00	-1.926169e+00	No	
0722	-1.456070e-01	-5.732900e-01	-8.367750e-01	No	
0822	5.004160e-01	8.266070e-01	1.067740e+00	No	
0922	4.386660e-01	4.230620e-01	2.123380e-01	No	
1022	-1.319266e+00	-1.093557e+00	-7.428280e-01	No	
1122	4.160190e-01	3.861520e-01	4.392470e-01	No	
1222	2.453628e+00	2.514654e+00	2.355077e+00	No	
1322	2.652691e+00	2.671565e+00	2.712868e+00	No	
1422	-1.299700e-02	-8.266200e-02	6.136400e-02	No	
1522	7.155650e-01	7.147500e-01	8.694590e-01	No	
1622	-2.230207e+00	-2.202456e+00	-1.978723e+00	No	
1722	-2.499596e+00	-2.611738e+00	-2.716748e+00	No	
1822	-3.166033e+00	-2.740235e+00	-2.263175e+00	No	
1922	1.282630e-01	2.728260e-01	3.013760e-01	No	
2022	5.174190e-01	5.119380e-01	3.669520e-01	No	
2122	-8.212320e-01	-7.887230e-01	-6.775450e-01	No	
2222	2.338418e+00	2.655426e+00	2.950379e+00	No	
2322	-4.060956e+00	-3.902484e+00	-3.587034e+00	No	
2422	-1.884559e+00	-1.979486e+00	-2.181193e+00	No	
2522	-3.295507e+00	-2.942216e+00	-2.436080e+00	No	
2622	-9.358500e-01	-4.833330e-01	-2.050600e-01	No	
2722	9.913760e-01	7.074230e-01	4.270360e-01	No	
2822	-3.609362e+00	-3.212958e+00	-2.795858e+00	No	
2922	1.014433e+00	6.332500e-01	-2.612200e-02	No	
3022	-1.757346e+00	-1.497192e+00	-1.387023e+00	No	
3122	3.175832e+00	2.989043e+00	2.668793e+00	No	
3222	-2.513415e+00	-2.477976e+00	-2.501532e+00	No	
3322	-1.826914e+00	-1.581221e+00	-1.655475e+00	No	
3422	8.804870e-01	9.574870e-01	7.792970e-01	No	
3522	7.048520e-01	-3.076500e-02	-6.229950e-01	No	
3622	-1.403496e+00	-8.737850e-01	-6.780790e-01	No	
3722	1.104616e+00	4.678030e-01	-1.284950e-01	No	
3822	-1.324455e+00	-1.579556e+00	-1.778661e+00	No	
3922	-1.173130e-01	-3.459130e-01	-7.466490e-01	No	
4022	-2.393961e+00	-2.260321e+00	-2.006155e+00	No	
4122	3.205453e+00	3.211676e+00	3.133665e+00	No	
4222	7.926470e-01	7.746280e-01	9.934200e-01	No	
4322	-1.039630e-01	-2.798400e-02	-2.020080e-01	No	
4422	1.406100e-01	2.983220e-01	1.510270e-01	No	
4522	-2.197032e+00	-2.192810e+00	-2.256477e+00	No	
4622	-2.164198e+00	-2.451978e+00	-2.644928e+00	No	
4722	-1.232592e+00	-1.357869e+00	-1.602120e+00	No	
4822	-1.434380e-01	2.656160e-01	5.138150e-01	No	
4922	-1.336648e+00	-1.271350e+00	-1.077731e+00	No	
5022	-1.344638e+00	-9.987510e-01	-3.219270e-01	No	
5122	-7.915030e-01	-7.210050e-01	-7.113420e-01	No	
5222	1.982900e-02	-2.434520e-01	-6.394200e-01	No	
5322	-1.694897e+00	-1.346400e+00	-9.997000e-01	No	
5422	-3.328130e-01	-6.956560e-01	-1.249839e+00	No	
5522	2.073711e+00	2.053580e+00	1.985951e+00	No	
5622	4.858650e-01	5.543750e-01	7.074260e-01	No	
5722	1.388492e+00	1.577059e+00	1.807416e+00	No	
5822	-4.613030e-01	-9.790860e-01	-1.431564e+00	No	
5922	-1.332338e+00	-8.316300e-01	-4.759600e-01	No	
6022	4.967900e-01	2.509150e-01	-1.078010e-01	No	
6122	-6.464200e-02	-1.445600e-01	-3.369740e-01	No	
6222	6.645480e-01	8.152770e-01	8.740700e-01	No	
6322	6.105900e-01	5.649890e-01	4.553040e-01	No	
6422	1.576592e+00	1.507722e+00	1.841470e+00	No	
0123	3.663603e+00	3.538925e+00	3.134252e+00	No	
0223	5.298490e-01	7.034630e-01	7.621150e-01	No	
0323	-5.547270e-01	-5.292950e-01	-7.519430e-01	No	
0423	-1.219152e+00	-8.064650e-01	-3.858170e-01	No	
0523	-1.346529e+00	-9.926620e-01	-8.595250e-01	No	
0623	-6.330400e-01	-2.472200e-02	5.670690e-01	No	
0723	6.932560e-01	8.443140e-01	1.254752e+00	No	
0823	-9.936770e-01	-9.449650e-01	-8.623520e-01	No	
0923	6.176480e-01	7.677560e-01	9.098730e-01	No	
