2634	-4.674790e-01	-5.072140e-01	-6.469050e-01	No	
2734	-1.075256e+00	-9.387200e-01	-8.166550e-01	No	
2834	8.309630e-01	7.559360e-01	6.583410e-01	No	
2934	4.223390e-01	4.514180e-01	4.394340e-01	No	
3034	-1.241367e+00	-1.097307e+00	-8.694620e-01	No	
3134	-1.249650e+00	-1.243760e+00	-1.263844e+00	No	
3234	-2.702400e+00	-2.378080e+00	-2.099082e+00	No	
3334	-1.263542e+00	-1.049096e+00	-8.008900e-01	No	
3434	-6.862500e-01	-6.237340e-01	-4.996800e-01	No	
3534	-1.554123e+00	-1.496257e+00	-1.450422e+00	No	
3634	-7.984880e-01	-7.161440e-01	-6.615300e-01	No	
3734	-1.693646e+00	-1.518807e+00	-1.362767e+00	No	
3834	2.711760e-01	2.829680e-01	3.352180e-01	No	
3934	3.641189e+00	3.329337e+00	2.984972e+00	No	
4034	1.393010e-01	5.209400e-02	-2.458900e-02	No	
4134	-1.000185e+00	-9.002450e-01	-7.847870e-01	No	
4234	-5.394810e-01	-4.528220e-01	-3.937840e-01	No	
4334	-1.155799e+00	-1.045188e+00	-9.531460e-01	No	
4434	2.071780e-01	1.429150e-01	1.168430e-01	No	
4534	3.089271e+00	2.785978e+00	2.612291e+00	No	
4634	-1.129246e+00	-9.949510e-01	-9.039340e-01	No	
4734	4.663010e-01	3.767800e-01	2.751390e-01	No	
4834	7.329100e-01	7.098220e-01	7.027650e-01	No	
4934	-5.058890e-01	-4.061990e-01	-4.111330e-01	No	
5034	-4.292020e-01	-4.141690e-01	-4.225230e-01	No	
5134	7.817250e-01	7.620910e-01	7.538310e-01	No	
5234	7.847340e-01	7.301910e-01	7.164120e-01	No	
5334	9.424830e-01	8.279470e-01	6.305720e-01	No	
5434	-2.832087e+00	-2.601934e+00	-2.387173e+00	No	
5534	1.055254e+00	1.034111e+00	9.328690e-01	No	
5634	3.919900e-01	3.648410e-01	3.507870e-01	No	
5734	-2.972201e+00	-2.530819e+00	-2.128467e+00	No	
5834	-1.135164e+00	-1.000028e+00	-8.994620e-01	No	
5934	5.519900e-01	4.800100e-01	3.549460e-01	No	
6034	-1.468334e+00	-1.295351e+00	-1.117739e+00	No	
6134	-5.772950e-01	-5.019750e-01	-3.570630e-01	No	
6234	2.893250e-01	1.882520e-01	1.148020e-01	No	
6334	-8.291490e-01	-7.532620e-01	-6.651560e-01	No	
6434	-3.387760e-01	-2.940170e-01	-2.094010e-01	No	
0135	1.201701e+00	1.086788e+00	9.578640e-01	No	
0235	8.848830e-01	7.674800e-01	6.155690e-01	No	
0335	6.193930e-01	4.829440e-01	2.942430e-01	No	
0435	-9.631340e-01	-9.535020e-01	-9.537630e-01	No	
0535	2.383457e+00	2.231249e+00	2.113957e+00	No	
0635	-8.899300e-01	-6.872420e-01	-4.741640e-01	No	
0735	-3.914520e-01	-2.674710e-01	-1.159310e-01	No	
0835	-1.117700e-01	-1.604280e-01	-2.861560e-01	No	
0935	-9.718390e-01	-8.748420e-01	-7.620410e-01	No	
1035	1.319982e+00	1.085805e+00	8.347300e-01	No	
1135	-9.740080e-01	-8.949470e-01	-8.394960e-01	No	
1235	3.013700e-01	3.022940e-01	3.479570e-01	No	
1335	7.030530e-01	7.226660e-01	7.470380e-01	No	
1435	7.951630e-01	7.901480e-01	8.608650e-01	No	
1535	-2.397254e+00	-2.272735e+00	-2.152003e+00	No	
1635	7.403780e-01	7.286120e-01	6.829370e-01	No	
1735	-1.391309e+00	-1.262628e+00	-1.172266e+00	No	
1835	3.993160e-01	4.774090e-01	5.216420e-01	No	
1935	-6.435200e-02	-7.422300e-02	-6.460600e-02	No	
2035	-1.568591e+00	-1.405742e+00	-1.250050e+00	No	
2135	-2.720277e+00	-2.433071e+00	-2.228582e+00	No	
2235	1.501279e+00	1.253188e+00	9.788100e-01	No	
2335	-4.400070e-01	-3.961680e-01	-3.204870e-01	No	
2435	3.663490e-01	2.955850e-01	2.394130e-01	No	
2535	-1.916104e+00	-1.794895e+00	-1.707371e+00	No	
2635	1.275637e+00	1.207172e+00	1.235611e+00	No	
2735	1.225438e+00	1.040018e+00	8.964400e-01	No	
2835	3.212828e+00	2.838557e+00	2.497984e+00	No	
2935	-2.306230e-01	-1.205460e-01	-1.872400e-02	No	
3035	8.898910e-01	8.620990e-01	8.773300e-01	No	
3135	-1.703661e+00	-1.433403e+00	-1.226071e+00	No	
3235	5.347940e-01	4.824640e-01	3.909000e-01	No	
3335	5.539930e-01	4.879840e-01	4.743520e-01	No	
3435	-3.939700e-01	-3.262880e-01	-2.995720e-01	No	
3535	2.836761e+00	2.637557e+00	2.482588e+00	No	
3635	-2.731050e-01	-2.461650e-01	-2.455000e-01	No	
3735	-5.060650e-01	-4.080330e-01	-2.996740e-01	No	
3835	1.066950e-01	3.708800e-02	-8.889000e-03	No	
3935	1.142886e+00	1.044304e+00	9.784490e-01	No	
4035	-8.122250e-01	-6.866160e-01	-5.408130e-01	No	
4135	1.324091e+00	1.322203e+00	1.298857e+00	No	
4235	-1.504760e-01	-1.463240e-01	-1.538550e-01	No	
4335	-9.255650e-01	-9.430900e-01	-9.830990e-01	No	
4435	7.475550e-01	8.145940e-01	9.336280e-01	No	
4535	2.841610e-01	3.001650e-01	3.042660e-01	No	
4635	-6.346520e-01	-5.467170e-01	-4.340810e-01	No	
4735	-1.492816e+00	-1.376715e+00	-1.286619e+00	No	
4835	-7.779730e-01	-7.468880e-01	-7.254100e-01	No	
4935	-5.426290e-01	-4.868950e-01	-4.072580e-01	No	
5035	1.714540e-01	1.656260e-01	1.867100e-01	No	
5135	1.507891e+00	1.440903e+00	1.425607e+00	No	
5235	8.216330e-01	7.594250e-01	6.840640e-01	No	
5335	2.422606e+00	2.179278e+00	1.982067e+00	No	
5435	-1.405751e+00	-1.312474e+00	-1.231654e+00	No	
5535	1.457637e+00	1.305342e+00	1.194058e+00	No	
5635	9.265490e-01	7.944850e-01	6.244150e-01	No	
5735	-3.039320e-01	-2.953180e-01	-2.458710e-01	No	
5835	2.414923e+00	2.221512e+00	2.037052e+00	No	
5935	1.148682e+00	9.529450e-01	8.238940e-01	No	
6035	6.440210e-01	4.752040e-01	3.066030e-01	No	
6135	1.816391e+00	1.734732e+00	1.588977e+00	No	
6235	-9.849070e-01	-8.308790e-01	-6.478390e-01	No	
6335	-1.178441e+00	-1.152936e+00	-1.226297e+00	No	
6435	3.300050e-01	2.593310e-01	2.011500e-01	No	
0136	-1.689830e-01	-1.168740e-01	-1.366700e-02	No	
0236	8.071070e-01	8.101160e-01	8.678770e-01	No	
0336	3.269309e+00	3.030093e+00	2.834921e+00	No	
0436	1.472650e-01	1.240880e-01	1.768050e-01	No	
0536	-1.535614e+00	-1.441325e+00	-1.374914e+00	No	
0636	1.767863e+00	1.569646e+00	1.330381e+00	No	
0736	9.694870e-01	8.623050e-01	7.422190e-01	No	
0836	1.996992e+00	1.914511e+00	1.770538e+00	No	
0936	-1.071200e-02	1.249900e-02	4.383700e-02	No	
1036	1.273210e+00	1.130395e+00	1.005300e+00	No	
1136	1.840649e+00	1.701098e+00	1.556924e+00	No	
1236	7.947910e-01	6.694250e-01	5.308750e-01	No	
1336	1.042015e+00	1.000187e+00	9.392340e-01	No	
1436	-1.064755e+00	-8.758420e-01	-7.366680e-01	No	
1536	2.179590e-01	2.803100e-01	3.589500e-01	No	
1636	2.795970e-01	2.648270e-01	2.711500e-01	No	
1736	1.892975e+00	1.696298e+00	1.566878e+00	No	
1836	-3.836446e+00	-3.539884e+00	-3.306667e+00	No	
1936	9.756090e-01	9.107600e-01	8.395190e-01	No	
2036	1.377931e+00	1.204198e+00	1.034051e+00	No	
2136	-6.926410e-01	-6.336810e-01	-6.424910e-01	No	
2236	-2.009241e+00	-1.827361e+00	-1.650552e+00	No	
2336	-6.931650e-01	-5.541740e-01	-3.882690e-01	No	
2436	7.864110e-01	6.840920e-01	6.277050e-01	No	
2536	1.888768e+00	1.806206e+00	1.751116e+00	No	
2636	-1.570196e+00	-1.474947e+00	-1.450714e+00	No	
2736	1.747720e-01	8.113200e-02	-1.796500e-02	No	
2836	4.893550e-01	4.877200e-01	5.826340e-01	No	
2936	-7.312800e-01	-5.252620e-01	-3.379080e-01	No	
3036	-1.563404e+00	-1.421387e+00	-1.293167e+00	No	
3136	-1.626317e+00	-1.498277e+00	-1.360908e+00	No	
3236	-1.175027e+00	-1.031097e+00	-9.391030e-01	No	
3336	-9.286500e-01	-7.775800e-01	-6.662200e-01	No	
3436	-2.361499e+00	-2.231164e+00	-2.153490e+00	No	
3536	5.305000e-03	3.259300e-02	4.056500e-02	No	
3636	2.028123e+00	1.909718e+00	1.772742e+00	No	
3736	1.847770e-01	1.829040e-01	1.641470e-01	No	
3836	-5.328720e-01	-4.407540e-01	-3.705060e-01	No	
3936	1.081635e+00	9.718180e-01	8.871180e-01	No	
4036	-9.883870e-01	-9.887240e-01	-1.081752e+00	No	
4136	3.245462e+00	2.977335e+00	2.782485e+00	No	
4236	-9.765800e-01	-1.022865e+00	-1.126432e+00	No	
4336	6.135600e-01	5.657250e-01	5.238630e-01	No	
4436	-3.021230e-01	-2.778460e-01	-2.465570e-01	No	
4536	5.655160e-01	5.163760e-01	4.431380e-01	No	
4636	2.409989e+00	2.218207e+00	2.071918e+00	No	
4736	-1.267047e+00	-1.080394e+00	-9.897120e-01	No	
4836	2.123671e+00	1.878532e+00	1.675355e+00	No	
4936	-3.126700e-02	-5.419000e-03	-8.010000e-04	No	
5036	-3.489730e-01	-2.709250e-01	-1.888590e-01	No	
5136	-4.971530e-01	-5.121750e-01	-4.618000e-01	No	
5236	2.496730e-01	9.931200e-02	-1.252040e-01	No	
5336	-3.486430e+00	-3.122831e+00	-2.774515e+00	No	
5436	-1.659730e-01	-1.614550e-01	-1.445330e-01	No	
5536	-1.461386e+00	-1.197357e+00	-9.711400e-01	No	
5636	-1.798900e+00	-1.555379e+00	-1.264741e+00	No	
5736	-1.753541e+00	-1.630574e+00	-1.559848e+00	No	
5836	-2.796863e+00	-2.578682e+00	-2.275260e+00	No	
5936	4.378030e-01	3.319880e-01	2.808580e-01	No	
6036	7.020640e-01	7.361660e-01	7.853320e-01	No	
6136	-4.983920e-01	-4.711600e-01	-4.157850e-01	No	
6236	-1.055355e+00	-9.194630e-01	-8.113590e-01	No	
6336	1.327804e+00	1.233842e+00	1.165267e+00	No	
6436	3.249638e+00	2.947474e+00	2.616910e+00	No	
0137	5.294880e-01	5.539890e-01	5.793210e-01	No	
0237	1.802890e-01	2.058740e-01	1.895250e-01	No	
0337	3.406165e+00	3.179307e+00	2.964372e+00	No	
0437	6.288590e-01	5.659980e-01	5.189770e-01	No	
0537	-2.774361e+00	-2.514791e+00	-2.268772e+00	No	
0637	1.273034e+00	1.077522e+00	8.741030e-01	No	
0737	-1.325204e+00	-1.249067e+00	-1.194586e+00	No	
0837	6.645170e-01	6.525740e-01	6.783420e-01	No	
0937	2.660373e+00	2.459838e+00	2.313357e+00	No	
1037	1.380672e+00	1.328458e+00	1.291220e+00	No	
1137	-1.031360e+00	-9.407980e-01	-8.016310e-01	No	
1237	1.722348e+00	1.549923e+00	1.434768e+00	No	
1337	1.657661e+00	1.504172e+00	1.336500e+00	No	
1437	1.282976e+00	1.155663e+00	1.105803e+00	No	
1537	-2.855479e+00	-2.524450e+00	-2.271263e+00	No	
1637	-1.147582e+00	-9.620300e-01	-7.758740e-01	No	
1737	1.356893e+00	1.224729e+00	1.164772e+00	No	
1837	1.068074e+00	9.729390e-01	8.540540e-01	No	
1937	-5.715900e-01	-4.050430e-01	-2.325040e-01	No	
2037	1.106783e+00	9.739530e-01	7.970740e-01	No	
2137	4.757620e-01	4.381340e-01	3.802380e-01	No	
2237	2.530245e+00	2.269663e+00	2.081966e+00	No	
2337	-2.717950e-01	-2.323750e-01	-2.031900e-01	No	
2437	-7.198660e-01	-6.203420e-01	-6.050560e-01	No	
2537	8.757870e-01	8.555840e-01	8.449560e-01	No	
2637	-2.447121e+00	-2.229121e+00	-2.100225e+00	No	
2737	-2.388321e+00	-2.177219e+00	-1.983030e+00	No	
2837	-4.397900e-01	-4.950730e-01	-5.960640e-01	No	
2937	-2.312000e-02	4.881300e-02	1.260330e-01	No	
3037	-2.370489e+00	-2.174420e+00	-2.047816e+00	No	
3137	1.381648e+00	1.212223e+00	1.051406e+00	No	
3237	-9.229980e-01	-8.086060e-01	-7.318840e-01	No	
3337	-1.158462e+00	-1.060593e+00	-9.723350e-01	No	
3437	9.131830e-01	8.261890e-01	8.031770e-01	No	
3537	-8.232130e-01	-7.515880e-01	-6.387230e-01	No	
3637	-1.461798e+00	-1.320341e+00	-1.133224e+00	No	
3737	-1.605681e+00	-1.376339e+00	-1.158937e+00	No	
3837	5.680360e-01	6.228400e-01	6.706340e-01	No	
3937	1.021612e+00	1.007894e+00	9.627190e-01	No	
4037	-2.307300e-02	1.872000e-03	8.686700e-02	No	
4137	-1.136620e+00	-1.020092e+00	-9.140260e-01	No	
4237	1.129177e+00	1.072117e+00	1.031666e+00	No	
4337	-3.715350e-01	-3.695420e-01	-3.666090e-01	No	
4437	-2.554024e+00	-2.319075e+00	-2.172970e+00	No	
4537	-2.570450e-01	-2.197180e-01	-1.004980e-01	No	
4637	-3.718530e-01	-3.362770e-01	-3.188750e-01	No	
4737	-4.176520e-01	-3.591640e-01	-2.970620e-01	No	
4837	4.180690e-01	2.836440e-01	1.357420e-01	No	
4937	-1.005471e+00	-8.869610e-01	-7.585680e-01	No	
5037	4.064262e+00	3.724232e+00	3.376372e+00	No	
5137	-8.780120e-01	-8.001210e-01	-7.686090e-01	No	
5237	6.255870e-01	5.318940e-01	4.117830e-01	No	
5337	4.064910e-01	4.619590e-01	5.382120e-01	No	
5437	-1.178460e-01	-9.405400e-02	-1.186700e-01	No	
5537	6.656300e-01	5.428540e-01	4.431120e-01	No	
5637	1.858200e-01	1.300430e-01	1.486060e-01	No	
5737	1.072831e+00	1.032972e+00	9.418550e-01	No	
5837	4.793440e-01	5.539010e-01	6.529600e-01	No	
5937	2.237254e+00	1.963759e+00	1.696540e+00	No	
6037	-1.318710e-01	-9.587000e-02	-5.123600e-02	No	
6137	4.329930e-01	4.761010e-01	4.586590e-01	No	
6237	4.160400e-02	1.578600e-02	3.367000e-03	No	
6337	1.147648e+00	1.059525e+00	9.300520e-01	No	
6437	2.502189e+00	2.251236e+00	1.998530e+00	No	
0138	1.506897e+00	1.253645e+00	1.063506e+00	No	
0238	-1.034833e+00	-1.028121e+00	-1.028636e+00	No	
0338	1.109493e+00	9.894560e-01	8.273250e-01	No	
0438	2.090988e+00	1.912325e+00	1.805605e+00	No	
0538	-1.161084e+00	-1.034142e+00	-9.507310e-01	No	
0638	-6.513410e-01	-6.399840e-01	-6.333600e-01	No	
0738	-2.692141e+00	-2.434100e+00	-2.175940e+00	No	
0838	1.367651e+00	1.186400e+00	1.017756e+00	No	
0938	-3.327790e-01	-3.247800e-01	-3.102130e-01	No	
1038	1.748380e-01	2.347080e-01	2.127970e-01	No	
1138	-1.303811e+00	-1.167444e+00	-1.011229e+00	No	
1238	1.525160e-01	1.605800e-01	1.561010e-01	No	
1338	-6.957370e-01	-7.013440e-01	-7.103130e-01	No	
1438	6.845570e-01	6.073130e-01	3.995970e-01	No	
1538	-6.572560e-01	-6.953830e-01	-6.714840e-01	No	
1638	1.758750e-01	5.545400e-02	-7.998200e-02	No	
1738	-1.671572e+00	-1.543756e+00	-1.405331e+00	No	
1838	6.599160e-01	6.201240e-01	6.225170e-01	No	
1938	-2.324670e-01	-3.623030e-01	-4.858300e-01	No	
2038	8.442100e-02	7.187100e-02	-5.145000e-03	No	
2138	-7.671720e-01	-5.739490e-01	-4.140880e-01	No	
2238	-1.235358e+00	-1.135413e+00	-1.051613e+00	No	
2338	1.954981e+00	1.899142e+00	1.865490e+00	No	
2438	-9.390800e-01	-9.524280e-01	-9.021260e-01	No	
2538	1.038182e+00	1.008576e+00	1.027650e+00	No	
2638	7.885820e-01	6.555120e-01	4.740650e-01	No	
2738	-9.924150e-01	-8.735420e-01	-7.538160e-01	No	
2838	1.378815e+00	1.160369e+00	9.391070e-01	No	
2938	1.495820e-01	1.038050e-01	3.027800e-02	No	
3038	7.774450e-01	5.194210e-01	2.090030e-01	No	
3138	1.865770e+00	1.774609e+00	1.740013e+00	No	
3238	-9.072400e-01	-9.325270e-01	-9.390550e-01	No	
3338	6.445110e-01	5.449950e-01	4.059460e-01	No	
3438	4.362160e-01	4.155570e-01	4.808140e-01	No	
3538	2.435909e+00	2.264028e+00	2.205899e+00	No	
3638	-2.090810e-01	-1.484200e-01	-1.388540e-01	No	
3738	5.395200e-01	5.100460e-01	4.636730e-01	No	
3838	-3.974580e-01	-3.931600e-01	-3.589130e-01	No	
3938	-2.016017e+00	-1.816491e+00	-1.685511e+00	No	
4038	-2.611870e-01	-1.838940e-01	-1.124980e-01	No	
4138	-4.215400e-02	-1.500000e-03	-2.549300e-02	No	
4238	2.116217e+00	1.885324e+00	1.665025e+00	No	
4338	6.075620e-01	6.662310e-01	6.606120e-01	No	
4438	-1.819580e-01	-1.492370e-01	-1.809500e-01	No	
4538	-1.234486e+00	-1.132225e+00	-1.055960e+00	No	
4638	6.348360e-01	5.983170e-01	5.102210e-01	No	
4738	4.403270e-01	3.628760e-01	2.545550e-01	No	
4838	3.228711e+00	2.964804e+00	2.743539e+00	No	
4938	1.737214e+00	1.559476e+00	1.349847e+00	No	
5038	-1.376000e-01	1.134100e-02	2.176810e-01	No	
5138	-1.228834e+00	-1.019112e+00	-8.461160e-01	No	
5238	1.198305e+00	1.144351e+00	1.149803e+00	No	
5338	2.765442e+00	2.620412e+00	2.509821e+00	No	
5438	-1.025072e+00	-9.097170e-01	-8.149310e-01	No	
5538	2.040094e+00	1.857017e+00	1.678833e+00	No	
5638	2.314310e-01	1.903840e-01	2.114630e-01	No	
5738	-3.928790e-01	-2.834310e-01	-2.478620e-01	No	
5838	-4.563000e-02	-6.985800e-02	-9.230300e-02	No	
5938	-1.544599e+00	-1.474982e+00	-1.419334e+00	No	
6038	4.945870e-01	4.101580e-01	3.457810e-01	No	
6138	-1.859038e+00	-1.670116e+00	-1.561269e+00	No	
6238	-9.836290e-01	-9.440600e-01	-9.811230e-01	No	
6338	-7.252740e-01	-6.407920e-01	-5.488970e-01	No	
6438	6.662380e-01	5.575850e-01	4.177550e-01	No	
0139	9.740000e-03	-5.011800e-02	-1.158710e-01	No	
0239	2.628180e-01	3.213980e-01	4.286070e-01	No	
0339	-1.011747e+00	-9.903850e-01	-1.000176e+00	No	
0439	8.019130e-01	6.494420e-01	4.745810e-01	No	
0539	1.429299e+00	1.325312e+00	1.188187e+00	No	
0639	-1.551240e-01	-2.471150e-01	-3.930920e-01	No	
0739	2.438140e-01	2.367230e-01	2.797150e-01	No	
0839	-1.129056e+00	-9.451240e-01	-7.824600e-01	No	
0939	-1.092430e-01	-8.580000e-02	-4.891200e-02	No	
1039	-2.342417e+00	-2.184730e+00	-2.053929e+00	No	
1139	-5.128760e-01	-5.011750e-01	-4.976850e-01	No	
1239	2.556426e+00	2.318311e+00	2.094649e+00	No	
1339	3.601560e-01	3.409490e-01	2.494720e-01	No	
1439	6.777800e-02	2.872400e-02	-4.393300e-02	No	
1539	3.910000e-03	-1.678000e-03	5.377400e-02	No	
1639	1.667230e-01	6.639000e-02	-9.475900e-02	No	
1739	-1.988485e+00	-1.729764e+00	-1.471338e+00	No	
1839	-2.714986e+00	-2.402622e+00	-2.043691e+00	No	
1939	3.332780e-01	3.713280e-01	4.080440e-01	No	
2039	1.384391e+00	1.216659e+00	1.076073e+00	No	
2139	1.118430e-01	8.200900e-02	6.200000e-04	No	
2239	2.937950e-01	2.921600e-01	2.823280e-01	No	
2339	-3.739510e-01	-3.078050e-01	-3.503400e-01	No	
2439	1.424109e+00	1.355487e+00	1.288627e+00	No	
2539	-8.028300e-02	-3.818100e-02	-1.530100e-02	No	
2639	1.416058e+00	1.226291e+00	1.007539e+00	No	
2739	-2.089969e+00	-1.959529e+00	-1.893809e+00	No	
2839	-9.342760e-01	-9.095940e-01	-8.705210e-01	No	
2939	2.189370e-01	2.268060e-01	2.487990e-01	No	
3039	2.726283e+00	2.496716e+00	2.253405e+00	No	
3139	1.028915e+00	9.652460e-01	9.410520e-01	No	
3239	-9.025300e-02	-2.103300e-02	-1.691400e-02	No	
3339	-7.269990e-01	-5.830770e-01	-5.035990e-01	No	
3439	-2.509676e+00	-2.259603e+00	-1.987166e+00	No	
3539	1.279129e+00	1.193243e+00	1.105285e+00	No	
3639	-1.719558e+00	-1.617098e+00	-1.536597e+00	No	
3739	1.375400e-01	1.029580e-01	1.120500e-02	No	
3839	5.574700e-01	5.185180e-01	3.937700e-01	No	
3939	-5.281600e-01	-5.175700e-01	-5.633670e-01	No	
4039	-1.188590e+00	-1.106988e+00	-1.141077e+00	No	
4139	-1.074613e+00	-1.015067e+00	-1.016402e+00	No	
4239	-9.244860e-01	-8.542040e-01	-8.682280e-01	No	
4339	-1.722440e+00	-1.532964e+00	-1.329490e+00	No	
4439	1.555708e+00	1.437809e+00	1.317225e+00	No	
4539	-9.080680e-01	-7.575240e-01	-5.951510e-01	No	
4639	1.314100e-01	7.130900e-02	3.438000e-03	No	
4739	-8.443930e-01	-8.529550e-01	-9.270020e-01	No	
4839	6.734410e-01	6.403360e-01	6.320750e-01	No	
4939	-1.719502e+00	-1.581897e+00	-1.468991e+00	No	
5039	1.105795e+00	9.775460e-01	8.201520e-01	No	
5139	-1.637569e+00	-1.414791e+00	-1.211693e+00	No	
5239	-9.715300e-01	-8.282920e-01	-7.183740e-01	No	
5339	-1.390365e+00	-1.285582e+00	-1.240726e+00	No	
5439	2.556690e-01	2.921870e-01	3.346250e-01	No	
5539	-1.928435e+00	-1.842163e+00	-1.789340e+00	No	
5639	2.555950e-01	1.945080e-01	1.019260e-01	No	
5739	-3.733600e-02	-9.652600e-02	-2.036170e-01	No	
5839	-5.919550e-01	-4.718710e-01	-3.314090e-01	No	
5939	3.213586e+00	2.893284e+00	2.645340e+00	No	
6039	-1.270141e+00	-1.196835e+00	-1.110737e+00	No	
6139	1.643073e+00	1.500342e+00	1.383893e+00	No	
6239	-8.994200e-02	-6.914900e-02	-2.184100e-02	No	
6339	1.147830e-01	1.007000e-02	-5.149000e-02	No	
6439	-1.257160e+00	-1.226436e+00	-1.180223e+00	No	
0140	-2.353030e-01	-1.777090e-01	-8.972400e-02	No	
0240	-1.474286e+00	-1.408879e+00	-1.351453e+00	No	
0340	-1.199278e+00	-1.019805e+00	-8.187520e-01	No	
0440	-7.802800e-02	-7.984500e-02	-1.188010e-01	No	
0540	3.785650e-01	2.920820e-01	2.264110e-01	No	
0640	1.464280e-01	1.273320e-01	1.100250e-01	No	
0740	-2.535260e+00	-2.367046e+00	-2.211281e+00	No	
0840	-1.737427e+00	-1.571700e+00	-1.397647e+00	No	
0940	5.438400e-02	1.292600e-01	2.683810e-01	No	
1040	8.745620e-01	7.381570e-01	6.795540e-01	No	
1140	-2.210039e+00	-1.998439e+00	-1.835224e+00	No	
1240	1.837761e+00	1.712284e+00	1.574925e+00	No	
1340	2.942410e-01	3.225320e-01	2.854120e-01	No	
1440	1.488192e+00	1.325996e+00	1.185158e+00	No	
1540	-4.726930e-01	-3.263190e-01	-1.550210e-01	No	
1640	1.711382e+00	1.430052e+00	1.168180e+00	No	
1740	-1.528056e+00	-1.382374e+00	-1.241946e+00	No	
1840	-6.345680e-01	-5.657110e-01	-4.784730e-01	No	
1940	-2.016450e+00	-1.883119e+00	-1.785044e+00	No	
2040	-3.965020e-01	-3.769760e-01	-3.588930e-01	No	
2140	2.492580e-01	2.793550e-01	3.197780e-01	No	
2240	-2.464900e+00	-2.134072e+00	-1.733110e+00	No	
2340	-2.951500e-02	-2.086800e-02	-1.381850e-01	No	
2440	-1.092064e+00	-9.410610e-01	-7.655320e-01	No	
2540	1.889400e-02	-3.776400e-02	-9.379300e-02	No	
2640	-2.129768e+00	-1.911437e+00	-1.754653e+00	No	
2740	-1.632373e+00	-1.512143e+00	-1.502554e+00	No	
2840	3.060207e+00	2.896788e+00	2.766980e+00	No	
2940	7.806160e-01	7.537120e-01	6.930600e-01	No	
3040	-3.249010e-01	-3.204750e-01	-3.767820e-01	No	
3140	2.154029e+00	1.930810e+00	1.678360e+00	No	
3240	3.682770e-01	2.522970e-01	9.800200e-02	No	
3340	-3.769300e-02	9.150000e-04	2.341400e-02	No	
3440	7.310170e-01	6.763720e-01	5.811800e-01	No	
3540	7.997400e-02	9.028900e-02	5.119800e-02	No	
3640	-2.227276e+00	-2.075931e+00	-1.914850e+00	No	
3740	1.646031e+00	1.534235e+00	1.481451e+00	No	
3840	2.472548e+00	2.279199e+00	2.081338e+00	No	
3940	6.758640e-01	5.671800e-01	4.592100e-01	No	
4040	1.015050e+00	9.689580e-01	9.354360e-01	No	
4140	2.033088e+00	1.740404e+00	1.393125e+00	No	
4240	8.460190e-01	7.875340e-01	7.505080e-01	No	
4340	2.704780e-01	1.638280e-01	2.869000e-03	No	
4440	-1.229916e+00	-1.165062e+00	-1.096223e+00	No	
4540	4.845570e-01	5.856440e-01	6.760650e-01	No	
4640	-1.779901e+00	-1.696269e+00	-1.635492e+00	No	
4740	1.831997e+00	1.706283e+00	1.558305e+00	No	
4840	1.492860e+00	1.271303e+00	1.087765e+00	No	
4940	1.465603e+00	1.279841e+00	1.076845e+00	No	
5040	-1.791747e+00	-1.626759e+00	-1.484846e+00	No	
5140	-8.643180e-01	-6.985890e-01	-5.197130e-01	No	
5240	-1.145359e+00	-1.128233e+00	-1.170522e+00	No	
5340	-7.722340e-01	-6.695730e-01	-5.490610e-01	No	
5440	2.356980e-01	2.071900e-01	1.672800e-01	No	
5540	-1.433480e-01	-1.582800e-02	3.844100e-02	No	
5640	5.205530e-01	5.101420e-01	4.782770e-01	No	
5740	1.491089e+00	1.346566e+00	1.291805e+00	No	
5840	-1.282019e+00	-1.058142e+00	-8.250700e-01	No	
5940	-2.493636e+00	-2.245473e+00	-2.041724e+00	No	
6040	-9.765540e-01	-9.707600e-01	-9.312600e-01	No	
6140	9.009890e-01	7.249760e-01	5.534680e-01	No	
6240	1.449010e-01	1.371430e-01	1.545890e-01	No	
6340	7.402990e-01	7.112480e-01	6.962070e-01	No	
6440	2.020440e-01	1.936410e-01	1.930380e-01	No	
0141	-1.350386e+00	-1.270728e+00	-1.169614e+00	No	
0241	-5.475370e-01	-4.380250e-01	-2.661870e-01	No	
0341	1.495866e+00	1.311191e+00	1.129871e+00	No	
0441	-1.715163e+00	-1.534888e+00	-1.337543e+00	No	
0541	4.812420e-01	3.752550e-01	2.629260e-01	No	
0641	2.775730e+00	2.583534e+00	2.415943e+00	No	
0741	-4.927160e-01	-4.583790e-01	-4.115150e-01	No	
0841	-6.345420e-01	-5.327190e-01	-4.187780e-01	No	
0941	1.312587e+00	1.235689e+00	1.126705e+00	No	
1041	2.482403e+00	2.196158e+00	1.978182e+00	No	
1141	6.649200e-01	6.229570e-01	5.582640e-01	No	
1241	-8.792790e-01	-6.764470e-01	-4.535550e-01	No	
1341	-4.330900e-02	-1.049070e-01	-1.628200e-01	No	
1441	2.075107e+00	1.877400e+00	1.722474e+00	No	
1541	1.086825e+00	8.849290e-01	6.411430e-01	No	
1641	-6.851980e-01	-6.198880e-01	-5.461580e-01	No	
1741	1.323000e-02	-8.287000e-03	-1.627900e-02	No	
1841	1.520085e+00	1.465715e+00	1.412363e+00	No	
1941	-3.119590e-01	-2.528760e-01	-1.799700e-01	No	
2041	4.368600e-02	2.534300e-02	2.747200e-02	No	
2141	1.782661e+00	1.609920e+00	1.516863e+00	No	
2241	1.478845e+00	1.367001e+00	1.257529e+00	No	
