6415	-7.747990e-01	-9.695830e-01	-8.203500e-01	No	
0116	4.759435e+00	2.912204e+00	2.105719e+00	Yes	
0216	3.275970e+00	1.708574e+00	1.261918e+00	Yes	
0316	3.019204e+00	1.062370e+00	1.004153e+00	Yes	
0416	4.054590e-01	-7.187580e-01	-4.513580e-01	Yes	
0516	2.052920e-01	-5.440100e-02	-3.219360e-01	Yes	
0616	6.272020e-01	-5.737250e-01	-5.760360e-01	Yes	
0716	3.309600e+00	2.321925e+00	1.324035e+00	Yes	
0816	-1.176067e+00	-1.759300e-02	5.755010e-01	Yes	
0916	4.979662e+00	4.425387e+00	3.466658e+00	Yes	
1016	2.230616e+00	1.782510e+00	1.489044e+00	Yes	
1116	1.438808e+00	8.406300e-01	3.107130e-01	Yes	
1216	3.455118e+00	2.831735e+00	2.229622e+00	Yes	
1316	1.004313e+00	6.752070e-01	8.373960e-01	Yes	
1416	2.827859e+00	2.894537e+00	2.731602e+00	Yes	
1516	3.179747e+00	3.787842e+00	3.796519e+00	Yes	
1616	2.066882e+00	8.409320e-01	1.062077e+00	Yes	
1716	2.610255e+00	2.630698e+00	2.463873e+00	No	
1816	-5.876980e-01	-2.950620e-01	-2.566430e-01	No	
1916	-1.747357e+00	-1.106280e+00	-6.076000e-01	No	
2016	-1.812155e+00	-1.502666e+00	-1.422233e+00	No	
2116	2.193160e-01	1.836310e-01	1.202630e-01	No	
2216	-1.188374e+00	-9.173630e-01	-5.493260e-01	No	
2316	-2.749724e+00	-2.440537e+00	-1.967775e+00	No	
2416	6.070240e-01	4.136560e-01	4.511220e-01	No	
2516	3.558612e+00	2.389853e+00	1.926467e+00	No	
2616	1.592881e+00	1.620365e+00	1.278646e+00	No	
2716	1.636889e+00	1.450265e+00	1.177544e+00	No	
2816	-1.375689e+00	-2.543150e-01	1.158920e-01	No	
2916	-3.059184e+00	-2.353312e+00	-1.786826e+00	No	
3016	2.945890e-01	3.596900e-02	-3.836000e-02	No	
3116	-8.118410e-01	-1.026847e+00	-1.170934e+00	No	
3216	-2.494476e+00	-2.293823e+00	-1.980114e+00	No	
3316	-2.450793e+00	-1.338479e+00	-7.023750e-01	No	
3416	1.118713e+00	5.664450e-01	3.738990e-01	No	
3516	-4.316195e+00	-3.598514e+00	-2.660483e+00	No	
3616	9.670080e-01	7.483550e-01	4.946100e-01	No	
3716	-2.238010e-01	-3.093700e-02	9.889400e-02	No	
3816	-3.761076e+00	-3.685447e+00	-2.790185e+00	No	
3916	7.389300e-01	-3.987180e-01	-5.052640e-01	No	
4016	2.289759e+00	1.988118e+00	1.423991e+00	No	
4116	6.837140e-01	8.322340e-01	6.872420e-01	No	
4216	-4.009980e-01	-2.188260e-01	-2.088320e-01	No	
4316	-5.101490e-01	-7.800090e-01	-9.071070e-01	No	
4416	-1.192090e+00	-1.458871e+00	-1.134134e+00	No	
4516	-5.853500e-02	-6.991890e-01	-7.664450e-01	No	
4616	1.373989e+00	1.252421e+00	6.696280e-01	No	
4716	2.977521e+00	2.340847e+00	2.064814e+00	No	
4816	-1.467128e+00	-1.458935e+00	-1.193835e+00	No	
4916	1.354995e+00	9.017560e-01	6.402860e-01	No	
5016	-1.489309e+00	-1.378817e+00	-1.235988e+00	No	
5116	-3.187570e+00	-2.409819e+00	-1.649935e+00	No	
5216	8.335260e-01	5.928770e-01	4.434380e-01	No	
5316	-2.304693e+00	-2.205577e+00	-1.636802e+00	No	
5416	1.585639e+00	1.220269e+00	9.641880e-01	No	
5516	-1.521101e+00	-1.143498e+00	-5.845490e-01	No	
5616	1.920000e-01	1.042610e-01	-1.843810e-01	No	
5716	4.047880e-01	1.643340e-01	2.261400e-01	No	
5816	2.365255e+00	1.984187e+00	1.572637e+00	No	
5916	1.726320e-01	2.338570e-01	2.789540e-01	No	
6016	-1.367760e+00	-8.218710e-01	-6.502840e-01	No	
6116	-1.434430e+00	-1.774094e+00	-1.552303e+00	No	
6216	1.951231e+00	1.833673e+00	1.439003e+00	No	
6316	-2.593083e+00	-1.760303e+00	-1.313895e+00	No	
6416	2.604143e+00	2.156799e+00	1.657989e+00	No	
0117	2.946568e+00	2.609756e+00	2.168164e+00	No	
0217	-2.375827e+00	-1.778177e+00	-1.584585e+00	No	
0317	9.425760e-01	1.170713e+00	7.360690e-01	No	
0417	-8.402900e-02	-1.563100e-02	-8.374000e-02	No	
0517	-2.464335e+00	-1.712777e+00	-1.228257e+00	No	
0617	-3.547719e+00	-2.914951e+00	-2.249706e+00	No	
0717	-2.101840e-01	-9.245090e-01	-8.907600e-01	No	
0817	-1.761770e-01	-9.562500e-02	-2.946510e-01	No	
0917	-1.200701e+00	-8.935380e-01	-7.829220e-01	No	
1017	-4.612324e+00	-3.785537e+00	-3.177542e+00	No	
1117	2.280417e+00	1.910136e+00	1.395256e+00	No	
1217	3.154140e+00	3.026015e+00	2.591589e+00	No	
1317	1.392228e+00	9.722450e-01	9.141990e-01	No	
1417	2.019991e+00	1.797146e+00	1.414819e+00	No	
1517	-3.097371e+00	-2.582904e+00	-2.122565e+00	No	
1617	-3.447950e-01	2.053350e-01	1.041170e-01	No	
1717	2.586915e+00	2.324749e+00	2.043827e+00	No	
1817	-1.058160e-01	-2.592440e-01	2.617950e-01	No	
1917	1.250868e+00	9.368820e-01	7.069930e-01	No	
2017	2.049181e+00	7.715960e-01	3.994840e-01	No	
2117	1.849261e+00	1.268548e+00	9.330470e-01	No	
2217	-1.552722e+00	-1.105186e+00	-6.335380e-01	No	
2317	4.356730e-01	5.326430e-01	6.840930e-01	No	
2417	7.512540e-01	9.530960e-01	9.537530e-01	No	
2517	2.084658e+00	1.488948e+00	1.389022e+00	No	
2617	-1.140538e+00	-4.138710e-01	-3.728430e-01	No	
2717	2.860961e+00	2.561526e+00	1.913300e+00	No	
2817	-7.562060e-01	-4.890350e-01	-4.013680e-01	No	
2917	-1.133816e+00	-9.687570e-01	-8.492840e-01	No	
3017	-1.640860e+00	-1.662378e+00	-1.500523e+00	No	
3117	3.439970e-01	7.658990e-01	8.548400e-01	No	
3217	-1.126218e+00	-5.848910e-01	-2.159170e-01	No	
3317	-2.420668e+00	-2.038692e+00	-1.775024e+00	No	
3417	1.414706e+00	1.084447e+00	8.375050e-01	No	
3517	7.943900e-01	4.935430e-01	5.515000e-01	No	
3617	2.498510e-01	6.251040e-01	7.344290e-01	No	
3717	-3.578700e-02	-1.418830e-01	-3.951590e-01	No	
3817	3.718090e-01	2.723640e-01	2.682070e-01	No	
3917	2.398569e+00	1.530049e+00	1.234805e+00	No	
4017	1.527864e+00	7.411420e-01	4.079220e-01	No	
4117	5.149010e-01	1.811240e-01	-1.228700e-01	No	
4217	5.090040e-01	4.753000e-02	-3.069830e-01	No	
4317	-3.113936e+00	-2.432007e+00	-2.050968e+00	No	
4417	-1.100450e+00	-1.077898e+00	-6.575250e-01	No	
4517	-1.477859e+00	-9.152420e-01	-6.002330e-01	No	
4617	2.465812e+00	1.679205e+00	1.183597e+00	No	
4717	-2.541927e+00	-1.663274e+00	-1.453054e+00	No	
4817	-2.458751e+00	-2.283918e+00	-1.740903e+00	No	
4917	-9.110090e-01	-4.452300e-01	-1.073380e-01	No	
5017	1.617471e+00	1.464522e+00	9.690270e-01	No	
5117	-8.816090e-01	-6.127540e-01	-2.851500e-01	No	
5217	1.613353e+00	1.642807e+00	1.505366e+00	No	
5317	6.716850e-01	8.055280e-01	6.334790e-01	No	
5417	2.972871e+00	1.972489e+00	1.600676e+00	No	
5517	1.661409e+00	1.031820e+00	8.776850e-01	No	
5617	-9.175440e-01	-1.056961e+00	-6.266620e-01	No	
5717	-1.319763e+00	-1.058357e+00	-9.103190e-01	No	
5817	-1.562480e+00	-9.761160e-01	-5.433620e-01	No	
5917	-3.891151e+00	-3.503125e+00	-2.827665e+00	No	
6017	2.905301e+00	2.030984e+00	1.650316e+00	No	
6117	2.884740e-01	4.979670e-01	1.691120e-01	No	
6217	5.187800e-02	-1.480870e-01	-1.127580e-01	No	
6317	-1.012898e+00	-2.983800e-02	7.142280e-01	No	
6417	7.652070e-01	8.870360e-01	8.941430e-01	No	
0118	2.817165e+00	1.771663e+00	1.076029e+00	No	
0218	2.462204e+00	2.336563e+00	2.109000e+00	No	
0318	-2.388340e-01	-1.123230e-01	-4.334000e-01	No	
0418	-6.125220e-01	-4.492360e-01	-2.644440e-01	No	
0518	-3.998070e+00	-3.142349e+00	-2.429428e+00	No	
0618	-3.631402e+00	-3.116626e+00	-2.593522e+00	No	
0718	1.653900e-01	-1.750320e-01	-3.288550e-01	No	
0818	2.050951e+00	1.783749e+00	1.402661e+00	No	
0918	-1.083707e+00	-1.504744e+00	-1.169262e+00	No	
1018	-3.208903e+00	-2.774433e+00	-2.204490e+00	No	
1118	1.028988e+00	1.120307e+00	8.496500e-01	No	
1218	-1.705817e+00	-1.420564e+00	-7.292630e-01	No	
1318	2.489638e+00	2.445587e+00	1.919410e+00	No	
1418	1.062675e+00	9.889700e-01	7.723530e-01	No	
1518	1.312832e+00	1.358998e+00	1.046934e+00	No	
1618	6.426530e-01	5.072240e-01	4.824180e-01	No	
1718	4.332840e+00	3.424326e+00	2.677904e+00	No	
1818	-1.922949e+00	-1.297620e+00	-5.992740e-01	No	
1918	-1.825109e+00	-1.611735e+00	-1.584322e+00	No	
2018	9.200560e-01	1.111006e+00	8.174430e-01	No	
2118	1.361040e+00	1.247560e-01	-2.465980e-01	No	
2218	1.451080e+00	1.016336e+00	7.695210e-01	No	
2318	-1.077222e+00	-9.849750e-01	-7.213770e-01	No	
2418	1.112051e+00	1.718579e+00	1.284879e+00	No	
2518	8.632000e-01	1.149995e+00	8.355800e-01	No	
2618	2.119917e+00	9.338880e-01	5.762200e-01	No	
2718	5.115534e+00	4.062463e+00	3.230337e+00	No	
2818	1.665495e+00	1.696109e+00	1.549790e+00	No	
2918	1.335628e+00	1.084684e+00	8.944910e-01	No	
3018	-5.845400e-01	-4.976100e-01	-1.519500e-01	No	
3118	-1.162986e+00	-1.008722e+00	-7.671780e-01	No	
3218	-5.270970e-01	-1.433310e-01	-2.418500e-02	No	
3318	-3.339750e-01	-2.536330e-01	-1.622660e-01	No	
3418	1.825200e-01	1.069874e+00	9.344830e-01	No	
3518	-5.786690e-01	-2.460440e-01	-2.266350e-01	No	
3618	1.923900e-01	4.774590e-01	8.506980e-01	No	
3718	-1.361701e+00	-1.088839e+00	-6.856870e-01	No	
3818	-4.391370e-01	-1.256730e-01	1.121710e-01	No	
3918	-6.997840e-01	-1.141813e+00	-1.100530e+00	No	
4018	-1.545791e+00	-5.957600e-01	-7.730100e-02	No	
4118	1.529309e+00	1.468641e+00	1.273244e+00	No	
4218	-3.300104e+00	-2.801389e+00	-2.254791e+00	No	
4318	6.411070e-01	2.973030e-01	3.267160e-01	No	
4418	1.803699e+00	1.949826e+00	1.772883e+00	No	
4518	2.603837e+00	2.525486e+00	2.050598e+00	No	
4618	2.657187e+00	2.469627e+00	1.823850e+00	No	
4718	1.981367e+00	1.360902e+00	7.253210e-01	No	
4818	-2.647658e+00	-1.999659e+00	-1.395244e+00	No	
4918	2.832087e+00	2.693819e+00	2.638097e+00	No	
5018	1.258713e+00	1.244516e+00	1.100951e+00	No	
5118	1.302502e+00	1.312424e+00	1.125085e+00	No	
5218	-2.284773e+00	-2.384153e+00	-2.042049e+00	No	
5318	-1.558513e+00	-1.386735e+00	-9.907810e-01	No	
5418	5.708070e-01	8.264270e-01	6.777830e-01	No	
5518	4.390320e-01	4.608070e-01	5.305580e-01	No	
5618	-5.803920e-01	-2.269930e-01	-9.707400e-02	No	
5718	-9.842740e-01	-8.904260e-01	-7.267210e-01	No	
5818	4.055733e+00	3.400934e+00	2.529242e+00	No	
5918	-2.741980e-01	2.439010e-01	4.043390e-01	No	
6018	-9.558630e-01	-1.007186e+00	-7.620640e-01	No	
6118	1.733523e+00	1.592470e+00	1.265475e+00	No	
6218	-1.051904e+00	-3.892080e-01	-8.879500e-02	No	
6318	-4.927210e-01	1.053380e-01	6.857800e-02	No	
6418	1.943122e+00	1.707240e+00	1.252878e+00	No	
0119	-1.427170e+00	-8.963270e-01	-7.088900e-01	No	
0219	-2.416863e+00	-2.005825e+00	-1.286823e+00	No	
0319	-1.162488e+00	-7.011030e-01	-4.897790e-01	No	
0419	-2.015102e+00	-1.627857e+00	-1.051514e+00	No	
0519	-2.739990e-01	-3.992000e-03	1.652380e-01	No	
0619	7.460010e-01	7.811850e-01	7.357030e-01	No	
0719	-3.191106e+00	-2.421002e+00	-1.462404e+00	No	
0819	1.475252e+00	1.200861e+00	1.110972e+00	No	
0919	-3.922695e+00	-2.827298e+00	-2.329766e+00	No	
1019	-4.147760e+00	-3.111158e+00	-2.277484e+00	No	
1119	1.850217e+00	1.271745e+00	8.937550e-01	No	
1219	-8.776930e-01	-7.665970e-01	-6.064190e-01	No	
1319	1.580870e-01	-1.848610e-01	-2.625310e-01	No	
1419	-4.666568e+00	-3.435831e+00	-2.539291e+00	No	
1519	2.374372e+00	2.091757e+00	1.854402e+00	No	
1619	7.260000e-01	1.007296e+00	7.269710e-01	No	
1719	3.470623e+00	2.244823e+00	1.561623e+00	No	
1819	-1.626732e+00	-1.261332e+00	-1.201660e+00	No	
1919	8.723900e-02	1.320610e-01	-1.746330e-01	No	
2019	4.343280e-01	1.634370e-01	2.103810e-01	No	
2119	2.950069e+00	2.550415e+00	1.678760e+00	No	
2219	1.041122e+00	6.810410e-01	6.079310e-01	No	
2319	1.168910e+00	5.151260e-01	1.786570e-01	No	
2419	1.945163e+00	2.080183e+00	1.789588e+00	No	
2519	4.937920e-01	4.092720e-01	8.483500e-02	No	
2619	3.141160e-01	8.316400e-01	6.055170e-01	No	
2719	-2.004932e+00	-1.477878e+00	-1.061645e+00	No	
2819	-5.363010e-01	-4.547560e-01	-5.407370e-01	No	
2919	-1.395707e+00	-1.604668e+00	-1.402940e+00	No	
3019	-4.703770e-01	3.498570e-01	2.497600e-01	No	
3119	-4.552457e+00	-4.045869e+00	-2.997356e+00	No	
3219	1.766037e+00	1.301420e+00	8.899410e-01	No	
3319	-2.584933e+00	-2.220166e+00	-1.679412e+00	No	
3419	-1.348472e+00	-1.383624e+00	-1.018383e+00	No	
3519	5.541560e-01	5.032200e-01	-4.550200e-02	No	
3619	-2.549117e+00	-2.101744e+00	-1.449086e+00	No	
3719	-4.356370e-01	1.344190e-01	4.323390e-01	No	
3819	-1.747424e+00	-1.019566e+00	-9.075970e-01	No	
3919	3.370510e-01	7.144290e-01	6.432500e-01	No	
4019	-1.404020e-01	1.462500e-02	3.702720e-01	No	
4119	-1.215684e+00	-8.552870e-01	-6.345850e-01	No	
4219	7.475840e-01	5.064850e-01	3.802710e-01	No	
4319	1.750520e+00	1.134450e+00	8.501620e-01	No	
4419	-2.644723e+00	-2.260171e+00	-1.804328e+00	No	
4519	1.434448e+00	9.863340e-01	6.989500e-01	No	
4619	-2.530865e+00	-2.166093e+00	-1.961373e+00	No	
4719	-9.918610e-01	-7.489600e-01	-5.562190e-01	No	
4819	3.180000e-03	-5.703120e-01	-8.352220e-01	No	
4919	1.139710e+00	1.332320e+00	1.198971e+00	No	
5019	3.717900e-02	-2.502500e-02	5.460200e-02	No	
5119	3.525426e+00	2.591824e+00	1.843549e+00	No	
5219	1.621106e+00	9.662450e-01	6.666510e-01	No	
5319	9.429870e-01	7.039250e-01	1.496120e-01	No	
5419	2.016739e+00	1.340591e+00	8.749710e-01	No	
5519	-2.367536e+00	-1.678484e+00	-1.389824e+00	No	
5619	-1.111227e+00	-9.997480e-01	-5.088430e-01	No	
5719	-3.241046e+00	-2.389237e+00	-1.727329e+00	No	
5819	-1.129569e+00	-6.191570e-01	-3.497820e-01	No	
5919	-1.813194e+00	-1.399700e+00	-9.266490e-01	No	
6019	5.805920e-01	3.244250e-01	-1.253770e-01	No	
6119	-4.196220e+00	-3.488524e+00	-2.542535e+00	No	
6219	-6.338360e-01	-3.379340e-01	-1.123080e-01	No	
6319	-1.116055e+00	-1.281517e+00	-9.987040e-01	No	
6419	9.782700e-02	2.103830e-01	2.504580e-01	No	
0120	1.185937e+00	9.164700e-01	4.989710e-01	No	
0220	5.060640e-01	4.247450e-01	1.519170e-01	No	
0320	1.762519e+00	1.726337e+00	1.284056e+00	No	
0420	-5.378836e+00	-4.344934e+00	-3.429680e+00	No	
0520	-2.848276e+00	-2.249887e+00	-1.595269e+00	No	
0620	-5.756330e-01	-6.112660e-01	-6.190230e-01	No	
0720	4.599849e+00	3.870434e+00	2.754526e+00	No	
0820	-2.857539e+00	-1.850165e+00	-1.350169e+00	No	
0920	2.400090e-01	4.042490e-01	4.028380e-01	No	
1020	-1.708340e-01	-3.109320e-01	-2.725540e-01	No	
1120	1.043546e+00	4.934610e-01	2.062480e-01	No	
1220	4.319440e-01	-7.385000e-03	2.760720e-01	No	
1320	1.238651e+00	5.625920e-01	4.303430e-01	No	
1420	4.443712e+00	3.300046e+00	2.270462e+00	No	
1520	-2.121115e+00	-1.990092e+00	-1.345079e+00	No	
1620	1.484746e+00	1.600097e+00	1.520949e+00	No	
1720	-4.342320e-01	-1.511850e-01	-1.983460e-01	No	
1820	1.035646e+00	5.552320e-01	4.781530e-01	No	
1920	4.872740e-01	4.291850e-01	3.815060e-01	No	
2020	1.593212e+00	1.529160e+00	1.180509e+00	No	
2120	2.112429e+00	1.958726e+00	1.472439e+00	No	
2220	1.581556e+00	8.524910e-01	5.491020e-01	No	
2320	-7.407360e-01	-4.894600e-01	-3.826930e-01	No	
2420	2.064818e+00	1.352436e+00	1.014027e+00	No	
2520	1.216078e+00	9.480670e-01	4.043100e-01	No	
2620	6.689250e-01	5.111100e-01	2.562740e-01	No	
2720	2.464361e+00	2.355341e+00	2.219833e+00	No	
2820	9.412380e-01	1.025781e+00	7.959410e-01	No	
2920	1.513751e+00	9.256950e-01	7.163310e-01	No	
3020	5.658120e-01	-1.110780e-01	-3.959890e-01	No	
3120	-3.912124e+00	-3.443403e+00	-2.585567e+00	No	
3220	-2.557693e+00	-1.502060e+00	-9.578670e-01	No	
3320	-3.866330e-01	-5.634030e-01	-4.448640e-01	No	
3420	-7.813870e-01	-8.293770e-01	-7.161580e-01	No	
3520	6.070500e-01	1.477100e-01	-7.087000e-02	No	
3620	7.500500e-02	5.095240e-01	3.579620e-01	No	
3720	1.280402e+00	1.416203e+00	7.355160e-01	No	
3820	1.216882e+00	4.565540e-01	1.513480e-01	No	
3920	7.380620e-01	-9.321200e-02	-1.804120e-01	No	
4020	5.276150e-01	6.063120e-01	5.312790e-01	No	
4120	7.105880e-01	7.070430e-01	6.123320e-01	No	
4220	-4.069820e-01	-8.441510e-01	-7.655880e-01	No	
4320	-1.954587e+00	-1.153136e+00	-9.001070e-01	No	
4420	-2.146526e+00	-1.367693e+00	-9.675180e-01	No	
4520	2.765550e+00	2.377711e+00	1.791541e+00	No	
4620	1.854870e-01	2.091470e-01	7.483000e-03	No	
4720	-2.008506e+00	-1.649937e+00	-1.313038e+00	No	
4820	5.881910e-01	3.887910e-01	3.263220e-01	No	
4920	7.842230e-01	1.429799e+00	1.285790e+00	No	
5020	1.062950e+00	6.135550e-01	2.798730e-01	No	
5120	1.786608e+00	1.258390e+00	6.908920e-01	No	
5220	-9.516990e-01	-6.417870e-01	-5.703160e-01	No	
5320	2.216585e+00	1.821240e+00	1.204282e+00	No	
5420	2.733800e-02	-2.806700e-01	-2.402970e-01	No	
5520	-1.356703e+00	-9.961290e-01	-6.347000e-01	No	
5620	1.061042e+00	8.202700e-01	7.172960e-01	No	
5720	-2.251010e-01	-5.106570e-01	-2.623500e-01	No	
5820	3.344268e+00	2.842632e+00	2.048142e+00	No	
5920	1.518259e+00	1.057945e+00	7.394940e-01	No	
6020	-3.075040e-01	-5.940450e-01	-2.197850e-01	No	
6120	-4.230474e+00	-3.676698e+00	-2.790571e+00	No	
6220	2.979147e+00	2.607260e+00	1.851143e+00	No	
6320	2.230487e+00	1.394679e+00	6.917490e-01	No	
6420	-1.162566e+00	-1.017035e+00	-8.354760e-01	No	
0121	-2.022749e+00	-1.698212e+00	-1.209270e+00	No	
0221	3.020920e-01	6.003950e-01	5.380680e-01	No	
0321	7.753100e-01	6.547640e-01	3.301660e-01	No	
0421	-1.181150e+00	-9.615180e-01	-5.457160e-01	No	
0521	1.253748e+00	1.122770e+00	8.965010e-01	No	
0621	-2.463959e+00	-1.556317e+00	-1.253011e+00	No	
0721	-1.038923e+00	-8.499850e-01	-6.171340e-01	No	
0821	4.341543e+00	3.689667e+00	2.810316e+00	No	
0921	-5.899300e-02	-2.517490e-01	-5.668200e-02	No	
1021	-6.602790e-01	-3.754290e-01	-3.188800e-01	No	
1121	4.123030e-01	3.275500e-01	6.200300e-02	No	
1221	-2.125500e-02	-3.933940e-01	-2.798410e-01	No	
1321	4.942500e+00	3.807042e+00	2.947229e+00	No	
1421	-2.637817e+00	-2.330420e+00	-2.005061e+00	No	
1521	-4.380720e-01	-2.033350e-01	-2.617440e-01	No	
1621	-5.083980e-01	-5.472950e-01	-2.524480e-01	No	
1721	1.742876e+00	1.245192e+00	9.003930e-01	No	
1821	-5.441700e-01	-6.145030e-01	-5.222780e-01	No	
1921	-1.990888e+00	-1.350428e+00	-8.344660e-01	No	
2021	3.002730e+00	2.554916e+00	2.014372e+00	No	
2121	4.097782e+00	3.106420e+00	2.323981e+00	No	
2221	-4.176230e-01	-7.662030e-01	-7.362990e-01	No	
2321	-1.415510e-01	1.918900e-02	-4.912700e-02	No	
2421	3.842816e+00	2.545812e+00	1.986661e+00	No	
2521	-1.157136e+00	-6.839510e-01	-6.283870e-01	No	
2621	6.423620e-01	9.128980e-01	7.259230e-01	No	
2721	-2.477753e+00	-1.694831e+00	-1.192239e+00	No	
2821	-4.237271e+00	-2.905594e+00	-1.886874e+00	No	
2921	-3.605900e-02	-6.493590e-01	-3.531160e-01	No	
3021	-4.517280e-01	-4.436770e-01	-3.788020e-01	No	
3121	1.151530e+00	6.819620e-01	1.370980e-01	No	
3221	-9.956200e-02	1.695300e-02	1.543820e-01	No	
3321	-8.073200e-02	-1.982020e-01	-3.202310e-01	No	
3421	1.568618e+00	4.710210e-01	8.589800e-02	No	
3521	-3.042510e-01	-1.422210e-01	1.367310e-01	No	
3621	1.405940e-01	-7.215770e-01	-7.593330e-01	No	
3721	-1.397055e+00	-9.300610e-01	-7.066370e-01	No	
3821	-1.226258e+00	-1.063988e+00	-7.874780e-01	No	
3921	1.102162e+00	9.015470e-01	5.263360e-01	No	
4021	1.805319e+00	1.694604e+00	1.296737e+00	No	
4121	-2.507171e+00	-2.587358e+00	-2.026015e+00	No	
4221	1.422781e+00	3.213000e-01	4.068400e-02	No	
4321	1.978204e+00	1.269635e+00	1.424213e+00	No	
4421	1.340206e+00	1.447913e+00	1.092127e+00	No	
4521	1.288716e+00	8.102740e-01	2.429830e-01	No	
4621	2.137953e+00	1.763939e+00	1.134321e+00	No	
4721	2.632159e+00	1.583065e+00	7.565150e-01	No	
4821	1.754630e+00	1.219653e+00	9.725970e-01	No	
4921	4.219300e-02	3.496620e-01	1.139400e-02	No	
5021	1.952500e-02	-5.240200e-01	-5.594850e-01	No	
5121	7.670920e-01	4.928060e-01	3.744090e-01	No	
5221	-1.164080e-01	-3.665200e-02	1.210370e-01	No	
5321	-1.498190e+00	-1.911982e+00	-1.831638e+00	No	
5421	-8.514590e-01	-2.260370e-01	-2.157380e-01	No	
5521	9.062600e-02	4.963340e-01	3.747890e-01	No	
5621	-1.150295e+00	-1.029437e+00	-7.117080e-01	No	
5721	6.848790e-01	5.870320e-01	5.898560e-01	No	
5821	-2.865030e-01	3.137890e-01	4.518630e-01	No	
5921	-2.896842e+00	-1.853304e+00	-1.394237e+00	No	
6021	-1.229297e+00	-6.954420e-01	-6.203630e-01	No	
6121	2.912980e-01	1.646330e-01	1.089270e-01	No	
6221	8.475210e-01	9.643180e-01	1.117572e+00	No	
6321	-1.139942e+00	-8.255450e-01	-4.081320e-01	No	
6421	1.878885e+00	1.000292e+00	6.194060e-01	No	
0122	3.179200e+00	2.876953e+00	2.230343e+00	No	
0222	2.859931e+00	2.409523e+00	1.999629e+00	No	
0322	7.864680e-01	6.897080e-01	6.471270e-01	No	
0422	-7.545620e-01	-1.002420e+00	-8.795670e-01	No	
0522	1.820200e-01	3.661780e-01	3.609480e-01	No	
0622	-2.338236e+00	-2.142116e+00	-1.537858e+00	No	
0722	3.119648e+00	2.794160e+00	2.168177e+00	No	
0822	-1.000078e+00	-1.222443e+00	-6.371910e-01	No	
0922	-2.894212e+00	-2.948770e+00	-2.456580e+00	No	
1022	-9.787500e-02	1.032240e-01	1.619550e-01	No	
1122	1.234595e+00	5.070890e-01	2.024650e-01	No	
1222	5.884730e-01	6.907500e-02	-2.768800e-02	No	
1322	2.890134e+00	1.892162e+00	1.454866e+00	No	
1422	1.924397e+00	1.922042e+00	1.847369e+00	No	
1522	2.771378e+00	2.784550e+00	2.208487e+00	No	
1622	-2.171040e-01	-2.431800e-02	1.257110e-01	No	
1722	-2.680038e+00	-1.977426e+00	-1.672703e+00	No	
1822	-2.728164e+00	-2.448400e+00	-2.018824e+00	No	
1922	5.502070e-01	5.251000e-01	4.806890e-01	No	
2022	-1.641860e-01	-5.390850e-01	-5.112350e-01	No	
2122	1.565202e+00	1.171176e+00	1.048336e+00	No	
2222	1.165165e+00	9.858920e-01	7.618960e-01	No	
2322	-3.058628e+00	-2.106889e+00	-1.532857e+00	No	
2422	-9.257060e-01	-9.638950e-01	-8.203820e-01	No	
2522	-2.132140e+00	-1.312991e+00	-8.116760e-01	No	
2622	-2.602149e+00	-2.117323e+00	-1.262553e+00	No	
2722	3.448652e+00	2.885503e+00	2.235113e+00	No	
2822	-1.137777e+00	-5.214780e-01	-4.319390e-01	No	
2922	-2.395213e+00	-1.873352e+00	-1.346996e+00	No	
3022	-3.195375e+00	-2.233307e+00	-1.554937e+00	No	
3122	8.921350e-01	3.240000e-02	-1.228500e-01	No	
3222	-2.599403e+00	-1.894430e+00	-1.425586e+00	No	
3322	-2.257134e+00	-1.600833e+00	-9.150990e-01	No	
3422	-8.072140e-01	-7.218150e-01	-6.150680e-01	No	
3522	1.336418e+00	1.150563e+00	9.555320e-01	No	
3622	-3.886316e+00	-3.307021e+00	-2.616493e+00	No	
3722	1.216442e+00	1.120935e+00	8.273010e-01	No	
3822	-1.658316e+00	-1.390802e+00	-1.193295e+00	No	
3922	4.925640e-01	1.848470e-01	2.807600e-01	No	
4022	-2.996548e+00	-2.949315e+00	-2.235519e+00	No	
4122	1.317655e+00	3.168430e-01	-7.536700e-02	No	
4222	4.469210e-01	1.228290e-01	2.757900e-02	No	
4322	-3.701220e-01	-3.954390e-01	-1.713900e-01	No	
4422	-1.305721e+00	-1.039597e+00	-9.090680e-01	No	
4522	-2.021623e+00	-1.380703e+00	-1.006831e+00	No	
4622	-1.073830e-01	2.854800e-01	1.805950e-01	No	
4722	-7.753140e-01	-1.861830e-01	-1.552340e-01	No	
4822	-2.540081e+00	-2.738182e+00	-2.237948e+00	No	
4922	-2.425697e+00	-1.997141e+00	-1.449242e+00	No	
5022	5.739940e-01	7.573920e-01	6.563590e-01	No	
5122	-3.465532e+00	-3.240116e+00	-2.519884e+00	No	
5222	-1.465132e+00	-1.523106e+00	-1.262470e+00	No	
5322	-1.285955e+00	-6.741030e-01	-3.678850e-01	No	
5422	-2.857367e+00	-2.530391e+00	-1.959648e+00	No	
5522	3.141576e+00	2.576020e+00	2.007463e+00	No	
5622	4.939910e-01	3.613570e-01	3.074300e-02	No	
5722	6.753000e-01	6.154280e-01	4.580140e-01	No	
5822	-9.240660e-01	-1.072317e+00	-1.145598e+00	No	
5922	-1.774809e+00	-9.337480e-01	-7.332950e-01	No	
