2417	2.689726e+00	1.207789e+00	1.141813e+00	No	
2517	1.695534e+00	1.140157e+00	1.057378e+00	No	
2617	-7.884480e-01	1.531590e-01	3.043080e-01	No	
2717	1.178995e+00	9.544950e-01	9.963390e-01	No	
2817	-3.773700e-02	1.546000e-03	1.030320e-01	No	
2917	-8.548280e-01	-1.035604e+00	-1.099658e+00	No	
3017	-1.027109e+00	-6.493170e-01	-6.153380e-01	No	
3117	1.528659e+00	7.935160e-01	7.651460e-01	No	
3217	-4.360850e-01	-8.126190e-01	-7.568430e-01	No	
3317	-3.079436e+00	-2.154433e+00	-2.044068e+00	No	
3417	2.864900e-01	3.863860e-01	4.224670e-01	No	
3517	1.207433e+00	1.314190e-01	-2.794700e-02	No	
3617	1.003613e+00	2.336740e-01	2.479120e-01	No	
3717	-1.819733e+00	-1.007673e+00	-9.815880e-01	No	
3817	5.470740e-01	8.153400e-01	7.454360e-01	No	
3917	3.363879e+00	2.470260e+00	2.241438e+00	No	
4017	3.105974e+00	2.695569e+00	2.555042e+00	No	
4117	-4.079320e-01	7.295190e-01	7.364070e-01	No	
4217	5.286150e-01	8.041520e-01	8.462410e-01	No	
4317	-2.562426e+00	-1.749628e+00	-1.619103e+00	No	
4417	-3.460690e-01	-8.493500e-02	-2.190820e-01	No	
4517	-1.107591e+00	-1.429466e+00	-1.342852e+00	No	
4617	1.619619e+00	8.144870e-01	7.223500e-01	No	
4717	-4.443676e+00	-3.670287e+00	-3.496881e+00	No	
4817	-1.949117e+00	-1.650161e+00	-1.582330e+00	No	
4917	-6.019790e-01	-1.176862e+00	-1.229516e+00	No	
5017	2.028727e+00	1.287843e+00	1.242380e+00	No	
5117	-2.091630e-01	-6.943150e-01	-5.962170e-01	No	
5217	7.926260e-01	4.160730e-01	3.770880e-01	No	
5317	-1.493814e+00	-1.313145e+00	-1.218427e+00	No	
5417	1.953119e+00	4.096510e-01	1.417390e-01	No	
5517	1.243603e+00	5.350910e-01	3.653710e-01	No	
5617	-1.053228e+00	-2.028435e+00	-2.096329e+00	No	
5717	1.738610e-01	6.259670e-01	6.608330e-01	No	
5817	-1.147966e+00	-6.974380e-01	-6.782140e-01	No	
5917	-2.371839e+00	-1.494301e+00	-1.378523e+00	No	
6017	2.388234e+00	1.531536e+00	1.508720e+00	No	
6117	1.439600e-02	4.588570e-01	5.527730e-01	No	
6217	-8.027310e-01	-1.072270e+00	-1.064862e+00	No	
6317	-4.519610e-01	-1.735392e+00	-1.790926e+00	No	
6417	1.385080e+00	2.763460e-01	2.558250e-01	No	
0118	2.573331e+00	3.024991e+00	3.000117e+00	No	
0218	8.291740e-01	4.504610e-01	3.248230e-01	No	
0318	-2.123291e+00	-1.541352e+00	-1.420690e+00	No	
0418	3.368100e-02	2.808200e-02	1.615340e-01	No	
0518	-2.340754e+00	-1.697120e+00	-1.446041e+00	No	
0618	-2.441263e+00	-1.770142e+00	-1.777133e+00	No	
0718	1.861209e+00	1.813900e+00	1.705764e+00	No	
0818	-3.813670e-01	-4.145040e-01	-4.193610e-01	No	
0918	-4.191580e-01	-1.032879e+00	-1.157321e+00	No	
1018	-1.261966e+00	2.446140e-01	2.832440e-01	No	
1118	1.166751e+00	3.426930e-01	3.987050e-01	No	
1218	-1.524127e+00	-1.855601e+00	-1.868212e+00	Yes	
1318	2.738883e+00	2.255601e+00	2.204465e+00	No	
1418	1.489692e+00	5.596170e-01	3.804630e-01	No	
1518	-3.526430e-01	-6.849740e-01	-6.851380e-01	No	
1618	1.321823e+00	1.139077e+00	1.088368e+00	No	
1718	4.438621e+00	3.110148e+00	2.838901e+00	No	
1818	-4.102750e-01	-1.541006e+00	-1.526239e+00	No	
1918	-1.632983e+00	-8.884750e-01	-8.589370e-01	No	
2018	6.938540e-01	5.313200e-02	3.236600e-02	No	
2118	1.491496e+00	1.235737e+00	1.115330e+00	No	
2218	1.885925e+00	9.000490e-01	8.003300e-01	No	
2318	6.120890e-01	3.346200e-02	-6.275900e-02	No	
2418	6.812700e-02	5.405000e-02	6.171000e-03	No	
2518	1.838540e+00	1.273949e+00	1.267207e+00	No	
2618	9.144970e-01	5.251200e-01	4.409960e-01	No	
2718	3.562326e+00	1.650984e+00	1.405179e+00	No	
2818	2.136020e-01	-4.327700e-01	-4.847830e-01	No	
2918	3.075010e+00	2.822932e+00	2.819546e+00	No	
3018	3.222610e-01	-6.371590e-01	-6.894560e-01	No	
3118	-7.521260e-01	2.912540e-01	4.032220e-01	No	
3218	1.060552e+00	1.147107e+00	1.179722e+00	No	
3318	-9.884370e-01	-1.188519e+00	-1.118578e+00	No	
3418	5.506760e-01	9.005910e-01	9.505520e-01	No	
3518	-1.550105e+00	-1.636225e+00	-1.658944e+00	No	
3618	7.440900e-01	-1.137707e+00	-1.356328e+00	No	
3718	-8.035940e-01	-5.980940e-01	-5.739410e-01	No	
3818	-2.876690e-01	-2.898080e-01	-2.902600e-01	No	
3918	-5.878070e-01	2.472370e-01	2.602450e-01	No	
4018	-2.271275e+00	-2.383703e+00	-2.417448e+00	No	
4118	1.216287e+00	7.390110e-01	6.649570e-01	No	
4218	-2.694162e+00	-1.966803e+00	-1.878010e+00	No	
4318	2.358872e+00	1.519598e+00	1.520568e+00	No	
4418	8.442280e-01	6.162020e-01	5.326150e-01	No	
4518	2.658612e+00	2.268400e+00	2.268093e+00	No	
4618	2.942856e+00	2.789903e+00	2.772951e+00	No	
4718	8.663630e-01	6.122530e-01	5.646450e-01	No	
4818	-2.045098e+00	-1.565068e+00	-1.442654e+00	No	
4918	2.764597e+00	9.820620e-01	7.521180e-01	No	
5018	1.953350e+00	9.367310e-01	8.137370e-01	No	
5118	1.137933e+00	6.826690e-01	5.885470e-01	No	
5218	-1.031240e+00	-7.878970e-01	-8.815000e-01	No	
5318	-1.227373e+00	-1.306537e+00	-1.288693e+00	No	
5418	1.696837e+00	9.554520e-01	9.050430e-01	No	
5518	-5.043870e-01	-4.926840e-01	-4.118900e-01	No	
5618	-1.059703e+00	-1.046879e+00	-9.255360e-01	No	
5718	-2.173090e+00	-1.454684e+00	-1.497839e+00	No	
5818	2.645964e+00	1.348888e+00	1.244836e+00	No	
5918	-3.169490e-01	5.260230e-01	6.305630e-01	No	
6018	-2.650820e-01	1.743800e-02	6.242600e-02	No	
6118	1.469209e+00	1.221827e+00	1.082048e+00	No	
6218	-2.090063e+00	-2.887033e+00	-2.969425e+00	No	
6318	-1.268223e+00	-1.568768e+00	-1.490846e+00	No	
6418	4.318470e-01	3.865620e-01	3.352370e-01	No	
0119	-6.887030e-01	-6.127300e-02	7.383600e-02	No	
0219	-1.774686e+00	-2.008383e+00	-1.929614e+00	No	
0319	2.819940e-01	3.561260e-01	3.998510e-01	No	
0419	-1.939124e+00	-1.929288e+00	-1.878725e+00	No	
0519	8.715760e-01	2.141760e-01	2.208700e-01	No	
0619	-1.996920e-01	-3.077000e-03	-7.473900e-02	No	
0719	-3.704022e+00	-3.100848e+00	-2.997928e+00	No	
0819	-4.494290e-01	-1.212228e+00	-1.354687e+00	No	
0919	-3.062166e+00	-2.297477e+00	-2.080220e+00	No	
1019	-3.061091e+00	-1.983725e+00	-1.851222e+00	No	
1119	1.001244e+00	5.287650e-01	4.935790e-01	No	
1219	-9.167260e-01	-3.556310e-01	-3.128340e-01	No	
1319	8.093380e-01	-1.546630e-01	-2.033140e-01	No	
1419	-5.859545e+00	-3.617615e+00	-3.353944e+00	No	
1519	1.409074e+00	3.397380e-01	3.459090e-01	No	
1619	6.789910e-01	1.128357e+00	1.199566e+00	No	
1719	3.156510e+00	1.803104e+00	1.611377e+00	No	
1819	-4.406690e-01	2.463120e-01	2.961820e-01	No	
1919	1.291255e+00	1.474561e+00	1.444970e+00	No	
2019	9.131420e-01	7.818910e-01	7.146140e-01	No	
2119	1.069224e+00	1.121143e+00	1.030813e+00	No	
2219	2.827060e-01	2.262700e-02	-9.321700e-02	No	
2319	2.065659e+00	1.513727e+00	1.379277e+00	No	
2419	3.221058e+00	1.737559e+00	1.510546e+00	No	
2519	2.680840e-01	4.976390e-01	4.765030e-01	No	
2619	-1.499380e+00	-7.317540e-01	-7.002070e-01	No	
2719	-8.715340e-01	-1.897870e-01	-1.359880e-01	No	
2819	-1.593903e+00	4.168390e-01	6.327620e-01	No	
2919	-9.544830e-01	-4.425220e-01	-4.784520e-01	No	
3019	-4.204240e-01	-3.986470e-01	-3.275340e-01	No	
3119	-2.397312e+00	-1.995005e+00	-1.937282e+00	No	
3219	1.649220e-01	-1.539109e+00	-1.740175e+00	No	
3319	-1.585999e+00	-1.904022e+00	-1.850346e+00	No	
3419	-7.739300e-01	-7.173320e-01	-7.165990e-01	No	
3519	8.539500e-02	1.541624e+00	1.797745e+00	No	
3619	-2.839646e+00	-2.785135e+00	-2.681701e+00	No	
3719	-7.353840e-01	-1.774580e+00	-1.787754e+00	No	
3819	-5.865110e-01	-2.839440e-01	-2.177380e-01	No	
3919	-3.353740e-01	-6.472860e-01	-5.831700e-01	No	
4019	7.130410e-01	-3.094260e-01	-3.055370e-01	No	
4119	-2.473976e+00	-2.043373e+00	-1.975598e+00	No	
4219	2.275552e+00	1.127032e+00	1.028486e+00	No	
4319	1.070201e+00	1.053767e+00	1.043440e+00	No	
4419	-2.791897e+00	-9.954380e-01	-8.407600e-01	No	
4519	3.238296e+00	2.561167e+00	2.562117e+00	No	
4619	-2.093294e+00	-1.220640e+00	-1.061480e+00	No	
4719	-6.286860e-01	-1.096760e-01	-1.422570e-01	No	
4819	-1.052625e+00	-4.585300e-02	-2.863000e-02	No	
4919	-6.455000e-01	-5.826910e-01	-5.308290e-01	No	
5019	1.302659e+00	9.536590e-01	9.042830e-01	No	
5119	3.575313e+00	2.670633e+00	2.412780e+00	No	
5219	3.114650e-01	6.126200e-01	6.075500e-01	No	
5319	-1.554100e-02	3.603970e-01	4.445650e-01	No	
5419	2.522865e+00	2.199836e+00	2.027841e+00	No	
5519	-2.036557e+00	-5.826440e-01	-3.601180e-01	No	
5619	1.239892e+00	5.054710e-01	4.917820e-01	No	
5719	-3.729164e+00	-3.111295e+00	-2.990882e+00	No	
5819	-1.544482e+00	-1.269912e+00	-1.189520e+00	No	
5919	-9.731490e-01	-1.838576e+00	-1.944610e+00	No	
6019	8.970770e-01	1.267115e+00	1.159091e+00	No	
6119	-1.998073e+00	-1.057776e+00	-1.020002e+00	No	
6219	-2.512011e+00	-2.583539e+00	-2.609097e+00	No	
6319	2.386200e-02	2.730600e-02	6.486700e-02	No	
6419	-4.726700e-02	2.709850e-01	3.657130e-01	No	
0120	2.144388e+00	1.782595e+00	1.831628e+00	No	
0220	-9.435720e-01	-7.527580e-01	-7.771310e-01	No	
0320	-1.347770e+00	-1.637753e+00	-1.654533e+00	No	
0420	-3.600719e+00	-2.362578e+00	-2.264086e+00	No	
0520	-8.239710e-01	-1.063406e+00	-1.134684e+00	No	
0620	7.510200e-02	7.838820e-01	7.848560e-01	No	
0720	3.172757e+00	2.882575e+00	3.031503e+00	No	
0820	-2.553644e+00	-2.001460e+00	-1.895988e+00	No	
0920	7.931360e-01	-1.912650e-01	-2.030650e-01	No	
1020	-2.189460e-01	5.351400e-02	1.624620e-01	No	
1120	2.256041e+00	2.031130e+00	1.954975e+00	No	
1220	-1.901550e-01	-1.148120e+00	-1.250279e+00	No	
1320	1.321571e+00	1.590043e+00	1.476242e+00	No	
1420	2.269655e+00	1.432659e+00	1.410211e+00	No	
1520	-2.334132e+00	-1.824074e+00	-1.834561e+00	No	
1620	3.636150e+00	2.367290e+00	2.270536e+00	No	
1720	-8.157130e-01	-5.895970e-01	-4.204690e-01	No	
1820	2.212823e+00	1.891596e+00	1.865818e+00	No	
1920	-2.728060e-01	-1.302800e-02	-2.210400e-02	No	
2020	-1.180698e+00	-1.135412e+00	-1.165621e+00	No	
2120	8.723440e-01	9.814790e-01	9.938360e-01	No	
2220	2.025066e+00	2.082627e+00	1.987398e+00	No	
2320	-2.697460e-01	6.093830e-01	7.485360e-01	No	
2420	2.046490e+00	1.204919e+00	1.031396e+00	No	
2520	1.747220e+00	2.619384e+00	2.759735e+00	No	
2620	-6.444220e-01	-4.344590e-01	-5.147210e-01	No	
2720	-5.132900e-01	-9.472880e-01	-9.833920e-01	No	
2820	1.342758e+00	1.263845e+00	1.194532e+00	No	
2920	6.620590e-01	1.257394e+00	1.254187e+00	No	
3020	-4.139490e-01	-1.914290e-01	-2.610420e-01	No	
3120	-1.714259e+00	-1.508924e+00	-1.480549e+00	No	
3220	-8.552320e-01	-1.152551e+00	-1.148471e+00	No	
3320	1.599860e-01	6.218090e-01	5.468860e-01	No	
3420	-5.959760e-01	-7.025380e-01	-6.258420e-01	No	
3520	-1.796200e-01	-3.718200e-02	-3.548400e-02	No	
3620	7.962000e-02	5.105750e-01	6.168670e-01	No	
3720	1.453506e+00	2.014555e+00	2.012679e+00	No	
3820	-3.975380e-01	-2.271650e-01	-2.383550e-01	No	
3920	1.934674e+00	2.905779e+00	2.851374e+00	No	
4020	4.574550e-01	2.607370e-01	2.880540e-01	No	
4120	2.053270e-01	-2.325450e-01	-1.676540e-01	No	
4220	-5.649500e-01	-6.974940e-01	-7.403510e-01	No	
4320	-2.139921e+00	-1.585079e+00	-1.443327e+00	No	
4420	-5.819230e-01	-1.700720e-01	-1.211660e-01	No	
4520	-5.696300e-02	-9.403500e-02	-1.140190e-01	No	
4620	5.647860e-01	1.349990e-01	1.971700e-01	No	
4720	1.723620e-01	1.076015e+00	1.274705e+00	No	
4820	1.439672e+00	3.888980e-01	2.961220e-01	No	
4920	2.356166e+00	1.330328e+00	1.306938e+00	No	
5020	1.660273e+00	8.261850e-01	7.785390e-01	No	
5120	8.229150e-01	5.388600e-02	6.622900e-02	No	
5220	-2.138760e-01	2.502180e-01	3.513430e-01	No	
5320	7.176970e-01	6.060990e-01	6.586720e-01	No	
5420	-1.024868e+00	-7.282780e-01	-7.474650e-01	No	
5520	-2.386800e-01	1.540560e-01	2.017100e-01	No	
5620	1.608100e+00	1.726934e+00	1.725180e+00	No	
5720	-1.264150e-01	-1.007725e+00	-1.064201e+00	No	
5820	8.569290e-01	4.861310e-01	5.003190e-01	No	
5920	1.494047e+00	1.176743e+00	1.135994e+00	No	
6020	-5.850020e-01	-1.240260e-01	-5.985200e-02	No	
6120	-2.360187e+00	-2.093211e+00	-2.118034e+00	No	
6220	2.923744e+00	1.955062e+00	1.965977e+00	No	
6320	1.595656e+00	2.400608e+00	2.402985e+00	No	
6420	-3.832987e+00	-3.139518e+00	-3.001779e+00	No	
0121	-1.010407e+00	-8.336960e-01	-8.486130e-01	No	
0221	5.288520e-01	5.616890e-01	6.264640e-01	No	
0321	-9.870010e-01	-1.195289e+00	-1.229456e+00	No	
0421	-1.525388e+00	-1.508484e+00	-1.577959e+00	No	
0521	1.070265e+00	2.743810e-01	1.557490e-01	No	
0621	-2.816554e+00	-2.256937e+00	-2.109165e+00	No	
0721	4.038730e-01	3.796300e-01	4.071950e-01	No	
0821	1.248837e+00	9.936430e-01	9.012390e-01	Yes	
0921	1.609800e-01	3.310560e-01	2.777730e-01	No	
1021	1.877180e-01	7.311450e-01	7.928300e-01	No	
1121	1.060161e+00	1.103620e+00	1.156357e+00	No	
1221	1.498038e+00	1.105509e+00	1.030844e+00	No	
1321	4.808226e+00	2.715174e+00	2.472930e+00	No	
1421	-3.123854e+00	-1.972448e+00	-1.868806e+00	No	
1521	9.479460e-01	1.386839e+00	1.433194e+00	No	
1621	3.426830e-01	-1.289800e-02	-2.320900e-02	No	
1721	3.738540e-01	1.057439e+00	1.141421e+00	No	
1821	2.141213e+00	1.900278e+00	1.849809e+00	No	
1921	-1.970042e+00	-1.542474e+00	-1.396474e+00	No	
2021	1.974215e+00	1.534623e+00	1.474292e+00	No	
2121	4.092018e+00	3.959434e+00	3.856117e+00	No	
2221	-1.252353e+00	-6.930730e-01	-7.159430e-01	No	
2321	-1.041500e-02	6.644220e-01	7.565810e-01	No	
2421	1.584616e+00	-2.218760e-01	-2.675980e-01	No	
2521	-3.147180e-01	2.623300e-01	4.134180e-01	No	
2621	3.312600e-02	8.312010e-01	7.687920e-01	No	
2721	-2.783445e+00	-2.543761e+00	-2.440816e+00	No	
2821	-4.915300e-01	-3.419880e-01	-2.961590e-01	No	
2921	8.600100e-02	-3.387170e-01	-4.527830e-01	No	
3021	-1.784446e+00	-9.929020e-01	-1.010554e+00	No	
3121	7.519560e-01	1.152317e+00	1.188850e+00	No	
3221	1.537560e-01	-4.101410e-01	-4.685730e-01	No	
3321	8.959600e-02	2.575210e-01	2.753420e-01	No	
3421	1.588811e+00	2.253125e+00	2.202536e+00	No	
3521	1.137789e+00	3.460400e-02	-2.394400e-02	No	
3621	-2.026199e+00	-1.285100e-01	-9.387200e-02	No	
3721	-3.163400e-02	-3.829440e-01	-2.865260e-01	No	
3821	-6.126020e-01	-2.613920e-01	-2.311800e-01	No	
3921	-1.472200e-02	5.862990e-01	6.276420e-01	No	
4021	2.085279e+00	1.340660e+00	1.275562e+00	No	
4121	-1.523439e+00	-1.207996e+00	-1.180596e+00	No	
4221	-3.738500e-02	8.810100e-01	7.454910e-01	No	
4321	1.525956e+00	3.887700e-02	-1.888530e-01	No	
4421	1.073073e+00	6.319130e-01	5.672520e-01	No	
4521	1.164390e+00	9.870790e-01	9.347160e-01	No	
4621	1.185935e+00	5.545710e-01	4.876600e-01	No	
4721	1.962110e-01	5.565150e-01	6.214170e-01	No	
4821	6.833360e-01	7.726100e-01	6.907020e-01	No	
4921	-2.257176e+00	-1.654792e+00	-1.617935e+00	No	
5021	-1.256380e-01	-3.045380e-01	-3.738520e-01	No	
5121	4.481900e-02	3.794640e-01	4.336340e-01	No	
5221	7.163600e-01	4.272770e-01	4.018690e-01	No	
5321	-1.470680e-01	7.689410e-01	7.926640e-01	No	
5421	-5.106060e-01	-2.737500e-01	-3.094200e-01	No	
5521	-3.069440e-01	-1.184970e-01	-7.713300e-02	No	
5621	-2.626473e+00	-2.109810e+00	-2.072886e+00	No	
5721	2.208108e+00	7.980680e-01	6.540220e-01	No	
5821	1.773820e-01	1.830110e-01	1.731070e-01	No	
5921	-1.964608e+00	-1.300757e+00	-1.165737e+00	No	
6021	-1.368353e+00	-1.322330e+00	-1.233229e+00	No	
6121	1.927658e+00	1.052751e+00	9.466150e-01	No	
6221	1.597016e+00	2.720080e-01	7.899000e-03	No	
6321	-7.750780e-01	-8.869300e-02	-5.983200e-02	No	
6421	2.870513e+00	2.739270e+00	2.661423e+00	No	
0122	4.069668e+00	3.107801e+00	3.169920e+00	No	
0222	4.625233e+00	3.517281e+00	3.391109e+00	No	
0322	2.141800e-02	-6.919300e-01	-7.944840e-01	No	
0422	-9.042690e-01	2.954350e-01	3.635600e-01	No	
0522	2.730070e-01	1.301920e-01	5.583100e-02	No	
0622	-1.655819e+00	-1.609194e+00	-1.575928e+00	No	
0722	3.526992e+00	1.936094e+00	1.917010e+00	Yes	
0822	1.702562e+00	1.443262e+00	1.282628e+00	Yes	
0922	-1.796803e+00	-7.787400e-01	-6.534880e-01	No	
1022	-5.161710e-01	-5.463130e-01	-5.759220e-01	No	
1122	5.398770e-01	3.522320e-01	3.699130e-01	No	
1222	-1.208020e-01	3.894560e-01	3.705600e-01	No	
1322	3.642614e+00	2.217549e+00	2.058758e+00	No	
1422	2.371524e+00	7.643000e-01	6.440060e-01	No	
1522	1.910119e+00	8.006890e-01	7.575480e-01	No	
1622	2.844285e+00	1.910186e+00	1.825748e+00	No	
1722	-2.776017e+00	-2.077561e+00	-1.998179e+00	No	
1822	-3.747133e+00	-2.595385e+00	-2.553447e+00	No	
1922	7.325780e-01	9.984070e-01	1.023007e+00	No	
2022	2.056850e-01	2.385110e-01	2.532950e-01	No	
2122	1.171594e+00	3.786730e-01	2.377820e-01	No	
2222	1.352460e+00	2.817960e-01	2.450440e-01	No	
2322	-2.610649e+00	-1.663502e+00	-1.557819e+00	No	
2422	-7.685140e-01	6.462550e-01	6.998040e-01	No	
2522	-8.744940e-01	-5.861020e-01	-4.682940e-01	No	
2622	-1.906790e+00	-1.770660e+00	-1.765493e+00	No	
2722	2.700349e+00	2.423171e+00	2.364527e+00	No	
2822	-3.756350e-01	-1.291500e-01	-1.424640e-01	No	
2922	-2.167104e+00	-1.156036e+00	-1.027933e+00	No	
3022	-1.563029e+00	-1.166812e+00	-1.067912e+00	No	
3122	6.225300e-01	1.500648e+00	1.551224e+00	No	
3222	-2.549304e+00	-2.012942e+00	-1.845651e+00	No	
3322	-2.850684e+00	-2.424893e+00	-2.382674e+00	No	
3422	-2.504465e+00	-1.285232e+00	-1.089522e+00	No	
3522	-1.421076e+00	-1.757997e+00	-1.805359e+00	No	
3622	-1.771909e+00	-2.770100e-01	-1.528530e-01	No	
3722	6.519010e-01	4.804500e-02	1.197550e-01	No	
3822	3.407830e-01	3.322970e-01	3.364490e-01	No	
3922	9.714130e-01	5.113000e-02	-1.493100e-02	No	
4022	-1.023441e+00	9.797900e-02	1.639940e-01	No	
4122	7.225880e-01	1.037557e+00	9.104350e-01	No	
4222	1.568620e+00	7.712960e-01	6.583860e-01	No	
4322	-1.156880e+00	-1.530957e+00	-1.545025e+00	No	
4422	3.860370e-01	4.234810e-01	5.344800e-01	No	
4522	-2.020358e+00	-1.373389e+00	-1.270198e+00	No	
4622	-7.612700e-01	-9.114700e-01	-8.414790e-01	No	
4722	-1.618763e+00	-1.123161e+00	-1.087933e+00	No	
4822	-2.350154e+00	-1.394226e+00	-1.334265e+00	No	
4922	-5.192590e-01	-8.463660e-01	-7.858790e-01	No	
5022	1.901281e+00	1.251055e+00	1.224847e+00	No	
5122	4.197260e-01	1.718205e+00	1.712423e+00	No	
5222	-9.419720e-01	-8.476220e-01	-7.739230e-01	No	
5322	-4.075620e-01	-3.858010e-01	-3.151290e-01	No	
5422	-1.447327e+00	-9.927280e-01	-9.871080e-01	No	
5522	2.715541e+00	2.334601e+00	2.144799e+00	No	
5622	1.822182e+00	1.561713e+00	1.613767e+00	No	
5722	4.728600e-01	9.274680e-01	1.005793e+00	No	
5822	-2.431680e+00	-1.662831e+00	-1.563101e+00	No	
5922	-2.770390e-01	-1.581780e-01	-7.455800e-02	No	
6022	-4.648800e-01	-6.360660e-01	-7.295090e-01	No	
6122	-1.783873e+00	-6.204930e-01	-5.179670e-01	No	
6222	-3.775730e-01	-2.811770e-01	-3.447420e-01	No	
6322	1.108263e+00	1.724826e+00	1.675425e+00	No	
6422	3.870361e+00	2.320390e+00	2.137661e+00	No	
0123	1.432082e+00	1.739952e+00	1.614451e+00	No	
0223	-1.237854e+00	2.546460e-01	4.377130e-01	No	
0323	-2.456596e+00	-1.501039e+00	-1.414987e+00	No	
0423	-3.479909e+00	-3.239782e+00	-3.154457e+00	No	
0523	-1.619501e+00	-1.691382e+00	-1.664560e+00	No	
0623	-1.395638e+00	-1.548455e+00	-1.531439e+00	No	
0723	3.336406e+00	2.803860e+00	2.585269e+00	No	
0823	-4.394290e-01	-1.155871e+00	-1.100551e+00	Yes	
0923	-1.095184e+00	-5.809850e-01	-6.273050e-01	No	
1023	-7.747719e+00	-5.501529e+00	-5.128380e+00	No	
1123	1.214430e-01	7.819610e-01	8.350900e-01	No	
1223	-2.216160e-01	2.776000e-03	7.401000e-03	No	
1323	3.568940e-01	2.380970e-01	2.473440e-01	No	
1423	8.504160e-01	-3.964770e-01	-5.514130e-01	Yes	
1523	2.739187e+00	1.307369e+00	1.218874e+00	Yes	
1623	-1.691708e+00	-1.367663e+00	-1.348313e+00	No	
1723	2.645771e+00	1.500569e+00	1.221059e+00	No	
1823	-9.693100e-01	-4.733810e-01	-5.098310e-01	No	
1923	2.252426e+00	7.999660e-01	6.572890e-01	No	
2023	5.287100e-02	1.198150e-01	8.178600e-02	No	
2123	2.594750e-01	-8.530810e-01	-8.635620e-01	No	
2223	6.966520e-01	1.643226e+00	1.670900e+00	No	
2323	-6.106570e-01	-1.294249e+00	-1.383929e+00	No	
2423	1.629880e-01	-5.400000e-03	7.173900e-02	No	
2523	7.504370e-01	1.005680e+00	1.118291e+00	No	
2623	-1.623750e+00	-3.924720e-01	-1.879440e-01	No	
2723	-2.057113e+00	-2.059992e+00	-2.062486e+00	No	
2823	-1.420067e+00	-1.194390e+00	-1.288073e+00	No	
2923	1.969020e-01	6.171570e-01	7.671500e-01	No	
3023	-1.045922e+00	-9.011460e-01	-8.958640e-01	No	
3123	7.547460e-01	1.002668e+00	1.091653e+00	No	
3223	9.250430e-01	7.647650e-01	7.887930e-01	No	
3323	-7.432060e-01	-1.573390e-01	-1.680010e-01	No	
3423	6.135690e-01	7.610600e-01	7.713920e-01	No	
3523	-4.135970e-01	-7.875670e-01	-8.119220e-01	No	
3623	9.326110e-01	6.505610e-01	6.974120e-01	No	
3723	-1.230774e+00	-1.398263e+00	-1.499281e+00	No	
3823	-5.571510e-01	-6.152500e-01	-7.267490e-01	No	
3923	-1.637240e-01	8.068980e-01	8.805670e-01	No	
4023	4.932200e-01	8.438160e-01	8.294010e-01	No	
4123	-8.452100e-01	-1.274085e+00	-1.282470e+00	No	
4223	-2.698212e+00	-1.987965e+00	-1.851922e+00	No	
4323	-1.837600e-01	-1.227020e-01	-8.663200e-02	No	
4423	-3.537629e+00	-2.149834e+00	-2.062205e+00	No	
4523	-1.650088e+00	-7.756580e-01	-7.481390e-01	No	
4623	-4.225234e+00	-3.305131e+00	-3.251002e+00	No	
4723	2.225720e-01	4.445940e-01	5.748220e-01	No	
4823	2.225607e+00	1.060100e-01	-1.352000e-03	No	
4923	-2.722419e+00	-2.018039e+00	-1.834144e+00	No	
5023	-5.307510e-01	-2.249000e-02	-6.876600e-02	No	
5123	-2.443855e+00	-2.500390e+00	-2.565358e+00	No	
5223	-1.085435e+00	-1.466361e+00	-1.574959e+00	No	
5323	-7.621390e-01	-8.917630e-01	-8.014450e-01	No	
5423	-6.618690e-01	-2.654670e-01	-2.848220e-01	No	
5523	2.459077e+00	2.515627e+00	2.537302e+00	No	
5623	5.784920e-01	5.498810e-01	7.181420e-01	No	
5723	-2.333480e-01	5.901780e-01	6.979180e-01	No	
5823	3.155083e+00	2.205362e+00	2.048518e+00	No	
5923	-6.949470e-01	-1.944560e-01	-5.880000e-04	No	
6023	-1.394380e+00	-9.254900e-01	-8.124950e-01	No	
6123	1.423200e-01	-2.523420e-01	-2.395260e-01	No	
6223	1.051638e+00	6.983750e-01	6.962030e-01	No	
6323	-1.653190e-01	-1.142991e+00	-1.171439e+00	No	
6423	2.230385e+00	-2.197000e-02	-1.768300e-01	No	
0124	-1.476985e+00	1.391670e-01	2.419070e-01	No	
0224	-9.184610e-01	-1.272425e+00	-1.356934e+00	No	
0324	1.823190e+00	1.276996e+00	1.326072e+00	No	
0424	1.656500e-01	-1.999700e-02	1.004940e-01	No	
0524	9.897910e-01	9.660300e-02	6.244800e-02	No	
0624	2.054390e-01	5.956930e-01	7.675160e-01	No	
0724	1.386422e+00	1.380607e+00	1.229228e+00	No	
0824	-1.309526e+00	-6.052010e-01	-6.479780e-01	No	
0924	1.476052e+00	1.107725e+00	1.039265e+00	No	
1024	1.015823e+00	9.554030e-01	8.957830e-01	No	
1124	-1.419710e+00	-1.323645e+00	-1.326524e+00	No	
1224	8.338280e-01	6.539310e-01	5.898000e-01	No	
1324	-9.695870e-01	-4.900540e-01	-4.841370e-01	No	
1424	7.384170e-01	1.769522e+00	1.820285e+00	No	
1524	-3.846570e-01	3.863390e-01	4.184930e-01	Yes	
1624	-3.121408e+00	-2.007975e+00	-1.924029e+00	No	
1724	-6.884170e-01	1.087070e-01	1.710520e-01	No	
1824	8.949400e-02	-1.273334e+00	-1.384831e+00	No	
1924	9.999300e-01	8.406120e-01	7.160870e-01	No	
