2315	1.516814e+00	1.042146e+00	6.368800e-01	No	
2415	1.305007e+00	1.429630e+00	1.546612e+00	No	
2515	1.136560e-01	-1.780120e-01	-4.614300e-01	No	
2615	-5.301100e-01	-3.607950e-01	-2.939530e-01	No	
2715	-7.770180e-01	-4.491610e-01	-1.193830e-01	No	
2815	6.228100e-02	-4.074000e-03	-8.847700e-02	No	
2915	-2.655800e-02	-2.719600e-02	-2.956500e-02	No	
3015	-2.017900e+00	-1.849382e+00	-1.614088e+00	No	
3115	-1.204457e+00	-7.958030e-01	-3.907080e-01	No	
3215	1.750619e+00	1.276867e+00	8.377510e-01	No	
3315	-8.960700e-02	-5.811200e-02	1.952900e-02	No	
3415	9.287850e-01	8.074250e-01	6.946150e-01	No	
3515	2.957545e+00	2.485928e+00	1.812885e+00	No	
3615	4.100110e-01	2.359600e-01	9.088000e-03	No	
3715	-2.186645e+00	-1.538526e+00	-7.411430e-01	No	
3815	-1.450834e+00	-1.141447e+00	-7.894440e-01	No	
3915	-3.086233e+00	-2.622576e+00	-2.038478e+00	No	
4015	1.776456e+00	1.556686e+00	1.246138e+00	No	
4115	2.183601e+00	1.972140e+00	1.725081e+00	No	
4215	-1.671614e+00	-1.629568e+00	-1.614812e+00	No	
4315	1.930770e-01	1.952910e-01	1.919180e-01	No	
4415	3.837690e-01	2.958400e-01	2.032480e-01	No	
4515	-7.126090e-01	-7.003820e-01	-5.899660e-01	No	
4615	1.012367e+00	9.006590e-01	6.569520e-01	No	
4715	-2.140743e+00	-1.878258e+00	-1.517779e+00	No	
4815	-9.538000e-02	-2.492660e-01	-3.338520e-01	No	
4915	-1.308450e+00	-1.331845e+00	-1.362634e+00	No	
5015	1.086280e-01	3.005660e-01	6.068150e-01	No	
5115	1.070298e+00	5.564500e-01	-2.547200e-02	No	
5215	8.059090e-01	6.253380e-01	4.397660e-01	No	
5315	5.247210e-01	3.118480e-01	1.776110e-01	No	
5415	-1.924200e+00	-1.643852e+00	-1.368529e+00	No	
5515	1.525588e+00	1.239463e+00	8.540980e-01	No	
5615	2.828020e+00	2.364405e+00	1.776937e+00	No	
5715	-1.258130e-01	2.135030e-01	4.427240e-01	No	
5815	9.842600e-01	1.025351e+00	1.008222e+00	No	
5915	3.018965e+00	2.703222e+00	2.265194e+00	No	
6015	-3.861710e-01	-4.077620e-01	-3.644790e-01	No	
6115	2.240370e-01	2.490290e-01	2.000850e-01	No	
6215	-4.789300e-01	-5.155550e-01	-6.074640e-01	No	
6315	1.388869e+00	9.202550e-01	6.021590e-01	No	
6415	8.774210e-01	1.072024e+00	1.232567e+00	No	
0116	3.043519e+00	2.610875e+00	2.077051e+00	No	
0216	1.394422e+00	1.224849e+00	1.087748e+00	No	
0316	1.392410e+00	1.172907e+00	9.353010e-01	No	
0416	-4.626580e-01	-4.632540e-01	-3.795950e-01	No	
0516	-2.942180e-01	-4.859370e-01	-4.633010e-01	No	
0616	4.079640e-01	1.492430e-01	-5.607300e-02	Yes	
0716	3.768808e+00	2.769302e+00	1.693307e+00	Yes	
0816	-2.474765e+00	-2.362193e+00	-2.049707e+00	Yes	
0916	3.384545e+00	2.676576e+00	1.845404e+00	Yes	
1016	2.175775e+00	9.983710e-01	-3.542360e-01	Yes	
1116	2.657441e+00	2.246605e+00	1.657328e+00	Yes	
1216	3.782192e+00	3.062179e+00	2.177888e+00	Yes	
1316	1.922164e+00	1.716154e+00	1.475537e+00	Yes	
1416	1.710683e+00	1.429950e+00	1.015584e+00	Yes	
1516	1.419542e+00	1.024130e+00	4.915760e-01	Yes	
1616	8.937300e-01	9.925960e-01	1.109070e+00	Yes	
1716	2.180090e-01	7.709800e-02	-1.369800e-01	No	
1816	1.537945e+00	1.266926e+00	9.802560e-01	No	
1916	-2.534272e+00	-1.904055e+00	-1.222416e+00	No	
2016	-5.132660e-01	-4.332290e-01	-3.610680e-01	No	
2116	-5.184850e-01	-5.592060e-01	-6.807150e-01	No	
2216	-3.260090e+00	-2.770828e+00	-2.097295e+00	No	
2316	-8.272560e-01	-1.035479e+00	-1.139171e+00	No	
2416	-3.436700e-01	-1.098640e-01	1.913970e-01	No	
2516	4.000124e+00	3.594004e+00	3.026940e+00	No	
2616	9.690870e-01	7.521390e-01	3.115100e-01	No	
2716	7.551290e-01	7.884330e-01	7.355840e-01	No	
2816	-2.013724e+00	-1.249165e+00	-3.936160e-01	No	
2916	-4.355141e+00	-3.675853e+00	-2.882278e+00	No	
3016	3.057960e-01	1.193750e-01	-7.416300e-02	No	
3116	-2.907040e-01	-1.332670e-01	7.239700e-02	No	
3216	-1.741150e+00	-1.306689e+00	-7.516030e-01	No	
3316	-2.519495e+00	-2.067055e+00	-1.525209e+00	No	
3416	1.261495e+00	9.305690e-01	5.421600e-01	No	
3516	-3.771433e+00	-3.385642e+00	-2.987259e+00	No	
3616	6.885340e-01	2.349050e-01	-1.036230e-01	No	
3716	8.336070e-01	9.387220e-01	9.974980e-01	No	
3816	-3.217579e+00	-2.491663e+00	-1.688732e+00	No	
3916	2.542937e+00	2.122443e+00	1.760190e+00	No	
4016	2.267211e+00	1.569236e+00	8.213600e-01	No	
4116	2.488821e+00	2.196464e+00	1.807652e+00	No	
4216	-7.850140e-01	-6.704550e-01	-5.364990e-01	No	
4316	-3.701000e-03	-1.574320e-01	-2.844450e-01	No	
4416	-1.392996e+00	-1.093968e+00	-6.764690e-01	No	
4516	1.850903e+00	1.440442e+00	9.284110e-01	No	
4616	2.123396e+00	2.103139e+00	2.077706e+00	No	
4716	9.624710e-01	5.780430e-01	1.297170e-01	No	
4816	-7.735590e-01	-5.992060e-01	-3.600260e-01	No	
4916	5.840100e-01	6.140520e-01	6.599350e-01	No	
5016	-4.481730e-01	-3.588930e-01	-2.812330e-01	No	
5116	-1.224618e+00	-1.018316e+00	-8.243040e-01	No	
5216	1.077456e+00	8.621350e-01	6.616800e-01	No	
5316	-2.180048e+00	-1.918703e+00	-1.567690e+00	No	
5416	1.749317e+00	1.660200e+00	1.476090e+00	No	
5516	-2.577757e+00	-2.403653e+00	-2.184163e+00	No	
5616	-4.853100e-02	-8.271600e-02	-2.002210e-01	No	
5716	6.414500e-02	-1.495220e-01	-4.092640e-01	No	
5816	1.653701e+00	1.257604e+00	8.031670e-01	No	
5916	-8.949430e-01	-8.366050e-01	-7.150030e-01	No	
6016	-2.046289e+00	-1.510076e+00	-7.672080e-01	No	
6116	-9.479600e-02	-3.436700e-02	-9.743800e-02	No	
6216	8.899360e-01	7.088690e-01	4.311980e-01	No	
6316	-1.767090e-01	1.246260e-01	4.860580e-01	No	
6416	2.721062e+00	1.867197e+00	9.254740e-01	No	
0117	1.671078e+00	1.352830e+00	8.311090e-01	No	
0217	-5.202620e-01	-4.282550e-01	-4.222940e-01	No	
0317	1.035381e+00	9.999540e-01	9.523270e-01	No	
0417	-1.399732e+00	-1.383810e+00	-1.302411e+00	No	
0517	-2.597701e+00	-2.113756e+00	-1.548561e+00	No	
0617	-3.024660e+00	-2.287450e+00	-1.390229e+00	No	
0717	-3.036770e-01	-6.615630e-01	-1.011165e+00	No	
0817	-3.751590e-01	-3.618750e-01	-4.017850e-01	No	
0917	6.636470e-01	5.664110e-01	5.409870e-01	No	
1017	-2.146181e+00	-1.736916e+00	-1.248820e+00	No	
1117	1.465202e+00	1.150868e+00	7.513840e-01	No	
1217	4.119748e+00	3.465147e+00	2.735293e+00	No	
1317	1.914111e+00	1.414793e+00	8.366590e-01	No	
1417	1.456988e+00	1.316139e+00	1.072774e+00	No	
1517	-2.822485e+00	-2.615270e+00	-2.298116e+00	No	
1617	-3.277620e-01	-4.504550e-01	-6.125080e-01	No	
1717	1.504537e+00	1.320913e+00	1.221027e+00	No	
1817	-1.191274e+00	-1.208419e+00	-1.217688e+00	No	
1917	1.059041e+00	4.297240e-01	-2.556170e-01	No	
2017	2.525143e+00	2.380924e+00	2.101404e+00	No	
2117	3.362577e+00	2.871476e+00	2.383609e+00	No	
2217	-8.730000e-01	-8.541830e-01	-8.358680e-01	No	
2317	-1.185270e-01	-3.225990e-01	-5.680700e-01	No	
2417	2.136540e-01	1.353840e-01	-1.677900e-02	No	
2517	2.045870e-01	9.566700e-02	-8.166500e-02	No	
2617	-2.188760e-01	-2.393310e-01	-3.191800e-01	No	
2717	9.349350e-01	4.323600e-01	-9.068300e-02	No	
2817	-9.290980e-01	-8.187790e-01	-6.567450e-01	No	
2917	-9.757550e-01	-7.078760e-01	-5.226570e-01	No	
3017	1.713960e-01	3.870500e-01	5.707240e-01	No	
3117	-2.030790e-01	-4.453540e-01	-7.942990e-01	No	
3217	-6.683900e-01	-6.855730e-01	-6.600790e-01	No	
3317	-2.131657e+00	-1.632296e+00	-1.036140e+00	No	
3417	-6.641730e-01	-6.131730e-01	-4.601060e-01	No	
3517	-4.084600e-02	-3.557260e-01	-6.623930e-01	No	
3617	-3.508180e-01	-1.798940e-01	3.121700e-02	No	
3717	1.415697e+00	1.029149e+00	6.731060e-01	No	
3817	-8.425300e-01	-9.396050e-01	-9.628380e-01	No	
3917	3.188239e+00	2.528986e+00	1.837876e+00	No	
4017	1.252165e+00	1.199213e+00	1.054912e+00	No	
4117	1.420018e+00	1.364569e+00	1.306783e+00	No	
4217	8.725110e-01	6.278560e-01	4.020800e-01	No	
4317	-2.332864e+00	-2.013994e+00	-1.632252e+00	No	
4417	-6.967000e-01	-3.869380e-01	-6.713300e-02	No	
4517	-1.776620e-01	-1.087610e-01	-4.323900e-02	No	
4617	1.187226e+00	1.286430e+00	1.296819e+00	No	
4717	-1.826387e+00	-1.170617e+00	-5.166020e-01	No	
4817	-1.262296e+00	-1.096315e+00	-9.152850e-01	No	
4917	-1.760890e+00	-1.701537e+00	-1.650542e+00	No	
5017	3.144528e+00	3.268426e+00	3.319544e+00	No	
5117	-2.033117e+00	-1.616943e+00	-1.016635e+00	No	
5217	1.575015e+00	1.645679e+00	1.600333e+00	No	
5317	5.478010e-01	1.456020e-01	-3.748710e-01	No	
5417	2.733048e+00	2.136275e+00	1.448159e+00	No	
5517	2.779780e-01	8.551700e-02	-7.723100e-02	No	
5617	-2.638722e+00	-2.595091e+00	-2.444660e+00	No	
5717	-1.139698e+00	-1.056246e+00	-9.902000e-01	No	
5817	-2.011926e+00	-1.912107e+00	-1.814998e+00	No	
5917	-1.477676e+00	-1.097481e+00	-5.910820e-01	No	
6017	1.423404e+00	1.142716e+00	8.181930e-01	No	
6117	1.161680e-01	4.626520e-01	8.350570e-01	No	
6217	-8.964010e-01	-7.361840e-01	-5.309210e-01	No	
6317	-2.290248e+00	-1.920119e+00	-1.472881e+00	No	
6417	1.361380e-01	1.000590e-01	-7.375100e-02	No	
0118	4.852645e+00	3.953116e+00	3.026385e+00	No	
0218	-7.798620e-01	-1.035021e+00	-1.225976e+00	No	
0318	5.517790e-01	3.095400e-01	-5.772000e-03	No	
0418	-8.873320e-01	-9.566570e-01	-9.898120e-01	No	
0518	-2.501326e+00	-1.939048e+00	-1.187806e+00	No	
0618	-3.372947e+00	-2.770931e+00	-2.105110e+00	No	
0718	9.905220e-01	1.146967e+00	1.323359e+00	No	
0818	3.278470e-01	-1.716720e-01	-6.100560e-01	No	
0918	-3.175440e-01	-5.411100e-01	-7.754840e-01	No	
1018	-2.741903e+00	-1.983862e+00	-1.096226e+00	No	
1118	1.720334e+00	1.283403e+00	7.830900e-01	No	
1218	-2.153480e+00	-1.921372e+00	-1.755137e+00	No	
1318	2.353312e+00	2.092862e+00	1.761122e+00	No	
1418	2.035079e+00	1.556888e+00	9.062090e-01	No	
1518	9.967910e-01	6.002990e-01	2.235210e-01	No	
1618	1.836448e+00	1.749411e+00	1.533930e+00	No	
1718	3.793526e+00	3.232379e+00	2.522246e+00	No	
1818	-1.543974e+00	-1.100975e+00	-6.992050e-01	No	
1918	-7.806110e-01	-7.548600e-01	-7.580310e-01	No	
2018	8.874210e-01	7.752530e-01	5.608010e-01	No	
2118	2.161279e+00	1.885589e+00	1.597587e+00	No	
2218	1.897774e+00	1.803686e+00	1.680532e+00	No	
2318	1.798730e-01	3.113070e-01	4.656230e-01	No	
2418	6.876050e-01	8.072910e-01	1.013018e+00	No	
2518	1.602475e+00	1.464038e+00	1.211907e+00	No	
2618	1.159501e+00	8.140910e-01	5.204950e-01	No	
2718	3.479302e+00	2.602668e+00	1.685027e+00	No	
2818	1.139089e+00	9.939440e-01	7.003520e-01	No	
2918	-1.401840e-01	1.122800e-02	1.226370e-01	No	
3018	-1.994935e+00	-2.037524e+00	-1.933314e+00	No	
3118	-7.433090e-01	-7.723390e-01	-8.650990e-01	No	
3218	1.511860e-01	3.128260e-01	4.612110e-01	No	
3318	6.645920e-01	4.533590e-01	1.798550e-01	No	
3418	2.623382e+00	2.367567e+00	2.056469e+00	No	
3518	-4.376350e-01	-5.602890e-01	-6.928050e-01	No	
3618	3.439190e-01	9.337500e-02	-2.536180e-01	No	
3718	-1.995132e+00	-1.570246e+00	-1.081274e+00	No	
3818	1.727870e-01	1.030000e-01	1.261980e-01	No	
3918	6.709710e-01	1.946070e-01	-3.306720e-01	No	
4018	-2.757552e+00	-2.431223e+00	-1.990591e+00	No	
4118	2.340750e-01	-1.819400e-02	-3.564310e-01	No	
4218	-1.758343e+00	-1.340180e+00	-7.794930e-01	No	
4318	4.241400e-02	-3.222680e-01	-6.431540e-01	No	
4418	3.616180e-01	4.345350e-01	5.097690e-01	No	
4518	1.953471e+00	1.673426e+00	1.241610e+00	No	
4618	1.581478e+00	1.283554e+00	8.562980e-01	No	
4718	2.177931e+00	1.807988e+00	1.328086e+00	No	
4818	-1.845103e+00	-1.819046e+00	-1.755571e+00	No	
4918	1.463122e+00	1.030284e+00	5.463270e-01	No	
5018	1.206125e+00	1.192074e+00	9.837400e-01	No	
5118	1.269458e+00	8.183090e-01	3.121120e-01	No	
5218	-9.461290e-01	-6.237520e-01	-3.458150e-01	No	
5318	-9.958840e-01	-5.440090e-01	-2.031750e-01	No	
5418	1.351796e+00	1.169157e+00	9.270590e-01	No	
5518	-6.787520e-01	-6.976210e-01	-7.101310e-01	No	
5618	-1.022617e+00	-7.583150e-01	-4.373210e-01	No	
5718	5.272990e-01	4.318170e-01	2.814040e-01	No	
5818	3.865351e+00	3.157485e+00	2.310558e+00	No	
5918	-1.739512e+00	-1.420268e+00	-1.077944e+00	No	
6018	8.794800e-02	1.646290e-01	2.355050e-01	No	
6118	1.467156e+00	1.032636e+00	6.390000e-01	No	
6218	-1.217013e+00	-1.179049e+00	-1.014424e+00	No	
6318	-3.985220e-01	-4.556370e-01	-5.905270e-01	No	
6418	-1.730000e-03	-1.495220e-01	-2.861730e-01	No	
0119	-1.205886e+00	-1.323126e+00	-1.347048e+00	No	
0219	-2.495508e+00	-2.133027e+00	-1.701937e+00	No	
0319	-3.395920e-01	-4.508430e-01	-4.981280e-01	No	
0419	-6.514260e-01	-7.223150e-01	-6.809230e-01	No	
0519	-1.610036e+00	-1.268552e+00	-9.254330e-01	No	
0619	-6.975470e-01	-4.803050e-01	-1.230450e-01	No	
0719	-3.229197e+00	-2.830070e+00	-2.298316e+00	No	
0819	6.059760e-01	2.413560e-01	-1.988200e-01	No	
0919	-3.219890e+00	-2.939033e+00	-2.566107e+00	No	
1019	-3.187988e+00	-2.399957e+00	-1.429139e+00	No	
1119	2.501054e+00	2.104206e+00	1.695003e+00	No	
1219	-1.785502e+00	-1.535591e+00	-1.065963e+00	No	
1319	6.052510e-01	1.918150e-01	-2.858330e-01	No	
1419	-5.355869e+00	-4.861153e+00	-4.128874e+00	No	
1519	1.382169e+00	1.022698e+00	7.700850e-01	No	
1619	1.238833e+00	9.945170e-01	6.678970e-01	No	
1719	4.314683e+00	3.522487e+00	2.568280e+00	No	
1819	7.684470e-01	1.007679e+00	1.114445e+00	No	
1919	1.929863e+00	1.522532e+00	1.011657e+00	No	
2019	3.264730e-01	9.943600e-02	-1.302420e-01	No	
2119	2.533823e+00	2.059683e+00	1.547398e+00	No	
2219	1.520634e+00	1.326650e+00	9.946430e-01	No	
2319	6.792150e-01	5.549520e-01	3.729510e-01	No	
2419	1.311093e+00	1.192572e+00	9.112350e-01	No	
2519	9.979650e-01	5.855720e-01	2.065200e-01	No	
2619	-2.140951e+00	-1.720412e+00	-1.204916e+00	No	
2719	3.608000e-03	6.948900e-02	1.081470e-01	No	
2819	-8.097710e-01	-4.825650e-01	-5.046000e-03	No	
2919	-2.466810e-01	2.869400e-02	3.584340e-01	No	
3019	-4.973900e-01	-2.147270e-01	4.853700e-02	No	
3119	-9.877970e-01	-8.293400e-01	-5.866890e-01	No	
3219	1.743176e+00	1.121767e+00	4.166380e-01	No	
3319	-2.841551e+00	-2.642046e+00	-2.253565e+00	No	
3419	-9.023710e-01	-6.288340e-01	-3.229580e-01	No	
3519	1.152839e+00	1.108325e+00	1.026608e+00	No	
3619	-3.051407e+00	-2.526037e+00	-1.966231e+00	No	
3719	6.630370e-01	4.754980e-01	2.552070e-01	No	
3819	-2.411811e+00	-1.882437e+00	-1.354125e+00	No	
3919	1.166925e+00	1.154050e+00	1.144816e+00	No	
4019	-1.107888e+00	-9.250880e-01	-7.583250e-01	No	
4119	-1.977884e+00	-1.478300e+00	-9.767710e-01	No	
4219	-7.084500e-02	1.062610e-01	1.771810e-01	No	
4319	4.755600e-02	-4.681100e-02	-6.457300e-02	No	
4419	-2.801498e+00	-2.231153e+00	-1.467410e+00	No	
4519	-5.245100e-02	1.079150e-01	2.131660e-01	No	
4619	-1.194893e+00	-8.238840e-01	-3.656870e-01	No	
4719	-1.876916e+00	-1.598670e+00	-1.248019e+00	No	
4819	2.446924e+00	2.267263e+00	2.055290e+00	No	
4919	-4.304260e-01	-6.353470e-01	-8.011390e-01	No	
5019	-1.361851e+00	-9.337240e-01	-4.723280e-01	No	
5119	3.065560e+00	2.790835e+00	2.343382e+00	No	
5219	3.319283e+00	3.015095e+00	2.562770e+00	No	
5319	1.468598e+00	1.413771e+00	1.265047e+00	No	
5419	2.034072e+00	1.472801e+00	9.654750e-01	No	
5519	-1.719747e+00	-1.526708e+00	-1.284004e+00	No	
5619	-1.291800e+00	-7.236520e-01	-9.319100e-02	No	
5719	-2.649250e+00	-2.090183e+00	-1.408753e+00	No	
5819	-1.208293e+00	-9.708330e-01	-6.474170e-01	No	
5919	-1.234815e+00	-1.060314e+00	-8.098700e-01	No	
6019	1.158822e+00	1.143584e+00	1.067796e+00	No	
6119	-3.142519e+00	-2.613058e+00	-2.022930e+00	No	
6219	-2.248179e+00	-2.175981e+00	-2.075036e+00	No	
6319	-1.646128e+00	-1.273990e+00	-8.241260e-01	No	
6419	-2.228950e-01	-4.919100e-01	-8.366270e-01	No	
0120	1.564974e+00	1.306276e+00	9.184980e-01	No	
0220	1.952461e+00	1.680920e+00	1.414653e+00	No	
0320	1.046249e+00	1.100150e+00	1.064085e+00	No	
0420	-4.075246e+00	-3.277058e+00	-2.396240e+00	No	
0520	-3.906370e+00	-3.283109e+00	-2.592265e+00	No	
0620	-1.425560e+00	-1.243289e+00	-1.030703e+00	No	
0720	2.420772e+00	2.118017e+00	1.659287e+00	No	
0820	-2.951637e+00	-2.373602e+00	-1.741305e+00	No	
0920	1.330140e+00	1.007282e+00	5.193010e-01	No	
1020	-2.241027e+00	-1.612354e+00	-9.756940e-01	No	
1120	2.075610e+00	1.730851e+00	1.292171e+00	No	
1220	-3.920800e-01	-4.611070e-01	-5.084020e-01	No	
1320	8.253060e-01	6.262280e-01	3.994860e-01	No	
1420	3.023442e+00	2.501130e+00	1.828349e+00	No	
1520	-1.998904e+00	-1.770355e+00	-1.278634e+00	No	
1620	2.145389e+00	1.676057e+00	1.038300e+00	No	
1720	-7.846700e-02	2.047380e-01	5.396700e-01	No	
1820	7.151790e-01	6.357230e-01	5.945740e-01	No	
1920	5.952900e-01	2.336930e-01	-9.274200e-02	No	
2020	1.063971e+00	1.200119e+00	1.260092e+00	No	
2120	1.094754e+00	7.489690e-01	4.574190e-01	No	
2220	1.678826e+00	1.259648e+00	7.812160e-01	No	
2320	-2.747483e+00	-2.273735e+00	-1.641706e+00	No	
2420	1.685116e+00	1.338765e+00	8.503210e-01	No	
2520	1.774916e+00	1.597345e+00	1.412903e+00	No	
2620	-6.396410e-01	-4.746070e-01	-3.052010e-01	No	
2720	2.945710e-01	-3.733130e-01	-1.097200e+00	No	
2820	2.977110e-01	1.044340e-01	-5.997400e-02	No	
2920	3.176290e-01	2.179600e-02	-2.534420e-01	No	
3020	1.897192e+00	1.648850e+00	1.410141e+00	No	
3120	-2.341543e+00	-1.774961e+00	-1.007587e+00	No	
3220	-2.353121e+00	-2.356906e+00	-2.381033e+00	No	
3320	2.147200e-02	1.673360e-01	4.100610e-01	No	
3420	1.356643e+00	1.275003e+00	1.193511e+00	No	
3520	3.467500e-01	3.193580e-01	2.629660e-01	No	
3620	1.499900e-02	-1.592720e-01	-3.888940e-01	No	
3720	3.303675e+00	2.881886e+00	2.426814e+00	No	
3820	7.716680e-01	3.287720e-01	-2.186370e-01	No	
3920	-2.952650e-01	-4.464370e-01	-5.820530e-01	No	
4020	1.141434e+00	9.209130e-01	6.091520e-01	No	
4120	5.260100e-01	7.010400e-01	8.887330e-01	No	
4220	-6.568400e-01	-7.883370e-01	-8.862700e-01	No	
4320	-1.776657e+00	-1.389905e+00	-9.174440e-01	No	
4420	-1.740446e+00	-1.382138e+00	-9.166570e-01	No	
4520	2.085859e+00	1.704135e+00	1.361440e+00	No	
4620	9.176630e-01	7.158290e-01	5.294810e-01	No	
4720	-6.095040e-01	-3.560840e-01	6.523400e-02	No	
4820	-9.167460e-01	-7.651460e-01	-6.109820e-01	No	
4920	2.073509e+00	1.913806e+00	1.675109e+00	No	
5020	2.490279e+00	2.141951e+00	1.657271e+00	No	
5120	1.790923e+00	1.446299e+00	1.047325e+00	No	
5220	-5.079670e-01	-4.188600e-01	-3.287010e-01	No	
5320	2.912447e+00	2.185168e+00	1.399485e+00	No	
5420	-2.117070e-01	-5.110400e-02	1.324510e-01	No	
5520	-1.537414e+00	-1.480778e+00	-1.298508e+00	No	
5620	-3.986480e-01	-3.145300e-01	-2.285210e-01	No	
5720	-1.511100e-01	-2.553150e-01	-4.322030e-01	No	
5820	2.760266e+00	2.192075e+00	1.468228e+00	No	
5920	1.860523e+00	1.609700e+00	1.302934e+00	No	
6020	-1.914446e+00	-1.841843e+00	-1.592330e+00	No	
6120	-9.145850e-01	-8.000340e-01	-6.493160e-01	No	
6220	2.606387e+00	2.610715e+00	2.468968e+00	No	
6320	3.321709e+00	3.223076e+00	3.065297e+00	No	
6420	-2.149029e+00	-1.724117e+00	-1.125231e+00	No	
0121	-2.819578e+00	-2.404510e+00	-1.899883e+00	No	
0221	-1.439210e-01	3.705100e-02	1.656240e-01	No	
0321	1.187039e+00	7.701890e-01	3.608680e-01	No	
0421	-1.952897e+00	-1.952908e+00	-1.950286e+00	No	
0521	-9.726700e-01	-7.489120e-01	-4.935070e-01	No	
0621	-2.390299e+00	-1.573752e+00	-6.764290e-01	No	
0721	-3.133920e-01	-1.220600e-02	3.373710e-01	No	
0821	1.736940e-01	6.760000e-03	-1.526390e-01	No	
0921	-1.981324e+00	-2.093978e+00	-2.138399e+00	No	
1021	-2.640030e-01	-3.123020e-01	-3.658270e-01	No	
1121	-1.933680e-01	2.043610e-01	6.546870e-01	No	
1221	2.364320e-01	1.259220e-01	3.739000e-03	No	
1321	3.212892e+00	2.740983e+00	1.982689e+00	No	
1421	-1.482505e+00	-1.147012e+00	-8.250780e-01	No	
1521	-4.145290e-01	-2.496300e-02	4.250220e-01	No	
1621	1.218180e+00	9.949980e-01	7.946220e-01	No	
1721	1.278644e+00	1.068698e+00	7.924170e-01	No	
1821	4.325980e-01	4.478620e-01	4.296790e-01	No	
1921	-2.395325e+00	-1.739206e+00	-1.063285e+00	No	
2021	5.205000e-01	2.968250e-01	2.255500e-02	No	
2121	2.920553e+00	2.218233e+00	1.339313e+00	No	
2221	2.383700e-02	-7.460800e-02	-2.249200e-01	No	
2321	5.108560e-01	7.147560e-01	1.032269e+00	No	
2421	3.115241e+00	2.176584e+00	1.067163e+00	No	
2521	-1.686347e+00	-1.219601e+00	-6.449340e-01	No	
2621	6.419440e-01	4.682840e-01	2.856440e-01	No	
2721	-2.756598e+00	-2.204359e+00	-1.542553e+00	No	
2821	-4.059607e+00	-3.108752e+00	-2.011331e+00	No	
2921	-2.783394e+00	-2.760519e+00	-2.701512e+00	No	
3021	-8.074850e-01	-8.320210e-01	-8.339120e-01	No	
3121	3.136826e+00	2.785785e+00	2.408599e+00	No	
3221	4.316220e-01	5.526230e-01	6.682380e-01	No	
3321	-2.725290e-01	-2.073610e-01	-1.548530e-01	No	
3421	2.126696e+00	1.746880e+00	1.323541e+00	No	
3521	-6.943700e-01	-6.611760e-01	-5.770160e-01	No	
3621	-1.104170e-01	-2.843550e-01	-3.404780e-01	No	
3721	-1.394500e-01	2.752290e-01	6.535830e-01	No	
3821	-6.154600e-01	-5.729160e-01	-4.454430e-01	No	
3921	2.191741e+00	1.779834e+00	1.332072e+00	No	
4021	1.761594e+00	1.626934e+00	1.434274e+00	No	
4121	-2.693302e+00	-2.062103e+00	-1.280101e+00	No	
4221	1.124982e+00	9.619540e-01	7.291410e-01	No	
4321	2.937635e+00	2.536140e+00	1.998280e+00	No	
4421	8.953010e-01	6.694240e-01	3.204160e-01	No	
4521	-4.382000e-03	6.591000e-02	1.653570e-01	No	
4621	2.977500e+00	2.455017e+00	1.784036e+00	No	
4721	3.292026e+00	2.816188e+00	2.151192e+00	No	
4821	-3.492520e-01	-4.908720e-01	-6.456160e-01	No	
4921	-1.168716e+00	-1.153206e+00	-9.888560e-01	No	
5021	1.077792e+00	9.949600e-01	8.907130e-01	No	
5121	5.515930e-01	6.190370e-01	6.880120e-01	No	
5221	1.262045e+00	1.037725e+00	8.236670e-01	No	
5321	-1.024000e-03	5.386800e-02	1.104240e-01	No	
5421	-1.809609e+00	-1.631878e+00	-1.490462e+00	No	
5521	-3.025080e-01	-2.949100e-02	1.676600e-01	No	
5621	-8.517870e-01	-8.167280e-01	-7.129720e-01	No	
5721	8.086670e-01	1.169400e+00	1.581579e+00	No	
5821	-1.274244e+00	-1.294851e+00	-1.225521e+00	No	
5921	-2.421864e+00	-2.252652e+00	-1.987027e+00	No	
6021	-5.375470e-01	-5.430080e-01	-5.119130e-01	No	
6121	1.570828e+00	1.185123e+00	7.450000e-01	No	
6221	-2.047830e-01	-4.721810e-01	-7.474660e-01	No	
6321	-4.109400e-01	-3.401750e-01	-2.421270e-01	No	
6421	2.936449e+00	2.390553e+00	1.697040e+00	No	
0122	3.515427e+00	3.022624e+00	2.374365e+00	No	
0222	2.614900e+00	2.409027e+00	2.164003e+00	No	
0322	6.707190e-01	4.981300e-01	1.819040e-01	No	
0422	-5.157690e-01	-3.348560e-01	-1.473160e-01	No	
0522	-7.348710e-01	-8.546240e-01	-8.985710e-01	No	
0622	-1.436766e+00	-1.464402e+00	-1.384226e+00	No	
0722	3.372361e+00	2.942913e+00	2.360320e+00	No	
0822	-7.201510e-01	-7.123690e-01	-7.732890e-01	No	
0922	-1.029417e+00	-8.329670e-01	-5.519540e-01	No	
1022	1.021697e+00	8.815210e-01	6.370520e-01	No	
1122	1.564540e+00	1.437030e+00	1.299125e+00	No	
1222	1.422698e+00	1.113405e+00	7.636970e-01	No	
1322	3.499008e+00	2.803669e+00	1.913817e+00	No	
1422	1.348163e+00	9.806550e-01	5.010390e-01	No	
1522	2.355922e+00	1.957848e+00	1.398974e+00	No	
1622	9.882600e-02	3.295800e-01	5.133260e-01	No	
1722	-3.174601e+00	-2.326881e+00	-1.327663e+00	No	
1822	-2.316227e+00	-1.654554e+00	-8.555520e-01	No	
