2416	2.538450e-01	2.268640e-01	1.371000e-01	No	
2516	3.128273e+00	2.620954e+00	2.257173e+00	No	
2616	1.554240e-01	2.317580e-01	2.736550e-01	No	
2716	4.139000e-01	4.004550e-01	2.858430e-01	No	
2816	-1.537553e+00	-1.530376e+00	-1.514835e+00	No	
2916	-3.879364e+00	-3.394788e+00	-2.674313e+00	No	
3016	2.252020e-01	3.400740e-01	5.445120e-01	No	
3116	2.194050e-01	1.951130e-01	3.155750e-01	No	
3216	-7.304170e-01	-6.800650e-01	-6.977780e-01	No	
3316	-2.799509e+00	-2.598022e+00	-2.463603e+00	No	
3416	2.583610e+00	2.387163e+00	1.936639e+00	No	
3516	-2.144539e+00	-1.937005e+00	-1.714797e+00	No	
3616	5.967050e-01	6.223780e-01	6.288970e-01	No	
3716	1.103763e+00	8.500010e-01	6.589800e-01	No	
3816	-2.728894e+00	-2.426490e+00	-1.909873e+00	No	
3916	1.270791e+00	1.185534e+00	1.083448e+00	No	
4016	1.137096e+00	1.009495e+00	7.173950e-01	No	
4116	1.645727e+00	1.348916e+00	9.851920e-01	No	
4216	-7.508820e-01	-6.792350e-01	-6.790820e-01	No	
4316	-1.483267e+00	-1.267772e+00	-9.838730e-01	No	
4416	-1.302150e+00	-1.227361e+00	-9.687730e-01	No	
4516	3.121574e+00	2.881823e+00	2.366643e+00	No	
4616	1.636965e+00	1.373425e+00	1.226201e+00	No	
4716	2.104792e+00	1.932074e+00	1.683943e+00	No	
4816	-4.198000e-02	-1.344200e-02	1.405000e-03	No	
4916	1.197720e-01	2.671530e-01	2.543630e-01	No	
5016	-1.342760e+00	-1.193746e+00	-1.028620e+00	No	
5116	-1.155219e+00	-1.143403e+00	-1.341748e+00	No	
5216	1.183962e+00	1.212716e+00	1.164838e+00	No	
5316	-1.368458e+00	-1.178359e+00	-9.620280e-01	No	
5416	1.302435e+00	1.164467e+00	7.582820e-01	No	
5516	-3.710810e-01	-5.930050e-01	-5.511830e-01	No	
5616	-1.247585e+00	-9.989510e-01	-7.474150e-01	No	
5716	6.282370e-01	4.094640e-01	5.278370e-01	No	
5816	1.366637e+00	1.284334e+00	1.111557e+00	No	
5916	-6.939700e-01	-4.828140e-01	-4.402120e-01	No	
6016	-2.089725e+00	-1.838879e+00	-1.777433e+00	No	
6116	3.452760e-01	9.134000e-02	7.460700e-02	No	
6216	1.144280e+00	1.144384e+00	9.803010e-01	No	
6316	-1.731525e+00	-1.711902e+00	-1.496777e+00	No	
6416	2.321213e+00	2.147066e+00	2.114432e+00	No	
0117	1.887380e+00	1.699272e+00	1.250693e+00	No	
0217	-1.886831e+00	-1.772126e+00	-1.419874e+00	No	
0317	1.002770e-01	8.384000e-03	1.363100e-02	No	
0417	-1.703948e+00	-1.624868e+00	-1.365967e+00	No	
0517	-1.528850e+00	-1.529956e+00	-1.315565e+00	No	
0617	-3.809794e+00	-3.233326e+00	-2.718860e+00	No	
0717	6.005960e-01	6.151100e-01	8.003040e-01	No	
0817	2.315300e-02	9.974600e-02	-1.165700e-02	No	
0917	-2.625980e-01	-3.161880e-01	-1.691040e-01	No	
1017	-3.326997e+00	-3.073455e+00	-2.603610e+00	No	
1117	1.612379e+00	1.422902e+00	1.438582e+00	No	
1217	2.448219e+00	2.114423e+00	1.646106e+00	No	
1317	3.298084e+00	2.742132e+00	2.427800e+00	No	
1417	1.579513e+00	1.454729e+00	1.222900e+00	No	
1517	-2.002134e+00	-1.644349e+00	-1.243535e+00	No	
1617	-7.336670e-01	-8.711780e-01	-7.632240e-01	No	
1717	1.247379e+00	1.093040e+00	1.138249e+00	No	
1817	9.354540e-01	6.762970e-01	4.006790e-01	No	
1917	2.051628e+00	1.642232e+00	1.454544e+00	No	
2017	3.434912e+00	3.182132e+00	2.901633e+00	No	
2117	3.578516e+00	3.053716e+00	2.568523e+00	No	
2217	-5.471910e-01	-6.304410e-01	-6.305080e-01	No	
2317	-6.016820e-01	-6.881870e-01	-6.204650e-01	No	
2417	1.381311e+00	1.183614e+00	8.730510e-01	No	
2517	2.508302e+00	2.157706e+00	1.883137e+00	No	
2617	-1.067349e+00	-9.007710e-01	-5.791760e-01	No	
2717	1.969050e+00	1.792689e+00	1.557024e+00	No	
2817	6.257700e-01	5.892550e-01	2.635310e-01	No	
2917	-7.413330e-01	-7.281640e-01	-5.912400e-01	No	
3017	-3.652290e-01	-3.353850e-01	-3.853900e-01	No	
3117	-2.978460e-01	-2.734170e-01	-3.112410e-01	No	
3217	-4.809680e-01	-6.487370e-01	-4.537570e-01	No	
3317	-3.452907e+00	-2.868816e+00	-2.336746e+00	No	
3417	1.594367e+00	1.595218e+00	1.388128e+00	No	
3517	1.226209e+00	8.410870e-01	7.341050e-01	No	
3617	1.731140e-01	5.255900e-02	-1.759170e-01	No	
3717	-2.550520e-01	-1.670330e-01	-7.424600e-02	No	
3817	-1.452174e+00	-1.319990e+00	-1.233941e+00	No	
3917	2.060376e+00	1.823490e+00	1.604013e+00	No	
4017	7.628880e-01	7.917680e-01	8.003860e-01	No	
4117	5.272630e-01	7.501400e-01	1.015793e+00	No	
4217	1.129580e+00	8.986660e-01	7.882950e-01	No	
4317	-3.045597e+00	-2.700303e+00	-2.345733e+00	No	
4417	-3.550140e-01	-4.004050e-01	-2.591280e-01	No	
4517	-8.812480e-01	-8.465100e-01	-7.614360e-01	No	
4617	1.388638e+00	1.339366e+00	1.314180e+00	No	
4717	-2.062199e+00	-1.705173e+00	-1.394737e+00	No	
4817	-1.248968e+00	-1.026490e+00	-8.119660e-01	No	
4917	-1.446959e+00	-1.357191e+00	-1.353863e+00	No	
5017	2.137687e+00	2.000463e+00	1.600342e+00	No	
5117	-1.173876e+00	-9.573890e-01	-9.231930e-01	No	
5217	5.296400e-01	4.327630e-01	2.816980e-01	No	
5317	5.484490e-01	3.614620e-01	4.112020e-01	No	
5417	2.462215e+00	1.955695e+00	1.582183e+00	No	
5517	2.054444e+00	1.983039e+00	1.760754e+00	No	
5617	-1.553639e+00	-1.452777e+00	-1.299625e+00	No	
5717	-2.787832e+00	-2.511870e+00	-2.356487e+00	No	
5817	-2.072607e+00	-2.030703e+00	-1.957080e+00	No	
5917	-2.698042e+00	-2.476704e+00	-2.298714e+00	No	
6017	2.627480e+00	2.467921e+00	2.118087e+00	No	
6117	-9.649680e-01	-6.174760e-01	-4.430130e-01	No	
6217	1.014273e+00	8.390310e-01	6.075340e-01	No	
6317	7.614980e-01	3.200660e-01	-9.892000e-02	No	
6417	6.437420e-01	4.718760e-01	3.520630e-01	No	
0118	3.721323e+00	3.459431e+00	3.127566e+00	No	
0218	-2.815950e-01	-2.495130e-01	-1.155900e-01	No	
0318	-7.857490e-01	-6.607930e-01	-7.078040e-01	No	
0418	3.998510e-01	4.962760e-01	4.596160e-01	No	
0518	-3.098784e+00	-2.617833e+00	-2.303632e+00	No	
0618	-4.080081e+00	-3.531087e+00	-2.947850e+00	No	
0718	1.409958e+00	1.314744e+00	1.141125e+00	No	
0818	1.429565e+00	1.394849e+00	1.318978e+00	No	
0918	1.475890e-01	-1.134650e-01	-2.846280e-01	No	
1018	-3.135684e+00	-2.754481e+00	-2.647417e+00	No	
1118	-2.695370e-01	-3.218640e-01	-1.055930e-01	No	
1218	-1.097279e+00	-1.330842e+00	-1.431528e+00	No	
1318	2.189365e+00	2.038043e+00	1.868153e+00	No	
1418	3.406664e+00	2.812613e+00	2.182587e+00	No	
1518	1.715865e+00	1.598371e+00	1.298988e+00	No	
1618	8.821700e-01	7.079750e-01	4.197010e-01	No	
1718	4.347454e+00	3.722605e+00	2.937976e+00	No	
1818	-1.513508e+00	-1.508612e+00	-1.566423e+00	No	
1918	-9.332110e-01	-7.798730e-01	-5.897560e-01	No	
2018	2.087070e-01	1.684980e-01	4.759100e-02	No	
2118	1.393218e+00	1.412279e+00	1.397225e+00	No	
2218	1.589414e+00	1.636958e+00	1.551998e+00	No	
2318	-1.040352e+00	-1.117997e+00	-1.087050e+00	No	
2418	-1.232232e+00	-1.275773e+00	-1.158395e+00	No	
2518	4.066370e-01	4.796930e-01	6.276330e-01	No	
2618	2.700013e+00	2.519629e+00	2.355470e+00	No	
2718	4.267897e+00	3.820287e+00	3.319808e+00	No	
2818	3.606000e-01	2.169150e-01	1.854020e-01	No	
2918	-9.794410e-01	-7.871100e-01	-4.529900e-01	No	
3018	1.016820e-01	-1.849050e-01	-4.570630e-01	No	
3118	-8.276520e-01	-7.240960e-01	-5.948500e-01	No	
3218	-6.579820e-01	-4.730300e-01	-6.154220e-01	No	
3318	1.686190e-01	1.926780e-01	2.268850e-01	No	
3418	-5.134650e-01	-5.025770e-01	-3.343990e-01	No	
3518	-6.434170e-01	-5.684830e-01	-5.451090e-01	No	
3618	1.853440e-01	-1.802490e-01	-5.753270e-01	No	
3718	-4.497040e-01	-4.364970e-01	-5.678570e-01	No	
3818	-2.269230e-01	-2.634810e-01	-2.419750e-01	No	
3918	7.805960e-01	6.417900e-01	5.302100e-01	No	
4018	-2.309000e+00	-2.255245e+00	-2.200726e+00	No	
4118	5.221330e-01	3.373290e-01	2.742350e-01	No	
4218	-6.442550e-01	-6.567410e-01	-5.781440e-01	No	
4318	3.408000e-01	1.379390e-01	-8.725700e-02	No	
4418	6.561380e-01	5.198700e-01	3.466980e-01	No	
4518	1.179758e+00	9.878610e-01	8.598730e-01	No	
4618	6.866600e-02	2.305570e-01	2.742810e-01	No	
4718	1.812387e+00	1.748965e+00	1.575021e+00	No	
4818	-2.211379e+00	-1.855277e+00	-1.634472e+00	No	
4918	2.814057e+00	2.189295e+00	1.524257e+00	No	
5018	-4.945940e-01	-6.025400e-01	-4.853250e-01	No	
5118	1.184439e+00	9.452520e-01	6.116440e-01	No	
5218	-1.551734e+00	-1.393571e+00	-1.088710e+00	No	
5318	-1.542281e+00	-1.328752e+00	-1.130664e+00	No	
5418	-3.323380e-01	-4.047260e-01	-4.435060e-01	No	
5518	1.451189e+00	1.371729e+00	1.234709e+00	No	
5618	-1.217742e+00	-1.034544e+00	-8.228170e-01	No	
5718	7.962000e-02	1.115290e-01	9.578800e-02	No	
5818	2.796525e+00	2.237607e+00	1.889261e+00	No	
5918	-6.469530e-01	-4.746120e-01	-5.719480e-01	No	
6018	-9.246120e-01	-9.559290e-01	-8.272150e-01	No	
6118	2.313821e+00	1.902553e+00	1.615704e+00	No	
6218	-9.956190e-01	-1.058198e+00	-9.654280e-01	No	
6318	-2.049149e+00	-2.032264e+00	-1.693655e+00	No	
6418	6.240010e-01	5.385810e-01	6.097640e-01	No	
0119	-3.037337e+00	-2.782984e+00	-2.428730e+00	No	
0219	-1.085870e+00	-1.284977e+00	-1.357537e+00	No	
0319	-8.411200e-02	-2.707200e-02	-1.081780e-01	No	
0419	-7.826750e-01	-6.574130e-01	-5.310290e-01	No	
0519	-1.565472e+00	-1.478148e+00	-1.149503e+00	No	
0619	-9.029400e-02	-1.108360e-01	-2.533640e-01	No	
0719	-1.771818e+00	-1.801164e+00	-1.859798e+00	No	
0819	1.825131e+00	1.373696e+00	1.157076e+00	No	
0919	-2.713367e+00	-2.475736e+00	-2.152956e+00	No	
1019	-3.445027e+00	-3.032418e+00	-2.580485e+00	No	
1119	3.096015e+00	2.784726e+00	2.259320e+00	No	
1219	-1.606440e+00	-1.185783e+00	-8.611240e-01	No	
1319	1.705940e+00	1.384462e+00	1.247287e+00	No	
1419	-4.519077e+00	-3.844598e+00	-3.141292e+00	No	
1519	1.724168e+00	1.408320e+00	1.155347e+00	No	
1619	1.065279e+00	9.869380e-01	7.307460e-01	No	
1719	3.118017e+00	2.763589e+00	2.372715e+00	No	
1819	-1.710480e-01	-1.946250e-01	6.203000e-03	No	
1919	1.315947e+00	1.298351e+00	1.334093e+00	No	
2019	1.360192e+00	1.011895e+00	8.310560e-01	No	
2119	7.106410e-01	6.345000e-01	4.724750e-01	No	
2219	2.036456e+00	1.726033e+00	1.399380e+00	No	
2319	2.557892e+00	2.254750e+00	2.004801e+00	No	
2419	5.872000e-01	4.516050e-01	4.558550e-01	No	
2519	1.875375e+00	1.696643e+00	1.579162e+00	No	
2619	-1.851211e+00	-1.475463e+00	-1.284718e+00	No	
2719	-2.119107e+00	-1.927395e+00	-1.715764e+00	No	
2819	-7.267750e-01	-4.605940e-01	-3.907030e-01	No	
2919	-1.358412e+00	-1.157586e+00	-8.274940e-01	No	
3019	-2.537610e+00	-2.498315e+00	-1.847849e+00	No	
3119	-2.135153e+00	-1.959301e+00	-1.795101e+00	No	
3219	1.395881e+00	1.144091e+00	1.207405e+00	No	
3319	-1.838997e+00	-1.907300e+00	-1.776890e+00	No	
3419	1.223936e+00	1.092710e+00	9.854180e-01	No	
3519	-2.101928e+00	-1.550717e+00	-1.254893e+00	No	
3619	-2.149378e+00	-1.864079e+00	-1.623614e+00	No	
3719	8.521820e-01	6.322070e-01	1.219260e-01	No	
3819	-2.568102e+00	-2.364011e+00	-1.918760e+00	No	
3919	-1.677952e+00	-1.630278e+00	-1.597588e+00	No	
4019	3.359740e-01	3.115540e-01	1.553610e-01	No	
4119	-9.920920e-01	-7.485390e-01	-5.278250e-01	No	
4219	-7.753060e-01	-7.610850e-01	-6.221620e-01	No	
4319	2.028950e+00	1.894064e+00	1.789011e+00	No	
4419	-2.290310e+00	-2.118246e+00	-1.857319e+00	No	
4519	8.874990e-01	8.629770e-01	9.630880e-01	No	
4619	-2.504653e+00	-1.919145e+00	-1.520540e+00	No	
4719	-1.167374e+00	-9.048040e-01	-5.499860e-01	No	
4819	3.479300e-02	1.659040e-01	2.607510e-01	No	
4919	-7.052500e-01	-4.470500e-01	-1.959180e-01	No	
5019	-2.715190e-01	-3.317250e-01	-4.044230e-01	No	
5119	1.554820e+00	1.381017e+00	1.312482e+00	No	
5219	3.183602e+00	2.765838e+00	2.209346e+00	No	
5319	-3.191400e-02	3.461580e-01	5.976870e-01	No	
5419	1.076208e+00	9.517830e-01	8.576130e-01	No	
5519	-2.464243e+00	-2.072480e+00	-1.769770e+00	No	
5619	-1.934705e+00	-1.749489e+00	-1.671652e+00	No	
5719	-2.851679e+00	-2.586054e+00	-2.201715e+00	No	
5819	-1.692392e+00	-1.481585e+00	-1.216862e+00	No	
5919	-1.315234e+00	-1.301699e+00	-1.200262e+00	No	
6019	4.819870e-01	5.099620e-01	6.121820e-01	No	
6119	-1.983431e+00	-2.001546e+00	-1.862275e+00	No	
6219	-1.229294e+00	-1.227425e+00	-1.396992e+00	No	
6319	-1.241930e+00	-1.064510e+00	-7.968090e-01	No	
6419	-9.914640e-01	-7.627300e-01	-6.387570e-01	No	
0120	3.511050e-01	3.410460e-01	3.774280e-01	No	
0220	6.756240e-01	5.275420e-01	3.133710e-01	No	
0320	1.277061e+00	1.188416e+00	9.421310e-01	No	
0420	-4.812066e+00	-4.483709e+00	-3.789556e+00	No	
0520	-3.388792e+00	-3.139917e+00	-2.646714e+00	No	
0620	-8.898980e-01	-7.562440e-01	-5.253520e-01	No	
0720	3.106076e+00	3.150840e+00	2.870162e+00	No	
0820	-2.674979e+00	-2.357013e+00	-1.897841e+00	No	
0920	-5.434300e-02	-1.600200e-01	-3.093100e-01	No	
1020	-3.310740e-01	-3.578300e-02	-1.291150e-01	No	
1120	1.537003e+00	1.602644e+00	1.653862e+00	No	
1220	1.250566e+00	1.086688e+00	9.767200e-01	No	
1320	1.873958e+00	1.707014e+00	1.443405e+00	No	
1420	4.813053e+00	4.565387e+00	4.031975e+00	No	
1520	-1.485114e+00	-1.412664e+00	-1.314577e+00	No	
1620	1.392928e+00	9.757640e-01	7.057790e-01	No	
1720	2.884970e-01	3.577170e-01	2.814920e-01	No	
1820	2.032359e+00	1.891652e+00	1.673089e+00	No	
1920	9.654120e-01	8.684920e-01	6.301140e-01	No	
2020	1.084786e+00	9.586460e-01	8.916090e-01	No	
2120	1.972709e+00	1.852029e+00	1.652142e+00	No	
2220	2.602496e+00	2.307876e+00	2.045563e+00	No	
2320	-1.444787e+00	-1.308329e+00	-1.350389e+00	No	
2420	3.330084e+00	2.937628e+00	2.396040e+00	No	
2520	7.369430e-01	8.963160e-01	1.023674e+00	No	
2620	6.587600e-02	2.134020e-01	2.000970e-01	No	
2720	1.602370e+00	1.450794e+00	1.233246e+00	No	
2820	8.244620e-01	7.559740e-01	8.043910e-01	No	
2920	1.159866e+00	1.124489e+00	1.013823e+00	No	
3020	1.554523e+00	1.566351e+00	1.154193e+00	No	
3120	-1.879354e+00	-1.725966e+00	-1.237748e+00	No	
3220	-3.507652e+00	-3.298443e+00	-2.687706e+00	No	
3320	-1.659320e-01	-1.774310e-01	-3.078070e-01	No	
3420	6.510050e-01	6.853660e-01	6.240140e-01	No	
3520	1.415943e+00	1.269160e+00	1.063268e+00	No	
3620	-3.328290e-01	-4.435770e-01	-4.970290e-01	No	
3720	1.265035e+00	1.265160e+00	1.270069e+00	No	
3820	-1.885080e-01	-1.812300e-02	1.142730e-01	No	
3920	1.348363e+00	1.406480e+00	1.475099e+00	No	
4020	5.018400e-01	2.803820e-01	4.068500e-02	No	
4120	-5.896790e-01	-5.024530e-01	-4.644670e-01	No	
4220	6.390580e-01	3.829110e-01	2.737740e-01	No	
4320	-2.020626e+00	-1.640302e+00	-1.453770e+00	No	
4420	-2.274964e+00	-1.812840e+00	-1.605649e+00	No	
4520	3.127759e+00	2.619773e+00	1.990051e+00	No	
4620	4.778930e-01	3.119680e-01	2.869900e-01	No	
4720	-7.600310e-01	-5.801210e-01	-7.074020e-01	No	
4820	5.889690e-01	5.279090e-01	5.882960e-01	No	
4920	3.011060e-01	1.593490e-01	-8.377100e-02	No	
5020	1.450587e+00	1.155360e+00	1.051439e+00	No	
5120	1.427489e+00	1.291035e+00	1.301016e+00	No	
5220	-1.666809e+00	-1.629074e+00	-1.485280e+00	No	
5320	2.412883e+00	2.225277e+00	2.054215e+00	No	
5420	9.342530e-01	8.371560e-01	8.762540e-01	No	
5520	3.340410e-01	1.393650e-01	-1.018960e-01	No	
5620	6.592730e-01	5.478590e-01	3.075200e-01	No	
5720	4.641750e-01	1.791640e-01	2.824400e-02	No	
5820	2.934729e+00	2.726114e+00	2.446188e+00	No	
5920	3.332320e+00	2.810738e+00	2.393723e+00	No	
6020	8.330180e-01	7.865620e-01	4.496630e-01	No	
6120	-1.650136e+00	-1.665828e+00	-1.361953e+00	No	
6220	7.029580e-01	7.261990e-01	6.691890e-01	No	
6320	1.118280e+00	1.268144e+00	1.573720e+00	No	
6420	-1.509880e+00	-1.295278e+00	-1.171782e+00	No	
0121	-1.797693e+00	-1.599047e+00	-1.185410e+00	No	
0221	-7.622660e-01	-7.216300e-01	-6.895410e-01	No	
0321	1.522741e+00	1.406986e+00	1.266332e+00	No	
0421	4.962580e-01	5.726270e-01	7.878640e-01	No	
0521	1.354370e+00	1.158695e+00	1.223476e+00	No	
0621	-3.527466e+00	-3.164560e+00	-2.836705e+00	No	
0721	-1.140989e+00	-9.337770e-01	-6.396400e-01	No	
0821	1.852317e+00	1.737918e+00	1.707594e+00	No	
0921	-2.928840e-01	-2.829720e-01	-1.081990e-01	No	
1021	1.506000e-03	-7.746700e-02	-1.960710e-01	No	
1121	4.589700e-02	1.341740e-01	3.374430e-01	No	
1221	2.766100e-02	-1.472270e-01	-2.722870e-01	No	
1321	3.892774e+00	3.627119e+00	2.920396e+00	No	
1421	-2.411476e+00	-2.085889e+00	-1.728578e+00	No	
1521	-3.816680e-01	-1.651260e-01	-5.295000e-03	No	
1621	3.908380e-01	1.894890e-01	2.371700e-02	No	
1721	8.335080e-01	9.005950e-01	9.764420e-01	No	
1821	2.015394e+00	1.792311e+00	1.501583e+00	No	
1921	-8.646690e-01	-8.933590e-01	-7.645490e-01	No	
2021	1.815259e+00	1.663319e+00	1.311293e+00	No	
2121	2.231383e+00	2.140289e+00	1.750788e+00	No	
2221	1.346757e+00	1.356026e+00	1.265249e+00	No	
2321	1.311846e+00	1.052800e+00	8.027760e-01	No	
2421	4.279165e+00	3.831209e+00	3.315467e+00	No	
2521	-2.490836e+00	-2.102032e+00	-1.745971e+00	No	
2621	9.750400e-02	8.215800e-02	1.863140e-01	No	
2721	-2.192203e+00	-2.041263e+00	-1.976042e+00	No	
2821	-2.983812e+00	-2.818501e+00	-2.637471e+00	No	
2921	-9.560870e-01	-8.972390e-01	-6.133730e-01	No	
3021	6.196210e-01	5.437680e-01	6.275480e-01	No	
3121	3.087774e+00	2.831332e+00	2.538423e+00	No	
3221	3.352870e-01	2.664250e-01	-8.674800e-02	No	
3321	-1.526958e+00	-1.177587e+00	-7.195080e-01	No	
3421	1.444916e+00	1.388779e+00	1.375456e+00	No	
3521	5.180500e-01	2.941010e-01	1.959670e-01	No	
3621	1.062752e+00	1.213462e+00	1.342221e+00	No	
3721	-6.689800e-02	-9.282000e-02	-1.966310e-01	No	
3821	4.846300e-02	1.248500e-01	4.835700e-02	No	
3921	3.492170e-01	3.686520e-01	2.886160e-01	No	
4021	1.772867e+00	1.584200e+00	1.405490e+00	No	
4121	-1.148394e+00	-8.598670e-01	-7.501520e-01	No	
4221	2.026983e+00	1.862882e+00	1.658988e+00	No	
4321	3.007478e+00	2.329424e+00	1.749000e+00	No	
4421	1.300088e+00	1.044063e+00	9.102620e-01	No	
4521	3.760400e-01	5.737580e-01	8.067450e-01	No	
4621	1.533660e+00	1.423902e+00	1.402372e+00	No	
4721	3.453516e+00	3.288746e+00	2.853052e+00	No	
4821	7.197800e-01	7.878420e-01	7.661260e-01	No	
4921	-7.462080e-01	-3.695010e-01	7.075300e-02	No	
5021	1.071270e+00	9.064310e-01	8.297580e-01	No	
5121	1.519400e+00	1.343026e+00	1.180680e+00	No	
5221	-4.511010e-01	-4.524790e-01	-5.452230e-01	No	
5321	-7.386860e-01	-5.299710e-01	-2.832360e-01	No	
5421	-2.833570e+00	-2.618403e+00	-2.301516e+00	No	
5521	-1.381227e+00	-9.976830e-01	-8.839830e-01	No	
5621	-2.103901e+00	-1.756481e+00	-1.430131e+00	No	
5721	-7.278200e-01	-6.760570e-01	-5.026780e-01	No	
5821	-1.897940e-01	-1.646850e-01	-5.220800e-02	No	
5921	-2.820705e+00	-2.526159e+00	-2.347112e+00	No	
6021	-1.296768e+00	-1.264913e+00	-1.025177e+00	No	
6121	5.300860e-01	3.148880e-01	8.430700e-02	No	
6221	2.668620e-01	-7.524600e-02	-4.916800e-01	No	
6321	-6.022410e-01	-6.175690e-01	-8.050830e-01	No	
6421	2.111312e+00	1.933867e+00	1.961805e+00	No	
0122	2.583398e+00	2.253686e+00	1.789729e+00	No	
0222	2.339915e+00	2.155783e+00	2.032680e+00	No	
0322	-1.659710e-01	-1.969150e-01	-2.361310e-01	No	
0422	7.382300e-02	1.587310e-01	2.193800e-01	No	
0522	-2.689600e-02	-4.034500e-02	-1.715800e-01	No	
0622	-1.698885e+00	-1.533813e+00	-1.298478e+00	No	
0722	3.917057e+00	3.334441e+00	2.710222e+00	No	
0822	-2.605190e-01	-3.909190e-01	-3.790250e-01	No	
0922	-9.883360e-01	-8.287230e-01	-6.117410e-01	No	
1022	3.817500e-02	-1.797500e-02	-6.018400e-02	No	
1122	-5.205650e-01	-3.235810e-01	-7.646200e-02	No	
1222	7.026490e-01	5.677650e-01	5.368930e-01	No	
1322	3.147088e+00	2.484665e+00	1.923246e+00	No	
1422	1.790191e+00	1.385025e+00	8.704080e-01	No	
1522	1.036888e+00	7.717540e-01	6.486670e-01	No	
1622	-1.342935e+00	-1.391707e+00	-1.279960e+00	No	
1722	-2.530475e+00	-2.082851e+00	-1.531437e+00	No	
1822	-2.256845e+00	-1.832955e+00	-1.301182e+00	No	
1922	-7.440720e-01	-5.603640e-01	-4.840880e-01	No	
2022	1.554334e+00	1.241960e+00	8.840680e-01	No	
2122	-9.917700e-02	-1.243510e-01	-1.444080e-01	No	
2222	1.161971e+00	1.030127e+00	8.519200e-01	No	
2322	-2.028653e+00	-1.847410e+00	-1.553011e+00	No	
2422	-1.264841e+00	-1.017373e+00	-6.945940e-01	No	
2522	-1.648477e+00	-1.600171e+00	-1.364090e+00	No	
2622	-1.457824e+00	-1.317171e+00	-1.203131e+00	No	
2722	2.031780e+00	1.938738e+00	1.799133e+00	No	
2822	-1.792749e+00	-1.531438e+00	-1.249379e+00	No	
2922	-3.827580e-01	-3.270370e-01	-3.722970e-01	No	
3022	-2.615194e+00	-2.212388e+00	-1.949077e+00	No	
3122	2.108494e+00	1.957059e+00	1.713755e+00	No	
3222	-2.049003e+00	-1.728679e+00	-1.572853e+00	No	
3322	-2.122049e+00	-2.099394e+00	-1.913841e+00	No	
3422	-2.405740e-01	-2.331570e-01	-2.636700e-01	No	
3522	1.298027e+00	1.034841e+00	9.664920e-01	No	
3622	-2.971472e+00	-2.512371e+00	-2.042084e+00	No	
3722	1.555980e-01	1.631360e-01	2.546830e-01	No	
3822	-7.318620e-01	-7.799460e-01	-8.144490e-01	No	
3922	-2.666870e-01	-2.346230e-01	4.839600e-02	No	
4022	-1.743358e+00	-1.629354e+00	-1.451393e+00	No	
4122	1.902269e+00	1.746133e+00	1.635631e+00	No	
4222	2.553800e-01	2.881730e-01	5.030860e-01	No	
4322	6.983780e-01	5.184730e-01	4.663170e-01	No	
4422	-9.488390e-01	-9.801800e-01	-8.386790e-01	No	
4522	-1.615300e+00	-1.299067e+00	-1.009958e+00	No	
4622	-1.528690e+00	-1.239926e+00	-1.137477e+00	No	
4722	-1.889731e+00	-1.755936e+00	-1.469280e+00	No	
4822	-1.483961e+00	-1.207855e+00	-1.035423e+00	No	
4922	-1.610655e+00	-1.527937e+00	-1.485923e+00	No	
5022	-1.243576e+00	-1.216341e+00	-1.196756e+00	No	
5122	-1.897271e+00	-1.856228e+00	-1.771415e+00	No	
5222	1.010910e+00	9.448830e-01	7.106250e-01	No	
5322	-9.105970e-01	-6.836490e-01	-6.099670e-01	No	
5422	-1.821288e+00	-1.672197e+00	-1.347255e+00	No	
5522	3.321674e+00	2.982453e+00	2.620865e+00	No	
5622	1.421776e+00	1.259146e+00	9.138460e-01	No	
5722	7.607630e-01	7.576700e-01	7.394260e-01	No	
5822	-3.457450e-01	-1.232810e-01	1.234000e-03	No	
5922	-1.949643e+00	-1.768359e+00	-1.671888e+00	No	
6022	-3.952900e-01	-2.553120e-01	-2.366500e-02	No	
6122	-8.972070e-01	-8.505250e-01	-8.028710e-01	No	
6222	-2.898590e-01	-3.644440e-01	-1.492400e-01	No	
6322	9.588450e-01	9.475630e-01	6.887310e-01	No	
6422	3.347416e+00	2.748547e+00	2.435153e+00	No	
0123	5.701830e-01	5.412940e-01	5.385480e-01	No	
0223	-7.124030e-01	-2.563340e-01	6.797000e-02	No	
0323	-1.050298e+00	-8.905930e-01	-5.045000e-01	No	
0423	-2.675361e+00	-2.449055e+00	-2.197079e+00	No	
0523	-7.138970e-01	-6.606420e-01	-7.392230e-01	No	
0623	-5.212060e-01	-4.261530e-01	-2.716510e-01	No	
0723	2.833596e+00	2.522920e+00	2.335049e+00	No	
0823	-7.569860e-01	-8.120290e-01	-8.661540e-01	No	
0923	-6.910410e-01	-5.391320e-01	-3.876770e-01	No	
1023	-7.887908e+00	-7.045930e+00	-6.176073e+00	No	
1123	-2.228039e+00	-1.862274e+00	-1.528629e+00	No	
1223	1.938270e-01	2.785370e-01	1.688570e-01	No	
1323	3.619000e-02	-1.341160e-01	-3.367230e-01	No	
1423	2.504928e+00	2.172547e+00	1.752451e+00	No	
1523	1.267636e+00	1.095486e+00	7.260530e-01	No	
1623	-3.409202e+00	-3.049608e+00	-2.678188e+00	No	
1723	2.563467e+00	2.122484e+00	1.602634e+00	No	
1823	-1.506720e+00	-1.441832e+00	-1.269097e+00	No	
1923	4.008176e+00	3.583593e+00	3.016055e+00	No	
