2415	-7.138900e-02	-3.650500e-02	-5.793000e-03	No	
2515	1.155693e+00	9.664210e-01	5.686110e-01	No	
2615	1.858092e+00	1.559380e+00	7.955940e-01	No	
2715	-1.048065e+00	-8.690910e-01	-5.494970e-01	No	
2815	6.205450e-01	5.188690e-01	3.465410e-01	No	
2915	-7.855070e-01	-6.577240e-01	-3.840880e-01	Yes	
3015	-1.601476e+00	-1.339593e+00	-8.735120e-01	No	
3115	1.701300e-01	1.184560e-01	-3.842900e-02	No	
3215	2.150610e+00	1.819807e+00	1.161802e+00	No	
3315	-5.754170e-01	-4.542840e-01	-1.915090e-01	No	
3415	-1.679310e-01	-1.575600e-01	-6.308600e-02	No	
3515	7.951130e-01	7.021740e-01	6.198930e-01	No	
3615	2.887220e-01	2.273430e-01	2.180770e-01	No	
3715	-1.939678e+00	-1.621950e+00	-1.068036e+00	No	
3815	-1.193413e+00	-9.952830e-01	-6.550940e-01	No	
3915	-1.061621e+00	-9.259760e-01	-6.825640e-01	No	
4015	-1.015580e-01	-8.979800e-02	2.475000e-02	No	
4115	8.717340e-01	7.903990e-01	6.616240e-01	No	
4215	2.399260e-01	1.659580e-01	-1.204900e-02	No	
4315	-6.706560e-01	-5.754680e-01	-2.771110e-01	No	
4415	6.309840e-01	5.305310e-01	3.325160e-01	No	
4515	-9.896490e-01	-8.504100e-01	-5.404010e-01	No	
4615	7.203530e-01	6.167590e-01	3.334620e-01	No	
4715	-1.017178e+00	-8.984700e-01	-6.572680e-01	No	
4815	-6.382880e-01	-5.156800e-01	-2.357710e-01	No	
4915	6.205080e-01	4.936490e-01	1.776670e-01	No	
5015	1.615750e-01	1.770580e-01	1.621780e-01	No	
5115	8.952240e-01	7.477970e-01	5.611630e-01	No	
5215	2.282236e+00	1.900462e+00	1.161870e+00	No	
5315	1.120088e+00	9.409130e-01	5.902280e-01	No	
5415	3.042560e-01	2.508600e-01	9.860700e-02	No	
5515	4.310100e-01	4.019720e-01	2.934560e-01	No	
5615	1.843086e+00	1.553606e+00	1.078779e+00	No	
5715	-1.947232e+00	-1.659901e+00	-1.077768e+00	No	
5815	1.071115e+00	8.449310e-01	4.656750e-01	No	
5915	1.009152e+00	8.637640e-01	6.289620e-01	No	
6015	-1.939224e+00	-1.619691e+00	-9.920240e-01	No	
6115	-8.068450e-01	-7.063830e-01	-4.578330e-01	No	
6215	-5.827860e-01	-5.244070e-01	-3.972680e-01	No	
6315	-2.056270e-01	-1.334670e-01	-6.377000e-03	No	
6415	3.021260e-01	2.579640e-01	1.579640e-01	No	
0116	2.555642e+00	2.126461e+00	1.525221e+00	Yes	
0216	2.257649e+00	1.944459e+00	1.297907e+00	Yes	
0316	3.776088e+00	3.154772e+00	1.985159e+00	Yes	
0416	2.843286e+00	2.393416e+00	1.484169e+00	Yes	
0516	-1.073312e+00	-8.949260e-01	-4.768840e-01	Yes	
0616	8.738030e-01	7.865120e-01	5.219090e-01	No	
0716	1.408337e+00	1.218012e+00	1.001434e+00	Yes	
0816	-1.157045e+00	-9.862530e-01	-6.767150e-01	No	
0916	9.194960e-01	7.821800e-01	6.892130e-01	No	
1016	1.136707e+00	9.590740e-01	7.101110e-01	No	
1116	2.476200e-02	2.009800e-02	3.335500e-02	No	
1216	8.655250e-01	7.797120e-01	7.569180e-01	Yes	
1316	1.204802e+00	1.023883e+00	7.341680e-01	Yes	
1416	1.528909e+00	1.327517e+00	8.536290e-01	Yes	
1516	2.341271e+00	1.977760e+00	1.222775e+00	Yes	
1616	1.881897e+00	1.615798e+00	1.061507e+00	Yes	
1716	1.657013e+00	1.418190e+00	9.402440e-01	No	
1816	6.536950e-01	5.727550e-01	4.393720e-01	No	
1916	-1.307400e+00	-1.132213e+00	-7.797250e-01	No	
2016	-8.538940e-01	-7.263260e-01	-4.448310e-01	No	
2116	-2.558660e-01	-1.972050e-01	-1.485950e-01	No	
2216	-8.015080e-01	-6.868710e-01	-4.423910e-01	Yes	
2316	-5.655940e-01	-4.748450e-01	-4.145310e-01	No	
2416	4.013530e-01	3.089960e-01	1.909930e-01	No	
2516	4.111517e+00	3.478781e+00	2.181821e+00	No	
2616	1.004353e+00	8.208800e-01	5.246100e-01	No	
2716	8.016280e-01	6.768310e-01	4.450360e-01	No	
2816	-7.480830e-01	-6.092450e-01	-4.403190e-01	No	
2916	-8.270780e-01	-7.672750e-01	-7.273150e-01	Yes	
3016	-2.562670e-01	-2.026460e-01	-8.179700e-02	No	
3116	5.686000e-02	6.058300e-02	4.324000e-03	No	
3216	-1.964977e+00	-1.635529e+00	-9.858410e-01	No	
3316	-1.443708e+00	-1.263406e+00	-8.713220e-01	No	
3416	-6.498430e-01	-5.002770e-01	-1.548100e-01	No	
3516	-1.081832e+00	-9.509540e-01	-8.155790e-01	No	
3616	-3.947650e-01	-2.892300e-01	-6.322400e-02	No	
3716	-7.102030e-01	-5.872760e-01	-3.132580e-01	No	
3816	-3.940000e-02	-8.593400e-02	-2.950720e-01	No	
3916	1.345587e+00	1.179118e+00	8.854120e-01	No	
4016	4.319560e-01	4.388210e-01	4.654390e-01	No	
4116	1.269182e+00	1.053662e+00	7.259150e-01	No	
4216	-6.314320e-01	-5.710500e-01	-4.077970e-01	No	
4316	-1.820260e-01	-1.582350e-01	-1.607900e-02	No	
4416	-3.212980e-01	-2.866060e-01	-2.259080e-01	No	
4516	9.445730e-01	7.611350e-01	4.778580e-01	No	
4616	-1.983410e-01	-1.406930e-01	6.169900e-02	No	
4716	2.188124e+00	1.863404e+00	1.197278e+00	No	
4816	-3.988390e-01	-3.256640e-01	-2.117540e-01	No	
4916	1.809096e+00	1.491469e+00	8.831380e-01	No	
5016	-1.134137e+00	-9.619610e-01	-5.991880e-01	No	
5116	-1.986812e+00	-1.624513e+00	-1.001305e+00	No	
5216	2.214330e-01	2.025100e-01	1.468460e-01	No	
5316	-2.416718e+00	-2.054080e+00	-1.229033e+00	No	
5416	1.468164e+00	1.225401e+00	8.269560e-01	No	
5516	-3.692250e-01	-3.559910e-01	-3.034990e-01	No	
5616	-8.280930e-01	-6.884380e-01	-2.645260e-01	No	
5716	1.104760e+00	8.764560e-01	4.770310e-01	No	
5816	1.568921e+00	1.353882e+00	8.281880e-01	No	
5916	-9.996910e-01	-8.232420e-01	-4.355980e-01	No	
6016	-1.630822e+00	-1.400822e+00	-9.110580e-01	No	
6116	2.150070e-01	2.111410e-01	1.834710e-01	No	
6216	1.811604e+00	1.504299e+00	8.826310e-01	No	
6316	-8.142890e-01	-6.869400e-01	-4.890070e-01	No	
6416	7.184130e-01	6.505980e-01	5.941150e-01	No	
0117	2.021487e+00	1.709345e+00	1.184404e+00	No	
0217	-1.263445e+00	-1.057021e+00	-7.053870e-01	No	
0317	1.182470e-01	7.088400e-02	1.360400e-01	No	
0417	3.945750e-01	3.410530e-01	1.246530e-01	No	
0517	-8.205210e-01	-6.777680e-01	-5.761400e-01	No	
0617	-2.486397e+00	-2.123238e+00	-1.485482e+00	No	
0717	1.860519e+00	1.555542e+00	8.388120e-01	No	
0817	-1.808370e-01	-1.289880e-01	-8.231400e-02	No	
0917	-4.045570e-01	-3.498010e-01	-2.183770e-01	No	
1017	-1.844316e+00	-1.533255e+00	-1.161230e+00	No	
1117	2.041636e+00	1.689617e+00	1.114963e+00	No	
1217	2.058875e+00	1.712783e+00	1.143402e+00	No	
1317	2.737953e+00	2.327434e+00	1.516560e+00	No	
1417	1.926467e+00	1.622214e+00	1.059159e+00	No	
1517	-1.930498e+00	-1.656121e+00	-1.143956e+00	No	
1617	-1.959730e-01	-2.143780e-01	-1.839820e-01	No	
1717	1.955639e+00	1.627455e+00	9.403300e-01	No	
1817	1.301478e+00	1.075982e+00	6.350920e-01	No	
1917	1.163286e+00	9.716330e-01	6.062740e-01	No	
2017	1.578374e+00	1.346157e+00	9.231250e-01	No	
2117	1.366651e+00	1.126934e+00	7.968630e-01	No	
2217	-1.253011e+00	-1.011373e+00	-5.545440e-01	No	
2317	2.138730e-01	1.582160e-01	9.780200e-02	No	
2417	1.171615e+00	1.002073e+00	5.569450e-01	No	
2517	1.698794e+00	1.405634e+00	8.808880e-01	No	
2617	-8.894690e-01	-7.563850e-01	-4.379960e-01	No	
2717	1.720724e+00	1.412829e+00	8.234340e-01	No	
2817	6.975120e-01	5.654600e-01	3.395010e-01	No	
2917	-7.009580e-01	-6.007890e-01	-4.444930e-01	No	
3017	-1.052303e+00	-9.200140e-01	-6.240470e-01	No	
3117	3.416100e-01	2.986670e-01	1.206360e-01	No	
3217	2.486640e-01	1.751610e-01	7.737300e-02	No	
3317	-3.579707e+00	-3.024401e+00	-1.870986e+00	No	
3417	-7.249420e-01	-6.022350e-01	-3.569330e-01	No	
3517	1.023101e+00	8.195240e-01	4.411880e-01	No	
3617	4.070240e-01	3.273650e-01	2.282160e-01	No	
3717	-1.102183e+00	-8.914080e-01	-5.245970e-01	No	
3817	-1.123920e-01	-1.088670e-01	-1.166550e-01	No	
3917	2.694154e+00	2.278412e+00	1.468980e+00	No	
4017	1.234513e+00	1.032642e+00	6.681160e-01	No	
4117	7.263190e-01	5.545800e-01	3.900920e-01	No	
4217	6.925960e-01	5.929550e-01	4.659030e-01	No	
4317	-1.552978e+00	-1.340005e+00	-1.026129e+00	No	
4417	3.349110e-01	2.330690e-01	1.007200e-01	No	
4517	-9.102680e-01	-7.453660e-01	-4.346210e-01	No	
4617	5.636460e-01	4.900270e-01	3.962940e-01	No	
4717	-1.461315e+00	-1.224891e+00	-8.310570e-01	No	
4817	-9.875420e-01	-8.515810e-01	-6.038600e-01	No	
4917	-1.974210e-01	-1.733000e-01	-2.407460e-01	No	
5017	8.792890e-01	7.782220e-01	6.552320e-01	No	
5117	-6.225890e-01	-5.356360e-01	-3.649190e-01	No	
5217	5.949360e-01	4.607200e-01	3.231160e-01	No	
5317	3.235030e-01	2.960640e-01	2.705460e-01	No	
5417	3.297276e+00	2.787746e+00	1.862754e+00	No	
5517	6.756000e-01	5.812280e-01	4.160440e-01	No	
5617	-9.696240e-01	-8.251550e-01	-6.296010e-01	No	
5717	-1.150794e+00	-9.919710e-01	-7.102510e-01	No	
5817	-1.695146e+00	-1.424819e+00	-9.557200e-01	No	
5917	-1.475392e+00	-1.217679e+00	-8.493860e-01	No	
6017	2.371643e+00	2.001533e+00	1.271073e+00	No	
6117	-1.868738e+00	-1.571370e+00	-9.105210e-01	No	
6217	4.337300e-01	3.589000e-01	1.492180e-01	No	
6317	-3.822200e-02	1.636100e-02	-7.899100e-02	No	
6417	1.433245e+00	1.171016e+00	6.273000e-01	No	
0118	2.911014e+00	2.479445e+00	1.684719e+00	No	
0218	9.052320e-01	7.505100e-01	4.421260e-01	No	
0318	-1.306385e+00	-1.093467e+00	-6.276280e-01	No	
0418	4.281950e-01	3.877370e-01	2.143490e-01	No	
0518	-2.159137e+00	-1.813020e+00	-1.229688e+00	No	
0618	-1.856556e+00	-1.626627e+00	-1.200371e+00	No	
0718	-2.905370e-01	-2.176590e-01	-1.870440e-01	No	
0818	6.193920e-01	5.132090e-01	3.328510e-01	No	
0918	7.166250e-01	5.832990e-01	2.862070e-01	No	
1018	-2.057387e+00	-1.716592e+00	-1.070503e+00	No	
1118	5.105740e-01	4.111450e-01	2.476000e-01	No	
1218	2.291100e-02	1.727100e-02	-8.443200e-02	No	
1318	2.007109e+00	1.685087e+00	1.084752e+00	No	
1418	8.719990e-01	7.878980e-01	5.058360e-01	No	
1518	-4.487200e-01	-4.131350e-01	-2.642330e-01	No	
1618	7.314670e-01	6.980260e-01	5.550960e-01	No	
1718	2.892426e+00	2.465350e+00	1.710158e+00	No	
1818	-1.027980e-01	-1.460200e-01	-2.310210e-01	No	
1918	-9.877030e-01	-8.160600e-01	-6.108930e-01	No	
2018	1.195880e-01	5.442300e-02	8.139000e-02	No	
2118	3.243990e-01	3.099970e-01	3.344950e-01	No	
2218	1.650300e+00	1.406558e+00	9.490940e-01	No	
2318	-1.752460e-01	-1.506240e-01	-7.176300e-02	No	
2418	-7.279530e-01	-6.402470e-01	-4.559590e-01	No	
2518	-4.608700e-02	-6.120000e-02	7.644100e-02	No	
2618	1.596534e+00	1.306498e+00	8.123290e-01	No	
2718	2.579379e+00	2.195577e+00	1.524217e+00	No	
2818	4.484980e-01	3.803420e-01	2.372800e-01	No	
2918	8.699450e-01	7.305170e-01	4.918980e-01	No	
3018	4.591140e-01	3.545800e-01	1.388480e-01	No	
3118	1.440040e-01	7.966300e-02	3.758800e-02	No	
3218	-8.195060e-01	-7.294510e-01	-5.161610e-01	No	
3318	8.140890e-01	6.515500e-01	4.422110e-01	No	
3418	-1.037263e+00	-8.779040e-01	-4.974660e-01	No	
3518	-9.172760e-01	-7.816380e-01	-5.640500e-01	No	
3618	1.136340e-01	5.259200e-02	-6.622800e-02	No	
3718	-1.399700e-01	-1.408060e-01	-2.449560e-01	No	
3818	-5.458610e-01	-4.802880e-01	-3.162000e-01	No	
3918	2.633420e-01	2.177290e-01	2.377690e-01	No	
4018	-2.379549e+00	-1.994259e+00	-1.251389e+00	No	
4118	3.959930e-01	3.252200e-01	2.861920e-01	No	
4218	2.066150e-01	1.564700e-01	-1.354270e-01	No	
4318	-1.593700e-01	-1.166250e-01	-9.729000e-02	No	
4418	1.549190e-01	1.703030e-01	1.295210e-01	No	
4518	8.537090e-01	7.372720e-01	5.057620e-01	No	
4618	1.674235e+00	1.365280e+00	9.566200e-01	No	
4718	6.763760e-01	5.878750e-01	4.683270e-01	No	
4818	-1.630236e+00	-1.384183e+00	-9.593740e-01	No	
4918	2.559023e+00	2.225934e+00	1.428220e+00	No	
5018	9.883020e-01	8.073480e-01	5.039900e-01	No	
5118	4.282190e-01	3.631450e-01	2.353090e-01	No	
5218	-4.723900e-02	-6.680200e-02	-1.397070e-01	No	
5318	2.716000e-02	-2.512000e-03	-1.110060e-01	No	
5418	5.464100e-02	3.867200e-02	-1.046200e-02	No	
5518	1.387780e+00	1.143027e+00	6.847920e-01	No	
5618	-1.749240e-01	-1.546600e-01	-7.784400e-02	No	
5718	5.716540e-01	4.130990e-01	2.231870e-01	No	
5818	1.898595e+00	1.625113e+00	1.124066e+00	No	
5918	-1.012059e+00	-8.082550e-01	-5.837010e-01	No	
6018	-1.231380e+00	-1.028380e+00	-6.447610e-01	No	
6118	5.361350e-01	4.535640e-01	3.121620e-01	No	
6218	-1.391921e+00	-1.186869e+00	-7.871580e-01	No	
6318	-3.537400e-01	-2.705610e-01	-2.403000e-01	No	
6418	6.078370e-01	5.005320e-01	3.119790e-01	No	
0119	-4.428600e-01	-3.699170e-01	-3.708950e-01	No	
0219	-4.515640e-01	-4.393610e-01	-4.482590e-01	No	
0319	-7.175500e-01	-6.264310e-01	-3.129990e-01	No	
0419	-1.268776e+00	-1.082047e+00	-6.957810e-01	No	
0519	9.098520e-01	7.679570e-01	4.351180e-01	No	
0619	1.084400e-01	9.301300e-02	-1.060000e-02	No	
0719	-7.693610e-01	-7.062060e-01	-6.655800e-01	No	
0819	1.212250e+00	1.012178e+00	6.578310e-01	No	
0919	-2.948738e+00	-2.497304e+00	-1.717328e+00	No	
1019	-2.403376e+00	-2.028559e+00	-1.405618e+00	No	
1119	1.797056e+00	1.474342e+00	9.419820e-01	No	
1219	-8.173430e-01	-7.175110e-01	-4.677180e-01	No	
1319	1.138619e+00	9.307270e-01	5.368200e-01	No	
1419	-3.646724e+00	-3.120686e+00	-2.145091e+00	No	
1519	9.067380e-01	8.136160e-01	6.394760e-01	No	
1619	7.419960e-01	6.437250e-01	5.140990e-01	No	
1719	2.353953e+00	2.007769e+00	1.322329e+00	No	
1819	1.822070e-01	1.423380e-01	8.891100e-02	No	
1919	-4.052000e-02	-3.741500e-02	9.030900e-02	No	
2019	6.184610e-01	5.104560e-01	3.470780e-01	No	
2119	8.303160e-01	7.116720e-01	5.458290e-01	No	
2219	1.355149e+00	1.137366e+00	7.270760e-01	No	
2319	1.558510e+00	1.275756e+00	8.086230e-01	No	
2419	1.025951e+00	8.797310e-01	6.004000e-01	No	
2519	-4.095080e-01	-3.149830e-01	-1.588420e-01	No	
2619	-1.270714e+00	-1.087671e+00	-7.552350e-01	No	
2719	-1.046739e+00	-9.303890e-01	-5.715080e-01	No	
2819	-1.970895e+00	-1.663809e+00	-1.033488e+00	No	
2919	-1.518565e+00	-1.277462e+00	-7.436840e-01	No	
3019	-1.222461e+00	-1.024531e+00	-7.351480e-01	No	
3119	-2.214290e+00	-1.891361e+00	-1.218411e+00	No	
3219	1.174902e+00	9.745120e-01	5.031020e-01	No	
3319	-1.399950e-01	-9.085300e-02	-9.427400e-02	No	
3419	-8.042750e-01	-6.919540e-01	-3.912670e-01	No	
3519	-1.002070e-01	-7.993100e-02	1.149400e-02	No	
3619	-1.011063e+00	-8.798200e-01	-7.086090e-01	No	
3719	5.369760e-01	4.730330e-01	3.390880e-01	No	
3819	-1.934051e+00	-1.667977e+00	-1.108307e+00	No	
3919	-1.442543e+00	-1.194816e+00	-6.851050e-01	No	
4019	9.570100e-01	8.022150e-01	3.499170e-01	No	
4119	-8.716280e-01	-7.616860e-01	-5.537690e-01	No	
4219	4.490110e-01	3.729630e-01	2.926420e-01	No	
4319	4.937810e-01	4.447140e-01	4.697190e-01	No	
4419	-1.274636e+00	-1.133419e+00	-8.816480e-01	No	
4519	1.329019e+00	1.113140e+00	6.458580e-01	No	
4619	-1.792306e+00	-1.487573e+00	-9.556470e-01	No	
4719	-1.218811e+00	-1.015157e+00	-6.599880e-01	No	
4819	-7.688740e-01	-5.805000e-01	-2.962060e-01	No	
4919	-9.928350e-01	-8.114010e-01	-4.876190e-01	No	
5019	4.218360e-01	3.622640e-01	8.168700e-02	No	
5119	2.189412e+00	1.814074e+00	1.186800e+00	No	
5219	1.506094e+00	1.264946e+00	8.191530e-01	No	
5319	3.551730e-01	3.002530e-01	2.455470e-01	No	
5419	1.079307e+00	9.545220e-01	6.901320e-01	No	
5519	-1.465877e+00	-1.212210e+00	-8.673590e-01	No	
5619	1.174135e+00	9.518370e-01	4.880220e-01	No	
5719	-1.908835e+00	-1.625242e+00	-1.132814e+00	No	
5819	-2.222203e+00	-1.850986e+00	-1.272422e+00	No	
5919	-6.389130e-01	-5.620650e-01	-4.475350e-01	No	
6019	-8.563900e-02	-6.698100e-02	-2.823300e-02	No	
6119	-1.034059e+00	-8.705070e-01	-6.734820e-01	No	
6219	-1.014830e+00	-8.853250e-01	-5.830930e-01	No	
6319	-1.824770e-01	-1.728990e-01	-1.695730e-01	No	
6419	-1.342513e+00	-1.142577e+00	-7.940030e-01	No	
0120	1.316585e+00	1.055266e+00	6.212600e-01	No	
0220	6.552200e-02	9.183600e-02	1.982530e-01	No	
0320	5.723100e-02	7.800200e-02	1.140260e-01	No	
0420	-1.009937e+00	-8.635840e-01	-6.969840e-01	No	
0520	-1.472527e+00	-1.267636e+00	-9.836020e-01	No	
0620	-5.353350e-01	-4.389230e-01	-2.438070e-01	No	
0720	1.467133e+00	1.261715e+00	9.394450e-01	No	
0820	-3.175659e+00	-2.668567e+00	-1.747268e+00	No	
0920	8.178800e-01	6.791850e-01	3.805780e-01	No	
1020	-6.076290e-01	-5.363860e-01	-3.481010e-01	No	
1120	1.169144e+00	1.049785e+00	7.581720e-01	No	
1220	2.076219e+00	1.758735e+00	9.630820e-01	No	
1320	6.975260e-01	5.975040e-01	4.591980e-01	No	
1420	2.497905e+00	2.177553e+00	1.485310e+00	No	
1520	-1.264670e+00	-1.098505e+00	-7.337710e-01	No	
1620	2.549770e-01	2.094910e-01	1.423340e-01	No	
1720	-1.278727e+00	-1.040943e+00	-6.076940e-01	No	
1820	7.361380e-01	6.217980e-01	4.319520e-01	No	
1920	7.184700e-01	6.400540e-01	3.081190e-01	No	
2020	-2.690930e-01	-2.769650e-01	-1.726000e-01	No	
2120	4.747120e-01	4.258970e-01	3.960200e-01	No	
2220	1.055665e+00	9.390740e-01	6.181900e-01	No	
2320	-4.549940e-01	-3.389360e-01	-2.074380e-01	No	
2420	2.835144e+00	2.368076e+00	1.368596e+00	No	
2520	7.035160e-01	6.072630e-01	4.358570e-01	No	
2620	3.907000e-02	4.700500e-02	-5.538500e-02	No	
2720	-3.461900e-01	-2.997000e-01	-3.114600e-02	No	
2820	-8.793810e-01	-7.286080e-01	-4.675050e-01	No	
2920	-2.477170e-01	-2.154680e-01	-1.347930e-01	No	
3020	-2.059550e-01	-1.592330e-01	-6.231800e-02	No	
3120	-1.192619e+00	-1.025017e+00	-7.309250e-01	No	
3220	-1.361093e+00	-1.180697e+00	-8.579770e-01	No	
3320	3.592940e-01	2.980570e-01	2.443310e-01	No	
3420	-8.616810e-01	-6.795440e-01	-4.360310e-01	No	
3520	1.038669e+00	8.578360e-01	5.240110e-01	No	
3620	-3.551240e-01	-2.757390e-01	-1.628850e-01	No	
3720	-9.849150e-01	-8.273970e-01	-3.491480e-01	No	
3820	9.631320e-01	7.830940e-01	4.793780e-01	No	
3920	5.252820e-01	4.273430e-01	3.138100e-01	No	
4020	6.977780e-01	5.826080e-01	2.756000e-01	No	
4120	-3.893870e-01	-3.273800e-01	-1.700100e-01	No	
4220	-2.142420e-01	-1.813270e-01	-2.003640e-01	No	
4320	-2.055639e+00	-1.729147e+00	-1.136313e+00	No	
4420	-1.938124e+00	-1.584160e+00	-1.018931e+00	No	
4520	1.555895e+00	1.327233e+00	9.472270e-01	No	
4620	3.268920e-01	2.922260e-01	2.202250e-01	No	
4720	-6.362890e-01	-5.072220e-01	-2.214750e-01	No	
4820	8.277590e-01	6.596240e-01	3.786690e-01	No	
4920	-6.210900e-02	-2.627300e-02	6.824400e-02	No	
5020	8.923170e-01	7.800040e-01	4.565340e-01	No	
5120	1.819332e+00	1.513687e+00	9.097870e-01	No	
5220	9.643600e-02	5.022000e-02	7.908000e-03	No	
5320	1.064956e+00	9.168150e-01	7.245660e-01	No	
5420	3.699080e-01	3.293460e-01	1.924040e-01	No	
5520	-6.783760e-01	-5.100730e-01	-3.580110e-01	No	
5620	1.744563e+00	1.495596e+00	9.201920e-01	No	
5720	4.057880e-01	3.262120e-01	2.043850e-01	No	
5820	2.103425e+00	1.782849e+00	1.251020e+00	No	
5920	9.788240e-01	8.381610e-01	5.949130e-01	No	
6020	-1.859370e-01	-1.296080e-01	-9.140800e-02	No	
6120	-9.506430e-01	-8.015170e-01	-5.450930e-01	No	
6220	1.015064e+00	8.340570e-01	6.093380e-01	No	
6320	9.357910e-01	8.034940e-01	6.077450e-01	No	
6420	-1.986129e+00	-1.693766e+00	-1.106573e+00	No	
0121	-1.178623e+00	-9.551870e-01	-6.486420e-01	No	
0221	-1.036820e-01	-2.757800e-02	3.609800e-02	No	
0321	-1.091518e+00	-8.865820e-01	-3.959330e-01	No	
0421	-3.620820e-01	-2.883260e-01	-2.898730e-01	No	
0521	-4.290600e-01	-4.009430e-01	-2.383330e-01	No	
0621	-2.336045e+00	-1.958437e+00	-1.329528e+00	No	
0721	2.189200e-02	2.624600e-02	-8.038000e-03	No	
0821	1.295769e+00	1.100531e+00	7.464960e-01	No	
0921	1.488270e-01	9.296800e-02	6.431600e-02	No	
1021	-5.489490e-01	-4.362670e-01	-2.774510e-01	No	
1121	2.019020e-01	1.752990e-01	1.277840e-01	No	
1221	8.839680e-01	7.330820e-01	4.068290e-01	No	
1321	2.769769e+00	2.369812e+00	1.619880e+00	No	
1421	-8.621190e-01	-7.192650e-01	-5.403640e-01	No	
1521	-3.899070e-01	-3.573910e-01	-2.600410e-01	No	
1621	5.436710e-01	4.747860e-01	2.936310e-01	No	
1721	3.701160e-01	3.460020e-01	3.055650e-01	No	
1821	1.437422e+00	1.211951e+00	7.640150e-01	No	
1921	-4.987090e-01	-4.419460e-01	-3.780710e-01	No	
2021	1.835752e+00	1.571635e+00	1.045482e+00	No	
2121	2.475972e+00	2.082980e+00	1.404517e+00	No	
2221	1.354674e+00	1.081275e+00	5.396900e-01	No	
2321	3.689130e-01	3.321410e-01	2.395040e-01	No	
2421	3.533756e+00	2.973815e+00	1.855139e+00	No	
2521	-2.764762e+00	-2.337985e+00	-1.420269e+00	No	
2621	6.014680e-01	5.143230e-01	3.531580e-01	No	
2721	-1.066345e+00	-9.369720e-01	-7.216270e-01	No	
2821	-2.486723e+00	-2.073256e+00	-1.352421e+00	No	
2921	2.054093e+00	1.726082e+00	9.672380e-01	No	
3021	-6.550710e-01	-5.868530e-01	-3.560020e-01	No	
3121	1.477255e+00	1.245179e+00	9.159060e-01	No	
3221	-8.557100e-02	-5.649300e-02	2.589900e-02	No	
3321	-6.140100e-02	-7.528700e-02	-1.804120e-01	No	
3421	2.936157e+00	2.447466e+00	1.561174e+00	No	
3521	1.609743e+00	1.334666e+00	7.053720e-01	No	
3621	3.405970e-01	3.179820e-01	2.434470e-01	No	
3721	-4.294220e-01	-3.717490e-01	-2.569340e-01	No	
3821	-4.066500e-02	-3.070800e-02	-4.594400e-02	No	
3921	-2.157030e-01	-1.831000e-01	-1.992100e-02	No	
4021	9.259350e-01	7.946920e-01	5.713350e-01	No	
4121	-2.930870e-01	-2.581300e-01	-2.597090e-01	No	
4221	1.369235e+00	1.178937e+00	7.517070e-01	No	
4321	3.108144e+00	2.613446e+00	1.664474e+00	No	
4421	3.021620e-01	2.789000e-01	1.145490e-01	No	
4521	4.225290e-01	3.495640e-01	2.539810e-01	No	
4621	8.780800e-01	7.255810e-01	4.631750e-01	No	
4721	9.497760e-01	7.953840e-01	6.312180e-01	No	
4821	5.134920e-01	4.020390e-01	2.885810e-01	No	
4921	-1.873544e+00	-1.570879e+00	-9.945620e-01	No	
5021	6.080450e-01	5.291400e-01	3.248230e-01	No	
5121	-3.047390e-01	-2.407660e-01	-8.942700e-02	No	
5221	2.776730e-01	2.290670e-01	9.972500e-02	No	
5321	-1.357170e-01	-1.427580e-01	-1.430750e-01	No	
5421	-9.332660e-01	-7.251730e-01	-5.164950e-01	No	
5521	5.699930e-01	4.841930e-01	2.131370e-01	No	
5621	-1.936039e+00	-1.640530e+00	-1.062622e+00	No	
5721	3.709090e-01	3.194440e-01	2.077720e-01	No	
5821	-7.895400e-01	-6.284450e-01	-4.110160e-01	No	
5921	-2.926649e+00	-2.488318e+00	-1.683514e+00	No	
6021	-5.167070e-01	-4.385580e-01	-3.795070e-01	No	
6121	1.917618e+00	1.609090e+00	9.521660e-01	No	
6221	-3.664550e-01	-2.841050e-01	-1.425530e-01	No	
6321	-6.713720e-01	-5.590100e-01	-3.605930e-01	No	
6421	1.591132e+00	1.366147e+00	9.127740e-01	No	
0122	2.372692e+00	1.995831e+00	1.436515e+00	No	
0222	1.265390e+00	1.049816e+00	7.941410e-01	No	
0322	7.031410e-01	5.161510e-01	2.479280e-01	No	
0422	8.113100e-02	3.570000e-02	4.394000e-03	No	
0522	-1.163258e+00	-9.718180e-01	-6.079830e-01	No	
0622	-4.941840e-01	-4.366750e-01	-4.113080e-01	No	
0722	1.753684e+00	1.586504e+00	1.122720e+00	No	
0822	5.117840e-01	3.966610e-01	5.375500e-02	No	
0922	-7.259060e-01	-6.491330e-01	-4.917640e-01	No	
1022	-1.198795e+00	-9.724050e-01	-5.563520e-01	No	
1122	8.991840e-01	7.570530e-01	4.647020e-01	No	
1222	5.406460e-01	5.295170e-01	4.090750e-01	No	
1322	3.476046e+00	2.933922e+00	1.904033e+00	No	
1422	1.180292e+00	9.978220e-01	6.617790e-01	No	
1522	1.763034e+00	1.477578e+00	8.852930e-01	No	
1622	4.717100e-01	3.975220e-01	2.262570e-01	No	
1722	-2.064801e+00	-1.766628e+00	-1.141018e+00	No	
1822	-2.100780e+00	-1.814128e+00	-1.265243e+00	No	
1922	-2.067560e-01	-1.462050e-01	-1.292610e-01	No	
2022	6.366920e-01	5.603280e-01	3.657260e-01	No	
