3115	-2.338900e+00	-1.923489e+00	-1.643899e+00	No	
3215	1.924185e+00	1.631567e+00	1.208146e+00	No	
3315	2.202430e-01	4.877130e-01	1.847180e-01	No	
3415	1.388605e+00	1.143852e+00	1.230821e+00	No	
3515	2.240865e+00	2.135737e+00	1.602231e+00	No	
3615	6.986880e-01	7.177040e-01	2.923160e-01	No	
3715	-3.450086e+00	-3.079089e+00	-2.662231e+00	No	
3815	-1.887914e+00	-1.568742e+00	-1.026096e+00	No	
3915	-2.171063e+00	-1.888343e+00	-1.650378e+00	No	
4015	7.232100e-01	7.105460e-01	6.346210e-01	No	
4115	1.982532e+00	1.799630e+00	1.264906e+00	No	
4215	-1.746206e+00	-1.447716e+00	-1.240081e+00	No	
4315	7.366170e-01	5.176810e-01	6.257510e-01	No	
4415	1.515230e-01	1.838310e-01	2.259470e-01	No	
4515	-9.845530e-01	-9.565300e-01	-7.413370e-01	No	
4615	1.859600e-02	-1.881100e-02	9.309600e-02	No	
4715	-1.939658e+00	-1.752321e+00	-1.486815e+00	No	
4815	-1.335595e+00	-1.099993e+00	-1.301521e+00	No	
4915	-1.212827e+00	-1.031498e+00	-6.896090e-01	No	
5015	-8.116410e-01	-6.920850e-01	-8.046230e-01	No	
5115	1.842016e+00	1.698604e+00	1.578298e+00	No	
5215	1.521682e+00	1.399052e+00	8.455240e-01	No	
5315	7.857360e-01	6.112790e-01	5.723620e-01	No	
5415	-3.614700e-01	-4.308250e-01	-4.583260e-01	No	
5515	3.563970e-01	3.512160e-01	5.420870e-01	No	
5615	1.982961e+00	1.751599e+00	1.230966e+00	No	
5715	-7.660830e-01	-7.847270e-01	-4.426780e-01	No	
5815	-1.210560e-01	-8.321900e-02	-7.798000e-02	No	
5915	2.728547e+00	2.187597e+00	1.811294e+00	No	
6015	3.250240e-01	-3.336700e-02	1.958470e-01	No	
6115	-4.688640e-01	-3.054240e-01	-3.748640e-01	No	
6215	-2.082772e+00	-1.776446e+00	-1.574836e+00	No	
6315	7.149690e-01	3.538790e-01	1.257900e-01	No	
6415	-2.794000e-01	-3.975480e-01	-3.527800e-01	No	
0116	4.394471e+00	4.191996e+00	3.587652e+00	Yes	
0216	2.997610e+00	2.417120e+00	1.733444e+00	No	
0316	2.101973e+00	1.793450e+00	1.417201e+00	Yes	
0416	3.430790e-01	2.255150e-01	7.795400e-02	Yes	
0516	1.046175e+00	7.864450e-01	4.816240e-01	Yes	
0616	2.360427e+00	1.669718e+00	1.538060e+00	Yes	
0716	3.817115e+00	3.049197e+00	2.361229e+00	Yes	
0816	-1.528319e+00	-1.447728e+00	-9.992180e-01	Yes	
0916	4.223882e+00	3.523213e+00	2.541476e+00	Yes	
1016	1.599676e+00	1.292254e+00	8.192960e-01	Yes	
1116	5.784730e-01	5.920900e-01	2.731620e-01	Yes	
1216	4.445169e+00	4.137748e+00	2.940524e+00	Yes	
1316	1.532470e+00	1.582916e+00	1.273353e+00	Yes	
1416	2.765834e+00	2.867458e+00	2.121743e+00	Yes	
1516	1.806473e+00	2.222415e+00	1.293941e+00	Yes	
1616	1.669104e+00	1.778875e+00	1.410542e+00	Yes	
1716	-1.232700e-01	3.788700e-02	-3.055400e-01	No	
1816	4.389860e-01	2.583620e-01	2.416100e-02	No	
1916	-1.731048e+00	-1.640564e+00	-1.198065e+00	No	
2016	4.204770e-01	2.670000e-01	5.178860e-01	No	
2116	2.248210e-01	2.450430e-01	2.918670e-01	No	
2216	-2.203498e+00	-1.745171e+00	-1.418256e+00	No	
2316	-5.327530e-01	-6.393720e-01	-3.299150e-01	No	
2416	1.039380e+00	9.564650e-01	8.591150e-01	No	
2516	3.493181e+00	3.263266e+00	2.609447e+00	No	
2616	-8.604120e-01	-6.770300e-01	-4.517980e-01	No	
2716	3.597080e-01	4.439250e-01	3.271410e-01	No	
2816	-1.683491e+00	-1.471571e+00	-1.333263e+00	No	
2916	-5.275591e+00	-4.496372e+00	-3.520269e+00	No	
3016	-7.346480e-01	-5.768800e-01	-3.756810e-01	No	
3116	-1.341907e+00	-1.430151e+00	-1.252833e+00	No	
3216	2.700690e-01	1.139100e-01	1.459120e-01	No	
3316	-2.650022e+00	-2.076995e+00	-1.640775e+00	No	
3416	1.124068e+00	1.153868e+00	9.996550e-01	No	
3516	-3.588989e+00	-3.205691e+00	-2.701657e+00	No	
3616	1.513693e+00	1.178521e+00	7.045840e-01	No	
3716	8.125010e-01	8.241900e-01	6.021580e-01	No	
3816	-4.806893e+00	-4.228801e+00	-3.120002e+00	No	
3916	1.599867e+00	1.595759e+00	1.240704e+00	No	
4016	1.715667e+00	1.603765e+00	1.126934e+00	No	
4116	2.439497e+00	2.019829e+00	1.424606e+00	No	
4216	7.247820e-01	6.948470e-01	5.001820e-01	No	
4316	-1.097993e+00	-1.019524e+00	-4.792920e-01	No	
4416	-2.117201e+00	-1.810281e+00	-1.439803e+00	No	
4516	1.561653e+00	1.202546e+00	9.706530e-01	No	
4616	2.781208e+00	2.374979e+00	1.934347e+00	No	
4716	4.915260e-01	7.799480e-01	7.690670e-01	No	
4816	-1.172880e-01	-1.059590e-01	3.023600e-02	No	
4916	5.330000e-04	-8.641000e-02	-8.404600e-02	No	
5016	-1.079582e+00	-1.119334e+00	-8.289040e-01	No	
5116	-2.050220e-01	-2.351730e-01	-2.030590e-01	No	
5216	7.826230e-01	6.344500e-01	6.703410e-01	No	
5316	-1.589602e+00	-1.770408e+00	-1.228789e+00	No	
5416	1.892256e+00	1.670801e+00	1.255033e+00	No	
5516	-1.673014e+00	-1.475827e+00	-1.418380e+00	No	
5616	4.527530e-01	6.646560e-01	7.192380e-01	No	
5716	-4.345550e-01	-6.374800e-02	-2.649310e-01	No	
5816	1.077491e+00	1.013230e+00	7.328360e-01	No	
5916	-1.852980e-01	-3.975870e-01	-4.858580e-01	No	
6016	-1.167941e+00	-8.334930e-01	-5.381350e-01	No	
6116	7.442000e-02	6.473900e-02	-5.933000e-03	No	
6216	1.772810e-01	3.497660e-01	6.555700e-02	No	
6316	-4.473620e-01	-6.607970e-01	-3.541200e-01	No	
6416	1.406147e+00	1.155898e+00	9.332800e-01	No	
0117	2.119348e+00	2.012580e+00	1.799675e+00	No	
0217	3.077980e-01	1.151230e-01	1.696750e-01	No	
0317	3.606920e-01	3.306400e-01	2.654820e-01	No	
0417	-7.617180e-01	-6.325470e-01	-6.245590e-01	No	
0517	-2.279081e+00	-1.968054e+00	-1.378682e+00	No	
0617	-2.605301e+00	-2.807469e+00	-2.077900e+00	No	
0717	-1.524034e+00	-1.263983e+00	-9.796280e-01	No	
0817	1.311979e+00	9.836350e-01	8.216640e-01	No	
0917	3.416040e-01	1.590930e-01	2.904800e-01	No	
1017	-1.827302e+00	-1.779313e+00	-1.273531e+00	No	
1117	8.108020e-01	6.974400e-01	4.937700e-01	No	
1217	2.907712e+00	2.751979e+00	1.938375e+00	No	
1317	2.280538e+00	2.091906e+00	1.449375e+00	No	
1417	1.038702e+00	1.077630e+00	6.884750e-01	No	
1517	-2.280415e+00	-1.813428e+00	-1.435642e+00	No	
1617	-4.206880e-01	-3.121590e-01	-3.306990e-01	No	
1717	2.076486e+00	1.714959e+00	1.375610e+00	No	
1817	-1.175931e+00	-7.497210e-01	-7.511800e-01	No	
1917	1.474237e+00	1.273734e+00	1.017383e+00	No	
2017	2.628200e+00	2.466417e+00	2.091061e+00	No	
2117	3.112278e+00	2.654287e+00	2.118202e+00	No	
2217	-1.020123e+00	-7.324370e-01	-5.268480e-01	No	
2317	-1.728500e+00	-1.531180e+00	-1.012825e+00	No	
2417	1.110243e+00	1.050572e+00	6.275580e-01	No	
2517	1.663373e+00	1.597797e+00	1.294199e+00	No	
2617	-7.152290e-01	-7.545690e-01	-4.643250e-01	No	
2717	5.938500e-02	2.168450e-01	1.175430e-01	No	
2817	-1.021110e-01	2.095100e-02	-3.621700e-02	No	
2917	-1.072620e+00	-1.102514e+00	-8.677670e-01	No	
3017	6.239460e-01	5.178720e-01	5.201180e-01	No	
3117	-4.991560e-01	-4.235750e-01	-1.563560e-01	No	
3217	-4.456100e-02	9.223600e-02	1.500890e-01	No	
3317	-2.212187e+00	-2.091542e+00	-1.586615e+00	No	
3417	1.239140e+00	9.828190e-01	7.905060e-01	No	
3517	1.575700e-02	1.926230e-01	1.748020e-01	No	
3617	7.218050e-01	7.135960e-01	7.387810e-01	No	
3717	3.783500e-02	1.474660e-01	3.967510e-01	No	
3817	-1.376171e+00	-1.147118e+00	-7.218920e-01	No	
3917	2.275475e+00	2.110028e+00	1.669085e+00	No	
4017	1.707380e+00	1.369681e+00	1.180374e+00	No	
4117	-1.177760e-01	9.425900e-02	-9.383000e-03	No	
4217	2.376565e+00	1.822783e+00	1.432132e+00	No	
4317	-2.753587e+00	-2.479178e+00	-1.975193e+00	No	
4417	-2.127560e-01	-3.699910e-01	-1.909930e-01	No	
4517	2.386650e-01	2.119010e-01	1.865240e-01	No	
4617	1.946541e+00	1.746227e+00	1.400546e+00	No	
4717	-1.414476e+00	-1.370730e+00	-1.031401e+00	No	
4817	-2.551217e+00	-2.115936e+00	-1.612628e+00	No	
4917	-2.107717e+00	-1.695085e+00	-1.464307e+00	No	
5017	3.739373e+00	3.015428e+00	2.312119e+00	No	
5117	-1.812588e+00	-1.650957e+00	-1.491110e+00	No	
5217	8.090580e-01	7.054140e-01	6.397880e-01	No	
5317	4.824440e-01	7.257650e-01	8.475790e-01	No	
5417	2.267525e+00	2.429536e+00	1.764608e+00	No	
5517	4.333120e-01	2.513320e-01	3.529960e-01	No	
5617	-1.517785e+00	-1.329457e+00	-1.174798e+00	No	
5717	-7.914730e-01	-6.808080e-01	-1.513350e-01	No	
5817	-1.437281e+00	-1.276689e+00	-9.706600e-01	No	
5917	-1.827487e+00	-1.837332e+00	-1.702771e+00	No	
6017	1.126966e+00	1.084337e+00	7.760100e-01	No	
6117	7.696890e-01	5.958560e-01	4.490830e-01	No	
6217	5.655000e-03	2.554000e-03	6.502600e-02	No	
6317	-5.578900e-02	1.080000e-02	-1.754600e-01	No	
6417	6.005750e-01	4.244260e-01	4.289380e-01	No	
0118	3.014300e+00	2.552278e+00	2.043574e+00	No	
0218	-6.060040e-01	-5.510720e-01	-4.694130e-01	No	
0318	1.033649e+00	8.338250e-01	9.782220e-01	No	
0418	-6.408830e-01	-4.788060e-01	-7.034290e-01	No	
0518	-2.656118e+00	-2.512939e+00	-1.867515e+00	No	
0618	-2.939056e+00	-2.695329e+00	-1.901116e+00	No	
0718	6.881500e-01	6.048750e-01	4.848200e-01	No	
0818	-6.579100e-02	1.345670e-01	1.876500e-02	No	
0918	-8.728020e-01	-8.419060e-01	-6.609920e-01	No	
1018	-2.437446e+00	-2.169448e+00	-1.475457e+00	No	
1118	4.744450e-01	4.153030e-01	2.258910e-01	No	
1218	-5.132620e-01	-4.964700e-01	-6.943100e-02	No	
1318	2.730153e+00	2.367217e+00	1.738387e+00	No	
1418	2.573097e+00	2.144645e+00	1.901358e+00	No	
1518	6.275910e-01	6.576770e-01	5.631060e-01	No	
1618	1.040201e+00	1.062784e+00	9.086120e-01	No	
1718	3.546998e+00	3.241304e+00	2.396915e+00	No	
1818	-2.610635e+00	-2.362635e+00	-2.151084e+00	No	
1918	-2.100990e-01	-3.685620e-01	-1.605020e-01	No	
2018	1.653458e+00	1.590899e+00	1.280398e+00	No	
2118	8.949920e-01	7.168830e-01	5.908120e-01	No	
2218	-2.251340e-01	-7.566000e-03	-1.856710e-01	No	
2318	-1.219683e+00	-1.054346e+00	-8.903960e-01	No	
2418	-6.656180e-01	-5.836960e-01	-6.015130e-01	No	
2518	2.159169e+00	1.727846e+00	1.408754e+00	No	
2618	1.932900e-02	1.837750e-01	1.275990e-01	No	
2718	3.367488e+00	3.116836e+00	2.437574e+00	No	
2818	9.188340e-01	9.855870e-01	8.176880e-01	No	
2918	-5.978360e-01	-3.673350e-01	-6.230540e-01	No	
3018	-1.491020e-01	-2.543640e-01	-2.510540e-01	No	
3118	-2.225407e+00	-2.009531e+00	-1.648311e+00	No	
3218	-4.689870e-01	-6.125000e-01	-3.771400e-01	No	
3318	-6.767930e-01	-6.779970e-01	-5.690590e-01	No	
3418	1.678996e+00	1.059435e+00	7.832410e-01	No	
3518	-4.951690e-01	-1.892010e-01	-6.435300e-02	No	
3618	7.506570e-01	6.642700e-01	7.716390e-01	No	
3718	-1.454089e+00	-1.331166e+00	-1.160428e+00	No	
3818	4.546110e-01	3.945340e-01	6.088860e-01	No	
3918	-1.183250e-01	9.554000e-03	-1.145000e-03	No	
4018	-8.219300e-01	-5.813660e-01	-2.991410e-01	No	
4118	5.022810e-01	5.865730e-01	4.502650e-01	No	
4218	-2.113180e+00	-1.937757e+00	-1.474083e+00	No	
4318	-8.042630e-01	-4.277680e-01	-6.218570e-01	No	
4418	1.044030e+00	9.043350e-01	8.115880e-01	No	
4518	1.943107e+00	1.730460e+00	1.535994e+00	No	
4618	1.548928e+00	1.658591e+00	1.292697e+00	No	
4718	1.311640e+00	1.269591e+00	9.890500e-01	No	
4818	-2.425514e+00	-1.888759e+00	-1.431276e+00	No	
4918	2.780655e+00	2.629828e+00	2.089530e+00	No	
5018	6.069970e-01	5.254030e-01	4.299410e-01	No	
5118	9.860530e-01	8.841430e-01	4.244740e-01	No	
5218	-1.865586e+00	-1.436785e+00	-8.494700e-01	No	
5318	-2.318400e-01	-2.063750e-01	1.760270e-01	No	
5418	-1.457000e-01	7.336700e-02	6.460500e-02	No	
5518	-2.278290e-01	-2.169000e-01	-2.168490e-01	No	
5618	-5.132290e-01	-3.245680e-01	-5.860420e-01	No	
5718	-9.507330e-01	-6.686170e-01	-4.876620e-01	No	
5818	3.750562e+00	3.228621e+00	2.379752e+00	No	
5918	-1.589354e+00	-1.388135e+00	-1.085984e+00	No	
6018	-1.421490e-01	7.045800e-02	1.752800e-02	No	
6118	1.758292e+00	1.257053e+00	8.074670e-01	No	
6218	-5.568420e-01	-4.342820e-01	-5.268130e-01	No	
6318	-9.868970e-01	-7.222660e-01	-6.282810e-01	No	
6418	8.255340e-01	7.357800e-01	4.599460e-01	No	
0119	-2.472505e+00	-2.213878e+00	-1.901606e+00	No	
0219	-9.408970e-01	-6.745990e-01	-4.828950e-01	No	
0319	1.120004e+00	7.837170e-01	6.910080e-01	No	
0419	-8.569830e-01	-7.827730e-01	-6.497640e-01	No	
0519	-1.489147e+00	-1.014635e+00	-1.003463e+00	No	
0619	-5.469440e-01	-3.609620e-01	-2.829240e-01	No	
0719	-2.581198e+00	-2.052169e+00	-1.641824e+00	No	
0819	-1.027930e-01	1.342000e-02	-2.101100e-02	No	
0919	-2.682782e+00	-2.598623e+00	-1.982395e+00	No	
1019	-2.982156e+00	-2.464626e+00	-1.879745e+00	No	
1119	1.897771e+00	2.002314e+00	1.455234e+00	No	
1219	-1.762612e+00	-1.786151e+00	-1.451602e+00	No	
1319	-3.725150e-01	-1.560860e-01	-1.329800e-01	No	
1419	-5.162467e+00	-4.751898e+00	-3.583645e+00	No	
1519	2.138712e+00	1.812830e+00	1.162612e+00	No	
1619	5.142010e-01	3.938660e-01	-2.073200e-02	No	
1719	3.041908e+00	2.755653e+00	1.863678e+00	No	
1819	-2.629700e-02	-5.002600e-02	7.860000e-04	No	
1919	1.408416e+00	1.030963e+00	9.329240e-01	No	
2019	6.438710e-01	5.678340e-01	5.012450e-01	No	
2119	7.945950e-01	7.586250e-01	4.053720e-01	No	
2219	1.081190e+00	1.294358e+00	1.219362e+00	No	
2319	1.756619e+00	1.545210e+00	1.057604e+00	No	
2419	2.077808e+00	2.044696e+00	1.560821e+00	No	
2519	8.391020e-01	7.762030e-01	6.026460e-01	No	
2619	-1.925285e+00	-1.853107e+00	-1.323264e+00	No	
2719	-9.185070e-01	-8.319070e-01	-4.176610e-01	No	
2819	-6.374860e-01	-7.423060e-01	-4.028130e-01	No	
2919	-8.579360e-01	-8.964280e-01	-6.142630e-01	No	
3019	-2.357109e+00	-1.938704e+00	-1.444053e+00	No	
3119	-1.322132e+00	-1.486698e+00	-1.045777e+00	No	
3219	1.542079e+00	1.131095e+00	1.053377e+00	No	
3319	-4.869070e-01	-1.525850e-01	-1.009520e-01	No	
3419	1.195170e-01	-5.317800e-02	-7.297100e-02	No	
3519	2.299180e-01	2.340000e-01	3.132240e-01	No	
3619	-1.645422e+00	-1.542217e+00	-1.151376e+00	No	
3719	3.335000e-01	2.458630e-01	1.177410e-01	No	
3819	-1.987192e+00	-1.772266e+00	-1.451578e+00	No	
3919	-1.050232e+00	-6.790490e-01	-7.422210e-01	No	
4019	-4.994620e-01	-6.546450e-01	-4.120130e-01	No	
4119	-1.273455e+00	-1.226602e+00	-7.982960e-01	No	
4219	7.448430e-01	7.516940e-01	5.303740e-01	No	
4319	1.390502e+00	1.400460e+00	9.231390e-01	No	
4419	-2.252319e+00	-2.090148e+00	-1.628754e+00	No	
4519	7.635560e-01	7.346050e-01	5.685040e-01	No	
4619	-7.297300e-01	-7.935970e-01	-5.949000e-01	No	
4719	-2.215471e+00	-1.945815e+00	-1.638348e+00	No	
4819	8.943590e-01	6.773420e-01	7.522630e-01	No	
4919	1.556180e-01	1.669150e-01	4.244030e-01	No	
5019	-3.394810e-01	-2.036760e-01	-1.097940e-01	No	
5119	1.996580e+00	1.879372e+00	1.413188e+00	No	
5219	2.929283e+00	2.605585e+00	2.069935e+00	No	
5319	-7.158700e-02	-1.101790e-01	-6.006000e-02	No	
5419	1.489237e+00	1.247991e+00	7.857640e-01	No	
5519	-2.231644e+00	-1.919851e+00	-1.593521e+00	No	
5619	-8.312050e-01	-6.115760e-01	-4.100350e-01	No	
5719	-2.248126e+00	-1.929010e+00	-1.554413e+00	No	
5819	-2.587402e+00	-2.192069e+00	-1.821957e+00	No	
5919	-6.947790e-01	-6.321880e-01	-5.010460e-01	No	
6019	1.159012e+00	7.803660e-01	9.722220e-01	No	
6119	-3.069656e+00	-2.415985e+00	-1.965050e+00	No	
6219	-1.961272e+00	-1.600655e+00	-1.307575e+00	No	
6319	-1.976048e+00	-1.938566e+00	-1.559195e+00	No	
6419	-7.931460e-01	-8.384450e-01	-7.496670e-01	No	
0120	4.991370e-01	7.298210e-01	5.185280e-01	No	
0220	1.404285e+00	1.248861e+00	8.979220e-01	No	
0320	8.353690e-01	5.766040e-01	5.421610e-01	No	
0420	-4.492107e+00	-3.727807e+00	-2.905111e+00	No	
0520	-3.023182e+00	-2.675286e+00	-2.021943e+00	No	
0620	-6.252400e-01	-7.719490e-01	-6.854510e-01	No	
0720	3.087807e+00	2.607134e+00	1.959820e+00	No	
0820	-3.685367e+00	-3.397625e+00	-2.775465e+00	No	
0920	2.961300e-02	2.240150e-01	-1.604000e-03	No	
1020	-3.320060e-01	-4.079340e-01	-2.097200e-01	No	
1120	1.281087e+00	1.101470e+00	8.045140e-01	No	
1220	-4.967710e-01	-5.517590e-01	-6.207210e-01	No	
1320	1.854406e+00	1.573930e+00	1.286898e+00	No	
1420	3.646927e+00	3.095570e+00	2.451524e+00	No	
1520	-2.279757e+00	-2.095649e+00	-1.852940e+00	No	
1620	2.826145e+00	2.339988e+00	1.786317e+00	No	
1720	3.372380e-01	7.676500e-02	1.465410e-01	No	
1820	3.929180e-01	4.122850e-01	1.433370e-01	No	
1920	1.477313e+00	8.777210e-01	8.393430e-01	No	
2020	8.208690e-01	8.350640e-01	5.983260e-01	No	
2120	2.663548e+00	2.583315e+00	1.638718e+00	No	
2220	1.979248e+00	1.813541e+00	1.475146e+00	No	
2320	-1.335485e+00	-1.250494e+00	-9.853350e-01	No	
2420	2.764891e+00	2.643320e+00	2.009316e+00	No	
2520	1.007120e+00	7.104710e-01	3.494260e-01	No	
2620	-1.306222e+00	-9.762470e-01	-7.390690e-01	No	
2720	1.298317e+00	1.095037e+00	9.659320e-01	No	
2820	7.474800e-01	3.148140e-01	3.386850e-01	No	
2920	6.555030e-01	6.441790e-01	7.197600e-01	No	
3020	1.448326e+00	1.307674e+00	9.641340e-01	No	
3120	-1.631516e+00	-1.510729e+00	-9.049590e-01	No	
3220	-2.741158e+00	-2.183723e+00	-1.738669e+00	No	
3320	-3.873160e-01	-1.554660e-01	-3.642240e-01	No	
3420	-1.135100e-02	3.756100e-02	-5.811200e-02	No	
3520	-4.537670e-01	-8.766000e-02	-2.879400e-02	No	
3620	7.098510e-01	7.778060e-01	5.862380e-01	No	
3720	2.433900e+00	2.026874e+00	1.646499e+00	No	
3820	-5.286020e-01	-1.564600e-01	4.261100e-02	No	
3920	3.106060e-01	2.379610e-01	3.343270e-01	No	
4020	2.406130e-01	1.131310e-01	-6.451800e-02	No	
4120	-1.101782e+00	-5.916380e-01	-7.941080e-01	No	
4220	-2.484610e-01	-3.526670e-01	-2.245700e-01	No	
4320	-1.839973e+00	-1.693382e+00	-1.391288e+00	No	
4420	-1.650704e+00	-1.333726e+00	-1.127106e+00	No	
4520	3.032178e+00	2.807197e+00	2.040999e+00	No	
4620	1.253606e+00	7.107290e-01	3.615380e-01	No	
4720	-9.459670e-01	-9.716720e-01	-8.398600e-01	No	
4820	2.829180e-01	3.115730e-01	6.214800e-02	No	
4920	2.537600e+00	2.057572e+00	1.563360e+00	No	
5020	2.070863e+00	1.721731e+00	1.489642e+00	No	
5120	3.428400e-02	2.122500e-01	9.271800e-02	No	
5220	-1.041701e+00	-6.757640e-01	-7.035360e-01	No	
5320	1.966951e+00	1.544751e+00	1.221076e+00	No	
5420	1.721520e-01	2.075160e-01	4.152560e-01	No	
5520	-1.049753e+00	-9.167060e-01	-9.924800e-01	No	
5620	1.377190e-01	1.762890e-01	1.716000e-01	No	
5720	2.626700e-02	-2.413600e-02	-1.394160e-01	No	
5820	3.074669e+00	2.919027e+00	2.264233e+00	No	
5920	2.641112e+00	2.188715e+00	1.750472e+00	No	
6020	-7.648030e-01	-5.999300e-01	-3.593270e-01	No	
6120	-1.610422e+00	-1.543121e+00	-1.064822e+00	No	
6220	2.767605e+00	2.364646e+00	1.857474e+00	No	
6320	1.533577e+00	1.264479e+00	1.075302e+00	No	
6420	-1.102382e+00	-9.762460e-01	-5.179680e-01	No	
0121	-2.074378e+00	-1.922741e+00	-1.711371e+00	No	
0221	-1.368081e+00	-1.308341e+00	-1.171512e+00	No	
0321	1.770121e+00	1.387979e+00	1.066793e+00	No	
0421	-5.791470e-01	-6.715710e-01	-4.968680e-01	No	
0521	1.177661e+00	1.139111e+00	8.799040e-01	No	
0621	-1.774407e+00	-1.529680e+00	-9.916500e-01	No	
0721	-1.211853e+00	-1.144968e+00	-1.060764e+00	No	
0821	6.003640e-01	6.338890e-01	3.869020e-01	No	
0921	-7.437100e-01	-5.658060e-01	-3.652260e-01	No	
1021	1.129283e+00	1.047949e+00	7.975710e-01	No	
1121	1.728795e+00	1.374303e+00	1.312145e+00	No	
1221	9.563960e-01	6.735690e-01	5.354160e-01	No	
1321	4.242588e+00	3.949747e+00	3.319203e+00	No	
1421	-2.565918e+00	-2.212097e+00	-1.813263e+00	No	
1521	-1.037865e+00	-8.062840e-01	-6.613110e-01	No	
1621	4.014550e-01	1.606050e-01	7.033000e-03	No	
1721	3.402100e-02	-2.526110e-01	-1.149720e-01	No	
1821	8.541050e-01	8.308440e-01	3.778980e-01	No	
1921	-2.032319e+00	-1.538625e+00	-1.176629e+00	No	
2021	4.462530e-01	1.564710e-01	7.297900e-02	No	
2121	2.156302e+00	2.089458e+00	1.798409e+00	No	
2221	-1.003937e+00	-7.902190e-01	-6.631440e-01	No	
2321	1.165793e+00	1.088273e+00	7.354370e-01	No	
2421	3.039017e+00	2.907937e+00	2.104527e+00	No	
2521	-8.111030e-01	-8.192660e-01	-8.687080e-01	No	
2621	8.695860e-01	1.024358e+00	1.308364e+00	No	
2721	-1.430731e+00	-1.335430e+00	-1.118228e+00	No	
2821	-2.184941e+00	-2.021940e+00	-1.388146e+00	No	
2921	-3.202475e+00	-2.498644e+00	-2.212068e+00	No	
3021	-7.177540e-01	-5.667910e-01	-5.668310e-01	No	
3121	2.614993e+00	2.235819e+00	1.599526e+00	No	
3221	9.657200e-01	9.689200e-01	1.080950e+00	No	
3321	-1.980124e+00	-1.310666e+00	-1.088810e+00	No	
3421	7.845960e-01	7.558260e-01	6.777960e-01	No	
3521	-1.391872e+00	-1.161281e+00	-1.097228e+00	No	
3621	-7.815020e-01	-8.717240e-01	-6.567090e-01	No	
3721	6.482520e-01	2.114730e-01	2.862390e-01	No	
3821	-5.861800e-01	-7.736560e-01	-9.865020e-01	No	
3921	1.349195e+00	1.167779e+00	9.911300e-01	No	
4021	2.449184e+00	2.312106e+00	1.860053e+00	No	
4121	-2.528749e+00	-1.929964e+00	-1.684600e+00	No	
4221	9.260190e-01	1.030277e+00	8.815560e-01	No	
4321	2.311800e+00	2.407843e+00	1.988537e+00	No	
4421	1.999469e+00	1.586974e+00	1.643626e+00	No	
4521	4.565870e-01	2.991040e-01	1.699880e-01	No	
4621	2.407244e+00	2.117405e+00	1.658921e+00	No	
4721	3.379641e+00	2.888503e+00	2.362466e+00	No	
4821	-6.490020e-01	-2.535200e-01	-2.160880e-01	No	
4921	-1.865790e+00	-1.613290e+00	-1.380213e+00	No	
5021	1.128935e+00	1.013695e+00	1.028112e+00	No	
5121	4.285820e-01	3.298680e-01	2.382520e-01	No	
5221	6.700720e-01	7.239880e-01	4.816380e-01	No	
5321	-1.079777e+00	-8.408220e-01	-6.662690e-01	No	
5421	-1.465869e+00	-1.494726e+00	-1.098526e+00	No	
5521	-2.368994e+00	-1.844090e+00	-1.576845e+00	No	
5621	-1.448024e+00	-1.398130e+00	-8.946510e-01	No	
5721	8.247280e-01	6.030110e-01	3.848730e-01	No	
5821	-1.364975e+00	-1.226347e+00	-9.735030e-01	No	
5921	-3.407262e+00	-3.072764e+00	-2.367511e+00	No	
6021	-1.860020e-01	-2.848650e-01	-1.485600e-01	No	
6121	1.361618e+00	1.260550e+00	1.057768e+00	No	
6221	8.085330e-01	1.029336e+00	8.743560e-01	No	
6321	-9.126300e-01	-7.704760e-01	-5.279970e-01	No	
6421	1.895657e+00	1.732965e+00	1.506143e+00	No	
0122	3.180851e+00	2.965184e+00	2.234338e+00	No	
0222	3.841382e+00	3.463963e+00	2.822268e+00	No	
0322	8.676750e-01	8.368120e-01	8.230810e-01	No	
0422	-8.801700e-02	-9.082300e-02	1.990310e-01	No	
0522	7.821800e-02	1.339100e-01	1.739250e-01	No	
0622	-3.001522e+00	-2.520324e+00	-2.084987e+00	No	
0722	3.943828e+00	3.462822e+00	2.692068e+00	No	
0822	-2.726010e-01	-7.092600e-02	7.960200e-02	No	
0922	-1.861017e+00	-1.903056e+00	-1.396094e+00	No	
1022	9.032330e-01	6.467340e-01	5.636260e-01	No	
1122	1.088817e+00	9.154750e-01	7.646150e-01	No	
1222	1.128584e+00	5.475580e-01	4.454350e-01	No	
1322	4.699772e+00	4.090135e+00	3.317635e+00	No	
1422	2.492264e+00	2.264583e+00	1.853474e+00	No	
1522	2.133925e+00	1.959551e+00	1.446638e+00	No	
1622	4.150810e-01	3.663510e-01	2.485250e-01	No	
1722	-2.549134e+00	-2.346452e+00	-1.821801e+00	No	
1822	-3.130650e+00	-2.789682e+00	-2.017744e+00	No	
1922	-1.514608e+00	-1.361504e+00	-9.811940e-01	No	
2022	1.523600e+00	1.164111e+00	1.129720e+00	No	
2122	-1.168511e+00	-9.364940e-01	-7.215990e-01	No	
2222	1.749442e+00	1.268427e+00	8.674510e-01	No	
2322	-2.117701e+00	-2.005991e+00	-1.398878e+00	No	
2422	-1.697933e+00	-1.594781e+00	-9.766110e-01	No	
2522	-3.688580e-01	-3.772410e-01	-2.908770e-01	No	
2622	-2.735778e+00	-2.265930e+00	-1.638545e+00	No	
