3917	1.775812e+00	1.359966e+00	8.009550e-01	No	
4017	3.529740e-01	3.330330e-01	4.172660e-01	No	
4117	1.854330e-01	-8.820500e-02	-1.685800e-01	No	
4217	1.796424e+00	1.642052e+00	1.368229e+00	No	
4317	-3.567284e+00	-3.421664e+00	-3.028899e+00	No	
4417	-6.905840e-01	-1.001758e+00	-1.572123e+00	No	
4517	1.510100e-02	5.732300e-02	-1.896270e-01	No	
4617	1.581408e+00	1.862600e+00	2.403207e+00	No	
4717	-1.788514e+00	-1.396243e+00	-7.904080e-01	No	
4817	-2.489725e+00	-2.201246e+00	-1.569543e+00	No	
4917	-9.404730e-01	-7.956020e-01	-5.358250e-01	No	
5017	2.662726e+00	2.494688e+00	2.074586e+00	No	
5117	-2.554380e-01	-7.490900e-02	3.733000e-02	No	
5217	5.563300e-01	5.080230e-01	4.913520e-01	No	
5317	-1.889400e-01	-7.952900e-02	9.027500e-02	No	
5417	2.667137e+00	2.317471e+00	1.647657e+00	No	
5517	1.142174e+00	6.771680e-01	3.482000e-02	No	
5617	-1.136365e+00	-9.191310e-01	-5.392160e-01	No	
5717	-1.871415e+00	-1.560622e+00	-1.173607e+00	No	
5817	-1.574574e+00	-1.642280e+00	-1.746233e+00	No	
5917	-1.948077e+00	-1.835939e+00	-1.894131e+00	No	
6017	2.385091e+00	2.001392e+00	1.521109e+00	No	
6117	8.958780e-01	8.968040e-01	7.772830e-01	No	
6217	6.036590e-01	5.973420e-01	2.836360e-01	No	
6317	7.347400e-02	4.640000e-03	-3.966070e-01	No	
6417	4.742730e-01	2.961640e-01	-7.860800e-02	No	
0118	2.488267e+00	2.277666e+00	1.971010e+00	No	
0218	2.748630e-01	6.828300e-02	-3.073160e-01	No	
0318	4.526000e-02	4.628090e-01	9.572750e-01	No	
0418	-4.892300e-02	-2.480710e-01	-6.238850e-01	No	
0518	-3.872971e+00	-3.391008e+00	-2.392115e+00	No	
0618	-3.621293e+00	-3.124518e+00	-2.332410e+00	No	
0718	1.003199e+00	9.831510e-01	5.921070e-01	No	
0818	1.442615e+00	9.377680e-01	8.675800e-02	No	
0918	-9.284350e-01	-1.376007e+00	-2.019685e+00	No	
1018	-3.282850e+00	-2.656547e+00	-1.462159e+00	No	
1118	6.017100e-01	8.549740e-01	1.106096e+00	No	
1218	-1.926032e+00	-2.052543e+00	-2.138066e+00	No	
1318	8.126310e-01	8.437750e-01	8.446270e-01	No	
1418	1.701487e+00	1.642154e+00	1.410511e+00	No	
1518	9.995100e-01	1.356217e+00	2.114773e+00	No	
1618	1.206549e+00	1.208158e+00	1.070618e+00	No	
1718	3.978356e+00	2.962342e+00	1.382074e+00	No	
1818	-1.524299e+00	-1.531680e+00	-1.547159e+00	No	
1918	-8.163000e-03	-5.593900e-02	-1.713190e-01	No	
2018	6.431390e-01	6.873970e-01	7.627930e-01	No	
2118	1.054301e+00	7.650330e-01	5.390210e-01	No	
2218	1.044657e+00	7.472380e-01	3.039440e-01	No	
2318	-1.386113e+00	-1.174622e+00	-8.246670e-01	No	
2418	-5.528040e-01	-1.520900e-01	4.043050e-01	No	
2518	6.493140e-01	8.833150e-01	1.140617e+00	No	
2618	1.117060e+00	7.279510e-01	4.089130e-01	No	
2718	3.743420e+00	3.046464e+00	1.916206e+00	No	
2818	9.051710e-01	9.549590e-01	9.239130e-01	No	
2918	8.960900e-02	2.146600e-02	-1.591860e-01	No	
3018	-5.563440e-01	-6.383140e-01	-9.600910e-01	No	
3118	-1.600796e+00	-1.904868e+00	-2.200023e+00	No	
3218	-5.568230e-01	-3.643510e-01	1.023130e-01	No	
3318	-3.223400e-01	-4.447880e-01	-5.927120e-01	No	
3418	1.159891e+00	1.488305e+00	1.379217e+00	No	
3518	-3.869350e-01	-3.217630e-01	-1.664000e-02	No	
3618	-1.790700e-01	-2.231340e-01	-4.599940e-01	No	
3718	-9.849870e-01	-1.042082e+00	-9.986060e-01	No	
3818	-6.735360e-01	-5.435920e-01	-3.801570e-01	No	
3918	5.995100e-01	5.532470e-01	4.029370e-01	No	
4018	-1.421108e+00	-1.316440e+00	-1.132685e+00	No	
4118	1.033239e+00	1.052739e+00	8.796810e-01	No	
4218	-1.920984e+00	-2.193508e+00	-2.401201e+00	No	
4318	6.934600e-02	-9.222900e-02	-4.644620e-01	No	
4418	6.115800e-01	5.681670e-01	3.031010e-01	No	
4518	1.668505e+00	1.922724e+00	2.073027e+00	No	
4618	9.927610e-01	8.004900e-01	8.536490e-01	No	
4718	1.624284e+00	1.512883e+00	1.413968e+00	No	
4818	-2.249871e+00	-2.039343e+00	-1.732641e+00	No	
4918	3.151182e+00	2.721822e+00	1.748392e+00	No	
5018	-4.147650e-01	-4.383490e-01	-4.654110e-01	No	
5118	6.462760e-01	6.093000e-01	4.873480e-01	No	
5218	-1.683144e+00	-1.398911e+00	-7.970580e-01	No	
5318	-1.483122e+00	-1.142599e+00	-3.262150e-01	No	
5418	3.595840e-01	4.141440e-01	4.722220e-01	No	
5518	3.272700e-02	-1.717440e-01	-5.639340e-01	No	
5618	-2.291910e-01	-1.595540e-01	-1.871110e-01	No	
5718	-3.003220e-01	-3.692690e-01	-3.392550e-01	No	
5818	3.372874e+00	3.373946e+00	3.209649e+00	No	
5918	-1.371972e+00	-1.053587e+00	-6.423780e-01	No	
6018	2.488180e-01	2.670460e-01	5.131990e-01	No	
6118	1.820625e+00	1.476189e+00	9.204690e-01	No	
6218	-1.773950e-01	-2.126870e-01	-5.203450e-01	No	
6318	-4.837450e-01	-4.887990e-01	-4.671530e-01	No	
6418	1.944608e+00	2.063929e+00	2.139671e+00	No	
0119	-2.288087e+00	-2.219312e+00	-1.943154e+00	No	
0219	-1.021783e+00	-1.092847e+00	-1.210297e+00	No	
0319	2.738720e-01	4.528200e-01	5.531800e-01	No	
0419	-1.172663e+00	-1.292250e+00	-1.364800e+00	No	
0519	-9.694660e-01	-1.441454e+00	-2.244672e+00	No	
0619	-7.589040e-01	-5.770100e-01	-3.611520e-01	No	
0719	-2.922039e+00	-2.893390e+00	-2.595288e+00	No	
0819	-1.306220e-01	-1.692870e-01	-1.586390e-01	No	
0919	-3.124637e+00	-2.056524e+00	-5.737440e-01	No	
1019	-3.180276e+00	-2.852372e+00	-2.177359e+00	No	
1119	2.393404e+00	1.901921e+00	1.176529e+00	No	
1219	-1.384810e+00	-1.473391e+00	-1.505062e+00	No	
1319	3.630390e-01	2.581600e-01	1.455600e-01	No	
1419	-4.151850e+00	-4.043768e+00	-3.979450e+00	No	
1519	1.800728e+00	1.693528e+00	1.400143e+00	No	
1619	2.407370e-01	1.563250e-01	1.441450e-01	No	
1719	3.115472e+00	2.966505e+00	2.848769e+00	No	
1819	-3.442360e-01	-2.268270e-01	4.052700e-02	No	
1919	9.724540e-01	9.044200e-01	7.113670e-01	No	
2019	6.039230e-01	3.808270e-01	-1.988780e-01	No	
2119	1.628270e+00	1.434672e+00	1.103249e+00	No	
2219	1.061613e+00	9.887500e-01	9.085670e-01	No	
2319	2.239184e+00	2.076495e+00	1.748524e+00	No	
2419	1.077847e+00	1.141299e+00	1.119776e+00	No	
2519	6.670370e-01	5.476180e-01	5.219850e-01	No	
2619	-1.591576e+00	-1.437224e+00	-1.119055e+00	No	
2719	-1.916346e+00	-1.802643e+00	-1.443669e+00	No	
2819	-6.431140e-01	-4.061230e-01	1.829350e-01	No	
2919	-1.165956e+00	-1.086793e+00	-6.929410e-01	No	
3019	-2.997976e+00	-2.589819e+00	-1.658735e+00	No	
3119	-2.021362e+00	-1.888487e+00	-1.617360e+00	No	
3219	1.506184e+00	1.016414e+00	2.785380e-01	No	
3319	-1.319173e+00	-1.069464e+00	-7.343040e-01	No	
3419	7.293730e-01	7.163250e-01	8.815950e-01	No	
3519	6.256090e-01	8.478170e-01	1.122802e+00	No	
3619	-2.104336e+00	-1.790036e+00	-1.106998e+00	No	
3719	5.491220e-01	2.364370e-01	-4.458590e-01	No	
3819	-2.197658e+00	-2.018653e+00	-1.535329e+00	No	
3919	-1.052048e+00	-8.833240e-01	-5.977490e-01	No	
4019	-6.027030e-01	-7.175410e-01	-8.622950e-01	No	
4119	-1.052245e+00	-6.465430e-01	-1.244400e-02	No	
4219	-5.227830e-01	-2.635680e-01	2.393240e-01	No	
4319	1.189604e+00	8.750590e-01	4.536120e-01	No	
4419	-1.770957e+00	-1.836908e+00	-1.928468e+00	No	
4519	9.804550e-01	9.074410e-01	7.659890e-01	No	
4619	-1.446916e+00	-1.045553e+00	-1.964870e-01	No	
4719	-1.242601e+00	-1.139184e+00	-8.250320e-01	No	
4819	8.633750e-01	8.898860e-01	1.146144e+00	No	
4919	-6.870620e-01	-5.799850e-01	-3.993900e-01	No	
5019	3.205380e-01	3.534550e-01	4.247430e-01	No	
5119	2.147239e+00	1.890599e+00	1.498551e+00	No	
5219	2.464262e+00	2.228906e+00	1.997552e+00	No	
5319	4.651200e-02	2.069990e-01	4.360670e-01	No	
5419	1.658161e+00	1.485389e+00	1.224308e+00	No	
5519	-1.810883e+00	-1.666719e+00	-1.582169e+00	No	
5619	-1.263109e+00	-9.630150e-01	-5.930890e-01	No	
5719	-2.544151e+00	-2.124901e+00	-1.390557e+00	No	
5819	-1.805194e+00	-1.220267e+00	-3.646060e-01	No	
5919	-1.164263e+00	-7.879630e-01	-1.822200e-01	No	
6019	2.683950e-01	6.768710e-01	1.504874e+00	No	
6119	-3.037130e+00	-2.855647e+00	-2.493977e+00	No	
6219	-1.769852e+00	-1.898333e+00	-1.890813e+00	No	
6319	-1.042303e+00	-1.330506e+00	-1.798302e+00	No	
6419	-3.002320e-01	-2.894880e-01	-5.442150e-01	No	
0120	5.702330e-01	8.101550e-01	1.269013e+00	No	
0220	1.822868e+00	1.721098e+00	1.405626e+00	No	
0320	1.197853e+00	1.550247e+00	2.314987e+00	No	
0420	-4.829367e+00	-4.571773e+00	-4.153586e+00	No	
0520	-2.484335e+00	-2.052388e+00	-1.502508e+00	No	
0620	-9.538430e-01	-1.093342e+00	-1.194801e+00	No	
0720	2.799797e+00	2.868894e+00	2.991521e+00	No	
0820	-3.233222e+00	-3.318098e+00	-3.727400e+00	No	
0920	3.505090e-01	5.013890e-01	5.888660e-01	No	
1020	-1.086260e+00	-1.006288e+00	-8.604820e-01	No	
1120	7.387440e-01	9.352480e-01	1.243158e+00	No	
1220	-7.285900e-02	-5.109350e-01	-9.699820e-01	No	
1320	5.423450e-01	6.422600e-02	-4.168390e-01	No	
1420	3.192095e+00	2.738210e+00	2.004597e+00	No	
1520	-1.315648e+00	-1.610671e+00	-2.023362e+00	No	
1620	8.080680e-01	6.532440e-01	-4.079000e-03	No	
1720	2.877840e-01	4.465510e-01	6.057330e-01	No	
1820	7.626030e-01	4.094180e-01	8.508900e-02	No	
1920	1.062352e+00	1.193117e+00	1.314435e+00	No	
2020	1.034926e+00	1.271401e+00	1.870790e+00	No	
2120	2.491897e+00	2.479421e+00	2.196557e+00	No	
2220	1.772890e+00	1.544852e+00	1.016021e+00	No	
2320	-2.092006e+00	-2.161400e+00	-2.154603e+00	No	
2420	1.909589e+00	2.046972e+00	2.294873e+00	No	
2520	1.004299e+00	8.251840e-01	6.897640e-01	No	
2620	-1.322310e-01	-1.785680e-01	-3.841530e-01	No	
2720	1.279217e+00	1.124399e+00	7.713900e-01	No	
2820	2.940460e-01	7.111510e-01	1.215223e+00	No	
2920	8.050790e-01	9.567960e-01	1.104942e+00	No	
3020	6.772600e-01	7.433110e-01	1.022928e+00	No	
3120	-2.033121e+00	-2.025930e+00	-2.116064e+00	No	
3220	-2.533826e+00	-2.388146e+00	-2.362200e+00	No	
3320	-6.441600e-02	-4.358640e-01	-8.521570e-01	No	
3420	6.952320e-01	9.555960e-01	1.669637e+00	No	
3520	7.968920e-01	5.265450e-01	3.285890e-01	No	
3620	7.500200e-01	9.217710e-01	7.969170e-01	No	
3720	2.069313e+00	2.445808e+00	2.718510e+00	No	
3820	-9.401250e-01	-1.020534e+00	-1.055120e+00	No	
3920	1.029469e+00	4.964190e-01	-2.897410e-01	No	
4020	2.252380e-01	4.936040e-01	9.170790e-01	No	
4120	-5.170700e-02	1.069710e-01	2.213090e-01	No	
4220	2.598110e-01	7.562100e-02	-2.804990e-01	No	
4320	-2.474773e+00	-2.112255e+00	-1.495514e+00	No	
4420	-1.627287e+00	-1.340421e+00	-1.052893e+00	No	
4520	3.142809e+00	2.526337e+00	1.456317e+00	No	
4620	9.127640e-01	7.369430e-01	2.362840e-01	No	
4720	-1.055673e+00	-9.011480e-01	-6.627970e-01	No	
4820	6.096180e-01	5.828940e-01	4.612580e-01	No	
4920	7.269280e-01	1.291419e+00	1.594501e+00	No	
5020	1.375231e+00	1.270441e+00	9.731070e-01	No	
5120	5.397410e-01	-2.903400e-02	-8.778020e-01	No	
5220	-5.825600e-01	-7.757410e-01	-1.000340e+00	No	
5320	1.787760e+00	1.650123e+00	1.560903e+00	No	
5420	2.314200e-01	2.340500e-01	1.925960e-01	No	
5520	-8.216100e-01	-9.552730e-01	-1.263675e+00	No	
5620	3.786080e-01	1.434030e-01	-4.881540e-01	No	
5720	4.098560e-01	2.690250e-01	2.600260e-01	No	
5820	2.858448e+00	2.555950e+00	2.118164e+00	No	
5920	2.284016e+00	2.415418e+00	2.584919e+00	No	
6020	-4.216420e-01	-3.757770e-01	-9.951400e-02	No	
6120	-2.519661e+00	-2.107730e+00	-1.514883e+00	No	
6220	1.444052e+00	1.418148e+00	1.355560e+00	No	
6320	1.974623e+00	1.615829e+00	1.387568e+00	No	
6420	-1.570039e+00	-1.552684e+00	-1.380285e+00	No	
0121	-2.348230e+00	-2.647161e+00	-3.078769e+00	No	
0221	-5.870380e-01	-7.907140e-01	-1.205707e+00	No	
0321	1.143945e+00	1.241042e+00	1.322452e+00	No	
0421	-2.096500e-01	-1.488010e-01	-1.599680e-01	No	
0521	8.025290e-01	8.647920e-01	9.854330e-01	No	
0621	-1.760861e+00	-1.257733e+00	-4.836460e-01	No	
0721	-3.125450e-01	-5.051770e-01	-9.643940e-01	No	
0821	2.211842e+00	1.672278e+00	9.297510e-01	No	
0921	-6.741090e-01	-8.617490e-01	-8.804970e-01	No	
1021	2.502920e-01	2.208210e-01	1.692780e-01	No	
1121	4.798380e-01	5.806160e-01	9.189500e-01	No	
1221	6.560140e-01	3.800030e-01	2.135790e-01	No	
1321	3.082854e+00	3.160142e+00	3.521335e+00	No	
1421	-2.628454e+00	-2.396265e+00	-1.900294e+00	No	
1521	-6.991510e-01	-7.129760e-01	-7.120920e-01	No	
1621	1.999410e-01	-2.282630e-01	-9.570470e-01	No	
1721	-8.303000e-02	-4.861020e-01	-7.889170e-01	No	
1821	1.043392e+00	9.523190e-01	7.175100e-01	No	
1921	-1.262168e+00	-1.421235e+00	-1.690556e+00	No	
2021	1.330361e+00	1.218596e+00	9.998250e-01	No	
2121	2.726223e+00	2.317632e+00	1.793047e+00	No	
2221	1.339460e-01	-3.055400e-02	-6.673700e-02	No	
2321	1.094700e+00	9.786410e-01	6.949680e-01	No	
2421	3.222713e+00	2.979389e+00	2.570610e+00	No	
2521	-1.535049e+00	-1.414612e+00	-1.058318e+00	No	
2621	-6.795530e-01	-4.996400e-01	-1.322270e-01	No	
2721	-1.645839e+00	-1.315676e+00	-1.041464e+00	No	
2821	-3.434277e+00	-3.072502e+00	-2.665614e+00	No	
2921	-1.271519e+00	-1.829335e+00	-2.668280e+00	No	
3021	-4.310820e-01	-4.564330e-01	-3.665290e-01	No	
3121	2.053621e+00	1.846731e+00	1.565502e+00	No	
3221	9.039030e-01	1.297626e+00	1.616153e+00	No	
3321	-8.855510e-01	-8.099960e-01	-4.085510e-01	No	
3421	1.255434e+00	8.610850e-01	4.453310e-01	No	
3521	-1.265432e+00	-1.878430e+00	-2.721790e+00	No	
3621	-9.563500e-02	-4.090290e-01	-6.344570e-01	No	
3721	-5.648920e-01	-2.503470e-01	1.132890e-01	No	
3821	2.492400e-01	-2.459100e-02	-6.328560e-01	No	
3921	1.019336e+00	1.108980e+00	1.394927e+00	No	
4021	2.004160e+00	1.879928e+00	1.692405e+00	No	
4121	-1.807123e+00	-1.889431e+00	-1.992511e+00	No	
4221	1.066561e+00	6.750190e-01	4.832850e-01	No	
4321	2.074275e+00	1.798003e+00	1.292484e+00	No	
4421	1.247160e+00	1.467936e+00	1.589163e+00	No	
4521	6.296420e-01	7.042030e-01	1.034911e+00	No	
4621	1.490482e+00	1.151220e+00	6.202040e-01	No	
4721	3.098861e+00	3.405686e+00	3.923947e+00	No	
4821	-5.213000e-02	-2.569820e-01	-3.451030e-01	No	
4921	-4.111290e-01	-6.637620e-01	-1.236481e+00	No	
5021	8.432060e-01	6.708530e-01	2.393240e-01	No	
5121	2.464040e-01	3.210810e-01	3.585780e-01	No	
5221	5.679580e-01	7.713730e-01	7.309900e-01	No	
5321	-6.244810e-01	-6.302970e-01	-3.357000e-01	No	
5421	-1.659882e+00	-1.780548e+00	-1.935635e+00	No	
5521	-1.918821e+00	-1.954325e+00	-1.753642e+00	No	
5621	-5.240590e-01	-5.788290e-01	-7.197610e-01	No	
5721	-3.384200e-01	-1.954320e-01	1.583920e-01	No	
5821	-5.557030e-01	-3.466670e-01	-2.171450e-01	No	
5921	-2.756792e+00	-2.386852e+00	-1.906025e+00	No	
6021	-1.167224e+00	-7.248730e-01	-1.385090e-01	No	
6121	4.424170e-01	7.747090e-01	1.148516e+00	No	
6221	5.534040e-01	6.058660e-01	3.660990e-01	No	
6321	-1.032617e+00	-8.036850e-01	-3.416260e-01	No	
6421	1.331351e+00	1.091427e+00	7.450170e-01	No	
0122	1.581639e+00	1.407267e+00	1.144873e+00	No	
0222	2.673248e+00	2.922667e+00	3.203750e+00	No	
0322	1.526440e-01	9.493700e-02	6.315700e-02	No	
0422	8.073000e-02	-5.099400e-02	6.618300e-02	No	
0522	8.048090e-01	8.158650e-01	6.816810e-01	No	
0622	-2.232406e+00	-2.555078e+00	-2.886183e+00	No	
0722	2.839688e+00	3.333750e+00	3.872424e+00	No	
0822	-7.697800e-01	-7.811530e-01	-6.375370e-01	No	
0922	-1.925468e+00	-1.854669e+00	-1.579051e+00	No	
1022	1.572950e-01	6.054680e-01	1.204884e+00	No	
1122	-3.114200e-01	-3.034960e-01	2.027200e-02	No	
1222	1.052769e+00	6.358070e-01	5.873700e-02	No	
1322	2.399699e+00	2.045780e+00	1.555997e+00	No	
1422	2.311432e+00	2.096083e+00	1.542231e+00	No	
1522	1.391542e+00	1.425166e+00	1.203542e+00	No	
1622	-1.379332e+00	-1.312825e+00	-1.339284e+00	No	
1722	-2.096310e+00	-1.729049e+00	-1.111792e+00	No	
1822	-2.597142e+00	-2.455007e+00	-2.132058e+00	No	
1922	-1.199139e+00	-1.430485e+00	-1.582959e+00	No	
2022	1.000279e+00	7.886470e-01	4.951330e-01	No	
2122	-6.461000e-03	-2.758130e-01	-6.241760e-01	No	
2222	1.193914e+00	1.086466e+00	8.660940e-01	No	
2322	-1.715981e+00	-1.299458e+00	-8.661260e-01	No	
2422	-1.182117e+00	-7.494420e-01	1.368760e-01	No	
2522	-7.998940e-01	-4.482000e-01	-1.113730e-01	No	
2622	-2.544561e+00	-2.913101e+00	-3.476007e+00	No	
2722	1.050255e+00	7.603110e-01	4.234800e-01	No	
2822	-1.675450e+00	-1.547021e+00	-1.478522e+00	No	
2922	-7.378860e-01	-9.677920e-01	-1.241640e+00	No	
3022	-2.826315e+00	-2.653786e+00	-2.430804e+00	No	
3122	2.248194e+00	1.913465e+00	1.325844e+00	No	
3222	-1.730395e+00	-1.550155e+00	-1.283777e+00	No	
3322	-1.792104e+00	-2.003310e+00	-2.342015e+00	No	
3422	-4.666590e-01	-4.390200e-01	-4.197730e-01	No	
3522	8.646130e-01	7.468890e-01	6.130520e-01	No	
3622	-2.527503e+00	-2.313270e+00	-1.994800e+00	No	
3722	6.827860e-01	4.567720e-01	1.885400e-02	No	
3822	-3.003010e-01	-2.531860e-01	-1.534830e-01	No	
3922	-5.716470e-01	-6.805050e-01	-9.866130e-01	No	
4022	-2.312368e+00	-2.018165e+00	-1.622476e+00	No	
4122	2.740214e+00	2.750507e+00	2.793796e+00	No	
4222	7.393130e-01	9.217350e-01	1.248743e+00	No	
4322	7.828200e-02	-1.042820e-01	-5.190400e-01	No	
4422	-1.462686e+00	-1.743314e+00	-2.176497e+00	No	
4522	-1.573278e+00	-1.490779e+00	-1.519822e+00	No	
4622	-5.793030e-01	2.514280e-01	1.363348e+00	No	
4722	-1.388244e+00	-1.714023e+00	-2.170125e+00	No	
4822	-2.376408e+00	-2.713679e+00	-3.023415e+00	No	
4922	-1.221136e+00	-1.205967e+00	-1.131752e+00	No	
5022	-4.725130e-01	-4.742070e-01	-6.271400e-01	No	
5122	-2.820388e+00	-2.843459e+00	-2.581853e+00	No	
5222	1.117267e+00	1.192040e+00	1.144807e+00	No	
5322	-1.272254e+00	-9.931340e-01	-7.343820e-01	No	
5422	-2.169488e+00	-2.313357e+00	-2.301481e+00	No	
5522	2.432166e+00	1.944178e+00	1.123442e+00	No	
5622	1.197419e+00	1.471269e+00	1.626567e+00	No	
5722	3.591920e-01	1.028910e-01	-2.843900e-01	No	
5822	-1.011575e+00	-9.921010e-01	-8.559700e-01	No	
5922	-1.635027e+00	-1.496045e+00	-1.244671e+00	No	
6022	6.215730e-01	7.188500e-01	1.071061e+00	No	
6122	-1.409902e+00	-1.604688e+00	-1.862088e+00	No	
6222	-3.876610e-01	-8.977970e-01	-1.497949e+00	No	
6322	1.156448e+00	1.145840e+00	1.211439e+00	No	
6422	2.906045e+00	2.680828e+00	2.201557e+00	No	
0123	1.078938e+00	7.283950e-01	2.904620e-01	No	
0223	-1.014800e-01	9.087800e-02	3.418430e-01	No	
0323	-1.545304e+00	-1.479279e+00	-1.211676e+00	No	
0423	-1.633092e+00	-1.356519e+00	-1.060073e+00	No	
0523	-7.656200e-01	-6.440030e-01	-4.019270e-01	No	
0623	-1.105710e+00	-1.238245e+00	-1.485288e+00	No	
0723	1.391732e+00	1.350916e+00	1.322119e+00	No	
0823	-2.031770e-01	1.828280e-01	6.902820e-01	No	
0923	2.963200e-02	2.135590e-01	5.089910e-01	No	
1023	-8.137691e+00	-7.602329e+00	-6.637852e+00	No	
1123	-1.951428e+00	-1.857710e+00	-1.927620e+00	No	
1223	-4.857560e-01	-5.661220e-01	-6.466900e-01	No	
1323	1.415948e+00	1.398303e+00	1.226668e+00	No	
1423	2.182703e+00	1.813129e+00	9.068040e-01	No	
1523	8.729030e-01	5.735640e-01	3.042020e-01	No	
1623	-2.970618e+00	-3.294752e+00	-3.721989e+00	No	
1723	1.277113e+00	9.084000e-01	6.447110e-01	No	
1823	-1.722230e+00	-1.720965e+00	-1.373128e+00	No	
1923	3.806960e+00	3.113660e+00	1.818456e+00	No	
2023	2.273740e-01	1.680880e-01	-8.906300e-02	No	
2123	7.378410e-01	5.075690e-01	-1.639350e-01	No	
2223	4.487810e-01	2.754640e-01	3.412200e-02	No	
2323	1.516030e+00	1.498277e+00	1.591999e+00	No	
2423	9.232110e-01	6.633120e-01	2.041490e-01	No	
2523	-9.177500e-02	-4.087700e-02	4.529900e-02	No	
2623	-7.249660e-01	-5.070850e-01	-2.922590e-01	No	
2723	-2.250651e+00	-2.171337e+00	-2.158160e+00	No	
2823	-1.156944e+00	-4.757480e-01	4.597350e-01	No	
2923	3.601580e-01	8.641010e-01	1.531703e+00	No	
3023	-1.614474e+00	-1.225050e+00	-6.911070e-01	No	
3123	-1.103301e+00	-1.354371e+00	-1.611271e+00	No	
3223	6.052840e-01	1.060644e+00	1.593870e+00	No	
3323	-5.746630e-01	-7.020790e-01	-8.890990e-01	No	
3423	2.342000e-03	4.989440e-01	1.297763e+00	No	
3523	-3.147990e-01	-3.953540e-01	-4.850260e-01	No	
3623	1.105754e+00	1.156100e+00	1.008458e+00	No	
3723	-2.660909e+00	-2.713945e+00	-2.881672e+00	No	
3823	7.905260e-01	5.634470e-01	3.000500e-01	No	
3923	-8.972000e-03	2.682740e-01	8.020000e-01	No	
4023	-5.048710e-01	-8.702670e-01	-1.439212e+00	No	
4123	-1.436930e-01	-9.660600e-02	-9.398700e-02	No	
4223	-2.529800e-02	-3.165110e-01	-9.642600e-01	No	
4323	1.241218e+00	1.178165e+00	8.744100e-01	No	
4423	-4.060649e+00	-3.591281e+00	-2.664395e+00	No	
4523	-1.252513e+00	-1.402088e+00	-1.181729e+00	No	
4623	-2.087743e+00	-2.282959e+00	-2.530117e+00	No	
4723	-1.211550e-01	-1.352780e-01	-9.519000e-03	No	
4823	5.572090e-01	7.584450e-01	4.759180e-01	No	
4923	-1.704662e+00	-1.277137e+00	-5.182140e-01	No	
5023	1.816400e-02	-4.541410e-01	-1.016586e+00	No	
5123	-2.715532e+00	-2.687232e+00	-2.565538e+00	No	
5223	6.759630e-01	5.603530e-01	3.847210e-01	No	
5323	-2.895926e+00	-2.805154e+00	-2.619703e+00	No	
5423	-4.183930e-01	-2.621650e-01	-2.528430e-01	No	
5523	3.374736e+00	3.331701e+00	3.203831e+00	No	
5623	3.447140e-01	6.394670e-01	8.997510e-01	No	
5723	-1.885674e+00	-1.852396e+00	-1.849936e+00	No	
5823	1.887040e+00	1.234027e+00	1.597320e-01	No	
5923	-1.058531e+00	-1.230927e+00	-1.499341e+00	No	
6023	-1.761428e+00	-1.534985e+00	-1.198217e+00	No	
6123	-1.056698e+00	-1.023708e+00	-1.076346e+00	No	
6223	2.080256e+00	1.735061e+00	1.333987e+00	No	
6323	1.071200e-01	-2.729920e-01	-9.327030e-01	No	
6423	2.792564e+00	3.107287e+00	3.351441e+00	No	
0124	3.187060e-01	2.895150e-01	2.139820e-01	No	
0224	-2.146743e+00	-1.949139e+00	-1.457307e+00	No	
0324	1.372223e+00	1.562234e+00	1.754344e+00	No	
0424	-3.521210e-01	3.145030e-01	1.054984e+00	No	
0524	-4.431260e-01	-4.005910e-01	-3.688470e-01	No	
0624	-2.521000e-01	-4.403200e-02	1.368890e-01	No	
0724	2.383497e+00	1.942770e+00	1.468245e+00	No	
0824	-7.443740e-01	-6.577280e-01	-3.871860e-01	No	
0924	1.430756e+00	1.339159e+00	1.111106e+00	No	
1024	4.826510e-01	5.828800e-01	7.337800e-01	No	
1124	-9.109200e-01	-6.299490e-01	3.006700e-02	No	
1224	3.470290e-01	2.765790e-01	3.885230e-01	No	
1324	-1.868874e+00	-1.736119e+00	-1.135722e+00	No	
1424	-2.054155e+00	-2.036040e+00	-1.914177e+00	No	
1524	-3.556590e-01	-2.493410e-01	-4.919300e-02	No	
1624	-1.232253e+00	-1.045091e+00	-5.145690e-01	No	
1724	-6.499400e-02	-3.248700e-01	-7.951840e-01	No	
1824	1.231219e+00	1.469468e+00	2.019706e+00	No	
1924	6.182580e-01	6.690600e-01	8.171700e-01	No	
2024	-6.505320e-01	-2.929430e-01	3.510420e-01	No	
2124	-2.860178e+00	-2.673532e+00	-2.702571e+00	No	
2224	4.286720e-01	4.736050e-01	4.728200e-01	No	
2324	8.618210e-01	5.292390e-01	3.348630e-01	No	
2424	-9.813530e-01	-6.201050e-01	-5.888500e-02	No	
2524	8.280380e-01	6.677050e-01	1.043960e-01	No	
2624	-1.298559e+00	-5.744070e-01	5.483690e-01	No	
2724	1.977609e+00	1.371340e+00	6.429310e-01	No	
2824	-2.846510e-01	1.106770e-01	7.842570e-01	No	
2924	2.445603e+00	2.237598e+00	2.035753e+00	No	
3024	-1.194001e+00	-1.206248e+00	-1.089026e+00	No	
3124	5.074520e-01	4.908630e-01	4.339460e-01	No	
3224	5.444900e-01	9.455560e-01	1.677952e+00	No	
3324	-2.282536e+00	-1.796020e+00	-1.183171e+00	No	
3424	1.624491e+00	1.535186e+00	1.264132e+00	No	
