5016	-8.659770e-01	-3.985440e-01	-5.318270e-01	No	
5116	-1.923157e+00	-9.393950e-01	-9.907390e-01	No	
5216	-5.565200e-02	-4.536100e-02	1.394600e-02	No	
5316	-2.425992e+00	-1.181351e+00	-1.092448e+00	No	
5416	2.728693e+00	1.499494e+00	1.575359e+00	No	
5516	-6.676900e-02	-1.855510e-01	-1.655940e-01	No	
5616	6.224030e-01	3.355170e-01	3.868750e-01	No	
5716	1.290939e+00	6.810730e-01	5.476530e-01	No	
5816	9.800010e-01	9.849800e-02	3.367690e-01	No	
5916	-1.509861e+00	-5.435480e-01	-5.271210e-01	No	
6016	-1.653931e+00	-7.446680e-01	-6.212560e-01	No	
6116	4.372150e-01	1.366270e-01	8.742600e-02	No	
6216	1.123765e+00	5.798790e-01	6.099520e-01	No	
6316	2.303370e-01	7.074190e-01	6.410860e-01	No	
6416	-4.813500e-02	1.431830e-01	1.632570e-01	No	
0117	1.948444e+00	9.341840e-01	7.226080e-01	No	
0217	-6.620560e-01	1.246500e-01	2.227020e-01	No	
0317	2.003590e-01	2.661910e-01	2.642470e-01	No	
0417	2.228600e-02	2.113850e-01	1.969560e-01	No	
0517	-9.067390e-01	-3.659530e-01	-4.210800e-01	No	
0617	-1.783585e+00	-6.382890e-01	-5.156910e-01	No	
0717	2.030701e+00	1.103629e+00	1.077471e+00	No	
0817	-1.954540e-01	-1.342140e-01	-1.885290e-01	No	
0917	-4.166480e-01	-6.747000e-02	5.434600e-02	No	
1017	-1.826939e+00	-6.001530e-01	-6.808960e-01	No	
1117	2.410220e+00	1.357592e+00	1.272555e+00	No	
1217	3.872691e+00	2.213956e+00	2.112969e+00	No	
1317	4.831450e-01	1.799440e-01	1.441380e-01	No	
1417	3.766170e-01	-1.442580e-01	-3.483800e-02	No	
1517	-2.184046e+00	-1.188881e+00	-9.954190e-01	No	
1617	1.285997e+00	1.042066e+00	8.543780e-01	No	
1717	1.270460e+00	8.273940e-01	5.306230e-01	No	
1817	4.408800e-02	-6.046400e-02	-3.799700e-02	No	
1917	1.229538e+00	6.789330e-01	5.955640e-01	No	
2017	1.744630e-01	2.396130e-01	6.257630e-01	No	
2117	7.964860e-01	1.109170e-01	2.779920e-01	No	
2217	-3.207380e-01	-2.394520e-01	-2.893790e-01	No	
2317	-7.737560e-01	-7.567980e-01	-6.612080e-01	No	
2417	1.545168e+00	8.276590e-01	5.767070e-01	No	
2517	1.090414e+00	3.085550e-01	2.611300e-01	No	
2617	1.987960e-01	5.086850e-01	4.255220e-01	No	
2717	6.467870e-01	5.792000e-02	2.639210e-01	No	
2817	-1.067262e+00	-4.338000e-01	-4.188530e-01	No	
2917	-3.169500e-01	-7.456000e-03	7.861700e-02	No	
3017	1.210372e+00	6.217050e-01	2.755000e-01	No	
3117	4.191700e-02	2.711890e-01	1.320690e-01	No	
3217	-6.027030e-01	-2.922250e-01	-3.642650e-01	No	
3317	-1.955961e+00	-1.245863e+00	-1.346672e+00	No	
3417	-5.695800e-01	-2.100460e-01	-9.606200e-02	No	
3517	1.081351e+00	5.958990e-01	5.407820e-01	No	
3617	1.658940e-01	1.707640e-01	2.686950e-01	No	
3717	-7.576740e-01	-7.129250e-01	-6.813100e-01	No	
3817	4.882430e-01	7.549000e-02	6.285300e-02	No	
3917	1.368100e+00	6.695320e-01	6.815010e-01	No	
4017	1.847320e+00	1.006012e+00	1.014860e+00	No	
4117	-1.089540e-01	-4.078180e-01	-4.384630e-01	No	
4217	1.720888e+00	8.245020e-01	6.865700e-01	No	
4317	7.259800e-01	7.107760e-01	4.828910e-01	No	
4417	-1.665597e+00	-9.536560e-01	-9.748320e-01	No	
4517	-7.065710e-01	-2.332660e-01	-3.635890e-01	No	
4617	1.529790e+00	6.327440e-01	6.525470e-01	No	
4717	-2.073277e+00	-1.140538e+00	-1.106186e+00	No	
4817	3.875800e-02	-1.038260e-01	-1.844490e-01	No	
4917	-1.280070e-01	-8.519800e-02	-1.179760e-01	No	
5017	1.127295e+00	7.316960e-01	6.012900e-01	No	
5117	-1.514702e+00	-7.067750e-01	-8.258640e-01	No	
5217	-1.453700e-02	5.521100e-02	-1.190540e-01	No	
5317	7.569140e-01	4.977540e-01	5.119160e-01	No	
5417	2.125963e+00	5.988090e-01	6.052280e-01	No	
5517	9.939570e-01	1.603290e-01	1.380400e-01	No	
5617	3.873200e-01	1.627020e-01	1.707420e-01	No	
5717	2.944230e-01	1.670980e-01	3.877140e-01	No	
5817	-8.369310e-01	-2.917380e-01	-3.475500e-01	No	
5917	-1.903286e+00	-8.899730e-01	-9.663050e-01	No	
6017	1.726820e+00	6.230430e-01	5.797110e-01	No	
6117	-1.001819e+00	-4.723730e-01	-4.197980e-01	No	
6217	-9.624250e-01	-3.968620e-01	-2.817630e-01	No	
6317	-1.798541e+00	-7.787580e-01	-8.024130e-01	No	
6417	9.217180e-01	7.621960e-01	7.277530e-01	No	
0118	1.790909e+00	8.537990e-01	9.458860e-01	No	
0218	1.480884e+00	4.825650e-01	2.758870e-01	No	
0318	5.675900e-01	3.050190e-01	2.834260e-01	No	
0418	-1.580950e-01	5.921400e-02	-6.294200e-02	No	
0518	-2.456361e+00	-1.120192e+00	-1.302528e+00	No	
0618	1.722430e-01	1.873120e-01	4.207400e-02	No	
0718	-7.008390e-01	5.649500e-02	7.441000e-03	No	
0818	9.842300e-01	2.763530e-01	2.473340e-01	No	
0918	3.757380e-01	3.434150e-01	4.045510e-01	No	
1018	-2.433617e+00	-1.115095e+00	-1.060762e+00	No	
1118	1.565720e+00	5.843610e-01	6.746360e-01	No	
1218	-3.582200e-02	1.028210e-01	-5.844000e-02	No	
1318	2.441912e+00	1.729460e+00	1.438623e+00	Yes	
1418	8.911670e-01	5.076110e-01	4.118400e-01	No	
1518	-5.848180e-01	-4.097380e-01	-2.824430e-01	No	
1618	8.495820e-01	4.441200e-01	4.276120e-01	No	
1718	2.850155e+00	1.182297e+00	1.184630e+00	No	
1818	-4.171180e-01	-1.832900e-02	-5.596300e-02	No	
1918	-2.135760e-01	6.895300e-02	1.265250e-01	No	
2018	1.163440e+00	7.187970e-01	6.258250e-01	No	
2118	9.151080e-01	6.600400e-02	3.896500e-02	No	
2218	2.781350e-01	-5.993000e-03	-7.197300e-02	No	
2318	1.069669e+00	6.815300e-01	5.526440e-01	No	
2418	-2.198000e-03	-1.409900e-02	8.830000e-04	No	
2518	6.995290e-01	3.347570e-01	3.445100e-01	No	
2618	1.180890e-01	-4.650620e-01	-4.238180e-01	No	
2718	2.780027e+00	1.164937e+00	1.232228e+00	No	
2818	5.266220e-01	3.724430e-01	4.966680e-01	No	
2918	1.078294e+00	6.018110e-01	5.504160e-01	No	
3018	-8.406260e-01	-5.586650e-01	-5.185650e-01	No	
3118	2.403120e-01	1.196200e-02	8.606200e-02	No	
3218	8.674990e-01	5.861400e-01	5.329850e-01	No	
3318	5.804480e-01	3.132140e-01	3.525910e-01	No	
3418	7.447520e-01	5.964720e-01	6.158820e-01	No	
3518	-9.304500e-02	-3.100210e-01	-2.477530e-01	No	
3618	5.019590e-01	3.888360e-01	4.551970e-01	No	
3718	-1.304209e+00	-5.935350e-01	-5.332480e-01	No	
3818	-3.016290e-01	8.514100e-02	-3.810900e-02	No	
3918	3.615840e-01	4.767600e-02	1.749670e-01	No	
4018	-1.302479e+00	-7.863230e-01	-8.193250e-01	No	
4118	1.254321e+00	8.268220e-01	8.417330e-01	No	
4218	-7.103730e-01	-2.183020e-01	-3.406900e-01	No	
4318	-1.281650e-01	-1.976020e-01	-1.791380e-01	No	
4418	-4.842400e-01	-3.416460e-01	-2.666840e-01	No	
4518	2.696627e+00	1.467808e+00	1.232107e+00	No	
4618	1.838441e+00	8.384700e-01	7.337440e-01	No	
4718	1.812911e+00	9.034180e-01	7.645800e-01	No	
4818	-1.019411e+00	-2.147710e-01	-1.089930e-01	No	
4918	5.142650e-01	3.849820e-01	3.940120e-01	No	
5018	2.979870e-01	3.646160e-01	2.752490e-01	No	
5118	-4.528360e-01	-3.195960e-01	-1.997320e-01	No	
5218	3.641380e-01	1.673800e-01	1.880000e-04	No	
5318	-1.433000e-02	-1.036300e-01	-6.467700e-02	No	
5418	1.008492e+00	5.828320e-01	3.976450e-01	No	
5518	-8.701630e-01	-5.878960e-01	-5.574780e-01	No	
5618	3.927100e-02	-9.115900e-02	-2.155190e-01	No	
5718	-8.072800e-02	-3.770460e-01	-3.202070e-01	No	
5818	1.954701e+00	1.215795e+00	1.265350e+00	No	
5918	-2.479979e+00	-1.437006e+00	-1.389028e+00	No	
6018	8.001760e-01	5.408160e-01	5.630830e-01	No	
6118	5.896310e-01	2.459810e-01	4.942720e-01	No	
6218	-8.082460e-01	-2.880150e-01	-3.645860e-01	No	
6318	5.302350e-01	5.595960e-01	2.355900e-01	No	
6418	5.133440e-01	3.322000e-03	1.773940e-01	No	
0119	-7.434350e-01	-2.869620e-01	-1.934840e-01	No	
0219	-3.841740e-01	-3.738980e-01	-3.887610e-01	No	
0319	-4.464220e-01	-2.959490e-01	-2.458010e-01	No	
0419	-1.469292e+00	-1.016760e+00	-7.853600e-01	No	
0519	2.621300e-02	-5.552600e-02	-2.372180e-01	No	
0619	-2.103543e+00	-1.220698e+00	-1.067366e+00	No	
0719	-2.112664e+00	-1.107969e+00	-1.153266e+00	No	
0819	4.443600e-02	-1.965940e-01	-3.858900e-02	No	
0919	-2.356726e+00	-9.827660e-01	-7.907970e-01	No	
1019	-2.892277e+00	-1.448275e+00	-1.301726e+00	No	
1119	1.258840e+00	5.564630e-01	6.566280e-01	No	
1219	-1.694931e+00	-1.302525e+00	-1.164489e+00	No	
1319	1.825615e+00	1.033603e+00	8.933900e-01	No	
1419	-4.004036e+00	-2.025221e+00	-1.829536e+00	No	
1519	-3.752650e-01	-4.702860e-01	-2.978780e-01	No	
1619	1.680668e+00	9.350030e-01	8.833920e-01	No	
1719	2.849085e+00	1.285644e+00	1.134078e+00	No	
1819	1.254113e+00	7.020930e-01	4.670110e-01	No	
1919	1.183209e+00	5.320640e-01	4.229480e-01	No	
2019	9.785340e-01	4.842980e-01	6.244990e-01	No	
2119	2.246701e+00	8.920400e-01	9.618830e-01	No	
2219	2.501309e+00	1.255314e+00	1.215012e+00	No	
2319	1.292391e+00	9.378250e-01	9.420100e-01	No	
2419	1.335957e+00	8.220980e-01	6.072460e-01	No	
2519	5.713100e-01	1.820730e-01	2.348430e-01	No	
2619	-1.109851e+00	-7.855350e-01	-7.183600e-01	No	
2719	-1.162649e+00	-4.041020e-01	-4.282150e-01	No	
2819	-1.932990e+00	-9.046650e-01	-7.519150e-01	No	
2919	-1.323764e+00	-8.818480e-01	-8.971070e-01	No	
3019	6.577320e-01	5.766830e-01	3.428800e-01	No	
3119	-1.996584e+00	-1.032494e+00	-1.081417e+00	No	
3219	2.385297e+00	1.228438e+00	1.103492e+00	No	
3319	1.061610e-01	3.213080e-01	-9.411000e-03	No	
3419	-4.777150e-01	-2.250030e-01	-2.570020e-01	No	
3519	9.419950e-01	2.543400e-01	5.011760e-01	No	
3619	-2.041957e+00	-1.150307e+00	-1.053711e+00	No	
3719	1.028178e+00	5.305310e-01	3.716020e-01	No	
3819	-7.705730e-01	-5.413250e-01	-5.307570e-01	No	
3919	6.880900e-01	5.088920e-01	2.919550e-01	No	
4019	-1.924800e-01	-1.881890e-01	-2.988680e-01	No	
4119	-5.163300e-01	-1.734040e-01	-6.656700e-02	No	
4219	2.282244e+00	1.273545e+00	1.088476e+00	No	
4319	6.076820e-01	3.361400e-02	-4.923600e-02	No	
4419	-2.603923e+00	-1.469646e+00	-1.316296e+00	No	
4519	1.591080e+00	6.801220e-01	5.932330e-01	No	
4619	-1.981109e+00	-9.751140e-01	-9.674480e-01	No	
4719	-1.734659e+00	-8.322940e-01	-8.553070e-01	No	
4819	-7.791110e-01	-8.845200e-01	-8.537130e-01	No	
4919	-2.351410e-01	-3.496580e-01	-4.039120e-01	No	
5019	-3.240920e-01	-1.819240e-01	-1.896370e-01	No	
5119	1.271660e+00	7.578580e-01	6.534780e-01	No	
5219	-2.879300e-02	-4.150400e-02	1.236620e-01	No	
5319	1.589079e+00	8.836830e-01	9.645930e-01	No	
5419	1.228816e+00	3.866710e-01	2.709530e-01	No	
5519	-2.344776e+00	-1.415768e+00	-1.239669e+00	No	
5619	4.572560e-01	6.709360e-01	6.700560e-01	No	
5719	-2.739075e+00	-1.255333e+00	-1.278593e+00	No	
5819	-2.323175e+00	-1.322116e+00	-1.115530e+00	No	
5919	-8.350520e-01	-3.584110e-01	-4.063510e-01	No	
6019	1.278546e+00	8.641050e-01	9.138070e-01	No	
6119	-1.635323e+00	-6.969950e-01	-6.540730e-01	No	
6219	-1.558585e+00	-8.454160e-01	-7.051080e-01	No	
6319	2.516690e-01	4.819390e-01	4.045260e-01	No	
6419	-6.601000e-03	3.896300e-02	5.520000e-02	No	
0120	2.343537e+00	1.061010e+00	1.167946e+00	No	
0220	4.519870e-01	-6.427100e-02	2.960300e-02	No	
0320	-1.351760e-01	-8.442500e-02	-1.269680e-01	No	
0420	-2.138097e+00	-7.578060e-01	-6.417260e-01	No	
0520	-1.191015e+00	-6.324800e-02	-7.211800e-02	No	
0620	-1.057482e+00	-5.248240e-01	-5.982930e-01	No	
0720	2.433635e+00	1.331482e+00	1.484829e+00	No	
0820	-2.241073e+00	-9.942140e-01	-8.787880e-01	No	
0920	1.804651e+00	7.570350e-01	7.244670e-01	No	
1020	-6.688230e-01	-2.306560e-01	1.616780e-01	No	
1120	1.457152e+00	9.232100e-01	1.067914e+00	No	
1220	-3.200840e-01	-2.294830e-01	-3.275950e-01	No	
1320	1.553760e-01	-1.690210e-01	-2.444610e-01	No	
1420	2.056019e+00	1.065015e+00	1.108946e+00	No	
1520	-2.356651e+00	-1.118585e+00	-1.015024e+00	No	
1620	9.131390e-01	7.720360e-01	7.318370e-01	No	
1720	-2.090246e+00	-8.928690e-01	-7.009040e-01	No	
1820	2.743320e-01	7.817000e-02	4.766700e-02	No	
1920	-1.346950e-01	3.595000e-03	7.977000e-02	No	
2020	-8.415870e-01	-8.028830e-01	-6.838660e-01	No	
2120	4.534410e-01	3.868200e-02	4.546900e-02	No	
2220	1.391396e+00	9.569420e-01	8.976630e-01	No	
2320	-1.753898e+00	-1.222211e+00	-1.232254e+00	No	
2420	2.359799e+00	8.130350e-01	9.420010e-01	No	
2520	-2.654590e-01	-1.367190e-01	-1.712470e-01	No	
2620	-6.620450e-01	-3.248600e-01	-1.387870e-01	No	
2720	-8.768860e-01	-6.594650e-01	-4.483550e-01	No	
2820	5.444920e-01	4.373190e-01	3.619670e-01	No	
2920	1.692460e-01	1.147080e-01	2.447230e-01	No	
3020	-2.447830e-01	-3.903480e-01	-1.513060e-01	No	
3120	-2.278354e+00	-7.847010e-01	-8.812690e-01	No	
3220	2.192350e-01	5.510000e-02	-1.901310e-01	No	
3320	-5.976540e-01	-7.240550e-01	-5.919630e-01	No	
3420	-7.500650e-01	-4.074950e-01	-3.109050e-01	No	
3520	-1.196900e-01	-3.634720e-01	-3.827370e-01	No	
3620	4.012400e-01	2.372920e-01	1.159980e-01	No	
3720	1.334297e+00	1.092132e+00	1.265909e+00	No	
3820	5.189980e-01	1.791020e-01	2.903200e-01	No	
3920	7.862260e-01	1.811370e-01	2.020320e-01	No	
4020	2.006127e+00	1.357090e+00	1.163450e+00	No	
4120	-2.702300e-02	-3.534240e-01	-2.501980e-01	No	
4220	-6.296960e-01	-4.323500e-01	-1.955250e-01	No	
4320	-2.364207e+00	-1.093992e+00	-1.028405e+00	No	
4420	-1.363517e+00	-5.902500e-01	-7.784600e-01	No	
4520	5.648480e-01	-9.823700e-02	6.320400e-02	No	
4620	-4.286430e-01	-2.057780e-01	-8.928600e-02	No	
4720	9.130810e-01	7.704310e-01	5.402250e-01	No	
4820	7.630180e-01	6.169470e-01	4.254780e-01	No	
4920	-8.176900e-02	4.474330e-01	4.917030e-01	No	
5020	1.663003e+00	1.410446e+00	1.205535e+00	No	
5120	1.799107e+00	7.104580e-01	5.780070e-01	No	
5220	3.909140e-01	1.153980e-01	1.741020e-01	No	
5320	1.516113e+00	8.368580e-01	6.371990e-01	No	
5420	-5.372980e-01	-1.447340e-01	-1.437420e-01	No	
5520	-1.375112e+00	-6.312520e-01	-5.167940e-01	No	
5620	-2.652400e-02	-3.977000e-02	-1.027330e-01	No	
5720	-5.942400e-02	-2.743680e-01	-3.256120e-01	No	
5820	2.870836e+00	1.309174e+00	1.125489e+00	No	
5920	1.617340e-01	-2.967100e-02	-1.791800e-02	No	
6020	-1.845068e+00	-1.291518e+00	-1.034609e+00	No	
6120	-1.348712e+00	-5.479830e-01	-6.291060e-01	No	
6220	2.193163e+00	1.102132e+00	9.264280e-01	No	
6320	3.006920e-01	9.539000e-02	2.991360e-01	No	
6420	-1.681106e+00	-7.494500e-01	-7.772950e-01	No	
0121	-2.175284e+00	-1.321672e+00	-1.624707e+00	No	
0221	-6.165460e-01	-4.233270e-01	-2.699890e-01	No	
0321	3.218360e-01	2.170800e-01	2.671780e-01	No	
0421	-1.355012e+00	-6.628580e-01	-6.178600e-01	No	
0521	5.147230e-01	2.020190e-01	2.609870e-01	No	
0621	-1.071421e+00	-3.455080e-01	-4.007620e-01	No	
0721	1.574820e-01	1.898140e-01	1.483100e-02	No	
0821	5.347700e-01	1.289790e-01	1.385420e-01	No	
0921	-4.177740e-01	-4.931110e-01	-5.546060e-01	No	
1021	-1.549194e+00	-1.014397e+00	-8.218240e-01	No	
1121	-3.007780e-01	4.415000e-02	1.093500e-01	No	
1221	1.344220e+00	7.551950e-01	5.650830e-01	No	
1321	4.640704e+00	2.352951e+00	2.145026e+00	No	
1421	-1.321225e+00	-6.918270e-01	-6.988420e-01	No	
1521	-2.695420e-01	-1.299100e-02	6.198000e-02	No	
1621	5.806570e-01	3.828780e-01	2.701830e-01	No	
1721	-8.426180e-01	-5.719580e-01	-5.353020e-01	No	
1821	1.033473e+00	7.692510e-01	7.547480e-01	No	
1921	-1.424738e+00	-4.726220e-01	-6.063490e-01	No	
2021	9.392250e-01	6.765950e-01	9.683490e-01	No	
2121	2.859211e+00	1.252982e+00	1.164914e+00	No	
2221	-5.477340e-01	-4.545630e-01	-4.786010e-01	No	
2321	-1.215122e+00	-5.180770e-01	-4.648250e-01	No	
2421	8.651460e-01	4.291840e-01	6.130600e-01	No	
2521	3.630540e-01	3.962620e-01	2.004990e-01	No	
2621	6.139870e-01	1.993540e-01	2.140090e-01	No	
2721	-2.191891e+00	-8.859720e-01	-7.305830e-01	No	
2821	-3.852705e+00	-1.671636e+00	-1.561063e+00	No	
2921	-1.033381e+00	-8.824670e-01	-9.245100e-01	No	
3021	-2.118092e+00	-1.176802e+00	-1.047035e+00	No	
3121	1.924655e+00	8.722290e-01	1.015294e+00	No	
3221	-2.823900e-02	9.531200e-02	1.559750e-01	No	
3321	-5.584800e-01	-2.646270e-01	-3.369640e-01	No	
3421	1.189000e+00	3.583830e-01	4.048730e-01	No	
3521	-2.675340e-01	-3.664550e-01	-5.552370e-01	No	
3621	-2.736447e+00	-1.685597e+00	-1.399969e+00	No	
3721	-1.565840e-01	3.506680e-01	2.049110e-01	No	
3821	-6.946750e-01	-3.304760e-01	-3.971710e-01	No	
3921	8.942320e-01	1.187000e-03	2.184810e-01	No	
4021	2.827870e-01	2.136920e-01	1.632720e-01	No	
4121	-4.053810e-01	-4.303400e-01	-5.093970e-01	No	
4221	9.376280e-01	3.469530e-01	4.528770e-01	No	
4321	1.111000e-03	-1.984690e-01	-7.365000e-02	No	
4421	1.175395e+00	9.004050e-01	8.235210e-01	No	
4521	1.395630e+00	8.285330e-01	5.887840e-01	No	
4621	1.171006e+00	6.307790e-01	6.325690e-01	No	
4721	2.472461e+00	1.058549e+00	1.000845e+00	No	
4821	8.321030e-01	5.371900e-02	7.896400e-02	No	
4921	-1.850977e+00	-9.304420e-01	-9.744200e-01	No	
5021	1.097219e+00	5.594510e-01	5.785720e-01	No	
5121	-1.432958e+00	-8.763460e-01	-8.541940e-01	No	
5221	8.478200e-01	5.845680e-01	5.523320e-01	No	
5321	7.091450e-01	2.578870e-01	2.386310e-01	No	
5421	6.087590e-01	5.826750e-01	3.805790e-01	No	
5521	2.669610e-01	5.190000e-04	-9.851500e-02	No	
5621	-1.623160e+00	-9.700580e-01	-8.166450e-01	No	
5721	-3.700300e-01	-1.448120e-01	-2.867000e-01	No	
5821	-3.712540e-01	-2.081500e-01	-2.351740e-01	No	
5921	-2.414490e+00	-1.265606e+00	-1.104631e+00	No	
6021	1.315130e-01	3.914780e-01	2.883530e-01	No	
6121	2.793643e+00	2.118827e+00	1.818638e+00	No	
6221	6.378300e-02	-2.693090e-01	-2.226540e-01	No	
6321	1.429370e-01	3.213600e-02	-9.855400e-02	No	
6421	2.789117e+00	1.623997e+00	1.448740e+00	No	
0122	2.765032e+00	1.570861e+00	1.454448e+00	No	
0222	1.727192e+00	8.654440e-01	8.991240e-01	No	
0322	1.733916e+00	6.709410e-01	4.980210e-01	No	
0422	-4.337800e-01	-3.061140e-01	-3.057510e-01	No	
0522	-1.001640e+00	-4.032030e-01	-1.968240e-01	No	
0622	-2.481176e+00	-1.422597e+00	-1.467974e+00	No	
0722	1.847197e+00	1.062902e+00	1.028927e+00	No	
0822	-1.869800e-01	-1.489430e-01	-4.138200e-02	No	
0922	-1.872284e+00	-1.090084e+00	-9.363140e-01	No	
1022	-1.046023e+00	-4.348190e-01	-3.610720e-01	No	
1122	1.155154e+00	6.256740e-01	5.624740e-01	No	
1222	-4.418870e-01	-6.363630e-01	-3.661030e-01	No	
1322	4.615512e+00	2.279487e+00	2.071111e+00	No	
1422	1.493615e+00	7.497830e-01	8.197250e-01	No	
1522	1.691504e+00	8.398660e-01	8.968960e-01	No	
1622	1.327384e+00	8.261130e-01	7.690180e-01	No	
1722	-1.183872e+00	-2.501610e-01	-2.107230e-01	No	
1822	-3.445529e+00	-1.909195e+00	-1.838208e+00	No	
1922	-9.214960e-01	-4.463720e-01	-4.152490e-01	No	
2022	1.409413e+00	9.002260e-01	6.929910e-01	No	
2122	4.923130e-01	3.506040e-01	2.933610e-01	No	
2222	2.720220e-01	4.168900e-01	5.239070e-01	No	
2322	-2.487303e+00	-9.110550e-01	-8.131310e-01	No	
2422	-6.549100e-02	3.824830e-01	3.727930e-01	No	
2522	-9.675480e-01	-2.829800e-01	-3.633570e-01	No	
2622	-2.179768e+00	-1.322935e+00	-1.250381e+00	No	
2722	1.758408e+00	1.008991e+00	1.023557e+00	No	
2822	9.345970e-01	7.311100e-01	5.740590e-01	No	
2922	-8.496610e-01	-1.246630e-01	9.232400e-02	No	
3022	-1.756847e+00	-9.274500e-01	-1.110210e+00	No	
3122	-8.854970e-01	-7.479030e-01	-5.412250e-01	No	
3222	-7.768850e-01	-2.370910e-01	-3.999060e-01	No	
3322	-1.717825e+00	-8.035320e-01	-8.271640e-01	No	
3422	-1.690862e+00	-1.021382e+00	-8.320560e-01	No	
3522	-4.829410e-01	-6.163000e-01	-4.741170e-01	No	
3622	-3.047233e+00	-1.074504e+00	-1.154976e+00	No	
3722	5.097520e-01	1.409790e-01	2.673890e-01	No	
3822	4.779710e-01	6.094530e-01	4.177040e-01	No	
3922	-1.236372e+00	-2.739560e-01	-2.116880e-01	No	
4022	-2.110436e+00	-5.120180e-01	-5.168950e-01	No	
4122	5.345320e-01	3.061440e-01	4.945480e-01	No	
4222	2.225578e+00	1.331949e+00	1.050949e+00	No	
4322	-1.012456e+00	-3.936980e-01	-4.666280e-01	No	
4422	-6.644730e-01	-1.527210e-01	1.247200e-02	No	
4522	-3.015950e-01	-5.259700e-02	-1.599170e-01	No	
4622	1.512813e+00	7.811380e-01	7.012820e-01	No	
4722	-1.730273e+00	-8.110740e-01	-7.882910e-01	No	
4822	-1.922607e+00	-1.268513e+00	-1.386911e+00	No	
4922	-3.837720e-01	-1.578800e-01	-2.226170e-01	No	
5022	-7.120700e-01	-2.000690e-01	-2.903620e-01	No	
5122	-2.694470e-01	2.140610e-01	-4.361400e-02	No	
5222	-1.358531e+00	-7.428950e-01	-6.954370e-01	No	
5322	-2.283760e-01	-2.420680e-01	-3.906960e-01	No	
5422	-9.300300e-02	2.099180e-01	1.345080e-01	No	
5522	5.535920e-01	4.121140e-01	4.997560e-01	No	
5622	1.476695e+00	1.156962e+00	1.186171e+00	No	
5722	-7.269800e-02	-1.701850e-01	-2.864180e-01	No	
5822	-1.072473e+00	-7.833620e-01	-7.213350e-01	No	
5922	-1.137041e+00	-4.156490e-01	-5.918590e-01	No	
6022	5.739020e-01	5.316480e-01	6.232870e-01	No	
6122	-1.792922e+00	-1.026898e+00	-1.084032e+00	No	
6222	-1.337271e+00	-9.193210e-01	-7.298670e-01	No	
6322	-8.503020e-01	-7.029880e-01	-6.181580e-01	No	
6422	1.990261e+00	1.018614e+00	9.854210e-01	No	
0123	5.426600e-01	2.164460e-01	4.939760e-01	No	
0223	-1.009176e+00	-4.905790e-01	-2.055780e-01	No	
0323	-9.327330e-01	-6.582270e-01	-5.420610e-01	No	
0423	-1.308575e+00	-8.155910e-01	-7.710500e-01	No	
0523	-1.751211e+00	-1.120400e+00	-9.622020e-01	No	
0623	-1.707368e+00	-8.128280e-01	-1.002416e+00	No	
0723	1.884928e+00	1.135922e+00	1.050144e+00	No	
0823	1.360097e+00	8.121030e-01	8.564280e-01	No	
0923	5.230890e-01	4.703670e-01	6.241020e-01	No	
1023	-5.309406e+00	-2.683071e+00	-2.719444e+00	No	
1123	1.833100e-01	1.472610e-01	7.842000e-03	No	
1223	7.007830e-01	2.658400e-01	3.054460e-01	No	
1323	2.459970e-01	-2.047960e-01	-1.287990e-01	No	
1423	-4.245540e-01	-3.812010e-01	-3.317750e-01	No	
1523	1.099490e+00	4.161330e-01	3.988660e-01	No	
1623	-3.176706e+00	-1.859200e+00	-1.828345e+00	No	
1723	1.556337e+00	6.854120e-01	5.040590e-01	No	
1823	-1.079208e+00	-7.454510e-01	-8.511020e-01	No	
1923	1.409157e+00	6.041960e-01	5.931070e-01	No	
2023	1.067226e+00	5.936380e-01	4.659900e-01	No	
2123	1.201300e-01	1.104450e-01	3.179500e-02	No	
2223	4.071440e-01	1.330770e-01	4.378540e-01	No	
2323	1.509750e-01	-1.563700e-02	-1.810580e-01	No	
2423	-8.290900e-02	9.355800e-02	1.653690e-01	No	
2523	2.080496e+00	7.176170e-01	5.897650e-01	No	
2623	-2.150960e-01	-1.253500e-01	4.564200e-02	No	
2723	-2.043395e+00	-6.511040e-01	-5.304270e-01	No	
2823	-1.087557e+00	-5.148210e-01	-5.598980e-01	No	
2923	-1.253524e+00	-4.170470e-01	-3.556770e-01	No	
3023	1.084575e+00	5.870410e-01	3.595130e-01	No	
3123	-4.270570e-01	-3.462680e-01	-3.197250e-01	No	
3223	2.593550e-01	3.403620e-01	2.604720e-01	No	
3323	-4.411800e-01	-3.039800e-02	2.269900e-02	No	
3423	-2.987640e-01	-2.276400e-02	-9.632300e-02	No	
3523	-7.892000e-02	-3.355380e-01	-3.708960e-01	No	
3623	8.843690e-01	6.070750e-01	7.129700e-01	No	
3723	-3.972953e+00	-1.997223e+00	-1.862420e+00	No	
3823	-4.376800e-02	-1.320700e-02	4.696600e-02	No	
3923	-1.027343e+00	-2.810100e-01	-1.457640e-01	No	
4023	5.711060e-01	1.607210e-01	1.566760e-01	No	
4123	-1.005977e+00	-3.352720e-01	-4.115570e-01	No	
4223	-1.875293e+00	-1.043657e+00	-8.683780e-01	No	
4323	6.755680e-01	-6.879200e-02	-5.040200e-02	No	
4423	-3.833824e+00	-1.838109e+00	-1.766071e+00	No	
4523	-8.106760e-01	-7.250790e-01	-6.300040e-01	No	
