0917	-4.458080e-01	-3.395980e-01	-2.503670e-01	No	
1017	-2.970161e+00	-2.532819e+00	-2.484623e+00	No	
1117	1.962120e+00	1.564850e+00	1.354664e+00	No	
1217	3.333952e+00	2.774182e+00	2.351102e+00	No	
1317	3.012286e+00	2.508017e+00	2.150224e+00	No	
1417	2.298214e+00	1.876902e+00	1.624264e+00	No	
1517	-3.222396e+00	-2.766367e+00	-2.433543e+00	No	
1617	-1.878410e-01	-2.008650e-01	-3.813340e-01	No	
1717	2.151606e+00	1.899314e+00	1.651481e+00	No	
1817	-3.137890e-01	-4.590450e-01	-6.631440e-01	No	
1917	2.411470e+00	2.118327e+00	1.942335e+00	No	
2017	3.114967e+00	2.551613e+00	2.472053e+00	No	
2117	3.945941e+00	3.597854e+00	3.585670e+00	No	
2217	-1.713328e+00	-1.525674e+00	-1.331308e+00	No	
2317	5.633900e-02	4.611020e-01	7.228700e-01	No	
2417	1.172100e+00	8.543070e-01	4.935580e-01	No	
2517	2.502747e+00	2.238695e+00	2.192811e+00	No	
2617	-1.529947e+00	-1.207021e+00	-1.199731e+00	No	
2717	9.504630e-01	7.313240e-01	6.783510e-01	No	
2817	1.687240e-01	1.970830e-01	3.446460e-01	No	
2917	-1.185323e+00	-9.994410e-01	-8.282730e-01	No	
3017	1.174620e+00	1.095165e+00	1.048099e+00	No	
3117	-1.569734e+00	-1.757090e+00	-2.020650e+00	No	
3217	-5.539820e-01	-4.366520e-01	-4.242520e-01	No	
3317	-2.468249e+00	-1.804909e+00	-1.399771e+00	No	
3417	1.389679e+00	1.282492e+00	1.343794e+00	No	
3517	5.978320e-01	3.592050e-01	3.434740e-01	No	
3617	-1.663270e-01	-2.615830e-01	-2.374310e-01	No	
3717	8.947630e-01	8.059280e-01	8.018640e-01	No	
3817	-9.749080e-01	-6.428150e-01	-5.531940e-01	No	
3917	4.472800e+00	4.108338e+00	3.943345e+00	No	
4017	1.386942e+00	1.193017e+00	1.091582e+00	No	
4117	-4.093550e-01	-4.931050e-01	-4.877380e-01	No	
4217	2.792286e+00	2.319867e+00	2.065064e+00	No	
4317	-3.417143e+00	-2.940423e+00	-2.778139e+00	No	
4417	-1.506701e+00	-1.465743e+00	-1.431269e+00	No	
4517	-7.342820e-01	-5.571290e-01	-4.837360e-01	No	
4617	2.653537e+00	2.411072e+00	2.258037e+00	No	
4717	-3.377330e+00	-2.967399e+00	-2.779501e+00	No	
4817	-1.949091e+00	-1.449179e+00	-1.258529e+00	No	
4917	-1.132160e+00	-1.127063e+00	-1.136941e+00	No	
5017	2.913353e+00	2.306542e+00	2.108407e+00	No	
5117	-2.354204e+00	-2.036250e+00	-1.873755e+00	No	
5217	1.831530e+00	1.740796e+00	1.659576e+00	No	
5317	-1.735290e-01	-1.244310e-01	-5.656000e-03	No	
5417	2.718881e+00	1.911394e+00	1.393934e+00	No	
5517	1.957745e+00	1.867656e+00	1.906161e+00	No	
5617	1.888000e-02	1.279500e-01	1.243860e-01	No	
5717	-1.284511e+00	-1.085280e+00	-1.077594e+00	No	
5817	-2.347662e+00	-2.009507e+00	-1.880024e+00	No	
5917	-2.856539e+00	-2.563868e+00	-2.589414e+00	No	
6017	2.109402e+00	1.709648e+00	1.654266e+00	No	
6117	5.473510e-01	7.075830e-01	9.103470e-01	No	
6217	6.347600e-02	1.197200e-02	8.976600e-02	No	
6317	-1.152604e+00	-1.072579e+00	-1.217801e+00	No	
6417	-3.468800e-02	-2.516530e-01	-4.116270e-01	No	
0118	3.285015e+00	2.730319e+00	2.642324e+00	No	
0218	-1.357900e-01	-9.902900e-02	2.646000e-03	No	
0318	9.561190e-01	8.370600e-01	9.200990e-01	No	
0418	-3.995520e-01	-2.548330e-01	-1.571510e-01	No	
0518	-4.034882e+00	-3.405023e+00	-3.194095e+00	No	
0618	-5.686666e+00	-5.269565e+00	-5.160060e+00	No	
0718	4.500730e-01	4.539860e-01	4.021290e-01	No	
0818	2.037601e+00	1.840922e+00	1.674907e+00	No	
0918	-6.620250e-01	-4.500010e-01	-4.397010e-01	No	
1018	-3.891525e+00	-3.343323e+00	-3.049635e+00	No	
1118	5.275800e-01	2.257490e-01	-1.669950e-01	No	
1218	-1.018049e+00	-7.101890e-01	-6.552150e-01	No	
1318	2.897876e+00	2.522887e+00	2.339003e+00	No	
1418	2.433515e+00	2.088565e+00	1.918115e+00	No	
1518	1.133752e+00	1.017741e+00	9.687810e-01	No	
1618	1.361668e+00	1.267812e+00	1.127339e+00	No	
1718	4.753578e+00	3.897523e+00	3.372717e+00	No	
1818	-2.609462e+00	-2.304508e+00	-2.204632e+00	No	
1918	-2.295690e-01	-5.067800e-02	5.549000e-02	No	
2018	2.414593e+00	2.216799e+00	1.956192e+00	No	
2118	2.622713e+00	2.477776e+00	2.587362e+00	No	
2218	2.302140e-01	7.689000e-03	-1.314090e-01	No	
2318	-1.683520e+00	-1.524516e+00	-1.421373e+00	No	
2418	-1.209976e+00	-1.237084e+00	-1.354287e+00	No	
2518	1.915292e+00	1.878795e+00	1.851342e+00	No	
2618	1.426407e+00	1.201869e+00	1.221431e+00	No	
2718	5.279665e+00	4.699085e+00	4.498671e+00	No	
2818	7.671980e-01	6.050180e-01	4.031380e-01	No	
2918	2.028850e-01	-5.151800e-02	-2.613570e-01	No	
3018	2.091740e-01	2.553700e-02	-2.232180e-01	No	
3118	-1.553729e+00	-1.204325e+00	-9.999700e-01	No	
3218	-1.301252e+00	-1.186369e+00	-1.128823e+00	No	
3318	2.758010e-01	1.693580e-01	1.375490e-01	No	
3418	2.538670e-01	-1.226690e-01	-4.420240e-01	No	
3518	-3.945990e-01	-2.347310e-01	-2.069180e-01	No	
3618	3.546600e-02	-6.390700e-02	-2.934070e-01	No	
3718	-2.002849e+00	-1.875802e+00	-1.804971e+00	No	
3818	-1.082288e+00	-1.061592e+00	-1.057895e+00	No	
3918	4.179990e-01	3.327120e-01	1.848920e-01	No	
4018	-1.889791e+00	-1.591363e+00	-1.551649e+00	No	
4118	9.487320e-01	6.191680e-01	3.767100e-01	No	
4218	-2.263296e+00	-1.954486e+00	-1.793824e+00	No	
4318	7.067260e-01	7.261040e-01	7.256860e-01	No	
4418	3.266300e-01	3.593070e-01	3.076420e-01	No	
4518	1.427805e+00	8.126950e-01	5.369930e-01	No	
4618	2.375190e+00	2.023762e+00	1.818495e+00	No	
4718	2.144928e+00	1.791998e+00	1.696049e+00	No	
4818	-2.455804e+00	-2.006880e+00	-1.729097e+00	No	
4918	1.619951e+00	9.093670e-01	4.076060e-01	No	
5018	6.703160e-01	3.482860e-01	6.652100e-02	No	
5118	1.460434e+00	1.289550e+00	1.211073e+00	No	
5218	-1.721819e+00	-1.484416e+00	-1.384276e+00	No	
5318	-2.112874e+00	-1.987510e+00	-1.956996e+00	No	
5418	2.974690e-01	7.567300e-02	-1.841070e-01	No	
5518	-6.736760e-01	-7.773420e-01	-8.447860e-01	No	
5618	-4.542210e-01	-4.868590e-01	-6.346880e-01	No	
5718	-7.788670e-01	-7.376370e-01	-6.769880e-01	No	
5818	4.306941e+00	3.458603e+00	3.002234e+00	No	
5918	-1.923492e+00	-1.773724e+00	-1.746792e+00	No	
6018	4.096300e-01	5.634890e-01	6.180220e-01	No	
6118	3.059737e+00	2.770556e+00	2.643811e+00	No	
6218	-1.850233e+00	-1.909141e+00	-2.058161e+00	No	
6318	-4.061760e-01	-1.541330e-01	-9.561600e-02	No	
6418	3.283140e-01	-7.672900e-02	-2.689680e-01	No	
0119	-1.075884e+00	-5.307010e-01	-3.888900e-01	No	
0219	-1.263434e+00	-1.159915e+00	-1.245743e+00	No	
0319	5.261850e-01	5.358060e-01	6.152990e-01	No	
0419	-8.794370e-01	-6.479680e-01	-6.786290e-01	No	
0519	-9.681240e-01	-9.503080e-01	-1.010522e+00	No	
0619	-2.071665e+00	-1.893912e+00	-1.743624e+00	No	
0719	-3.740813e+00	-3.442952e+00	-3.411636e+00	No	
0819	-7.360680e-01	-7.086290e-01	-6.180590e-01	No	
0919	-4.768135e+00	-4.353323e+00	-4.209557e+00	No	
1019	-5.054259e+00	-4.456938e+00	-4.192632e+00	No	
1119	3.440307e+00	2.996882e+00	2.852103e+00	No	
1219	-1.099202e+00	-9.032240e-01	-7.060080e-01	No	
1319	1.299481e+00	1.218714e+00	1.101858e+00	No	
1419	-6.983382e+00	-5.908961e+00	-5.271381e+00	No	
1519	2.595257e+00	2.096962e+00	1.809920e+00	No	
1619	1.489106e+00	1.377562e+00	1.263006e+00	No	
1719	4.660887e+00	3.935862e+00	3.402912e+00	No	
1819	-8.127000e-01	-8.020340e-01	-8.568160e-01	No	
1919	1.797161e+00	1.614409e+00	1.616152e+00	No	
2019	-5.837700e-02	-3.523230e-01	-4.008420e-01	No	
2119	1.898633e+00	1.638015e+00	1.588897e+00	No	
2219	2.041671e+00	1.733265e+00	1.679123e+00	No	
2319	1.968452e+00	1.492261e+00	1.347838e+00	No	
2419	1.579973e+00	1.217317e+00	8.364840e-01	No	
2519	2.023675e+00	1.897638e+00	1.855499e+00	No	
2619	-2.779422e+00	-2.397676e+00	-2.203059e+00	No	
2719	-1.378399e+00	-8.932690e-01	-7.264450e-01	No	
2819	-1.396761e+00	-9.156710e-01	-5.144540e-01	No	
2919	-7.898470e-01	-3.947910e-01	-3.133920e-01	No	
3019	-1.991399e+00	-1.515405e+00	-1.392688e+00	No	
3119	-2.936372e+00	-2.531174e+00	-2.526200e+00	No	
3219	2.192634e+00	1.896945e+00	1.879122e+00	No	
3319	-1.414694e+00	-1.245653e+00	-1.310963e+00	No	
3419	5.728800e-02	8.595000e-03	1.321440e-01	No	
3519	4.210910e-01	2.428950e-01	1.662110e-01	No	
3619	-3.103549e+00	-2.789643e+00	-2.682412e+00	No	
3719	3.012530e-01	2.185300e-01	3.709000e-02	No	
3819	-2.262390e+00	-1.968306e+00	-1.858049e+00	No	
3919	4.066420e-01	6.839600e-01	6.633910e-01	No	
4019	-2.667000e-02	8.978400e-02	1.828840e-01	No	
4119	-2.596895e+00	-2.346115e+00	-2.209103e+00	No	
4219	5.514430e-01	4.718490e-01	3.655070e-01	No	
4319	2.823748e+00	2.720805e+00	2.822120e+00	No	
4419	-3.474985e+00	-2.999268e+00	-2.706800e+00	No	
4519	1.193759e+00	9.104650e-01	6.458380e-01	No	
4619	-2.351338e+00	-2.036534e+00	-1.902205e+00	No	
4719	-2.475393e+00	-2.182319e+00	-1.955836e+00	No	
4819	2.347120e+00	2.398181e+00	2.484171e+00	No	
4919	1.724012e+00	1.988552e+00	2.064511e+00	No	
5019	-6.652090e-01	-6.375630e-01	-5.540630e-01	No	
5119	2.669744e+00	1.974616e+00	1.514616e+00	No	
5219	2.108736e+00	1.670792e+00	1.452709e+00	No	
5319	3.933290e-01	2.818410e-01	3.772680e-01	No	
5419	2.877469e+00	2.619056e+00	2.562374e+00	No	
5519	-2.930595e+00	-2.598190e+00	-2.538852e+00	No	
5619	-2.121423e+00	-2.110590e+00	-2.183617e+00	No	
5719	-4.830417e+00	-4.284510e+00	-4.169441e+00	No	
5819	-2.222510e+00	-1.882251e+00	-1.646965e+00	No	
5919	-2.370401e+00	-2.496150e+00	-2.556293e+00	No	
6019	9.021300e-02	2.128100e-02	9.774900e-02	No	
6119	-5.419485e+00	-4.883636e+00	-4.643137e+00	No	
6219	-2.321258e+00	-1.919180e+00	-1.721583e+00	No	
6319	-2.133572e+00	-1.787993e+00	-1.439920e+00	No	
6419	-1.205400e-01	5.804700e-02	1.477760e-01	No	
0120	1.376340e+00	1.229313e+00	1.263124e+00	No	
0220	1.850505e+00	1.587878e+00	1.586819e+00	No	
0320	1.042525e+00	7.631170e-01	5.847690e-01	No	
0420	-5.945415e+00	-5.243648e+00	-5.019695e+00	No	
0520	-4.504730e+00	-3.985239e+00	-3.964354e+00	No	
0620	-5.170500e-01	-2.473330e-01	-1.152850e-01	No	
0720	5.648433e+00	5.100752e+00	4.820621e+00	No	
0820	-4.387227e+00	-3.428290e+00	-2.939557e+00	No	
0920	1.243425e+00	1.121746e+00	9.360080e-01	No	
1020	-2.441130e-01	1.173700e-02	1.639360e-01	No	
1120	2.133407e+00	2.017331e+00	2.196743e+00	No	
1220	4.841400e-02	8.122100e-02	7.475100e-02	No	
1320	1.837261e+00	1.719876e+00	1.684397e+00	No	
1420	4.193829e+00	3.444549e+00	3.166820e+00	No	
1520	-2.673143e+00	-2.269316e+00	-1.991401e+00	No	
1620	2.788732e+00	2.608147e+00	2.360101e+00	No	
1720	2.847320e-01	4.500330e-01	6.044520e-01	No	
1820	1.488040e+00	1.518998e+00	1.643905e+00	No	
1920	1.426950e+00	1.113645e+00	9.003470e-01	No	
2020	1.990130e-01	-1.020580e-01	-2.472340e-01	No	
2120	3.379517e+00	2.950081e+00	2.748926e+00	No	
2220	1.144768e+00	8.832260e-01	9.077260e-01	No	
2320	-9.940390e-01	-5.789810e-01	-5.343330e-01	No	
2420	3.325249e+00	2.828911e+00	2.663905e+00	No	
2520	-2.015490e-01	-4.859990e-01	-5.007400e-01	No	
2620	-4.212910e-01	-3.308370e-01	-2.516520e-01	No	
2720	2.432203e+00	2.326113e+00	2.358019e+00	No	
2820	3.500620e-01	2.312180e-01	1.122290e-01	No	
2920	1.033593e+00	8.910110e-01	8.366210e-01	No	
3020	1.386485e+00	1.273071e+00	1.332105e+00	No	
3120	-3.779829e+00	-3.439745e+00	-3.376448e+00	No	
3220	-2.277885e+00	-1.775379e+00	-1.690592e+00	No	
3320	9.553810e-01	1.013775e+00	1.127119e+00	No	
3420	8.196320e-01	8.724150e-01	8.834710e-01	No	
3520	-1.155710e-01	-2.056660e-01	-1.411800e-01	No	
3620	9.897100e-01	6.618400e-01	4.879360e-01	No	
3720	3.291864e+00	3.112144e+00	3.117592e+00	No	
3820	1.093090e-01	8.523900e-02	1.491000e-02	No	
3920	2.612319e+00	2.469241e+00	2.454151e+00	No	
4020	6.784210e-01	4.057540e-01	1.444320e-01	No	
4120	-9.144770e-01	-1.200743e+00	-1.460388e+00	No	
4220	-3.828600e-01	-3.647670e-01	-3.551580e-01	No	
4320	-2.703609e+00	-2.271553e+00	-2.036331e+00	No	
4420	-2.634677e+00	-2.224811e+00	-2.180173e+00	No	
4520	3.417197e+00	2.760603e+00	2.438734e+00	No	
4620	1.759121e+00	1.653844e+00	1.603783e+00	No	
4720	-1.554707e+00	-1.166774e+00	-9.063180e-01	No	
4820	4.812290e-01	2.663970e-01	1.367680e-01	No	
4920	1.870280e+00	1.713476e+00	1.561401e+00	No	
5020	3.328591e+00	3.037602e+00	2.886446e+00	No	
5120	2.117423e+00	1.968643e+00	1.946629e+00	No	
5220	-3.876400e-02	1.976360e-01	2.452190e-01	No	
5320	2.927969e+00	2.789870e+00	2.869834e+00	No	
5420	4.059960e-01	4.154420e-01	4.809780e-01	No	
5520	-1.477596e+00	-1.365057e+00	-1.414060e+00	No	
5620	5.906110e-01	4.507770e-01	3.347560e-01	No	
5720	5.992120e-01	4.129200e-01	1.592330e-01	No	
5820	4.024765e+00	3.396546e+00	3.070456e+00	No	
5920	3.313850e+00	2.863040e+00	2.597590e+00	No	
6020	-4.327890e-01	-3.858770e-01	-3.434030e-01	No	
6120	-1.982696e+00	-1.766255e+00	-1.837587e+00	No	
6220	3.005300e+00	2.569776e+00	2.126450e+00	No	
6320	1.859454e+00	1.544652e+00	1.612649e+00	No	
6420	-3.692268e+00	-3.374430e+00	-3.224300e+00	No	
0121	-2.309360e+00	-1.999778e+00	-1.996873e+00	No	
0221	-1.199276e+00	-1.005777e+00	-8.937150e-01	No	
0321	2.247785e+00	2.122761e+00	2.101729e+00	No	
0421	-1.411362e+00	-1.528467e+00	-1.590156e+00	No	
0521	9.860840e-01	7.418550e-01	5.634030e-01	No	
0621	-2.632987e+00	-2.144241e+00	-1.943606e+00	No	
0721	-8.986050e-01	-9.118010e-01	-9.900910e-01	No	
0821	2.516081e+00	2.384651e+00	2.541151e+00	No	
0921	-1.045510e-01	1.446600e-02	3.994200e-02	No	
1021	-3.494650e-01	-4.444500e-01	-5.986050e-01	No	
1121	1.332175e+00	1.248373e+00	1.205759e+00	No	
1221	1.951209e+00	1.920682e+00	1.975483e+00	No	
1321	5.610049e+00	4.950244e+00	4.749068e+00	No	
1421	-2.014463e+00	-1.625855e+00	-1.494949e+00	No	
1521	-1.282424e+00	-1.077133e+00	-7.764560e-01	No	
1621	1.240998e+00	1.097770e+00	9.443870e-01	No	
1721	1.068158e+00	1.248014e+00	1.442739e+00	No	
1821	5.606330e-01	2.255380e-01	6.191300e-02	No	
1921	-2.647050e+00	-2.275120e+00	-2.109238e+00	No	
2021	9.940120e-01	7.989130e-01	7.929540e-01	No	
2121	4.141771e+00	3.534461e+00	3.225753e+00	No	
2221	-7.542330e-01	-7.393300e-01	-4.602480e-01	No	
2321	-2.043510e-01	-2.849710e-01	-2.467480e-01	No	
2421	4.127108e+00	3.431941e+00	3.094127e+00	No	
2521	-8.440570e-01	-3.224790e-01	-6.339800e-02	No	
2621	-4.071180e-01	-5.506070e-01	-6.838390e-01	No	
2721	-3.415724e+00	-3.167126e+00	-3.137018e+00	No	
2821	-5.534872e+00	-4.918214e+00	-4.787385e+00	No	
2921	-1.558840e+00	-1.538213e+00	-1.680346e+00	No	
3021	-5.277050e-01	-3.434710e-01	-2.279020e-01	No	
3121	2.579577e+00	1.918955e+00	1.616300e+00	No	
3221	-2.252000e-02	-2.279880e-01	-3.257250e-01	No	
3321	-5.623760e-01	-2.925690e-01	-1.119800e-01	No	
3421	2.651011e+00	2.438414e+00	2.484821e+00	No	
3521	-3.899500e-01	-1.623270e-01	-1.192800e-01	No	
3621	1.208900e-02	3.282580e-01	7.518410e-01	No	
3721	-6.774500e-01	-6.299190e-01	-6.384280e-01	No	
3821	-1.255800e-01	-4.321300e-02	-4.489800e-02	No	
3921	1.465931e+00	1.295186e+00	1.207177e+00	No	
4021	2.133829e+00	1.860371e+00	1.785311e+00	No	
4121	-2.352187e+00	-2.029353e+00	-1.949791e+00	No	
4221	6.754610e-01	1.683060e-01	-1.554160e-01	No	
4321	2.808707e+00	2.216412e+00	1.786166e+00	No	
4421	1.259076e+00	1.144173e+00	1.101667e+00	No	
4521	1.298587e+00	1.318218e+00	1.333746e+00	No	
4621	2.794527e+00	2.523463e+00	2.364629e+00	No	
4721	4.719832e+00	4.051667e+00	3.727016e+00	No	
4821	1.671721e+00	1.575563e+00	1.529215e+00	No	
4921	-2.059689e+00	-1.835508e+00	-1.702933e+00	No	
5021	2.249122e+00	2.081391e+00	2.005156e+00	No	
5121	4.537570e-01	4.545280e-01	5.614420e-01	No	
5221	5.296900e-02	-3.470160e-01	-6.773260e-01	No	
5321	1.210030e-01	2.169290e-01	3.053870e-01	No	
5421	-1.658881e+00	-1.399833e+00	-1.454024e+00	No	
5521	-1.860283e+00	-1.428145e+00	-1.201153e+00	No	
5621	-9.594540e-01	-5.401540e-01	-3.318270e-01	No	
5721	3.873460e-01	2.956430e-01	1.877600e-01	No	
5821	-1.233738e+00	-1.020824e+00	-8.864870e-01	No	
5921	-2.229404e+00	-1.449584e+00	-1.126331e+00	No	
6021	-7.053850e-01	-7.634450e-01	-1.045720e+00	No	
6121	1.568333e+00	1.370318e+00	1.221443e+00	No	
6221	1.075678e+00	9.235300e-01	6.445920e-01	No	
6321	-1.270797e+00	-9.947250e-01	-9.143800e-01	No	
6421	3.327320e+00	3.030641e+00	2.858228e+00	No	
0122	3.443271e+00	2.854120e+00	2.591913e+00	No	
0222	4.185107e+00	3.577545e+00	3.233646e+00	No	
0322	9.217330e-01	8.704120e-01	6.602410e-01	No	
0422	-1.316730e-01	-9.119600e-02	7.305900e-02	No	
0522	-5.614280e-01	-5.328640e-01	-4.661930e-01	No	
0622	-2.262370e+00	-1.730106e+00	-1.461173e+00	No	
0722	3.641498e+00	2.973785e+00	2.784351e+00	No	
0822	5.048360e-01	5.196710e-01	4.183550e-01	No	
0922	-1.207374e+00	-1.019366e+00	-8.296760e-01	No	
1022	8.458220e-01	8.208890e-01	6.783980e-01	No	
1122	5.035940e-01	5.166890e-01	4.677260e-01	No	
1222	1.215662e+00	9.695990e-01	8.585530e-01	No	
1322	6.318411e+00	5.594056e+00	5.145821e+00	No	
1422	2.549620e+00	2.269239e+00	2.200345e+00	No	
1522	2.227994e+00	1.532338e+00	1.004986e+00	No	
1622	-1.598194e+00	-1.676795e+00	-2.014601e+00	No	
1722	-3.780120e+00	-3.201125e+00	-2.825649e+00	No	
1822	-3.781198e+00	-3.074154e+00	-2.592185e+00	No	
1922	-1.524662e+00	-1.142788e+00	-8.823570e-01	No	
2022	1.356432e+00	1.073038e+00	9.417130e-01	No	
2122	1.175340e-01	3.292000e-03	-1.004800e-01	No	
2222	1.861893e+00	1.535540e+00	1.384918e+00	No	
2322	-4.060229e+00	-3.589190e+00	-3.425537e+00	No	
2422	-1.731234e+00	-1.384525e+00	-1.104960e+00	No	
2522	-1.794378e+00	-1.689316e+00	-1.705857e+00	No	
2622	-2.834311e+00	-2.189612e+00	-1.782485e+00	No	
2722	2.653958e+00	2.404209e+00	2.373391e+00	No	
2822	-2.109545e+00	-1.785550e+00	-1.774727e+00	No	
2922	-2.469725e+00	-2.164037e+00	-1.970910e+00	No	
3022	-2.832930e+00	-2.306352e+00	-2.067698e+00	No	
3122	1.893245e+00	1.441830e+00	1.358020e+00	No	
3222	-2.197271e+00	-1.864790e+00	-1.689293e+00	No	
3322	-3.969860e+00	-3.442080e+00	-3.244831e+00	No	
3422	-8.018110e-01	-5.346960e-01	-3.335710e-01	No	
3522	9.181790e-01	8.500830e-01	7.366120e-01	No	
3622	-3.586119e+00	-2.918910e+00	-2.596574e+00	No	
3722	1.564040e-01	4.001100e-02	5.580600e-02	No	
3822	-9.192390e-01	-7.810030e-01	-7.108820e-01	No	
3922	-1.079731e+00	-1.054206e+00	-1.120579e+00	No	
4022	-4.192978e+00	-3.886349e+00	-3.812469e+00	No	
4122	1.957804e+00	1.545174e+00	1.585226e+00	No	
4222	1.323233e+00	1.126078e+00	9.679390e-01	No	
4322	1.125500e-01	3.329030e-01	5.324100e-01	No	
4422	-2.118260e+00	-1.973473e+00	-2.030063e+00	No	
4522	-3.307994e+00	-2.750433e+00	-2.368732e+00	No	
4622	-6.705000e-02	-4.882800e-02	-1.235070e-01	No	
4722	-2.199771e+00	-1.771653e+00	-1.433949e+00	No	
4822	-1.611528e+00	-9.485230e-01	-5.284270e-01	No	
4922	-2.720121e+00	-2.607095e+00	-2.711801e+00	No	
5022	6.305550e-01	6.796260e-01	6.342210e-01	No	
5122	-3.436428e+00	-2.993725e+00	-2.756086e+00	No	
5222	5.240630e-01	5.381250e-01	6.101650e-01	No	
5322	-5.677940e-01	-4.159900e-01	-5.095960e-01	No	
5422	-3.507408e+00	-3.044626e+00	-2.702436e+00	No	
5522	2.124090e+00	1.629001e+00	1.362679e+00	No	
5622	1.041751e+00	6.477940e-01	5.119130e-01	No	
5722	9.404360e-01	1.009697e+00	9.642220e-01	No	
5822	-1.737124e+00	-1.468335e+00	-1.110901e+00	No	
5922	-1.165830e+00	-6.688440e-01	-5.695340e-01	No	
6022	9.409910e-01	9.059820e-01	9.161300e-01	No	
6122	-2.611688e+00	-2.226863e+00	-1.957801e+00	No	
6222	-8.928630e-01	-8.437830e-01	-6.935880e-01	No	
6322	2.320740e-01	1.285270e-01	3.116400e-02	No	
6422	3.870568e+00	3.154902e+00	2.792282e+00	No	
0123	1.240027e+00	1.195614e+00	1.376850e+00	No	
0223	-1.281995e+00	-9.440520e-01	-5.701820e-01	No	
0323	-8.125000e-01	-4.997250e-01	-4.009620e-01	No	
0423	-2.479851e+00	-1.932475e+00	-1.470529e+00	No	
0523	-2.497407e+00	-2.167123e+00	-1.941117e+00	No	
0623	-5.637680e-01	-3.501940e-01	-5.288540e-01	No	
0723	3.409134e+00	3.255919e+00	3.217434e+00	No	
0823	-7.458700e-02	-3.205780e-01	-7.066750e-01	No	
0923	1.884360e-01	1.889020e-01	1.908540e-01	No	
1023	-8.876582e+00	-7.282387e+00	-6.640061e+00	No	
1123	-2.031420e+00	-1.769802e+00	-1.805270e+00	No	
1223	-7.555120e-01	-6.130250e-01	-3.427370e-01	No	
1323	2.002680e-01	-5.900100e-02	-2.713790e-01	No	
1423	3.459428e+00	2.836932e+00	2.429531e+00	No	
1523	1.551319e+00	1.286812e+00	9.827570e-01	No	
1623	-3.828613e+00	-3.152934e+00	-2.998591e+00	No	
1723	5.689270e-01	1.084750e-01	-9.750700e-02	No	
1823	-1.677306e+00	-1.350454e+00	-1.161545e+00	No	
1923	2.987288e+00	2.455431e+00	2.279466e+00	No	
2023	-8.406990e-01	-9.911090e-01	-1.267783e+00	No	
2123	1.826889e+00	1.830181e+00	1.869524e+00	No	
2223	8.870250e-01	6.489930e-01	6.090740e-01	No	
2323	6.604750e-01	4.314590e-01	4.304340e-01	No	
2423	1.660598e+00	1.547093e+00	1.512944e+00	No	
2523	2.009302e+00	1.793326e+00	1.619933e+00	No	
2623	-4.684010e-01	-2.943710e-01	-2.746940e-01	No	
2723	-2.618677e+00	-2.131278e+00	-1.739230e+00	No	
2823	-1.314737e+00	-1.108214e+00	-9.468850e-01	No	
2923	-5.990470e-01	-6.366190e-01	-5.786520e-01	No	
3023	-7.687810e-01	-7.733220e-01	-9.379650e-01	No	
3123	-7.692910e-01	-5.074110e-01	-4.365570e-01	No	
3223	1.147898e+00	9.250730e-01	7.285820e-01	No	
3323	-5.421150e-01	-3.593720e-01	-2.017190e-01	No	
3423	1.175170e-01	1.377870e-01	1.545580e-01	No	
3523	7.667000e-03	6.682100e-02	2.846320e-01	No	
3623	9.681780e-01	7.778880e-01	6.009730e-01	No	
3723	-4.185869e+00	-3.618536e+00	-3.256855e+00	No	
3823	8.747460e-01	7.129710e-01	6.776230e-01	No	
3923	-9.868460e-01	-9.124520e-01	-8.689260e-01	No	
4023	-1.290074e+00	-1.152275e+00	-1.160940e+00	No	
4123	-2.651210e-01	-1.454690e-01	-2.149000e-03	No	
4223	-1.372859e+00	-1.314459e+00	-1.103050e+00	No	
4323	1.665959e+00	1.679681e+00	1.955209e+00	No	
4423	-5.684050e+00	-4.931180e+00	-4.642694e+00	No	
4523	-2.268887e+00	-2.062916e+00	-1.979421e+00	No	
4623	-2.651265e+00	-2.125305e+00	-1.869852e+00	No	
4723	2.854000e-01	3.173180e-01	4.367300e-01	No	
4823	8.506900e-01	4.890490e-01	1.392230e-01	No	
4923	-2.697057e+00	-2.301157e+00	-1.968686e+00	No	
5023	1.097865e+00	1.261551e+00	1.428599e+00	No	
5123	-3.656531e+00	-3.191141e+00	-3.067642e+00	No	
5223	-8.456630e-01	-1.054882e+00	-1.300983e+00	No	
5323	-3.784664e+00	-3.251216e+00	-3.051586e+00	No	
5423	-2.549485e+00	-2.546601e+00	-2.554158e+00	No	
5523	6.457972e+00	5.660766e+00	5.223665e+00	No	
5623	-2.141020e-01	-2.934130e-01	-2.856820e-01	No	
5723	-1.639297e+00	-1.411619e+00	-1.325030e+00	No	
5823	3.326628e+00	2.951047e+00	2.659306e+00	No	
5923	-1.785410e+00	-1.653009e+00	-1.634634e+00	No	
6023	-1.449504e+00	-1.021393e+00	-9.634730e-01	No	
6123	-2.100586e+00	-2.008903e+00	-1.947613e+00	No	
6223	2.842480e+00	2.455783e+00	2.407815e+00	No	
6323	-1.878099e+00	-1.909571e+00	-1.964834e+00	No	
6423	3.401782e+00	2.714092e+00	2.237376e+00	No	
0124	2.073570e-01	4.151900e-01	6.766980e-01	No	
0224	-3.143838e+00	-2.852161e+00	-2.970521e+00	No	
0324	1.974530e+00	1.516201e+00	1.167720e+00	No	
0424	-1.657167e+00	-1.785401e+00	-1.973640e+00	No	
