1516	3.202613e+00	2.521424e+00	2.066725e+00	Yes	
1616	3.232666e+00	2.888726e+00	2.672050e+00	Yes	
1716	2.014212e+00	2.110824e+00	1.959881e+00	No	
1816	-1.243643e+00	-1.128178e+00	-8.136580e-01	No	
1916	-2.888761e+00	-3.019724e+00	-3.111804e+00	No	
2016	-3.022020e-01	-2.476620e-01	-2.334140e-01	No	
2116	1.253948e+00	1.707433e+00	2.207388e+00	No	
2216	-1.372466e+00	-1.056517e+00	-6.010070e-01	No	
2316	-1.907715e+00	-2.152427e+00	-2.155041e+00	No	
2416	5.615780e-01	9.021620e-01	1.232548e+00	No	
2516	5.075052e+00	4.680537e+00	3.965257e+00	No	
2616	2.854225e+00	2.790175e+00	2.714501e+00	No	
2716	-6.902890e-01	-1.110081e+00	-1.426096e+00	No	
2816	-4.436125e+00	-4.567915e+00	-4.590530e+00	No	
2916	-2.188785e+00	-2.098161e+00	-1.940591e+00	No	
3016	9.047080e-01	1.458911e+00	2.048588e+00	No	
3116	4.411050e-01	3.704620e-01	4.536450e-01	No	
3216	-2.376045e+00	-2.090675e+00	-1.722535e+00	No	
3316	-3.774597e+00	-4.011428e+00	-4.140359e+00	No	
3416	7.714710e-01	8.820140e-01	8.927570e-01	No	
3516	-2.589185e+00	-2.576516e+00	-2.497711e+00	No	
3616	2.489131e+00	2.520645e+00	2.443983e+00	No	
3716	-8.774100e-02	1.765440e-01	3.516800e-01	No	
3816	-2.903227e+00	-2.652405e+00	-2.532229e+00	No	
3916	1.359091e+00	1.540164e+00	1.580396e+00	No	
4016	1.266957e+00	1.177520e+00	1.217430e+00	No	
4116	1.764163e+00	1.582637e+00	1.482203e+00	No	
4216	-2.633700e-02	-2.342550e-01	-3.048090e-01	No	
4316	7.149670e-01	6.452530e-01	5.417040e-01	No	
4416	5.919050e-01	1.156796e+00	1.493164e+00	No	
4516	3.423932e+00	3.248068e+00	3.011592e+00	No	
4616	1.216140e+00	8.654710e-01	4.732900e-01	No	
4716	4.475048e+00	4.151492e+00	3.837102e+00	No	
4816	-6.749290e-01	-3.723770e-01	-6.177200e-02	No	
4916	1.466036e+00	1.438126e+00	1.494250e+00	No	
5016	-1.230825e+00	-7.869880e-01	-2.964600e-01	No	
5116	-2.870317e+00	-2.735142e+00	-2.538294e+00	No	
5216	1.564482e+00	1.612496e+00	1.531861e+00	No	
5316	-2.097011e+00	-2.106612e+00	-1.853300e+00	No	
5416	3.372029e+00	3.143987e+00	2.895713e+00	No	
5516	5.600260e-01	8.920780e-01	1.064410e+00	No	
5616	-3.023530e-01	-1.129290e-01	-2.127840e-01	No	
5716	1.247480e+00	9.602750e-01	4.383030e-01	No	
5816	2.680635e+00	2.324830e+00	1.935715e+00	No	
5916	-2.572282e+00	-2.456827e+00	-2.372959e+00	No	
6016	-3.217846e+00	-3.353865e+00	-3.416492e+00	No	
6116	6.900650e-01	1.152200e+00	1.453500e+00	No	
6216	1.240842e+00	9.712930e-01	6.276400e-01	No	
6316	-2.669674e+00	-3.130951e+00	-3.584394e+00	No	
6416	1.350509e+00	1.525982e+00	1.687512e+00	No	
0117	1.556323e+00	1.413243e+00	1.214635e+00	No	
0217	-3.175666e+00	-3.309100e+00	-3.307388e+00	No	
0317	-9.348090e-01	-1.023524e+00	-1.206915e+00	No	
0417	5.696730e-01	5.749130e-01	6.013360e-01	No	
0517	-1.849809e+00	-1.615184e+00	-1.252797e+00	No	
0617	-3.933863e+00	-3.521961e+00	-3.070984e+00	No	
0717	1.936523e+00	2.047343e+00	1.891949e+00	No	
0817	-7.983450e-01	-8.778100e-01	-9.160320e-01	No	
0917	-1.227586e+00	-1.358173e+00	-1.248774e+00	No	
1017	-3.379412e+00	-3.522768e+00	-3.576811e+00	No	
1117	3.663624e+00	3.236956e+00	2.737020e+00	No	
1217	2.465709e+00	2.482056e+00	2.288858e+00	No	
1317	3.437515e+00	3.078364e+00	2.785733e+00	No	
1417	2.235119e+00	2.183083e+00	2.019840e+00	No	
1517	-1.541152e+00	-1.297613e+00	-1.288453e+00	No	
1617	-4.588090e-01	-5.781740e-01	-8.383690e-01	No	
1717	2.377594e+00	2.310328e+00	2.021285e+00	No	
1817	2.379839e+00	2.072383e+00	1.732697e+00	No	
1917	1.785485e+00	1.959310e+00	2.149664e+00	No	
2017	2.602751e+00	2.442523e+00	2.293414e+00	No	
2117	2.714172e+00	2.667057e+00	2.593195e+00	No	
2217	-9.855900e-01	-8.667570e-01	-8.162180e-01	No	
2317	-1.710630e-01	1.784570e-01	4.747520e-01	No	
2417	1.673913e+00	1.565952e+00	1.349934e+00	No	
2517	1.548078e+00	1.442288e+00	1.258613e+00	No	
2617	-1.310282e+00	-1.166628e+00	-1.077806e+00	No	
2717	1.905676e+00	1.873558e+00	1.763622e+00	No	
2817	-4.726360e-01	-7.033050e-01	-9.596970e-01	No	
2917	-7.686440e-01	-5.672240e-01	-4.690780e-01	No	
3017	-8.167200e-02	-1.049210e-01	-1.744330e-01	No	
3117	2.898700e-02	-5.452600e-02	-2.708500e-01	No	
3217	-1.901633e+00	-1.904461e+00	-1.909662e+00	No	
3317	-3.583454e+00	-3.217018e+00	-2.595944e+00	No	
3417	-5.354300e-02	-3.136600e-02	-1.227800e-01	No	
3517	1.097746e+00	1.283902e+00	1.300292e+00	No	
3617	3.212070e-01	2.690580e-01	3.292320e-01	No	
3717	-7.741950e-01	-5.955520e-01	-3.936170e-01	No	
3817	5.633120e-01	7.078510e-01	9.642370e-01	No	
3917	3.071967e+00	2.829898e+00	2.587735e+00	No	
4017	3.434012e+00	3.263025e+00	2.956820e+00	No	
4117	-8.166650e-01	-6.744190e-01	-5.456690e-01	No	
4217	2.026752e+00	1.974957e+00	1.984723e+00	No	
4317	-2.385540e+00	-2.172597e+00	-1.905391e+00	No	
4417	-9.293570e-01	-9.548350e-01	-8.395400e-01	No	
4517	-2.705018e+00	-2.784165e+00	-2.727098e+00	No	
4617	1.904151e+00	2.015995e+00	2.068433e+00	No	
4717	-4.819335e+00	-4.587673e+00	-4.124148e+00	No	
4817	1.705170e-01	2.231200e-01	2.150430e-01	No	
4917	-6.294270e-01	-7.395530e-01	-8.170270e-01	No	
5017	9.284330e-01	5.130300e-01	2.117290e-01	No	
5117	-1.590632e+00	-1.685212e+00	-1.841493e+00	No	
5217	-5.692880e-01	-4.680660e-01	-4.520050e-01	No	
5317	2.290870e-01	2.806450e-01	2.210490e-01	No	
5417	3.978162e+00	3.766479e+00	3.284783e+00	No	
5517	2.776014e+00	2.833996e+00	2.881199e+00	No	
5617	-1.502310e-01	5.042400e-02	1.761770e-01	No	
5717	1.876300e-01	1.078140e-01	4.725000e-02	No	
5817	-2.111216e+00	-1.823720e+00	-1.615111e+00	No	
5917	-3.067296e+00	-2.892134e+00	-2.623379e+00	No	
6017	2.279996e+00	2.470028e+00	2.454164e+00	No	
6117	-1.379838e+00	-1.343639e+00	-1.242578e+00	No	
6217	3.249370e-01	-8.305900e-02	-4.245180e-01	No	
6317	-2.003362e+00	-2.023684e+00	-2.077848e+00	No	
6417	-1.342610e-01	-2.059390e-01	-4.233750e-01	No	
0118	3.610092e+00	3.166748e+00	2.990546e+00	No	
0218	2.749837e+00	2.769263e+00	2.671348e+00	No	
0318	-5.544210e-01	-5.918410e-01	-5.468570e-01	No	
0418	-8.717170e-01	-7.051410e-01	-4.764650e-01	No	
0518	-4.852834e+00	-4.520228e+00	-3.981945e+00	No	
0618	-2.371397e+00	-2.264246e+00	-2.029943e+00	No	
0718	-6.514190e-01	-6.784300e-01	-7.362550e-01	No	
0818	3.154283e+00	2.730225e+00	2.362226e+00	No	
0918	1.191180e-01	4.636010e-01	6.852480e-01	No	
1018	-2.518701e+00	-2.452259e+00	-2.049920e+00	No	
1118	9.777900e-01	1.405933e+00	1.526829e+00	No	
1218	-8.172360e-01	-1.227900e-01	6.200570e-01	No	
1318	2.364110e+00	1.829667e+00	1.284321e+00	No	
1418	2.719888e+00	3.015567e+00	3.255834e+00	No	
1518	-1.836937e+00	-1.838544e+00	-1.754015e+00	No	
1618	9.253000e-03	3.689230e-01	6.936970e-01	No	
1718	4.143900e+00	4.057191e+00	3.839577e+00	No	
1818	-1.440645e+00	-1.102196e+00	-8.343620e-01	No	
1918	-8.589910e-01	-2.669690e-01	1.583360e-01	No	
2018	1.241438e+00	1.148153e+00	1.070554e+00	No	
2118	2.442296e+00	2.502025e+00	2.679168e+00	No	
2218	2.199336e+00	2.004616e+00	1.830235e+00	No	
2318	5.479700e-02	6.153000e-02	-5.071000e-03	No	
2418	-1.327796e+00	-1.412061e+00	-1.414344e+00	No	
2518	-2.487560e-01	-2.920220e-01	-4.165380e-01	No	
2618	2.881299e+00	2.944845e+00	2.902815e+00	No	
2718	5.769248e+00	5.750707e+00	5.704660e+00	No	
2818	1.867440e-01	-1.074970e-01	-5.317390e-01	No	
2918	2.437522e+00	1.852566e+00	1.141324e+00	No	
3018	6.495720e-01	1.064614e+00	1.424218e+00	No	
3118	8.569650e-01	1.053672e+00	1.158584e+00	No	
3218	-1.565945e+00	-1.455363e+00	-1.162729e+00	No	
3318	8.566960e-01	1.095555e+00	1.262389e+00	No	
3418	-2.443051e+00	-2.727164e+00	-2.914936e+00	No	
3518	-3.960200e-01	-3.040940e-01	-2.562070e-01	No	
3618	6.837670e-01	7.585780e-01	6.390790e-01	No	
3718	-1.959149e+00	-2.012598e+00	-2.201019e+00	No	
3818	-1.481295e+00	-1.717527e+00	-1.890485e+00	No	
3918	1.660789e+00	1.617548e+00	1.727499e+00	No	
4018	-2.274132e+00	-1.819347e+00	-1.423316e+00	No	
4118	1.284314e+00	1.399811e+00	1.490549e+00	No	
4218	-1.626007e+00	-1.498833e+00	-1.129051e+00	No	
4318	1.576704e+00	1.606034e+00	1.533528e+00	No	
4418	5.504420e-01	2.232330e-01	-1.143950e-01	No	
4518	2.779608e+00	2.716052e+00	2.473645e+00	No	
4618	2.183013e+00	1.756726e+00	1.348994e+00	No	
4718	2.563907e+00	2.660848e+00	2.758112e+00	No	
4818	-2.736755e+00	-2.715912e+00	-2.621811e+00	No	
4918	1.461238e+00	1.204396e+00	1.004726e+00	No	
5018	-2.640430e-01	-5.520320e-01	-9.308350e-01	No	
5118	2.925830e-01	4.311580e-01	4.023430e-01	No	
5218	1.011990e-01	3.452140e-01	3.640690e-01	No	
5318	-1.179809e+00	-9.437260e-01	-8.358100e-01	No	
5418	2.403700e-01	2.773500e-02	-1.815480e-01	No	
5518	1.284490e-01	1.980180e-01	1.864630e-01	No	
5618	-2.147070e-01	-5.101880e-01	-7.728390e-01	No	
5718	1.089290e-01	-7.897000e-03	4.075300e-02	No	
5818	3.134824e+00	3.200619e+00	3.175374e+00	No	
5918	-3.078340e+00	-3.001323e+00	-2.696423e+00	No	
6018	-9.434730e-01	-6.372440e-01	-3.391310e-01	No	
6118	1.474142e+00	1.388861e+00	1.295566e+00	No	
6218	-8.413730e-01	-9.237370e-01	-9.944320e-01	No	
6318	-2.739818e+00	-2.277668e+00	-1.995441e+00	No	
6418	1.690110e-01	-2.832360e-01	-7.338380e-01	No	
0119	-1.296892e+00	-1.109546e+00	-8.877880e-01	No	
0219	-1.783340e-01	-2.595010e-01	-3.686530e-01	No	
0319	-1.609492e+00	-1.762816e+00	-1.760499e+00	No	
0419	-1.554270e+00	-1.539043e+00	-1.462339e+00	No	
0519	8.249320e-01	5.897170e-01	5.115450e-01	No	
0619	-2.374503e+00	-2.642127e+00	-2.770467e+00	No	
0719	-2.611402e+00	-2.507524e+00	-2.393860e+00	No	
0819	1.435737e+00	1.678088e+00	1.893781e+00	No	
0919	-3.625305e+00	-3.425477e+00	-3.169765e+00	No	
1019	-6.439488e+00	-6.544698e+00	-6.456830e+00	No	
1119	3.266511e+00	2.725905e+00	2.174438e+00	No	
1219	2.745520e-01	2.460000e-04	-1.923170e-01	No	
1319	2.650215e+00	2.814115e+00	2.736537e+00	No	
1419	-5.773170e+00	-5.387833e+00	-4.762874e+00	No	
1519	3.011904e+00	2.774834e+00	2.536615e+00	No	
1619	1.127151e+00	8.996600e-01	6.821160e-01	No	
1719	5.103693e+00	4.924180e+00	4.473696e+00	No	
1819	-2.460140e+00	-2.408958e+00	-2.326789e+00	No	
1919	1.702229e+00	1.872160e+00	2.038002e+00	No	
2019	1.502130e+00	1.633147e+00	1.782801e+00	No	
2119	3.003549e+00	2.942132e+00	2.760389e+00	No	
2219	2.446451e+00	2.726503e+00	2.908116e+00	No	
2319	1.787461e+00	1.492232e+00	1.074569e+00	No	
2419	5.250470e-01	3.802460e-01	5.313600e-02	No	
2519	6.775410e-01	6.128900e-01	5.032040e-01	No	
2619	-2.094036e+00	-2.100922e+00	-1.961461e+00	No	
2719	-2.039624e+00	-1.989709e+00	-1.981485e+00	No	
2819	-2.289109e+00	-2.287128e+00	-2.021044e+00	No	
2919	-2.611100e-01	-7.078500e-02	8.614800e-02	No	
3019	-2.460535e+00	-1.787562e+00	-1.236157e+00	No	
3119	-2.122537e+00	-1.795687e+00	-1.587941e+00	No	
3219	3.454842e+00	3.562038e+00	3.498122e+00	No	
3319	-1.161325e+00	-5.152140e-01	-1.054410e-01	No	
3419	-3.492980e-01	-3.392250e-01	-2.251970e-01	No	
3519	-5.807630e-01	-7.050960e-01	-8.497460e-01	No	
3619	-2.246974e+00	-2.638666e+00	-2.877831e+00	No	
3719	-8.955220e-01	-3.257280e-01	2.474960e-01	No	
3819	-2.210185e+00	-2.012661e+00	-1.863169e+00	No	
3919	-2.110178e+00	-2.004353e+00	-1.778081e+00	No	
4019	4.807600e-01	8.548610e-01	1.123293e+00	No	
4119	-3.066676e+00	-2.924212e+00	-2.754990e+00	No	
4219	1.409320e+00	1.439985e+00	1.397054e+00	No	
4319	3.108313e+00	3.343338e+00	3.475891e+00	No	
4419	-2.004898e+00	-1.800927e+00	-1.481193e+00	No	
4519	2.058552e+00	1.991415e+00	1.867689e+00	No	
4619	-4.646378e+00	-4.800714e+00	-4.637185e+00	No	
4719	-1.875221e+00	-1.673360e+00	-1.439410e+00	No	
4819	-6.747340e-01	-6.362880e-01	-4.006810e-01	No	
4919	-4.038850e-01	-6.011380e-01	-7.411390e-01	No	
5019	2.427400e-02	-7.114600e-02	-1.141380e-01	No	
5119	1.613352e+00	1.198526e+00	6.863380e-01	No	
5219	7.074460e-01	3.038950e-01	-6.937400e-02	No	
5319	2.823700e-01	1.582080e-01	-4.351800e-02	No	
5419	2.635651e+00	2.382509e+00	2.243754e+00	No	
5519	-4.136226e+00	-4.577539e+00	-4.889711e+00	No	
5619	-2.191441e+00	-2.417333e+00	-2.600947e+00	No	
5719	-5.734820e+00	-5.896145e+00	-6.070741e+00	No	
5819	-3.898200e+00	-3.836464e+00	-3.699642e+00	No	
5919	-1.378523e+00	-1.556439e+00	-1.625553e+00	No	
6019	-2.593890e-01	-6.589000e-03	2.834230e-01	No	
6119	-3.682872e+00	-3.463872e+00	-3.040038e+00	No	
6219	-9.989540e-01	-6.576570e-01	-2.272070e-01	No	
6319	2.519040e-01	3.648810e-01	4.412160e-01	No	
6419	-3.158200e-02	-1.472900e-01	-2.701580e-01	No	
0120	1.620422e+00	1.795312e+00	1.766340e+00	No	
0220	1.407877e+00	1.261877e+00	1.386198e+00	No	
0320	-1.729763e+00	-1.815335e+00	-1.799177e+00	No	
0420	-3.444571e+00	-3.159575e+00	-2.824696e+00	No	
0520	-2.521158e+00	-2.426149e+00	-2.464204e+00	No	
0620	-7.875230e-01	-8.163910e-01	-5.796040e-01	No	
0720	3.940430e+00	3.201068e+00	2.522866e+00	No	
0820	-3.001611e+00	-2.704362e+00	-2.265957e+00	No	
0920	1.648950e+00	1.903079e+00	1.904730e+00	No	
1020	-3.186160e-01	-3.246730e-01	-2.408050e-01	No	
1120	2.622985e+00	2.440814e+00	2.272303e+00	No	
1220	4.930750e-01	5.942440e-01	6.532640e-01	No	
1320	3.686115e+00	3.541256e+00	3.425308e+00	No	
1420	4.605457e+00	4.228439e+00	3.806011e+00	No	
1520	-1.724744e+00	-1.635946e+00	-1.464105e+00	No	
1620	1.973340e+00	1.646472e+00	1.207668e+00	No	
1720	-3.292496e+00	-3.020710e+00	-2.670435e+00	No	
1820	1.865790e+00	1.990808e+00	2.049412e+00	No	
1920	-5.179830e-01	-4.878240e-01	-3.430670e-01	No	
2020	-6.248630e-01	-8.420570e-01	-9.470120e-01	No	
2120	2.036511e+00	1.996378e+00	1.951575e+00	No	
2220	2.288624e+00	2.203340e+00	1.986538e+00	No	
2320	-2.992920e-01	-4.074510e-01	-3.366410e-01	No	
2420	4.751423e+00	4.380365e+00	3.895929e+00	No	
2520	-7.844270e-01	-1.196846e+00	-1.455592e+00	No	
2620	-1.112988e+00	-1.351881e+00	-1.636933e+00	No	
2720	1.714150e+00	1.880696e+00	1.819250e+00	No	
2820	7.550500e-02	-3.630200e-02	-3.947760e-01	No	
2920	-2.598110e-01	-3.637250e-01	-3.417170e-01	No	
3020	1.166353e+00	1.127470e+00	1.235405e+00	No	
3120	-4.014304e+00	-4.141221e+00	-4.129644e+00	No	
3220	-2.127400e+00	-1.601449e+00	-1.192149e+00	No	
3320	1.673232e+00	2.134503e+00	2.619468e+00	No	
3420	-1.136184e+00	-1.402338e+00	-1.514321e+00	No	
3520	9.370470e-01	1.323736e+00	1.661740e+00	No	
3620	-2.943670e-01	-3.334850e-01	-3.712710e-01	No	
3720	1.367730e-01	-1.968570e-01	-5.736860e-01	No	
3820	1.362311e+00	1.419988e+00	1.376386e+00	No	
3920	3.739178e+00	3.556783e+00	3.391196e+00	No	
4020	-6.918210e-01	-1.039244e+00	-1.243831e+00	No	
4120	2.182210e-01	1.105550e-01	-8.124000e-02	No	
4220	4.814000e-02	3.482900e-01	5.546930e-01	No	
4320	-5.273069e+00	-5.224254e+00	-4.940686e+00	No	
4420	-3.100181e+00	-3.261295e+00	-3.261319e+00	No	
4520	2.631950e+00	2.405465e+00	2.240207e+00	No	
4620	6.495500e-02	2.192530e-01	3.789420e-01	No	
4720	-2.369780e-01	3.532300e-02	4.663570e-01	No	
4820	9.230400e-02	2.804770e-01	4.201720e-01	No	
4920	-2.301473e+00	-2.762395e+00	-3.378547e+00	No	
5020	6.796580e-01	6.801790e-01	5.537160e-01	No	
5120	3.169458e+00	3.184741e+00	3.176663e+00	No	
5220	7.566600e-01	9.182580e-01	1.139137e+00	No	
5320	3.319426e+00	3.464200e+00	3.494104e+00	No	
5420	-3.128860e-01	-3.288140e-01	-2.844040e-01	No	
5520	-1.629269e+00	-1.988293e+00	-2.348296e+00	No	
5620	2.353265e+00	2.027866e+00	1.776254e+00	No	
5720	1.702941e+00	1.751074e+00	1.799073e+00	No	
5820	2.929861e+00	2.745319e+00	2.456783e+00	No	
5920	1.460422e+00	1.286624e+00	1.115556e+00	No	
6020	1.841515e+00	1.628001e+00	1.345230e+00	No	
6120	-2.907978e+00	-2.904964e+00	-2.684380e+00	No	
6220	2.673652e+00	2.463185e+00	2.173998e+00	No	
6320	2.171780e-01	1.795140e-01	2.307890e-01	No	
6420	-3.835976e+00	-3.649177e+00	-3.392530e+00	No	
0121	-4.395140e-01	-4.079560e-01	-3.018790e-01	No	
0221	-7.199630e-01	-8.001710e-01	-8.185130e-01	No	
0321	-8.335300e-02	1.248480e-01	3.971770e-01	No	
0421	-2.050453e+00	-1.837360e+00	-1.639630e+00	No	
0521	7.637310e-01	6.424300e-01	2.671170e-01	No	
0621	-3.133347e+00	-3.313457e+00	-3.299289e+00	No	
0721	-1.090574e+00	-9.175180e-01	-7.092950e-01	No	
0821	3.473480e+00	3.579513e+00	3.520579e+00	No	
0921	-6.920300e-02	2.962360e-01	5.965100e-01	No	
1021	-1.187854e+00	-1.407502e+00	-1.392095e+00	No	
1121	-9.656060e-01	-1.120590e+00	-1.231746e+00	No	
1221	2.182311e+00	2.362934e+00	2.498278e+00	No	
1321	4.523562e+00	4.510016e+00	4.258140e+00	No	
1421	-2.417986e+00	-2.430017e+00	-2.235286e+00	No	
1521	-1.549109e+00	-1.277433e+00	-9.255260e-01	No	
1621	1.318236e+00	1.458133e+00	1.581630e+00	No	
1721	9.546990e-01	1.347578e+00	1.803027e+00	No	
1821	2.421686e+00	2.221494e+00	2.002288e+00	No	
1921	-2.735322e+00	-2.984434e+00	-3.162326e+00	No	
2021	2.443599e+00	2.238102e+00	2.075661e+00	No	
2121	4.027613e+00	4.046709e+00	3.910287e+00	No	
2221	-1.318620e-01	-7.079600e-02	7.483000e-03	No	
2321	-2.040920e+00	-2.003531e+00	-1.900678e+00	No	
2421	5.166006e+00	4.894694e+00	4.511393e+00	No	
2521	-2.886011e+00	-2.889886e+00	-2.755851e+00	No	
2621	8.027290e-01	9.233460e-01	9.746200e-01	No	
2721	-4.126509e+00	-4.365655e+00	-4.551792e+00	No	
2821	-6.011650e+00	-6.060160e+00	-5.953607e+00	No	
2921	1.417856e+00	1.424986e+00	1.288109e+00	No	
3021	-6.511950e-01	-3.801510e-01	-1.080260e-01	No	
3121	1.677503e+00	1.730391e+00	1.540170e+00	No	
3221	-4.743050e-01	-4.529350e-01	-6.205790e-01	No	
3321	6.054490e-01	8.031060e-01	9.606110e-01	No	
3421	2.452078e+00	2.067067e+00	1.991961e+00	No	
3521	1.950065e+00	2.382268e+00	2.629858e+00	No	
3621	3.513390e-01	6.203330e-01	9.505010e-01	No	
3721	-1.505511e+00	-1.764393e+00	-2.052857e+00	No	
3821	5.331410e-01	3.994210e-01	3.147530e-01	No	
3921	6.078630e-01	9.793340e-01	1.398715e+00	No	
4021	1.247383e+00	8.874540e-01	6.010640e-01	No	
4121	-1.576166e+00	-1.451968e+00	-1.240003e+00	No	
4221	3.549786e+00	3.175412e+00	2.874036e+00	No	
4321	1.497048e+00	1.202551e+00	1.001163e+00	No	
4421	6.170060e-01	4.770980e-01	2.661200e-01	No	
4521	1.504863e+00	1.400922e+00	1.224345e+00	No	
4621	3.183368e+00	3.284488e+00	3.286068e+00	No	
4721	2.744411e+00	2.696112e+00	2.589542e+00	No	
4821	2.436096e+00	2.440918e+00	2.286921e+00	No	
4921	-1.274934e+00	-1.368551e+00	-1.375039e+00	No	
5021	7.665860e-01	4.106740e-01	1.013280e-01	No	
5121	-7.601480e-01	-8.625430e-01	-8.393420e-01	No	
5221	1.443188e+00	8.927590e-01	4.630260e-01	No	
5321	5.818170e-01	4.719760e-01	3.608830e-01	No	
5421	-6.218160e-01	-4.965360e-01	-4.321530e-01	No	
5521	-1.407670e-01	-1.536580e-01	-9.191600e-02	No	
5621	-1.624978e+00	-1.658625e+00	-1.688563e+00	No	
5721	-1.644080e+00	-1.808028e+00	-1.779273e+00	No	
5821	-8.961680e-01	-9.030590e-01	-9.948850e-01	No	
5921	-2.583756e+00	-2.484940e+00	-2.482432e+00	No	
6021	-1.840751e+00	-1.785410e+00	-1.843398e+00	No	
6121	1.077183e+00	7.613120e-01	3.841240e-01	No	
6221	1.862999e+00	1.713012e+00	1.465489e+00	No	
6321	-4.572830e-01	-8.356600e-02	3.540080e-01	No	
6421	3.270934e+00	3.050059e+00	2.623702e+00	No	
0122	3.831057e+00	3.639695e+00	3.197290e+00	No	
0222	1.666307e+00	1.171474e+00	6.395430e-01	No	
0322	1.054936e+00	7.833190e-01	3.825100e-01	No	
0422	-8.173760e-01	-4.752910e-01	2.006800e-02	No	
0522	-6.381300e-01	-6.272350e-01	-6.150440e-01	No	
0622	-1.645130e+00	-1.171336e+00	-8.586710e-01	No	
0722	1.578741e+00	1.467797e+00	1.186169e+00	No	
0822	-1.829060e-01	-1.806320e-01	-2.845260e-01	No	
0922	-5.745830e-01	-6.220330e-01	-5.201710e-01	No	
1022	-8.844900e-01	-1.103800e+00	-1.313309e+00	No	
1122	1.310487e+00	1.232877e+00	1.193710e+00	No	
1222	1.190909e+00	1.054078e+00	9.922870e-01	No	
1322	4.195495e+00	4.477779e+00	4.581126e+00	No	
1422	3.066863e+00	2.951998e+00	2.757786e+00	No	
1522	1.007443e+00	9.363970e-01	7.724720e-01	No	
1622	1.431727e+00	1.133493e+00	6.983330e-01	No	
1722	-3.724218e+00	-3.650653e+00	-3.444634e+00	No	
1822	-3.579830e+00	-3.566793e+00	-3.237221e+00	No	
1922	7.428590e-01	7.644450e-01	9.426240e-01	No	
2022	1.355132e+00	1.384201e+00	1.385613e+00	No	
2122	2.152281e+00	2.023128e+00	1.816478e+00	No	
2222	1.136103e+00	8.832030e-01	6.728240e-01	No	
2322	-3.862606e+00	-4.024098e+00	-4.042916e+00	No	
2422	-1.504895e+00	-1.608872e+00	-1.672137e+00	No	
2522	-3.685138e+00	-3.584239e+00	-3.509283e+00	No	
2622	-1.717845e+00	-1.553915e+00	-1.365934e+00	No	
2722	3.297329e+00	3.329786e+00	3.060931e+00	No	
2822	-2.026047e+00	-1.870123e+00	-1.614498e+00	No	
2922	-1.606213e+00	-1.614138e+00	-1.474814e+00	No	
3022	-2.107649e+00	-2.306075e+00	-2.307314e+00	No	
3122	-6.317130e-01	-6.518710e-01	-6.522050e-01	No	
3222	-4.473944e+00	-4.167379e+00	-3.808240e+00	No	
3322	-2.028598e+00	-1.719172e+00	-1.425813e+00	No	
3422	-1.129234e+00	-1.324909e+00	-1.546241e+00	No	
3522	2.465440e+00	2.473733e+00	2.439834e+00	No	
3622	-3.761613e+00	-3.711408e+00	-3.508749e+00	No	
3722	7.452800e-01	1.063514e+00	1.314171e+00	No	
3822	-6.930590e-01	-5.819310e-01	-4.944400e-01	No	
3922	-1.029068e+00	-1.272724e+00	-1.605030e+00	No	
4022	-2.629323e+00	-2.915561e+00	-3.020540e+00	No	
4122	1.346591e+00	1.427694e+00	1.447675e+00	No	
4222	1.413427e+00	1.445557e+00	1.388324e+00	No	
4322	7.591080e-01	6.761760e-01	5.315370e-01	No	
4422	7.964800e-02	3.853430e-01	5.793050e-01	No	
4522	-1.733420e+00	-1.474923e+00	-1.316890e+00	No	
4622	-2.990767e+00	-3.101955e+00	-3.273329e+00	No	
4722	-1.675706e+00	-1.165959e+00	-7.135810e-01	No	
4822	-6.720800e-02	3.576960e-01	8.013730e-01	No	
4922	-1.426940e+00	-1.105956e+00	-7.271050e-01	No	
5022	-1.134700e+00	-1.381387e+00	-1.349034e+00	No	
5122	-1.749240e+00	-1.241302e+00	-7.615610e-01	No	
5222	3.864470e-01	2.160850e-01	1.912600e-02	No	
5322	-3.198190e-01	-5.151460e-01	-6.806690e-01	No	
5422	-2.146096e+00	-1.848790e+00	-1.539485e+00	No	
5522	3.397467e+00	2.636595e+00	1.984254e+00	No	
5622	2.180380e-01	-1.493580e-01	-5.601420e-01	No	
5722	1.570707e+00	1.793942e+00	2.032156e+00	No	
5822	5.152500e-02	1.926680e-01	2.529100e-01	No	
5922	-2.747620e+00	-2.711907e+00	-2.555965e+00	No	
6022	9.279000e-02	-7.092700e-02	-2.755070e-01	No	
6122	-2.546321e+00	-2.495753e+00	-2.394116e+00	No	
6222	4.384040e-01	7.532680e-01	1.065351e+00	No	
6322	-3.520060e-01	-3.009500e-01	-2.818790e-01	No	
6422	2.933065e+00	2.722557e+00	2.339696e+00	No	
0123	2.923788e+00	2.839947e+00	2.854133e+00	No	
0223	-1.122141e+00	-1.110325e+00	-1.127364e+00	No	
0323	7.811060e-01	8.678770e-01	9.549720e-01	No	
0423	-3.449523e+00	-3.031577e+00	-2.559462e+00	No	
0523	-2.505684e+00	-2.447842e+00	-2.409424e+00	No	
0623	-8.038650e-01	-9.786340e-01	-1.055750e+00	No	
0723	3.337549e+00	3.482665e+00	3.353016e+00	No	
0823	-5.973300e-01	-1.114422e+00	-1.592246e+00	No	
0923	5.501500e-02	1.350810e-01	3.249030e-01	No	
1023	-8.634149e+00	-7.665059e+00	-6.486995e+00	No	
