3417	-4.148590e-01	-3.147860e-01	-1.954520e-01	No	
3517	-8.214220e-01	-7.967560e-01	-7.613490e-01	No	
3617	1.293331e+00	1.220894e+00	1.145086e+00	No	
3717	-2.918910e-01	-1.794150e-01	-9.872600e-02	No	
3817	-1.011100e+00	-9.781630e-01	-9.514720e-01	No	
3917	5.458837e+00	4.913570e+00	4.345970e+00	No	
4017	4.545910e-01	2.976270e-01	1.718410e-01	No	
4117	1.336971e+00	1.315738e+00	1.254789e+00	No	
4217	3.886699e+00	3.571780e+00	3.201815e+00	No	
4317	-1.299120e+00	-1.239022e+00	-1.219954e+00	No	
4417	-1.609046e+00	-1.351238e+00	-1.074488e+00	No	
4517	-3.174790e-01	-2.476870e-01	-1.526150e-01	No	
4617	-2.942240e-01	-3.279260e-01	-3.829250e-01	No	
4717	-4.357310e-01	-3.792330e-01	-3.609840e-01	No	
4817	-2.414951e+00	-2.177911e+00	-1.930145e+00	No	
4917	-7.775830e-01	-7.391560e-01	-6.803580e-01	No	
5017	3.735164e+00	3.506222e+00	3.308547e+00	No	
5117	-2.761103e+00	-2.324117e+00	-1.950882e+00	No	
5217	1.252900e-01	5.032800e-02	-5.928600e-02	No	
5317	-1.350420e-01	-1.886180e-01	-2.158280e-01	No	
5417	3.526084e+00	3.006193e+00	2.412313e+00	No	
5517	3.784020e-01	3.926230e-01	4.467910e-01	No	
5617	-3.205438e+00	-2.857176e+00	-2.504065e+00	No	
5717	-2.483086e+00	-2.318599e+00	-2.152258e+00	No	
5817	-1.820843e+00	-1.629954e+00	-1.365539e+00	No	
5917	-1.061204e+00	-8.586490e-01	-6.775650e-01	No	
6017	2.354507e+00	2.088458e+00	1.783269e+00	No	
6117	4.782490e-01	5.038670e-01	5.302520e-01	No	
6217	-1.203925e+00	-1.043618e+00	-8.912930e-01	No	
6317	-1.381539e+00	-1.183569e+00	-8.815340e-01	No	
6417	-3.093170e-01	-3.606340e-01	-3.840960e-01	No	
0118	3.172844e+00	2.926678e+00	2.745366e+00	No	
0218	-5.638480e-01	-6.580710e-01	-7.340790e-01	No	
0318	3.688190e-01	3.809170e-01	3.432880e-01	No	
0418	-3.943510e-01	-2.206400e-01	-7.610200e-02	No	
0518	-3.882911e+00	-3.441145e+00	-2.898706e+00	No	
0618	-3.895872e+00	-3.676826e+00	-3.440263e+00	No	
0718	1.622290e-01	3.101320e-01	5.086420e-01	No	
0818	2.376695e+00	2.033450e+00	1.691046e+00	No	
0918	-3.117700e-01	-2.284890e-01	-1.241150e-01	No	
1018	-3.959903e+00	-3.433896e+00	-2.861427e+00	No	
1118	1.763551e+00	1.601014e+00	1.363740e+00	No	
1218	-8.765580e-01	-7.327290e-01	-5.761540e-01	No	
1318	3.531820e+00	3.136554e+00	2.792211e+00	No	
1418	2.520943e+00	2.233900e+00	1.958345e+00	No	
1518	-1.695472e+00	-1.490992e+00	-1.287921e+00	No	
1618	1.991253e+00	1.847983e+00	1.691003e+00	No	
1718	2.940764e+00	2.571903e+00	2.203596e+00	No	
1818	-2.038045e+00	-2.021886e+00	-2.000777e+00	No	
1918	-2.963000e-03	1.553100e-02	4.902300e-02	No	
2018	2.528934e+00	2.329564e+00	2.085006e+00	No	
2118	1.509487e+00	1.242895e+00	1.017998e+00	No	
2218	2.041763e+00	1.873460e+00	1.703729e+00	No	
2318	5.087270e-01	2.737810e-01	5.356600e-02	No	
2418	2.853600e-02	5.470600e-02	9.687400e-02	No	
2518	1.900568e+00	1.721804e+00	1.588102e+00	No	
2618	2.860670e-01	2.477090e-01	2.060460e-01	No	
2718	3.821516e+00	3.378619e+00	2.901251e+00	No	
2818	1.755049e+00	1.531672e+00	1.226588e+00	No	
2918	1.427762e+00	1.171990e+00	9.328040e-01	No	
3018	1.637471e+00	1.630435e+00	1.620615e+00	No	
3118	-1.006516e+00	-1.099011e+00	-1.150761e+00	No	
3218	6.692500e-01	6.738640e-01	7.025420e-01	No	
3318	7.948400e-01	6.767220e-01	5.461030e-01	No	
3418	1.484346e+00	1.255010e+00	1.019172e+00	No	
3518	-9.525500e-02	-1.823730e-01	-3.323580e-01	No	
3618	-3.580250e-01	-4.384870e-01	-4.720930e-01	No	
3718	-1.885070e+00	-1.786640e+00	-1.685125e+00	No	
3818	-3.504160e-01	-2.471140e-01	-1.332880e-01	No	
3918	2.152511e+00	1.996078e+00	1.821209e+00	No	
4018	-1.232078e+00	-1.112687e+00	-9.833630e-01	No	
4118	1.120737e+00	9.868540e-01	8.491940e-01	No	
4218	-2.027787e+00	-1.832197e+00	-1.623157e+00	No	
4318	2.433049e+00	2.279537e+00	2.135436e+00	No	
4418	2.026990e-01	8.974500e-02	1.973500e-02	No	
4518	1.774712e+00	1.590054e+00	1.350439e+00	No	
4618	2.527024e+00	2.141192e+00	1.704684e+00	No	
4718	1.846737e+00	1.817847e+00	1.752010e+00	No	
4818	-3.807737e+00	-3.515070e+00	-3.192404e+00	No	
4918	3.411424e+00	3.107667e+00	2.806896e+00	No	
5018	3.275596e+00	2.954007e+00	2.672630e+00	No	
5118	9.562060e-01	8.358720e-01	7.243400e-01	No	
5218	-2.334668e+00	-2.303758e+00	-2.164168e+00	No	
5318	-2.062845e+00	-1.997508e+00	-1.895935e+00	No	
5418	1.380119e+00	1.265915e+00	1.141556e+00	No	
5518	-1.988380e-01	-1.262160e-01	-1.204700e-01	No	
5618	3.936050e-01	3.832900e-01	3.555160e-01	No	
5718	-5.520260e-01	-5.886830e-01	-6.808210e-01	No	
5818	4.544521e+00	4.149025e+00	3.714102e+00	No	
5918	-5.593810e-01	-3.308710e-01	-1.647650e-01	No	
6018	3.189940e-01	3.791680e-01	4.437380e-01	No	
6118	1.986010e+00	1.910045e+00	1.848542e+00	No	
6218	-6.699590e-01	-6.055230e-01	-5.646000e-01	No	
6318	1.409039e+00	1.249553e+00	1.072161e+00	No	
6418	-1.620429e+00	-1.493755e+00	-1.353757e+00	No	
0119	2.277250e-01	2.533300e-01	1.790780e-01	No	
0219	3.907370e-01	2.513510e-01	4.844500e-02	No	
0319	1.574162e+00	1.465125e+00	1.320290e+00	No	
0419	-1.345929e+00	-1.158302e+00	-1.056103e+00	No	
0519	-2.901000e-01	-3.205290e-01	-4.217450e-01	No	
0619	-2.958499e+00	-2.550279e+00	-2.131777e+00	No	
0719	-2.318103e+00	-2.006130e+00	-1.722049e+00	No	
0819	3.908510e-01	3.536090e-01	2.901720e-01	No	
0919	-1.964138e+00	-1.698822e+00	-1.488791e+00	No	
1019	-4.946024e+00	-4.381218e+00	-3.800135e+00	No	
1119	1.875345e+00	1.719134e+00	1.592741e+00	No	
1219	-1.658241e+00	-1.467600e+00	-1.262944e+00	No	
1319	1.520404e+00	1.272096e+00	9.926810e-01	No	
1419	-7.999294e+00	-7.141271e+00	-6.233106e+00	No	
1519	3.506248e+00	3.260976e+00	2.962592e+00	No	
1619	2.839546e+00	2.450452e+00	2.049656e+00	No	
1719	5.699716e+00	5.168160e+00	4.522703e+00	No	
1819	-5.110830e-01	-5.182000e-01	-5.411320e-01	No	
1919	2.694732e+00	2.381090e+00	2.013574e+00	No	
2019	2.384612e+00	2.217748e+00	2.015075e+00	No	
2119	1.517742e+00	1.272421e+00	1.101431e+00	No	
2219	1.176824e+00	9.342770e-01	7.060840e-01	No	
2319	2.638950e+00	2.507965e+00	2.338428e+00	No	
2419	1.593425e+00	1.361419e+00	1.164362e+00	No	
2519	1.094389e+00	1.077156e+00	1.104523e+00	No	
2619	-3.696254e+00	-3.342859e+00	-2.949008e+00	No	
2719	-2.060422e+00	-1.888533e+00	-1.735995e+00	No	
2819	-1.708914e+00	-1.444363e+00	-1.179822e+00	No	
2919	-2.224870e+00	-1.898363e+00	-1.531321e+00	No	
3019	-1.033738e+00	-1.022257e+00	-1.062757e+00	No	
3119	-4.189524e+00	-3.814355e+00	-3.400833e+00	No	
3219	1.345249e+00	1.106800e+00	8.811880e-01	No	
3319	7.191500e-01	7.399680e-01	7.069370e-01	No	
3419	-7.088400e-01	-5.650370e-01	-4.145630e-01	No	
3519	4.530550e-01	3.232390e-01	1.700040e-01	No	
3619	-4.312900e+00	-3.967866e+00	-3.583217e+00	No	
3719	1.486549e+00	1.386376e+00	1.268832e+00	No	
3819	-2.216433e+00	-2.046198e+00	-1.896743e+00	No	
3919	1.170785e+00	9.837990e-01	8.165430e-01	No	
4019	-4.122900e-01	-4.092500e-01	-4.266940e-01	No	
4119	-3.468630e+00	-3.104513e+00	-2.714930e+00	No	
4219	2.079770e+00	1.673434e+00	1.239401e+00	No	
4319	2.628519e+00	2.437919e+00	2.187509e+00	No	
4419	-4.582303e+00	-4.161385e+00	-3.691030e+00	No	
4519	2.156170e+00	1.896969e+00	1.644303e+00	No	
4619	-1.791503e+00	-1.570691e+00	-1.289361e+00	No	
4719	-4.060768e+00	-3.616669e+00	-3.159951e+00	No	
4819	8.053750e-01	7.743400e-01	7.224370e-01	No	
4919	3.612780e-01	2.995560e-01	2.574900e-01	No	
5019	-2.816060e-01	-2.586190e-01	-3.005920e-01	No	
5119	2.394638e+00	2.156415e+00	1.901907e+00	No	
5219	2.204845e+00	2.138658e+00	2.136765e+00	No	
5319	9.366780e-01	7.239920e-01	5.341990e-01	No	
5419	4.955348e+00	4.526390e+00	4.032872e+00	No	
5519	-2.256898e+00	-1.957612e+00	-1.639110e+00	No	
5619	-2.533911e+00	-2.341413e+00	-2.118037e+00	No	
5719	-4.678462e+00	-4.221524e+00	-3.779617e+00	No	
5819	-1.687547e+00	-1.420670e+00	-1.152091e+00	No	
5919	7.777500e-02	9.146700e-02	7.453700e-02	No	
6019	-1.741020e-01	-9.471100e-02	1.035800e-02	No	
6119	-4.302012e+00	-3.771996e+00	-3.207565e+00	No	
6219	-1.103511e+00	-1.061790e+00	-1.005216e+00	No	
6319	-1.905700e+00	-1.748846e+00	-1.594092e+00	No	
6419	7.130100e-02	1.128430e-01	1.570550e-01	No	
0120	1.552723e+00	1.390938e+00	1.241684e+00	No	
0220	2.785344e+00	2.572606e+00	2.271377e+00	No	
0320	-9.911690e-01	-8.092530e-01	-6.411260e-01	No	
0420	-4.952285e+00	-4.580197e+00	-4.186933e+00	No	
0520	-4.174898e+00	-3.819617e+00	-3.375550e+00	No	
0620	-1.412729e+00	-1.391980e+00	-1.322987e+00	No	
0720	4.583938e+00	4.227782e+00	3.809807e+00	No	
0820	-4.404794e+00	-3.968278e+00	-3.469528e+00	No	
0920	1.675935e+00	1.410986e+00	1.157268e+00	No	
1020	-2.626112e+00	-2.377743e+00	-2.064800e+00	No	
1120	8.843480e-01	8.428270e-01	8.776210e-01	No	
1220	-1.020052e+00	-1.030286e+00	-1.005406e+00	No	
1320	-2.411650e-01	-1.902750e-01	-1.072710e-01	No	
1420	2.778187e+00	2.603990e+00	2.389131e+00	No	
1520	-3.876051e+00	-3.474831e+00	-3.008023e+00	No	
1620	1.761133e+00	1.644682e+00	1.583224e+00	No	
1720	1.585540e-01	2.847640e-01	4.083790e-01	No	
1820	2.576608e+00	2.400161e+00	2.197192e+00	No	
1920	-7.743700e-01	-7.182630e-01	-6.469230e-01	No	
2020	1.054392e+00	1.028898e+00	9.585790e-01	No	
2120	5.651564e+00	5.305777e+00	4.899426e+00	No	
2220	1.912356e+00	1.881796e+00	1.858116e+00	No	
2320	-5.663710e-01	-6.786490e-01	-8.193170e-01	No	
2420	3.818973e+00	3.444977e+00	3.012852e+00	No	
2520	2.537194e+00	2.377121e+00	2.197659e+00	No	
2620	-2.111674e+00	-1.945089e+00	-1.752560e+00	No	
2720	-2.012700e-02	-9.088700e-02	-1.468460e-01	No	
2820	-2.107630e-01	-1.150740e-01	2.929500e-02	No	
2920	-2.070360e-01	-9.476500e-02	3.780900e-02	No	
3020	2.255600e-01	2.370670e-01	2.611470e-01	No	
3120	-3.837223e+00	-3.346596e+00	-2.778782e+00	No	
3220	-4.401620e-01	-5.273960e-01	-6.477790e-01	No	
3320	4.206300e-01	2.894100e-01	1.772310e-01	No	
3420	-8.909920e-01	-8.225890e-01	-7.177660e-01	No	
3520	-4.517180e-01	-4.987310e-01	-5.732370e-01	No	
3620	2.491586e+00	2.225325e+00	1.956132e+00	No	
3720	1.340274e+00	1.300894e+00	1.282493e+00	No	
3820	2.987530e-01	1.470550e-01	6.115000e-03	No	
3920	-1.125420e-01	-1.003530e-01	-7.672500e-02	No	
4020	1.536632e+00	1.421667e+00	1.271428e+00	No	
4120	-7.379180e-01	-7.294620e-01	-7.566030e-01	No	
4220	-1.082479e+00	-9.948850e-01	-9.156500e-01	No	
4320	-2.738716e+00	-2.517879e+00	-2.306376e+00	No	
4420	-1.924720e+00	-1.784846e+00	-1.552572e+00	No	
4520	3.764674e+00	3.483371e+00	3.134964e+00	No	
4620	2.537877e+00	2.363587e+00	2.147390e+00	No	
4720	3.539390e-01	3.066830e-01	2.944140e-01	No	
4820	4.594400e-02	1.411380e-01	1.896610e-01	No	
4920	2.252327e+00	2.010613e+00	1.829025e+00	No	
5020	2.559079e+00	2.367337e+00	2.212236e+00	No	
5120	3.486259e+00	3.026686e+00	2.539242e+00	No	
5220	3.095727e+00	2.628046e+00	2.103143e+00	No	
5320	3.645701e+00	3.310313e+00	2.974330e+00	No	
5420	-8.734130e-01	-6.996990e-01	-5.380920e-01	No	
5520	-9.122690e-01	-7.452770e-01	-5.797800e-01	No	
5620	1.142784e+00	1.184075e+00	1.185929e+00	No	
5720	2.422886e+00	2.117248e+00	1.769808e+00	No	
5820	5.702802e+00	5.114803e+00	4.522844e+00	No	
5920	3.123803e+00	2.936849e+00	2.721181e+00	No	
6020	-2.319536e+00	-2.047533e+00	-1.747666e+00	No	
6120	-2.166452e+00	-1.890085e+00	-1.618407e+00	No	
6220	2.159858e+00	1.873712e+00	1.565791e+00	No	
6320	-2.591510e-01	-1.998280e-01	-8.127900e-02	No	
6420	-5.246784e+00	-4.657510e+00	-4.060969e+00	No	
0121	-6.256070e-01	-5.326150e-01	-4.568980e-01	No	
0221	1.063863e+00	9.038360e-01	7.692600e-01	No	
0321	6.528440e-01	6.516660e-01	6.344380e-01	No	
0421	-1.498076e+00	-1.323601e+00	-1.141199e+00	No	
0521	-2.932100e-02	6.927100e-02	1.233760e-01	No	
0621	-3.342902e+00	-3.137500e+00	-2.841844e+00	No	
0721	-2.290640e+00	-2.087490e+00	-1.863507e+00	No	
0821	1.930781e+00	1.751968e+00	1.509166e+00	No	
0921	-6.124020e-01	-5.412350e-01	-4.382410e-01	No	
1021	-1.820830e-01	-1.243180e-01	-1.056860e-01	No	
1121	-2.268925e+00	-2.112168e+00	-1.910257e+00	No	
1221	1.793850e+00	1.694662e+00	1.577289e+00	No	
1321	5.121938e+00	4.544547e+00	4.000710e+00	No	
1421	-1.238638e+00	-1.104569e+00	-9.484820e-01	No	
1521	-3.473483e+00	-3.260682e+00	-3.039771e+00	No	
1621	2.022513e+00	1.845258e+00	1.594108e+00	No	
1721	-3.689800e-01	-2.869170e-01	-2.073950e-01	No	
1821	1.735958e+00	1.656847e+00	1.599354e+00	No	
1921	-2.906983e+00	-2.628125e+00	-2.337898e+00	No	
2021	-1.456280e-01	-1.631420e-01	-1.425510e-01	No	
2121	4.593071e+00	4.171165e+00	3.708263e+00	No	
2221	1.015400e-02	1.107270e-01	1.768690e-01	No	
2321	1.268157e+00	1.310255e+00	1.366979e+00	No	
2421	2.930196e+00	2.699130e+00	2.547918e+00	No	
2521	-1.780542e+00	-1.551674e+00	-1.278681e+00	No	
2621	-7.976710e-01	-7.621190e-01	-7.078220e-01	No	
2721	-2.380849e+00	-2.073703e+00	-1.707739e+00	No	
2821	-3.493442e+00	-3.063844e+00	-2.571151e+00	No	
2921	-4.981380e-01	-5.489240e-01	-6.966130e-01	No	
3021	-1.748700e-02	1.492920e-01	2.903950e-01	No	
3121	4.144270e+00	3.681414e+00	3.215991e+00	No	
3221	-5.940440e-01	-4.193860e-01	-2.351070e-01	No	
3321	-1.001166e+00	-9.450650e-01	-8.982630e-01	No	
3421	2.813255e+00	2.544005e+00	2.255019e+00	No	
3521	1.162291e+00	9.267160e-01	6.548400e-01	No	
3621	-2.792659e+00	-2.497514e+00	-2.230957e+00	No	
3721	2.000950e-01	2.694800e-01	4.076390e-01	No	
3821	8.358030e-01	8.098280e-01	8.182160e-01	No	
3921	9.025970e-01	8.474730e-01	7.571930e-01	No	
4021	1.353646e+00	1.236801e+00	1.124761e+00	No	
4121	-1.716941e+00	-1.539585e+00	-1.347243e+00	No	
4221	1.975065e+00	1.939807e+00	1.929864e+00	No	
4321	3.051998e+00	2.619092e+00	2.180693e+00	No	
4421	3.418530e-01	1.509180e-01	1.932400e-02	No	
4521	4.102830e-01	3.641900e-01	2.885040e-01	No	
4621	4.761885e+00	4.284501e+00	3.779009e+00	No	
4721	3.430715e+00	3.006180e+00	2.588391e+00	No	
4821	-1.251000e-02	-6.769000e-03	-1.558700e-02	No	
4921	-1.831316e+00	-1.586752e+00	-1.373579e+00	No	
5021	2.236058e+00	1.994580e+00	1.705699e+00	No	
5121	-5.608220e-01	-3.474590e-01	-1.182460e-01	No	
5221	2.502343e+00	2.230762e+00	1.941463e+00	No	
5321	-3.350950e-01	-3.722680e-01	-3.684940e-01	No	
5421	-1.430569e+00	-1.324373e+00	-1.174045e+00	No	
5521	-9.744470e-01	-9.853840e-01	-9.986830e-01	No	
5621	-2.038936e+00	-1.939842e+00	-1.785823e+00	No	
5721	-5.644400e-01	-5.438330e-01	-4.899570e-01	No	
5821	-1.527529e+00	-1.307404e+00	-1.046671e+00	No	
5921	-4.405513e+00	-3.936589e+00	-3.423661e+00	No	
6021	1.468675e+00	1.299179e+00	1.132648e+00	No	
6121	2.406100e+00	2.154279e+00	1.918513e+00	No	
6221	2.655490e-01	1.511580e-01	1.457500e-02	No	
6321	-1.450600e-01	-2.744030e-01	-4.392270e-01	No	
6421	2.482916e+00	2.150798e+00	1.829766e+00	No	
0122	6.428833e+00	5.812115e+00	5.170172e+00	No	
0222	3.603435e+00	3.259002e+00	2.889773e+00	No	
0322	5.767450e-01	4.323780e-01	3.011080e-01	No	
0422	-2.141428e+00	-1.923006e+00	-1.726397e+00	No	
0522	-8.807460e-01	-7.013390e-01	-5.128610e-01	No	
0622	-1.563069e+00	-1.485808e+00	-1.407459e+00	No	
0722	4.146308e+00	3.863036e+00	3.569753e+00	No	
0822	-3.940320e-01	-4.042260e-01	-4.521640e-01	No	
0922	-1.650834e+00	-1.466982e+00	-1.332128e+00	No	
1022	-1.852710e-01	-1.435890e-01	-4.466500e-02	No	
1122	-4.704710e-01	-4.675610e-01	-4.449860e-01	No	
1222	2.216839e+00	2.141169e+00	2.048468e+00	No	
1322	5.275662e+00	4.815951e+00	4.342637e+00	No	
1422	2.220683e+00	1.912858e+00	1.594002e+00	No	
1522	5.306625e+00	4.770376e+00	4.232389e+00	No	
1622	1.481630e+00	1.197762e+00	9.835920e-01	No	
1722	-4.312989e+00	-3.935468e+00	-3.556403e+00	No	
1822	-4.720407e+00	-4.270966e+00	-3.779604e+00	No	
1922	-2.143588e+00	-2.039928e+00	-1.946016e+00	No	
2022	2.301203e+00	2.030266e+00	1.775465e+00	No	
2122	-6.427390e-01	-6.924470e-01	-7.290460e-01	No	
2222	-9.526730e-01	-7.495530e-01	-5.508670e-01	No	
2322	-2.174821e+00	-1.897941e+00	-1.614992e+00	No	
2422	-2.566944e+00	-2.332864e+00	-2.106414e+00	No	
2522	-8.732060e-01	-6.943670e-01	-5.160500e-01	No	
2622	-5.469414e+00	-5.066388e+00	-4.603499e+00	No	
2722	4.807234e+00	4.319071e+00	3.803531e+00	No	
2822	-1.885697e+00	-1.864194e+00	-1.763499e+00	No	
2922	-3.926906e+00	-3.529371e+00	-3.103974e+00	No	
3022	-1.089456e+00	-9.073060e-01	-7.240270e-01	No	
3122	2.369500e+00	2.126812e+00	1.889078e+00	No	
3222	-3.017899e+00	-2.729812e+00	-2.440001e+00	No	
3322	-4.438814e+00	-4.060625e+00	-3.669698e+00	No	
3422	-3.550000e-01	-2.347590e-01	-8.377900e-02	No	
3522	-6.284800e-01	-6.412930e-01	-6.953060e-01	No	
3622	-3.994641e+00	-3.589289e+00	-3.142463e+00	No	
3722	5.079690e-01	4.573320e-01	3.981920e-01	No	
3822	3.203170e-01	2.730100e-01	2.117630e-01	No	
3922	-1.521550e+00	-1.263267e+00	-9.954630e-01	No	
4022	-4.060000e+00	-3.565764e+00	-3.010076e+00	No	
4122	1.031166e+00	1.129271e+00	1.211033e+00	No	
4222	1.556537e+00	1.335403e+00	1.089697e+00	No	
4322	1.498400e-01	1.742670e-01	2.158670e-01	No	
4422	4.044070e-01	2.889580e-01	1.697950e-01	No	
4522	-3.681539e+00	-3.267419e+00	-2.834271e+00	No	
4622	1.655120e-01	1.531620e-01	1.294990e-01	No	
4722	-2.568184e+00	-2.304856e+00	-2.037908e+00	No	
4822	-2.679720e+00	-2.429358e+00	-2.163927e+00	No	
4922	-2.884573e+00	-2.601986e+00	-2.401749e+00	No	
5022	1.685722e+00	1.488807e+00	1.329281e+00	No	
5122	-1.542437e+00	-1.363618e+00	-1.199235e+00	No	
5222	3.305800e-02	1.556300e-01	2.479960e-01	No	
5322	5.699910e-01	6.961690e-01	8.222220e-01	No	
5422	-3.894092e+00	-3.557912e+00	-3.187518e+00	No	
5522	2.364886e+00	2.138973e+00	1.963682e+00	No	
5622	1.207252e+00	1.097586e+00	1.013598e+00	No	
5722	6.191190e-01	6.741230e-01	7.062670e-01	No	
5822	-2.573498e+00	-2.429755e+00	-2.225094e+00	No	
5922	7.640000e-04	2.799100e-02	1.495700e-02	No	
6022	1.102520e+00	1.106728e+00	1.066958e+00	No	
6122	-3.153497e+00	-2.898936e+00	-2.653640e+00	No	
6222	-1.459007e+00	-1.378160e+00	-1.324946e+00	No	
6322	1.630893e+00	1.570480e+00	1.448478e+00	No	
6422	2.910329e+00	2.572774e+00	2.232927e+00	No	
0123	2.053990e-01	2.894350e-01	3.779480e-01	No	
0223	-1.959103e+00	-1.793569e+00	-1.645793e+00	No	
0323	-5.864090e-01	-5.002170e-01	-4.281200e-01	No	
0423	-2.549552e+00	-2.305813e+00	-2.076367e+00	No	
0523	-3.376640e+00	-3.055721e+00	-2.698199e+00	No	
0623	-4.481690e-01	-3.362640e-01	-2.234680e-01	No	
0723	2.143443e+00	1.913974e+00	1.728452e+00	No	
0823	1.268550e-01	4.957600e-02	-3.461600e-02	No	
0923	4.895700e-01	4.439290e-01	4.183850e-01	No	
1023	-8.516972e+00	-7.767983e+00	-6.980134e+00	No	
1123	-1.075086e+00	-1.074157e+00	-1.040339e+00	No	
1223	-2.342323e+00	-2.289220e+00	-2.215534e+00	No	
1323	-8.183000e-02	-1.573520e-01	-2.401780e-01	No	
1423	3.782768e+00	3.526735e+00	3.268354e+00	No	
1523	2.407661e+00	2.161795e+00	1.884222e+00	No	
1623	-5.994452e+00	-5.364668e+00	-4.656333e+00	No	
1723	1.154487e+00	9.277630e-01	7.246430e-01	No	
1823	-2.819183e+00	-2.627953e+00	-2.404225e+00	No	
1923	1.302704e+00	1.184819e+00	1.043154e+00	No	
2023	1.896928e+00	1.708759e+00	1.504536e+00	No	
2123	-1.037600e-01	-2.834700e-02	8.310300e-02	No	
2223	1.178470e-01	1.360730e-01	1.797620e-01	No	
2323	-1.129700e+00	-8.480140e-01	-5.295150e-01	No	
2423	1.754759e+00	1.607382e+00	1.407071e+00	No	
2523	2.650163e+00	2.431667e+00	2.167601e+00	No	
2623	1.253761e+00	1.112291e+00	9.243480e-01	No	
2723	-1.636980e+00	-1.382758e+00	-1.095443e+00	No	
2823	-2.945417e+00	-2.548383e+00	-2.099459e+00	No	
2923	2.196690e-01	2.202400e-01	2.141810e-01	No	
3023	-4.307590e-01	-4.759240e-01	-5.127480e-01	No	
3123	-1.046954e+00	-9.900170e-01	-9.506670e-01	No	
3223	1.179342e+00	1.145067e+00	1.142001e+00	No	
3323	-1.576062e+00	-1.317026e+00	-1.042729e+00	No	
3423	-4.490130e-01	-3.251760e-01	-2.033760e-01	No	
3523	-1.848575e+00	-1.759555e+00	-1.635466e+00	No	
3623	2.943575e+00	2.638530e+00	2.357346e+00	No	
3723	-2.771773e+00	-2.397393e+00	-1.988228e+00	No	
3823	1.471181e+00	1.440505e+00	1.412554e+00	No	
3923	-2.212276e+00	-2.004821e+00	-1.806644e+00	No	
4023	-4.379470e-01	-4.328730e-01	-4.552720e-01	No	
4123	-4.037800e-01	-3.472180e-01	-2.860120e-01	No	
4223	-1.062839e+00	-7.912390e-01	-5.375610e-01	No	
4323	9.697280e-01	9.062050e-01	7.853820e-01	No	
4423	-5.672370e+00	-5.089150e+00	-4.578359e+00	No	
4523	-7.006200e-02	-1.203010e-01	-1.938190e-01	No	
4623	-2.962673e+00	-2.697621e+00	-2.445244e+00	No	
4723	-2.906440e-01	-3.762680e-01	-4.080230e-01	No	
4823	2.122915e+00	1.961913e+00	1.856708e+00	No	
4923	-4.570518e+00	-4.167006e+00	-3.727313e+00	No	
5023	1.755018e+00	1.631036e+00	1.468010e+00	No	
5123	-5.921150e+00	-5.436773e+00	-4.865336e+00	No	
5223	-1.114823e+00	-1.079713e+00	-1.051766e+00	No	
5323	-3.014320e+00	-2.731201e+00	-2.473846e+00	No	
5423	-1.443775e+00	-1.187975e+00	-9.300510e-01	No	
5523	6.265004e+00	5.754795e+00	5.259217e+00	No	
5623	-4.045210e-01	-3.795610e-01	-3.257400e-01	No	
5723	-1.520336e+00	-1.468702e+00	-1.391171e+00	No	
5823	3.270568e+00	2.814089e+00	2.320699e+00	No	
5923	-3.777940e-01	-3.895420e-01	-4.030170e-01	No	
6023	-3.580269e+00	-3.230677e+00	-2.829590e+00	No	
6123	-2.123221e+00	-1.878879e+00	-1.650054e+00	No	
6223	5.484260e+00	5.027147e+00	4.498028e+00	No	
6323	-5.781700e-01	-4.231380e-01	-3.084340e-01	No	
6423	4.045777e+00	3.729189e+00	3.458139e+00	No	
0124	2.532330e-01	3.408290e-01	4.556470e-01	No	
0224	-3.358975e+00	-3.241367e+00	-3.061533e+00	No	
0324	1.932039e+00	1.765753e+00	1.592571e+00	No	
0424	2.040280e-01	1.839790e-01	1.579810e-01	No	
0524	6.681820e-01	5.251000e-01	4.026920e-01	No	
0624	-1.666950e-01	-1.487900e-01	-9.085100e-02	No	
0724	2.302271e+00	2.043400e+00	1.804338e+00	No	
0824	-3.622975e+00	-3.181348e+00	-2.686038e+00	No	
0924	1.364614e+00	1.187157e+00	9.937090e-01	No	
1024	6.516870e-01	5.586170e-01	4.802900e-01	No	
1124	-4.172600e-02	-4.656000e-02	-6.754300e-02	No	
1224	1.520019e+00	1.292536e+00	1.054822e+00	No	
1324	-1.468450e+00	-1.320615e+00	-1.145897e+00	No	
1424	-1.548271e+00	-1.371144e+00	-1.166823e+00	No	
1524	-2.172108e+00	-1.956340e+00	-1.714974e+00	No	
1624	-3.151061e+00	-2.887437e+00	-2.593909e+00	No	
1724	-3.839220e-01	-1.161580e-01	1.062100e-01	No	
1824	1.246717e+00	1.014134e+00	7.363330e-01	No	
1924	-1.367886e+00	-1.280990e+00	-1.172541e+00	No	
2024	-1.499030e-01	-2.218420e-01	-3.010660e-01	No	
2124	-4.226584e+00	-3.765875e+00	-3.274994e+00	No	
2224	7.301220e-01	5.711680e-01	3.896130e-01	No	
2324	4.144760e-01	3.078710e-01	2.259840e-01	No	
2424	-2.341728e+00	-2.100341e+00	-1.865097e+00	No	
2524	4.000602e+00	3.686409e+00	3.367807e+00	No	
2624	-1.356429e+00	-1.133436e+00	-8.576820e-01	No	
2724	3.709577e+00	3.389446e+00	2.964200e+00	No	
2824	5.510130e-01	5.757200e-01	5.855740e-01	No	
