2116	-9.788410e-01	-1.120590e+00	-1.202369e+00	No	
2216	-1.115518e+00	-6.756710e-01	-1.282920e-01	No	
2316	-1.383159e+00	-1.148911e+00	-9.636580e-01	No	
2416	3.063200e-01	5.251800e-01	7.303010e-01	No	
2516	3.267288e+00	2.574413e+00	1.782515e+00	No	
2616	1.603701e+00	8.076180e-01	-9.024300e-02	No	
2716	1.904808e+00	1.913686e+00	1.609697e+00	No	
2816	-1.026623e+00	-8.304630e-01	-5.354420e-01	No	
2916	-3.235231e+00	-2.626126e+00	-2.119874e+00	No	
3016	-9.136490e-01	-1.013175e+00	-1.172736e+00	No	
3116	-1.596232e+00	-1.582513e+00	-1.625000e+00	No	
3216	-1.943747e+00	-1.713965e+00	-1.351618e+00	No	
3316	-2.575636e+00	-2.055930e+00	-1.513237e+00	No	
3416	1.131122e+00	1.396961e+00	1.761516e+00	No	
3516	-2.057390e+00	-1.500309e+00	-9.544830e-01	No	
3616	8.753770e-01	8.158990e-01	1.096176e+00	No	
3716	-7.982590e-01	-1.016595e+00	-8.866980e-01	No	
3816	-3.217252e+00	-2.812434e+00	-2.364804e+00	No	
3916	1.714156e+00	1.340675e+00	1.200696e+00	No	
4016	2.102429e+00	1.604771e+00	9.969880e-01	No	
4116	2.042042e+00	1.783320e+00	1.619956e+00	No	
4216	6.860600e-02	-1.415410e-01	-4.997200e-01	No	
4316	-1.213289e+00	-9.665540e-01	-8.421610e-01	No	
4416	-7.864720e-01	-4.905310e-01	-2.531200e-01	No	
4516	1.822644e+00	1.935875e+00	2.457867e+00	No	
4616	2.879415e+00	2.696870e+00	2.618656e+00	No	
4716	1.703638e+00	1.507218e+00	1.218263e+00	No	
4816	2.058730e-01	5.658380e-01	1.073409e+00	No	
4916	9.240420e-01	7.759480e-01	6.858900e-01	No	
5016	-1.563721e+00	-1.815605e+00	-1.975538e+00	No	
5116	-1.479094e+00	-1.035286e+00	-5.113680e-01	No	
5216	9.471930e-01	1.185625e+00	1.647196e+00	No	
5316	-1.709611e+00	-1.223080e+00	-7.601670e-01	No	
5416	2.350351e+00	1.892388e+00	1.320634e+00	No	
5516	-1.462951e+00	-1.440895e+00	-1.321686e+00	No	
5616	1.836360e-01	-1.505460e-01	-6.446250e-01	No	
5716	4.147670e-01	2.366360e-01	-5.145400e-02	No	
5816	2.582831e+00	2.348496e+00	1.966117e+00	No	
5916	-1.748944e+00	-1.671011e+00	-1.711117e+00	No	
6016	-1.091078e+00	-4.868030e-01	-1.274770e-01	No	
6116	-6.631930e-01	-1.073141e+00	-1.101597e+00	No	
6216	2.177801e+00	1.349666e+00	3.325870e-01	No	
6316	-3.031169e+00	-2.996590e+00	-2.567962e+00	No	
6416	1.604868e+00	1.403655e+00	1.302620e+00	No	
0117	3.585873e+00	3.302540e+00	3.114632e+00	No	
0217	-1.827079e+00	-1.246068e+00	-6.968140e-01	No	
0317	7.320820e-01	7.503250e-01	6.477340e-01	No	
0417	-1.509521e+00	-1.156461e+00	-9.429710e-01	No	
0517	-2.296356e+00	-2.005695e+00	-1.680347e+00	No	
0617	-4.606168e+00	-3.949407e+00	-3.273581e+00	No	
0717	1.980851e+00	1.894003e+00	1.410936e+00	No	
0817	3.115150e-01	5.378500e-01	6.354010e-01	No	
0917	1.525890e-01	-1.415110e-01	-3.516370e-01	No	
1017	-4.322499e+00	-3.724952e+00	-2.986810e+00	No	
1117	2.132793e+00	1.993084e+00	1.959282e+00	No	
1217	2.702511e+00	2.046491e+00	1.464380e+00	No	
1317	2.212945e+00	2.174781e+00	2.366449e+00	No	
1417	2.763653e+00	2.506916e+00	2.080287e+00	No	
1517	-2.369677e+00	-1.839554e+00	-1.195770e+00	No	
1617	1.867690e-01	1.251250e-01	9.431100e-02	No	
1717	1.299593e+00	1.406667e+00	1.539156e+00	No	
1817	1.265775e+00	9.894260e-01	7.219760e-01	No	
1917	8.919340e-01	6.726030e-01	6.176960e-01	No	
2017	2.474685e+00	2.397148e+00	2.549142e+00	No	
2117	3.263527e+00	3.035681e+00	2.738018e+00	No	
2217	-1.296820e-01	2.524510e-01	8.011750e-01	No	
2317	-4.099730e-01	-1.981600e-01	-2.004500e-02	No	
2417	2.537790e-01	4.816900e-02	3.773400e-02	No	
2517	2.372387e+00	2.041454e+00	1.613824e+00	No	
2617	-4.307860e-01	-6.657470e-01	-1.077648e+00	No	
2717	2.482306e+00	2.131502e+00	1.486540e+00	No	
2817	2.509830e-01	4.362230e-01	8.738990e-01	No	
2917	-1.058449e+00	-7.956830e-01	-5.525310e-01	No	
3017	6.747420e-01	9.699050e-01	1.227939e+00	No	
3117	-2.745430e-01	-9.128720e-01	-1.642164e+00	No	
3217	-1.005521e+00	-4.971590e-01	1.580400e-01	No	
3317	-2.993066e+00	-2.409131e+00	-1.988323e+00	No	
3417	6.276730e-01	9.385060e-01	1.369937e+00	No	
3517	8.134760e-01	6.761580e-01	7.047770e-01	No	
3617	4.968950e-01	2.984770e-01	8.685300e-02	No	
3717	1.327200e-02	-1.670550e-01	-2.349580e-01	No	
3817	-9.746680e-01	-8.484520e-01	-8.461750e-01	No	
3917	1.413121e+00	8.765740e-01	2.753260e-01	No	
4017	1.563767e+00	1.283882e+00	6.874540e-01	No	
4117	3.283660e-01	4.261350e-01	4.079100e-01	No	
4217	1.430658e+00	1.271080e+00	1.019916e+00	No	
4317	-1.924459e+00	-1.747318e+00	-1.452025e+00	No	
4417	-7.220420e-01	-1.760460e-01	4.297700e-01	No	
4517	1.800120e-01	4.875100e-01	5.329800e-01	No	
4617	1.364363e+00	9.453410e-01	5.749280e-01	No	
4717	-1.524378e+00	-1.108405e+00	-9.544450e-01	No	
4817	-2.082983e+00	-1.623856e+00	-9.771540e-01	No	
4917	-1.174493e+00	-1.266936e+00	-1.358666e+00	No	
5017	2.201235e+00	2.209951e+00	2.412552e+00	No	
5117	-5.171780e-01	-2.006150e-01	1.867250e-01	No	
5217	1.322600e-01	-2.081920e-01	-2.015880e-01	No	
5317	-2.625370e-01	-4.134400e-01	-4.788650e-01	No	
5417	2.326165e+00	1.466155e+00	5.000780e-01	No	
5517	1.447073e+00	1.880599e+00	2.616219e+00	No	
5617	-8.795860e-01	-7.839410e-01	-9.013260e-01	No	
5717	-1.529177e+00	-1.238613e+00	-9.278920e-01	No	
5817	-1.923378e+00	-1.656295e+00	-1.235226e+00	No	
5917	-3.814734e+00	-3.323159e+00	-2.655195e+00	No	
6017	2.975381e+00	2.691490e+00	2.467983e+00	No	
6117	3.861620e-01	4.679870e-01	7.601730e-01	No	
6217	7.668000e-02	5.687660e-01	1.187819e+00	No	
6317	3.699030e-01	1.272128e+00	2.393212e+00	No	
6417	2.296640e-01	2.659520e-01	2.961070e-01	No	
0118	3.945375e+00	3.692720e+00	3.477857e+00	No	
0218	1.135157e+00	9.831510e-01	4.424450e-01	No	
0318	-7.390000e-03	-1.328410e-01	-4.515960e-01	No	
0418	7.637400e-02	2.708590e-01	5.242020e-01	No	
0518	-3.436217e+00	-2.872169e+00	-2.200386e+00	No	
0618	-2.918090e+00	-2.881659e+00	-3.000005e+00	No	
0718	-7.737090e-01	-6.582650e-01	-5.008940e-01	No	
0818	2.285741e+00	1.827700e+00	1.274643e+00	No	
0918	-1.433885e+00	-1.303466e+00	-8.164950e-01	No	
1018	-1.933533e+00	-1.752957e+00	-1.741880e+00	No	
1118	8.725870e-01	1.796850e-01	-8.736230e-01	No	
1218	-1.528558e+00	-7.848010e-01	1.966340e-01	No	
1318	2.636308e+00	2.276618e+00	2.024232e+00	No	
1418	1.579722e+00	1.130587e+00	8.421290e-01	No	
1518	1.537120e+00	1.169308e+00	7.061930e-01	No	
1618	1.104339e+00	6.281720e-01	3.737670e-01	No	
1718	3.009713e+00	2.577484e+00	2.596749e+00	No	
1818	-1.084308e+00	-7.209790e-01	-1.773460e-01	No	
1918	-1.426632e+00	-1.409322e+00	-1.390952e+00	No	
2018	1.615324e+00	1.405464e+00	1.395125e+00	No	
2118	1.256232e+00	8.514260e-01	5.819340e-01	No	
2218	1.347682e+00	1.300437e+00	1.134706e+00	No	
2318	-3.658420e-01	-8.209970e-01	-1.313590e+00	No	
2418	8.196220e-01	7.256380e-01	5.520560e-01	No	
2518	2.361085e+00	2.189135e+00	2.112813e+00	No	
2618	1.532544e+00	1.306361e+00	1.069841e+00	No	
2718	3.347081e+00	2.539356e+00	1.727439e+00	No	
2818	-3.111710e-01	-1.947310e-01	1.153140e-01	No	
2918	7.562570e-01	4.941110e-01	1.791200e-02	No	
3018	-1.171230e-01	5.621450e-01	1.207719e+00	No	
3118	-5.035910e-01	-5.659120e-01	-5.758700e-01	No	
3218	-1.389935e+00	-1.241081e+00	-1.025457e+00	No	
3318	9.123820e-01	9.576020e-01	7.740470e-01	No	
3418	3.591200e-02	-1.536910e-01	-3.780420e-01	No	
3518	4.143420e-01	5.573410e-01	8.029970e-01	No	
3618	2.578130e-01	1.908030e-01	2.128690e-01	No	
3718	-8.269790e-01	-5.711630e-01	-4.528190e-01	No	
3818	-3.199720e-01	-2.451610e-01	-1.600260e-01	No	
3918	2.412210e-01	-1.660900e-02	-3.287520e-01	No	
4018	-2.081962e+00	-1.560881e+00	-1.177253e+00	No	
4118	9.062000e-01	6.059970e-01	4.639980e-01	No	
4218	-2.099886e+00	-1.446993e+00	-6.811540e-01	No	
4318	7.151200e-02	-9.280500e-02	-1.989980e-01	No	
4418	4.069650e-01	4.049890e-01	2.828220e-01	No	
4518	1.454455e+00	9.160190e-01	3.725930e-01	No	
4618	1.213534e+00	7.129510e-01	1.949700e-02	No	
4718	1.038665e+00	1.212256e+00	1.611475e+00	No	
4818	-1.917786e+00	-1.790432e+00	-1.913543e+00	No	
4918	2.950423e+00	2.887450e+00	2.984408e+00	No	
5018	7.752650e-01	4.385100e-01	2.048500e-01	No	
5118	1.202107e+00	7.046850e-01	-7.684900e-02	No	
5218	-1.207708e+00	-1.321195e+00	-1.605381e+00	No	
5318	-9.115150e-01	-7.572670e-01	-4.923650e-01	No	
5418	1.342208e+00	1.396466e+00	1.411691e+00	No	
5518	8.103470e-01	1.132384e+00	1.705373e+00	No	
5618	-4.817730e-01	-2.149560e-01	1.034300e-01	No	
5718	8.783510e-01	7.407500e-01	2.684810e-01	No	
5818	2.772952e+00	2.128216e+00	1.607488e+00	No	
5918	-1.107252e+00	-7.606750e-01	-5.658750e-01	No	
6018	-8.320590e-01	-9.011770e-01	-1.238772e+00	No	
6118	9.383020e-01	1.227968e+00	1.786647e+00	No	
6218	-9.044980e-01	-9.385750e-01	-9.048810e-01	No	
6318	-1.706564e+00	-2.392063e+00	-3.020746e+00	No	
6418	3.887540e-01	-8.802100e-02	-8.078920e-01	No	
0119	-2.885469e+00	-3.037085e+00	-3.194754e+00	No	
0219	-1.506889e+00	-1.330513e+00	-1.014163e+00	No	
0319	-9.413810e-01	-1.193460e+00	-1.166535e+00	No	
0419	-9.912910e-01	-8.050130e-01	-6.925730e-01	No	
0519	-6.075360e-01	-1.946310e-01	2.160860e-01	No	
0619	5.962240e-01	1.109845e+00	1.745761e+00	No	
0719	-2.076153e+00	-1.463232e+00	-7.179730e-01	No	
0819	9.993550e-01	7.421610e-01	6.228080e-01	No	
0919	-3.129988e+00	-2.884643e+00	-2.855024e+00	No	
1019	-3.811850e+00	-2.903177e+00	-1.931052e+00	No	
1119	3.795785e+00	3.323060e+00	2.664189e+00	No	
1219	-1.371630e+00	-1.194125e+00	-1.269324e+00	No	
1319	1.425100e-01	-3.729390e-01	-8.535780e-01	No	
1419	-4.570073e+00	-3.447877e+00	-2.462790e+00	No	
1519	9.285810e-01	8.634260e-01	1.033879e+00	No	
1619	1.623409e+00	1.303150e+00	9.727650e-01	No	
1719	2.895121e+00	2.120825e+00	1.423449e+00	No	
1819	-7.400000e-02	-2.521340e-01	-4.414800e-01	No	
1919	9.501750e-01	4.260140e-01	-1.287320e-01	No	
2019	1.219846e+00	1.053351e+00	9.743520e-01	No	
2119	3.464386e+00	2.775061e+00	1.844903e+00	No	
2219	1.748959e+00	1.275388e+00	1.018476e+00	No	
2319	1.653650e+00	1.458611e+00	1.312925e+00	No	
2419	6.966540e-01	4.515220e-01	4.339400e-01	No	
2519	6.413980e-01	2.672140e-01	1.695600e-02	No	
2619	-1.558579e+00	-1.297191e+00	-1.326784e+00	No	
2719	-2.487379e+00	-2.316198e+00	-1.850128e+00	No	
2819	-8.440200e-01	-3.201950e-01	1.277650e-01	No	
2919	-4.791000e-01	5.322500e-02	6.386040e-01	No	
3019	-1.425893e+00	-1.824847e+00	-2.164830e+00	No	
3119	-3.497989e+00	-2.660318e+00	-1.400869e+00	No	
3219	1.199962e+00	7.626530e-01	3.095640e-01	No	
3319	-1.208666e+00	-1.051051e+00	-8.099120e-01	No	
3419	-1.576040e-01	8.323100e-02	1.089490e-01	No	
3519	1.063522e+00	3.546660e-01	-7.935800e-01	No	
3619	-1.706597e+00	-1.220523e+00	-8.447290e-01	No	
3719	2.516760e-01	1.484410e-01	3.962660e-01	No	
3819	-1.943908e+00	-1.700291e+00	-1.543614e+00	No	
3919	4.048750e-01	1.297200e-01	-2.773890e-01	No	
4019	-9.984550e-01	-1.002761e+00	-1.152599e+00	No	
4119	-1.029108e+00	-4.302880e-01	-1.923600e-02	No	
4219	1.003298e+00	7.704770e-01	3.331340e-01	No	
4319	1.441520e+00	1.418449e+00	1.757595e+00	No	
4419	-2.674925e+00	-2.257248e+00	-2.026722e+00	No	
4519	8.414490e-01	4.592560e-01	-6.701400e-02	No	
4619	-1.620766e+00	-1.440185e+00	-1.206940e+00	No	
4719	-1.236165e+00	-8.172930e-01	-6.954880e-01	No	
4819	5.313380e-01	6.389510e-01	1.075563e+00	No	
4919	1.004350e-01	-7.438700e-02	-4.598990e-01	No	
5019	-1.515480e-01	-5.011800e-02	-2.943280e-01	No	
5119	2.062348e+00	1.483547e+00	7.209930e-01	No	
5219	1.600560e+00	1.677025e+00	2.343426e+00	No	
5319	1.796604e+00	8.938660e-01	-5.191480e-01	No	
5419	2.676660e+00	2.415647e+00	2.305372e+00	No	
5519	-2.477182e+00	-2.492894e+00	-2.528316e+00	No	
5619	-1.899248e+00	-1.394532e+00	-7.007000e-01	No	
5719	-3.101938e+00	-2.554233e+00	-1.911358e+00	No	
5819	-1.566657e+00	-1.503579e+00	-1.872706e+00	No	
5919	-1.433890e+00	-1.669432e+00	-1.866504e+00	No	
6019	4.752000e-03	-4.072600e-01	-9.283020e-01	No	
6119	-2.188306e+00	-1.582739e+00	-1.037230e+00	No	
6219	-1.467791e+00	-1.470411e+00	-1.300788e+00	No	
6319	-1.573559e+00	-1.187614e+00	-7.616890e-01	No	
6419	-1.562266e+00	-1.351804e+00	-1.052553e+00	No	
0120	2.070924e+00	1.606301e+00	7.899440e-01	No	
0220	7.813880e-01	5.278560e-01	3.307810e-01	No	
0320	2.254848e+00	2.623737e+00	2.881593e+00	No	
0420	-4.893985e+00	-4.337262e+00	-3.828330e+00	No	
0520	-2.392546e+00	-1.915467e+00	-1.436338e+00	No	
0620	-2.832520e-01	-2.648080e-01	-4.727010e-01	No	
0720	3.941105e+00	3.495614e+00	2.668689e+00	No	
0820	-3.941012e+00	-3.286938e+00	-2.512133e+00	No	
0920	6.105540e-01	1.571700e-01	-2.022270e-01	No	
1020	4.745000e-02	5.850400e-01	1.094246e+00	No	
1120	8.423420e-01	1.244669e+00	1.615194e+00	No	
1220	3.683550e-01	6.866950e-01	7.227310e-01	No	
1320	1.360130e+00	1.635540e+00	1.997271e+00	No	
1420	3.352380e+00	2.953669e+00	2.437596e+00	No	
1520	-2.145990e+00	-1.415644e+00	-4.246530e-01	No	
1620	-1.060750e-01	-1.420240e-01	9.927100e-02	No	
1720	-1.330174e+00	-1.138109e+00	-8.883920e-01	No	
1820	1.548230e+00	1.534228e+00	1.296543e+00	No	
1920	-1.382586e+00	-1.223838e+00	-8.801990e-01	No	
2020	6.017360e-01	6.231570e-01	7.049880e-01	No	
2120	2.230263e+00	2.067394e+00	2.317401e+00	No	
2220	1.634700e+00	1.685138e+00	1.795069e+00	No	
2320	-6.804150e-01	-6.046780e-01	-6.839730e-01	No	
2420	3.693472e+00	3.208705e+00	2.663620e+00	No	
2520	1.805227e+00	1.665010e+00	9.957430e-01	No	
2620	-7.475840e-01	-6.900870e-01	-8.932970e-01	No	
2720	1.279080e+00	1.340702e+00	1.426045e+00	No	
2820	3.141670e-01	1.414420e-01	6.174000e-02	No	
2920	7.422330e-01	7.028890e-01	6.354230e-01	No	
3020	1.322767e+00	1.322546e+00	1.311930e+00	No	
3120	-3.848180e+00	-2.840478e+00	-1.803199e+00	No	
3220	-2.020548e+00	-2.317436e+00	-2.639499e+00	No	
3320	-1.126406e+00	-1.042584e+00	-7.800050e-01	No	
3420	9.053570e-01	9.483250e-01	1.108141e+00	No	
3520	6.156800e-01	6.231130e-01	5.931220e-01	No	
3620	-3.296460e-01	-7.600010e-01	-1.061909e+00	No	
3720	1.986675e+00	1.796543e+00	1.494633e+00	No	
3820	6.908930e-01	4.149160e-01	-2.172200e-02	No	
3920	-3.249580e-01	-1.135260e-01	3.562030e-01	No	
4020	1.152051e+00	7.029400e-01	2.488330e-01	No	
4120	-5.052660e-01	-4.370440e-01	-1.833990e-01	No	
4220	-8.539780e-01	-7.590430e-01	-4.091100e-01	No	
4320	-1.213334e+00	-8.936820e-01	-8.735270e-01	No	
4420	-2.161404e+00	-1.689469e+00	-1.377044e+00	No	
4520	2.383020e+00	2.242382e+00	2.195694e+00	No	
4620	-4.373790e-01	-6.509380e-01	-8.860950e-01	No	
4720	-1.784050e-01	-3.569900e-01	-6.766140e-01	No	
4820	1.789980e-01	7.233720e-01	1.465024e+00	No	
4920	1.107017e+00	9.555450e-01	8.966870e-01	No	
5020	1.389157e+00	1.550307e+00	1.681949e+00	No	
5120	1.959635e+00	1.454066e+00	8.792660e-01	No	
5220	-6.944350e-01	-1.127365e+00	-1.893269e+00	No	
5320	1.679271e+00	1.652902e+00	2.082396e+00	No	
5420	8.683190e-01	1.081454e+00	1.414851e+00	No	
5520	1.218140e-01	4.908740e-01	6.725970e-01	No	
5620	3.798610e-01	6.668580e-01	8.953460e-01	No	
5720	1.566960e-01	-1.823420e-01	-2.353600e-01	No	
5820	2.992594e+00	2.008305e+00	1.017926e+00	No	
5920	2.274792e+00	1.714273e+00	1.586938e+00	No	
6020	3.607480e-01	8.221610e-01	1.517663e+00	No	
6120	-1.799293e+00	-1.492525e+00	-1.018104e+00	No	
6220	1.862950e+00	1.384373e+00	1.229624e+00	No	
6320	5.852020e-01	8.722190e-01	1.235369e+00	No	
6420	-1.600449e+00	-1.162857e+00	-7.512760e-01	No	
0121	-2.245115e+00	-1.874520e+00	-1.366349e+00	No	
0221	-9.881630e-01	-9.068370e-01	-7.386110e-01	No	
0321	-1.713100e-01	-3.338420e-01	-4.691340e-01	No	
0421	-7.131700e-01	-3.572720e-01	-1.690980e-01	No	
0521	-4.561800e-02	1.671150e-01	6.621030e-01	No	
0621	-1.456909e+00	-1.714581e+00	-2.145971e+00	No	
0721	-1.788133e+00	-1.045821e+00	-1.623420e-01	No	
0821	2.415912e+00	2.323879e+00	1.876332e+00	No	
0921	-3.395460e-01	-1.276870e-01	3.219270e-01	No	
1021	-9.824160e-01	-6.688130e-01	-2.736920e-01	No	
1121	1.253571e+00	1.748377e+00	2.167554e+00	No	
1221	8.090300e-02	-4.721700e-02	9.962000e-02	No	
1321	3.680542e+00	2.994487e+00	2.452272e+00	No	
1421	-1.632972e+00	-1.676928e+00	-1.813622e+00	No	
1521	-1.661900e-01	2.363680e-01	4.804830e-01	No	
1621	-1.479620e-01	-1.365490e-01	2.891950e-01	No	
1721	-1.460540e-01	2.075240e-01	3.808760e-01	No	
1821	8.922430e-01	7.681460e-01	7.751550e-01	No	
1921	-8.320080e-01	-3.726350e-01	2.810630e-01	No	
2021	1.089378e+00	8.022760e-01	3.832890e-01	No	
2121	2.988232e+00	2.304896e+00	1.533610e+00	No	
2221	1.927140e-01	1.097630e-01	-1.659970e-01	No	
2321	1.886396e+00	2.120556e+00	2.121601e+00	No	
2421	3.159659e+00	2.697655e+00	2.118029e+00	No	
2521	-2.217766e+00	-1.976960e+00	-1.462713e+00	No	
2621	6.105510e-01	4.519370e-01	2.561380e-01	No	
2721	-1.259356e+00	-8.170470e-01	-4.408610e-01	No	
2821	-4.134298e+00	-3.357669e+00	-2.400938e+00	No	
2921	-1.935540e+00	-2.159745e+00	-2.668903e+00	No	
3021	-1.571310e-01	1.009500e-02	2.240950e-01	No	
3121	1.471650e+00	1.107206e+00	7.501780e-01	No	
3221	7.804180e-01	1.136861e+00	1.770832e+00	No	
3321	-1.325375e+00	-1.258094e+00	-1.260377e+00	No	
3421	2.912925e+00	2.720741e+00	2.275959e+00	No	
3521	-4.661820e-01	-3.344880e-01	-2.007110e-01	No	
3621	-7.254200e-01	-1.906900e-01	6.390100e-01	No	
3721	5.711960e-01	6.289770e-01	7.673160e-01	No	
3821	-9.939130e-01	-8.887360e-01	-6.339260e-01	No	
3921	1.148305e+00	7.471280e-01	3.514150e-01	No	
4021	2.567230e+00	2.203429e+00	1.850743e+00	No	
4121	-1.854428e+00	-1.186195e+00	-5.742730e-01	No	
4221	1.847814e+00	1.811096e+00	1.506097e+00	No	
4321	1.709936e+00	1.687797e+00	1.925068e+00	No	
4421	9.667280e-01	6.475920e-01	2.706560e-01	No	
4521	5.880800e-02	-2.815280e-01	-5.687580e-01	No	
4621	2.056500e+00	1.497385e+00	9.990100e-01	No	
4721	3.059598e+00	2.266337e+00	1.410259e+00	No	
4821	1.181927e+00	7.416330e-01	6.687300e-02	No	
4921	-1.327630e+00	-1.022868e+00	-9.212520e-01	No	
5021	2.280740e-01	3.067600e-01	7.150230e-01	No	
5121	-1.990060e-01	2.743240e-01	8.109640e-01	No	
5221	1.311460e+00	8.162950e-01	2.415700e-01	No	
5321	1.617300e-01	-6.284200e-02	-6.042160e-01	No	
5421	-2.279200e+00	-2.035704e+00	-1.990534e+00	No	
5521	-1.418450e+00	-1.544802e+00	-1.811255e+00	No	
5621	-2.134383e+00	-2.016266e+00	-1.838930e+00	No	
5721	-3.395880e-01	-1.599790e-01	2.809840e-01	No	
5821	-8.955500e-01	-5.993380e-01	-2.900530e-01	No	
5921	-2.908704e+00	-2.718476e+00	-2.551956e+00	No	
6021	-1.583872e+00	-1.673435e+00	-1.805093e+00	No	
6121	7.812840e-01	2.657240e-01	-3.276650e-01	No	
6221	-7.013810e-01	-9.685780e-01	-9.234110e-01	No	
6321	-4.281250e-01	-7.705700e-01	-1.202143e+00	No	
6421	1.987987e+00	1.691917e+00	1.440006e+00	No	
0122	3.218214e+00	2.508309e+00	1.724038e+00	No	
0222	3.601904e+00	3.403722e+00	3.394007e+00	No	
0322	-4.687300e-02	-4.267550e-01	-4.673430e-01	No	
0422	3.732850e-01	7.724200e-01	1.189132e+00	No	
0522	-7.006720e-01	-5.418430e-01	-3.910890e-01	No	
0622	-2.718685e+00	-2.376277e+00	-1.742680e+00	No	
0722	3.916009e+00	3.746562e+00	3.635130e+00	No	
0822	-7.358950e-01	-5.188940e-01	-1.613870e-01	No	
0922	-1.683551e+00	-1.374176e+00	-1.133712e+00	No	
1022	-7.281860e-01	-3.431790e-01	2.887340e-01	No	
1122	-2.424650e-01	1.330680e-01	4.411560e-01	No	
1222	-6.074030e-01	-3.576680e-01	-2.409600e-02	No	
1322	3.379330e+00	3.363195e+00	3.902512e+00	No	
1422	2.341932e+00	2.126957e+00	1.896264e+00	No	
1522	9.172060e-01	1.401340e-01	-7.257390e-01	No	
1622	-1.067963e+00	-1.263547e+00	-1.278967e+00	No	
1722	-1.815098e+00	-1.497470e+00	-1.335095e+00	No	
1822	-2.024114e+00	-1.579332e+00	-1.273215e+00	No	
1922	-7.788480e-01	-5.695500e-01	-4.151120e-01	No	
2022	9.641100e-01	9.346330e-01	1.232434e+00	No	
2122	4.968430e-01	4.575180e-01	3.753480e-01	No	
2222	8.881660e-01	1.222457e+00	1.629564e+00	No	
2322	-2.713129e+00	-2.568374e+00	-2.860604e+00	No	
2422	-8.443540e-01	-6.536450e-01	-9.313610e-01	No	
2522	-1.417990e+00	-7.686660e-01	2.144000e-03	No	
2622	-1.914230e+00	-1.131641e+00	-4.738880e-01	No	
2722	2.481467e+00	1.999152e+00	1.586303e+00	No	
2822	-7.617730e-01	-6.153300e-01	-5.444920e-01	No	
2922	-1.298257e+00	-5.190730e-01	3.575880e-01	No	
3022	-2.261775e+00	-2.072974e+00	-2.037464e+00	No	
3122	7.085410e-01	3.067680e-01	-3.497670e-01	No	
3222	-2.408367e+00	-1.862937e+00	-1.321061e+00	No	
3322	-3.336919e+00	-2.844286e+00	-2.125683e+00	No	
3422	-1.100416e+00	-8.048450e-01	-3.314220e-01	No	
3522	1.111351e+00	1.142765e+00	9.746540e-01	No	
3622	-3.502851e+00	-2.592327e+00	-1.957858e+00	No	
3722	-3.136970e-01	-3.093550e-01	-4.835830e-01	No	
3822	8.855030e-01	8.999320e-01	6.456820e-01	No	
3922	-1.395442e+00	-9.810290e-01	-5.766850e-01	No	
4022	-3.643588e+00	-2.798493e+00	-1.823123e+00	No	
4122	2.150370e+00	2.366465e+00	2.650515e+00	No	
4222	1.398267e+00	1.223628e+00	8.417160e-01	No	
4322	3.974500e-02	5.812330e-01	1.027439e+00	No	
4422	-1.513630e+00	-1.463855e+00	-1.332828e+00	No	
4522	-1.678372e+00	-1.219129e+00	-4.984260e-01	No	
4622	3.410680e-01	-1.022400e-02	-3.349530e-01	No	
4722	-2.381630e+00	-1.906883e+00	-1.675207e+00	No	
4822	-1.540383e+00	-8.277580e-01	-4.427100e-02	No	
4922	-2.367043e+00	-1.868456e+00	-1.207277e+00	No	
5022	-4.115730e-01	-6.339130e-01	-9.494040e-01	No	
5122	-2.694935e+00	-2.580245e+00	-2.622453e+00	No	
5222	-1.403646e+00	-1.390228e+00	-1.094074e+00	No	
5322	-4.905880e-01	-8.692500e-02	4.985090e-01	No	
5422	-3.658899e+00	-3.658174e+00	-3.796138e+00	No	
5522	2.392328e+00	2.105021e+00	1.818150e+00	No	
5622	1.648772e+00	1.357508e+00	1.008113e+00	No	
5722	-2.101280e-01	2.388340e-01	8.186140e-01	No	
5822	5.746300e-01	7.981210e-01	1.030783e+00	No	
5922	-1.617826e+00	-1.923352e+00	-2.301702e+00	No	
6022	4.199590e-01	2.259110e-01	1.160210e-01	No	
6122	-1.513074e+00	-1.154571e+00	-6.324410e-01	No	
6222	-1.044500e-01	2.275600e-01	4.202650e-01	No	
6322	8.862440e-01	1.616370e-01	-7.789440e-01	No	
6422	4.164431e+00	3.940800e+00	3.613933e+00	No	
0123	2.190790e-01	1.214060e-01	7.971500e-02	No	
0223	-1.237245e+00	-1.059602e+00	-9.192480e-01	No	
0323	-1.938943e+00	-1.710019e+00	-1.184437e+00	No	
0423	-1.613729e+00	-1.231489e+00	-1.074882e+00	No	
0523	-5.324000e-01	-4.267870e-01	-3.946810e-01	No	
0623	-1.516450e+00	-1.228315e+00	-7.681870e-01	No	
0723	2.973011e+00	2.820092e+00	2.737604e+00	No	
0823	1.863436e+00	1.644746e+00	1.588143e+00	No	
0923	-5.749590e-01	-6.891170e-01	-8.625540e-01	No	
1023	-7.047488e+00	-5.889484e+00	-4.786159e+00	No	
1123	-1.488175e+00	-1.646056e+00	-2.009210e+00	No	
1223	7.708860e-01	8.621980e-01	1.001836e+00	No	
1323	1.183321e+00	8.648970e-01	4.819810e-01	No	
1423	1.015456e+00	8.230970e-01	9.571430e-01	No	
1523	6.402370e-01	2.736430e-01	-7.828400e-02	No	
1623	-4.583674e+00	-3.286988e+00	-1.702727e+00	No	
