0715	6.411833e+00	5.733329e+00	5.156157e+00	Yes	
0815	1.186203e+00	8.773600e-01	5.727130e-01	No	
0915	-1.077355e+00	-1.627154e+00	-2.059048e+00	No	
1015	9.833360e-01	7.209210e-01	6.258050e-01	No	
1115	5.309486e+00	4.814722e+00	4.415613e+00	Yes	
1215	6.936774e+00	6.466906e+00	6.103435e+00	Yes	
1315	9.705540e-01	9.951380e-01	1.025490e+00	Yes	
1415	4.353465e+00	4.412212e+00	4.446277e+00	Yes	
1515	4.488180e+00	4.507888e+00	4.586045e+00	Yes	
1615	4.269625e+00	4.336274e+00	4.396006e+00	Yes	
1715	1.852113e+00	1.622804e+00	1.353876e+00	No	
1815	-8.312290e-01	-7.147710e-01	-5.834810e-01	No	
1915	2.847034e+00	2.372157e+00	1.862838e+00	No	
2015	-1.210172e+00	-1.101876e+00	-1.115871e+00	No	
2115	2.797999e+00	2.692976e+00	2.622243e+00	No	
2215	2.562405e+00	2.167904e+00	1.840494e+00	No	
2315	1.188471e+00	1.089919e+00	1.050086e+00	No	
2415	-1.234870e-01	-2.617920e-01	-3.620010e-01	No	
2515	1.276049e+00	8.201880e-01	5.011060e-01	No	
2615	1.152295e+00	1.304715e+00	1.458733e+00	No	
2715	-2.724377e+00	-2.370614e+00	-2.085962e+00	No	
2815	-1.402060e-01	-5.751100e-02	8.225000e-02	No	
2915	1.746766e+00	1.353414e+00	1.112805e+00	No	
3015	-2.447152e+00	-2.137126e+00	-1.814662e+00	No	
3115	-4.749730e-01	-2.239290e-01	-7.057100e-02	No	
3215	3.815047e+00	3.213229e+00	2.751139e+00	No	
3315	-7.404330e-01	-3.963780e-01	-2.629200e-02	No	
3415	1.050867e+00	1.006711e+00	9.294520e-01	No	
3515	3.249938e+00	3.310934e+00	3.372935e+00	No	
3615	1.567845e+00	1.146075e+00	7.530000e-01	No	
3715	-2.856362e+00	-2.794754e+00	-2.702743e+00	No	
3815	-2.475042e+00	-2.329163e+00	-2.140094e+00	No	
3915	-2.503664e+00	-2.217755e+00	-1.888093e+00	No	
4015	5.811360e-01	4.434790e-01	3.162440e-01	No	
4115	2.482896e+00	2.449641e+00	2.493301e+00	No	
4215	-8.082380e-01	-4.438130e-01	-1.169300e-01	No	
4315	-2.708080e-01	-3.559250e-01	-3.966240e-01	No	
4415	8.948810e-01	1.104813e+00	1.216786e+00	No	
4515	-2.040804e+00	-1.656455e+00	-1.255976e+00	No	
4615	2.151990e+00	2.103507e+00	1.986626e+00	No	
4715	-1.654608e+00	-1.477005e+00	-1.394918e+00	No	
4815	-4.674980e-01	-5.581030e-01	-6.672330e-01	No	
4915	-4.346010e-01	-4.100910e-01	-3.806250e-01	No	
5015	4.541830e-01	3.018950e-01	2.475700e-01	No	
5115	2.400046e+00	1.994801e+00	1.676797e+00	No	
5215	3.754636e+00	3.356317e+00	3.017786e+00	No	
5315	1.163073e+00	1.012015e+00	9.155420e-01	No	
5415	4.288440e-01	7.799940e-01	1.120075e+00	No	
5515	4.117520e-01	4.414670e-01	5.315340e-01	No	
5615	4.521162e+00	4.223768e+00	3.996412e+00	No	
5715	-1.446955e+00	-1.241822e+00	-1.146208e+00	No	
5815	1.408272e+00	1.441813e+00	1.470288e+00	No	
5915	2.205661e+00	2.188590e+00	2.165095e+00	No	
6015	-2.515436e+00	-2.448010e+00	-2.361557e+00	No	
6115	5.700690e-01	3.263730e-01	1.277690e-01	No	
6215	-6.314570e-01	-2.203500e-01	1.264010e-01	No	
6315	1.407401e+00	1.255519e+00	1.078892e+00	No	
6415	-2.295900e-02	2.951760e-01	5.205830e-01	No	
0116	5.129131e+00	4.693021e+00	4.303475e+00	Yes	
0216	4.276961e+00	3.614122e+00	3.177553e+00	Yes	
0316	5.735117e+00	5.377584e+00	5.137541e+00	Yes	
0416	3.175310e+00	2.707445e+00	2.239670e+00	Yes	
0516	-2.605420e-01	-8.616350e-01	-1.343933e+00	Yes	
0616	3.308487e+00	2.794552e+00	2.288324e+00	Yes	
0716	4.480122e+00	3.545577e+00	2.764245e+00	Yes	
0816	-1.744638e+00	-1.532925e+00	-1.304302e+00	Yes	
0916	4.588741e+00	4.046519e+00	3.638502e+00	Yes	
1016	4.454745e+00	3.651897e+00	2.894109e+00	Yes	
1116	2.448815e+00	1.930540e+00	1.444077e+00	Yes	
1216	3.129222e+00	2.562422e+00	2.168094e+00	Yes	
1316	1.368650e+00	1.317388e+00	1.332731e+00	Yes	
1416	2.567278e+00	2.818417e+00	3.104990e+00	Yes	
1516	4.788671e+00	4.911657e+00	5.108286e+00	Yes	
1616	3.561998e+00	3.431836e+00	3.271863e+00	Yes	
1716	3.256069e+00	2.977041e+00	2.680678e+00	No	
1816	1.612290e-01	2.708330e-01	3.777290e-01	No	
1916	-2.760565e+00	-2.345144e+00	-1.956493e+00	No	
2016	-1.309841e+00	-1.364598e+00	-1.362885e+00	No	
2116	-4.140680e-01	-4.847610e-01	-5.824830e-01	No	
2216	-2.263032e+00	-2.040264e+00	-1.799942e+00	No	
2316	-1.729417e+00	-1.785918e+00	-1.707657e+00	No	
2416	-4.168200e-01	-1.642160e-01	1.065400e-02	No	
2516	5.554037e+00	5.379509e+00	5.240017e+00	No	
2616	1.941350e+00	1.917586e+00	1.857760e+00	No	
2716	8.625200e-01	9.751390e-01	9.961430e-01	No	
2816	-2.264265e+00	-2.067739e+00	-1.758638e+00	No	
2916	-2.265414e+00	-1.829362e+00	-1.495203e+00	No	
3016	1.706790e-01	-1.927760e-01	-4.572130e-01	No	
3116	1.277650e-01	4.968200e-02	-7.969400e-02	No	
3216	-3.337085e+00	-3.108601e+00	-2.833361e+00	No	
3316	-3.610322e+00	-3.023356e+00	-2.566933e+00	No	
3416	-4.113290e-01	-5.292110e-01	-6.476360e-01	No	
3516	-3.281965e+00	-3.063905e+00	-2.891385e+00	No	
3616	5.693140e-01	1.374290e-01	-2.556780e-01	No	
3716	-5.109010e-01	-6.410290e-01	-7.270120e-01	No	
3816	-2.374213e+00	-1.643442e+00	-1.066846e+00	No	
3916	1.908960e+00	1.723643e+00	1.601771e+00	No	
4016	2.537458e+00	1.954870e+00	1.451336e+00	No	
4116	3.446880e+00	3.169767e+00	3.037916e+00	No	
4216	-4.457860e-01	-3.826100e-01	-2.588350e-01	No	
4316	-5.903550e-01	-5.471390e-01	-5.160640e-01	No	
4416	-1.415920e-01	-1.469560e-01	-2.722860e-01	No	
4516	2.118191e+00	2.024645e+00	1.958586e+00	No	
4616	2.558820e-01	9.226900e-02	-4.533600e-02	No	
4716	4.766526e+00	4.368712e+00	3.995270e+00	No	
4816	-6.748160e-01	-6.094400e-01	-5.815050e-01	No	
4916	1.959798e+00	1.879333e+00	1.809676e+00	No	
5016	-4.479400e-01	-5.534660e-01	-6.833330e-01	No	
5116	-3.002641e+00	-2.811582e+00	-2.593583e+00	No	
5216	9.821150e-01	9.676140e-01	9.538700e-01	No	
5316	-2.103647e+00	-2.250287e+00	-2.336617e+00	No	
5416	2.708752e+00	2.426259e+00	2.227137e+00	No	
5516	-5.653650e-01	-6.079010e-01	-6.275260e-01	No	
5616	-5.488920e-01	-4.164320e-01	-2.735570e-01	No	
5716	1.198300e+00	1.473972e+00	1.693834e+00	No	
5816	1.923392e+00	1.863472e+00	1.834511e+00	No	
5916	-9.070190e-01	-8.333350e-01	-7.418260e-01	No	
6016	-3.557395e+00	-3.275526e+00	-2.999683e+00	No	
6116	1.206013e+00	1.082254e+00	9.345450e-01	No	
6216	1.282062e+00	1.380042e+00	1.429694e+00	No	
6316	-1.689257e+00	-1.364296e+00	-1.056639e+00	No	
6416	2.722040e+00	2.215846e+00	1.768150e+00	No	
0117	2.486412e+00	2.653707e+00	2.707453e+00	No	
0217	-2.551285e+00	-2.338322e+00	-2.098460e+00	No	
0317	6.396120e-01	7.682680e-01	8.675580e-01	No	
0417	2.228310e-01	1.505670e-01	7.467500e-02	No	
0517	-2.801849e+00	-2.482812e+00	-2.179105e+00	No	
0617	-5.462337e+00	-4.965316e+00	-4.548853e+00	No	
0717	1.502788e+00	1.646178e+00	1.628106e+00	No	
0817	-7.224640e-01	-8.284430e-01	-8.142890e-01	No	
0917	-7.434710e-01	-1.066157e+00	-1.304378e+00	No	
1017	-2.469196e+00	-2.267565e+00	-2.128836e+00	No	
1117	3.443993e+00	3.213654e+00	3.004277e+00	No	
1217	3.528090e+00	3.319255e+00	3.109113e+00	No	
1317	4.379885e+00	4.092074e+00	3.790870e+00	No	
1417	1.749756e+00	1.529551e+00	1.348699e+00	No	
1517	-3.758103e+00	-3.691256e+00	-3.652893e+00	No	
1617	-1.380773e+00	-9.760510e-01	-6.010540e-01	No	
1717	2.796595e+00	2.622464e+00	2.574397e+00	No	
1817	1.223394e+00	1.226358e+00	1.296710e+00	No	
1917	1.347202e+00	1.265424e+00	1.159309e+00	No	
2017	2.072267e+00	1.771239e+00	1.482152e+00	No	
2117	2.913158e+00	2.614782e+00	2.364792e+00	No	
2217	-1.999891e+00	-1.760062e+00	-1.545033e+00	No	
2317	6.325710e-01	4.789460e-01	3.370550e-01	No	
2417	2.076222e+00	2.060439e+00	2.028964e+00	No	
2517	2.880492e+00	3.091319e+00	3.286145e+00	No	
2617	-9.823170e-01	-1.213118e+00	-1.399814e+00	No	
2717	2.359763e+00	2.270263e+00	2.197701e+00	No	
2817	2.397710e-01	4.834200e-02	-9.573200e-02	No	
2917	-1.505694e+00	-1.434383e+00	-1.323288e+00	No	
3017	1.205650e-01	1.748800e-01	2.410660e-01	No	
3117	3.138390e-01	3.822280e-01	4.073600e-01	No	
3217	-1.585800e+00	-1.400921e+00	-1.235917e+00	No	
3317	-3.866768e+00	-3.618823e+00	-3.429991e+00	No	
3417	-1.329833e+00	-1.479895e+00	-1.605495e+00	No	
3517	9.875100e-01	1.275256e+00	1.471859e+00	No	
3617	3.337000e-01	6.112900e-02	-2.704300e-01	No	
3717	-9.180330e-01	-1.119110e+00	-1.251561e+00	No	
3817	3.322580e-01	9.305500e-02	-9.902700e-02	No	
3917	4.523887e+00	4.255139e+00	3.991330e+00	No	
4017	2.195318e+00	1.953865e+00	1.713750e+00	No	
4117	4.484180e-01	4.383380e-01	3.737160e-01	No	
4217	1.626331e+00	1.507407e+00	1.441066e+00	No	
4317	-2.468259e+00	-2.174274e+00	-1.905026e+00	No	
4417	-1.649550e+00	-1.383807e+00	-1.029483e+00	No	
4517	-1.485923e+00	-1.317300e+00	-1.190336e+00	No	
4617	1.658360e+00	1.494249e+00	1.426208e+00	No	
4717	-3.703759e+00	-3.615789e+00	-3.522338e+00	No	
4817	-9.984030e-01	-9.266620e-01	-9.034670e-01	No	
4917	-1.618885e+00	-1.578069e+00	-1.499538e+00	No	
5017	1.191460e+00	1.120365e+00	1.141923e+00	No	
5117	-2.152567e+00	-1.727644e+00	-1.379519e+00	No	
5217	1.561800e+00	1.633769e+00	1.737742e+00	No	
5317	5.291320e-01	4.603790e-01	3.564340e-01	No	
5417	5.083975e+00	4.758950e+00	4.507833e+00	No	
5517	1.621898e+00	1.791294e+00	2.007923e+00	No	
5617	-1.539441e+00	-1.037765e+00	-6.489450e-01	No	
5717	-2.042848e+00	-1.788082e+00	-1.539272e+00	No	
5817	-2.827803e+00	-2.554932e+00	-2.291905e+00	No	
5917	-2.552202e+00	-2.437424e+00	-2.397692e+00	No	
6017	3.749030e+00	3.543882e+00	3.385655e+00	No	
6117	-2.304991e+00	-2.531020e+00	-2.747722e+00	No	
6217	-1.023107e+00	-8.419090e-01	-6.855390e-01	No	
6317	-2.270392e+00	-1.829810e+00	-1.459050e+00	No	
6417	2.295144e+00	2.368902e+00	2.436272e+00	No	
0118	4.695746e+00	4.215095e+00	3.906252e+00	No	
0218	1.156783e+00	1.106856e+00	1.014076e+00	No	
0318	-6.244780e-01	-6.104190e-01	-6.130150e-01	No	
0418	9.651200e-02	6.489000e-03	-6.166800e-02	No	
0518	-4.669468e+00	-4.275576e+00	-3.933222e+00	No	
0618	-3.055346e+00	-2.589904e+00	-2.171100e+00	No	
0718	-8.370490e-01	-8.333800e-01	-8.285280e-01	No	
0818	2.570665e+00	2.390989e+00	2.229687e+00	No	
0918	7.694650e-01	9.548530e-01	1.214823e+00	No	
1018	-4.086342e+00	-3.594112e+00	-3.187594e+00	No	
1118	1.441995e+00	1.421418e+00	1.401476e+00	No	
1218	-3.302560e-01	7.372000e-03	2.923490e-01	No	
1318	2.773825e+00	2.573689e+00	2.479529e+00	No	
1418	1.582921e+00	1.454434e+00	1.313340e+00	No	
1518	-1.288232e+00	-1.228848e+00	-1.183326e+00	No	
1618	5.764530e-01	4.889780e-01	4.631000e-01	No	
1718	5.221650e+00	5.171666e+00	5.174635e+00	No	
1818	-1.018275e+00	-7.283880e-01	-4.562320e-01	No	
1918	-2.544503e+00	-2.308415e+00	-2.096333e+00	No	
2018	2.375890e-01	2.898760e-01	3.578890e-01	No	
2118	2.429788e+00	1.879981e+00	1.364204e+00	No	
2218	2.189390e+00	2.226974e+00	2.335197e+00	No	
2318	5.413070e-01	6.221570e-01	6.614580e-01	No	
2418	-1.480746e+00	-1.315835e+00	-1.206682e+00	No	
2518	2.101620e-01	1.424850e-01	4.698500e-02	No	
2618	2.274067e+00	2.157287e+00	2.030046e+00	No	
2718	5.359648e+00	4.853282e+00	4.382202e+00	No	
2818	1.901628e+00	1.863348e+00	1.784198e+00	No	
2918	1.504967e+00	1.744095e+00	1.917425e+00	No	
3018	-9.548900e-02	2.485670e-01	6.079370e-01	No	
3118	4.488100e-02	1.049020e-01	1.418890e-01	No	
3218	-1.608299e+00	-1.535877e+00	-1.496843e+00	No	
3318	1.000995e+00	9.561470e-01	8.768230e-01	No	
3418	5.728550e-01	3.127100e-01	1.013360e-01	No	
3518	-1.054755e+00	-9.855160e-01	-9.451080e-01	No	
3618	8.478500e-01	1.117995e+00	1.353933e+00	No	
3718	-9.334830e-01	-9.436830e-01	-1.064394e+00	No	
3818	-7.655290e-01	-6.540160e-01	-4.691160e-01	No	
3918	-1.001140e-01	-6.797300e-02	-7.786900e-02	No	
4018	-4.088884e+00	-3.921455e+00	-3.788480e+00	No	
4118	1.313106e+00	1.253228e+00	1.140597e+00	No	
4218	-1.971550e+00	-1.675470e+00	-1.410391e+00	No	
4318	-1.631900e-01	-1.376450e-01	-1.022450e-01	No	
4418	7.219490e-01	4.991530e-01	3.680120e-01	No	
4518	2.105122e+00	2.069583e+00	2.051484e+00	No	
4618	3.573756e+00	3.157480e+00	2.854753e+00	No	
4718	1.537393e+00	1.309338e+00	1.077037e+00	No	
4818	-3.285634e+00	-2.919212e+00	-2.568608e+00	No	
4918	2.839270e+00	2.959558e+00	2.954939e+00	No	
5018	1.367740e+00	1.518798e+00	1.612591e+00	No	
5118	1.434355e+00	1.040069e+00	6.976510e-01	No	
5218	-9.445980e-01	-6.584860e-01	-3.814080e-01	No	
5318	-1.122331e+00	-9.080830e-01	-6.760930e-01	No	
5418	5.363600e-01	7.954200e-01	1.019654e+00	No	
5518	1.228428e+00	1.228143e+00	1.256956e+00	No	
5618	-7.182500e-02	-9.637100e-02	-1.441060e-01	No	
5718	1.047198e+00	9.628790e-01	8.486430e-01	No	
5818	3.711058e+00	3.331404e+00	3.015899e+00	No	
5918	-2.959194e+00	-2.870288e+00	-2.768284e+00	No	
6018	-1.725966e+00	-1.524645e+00	-1.323375e+00	No	
6118	1.793612e+00	1.797301e+00	1.780599e+00	No	
6218	-2.156715e+00	-2.049717e+00	-1.990130e+00	No	
6318	-9.431330e-01	-7.076170e-01	-4.870770e-01	No	
6418	2.814430e-01	9.453900e-02	-7.899700e-02	No	
0119	-2.565176e+00	-2.611902e+00	-2.628270e+00	No	
0219	-6.310480e-01	-7.129810e-01	-8.184720e-01	No	
0319	-9.838610e-01	-1.441638e+00	-1.964292e+00	No	
0419	-1.259425e+00	-1.327874e+00	-1.468063e+00	No	
0519	7.320260e-01	9.240980e-01	1.147492e+00	No	
0619	-1.531218e+00	-1.334702e+00	-1.119943e+00	No	
0719	-2.400679e+00	-2.094479e+00	-1.747728e+00	No	
0819	7.388330e-01	8.819190e-01	9.669930e-01	No	
0919	-5.518638e+00	-5.461054e+00	-5.365896e+00	No	
1019	-5.761073e+00	-5.159942e+00	-4.652676e+00	No	
1119	2.237484e+00	2.038898e+00	1.914351e+00	No	
1219	-8.438020e-01	-8.025780e-01	-8.179610e-01	No	
1319	2.057363e+00	1.669734e+00	1.292722e+00	No	
1419	-7.059721e+00	-6.585805e+00	-6.224478e+00	No	
1519	1.840461e+00	1.378082e+00	1.040401e+00	No	
1619	1.911446e+00	1.607812e+00	1.383856e+00	No	
1719	5.051892e+00	4.449463e+00	3.991760e+00	No	
1819	-8.795720e-01	-6.070600e-01	-3.361590e-01	No	
1919	1.068496e+00	8.443860e-01	6.288210e-01	No	
2019	-1.295220e-01	-7.837800e-02	-2.617900e-02	No	
2119	1.262389e+00	1.311336e+00	1.418197e+00	No	
2219	1.960675e+00	2.049934e+00	2.065831e+00	No	
2319	2.465054e+00	2.339207e+00	2.214976e+00	No	
2419	1.887886e+00	2.030174e+00	2.132467e+00	No	
2519	1.991070e-01	2.013040e-01	1.402010e-01	No	
2619	-2.505889e+00	-2.361258e+00	-2.256362e+00	No	
2719	-5.956840e-01	-7.108950e-01	-7.940930e-01	No	
2819	-3.036875e+00	-3.211205e+00	-3.316869e+00	No	
2919	-1.836600e+00	-1.637729e+00	-1.443060e+00	No	
3019	-2.323816e+00	-2.256521e+00	-2.244318e+00	No	
3119	-2.964330e+00	-2.815142e+00	-2.627813e+00	No	
3219	2.312564e+00	2.363758e+00	2.352954e+00	No	
3319	-2.084858e+00	-1.932149e+00	-1.782340e+00	No	
3419	-1.627958e+00	-1.639049e+00	-1.657510e+00	No	
3519	-1.614920e-01	-1.821970e-01	-2.271380e-01	No	
3619	-2.060373e+00	-1.653953e+00	-1.377297e+00	No	
3719	1.229456e+00	1.177754e+00	1.160283e+00	No	
3819	-3.444723e+00	-2.905138e+00	-2.400913e+00	No	
3919	-9.956820e-01	-6.092400e-01	-2.581370e-01	No	
4019	-3.970300e-02	1.016200e-02	9.177000e-03	No	
4119	-2.718586e+00	-2.185984e+00	-1.760478e+00	No	
4219	2.081700e+00	1.946593e+00	1.827355e+00	No	
4319	1.412219e+00	1.079350e+00	8.113080e-01	No	
4419	-3.353844e+00	-3.284758e+00	-3.276238e+00	No	
4519	1.507968e+00	1.314207e+00	1.145142e+00	No	
4619	-2.896419e+00	-2.673671e+00	-2.542001e+00	No	
4719	-2.727188e+00	-2.484139e+00	-2.272862e+00	No	
4819	7.262430e-01	4.562650e-01	2.655850e-01	No	
4919	-6.745800e-01	-6.248600e-01	-4.935300e-01	No	
5019	-1.073397e+00	-1.050758e+00	-1.068861e+00	No	
5119	3.394133e+00	3.407020e+00	3.469975e+00	No	
5219	1.770230e+00	1.655018e+00	1.579192e+00	No	
5319	1.046455e+00	1.045655e+00	9.821330e-01	No	
5419	3.176162e+00	2.880343e+00	2.605606e+00	No	
5519	-2.376845e+00	-2.379696e+00	-2.376487e+00	No	
5619	-3.735220e-01	4.690000e-03	3.496450e-01	No	
5719	-4.239234e+00	-3.787300e+00	-3.391924e+00	No	
5819	-3.483768e+00	-3.021452e+00	-2.626085e+00	No	
5919	-1.996390e+00	-1.901600e+00	-1.837899e+00	No	
6019	6.038200e-02	-5.293800e-02	-1.215840e-01	No	
6119	-4.497360e+00	-3.834923e+00	-3.275142e+00	No	
6219	-1.103472e+00	-1.241471e+00	-1.458974e+00	No	
6319	1.181200e-02	1.331870e-01	1.599440e-01	No	
6419	-1.305254e+00	-1.098420e+00	-9.417420e-01	No	
0120	1.301755e+00	1.123936e+00	9.065540e-01	No	
0220	1.286243e+00	8.323020e-01	4.697400e-01	No	
0320	2.217960e-01	3.679720e-01	5.133740e-01	No	
0420	-3.667088e+00	-3.313082e+00	-3.021932e+00	No	
0520	-3.834367e+00	-3.156472e+00	-2.533499e+00	No	
0620	-7.762460e-01	-8.207180e-01	-8.666360e-01	No	
0720	5.075287e+00	4.461512e+00	3.886340e+00	No	
0820	-5.617834e+00	-5.179890e+00	-4.739043e+00	No	
0920	1.965597e+00	1.666005e+00	1.432476e+00	No	
1020	-5.170890e-01	-6.669960e-01	-7.966200e-01	No	
1120	2.167935e+00	2.170181e+00	2.138668e+00	No	
1220	2.464937e+00	2.371034e+00	2.272275e+00	No	
1320	2.084010e+00	1.868281e+00	1.687581e+00	No	
1420	5.023325e+00	4.565853e+00	4.163873e+00	No	
1520	-3.354152e+00	-2.874014e+00	-2.491602e+00	No	
1620	2.008861e+00	2.119451e+00	2.219536e+00	No	
1720	-1.336193e+00	-1.474600e+00	-1.613040e+00	No	
1820	3.865650e-01	2.346650e-01	1.066260e-01	No	
1920	8.867510e-01	5.896410e-01	3.387310e-01	No	
2020	-4.391620e-01	-5.020510e-01	-5.358490e-01	No	
2120	1.973461e+00	1.412855e+00	9.893750e-01	No	
2220	2.210828e+00	2.018693e+00	1.940917e+00	No	
2320	-1.311724e+00	-1.355153e+00	-1.423254e+00	No	
2420	4.114284e+00	3.868434e+00	3.719004e+00	No	
2520	1.210119e+00	9.100090e-01	6.627460e-01	No	
2620	1.300270e-01	1.885270e-01	1.991560e-01	No	
2720	9.316700e-01	7.204340e-01	5.355770e-01	No	
2820	-1.294220e-01	1.871900e-02	2.055200e-01	No	
2920	-1.125080e-01	1.592510e-01	3.755600e-01	No	
3020	1.392569e+00	9.792050e-01	6.658780e-01	No	
3120	-3.377977e+00	-3.056832e+00	-2.776618e+00	No	
3220	-2.880804e+00	-2.721083e+00	-2.547867e+00	No	
3320	8.866990e-01	5.300150e-01	2.688570e-01	No	
3420	-1.225573e+00	-1.235226e+00	-1.253195e+00	No	
3520	1.295145e+00	9.691320e-01	5.858570e-01	No	
3620	-7.428530e-01	-6.246380e-01	-5.538980e-01	No	
3720	4.701300e-01	4.117230e-01	3.506460e-01	No	
3820	1.132916e+00	1.134731e+00	1.070764e+00	No	
3920	1.289390e+00	1.223037e+00	1.191397e+00	No	
4020	1.308736e+00	1.715266e+00	2.039856e+00	No	
4120	3.190840e-01	3.592620e-01	4.404330e-01	No	
4220	-1.613057e+00	-1.849370e+00	-2.058505e+00	No	
4320	-2.821855e+00	-2.638627e+00	-2.486321e+00	No	
4420	-2.986278e+00	-2.722367e+00	-2.498852e+00	No	
4520	2.443291e+00	1.780668e+00	1.165947e+00	No	
4620	2.007093e+00	1.558924e+00	1.132070e+00	No	
4720	-1.572300e+00	-1.613235e+00	-1.571729e+00	No	
4820	5.627770e-01	9.221150e-01	1.184727e+00	No	
4920	1.376039e+00	1.322769e+00	1.233685e+00	No	
5020	2.007330e+00	2.061116e+00	2.147966e+00	No	
5120	2.915582e+00	2.504754e+00	2.138906e+00	No	
5220	9.394980e-01	4.978200e-01	1.371270e-01	No	
5320	3.156979e+00	2.669081e+00	2.239705e+00	No	
5420	-3.144530e-01	-2.168310e-01	-9.807500e-02	No	
5520	-1.638914e+00	-1.371292e+00	-1.125305e+00	No	
5620	1.501004e+00	1.526097e+00	1.470114e+00	No	
5720	9.091700e-02	5.974200e-02	1.378300e-02	No	
5820	4.763007e+00	4.160440e+00	3.588250e+00	No	
5920	2.051725e+00	1.869779e+00	1.801247e+00	No	
6020	-3.010090e-01	-2.176340e-01	-2.820600e-02	No	
6120	-2.271071e+00	-1.875737e+00	-1.606190e+00	No	
6220	2.407678e+00	2.307779e+00	2.199268e+00	No	
6320	8.222900e-01	9.189130e-01	1.029554e+00	No	
6420	-3.796499e+00	-3.235513e+00	-2.776657e+00	No	
0121	-2.660074e+00	-2.421953e+00	-2.131446e+00	No	
0221	3.622010e-01	2.880830e-01	2.284660e-01	No	
0321	1.832470e-01	-5.520100e-02	-2.593600e-01	No	
0421	-1.555697e+00	-1.270633e+00	-1.062736e+00	No	
0521	-1.300690e-01	-3.935600e-02	9.743700e-02	No	
0621	-3.681954e+00	-3.408738e+00	-3.141473e+00	No	
0721	6.610200e-02	1.888100e-01	2.751620e-01	No	
0821	1.718463e+00	1.734994e+00	1.692110e+00	No	
0921	-2.554300e-02	8.632800e-02	1.470240e-01	No	
1021	-1.819702e+00	-2.031066e+00	-2.201590e+00	No	
1121	-7.115450e-01	-5.922950e-01	-3.860670e-01	No	
1221	9.084840e-01	1.129076e+00	1.283278e+00	No	
1321	5.736997e+00	5.480671e+00	5.156556e+00	No	
1421	-1.898865e+00	-1.849823e+00	-1.733672e+00	No	
1521	-1.224153e+00	-1.036055e+00	-9.179910e-01	No	
1621	7.877030e-01	7.620140e-01	7.570140e-01	No	
1721	9.111020e-01	8.786920e-01	8.725640e-01	No	
1821	7.300620e-01	8.273820e-01	1.054241e+00	No	
1921	-2.868535e+00	-2.344321e+00	-1.923268e+00	No	
2021	1.932292e+00	1.822236e+00	1.676743e+00	No	
2121	4.431632e+00	4.271329e+00	4.078550e+00	No	
2221	4.999420e-01	3.710270e-01	2.141560e-01	No	
2321	-4.602400e-02	-5.935700e-02	-1.975510e-01	No	
2421	4.849424e+00	4.433993e+00	4.017268e+00	No	
2521	-4.660082e+00	-4.130024e+00	-3.694587e+00	No	
2621	4.227350e-01	4.609680e-01	6.199450e-01	No	
2721	-2.359019e+00	-2.119836e+00	-1.947833e+00	No	
2821	-6.250974e+00	-5.568981e+00	-4.878664e+00	No	
2921	1.066036e+00	1.091137e+00	1.135944e+00	No	
3021	-1.129372e+00	-1.179923e+00	-1.160884e+00	No	
3121	3.054989e+00	2.487838e+00	1.948722e+00	No	
3221	-5.472640e-01	-1.877630e-01	1.106660e-01	No	
3321	-5.530600e-02	-1.425160e-01	-2.678590e-01	No	
3421	4.600416e+00	4.360824e+00	4.114414e+00	No	
3521	2.088443e+00	1.988413e+00	1.890200e+00	No	
3621	1.410370e-01	-1.961750e-01	-5.007310e-01	No	
3721	-1.109648e+00	-6.781470e-01	-3.631650e-01	No	
3821	-5.076100e-01	-6.222960e-01	-7.669460e-01	No	
3921	2.354970e-01	-1.226900e-02	-2.359220e-01	No	
4021	1.541383e+00	1.288247e+00	1.038411e+00	No	
4121	-1.046985e+00	-6.864350e-01	-4.032590e-01	No	
4221	2.483864e+00	2.353068e+00	2.249820e+00	No	
4321	3.631001e+00	3.607959e+00	3.535329e+00	No	
4421	1.812745e+00	1.648998e+00	1.519598e+00	No	
4521	3.507110e-01	3.176920e-01	2.992930e-01	No	
4621	3.186514e+00	2.816041e+00	2.484780e+00	No	
4721	3.961422e+00	3.260964e+00	2.675866e+00	No	
4821	8.026210e-01	7.918150e-01	7.979640e-01	No	
4921	-2.489967e+00	-2.645461e+00	-2.786507e+00	No	
5021	2.433297e+00	2.437808e+00	2.442332e+00	No	
5121	-1.423393e+00	-1.489753e+00	-1.496511e+00	No	
5221	2.936330e+00	2.753412e+00	2.663236e+00	No	
5321	-7.442210e-01	-6.341890e-01	-4.813220e-01	No	
5421	-2.018036e+00	-1.703418e+00	-1.490793e+00	No	
5521	1.247260e-01	3.718600e-02	-3.788600e-02	No	
5621	-1.470387e+00	-1.450161e+00	-1.439445e+00	No	
5721	2.265590e-01	6.101380e-01	9.036560e-01	No	
5821	-2.308597e+00	-2.142773e+00	-2.011232e+00	No	
5921	-4.366262e+00	-3.864156e+00	-3.403846e+00	No	
6021	-2.783030e-01	-6.250450e-01	-9.227290e-01	No	
6121	2.476170e+00	2.531027e+00	2.541431e+00	No	
6221	1.328666e+00	1.192232e+00	1.000677e+00	No	
6321	-1.258224e+00	-1.180230e+00	-1.016479e+00	No	
6421	3.460931e+00	3.385156e+00	3.369193e+00	No	
0122	3.894205e+00	3.446095e+00	3.065054e+00	No	
0222	3.358891e+00	3.240802e+00	3.119741e+00	No	
0322	1.393985e+00	1.480734e+00	1.549798e+00	No	
