3315	9.759970e-01	1.000286e+00	9.811320e-01	No	
3415	3.158200e-01	2.687420e-01	1.177140e-01	No	
3515	2.082159e+00	1.751707e+00	1.365808e+00	No	
3615	1.716655e+00	1.606726e+00	1.460334e+00	No	
3715	-2.314292e+00	-2.211265e+00	-2.035087e+00	No	
3815	-1.508398e+00	-1.349897e+00	-1.195798e+00	No	
3915	-2.390508e+00	-2.246465e+00	-2.083045e+00	No	
4015	1.491369e+00	1.484240e+00	1.560636e+00	No	
4115	2.259051e+00	2.313462e+00	2.298144e+00	No	
4215	-1.182891e+00	-1.010368e+00	-7.306360e-01	No	
4315	9.871750e-01	1.101429e+00	1.247895e+00	No	
4415	6.778940e-01	8.870810e-01	1.155401e+00	No	
4515	-5.937580e-01	-5.111060e-01	-3.115010e-01	No	
4615	-2.937610e-01	-2.044150e-01	-9.791200e-02	No	
4715	-2.853838e+00	-2.762628e+00	-2.692640e+00	No	
4815	3.445730e-01	4.516490e-01	6.506910e-01	No	
4915	-2.321162e+00	-2.347538e+00	-2.337270e+00	No	
5015	-8.433960e-01	-5.735260e-01	-3.592000e-01	No	
5115	7.392560e-01	4.927740e-01	2.973050e-01	No	
5215	5.427210e-01	3.418360e-01	1.129620e-01	No	
5315	1.405920e-01	1.468690e-01	6.267800e-02	No	
5415	-2.250660e-01	-3.101850e-01	-3.788130e-01	No	
5515	1.052748e+00	1.203799e+00	1.512741e+00	No	
5615	2.648218e+00	2.420882e+00	2.179209e+00	No	
5715	-4.124960e-01	-2.482370e-01	-1.295930e-01	No	
5815	7.327980e-01	7.449450e-01	7.593530e-01	No	
5915	2.130618e+00	2.010271e+00	1.941618e+00	No	
6015	-8.337530e-01	-7.238240e-01	-6.470960e-01	No	
6115	4.739330e-01	7.072460e-01	8.616560e-01	No	
6215	-2.928960e-01	-2.926380e-01	-2.792650e-01	No	
6315	-1.319900e-02	-2.325810e-01	-5.875860e-01	No	
6415	-4.653440e-01	-4.546920e-01	-4.248350e-01	No	
0116	3.802393e+00	3.612653e+00	3.600298e+00	No	
0216	1.270627e+00	8.342680e-01	4.663170e-01	No	
0316	1.591024e+00	1.782754e+00	1.916024e+00	Yes	
0416	4.907800e-01	7.863460e-01	1.097749e+00	Yes	
0516	4.624900e-01	3.689630e-01	3.009690e-01	Yes	
0616	9.173890e-01	7.381640e-01	5.774220e-01	Yes	
0716	2.235700e+00	1.884939e+00	1.532925e+00	Yes	
0816	-3.432164e+00	-3.515155e+00	-3.676840e+00	Yes	
0916	3.009497e+00	2.694679e+00	2.376338e+00	Yes	
1016	1.236442e+00	1.324388e+00	1.443678e+00	Yes	
1116	1.667208e+00	1.809552e+00	2.010961e+00	Yes	
1216	3.628901e+00	3.026014e+00	2.525286e+00	Yes	
1316	7.147960e-01	4.008350e-01	2.439900e-01	No	
1416	7.645390e-01	6.752700e-02	-5.008460e-01	No	
1516	1.682000e-03	-1.528060e-01	-1.177900e-01	No	
1616	8.311600e-01	7.371550e-01	8.066360e-01	Yes	
1716	3.762740e-01	6.001100e-01	7.845880e-01	No	
1816	8.168820e-01	9.733210e-01	1.100421e+00	No	
1916	-1.881775e+00	-1.855688e+00	-1.818052e+00	No	
2016	-2.929210e-01	-3.394140e-01	-2.563990e-01	No	
2116	-4.997440e-01	-3.937020e-01	-2.877520e-01	No	
2216	-1.238406e+00	-9.951000e-01	-7.598990e-01	No	
2316	-1.131883e+00	-9.703580e-01	-8.675540e-01	No	
2416	6.384700e-01	6.045280e-01	6.586070e-01	No	
2516	2.905255e+00	2.817786e+00	2.822487e+00	No	
2616	4.137640e-01	4.908560e-01	5.853330e-01	No	
2716	4.791950e-01	2.116960e-01	-5.372000e-03	No	
2816	-1.536800e+00	-1.643162e+00	-1.777101e+00	No	
2916	-3.790911e+00	-2.897689e+00	-1.978692e+00	No	
3016	3.961780e-01	4.286930e-01	5.083780e-01	No	
3116	-5.885690e-01	-4.158410e-01	-4.326240e-01	No	
3216	-3.030730e-01	-5.773500e-01	-6.512880e-01	No	
3316	-2.576417e+00	-2.419749e+00	-2.353872e+00	No	
3416	9.863390e-01	7.116320e-01	4.710830e-01	No	
3516	-3.928772e+00	-3.693441e+00	-3.397913e+00	No	
3616	6.938620e-01	6.698050e-01	4.347280e-01	No	
3716	1.797330e-01	3.412300e-02	-1.193470e-01	No	
3816	-3.092751e+00	-2.695230e+00	-2.214808e+00	No	
3916	1.655282e+00	1.745794e+00	1.715929e+00	No	
4016	1.272079e+00	1.503791e+00	1.645396e+00	No	
4116	1.320546e+00	1.130592e+00	8.540020e-01	No	
4216	3.853300e-02	-6.693000e-02	-2.549120e-01	No	
4316	-9.996870e-01	-8.352530e-01	-7.962780e-01	No	
4416	-1.188025e+00	-9.675280e-01	-6.898960e-01	No	
4516	1.430413e+00	1.347781e+00	1.225794e+00	No	
4616	1.782135e+00	1.355290e+00	7.762560e-01	No	
4716	9.967600e-01	7.877540e-01	7.172770e-01	No	
4816	-4.832140e-01	-5.852110e-01	-7.386660e-01	No	
4916	3.604100e-02	1.570510e-01	2.475950e-01	No	
5016	-1.391280e-01	9.966900e-02	4.100020e-01	No	
5116	-1.291971e+00	-1.446432e+00	-1.547910e+00	No	
5216	3.482440e-01	3.229970e-01	3.989880e-01	No	
5316	-1.965369e+00	-1.985459e+00	-2.078504e+00	No	
5416	1.300604e+00	1.089364e+00	8.772530e-01	No	
5516	-1.267860e+00	-1.158629e+00	-1.035752e+00	No	
5616	1.047164e+00	1.168458e+00	1.380198e+00	No	
5716	-1.221440e-01	7.781000e-03	2.276060e-01	No	
5816	8.777300e-01	4.815170e-01	2.515320e-01	No	
5916	-4.251960e-01	-3.663260e-01	-2.122110e-01	No	
6016	-9.438640e-01	-6.979050e-01	-6.214320e-01	No	
6116	1.029290e-01	2.738510e-01	4.420650e-01	No	
6216	1.581388e+00	1.671629e+00	1.683279e+00	No	
6316	-1.282704e+00	-1.124681e+00	-9.993000e-01	No	
6416	1.048196e+00	9.835250e-01	7.376550e-01	No	
0117	1.620888e+00	1.592048e+00	1.582924e+00	No	
0217	-1.191332e+00	-1.329899e+00	-1.499817e+00	No	
0317	8.081270e-01	8.507630e-01	7.667200e-01	No	
0417	-1.258345e+00	-1.318913e+00	-1.420519e+00	No	
0517	-2.683225e+00	-2.778487e+00	-2.837784e+00	No	
0617	-2.351510e+00	-1.911995e+00	-1.566992e+00	No	
0717	8.646000e-03	2.657200e-01	6.262000e-01	No	
0817	1.020800e-01	-1.297930e-01	-1.816130e-01	No	
0917	-1.066990e-01	-1.474400e-01	-1.507040e-01	No	
1017	-2.329812e+00	-2.224843e+00	-1.952145e+00	No	
1117	4.978310e-01	1.547030e-01	-3.270150e-01	No	
1217	1.972445e+00	1.702220e+00	1.424803e+00	No	
1317	4.482620e-01	8.610000e-02	-3.597010e-01	No	
1417	1.398931e+00	9.768440e-01	7.161520e-01	No	
1517	-1.652970e+00	-1.301452e+00	-1.108113e+00	No	
1617	-6.706480e-01	-8.545360e-01	-1.063868e+00	No	
1717	4.699650e-01	2.456650e-01	1.927940e-01	No	
1817	-7.217180e-01	-8.246180e-01	-8.925030e-01	No	
1917	1.033864e+00	7.224070e-01	4.686160e-01	No	
2017	1.923754e+00	1.476787e+00	1.072994e+00	No	
2117	2.036021e+00	1.699618e+00	1.314337e+00	No	
2217	-8.264580e-01	-8.797390e-01	-8.265960e-01	No	
2317	-1.351554e+00	-1.265113e+00	-1.157018e+00	No	
2417	-1.956940e-01	-1.619240e-01	-1.404480e-01	No	
2517	9.212260e-01	7.032070e-01	4.790860e-01	No	
2617	-1.516094e+00	-1.679847e+00	-1.848758e+00	No	
2717	6.476810e-01	6.636610e-01	6.040050e-01	No	
2817	8.716000e-02	1.289780e-01	1.369480e-01	No	
2917	-2.547930e-01	-1.638140e-01	-7.776000e-02	No	
3017	5.820420e-01	6.857550e-01	8.510480e-01	No	
3117	-6.718280e-01	-6.715960e-01	-4.465390e-01	No	
3217	-1.263403e+00	-1.441594e+00	-1.737188e+00	No	
3317	-6.252170e-01	-2.922440e-01	-4.234700e-02	No	
3417	1.226730e-01	-1.631210e-01	-5.089530e-01	No	
3517	6.418080e-01	4.144490e-01	2.104260e-01	No	
3617	7.754400e-02	9.054100e-02	1.513200e-01	No	
3717	4.626150e-01	3.644800e-01	1.567860e-01	No	
3817	-1.724990e+00	-1.678156e+00	-1.646135e+00	No	
3917	2.374647e+00	2.465247e+00	2.569361e+00	No	
4017	4.032350e-01	3.285730e-01	1.461820e-01	No	
4117	1.313177e+00	1.493909e+00	1.581159e+00	No	
4217	9.911440e-01	7.019260e-01	4.043470e-01	No	
4317	-1.359244e+00	-9.574380e-01	-5.001580e-01	No	
4417	-1.077798e+00	-9.608170e-01	-6.756030e-01	No	
4517	-3.729450e-01	-5.009560e-01	-5.525930e-01	No	
4617	9.052870e-01	7.921040e-01	6.201380e-01	No	
4717	-6.610340e-01	-4.532570e-01	-2.944980e-01	No	
4817	-1.990921e+00	-1.964763e+00	-1.950432e+00	No	
4917	-1.210200e+00	-1.307098e+00	-1.300146e+00	No	
5017	2.797832e+00	2.301391e+00	1.845424e+00	No	
5117	-9.532340e-01	-7.792640e-01	-6.071680e-01	No	
5217	5.832330e-01	6.931010e-01	7.966410e-01	No	
5317	-2.570190e-01	-3.146200e-01	-2.986100e-01	No	
5417	2.316528e+00	2.377764e+00	2.587759e+00	No	
5517	2.227100e-02	-1.518140e-01	-3.666840e-01	No	
5617	-1.015752e+00	-9.747900e-01	-8.729780e-01	No	
5717	-1.637916e+00	-1.478160e+00	-1.313564e+00	No	
5817	-1.854677e+00	-1.733919e+00	-1.499542e+00	No	
5917	-1.927678e+00	-1.807912e+00	-1.732518e+00	No	
6017	1.640428e+00	1.655068e+00	1.542343e+00	No	
6117	1.593422e+00	1.495475e+00	1.373885e+00	No	
6217	-3.513680e-01	-4.629040e-01	-5.903000e-01	No	
6317	-1.790558e+00	-2.084271e+00	-2.315432e+00	No	
6417	-2.357700e-02	6.819400e-02	1.145290e-01	No	
0118	2.303800e+00	2.056268e+00	1.671144e+00	No	
0218	-2.793960e-01	-9.298000e-02	2.091840e-01	No	
0318	7.665580e-01	9.672980e-01	1.127779e+00	No	
0418	-2.894210e-01	-4.046530e-01	-5.418980e-01	No	
0518	-2.382753e+00	-2.228925e+00	-2.035019e+00	No	
0618	-1.474763e+00	-9.673020e-01	-3.818410e-01	No	
0718	7.403190e-01	4.477640e-01	8.002100e-02	No	
0818	1.177902e+00	1.141425e+00	1.096211e+00	No	
0918	2.665200e-02	2.645530e-01	5.233430e-01	No	
1018	-1.853638e+00	-1.396954e+00	-8.981760e-01	No	
1118	7.002590e-01	8.808720e-01	1.017335e+00	No	
1218	-2.117197e+00	-2.231261e+00	-2.231286e+00	No	
1318	1.834574e+00	1.660979e+00	1.417545e+00	No	
1418	1.431949e+00	1.156649e+00	9.122880e-01	No	
1518	1.100623e+00	1.003663e+00	8.164190e-01	No	
1618	1.626591e+00	1.711684e+00	2.018361e+00	No	
1718	2.366653e+00	2.018462e+00	1.800223e+00	No	
1818	-1.624514e+00	-1.258588e+00	-7.719740e-01	No	
1918	-2.448300e-01	-2.022290e-01	-9.891600e-02	No	
2018	1.039275e+00	9.211290e-01	9.087650e-01	No	
2118	1.050320e+00	9.873990e-01	1.077455e+00	No	
2218	8.891420e-01	7.701260e-01	7.974310e-01	No	
2318	8.852500e-02	1.652750e-01	2.591850e-01	No	
2418	-2.349640e-01	-5.147310e-01	-8.168850e-01	No	
2518	1.032740e+00	8.413010e-01	7.322750e-01	No	
2618	1.566987e+00	1.634395e+00	1.711071e+00	No	
2718	3.330456e+00	3.080231e+00	2.885356e+00	No	
2818	6.646900e-02	-1.830810e-01	-5.537000e-01	No	
2918	-7.522000e-02	9.428500e-02	2.911840e-01	No	
3018	-1.423442e+00	-1.831536e+00	-2.186948e+00	No	
3118	-1.171375e+00	-7.581650e-01	-3.263150e-01	No	
3218	-3.926520e-01	-3.007990e-01	-2.488140e-01	No	
3318	-6.018130e-01	-3.073490e-01	-2.031440e-01	No	
3418	5.023410e-01	3.111650e-01	-5.241000e-03	No	
3518	-1.548230e-01	-5.369600e-02	4.076800e-02	No	
3618	-2.093900e-01	-2.046030e-01	-2.288170e-01	No	
3718	-1.576874e+00	-1.366193e+00	-1.141954e+00	No	
3818	-3.872560e-01	-4.611110e-01	-6.692380e-01	No	
3918	-2.093840e-01	-4.463710e-01	-7.717740e-01	No	
4018	-1.717836e+00	-1.681243e+00	-1.491695e+00	No	
4118	-7.709000e-02	-1.253570e-01	-2.358030e-01	No	
4218	-1.650478e+00	-1.351650e+00	-9.249490e-01	No	
4318	1.481960e-01	-8.325900e-02	-2.611060e-01	No	
4418	-2.357130e-01	-4.050260e-01	-4.559630e-01	No	
4518	1.049013e+00	8.339710e-01	4.186250e-01	No	
4618	1.553690e+00	1.560493e+00	1.533808e+00	No	
4718	1.089953e+00	8.879890e-01	6.753180e-01	No	
4818	-1.499932e+00	-1.222312e+00	-8.845550e-01	No	
4918	1.234136e+00	1.106544e+00	1.048126e+00	No	
5018	5.528390e-01	5.844660e-01	6.175360e-01	No	
5118	7.540680e-01	5.469540e-01	3.136680e-01	No	
5218	-5.083710e-01	-3.704480e-01	-1.738580e-01	No	
5318	-9.884790e-01	-7.415020e-01	-3.176610e-01	No	
5418	9.938200e-02	-2.371180e-01	-4.734960e-01	No	
5518	-7.052360e-01	-6.683560e-01	-5.893220e-01	No	
5618	-5.699020e-01	-4.237200e-01	-3.405080e-01	No	
5718	7.731900e-02	1.690210e-01	2.203820e-01	No	
5818	2.645386e+00	2.327469e+00	2.145445e+00	No	
5918	-1.800716e+00	-1.805508e+00	-1.781467e+00	No	
6018	2.682560e-01	3.988700e-01	5.961080e-01	No	
6118	9.355620e-01	5.459130e-01	1.132500e-01	No	
6218	-3.183240e-01	-6.359720e-01	-9.563760e-01	No	
6318	9.369850e-01	1.230709e+00	1.544932e+00	No	
6418	7.945500e-01	7.894790e-01	6.649400e-01	No	
0119	-1.769330e+00	-1.477067e+00	-1.196589e+00	No	
0219	-1.419187e+00	-1.413344e+00	-1.251271e+00	No	
0319	2.542130e-01	4.206400e-02	-2.130420e-01	No	
0419	-1.890629e+00	-1.754406e+00	-1.543193e+00	No	
0519	-8.867120e-01	-6.915570e-01	-5.528760e-01	No	
0619	-9.702640e-01	-9.956160e-01	-1.037291e+00	No	
0719	-3.146036e+00	-3.152598e+00	-3.110765e+00	No	
0819	1.610820e-01	1.826380e-01	2.479580e-01	No	
0919	-2.647430e+00	-2.717343e+00	-2.841010e+00	No	
1019	-2.519477e+00	-2.365309e+00	-2.287547e+00	No	
1119	1.172094e+00	8.649770e-01	4.899240e-01	No	
1219	-1.697117e+00	-1.483791e+00	-1.329659e+00	No	
1319	5.647830e-01	7.169390e-01	8.714670e-01	No	
1419	-4.303277e+00	-3.757248e+00	-3.300710e+00	No	
1519	9.193550e-01	5.773290e-01	3.022950e-01	No	
1619	2.186050e-01	1.205400e-01	-1.226100e-02	No	
1719	3.170919e+00	2.993597e+00	2.826816e+00	No	
1819	9.148030e-01	1.043902e+00	1.244895e+00	No	
1919	1.719049e+00	1.568333e+00	1.465868e+00	No	
2019	4.142110e-01	2.972600e-01	2.563480e-01	No	
2119	1.932471e+00	1.841414e+00	1.715383e+00	No	
2219	1.302003e+00	1.163717e+00	1.008328e+00	No	
2319	1.538025e+00	1.186204e+00	8.511390e-01	No	
2419	1.189127e+00	1.053725e+00	8.427270e-01	No	
2519	8.659170e-01	6.527750e-01	3.903010e-01	No	
2619	-1.527216e+00	-1.613635e+00	-1.661866e+00	No	
2719	-5.405140e-01	-3.061920e-01	-1.281670e-01	No	
2819	-2.909010e-01	-1.311290e-01	-7.565600e-02	No	
2919	-9.669410e-01	-1.213605e+00	-1.349345e+00	No	
3019	-7.892430e-01	-5.006490e-01	-2.887740e-01	No	
3119	-2.873474e+00	-2.631269e+00	-2.432478e+00	No	
3219	1.589384e+00	1.463930e+00	1.330209e+00	No	
3319	-1.096511e+00	-1.055543e+00	-9.029320e-01	No	
3419	-3.900960e-01	-6.477490e-01	-8.604550e-01	No	
3519	1.214766e+00	1.484060e+00	1.722103e+00	No	
3619	-2.227375e+00	-2.197729e+00	-1.989263e+00	No	
3719	-1.611110e-01	-2.886930e-01	-3.011770e-01	No	
3819	-1.713185e+00	-1.629092e+00	-1.330561e+00	No	
3919	4.574140e-01	4.997120e-01	5.533390e-01	No	
4019	-9.213600e-01	-9.260510e-01	-8.020620e-01	No	
4119	-1.430229e+00	-1.315046e+00	-1.187355e+00	No	
4219	4.111850e-01	2.626870e-01	1.908810e-01	No	
4319	1.451917e+00	1.253281e+00	8.914300e-01	No	
4419	-1.982673e+00	-1.530429e+00	-1.081913e+00	No	
4519	3.518310e-01	2.640000e-01	1.841030e-01	No	
4619	-5.149050e-01	-3.305170e-01	-2.763380e-01	No	
4719	-1.152871e+00	-1.072068e+00	-9.884290e-01	No	
4819	1.372783e+00	1.265695e+00	1.152675e+00	No	
4919	-2.896450e-01	-3.459330e-01	-3.806940e-01	No	
5019	-1.103830e-01	-2.752260e-01	-3.722390e-01	No	
5119	2.134365e+00	1.875332e+00	1.712282e+00	No	
5219	2.063438e+00	1.437177e+00	8.815520e-01	No	
5319	1.558135e+00	1.520702e+00	1.473797e+00	No	
5419	1.139721e+00	1.122000e+00	1.100243e+00	No	
5519	-1.559992e+00	-1.492559e+00	-1.395420e+00	No	
5619	-1.016568e+00	-7.734640e-01	-5.293620e-01	No	
5719	-2.200437e+00	-1.933638e+00	-1.703862e+00	No	
5819	-8.899710e-01	-7.685170e-01	-5.488890e-01	No	
5919	-4.224870e-01	-2.956670e-01	-1.192040e-01	No	
6019	8.862790e-01	6.923670e-01	5.026800e-01	No	
6119	-2.115331e+00	-1.831498e+00	-1.350872e+00	No	
6219	-8.716870e-01	-8.035210e-01	-5.437610e-01	No	
6319	-9.182390e-01	-7.667780e-01	-5.649500e-01	No	
6419	-7.394340e-01	-6.359310e-01	-5.545810e-01	No	
0120	1.683663e+00	1.832115e+00	1.992292e+00	No	
0220	1.379062e+00	1.075163e+00	8.324720e-01	No	
0320	7.286400e-02	-1.565660e-01	-3.963880e-01	No	
0420	-3.637085e+00	-2.910803e+00	-2.019325e+00	No	
0520	-2.969328e+00	-2.717414e+00	-2.496562e+00	No	
0620	-9.136930e-01	-6.128290e-01	-4.781200e-01	No	
0720	2.148532e+00	1.749177e+00	1.189189e+00	No	
0820	-2.883304e+00	-2.622150e+00	-2.330416e+00	No	
0920	6.195020e-01	3.580770e-01	1.827160e-01	No	
1020	-1.206736e+00	-1.121982e+00	-1.082956e+00	No	
1120	9.219250e-01	6.724740e-01	5.514840e-01	No	
1220	-4.526250e-01	-4.483500e-01	-3.803220e-01	No	
1320	2.149900e-01	-2.098400e-02	-2.561170e-01	No	
1420	1.999398e+00	1.756859e+00	1.469428e+00	No	
1520	-1.758659e+00	-1.629236e+00	-1.591374e+00	No	
1620	1.068000e-01	-2.520300e-01	-7.091720e-01	No	
1720	7.151130e-01	6.426310e-01	4.539910e-01	No	
1820	8.420780e-01	6.563470e-01	4.483500e-01	No	
1920	-2.791570e-01	-4.230380e-01	-7.145490e-01	No	
2020	1.332359e+00	1.201878e+00	1.151761e+00	No	
2120	2.728106e+00	2.628803e+00	2.406524e+00	No	
2220	1.469679e+00	1.271134e+00	1.026397e+00	No	
2320	-1.794301e+00	-1.715564e+00	-1.545040e+00	No	
2420	1.187195e+00	8.459720e-01	5.755700e-01	No	
2520	1.516578e+00	1.539648e+00	1.559170e+00	No	
2620	-2.207800e-02	3.679680e-01	6.775500e-01	No	
2720	-1.537460e-01	-4.032470e-01	-7.550280e-01	No	
2820	6.018760e-01	4.134260e-01	1.319320e-01	No	
2920	5.777800e-01	4.862850e-01	2.641200e-01	No	
3020	1.272415e+00	9.763240e-01	6.636470e-01	No	
3120	-3.094504e+00	-2.974742e+00	-2.848503e+00	No	
3220	-1.539874e+00	-1.365663e+00	-1.051208e+00	No	
3320	6.710010e-01	8.987040e-01	1.170802e+00	No	
3420	-1.195020e-01	-1.695010e-01	-2.344080e-01	No	
3520	8.058740e-01	9.813650e-01	1.137742e+00	No	
3620	1.129187e+00	9.617100e-01	8.320290e-01	No	
3720	1.911430e+00	1.696031e+00	1.358493e+00	No	
3820	3.556350e-01	6.946340e-01	1.079653e+00	No	
3920	-3.309180e-01	-3.095670e-01	-2.320280e-01	No	
4020	2.359190e-01	3.968100e-02	-1.958030e-01	No	
4120	-2.818230e-01	-5.931000e-03	1.114750e-01	No	
4220	-2.930950e-01	-1.568520e-01	3.739200e-02	No	
4320	-1.363150e+00	-1.094088e+00	-8.347550e-01	No	
4420	-1.552010e+00	-1.373138e+00	-1.100893e+00	No	
4520	2.333741e+00	2.032438e+00	1.746849e+00	No	
4620	1.076103e+00	1.057749e+00	9.987040e-01	No	
4720	-1.357251e+00	-1.132173e+00	-9.954630e-01	No	
4820	2.439710e-01	3.351290e-01	3.878680e-01	No	
4920	1.399428e+00	1.354612e+00	1.254839e+00	No	
5020	1.467716e+00	1.358042e+00	1.208250e+00	No	
5120	1.623357e+00	1.697614e+00	1.731512e+00	No	
5220	-5.810000e-03	2.910170e-01	5.751270e-01	No	
5320	1.555407e+00	1.331427e+00	9.808710e-01	No	
5420	-2.342500e-02	-1.353210e-01	-2.392820e-01	No	
5520	-1.837824e+00	-1.805622e+00	-1.871321e+00	No	
5620	-6.989550e-01	-6.652540e-01	-7.532320e-01	No	
5720	-5.627810e-01	-5.392880e-01	-4.713440e-01	No	
5820	3.204542e+00	3.143252e+00	3.027907e+00	No	
5920	1.763466e+00	1.374607e+00	9.756780e-01	No	
6020	-1.915951e+00	-2.127328e+00	-2.318834e+00	No	
6120	-2.392145e+00	-2.437015e+00	-2.343568e+00	No	
6220	1.856256e+00	1.626419e+00	1.453740e+00	No	
6320	1.538045e+00	1.451726e+00	1.332994e+00	No	
6420	-1.450489e+00	-1.267449e+00	-1.119994e+00	No	
0121	-2.477323e+00	-2.544688e+00	-2.498568e+00	No	
0221	-1.940270e-01	3.277800e-02	1.569550e-01	No	
0321	1.178050e+00	1.031042e+00	7.220230e-01	No	
0421	-4.830370e-01	-5.133820e-01	-5.030700e-01	No	
0521	1.028505e+00	6.165480e-01	2.596980e-01	No	
0621	-1.646821e+00	-1.556755e+00	-1.387323e+00	No	
0721	-9.668680e-01	-9.624170e-01	-9.891930e-01	No	
0821	1.403171e+00	1.216647e+00	9.443800e-01	No	
0921	-1.059251e+00	-8.892540e-01	-6.988160e-01	No	
1021	2.496920e-01	1.607940e-01	1.653780e-01	No	
1121	-2.061120e-01	-4.236350e-01	-6.327710e-01	No	
1221	-1.424930e-01	-6.766500e-02	2.838000e-03	No	
1321	3.474208e+00	3.596844e+00	3.762023e+00	No	
1421	-1.231857e+00	-1.052792e+00	-6.822230e-01	No	
1521	-5.185800e-01	-4.266060e-01	-3.319620e-01	No	
1621	-5.444370e-01	-5.221990e-01	-5.843750e-01	No	
1721	-8.139480e-01	-7.821370e-01	-8.022920e-01	No	
1821	5.925350e-01	4.411060e-01	2.585850e-01	No	
1921	-1.171115e+00	-1.206623e+00	-1.271289e+00	No	
2021	5.559160e-01	5.618320e-01	4.821050e-01	No	
2121	2.878897e+00	2.813051e+00	2.816683e+00	No	
2221	9.719430e-01	1.131692e+00	1.334650e+00	No	
2321	4.560230e-01	5.075140e-01	5.213130e-01	No	
2421	2.232573e+00	2.018988e+00	1.828352e+00	No	
2521	-4.304100e-01	-3.938350e-01	-4.214590e-01	No	
2621	1.616300e-01	8.761900e-02	6.069500e-02	No	
2721	-1.962429e+00	-1.976832e+00	-1.959454e+00	No	
2821	-2.805619e+00	-2.785704e+00	-2.599858e+00	No	
2921	-1.787368e+00	-1.207872e+00	-5.573570e-01	No	
3021	-2.100860e-01	-1.180800e-01	-5.410200e-02	No	
3121	2.832275e+00	2.639301e+00	2.373600e+00	No	
3221	1.256310e-01	-9.297000e-02	-3.775250e-01	No	
3321	3.881220e-01	6.905250e-01	1.158454e+00	No	
3421	1.432341e+00	1.587857e+00	1.707581e+00	No	
3521	-8.484550e-01	-6.622240e-01	-4.813120e-01	No	
3621	-1.056334e+00	-6.585080e-01	-3.947900e-01	No	
3721	-4.957580e-01	-8.391040e-01	-1.117006e+00	No	
3821	-6.951660e-01	-6.765910e-01	-6.807030e-01	No	
3921	1.448367e+00	1.471177e+00	1.469051e+00	No	
4021	1.645022e+00	1.558471e+00	1.403143e+00	No	
4121	-9.914040e-01	-7.440250e-01	-4.190970e-01	No	
4221	9.125140e-01	7.810330e-01	7.035620e-01	No	
4321	1.247208e+00	1.047737e+00	9.579710e-01	No	
4421	8.840230e-01	7.010880e-01	4.830870e-01	No	
4521	1.286141e+00	1.178958e+00	1.088859e+00	No	
4621	2.088463e+00	1.997750e+00	1.872133e+00	No	
4721	3.676190e+00	3.541406e+00	3.321047e+00	No	
4821	1.550570e-01	2.283320e-01	3.780680e-01	No	
4921	-3.458860e-01	-2.940990e-01	-2.811350e-01	No	
5021	1.021607e+00	1.079786e+00	1.044283e+00	No	
5121	-4.201400e-02	-3.263190e-01	-7.475020e-01	No	
5221	3.646420e-01	4.426480e-01	5.026180e-01	No	
5321	1.568150e-01	4.146500e-01	7.448860e-01	No	
5421	-2.446634e+00	-2.366035e+00	-2.303975e+00	No	
5521	-2.496230e-01	3.376710e-01	1.002840e+00	No	
5621	-1.049835e+00	-7.515810e-01	-3.969800e-01	No	
5721	6.188240e-01	5.729730e-01	4.438480e-01	No	
5821	-1.751234e+00	-1.997091e+00	-2.229802e+00	No	
5921	-2.264786e+00	-2.093850e+00	-1.864210e+00	No	
6021	-1.057713e+00	-8.698050e-01	-7.751160e-01	No	
6121	8.683060e-01	8.007710e-01	5.478320e-01	No	
6221	-8.997300e-02	-3.083470e-01	-4.015330e-01	No	
6321	-4.359290e-01	-3.321550e-01	-2.124370e-01	No	
6421	1.934103e+00	1.779936e+00	1.731728e+00	No	
0122	1.952670e+00	1.575837e+00	1.252182e+00	No	
0222	1.979723e+00	1.475728e+00	7.712620e-01	No	
0322	3.347150e-01	2.616560e-01	2.337760e-01	No	
0422	-7.287080e-01	-5.165210e-01	-3.109090e-01	No	
0522	-3.894010e-01	-4.515360e-01	-5.288740e-01	No	
0622	-2.080074e+00	-1.855903e+00	-1.664026e+00	No	
0722	2.557738e+00	1.964861e+00	1.281290e+00	No	
0822	-4.867030e-01	-4.715800e-01	-4.716900e-01	No	
0922	-1.361345e+00	-1.038227e+00	-9.005680e-01	No	
1022	-4.557980e-01	-7.429580e-01	-1.122109e+00	No	
1122	1.610400e-01	2.360370e-01	1.874050e-01	No	
1222	3.654750e-01	2.800370e-01	2.908010e-01	No	
1322	1.800444e+00	1.588279e+00	1.453089e+00	No	
1422	1.139528e+00	1.004535e+00	8.647030e-01	No	
1522	1.827260e+00	1.533598e+00	1.282086e+00	No	
1622	-9.339190e-01	-9.934640e-01	-9.314420e-01	No	
1722	-1.771457e+00	-1.565457e+00	-1.419578e+00	No	
1822	-1.584024e+00	-1.122650e+00	-6.740640e-01	No	
1922	-1.433491e+00	-1.171100e+00	-8.940870e-01	No	
2022	8.601440e-01	7.129170e-01	5.046620e-01	No	
2122	-2.345050e-01	-1.140300e-01	1.027980e-01	No	
2222	3.944460e-01	3.180510e-01	9.139600e-02	No	
2322	-2.858229e+00	-2.720944e+00	-2.436626e+00	No	
2422	-1.125160e+00	-9.501610e-01	-6.927530e-01	No	
2522	-1.604701e+00	-1.808888e+00	-1.919854e+00	No	
2622	-2.822118e+00	-2.708012e+00	-2.566801e+00	No	
2722	1.743598e+00	1.605353e+00	1.378793e+00	No	
