3232	1.774900e-02	-7.334700e-02	-2.163690e-01	No	
3332	-2.867940e-01	-5.002850e-01	-5.075190e-01	No	
3432	9.745190e-01	9.130920e-01	7.876960e-01	No	
3532	-2.938300e-01	5.894100e-02	1.562670e-01	No	
3632	3.692472e+00	3.281499e+00	2.755182e+00	No	
3732	1.016654e+00	6.352180e-01	5.699590e-01	No	
3832	-1.336906e+00	-1.213060e+00	-1.277059e+00	No	
3932	-9.687290e-01	-3.637760e-01	-1.249680e-01	No	
4032	3.713783e+00	3.118330e+00	2.733189e+00	No	
4132	3.911361e+00	3.174628e+00	2.526212e+00	No	
4232	-1.556780e+00	-1.551952e+00	-1.359228e+00	No	
4332	7.062040e-01	7.862560e-01	3.764180e-01	No	
4432	1.698968e+00	1.212294e+00	9.441180e-01	No	
4532	1.129418e+00	8.115400e-01	9.732220e-01	No	
4632	-9.092840e-01	-5.396720e-01	-2.516800e-02	No	
4732	-1.976748e+00	-1.696756e+00	-1.431815e+00	No	
4832	-2.041955e+00	-1.864186e+00	-1.538230e+00	No	
4932	-1.302837e+00	-1.101169e+00	-9.193480e-01	No	
5032	1.494259e+00	9.652960e-01	9.016610e-01	No	
5132	1.276514e+00	1.333994e+00	1.086426e+00	No	
5232	-2.265116e+00	-1.931123e+00	-1.597940e+00	No	
5332	7.627030e-01	8.153310e-01	7.143470e-01	No	
5432	-1.967819e+00	-1.156054e+00	-1.113730e+00	No	
5532	-8.278280e-01	-6.231920e-01	-3.055870e-01	No	
5632	-1.596913e+00	-1.471038e+00	-9.802670e-01	No	
5732	-2.603770e+00	-2.509881e+00	-1.870638e+00	No	
5832	1.731059e+00	1.271997e+00	8.673750e-01	No	
5932	1.123387e+00	1.013797e+00	6.362960e-01	No	
6032	-1.373010e+00	-1.637564e+00	-1.528007e+00	No	
6132	-1.265580e+00	-1.195700e+00	-1.239438e+00	No	
6232	2.435400e-01	-5.837200e-02	-1.785170e-01	No	
6332	1.146987e+00	6.716820e-01	4.934230e-01	No	
6432	1.539700e-01	6.871460e-01	6.553210e-01	No	
0133	2.937091e+00	2.578321e+00	2.119745e+00	No	
0233	-3.728400e-01	-1.760110e-01	-5.396700e-02	No	
0333	3.176779e+00	2.907827e+00	2.434433e+00	No	
0433	-7.810980e-01	-9.958170e-01	-7.547450e-01	No	
0533	1.545437e+00	1.415798e+00	1.089964e+00	No	
0633	-1.110090e-01	8.840300e-02	1.314620e-01	No	
0733	-2.110480e+00	-1.735246e+00	-1.488130e+00	No	
0833	-6.560620e-01	-8.334090e-01	-8.313600e-01	No	
0933	3.017400e-02	3.384300e-02	4.482000e-03	No	
1033	-3.533420e+00	-3.190831e+00	-2.549176e+00	No	
1133	-8.955650e-01	-4.824940e-01	-4.313120e-01	No	
1233	-6.103460e-01	-3.729680e-01	-1.131560e-01	No	
1333	2.012221e+00	1.870632e+00	1.774735e+00	No	
1433	2.079917e+00	1.607387e+00	1.365148e+00	No	
1533	-2.054460e-01	1.954100e-01	4.157260e-01	No	
1633	2.530810e-01	6.972300e-01	9.062700e-01	No	
1733	-3.998760e-01	-2.245100e-01	-5.016700e-02	No	
1833	1.255536e+00	5.071240e-01	3.800560e-01	No	
1933	3.893350e+00	3.796427e+00	3.141619e+00	No	
2033	-1.359288e+00	-8.704080e-01	-6.614150e-01	No	
2133	1.408711e+00	1.008632e+00	6.648350e-01	No	
2233	-2.247240e-01	3.014100e-02	2.867170e-01	No	
2333	1.231628e+00	7.133980e-01	6.818620e-01	No	
2433	-4.484420e-01	-6.378080e-01	-5.054230e-01	No	
2533	-7.632360e-01	-5.048210e-01	-4.446400e-01	No	
2633	-9.887230e-01	-7.944310e-01	-7.402530e-01	No	
2733	-9.656430e-01	-7.563610e-01	-7.067550e-01	No	
2833	-1.560887e+00	-1.108216e+00	-8.515700e-01	No	
2933	-1.258000e-02	6.907040e-01	5.564320e-01	No	
3033	1.029436e+00	9.214080e-01	6.903480e-01	No	
3133	-1.821991e+00	-1.450927e+00	-1.255907e+00	No	
3233	-2.554178e+00	-1.841058e+00	-1.494424e+00	No	
3333	-5.638080e+00	-4.819504e+00	-4.051923e+00	No	
3433	2.495582e+00	2.228781e+00	1.752274e+00	No	
3533	1.628316e+00	1.525754e+00	1.127012e+00	No	
3633	2.108720e+00	1.844805e+00	1.516442e+00	No	
3733	3.404850e-01	3.677370e-01	2.751040e-01	No	
3833	4.532700e-01	3.616330e-01	3.006500e-01	No	
3933	-3.393412e+00	-2.740342e+00	-2.282701e+00	No	
4033	-1.355672e+00	-1.546713e+00	-1.410474e+00	No	
4133	2.070685e+00	1.857885e+00	1.520212e+00	No	
4233	6.212230e-01	6.548850e-01	5.068960e-01	No	
4333	-5.560420e-01	-6.168710e-01	-3.304920e-01	No	
4433	3.267987e+00	2.690933e+00	2.296716e+00	No	
4533	2.148374e+00	1.791487e+00	1.323491e+00	No	
4633	-2.516917e+00	-1.762297e+00	-1.592790e+00	No	
4733	4.668460e-01	8.260000e-01	6.514880e-01	No	
4833	-2.853050e-01	-3.816520e-01	-4.486310e-01	No	
4933	-1.926652e+00	-1.534612e+00	-1.174317e+00	No	
5033	-9.413700e-02	2.396820e-01	2.677050e-01	No	
5133	9.090020e-01	1.243260e-01	-3.783940e-01	No	
5233	-1.343397e+00	-4.178790e-01	-1.069070e-01	No	
5333	2.668355e+00	1.985069e+00	1.473411e+00	No	
5433	-4.051705e+00	-3.542566e+00	-2.832108e+00	No	
5533	-1.461165e+00	-7.179640e-01	-5.223720e-01	No	
5633	6.556170e-01	9.125100e-01	9.888710e-01	No	
5733	-6.009980e-01	-3.223480e-01	-2.719650e-01	No	
5833	3.848610e-01	-3.498440e-01	-4.889820e-01	No	
5933	-1.803159e+00	-1.064296e+00	-8.107420e-01	No	
6033	9.551830e-01	6.858690e-01	3.930240e-01	No	
6133	-1.885207e+00	-1.496031e+00	-1.306915e+00	No	
6233	-1.022364e+00	-6.744750e-01	-4.826720e-01	No	
6333	6.230480e-01	8.900430e-01	7.763310e-01	No	
6433	1.389263e+00	4.129300e-01	1.668730e-01	No	
0134	1.588626e+00	1.396385e+00	1.005487e+00	No	
0234	-1.699088e+00	-1.243136e+00	-1.183930e+00	No	
0334	-5.945364e+00	-4.595845e+00	-3.648751e+00	No	
0434	4.712658e+00	3.882200e+00	3.026590e+00	No	
0534	-3.153045e+00	-2.958474e+00	-2.551509e+00	No	
0634	2.717097e+00	1.772924e+00	1.740839e+00	No	
0734	-4.430750e-01	-2.091800e-01	-1.036150e-01	No	
0834	4.431504e+00	3.581703e+00	3.064657e+00	No	
0934	1.243108e+00	1.034738e+00	7.628510e-01	No	
1034	-7.672220e-01	-3.911080e-01	-4.204960e-01	No	
1134	2.425964e+00	1.707908e+00	1.233677e+00	No	
1234	-5.692520e-01	-5.876730e-01	-4.419280e-01	No	
1334	1.580390e+00	1.075609e+00	7.963440e-01	No	
1434	-6.640600e-01	-1.083500e-01	1.095300e-02	No	
1534	-1.248780e+00	-1.289521e+00	-1.521969e+00	No	
1634	4.458100e-01	5.284930e-01	4.202270e-01	No	
1734	-2.566891e+00	-2.698718e+00	-2.183511e+00	No	
1834	8.857680e-01	5.200630e-01	5.199020e-01	No	
1934	2.466648e+00	1.908977e+00	1.822248e+00	No	
2034	1.523936e+00	1.277685e+00	1.049395e+00	No	
2134	-1.215467e+00	-1.373049e+00	-1.261010e+00	No	
2234	-1.534575e+00	-9.725880e-01	-7.491530e-01	No	
2334	2.054905e+00	2.385214e+00	2.085789e+00	No	
2434	-3.343423e+00	-2.911019e+00	-2.199925e+00	No	
2534	2.912974e+00	2.137243e+00	1.386564e+00	No	
2634	1.821631e+00	2.040045e+00	1.707773e+00	No	
2734	-6.590450e-01	-2.447990e-01	-3.064900e-01	No	
2834	3.421463e+00	2.916593e+00	2.408157e+00	No	
2934	1.256830e-01	-7.376900e-02	-1.622170e-01	No	
3034	-3.474094e+00	-2.428574e+00	-1.895584e+00	No	
3134	-1.020375e+00	-6.589600e-01	-3.760360e-01	No	
3234	-5.116763e+00	-4.107684e+00	-3.417650e+00	No	
3334	-2.989329e+00	-2.131782e+00	-1.819567e+00	No	
3434	-3.400854e+00	-3.480965e+00	-2.931429e+00	No	
3534	-1.524486e+00	-1.043362e+00	-9.511720e-01	No	
3634	-6.109940e-01	-4.571500e-01	-4.217380e-01	No	
3734	-2.336641e+00	-1.560429e+00	-1.114576e+00	No	
3834	-9.329900e-01	-7.481410e-01	-4.441280e-01	No	
3934	3.724347e+00	2.523867e+00	1.885052e+00	No	
4034	-6.363440e-01	-9.224220e-01	-9.699080e-01	No	
4134	-2.033050e+00	-1.709979e+00	-1.507831e+00	No	
4234	8.721980e-01	1.075476e+00	6.492110e-01	No	
4334	-2.150861e+00	-1.631201e+00	-1.371248e+00	No	
4434	3.240370e-01	-1.634740e-01	-1.248610e-01	No	
4534	2.203777e+00	1.720935e+00	1.236930e+00	No	
4634	-1.203704e+00	-1.140394e+00	-8.733560e-01	No	
4734	1.564914e+00	1.331228e+00	1.050682e+00	No	
4834	2.577672e+00	2.024682e+00	1.582961e+00	No	
4934	9.154160e-01	6.864220e-01	7.273870e-01	No	
5034	1.919512e+00	1.993964e+00	1.744164e+00	No	
5134	1.402024e+00	1.109833e+00	9.371890e-01	No	
5234	8.242310e-01	6.455400e-01	6.102680e-01	No	
5334	2.903086e+00	2.532424e+00	1.874152e+00	No	
5434	-3.965147e+00	-2.911207e+00	-2.563833e+00	No	
5534	3.846375e+00	3.120024e+00	2.439692e+00	No	
5634	-1.604040e-01	-5.404090e-01	-4.649560e-01	No	
5734	-5.028530e+00	-3.771677e+00	-2.853961e+00	No	
5834	-1.878692e+00	-1.685237e+00	-1.451188e+00	No	
5934	1.088694e+00	8.109400e-01	3.562610e-01	No	
6034	-2.127514e+00	-1.590529e+00	-1.391819e+00	No	
6134	-3.732850e-01	-1.534870e-01	-1.059320e-01	No	
6234	-1.149485e+00	-1.333220e+00	-1.181054e+00	No	
6334	4.906470e-01	4.398060e-01	3.343330e-01	No	
6434	-1.178958e+00	-9.141990e-01	-6.035490e-01	No	
0135	4.815990e-01	1.517880e-01	1.449200e-02	No	
0235	1.181100e+00	6.257480e-01	5.259720e-01	No	
0335	2.446497e+00	2.321268e+00	1.950903e+00	No	
0435	-2.015042e+00	-1.325651e+00	-8.977560e-01	No	
0535	1.881435e+00	1.143877e+00	9.639470e-01	No	
0635	-2.308430e-01	1.038090e-01	1.198330e-01	No	
0735	-7.679750e-01	-5.072880e-01	-3.983030e-01	No	
0835	1.361598e+00	1.394506e+00	1.192770e+00	No	
0935	-1.830701e+00	-1.739874e+00	-1.455175e+00	No	
1035	3.987276e+00	3.723999e+00	2.985172e+00	No	
1135	-2.375803e+00	-2.440977e+00	-1.954537e+00	No	
1235	-1.959615e+00	-2.113372e+00	-2.094423e+00	No	
1335	3.401710e-01	-1.455570e-01	-4.100680e-01	No	
1435	-2.905098e+00	-2.672715e+00	-2.054318e+00	No	
1535	-2.893621e+00	-2.222057e+00	-1.859858e+00	No	
1635	1.038645e+00	1.036118e+00	8.805200e-01	No	
1735	-2.185168e+00	-1.700896e+00	-1.518803e+00	No	
1835	5.832040e-01	3.705540e-01	1.767640e-01	No	
1935	-1.773516e+00	-1.224514e+00	-9.456350e-01	No	
2035	-4.307173e+00	-3.806847e+00	-3.287481e+00	No	
2135	-4.188200e-01	-6.057100e-02	1.623920e-01	No	
2235	2.900894e+00	2.263518e+00	1.951132e+00	No	
2335	-2.164877e+00	-1.661457e+00	-1.372022e+00	No	
2435	1.404343e+00	1.152964e+00	8.705540e-01	No	
2535	-2.225470e+00	-1.838098e+00	-1.193073e+00	No	
2635	-2.315500e+00	-1.668353e+00	-1.402231e+00	No	
2735	9.730480e-01	4.013170e-01	1.203120e-01	No	
2835	4.031462e+00	2.784155e+00	2.204711e+00	No	
2935	-1.993990e-01	2.193510e-01	2.335060e-01	No	
3035	-4.382810e-01	-4.260930e-01	-3.624560e-01	No	
3135	-8.666680e-01	-6.377670e-01	-4.963010e-01	No	
3235	2.360932e+00	2.331452e+00	1.983682e+00	No	
3335	-2.413590e+00	-2.067975e+00	-1.530435e+00	No	
3435	2.731580e-01	5.218480e-01	4.902230e-01	No	
3535	2.818640e+00	1.990707e+00	1.280310e+00	No	
3635	-1.267118e+00	-6.776280e-01	-2.107570e-01	No	
3735	-2.429762e+00	-2.119460e+00	-1.577534e+00	No	
3835	1.936075e+00	1.715878e+00	1.698037e+00	No	
3935	1.972560e-01	1.844100e-02	9.952800e-02	No	
4035	-3.186790e-01	7.822200e-02	-6.611400e-02	No	
4135	1.195577e+00	9.312530e-01	5.947440e-01	No	
4235	1.342501e+00	9.768600e-01	6.408560e-01	No	
4335	-1.193380e-01	-2.654580e-01	-2.006780e-01	No	
4435	-1.699130e-01	-1.076526e+00	-8.913180e-01	No	
4535	5.592130e-01	8.581340e-01	7.574920e-01	No	
4635	-6.066980e-01	-3.246460e-01	-8.237100e-02	No	
4735	-5.294920e+00	-4.572455e+00	-3.790904e+00	No	
4835	-2.148851e+00	-1.982715e+00	-1.952592e+00	No	
4935	-7.633610e-01	-8.256670e-01	-5.952360e-01	No	
5035	-1.338890e+00	-1.759822e+00	-1.440372e+00	No	
5135	-1.667560e-01	-5.778310e-01	-5.824100e-01	No	
5235	1.847519e+00	1.613706e+00	1.026415e+00	No	
5335	3.189257e+00	2.467455e+00	1.905316e+00	No	
5435	-2.109024e+00	-1.577601e+00	-1.172587e+00	No	
5535	-1.968415e+00	-2.180896e+00	-1.817221e+00	No	
5635	1.251168e+00	1.291197e+00	1.092782e+00	No	
5735	1.110700e+00	1.072838e+00	1.084362e+00	No	
5835	2.227588e+00	1.099119e+00	7.288670e-01	No	
5935	9.692110e-01	1.169894e+00	9.031310e-01	No	
6035	2.846757e+00	2.289025e+00	1.524343e+00	No	
6135	4.350495e+00	3.560814e+00	2.979081e+00	No	
6235	-2.782268e+00	-2.110613e+00	-1.379052e+00	No	
6335	-6.965640e-01	-5.508820e-01	-2.446800e-01	No	
6435	-1.541300e-01	-4.077580e-01	-3.887690e-01	No	
0136	-1.427061e+00	-1.349305e+00	-1.087659e+00	No	
0236	8.619970e-01	8.034800e-01	5.308730e-01	No	
0336	2.885711e+00	1.944597e+00	1.677864e+00	No	
0436	-1.834572e+00	-1.935609e+00	-1.744261e+00	No	
0536	-2.253710e-01	-2.495400e-02	9.373500e-02	No	
0636	4.708382e+00	3.994525e+00	3.374160e+00	No	
0736	1.576802e+00	1.602630e+00	1.438534e+00	No	
0836	2.583892e+00	2.100959e+00	1.702134e+00	No	
0936	-1.791251e+00	-1.305322e+00	-1.031297e+00	No	
1036	1.530423e+00	1.239352e+00	1.160942e+00	No	
1136	2.538473e+00	1.985767e+00	1.786711e+00	No	
1236	3.422310e-01	4.758100e-02	2.525600e-02	No	
1336	3.884461e+00	3.059195e+00	2.664296e+00	No	
1436	-2.414250e+00	-1.928803e+00	-1.482033e+00	No	
1536	1.280100e-02	-2.312920e-01	-2.380250e-01	No	
1636	-7.053260e-01	-7.299470e-01	-6.534170e-01	No	
1736	1.854707e+00	1.321272e+00	1.089137e+00	No	
1836	-5.255070e+00	-4.491911e+00	-3.725247e+00	No	
1936	6.626980e-01	4.643870e-01	4.223470e-01	No	
2036	9.846410e-01	8.172130e-01	8.122230e-01	No	
2136	1.503335e+00	1.402886e+00	1.248594e+00	No	
2236	-3.058889e+00	-2.273410e+00	-1.855526e+00	No	
2336	-2.216513e+00	-1.734930e+00	-1.315667e+00	No	
2436	5.814760e-01	2.452000e-01	-1.686100e-02	No	
2536	3.247298e+00	2.519895e+00	1.768861e+00	No	
2636	6.172730e-01	7.423640e-01	6.110120e-01	No	
2736	-7.289540e-01	-5.860300e-01	-3.002110e-01	No	
2836	-1.494721e+00	-2.001250e+00	-1.714595e+00	No	
2936	-3.182439e+00	-2.898813e+00	-2.151416e+00	No	
3036	-3.398869e+00	-2.721400e+00	-1.968552e+00	No	
3136	-2.107732e+00	-1.756425e+00	-1.394284e+00	No	
3236	-1.432175e+00	-1.194436e+00	-1.034637e+00	No	
3336	-3.038940e-01	-1.175730e-01	-5.751800e-02	No	
3436	-2.570016e+00	-2.004724e+00	-1.718275e+00	No	
3536	-1.143056e+00	-1.266943e+00	-1.004252e+00	No	
3636	3.159868e+00	2.751021e+00	2.283171e+00	No	
3736	2.448687e+00	2.191078e+00	1.682531e+00	No	
3836	-1.891453e+00	-1.464890e+00	-1.234590e+00	No	
3936	7.637800e-01	7.412540e-01	7.492070e-01	No	
4036	4.167870e-01	6.346560e-01	8.682670e-01	No	
4136	5.527027e+00	4.530067e+00	3.661699e+00	No	
4236	2.125420e-01	3.639490e-01	2.809650e-01	No	
4336	-4.674970e-01	-6.378000e-03	1.340100e-02	No	
4436	1.970032e+00	2.249443e+00	1.755360e+00	No	
4536	-5.976600e-01	-8.573070e-01	-8.416380e-01	No	
4636	2.433535e+00	1.800230e+00	1.480038e+00	No	
4736	-1.187704e+00	-6.758150e-01	-2.393410e-01	No	
4836	1.606388e+00	8.475380e-01	5.999760e-01	No	
4936	6.204950e-01	2.794380e-01	2.863390e-01	No	
5036	-2.834604e+00	-2.276716e+00	-1.885243e+00	No	
5136	-1.331208e+00	-1.575400e+00	-1.411587e+00	No	
5236	2.478748e+00	1.953603e+00	1.425411e+00	No	
5336	-5.024170e+00	-3.749605e+00	-2.887669e+00	No	
5436	1.808340e-01	2.039220e-01	3.600020e-01	No	
5536	-2.796100e-02	-1.625040e-01	-8.394100e-02	No	
5636	-3.745255e+00	-2.950939e+00	-2.442507e+00	No	
5736	-1.661119e+00	-1.119268e+00	-8.218110e-01	No	
5836	-5.075396e+00	-4.191155e+00	-3.642539e+00	No	
5936	-6.313600e-02	1.144580e-01	7.605500e-02	No	
6036	2.103806e+00	1.758703e+00	1.741866e+00	No	
6136	-6.575410e-01	-8.822250e-01	-9.397120e-01	No	
6236	-5.906770e-01	-4.974270e-01	-2.762420e-01	No	
6336	1.321606e+00	8.262310e-01	8.318890e-01	No	
6436	4.610052e+00	3.700153e+00	3.121689e+00	No	
0137	2.255764e+00	2.177572e+00	1.822718e+00	No	
0237	8.020030e-01	1.144369e+00	1.061901e+00	No	
0337	4.678025e+00	3.483057e+00	2.853317e+00	No	
0437	1.807479e+00	1.053467e+00	7.662050e-01	No	
0537	-3.598076e+00	-2.821034e+00	-2.356824e+00	No	
0637	7.953720e-01	6.490120e-01	7.980340e-01	No	
0737	-1.337352e+00	-6.708290e-01	-3.525110e-01	No	
0837	-2.050380e+00	-2.032037e+00	-1.805556e+00	No	
0937	3.162064e+00	2.542893e+00	2.047597e+00	No	
1037	3.812750e-01	2.398500e-02	6.351000e-02	No	
1137	-1.056895e+00	-1.088936e+00	-9.170350e-01	No	
1237	-4.658090e-01	-1.045942e+00	-9.702420e-01	No	
1337	2.883905e+00	2.294012e+00	2.005923e+00	No	
1437	5.418720e-01	5.254410e-01	5.424350e-01	No	
1537	-3.468565e+00	-2.942325e+00	-2.543778e+00	No	
1637	-1.371142e+00	-8.773250e-01	-6.192210e-01	No	
1737	6.594410e-01	3.011460e-01	2.237580e-01	No	
1837	2.932044e+00	2.499471e+00	2.222395e+00	No	
1937	-3.320112e+00	-2.972094e+00	-2.430135e+00	No	
2037	2.251935e+00	1.713890e+00	1.435898e+00	No	
2137	1.999629e+00	2.156665e+00	1.808820e+00	No	
2237	3.250098e+00	2.687824e+00	1.968634e+00	No	
2337	-2.954030e-01	2.864660e-01	4.468250e-01	No	
2437	2.498826e+00	2.305393e+00	1.969910e+00	No	
2537	1.739900e+00	1.610890e+00	1.220157e+00	No	
2637	-1.263334e+00	-7.244400e-01	-3.521910e-01	No	
2737	-2.614727e+00	-2.377005e+00	-1.816206e+00	No	
2837	2.249369e+00	1.899591e+00	1.741410e+00	No	
2937	-8.191600e-02	-8.615400e-02	-1.283800e-02	No	
3037	-3.717706e+00	-3.035798e+00	-2.295325e+00	No	
3137	8.097260e-01	6.891090e-01	5.497380e-01	No	
3237	-2.713400e-01	4.261000e-02	-6.892100e-02	No	
3337	-1.588657e+00	-1.298284e+00	-9.570500e-01	No	
3437	1.467035e+00	1.342405e+00	7.285530e-01	No	
3537	-1.038222e+00	-7.278070e-01	-5.457130e-01	No	
3637	-2.903182e+00	-2.599314e+00	-2.049802e+00	No	
3737	-2.410392e+00	-2.100765e+00	-2.213992e+00	No	
3837	4.203900e-02	7.545200e-02	4.450400e-02	No	
3937	2.746023e+00	2.582029e+00	2.209266e+00	No	
4037	-4.448973e+00	-4.114178e+00	-3.562884e+00	No	
4137	3.172780e-01	3.045650e-01	3.107910e-01	No	
4237	1.613790e-01	-1.238240e-01	-3.932930e-01	No	
4337	-3.743070e-01	-7.225820e-01	-5.406620e-01	No	
4437	-2.061046e+00	-1.571529e+00	-1.502394e+00	No	
4537	-1.554830e+00	-1.143122e+00	-8.939080e-01	No	
4637	1.093915e+00	1.330539e+00	9.925540e-01	No	
4737	8.268300e-02	3.339930e-01	2.513480e-01	No	
4837	2.655599e+00	1.972486e+00	1.596295e+00	No	
4937	-2.419656e+00	-2.287754e+00	-2.074216e+00	No	
5037	4.034986e+00	2.440281e+00	1.980286e+00	No	
5137	1.163666e+00	1.038968e+00	9.904580e-01	No	
5237	1.610650e+00	1.331272e+00	1.090194e+00	No	
5337	1.051440e-01	7.030500e-02	1.302250e-01	No	
5437	-1.405577e+00	-1.381858e+00	-1.166814e+00	No	
5537	-1.384340e-01	-3.790090e-01	-1.742000e-03	No	
5637	-2.301596e+00	-1.870042e+00	-1.353591e+00	No	
5737	2.619697e+00	2.193436e+00	1.872181e+00	No	
5837	1.101789e+00	9.122480e-01	8.113330e-01	No	
5937	2.822464e+00	2.105209e+00	1.965987e+00	No	
6037	7.556300e-01	8.171010e-01	5.001510e-01	No	
6137	-4.190410e-01	-6.379250e-01	-5.065770e-01	No	
6237	-1.474446e+00	-1.042654e+00	-9.692730e-01	No	
6337	9.686130e-01	4.533550e-01	1.069100e-01	No	
6437	2.252569e+00	1.299203e+00	1.109088e+00	No	
0138	-1.023307e+00	-1.420008e+00	-1.384436e+00	No	
0238	-3.140918e+00	-3.016901e+00	-2.462994e+00	No	
0338	1.611421e+00	1.342192e+00	1.182576e+00	No	
0438	-5.517060e-01	-5.332650e-01	-4.426330e-01	No	
0538	-3.235211e+00	-2.642931e+00	-2.181586e+00	No	
0638	-7.879000e-03	-1.383320e-01	-1.828790e-01	No	
0738	-4.462517e+00	-3.852506e+00	-2.997154e+00	No	
0838	1.576678e+00	7.719600e-01	6.019890e-01	No	
0938	-5.682780e-01	-3.353290e-01	-3.122820e-01	No	
1038	1.650107e+00	1.677616e+00	1.446981e+00	No	
1138	-2.039782e+00	-1.362658e+00	-9.130760e-01	No	
1238	4.993890e-01	5.467480e-01	6.209640e-01	No	
1338	1.060093e+00	9.610740e-01	8.053090e-01	No	
1438	2.849717e+00	2.431969e+00	2.160605e+00	No	
1538	-8.319450e-01	-1.214042e+00	-1.276566e+00	No	
1638	4.080000e-01	3.874410e-01	1.756780e-01	No	
1738	-3.799068e+00	-3.139883e+00	-2.449290e+00	No	
1838	-3.681510e-01	-7.514600e-02	-3.828820e-01	No	
1938	-1.409387e+00	-1.221874e+00	-1.090184e+00	No	
2038	8.957800e-01	1.004922e+00	6.603390e-01	No	
2138	-1.411307e+00	-9.970500e-01	-6.895080e-01	No	
2238	-1.832369e+00	-1.383986e+00	-9.602250e-01	No	
2338	6.700200e-01	1.626610e-01	1.588300e-02	No	
2438	-2.123037e+00	-1.482565e+00	-1.371691e+00	No	
2538	5.953260e-01	1.429900e-01	-4.617000e-02	No	
2638	1.387052e+00	1.235370e+00	1.013064e+00	No	
2738	-3.793636e+00	-3.397372e+00	-2.702074e+00	No	
2838	5.977391e+00	5.141515e+00	3.898981e+00	No	
2938	1.528628e+00	1.214386e+00	1.030528e+00	No	
3038	1.759502e+00	1.262624e+00	1.047477e+00	No	
3138	1.546821e+00	1.270746e+00	9.946950e-01	No	
3238	-2.602545e+00	-1.694613e+00	-1.411915e+00	No	
3338	2.026109e+00	1.700898e+00	1.419919e+00	No	
3438	-3.088546e+00	-2.712468e+00	-2.338020e+00	No	
3538	5.204720e-01	1.424210e-01	5.537700e-02	No	
3638	2.494803e+00	2.039499e+00	1.542662e+00	No	
3738	9.789340e-01	7.844130e-01	9.551830e-01	No	
3838	-8.380230e-01	-7.783960e-01	-6.840520e-01	No	
3938	-7.976340e-01	-2.434100e-01	-1.796510e-01	No	
4038	-9.574650e-01	-9.219630e-01	-6.523390e-01	No	
4138	9.408420e-01	1.131393e+00	8.292530e-01	No	
4238	4.316567e+00	3.525437e+00	2.832275e+00	No	
4338	-8.213600e-02	-6.451400e-02	3.927200e-02	No	
4438	6.201380e-01	4.184350e-01	2.940220e-01	No	
4538	6.509250e-01	4.220260e-01	3.159380e-01	No	
4638	4.989460e-01	3.173840e-01	2.170790e-01	No	
4738	2.954334e+00	2.616904e+00	2.159468e+00	No	
4838	2.618398e+00	1.826067e+00	1.597427e+00	No	
4938	3.712466e+00	3.079089e+00	2.586884e+00	No	
5038	-3.642017e+00	-3.145996e+00	-2.316297e+00	No	
5138	-1.008582e+00	-8.848110e-01	-3.457260e-01	No	
5238	6.370370e-01	4.258580e-01	2.805020e-01	No	
5338	9.287020e-01	8.872060e-01	6.835280e-01	No	
5438	3.926370e-01	5.650610e-01	5.990520e-01	No	
5538	5.274094e+00	4.422910e+00	3.780695e+00	No	
5638	-4.037240e+00	-3.735172e+00	-2.923542e+00	No	
5738	1.352482e+00	1.647552e+00	1.405386e+00	No	
5838	2.751060e-01	2.752990e-01	3.145260e-01	No	
5938	-1.979382e+00	-1.334780e+00	-1.070274e+00	No	
6038	1.311957e+00	1.391001e+00	1.076584e+00	No	
6138	-2.482912e+00	-2.164375e+00	-1.580098e+00	No	
6238	-1.170139e+00	-1.235933e+00	-1.087348e+00	No	
6338	-1.168330e+00	-1.005802e+00	-9.748860e-01	No	
6438	1.809823e+00	1.471647e+00	1.216877e+00	No	
0139	1.500935e+00	1.236596e+00	1.163283e+00	No	
0239	-1.224272e+00	-1.118593e+00	-8.837760e-01	No	
0339	-6.353620e-01	-7.507260e-01	-6.079110e-01	No	
0439	1.866952e+00	1.831219e+00	1.503455e+00	No	
0539	2.652125e+00	1.766893e+00	1.474159e+00	No	
0639	1.716161e+00	1.338831e+00	9.992770e-01	No	
0739	-5.722470e-01	-8.888110e-01	-6.763070e-01	No	
0839	-6.415770e-01	-2.238950e-01	-9.640200e-02	No	
0939	-1.911900e-02	2.064720e-01	1.404190e-01	No	
1039	-2.785752e+00	-2.184858e+00	-1.556830e+00	No	
1139	3.697680e-01	8.940870e-01	8.820960e-01	No	
1239	5.286476e+00	4.161831e+00	3.323292e+00	No	
1339	7.738070e-01	6.907370e-01	5.553320e-01	No	
1439	3.938211e+00	3.037092e+00	2.309632e+00	No	
1539	-5.314040e-01	-3.621360e-01	-4.025470e-01	No	
1639	1.057010e+00	1.020100e+00	8.604500e-01	No	
1739	-2.721324e+00	-1.889654e+00	-1.104552e+00	No	
1839	-4.773144e+00	-4.021959e+00	-3.302360e+00	No	
1939	-1.628729e+00	-1.540102e+00	-1.294391e+00	No	
2039	2.811678e+00	2.083144e+00	1.646494e+00	No	
2139	1.757921e+00	1.490611e+00	1.328293e+00	No	
2239	1.077141e+00	7.240220e-01	7.560080e-01	No	
2339	1.057025e+00	1.202932e+00	1.210250e+00	No	
2439	3.445550e-01	5.981300e-01	4.527240e-01	No	
2539	1.914046e+00	1.428604e+00	9.703060e-01	No	
2639	2.848765e+00	2.062038e+00	1.665447e+00	No	
2739	-1.598970e-01	1.601420e-01	2.449690e-01	No	
