4816	-7.304170e-01	-7.442530e-01	-7.983060e-01	No	
4916	3.528080e-01	1.824010e-01	1.007890e-01	No	
5016	-7.147990e-01	-6.303740e-01	-6.454320e-01	No	
5116	-2.157650e-01	-3.659600e-02	1.552200e-02	No	
5216	1.558800e-01	1.540970e-01	2.530330e-01	No	
5316	-1.882259e+00	-1.863460e+00	-2.046174e+00	No	
5416	1.919875e+00	1.774832e+00	1.793922e+00	No	
5516	-2.814140e-01	-3.052720e-01	-5.103370e-01	No	
5616	2.181400e-02	2.041510e-01	3.930200e-01	No	
5716	-1.109800e-01	-2.004310e-01	-3.500060e-01	No	
5816	1.604645e+00	1.357302e+00	1.230137e+00	No	
5916	-1.483400e-02	2.126480e-01	3.709570e-01	No	
6016	-2.420479e+00	-2.189509e+00	-2.178654e+00	No	
6116	-9.031180e-01	-9.700280e-01	-1.077772e+00	No	
6216	1.722530e+00	1.568212e+00	1.563562e+00	No	
6316	-1.955784e+00	-1.389944e+00	-9.846340e-01	No	
6416	1.586350e+00	1.381365e+00	1.398456e+00	No	
0117	1.298589e+00	1.109443e+00	1.100981e+00	No	
0217	4.417300e-02	3.040790e-01	4.696090e-01	No	
0317	5.418330e-01	5.848270e-01	7.071040e-01	No	
0417	-4.293770e-01	-6.721210e-01	-9.717420e-01	No	
0517	-1.753615e+00	-1.632354e+00	-1.711783e+00	No	
0617	-3.232213e+00	-2.919988e+00	-2.934600e+00	No	
0717	1.152220e+00	8.913650e-01	6.498360e-01	No	
0817	-4.781070e-01	-4.134030e-01	-3.877100e-01	No	
0917	-7.615990e-01	-6.629870e-01	-5.752170e-01	No	
1017	-2.440765e+00	-2.182932e+00	-2.274779e+00	No	
1117	1.550148e+00	1.387743e+00	1.402727e+00	No	
1217	3.500925e+00	3.423601e+00	3.640727e+00	No	
1317	3.195742e+00	2.977276e+00	2.992385e+00	No	
1417	2.150312e+00	2.085524e+00	2.171532e+00	No	
1517	-3.264698e+00	-3.261048e+00	-3.537933e+00	No	
1617	1.154420e-01	3.819680e-01	5.746080e-01	No	
1717	1.053550e+00	1.044766e+00	1.146077e+00	No	
1817	-3.438160e-01	-5.019120e-01	-6.891600e-01	No	
1917	2.039390e+00	1.904972e+00	1.954295e+00	No	
2017	2.763836e+00	2.712389e+00	3.127698e+00	No	
2117	1.880434e+00	1.795556e+00	1.988159e+00	No	
2217	-1.354953e+00	-1.323343e+00	-1.429600e+00	No	
2317	-1.634359e+00	-1.851701e+00	-2.118919e+00	No	
2417	3.468480e-01	3.690390e-01	3.494550e-01	No	
2517	1.417751e+00	1.266510e+00	1.269628e+00	No	
2617	-1.725375e+00	-1.590995e+00	-1.610803e+00	No	
2717	1.002120e+00	7.887130e-01	7.238890e-01	No	
2817	-5.862120e-01	-5.613280e-01	-5.260510e-01	No	
2917	-1.634654e+00	-1.566080e+00	-1.630808e+00	No	
3017	-1.231260e-01	-1.272140e-01	-8.386800e-02	No	
3117	-1.010740e+00	-8.666990e-01	-7.383710e-01	No	
3217	3.153000e-03	6.382500e-02	9.255400e-02	No	
3317	-1.845685e+00	-1.822212e+00	-2.038564e+00	No	
3417	1.009570e+00	1.047760e+00	1.193633e+00	No	
3517	1.184804e+00	9.820450e-01	9.119890e-01	No	
3617	-1.298990e-01	-1.321380e-01	-5.780500e-02	No	
3717	7.032790e-01	6.844420e-01	7.414070e-01	No	
3817	-6.307440e-01	-7.450800e-01	-9.856850e-01	No	
3917	1.840340e+00	1.770309e+00	1.897910e+00	No	
4017	1.824207e+00	1.728588e+00	1.816549e+00	No	
4117	2.708930e-01	2.431120e-01	3.118160e-01	No	
4217	1.992976e+00	1.859353e+00	1.834679e+00	No	
4317	-2.161848e+00	-2.047465e+00	-2.279699e+00	No	
4417	-1.515382e+00	-1.447458e+00	-1.482310e+00	No	
4517	-1.234102e+00	-1.045709e+00	-8.900340e-01	No	
4617	1.068247e+00	1.024430e+00	1.173266e+00	No	
4717	-2.248164e+00	-2.084070e+00	-2.089679e+00	No	
4817	-8.980510e-01	-9.802260e-01	-1.271001e+00	No	
4917	-7.406310e-01	-8.175370e-01	-1.070946e+00	No	
5017	1.596716e+00	1.767627e+00	2.225354e+00	No	
5117	-1.468006e+00	-1.418339e+00	-1.527566e+00	No	
5217	-3.561760e-01	-1.843840e-01	2.752900e-02	No	
5317	-1.476094e+00	-1.450060e+00	-1.495526e+00	No	
5417	2.772252e+00	2.430162e+00	2.378011e+00	No	
5517	1.773497e+00	1.621493e+00	1.631457e+00	No	
5617	-7.521690e-01	-7.223270e-01	-8.150880e-01	No	
5717	-1.132109e+00	-1.018352e+00	-1.081684e+00	No	
5817	-2.509405e+00	-2.227360e+00	-2.210885e+00	No	
5917	-1.408676e+00	-1.295228e+00	-1.423472e+00	No	
6017	2.222475e+00	1.998340e+00	2.053072e+00	No	
6117	1.785580e-01	2.595410e-01	4.206170e-01	No	
6217	-2.067290e-01	-2.245210e-01	-1.574280e-01	No	
6317	-1.146984e+00	-1.025343e+00	-1.049107e+00	No	
6417	-2.243790e-01	-1.726810e-01	-1.657510e-01	No	
0118	2.914375e+00	2.605946e+00	2.667996e+00	No	
0218	-1.031500e-02	-2.130140e-01	-4.897590e-01	No	
0318	-6.948260e-01	-6.067930e-01	-4.969130e-01	No	
0418	7.918500e-02	-1.053430e-01	-2.933130e-01	No	
0518	-2.729597e+00	-2.448420e+00	-2.494862e+00	No	
0618	-1.959366e+00	-1.806125e+00	-1.993605e+00	No	
0718	3.487990e-01	5.264150e-01	8.762730e-01	No	
0818	1.446589e+00	1.103591e+00	8.398650e-01	No	
0918	4.161890e-01	3.396050e-01	2.540560e-01	No	
1018	-2.963225e+00	-2.709959e+00	-2.792303e+00	No	
1118	1.245054e+00	1.250261e+00	1.216413e+00	No	
1218	-1.630817e+00	-1.614183e+00	-1.813630e+00	No	
1318	2.009313e+00	2.086358e+00	2.287141e+00	No	
1418	1.456326e+00	1.408162e+00	1.625501e+00	No	
1518	1.474375e+00	1.458718e+00	1.599633e+00	No	
1618	3.630730e-01	3.609970e-01	4.755920e-01	No	
1718	3.875283e+00	3.648728e+00	3.762190e+00	No	
1818	-8.978460e-01	-8.427190e-01	-9.187080e-01	No	
1918	-8.711320e-01	-7.917910e-01	-7.644660e-01	No	
2018	6.515470e-01	7.164760e-01	8.039940e-01	No	
2118	2.771783e+00	2.464205e+00	2.450286e+00	No	
2218	1.256573e+00	1.189105e+00	1.241235e+00	No	
2318	-2.801820e-01	-1.577760e-01	-1.322820e-01	No	
2418	-8.005290e-01	-6.290960e-01	-5.554160e-01	No	
2518	1.373250e+00	1.569666e+00	1.881498e+00	No	
2618	1.040315e+00	8.155270e-01	7.914790e-01	No	
2718	4.107422e+00	3.718061e+00	3.723801e+00	No	
2818	8.286760e-01	8.572740e-01	9.514730e-01	No	
2918	5.168720e-01	4.755370e-01	3.933330e-01	No	
3018	-3.080220e-01	-3.564170e-01	-4.769340e-01	No	
3118	-1.909757e+00	-1.986564e+00	-2.201577e+00	No	
3218	-8.472610e-01	-6.221320e-01	-4.379440e-01	No	
3318	7.628020e-01	6.211630e-01	5.155930e-01	No	
3418	8.529230e-01	1.023923e+00	1.182940e+00	No	
3518	6.047610e-01	5.579990e-01	5.094380e-01	No	
3618	2.709680e-01	3.833950e-01	4.935850e-01	No	
3718	-1.793661e+00	-1.772209e+00	-1.848519e+00	No	
3818	-3.604850e-01	-2.717210e-01	-1.874800e-01	No	
3918	8.687430e-01	8.439550e-01	8.519630e-01	No	
4018	-1.180232e+00	-9.559430e-01	-1.062561e+00	No	
4118	1.622731e+00	1.430212e+00	1.296529e+00	No	
4218	-1.866403e+00	-1.891872e+00	-2.085545e+00	No	
4318	1.894095e+00	1.828794e+00	1.824248e+00	No	
4418	-5.469000e-02	1.120700e-02	8.199600e-02	No	
4518	1.908830e+00	1.928747e+00	2.094015e+00	No	
4618	1.818746e+00	1.586633e+00	1.482614e+00	No	
4718	1.521580e+00	1.289065e+00	1.257556e+00	No	
4818	-1.552235e+00	-1.429441e+00	-1.493257e+00	No	
4918	2.084043e+00	1.928294e+00	1.942800e+00	No	
5018	-2.314830e-01	-1.477270e-01	-6.776900e-02	No	
5118	1.830362e+00	1.823615e+00	1.931423e+00	No	
5218	-8.187240e-01	-8.180670e-01	-8.312720e-01	No	
5318	-1.160018e+00	-1.018952e+00	-1.019221e+00	No	
5418	1.162194e+00	1.289081e+00	1.443946e+00	No	
5518	-5.121320e-01	-6.082670e-01	-6.464200e-01	No	
5618	2.112490e-01	1.889280e-01	7.649300e-02	No	
5718	-2.208930e-01	-4.139980e-01	-6.649040e-01	No	
5818	2.322152e+00	2.328182e+00	2.617711e+00	No	
5918	-1.568711e+00	-1.585681e+00	-1.750886e+00	No	
6018	1.509060e-01	2.613160e-01	2.882850e-01	No	
6118	1.440159e+00	1.400587e+00	1.508657e+00	No	
6218	-7.673760e-01	-6.702310e-01	-6.600050e-01	No	
6318	-1.266962e+00	-1.157054e+00	-1.228761e+00	No	
6418	4.302050e-01	3.549760e-01	3.736890e-01	No	
0119	-1.821841e+00	-1.791437e+00	-2.055594e+00	No	
0219	-7.575520e-01	-6.152120e-01	-5.796560e-01	No	
0319	6.797190e-01	7.099480e-01	7.653100e-01	No	
0419	-4.641030e-01	-4.566090e-01	-5.766220e-01	No	
0519	8.802600e-01	7.364960e-01	5.693950e-01	No	
0619	-9.495980e-01	-8.078470e-01	-7.072170e-01	No	
0719	-2.564362e+00	-2.344688e+00	-2.459686e+00	No	
0819	-3.976520e-01	-4.813940e-01	-5.171970e-01	No	
0919	-2.921265e+00	-2.601177e+00	-2.591905e+00	No	
1019	-3.351304e+00	-2.989315e+00	-2.987014e+00	No	
1119	1.358574e+00	1.199974e+00	1.301804e+00	No	
1219	-1.798849e+00	-1.920259e+00	-2.178614e+00	No	
1319	1.145047e+00	9.217700e-01	7.619960e-01	No	
1419	-4.634671e+00	-4.392709e+00	-4.692454e+00	No	
1519	1.641567e+00	1.436637e+00	1.350879e+00	No	
1619	8.406140e-01	7.545520e-01	6.653180e-01	No	
1719	3.595428e+00	3.227469e+00	3.125191e+00	No	
1819	3.602390e-01	6.107840e-01	8.721800e-01	No	
1919	7.922980e-01	8.070530e-01	8.721670e-01	No	
2019	1.248718e+00	1.190876e+00	1.297185e+00	No	
2119	1.393130e+00	1.213197e+00	1.205303e+00	No	
2219	1.092436e+00	8.962500e-01	8.805680e-01	No	
2319	1.144405e+00	1.156789e+00	1.365291e+00	No	
2419	9.728870e-01	1.101648e+00	1.349253e+00	No	
2519	7.822900e-01	8.939140e-01	1.065306e+00	No	
2619	-2.236418e+00	-2.144114e+00	-2.161084e+00	No	
2719	-1.604958e+00	-1.435426e+00	-1.447467e+00	No	
2819	-2.570570e-01	-1.522310e-01	-1.481500e-02	No	
2919	-1.109003e+00	-1.068869e+00	-1.110761e+00	No	
3019	-2.356745e+00	-2.094881e+00	-2.031263e+00	No	
3119	-2.093279e+00	-1.894142e+00	-1.946942e+00	No	
3219	1.552791e+00	1.289545e+00	1.156132e+00	No	
3319	-1.060638e+00	-9.548730e-01	-1.083109e+00	No	
3419	2.226430e-01	3.355030e-01	5.531840e-01	No	
3519	-3.485420e-01	-2.591310e-01	-1.492330e-01	No	
3619	-2.207611e+00	-2.092149e+00	-2.196507e+00	No	
3719	5.478690e-01	4.977630e-01	4.368510e-01	No	
3819	-2.018177e+00	-1.844331e+00	-1.937368e+00	No	
3919	2.237190e-01	3.197020e-01	4.096320e-01	No	
4019	-1.401748e+00	-1.460718e+00	-1.615512e+00	No	
4119	-2.284992e+00	-2.097013e+00	-2.027960e+00	No	
4219	9.575820e-01	9.360880e-01	9.451850e-01	No	
4319	2.192300e+00	1.750165e+00	1.571253e+00	No	
4419	-1.825712e+00	-1.714377e+00	-1.845617e+00	No	
4519	1.578269e+00	1.593833e+00	1.711842e+00	No	
4619	-1.574141e+00	-1.448568e+00	-1.412873e+00	No	
4719	-1.250264e+00	-1.305863e+00	-1.452995e+00	No	
4819	2.418920e-01	1.766030e-01	1.765380e-01	No	
4919	-4.671380e-01	-3.988810e-01	-3.977370e-01	No	
5019	-2.030270e-01	-1.107980e-01	-1.758700e-02	No	
5119	1.249370e+00	1.330859e+00	1.594210e+00	No	
5219	2.001899e+00	2.036949e+00	2.387706e+00	No	
5319	8.814100e-02	-6.727000e-03	5.896500e-02	No	
5419	2.306340e+00	2.048750e+00	1.945500e+00	No	
5519	-1.733581e+00	-1.596785e+00	-1.626762e+00	No	
5619	-1.585778e+00	-1.375779e+00	-1.321307e+00	No	
5719	-3.091545e+00	-2.803177e+00	-2.915257e+00	No	
5819	-1.698216e+00	-1.433234e+00	-1.319628e+00	No	
5919	-4.690150e-01	-3.365540e-01	-2.947860e-01	No	
6019	1.385820e-01	1.834290e-01	2.925980e-01	No	
6119	-2.673044e+00	-2.427129e+00	-2.482928e+00	No	
6219	-1.461982e+00	-1.572070e+00	-1.832905e+00	No	
6319	-2.357720e+00	-2.301323e+00	-2.424023e+00	No	
6419	-8.219100e-01	-7.008060e-01	-6.283240e-01	No	
0120	6.729230e-01	7.032250e-01	8.217600e-01	No	
0220	1.080084e+00	9.985020e-01	1.038993e+00	No	
0320	2.097890e-01	2.510470e-01	4.568640e-01	No	
0420	-4.200173e+00	-3.811484e+00	-3.864673e+00	No	
0520	-3.608964e+00	-3.239289e+00	-3.284493e+00	No	
0620	-6.620510e-01	-5.892130e-01	-6.022450e-01	No	
0720	2.490117e+00	2.302059e+00	2.458121e+00	No	
0820	-3.509432e+00	-3.245212e+00	-3.386014e+00	No	
0920	1.541251e+00	1.485828e+00	1.480005e+00	No	
1020	-1.589100e+00	-1.440469e+00	-1.360056e+00	No	
1120	9.550350e-01	8.539580e-01	8.408910e-01	No	
1220	-4.555810e-01	-6.388570e-01	-7.955190e-01	No	
1320	1.221982e+00	1.028142e+00	9.124920e-01	No	
1420	2.632699e+00	2.261902e+00	2.264442e+00	No	
1520	-8.559640e-01	-8.814580e-01	-1.048043e+00	No	
1620	1.177356e+00	1.381234e+00	1.645795e+00	No	
1720	-1.420166e+00	-1.308723e+00	-1.170417e+00	No	
1820	2.341296e+00	2.182503e+00	2.226013e+00	No	
1920	1.595760e-01	1.663290e-01	2.059860e-01	No	
2020	8.484270e-01	8.722580e-01	1.064757e+00	No	
2120	1.769312e+00	1.679621e+00	1.667608e+00	No	
2220	1.626200e+00	1.505687e+00	1.635872e+00	No	
2320	-1.488181e+00	-1.508789e+00	-1.724974e+00	No	
2420	2.777797e+00	2.553180e+00	2.524244e+00	No	
2520	5.737210e-01	6.852390e-01	9.336720e-01	No	
2620	-9.711640e-01	-9.358530e-01	-9.050020e-01	No	
2720	1.370802e+00	1.115578e+00	1.010704e+00	No	
2820	4.988430e-01	6.895160e-01	8.732210e-01	No	
2920	8.968830e-01	9.107830e-01	1.066873e+00	No	
3020	1.382666e+00	1.204492e+00	1.268787e+00	No	
3120	-3.069626e+00	-2.683610e+00	-2.569069e+00	No	
3220	-2.030889e+00	-2.018772e+00	-2.279471e+00	No	
3320	4.750840e-01	3.796820e-01	2.939020e-01	No	
3420	1.845510e-01	1.779830e-01	3.037780e-01	No	
3520	5.025740e-01	2.155790e-01	9.121000e-02	No	
3620	8.565510e-01	8.832550e-01	9.184300e-01	No	
3720	9.780540e-01	1.148840e+00	1.483062e+00	No	
3820	9.184200e-01	7.425390e-01	6.378820e-01	No	
3920	1.122202e+00	9.005670e-01	7.249680e-01	No	
4020	1.197681e+00	1.161306e+00	1.198390e+00	No	
4120	2.119350e-01	2.522130e-01	2.762030e-01	No	
4220	-9.184350e-01	-9.300230e-01	-9.203640e-01	No	
4320	-1.699484e+00	-1.606775e+00	-1.654119e+00	No	
4420	-1.760816e+00	-1.530620e+00	-1.490367e+00	No	
4520	2.495060e+00	2.282581e+00	2.365234e+00	No	
4620	-2.266050e-01	-2.752930e-01	-2.885990e-01	No	
4720	-5.954540e-01	-3.982360e-01	-3.026450e-01	No	
4820	3.925000e-02	5.087300e-02	1.088640e-01	No	
4920	8.838990e-01	1.175175e+00	1.475354e+00	No	
5020	1.406414e+00	1.475334e+00	1.705001e+00	No	
5120	1.838868e+00	1.560997e+00	1.500590e+00	No	
5220	-2.082940e-01	-3.266020e-01	-4.980710e-01	No	
5320	1.718194e+00	1.417248e+00	1.289125e+00	No	
5420	-3.101310e-01	-2.950830e-01	-1.875510e-01	No	
5520	-6.999810e-01	-6.331430e-01	-7.491290e-01	No	
5620	4.511630e-01	2.501050e-01	9.013500e-02	No	
5720	4.095250e-01	2.470840e-01	6.011600e-02	No	
5820	2.476015e+00	2.234276e+00	2.281023e+00	No	
5920	1.660832e+00	1.672120e+00	1.914225e+00	No	
6020	4.944640e-01	3.518160e-01	2.414120e-01	No	
6120	-1.711101e+00	-1.490826e+00	-1.434417e+00	No	
6220	2.131118e+00	2.162205e+00	2.390098e+00	No	
6320	1.054135e+00	1.044575e+00	1.367173e+00	No	
6420	-1.947973e+00	-1.750417e+00	-1.688827e+00	No	
0121	-1.717696e+00	-1.699819e+00	-1.913400e+00	No	
0221	-2.789880e-01	-3.005020e-01	-3.573830e-01	No	
0321	9.500830e-01	8.311710e-01	8.410870e-01	No	
0421	8.862000e-02	2.639000e-02	-6.651400e-02	No	
0521	5.616380e-01	6.277470e-01	7.792660e-01	No	
0621	-2.734281e+00	-2.473646e+00	-2.463146e+00	No	
0721	-8.367430e-01	-8.673000e-01	-9.618270e-01	No	
0821	1.465223e+00	1.130306e+00	1.032945e+00	No	
0921	-2.279910e-01	-2.868920e-01	-3.617240e-01	No	
1021	8.837380e-01	9.586300e-01	1.023245e+00	No	
1121	-5.357300e-01	-3.277010e-01	-9.643900e-02	No	
1221	5.892700e-01	5.569780e-01	5.590380e-01	No	
1321	2.576439e+00	2.268028e+00	2.388699e+00	No	
1421	-2.554971e+00	-2.421275e+00	-2.489673e+00	No	
1521	-8.206610e-01	-6.135820e-01	-4.046510e-01	No	
1621	1.199419e+00	1.014545e+00	9.155880e-01	No	
1721	-5.225070e-01	-5.979360e-01	-6.247160e-01	No	
1821	1.563372e+00	1.495903e+00	1.541305e+00	No	
1921	-1.151703e+00	-1.079142e+00	-1.187670e+00	No	
2021	4.661080e-01	3.254080e-01	2.878260e-01	No	
2121	2.605952e+00	2.323443e+00	2.258872e+00	No	
2221	-5.652990e-01	-6.211000e-01	-6.158230e-01	No	
2321	1.074881e+00	1.161890e+00	1.415690e+00	No	
2421	3.067590e+00	2.689007e+00	2.656260e+00	No	
2521	-3.381270e-01	-1.732410e-01	-9.192200e-02	No	
2621	-2.635810e-01	-2.394330e-01	-2.342970e-01	No	
2721	-2.617492e+00	-2.216095e+00	-2.094616e+00	No	
2821	-3.762513e+00	-3.279144e+00	-3.173611e+00	No	
2921	-4.139750e-01	-5.895580e-01	-9.384350e-01	No	
3021	-3.141930e-01	-2.837510e-01	-2.582020e-01	No	
3121	1.836763e+00	1.782391e+00	2.006257e+00	No	
3221	-4.012010e-01	-1.605570e-01	5.075800e-02	No	
3321	-1.326899e+00	-1.451194e+00	-1.671858e+00	No	
3421	2.114647e+00	1.793628e+00	1.737414e+00	No	
3521	8.301100e-02	-1.264120e-01	-4.436630e-01	No	
3621	-4.501140e-01	-7.654750e-01	-9.814120e-01	No	
3721	-1.280236e+00	-9.084550e-01	-5.376750e-01	No	
3821	3.383700e-02	-1.594570e-01	-4.344280e-01	No	
3921	1.001050e+00	9.689050e-01	1.016500e+00	No	
4021	1.098190e+00	1.090976e+00	1.285697e+00	No	
4121	-2.130452e+00	-2.124896e+00	-2.310493e+00	No	
4221	5.642830e-01	4.438870e-01	4.583820e-01	No	
4321	2.681999e+00	2.560816e+00	2.732536e+00	No	
4421	-1.491090e-01	-2.401300e-02	1.758160e-01	No	
4521	2.103940e-01	2.030220e-01	2.574520e-01	No	
4621	1.533429e+00	1.337900e+00	1.368900e+00	No	
4721	3.116035e+00	2.909334e+00	3.060327e+00	No	
4821	3.726070e-01	2.772170e-01	1.618480e-01	No	
4921	-9.989330e-01	-9.851300e-01	-1.048745e+00	No	
5021	2.933800e-01	2.276780e-01	2.075020e-01	No	
5121	2.983910e-01	3.274350e-01	4.643790e-01	No	
5221	1.675461e+00	1.526199e+00	1.372760e+00	No	
5321	9.677400e-02	-1.654100e-02	-1.013580e-01	No	
5421	-1.651572e+00	-1.473046e+00	-1.619734e+00	No	
5521	-6.613610e-01	-7.206060e-01	-9.336630e-01	No	
5621	-9.898030e-01	-9.379450e-01	-1.044615e+00	No	
5721	-2.907600e-02	1.061640e-01	2.964060e-01	No	
5821	-2.396650e-01	-1.563980e-01	-1.322560e-01	No	
5921	-2.004523e+00	-1.888902e+00	-2.048032e+00	No	
6021	-6.931870e-01	-6.091800e-01	-7.188170e-01	No	
6121	8.093390e-01	7.817230e-01	8.357890e-01	No	
6221	4.539160e-01	5.147440e-01	4.931200e-01	No	
6321	3.937050e-01	4.341240e-01	4.147320e-01	No	
6421	2.920347e+00	2.814101e+00	2.996254e+00	No	
0122	2.744802e+00	2.728375e+00	2.948007e+00	No	
0222	3.379996e+00	3.384666e+00	3.719867e+00	No	
0322	1.056380e-01	7.906700e-02	1.650400e-02	No	
0422	-3.407410e-01	-3.463590e-01	-2.975880e-01	No	
0522	-5.043400e-02	-6.630000e-03	8.339200e-02	No	
0622	-1.804521e+00	-1.948345e+00	-2.314588e+00	No	
0722	2.191455e+00	2.267620e+00	2.718376e+00	No	
0822	-7.296180e-01	-7.124380e-01	-6.879880e-01	No	
0922	-1.327931e+00	-1.386833e+00	-1.608411e+00	No	
1022	3.766280e-01	5.169820e-01	6.659690e-01	No	
1122	7.285400e-01	6.754420e-01	6.554030e-01	No	
1222	5.233010e-01	4.246210e-01	3.958980e-01	No	
1322	3.709989e+00	3.562111e+00	3.726379e+00	No	
1422	2.345684e+00	2.292732e+00	2.435754e+00	No	
1522	1.218467e+00	1.180075e+00	1.278186e+00	No	
1622	5.510180e-01	6.795630e-01	7.976390e-01	No	
1722	-1.433024e+00	-1.334406e+00	-1.446633e+00	No	
1822	-2.646780e+00	-2.534378e+00	-2.645575e+00	No	
1922	-7.231590e-01	-8.315220e-01	-1.066394e+00	No	
2022	-1.211540e-01	-5.019100e-02	2.022950e-01	No	
2122	-3.099700e-01	-4.614580e-01	-6.492170e-01	No	
2222	3.411790e-01	3.642980e-01	4.680140e-01	No	
2322	-2.955673e+00	-2.696099e+00	-2.730038e+00	No	
2422	-2.346983e+00	-2.139421e+00	-2.127511e+00	No	
2522	-1.195501e+00	-9.030270e-01	-8.487750e-01	No	
2622	-1.538740e+00	-1.643724e+00	-1.994293e+00	No	
2722	2.453650e+00	2.258591e+00	2.360354e+00	No	
2822	-1.100738e+00	-9.961300e-01	-1.080102e+00	No	
2922	-1.737972e+00	-1.622920e+00	-1.656531e+00	No	
3022	-1.611708e+00	-1.556420e+00	-1.749694e+00	No	
3122	1.423098e+00	1.287707e+00	1.376614e+00	No	
3222	-1.043329e+00	-9.567510e-01	-9.871070e-01	No	
3322	-3.078873e+00	-2.847702e+00	-2.985721e+00	No	
3422	-6.984050e-01	-7.189240e-01	-8.378330e-01	No	
3522	3.345620e-01	1.359110e-01	-3.741500e-02	No	
3622	-3.215129e+00	-2.893744e+00	-2.944192e+00	No	
3722	1.157081e+00	9.295880e-01	8.118910e-01	No	
3822	-1.074336e+00	-1.002888e+00	-9.501410e-01	No	
3922	-1.065255e+00	-1.007930e+00	-1.040149e+00	No	
4022	-1.820944e+00	-1.427573e+00	-1.220456e+00	No	
4122	1.974527e+00	1.874762e+00	2.074841e+00	No	
4222	1.119385e+00	9.839560e-01	9.688150e-01	No	
4322	-4.358100e-01	-4.780440e-01	-5.547990e-01	No	
4422	-5.210990e-01	-4.494340e-01	-4.393720e-01	No	
4522	-2.640946e+00	-2.512888e+00	-2.555545e+00	No	
4622	-6.895340e-01	-3.447510e-01	-1.196720e-01	No	
4722	-1.820770e+00	-1.633082e+00	-1.581133e+00	No	
4822	-2.072233e+00	-2.176511e+00	-2.560146e+00	No	
4922	-5.980520e-01	-5.869670e-01	-6.616910e-01	No	
5022	-2.987020e-01	-2.171700e-01	-9.141000e-02	No	
5122	-1.750569e+00	-1.632104e+00	-1.815771e+00	No	
5222	5.445000e-01	5.406230e-01	6.648460e-01	No	
5322	-1.058830e+00	-9.393300e-01	-1.022850e+00	No	
5422	-2.759544e+00	-2.688546e+00	-2.888990e+00	No	
5522	2.108619e+00	1.892408e+00	1.908678e+00	No	
5622	4.826740e-01	6.124420e-01	9.376490e-01	No	
5722	5.235510e-01	3.076380e-01	9.703900e-02	No	
5822	-1.241561e+00	-1.357682e+00	-1.564329e+00	No	
5922	-1.489780e-01	1.794200e-02	-2.535200e-02	No	
6022	6.387760e-01	7.018540e-01	8.417100e-01	No	
6122	-1.791078e+00	-1.728445e+00	-1.810467e+00	No	
6222	-2.164500e-01	-4.212230e-01	-6.228480e-01	No	
6322	7.237460e-01	7.254840e-01	7.739770e-01	No	
6422	2.728856e+00	2.627401e+00	2.884430e+00	No	
0123	4.162630e-01	1.935800e-01	1.572430e-01	No	
0223	-5.540250e-01	-5.506850e-01	-5.371940e-01	No	
0323	-7.085610e-01	-6.613920e-01	-7.723940e-01	No	
0423	-2.023106e+00	-2.022895e+00	-2.297081e+00	No	
0523	-2.557936e+00	-2.414963e+00	-2.446249e+00	No	
0623	-5.398430e-01	-5.823920e-01	-7.684230e-01	No	
0723	1.476191e+00	1.433823e+00	1.591815e+00	No	
0823	-8.400400e-02	1.378500e-02	6.192600e-02	No	
0923	-5.965120e-01	-6.052220e-01	-6.486560e-01	No	
1023	-6.607892e+00	-6.201664e+00	-6.664421e+00	No	
1123	-6.378280e-01	-6.219350e-01	-8.155040e-01	No	
1223	-1.348825e+00	-1.558883e+00	-1.875440e+00	No	
1323	7.643850e-01	6.700780e-01	6.150560e-01	No	
1423	1.672510e+00	1.476743e+00	1.453651e+00	No	
1523	1.800709e+00	1.677311e+00	1.609859e+00	No	
1623	-3.342900e+00	-3.145077e+00	-3.349390e+00	No	
1723	1.493392e+00	1.385185e+00	1.468955e+00	No	
1823	-4.153510e-01	-2.893620e-01	-2.446650e-01	No	
1923	2.981268e+00	2.594108e+00	2.640902e+00	No	
2023	1.871140e-01	3.483640e-01	5.010240e-01	No	
2123	8.672150e-01	7.990840e-01	8.532050e-01	No	
2223	7.803220e-01	6.474580e-01	5.510720e-01	No	
2323	-1.360150e-01	-1.536550e-01	-7.538100e-02	No	
2423	1.773289e+00	1.618207e+00	1.580598e+00	No	
2523	1.002891e+00	7.737720e-01	5.609270e-01	No	
2623	-1.177069e+00	-1.136067e+00	-1.234406e+00	No	
2723	-2.079182e+00	-1.845070e+00	-1.726332e+00	No	
2823	-6.577330e-01	-5.446840e-01	-4.763430e-01	No	
2923	-7.370320e-01	-4.466490e-01	-1.566750e-01	No	
3023	-1.084014e+00	-7.638820e-01	-6.494990e-01	No	
3123	-4.609320e-01	-5.657490e-01	-8.052980e-01	No	
3223	7.084220e-01	8.323910e-01	1.015211e+00	No	
3323	-8.666640e-01	-8.752930e-01	-9.498540e-01	No	
3423	-3.486910e-01	-1.843140e-01	2.529700e-02	No	
3523	-1.381417e+00	-1.410233e+00	-1.374642e+00	No	
3623	1.428102e+00	1.522762e+00	1.715327e+00	No	
3723	-2.590503e+00	-2.295429e+00	-2.177364e+00	No	
3823	-3.151200e-02	-3.094900e-02	1.804700e-02	No	
3923	-4.749970e-01	-2.814210e-01	-5.800000e-02	No	
4023	7.149280e-01	7.334330e-01	6.726130e-01	No	
4123	-1.363048e+00	-1.409175e+00	-1.512269e+00	No	
4223	-1.637001e+00	-1.628792e+00	-1.736355e+00	No	
4323	2.806130e-01	5.544200e-02	-3.409100e-02	No	
