2717	1.917830e-01	-2.087000e-02	-3.295510e-01	No	
2817	-2.068230e-01	-1.149670e-01	-9.671300e-02	No	
2917	-9.557700e-02	2.298330e-01	5.237410e-01	No	
3017	1.644160e-01	4.345620e-01	5.636390e-01	No	
3117	-2.941740e-01	-5.582010e-01	-6.472550e-01	No	
3217	-6.909890e-01	-6.580540e-01	-6.789060e-01	No	
3317	-1.844092e+00	-1.754285e+00	-1.795981e+00	No	
3417	5.891040e-01	4.599290e-01	3.217660e-01	No	
3517	5.941300e-02	-2.411000e-02	-1.217930e-01	No	
3617	-4.091000e-02	-4.506730e-01	-7.411190e-01	No	
3717	4.032070e-01	3.198880e-01	2.310850e-01	No	
3817	-1.443332e+00	-1.499081e+00	-1.529055e+00	No	
3917	1.086843e+00	6.533580e-01	5.116420e-01	No	
4017	1.438070e-01	-8.504200e-02	-2.782520e-01	No	
4117	6.456540e-01	8.374850e-01	9.066890e-01	No	
4217	1.034300e-01	1.100220e-01	2.299270e-01	No	
4317	-2.299462e+00	-2.098383e+00	-1.923168e+00	No	
4417	-6.104000e-02	1.484900e-01	1.896310e-01	No	
4517	-4.081500e-01	-5.089130e-01	-5.740570e-01	No	
4617	2.726600e-02	-2.932110e-01	-4.629590e-01	No	
4717	-5.195870e-01	-2.867370e-01	-2.772670e-01	No	
4817	-1.516425e+00	-1.080143e+00	-6.502030e-01	No	
4917	-1.556214e+00	-1.385578e+00	-1.069744e+00	No	
5017	2.770922e+00	2.429398e+00	2.147842e+00	No	
5117	-6.372900e-01	-8.555510e-01	-1.127461e+00	No	
5217	1.241432e+00	1.045628e+00	9.902970e-01	No	
5317	5.107100e-01	5.799350e-01	5.514760e-01	No	
5417	1.059462e+00	4.763760e-01	4.524200e-02	No	
5517	-5.245090e-01	-5.704130e-01	-4.955630e-01	No	
5617	-7.421270e-01	-1.117296e+00	-1.436685e+00	No	
5717	-1.094261e+00	-1.422999e+00	-1.854747e+00	No	
5817	-1.912553e+00	-1.634265e+00	-1.219662e+00	No	
5917	-7.145700e-02	5.325040e-01	8.613570e-01	No	
6017	1.696701e+00	1.224671e+00	7.636920e-01	No	
6117	-6.962800e-02	-1.907150e-01	-3.506770e-01	No	
6217	6.312700e-01	7.898050e-01	7.628630e-01	No	
6317	1.724760e-01	4.138750e-01	5.441650e-01	No	
6417	5.509400e-01	4.831390e-01	4.375570e-01	No	
0118	2.499854e+00	2.441796e+00	2.317959e+00	No	
0218	-1.494260e-01	-2.879200e-01	-3.773810e-01	No	
0318	9.074280e-01	7.316920e-01	4.702560e-01	No	
0418	-5.022900e-01	-3.135740e-01	-2.708250e-01	No	
0518	-1.474758e+00	-1.314905e+00	-1.199167e+00	No	
0618	-2.109016e+00	-1.987746e+00	-2.115493e+00	No	
0718	7.213490e-01	5.342230e-01	5.394880e-01	No	
0818	-6.401980e-01	-7.262120e-01	-7.220040e-01	No	
0918	-2.332100e-01	-3.052830e-01	-4.503940e-01	No	
1018	-2.093565e+00	-2.053951e+00	-2.055244e+00	No	
1118	1.089977e+00	4.805120e-01	8.169500e-02	No	
1218	-1.207112e+00	-7.317420e-01	-3.114240e-01	No	
1318	2.088601e+00	1.837604e+00	1.659072e+00	No	
1418	6.682490e-01	6.010540e-01	7.181250e-01	No	
1518	1.537130e-01	-3.861340e-01	-9.256860e-01	No	
1618	7.845980e-01	6.009970e-01	3.298700e-01	No	
1718	1.924651e+00	1.389035e+00	1.033440e+00	No	
1818	-1.110711e+00	-9.753180e-01	-8.198780e-01	No	
1918	4.168100e-02	3.042850e-01	5.008390e-01	No	
2018	1.847750e-01	-5.230500e-02	-8.415100e-02	No	
2118	-1.395400e-01	-2.336660e-01	-3.459610e-01	No	
2218	5.510740e-01	2.685640e-01	8.183400e-02	No	
2318	-7.413370e-01	-8.471750e-01	-8.639560e-01	No	
2418	8.030410e-01	4.851010e-01	2.023070e-01	No	
2518	1.145973e+00	5.164650e-01	1.969630e-01	No	
2618	8.898560e-01	7.587920e-01	4.631330e-01	No	
2718	1.359650e+00	8.342580e-01	4.477340e-01	No	
2818	9.542570e-01	9.997210e-01	1.073930e+00	No	
2918	-2.974740e-01	-6.321000e-01	-6.680390e-01	No	
3018	-6.628550e-01	-7.354390e-01	-7.055130e-01	No	
3118	-1.883292e+00	-1.631941e+00	-1.362872e+00	No	
3218	1.293060e-01	3.339140e-01	5.216760e-01	No	
3318	4.697360e-01	7.631300e-01	9.272210e-01	No	
3418	2.296131e+00	2.311672e+00	2.325199e+00	No	
3518	-1.451851e+00	-1.735973e+00	-1.776101e+00	No	
3618	1.735550e-01	-3.331520e-01	-6.430630e-01	No	
3718	-8.710830e-01	-5.445480e-01	-2.007130e-01	No	
3818	5.345390e-01	2.925980e-01	1.391400e-02	No	
3918	-5.808810e-01	-3.699200e-01	-1.215150e-01	No	
4018	-1.554737e+00	-1.393098e+00	-1.304392e+00	No	
4118	6.747020e-01	6.061820e-01	4.830840e-01	No	
4218	-2.092509e+00	-1.263917e+00	-6.665420e-01	No	
4318	-7.720110e-01	-9.524260e-01	-1.027314e+00	No	
4418	1.584865e+00	1.513800e+00	1.430804e+00	No	
4518	1.405511e+00	9.981780e-01	8.308490e-01	No	
4618	1.032731e+00	7.621370e-01	6.456010e-01	No	
4718	1.366840e-01	1.056880e-01	1.145590e-01	No	
4818	-1.966714e+00	-1.728992e+00	-1.600660e+00	No	
4918	1.551482e+00	1.246941e+00	9.368680e-01	No	
5018	8.658560e-01	4.314550e-01	3.206270e-01	No	
5118	1.361070e-01	-2.101240e-01	-3.317490e-01	No	
5218	-1.239428e+00	-9.476630e-01	-7.500610e-01	No	
5318	-2.819510e-01	-2.534670e-01	-2.977530e-01	No	
5418	3.087540e-01	-2.244500e-02	-4.446700e-02	No	
5518	-1.353900e-02	-1.553450e-01	-2.326470e-01	No	
5618	9.428250e-01	1.147181e+00	1.138384e+00	No	
5718	4.879280e-01	8.345880e-01	8.950400e-01	No	
5818	2.191356e+00	1.732178e+00	1.497611e+00	No	
5918	-2.491010e-01	2.132750e-01	5.995140e-01	No	
6018	-9.568060e-01	-9.738160e-01	-9.867420e-01	No	
6118	1.983750e-01	8.719800e-02	1.944830e-01	No	
6218	-6.882830e-01	-6.429150e-01	-5.731870e-01	No	
6318	-4.361010e-01	-1.902000e-01	3.917300e-02	No	
6418	6.923390e-01	2.566540e-01	-2.057900e-01	No	
0119	-1.557684e+00	-1.475847e+00	-1.428493e+00	No	
0219	-1.515812e+00	-1.131032e+00	-7.475600e-01	No	
0319	1.895480e-01	2.733170e-01	4.411250e-01	No	
0419	-8.926160e-01	-8.648590e-01	-8.924060e-01	No	
0519	-4.933020e-01	-3.285520e-01	-2.257730e-01	No	
0619	2.655240e-01	2.930290e-01	2.112900e-01	No	
0719	-2.419028e+00	-1.845877e+00	-1.361460e+00	No	
0819	-2.572550e-01	-5.173220e-01	-8.633440e-01	No	
0919	-8.519350e-01	-6.439230e-01	-5.253990e-01	No	
1019	-1.286885e+00	-9.188020e-01	-6.188520e-01	No	
1119	1.108199e+00	8.981480e-01	7.880490e-01	No	
1219	-6.022240e-01	-6.453410e-01	-8.330190e-01	No	
1319	8.378500e-02	7.915900e-02	1.359940e-01	No	
1419	-2.756777e+00	-1.979698e+00	-1.554172e+00	No	
1519	8.129980e-01	2.436850e-01	-1.459490e-01	No	
1619	7.656550e-01	7.136860e-01	5.690810e-01	No	
1719	1.678588e+00	1.025098e+00	7.254210e-01	No	
1819	2.977920e-01	6.572090e-01	9.639410e-01	No	
1919	7.513020e-01	4.668460e-01	3.784300e-01	No	
2019	-5.407990e-01	-3.997200e-01	-2.950150e-01	No	
2119	8.429560e-01	3.714050e-01	-1.286250e-01	No	
2219	3.387000e-01	3.456030e-01	3.776950e-01	No	
2319	1.039136e+00	1.137844e+00	1.220224e+00	No	
2419	1.031358e+00	1.728640e-01	-4.509240e-01	No	
2519	4.493420e-01	5.200890e-01	7.026560e-01	No	
2619	-1.397286e+00	-1.185686e+00	-9.975440e-01	No	
2719	-3.638920e-01	5.836500e-02	4.657000e-01	No	
2819	-9.005120e-01	-5.239120e-01	-3.937230e-01	No	
2919	-7.084370e-01	-7.917090e-01	-8.171910e-01	No	
3019	-1.066270e+00	-1.028319e+00	-9.047390e-01	No	
3119	-1.402139e+00	-9.817760e-01	-6.819790e-01	No	
3219	6.716150e-01	3.844350e-01	2.546590e-01	No	
3319	-1.686125e+00	-1.443729e+00	-1.242386e+00	No	
3419	-2.398980e-01	-3.846320e-01	-5.278520e-01	No	
3519	9.109710e-01	5.073790e-01	1.107250e-01	No	
3619	-8.826580e-01	-6.164830e-01	-6.045190e-01	No	
3719	-4.818090e-01	-2.005760e-01	8.313400e-02	No	
3819	-2.149901e+00	-2.155274e+00	-2.171472e+00	No	
3919	-1.950080e-01	-4.271910e-01	-5.123860e-01	No	
4019	-3.292260e-01	-2.734910e-01	-3.291610e-01	No	
4119	6.957970e-01	8.501710e-01	6.893750e-01	No	
4219	3.074620e-01	-2.072950e-01	-6.513060e-01	No	
4319	-7.440070e-01	-8.126050e-01	-8.250020e-01	No	
4419	-1.183244e+00	-6.661190e-01	-4.360060e-01	No	
4519	3.084300e-01	-6.851200e-02	-1.902900e-01	No	
4619	-2.924980e-01	1.318600e-02	2.268580e-01	No	
4719	-1.249406e+00	-9.478210e-01	-8.655780e-01	No	
4819	-3.431900e-02	7.958500e-02	3.035370e-01	No	
4919	-1.151772e+00	-1.636802e+00	-1.931440e+00	No	
5019	-3.674750e-01	-5.374150e-01	-8.080680e-01	No	
5119	1.667013e+00	1.191946e+00	9.930350e-01	No	
5219	2.209299e+00	2.515936e+00	2.704460e+00	No	
5319	4.672870e-01	3.107700e-01	2.254370e-01	No	
5419	3.108520e-01	-3.170800e-02	-3.759830e-01	No	
5519	3.201500e-02	2.204630e-01	2.833460e-01	No	
5619	1.167806e+00	1.179811e+00	9.438140e-01	No	
5719	-9.243380e-01	-4.786430e-01	-3.142350e-01	No	
5819	-1.631840e-01	3.878500e-02	2.004370e-01	No	
5919	-6.534420e-01	-6.961630e-01	-6.466400e-01	No	
6019	2.483010e-01	1.382780e-01	2.323600e-02	No	
6119	-2.167071e+00	-1.641308e+00	-1.468700e+00	No	
6219	-2.226866e+00	-1.925393e+00	-1.813809e+00	No	
6319	-6.631080e-01	-1.904990e-01	6.317500e-02	No	
6419	6.366140e-01	6.520580e-01	4.450450e-01	No	
0120	9.384090e-01	5.198500e-01	1.072030e-01	No	
0220	7.447030e-01	1.079314e+00	1.381728e+00	No	
0320	1.255440e+00	1.298681e+00	1.391866e+00	No	
0420	-2.171597e+00	-1.364889e+00	-9.275220e-01	No	
0520	-1.744688e+00	-1.639813e+00	-1.637354e+00	No	
0620	-1.517735e+00	-1.517301e+00	-1.664991e+00	No	
0720	1.944765e+00	1.314974e+00	9.849070e-01	No	
0820	-3.334793e+00	-2.806996e+00	-2.391195e+00	No	
0920	7.646510e-01	3.468670e-01	-3.314600e-02	No	
1020	2.233920e-01	1.221160e-01	9.573000e-03	No	
1120	9.107090e-01	8.143400e-01	8.224120e-01	No	
1220	6.734430e-01	8.823250e-01	9.409420e-01	No	
1320	4.626180e-01	2.884950e-01	1.784630e-01	No	
1420	2.357261e+00	1.880812e+00	1.600292e+00	No	
1520	-1.626431e+00	-9.781350e-01	-6.290540e-01	No	
1620	5.705850e-01	3.294430e-01	4.400170e-01	No	
1720	5.272070e-01	7.710940e-01	1.090713e+00	No	
1820	-6.635780e-01	-5.785440e-01	-3.464910e-01	No	
1920	5.543970e-01	6.027850e-01	6.494720e-01	No	
2020	5.987510e-01	5.224370e-01	5.053480e-01	No	
2120	1.476671e+00	1.313651e+00	1.310186e+00	No	
2220	6.905070e-01	6.246520e-01	5.337080e-01	No	
2320	-1.379634e+00	-1.414042e+00	-1.297391e+00	No	
2420	8.683460e-01	3.720210e-01	1.772110e-01	No	
2520	1.741318e+00	1.481514e+00	1.246572e+00	No	
2620	4.319960e-01	4.024160e-01	3.517200e-01	No	
2720	-5.511910e-01	-6.596830e-01	-4.839950e-01	No	
2820	8.462920e-01	4.345840e-01	3.048190e-01	No	
2920	2.259350e-01	-3.533330e-01	-7.800300e-01	No	
3020	6.596100e-01	5.952310e-01	5.143060e-01	No	
3120	-8.374600e-02	6.137400e-01	8.725120e-01	No	
3220	-1.836907e+00	-1.993417e+00	-2.053164e+00	No	
3320	-3.855150e-01	-5.840800e-02	8.601900e-02	No	
3420	1.489190e-01	1.691010e-01	2.135610e-01	No	
3520	8.436310e-01	7.780040e-01	5.261990e-01	No	
3620	-4.567710e-01	-6.444140e-01	-7.457830e-01	No	
3720	1.644272e+00	1.240457e+00	9.050090e-01	No	
3820	1.760800e-01	-1.150910e-01	-4.188330e-01	No	
3920	-8.554590e-01	-6.597850e-01	-6.025940e-01	No	
4020	8.284190e-01	1.051118e+00	1.367621e+00	No	
4120	1.360854e+00	9.531110e-01	5.026130e-01	No	
4220	-3.847450e-01	-2.877050e-01	-3.248200e-01	No	
4320	-9.009600e-01	-8.023710e-01	-7.663460e-01	No	
4420	-9.006440e-01	-6.440180e-01	-5.054410e-01	No	
4520	1.422538e+00	1.389338e+00	1.383383e+00	No	
4620	5.816480e-01	6.170620e-01	7.901480e-01	No	
4720	-5.126960e-01	7.547000e-03	4.119860e-01	No	
4820	9.914670e-01	6.731970e-01	2.392540e-01	No	
4920	2.286978e+00	1.778393e+00	1.511052e+00	No	
5020	1.004566e+00	8.499030e-01	7.694100e-01	No	
5120	-6.541510e-01	-6.921270e-01	-6.290450e-01	No	
5220	-1.270168e+00	-1.105629e+00	-8.764400e-01	No	
5320	1.931388e+00	1.598515e+00	1.231691e+00	No	
5420	2.237400e-02	1.471900e-01	2.896200e-01	No	
5520	-7.162620e-01	-6.676420e-01	-6.145790e-01	No	
5620	8.431230e-01	8.068170e-01	6.885510e-01	No	
5720	-2.650300e-01	-4.522980e-01	-5.015460e-01	No	
5820	1.859335e+00	1.427327e+00	1.168158e+00	No	
5920	2.329482e+00	2.054762e+00	1.855663e+00	No	
6020	-1.227024e+00	-1.113486e+00	-9.203420e-01	No	
6120	-8.224890e-01	-3.962950e-01	3.294100e-02	No	
6220	1.339308e+00	5.456900e-01	-1.098580e-01	No	
6320	2.093010e+00	1.890130e+00	1.656369e+00	No	
6420	-5.546690e-01	-1.840990e-01	-2.568800e-01	No	
0121	-1.589199e+00	-1.443301e+00	-1.358563e+00	No	
0221	-6.506640e-01	-5.967210e-01	-4.781520e-01	No	
0321	2.943630e-01	1.835310e-01	1.187100e-01	No	
0421	-4.282030e-01	2.956800e-02	5.640650e-01	No	
0521	-1.100140e-01	-2.993040e-01	-3.554460e-01	No	
0621	-6.260150e-01	-6.654600e-01	-7.652350e-01	No	
0721	1.385685e+00	1.590959e+00	1.547273e+00	No	
0821	-4.308660e-01	-6.420220e-01	-7.808870e-01	No	
0921	-1.121387e+00	-1.157758e+00	-1.259714e+00	No	
1021	-1.330729e+00	-1.401066e+00	-1.495454e+00	No	
1121	1.532670e+00	1.236060e+00	8.323650e-01	No	
1221	1.573400e-01	2.206300e-02	9.634000e-03	No	
1321	2.438982e+00	1.581530e+00	1.058966e+00	No	
1421	-1.998159e+00	-1.553157e+00	-1.159037e+00	No	
1521	3.124450e-01	3.847170e-01	2.893040e-01	No	
1621	8.104850e-01	1.264215e+00	1.555590e+00	No	
1721	-3.053020e-01	-1.442870e-01	-1.535600e-02	No	
1821	1.031490e-01	2.750770e-01	3.448640e-01	No	
1921	-1.294046e+00	-8.282910e-01	-4.515630e-01	No	
2021	5.870460e-01	6.386500e-01	7.350100e-01	No	
2121	1.411431e+00	1.064990e+00	9.733810e-01	No	
2221	-7.292700e-02	3.669840e-01	5.496930e-01	No	
2321	1.524756e+00	1.651893e+00	1.673332e+00	No	
2421	3.016715e+00	2.712334e+00	2.453189e+00	No	
2521	-3.091270e-01	-4.220520e-01	-5.353380e-01	No	
2621	-3.931060e-01	-4.999830e-01	-5.310680e-01	No	
2721	2.922170e-01	4.688390e-01	4.148550e-01	No	
2821	-1.907910e+00	-1.722693e+00	-1.458415e+00	No	
2921	-1.235734e+00	-1.147357e+00	-1.069578e+00	No	
3021	-1.508061e+00	-1.243989e+00	-1.020500e+00	No	
3121	1.899799e+00	1.864404e+00	1.872682e+00	No	
3221	1.683461e+00	1.576376e+00	1.411759e+00	No	
3321	-7.071020e-01	-7.054550e-01	-6.834750e-01	No	
3421	9.141320e-01	7.877070e-01	5.791590e-01	No	
3521	-7.017400e-01	-6.062590e-01	-4.051850e-01	No	
3621	-3.247740e-01	5.208000e-02	1.673260e-01	No	
3721	8.445080e-01	8.885460e-01	9.931510e-01	No	
3821	-8.677630e-01	-4.798260e-01	-1.988160e-01	No	
3921	1.143828e+00	6.956650e-01	2.710630e-01	No	
4021	1.344579e+00	1.248704e+00	1.281283e+00	No	
4121	-8.327030e-01	-3.875910e-01	-2.653610e-01	No	
4221	8.243370e-01	8.012620e-01	7.293490e-01	No	
4321	1.766085e+00	1.625391e+00	1.553344e+00	No	
4421	1.797582e+00	1.457304e+00	1.178680e+00	No	
4521	1.038436e+00	7.079540e-01	3.714670e-01	No	
4621	1.565353e+00	1.387986e+00	1.387977e+00	No	
4721	1.262214e+00	9.035120e-01	7.413220e-01	No	
4821	-2.762050e-01	-6.034940e-01	-7.801430e-01	No	
4921	-9.436060e-01	-1.059942e+00	-1.183497e+00	No	
5021	6.108220e-01	4.324900e-01	3.851090e-01	No	
5121	5.746440e-01	8.566450e-01	1.017684e+00	No	
5221	1.066375e+00	8.140010e-01	6.897270e-01	No	
5321	-6.688700e-01	-7.708310e-01	-8.908530e-01	No	
5421	-1.413666e+00	-1.395784e+00	-1.490659e+00	No	
5521	-5.262760e-01	-4.416130e-01	-2.932770e-01	No	
5621	-9.072890e-01	-6.856370e-01	-5.113550e-01	No	
5721	2.939840e-01	-2.188510e-01	-5.646140e-01	No	
5821	-7.437650e-01	-7.914280e-01	-8.251060e-01	No	
5921	-1.770684e+00	-1.586279e+00	-1.412624e+00	No	
6021	7.368300e-02	4.522410e-01	7.779820e-01	No	
6121	1.853719e+00	1.639640e+00	1.481333e+00	No	
6221	-3.891720e-01	-8.788500e-01	-1.117893e+00	No	
6321	-1.529659e+00	-1.607612e+00	-1.637280e+00	No	
6421	9.675200e-01	8.389650e-01	7.595330e-01	No	
0122	1.719212e+00	1.310085e+00	1.205483e+00	No	
0222	2.312980e+00	1.522558e+00	1.142633e+00	No	
0322	-1.733820e-01	-2.952330e-01	-3.539830e-01	No	
0422	-7.236600e-01	-5.662280e-01	-4.940210e-01	No	
0522	-6.362810e-01	-8.411090e-01	-1.012180e+00	No	
0622	-1.388963e+00	-7.758340e-01	-1.821770e-01	No	
0722	3.301060e+00	2.765649e+00	2.485093e+00	No	
0822	-8.325060e-01	-7.621170e-01	-5.540100e-01	Yes	
0922	-8.825770e-01	-6.933770e-01	-5.173270e-01	No	
1022	7.921870e-01	5.881810e-01	5.338550e-01	No	
1122	5.736220e-01	5.113110e-01	2.950180e-01	No	
1222	7.281780e-01	9.594760e-01	1.165796e+00	No	
1322	1.912876e+00	1.459277e+00	1.143416e+00	No	
1422	1.551601e+00	1.133008e+00	9.704990e-01	No	
1522	1.703809e+00	1.218745e+00	9.639590e-01	No	
1622	-9.092570e-01	-9.316150e-01	-7.029050e-01	No	
1722	-1.611059e+00	-1.185487e+00	-8.733610e-01	No	
1822	-6.487520e-01	-2.648810e-01	-8.217900e-02	No	
1922	-1.246264e+00	-1.089506e+00	-1.004349e+00	No	
2022	8.637300e-01	1.342309e+00	1.816510e+00	No	
2122	-3.379170e-01	-4.302940e-01	-4.475260e-01	No	
2222	1.293935e+00	6.676840e-01	1.356990e-01	No	
2322	-1.582331e+00	-1.164069e+00	-7.052370e-01	No	
2422	-3.386210e-01	4.797000e-03	2.901630e-01	No	
2522	1.007070e-01	3.176650e-01	5.144830e-01	No	
2622	-2.702475e+00	-2.112091e+00	-1.820947e+00	No	
2722	1.140208e+00	8.502990e-01	6.272020e-01	No	
2822	-2.367800e-01	-8.268000e-03	1.393530e-01	No	
2922	-1.059425e+00	-6.695420e-01	-5.757250e-01	No	
3022	-3.047112e+00	-2.627827e+00	-2.228117e+00	No	
3122	7.726990e-01	8.398820e-01	8.545900e-01	No	
3222	-9.777070e-01	-3.062210e-01	2.280340e-01	No	
3322	-1.613057e+00	-1.141129e+00	-9.250990e-01	No	
3422	-1.423946e+00	-1.059454e+00	-7.798070e-01	No	
3522	7.593550e-01	4.787340e-01	2.408950e-01	No	
3622	-8.679150e-01	-5.468480e-01	-5.296040e-01	No	
3722	5.479630e-01	4.592450e-01	4.336080e-01	No	
3822	-1.030664e+00	-9.660280e-01	-9.023550e-01	No	
3922	-3.834970e-01	-5.023400e-01	-5.645450e-01	No	
4022	-1.798219e+00	-1.071682e+00	-5.795880e-01	No	
4122	1.285465e+00	1.159507e+00	9.446450e-01	No	
4222	1.541136e+00	1.226752e+00	1.016244e+00	No	
4322	-2.070100e-02	3.152960e-01	5.232030e-01	No	
4422	-1.305253e+00	-8.996860e-01	-4.938460e-01	No	
4522	-2.074342e+00	-1.904100e+00	-1.862440e+00	No	
4622	6.814860e-01	2.819310e-01	-1.368870e-01	No	
4722	-1.276429e+00	-1.012238e+00	-9.675860e-01	No	
4822	-2.533379e+00	-1.951026e+00	-1.557415e+00	No	
4922	-5.149480e-01	-3.186970e-01	-2.830410e-01	No	
5022	4.085360e-01	3.282700e-01	4.039730e-01	No	
5122	-2.674654e+00	-1.778495e+00	-9.066760e-01	No	
5222	3.528210e-01	7.632990e-01	1.245957e+00	No	
5322	-1.125879e+00	-1.081639e+00	-8.260200e-01	No	
5422	-1.556088e+00	-1.270779e+00	-1.147487e+00	No	
5522	1.830663e+00	1.722386e+00	1.630353e+00	No	
5622	2.348748e+00	2.104711e+00	1.830529e+00	No	
5722	4.169920e-01	5.184110e-01	6.669200e-01	No	
5822	-1.019208e+00	-7.462340e-01	-6.267770e-01	No	
5922	-1.706874e+00	-1.451960e+00	-1.101911e+00	No	
6022	9.356860e-01	8.450350e-01	7.531800e-01	No	
6122	-2.028165e+00	-1.675161e+00	-1.520863e+00	No	
6222	-5.711000e-02	1.591480e-01	2.623810e-01	No	
6322	-6.626350e-01	-7.836820e-01	-7.010410e-01	No	
6422	2.587675e+00	1.933130e+00	1.462328e+00	No	
0123	-2.757860e-01	-1.677380e-01	-2.154980e-01	No	
0223	1.287990e-01	1.891250e-01	-2.687800e-02	No	
0323	-3.292560e-01	2.511430e-01	6.203780e-01	No	
0423	-1.654712e+00	-1.216609e+00	-8.410940e-01	No	
0523	-9.713100e-02	-5.250750e-01	-1.005192e+00	No	
0623	-4.791100e-01	-2.536560e-01	-2.880000e-03	No	
0723	1.623908e+00	1.322207e+00	1.031597e+00	No	
0823	9.313620e-01	5.033620e-01	1.857140e-01	No	
0923	1.061870e+00	9.622490e-01	9.001130e-01	No	
1023	-5.532179e+00	-4.480969e+00	-3.751842e+00	No	
1123	-2.905310e-01	-7.250600e-02	8.289000e-03	No	
1223	-2.233010e-01	2.352610e-01	5.556370e-01	No	
1323	5.949240e-01	6.540890e-01	7.575160e-01	No	
1423	1.430583e+00	1.586976e+00	1.866281e+00	No	
1523	9.885100e-02	-2.062900e-01	-3.550110e-01	No	
1623	-1.982657e+00	-1.545678e+00	-1.276319e+00	No	
1723	3.557920e-01	-3.335800e-02	-3.390430e-01	No	
1823	-9.315950e-01	-5.447330e-01	-2.924680e-01	No	
1923	2.537471e+00	2.189251e+00	1.781210e+00	No	
2023	1.014711e+00	1.149256e+00	1.298819e+00	No	
2123	3.534470e-01	2.502920e-01	9.619600e-02	No	
2223	-6.806790e-01	-5.216770e-01	-3.519050e-01	No	
2323	5.364380e-01	3.662480e-01	2.066990e-01	No	
2423	8.855030e-01	1.151093e+00	1.304059e+00	No	
2523	1.241418e+00	9.262530e-01	5.893970e-01	No	
2623	-2.452810e-01	-8.687000e-02	-5.037200e-02	No	
2723	-1.561779e+00	-1.188540e+00	-8.796110e-01	No	
2823	-1.012609e+00	-1.245754e+00	-1.513879e+00	No	
2923	8.788230e-01	6.119330e-01	3.251920e-01	No	
3023	-9.385720e-01	-9.067240e-01	-7.808220e-01	No	
3123	-3.392320e-01	-4.318270e-01	-6.974960e-01	No	
3223	1.004016e+00	1.071821e+00	1.230627e+00	No	
3323	-1.222223e+00	-8.200270e-01	-2.707520e-01	No	
3423	4.905040e-01	2.958300e-01	2.025780e-01	No	
3523	7.125300e-02	-4.810800e-02	-1.681610e-01	No	
3623	1.662547e+00	1.893920e+00	2.100240e+00	No	
3723	-1.007122e+00	-5.363500e-01	-2.759390e-01	No	
3823	1.422890e-01	3.910730e-01	8.565390e-01	No	
3923	3.858490e-01	4.398560e-01	3.870570e-01	No	
4023	-1.632912e+00	-1.675590e+00	-1.744110e+00	No	
4123	1.934140e-01	5.122400e-01	9.287610e-01	No	
4223	2.845950e-01	7.793430e-01	1.107943e+00	No	
4323	5.654040e-01	4.544740e-01	3.835780e-01	No	
4423	-2.667432e+00	-1.906914e+00	-1.387954e+00	No	
4523	-3.789990e-01	-6.320500e-02	1.285330e-01	No	
4623	-2.113704e+00	-1.361724e+00	-8.514110e-01	No	
4723	2.717480e-01	4.249520e-01	6.440940e-01	No	
4823	1.779423e+00	1.349636e+00	9.698680e-01	No	
4923	-1.975260e-01	-1.091600e-01	-1.747090e-01	No	
5023	2.274400e-02	3.069690e-01	5.976450e-01	No	
5123	-1.447409e+00	-1.203254e+00	-1.257851e+00	No	
5223	7.399640e-01	6.671040e-01	6.142520e-01	No	
5323	-1.210836e+00	-1.239761e+00	-1.383739e+00	No	
5423	-2.947690e-01	-2.943830e-01	-3.582030e-01	No	
5523	2.662417e+00	2.294488e+00	2.070399e+00	No	
5623	-6.963100e-02	-2.476800e-02	1.242350e-01	No	
5723	-1.202917e+00	-7.890470e-01	-4.901360e-01	No	
5823	6.795830e-01	2.834570e-01	1.415450e-01	No	
5923	-1.617673e+00	-1.422491e+00	-1.096978e+00	No	
6023	-2.573780e-01	-1.014900e-01	1.138230e-01	No	
6123	-3.829390e-01	-3.815560e-01	-4.111700e-01	No	
6223	1.645602e+00	1.430872e+00	1.275709e+00	No	
6323	-6.747080e-01	-3.126990e-01	2.330400e-02	No	
6423	2.465679e+00	1.966703e+00	1.666448e+00	No	
0124	-1.096650e-01	6.067440e-01	1.196478e+00	No	
0224	-4.347480e-01	-4.931410e-01	-5.265530e-01	No	
0324	1.232723e+00	6.401740e-01	2.196550e-01	No	
0424	6.489770e-01	1.846570e-01	-3.033270e-01	No	
0524	-1.141000e-02	-2.600720e-01	-4.379120e-01	No	
0624	-7.628000e-03	3.039200e-02	1.259000e-03	No	
0724	7.225340e-01	5.614800e-01	4.653280e-01	No	
0824	-1.205242e+00	-8.977770e-01	-7.968170e-01	No	
0924	1.174953e+00	1.297119e+00	1.491259e+00	No	
1024	6.386420e-01	4.221050e-01	2.311140e-01	No	
1124	-2.849500e-02	-1.259410e-01	-2.149720e-01	No	
1224	-6.425100e-02	7.157200e-02	2.706540e-01	No	
1324	-1.092494e+00	-8.607400e-01	-5.970750e-01	No	
1424	-1.482059e+00	-8.326070e-01	-1.144640e-01	No	
1524	-3.202930e-01	-7.740700e-02	-9.624200e-02	No	
1624	-1.839254e+00	-1.072120e+00	-4.183560e-01	No	
1724	-4.548900e-02	-1.809800e-02	-1.804630e-01	No	
1824	1.277040e-01	-5.000730e-01	-9.827760e-01	No	
1924	9.376650e-01	7.478620e-01	4.072480e-01	No	
2024	-3.173980e-01	-5.275420e-01	-5.698730e-01	No	
2124	-1.231946e+00	-8.526550e-01	-6.579730e-01	No	
2224	3.751100e-01	2.614640e-01	3.346130e-01	No	
