4915	-1.248897e+00	-1.036457e+00	-7.682450e-01	No	
5015	3.861250e-01	4.568430e-01	4.944050e-01	No	
5115	3.696387e+00	3.142134e+00	2.389459e+00	No	
5215	3.382055e+00	2.670089e+00	1.870184e+00	No	
5315	4.340930e-01	3.414760e-01	2.227620e-01	No	
5415	-1.800135e+00	-1.734213e+00	-1.624768e+00	No	
5515	3.006550e-01	2.625630e-01	2.030630e-01	No	
5615	3.124118e+00	2.650633e+00	1.971972e+00	No	
5715	-1.978441e+00	-1.748267e+00	-1.420232e+00	No	
5815	5.979400e-02	1.143020e-01	2.083860e-01	No	
5915	1.975194e+00	1.774470e+00	1.572206e+00	No	
6015	-1.403928e+00	-1.284225e+00	-1.037873e+00	No	
6115	-2.406070e-01	-7.736700e-02	1.333000e-03	No	
6215	-8.729150e-01	-7.709730e-01	-5.655690e-01	No	
6315	1.115781e+00	9.880410e-01	7.627510e-01	No	
6415	-1.096388e+00	-8.865460e-01	-6.237910e-01	No	
0116	7.461018e+00	6.446431e+00	5.120186e+00	Yes	
0216	5.045483e+00	4.128855e+00	3.113151e+00	Yes	
0316	5.153809e+00	4.359923e+00	3.297918e+00	Yes	
0416	2.227870e+00	1.814983e+00	1.187219e+00	Yes	
0516	1.416958e+00	1.346854e+00	1.190830e+00	Yes	
0616	3.358923e+00	2.825992e+00	2.209748e+00	Yes	
0716	6.631205e+00	5.652854e+00	4.377937e+00	Yes	
0816	-2.398333e+00	-2.006637e+00	-1.464749e+00	Yes	
0916	6.300441e+00	5.412482e+00	4.389827e+00	Yes	
1016	4.478068e+00	3.657740e+00	2.610439e+00	Yes	
1116	3.469555e+00	2.946893e+00	2.241945e+00	Yes	
1216	5.166932e+00	4.207408e+00	2.979082e+00	Yes	
1316	2.713715e+00	2.388490e+00	1.923322e+00	Yes	
1416	1.978644e+00	1.566719e+00	1.157564e+00	Yes	
1516	4.668522e+00	3.811552e+00	2.662136e+00	Yes	
1616	3.542706e+00	3.102283e+00	2.409043e+00	Yes	
1716	1.564500e-01	1.017910e-01	6.830500e-02	No	
1816	-6.858680e-01	-4.746310e-01	-2.221640e-01	No	
1916	-3.963171e+00	-3.368935e+00	-2.547032e+00	No	
2016	-1.727351e+00	-1.644607e+00	-1.378223e+00	No	
2116	-1.568490e-01	-2.213330e-01	-3.133120e-01	No	
2216	-1.380992e+00	-1.023199e+00	-6.035860e-01	No	
2316	-1.822479e+00	-1.531428e+00	-1.187522e+00	No	
2416	6.123050e-01	7.171800e-01	8.198270e-01	No	
2516	4.420765e+00	3.668264e+00	2.809213e+00	No	
2616	1.490919e+00	1.207748e+00	8.500110e-01	No	
2716	5.836980e-01	5.933560e-01	5.506260e-01	No	
2816	-3.610188e+00	-2.998054e+00	-2.158070e+00	No	
2916	-3.693170e+00	-3.120253e+00	-2.364549e+00	No	
3016	4.490730e-01	4.911890e-01	4.394740e-01	No	
3116	-1.415276e+00	-1.294333e+00	-1.117202e+00	No	
3216	-1.401758e+00	-1.264100e+00	-1.046132e+00	No	
3316	-3.372056e+00	-2.853209e+00	-2.215209e+00	No	
3416	1.332405e+00	1.332791e+00	1.264681e+00	No	
3516	-2.433804e+00	-2.009457e+00	-1.560131e+00	No	
3616	2.341653e+00	2.067274e+00	1.615832e+00	No	
3716	1.433149e+00	1.386360e+00	1.312509e+00	No	
3816	-3.336190e+00	-2.827796e+00	-2.268674e+00	No	
3916	3.377002e+00	3.092304e+00	2.749007e+00	No	
4016	2.958093e+00	2.471547e+00	1.822000e+00	No	
4116	3.134612e+00	2.503522e+00	1.711885e+00	No	
4216	7.979350e-01	6.224310e-01	4.261780e-01	No	
4316	4.508140e-01	4.929700e-01	4.565040e-01	No	
4416	7.296750e-01	7.993820e-01	8.391330e-01	No	
4516	2.919633e+00	2.540596e+00	2.088719e+00	No	
4616	2.323512e+00	1.972710e+00	1.512791e+00	No	
4716	4.060856e+00	3.266105e+00	2.300043e+00	No	
4816	-1.501999e+00	-1.313824e+00	-1.059256e+00	No	
4916	1.569615e+00	1.418429e+00	1.255932e+00	No	
5016	-1.140536e+00	-1.088913e+00	-9.845120e-01	No	
5116	-3.131047e+00	-2.685235e+00	-2.141809e+00	No	
5216	2.400967e+00	2.240452e+00	1.968956e+00	No	
5316	-2.443834e+00	-2.099830e+00	-1.686565e+00	No	
5416	2.008781e+00	1.795600e+00	1.508650e+00	No	
5516	-7.445880e-01	-8.249400e-01	-9.211840e-01	No	
5616	-3.774330e-01	-1.766300e-01	6.744000e-02	No	
5716	4.824400e-02	7.364200e-02	1.023390e-01	No	
5816	2.644474e+00	2.182184e+00	1.633741e+00	No	
5916	-2.233921e+00	-1.812835e+00	-1.233737e+00	No	
6016	-3.507016e+00	-2.962099e+00	-2.290513e+00	No	
6116	1.761000e-01	-8.001000e-03	-2.244390e-01	No	
6216	4.806840e-01	4.591960e-01	5.335760e-01	No	
6316	-1.981375e+00	-1.676280e+00	-1.201906e+00	No	
6416	1.660452e+00	1.386978e+00	1.008008e+00	No	
0117	2.482670e+00	2.210363e+00	1.855476e+00	No	
0217	-2.966354e+00	-2.542558e+00	-2.059169e+00	No	
0317	6.460890e-01	5.921680e-01	6.208260e-01	No	
0417	-6.844770e-01	-6.980710e-01	-7.437310e-01	No	
0517	-3.129282e+00	-2.676477e+00	-2.143423e+00	No	
0617	-4.901204e+00	-4.163746e+00	-3.228477e+00	No	
0717	8.609940e-01	5.929600e-01	2.545780e-01	No	
0817	-5.248250e-01	-4.927460e-01	-4.380040e-01	No	
0917	-1.101543e+00	-9.798840e-01	-7.790640e-01	No	
1017	-4.017469e+00	-3.456885e+00	-2.878587e+00	No	
1117	2.744343e+00	2.159201e+00	1.388766e+00	No	
1217	3.523856e+00	2.987391e+00	2.405728e+00	No	
1317	3.374487e+00	2.661603e+00	1.728990e+00	No	
1417	3.010414e+00	2.480949e+00	1.732563e+00	No	
1517	-2.739220e+00	-2.241200e+00	-1.707243e+00	No	
1617	-2.256290e+00	-1.995397e+00	-1.624437e+00	No	
1717	1.951189e+00	1.678859e+00	1.338879e+00	No	
1817	2.015712e+00	1.637242e+00	1.093182e+00	No	
1917	2.365006e+00	1.946521e+00	1.476862e+00	No	
2017	4.189179e+00	3.681115e+00	3.112043e+00	No	
2117	3.907354e+00	3.408603e+00	2.688220e+00	No	
2217	-9.612940e-01	-9.623210e-01	-9.938360e-01	No	
2317	1.011339e+00	8.777820e-01	5.370060e-01	No	
2417	9.460780e-01	6.685490e-01	3.155790e-01	No	
2517	2.058814e+00	1.706027e+00	1.246936e+00	No	
2617	-1.691458e+00	-1.544882e+00	-1.338619e+00	No	
2717	2.268828e+00	1.947582e+00	1.572652e+00	No	
2817	-1.136169e+00	-1.015931e+00	-7.941560e-01	No	
2917	-1.344562e+00	-1.241449e+00	-1.136989e+00	No	
3017	1.000502e+00	8.382960e-01	6.319670e-01	No	
3117	1.617600e-02	-6.952900e-02	-1.783260e-01	No	
3217	-1.119133e+00	-1.127042e+00	-1.078139e+00	No	
3317	-4.070038e+00	-3.437531e+00	-2.675713e+00	No	
3417	1.334767e+00	1.229280e+00	1.172874e+00	No	
3517	1.038406e+00	7.000150e-01	4.203440e-01	No	
3617	1.076800e-01	7.320000e-03	-2.199010e-01	No	
3717	9.751800e-02	2.838900e-01	4.874870e-01	No	
3817	-2.038840e-01	-1.743140e-01	-2.081030e-01	No	
3917	4.254125e+00	3.509575e+00	2.521880e+00	No	
4017	1.717289e+00	1.468592e+00	1.211190e+00	No	
4117	4.652280e-01	5.734080e-01	6.316690e-01	No	
4217	1.897982e+00	1.421325e+00	8.694250e-01	No	
4317	-3.132857e+00	-2.753126e+00	-2.288924e+00	No	
4417	-1.027677e+00	-8.167670e-01	-6.105030e-01	No	
4517	-1.673336e+00	-1.331764e+00	-9.989530e-01	No	
4617	2.902182e+00	2.416205e+00	1.927817e+00	No	
4717	-4.238700e+00	-3.437147e+00	-2.417211e+00	No	
4817	-9.981410e-01	-8.344300e-01	-6.585850e-01	No	
4917	-1.692066e+00	-1.557587e+00	-1.375703e+00	No	
5017	2.568861e+00	2.413003e+00	2.337797e+00	No	
5117	-2.671798e+00	-2.134853e+00	-1.405447e+00	No	
5217	1.375512e+00	1.298006e+00	1.167555e+00	No	
5317	3.471150e-01	2.221210e-01	-2.487200e-02	No	
5417	4.483304e+00	3.676812e+00	2.673409e+00	No	
5517	2.276790e+00	1.895336e+00	1.388724e+00	No	
5617	-1.590710e+00	-1.334062e+00	-9.949500e-01	No	
5717	-4.631890e-01	-5.569680e-01	-7.302040e-01	No	
5817	-2.973705e+00	-2.514506e+00	-1.919738e+00	No	
5917	-3.109531e+00	-2.504127e+00	-1.789228e+00	No	
6017	3.006376e+00	2.704228e+00	2.351781e+00	No	
6117	-6.152850e-01	-3.236040e-01	-3.266200e-02	No	
6217	-2.824820e-01	-9.616200e-02	4.654400e-02	No	
6317	-5.831540e-01	-6.732510e-01	-7.871610e-01	No	
6417	8.134400e-02	-1.092400e-02	-3.697600e-02	No	
0118	4.182812e+00	3.635258e+00	2.838213e+00	No	
0218	1.114483e+00	8.829070e-01	6.558380e-01	No	
0318	-1.359020e-01	-6.696200e-02	1.916000e-03	No	
0418	-4.721710e-01	-3.248310e-01	-1.810780e-01	No	
0518	-5.351943e+00	-4.546153e+00	-3.474820e+00	No	
0618	-3.493657e+00	-2.958026e+00	-2.124192e+00	No	
0718	-1.088210e+00	-7.754270e-01	-3.515010e-01	No	
0818	2.956505e+00	2.467847e+00	1.872920e+00	No	
0918	1.320120e-01	7.149700e-02	1.672800e-02	No	
1018	-3.445030e+00	-2.900445e+00	-2.286979e+00	No	
1118	8.055990e-01	5.891200e-01	3.382260e-01	No	
1218	9.305500e-02	-2.157080e-01	-6.370070e-01	No	
1318	3.548509e+00	3.085818e+00	2.584530e+00	No	
1418	1.879016e+00	1.578499e+00	1.255846e+00	No	
1518	-8.505790e-01	-4.869050e-01	-8.737400e-02	No	
1618	5.117490e-01	4.518590e-01	4.259230e-01	No	
1718	5.722268e+00	4.944237e+00	3.974984e+00	No	
1818	-2.155193e+00	-1.760924e+00	-1.365893e+00	No	
1918	-1.506155e+00	-1.228048e+00	-8.305030e-01	No	
2018	2.083109e+00	1.632114e+00	1.130933e+00	No	
2118	2.527804e+00	2.213399e+00	1.851683e+00	No	
2218	1.246165e+00	1.195296e+00	1.141852e+00	No	
2318	-4.793920e-01	-5.242180e-01	-4.176360e-01	No	
2418	-7.810030e-01	-6.142790e-01	-3.508280e-01	No	
2518	1.511964e+00	1.169372e+00	7.861590e-01	No	
2618	2.603423e+00	2.279205e+00	1.835631e+00	No	
2718	5.572245e+00	4.717198e+00	3.726616e+00	No	
2818	1.046618e+00	8.924470e-01	7.023970e-01	No	
2918	7.112860e-01	5.482450e-01	3.827470e-01	No	
3018	1.528850e-01	-7.873600e-02	-3.584890e-01	No	
3118	-7.637710e-01	-6.031960e-01	-4.769640e-01	No	
3218	-1.751774e+00	-1.454508e+00	-1.134811e+00	No	
3318	1.389721e+00	1.288220e+00	1.146647e+00	No	
3418	-8.105600e-02	-4.897000e-03	9.384300e-02	No	
3518	6.348400e-02	1.992280e-01	3.442070e-01	No	
3618	8.359910e-01	5.809470e-01	3.474000e-01	No	
3718	-8.995390e-01	-7.872270e-01	-6.589800e-01	No	
3818	6.142500e-02	1.259480e-01	2.339430e-01	No	
3918	7.253500e-02	-7.033000e-02	-3.837100e-01	No	
4018	-2.167188e+00	-1.941611e+00	-1.651789e+00	No	
4118	2.410792e+00	1.886041e+00	1.256222e+00	No	
4218	-2.173838e+00	-1.966904e+00	-1.752913e+00	No	
4318	7.108770e-01	5.845470e-01	4.373120e-01	No	
4418	3.017490e-01	2.405660e-01	2.050330e-01	No	
4518	2.521663e+00	2.166203e+00	1.796105e+00	No	
4618	2.725462e+00	2.136988e+00	1.421643e+00	No	
4718	2.496312e+00	2.181575e+00	1.713123e+00	No	
4818	-3.606284e+00	-3.036138e+00	-2.327292e+00	No	
4918	3.827184e+00	3.225093e+00	2.439712e+00	No	
5018	1.289395e+00	9.785310e-01	5.723820e-01	No	
5118	3.862310e-01	3.254410e-01	2.175880e-01	No	
5218	-1.173235e+00	-9.749360e-01	-6.729710e-01	No	
5318	-1.017466e+00	-9.065100e-01	-7.317200e-01	No	
5418	4.905060e-01	4.202190e-01	2.551080e-01	No	
5518	1.110158e+00	9.747210e-01	7.197960e-01	No	
5618	2.508160e-01	2.400750e-01	2.904980e-01	No	
5718	3.324590e-01	3.952910e-01	4.369160e-01	No	
5818	4.640616e+00	3.959218e+00	3.082878e+00	No	
5918	-1.594518e+00	-1.322617e+00	-1.054184e+00	No	
6018	-1.118692e+00	-1.004448e+00	-8.808890e-01	No	
6118	2.036818e+00	1.709730e+00	1.162266e+00	No	
6218	-1.158015e+00	-8.268320e-01	-3.468620e-01	No	
6318	-1.753980e+00	-1.538269e+00	-1.182207e+00	No	
6418	-2.131670e-01	-2.702960e-01	-2.236730e-01	No	
0119	-2.057140e+00	-1.689753e+00	-1.282039e+00	No	
0219	-8.499490e-01	-8.001140e-01	-6.850500e-01	No	
0319	-1.110970e+00	-9.854780e-01	-7.604560e-01	No	
0419	-9.803110e-01	-7.067790e-01	-5.336320e-01	No	
0519	-9.383660e-01	-9.841850e-01	-9.802090e-01	No	
0619	-1.607091e+00	-1.212989e+00	-7.831180e-01	No	
0719	-2.027752e+00	-1.737447e+00	-1.414108e+00	No	
0819	1.143880e-01	1.311880e-01	1.488800e-01	No	
0919	-4.805330e+00	-4.143771e+00	-3.242065e+00	No	
1019	-6.034693e+00	-5.147185e+00	-4.062240e+00	No	
1119	3.977196e+00	3.456362e+00	2.721503e+00	No	
1219	-1.379835e+00	-1.233257e+00	-1.081040e+00	No	
1319	1.509351e+00	1.198054e+00	7.894830e-01	No	
1419	-7.064252e+00	-5.919286e+00	-4.541893e+00	No	
1519	3.262576e+00	2.706732e+00	1.860762e+00	No	
1619	1.668308e+00	1.280403e+00	7.800430e-01	No	
1719	6.032502e+00	5.139146e+00	3.977468e+00	No	
1819	-1.129278e+00	-9.493570e-01	-6.617010e-01	No	
1919	1.455168e+00	1.149476e+00	8.491820e-01	No	
2019	1.296312e+00	1.131182e+00	9.187660e-01	No	
2119	2.588747e+00	2.262081e+00	1.940333e+00	No	
2219	3.413452e+00	2.963634e+00	2.341501e+00	No	
2319	1.625575e+00	1.310237e+00	9.646180e-01	No	
2419	1.798882e+00	1.257497e+00	8.463780e-01	No	
2519	1.557368e+00	1.166224e+00	6.753700e-01	No	
2619	-1.801059e+00	-1.366485e+00	-7.177000e-01	No	
2719	-1.712729e+00	-1.342771e+00	-9.738950e-01	No	
2819	-2.766966e+00	-2.165162e+00	-1.348461e+00	No	
2919	-6.474530e-01	-6.188510e-01	-5.456690e-01	No	
3019	-2.030719e+00	-1.850387e+00	-1.577287e+00	No	
3119	-2.124672e+00	-1.862362e+00	-1.625063e+00	No	
3219	2.684405e+00	2.236478e+00	1.705403e+00	No	
3319	-1.354911e+00	-1.251669e+00	-1.134912e+00	No	
3419	-1.111104e+00	-1.158598e+00	-1.167035e+00	No	
3519	-2.959190e-01	-1.066560e-01	3.944300e-02	No	
3619	-3.615505e+00	-2.960998e+00	-2.200268e+00	No	
3719	-4.078480e-01	-3.632410e-01	-3.378590e-01	No	
3819	-3.379801e+00	-2.977127e+00	-2.482727e+00	No	
3919	-1.454955e+00	-1.099795e+00	-7.387800e-01	No	
4019	-1.610090e-01	-1.562230e-01	-2.307860e-01	No	
4119	-1.051824e+00	-7.735080e-01	-4.526310e-01	No	
4219	1.014470e+00	8.728020e-01	7.042660e-01	No	
4319	3.744096e+00	3.179281e+00	2.451324e+00	No	
4419	-3.259136e+00	-2.662125e+00	-1.793139e+00	No	
4519	-1.868500e-02	-1.084770e-01	-1.897950e-01	No	
4619	-3.811799e+00	-3.075982e+00	-2.165789e+00	No	
4719	-3.415847e+00	-2.890260e+00	-2.220359e+00	No	
4819	1.238552e+00	1.182693e+00	1.072463e+00	No	
4919	2.061210e-01	1.403700e-01	8.525000e-02	No	
5019	-6.227450e-01	-4.093590e-01	-1.378050e-01	No	
5119	2.931895e+00	2.412001e+00	1.735532e+00	No	
5219	3.145454e+00	2.845682e+00	2.415151e+00	No	
5319	2.493290e-01	2.031050e-01	1.123470e-01	No	
5419	3.349140e+00	2.787967e+00	2.212233e+00	No	
5519	-2.885210e+00	-2.438577e+00	-1.885499e+00	No	
5619	-1.794250e+00	-1.469189e+00	-1.017814e+00	No	
5719	-4.795000e+00	-4.059320e+00	-3.075782e+00	No	
5819	-3.386756e+00	-2.611099e+00	-1.728772e+00	No	
5919	-2.164314e+00	-1.889792e+00	-1.516074e+00	No	
6019	-3.421700e-02	-4.015100e-02	-5.600400e-02	No	
6119	-5.360899e+00	-4.615653e+00	-3.606634e+00	No	
6219	-1.036784e+00	-8.701340e-01	-7.031670e-01	No	
6319	-1.594579e+00	-1.345946e+00	-1.023601e+00	No	
6419	4.194740e-01	4.932470e-01	5.143690e-01	No	
0120	5.676170e-01	3.935920e-01	1.842480e-01	No	
0220	2.650828e+00	2.292703e+00	1.828564e+00	No	
0320	-7.088130e-01	-5.331590e-01	-3.255420e-01	No	
0420	-5.838261e+00	-5.092697e+00	-4.150341e+00	No	
0520	-5.440214e+00	-5.012538e+00	-4.293160e+00	No	
0620	-1.785601e+00	-1.596831e+00	-1.189942e+00	No	
0720	4.598262e+00	3.950490e+00	3.111072e+00	No	
0820	-6.016538e+00	-5.121292e+00	-3.863031e+00	No	
0920	1.562028e+00	1.345110e+00	1.196051e+00	No	
1020	-1.395901e+00	-1.137275e+00	-8.427710e-01	No	
1120	1.542220e+00	1.264581e+00	8.866970e-01	No	
1220	-3.079200e-02	-1.072510e-01	-2.525920e-01	No	
1320	3.395139e+00	2.731247e+00	1.838168e+00	No	
1420	5.174039e+00	4.326378e+00	3.271709e+00	No	
1520	-2.068462e+00	-1.721020e+00	-1.198507e+00	No	
1620	2.807667e+00	2.197642e+00	1.537198e+00	No	
1720	-2.380570e+00	-1.966915e+00	-1.473817e+00	No	
1820	5.614680e-01	4.922500e-01	4.044390e-01	No	
1920	4.584170e-01	3.975180e-01	2.630010e-01	No	
2020	9.043760e-01	1.009906e+00	1.165632e+00	No	
2120	2.235437e+00	1.761588e+00	1.223777e+00	No	
2220	2.215760e+00	2.012028e+00	1.713494e+00	No	
2320	-1.026633e+00	-8.695350e-01	-7.571760e-01	No	
2420	4.401748e+00	3.485316e+00	2.191875e+00	No	
2520	-2.145960e-01	-8.391300e-02	1.014590e-01	No	
2620	-1.196525e+00	-9.492320e-01	-6.357390e-01	No	
2720	1.746137e+00	1.330546e+00	8.077180e-01	No	
2820	2.701020e-01	1.907600e-01	3.249410e-01	No	
2920	-1.113420e-01	-2.463100e-02	3.769600e-02	No	
3020	1.598733e+00	1.522122e+00	1.349132e+00	No	
3120	-4.611623e+00	-3.985134e+00	-3.156880e+00	No	
3220	-2.643397e+00	-2.412391e+00	-2.204661e+00	No	
3320	3.560180e-01	2.108490e-01	-1.455700e-02	No	
3420	-1.488610e-01	1.232540e-01	3.968980e-01	No	
3520	1.043035e+00	9.939450e-01	9.134820e-01	No	
3620	1.119446e+00	7.521870e-01	3.215750e-01	No	
3720	2.256151e+00	1.885480e+00	1.452238e+00	No	
3820	1.283029e+00	1.135299e+00	9.130070e-01	No	
3920	2.222425e+00	1.777454e+00	1.260913e+00	No	
4020	3.533880e-01	2.519430e-01	1.584630e-01	No	
4120	4.945890e-01	4.629350e-01	4.657050e-01	No	
4220	1.684410e-01	1.851440e-01	2.173050e-01	No	
4320	-3.837579e+00	-3.162117e+00	-2.345067e+00	No	
4420	-3.191312e+00	-2.638458e+00	-1.957503e+00	No	
4520	4.093161e+00	3.490961e+00	2.592876e+00	No	
4620	6.820580e-01	5.408550e-01	3.571920e-01	No	
4720	-2.474716e+00	-2.116431e+00	-1.675709e+00	No	
4820	1.029200e-02	1.108200e-02	-3.255800e-02	No	
4920	-1.796640e-01	-1.486510e-01	-7.390200e-02	No	
5020	1.643280e+00	1.397320e+00	1.187662e+00	No	
5120	2.642140e+00	2.152184e+00	1.520780e+00	No	
5220	1.655080e-01	8.249900e-02	-4.109300e-02	No	
5320	3.496941e+00	3.043978e+00	2.436985e+00	No	
5420	9.427620e-01	8.177450e-01	6.327530e-01	No	
5520	-1.474969e+00	-1.166521e+00	-8.439680e-01	No	
5620	1.057221e+00	7.641990e-01	2.104670e-01	No	
5720	1.588047e+00	1.289909e+00	8.368070e-01	No	
5820	4.647321e+00	3.917655e+00	2.995893e+00	No	
5920	3.037977e+00	2.625613e+00	2.140153e+00	No	
6020	8.264370e-01	7.819980e-01	7.363630e-01	No	
6120	-2.346483e+00	-2.089958e+00	-1.820528e+00	No	
6220	3.923479e+00	3.370894e+00	2.758337e+00	No	
6320	1.241057e+00	1.308374e+00	1.325066e+00	No	
6420	-2.691249e+00	-1.993770e+00	-9.848690e-01	No	
0121	-1.761522e+00	-1.646673e+00	-1.445040e+00	No	
0221	-1.386175e+00	-1.302582e+00	-1.077977e+00	No	
0321	-7.778950e-01	-7.093880e-01	-5.898730e-01	No	
0421	-3.132787e+00	-2.764068e+00	-2.313746e+00	No	
0521	9.693590e-01	8.905820e-01	9.057560e-01	No	
0621	-3.448518e+00	-2.984708e+00	-2.392192e+00	No	
0721	-1.575050e+00	-1.406471e+00	-1.253520e+00	No	
0821	2.383356e+00	1.975503e+00	1.466703e+00	No	
0921	9.355360e-01	6.183200e-01	2.313480e-01	No	
1021	-8.214520e-01	-7.467410e-01	-6.409870e-01	No	
1121	7.265100e-01	6.982820e-01	6.510490e-01	No	
1221	1.993256e+00	1.446779e+00	8.298650e-01	No	
1321	6.301138e+00	5.240895e+00	3.843189e+00	No	
1421	-1.838861e+00	-1.405974e+00	-9.197290e-01	No	
1521	-1.464548e+00	-1.018619e+00	-5.653940e-01	No	
1621	2.423798e+00	2.036556e+00	1.591482e+00	No	
1721	9.227470e-01	8.196740e-01	5.766250e-01	No	
1821	1.142479e+00	8.223610e-01	4.291380e-01	No	
1921	-2.874591e+00	-2.479254e+00	-1.959949e+00	No	
2021	4.841620e-01	3.201110e-01	1.187660e-01	No	
2121	4.700225e+00	3.872534e+00	2.812745e+00	No	
2221	-1.310710e-01	-6.245300e-02	-5.751900e-02	No	
2321	-2.830290e-01	-2.192650e-01	-1.209060e-01	No	
2421	5.069103e+00	4.317163e+00	3.356386e+00	No	
2521	-2.661807e+00	-2.034863e+00	-1.224613e+00	No	
2621	5.732730e-01	4.781490e-01	3.563230e-01	No	
2721	-3.964252e+00	-3.351568e+00	-2.496761e+00	No	
2821	-6.482230e+00	-5.603350e+00	-4.463923e+00	No	
2921	-1.325631e+00	-1.232410e+00	-1.133128e+00	No	
3021	-9.133760e-01	-7.622940e-01	-6.206920e-01	No	
3121	3.237949e+00	2.852326e+00	2.404966e+00	No	
3221	5.892500e-01	5.275210e-01	4.638310e-01	No	
3321	-5.642890e-01	-4.342510e-01	-3.532670e-01	No	
3421	2.381605e+00	1.901350e+00	1.282195e+00	No	
3521	3.855220e-01	1.459980e-01	-1.522110e-01	No	
3621	1.593492e+00	1.527465e+00	1.311568e+00	No	
3721	-8.020450e-01	-6.276210e-01	-3.328910e-01	No	
3821	-1.537000e+00	-1.302682e+00	-1.003119e+00	No	
3921	1.399900e+00	1.353454e+00	1.243799e+00	No	
4021	1.648641e+00	1.358995e+00	9.505330e-01	No	
4121	-1.083809e+00	-9.017290e-01	-7.491670e-01	No	
4221	3.845784e+00	3.120319e+00	2.171889e+00	No	
4321	3.318938e+00	2.781585e+00	2.110355e+00	No	
4421	1.191437e+00	8.486180e-01	4.988580e-01	No	
4521	1.580063e+00	1.459866e+00	1.487032e+00	No	
4621	3.997489e+00	3.504077e+00	2.801655e+00	No	
4721	3.656576e+00	3.101040e+00	2.396597e+00	No	
4821	2.048228e+00	1.653677e+00	1.155647e+00	No	
4921	-2.638635e+00	-2.107047e+00	-1.399084e+00	No	
5021	1.303721e+00	1.088688e+00	7.746050e-01	No	
5121	4.320210e-01	4.823960e-01	5.353370e-01	No	
5221	1.470094e+00	1.193001e+00	7.929010e-01	No	
5321	2.542360e-01	2.999870e-01	3.289020e-01	No	
5421	-2.536118e+00	-2.333339e+00	-1.997581e+00	No	
5521	-1.163417e+00	-9.936730e-01	-7.718800e-01	No	
5621	-8.211290e-01	-6.552820e-01	-4.688840e-01	No	
5721	-1.157947e+00	-8.838550e-01	-5.449320e-01	No	
5821	-1.210703e+00	-1.039681e+00	-8.058510e-01	No	
5921	-3.968133e+00	-3.290781e+00	-2.409031e+00	No	
6021	-1.434729e+00	-1.348943e+00	-1.202045e+00	No	
6121	7.391780e-01	4.263140e-01	2.230400e-01	No	
6221	1.159301e+00	8.260970e-01	3.665780e-01	No	
6321	-6.220170e-01	-4.682960e-01	-2.531110e-01	No	
6421	4.581247e+00	3.826629e+00	2.974463e+00	No	
0122	4.320658e+00	3.610507e+00	2.680826e+00	No	
0222	2.976874e+00	2.543585e+00	2.002995e+00	No	
0322	2.695093e+00	2.263880e+00	1.790691e+00	No	
0422	2.273910e-01	3.304760e-01	4.434640e-01	No	
0522	-2.045848e+00	-1.606674e+00	-1.117129e+00	No	
0622	-2.185412e+00	-1.881712e+00	-1.598402e+00	No	
0722	2.805758e+00	2.501057e+00	2.117959e+00	No	
0822	4.816120e-01	3.385370e-01	1.278640e-01	No	
0922	-7.916570e-01	-6.350350e-01	-5.250890e-01	No	
1022	2.295880e-01	3.160020e-01	5.058890e-01	No	
1122	1.382443e+00	1.234892e+00	1.122842e+00	No	
1222	1.135217e+00	9.440250e-01	6.017510e-01	No	
1322	5.638020e+00	4.497191e+00	3.056902e+00	No	
1422	1.481398e+00	1.183323e+00	7.604530e-01	No	
1522	2.749244e+00	2.178498e+00	1.415639e+00	No	
1622	1.665400e-02	-9.658700e-02	-1.405810e-01	No	
1722	-4.970603e+00	-4.089812e+00	-2.928878e+00	No	
1822	-3.186334e+00	-2.470862e+00	-1.658611e+00	No	
1922	-8.062130e-01	-7.951650e-01	-7.735930e-01	No	
2022	3.131660e+00	2.710607e+00	2.150632e+00	No	
2122	1.798959e+00	1.552955e+00	1.292516e+00	No	
2222	3.254610e-01	2.058520e-01	7.339700e-02	No	
2322	-3.920401e+00	-3.394117e+00	-2.754500e+00	No	
2422	-1.975974e+00	-1.577509e+00	-1.044756e+00	No	
2522	-3.257019e+00	-2.795374e+00	-2.296448e+00	No	
2622	-3.041540e+00	-2.646227e+00	-2.135648e+00	No	
2722	5.103730e+00	4.454848e+00	3.571411e+00	No	
2822	-2.465745e+00	-2.096305e+00	-1.631036e+00	No	
2922	-2.784028e+00	-2.255547e+00	-1.530689e+00	No	
3022	-3.975254e+00	-3.365775e+00	-2.579000e+00	No	
3122	1.339989e+00	1.131822e+00	8.565340e-01	No	
3222	-3.578895e+00	-2.905945e+00	-1.997695e+00	No	
3322	-3.908716e+00	-3.405751e+00	-2.767543e+00	No	
3422	-1.751275e+00	-1.355505e+00	-8.505180e-01	No	
3522	1.424947e+00	1.275343e+00	1.005810e+00	No	
3622	-5.584345e+00	-4.900711e+00	-3.974610e+00	No	
3722	-9.375920e-01	-7.183390e-01	-4.092370e-01	No	
3822	-2.126011e+00	-1.929430e+00	-1.671894e+00	No	
3922	-1.183276e+00	-1.018276e+00	-8.360230e-01	No	
4022	-4.163787e+00	-3.440450e+00	-2.468426e+00	No	
4122	2.467663e+00	2.212480e+00	1.961813e+00	No	
4222	1.410260e+00	1.154849e+00	9.406790e-01	No	
4322	1.233960e-01	2.625600e-02	-1.708070e-01	No	
4422	-1.374539e+00	-1.218444e+00	-1.015635e+00	No	
4522	-3.551898e+00	-3.049087e+00	-2.406908e+00	No	
