0232	-1.894654e+00	-1.490817e+00	-1.455677e+00	No	
0332	-6.648360e-01	-7.785300e-02	1.335810e-01	No	
0432	1.539402e+00	1.217599e+00	1.062744e+00	No	
0532	-1.601127e+00	-1.329565e+00	-1.544438e+00	No	
0632	1.301840e-01	-1.171870e-01	-2.084680e-01	No	
0732	-1.424515e+00	-1.199273e+00	-1.162971e+00	No	
0832	8.776670e-01	6.938010e-01	7.809950e-01	No	
0932	3.455997e+00	2.910446e+00	2.634574e+00	No	
1032	-3.078274e+00	-2.843596e+00	-2.858113e+00	No	
1132	1.819800e-02	1.753030e-01	-6.660700e-02	No	
1232	-2.189427e+00	-1.876790e+00	-2.072035e+00	No	
1332	-1.148017e+00	-1.264194e+00	-1.529075e+00	No	
1432	-2.860521e+00	-2.109841e+00	-1.838380e+00	No	
1532	2.867160e-01	3.354310e-01	4.449150e-01	No	
1632	-1.531857e+00	-1.511207e+00	-1.599126e+00	No	
1732	-9.489750e-01	-1.012340e+00	-1.000427e+00	No	
1832	1.647067e+00	1.536010e+00	1.440286e+00	No	
1932	2.344735e+00	2.076801e+00	2.072016e+00	No	
2032	-6.352720e-01	-7.869730e-01	-9.739120e-01	No	
2132	-8.768260e-01	-8.224540e-01	-8.378710e-01	No	
2232	6.436280e-01	6.304470e-01	6.672570e-01	No	
2332	3.595040e-01	7.593320e-01	7.940410e-01	No	
2432	-1.473383e+00	-1.237792e+00	-1.126519e+00	No	
2532	-1.814800e+00	-1.740036e+00	-1.891465e+00	No	
2632	6.167500e-01	5.619180e-01	8.579840e-01	No	
2732	-3.186630e-01	-3.559350e-01	-6.031940e-01	No	
2832	-6.286230e-01	-4.853470e-01	-5.458920e-01	No	
2932	-1.741381e+00	-1.790620e+00	-1.725203e+00	No	
3032	-1.497897e+00	-1.579810e+00	-1.604640e+00	No	
3132	2.324480e-01	9.729500e-02	-1.071150e-01	No	
3232	4.794130e-01	3.591170e-01	2.331610e-01	No	
3332	1.054962e+00	1.231685e+00	1.303618e+00	No	
3432	-5.226120e-01	-8.957160e-01	-1.007180e+00	No	
3532	-1.631232e+00	-1.410955e+00	-1.369590e+00	No	
3632	1.749092e+00	1.627565e+00	1.651775e+00	No	
3732	1.003247e+00	8.322600e-01	7.215240e-01	No	
3832	1.735350e-01	1.701550e-01	2.377360e-01	No	
3932	-1.197640e-01	7.122400e-02	2.080050e-01	No	
4032	5.341080e-01	5.354870e-01	5.402160e-01	No	
4132	1.173733e+00	8.746680e-01	1.133774e+00	No	
4232	-1.935470e-01	1.329210e-01	1.744670e-01	No	
4332	-7.026130e-01	-7.139640e-01	-6.875330e-01	No	
4432	3.069790e-01	6.988570e-01	9.196540e-01	No	
4532	1.134408e+00	1.028938e+00	1.263563e+00	No	
4632	-1.514357e+00	-1.158237e+00	-1.292905e+00	No	
4732	4.798420e-01	5.054190e-01	4.040740e-01	No	
4832	-3.555500e-01	-6.172660e-01	-8.997570e-01	No	
4932	1.218150e-01	2.810070e-01	2.282120e-01	No	
5032	1.229836e+00	1.077805e+00	1.259875e+00	No	
5132	-4.873200e-01	-2.974360e-01	-1.823180e-01	No	
5232	-2.017480e-01	-1.780420e-01	-1.415360e-01	No	
5332	7.530700e-02	1.931250e-01	2.512530e-01	No	
5432	-1.793823e+00	-1.578498e+00	-1.989657e+00	No	
5532	-7.088180e-01	-3.752590e-01	-1.312890e-01	No	
5632	-5.094810e-01	-7.719350e-01	-1.168114e+00	No	
5732	9.162600e-02	3.171700e-02	-7.138400e-02	No	
5832	3.475050e-01	4.727490e-01	3.035120e-01	No	
5932	-1.491551e+00	-1.146274e+00	-1.186935e+00	No	
6032	9.773600e-02	-2.201580e-01	-4.514210e-01	No	
6132	-5.527570e-01	-5.543730e-01	-4.574570e-01	No	
6232	5.554280e-01	5.807300e-01	6.554100e-01	No	
6332	9.041230e-01	1.013098e+00	1.227212e+00	No	
6432	-1.139049e+00	-7.677300e-01	-4.955900e-01	No	
0133	-2.132960e-01	-1.689860e-01	-2.050740e-01	No	
0233	-9.219520e-01	-5.211100e-01	-6.385680e-01	No	
0333	1.423181e+00	1.269818e+00	1.437513e+00	No	
0433	-2.293010e-01	-5.800900e-02	-1.567680e-01	No	
0533	2.896830e-01	2.860720e-01	1.590810e-01	No	
0633	-5.449430e-01	-6.036500e-01	-3.987980e-01	No	
0733	-6.091080e-01	-6.323230e-01	-7.996940e-01	No	
0833	5.707240e-01	4.599460e-01	3.548290e-01	No	
0933	-5.278870e-01	-1.619750e-01	3.103090e-01	No	
1033	-9.465420e-01	-9.622770e-01	-8.877960e-01	No	
1133	-1.177616e+00	-1.187502e+00	-1.088656e+00	No	
1233	-8.354610e-01	-8.605690e-01	-1.255349e+00	No	
1333	3.274980e-01	5.912420e-01	8.950820e-01	No	
1433	-9.202290e-01	-8.201740e-01	-7.691340e-01	No	
1533	-8.155970e-01	-8.324310e-01	-8.667200e-01	No	
1633	-8.439390e-01	-6.372480e-01	-5.527700e-01	No	
1733	-5.479800e-02	1.109800e-01	1.037230e-01	No	
1833	1.403690e-01	2.921590e-01	3.031810e-01	No	
1933	5.035760e-01	5.867940e-01	7.452370e-01	No	
2033	-1.772221e+00	-1.483713e+00	-1.518081e+00	No	
2133	-7.581300e-02	-3.067780e-01	-4.349230e-01	No	
2233	-1.689944e+00	-1.168931e+00	-1.133622e+00	No	
2333	9.851050e-01	6.751660e-01	5.807320e-01	No	
2433	8.339120e-01	6.923690e-01	8.062190e-01	No	
2533	-1.892247e+00	-1.627824e+00	-1.523220e+00	No	
2633	3.240290e-01	2.726610e-01	1.036830e-01	No	
2733	4.374210e-01	3.096750e-01	2.154830e-01	No	
2833	-2.393073e+00	-2.104875e+00	-2.280703e+00	No	
2933	-1.974404e+00	-1.632186e+00	-1.475306e+00	No	
3033	-1.312710e-01	-3.157400e-02	-1.630400e-01	No	
3133	-1.564137e+00	-1.225932e+00	-1.070652e+00	No	
3233	-1.664540e+00	-1.633762e+00	-1.724271e+00	No	
3333	-1.374888e+00	-1.558343e+00	-1.751337e+00	No	
3433	4.073630e-01	3.919470e-01	4.705650e-01	No	
3533	1.127070e+00	1.255071e+00	1.393904e+00	No	
3633	9.078310e-01	1.268816e+00	1.346982e+00	No	
3733	-8.690690e-01	-6.656770e-01	-5.142320e-01	No	
3833	-7.945860e-01	-7.754780e-01	-5.975490e-01	No	
3933	-1.362608e+00	-1.096796e+00	-1.149084e+00	No	
4033	1.813586e+00	1.704606e+00	1.938279e+00	No	
4133	-2.005140e-01	6.864800e-02	-1.240480e-01	No	
4233	-1.321576e+00	-9.388300e-01	-7.683090e-01	No	
4333	5.338620e-01	3.834100e-01	2.431580e-01	No	
4433	1.398136e+00	1.136991e+00	1.191616e+00	No	
4533	8.986140e-01	9.913110e-01	1.221463e+00	No	
4633	-1.772854e+00	-1.250915e+00	-1.133035e+00	No	
4733	-1.126450e+00	-7.743170e-01	-4.149680e-01	No	
4833	-1.498435e+00	-1.271631e+00	-1.085134e+00	No	
4933	-2.164570e-01	-4.650220e-01	-8.179910e-01	No	
5033	-6.643450e-01	-4.700500e-01	-3.726920e-01	No	
5133	2.129884e+00	1.769859e+00	1.844744e+00	No	
5233	-1.575474e+00	-1.215853e+00	-1.128074e+00	No	
5333	-4.465800e-02	-3.801000e-02	3.907200e-01	No	
5433	-2.782539e+00	-2.751433e+00	-3.013311e+00	No	
5533	-9.952590e-01	-8.266990e-01	-9.411470e-01	No	
5633	5.113910e-01	3.527920e-01	2.308550e-01	No	
5733	1.935690e-01	7.563300e-02	3.851500e-02	No	
5833	1.832152e+00	1.456620e+00	1.112201e+00	No	
5933	-9.895960e-01	-6.816840e-01	-7.220500e-01	No	
6033	-6.071900e-01	-5.528850e-01	-6.330210e-01	No	
6133	-5.987220e-01	-4.831360e-01	-4.395840e-01	No	
6233	-2.623344e+00	-2.185993e+00	-2.383234e+00	No	
6333	-8.462920e-01	-4.892290e-01	-1.383310e-01	No	
6433	9.559990e-01	8.951830e-01	8.547860e-01	No	
0134	1.780739e+00	1.517331e+00	1.206796e+00	No	
0234	5.912700e-02	-1.433600e-01	-2.061660e-01	No	
0334	-2.395725e+00	-2.515007e+00	-2.666762e+00	No	
0434	2.573726e+00	2.306000e+00	2.350204e+00	No	
0534	-5.248350e-01	-1.122230e-01	9.173700e-02	No	
0634	1.834031e+00	1.407975e+00	1.086858e+00	No	
0734	-2.752640e-01	2.535000e-03	1.848660e-01	No	
0834	1.858279e+00	1.882043e+00	1.871872e+00	No	
0934	-8.103270e-01	-6.650350e-01	-5.360290e-01	No	
1034	-5.440190e-01	-4.757810e-01	-4.788070e-01	No	
1134	1.648337e+00	1.737442e+00	1.871943e+00	No	
1234	-4.103190e-01	-1.647480e-01	5.268600e-02	No	
1334	1.027636e+00	9.439330e-01	1.081460e+00	No	
1434	-7.280130e-01	-8.360530e-01	-9.245280e-01	No	
1534	-1.759720e-01	-1.500510e-01	-1.591620e-01	No	
1634	5.479890e-01	3.782710e-01	2.733530e-01	No	
1734	7.902500e-01	1.700400e-01	-1.872120e-01	No	
1834	1.201635e+00	1.250587e+00	1.301393e+00	No	
1934	8.629810e-01	1.213313e+00	1.235428e+00	No	
2034	-2.782460e-01	-1.810110e-01	-3.056540e-01	No	
2134	-3.197340e-01	-3.298500e-01	-4.137970e-01	No	
2234	-1.125390e-01	-1.333370e-01	9.294100e-02	No	
2334	-1.314594e+00	-7.451230e-01	-6.769030e-01	No	
2434	-1.114762e+00	-1.253811e+00	-1.268669e+00	No	
2534	1.818599e+00	1.609189e+00	1.795651e+00	No	
2634	4.374450e-01	4.570140e-01	3.428190e-01	No	
2734	-1.288700e+00	-1.207412e+00	-1.208284e+00	No	
2834	5.816810e-01	8.824500e-01	9.756210e-01	No	
2934	-1.441890e-01	-1.434080e-01	-1.421270e-01	No	
3034	-7.228310e-01	-5.909010e-01	-5.666980e-01	No	
3134	-6.139600e-01	-5.665500e-01	-6.256130e-01	No	
3234	-1.935185e+00	-1.670673e+00	-1.739258e+00	No	
3334	-1.670072e+00	-1.404020e+00	-1.085585e+00	No	
3434	2.529480e-01	-1.086000e-03	-4.239380e-01	No	
3534	-1.238058e+00	-7.209420e-01	-5.948240e-01	No	
3634	-1.364181e+00	-1.107075e+00	-8.412520e-01	No	
3734	-7.032280e-01	-4.385790e-01	-5.410930e-01	No	
3834	-7.309250e-01	-9.547250e-01	-8.471720e-01	No	
3934	3.043277e+00	2.633966e+00	2.839272e+00	No	
4034	3.605670e-01	5.043410e-01	5.748660e-01	No	
4134	-9.341550e-01	-7.591490e-01	-5.859680e-01	No	
4234	-7.417300e-02	-1.316530e-01	7.659300e-02	No	
4334	-1.615793e+00	-1.677766e+00	-1.805264e+00	No	
4434	1.120869e+00	7.285040e-01	5.599050e-01	No	
4534	5.750120e-01	5.233110e-01	6.895740e-01	No	
4634	-1.111014e+00	-1.182814e+00	-1.350651e+00	No	
4734	1.708343e+00	1.607595e+00	1.547104e+00	No	
4834	-4.686770e-01	-4.343990e-01	-4.659370e-01	No	
4934	7.159080e-01	7.437680e-01	6.840240e-01	No	
5034	-3.705390e-01	4.173100e-02	-1.939900e-02	No	
5134	1.624095e+00	1.343226e+00	1.379940e+00	No	
5234	-2.048680e-01	-9.971000e-03	-1.395960e-01	No	
5334	1.883716e+00	1.994184e+00	1.897204e+00	No	
5434	-1.890256e+00	-1.946028e+00	-2.066506e+00	No	
5534	2.052986e+00	1.984997e+00	1.806952e+00	No	
5634	1.710954e+00	1.551260e+00	1.336812e+00	No	
5734	-2.512368e+00	-2.325705e+00	-2.559329e+00	No	
5834	-1.427190e-01	-2.980190e-01	-2.834830e-01	No	
5934	6.876890e-01	9.001100e-01	1.197071e+00	No	
6034	7.914600e-02	2.708190e-01	4.319890e-01	No	
6134	-2.776580e-01	-1.662820e-01	-1.162690e-01	No	
6234	8.373590e-01	8.054930e-01	6.221210e-01	No	
6334	-1.390410e-01	1.049380e-01	1.279220e-01	No	
6434	-7.598180e-01	-4.400580e-01	-3.024760e-01	No	
0135	9.916230e-01	9.847590e-01	1.207141e+00	No	
0235	1.637508e+00	1.543824e+00	1.528724e+00	No	
0335	-1.737890e-01	3.024800e-02	9.773500e-02	No	
0435	-1.571787e+00	-1.452304e+00	-1.514646e+00	No	
0535	1.367695e+00	1.279049e+00	1.246312e+00	No	
0635	-9.892750e-01	-6.436510e-01	-6.567000e-01	No	
0735	-7.842180e-01	-7.835220e-01	-7.780720e-01	No	
0835	-9.691450e-01	-6.949300e-01	-5.393650e-01	No	
0935	-1.156604e+00	-1.338465e+00	-1.345120e+00	No	
1035	5.207210e-01	1.019402e+00	1.273249e+00	No	
1135	7.801530e-01	8.198370e-01	7.673000e-01	No	
1235	4.302170e-01	-6.057000e-03	-4.646900e-02	No	
1335	2.504180e-01	3.349610e-01	2.620540e-01	No	
1435	-3.974300e-02	-2.606570e-01	-1.528850e-01	No	
1535	-2.603101e+00	-2.332760e+00	-2.424981e+00	No	
1635	1.589169e+00	1.016766e+00	6.408780e-01	No	
1735	-7.731980e-01	-1.077210e+00	-1.348294e+00	No	
1835	1.738267e+00	1.178221e+00	1.030241e+00	No	
1935	-8.963270e-01	-6.217400e-01	-4.483100e-01	No	
2035	-2.373644e+00	-2.524469e+00	-2.850528e+00	No	
2135	-1.617304e+00	-1.528421e+00	-1.664538e+00	No	
2235	1.083975e+00	9.982970e-01	9.178000e-01	No	
2335	-7.194640e-01	-7.153620e-01	-6.340870e-01	No	
2435	4.961310e-01	3.833410e-01	2.293670e-01	No	
2535	-1.707540e+00	-1.279723e+00	-1.424834e+00	No	
2635	-1.179306e+00	-9.659530e-01	-7.425780e-01	No	
2735	2.265854e+00	1.893497e+00	1.930256e+00	No	
2835	2.227913e+00	2.022813e+00	2.281924e+00	No	
2935	-1.315257e+00	-1.338587e+00	-1.457490e+00	No	
3035	6.348830e-01	7.079650e-01	9.358200e-01	No	
3135	-2.109321e+00	-1.942535e+00	-1.764680e+00	No	
3235	3.480500e-02	3.235200e-02	1.034780e-01	No	
3335	-9.321870e-01	-1.005119e+00	-8.479320e-01	No	
3435	7.435810e-01	6.416520e-01	4.349030e-01	No	
3535	2.442601e+00	2.187266e+00	2.406348e+00	No	
3635	-5.767960e-01	-4.034250e-01	-3.557560e-01	No	
3735	-9.833610e-01	-1.120701e+00	-1.312565e+00	No	
3835	7.696860e-01	6.204790e-01	4.528440e-01	No	
3935	1.071797e+00	8.877630e-01	6.304050e-01	No	
4035	-1.957630e+00	-1.819449e+00	-1.729402e+00	No	
4135	9.556490e-01	8.650250e-01	9.647600e-01	No	
4235	-5.555950e-01	-3.424530e-01	-4.994280e-01	No	
4335	-8.874340e-01	-1.049181e+00	-1.350352e+00	No	
4435	1.690664e+00	1.367281e+00	1.199766e+00	No	
4535	8.155820e-01	7.524430e-01	8.957940e-01	No	
4635	-5.784550e-01	-4.562670e-01	-5.803860e-01	No	
4735	-1.345846e+00	-1.460666e+00	-1.660770e+00	No	
4835	-1.014031e+00	-8.054840e-01	-6.388150e-01	No	
4935	-1.355629e+00	-1.097932e+00	-1.112593e+00	No	
5035	-7.359990e-01	-5.953870e-01	-4.724440e-01	No	
5135	1.559180e-01	-7.960300e-02	-4.048690e-01	No	
5235	1.054226e+00	9.141660e-01	9.690010e-01	No	
5335	1.622709e+00	1.214420e+00	9.055600e-01	No	
5435	-2.578649e+00	-2.390021e+00	-2.334779e+00	No	
5535	2.147704e+00	1.818033e+00	1.792194e+00	No	
5635	-2.640000e-02	-9.297000e-02	5.897600e-02	No	
5735	-3.707070e-01	-4.092740e-01	-4.891950e-01	No	
5835	3.310676e+00	2.951743e+00	3.045649e+00	No	
5935	8.200340e-01	5.333430e-01	6.401680e-01	No	
6035	4.853900e-02	-9.280000e-02	-3.214600e-02	No	
6135	7.425020e-01	5.348120e-01	5.489510e-01	No	
6235	-1.188128e+00	-1.194594e+00	-1.377806e+00	No	
6335	2.122000e-03	8.677100e-02	-2.591400e-02	No	
6435	-5.904400e-01	-5.653270e-01	-5.637050e-01	No	
0136	-7.663400e-01	-5.891740e-01	-6.091790e-01	No	
0236	7.897800e-02	-1.104470e-01	-2.587990e-01	No	
0336	2.159461e+00	1.736889e+00	1.703160e+00	No	
0436	-5.303070e-01	-6.463280e-01	-8.596060e-01	No	
0536	3.542050e-01	2.669070e-01	7.366600e-02	No	
0636	1.660468e+00	1.215854e+00	9.633170e-01	No	
0736	7.705500e-01	6.916620e-01	8.643180e-01	No	
0836	1.475221e+00	1.543635e+00	1.771802e+00	No	
0936	8.454600e-02	2.980930e-01	5.230600e-01	No	
1036	8.173560e-01	7.635040e-01	1.044041e+00	No	
1136	1.373909e+00	1.086893e+00	8.625630e-01	No	
1236	9.332780e-01	7.587470e-01	8.931020e-01	No	
1336	8.565460e-01	9.432660e-01	9.505040e-01	No	
1436	-3.415220e-01	-4.014320e-01	-5.818700e-01	No	
1536	5.002090e-01	-2.045000e-02	-2.155870e-01	No	
1636	-6.876700e-01	-8.430840e-01	-8.182170e-01	No	
1736	1.449447e+00	1.284236e+00	1.154557e+00	No	
1836	-2.685001e+00	-2.586362e+00	-2.760400e+00	No	
1936	1.851080e-01	2.340450e-01	4.056910e-01	No	
2036	1.405930e+00	1.404835e+00	1.389442e+00	No	
2136	-6.855950e-01	-4.079240e-01	-4.354300e-01	No	
2236	-2.574875e+00	-2.115127e+00	-1.921552e+00	No	
2336	-1.527674e+00	-1.430986e+00	-1.457453e+00	No	
2436	1.874647e+00	1.481038e+00	1.528000e+00	No	
2536	1.035527e+00	1.302542e+00	1.409776e+00	No	
2636	-7.301460e-01	-7.738400e-01	-1.040906e+00	No	
2736	-6.113680e-01	-7.337580e-01	-4.904220e-01	No	
2836	-2.942500e-01	-4.449560e-01	-5.144100e-01	No	
2936	-1.694832e+00	-1.700545e+00	-1.672573e+00	No	
3036	-3.436620e-01	-3.378550e-01	-6.015890e-01	No	
3136	-1.202333e+00	-1.219313e+00	-1.398458e+00	No	
3236	-4.350780e-01	-2.578540e-01	-4.741240e-01	No	
3336	-5.541000e-01	-4.901490e-01	-6.691030e-01	No	
3436	-2.286774e+00	-2.187445e+00	-2.351096e+00	No	
3536	-1.777440e-01	-3.789670e-01	-4.455190e-01	No	
3636	1.422447e+00	1.053850e+00	8.954840e-01	No	
3736	1.130266e+00	8.635370e-01	5.928840e-01	No	
3836	-1.885555e+00	-1.512696e+00	-1.419674e+00	No	
3936	2.991570e-01	3.988920e-01	5.354850e-01	No	
4036	-4.608810e-01	-2.644020e-01	-1.828030e-01	No	
4136	2.118250e+00	1.847537e+00	1.983121e+00	No	
4236	-3.918520e-01	-2.188390e-01	-3.564560e-01	No	
4336	-7.453400e-02	1.668040e-01	4.891670e-01	No	
4436	1.002330e-01	2.779100e-01	8.173800e-02	No	
4536	3.217270e-01	1.066110e-01	3.422840e-01	No	
4636	1.768856e+00	1.779376e+00	1.869860e+00	No	
4736	-7.711740e-01	-3.907460e-01	-2.618000e-01	No	
4836	1.894179e+00	1.597766e+00	1.549713e+00	No	
4936	1.109027e+00	9.660410e-01	8.508590e-01	No	
5036	-7.135000e-03	-1.582760e-01	-2.021850e-01	No	
5136	3.310520e-01	2.704170e-01	2.184680e-01	No	
5236	1.072064e+00	9.245460e-01	8.693070e-01	No	
5336	-2.821713e+00	-2.414370e+00	-2.175741e+00	No	
5436	-1.717930e-01	-1.187980e-01	-6.847600e-02	No	
5536	-3.855520e-01	-2.465620e-01	-5.030560e-01	No	
5636	-6.675930e-01	-7.021970e-01	-6.680770e-01	No	
5736	-1.515757e+00	-1.412257e+00	-1.413207e+00	No	
5836	-1.848920e+00	-1.494312e+00	-1.648191e+00	No	
5936	-6.947510e-01	-1.015808e+00	-1.231792e+00	No	
6036	1.439700e-01	2.540940e-01	2.997460e-01	No	
6136	-2.351410e-01	-4.187150e-01	-3.091480e-01	No	
6236	-7.574130e-01	-7.534680e-01	-8.643920e-01	No	
6336	8.333700e-01	5.788720e-01	5.289140e-01	No	
6436	2.615013e+00	2.649038e+00	2.675728e+00	No	
0137	7.892850e-01	6.310450e-01	4.145490e-01	No	
0237	-9.339080e-01	-1.061564e+00	-1.037511e+00	No	
0337	3.560521e+00	3.026878e+00	2.880363e+00	No	
0437	1.013960e+00	1.021021e+00	1.074831e+00	No	
0537	-2.357017e+00	-2.195040e+00	-2.372305e+00	No	
0637	6.529280e-01	7.325460e-01	7.230510e-01	No	
0737	-4.749960e-01	-6.292520e-01	-9.885290e-01	No	
0837	4.921670e-01	5.690170e-01	6.473170e-01	No	
0937	1.778351e+00	1.568541e+00	1.691763e+00	No	
1037	1.079132e+00	8.485600e-01	7.280820e-01	No	
1137	-1.438107e+00	-1.243914e+00	-1.234542e+00	No	
1237	1.142450e+00	1.071948e+00	1.214505e+00	No	
1337	2.094728e+00	1.920590e+00	1.766255e+00	No	
1437	8.302260e-01	6.490610e-01	7.467380e-01	No	
1537	-1.367265e+00	-1.149775e+00	-1.361814e+00	No	
1637	-1.474273e+00	-1.038477e+00	-7.767410e-01	No	
1737	8.969810e-01	7.782420e-01	8.579340e-01	No	
1837	8.324480e-01	6.742860e-01	9.661060e-01	No	
1937	-1.430421e+00	-1.423519e+00	-1.460654e+00	No	
2037	1.564147e+00	1.497689e+00	1.574623e+00	No	
2137	9.694640e-01	8.666360e-01	1.012204e+00	No	
2237	3.361382e+00	3.284245e+00	3.281202e+00	No	
2337	-1.051512e+00	-1.081920e+00	-1.178881e+00	No	
2437	-6.781960e-01	-6.807270e-01	-6.845960e-01	No	
2537	8.518490e-01	9.271570e-01	1.046101e+00	No	
2637	-4.252470e-01	-7.211350e-01	-1.050278e+00	No	
2737	-2.140888e+00	-2.013639e+00	-1.925922e+00	No	
2837	1.379926e+00	1.286032e+00	1.097921e+00	No	
2937	-1.899150e-01	-3.205600e-02	-2.373500e-02	No	
3037	-1.335864e+00	-1.357382e+00	-1.747203e+00	No	
3137	-2.323950e-01	-1.298230e-01	2.829440e-01	No	
3237	-4.090400e-01	-5.134880e-01	-5.904140e-01	No	
3337	-5.134220e-01	-6.695980e-01	-9.502410e-01	No	
3437	8.116830e-01	8.763510e-01	1.257756e+00	No	
3537	-1.282214e+00	-1.209569e+00	-1.300830e+00	No	
3637	-1.443820e+00	-1.425023e+00	-1.242789e+00	No	
3737	-1.267203e+00	-1.464177e+00	-1.666638e+00	No	
3837	-2.809420e-01	-3.601310e-01	-2.490860e-01	No	
3937	7.189630e-01	4.666960e-01	3.180520e-01	No	
4037	-1.448382e+00	-1.100964e+00	-7.284830e-01	No	
4137	5.522280e-01	4.213650e-01	8.358400e-02	No	
4237	1.808280e-01	2.345390e-01	4.238610e-01	No	
4337	-6.049000e-03	-3.123640e-01	-6.727650e-01	No	
4437	-2.280905e+00	-2.124517e+00	-2.281432e+00	No	
4537	-5.313710e-01	-6.554340e-01	-6.112610e-01	No	
4637	-1.579100e-01	-3.122490e-01	-1.309880e-01	No	
4737	2.879340e-01	4.002360e-01	3.879170e-01	No	
4837	6.754870e-01	6.127910e-01	6.459180e-01	No	
4937	-8.426590e-01	-9.725210e-01	-8.493400e-01	No	
5037	3.807576e+00	3.441886e+00	3.384783e+00	No	
5137	1.394236e+00	1.236222e+00	1.145255e+00	No	
5237	1.551570e+00	1.373690e+00	1.259570e+00	No	
5337	1.089064e+00	1.166545e+00	1.257795e+00	No	
5437	5.255700e-01	3.026310e-01	2.560890e-01	No	
5537	1.871130e-01	-1.118730e-01	-2.081800e-01	No	
5637	-1.141611e+00	-1.080200e+00	-9.609680e-01	No	
5737	1.495975e+00	1.291716e+00	1.082598e+00	No	
5837	3.979310e-01	3.306070e-01	2.379380e-01	No	
5937	1.769262e+00	1.787690e+00	1.794782e+00	No	
6037	1.968450e-01	4.625300e-01	6.052930e-01	No	
6137	2.238210e-01	4.721200e-01	6.535570e-01	No	
6237	-5.756200e-01	-4.932170e-01	-3.423100e-01	No	
6337	5.417810e-01	6.367160e-01	1.048012e+00	No	
6437	2.706511e+00	2.141470e+00	2.221907e+00	No	
0138	1.172190e-01	-7.840400e-02	1.712120e-01	No	
0238	-6.350650e-01	-5.014770e-01	-5.831460e-01	No	
0338	9.139900e-01	1.265876e+00	1.512844e+00	No	
0438	1.607229e+00	1.394011e+00	1.659982e+00	No	
0538	-1.077807e+00	-1.034786e+00	-9.975830e-01	No	
0638	-1.104692e+00	-1.097652e+00	-1.155861e+00	No	
0738	-2.406168e+00	-2.155797e+00	-1.944605e+00	No	
0838	2.061557e+00	1.922038e+00	1.815759e+00	No	
0938	-1.696343e+00	-1.372088e+00	-1.367313e+00	No	
1038	9.969900e-02	-2.145790e-01	-4.159000e-01	No	
1138	-8.861800e-01	-1.036873e+00	-1.351731e+00	No	
1238	1.445537e+00	1.109948e+00	9.031640e-01	No	
1338	5.152890e-01	5.532960e-01	4.529590e-01	No	
1438	-1.476250e-01	-7.835500e-02	-1.422600e-01	No	
1538	-1.120887e+00	-8.750560e-01	-7.777740e-01	No	
1638	-7.466140e-01	-4.279230e-01	-3.160400e-01	No	
1738	-1.230813e+00	-1.309092e+00	-1.471802e+00	No	
1838	1.261396e+00	1.152662e+00	9.884060e-01	No	
1938	3.569630e-01	4.556800e-01	5.104770e-01	No	
2038	-5.902940e-01	-7.962980e-01	-8.657370e-01	No	
2138	-1.907157e+00	-1.766514e+00	-1.931660e+00	No	
2238	-1.413611e+00	-1.096518e+00	-1.066811e+00	No	
2338	6.197900e-01	5.006540e-01	6.962890e-01	No	
2438	-2.665800e-01	-4.504390e-01	-5.940680e-01	No	
2538	7.667590e-01	4.744560e-01	2.164000e-01	No	
2638	9.771740e-01	9.334220e-01	8.308310e-01	No	
2738	-2.253930e-01	-3.316160e-01	-3.067050e-01	No	
2838	1.757048e+00	1.696401e+00	1.864402e+00	No	
2938	5.412600e-01	4.882550e-01	5.869260e-01	No	
3038	1.850763e+00	1.732128e+00	1.776062e+00	No	
3138	1.970791e+00	1.665146e+00	1.626071e+00	No	
3238	-8.958400e-01	-6.396610e-01	-5.627590e-01	No	
3338	2.108214e+00	1.912430e+00	1.735290e+00	No	
3438	-1.046644e+00	-7.299720e-01	-5.474910e-01	No	
3538	1.241231e+00	1.198657e+00	1.275014e+00	No	
3638	9.797300e-02	1.124980e-01	9.475000e-03	No	
3738	9.554160e-01	1.086749e+00	8.518820e-01	No	
3838	-3.533410e-01	-3.307110e-01	-3.930170e-01	No	
3938	-1.705898e+00	-1.235805e+00	-1.086571e+00	No	
4038	-4.804790e-01	-6.630620e-01	-9.411720e-01	No	
4138	1.011950e-01	4.905360e-01	6.811310e-01	No	
4238	1.752705e+00	1.890029e+00	2.218282e+00	No	
4338	1.103603e+00	1.185710e+00	1.100409e+00	No	
4438	2.966280e-01	6.299280e-01	8.325960e-01	No	
4538	-4.191820e-01	-2.661540e-01	-5.886600e-01	No	
4638	-2.089840e-01	-2.686190e-01	-2.304850e-01	No	
4738	2.116119e+00	1.796578e+00	1.720409e+00	No	
4838	1.822279e+00	1.510220e+00	1.621709e+00	No	
4938	1.979995e+00	2.026315e+00	2.103754e+00	No	
5038	-5.611160e-01	-5.588530e-01	-4.720210e-01	No	
5138	-8.261300e-02	-3.418900e-01	-5.366820e-01	No	
5238	8.428210e-01	5.324620e-01	5.435600e-01	No	
5338	1.132994e+00	1.038047e+00	1.165008e+00	No	
5438	1.624250e-01	3.142400e-02	-3.133000e-01	No	
5538	1.234215e+00	1.387716e+00	1.530449e+00	No	
5638	-1.121633e+00	-1.191275e+00	-1.198853e+00	No	
5738	-6.287000e-02	-8.239400e-02	-8.099300e-02	No	
5838	-2.345830e-01	-3.995810e-01	-4.386470e-01	No	
5938	-9.369830e-01	-7.482990e-01	-8.287200e-01	No	
6038	6.922150e-01	5.583300e-01	4.264420e-01	No	
