0517	-1.253775e+00	-7.609580e-01	-5.594880e-01	No	
0617	-1.809612e+00	-1.073706e+00	-7.183010e-01	No	
0717	7.718250e-01	4.811640e-01	4.123680e-01	No	
0817	-4.524770e-01	-2.276630e-01	-1.549240e-01	No	
0917	-1.493900e-02	1.275800e-02	1.968500e-02	No	
1017	-1.848720e+00	-1.151302e+00	-9.059580e-01	No	
1117	3.881860e-01	1.627040e-01	5.250500e-02	No	
1217	1.952872e+00	1.140478e+00	8.587520e-01	No	
1317	8.255190e-01	3.504560e-01	1.608580e-01	No	
1417	2.750910e-01	7.170600e-02	-4.484900e-02	No	
1517	-1.277761e+00	-6.639670e-01	-4.269450e-01	No	
1617	1.339020e-01	1.237750e-01	1.739670e-01	No	
1717	5.401950e-01	2.403690e-01	5.984200e-02	No	
1817	-5.366260e-01	-4.166910e-01	-4.015540e-01	No	
1917	1.011851e+00	5.505970e-01	3.937920e-01	No	
2017	1.650801e+00	1.022214e+00	7.648150e-01	No	
2117	1.286064e+00	7.298570e-01	4.503840e-01	No	
2217	-7.188900e-02	7.580000e-03	9.859200e-02	No	
2317	-9.125870e-01	-6.201580e-01	-5.406370e-01	No	
2417	2.536400e-02	1.121100e-02	1.794100e-02	No	
2517	1.491288e+00	9.345770e-01	7.167730e-01	No	
2617	-7.803980e-01	-5.408590e-01	-4.161120e-01	No	
2717	2.565060e-01	1.052130e-01	7.613000e-03	No	
2817	-3.430120e-01	-1.870350e-01	-1.231570e-01	No	
2917	-7.888840e-01	-4.664640e-01	-3.036440e-01	No	
3017	-3.222020e-01	-1.607090e-01	-1.126890e-01	No	
3117	5.204240e-01	3.544880e-01	3.731130e-01	No	
3217	-7.504830e-01	-5.056150e-01	-3.797640e-01	No	
3317	-8.667230e-01	-3.994370e-01	-2.020990e-01	No	
3417	3.566200e-01	2.127750e-01	1.449580e-01	No	
3517	1.156601e+00	8.235680e-01	6.586040e-01	No	
3617	-1.702580e-01	-6.185600e-02	-2.456200e-02	No	
3717	9.447900e-01	6.303790e-01	5.074310e-01	No	
3817	-1.043874e+00	-7.321870e-01	-5.964890e-01	No	
3917	8.015310e-01	3.474310e-01	1.503090e-01	No	
4017	-2.744890e-01	-2.374760e-01	-2.877920e-01	No	
4117	-4.013210e-01	-3.309940e-01	-3.487600e-01	No	
4217	6.049800e-02	-2.713400e-02	-1.204070e-01	No	
4317	-1.571199e+00	-9.312700e-01	-6.647550e-01	No	
4417	-4.092740e-01	-1.651510e-01	-1.289920e-01	No	
4517	4.145700e-02	1.284560e-01	2.015750e-01	No	
4617	9.050290e-01	5.254350e-01	3.866330e-01	No	
4717	-1.016565e+00	-5.500630e-01	-3.443470e-01	No	
4817	-1.709516e+00	-1.162142e+00	-9.283190e-01	No	
4917	-3.364270e-01	-2.263950e-01	-1.567340e-01	No	
5017	1.062263e+00	7.115430e-01	5.545880e-01	No	
5117	-5.852490e-01	-2.805490e-01	-1.491170e-01	No	
5217	5.467790e-01	3.205110e-01	2.601040e-01	No	
5317	6.220570e-01	4.071990e-01	3.778010e-01	No	
5417	8.946360e-01	4.875270e-01	2.738050e-01	No	
5517	6.121890e-01	3.405400e-01	2.819630e-01	No	
5617	5.936300e-02	2.120840e-01	3.145120e-01	No	
5717	-1.469642e+00	-9.091010e-01	-6.540310e-01	No	
5817	-7.240400e-01	-3.392480e-01	-1.571390e-01	No	
5917	-1.301861e+00	-8.255130e-01	-6.383560e-01	No	
6017	1.533115e+00	8.615920e-01	5.792920e-01	No	
6117	2.237650e-01	2.718120e-01	2.768910e-01	No	
6217	5.530370e-01	3.862710e-01	3.507020e-01	No	
6317	-4.080250e-01	-1.449610e-01	-5.164200e-02	No	
6417	2.200000e-03	2.214100e-02	1.692600e-02	No	
0118	1.949576e+00	1.110328e+00	7.576530e-01	No	
0218	1.243510e-01	8.502400e-02	1.670000e-04	No	
0318	-4.150000e-04	7.025100e-02	1.117850e-01	No	
0418	1.429590e-01	9.735100e-02	7.606400e-02	No	
0518	-1.294057e+00	-7.715460e-01	-4.845920e-01	No	
0618	-1.187177e+00	-7.421630e-01	-5.130560e-01	No	
0718	5.180830e-01	4.149960e-01	3.751780e-01	No	
0818	4.699480e-01	2.293210e-01	1.258170e-01	No	
0918	-1.969800e-01	-1.864560e-01	-1.730720e-01	No	
1018	-1.695579e+00	-9.244790e-01	-6.511760e-01	No	
1118	-5.401660e-01	-4.859130e-01	-4.565430e-01	No	
1218	-1.311911e+00	-8.587180e-01	-6.643810e-01	No	
1318	1.017928e+00	4.865250e-01	3.004470e-01	No	
1418	1.360452e+00	8.279060e-01	6.054840e-01	No	
1518	1.316171e+00	8.697170e-01	7.556040e-01	No	
1618	9.166460e-01	6.532540e-01	5.675550e-01	No	
1718	2.165088e+00	1.243012e+00	8.649840e-01	No	
1818	-9.974590e-01	-5.741310e-01	-3.925050e-01	No	
1918	-6.987630e-01	-4.917420e-01	-4.230790e-01	No	
2018	2.615020e-01	1.907900e-01	1.526190e-01	No	
2118	1.057536e+00	5.654300e-01	4.047270e-01	No	
2218	9.007990e-01	5.603800e-01	4.221830e-01	No	
2318	9.007200e-02	-4.971000e-03	3.928100e-02	No	
2418	-7.670410e-01	-5.134990e-01	-4.004040e-01	No	
2518	8.213550e-01	5.555180e-01	4.583580e-01	No	
2618	1.142826e+00	7.248750e-01	5.310570e-01	No	
2718	2.678375e+00	1.589634e+00	1.192993e+00	No	
2818	5.070600e-01	2.685680e-01	1.925300e-01	No	
2918	-2.921340e-01	-2.327270e-01	-2.505250e-01	No	
3018	-1.663927e+00	-1.119643e+00	-9.299350e-01	No	
3118	-1.337727e+00	-9.642910e-01	-8.412390e-01	No	
3218	-1.551810e-01	-5.422400e-02	4.571900e-02	No	
3318	-5.171050e-01	-4.483130e-01	-4.262230e-01	No	
3418	-1.252810e-01	-1.491550e-01	-1.456380e-01	No	
3518	-4.007300e-02	-8.439900e-02	-5.765600e-02	No	
3618	-3.439700e-02	5.163000e-03	3.401600e-02	No	
3718	-5.698300e-02	-4.697600e-02	1.383200e-02	No	
3818	-7.670300e-02	-2.705000e-02	2.798100e-02	No	
3918	-7.335200e-02	-9.978700e-02	-1.299230e-01	No	
4018	-1.237842e+00	-7.206830e-01	-5.002780e-01	No	
4118	3.844390e-01	1.541350e-01	6.324000e-02	No	
4218	-1.014529e+00	-5.482840e-01	-3.538240e-01	No	
4318	1.541300e-01	-8.315000e-03	-7.340800e-02	No	
4418	1.285800e-02	7.204000e-03	1.413700e-02	No	
4518	1.222413e+00	7.291430e-01	5.492980e-01	No	
4618	4.113570e-01	2.118740e-01	8.337100e-02	No	
4718	1.013714e+00	5.916070e-01	4.125490e-01	No	
4818	-1.443950e-01	9.622000e-02	2.301730e-01	No	
4918	1.118292e+00	6.661230e-01	4.785710e-01	No	
5018	5.699100e-02	-2.375400e-02	-4.644000e-02	No	
5118	2.994300e-01	1.343820e-01	6.129000e-02	No	
5218	-4.541270e-01	-2.316990e-01	-1.600180e-01	No	
5318	8.140900e-02	6.846300e-02	1.085630e-01	No	
5418	5.844000e-02	-4.107500e-02	-3.200500e-02	No	
5518	-7.969400e-02	-7.063300e-02	-9.555900e-02	No	
5618	-8.105750e-01	-5.240120e-01	-4.112810e-01	No	
5718	2.812400e-02	-1.451500e-02	-3.487100e-02	No	
5818	1.668995e+00	9.752480e-01	6.858940e-01	No	
5918	-1.125552e+00	-6.596520e-01	-4.655630e-01	No	
6018	2.157310e-01	1.961410e-01	2.118540e-01	No	
6118	-1.089400e-02	-4.022700e-02	-6.871400e-02	No	
6218	-2.271600e-02	7.850100e-02	1.145280e-01	No	
6318	1.491370e-01	1.269080e-01	1.396030e-01	No	
6418	6.616800e-02	9.127300e-02	3.895700e-02	No	
0119	-1.318066e+00	-8.248510e-01	-6.384840e-01	No	
0219	-7.326300e-01	-5.018880e-01	-3.824470e-01	No	
0319	4.480070e-01	3.207990e-01	2.859030e-01	No	
0419	-4.225380e-01	-2.535800e-01	-1.667890e-01	No	
0519	-8.387380e-01	-6.075040e-01	-5.300230e-01	No	
0619	1.001040e-01	1.031970e-01	1.691400e-01	No	
0719	-1.220061e+00	-7.659140e-01	-5.752180e-01	No	
0819	6.262530e-01	3.702660e-01	2.956270e-01	No	
0919	-2.431809e+00	-1.461869e+00	-1.095907e+00	No	
1019	-2.035828e+00	-1.149287e+00	-7.550970e-01	No	
1119	1.759869e+00	1.104523e+00	7.888070e-01	No	
1219	-1.239819e+00	-7.298540e-01	-5.641100e-01	No	
1319	1.314640e-01	1.447800e-02	-3.554800e-02	No	
1419	-2.324901e+00	-1.305889e+00	-8.644340e-01	No	
1519	-2.397240e-01	-2.567870e-01	-3.424640e-01	No	
1619	2.679920e-01	1.018660e-01	3.534000e-02	No	
1719	1.517409e+00	7.515150e-01	4.274970e-01	No	
1819	3.472090e-01	2.732160e-01	2.871750e-01	No	
1919	7.105260e-01	4.103190e-01	2.791140e-01	No	
2019	1.073444e+00	6.242330e-01	4.633680e-01	No	
2119	1.145317e+00	6.426760e-01	4.660920e-01	No	
2219	1.403987e+00	8.922420e-01	7.047540e-01	No	
2319	7.947100e-01	4.828110e-01	3.149430e-01	No	
2419	2.354030e-01	1.312400e-01	4.539100e-02	No	
2519	7.659630e-01	5.343590e-01	4.598060e-01	No	
2619	-8.455580e-01	-4.030420e-01	-2.783560e-01	No	
2719	-1.202280e+00	-7.809970e-01	-6.477440e-01	No	
2819	-4.291960e-01	-2.696280e-01	-1.707690e-01	No	
2919	-4.608570e-01	-2.130720e-01	-1.345560e-01	No	
3019	-4.843940e-01	-3.352870e-01	-2.003680e-01	No	
3119	-1.501546e+00	-9.347780e-01	-6.803290e-01	No	
3219	1.068576e+00	6.314490e-01	4.631660e-01	No	
3319	-4.101600e-01	-2.002620e-01	-9.055000e-02	No	
3419	-2.493990e-01	-4.468900e-02	9.312000e-03	No	
3519	6.008270e-01	4.821090e-01	4.407850e-01	No	
3619	-7.473510e-01	-3.582800e-01	-2.218460e-01	No	
3719	2.401590e-01	7.664800e-02	4.057800e-02	No	
3819	-9.060290e-01	-4.864890e-01	-2.985580e-01	No	
3919	1.077600e-02	-2.028200e-02	1.027800e-02	No	
4019	2.256120e-01	1.891760e-01	1.562810e-01	No	
4119	-3.522750e-01	-7.004300e-02	3.567100e-02	No	
4219	-1.199390e-01	-1.978190e-01	-2.223940e-01	No	
4319	6.066780e-01	3.383940e-01	1.713700e-01	No	
4419	-1.144919e+00	-6.694360e-01	-4.631660e-01	No	
4519	3.220120e-01	1.974360e-01	1.308320e-01	No	
4619	-5.036770e-01	-1.796370e-01	2.743000e-03	No	
4719	-4.215420e-01	-1.335350e-01	-3.640400e-02	No	
4819	7.393890e-01	4.529780e-01	3.606660e-01	No	
4919	5.585290e-01	4.225220e-01	4.121700e-01	No	
5019	-2.058880e-01	-6.567300e-02	-1.165600e-02	No	
5119	8.800470e-01	5.198010e-01	3.776060e-01	No	
5219	1.842522e+00	1.178717e+00	9.597940e-01	No	
5319	1.028167e+00	6.616460e-01	5.096210e-01	No	
5419	1.359367e+00	7.255860e-01	4.980490e-01	No	
5519	-9.584170e-01	-5.829620e-01	-4.193940e-01	No	
5619	-8.556340e-01	-5.187390e-01	-3.810880e-01	No	
5719	-1.200733e+00	-5.870560e-01	-3.073410e-01	No	
5819	-6.207040e-01	-2.773230e-01	-1.044800e-01	No	
5919	-1.792250e-01	-5.837000e-02	9.158000e-03	No	
6019	6.071730e-01	4.782740e-01	4.168940e-01	No	
6119	-1.348890e+00	-7.683870e-01	-4.877680e-01	No	
6219	-5.521890e-01	-3.909620e-01	-3.027150e-01	No	
6319	-8.729450e-01	-5.656920e-01	-4.861900e-01	No	
6419	-2.410020e-01	-1.172850e-01	-6.842500e-02	No	
0120	-9.683000e-03	-7.479900e-02	-6.827400e-02	No	
0220	4.509170e-01	2.395750e-01	1.056000e-01	No	
0320	4.607660e-01	3.962760e-01	3.636930e-01	No	
0420	-2.866459e+00	-1.764447e+00	-1.315033e+00	No	
0520	-2.199776e+00	-1.274075e+00	-9.091880e-01	No	
0620	-1.977250e-01	-6.444200e-02	-4.916600e-02	No	
0720	9.867900e-01	5.543330e-01	3.544190e-01	No	
0820	-1.160230e+00	-6.649610e-01	-3.783370e-01	No	
0920	6.639840e-01	3.307750e-01	2.437870e-01	No	
1020	-9.244320e-01	-5.366650e-01	-4.007670e-01	No	
1120	4.229350e-01	2.210700e-01	1.046830e-01	No	
1220	-1.286600e-02	-1.451600e-01	-1.684170e-01	No	
1320	5.983300e-02	-6.637400e-02	-1.664620e-01	No	
1420	1.791773e+00	1.049392e+00	7.153130e-01	No	
1520	-8.130080e-01	-5.228070e-01	-3.881220e-01	No	
1620	1.141860e-01	1.390100e-02	-8.175000e-03	No	
1720	6.372540e-01	5.151680e-01	4.560240e-01	No	
1820	4.539990e-01	2.341460e-01	1.049220e-01	No	
1920	-6.989310e-01	-5.261490e-01	-5.182930e-01	No	
2020	1.010127e+00	6.846940e-01	6.251750e-01	No	
2120	8.119490e-01	5.281720e-01	4.243210e-01	No	
2220	1.068320e+00	5.800260e-01	3.962020e-01	No	
2320	-8.697690e-01	-5.283140e-01	-4.306740e-01	No	
2420	6.354490e-01	2.248610e-01	3.594900e-02	No	
2520	2.151900e-01	1.029690e-01	7.289300e-02	No	
2620	1.680110e-01	1.629390e-01	1.744370e-01	No	
2720	1.073609e+00	7.308910e-01	5.811780e-01	No	
2820	2.817830e-01	2.507870e-01	2.534540e-01	No	
2920	1.211817e+00	8.559600e-01	7.089520e-01	No	
3020	1.086185e+00	6.073120e-01	4.477720e-01	No	
3120	-1.356363e+00	-7.660550e-01	-4.790710e-01	No	
3220	-1.584769e+00	-1.026231e+00	-7.750900e-01	No	
3320	-7.149400e-01	-5.300470e-01	-4.608690e-01	No	
3420	8.236400e-01	6.448710e-01	6.053800e-01	No	
3520	1.034979e+00	6.579450e-01	4.787290e-01	No	
3620	-1.099130e-01	-3.699900e-02	-2.072200e-02	No	
3720	5.428300e-02	7.394400e-02	6.780400e-02	No	
3820	8.028000e-03	-1.788810e-01	-2.085560e-01	No	
3920	9.527100e-02	2.103200e-02	-7.514300e-02	No	
4020	7.418040e-01	3.893690e-01	3.280270e-01	No	
4120	-4.878270e-01	-3.913560e-01	-3.400840e-01	No	
4220	3.142110e-01	2.113340e-01	2.115000e-01	No	
4320	-7.211450e-01	-3.819300e-01	-1.980400e-01	No	
4420	-1.019469e+00	-5.152750e-01	-2.732370e-01	No	
4520	5.243570e-01	2.834010e-01	1.010190e-01	No	
4620	1.631550e-01	7.403100e-02	-4.215000e-03	No	
4720	-6.285880e-01	-4.299780e-01	-3.205550e-01	No	
4820	2.020280e-01	9.959200e-02	9.478700e-02	No	
4920	1.402150e-01	7.804600e-02	6.429000e-02	No	
5020	5.849440e-01	3.387080e-01	2.374310e-01	No	
5120	3.100490e-01	-4.058600e-02	-1.816900e-01	No	
5220	-1.005665e+00	-6.785880e-01	-6.410640e-01	No	
5320	7.539390e-01	3.188740e-01	1.294380e-01	No	
5420	1.560740e-01	1.475220e-01	1.602530e-01	No	
5520	-1.497080e-01	-7.908800e-02	-3.458800e-02	No	
5620	-1.251008e+00	-9.115900e-01	-8.154150e-01	No	
5720	-3.137700e-01	-2.656220e-01	-2.899930e-01	No	
5820	1.355258e+00	7.380310e-01	4.747140e-01	No	
5920	9.894170e-01	6.073830e-01	4.138520e-01	No	
6020	-2.315480e-01	-7.608900e-02	-7.892400e-02	No	
6120	-1.259176e+00	-7.543130e-01	-5.448970e-01	No	
6220	9.331280e-01	5.256020e-01	3.870630e-01	No	
6320	8.673610e-01	5.965240e-01	4.351490e-01	No	
6420	-9.140400e-02	9.174100e-02	2.274820e-01	No	
0121	-1.572560e+00	-1.014414e+00	-7.828810e-01	No	
0221	-4.546170e-01	-3.638580e-01	-3.192160e-01	No	
0321	8.196970e-01	5.317540e-01	3.896420e-01	No	
0421	1.524410e-01	1.764930e-01	1.784520e-01	No	
0521	6.032100e-01	4.820090e-01	4.101280e-01	No	
0621	-1.009255e+00	-4.736200e-01	-2.483120e-01	No	
0721	-1.217734e+00	-7.873130e-01	-6.253610e-01	No	
0821	9.962240e-01	6.417150e-01	4.088370e-01	No	
0921	-2.795200e-01	-2.563200e-01	-2.315600e-01	No	
1021	-2.775070e-01	-1.774140e-01	-1.321330e-01	No	
1121	-1.052370e-01	1.698400e-02	3.147600e-02	No	
1221	-5.742440e-01	-4.073500e-01	-4.150180e-01	No	
1321	2.145162e+00	1.344124e+00	1.005070e+00	No	
1421	-5.186370e-01	-2.680890e-01	-1.053400e-01	No	
1521	-2.443690e-01	-1.211880e-01	-6.517300e-02	No	
1621	-3.916520e-01	-3.670000e-01	-3.918870e-01	No	
1721	-2.819210e-01	-2.510400e-01	-2.715660e-01	No	
1821	1.894640e-01	4.360100e-02	-5.287200e-02	No	
1921	-9.028260e-01	-4.556160e-01	-2.914450e-01	No	
2021	4.157640e-01	2.353330e-01	1.263490e-01	No	
2121	1.142808e+00	5.991550e-01	3.390100e-01	No	
2221	5.398640e-01	3.948710e-01	3.171640e-01	No	
2321	-2.943790e-01	-2.559080e-01	-2.605310e-01	No	
2421	2.284898e+00	1.295648e+00	9.257600e-01	No	
2521	1.431120e-01	1.629980e-01	2.250140e-01	No	
2621	-1.499850e-01	-1.037040e-01	-1.270970e-01	No	
2721	-1.091129e+00	-5.869290e-01	-3.385880e-01	No	
2821	-1.525317e+00	-7.158990e-01	-3.501710e-01	No	
2921	-7.868350e-01	-6.313850e-01	-5.572910e-01	No	
3021	-1.064180e-01	-4.562800e-02	-3.186400e-02	No	
3121	1.046039e+00	4.803880e-01	2.572130e-01	No	
3221	6.732000e-02	6.209300e-02	8.149000e-02	No	
3321	-1.339070e-01	-1.201500e-02	1.383600e-02	No	
3421	2.789720e-01	5.304000e-03	-1.412330e-01	No	
3521	-1.244227e+00	-1.023885e+00	-9.519820e-01	No	
3621	-4.728660e-01	-3.487480e-01	-3.706400e-01	No	
3721	2.938560e-01	2.883890e-01	3.084260e-01	No	
3821	-6.073150e-01	-4.111150e-01	-3.505700e-01	No	
3921	7.868710e-01	4.171460e-01	2.886830e-01	No	
4021	1.344669e+00	9.297970e-01	7.210280e-01	No	
4121	-1.129206e+00	-6.453140e-01	-4.497640e-01	No	
4221	2.313760e-01	8.907300e-02	-9.652000e-03	No	
4321	1.192493e+00	6.358260e-01	4.287640e-01	No	
4421	7.035590e-01	4.490370e-01	3.362230e-01	No	
4521	1.811860e-01	1.243180e-01	4.541400e-02	No	
4621	7.775940e-01	3.865690e-01	1.823240e-01	No	
4721	9.237380e-01	5.223960e-01	3.172190e-01	No	
4821	4.122030e-01	3.160350e-01	2.430130e-01	No	
4921	-3.136480e-01	-8.395700e-02	7.560000e-04	No	
5021	5.153060e-01	2.867640e-01	2.043770e-01	No	
5121	4.463100e-01	2.829880e-01	2.132960e-01	No	
5221	-6.719690e-01	-5.581400e-01	-5.333380e-01	No	
5321	1.169660e-01	1.153520e-01	1.315830e-01	No	
5421	-1.331808e+00	-8.196210e-01	-6.105070e-01	No	
5521	-4.348830e-01	-3.148760e-01	-2.052040e-01	No	
5621	-4.545830e-01	-2.318280e-01	-1.477290e-01	No	
5721	2.372030e-01	1.771760e-01	1.854610e-01	No	
5821	-4.577640e-01	-2.395930e-01	-1.338650e-01	No	
5921	-1.161391e+00	-5.809780e-01	-3.192400e-01	No	
6021	-5.590860e-01	-4.095810e-01	-3.628020e-01	No	
6121	2.119210e-01	-1.446100e-02	-1.099390e-01	No	
6221	2.171900e-01	1.348540e-01	1.204940e-01	No	
6321	-3.447040e-01	-2.166840e-01	-1.613860e-01	No	
6421	1.713576e+00	1.000186e+00	7.219140e-01	No	
0122	3.684830e-01	3.773700e-02	-1.220590e-01	No	
0222	1.522767e+00	9.529030e-01	6.969170e-01	No	
0322	-3.559570e-01	-2.680930e-01	-2.448490e-01	No	
0422	-1.559590e-01	-4.463300e-02	-3.607800e-02	No	
0522	-1.794700e-01	-1.133400e-02	5.185800e-02	No	
0622	-1.101818e+00	-7.859180e-01	-6.593490e-01	No	
0722	1.781885e+00	1.039849e+00	7.438770e-01	No	
0822	-1.331860e-01	-1.352200e-02	1.259000e-03	No	
0922	-1.080098e+00	-6.839170e-01	-5.129900e-01	No	
1022	-4.508050e-01	-3.222920e-01	-2.112060e-01	No	
1122	-4.641450e-01	-5.012990e-01	-5.216050e-01	No	
1222	1.888240e-01	1.128460e-01	3.354700e-02	No	
1322	1.178969e+00	5.623610e-01	3.215060e-01	No	
1422	7.325210e-01	4.780660e-01	3.293730e-01	No	
1522	1.354170e-01	-5.759800e-02	-1.545530e-01	No	
1622	-4.186590e-01	-3.491130e-01	-3.077340e-01	No	
1722	-9.845360e-01	-5.373030e-01	-3.070240e-01	No	
1822	-1.014100e+00	-5.981310e-01	-4.107810e-01	No	
1922	-1.309600e-01	-1.125490e-01	-7.020200e-02	No	
2022	5.692300e-01	3.540510e-01	2.486110e-01	No	
2122	4.378800e-01	2.763230e-01	1.884870e-01	No	
2222	-4.194310e-01	-2.208340e-01	-2.081250e-01	No	
2322	-9.406100e-01	-4.733220e-01	-2.366310e-01	No	
2422	2.266430e-01	2.054190e-01	1.957780e-01	No	
2522	-8.961790e-01	-5.116500e-01	-3.513800e-01	No	
2622	-1.039850e+00	-5.986520e-01	-4.288190e-01	No	
2722	1.326357e+00	6.510570e-01	3.836170e-01	No	
2822	-1.214210e-01	2.857700e-02	1.340620e-01	No	
2922	-9.216830e-01	-4.611850e-01	-3.139220e-01	No	
3022	-6.095690e-01	-2.487880e-01	-7.698900e-02	No	
3122	6.704710e-01	2.970150e-01	1.132630e-01	No	
3222	-4.925450e-01	-1.928120e-01	-2.835100e-02	No	
3322	-1.123776e+00	-5.946460e-01	-3.412310e-01	No	
3422	2.094080e-01	2.213990e-01	2.336800e-01	No	
3522	-1.818590e-01	-1.706580e-01	-2.440540e-01	No	
3622	-1.812736e+00	-9.869980e-01	-7.005870e-01	No	
3722	-2.465300e-02	-6.129200e-02	-1.100700e-01	No	
3822	5.537310e-01	4.595520e-01	4.466940e-01	No	
3922	-4.602220e-01	-2.462980e-01	-1.730700e-01	No	
4022	-1.486356e+00	-8.685510e-01	-5.844020e-01	No	
4122	1.226096e+00	8.648620e-01	6.498720e-01	No	
4222	2.170620e-01	4.741300e-02	-4.759100e-02	No	
4322	-5.889820e-01	-4.282550e-01	-3.886330e-01	No	
4422	-1.659937e+00	-1.183667e+00	-9.917240e-01	No	
4522	-8.311000e-02	1.385330e-01	2.354550e-01	No	
4622	6.238500e-01	4.460100e-01	4.991390e-01	No	
4722	-1.489822e+00	-8.928770e-01	-6.768370e-01	No	
4822	-9.436510e-01	-5.973730e-01	-4.676760e-01	No	
4922	-1.724230e-01	-3.255900e-02	1.686700e-02	No	
5022	-5.098340e-01	-3.795480e-01	-3.466670e-01	No	
5122	-8.103130e-01	-4.853590e-01	-3.253170e-01	No	
5222	-2.541800e-02	-1.246000e-03	4.100800e-02	No	
5322	-8.317120e-01	-5.031860e-01	-3.445740e-01	No	
5422	-6.256620e-01	-3.335350e-01	-2.013050e-01	No	
5522	9.162470e-01	4.858990e-01	2.657590e-01	No	
5622	8.334180e-01	4.833940e-01	3.408710e-01	No	
5722	-1.206510e-01	-1.592640e-01	-2.007870e-01	No	
5822	1.447110e-01	3.989100e-02	8.597900e-02	No	
5922	-5.461800e-01	-3.263390e-01	-2.058540e-01	No	
6022	7.249700e-02	1.392100e-02	-4.727500e-02	No	
6122	-5.465760e-01	-2.306920e-01	-1.126670e-01	No	
6222	-2.716230e-01	-2.414520e-01	-2.588660e-01	No	
6322	1.193957e+00	8.457740e-01	7.258390e-01	No	
6422	1.599321e+00	8.894840e-01	6.004490e-01	No	
0123	1.770040e-01	1.542000e-01	6.761500e-02	No	
0223	-8.963440e-01	-5.589480e-01	-4.345740e-01	No	
0323	-9.257750e-01	-5.815710e-01	-4.445630e-01	No	
0423	-7.402610e-01	-3.337210e-01	-1.798290e-01	No	
0523	2.026700e-02	1.867660e-01	2.618310e-01	No	
0623	-4.732360e-01	-2.984760e-01	-2.069680e-01	No	
0723	8.566930e-01	4.348870e-01	2.451180e-01	No	
0823	4.664570e-01	2.914050e-01	2.820950e-01	No	
0923	-3.696850e-01	-2.845940e-01	-2.741850e-01	No	
1023	-3.948560e+00	-2.386348e+00	-1.692486e+00	No	
1123	-7.453950e-01	-5.657980e-01	-4.102160e-01	No	
1223	6.217420e-01	3.774080e-01	3.007780e-01	No	
1323	4.635840e-01	3.145590e-01	2.503190e-01	No	
1423	5.971430e-01	2.869290e-01	1.523210e-01	No	
1523	-9.096800e-02	-9.585200e-02	-1.525430e-01	No	
1623	-2.294328e+00	-1.287193e+00	-8.912470e-01	No	
1723	2.449180e-01	3.579400e-02	-9.860800e-02	No	
1823	-1.089175e+00	-6.742570e-01	-4.800290e-01	No	
1923	1.687648e+00	1.029646e+00	7.438060e-01	No	
2023	-5.848990e-01	-4.146210e-01	-3.263230e-01	No	
2123	7.993980e-01	4.931770e-01	4.131380e-01	No	
2223	4.766500e-02	-4.664600e-02	-7.384500e-02	No	
2323	3.551740e-01	3.489320e-01	3.388760e-01	No	
2423	-2.274470e-01	-2.798280e-01	-2.875510e-01	No	
2523	7.083880e-01	4.098100e-01	3.165590e-01	No	
2623	-7.239770e-01	-4.424900e-01	-3.598570e-01	No	
2723	-3.039960e-01	-9.860900e-02	1.115900e-02	No	
2823	-2.563010e-01	1.737900e-02	1.735400e-01	No	
2923	-5.901650e-01	-2.983080e-01	-2.189170e-01	No	
3023	-1.301920e-01	1.116600e-02	9.757000e-02	No	
3123	-4.156590e-01	-2.728970e-01	-2.446870e-01	No	
3223	-4.493370e-01	-3.150990e-01	-2.699880e-01	No	
3323	-6.772890e-01	-3.741190e-01	-2.658290e-01	No	
3423	2.973330e-01	3.791600e-01	3.873680e-01	No	
3523	7.130320e-01	5.140620e-01	4.202270e-01	No	
3623	4.516390e-01	2.204540e-01	1.439800e-01	No	
3723	-7.791200e-01	-4.543050e-01	-2.433420e-01	No	
3823	5.104840e-01	3.191210e-01	2.434700e-01	No	
3923	4.545760e-01	4.335370e-01	4.573190e-01	No	
4023	-2.948540e-01	-1.645650e-01	-1.038160e-01	No	
4123	-2.230510e-01	-8.321200e-02	-5.461000e-02	No	
4223	3.755630e-01	3.835680e-01	4.017900e-01	No	
4323	5.628850e-01	3.497850e-01	2.340430e-01	No	
4423	-1.810389e+00	-9.606850e-01	-5.772800e-01	No	
4523	-2.748490e-01	-2.332910e-01	-1.988250e-01	No	
4623	-1.224685e+00	-7.459870e-01	-5.365010e-01	No	
4723	3.791180e-01	2.549040e-01	2.223270e-01	No	
4823	4.314960e-01	3.036150e-01	2.807610e-01	No	
4923	-1.116370e+00	-5.881660e-01	-3.998850e-01	No	
5023	-2.310800e-02	-1.350320e-01	-1.807130e-01	No	
5123	-1.702714e+00	-1.074516e+00	-8.262990e-01	No	
5223	-3.800960e-01	-1.755660e-01	-1.157920e-01	No	
5323	-1.731559e+00	-1.041190e+00	-7.592460e-01	No	
5423	-3.499240e-01	-1.300590e-01	2.849000e-03	No	
5523	2.118509e+00	1.207927e+00	7.984510e-01	No	
5623	-2.270360e-01	-6.131200e-02	3.392600e-02	No	
5723	-8.521350e-01	-5.549310e-01	-4.181780e-01	No	
5823	1.485826e+00	7.331110e-01	3.996780e-01	No	
5923	-6.268870e-01	-3.576550e-01	-2.683720e-01	No	
6023	-5.249200e-02	1.290200e-02	9.739400e-02	No	
6123	-9.022400e-02	-1.826900e-02	6.958400e-02	No	
6223	1.248161e+00	6.411840e-01	3.428200e-01	No	
6323	-1.263950e-01	-7.071200e-02	-5.015500e-02	No	
