3515	1.249639e+00	1.075839e+00	1.137538e+00	No	
3615	-7.634120e-01	-8.601250e-01	-9.225750e-01	No	
3715	-2.843385e+00	-2.630382e+00	-2.369892e+00	No	
3815	-9.064570e-01	-6.467750e-01	-4.850440e-01	No	
3915	-1.857741e+00	-1.753851e+00	-1.594652e+00	No	
4015	-3.371700e-02	-1.272100e-02	-2.350200e-02	No	
4115	5.533910e-01	4.733230e-01	6.864740e-01	No	
4215	4.536030e-01	7.318810e-01	8.677760e-01	No	
4315	1.000274e+00	1.007162e+00	1.180316e+00	No	
4415	5.255660e-01	6.674150e-01	7.251800e-01	No	
4515	-2.513400e-02	1.964400e-02	3.916800e-02	No	
4615	1.153235e+00	1.164158e+00	1.122388e+00	No	
4715	-1.042782e+00	-5.646380e-01	-3.727260e-01	No	
4815	-5.720230e-01	-4.288270e-01	-3.524400e-01	No	
4915	-1.022205e+00	-8.459860e-01	-8.344160e-01	No	
5015	8.195550e-01	9.944650e-01	1.035359e+00	No	
5115	3.185299e+00	3.137447e+00	3.001846e+00	No	
5215	2.665572e+00	2.670368e+00	2.492841e+00	No	
5315	6.483910e-01	3.890520e-01	1.408500e-01	No	
5415	-8.681470e-01	-7.421490e-01	-6.883770e-01	No	
5515	1.006602e+00	9.059690e-01	9.139410e-01	No	
5615	2.330435e+00	2.231987e+00	2.210229e+00	No	
5715	-2.061670e+00	-1.901263e+00	-1.641675e+00	No	
5815	4.267230e-01	3.125790e-01	2.140480e-01	No	
5915	1.866223e+00	1.613118e+00	1.496156e+00	No	
6015	-7.802200e-01	-7.063980e-01	-5.685830e-01	No	
6115	-3.459490e-01	-3.730850e-01	-3.666410e-01	No	
6215	-1.022014e+00	-8.414290e-01	-6.771410e-01	No	
6315	1.571196e+00	1.498089e+00	1.149410e+00	No	
6415	-1.570690e-01	2.941400e-02	2.458090e-01	No	
0116	5.529409e+00	5.461073e+00	5.193659e+00	Yes	
0216	4.387051e+00	4.166447e+00	3.925988e+00	Yes	
0316	4.997387e+00	5.058576e+00	4.964164e+00	Yes	
0416	2.535263e+00	2.434026e+00	2.362633e+00	Yes	
0516	3.135300e-02	-2.888200e-02	-3.215000e-02	Yes	
0616	3.362370e+00	3.402657e+00	3.259536e+00	Yes	
0716	6.046608e+00	5.732863e+00	5.450854e+00	Yes	
0816	2.033850e-01	4.840440e-01	5.752190e-01	Yes	
0916	3.259167e+00	2.939604e+00	2.794227e+00	Yes	
1016	3.539925e+00	3.559515e+00	3.212142e+00	Yes	
1116	2.229464e+00	2.087174e+00	2.246081e+00	Yes	
1216	3.037337e+00	2.784893e+00	2.641587e+00	Yes	
1316	2.001218e+00	2.002983e+00	1.911574e+00	Yes	
1416	-4.024500e-02	-2.035660e-01	3.312200e-02	Yes	
1516	2.412675e+00	2.446244e+00	2.643635e+00	Yes	
1616	3.724173e+00	3.764904e+00	3.783358e+00	Yes	
1716	1.326110e+00	1.589367e+00	1.855573e+00	No	
1816	5.757400e-02	1.374060e-01	1.610050e-01	No	
1916	-1.639103e+00	-1.621913e+00	-1.472948e+00	No	
2016	-8.474770e-01	-9.178600e-01	-8.843590e-01	No	
2116	1.031157e+00	1.352144e+00	1.637283e+00	No	
2216	-3.471370e-01	-6.399300e-02	5.059400e-02	No	
2316	-1.804344e+00	-2.075473e+00	-2.571992e+00	No	
2416	5.273030e-01	7.915430e-01	1.045352e+00	No	
2516	2.950996e+00	2.739828e+00	2.612277e+00	No	
2616	1.388768e+00	1.640551e+00	1.731244e+00	No	
2716	1.120980e-01	1.107100e-01	4.697400e-01	No	
2816	-3.333348e+00	-3.312131e+00	-3.021565e+00	No	
2916	-2.139865e+00	-1.645703e+00	-1.419146e+00	No	
3016	4.697770e-01	4.391200e-01	3.315030e-01	No	
3116	-5.451800e-02	8.406200e-02	1.143680e-01	No	
3216	-1.375799e+00	-1.372097e+00	-1.209422e+00	No	
3316	-3.110427e+00	-2.754703e+00	-2.281700e+00	No	
3416	-2.391210e-01	-2.964560e-01	-3.135870e-01	No	
3516	-1.203711e+00	-9.115000e-01	-9.123100e-01	No	
3616	7.639440e-01	6.021930e-01	3.371380e-01	No	
3716	-3.574480e-01	-1.625650e-01	1.160910e-01	No	
3816	-1.715036e+00	-1.392825e+00	-1.188905e+00	No	
3916	2.146661e+00	1.860755e+00	1.623743e+00	No	
4016	9.881420e-01	8.627990e-01	7.340930e-01	No	
4116	1.130560e+00	1.140711e+00	1.238140e+00	No	
4216	1.175440e-01	1.622060e-01	3.644620e-01	No	
4316	7.760800e-02	-1.419100e-02	-2.139590e-01	No	
4416	3.286100e-02	5.041800e-01	5.402390e-01	No	
4516	2.003680e+00	1.931679e+00	1.725422e+00	No	
4616	1.058500e-02	-4.236410e-01	-6.810380e-01	No	
4716	2.986477e+00	3.043070e+00	2.907287e+00	No	
4816	-4.242900e-01	-4.162660e-01	-4.260450e-01	No	
4916	1.522159e+00	1.636182e+00	1.625142e+00	No	
5016	-6.312380e-01	-4.867410e-01	-4.173310e-01	No	
5116	-1.951044e+00	-1.745681e+00	-1.481803e+00	No	
5216	1.595711e+00	1.793882e+00	1.820446e+00	No	
5316	-1.113016e+00	-1.032524e+00	-1.089782e+00	No	
5416	1.388274e+00	1.409381e+00	1.533984e+00	No	
5516	-8.520500e-02	1.912830e-01	4.660440e-01	No	
5616	-1.449746e+00	-1.416722e+00	-1.219559e+00	No	
5716	3.100550e-01	4.402490e-01	5.053090e-01	No	
5816	1.715540e+00	1.503752e+00	1.323243e+00	No	
5916	-9.183190e-01	-9.750700e-01	-8.026740e-01	No	
6016	-3.154496e+00	-3.188269e+00	-3.113051e+00	No	
6116	7.357280e-01	7.737830e-01	6.958140e-01	No	
6216	-3.367570e-01	-4.429800e-01	-4.319380e-01	No	
6316	-1.683946e+00	-1.479149e+00	-9.384110e-01	No	
6416	1.848170e+00	1.445885e+00	9.071580e-01	No	
0117	1.308109e+00	1.418273e+00	1.477090e+00	No	
0217	-2.853160e+00	-2.952636e+00	-2.968507e+00	No	
0317	-4.969070e-01	-8.055340e-01	-1.025610e+00	No	
0417	-7.875290e-01	-9.127570e-01	-9.807510e-01	No	
0517	-2.230225e+00	-2.030327e+00	-1.803507e+00	No	
0617	-3.720664e+00	-3.670889e+00	-3.611659e+00	No	
0717	1.533820e-01	2.664600e-02	-3.422400e-01	No	
0817	-9.771980e-01	-1.183127e+00	-1.485647e+00	No	
0917	-8.905490e-01	-1.110579e+00	-1.331751e+00	No	
1017	-3.509563e+00	-3.463085e+00	-3.356093e+00	No	
1117	7.194980e-01	5.832820e-01	4.358810e-01	Yes	
1217	1.911280e+00	1.706165e+00	1.506044e+00	No	
1317	2.131969e+00	1.935143e+00	1.673289e+00	No	
1417	7.091130e-01	5.941740e-01	5.026000e-01	No	
1517	-2.886158e+00	-2.810704e+00	-2.789937e+00	No	
1617	-1.409075e+00	-1.245431e+00	-1.172155e+00	No	
1717	2.506067e+00	2.668346e+00	2.771710e+00	No	
1817	1.240397e+00	1.580874e+00	1.636257e+00	No	
1917	6.201890e-01	4.178650e-01	1.701770e-01	No	
2017	2.528986e+00	2.277136e+00	1.888055e+00	No	
2117	3.301973e+00	3.192315e+00	3.031153e+00	No	
2217	-1.558612e+00	-1.647797e+00	-1.941085e+00	No	
2317	1.573031e+00	1.691864e+00	1.534807e+00	No	
2417	9.972180e-01	1.214176e+00	1.385975e+00	No	
2517	9.405640e-01	8.705490e-01	8.480140e-01	No	
2617	-2.467210e-01	-8.037400e-02	5.147600e-02	No	
2717	1.337459e+00	1.239574e+00	1.017167e+00	No	
2817	-9.346510e-01	-1.051113e+00	-1.114593e+00	No	
2917	-1.310885e+00	-1.363618e+00	-1.514986e+00	No	
3017	-1.805088e+00	-1.724871e+00	-1.492954e+00	No	
3117	-2.476890e-01	-1.876540e-01	-5.154500e-02	No	
3217	-1.768514e+00	-1.827942e+00	-1.914562e+00	No	
3317	-2.417929e+00	-2.287677e+00	-2.241165e+00	No	
3417	8.292470e-01	6.455740e-01	5.606260e-01	No	
3517	1.452557e+00	1.541184e+00	1.484487e+00	No	
3617	6.039700e-02	2.327380e-01	2.986880e-01	No	
3717	-6.554560e-01	-8.016840e-01	-1.003078e+00	No	
3817	4.886330e-01	6.915560e-01	7.974800e-01	No	
3917	3.396339e+00	3.230879e+00	3.156505e+00	No	
4017	2.695528e+00	2.628387e+00	2.691243e+00	No	
4117	4.616750e-01	3.288660e-01	2.357080e-01	No	
4217	1.141169e+00	9.579860e-01	8.851250e-01	No	
4317	-2.154831e+00	-1.975145e+00	-1.811499e+00	No	
4417	6.999260e-01	7.918600e-01	6.577890e-01	No	
4517	-2.008052e+00	-1.911089e+00	-1.720939e+00	No	
4617	1.192882e+00	1.163535e+00	1.358625e+00	No	
4717	-3.459856e+00	-3.467545e+00	-3.357359e+00	No	
4817	-9.026530e-01	-7.797900e-01	-8.568510e-01	No	
4917	-1.656176e+00	-1.679499e+00	-1.626351e+00	No	
5017	2.285077e+00	2.016841e+00	2.115518e+00	No	
5117	-2.232946e+00	-2.078930e+00	-1.899974e+00	No	
5217	2.493810e-01	4.080440e-01	6.657260e-01	No	
5317	1.653300e-02	-7.203900e-02	-1.805560e-01	No	
5417	2.459580e+00	2.440767e+00	2.529621e+00	No	
5517	2.718912e+00	2.758613e+00	2.586658e+00	No	
5617	-2.252420e-01	-1.198100e-02	1.493540e-01	No	
5717	-6.977610e-01	-6.597040e-01	-7.945410e-01	No	
5817	-6.084000e-03	3.101180e-01	4.567160e-01	No	
5917	-2.386685e+00	-2.171962e+00	-2.067491e+00	No	
6017	3.668309e+00	3.584443e+00	3.372482e+00	No	
6117	-1.516110e+00	-1.581567e+00	-1.576062e+00	No	
6217	-2.539930e-01	-3.366430e-01	-5.424980e-01	No	
6317	-3.490250e-01	-2.400160e-01	-1.574490e-01	No	
6417	-1.623000e-01	1.115100e-02	2.649070e-01	No	
0118	3.277795e+00	2.672960e+00	2.076998e+00	No	
0218	1.631309e+00	1.792763e+00	1.828181e+00	No	
0318	-1.420093e+00	-1.549049e+00	-1.594225e+00	No	
0418	5.419960e-01	5.451040e-01	4.191200e-01	No	
0518	-2.826994e+00	-2.606456e+00	-2.235004e+00	No	
0618	-2.168830e+00	-1.836444e+00	-1.621025e+00	No	
0718	-5.427370e-01	-5.666580e-01	-2.896080e-01	No	
0818	1.759683e+00	1.661243e+00	1.558939e+00	No	
0918	1.757080e+00	1.941562e+00	2.044645e+00	No	
1018	-1.962550e+00	-1.734607e+00	-1.464663e+00	No	
1118	2.933720e-01	2.086770e-01	1.566200e-01	No	
1218	2.640090e-01	4.130750e-01	4.267490e-01	No	
1318	2.386628e+00	2.213608e+00	2.201775e+00	No	
1418	2.797341e+00	2.817493e+00	2.795292e+00	No	
1518	-9.349580e-01	-9.654080e-01	-9.207070e-01	No	
1618	8.507950e-01	8.801050e-01	1.076350e+00	No	
1718	4.763423e+00	4.831995e+00	4.921130e+00	No	
1818	-1.433567e+00	-1.218311e+00	-1.051486e+00	No	
1918	-2.269870e-01	-1.669190e-01	-1.161740e-01	No	
2018	4.285900e-01	3.381600e-01	4.372740e-01	No	
2118	2.269454e+00	2.202135e+00	2.241978e+00	No	
2218	1.507639e+00	1.617404e+00	1.533967e+00	No	
2318	4.078500e-02	1.470000e-01	3.682890e-01	No	
2418	-1.019558e+00	-1.114516e+00	-1.024935e+00	No	
2518	8.199800e-01	6.549300e-01	7.713040e-01	No	
2618	2.235896e+00	2.131896e+00	1.767279e+00	No	
2718	4.141525e+00	3.989811e+00	3.874544e+00	No	
2818	-4.228590e-01	-5.493050e-01	-4.841480e-01	No	
2918	2.546640e-01	4.765300e-01	7.390500e-01	No	
3018	-1.096850e-01	-6.743400e-02	-1.767940e-01	No	
3118	4.930180e-01	7.264010e-01	9.045450e-01	No	
3218	-8.511160e-01	-6.749720e-01	-4.194900e-01	No	
3318	6.388860e-01	6.379880e-01	3.508630e-01	No	
3418	-1.711687e+00	-1.895614e+00	-1.905216e+00	No	
3518	5.143170e-01	4.137160e-01	3.411860e-01	No	
3618	8.117190e-01	1.025320e+00	1.304882e+00	No	
3718	-1.242906e+00	-1.130217e+00	-1.111333e+00	No	
3818	-1.456053e+00	-1.609996e+00	-1.436515e+00	No	
3918	1.051950e-01	8.701300e-02	-2.638300e-02	No	
4018	-1.916637e+00	-1.839741e+00	-1.568648e+00	No	
4118	1.188570e-01	2.257030e-01	2.072050e-01	No	
4218	-1.138095e+00	-1.068988e+00	-1.249077e+00	No	
4318	2.569950e-01	3.216440e-01	3.561440e-01	No	
4418	3.864760e-01	2.767170e-01	3.236740e-01	No	
4518	1.462513e+00	1.413084e+00	1.433420e+00	No	
4618	9.009180e-01	7.236400e-01	5.379630e-01	No	
4718	2.016841e+00	1.958606e+00	1.706486e+00	No	
4818	-1.998146e+00	-1.737950e+00	-1.445532e+00	No	
4918	1.521798e+00	1.546554e+00	1.498983e+00	No	
5018	1.312170e-01	8.527500e-02	1.675620e-01	No	
5118	1.278870e-01	-6.437000e-02	-1.564510e-01	No	
5218	-8.846720e-01	-7.967160e-01	-6.922590e-01	No	
5318	-1.015089e+00	-8.870180e-01	-7.251350e-01	No	
5418	3.030950e-01	3.846930e-01	4.276050e-01	No	
5518	1.365155e+00	1.432912e+00	1.441568e+00	No	
5618	-7.599680e-01	-6.729290e-01	-6.781930e-01	No	
5718	-1.585564e+00	-1.561123e+00	-1.498483e+00	No	
5818	3.128380e+00	2.818380e+00	2.548151e+00	No	
5918	-1.782871e+00	-1.971165e+00	-2.152878e+00	No	
6018	-1.589030e+00	-1.545872e+00	-1.436907e+00	No	
6118	1.603962e+00	1.459796e+00	1.419654e+00	No	
6218	-5.551880e-01	-4.012610e-01	-2.538240e-01	No	
6318	-1.789178e+00	-1.788463e+00	-1.591801e+00	No	
6418	4.167700e-02	-8.034200e-02	-6.231100e-02	No	
0119	-7.681460e-01	-6.198150e-01	-6.477850e-01	No	
0219	-1.071268e+00	-7.322620e-01	-4.121200e-01	No	
0319	-6.567120e-01	-7.133490e-01	-6.769810e-01	No	
0419	-6.791740e-01	-5.149170e-01	-5.364770e-01	No	
0519	-6.522650e-01	-5.067570e-01	-4.654440e-01	No	
0619	-1.056796e+00	-9.920590e-01	-9.200210e-01	No	
0719	-9.829050e-01	-7.407240e-01	-6.032070e-01	No	
0819	1.377735e+00	1.461501e+00	1.464227e+00	No	
0919	-3.608052e+00	-3.761143e+00	-3.954426e+00	No	
1019	-4.456063e+00	-4.357519e+00	-4.143159e+00	No	
1119	2.388216e+00	2.590278e+00	2.812699e+00	No	
1219	-7.576140e-01	-4.442740e-01	-1.289580e-01	No	
1319	1.104433e+00	1.230228e+00	1.196610e+00	No	
1419	-4.058613e+00	-3.657159e+00	-3.436550e+00	No	
1519	1.928023e+00	1.743224e+00	1.536202e+00	No	
1619	8.627210e-01	7.152290e-01	6.309230e-01	No	
1719	3.227607e+00	2.863655e+00	2.662806e+00	No	
1819	-1.687294e+00	-1.713592e+00	-1.483108e+00	No	
1919	9.810690e-01	9.781650e-01	9.276290e-01	No	
2019	8.929790e-01	8.373650e-01	5.806960e-01	No	
2119	2.685525e+00	2.538050e+00	2.489645e+00	No	
2219	1.651085e+00	1.655865e+00	1.627438e+00	No	
2319	1.461458e+00	1.442208e+00	1.378007e+00	No	
2419	4.164800e-02	8.392100e-02	3.948090e-01	No	
2519	1.245070e-01	-4.390500e-02	-9.955000e-03	No	
2619	-7.430210e-01	-6.338190e-01	-4.744520e-01	No	
2719	-1.228777e+00	-1.166885e+00	-1.092883e+00	No	
2819	-1.212571e+00	-1.309661e+00	-1.210253e+00	No	
2919	-3.662160e-01	-4.947360e-01	-4.652050e-01	No	
3019	-1.450565e+00	-1.443412e+00	-1.384356e+00	No	
3119	-1.528576e+00	-1.192362e+00	-1.009204e+00	No	
3219	1.913380e+00	1.983614e+00	1.997341e+00	No	
3319	-1.903913e+00	-1.951852e+00	-2.097831e+00	No	
3419	-1.224380e-01	-1.242710e-01	3.399000e-03	No	
3519	-9.088640e-01	-9.406820e-01	-9.140790e-01	No	
3619	-1.956271e+00	-1.669643e+00	-1.345130e+00	No	
3719	2.133130e-01	3.541670e-01	4.076290e-01	No	
3819	-2.722493e+00	-2.335670e+00	-1.911037e+00	No	
3919	-1.428759e+00	-1.401728e+00	-1.147556e+00	No	
4019	6.686100e-01	9.960740e-01	1.235209e+00	No	
4119	-1.711126e+00	-1.745861e+00	-1.729760e+00	No	
4219	4.219600e-01	4.123690e-01	5.203010e-01	No	
4319	1.624727e+00	1.671728e+00	1.551400e+00	No	
4419	-1.781401e+00	-1.655293e+00	-1.619106e+00	No	
4519	1.285117e+00	1.346525e+00	1.439709e+00	No	
4619	-3.428091e+00	-3.540141e+00	-3.454173e+00	No	
4719	-1.654976e+00	-1.544337e+00	-1.607806e+00	No	
4819	1.136970e+00	8.509090e-01	7.053120e-01	No	
4919	-2.325790e-01	-1.487550e-01	1.689780e-01	No	
5019	-3.236900e-01	-2.821710e-01	-3.716400e-01	No	
5119	1.689177e+00	1.510110e+00	1.511531e+00	No	
5219	1.816169e+00	1.573514e+00	1.375492e+00	No	
5319	-2.686670e-01	-2.709310e-01	-2.325580e-01	No	
5419	1.744129e+00	1.495404e+00	1.180168e+00	No	
5519	-3.283542e+00	-3.323664e+00	-3.221012e+00	No	
5619	-1.815643e+00	-1.678980e+00	-1.561051e+00	No	
5719	-4.693151e+00	-4.784794e+00	-4.686673e+00	No	
5819	-3.411824e+00	-3.277696e+00	-3.023538e+00	No	
5919	-7.694840e-01	-6.255330e-01	-5.409830e-01	No	
6019	-1.649940e-01	-3.473330e-01	-5.340030e-01	No	
6119	-3.035893e+00	-2.814806e+00	-2.775471e+00	No	
6219	-1.097800e-01	1.135940e-01	1.797770e-01	No	
6319	3.041790e-01	5.748530e-01	4.593490e-01	No	
6419	-1.492064e+00	-1.455049e+00	-1.542042e+00	No	
0120	-3.936830e-01	-5.923150e-01	-7.249140e-01	No	
0220	1.059585e+00	7.868650e-01	5.157510e-01	No	
0320	9.920400e-02	-1.216390e-01	-2.066210e-01	No	
0420	-4.062347e+00	-3.534453e+00	-3.192140e+00	No	
0520	-2.585493e+00	-2.481979e+00	-2.355434e+00	No	
0620	-5.895600e-02	-2.205900e-02	-8.553100e-02	No	
0720	2.114344e+00	1.725090e+00	1.312327e+00	No	
0820	-3.367268e+00	-2.861371e+00	-2.549577e+00	No	
0920	3.608920e-01	6.825210e-01	1.038696e+00	No	
1020	-3.728400e-02	6.532900e-02	2.432210e-01	No	
1120	1.747600e+00	1.751942e+00	1.633283e+00	No	
1220	7.920390e-01	8.077760e-01	7.510900e-01	No	
1320	3.179644e+00	2.912270e+00	2.595884e+00	No	
1420	4.388528e+00	4.042691e+00	3.652053e+00	No	
1520	-1.644634e+00	-1.565222e+00	-1.593911e+00	No	
1620	1.711442e+00	1.592444e+00	1.641468e+00	No	
1720	-1.409371e+00	-1.504666e+00	-1.449947e+00	No	
1820	1.098143e+00	9.429760e-01	7.941250e-01	No	
1920	-1.952580e-01	-1.747290e-01	-2.533990e-01	No	
2020	1.681190e-01	1.239700e-02	5.614700e-02	No	
2120	5.014230e-01	7.591900e-02	-4.175000e-03	No	
2220	1.371242e+00	1.216335e+00	1.039402e+00	No	
2320	-8.982600e-02	2.244940e-01	5.350340e-01	No	
2420	2.384640e+00	2.114961e+00	1.831360e+00	No	
2520	1.970140e-01	-1.945740e-01	-3.470120e-01	No	
2620	-1.067655e+00	-1.090432e+00	-1.033566e+00	No	
2720	1.442764e+00	1.528389e+00	1.507160e+00	No	
2820	1.449160e-01	-3.999500e-02	-4.687800e-02	No	
2920	5.597160e-01	7.127290e-01	8.312630e-01	No	
3020	1.250761e+00	9.135870e-01	7.235870e-01	No	
3120	-3.612086e+00	-3.618970e+00	-3.610115e+00	No	
3220	-3.310306e+00	-3.051714e+00	-2.794240e+00	No	
3320	9.622380e-01	9.413770e-01	9.791830e-01	No	
3420	-1.174155e+00	-1.324046e+00	-1.376017e+00	No	
3520	8.095200e-01	8.866560e-01	7.954590e-01	No	
3620	-6.740520e-01	-8.002760e-01	-8.713400e-01	No	
3720	-4.763200e-02	-2.811390e-01	-4.041140e-01	No	
3820	7.089310e-01	9.128400e-01	1.047507e+00	No	
3920	2.172429e+00	2.195837e+00	2.004548e+00	No	
4020	9.785000e-03	-2.393400e-01	-3.199440e-01	No	
4120	3.180110e-01	2.602610e-01	2.013990e-01	No	
4220	8.902210e-01	9.273430e-01	7.749680e-01	No	
4320	-3.125549e+00	-3.123847e+00	-2.816261e+00	No	
4420	-3.088750e+00	-2.939248e+00	-2.570969e+00	No	
4520	2.409380e+00	2.201108e+00	1.942423e+00	No	
4620	1.655840e-01	1.025470e-01	5.224100e-02	No	
4720	-1.288420e-01	1.912770e-01	4.500620e-01	No	
4820	3.049210e-01	3.916710e-01	2.580760e-01	No	
4920	-1.607393e+00	-1.841862e+00	-1.742803e+00	No	
5020	1.365993e+00	1.163253e+00	9.958100e-01	No	
5120	1.974678e+00	1.817008e+00	1.661752e+00	No	
5220	8.472300e-01	1.109818e+00	1.376967e+00	No	
5320	2.185949e+00	1.959233e+00	1.519773e+00	No	
5420	-4.863680e-01	-6.318740e-01	-8.359170e-01	No	
5520	-9.667580e-01	-1.003864e+00	-1.141420e+00	No	
5620	1.731013e+00	1.544793e+00	1.225123e+00	No	
5720	1.025609e+00	1.184292e+00	1.319919e+00	No	
5820	2.028485e+00	1.783204e+00	1.689133e+00	No	
5920	2.215560e+00	1.894921e+00	1.775622e+00	No	
6020	1.176345e+00	1.345159e+00	1.391413e+00	No	
6120	-1.977535e+00	-1.808990e+00	-1.643101e+00	No	
6220	2.135970e+00	2.025896e+00	2.235243e+00	No	
6320	1.360084e+00	1.194945e+00	1.092291e+00	No	
6420	-1.710418e+00	-1.571818e+00	-1.558287e+00	No	
0121	-1.701550e-01	5.188000e-02	1.411160e-01	No	
0221	-4.625770e-01	-4.036660e-01	-4.020760e-01	No	
0321	6.026350e-01	6.548800e-01	7.852460e-01	No	
0421	-1.643279e+00	-1.348762e+00	-1.151351e+00	No	
0521	2.828410e-01	4.589340e-01	6.986240e-01	No	
0621	-2.774180e+00	-2.473840e+00	-2.008926e+00	No	
0721	-1.218618e+00	-1.367637e+00	-1.684731e+00	No	
0821	2.984281e+00	2.735757e+00	2.474820e+00	No	
0921	5.923000e-01	5.460940e-01	5.699010e-01	No	
1021	-1.121081e+00	-1.174655e+00	-1.159944e+00	No	
1121	-2.768170e-01	-4.818630e-01	-3.845210e-01	No	
1221	2.088269e+00	1.959737e+00	1.795107e+00	No	
1321	3.060729e+00	3.182424e+00	3.604343e+00	No	
1421	-2.332329e+00	-2.019505e+00	-1.573864e+00	No	
1521	-9.339680e-01	-9.775000e-01	-9.375930e-01	No	
1621	2.075468e+00	1.952213e+00	1.665441e+00	No	
1721	2.142590e+00	2.235952e+00	2.208564e+00	No	
1821	6.388120e-01	6.638020e-01	6.086520e-01	No	
1921	-2.947767e+00	-3.036936e+00	-3.071108e+00	No	
2021	1.903141e+00	1.636880e+00	1.299705e+00	No	
2121	4.042613e+00	3.839751e+00	3.399131e+00	No	
2221	4.447720e-01	3.631140e-01	1.774420e-01	No	
2321	-3.093590e-01	-5.927320e-01	-7.674860e-01	No	
2421	3.757524e+00	3.387307e+00	2.831346e+00	No	
2521	-2.190583e+00	-2.190102e+00	-1.938906e+00	No	
2621	8.999720e-01	7.685570e-01	6.629480e-01	No	
2721	-2.220298e+00	-2.150261e+00	-2.074277e+00	No	
2821	-3.595660e+00	-3.320047e+00	-2.886664e+00	No	
2921	5.410940e-01	6.282190e-01	4.844670e-01	No	
3021	-6.898430e-01	-6.820930e-01	-7.316980e-01	No	
3121	8.139720e-01	6.699010e-01	7.221660e-01	No	
3221	-1.096588e+00	-1.177218e+00	-1.374529e+00	No	
3321	-5.371740e-01	-3.767860e-01	-3.911270e-01	No	
3421	2.225621e+00	2.014925e+00	1.559228e+00	No	
3521	2.101986e+00	2.446085e+00	2.555222e+00	No	
3621	1.327994e+00	1.061355e+00	5.513470e-01	No	
3721	-7.602290e-01	-7.379650e-01	-7.025090e-01	No	
3821	2.444260e-01	1.512640e-01	6.518900e-02	No	
3921	1.515931e+00	1.443369e+00	1.294885e+00	No	
4021	2.653930e-01	-1.898000e-02	3.121100e-02	No	
4121	-1.538668e+00	-1.229555e+00	-1.065871e+00	No	
4221	2.339155e+00	1.999927e+00	1.694854e+00	No	
4321	1.355898e+00	1.346422e+00	1.444864e+00	No	
4421	2.473090e-01	7.332400e-02	1.168810e-01	No	
4521	2.210750e-01	2.925070e-01	3.820580e-01	No	
4621	2.545856e+00	2.463371e+00	2.435427e+00	No	
4721	1.226149e+00	1.103463e+00	1.354972e+00	No	
4821	8.855390e-01	9.850370e-01	1.103815e+00	No	
4921	-1.930646e+00	-1.869964e+00	-1.890229e+00	No	
5021	5.416170e-01	5.477610e-01	6.934040e-01	No	
5121	1.105240e-01	-2.044960e-01	-5.295470e-01	No	
5221	1.811020e-01	1.152790e-01	8.341300e-02	No	
5321	-1.100685e+00	-9.498100e-01	-7.412710e-01	No	
5421	-3.597670e-01	-1.728410e-01	-1.763090e-01	No	
5521	-3.721430e-01	-2.161300e-01	-2.940800e-02	No	
5621	-5.355790e-01	-4.223310e-01	-3.261790e-01	No	
5721	-3.909940e-01	-2.317480e-01	9.371900e-02	No	
5821	-1.108287e+00	-1.095862e+00	-1.096414e+00	No	
5921	-2.358606e+00	-2.227104e+00	-2.031433e+00	No	
6021	-9.517120e-01	-9.534060e-01	-9.389770e-01	No	
6121	1.367160e-01	1.510490e-01	9.797800e-02	No	
6221	3.516600e-02	1.446860e-01	4.709050e-01	No	
6321	-2.071540e-01	8.819100e-02	4.915980e-01	No	
6421	1.821272e+00	1.665047e+00	1.601783e+00	No	
0122	2.124867e+00	2.108835e+00	2.181817e+00	No	
0222	1.438253e+00	1.138456e+00	1.185902e+00	No	
0322	8.168370e-01	7.179500e-01	6.586180e-01	No	
0422	9.746190e-01	9.479560e-01	7.579140e-01	No	
0522	-8.372670e-01	-7.520120e-01	-7.505240e-01	No	
0622	-2.895950e-01	1.602000e-02	-2.314000e-02	No	
0722	1.476885e+00	1.159489e+00	1.048506e+00	No	
0822	-6.048560e-01	-5.057000e-01	-4.283420e-01	No	
0922	-1.542570e+00	-1.335347e+00	-1.272874e+00	No	
1022	6.909200e-02	-6.278300e-02	-3.168780e-01	No	
1122	1.443399e+00	1.291240e+00	1.003237e+00	No	
1222	1.635061e+00	1.488245e+00	1.275597e+00	No	
1322	4.659194e+00	4.604957e+00	4.518829e+00	No	
1422	2.871192e+00	2.808032e+00	2.669019e+00	No	
1522	1.455612e+00	1.377949e+00	1.461602e+00	No	
1622	-6.496500e-02	1.230240e-01	4.442690e-01	No	
1722	-3.276006e+00	-3.108105e+00	-2.981985e+00	No	
1822	-2.713148e+00	-2.616149e+00	-2.589056e+00	No	
1922	1.310250e-01	1.222600e-02	-3.174390e-01	No	
2022	2.007050e+00	2.175474e+00	2.053906e+00	No	
2122	1.707890e+00	1.983707e+00	2.054519e+00	No	
2222	6.593760e-01	5.840130e-01	4.587080e-01	No	
2322	-3.343453e+00	-3.202223e+00	-2.912377e+00	No	
2422	-1.310850e+00	-1.339527e+00	-1.436228e+00	No	
2522	-2.659037e+00	-2.691349e+00	-2.657663e+00	No	
2622	-1.020815e+00	-7.800660e-01	-7.498930e-01	No	
2722	2.886342e+00	2.618584e+00	2.212690e+00	No	
2822	-1.792344e+00	-1.730600e+00	-1.570830e+00	No	
2922	-1.147816e+00	-9.302410e-01	-9.693990e-01	No	
3022	-2.232618e+00	-2.011184e+00	-1.769270e+00	No	
3122	8.212140e-01	5.091930e-01	2.518060e-01	No	
