2415	2.021980e-01	3.326100e-01	3.643510e-01	No	
2515	-7.043010e-01	-8.113100e-01	-6.574370e-01	No	
2615	5.272280e-01	4.951700e-01	4.974660e-01	No	
2715	-5.754760e-01	-3.291120e-01	-5.221200e-02	No	
2815	6.777890e-01	3.817770e-01	1.201120e-01	No	
2915	9.067200e-02	-1.132380e-01	-2.530480e-01	No	
3015	-2.058468e+00	-1.732862e+00	-1.410099e+00	No	
3115	-1.331044e+00	-9.236200e-01	-5.691310e-01	No	
3215	2.528989e+00	2.020431e+00	1.636461e+00	No	
3315	1.046573e+00	8.347220e-01	5.878790e-01	No	
3415	-1.499110e-01	-2.829350e-01	-5.203070e-01	No	
3515	2.883040e+00	2.633369e+00	2.250305e+00	No	
3615	2.604060e-01	1.069000e-01	-1.831000e-02	No	
3715	-3.320628e+00	-2.689483e+00	-2.012739e+00	No	
3815	-2.228209e+00	-1.890721e+00	-1.509669e+00	No	
3915	-1.899525e+00	-1.568995e+00	-1.022870e+00	No	
4015	1.962313e+00	1.519466e+00	1.202897e+00	No	
4115	3.162126e+00	2.429137e+00	1.760889e+00	No	
4215	3.740810e-01	2.645710e-01	1.861750e-01	No	
4315	5.413490e-01	5.144700e-01	3.620230e-01	No	
4415	-1.071190e-01	-2.892180e-01	-2.899010e-01	No	
4515	-1.609288e+00	-1.502261e+00	-1.248495e+00	No	
4615	-9.282090e-01	-6.536810e-01	-4.226240e-01	No	
4715	-2.156552e+00	-1.935341e+00	-1.617107e+00	No	
4815	-1.125780e-01	-2.893420e-01	-3.940800e-01	No	
4915	-2.084565e+00	-1.634756e+00	-1.368811e+00	No	
5015	-5.028390e-01	-4.254250e-01	-2.206250e-01	No	
5115	2.019530e+00	1.667113e+00	1.166225e+00	No	
5215	1.052179e+00	8.076770e-01	5.852410e-01	No	
5315	2.860000e-03	-2.639440e-01	-5.018280e-01	No	
5415	-1.533785e+00	-1.296473e+00	-1.022275e+00	No	
5515	5.689760e-01	6.334280e-01	6.099330e-01	No	
5615	2.192770e+00	1.820816e+00	1.527187e+00	No	
5715	-7.807370e-01	-6.025560e-01	-3.679570e-01	No	
5815	1.975970e-01	8.670500e-02	8.698900e-02	No	
5915	2.030997e+00	1.832712e+00	1.585994e+00	No	
6015	-1.193114e+00	-9.669960e-01	-8.314150e-01	No	
6115	9.696500e-02	5.541200e-02	1.094410e-01	No	
6215	3.822350e-01	2.411980e-01	1.300450e-01	No	
6315	-4.709160e-01	-2.501100e-01	-5.660300e-02	No	
6415	-7.989380e-01	-7.214310e-01	-6.527270e-01	No	
0116	4.320602e+00	3.614932e+00	2.765826e+00	Yes	
0216	3.839850e+00	3.132467e+00	2.446635e+00	Yes	
0316	2.688308e+00	1.967832e+00	1.234172e+00	Yes	
0416	9.266350e-01	7.221660e-01	4.589410e-01	Yes	
0516	-7.195620e-01	-3.916430e-01	-1.365900e-02	No	
0616	4.405120e-01	4.089470e-01	3.431820e-01	No	
0716	7.644790e-01	7.440360e-01	6.012990e-01	No	
0816	-3.220134e+00	-2.643154e+00	-2.215658e+00	No	
0916	3.688629e+00	2.698779e+00	1.715191e+00	Yes	
1016	6.627300e-01	2.979000e-02	-4.345680e-01	Yes	
1116	1.899819e+00	1.288623e+00	7.727870e-01	Yes	
1216	3.564670e+00	2.727271e+00	1.842342e+00	Yes	
1316	1.400368e+00	9.018020e-01	4.938420e-01	Yes	
1416	3.105872e+00	2.732278e+00	2.355005e+00	Yes	
1516	1.890332e+00	1.562771e+00	1.352321e+00	Yes	
1616	3.769006e+00	3.189642e+00	2.632010e+00	Yes	
1716	2.013625e+00	1.403181e+00	9.224390e-01	No	
1816	1.211431e+00	1.214632e+00	1.142638e+00	No	
1916	-2.043739e+00	-1.508188e+00	-1.005385e+00	No	
2016	-1.391281e+00	-7.982650e-01	-3.072000e-01	No	
2116	-1.785240e-01	1.230670e-01	2.282790e-01	No	
2216	-1.119256e+00	-1.050962e+00	-8.701810e-01	No	
2316	-1.563103e+00	-1.401007e+00	-1.251079e+00	No	
2416	7.596760e-01	5.605880e-01	4.377910e-01	No	
2516	4.876654e+00	4.139571e+00	3.345391e+00	No	
2616	4.532270e-01	3.180890e-01	7.607000e-02	No	
2716	1.284608e+00	1.172786e+00	1.020175e+00	No	
2816	-5.351730e-01	-3.276410e-01	-2.011870e-01	No	
2916	-4.645870e+00	-4.039887e+00	-3.274178e+00	No	
3016	4.342120e-01	4.008010e-01	2.653420e-01	No	
3116	-5.260110e-01	-5.590830e-01	-5.714870e-01	No	
3216	-8.699390e-01	-5.928640e-01	-3.028160e-01	No	
3316	-1.708122e+00	-1.330041e+00	-1.101854e+00	No	
3416	1.769964e+00	1.241610e+00	7.749410e-01	No	
3516	-3.913421e+00	-3.256546e+00	-2.469788e+00	No	
3616	4.919090e-01	4.559440e-01	3.671580e-01	No	
3716	1.834560e-01	1.162100e-01	6.195400e-02	No	
3816	-2.324242e+00	-2.056316e+00	-1.641537e+00	No	
3916	2.829411e+00	2.064740e+00	1.417398e+00	No	
4016	1.417017e+00	9.113160e-01	5.595180e-01	No	
4116	1.953133e+00	1.292308e+00	8.137230e-01	No	
4216	1.404630e-01	2.755710e-01	3.594410e-01	No	
4316	-1.243251e+00	-9.247510e-01	-5.465500e-01	No	
4416	-1.887584e+00	-1.730903e+00	-1.513716e+00	No	
4516	1.485144e+00	8.724000e-01	3.343170e-01	No	
4616	2.263780e+00	2.005795e+00	1.613849e+00	No	
4716	1.757838e+00	1.176191e+00	6.808630e-01	No	
4816	-7.402490e-01	-9.231770e-01	-1.022507e+00	No	
4916	3.482950e-01	3.747200e-01	5.871080e-01	No	
5016	-7.661080e-01	-7.946030e-01	-6.778950e-01	No	
5116	-6.871310e-01	-5.472910e-01	-5.350050e-01	No	
5216	9.599930e-01	6.265500e-01	2.439550e-01	No	
5316	-2.883858e+00	-2.358601e+00	-1.781222e+00	No	
5416	2.154882e+00	1.857150e+00	1.514735e+00	No	
5516	-7.244710e-01	-5.188290e-01	-3.418300e-01	No	
5616	5.825340e-01	7.280730e-01	7.398870e-01	No	
5716	1.438770e-01	3.952000e-03	-1.175300e-01	No	
5816	7.717080e-01	7.433700e-01	6.673270e-01	No	
5916	-5.350070e-01	-3.063960e-01	-1.496720e-01	No	
6016	-7.378500e-01	-4.372480e-01	-1.666840e-01	No	
6116	5.220680e-01	5.621950e-01	4.964540e-01	No	
6216	9.234160e-01	8.697880e-01	6.171510e-01	No	
6316	-8.334680e-01	-9.172890e-01	-9.111400e-01	No	
6416	8.480730e-01	5.527710e-01	2.151830e-01	No	
0117	1.388841e+00	9.203910e-01	4.767590e-01	No	
0217	-9.706250e-01	-5.274020e-01	-2.083670e-01	No	
0317	-4.553040e-01	-3.796610e-01	-4.352230e-01	No	
0417	-1.491936e+00	-1.225960e+00	-9.580660e-01	No	
0517	-3.880803e+00	-3.198002e+00	-2.518968e+00	No	
0617	-4.699972e+00	-3.776617e+00	-2.822764e+00	No	
0717	-1.196990e-01	2.738800e-02	3.404100e-02	No	
0817	4.207720e-01	4.366200e-01	4.929010e-01	No	
0917	-7.423300e-01	-5.183550e-01	-3.659120e-01	No	
1017	-2.504924e+00	-2.202765e+00	-1.724525e+00	No	
1117	2.126482e+00	1.879828e+00	1.473472e+00	No	
1217	2.126202e+00	1.641635e+00	1.214249e+00	No	
1317	1.981398e+00	1.487819e+00	9.846640e-01	No	
1417	1.582744e+00	1.450000e+00	1.192838e+00	No	
1517	-1.818011e+00	-1.573156e+00	-1.233849e+00	No	
1617	-1.152690e+00	-8.557430e-01	-6.400370e-01	No	
1717	8.905010e-01	7.172080e-01	5.946190e-01	No	
1817	1.490063e+00	1.329487e+00	1.082494e+00	No	
1917	3.401660e-01	3.903560e-01	1.696200e-01	No	
2017	2.424181e+00	2.153638e+00	1.653124e+00	No	
2117	2.390298e+00	1.828891e+00	1.372838e+00	No	
2217	-9.760320e-01	-9.866960e-01	-8.599350e-01	No	
2317	-1.620167e+00	-1.477727e+00	-1.357442e+00	No	
2417	1.254500e+00	1.095533e+00	1.003912e+00	No	
2517	1.256290e+00	7.620230e-01	3.854020e-01	No	
2617	-1.848444e+00	-1.568874e+00	-1.346919e+00	No	
2717	7.624710e-01	7.646270e-01	7.801220e-01	No	
2817	5.648200e-02	2.648600e-02	-1.170110e-01	No	
2917	-1.085851e+00	-8.651840e-01	-7.404010e-01	No	
3017	7.709920e-01	5.117190e-01	3.936220e-01	No	
3117	-9.197100e-02	-1.484500e-01	-1.392280e-01	No	
3217	-1.295665e+00	-1.212998e+00	-1.044125e+00	No	
3317	-1.677990e+00	-1.516181e+00	-1.225309e+00	No	
3417	-8.680480e-01	-5.528850e-01	-5.625390e-01	No	
3517	1.230613e+00	9.780190e-01	7.639060e-01	No	
3617	7.825670e-01	8.848870e-01	8.918050e-01	No	
3717	2.382100e-02	2.155170e-01	2.051530e-01	No	
3817	-1.191794e+00	-9.985260e-01	-7.943640e-01	No	
3917	3.665304e+00	2.750216e+00	1.959575e+00	No	
4017	-8.625000e-03	6.689400e-02	1.480030e-01	No	
4117	1.413916e+00	1.297507e+00	1.142416e+00	No	
4217	7.839750e-01	8.257650e-01	9.138360e-01	No	
4317	-2.195589e+00	-1.995068e+00	-1.708435e+00	No	
4417	-7.604990e-01	-6.938260e-01	-4.818260e-01	No	
4517	1.925130e-01	6.990300e-02	-1.995200e-02	No	
4617	1.620742e+00	1.549660e+00	1.350107e+00	No	
4717	-1.649685e+00	-1.104466e+00	-7.795450e-01	No	
4817	-2.367709e+00	-1.873764e+00	-1.376795e+00	No	
4917	-4.353570e-01	-1.344840e-01	7.533700e-02	No	
5017	3.760660e+00	3.376380e+00	2.871396e+00	No	
5117	-1.238664e+00	-1.373780e+00	-1.343042e+00	No	
5217	1.998125e+00	1.652860e+00	1.206911e+00	No	
5317	1.040110e-01	-8.676100e-02	-2.345990e-01	No	
5417	4.561462e+00	3.827801e+00	3.128455e+00	No	
5517	9.395800e-01	5.896850e-01	2.223610e-01	No	
5617	-1.007951e+00	-7.282820e-01	-5.655740e-01	No	
5717	-2.088210e+00	-1.503002e+00	-1.061039e+00	No	
5817	-1.417033e+00	-9.800320e-01	-6.243230e-01	No	
5917	-2.793154e+00	-2.320480e+00	-1.687715e+00	No	
6017	1.364934e+00	1.208985e+00	8.903480e-01	No	
6117	1.195745e+00	9.057370e-01	6.784000e-01	No	
6217	-3.287140e-01	-2.419430e-01	-3.081980e-01	No	
6317	-3.687860e-01	-4.068090e-01	-2.374880e-01	No	
6417	1.374380e-01	-1.471450e-01	-3.652700e-01	No	
0118	2.610294e+00	1.874394e+00	1.237079e+00	No	
0218	-6.119530e-01	-4.661910e-01	-3.451080e-01	No	
0318	1.072089e+00	7.746850e-01	5.614410e-01	No	
0418	-5.389980e-01	-4.406960e-01	-4.630690e-01	No	
0518	-2.302015e+00	-1.830909e+00	-1.341778e+00	No	
0618	-2.989550e+00	-2.217595e+00	-1.532559e+00	No	
0718	6.537190e-01	8.022660e-01	7.113150e-01	No	
0818	1.459835e+00	1.105748e+00	7.516870e-01	No	
0918	1.174020e-01	1.167600e-01	1.170400e-02	No	
1018	-2.140919e+00	-1.433905e+00	-6.786930e-01	No	
1118	-2.546540e-01	-5.526600e-02	2.554800e-02	No	
1218	-1.761623e+00	-1.499583e+00	-1.332027e+00	No	
1318	1.431838e+00	1.204010e+00	9.537390e-01	No	
1418	1.892537e+00	1.848120e+00	1.595636e+00	No	
1518	-9.002620e-01	-7.339970e-01	-6.797650e-01	No	
1618	1.107421e+00	9.593330e-01	6.439960e-01	No	
1718	4.418208e+00	3.519324e+00	2.643481e+00	No	
1818	-1.175788e+00	-1.177819e+00	-9.547130e-01	No	
1918	-9.753800e-01	-8.172750e-01	-6.190880e-01	No	
2018	1.351004e+00	1.163479e+00	9.016700e-01	No	
2118	1.804081e+00	1.601743e+00	1.369838e+00	No	
2218	1.854510e+00	1.399680e+00	1.019864e+00	No	
2318	2.264340e-01	2.097100e-01	2.140860e-01	No	
2418	-5.474620e-01	-3.242570e-01	-2.775940e-01	No	
2518	4.400490e-01	3.349760e-01	9.495500e-02	No	
2618	1.666261e+00	1.128850e+00	6.594720e-01	No	
2718	3.464961e+00	3.020577e+00	2.286024e+00	No	
2818	3.293620e-01	1.121260e-01	-1.699650e-01	No	
2918	1.554081e+00	1.292108e+00	1.142362e+00	No	
3018	-1.198847e+00	-9.978000e-01	-7.911040e-01	No	
3118	-2.585320e-01	-5.237540e-01	-5.889220e-01	No	
3218	-9.178250e-01	-5.070980e-01	-2.400650e-01	No	
3318	-5.312870e-01	-5.832320e-01	-5.395110e-01	No	
3418	-7.917020e-01	-6.158710e-01	-5.273710e-01	No	
3518	2.467560e-01	2.843320e-01	2.006820e-01	No	
3618	6.264670e-01	6.248800e-01	5.452260e-01	No	
3718	-6.163090e-01	-4.451540e-01	-3.010020e-01	No	
3818	6.429860e-01	5.187010e-01	3.998280e-01	No	
3918	3.281500e-01	3.682790e-01	4.491220e-01	No	
4018	-8.390960e-01	-2.901860e-01	2.353600e-02	No	
4118	3.705890e-01	1.580670e-01	-1.600970e-01	No	
4218	-9.770260e-01	-8.728040e-01	-6.805220e-01	No	
4318	1.464824e+00	1.265282e+00	1.074650e+00	No	
4418	-3.545510e-01	-1.434880e-01	-1.150650e-01	No	
4518	1.630988e+00	1.452480e+00	1.198883e+00	No	
4618	2.341565e+00	2.016813e+00	1.695409e+00	No	
4718	4.034990e-01	3.550170e-01	2.538930e-01	No	
4818	-1.532779e+00	-1.288128e+00	-1.060084e+00	No	
4918	2.565164e+00	2.037228e+00	1.464655e+00	No	
5018	1.768748e+00	1.481742e+00	1.115436e+00	No	
5118	9.238800e-01	7.489700e-01	5.540910e-01	No	
5218	-4.490970e-01	-2.285440e-01	9.807200e-02	No	
5318	-1.110145e+00	-6.561200e-01	-3.925180e-01	No	
5418	2.911490e-01	1.734750e-01	6.092100e-02	No	
5518	1.227670e-01	2.231000e-02	-1.699300e-02	No	
5618	-6.256090e-01	-5.930400e-01	-4.642440e-01	No	
5718	-6.071800e-02	-1.296300e-01	-2.994130e-01	No	
5818	1.944409e+00	1.426823e+00	9.074850e-01	No	
5918	-1.414507e+00	-1.046014e+00	-6.866880e-01	No	
6018	-2.224630e-01	-2.692800e-02	1.316700e-02	No	
6118	1.173138e+00	8.258490e-01	5.736220e-01	No	
6218	-3.265000e-01	3.323600e-02	2.647490e-01	No	
6318	-1.056860e-01	-7.873800e-02	-1.811130e-01	No	
6418	6.605500e-02	7.506800e-02	1.929290e-01	No	
0119	-3.284208e+00	-2.777137e+00	-2.239767e+00	No	
0219	-8.752610e-01	-7.089420e-01	-5.796140e-01	No	
0319	-1.153780e-01	-2.427700e-02	1.931000e-03	No	
0419	-1.628328e+00	-1.312875e+00	-8.937850e-01	No	
0519	3.003900e-01	7.661900e-02	2.622000e-02	No	
0619	-4.739540e-01	-4.177210e-01	-2.982620e-01	No	
0719	-1.401654e+00	-1.271041e+00	-8.737240e-01	No	
0819	3.665460e-01	2.683460e-01	1.479880e-01	No	
0919	-4.722288e+00	-3.648522e+00	-2.653638e+00	No	
1019	-3.090066e+00	-2.527581e+00	-1.903036e+00	No	
1119	3.459760e+00	2.894941e+00	2.406861e+00	No	
1219	-1.128136e+00	-8.265090e-01	-5.309950e-01	No	
1319	1.977100e-01	2.804490e-01	2.338140e-01	No	
1419	-5.706063e+00	-4.964234e+00	-3.918646e+00	No	
1519	1.180172e+00	8.169770e-01	5.427480e-01	No	
1619	5.399800e-02	1.066710e-01	1.411330e-01	No	
1719	2.060796e+00	1.748093e+00	1.441236e+00	No	
1819	1.243309e+00	1.140076e+00	9.616820e-01	No	
1919	9.250390e-01	6.600860e-01	4.818350e-01	No	
2019	8.202290e-01	5.658830e-01	4.398220e-01	No	
2119	1.367664e+00	1.035943e+00	6.710420e-01	No	
2219	2.492760e+00	2.072000e+00	1.580512e+00	No	
2319	1.654699e+00	1.361897e+00	1.054436e+00	No	
2419	1.727797e+00	1.277289e+00	1.015839e+00	No	
2519	1.051374e+00	9.972820e-01	8.647020e-01	No	
2619	-1.999204e+00	-1.424360e+00	-8.656660e-01	No	
2719	-6.158990e-01	-8.104780e-01	-7.723830e-01	No	
2819	-1.051851e+00	-7.744690e-01	-7.284210e-01	No	
2919	-2.116580e-01	-2.740500e-02	1.836230e-01	No	
3019	-5.058250e-01	-3.944410e-01	-3.623940e-01	No	
3119	-1.189799e+00	-1.019641e+00	-6.778730e-01	No	
3219	7.397970e-01	5.488570e-01	2.736190e-01	No	
3319	-7.679200e-01	-4.052950e-01	-1.479020e-01	No	
3419	1.364000e-01	4.320260e-01	7.327030e-01	No	
3519	9.334360e-01	7.051420e-01	6.637610e-01	No	
3619	-1.928552e+00	-1.803192e+00	-1.490264e+00	No	
3719	6.977480e-01	6.229770e-01	4.290840e-01	No	
3819	-1.077695e+00	-9.111770e-01	-7.791290e-01	No	
3919	8.728670e-01	4.043850e-01	4.167500e-02	No	
4019	-2.963260e-01	-2.322560e-01	-1.690330e-01	No	
4119	-2.321455e+00	-1.832388e+00	-1.381241e+00	No	
4219	3.944750e-01	4.039540e-01	3.731750e-01	No	
4319	3.057191e+00	2.502466e+00	2.044511e+00	No	
4419	-1.974751e+00	-1.554481e+00	-1.122923e+00	No	
4519	1.070272e+00	8.274900e-01	5.462410e-01	No	
4619	-1.155430e+00	-9.537930e-01	-7.311370e-01	No	
4719	-1.427661e+00	-9.757470e-01	-5.601780e-01	No	
4819	1.017675e+00	7.210910e-01	4.329220e-01	No	
4919	-4.271200e-01	-1.657510e-01	-1.115230e-01	No	
5019	-1.310206e+00	-8.766790e-01	-4.606230e-01	No	
5119	3.114091e+00	2.695360e+00	2.203394e+00	No	
5219	2.698037e+00	2.066726e+00	1.365275e+00	No	
5319	7.864550e-01	4.808400e-01	3.246620e-01	No	
5419	1.195375e+00	8.801880e-01	6.225850e-01	No	
5519	-1.776245e+00	-1.847572e+00	-1.637761e+00	No	
5619	-7.315650e-01	-5.865830e-01	-5.107830e-01	No	
5719	-1.707022e+00	-1.413687e+00	-1.026739e+00	No	
5819	-1.325405e+00	-1.043397e+00	-7.015080e-01	No	
5919	-2.791510e-01	-1.918440e-01	9.879600e-02	No	
6019	-7.320900e-02	5.199650e-01	8.018810e-01	No	
6119	-2.291030e+00	-1.612801e+00	-9.744830e-01	No	
6219	-1.728339e+00	-1.320342e+00	-8.551160e-01	No	
6319	-1.167670e+00	-9.880230e-01	-7.470220e-01	No	
6419	-1.451846e+00	-1.379319e+00	-1.294664e+00	No	
0120	4.738930e-01	4.191480e-01	2.579030e-01	No	
0220	7.095150e-01	5.688790e-01	5.851310e-01	No	
0320	3.907320e-01	4.007430e-01	3.299090e-01	No	
0420	-3.202453e+00	-2.558655e+00	-1.855985e+00	No	
0520	-3.160861e+00	-2.596566e+00	-1.991693e+00	No	
0620	-5.000670e-01	-2.368910e-01	2.433000e-03	No	
0720	2.046597e+00	1.789014e+00	1.465357e+00	No	
0820	-3.626872e+00	-3.089785e+00	-2.544065e+00	No	
0920	1.938290e-01	1.077630e-01	1.394890e-01	No	
1020	-1.530592e+00	-1.323140e+00	-1.226405e+00	No	
1120	1.666310e+00	1.248401e+00	1.002539e+00	No	
1220	-4.539120e-01	-6.314310e-01	-6.710920e-01	No	
1320	8.347260e-01	8.127310e-01	7.881260e-01	No	
1420	2.410607e+00	2.177626e+00	1.664530e+00	No	
1520	-1.673092e+00	-1.276903e+00	-8.691790e-01	No	
1620	1.309619e+00	1.042986e+00	8.338970e-01	No	
1720	1.887620e-01	1.297380e-01	1.214190e-01	No	
1820	3.785890e-01	2.812200e-01	1.574550e-01	No	
1920	-2.080480e-01	-3.433480e-01	-3.943670e-01	No	
2020	1.277374e+00	1.307247e+00	1.075230e+00	No	
2120	2.553412e+00	2.058445e+00	1.486137e+00	No	
2220	1.386785e+00	1.242263e+00	1.077054e+00	No	
2320	-6.288830e-01	-5.846150e-01	-5.715220e-01	No	
2420	1.898511e+00	1.692132e+00	1.524418e+00	No	
2520	9.936050e-01	6.809840e-01	4.503200e-01	No	
2620	-5.966000e-02	-3.067910e-01	-4.731110e-01	No	
2720	6.756700e-02	-5.253000e-03	-5.988600e-02	No	
2820	-6.653650e-01	-7.290470e-01	-7.586320e-01	No	
2920	7.167860e-01	5.912030e-01	2.693440e-01	No	
3020	1.538027e+00	1.273233e+00	1.032351e+00	No	
3120	-2.669307e+00	-2.232353e+00	-1.862250e+00	No	
3220	-1.587164e+00	-1.232232e+00	-8.483940e-01	No	
3320	1.458994e+00	1.210493e+00	8.744410e-01	No	
3420	9.268200e-01	7.036270e-01	4.953430e-01	No	
3520	9.977890e-01	6.863780e-01	5.151680e-01	No	
3620	5.146940e-01	5.971550e-01	6.104770e-01	No	
3720	4.479660e-01	3.054570e-01	1.881010e-01	No	
3820	1.169370e+00	8.700950e-01	4.842170e-01	No	
3920	1.036202e+00	6.650500e-01	3.184980e-01	No	
4020	2.817830e-01	2.492450e-01	1.285240e-01	No	
4120	2.801500e-02	1.241000e-02	-1.132000e-02	No	
4220	-1.165190e+00	-1.067866e+00	-1.116812e+00	No	
4320	-2.446567e+00	-2.276117e+00	-1.943262e+00	No	
4420	-1.543040e+00	-1.353640e+00	-9.572070e-01	No	
4520	2.266786e+00	1.913946e+00	1.583387e+00	No	
4620	-4.176820e-01	-3.236160e-01	-1.690040e-01	No	
4720	-1.804240e+00	-1.370374e+00	-8.342400e-01	No	
4820	-2.179970e-01	-1.552240e-01	-1.194710e-01	No	
4920	1.211798e+00	7.464430e-01	4.161450e-01	No	
5020	1.775983e+00	1.408119e+00	9.311130e-01	No	
5120	1.332551e+00	9.707920e-01	6.486030e-01	No	
5220	-2.802510e-01	-1.888700e-01	-1.545280e-01	No	
5320	1.280316e+00	8.718710e-01	4.683780e-01	No	
5420	1.033749e+00	7.976130e-01	6.099240e-01	No	
5520	-8.228330e-01	-7.202290e-01	-5.708530e-01	No	
5620	-2.150820e-01	-4.968400e-02	-2.552700e-02	No	
5720	4.953190e-01	4.213210e-01	3.561500e-01	No	
5820	3.692054e+00	2.948776e+00	2.181270e+00	No	
5920	2.007813e+00	1.596115e+00	1.031512e+00	No	
6020	-7.853070e-01	-5.471150e-01	-4.853390e-01	No	
6120	-1.065454e+00	-7.404660e-01	-3.548370e-01	No	
6220	2.608933e+00	2.189092e+00	1.698606e+00	No	
6320	2.164724e+00	1.716851e+00	1.295268e+00	No	
6420	-2.240944e+00	-1.696327e+00	-1.378795e+00	No	
0121	-2.009200e+00	-1.689179e+00	-1.258786e+00	No	
0221	-9.520160e-01	-9.073740e-01	-8.631810e-01	No	
0321	6.961550e-01	7.313980e-01	7.261410e-01	No	
0421	-1.761594e+00	-1.625130e+00	-1.461245e+00	No	
0521	1.195221e+00	8.729700e-01	5.897140e-01	No	
0621	-1.291874e+00	-8.729740e-01	-4.275280e-01	No	
0721	-4.001090e-01	-4.590720e-01	-4.714310e-01	No	
0821	7.973310e-01	6.377820e-01	3.548510e-01	No	
0921	-1.116969e+00	-1.019498e+00	-1.021630e+00	No	
1021	1.406630e-01	2.937290e-01	3.489190e-01	No	
1121	1.214240e-01	1.862940e-01	2.369010e-01	No	
1221	3.393580e-01	4.662010e-01	6.797000e-01	No	
1321	4.398077e+00	3.571119e+00	2.647254e+00	No	
1421	-7.087310e-01	-7.702370e-01	-6.583000e-01	No	
1521	-8.309780e-01	-6.815900e-01	-5.773660e-01	No	
1621	-1.074202e+00	-1.000865e+00	-8.810510e-01	No	
1721	-9.750170e-01	-8.276530e-01	-7.806310e-01	No	
1821	1.346832e+00	1.182840e+00	1.011812e+00	No	
1921	6.132670e-01	2.411500e-01	-4.437500e-02	No	
2021	9.467670e-01	1.044880e+00	9.797540e-01	No	
2121	3.551880e+00	2.787631e+00	1.949497e+00	No	
2221	7.951540e-01	4.938380e-01	3.645100e-01	No	
2321	4.421960e-01	4.193550e-01	3.574990e-01	No	
2421	2.488105e+00	2.032646e+00	1.451556e+00	No	
2521	-1.485044e+00	-9.180590e-01	-4.373270e-01	No	
2621	1.000233e+00	7.734690e-01	5.091440e-01	No	
2721	-2.503914e+00	-2.218143e+00	-1.889099e+00	No	
2821	-2.700240e+00	-2.063505e+00	-1.436464e+00	No	
2921	-9.959150e-01	-1.033121e+00	-9.417000e-01	No	
3021	7.015900e-02	1.727800e-02	3.634000e-02	No	
3121	1.939976e+00	1.267968e+00	7.934720e-01	No	
3221	4.353680e-01	2.920100e-01	1.462900e-01	No	
3321	4.615320e-01	3.591780e-01	3.202620e-01	No	
3421	1.657125e+00	1.339210e+00	1.045753e+00	No	
3521	-2.176370e-01	-4.518360e-01	-5.276830e-01	No	
3621	-1.607079e+00	-1.415556e+00	-1.131085e+00	No	
3721	-8.460600e-01	-5.006210e-01	-1.151370e-01	No	
3821	-2.083400e-02	1.087010e-01	1.676620e-01	No	
3921	4.285890e-01	7.403850e-01	7.813980e-01	No	
4021	2.261660e+00	1.585471e+00	1.035079e+00	No	
4121	-1.000260e-01	-9.255500e-02	3.010900e-02	No	
4221	2.339986e+00	2.171464e+00	1.915121e+00	No	
4321	3.783388e+00	2.739357e+00	1.899428e+00	No	
4421	-6.762200e-02	-6.971600e-02	-2.302320e-01	No	
4521	3.977650e-01	5.352800e-01	5.488950e-01	No	
4621	2.532455e+00	1.999888e+00	1.456840e+00	No	
4721	3.099430e+00	2.402187e+00	1.728563e+00	No	
4821	1.128461e+00	1.168339e+00	1.039972e+00	No	
4921	-2.252078e+00	-1.988553e+00	-1.578794e+00	No	
5021	1.365531e+00	1.002177e+00	6.101560e-01	No	
5121	-1.846610e-01	6.726400e-02	2.384670e-01	No	
5221	6.785400e-01	4.806460e-01	3.445330e-01	No	
5321	9.861200e-02	4.842900e-02	9.396100e-02	No	
5421	-2.030646e+00	-1.363423e+00	-9.013460e-01	No	
5521	-1.036677e+00	-7.728870e-01	-5.200430e-01	No	
5621	-1.379968e+00	-1.235628e+00	-1.036900e+00	No	
5721	1.275717e+00	1.152931e+00	1.050556e+00	No	
5821	-1.497729e+00	-1.132096e+00	-7.838610e-01	No	
5921	-2.928690e+00	-2.488844e+00	-2.135878e+00	No	
6021	-1.801882e+00	-1.422584e+00	-1.111480e+00	No	
6121	1.834075e+00	1.487691e+00	1.147569e+00	No	
6221	9.556270e-01	1.056422e+00	9.493730e-01	No	
6321	-5.261470e-01	-5.326480e-01	-3.939670e-01	No	
6421	2.654824e+00	1.946307e+00	1.324680e+00	No	
0122	2.433180e+00	1.902936e+00	1.480185e+00	No	
0222	2.784898e+00	2.293824e+00	1.723173e+00	No	
0322	9.544970e-01	1.001327e+00	9.868640e-01	No	
0422	-7.382040e-01	-3.440090e-01	-1.156300e-02	No	
0522	-1.939910e-01	4.540000e-04	6.108600e-02	No	
0622	-1.667311e+00	-1.502674e+00	-1.303138e+00	No	
0722	3.099072e+00	2.541434e+00	1.860294e+00	No	
0822	7.821080e-01	7.067190e-01	5.987050e-01	No	
0922	-2.273256e+00	-1.862742e+00	-1.330294e+00	No	
1022	-7.828070e-01	-7.119310e-01	-7.096520e-01	No	
1122	-3.158370e-01	2.387700e-02	1.755610e-01	No	
1222	4.814560e-01	4.074920e-01	3.444420e-01	No	
1322	2.661463e+00	2.190559e+00	1.559205e+00	No	
1422	1.543215e+00	1.241770e+00	8.355380e-01	No	
1522	1.145069e+00	1.059706e+00	8.578430e-01	No	
1622	-6.941660e-01	-8.109060e-01	-7.931040e-01	No	
1722	-1.962655e+00	-1.496398e+00	-1.006406e+00	No	
1822	-2.920925e+00	-2.445571e+00	-1.883934e+00	No	
1922	-2.731994e+00	-2.232887e+00	-1.783353e+00	No	
2022	2.131637e+00	1.586994e+00	1.315551e+00	No	
