3532	-2.118110e+00	-1.493490e+00	-1.175712e+00	No	
3632	2.934929e+00	2.099513e+00	1.582972e+00	No	
3732	2.311707e+00	1.616212e+00	8.218750e-01	No	
3832	-2.602730e-01	-4.354170e-01	-5.021280e-01	No	
3932	8.771440e-01	1.034802e+00	5.010250e-01	No	
4032	2.405129e+00	1.853954e+00	1.575500e+00	No	
4132	3.235631e+00	1.954195e+00	7.134960e-01	No	
4232	-7.800810e-01	-3.227550e-01	-6.540110e-01	No	
4332	-1.431097e+00	-4.424590e-01	2.919590e-01	No	
4432	2.056344e+00	1.138004e+00	3.206770e-01	No	
4532	2.365233e+00	1.477177e+00	1.269664e+00	No	
4632	-1.548174e+00	-1.238822e+00	-1.061223e+00	No	
4732	-1.323455e+00	-8.824390e-01	-2.102270e-01	No	
4832	-2.630796e+00	-1.383688e+00	-2.504100e-01	No	
4932	-4.840740e-01	-5.614100e-01	-1.430000e-03	No	
5032	2.361819e+00	1.062883e+00	3.464000e-01	No	
5132	1.591346e+00	1.845259e+00	1.125735e+00	No	
5232	-1.884770e-01	1.017220e-01	-1.023400e-02	No	
5332	7.739900e-01	5.115570e-01	2.226310e-01	No	
5432	-1.445438e+00	-5.742890e-01	-4.248200e-02	No	
5532	-1.659490e-01	4.006000e-03	-2.486800e-01	No	
5632	-2.075726e+00	-1.297268e+00	-7.885180e-01	No	
5732	-4.115600e-01	-2.052910e-01	3.371000e-02	No	
5832	1.087853e+00	6.675910e-01	5.767660e-01	No	
5932	-6.883480e-01	1.911100e-02	1.297920e-01	No	
6032	-1.399111e+00	-1.497414e+00	-1.024634e+00	No	
6132	-1.137529e+00	-1.201551e+00	-7.601620e-01	No	
6232	6.162550e-01	8.305630e-01	2.876950e-01	No	
6332	1.616213e+00	1.304386e+00	1.233005e+00	No	
6432	1.707725e+00	1.569873e+00	7.411260e-01	No	
0133	1.369600e-01	3.040000e-02	4.978600e-02	No	
0233	-9.209170e-01	-6.339490e-01	-2.766820e-01	Yes	
0333	1.916790e-01	-6.104730e-01	-4.658480e-01	Yes	
0433	-1.374621e+00	-1.117907e+00	-1.227972e+00	Yes	
0533	1.074434e+00	7.521400e-01	1.855270e-01	Yes	
0633	3.860990e-01	6.816210e-01	-5.854600e-02	No	
0733	-1.193278e+00	-1.198716e+00	-1.138845e+00	No	
0833	6.289850e-01	2.323980e-01	-2.361190e-01	No	
0933	-1.173772e+00	-3.523290e-01	-7.738700e-01	No	
1033	-3.958106e+00	-3.308419e+00	-2.386297e+00	No	
1133	-2.346820e-01	-5.119400e-02	-2.868000e-02	No	
1233	-1.857616e+00	-1.952070e+00	-8.386520e-01	No	
1333	4.915710e-01	2.414090e-01	2.185100e-01	No	
1433	-2.566859e+00	-2.488453e+00	-9.711790e-01	No	
1533	-9.286140e-01	-7.623400e-01	-2.825280e-01	No	
1633	-3.830600e-02	1.199380e-01	1.712670e-01	No	
1733	-9.111770e-01	-3.653340e-01	7.230000e-02	No	
1833	8.083880e-01	-2.515400e-02	-4.070530e-01	No	
1933	2.779272e+00	2.364951e+00	1.800151e+00	No	
2033	-9.218820e-01	-5.163880e-01	5.114880e-01	No	
2133	-8.062180e-01	-8.358590e-01	-7.126650e-01	No	
2233	-1.585488e+00	-1.023146e+00	-8.859970e-01	No	
2333	-3.018020e-01	-3.913760e-01	-6.139630e-01	No	
2433	-4.543690e-01	-8.706880e-01	-3.222310e-01	No	
2533	-1.458598e+00	-6.760530e-01	-5.349780e-01	No	
2633	-5.826950e-01	-5.067240e-01	-4.564670e-01	No	
2733	4.149630e-01	6.565220e-01	7.891800e-02	No	
2833	-2.454092e+00	-8.525490e-01	-8.597800e-02	No	
2933	-1.918705e+00	-1.002358e+00	-4.794130e-01	No	
3033	-4.187690e-01	-6.298370e-01	-7.482880e-01	No	
3133	-2.068965e+00	-1.650670e+00	-1.065050e+00	No	
3233	-2.533866e+00	-1.117724e+00	-1.106092e+00	No	
3333	-4.082304e+00	-2.705416e+00	-1.578715e+00	No	
3433	1.081440e+00	6.217920e-01	2.411000e-03	No	
3533	1.219794e+00	8.561690e-01	4.677590e-01	No	
3633	2.753512e+00	1.882995e+00	7.670370e-01	No	
3733	-1.299002e+00	-1.578735e+00	-9.548090e-01	No	
3833	7.810440e-01	7.237960e-01	2.407600e-02	No	
3933	-5.031827e+00	-3.551637e+00	-2.118581e+00	No	
4033	5.271420e-01	7.214760e-01	3.964480e-01	No	
4133	4.484570e-01	-1.754030e-01	-2.863390e-01	No	
4233	-1.148784e+00	-4.831130e-01	-1.492030e-01	No	
4333	7.241380e-01	2.001930e-01	2.624210e-01	No	
4433	2.552718e+00	1.371515e+00	7.622710e-01	No	
4533	1.425809e+00	6.631430e-01	-1.216420e-01	No	
4633	-2.349328e+00	-1.730511e+00	-1.284124e+00	No	
4733	6.706500e-02	6.041150e-01	4.062700e-01	No	
4833	-3.885310e-01	2.731600e-01	4.241510e-01	No	
4933	-5.108470e-01	-5.914390e-01	-2.908350e-01	No	
5033	-4.666700e-02	1.741400e-02	-3.141380e-01	No	
5133	1.350648e+00	2.038360e-01	4.731970e-01	No	
5233	-2.587878e+00	-1.568590e+00	-6.799960e-01	No	
5333	5.149740e-01	-3.786400e-02	-7.114320e-01	No	
5433	-4.999392e+00	-3.725610e+00	-2.746562e+00	No	
5533	-1.936500e-01	2.987660e-01	4.446600e-02	No	
5633	9.669960e-01	1.082298e+00	1.043384e+00	No	
5733	1.860000e-03	-2.655910e-01	1.213660e-01	No	
5833	3.328788e+00	2.248608e+00	1.320729e+00	No	
5933	-1.100153e+00	-4.685000e-01	-6.470340e-01	No	
6033	8.227710e-01	1.071526e+00	7.976250e-01	No	
6133	4.695630e-01	5.011990e-01	6.273100e-01	No	
6233	-1.754473e+00	-1.641105e+00	-9.912670e-01	No	
6333	2.190491e+00	1.735183e+00	8.129060e-01	No	
6433	1.197723e+00	-6.277800e-02	-4.869640e-01	No	
0134	1.250797e+00	5.158960e-01	3.352540e-01	No	
0234	8.820950e-01	1.194628e+00	4.823380e-01	No	
0334	-5.521189e+00	-3.743542e+00	-2.228778e+00	No	
0434	3.525152e+00	2.545398e+00	1.889808e+00	No	
0534	-2.149700e+00	-1.734195e+00	-1.263823e+00	No	
0634	4.402809e+00	1.843771e+00	1.422319e+00	No	
0734	1.499667e+00	1.241149e+00	7.152720e-01	No	
0834	4.618634e+00	3.506909e+00	2.431970e+00	No	
0934	4.351600e-02	1.127780e-01	2.164900e-01	No	
1034	-1.701121e+00	-4.779520e-01	-2.520190e-01	No	
1134	2.189034e+00	1.813629e+00	1.045555e+00	No	
1234	8.460650e-01	6.600020e-01	1.767920e-01	No	
1334	1.350775e+00	5.624400e-01	8.902400e-02	No	
1434	-1.055563e+00	-6.234700e-02	7.085900e-02	No	
1534	-6.707420e-01	-2.357240e-01	-5.623410e-01	No	
1634	6.681300e-01	6.671100e-01	3.760490e-01	No	
1734	-1.719100e-02	-1.927120e-01	-4.228500e-02	No	
1834	1.459114e+00	7.905030e-01	3.196210e-01	No	
1934	7.385670e-01	8.525020e-01	-7.112300e-02	No	
2034	9.024970e-01	6.631390e-01	5.330520e-01	No	
2134	-2.547900e-01	-4.788160e-01	-3.796700e-02	No	
2234	5.974800e-02	-4.120190e-01	-4.301130e-01	No	
2334	2.492166e+00	1.959480e+00	8.689150e-01	No	
2434	-3.379121e+00	-1.920192e+00	-1.379640e+00	No	
2534	1.241609e+00	5.286400e-01	9.901310e-01	No	
2634	7.695510e-01	4.627480e-01	5.130760e-01	No	
2734	-7.710170e-01	-4.277220e-01	-1.735720e-01	No	
2834	3.285200e+00	2.123739e+00	1.431439e+00	No	
2934	-1.740400e-01	-3.375640e-01	-3.845800e-02	No	
3034	-2.448999e+00	-1.886477e+00	-1.016044e+00	No	
3134	-6.319050e-01	1.355350e-01	-2.164430e-01	No	
3234	-4.638802e+00	-3.033517e+00	-1.809345e+00	No	
3334	-2.360382e+00	-1.462219e+00	-6.477830e-01	No	
3434	-5.400630e-01	-7.493180e-01	-6.226030e-01	No	
3534	-1.373026e+00	-5.119280e-01	-5.020940e-01	No	
3634	5.786230e-01	6.264000e-01	4.308010e-01	No	
3734	-8.684560e-01	-4.126040e-01	-1.187470e-01	No	
3834	-1.404738e+00	-8.214430e-01	-5.590470e-01	No	
3934	3.124200e+00	1.642006e+00	1.228408e+00	No	
4034	-8.539440e-01	-1.230839e+00	-9.008980e-01	No	
4134	-2.675587e+00	-1.556669e+00	-9.842520e-01	No	
4234	5.494400e-02	-7.946500e-02	-8.398170e-01	No	
4334	-1.422308e+00	-1.042957e+00	-3.303180e-01	No	
4434	7.027330e-01	4.748810e-01	6.086400e-02	No	
4534	3.207885e+00	1.666159e+00	7.708690e-01	No	
4634	-2.057237e+00	-1.219592e+00	-5.429090e-01	No	
4734	2.169296e+00	1.952232e+00	1.621891e+00	No	
4834	1.682580e+00	9.637860e-01	3.231350e-01	No	
4934	9.861190e-01	7.031440e-01	7.588530e-01	No	
5034	-1.181921e+00	-4.813130e-01	-1.998880e-01	No	
5134	-2.889650e-01	-1.311840e-01	1.631590e-01	No	
5234	-9.636920e-01	-1.043117e+00	-6.218940e-01	No	
5334	3.732404e+00	2.649271e+00	1.287816e+00	No	
5434	-4.377125e+00	-2.340250e+00	-1.424187e+00	No	
5534	4.413180e+00	3.685348e+00	2.739150e+00	No	
5634	-3.071760e-01	-5.490120e-01	-6.543220e-01	No	
5734	-3.274917e+00	-1.994423e+00	-1.108326e+00	No	
5834	-2.418726e+00	-2.147718e+00	-1.279472e+00	No	
5934	1.502203e+00	4.402330e-01	2.376240e-01	No	
6034	-3.613200e-02	1.998480e-01	2.051300e-02	No	
6134	-1.117820e-01	-5.803460e-01	-5.679530e-01	No	
6234	1.353300e-01	2.185800e-02	-1.042970e-01	No	
6334	-1.060468e+00	-8.754040e-01	-4.844930e-01	No	
6434	-4.464410e-01	-5.123190e-01	-5.782480e-01	No	
0135	2.763168e+00	1.836884e+00	7.431720e-01	No	
0235	1.047717e+00	-1.932250e-01	2.339200e-02	No	
0335	3.650593e+00	2.979358e+00	1.348594e+00	No	
0435	-3.041704e+00	-2.120696e+00	-1.445405e+00	No	
0535	1.319530e+00	5.591320e-01	7.739230e-01	No	
0635	-1.131717e+00	2.951110e-01	4.652940e-01	No	
0735	6.861600e-02	7.954800e-02	-6.324880e-01	No	
0835	2.119684e+00	1.707314e+00	1.353805e+00	No	
0935	-3.713263e+00	-3.206632e+00	-1.930840e+00	No	
1035	3.134155e+00	2.503069e+00	1.799075e+00	No	
1135	-2.425777e+00	-2.343551e+00	-1.705232e+00	No	
1235	-1.402778e+00	-1.391709e+00	-1.551644e+00	No	
1335	-9.124180e-01	-8.705950e-01	1.217200e-02	No	
1435	-1.598287e+00	-1.020410e+00	-3.514940e-01	No	
1535	-4.200352e+00	-2.751778e+00	-1.655643e+00	No	
1635	9.712260e-01	2.086490e-01	1.590010e-01	No	
1735	-1.766455e+00	-8.696950e-01	-3.735100e-01	No	
1835	2.450030e-01	-1.097690e-01	1.940650e-01	No	
1935	-1.257023e+00	-1.248990e+00	-8.879360e-01	No	
2035	-3.492447e+00	-2.445045e+00	-7.385970e-01	No	
2135	-1.937412e+00	-7.688810e-01	-5.419750e-01	No	
2235	3.480886e+00	1.887218e+00	1.311035e+00	No	
2335	5.257680e-01	8.487250e-01	2.370790e-01	No	
2435	1.245980e-01	-3.479630e-01	-6.656360e-01	No	
2535	-4.664520e-01	2.214210e-01	-2.548530e-01	No	
2635	-3.880370e-01	-3.807470e-01	-8.666710e-01	No	
2735	1.284485e+00	-3.897000e-03	-1.179990e-01	No	
2835	4.140923e+00	2.861586e+00	1.434435e+00	No	
2935	-2.010725e+00	-1.070516e+00	-1.640210e-01	No	
3035	7.373580e-01	2.743230e-01	-8.167600e-02	No	
3135	-2.672776e+00	-1.238939e+00	-6.888670e-01	No	
3235	1.820161e+00	1.304421e+00	9.635440e-01	No	
3335	-1.150628e+00	-9.230780e-01	-4.508440e-01	No	
3435	9.585080e-01	9.705070e-01	7.702800e-01	No	
3535	1.148023e+00	2.639010e-01	-7.597500e-02	No	
3635	1.114600e-01	-4.801800e-02	-4.092790e-01	No	
3735	-1.536692e+00	-1.112991e+00	-4.056050e-01	No	
3835	2.967480e-01	2.929270e-01	4.546070e-01	No	
3935	1.183697e+00	4.210070e-01	3.594490e-01	No	
4035	-4.031167e+00	-2.873493e+00	-1.639364e+00	No	
4135	2.178430e-01	-3.379170e-01	-2.924980e-01	No	
4235	-1.813270e-01	-4.739960e-01	-2.417200e-01	No	
4335	-1.353305e+00	-6.414950e-01	-3.411100e-01	No	
4435	1.162810e-01	-4.739700e-01	-6.264590e-01	No	
4535	-2.454050e-01	-1.118800e-02	-4.144300e-02	No	
4635	-2.297973e+00	-2.195830e+00	-1.465466e+00	No	
4735	-1.932239e+00	-1.063938e+00	-6.715700e-01	No	
4835	-1.703598e+00	-7.455890e-01	-3.374890e-01	No	
4935	2.695000e-02	3.278600e-02	-1.764300e-01	No	
5035	-7.962890e-01	-9.769930e-01	-3.161950e-01	No	
5135	1.482194e+00	6.291280e-01	2.379920e-01	No	
5235	4.276649e+00	3.350783e+00	1.580200e+00	No	
5335	1.994083e+00	4.090260e-01	2.945430e-01	No	
5435	-2.361611e+00	-1.625184e+00	-1.273226e+00	No	
5535	1.599476e+00	7.244100e-01	4.730880e-01	No	
5635	3.347600e+00	2.439409e+00	1.453334e+00	No	
5735	-8.472950e-01	-2.277900e-01	-2.742670e-01	No	
5835	4.686332e+00	3.130994e+00	1.716989e+00	No	
5935	2.507917e+00	1.650125e+00	1.169759e+00	No	
6035	3.386560e-01	9.715900e-02	2.616210e-01	No	
6135	3.412104e+00	2.100350e+00	1.422132e+00	No	
6235	-1.362685e+00	-1.003309e+00	-6.010620e-01	No	
6335	1.208930e+00	1.160069e+00	1.121588e+00	No	
6435	6.180170e-01	5.145300e-02	-3.573900e-01	No	
0136	-1.313085e+00	-1.008708e+00	-1.030607e+00	No	
0236	6.267310e-01	-3.341500e-02	-1.575240e-01	No	
0336	2.243576e+00	1.119796e+00	8.690810e-01	No	
0436	-2.602523e+00	-2.537529e+00	-1.582049e+00	No	
0536	-8.262230e-01	-4.952720e-01	-3.730280e-01	No	
0636	2.930902e+00	2.092756e+00	1.422386e+00	No	
0736	1.361589e+00	1.165973e+00	7.100540e-01	No	
0836	3.171916e+00	2.066201e+00	1.064822e+00	No	
0936	-5.695370e-01	-2.805780e-01	-5.573120e-01	No	
1036	5.368650e-01	-1.590390e-01	-4.508120e-01	No	
1136	1.624867e+00	6.535070e-01	3.407690e-01	No	
1236	6.799850e-01	7.183920e-01	6.901320e-01	No	
1336	2.538954e+00	1.501230e+00	8.261300e-01	No	
1436	-2.642115e+00	-2.088668e+00	-1.051908e+00	No	
1536	-6.482400e-02	-3.609210e-01	-1.091750e-01	No	
1636	-3.467000e-03	8.963730e-01	5.332880e-01	No	
1736	2.575164e+00	1.665391e+00	1.283559e+00	No	
1836	-5.471849e+00	-3.324957e+00	-1.759716e+00	No	
1936	1.188622e+00	1.124117e+00	7.066770e-01	No	
2036	5.141210e-01	-2.275100e-02	-4.717770e-01	No	
2136	2.035327e+00	1.310940e+00	7.707040e-01	No	
2236	-1.380053e+00	-7.879090e-01	-3.997760e-01	No	
2336	-7.181100e-02	2.724520e-01	1.266190e-01	No	
2436	-2.186310e-01	-5.803900e-01	-8.621900e-02	No	
2536	3.161909e+00	2.913775e+00	2.181765e+00	No	
2636	-1.518364e+00	-1.167411e+00	-4.607300e-01	No	
2736	1.160806e+00	7.132260e-01	3.641430e-01	No	
2836	-2.201484e+00	-2.028280e+00	-1.563576e+00	No	
2936	-2.061587e+00	-1.291610e+00	-5.070050e-01	No	
3036	-1.820947e+00	-1.318249e+00	-1.119695e+00	No	
3136	-2.100268e+00	-1.679352e+00	-1.276210e+00	No	
3236	-1.254180e+00	-1.154773e+00	-7.358590e-01	No	
3336	-3.978810e-01	3.064200e-02	-1.828080e-01	No	
3436	-3.042202e+00	-2.075975e+00	-9.746130e-01	No	
3536	2.188350e-01	1.527480e-01	-5.560100e-02	No	
3636	3.710241e+00	2.482611e+00	1.758460e+00	No	
3736	1.934199e+00	1.968097e+00	1.324615e+00	No	
3836	-1.110042e+00	-7.564120e-01	-7.919630e-01	No	
3936	2.325473e+00	1.778203e+00	1.064749e+00	No	
4036	2.234396e+00	1.980327e+00	9.729140e-01	No	
4136	4.155461e+00	2.688404e+00	1.601415e+00	No	
4236	2.560464e+00	1.979684e+00	1.092783e+00	No	
4336	5.350130e-01	4.155300e-01	1.998760e-01	No	
4436	7.068790e-01	4.594020e-01	1.708840e-01	No	
4536	-2.105620e-01	6.912000e-03	1.977750e-01	No	
4636	2.082452e+00	1.235340e+00	6.922850e-01	No	
4736	-1.118614e+00	-3.128170e-01	-1.137560e-01	No	
4836	2.094798e+00	8.094770e-01	5.228660e-01	No	
4936	-4.314060e-01	-1.761790e-01	-6.114600e-02	No	
5036	-1.810450e+00	-1.463950e+00	-8.226520e-01	No	
5136	-2.318300e-01	-2.549340e-01	-2.701630e-01	No	
5236	1.028696e+00	3.657370e-01	4.143810e-01	No	
5336	-2.990850e+00	-1.429538e+00	-1.064434e+00	No	
5436	8.679290e-01	5.640010e-01	-9.420700e-02	No	
5536	-4.535380e-01	-8.893900e-02	-3.914980e-01	No	
5636	-3.779857e+00	-2.963555e+00	-1.816993e+00	No	
5736	-1.086755e+00	-5.592980e-01	-2.406470e-01	No	
5836	-5.051431e+00	-3.373241e+00	-1.676781e+00	No	
5936	-6.504590e-01	-1.135400e-01	5.169200e-02	No	
6036	1.754645e+00	1.182475e+00	4.648750e-01	No	
6136	-1.465605e+00	-9.312690e-01	-3.538910e-01	No	
6236	-1.140909e+00	-9.672350e-01	-2.954320e-01	No	
6336	-2.047740e-01	-7.483560e-01	-3.951470e-01	No	
6436	5.089652e+00	3.376977e+00	1.739949e+00	No	
0137	3.250776e+00	2.396627e+00	1.336762e+00	No	
0237	2.123087e+00	1.680159e+00	1.009560e+00	No	
0337	3.949808e+00	1.916677e+00	1.652191e+00	No	
0437	4.751230e-01	1.892170e-01	-3.748300e-02	No	
0537	-3.276946e+00	-2.346149e+00	-1.609434e+00	No	
0637	1.787592e+00	9.548260e-01	6.382070e-01	No	
0737	-2.228684e+00	-1.479634e+00	-7.587980e-01	No	
0837	-6.816160e-01	-3.140650e-01	-1.818130e-01	No	
0937	1.836482e+00	1.411977e+00	1.134199e+00	No	
1037	1.454489e+00	6.182340e-01	1.957260e-01	No	
1137	-1.596969e+00	-1.214461e+00	-7.678810e-01	No	
1237	7.781640e-01	6.438500e-02	-1.852700e-01	No	
1337	3.802564e+00	2.240792e+00	1.878484e+00	No	
1437	1.482821e+00	8.805170e-01	4.307610e-01	No	
1537	-3.157634e+00	-2.079250e+00	-1.134239e+00	No	
1637	-1.954673e+00	-1.142376e+00	-1.030394e+00	No	
1737	7.181770e-01	-4.657000e-02	-1.969150e-01	No	
1837	1.557712e+00	1.545219e+00	1.479210e+00	No	
1937	-1.762372e+00	-1.230926e+00	-8.088560e-01	No	
2037	9.063820e-01	4.071700e-01	2.906340e-01	No	
2137	1.862871e+00	1.352343e+00	9.686720e-01	No	
2237	4.288118e+00	2.668998e+00	2.075435e+00	No	
2337	-1.740650e-01	3.983860e-01	-8.261200e-02	No	
2437	8.973740e-01	6.813360e-01	6.515560e-01	No	
2537	7.123640e-01	1.613160e-01	1.587850e-01	No	
2637	-2.086500e+00	-1.351001e+00	-4.504790e-01	No	
2737	-3.437930e+00	-2.222634e+00	-1.251857e+00	No	
2837	1.031727e+00	1.069391e+00	1.277466e+00	No	
2937	2.278370e-01	6.326600e-01	8.387480e-01	No	
3037	-2.208312e+00	-1.060620e+00	-4.326810e-01	No	
3137	6.730830e-01	3.251960e-01	-1.284660e-01	No	
3237	-4.161400e-01	-5.073910e-01	-7.445300e-02	No	
3337	-8.188760e-01	-1.317000e-02	2.052850e-01	No	
3437	1.050150e-01	5.853970e-01	4.796360e-01	No	
3537	-1.918500e-01	-2.548370e-01	-1.816400e-01	No	
3637	-2.980211e+00	-2.191890e+00	-1.029559e+00	No	
3737	-3.209472e+00	-1.825328e+00	-1.066861e+00	No	
3837	2.575190e-01	3.372140e-01	4.249280e-01	No	
3937	2.687112e+00	1.688649e+00	1.050414e+00	No	
4037	-2.822558e+00	-1.759874e+00	-1.191768e+00	No	
4137	-5.714820e-01	-3.391000e-01	-4.981070e-01	No	
4237	1.229313e+00	9.076270e-01	2.173300e-01	No	
4337	-2.270134e+00	-1.622619e+00	-1.083385e+00	No	
4437	-1.473613e+00	-7.333410e-01	-1.609800e-02	No	
4537	-3.625850e+00	-2.706572e+00	-1.435984e+00	No	
4637	1.917364e+00	1.192392e+00	9.217850e-01	No	
4737	-1.353775e+00	-1.621794e+00	-9.465860e-01	No	
4837	1.315422e+00	6.299740e-01	4.434900e-01	No	
4937	-4.734030e-01	-4.944800e-02	-2.227110e-01	No	
5037	4.227510e+00	2.244412e+00	1.144394e+00	No	
5137	2.489392e+00	2.457370e+00	1.652569e+00	No	
5237	3.612895e+00	2.692860e+00	1.506449e+00	No	
5337	2.678780e-01	-2.921500e-02	-8.043400e-02	No	
5437	-2.066220e+00	-1.766846e+00	-8.045780e-01	No	
5537	7.931450e-01	4.808840e-01	4.593200e-01	No	
5637	-1.839455e+00	-1.438011e+00	-6.047050e-01	No	
5737	2.504217e+00	1.148157e+00	6.351970e-01	No	
5837	1.175954e+00	1.118736e+00	5.139370e-01	No	
5937	3.229353e+00	1.936935e+00	6.317530e-01	No	
6037	9.493190e-01	2.834730e-01	-8.409400e-02	No	
6137	9.025490e-01	7.893920e-01	4.460250e-01	No	
6237	1.845580e-01	1.369280e-01	-5.011200e-02	No	
6337	1.135915e+00	2.606690e-01	4.740300e-02	No	
6437	3.385904e+00	2.059915e+00	1.146627e+00	No	
0138	4.680400e-02	-1.061690e-01	-1.210870e-01	No	
0238	-1.682373e+00	-1.122318e+00	-7.210690e-01	No	
0338	1.951185e+00	1.751041e+00	1.285714e+00	No	
0438	2.058800e-01	1.843400e-02	-2.665990e-01	No	
0538	-2.294698e+00	-1.873614e+00	-1.699502e+00	No	
0638	-5.639700e-01	-2.068100e-01	-9.594900e-02	No	
0738	-4.216963e+00	-2.777616e+00	-1.612100e+00	No	
0838	3.213796e+00	1.803062e+00	9.141000e-01	No	
0938	-9.910370e-01	-7.137400e-01	-4.891800e-01	No	
1038	1.726523e+00	1.530009e+00	1.131861e+00	No	
1138	-1.414259e+00	-8.739890e-01	-2.497670e-01	No	
1238	1.567537e+00	3.350310e-01	1.972190e-01	No	
1338	2.384404e+00	1.896995e+00	9.434850e-01	No	
1438	2.183485e+00	1.158939e+00	1.385924e+00	No	
1538	-1.278178e+00	-7.375490e-01	-2.203260e-01	No	
1638	-9.391460e-01	-1.031298e+00	-4.068850e-01	No	
1738	-1.846695e+00	-1.326661e+00	-6.573430e-01	No	
1838	-1.462370e-01	-2.169810e-01	-6.684100e-02	No	
1938	-1.332460e-01	-3.832240e-01	-1.885460e-01	No	
2038	7.514800e-01	1.241808e+00	1.312894e+00	No	
2138	-1.520635e+00	-1.694570e-01	-5.609320e-01	No	
2238	-1.813861e+00	-8.395850e-01	-2.249370e-01	No	
2338	2.890651e+00	1.843179e+00	8.244530e-01	No	
2438	-2.257757e+00	-1.667557e+00	-9.859570e-01	No	
2538	-1.493706e+00	-1.385142e+00	-5.305400e-01	No	
2638	8.733250e-01	7.273420e-01	6.545490e-01	No	
2738	-3.276809e+00	-2.112799e+00	-1.280779e+00	No	
2838	3.305584e+00	2.135493e+00	1.877031e+00	No	
2938	8.653940e-01	4.746880e-01	7.085250e-01	No	
3038	2.560850e+00	2.201871e+00	2.120554e+00	No	
3138	9.654350e-01	7.241550e-01	1.309230e-01	No	
3238	-6.156340e-01	-3.852450e-01	-5.152000e-02	No	
3338	2.778694e+00	2.273966e+00	1.438790e+00	No	
3438	-9.428580e-01	-3.881960e-01	-2.061700e-01	No	
3538	5.223500e-01	-4.893240e-01	-5.217350e-01	No	
3638	4.810990e-01	5.125530e-01	6.487350e-01	No	
3738	1.424279e+00	2.526530e-01	1.802790e-01	No	
3838	-8.563240e-01	-1.007947e+00	-5.854320e-01	No	
3938	-1.346989e+00	-3.925310e-01	-4.273720e-01	No	
4038	-1.442248e+00	-1.222279e+00	-7.642560e-01	No	
4138	1.839838e+00	2.017346e+00	1.254326e+00	No	
4238	3.611543e+00	2.738192e+00	1.964483e+00	No	
4338	3.275704e+00	2.405223e+00	1.197995e+00	No	
4438	-2.424970e-01	-2.110980e-01	3.506000e-02	No	
4538	3.532100e-02	-1.153790e-01	-1.755820e-01	No	
4638	4.162550e-01	1.233760e-01	3.914600e-02	No	
4738	2.845628e+00	1.964133e+00	4.940570e-01	No	
4838	3.504699e+00	2.278345e+00	1.266491e+00	No	
4938	3.970153e+00	2.800809e+00	1.850582e+00	No	
5038	-2.579047e+00	-2.193346e+00	-1.360590e+00	No	
5138	-1.140489e+00	-6.689940e-01	-6.011530e-01	No	
5238	5.207590e-01	-9.206000e-03	-3.921000e-01	No	
5338	2.050327e+00	1.492391e+00	8.678360e-01	No	
5438	-1.065865e+00	-1.004944e+00	-1.944300e-01	No	
5538	2.373390e+00	1.362990e+00	6.937840e-01	No	
5638	-3.927269e+00	-3.057611e+00	-1.888654e+00	No	
5738	-3.205250e-01	-1.498300e-02	-1.856700e-01	No	
5838	-1.164339e+00	-8.714660e-01	-3.945360e-01	No	
5938	-1.734110e+00	-1.224361e+00	-9.295410e-01	No	
6038	1.730790e-01	7.442000e-02	1.392240e-01	No	
6138	-1.721928e+00	-1.093428e+00	-4.974120e-01	No	
6238	-3.456800e-01	-1.367600e-01	-8.943400e-02	No	
6338	-1.247796e+00	-6.339500e-01	-7.426650e-01	No	
6438	1.840355e+00	1.127015e+00	8.578270e-01	No	
0139	2.810076e+00	2.263798e+00	1.059489e+00	No	
0239	-2.650457e+00	-1.977670e+00	-1.329623e+00	No	
0339	-1.935910e+00	-1.158049e+00	-2.297890e-01	No	
0439	1.688038e+00	1.155609e+00	5.619590e-01	No	
0539	1.135809e+00	5.045380e-01	4.138580e-01	No	
0639	1.729077e+00	9.232640e-01	-1.114360e-01	No	
0739	1.554309e+00	1.338544e+00	5.589540e-01	No	
0839	3.121200e-02	2.421200e-02	-2.002020e-01	No	
0939	-7.453800e-02	-2.514400e-02	1.214260e-01	No	
1039	-1.989413e+00	-8.896460e-01	-8.665930e-01	No	
1139	3.807120e-01	5.177820e-01	6.569990e-01	No	
1239	2.942583e+00	1.999972e+00	1.226390e+00	No	
1339	1.496492e+00	1.158208e+00	5.852870e-01	No	
1439	1.414285e+00	1.167000e+00	1.180208e+00	No	
1539	4.149900e-01	4.869760e-01	7.845100e-02	No	
1639	5.788780e-01	6.677920e-01	1.014591e+00	No	
1739	-2.528756e+00	-1.146676e+00	-1.093302e+00	No	
1839	-5.705926e+00	-3.763968e+00	-2.471421e+00	No	
1939	-1.566569e+00	-1.474847e+00	-1.064341e+00	No	
2039	3.227485e+00	2.496738e+00	1.670208e+00	No	
2139	1.922454e+00	1.534227e+00	7.125570e-01	No	
2239	1.262630e+00	5.062860e-01	1.538260e-01	No	
2339	8.893220e-01	3.989950e-01	5.177140e-01	No	
2439	1.930796e+00	1.431655e+00	9.212730e-01	No	
2539	2.097180e-01	4.110750e-01	5.579140e-01	No	
2639	1.327620e+00	1.647520e-01	3.013790e-01	No	
2739	-2.216409e+00	-1.294242e+00	-1.140300e-02	No	
2839	-3.329073e+00	-2.172470e+00	-6.129850e-01	No	
2939	6.131400e-02	-2.493310e-01	-4.635790e-01	No	
