1615	2.590951e+00	2.096738e+00	1.043409e+00	Yes	
1715	-4.437370e-01	-6.776990e-01	-9.292160e-01	No	
1815	-7.246290e-01	-4.291000e-01	-1.041910e-01	No	
1915	1.323772e+00	1.080305e+00	5.881100e-01	No	
2015	-4.835510e-01	-3.446550e-01	-6.931900e-02	No	
2115	2.519648e+00	2.332794e+00	1.550729e+00	No	
2215	2.279930e-01	1.881610e-01	-5.985000e-03	No	
2315	1.088917e+00	1.011888e+00	6.117500e-01	No	
2415	-1.000830e-01	-9.474000e-02	-6.992400e-02	No	
2515	2.403170e-01	2.815160e-01	2.426570e-01	No	
2615	-7.901340e-01	-8.790410e-01	-7.347060e-01	No	
2715	-1.434569e+00	-1.411298e+00	-1.061304e+00	No	
2815	-3.963170e-01	-3.368140e-01	-1.892250e-01	No	
2915	6.349420e-01	5.117010e-01	3.110320e-01	No	
3015	-1.574798e+00	-1.299288e+00	-6.263170e-01	No	
3115	-1.714726e+00	-1.649593e+00	-1.181294e+00	No	
3215	2.467609e+00	2.216401e+00	1.470586e+00	No	
3315	-4.975220e-01	-7.443310e-01	-7.988820e-01	No	
3415	1.900040e-01	3.263900e-02	-1.324630e-01	No	
3515	2.881317e+00	2.588553e+00	1.580240e+00	No	
3615	1.537887e+00	1.373427e+00	8.841610e-01	No	
3715	-2.943047e+00	-2.507142e+00	-1.514955e+00	No	
3815	-2.002881e+00	-1.755357e+00	-1.022219e+00	No	
3915	-1.564589e+00	-1.151960e+00	-3.541440e-01	No	
4015	1.068365e+00	1.127590e+00	8.767410e-01	No	
4115	2.252369e+00	1.770429e+00	8.400230e-01	No	
4215	-4.282240e-01	-1.709690e-01	2.032180e-01	No	
4315	1.282232e+00	1.588427e+00	1.568512e+00	No	
4415	6.561110e-01	5.723800e-01	3.324410e-01	No	
4515	-4.515530e-01	-3.529500e-02	3.972290e-01	No	
4615	2.002530e-01	8.852500e-02	-7.772500e-02	No	
4715	-2.151254e+00	-2.008592e+00	-1.318176e+00	No	
4815	7.442150e-01	1.012773e+00	1.109372e+00	No	
4915	-1.633859e+00	-1.697784e+00	-1.318673e+00	No	
5015	-5.578700e-02	8.385000e-03	6.562400e-02	No	
5115	1.814473e+00	1.664456e+00	1.057025e+00	No	
5215	1.484250e+00	1.199919e+00	6.562580e-01	No	
5315	7.162480e-01	5.941320e-01	3.646670e-01	No	
5415	-1.055611e+00	-1.107878e+00	-8.131850e-01	No	
5515	9.558690e-01	1.073446e+00	8.741470e-01	No	
5615	3.546955e+00	3.246104e+00	2.088366e+00	No	
5715	-1.129727e+00	-9.998220e-01	-6.547920e-01	No	
5815	2.330320e-01	9.686900e-02	-1.471900e-01	No	
5915	2.234806e+00	2.076891e+00	1.372236e+00	No	
6015	-3.532620e-01	-7.833300e-02	3.133390e-01	No	
6115	-1.244630e-01	8.634800e-02	2.781300e-01	No	
6215	-1.061443e+00	-1.033127e+00	-7.460700e-01	No	
6315	8.142830e-01	7.820230e-01	5.025430e-01	No	
6415	6.179310e-01	5.851050e-01	3.917330e-01	No	
0116	4.932741e+00	4.839115e+00	3.427468e+00	Yes	
0216	4.021763e+00	3.749921e+00	2.524289e+00	Yes	
0316	2.545184e+00	2.376481e+00	1.549022e+00	Yes	
0416	1.224734e+00	1.295076e+00	9.778940e-01	Yes	
0516	9.930990e-01	1.245214e+00	1.185062e+00	Yes	
0616	2.453801e+00	2.508068e+00	2.024306e+00	Yes	
0716	3.841089e+00	3.925771e+00	2.951704e+00	Yes	
0816	-2.487220e+00	-2.375589e+00	-1.724596e+00	Yes	
0916	2.681717e+00	2.159981e+00	9.942150e-01	Yes	
1016	1.591921e+00	1.364573e+00	8.471290e-01	Yes	
1116	2.849785e+00	2.763784e+00	1.973261e+00	Yes	
1216	4.293057e+00	3.589525e+00	1.908152e+00	Yes	
1316	7.565820e-01	4.743840e-01	1.825300e-02	Yes	
1416	1.316159e+00	4.955870e-01	-5.113090e-01	Yes	
1516	1.375025e+00	7.069740e-01	-1.960440e-01	Yes	
1616	2.853681e+00	2.954135e+00	2.356136e+00	Yes	
1716	-7.341440e-01	-9.157210e-01	-1.068552e+00	No	
1816	1.331508e+00	1.377997e+00	1.087350e+00	No	
1916	-1.811193e+00	-1.715300e+00	-1.119679e+00	No	
2016	-9.872980e-01	-7.785950e-01	-3.622210e-01	No	
2116	3.103190e-01	2.975650e-01	2.421570e-01	No	
2216	-1.231767e+00	-1.001397e+00	-3.902470e-01	No	
2316	3.687060e-01	5.350000e-01	6.698190e-01	No	
2416	-1.868870e-01	-1.779720e-01	-1.599230e-01	No	
2516	1.772265e+00	1.074759e+00	-3.255600e-02	No	
2616	-3.162530e-01	-4.015860e-01	-3.862580e-01	No	
2716	5.533850e-01	4.027910e-01	8.449700e-02	No	
2816	-1.904193e+00	-2.042432e+00	-1.585099e+00	No	
2916	-4.840776e+00	-4.338266e+00	-2.646982e+00	No	
3016	7.832140e-01	1.014984e+00	1.002420e+00	No	
3116	-4.003330e-01	-2.185170e-01	3.174400e-02	No	
3216	2.265170e-01	5.206010e-01	7.533570e-01	No	
3316	-2.200125e+00	-2.149877e+00	-1.501310e+00	No	
3416	9.738460e-01	1.104669e+00	9.772950e-01	No	
3516	-3.479679e+00	-3.016244e+00	-1.748330e+00	No	
3616	9.765010e-01	8.777410e-01	5.826740e-01	No	
3716	1.730770e-01	8.460700e-02	-4.669500e-02	No	
3816	-3.246465e+00	-2.796342e+00	-1.583269e+00	No	
3916	2.532651e+00	2.223147e+00	1.314829e+00	No	
4016	2.401303e+00	2.193027e+00	1.427430e+00	No	
4116	2.365236e+00	1.849046e+00	8.413210e-01	No	
4216	-7.880680e-01	-8.525950e-01	-7.300770e-01	No	
4316	-1.260191e+00	-8.714920e-01	-3.853100e-01	No	
4416	-1.613528e+00	-1.307095e+00	-6.486070e-01	No	
4516	2.237413e+00	2.120418e+00	1.597591e+00	No	
4616	1.520892e+00	1.170392e+00	4.790440e-01	No	
4716	1.616784e+00	1.478590e+00	9.388380e-01	No	
4816	-1.116539e+00	-1.248536e+00	-1.015144e+00	No	
4916	-6.391300e-01	-5.670850e-01	-5.184940e-01	No	
5016	-4.085730e-01	-3.523330e-01	-1.352570e-01	No	
5116	-5.529400e-02	9.460000e-02	3.107640e-01	No	
5216	1.021900e-01	1.881480e-01	1.454790e-01	No	
5316	-1.165873e+00	-7.130390e-01	3.377800e-02	No	
5416	4.059940e-01	1.756160e-01	-2.799530e-01	No	
5516	-1.008360e+00	-9.566530e-01	-5.573110e-01	No	
5616	-4.766970e-01	-4.160000e-01	-3.044730e-01	No	
5716	-3.694100e-01	-4.919040e-01	-5.157710e-01	No	
5816	7.118910e-01	5.963660e-01	2.611470e-01	No	
5916	-6.818140e-01	-4.880070e-01	-2.180860e-01	No	
6016	-1.650518e+00	-1.465722e+00	-8.722190e-01	No	
6116	3.176730e-01	3.240950e-01	2.314640e-01	No	
6216	-3.598220e-01	-6.702580e-01	-9.020050e-01	No	
6316	-1.330161e+00	-1.514360e+00	-1.279635e+00	No	
6416	2.606927e+00	2.549759e+00	1.894584e+00	No	
0117	1.688830e-01	-2.012910e-01	-7.148330e-01	No	
0217	-9.448300e-01	-9.414450e-01	-7.318500e-01	No	
0317	-4.783120e-01	-6.088650e-01	-6.578490e-01	No	
0417	-1.340062e+00	-1.249968e+00	-7.698000e-01	No	
0517	-2.060249e+00	-1.849604e+00	-1.144175e+00	No	
0617	-3.668817e+00	-3.157188e+00	-1.875225e+00	No	
0717	3.512080e-01	2.343850e-01	1.922750e-01	No	
0817	-4.328830e-01	-4.505560e-01	-2.427010e-01	No	
0917	-3.823370e-01	-2.420720e-01	-6.686700e-02	No	
1017	-2.295329e+00	-2.047056e+00	-1.274654e+00	No	
1117	8.289400e-01	5.180020e-01	1.110480e-01	No	
1217	2.557982e+00	1.882842e+00	6.309700e-01	No	
1317	2.746301e+00	2.207507e+00	9.648540e-01	No	
1417	1.504960e+00	1.152781e+00	5.192510e-01	No	
1517	-2.873598e+00	-2.401561e+00	-1.264927e+00	No	
1617	-1.020671e+00	-1.153205e+00	-9.320670e-01	No	
1717	6.542780e-01	3.202620e-01	-1.988540e-01	No	
1817	-4.933220e-01	-6.055450e-01	-5.024420e-01	No	
1917	1.700211e+00	1.350057e+00	7.283280e-01	No	
2017	1.708318e+00	1.333046e+00	4.839900e-01	No	
2117	2.570713e+00	2.335877e+00	1.372444e+00	No	
2217	-1.104403e+00	-1.164184e+00	-8.705190e-01	No	
2317	-1.973820e-01	8.228800e-02	3.711370e-01	No	
2417	4.023830e-01	1.873220e-01	-1.275880e-01	No	
2517	4.985800e-01	2.517170e-01	-1.476150e-01	No	
2617	-1.083543e+00	-9.537340e-01	-6.744800e-01	No	
2717	1.297800e+00	1.324161e+00	9.658950e-01	No	
2817	-1.498373e+00	-1.489534e+00	-1.087214e+00	No	
2917	-1.406024e+00	-1.294258e+00	-7.901870e-01	No	
3017	-6.961190e-01	-6.616810e-01	-4.481060e-01	No	
3117	-1.215232e+00	-1.416776e+00	-1.329109e+00	No	
3217	-7.603810e-01	-9.408940e-01	-8.443730e-01	No	
3317	-1.604134e+00	-8.943840e-01	9.464000e-02	No	
3417	-5.902110e-01	-6.331360e-01	-5.445010e-01	No	
3517	-1.806000e-03	-1.165550e-01	-1.073680e-01	No	
3617	-5.483590e-01	-7.554520e-01	-8.128620e-01	No	
3717	3.272090e-01	4.652900e-01	4.117960e-01	No	
3817	-6.488890e-01	-3.725670e-01	-4.076100e-02	No	
3917	3.670200e+00	3.236652e+00	1.878651e+00	No	
4017	1.019939e+00	9.961950e-01	5.290760e-01	No	
4117	1.082804e+00	1.187549e+00	1.023668e+00	No	
4217	1.860786e+00	1.780051e+00	1.244563e+00	No	
4317	-2.229560e+00	-2.000245e+00	-1.156783e+00	No	
4417	-1.142728e+00	-8.811270e-01	-3.683910e-01	No	
4517	-1.779100e-01	-2.062940e-01	-1.765630e-01	No	
4617	1.229268e+00	1.062623e+00	5.936470e-01	No	
4717	-1.518185e+00	-1.378056e+00	-8.405690e-01	No	
4817	-1.219852e+00	-9.752470e-01	-4.506630e-01	No	
4917	-1.901375e+00	-1.785364e+00	-1.242536e+00	No	
5017	3.003072e+00	2.712886e+00	1.643865e+00	No	
5117	-1.747078e+00	-1.560883e+00	-9.977280e-01	No	
5217	1.124773e+00	9.491820e-01	4.335460e-01	No	
5317	3.192140e-01	3.143900e-01	3.443540e-01	No	
5417	2.773048e+00	2.303466e+00	1.232536e+00	No	
5517	1.661669e+00	1.724763e+00	1.340968e+00	No	
5617	-1.307168e+00	-1.150918e+00	-7.380750e-01	No	
5717	-1.748360e+00	-1.519163e+00	-8.811910e-01	No	
5817	-1.910844e+00	-1.664100e+00	-1.008241e+00	No	
5917	-2.438118e+00	-2.077769e+00	-1.151113e+00	No	
6017	1.391396e+00	1.118533e+00	4.568980e-01	No	
6117	1.921350e-01	3.489390e-01	3.612270e-01	No	
6217	-7.547380e-01	-7.630240e-01	-6.020610e-01	No	
6317	-8.324160e-01	-1.050249e+00	-9.587840e-01	No	
6417	-1.470539e+00	-1.683481e+00	-1.542941e+00	No	
0118	3.322669e+00	3.028287e+00	1.945325e+00	No	
0218	-7.255430e-01	-6.773440e-01	-4.543050e-01	No	
0318	4.026670e-01	4.214600e-01	3.746690e-01	No	
0418	-4.904230e-01	-4.156520e-01	-2.525270e-01	No	
0518	-2.267338e+00	-1.786362e+00	-7.454340e-01	No	
0618	-3.610747e+00	-3.150096e+00	-1.859000e+00	No	
0718	8.636660e-01	6.369180e-01	1.965400e-01	No	
0818	5.085080e-01	4.853100e-01	3.602620e-01	No	
0918	6.645940e-01	7.897210e-01	8.767310e-01	No	
1018	-2.346818e+00	-1.824043e+00	-7.589500e-01	No	
1118	9.416900e-01	5.527700e-01	1.496000e-02	No	
1218	-6.515910e-01	-5.257830e-01	-2.103570e-01	No	
1318	1.211855e+00	8.887420e-01	2.154510e-01	No	
1418	1.581691e+00	1.305974e+00	6.692130e-01	No	
1518	2.345700e-02	7.759700e-02	1.391980e-01	No	
1618	1.199797e+00	9.722150e-01	4.849120e-01	No	
1718	2.919813e+00	2.515057e+00	1.386074e+00	No	
1818	-2.289279e+00	-2.158151e+00	-1.413748e+00	No	
1918	-1.057580e-01	6.783200e-02	2.188100e-01	No	
2018	1.423737e+00	1.165947e+00	7.079260e-01	No	
2118	1.869671e+00	2.196343e+00	2.032181e+00	No	
2218	9.808730e-01	8.486080e-01	4.272810e-01	No	
2318	-2.520110e-01	-2.932090e-01	-1.960510e-01	No	
2418	-1.472326e+00	-1.536283e+00	-1.228309e+00	No	
2518	1.551393e+00	1.376876e+00	7.628640e-01	No	
2618	1.404256e+00	1.431939e+00	1.129030e+00	No	
2718	3.785521e+00	3.352847e+00	2.042368e+00	No	
2818	4.664600e-01	2.677480e-01	-3.392100e-02	No	
2918	-2.671840e-01	-4.849570e-01	-6.386700e-01	No	
3018	-1.462400e-01	-3.013750e-01	-2.963050e-01	No	
3118	-8.806220e-01	-5.978030e-01	-9.037100e-02	No	
3218	-1.092996e+00	-8.393830e-01	-3.836850e-01	No	
3318	9.408290e-01	8.255080e-01	4.865330e-01	No	
3418	-3.342610e-01	-6.615180e-01	-8.071040e-01	No	
3518	-1.823800e-02	7.470100e-02	1.354380e-01	No	
3618	-2.439330e-01	-3.996940e-01	-4.339090e-01	No	
3718	-1.870127e+00	-1.744740e+00	-1.109539e+00	No	
3818	-3.968960e-01	-5.183660e-01	-5.313780e-01	No	
3918	1.473956e+00	1.469893e+00	1.141708e+00	No	
4018	-1.352587e+00	-1.101931e+00	-5.133370e-01	No	
4118	-1.202250e-01	-4.237600e-01	-6.865460e-01	No	
4218	-8.014280e-01	-5.033250e-01	1.568000e-03	No	
4318	1.180405e+00	1.086110e+00	7.691830e-01	No	
4418	2.306680e-01	3.200500e-02	-2.109830e-01	No	
4518	9.618600e-01	4.837470e-01	-1.824830e-01	No	
4618	1.618994e+00	1.394992e+00	6.875580e-01	No	
4718	9.865940e-01	9.496780e-01	5.659240e-01	No	
4818	-1.731474e+00	-1.519069e+00	-8.053300e-01	No	
4918	1.701177e+00	9.816640e-01	-5.687800e-02	No	
5018	2.995840e-01	-1.767300e-02	-4.996020e-01	No	
5118	1.458022e+00	1.302656e+00	8.264600e-01	No	
5218	-3.611790e-01	-8.713300e-02	2.872700e-01	No	
5318	-2.539636e+00	-2.431678e+00	-1.765544e+00	No	
5418	2.093140e-01	-8.945000e-03	-2.430650e-01	No	
5518	-6.180140e-01	-7.138300e-01	-6.886030e-01	No	
5618	-1.311195e+00	-1.359730e+00	-9.895640e-01	No	
5718	-8.709710e-01	-8.675240e-01	-6.371450e-01	No	
5818	3.546008e+00	3.100212e+00	1.759464e+00	No	
5918	-1.432829e+00	-1.272616e+00	-7.651560e-01	No	
6018	1.762410e-01	1.514280e-01	1.947740e-01	No	
6118	2.154759e+00	2.054154e+00	1.434572e+00	No	
6218	-1.010202e+00	-9.297790e-01	-5.799650e-01	No	
6318	-7.187880e-01	-8.552120e-01	-6.947150e-01	No	
6418	-4.747470e-01	-5.568650e-01	-4.808790e-01	No	
0119	-1.796727e+00	-1.517983e+00	-8.056050e-01	No	
0219	-1.520405e+00	-1.542927e+00	-1.122430e+00	No	
0319	2.108320e-01	1.560100e-01	9.152000e-02	No	
0419	-1.568440e-01	5.656700e-02	3.333370e-01	No	
0519	-5.322520e-01	-6.219410e-01	-5.660820e-01	No	
0619	-2.450728e+00	-2.408106e+00	-1.877224e+00	No	
0719	-2.524681e+00	-2.260125e+00	-1.293168e+00	No	
0819	1.481320e-01	1.117670e-01	1.835200e-02	No	
0919	-3.942011e+00	-3.591082e+00	-2.259267e+00	No	
1019	-3.676786e+00	-3.263665e+00	-1.932698e+00	No	
1119	1.855239e+00	1.497282e+00	7.185970e-01	No	
1219	-7.898580e-01	-3.763060e-01	1.964480e-01	No	
1319	9.969610e-01	8.636870e-01	6.305030e-01	No	
1419	-5.346170e+00	-4.500037e+00	-2.456339e+00	No	
1519	2.068593e+00	1.761457e+00	9.028670e-01	No	
1619	1.045315e+00	9.190300e-01	5.222880e-01	No	
1719	3.296401e+00	2.916613e+00	1.707781e+00	No	
1819	-3.166800e-02	-1.451990e-01	-1.434860e-01	No	
1919	9.613290e-01	9.162320e-01	5.856410e-01	No	
2019	4.640240e-01	4.233440e-01	2.675130e-01	No	
2119	1.401671e+00	1.396750e+00	9.987700e-01	No	
2219	8.547790e-01	7.054340e-01	4.088350e-01	No	
2319	1.237828e+00	8.563310e-01	2.624480e-01	No	
2419	1.129967e+00	6.560010e-01	-1.567400e-02	No	
2519	1.687350e+00	1.582969e+00	1.127253e+00	No	
2619	-2.068487e+00	-1.648496e+00	-8.400220e-01	No	
2719	-6.424480e-01	-4.730150e-01	-1.947280e-01	No	
2819	-5.319740e-01	-2.282670e-01	1.341590e-01	No	
2919	5.026070e-01	8.141870e-01	8.308870e-01	No	
3019	-9.908460e-01	-9.297900e-01	-5.841600e-01	No	
3119	-1.587105e+00	-1.232028e+00	-5.022450e-01	No	
3219	8.778610e-01	5.656100e-01	1.053000e-01	No	
3319	-1.640598e+00	-1.626304e+00	-1.118131e+00	No	
3419	3.220500e-01	4.171240e-01	4.489670e-01	No	
3519	-1.037957e+00	-1.064235e+00	-9.456310e-01	No	
3619	-2.554086e+00	-2.247462e+00	-1.398534e+00	No	
3719	4.387540e-01	3.290610e-01	1.929230e-01	No	
3819	-1.822945e+00	-1.596353e+00	-9.171000e-01	No	
3919	4.652100e-01	2.709860e-01	-2.044600e-02	No	
4019	-6.524890e-01	-6.073420e-01	-4.550410e-01	No	
4119	-2.002338e+00	-1.808172e+00	-1.094391e+00	No	
4219	-1.710500e-01	-2.955090e-01	-4.792390e-01	No	
4319	1.858868e+00	1.838424e+00	1.344251e+00	No	
4419	-2.324628e+00	-1.859547e+00	-9.078640e-01	No	
4519	7.953760e-01	5.136310e-01	1.896600e-02	No	
4619	-2.006222e+00	-1.697571e+00	-9.736800e-01	No	
4719	-1.652309e+00	-1.300955e+00	-6.129270e-01	No	
4819	1.329726e+00	1.588666e+00	1.365924e+00	No	
4919	-2.676730e-01	-1.744090e-01	-9.799000e-02	No	
5019	-1.055843e+00	-1.029240e+00	-7.574400e-01	No	
5119	2.595453e+00	2.165384e+00	1.125890e+00	No	
5219	2.373374e+00	2.068492e+00	1.135419e+00	No	
5319	-5.274830e-01	-4.982340e-01	-4.861500e-01	No	
5419	2.018811e+00	1.863407e+00	1.195100e+00	No	
5519	-1.676530e+00	-1.548606e+00	-8.809850e-01	No	
5619	-2.796903e+00	-3.084830e+00	-2.742141e+00	No	
5719	-2.462305e+00	-2.237598e+00	-1.323115e+00	No	
5819	-1.190016e+00	-9.494330e-01	-4.348840e-01	No	
5919	-8.643050e-01	-8.578080e-01	-5.130370e-01	No	
6019	2.024490e-01	3.004150e-01	2.319550e-01	No	
6119	-2.172541e+00	-1.840240e+00	-8.312580e-01	No	
6219	-1.298847e+00	-9.842910e-01	-3.788080e-01	No	
6319	-1.634059e+00	-1.350283e+00	-7.762810e-01	No	
6419	-6.902480e-01	-5.527230e-01	-2.632180e-01	No	
0120	1.076394e+00	7.439180e-01	2.722910e-01	No	
0220	1.869946e+00	1.784100e+00	1.283822e+00	No	
0320	-1.325000e-01	-1.221860e-01	-1.948980e-01	No	
0420	-3.517325e+00	-3.061315e+00	-1.752561e+00	No	
0520	-3.204642e+00	-3.002874e+00	-1.920090e+00	No	
0620	1.510990e-01	5.098100e-01	7.102460e-01	No	
0720	3.066668e+00	2.595903e+00	1.329699e+00	No	
0820	-2.903543e+00	-2.243351e+00	-9.030150e-01	No	
0920	1.272810e-01	-6.643900e-02	-2.933870e-01	No	
1020	-9.718650e-01	-9.001600e-01	-6.298290e-01	No	
1120	1.601806e+00	1.476728e+00	9.605250e-01	No	
1220	6.792670e-01	7.783440e-01	7.389150e-01	No	
1320	2.200511e+00	2.360025e+00	1.896550e+00	No	
1420	3.682631e+00	3.482285e+00	2.307358e+00	No	
1520	-1.935066e+00	-1.568889e+00	-7.304970e-01	No	
1620	2.522387e+00	2.126552e+00	1.160965e+00	No	
1720	1.539450e-01	2.328170e-01	1.399580e-01	No	
1820	1.930735e+00	1.883368e+00	1.378019e+00	No	
1920	5.302550e-01	3.916430e-01	1.535070e-01	No	
2020	3.849780e-01	3.639550e-01	1.839710e-01	No	
2120	2.301369e+00	1.910995e+00	1.098277e+00	No	
2220	1.174631e+00	8.765680e-01	3.587910e-01	No	
2320	-4.772590e-01	-2.408190e-01	2.160600e-02	No	
2420	2.321308e+00	1.865156e+00	8.512350e-01	No	
2520	1.092302e+00	1.002092e+00	5.893140e-01	No	
2620	-7.999850e-01	-6.698650e-01	-3.944250e-01	No	
2720	9.628480e-01	9.654180e-01	7.066490e-01	No	
2820	-3.549730e-01	-4.662560e-01	-5.103520e-01	No	
2920	7.607800e-02	7.255300e-02	-6.719800e-02	No	
3020	1.642041e+00	1.735935e+00	1.377387e+00	No	
3120	-2.187778e+00	-2.036214e+00	-1.282401e+00	No	
3220	-2.401840e+00	-2.338888e+00	-1.518766e+00	No	
3320	6.154270e-01	7.909120e-01	7.966490e-01	No	
3420	-3.457600e-02	-5.570000e-03	3.277000e-03	No	
3520	2.728360e-01	3.068030e-01	2.513870e-01	No	
3620	7.706090e-01	4.887730e-01	1.422820e-01	No	
3720	1.921740e+00	1.679669e+00	9.701500e-01	No	
3820	3.004530e-01	2.480140e-01	1.186170e-01	No	
3920	8.428260e-01	1.008462e+00	9.527580e-01	No	
4020	3.466370e-01	-6.404300e-02	-5.107210e-01	No	
4120	3.300680e-01	2.645220e-01	1.428510e-01	No	
4220	-4.899520e-01	-2.962800e-01	8.072700e-02	No	
4320	-2.060258e+00	-1.859708e+00	-1.176904e+00	No	
4420	-1.339313e+00	-1.133382e+00	-5.823450e-01	No	
4520	2.385596e+00	2.109723e+00	1.360477e+00	No	
4620	1.527008e+00	1.392293e+00	9.040830e-01	No	
4720	-4.556870e-01	-3.531770e-01	-9.063600e-02	No	
4820	-9.011290e-01	-9.747510e-01	-8.995530e-01	No	
4920	1.521740e-01	-4.891660e-01	-1.041481e+00	No	
5020	1.742303e+00	1.479756e+00	8.530090e-01	No	
5120	1.887195e+00	1.745773e+00	1.259839e+00	No	
5220	1.390930e-01	2.221040e-01	3.148020e-01	No	
5320	2.031539e+00	1.926238e+00	1.275695e+00	No	
5420	2.291000e-03	-2.968000e-02	-8.839500e-02	No	
5520	-1.209930e+00	-1.256626e+00	-9.346550e-01	No	
5620	8.534180e-01	7.278630e-01	4.088560e-01	No	
5720	2.682710e-01	2.314610e-01	1.164590e-01	No	
5820	3.281763e+00	2.747726e+00	1.455705e+00	No	
5920	1.529602e+00	1.071558e+00	2.689930e-01	No	
6020	-9.077970e-01	-8.558120e-01	-5.839580e-01	No	
6120	-7.592810e-01	-5.618470e-01	-6.486100e-02	No	
6220	2.114685e+00	1.867338e+00	1.065427e+00	No	
6320	1.258464e+00	1.305670e+00	9.454910e-01	No	
6420	-1.647492e+00	-1.310833e+00	-5.915470e-01	No	
0121	-8.807030e-01	-5.290460e-01	-5.048000e-03	No	
0221	-1.622100e-02	-5.524100e-02	-8.923000e-03	No	
0321	1.841919e+00	1.992716e+00	1.775712e+00	No	
0421	-5.669030e-01	-6.272430e-01	-5.126850e-01	No	
0521	-1.944090e-01	-2.711070e-01	-4.181970e-01	No	
0621	-2.463270e+00	-2.192396e+00	-1.341023e+00	No	
0721	-3.885490e-01	-3.554170e-01	-1.348930e-01	No	
0821	2.113810e+00	2.036619e+00	1.436909e+00	No	
0921	-5.539660e-01	-4.353140e-01	-2.961810e-01	No	
1021	2.956100e-01	3.842920e-01	4.755230e-01	No	
1121	3.684390e-01	3.831090e-01	2.133060e-01	No	
1221	1.449396e+00	1.376368e+00	9.964340e-01	No	
1321	3.148692e+00	2.555095e+00	1.140371e+00	No	
1421	-1.086415e+00	-8.988810e-01	-4.346790e-01	No	
1521	-8.368050e-01	-7.291670e-01	-4.227990e-01	No	
1621	5.933320e-01	6.216360e-01	4.876410e-01	No	
1721	1.220907e+00	1.507224e+00	1.335213e+00	No	
1821	1.074655e+00	8.160100e-01	3.514790e-01	No	
1921	-1.835372e+00	-1.833647e+00	-1.208873e+00	No	
2021	9.549750e-01	8.078000e-01	4.641280e-01	No	
2121	2.203599e+00	1.707021e+00	6.333850e-01	No	
2221	4.699390e-01	5.827550e-01	5.384390e-01	No	
2321	8.861580e-01	7.279460e-01	3.826670e-01	No	
2421	3.488363e+00	2.900526e+00	1.528356e+00	No	
2521	-9.650320e-01	-6.276470e-01	-1.126810e-01	No	
2621	2.248170e-01	3.652520e-01	3.149370e-01	No	
2721	-2.541640e+00	-2.531759e+00	-1.799094e+00	No	
2821	-4.135437e+00	-3.831965e+00	-2.589617e+00	No	
2921	-1.130063e+00	-9.890150e-01	-5.777590e-01	No	
3021	3.311970e-01	4.993880e-01	6.463320e-01	No	
3121	2.212755e+00	1.904155e+00	1.110353e+00	No	
3221	-1.936230e-01	-4.292210e-01	-5.494800e-01	No	
3321	-4.987050e-01	-3.641880e-01	-1.373730e-01	No	
3421	2.449097e+00	2.326494e+00	1.586612e+00	No	
3521	1.249100e-01	-1.293500e-02	-1.588420e-01	No	
3621	5.488120e-01	1.032759e+00	1.344525e+00	No	
3721	-4.053620e-01	-5.904480e-01	-5.994920e-01	No	
3821	3.850790e-01	5.475700e-01	6.393850e-01	No	
3921	4.662170e-01	5.348910e-01	3.947290e-01	No	
4021	7.975430e-01	4.498810e-01	-1.449740e-01	No	
4121	-1.333980e+00	-1.070270e+00	-5.059790e-01	No	
4221	2.113650e+00	1.948871e+00	1.331987e+00	No	
4321	2.138150e+00	1.719226e+00	8.501650e-01	No	
4421	1.051380e-01	-2.268500e-01	-5.720170e-01	No	
4521	4.113170e-01	4.096250e-01	1.884800e-01	No	
4621	2.094150e+00	1.863246e+00	1.075742e+00	No	
4721	3.303542e+00	2.980799e+00	1.929787e+00	No	
4821	8.529350e-01	9.505000e-01	8.055110e-01	No	
4921	-9.989990e-01	-5.866360e-01	2.560400e-02	No	
5021	3.925920e-01	2.477140e-01	5.876600e-02	No	
5121	3.334370e-01	4.201330e-01	4.224740e-01	No	
5221	-1.987200e-02	-3.699250e-01	-7.460340e-01	No	
5321	-5.606440e-01	-4.030910e-01	-1.386100e-01	No	
5421	-1.661957e+00	-1.479448e+00	-9.362900e-01	No	
5521	-8.899870e-01	-7.428540e-01	-3.375940e-01	No	
5621	-8.985150e-01	-4.987090e-01	7.413000e-02	No	
5721	4.149340e-01	2.232070e-01	-1.389060e-01	No	
5821	-6.165300e-01	-5.038720e-01	-2.053220e-01	No	
5921	-1.999770e+00	-1.551138e+00	-5.558320e-01	No	
6021	-9.162340e-01	-9.938510e-01	-8.669250e-01	No	
6121	7.796590e-01	1.949590e-01	-4.287320e-01	No	
6221	8.009070e-01	5.341890e-01	1.567020e-01	No	
6321	-6.305710e-01	-5.718410e-01	-4.095450e-01	No	
6421	1.965223e+00	1.746647e+00	1.120145e+00	No	
0122	2.990042e+00	2.423961e+00	1.205434e+00	No	
0222	2.167151e+00	1.505806e+00	3.322240e-01	No	
0322	-3.308020e-01	-3.728880e-01	-3.395180e-01	No	
0422	-5.727280e-01	-3.180060e-01	-1.002700e-02	No	
0522	-5.051840e-01	-3.917360e-01	-2.234510e-01	No	
0622	-2.148328e+00	-1.823651e+00	-9.723880e-01	No	
0722	2.098829e+00	1.334656e+00	1.721890e-01	No	
0822	-7.806530e-01	-7.457890e-01	-5.307400e-01	No	
0922	-1.691088e+00	-1.437236e+00	-8.102390e-01	No	
1022	1.074593e+00	9.986550e-01	6.546060e-01	No	
