5215	1.499329e+00	1.192922e+00	1.041921e+00	No	
5315	9.971240e-01	1.052350e+00	1.103564e+00	No	
5415	5.684600e-01	2.258410e-01	-1.838930e-01	No	
5515	-1.944890e-01	-2.299950e-01	-2.017040e-01	No	
5615	2.104886e+00	1.454058e+00	1.137654e+00	No	
5715	8.230780e-01	6.708680e-01	5.173990e-01	No	
5815	1.990703e+00	1.823932e+00	1.729560e+00	No	
5915	1.989838e+00	1.613080e+00	1.445130e+00	No	
6015	-1.581446e+00	-1.246336e+00	-1.010557e+00	No	
6115	-4.940360e-01	-3.605650e-01	-2.698460e-01	No	
6215	-7.996090e-01	-8.122970e-01	-8.174190e-01	No	
6315	1.000392e+00	1.112649e+00	1.217872e+00	No	
6415	-7.780270e-01	-6.907030e-01	-6.578550e-01	No	
0116	9.018380e-01	2.999060e-01	8.297000e-02	No	
0216	1.031742e+00	2.653250e-01	-1.162110e-01	No	
0316	1.925145e+00	1.572176e+00	1.282604e+00	No	
0416	-1.013864e+00	-3.618090e-01	3.194060e-01	No	
0516	-1.874762e+00	-1.645241e+00	-1.501274e+00	No	
0616	-3.001800e-01	-1.811300e-01	-5.950200e-02	No	
0716	2.237342e+00	2.069041e+00	2.299068e+00	Yes	
0816	-3.335210e-01	-2.732490e-01	-4.367770e-01	Yes	
0916	2.277725e+00	1.253002e+00	6.575950e-01	Yes	
1016	2.418561e+00	1.895179e+00	1.602071e+00	Yes	
1116	8.619720e-01	2.775600e-02	-4.198960e-01	Yes	
1216	2.831466e+00	1.554829e+00	8.346390e-01	Yes	
1316	7.679160e-01	5.111430e-01	3.884410e-01	Yes	
1416	1.446032e+00	2.102200e-01	-5.849860e-01	Yes	
1516	2.919374e+00	1.760733e+00	7.319660e-01	Yes	
1616	2.867810e-01	-1.456930e-01	-2.391440e-01	Yes	
1716	1.941391e+00	1.623721e+00	1.388454e+00	No	
1816	-8.110000e-02	-2.926400e-01	-4.629720e-01	No	
1916	-2.385640e-01	-2.223200e-01	-2.812450e-01	No	
2016	-2.968080e-01	-1.535890e-01	-1.421520e-01	No	
2116	-9.203960e-01	-1.190482e+00	-1.372414e+00	No	
2216	-1.083007e+00	-6.501900e-01	-4.441350e-01	No	
2316	-1.263336e+00	-6.047480e-01	-1.753710e-01	No	
2416	-5.067600e-02	-3.599800e-02	-9.386200e-02	No	
2516	2.767355e+00	1.833236e+00	1.303098e+00	No	
2616	1.702917e+00	1.333008e+00	9.739450e-01	No	
2716	7.599010e-01	4.418620e-01	2.411020e-01	No	
2816	-3.203210e-01	-3.139340e-01	-4.508200e-01	No	
2916	-1.105891e+00	-1.463030e-01	3.839010e-01	No	
3016	-2.400890e-01	3.618100e-02	4.799750e-01	No	
3116	-2.865780e-01	-3.216600e-02	2.419100e-01	No	
3216	-2.578423e+00	-2.609226e+00	-2.697210e+00	No	
3316	-4.790120e-01	-5.104670e-01	-6.482590e-01	No	
3416	-2.480800e-01	-2.199560e-01	-1.256600e-02	No	
3516	-2.189410e+00	-1.268532e+00	-7.279750e-01	No	
3616	3.353140e-01	4.067430e-01	6.060170e-01	No	
3716	-4.956980e-01	-5.864570e-01	-7.126090e-01	No	
3816	-1.815539e+00	-1.052542e+00	-6.047070e-01	No	
3916	1.414308e+00	9.200720e-01	7.967520e-01	No	
4016	7.430260e-01	3.548950e-01	1.692910e-01	No	
4116	2.081504e+00	1.284743e+00	7.174210e-01	No	
4216	-1.803470e-01	-2.702270e-01	-4.290800e-01	No	
4316	-1.098710e+00	-4.592230e-01	1.110500e-01	No	
4416	-1.992499e+00	-1.279636e+00	-6.730320e-01	No	
4516	9.981570e-01	8.880470e-01	9.174010e-01	No	
4616	6.378730e-01	1.677790e-01	1.264400e-02	No	
4716	2.313152e+00	1.817488e+00	1.505491e+00	No	
4816	2.014400e-02	-3.645800e-02	4.972000e-03	No	
4916	1.732296e+00	2.144091e+00	2.621459e+00	No	
5016	-1.566972e+00	-1.344425e+00	-1.295876e+00	No	
5116	-1.626255e+00	-1.550464e+00	-1.488283e+00	No	
5216	7.796030e-01	6.280410e-01	6.717140e-01	No	
5316	-1.899683e+00	-1.192492e+00	-8.368400e-01	No	
5416	1.010545e+00	5.895840e-01	3.056200e-01	No	
5516	-1.878646e+00	-1.710354e+00	-1.613847e+00	No	
5616	-7.538730e-01	-8.629740e-01	-9.922250e-01	No	
5716	9.330050e-01	9.540320e-01	9.132670e-01	No	
5816	9.533440e-01	7.536140e-01	6.540020e-01	No	
5916	-5.846090e-01	-4.807530e-01	-3.828900e-01	No	
6016	-1.226086e+00	-5.655780e-01	-7.709600e-02	No	
6116	4.289650e-01	4.526570e-01	4.073490e-01	No	
6216	3.071955e+00	2.791171e+00	2.562811e+00	No	
6316	-3.848550e-01	-7.261710e-01	-9.972290e-01	No	
6416	1.348001e+00	8.826120e-01	6.248800e-01	No	
0117	2.958209e+00	2.649238e+00	2.445740e+00	No	
0217	-1.336527e+00	-1.141659e+00	-1.040114e+00	No	
0317	1.353504e+00	1.430725e+00	1.518248e+00	No	
0417	-1.428350e-01	-1.898300e-02	-2.483500e-02	No	
0517	-7.181330e-01	-3.501850e-01	-3.510610e-01	No	
0617	-3.994129e+00	-3.063334e+00	-2.574624e+00	No	
0717	-1.165310e-01	1.087430e-01	3.504620e-01	No	
0817	-1.919185e+00	-1.556984e+00	-1.306321e+00	No	
0917	-1.139736e+00	-7.035190e-01	-3.748500e-01	No	
1017	-3.411393e+00	-3.065048e+00	-3.082303e+00	No	
1117	2.618397e+00	2.148981e+00	1.823701e+00	No	
1217	3.662238e+00	2.764463e+00	2.234055e+00	No	
1317	2.358311e+00	1.691907e+00	1.342589e+00	No	
1417	1.521828e+00	1.111991e+00	8.333120e-01	No	
1517	-3.172468e+00	-2.115379e+00	-1.371610e+00	No	
1617	1.114462e+00	7.645100e-01	2.805860e-01	No	
1717	2.778100e+00	2.289904e+00	1.885957e+00	No	
1817	6.631990e-01	5.868270e-01	5.595520e-01	No	
1917	1.151892e+00	8.924830e-01	6.992270e-01	No	
2017	1.376711e+00	1.197320e+00	1.373072e+00	No	
2117	2.132652e+00	1.665694e+00	1.527203e+00	No	
2217	-6.234610e-01	-7.235620e-01	-8.668040e-01	No	
2317	2.693300e-01	2.245290e-01	4.662300e-02	No	
2417	3.848660e-01	-6.720100e-02	-4.492620e-01	No	
2517	2.005983e+00	1.462940e+00	1.086778e+00	No	
2617	9.107300e-01	1.062921e+00	1.192834e+00	No	
2717	2.732836e+00	2.688068e+00	2.607949e+00	No	
2817	2.284000e-03	1.419170e-01	2.165970e-01	No	
2917	-9.158530e-01	-6.850700e-01	-6.120990e-01	No	
3017	-2.518774e+00	-2.187316e+00	-2.049420e+00	No	
3117	1.577679e+00	1.023349e+00	5.029280e-01	No	
3217	3.695320e-01	1.706010e-01	-1.134540e-01	No	
3317	-3.597311e+00	-3.146327e+00	-2.921955e+00	No	
3417	6.669350e-01	7.527780e-01	9.727990e-01	No	
3517	1.181790e+00	8.978100e-01	8.187510e-01	No	
3617	4.332660e-01	2.300290e-01	1.165700e-02	No	
3717	-5.689120e-01	-3.453550e-01	-4.247500e-02	No	
3817	-1.229597e+00	-1.164283e+00	-1.196626e+00	No	
3917	2.037984e+00	1.007781e+00	2.091840e-01	No	
4017	1.114881e+00	9.406840e-01	8.759290e-01	No	
4117	-7.512000e-01	-4.694690e-01	-1.852080e-01	No	
4217	9.313410e-01	8.176830e-01	7.229830e-01	No	
4317	-1.487917e+00	-1.106180e+00	-1.020829e+00	No	
4417	-1.097264e+00	-5.837260e-01	-2.524250e-01	No	
4517	-5.099860e-01	-7.187820e-01	-1.118779e+00	No	
4617	4.189810e-01	1.608900e-02	-1.583860e-01	No	
4717	-1.397417e+00	-8.517100e-01	-5.276930e-01	No	
4817	-6.010770e-01	-3.400470e-01	-2.054680e-01	No	
4917	-7.794800e-02	-1.134720e-01	-1.788660e-01	No	
5017	1.995000e-01	-1.998740e-01	-4.213850e-01	No	
5117	-9.934000e-02	6.549400e-02	8.298500e-02	No	
5217	8.615720e-01	3.067930e-01	-1.824790e-01	No	
5317	6.420290e-01	8.739220e-01	1.187810e+00	No	
5417	1.721307e+00	1.120304e+00	8.985040e-01	No	
5517	1.965546e+00	1.355414e+00	9.946940e-01	No	
5617	-9.459290e-01	-8.865960e-01	-8.151380e-01	No	
5717	-1.799000e-01	2.337000e-02	-1.463150e-01	No	
5817	-1.246424e+00	-1.207344e+00	-1.308543e+00	No	
5917	-2.187946e+00	-1.538312e+00	-1.031007e+00	No	
6017	2.990416e+00	2.781304e+00	2.928146e+00	No	
6117	-1.582483e+00	-1.501876e+00	-1.377452e+00	No	
6217	1.322690e-01	4.181740e-01	7.452830e-01	No	
6317	4.303520e-01	3.288620e-01	1.706920e-01	No	
6417	2.678933e+00	2.435791e+00	2.141781e+00	No	
0118	3.039106e+00	2.567250e+00	2.593911e+00	No	
0218	7.174960e-01	9.046130e-01	1.137859e+00	No	
0318	-4.433990e-01	-5.474610e-01	-6.475160e-01	No	
0418	2.749070e-01	8.381490e-01	1.347780e+00	No	
0518	-2.065835e+00	-1.641973e+00	-1.498065e+00	No	
0618	-2.521837e+00	-1.712145e+00	-1.322442e+00	No	
0718	-5.083030e-01	-1.064055e+00	-1.452309e+00	No	
0818	1.439465e+00	1.081361e+00	8.576020e-01	No	
0918	-1.046200e-02	-1.419310e-01	-2.220520e-01	No	
1018	-2.515128e+00	-1.803622e+00	-1.488305e+00	No	
1118	1.247437e+00	7.321900e-01	1.970420e-01	No	
1218	1.198190e-01	-1.106560e-01	-3.917920e-01	No	
1318	1.879333e+00	1.434129e+00	9.998170e-01	No	
1418	1.008924e+00	3.967320e-01	9.009000e-02	No	
1518	7.629060e-01	8.797540e-01	9.548240e-01	No	
1618	6.418290e-01	2.220870e-01	7.331000e-03	No	
1718	2.601060e+00	1.666400e+00	1.119809e+00	No	
1818	1.425890e-01	2.262990e-01	1.236000e-01	No	
1918	-1.582162e+00	-1.132559e+00	-8.630860e-01	No	
2018	9.626900e-02	-4.980410e-01	-1.078994e+00	No	
2118	-3.964330e-01	-4.186050e-01	-2.149550e-01	No	
2218	1.843305e+00	1.634306e+00	1.452800e+00	No	
2318	-3.157110e-01	-7.028630e-01	-1.087405e+00	No	
2418	5.149310e-01	4.009470e-01	3.214030e-01	No	
2518	1.871297e+00	1.135300e+00	7.805450e-01	No	
2618	1.048125e+00	1.360882e+00	1.704416e+00	No	
2718	2.918954e+00	2.033822e+00	1.526261e+00	No	
2818	7.050240e-01	2.076580e-01	-4.142400e-02	No	
2918	2.892660e-01	-8.382000e-02	-4.913400e-01	No	
3018	3.742400e-02	-1.152880e-01	-4.851080e-01	No	
3118	-4.033720e-01	-2.967890e-01	-3.320220e-01	No	
3218	-9.008760e-01	-5.607740e-01	-2.719670e-01	No	
3318	1.296196e+00	1.380283e+00	1.503120e+00	No	
3418	5.980960e-01	3.768090e-01	1.717050e-01	No	
3518	2.383190e-01	1.262420e-01	6.728500e-02	No	
3618	6.592160e-01	8.799500e-02	-5.166080e-01	No	
3718	-5.288330e-01	-2.055580e-01	5.295700e-02	No	
3818	-4.290200e-01	-6.281650e-01	-8.996020e-01	No	
3918	9.144800e-02	-1.277150e-01	-3.219790e-01	No	
4018	-2.496740e+00	-2.250767e+00	-2.225787e+00	No	
4118	1.296312e+00	1.173868e+00	1.105785e+00	No	
4218	-1.565639e+00	-8.762170e-01	-4.442550e-01	No	
4318	3.074890e-01	-1.753970e-01	-5.666430e-01	No	
4418	6.952490e-01	5.968240e-01	4.693990e-01	No	
4518	2.495614e+00	1.698038e+00	1.046958e+00	No	
4618	-9.656400e-02	-2.971100e-01	-4.492210e-01	No	
4718	5.579010e-01	5.244750e-01	6.257600e-01	No	
4818	-1.299731e+00	-8.742520e-01	-6.001910e-01	No	
4918	2.774831e+00	1.993438e+00	1.435056e+00	No	
5018	1.101578e+00	5.610230e-01	8.325100e-02	No	
5118	9.891130e-01	6.191810e-01	4.152840e-01	No	
5218	-1.076474e+00	-8.308270e-01	-7.017670e-01	No	
5318	-7.527830e-01	-5.446630e-01	-4.538330e-01	No	
5418	1.840810e+00	9.806780e-01	2.393690e-01	No	
5518	1.483147e+00	1.596932e+00	1.770270e+00	No	
5618	-1.905060e-01	-7.958100e-02	1.062030e-01	No	
5718	-6.929300e-01	-4.104240e-01	-1.141470e-01	No	
5818	2.880887e+00	1.868288e+00	1.233703e+00	No	
5918	-1.608606e+00	-1.166475e+00	-8.721760e-01	No	
6018	-1.281285e+00	-1.423879e+00	-1.687115e+00	No	
6118	6.066160e-01	6.374500e-02	-3.419700e-01	No	
6218	-1.203956e+00	-1.082631e+00	-9.249170e-01	No	
6318	-7.096560e-01	-8.857530e-01	-1.088880e+00	No	
6418	-9.335700e-02	-2.642800e-02	5.943600e-02	No	
0119	-2.196773e+00	-1.589479e+00	-1.334363e+00	No	
0219	-1.344443e+00	-1.143786e+00	-1.126572e+00	No	
0319	-8.541890e-01	-7.781230e-01	-6.221340e-01	No	
0419	-8.439890e-01	-4.776760e-01	-2.593850e-01	No	
0519	7.570690e-01	5.266580e-01	3.275980e-01	No	
0619	7.677620e-01	9.080800e-01	1.108547e+00	No	
0719	-1.607741e+00	-1.222166e+00	-1.037603e+00	No	
0819	1.164146e+00	1.206013e+00	1.388749e+00	No	
0919	-2.091883e+00	-1.156771e+00	-5.012530e-01	No	
1019	-3.325543e+00	-2.712152e+00	-2.328144e+00	No	
1119	1.812941e+00	1.615443e+00	1.657954e+00	No	
1219	-5.730180e-01	1.194880e-01	6.454980e-01	No	
1319	2.666430e-01	2.560450e-01	2.569840e-01	No	
1419	-2.625973e+00	-1.238586e+00	-3.978590e-01	No	
1519	1.815027e+00	1.394804e+00	1.248881e+00	No	
1619	1.061506e+00	8.144440e-01	7.345270e-01	No	
1719	2.188551e+00	1.620165e+00	1.333684e+00	No	
1819	-8.435350e-01	-8.653080e-01	-7.544550e-01	No	
1919	-8.511300e-02	-4.870130e-01	-7.803350e-01	No	
2019	8.469670e-01	7.892690e-01	7.982120e-01	No	
2119	2.567972e+00	2.081264e+00	1.906771e+00	No	
2219	4.954920e-01	1.100430e-01	-1.094680e-01	No	
2319	3.787090e-01	3.708980e-01	5.922410e-01	No	
2419	2.287105e+00	1.013789e+00	-4.760000e-03	No	
2519	-8.867810e-01	-1.021079e+00	-9.854740e-01	No	
2619	-7.207550e-01	7.589000e-03	5.870540e-01	No	
2719	-1.408022e+00	-1.343243e+00	-1.408064e+00	No	
2819	-1.283072e+00	-8.834270e-01	-5.380030e-01	No	
2919	-9.357820e-01	-9.452230e-01	-9.113040e-01	No	
3019	-1.499852e+00	-1.616866e+00	-1.845307e+00	No	
3119	-2.325033e+00	-1.857856e+00	-1.639926e+00	No	
3219	8.838790e-01	5.439770e-01	3.958520e-01	No	
3319	-1.309880e+00	-1.132314e+00	-1.235033e+00	No	
3419	-1.427468e+00	-1.167552e+00	-9.001880e-01	No	
3519	-3.657000e-03	9.198000e-02	2.369190e-01	No	
3619	-1.621150e+00	-8.750490e-01	-4.554090e-01	No	
3719	-2.037100e-02	-2.769330e-01	-5.440070e-01	No	
3819	-2.152452e+00	-2.018615e+00	-2.147312e+00	No	
3919	-1.114940e-01	-8.081300e-01	-1.414104e+00	No	
4019	-1.469660e-01	1.659900e-01	3.085030e-01	No	
4119	2.020100e-01	7.263820e-01	1.185136e+00	No	
4219	7.230210e-01	2.221520e-01	-1.838320e-01	No	
4319	-3.781140e-01	-4.361560e-01	-3.135340e-01	No	
4419	-3.215651e+00	-2.005603e+00	-1.229341e+00	No	
4519	1.774787e+00	1.160099e+00	7.374130e-01	No	
4619	-2.413423e+00	-1.697410e+00	-1.146169e+00	No	
4719	-1.288591e+00	-5.848650e-01	-9.351300e-02	No	
4819	-9.552990e-01	-9.282820e-01	-7.451930e-01	No	
4919	7.655950e-01	2.448830e-01	-1.642750e-01	No	
5019	-1.131512e+00	-7.686870e-01	-6.674450e-01	No	
5119	1.960498e+00	9.333860e-01	3.381650e-01	No	
5219	1.224311e+00	8.234220e-01	7.751900e-01	No	
5319	1.468091e+00	1.261759e+00	1.192114e+00	No	
5419	1.875053e+00	1.573282e+00	1.317299e+00	No	
5519	-2.172340e-01	-1.947540e-01	-2.491830e-01	No	
5619	6.206700e-02	2.797820e-01	2.818890e-01	No	
5719	-2.309472e+00	-1.851707e+00	-1.634624e+00	No	
5819	-1.853767e+00	-1.624025e+00	-1.655443e+00	No	
5919	-7.641130e-01	-6.053540e-01	-5.091030e-01	No	
6019	-1.009000e-01	-7.083400e-02	-1.320700e-02	No	
6119	-2.858949e+00	-2.062724e+00	-1.742376e+00	No	
6219	-1.277275e+00	-7.687360e-01	-5.689960e-01	No	
6319	-3.135380e-01	1.479150e-01	3.580700e-01	No	
6419	-1.704110e-01	2.567600e-02	6.071600e-02	No	
0120	1.728524e+00	1.600493e+00	1.506859e+00	No	
0220	-8.575560e-01	-8.610720e-01	-7.440280e-01	No	
0320	1.732954e+00	1.678441e+00	1.864615e+00	No	
0420	-3.186853e+00	-2.230532e+00	-1.865551e+00	No	
0520	-5.388260e-01	-3.758120e-01	-6.402540e-01	No	
0620	-5.136240e-01	-2.387290e-01	-8.194100e-02	No	
0720	3.239886e+00	2.536991e+00	2.009967e+00	No	
0820	-1.978623e+00	-1.552985e+00	-1.470356e+00	No	
0920	1.450908e+00	1.095050e+00	8.087610e-01	No	
1020	-9.140660e-01	-4.739350e-01	-2.447980e-01	No	
1120	8.583110e-01	5.092120e-01	2.609410e-01	No	
1220	9.367550e-01	8.728410e-01	8.316380e-01	No	
1320	-1.125940e-01	-3.212400e-01	-4.245340e-01	No	
1420	3.906075e+00	3.651825e+00	3.752625e+00	No	
1520	-1.804862e+00	-9.009420e-01	-2.172910e-01	No	
1620	2.051874e+00	9.580190e-01	2.266400e-02	No	
1720	-1.278019e+00	-1.216164e+00	-1.072030e+00	No	
1820	8.877400e-02	2.387600e-02	7.730600e-02	No	
1920	3.539200e-02	-7.894800e-02	-2.374050e-01	No	
2020	5.640400e-02	1.672450e-01	4.576020e-01	No	
2120	1.076028e+00	7.323240e-01	6.635020e-01	No	
2220	1.041135e+00	6.277840e-01	4.145550e-01	No	
2320	-5.019840e-01	-1.617310e-01	2.198400e-02	No	
2420	2.644937e+00	1.884852e+00	1.257446e+00	No	
2520	8.654170e-01	9.275990e-01	1.184700e+00	No	
2620	1.131220e-01	4.833820e-01	8.455640e-01	No	
2720	8.400580e-01	5.237730e-01	3.857030e-01	No	
2820	2.121373e+00	1.517615e+00	1.063584e+00	No	
2920	7.438840e-01	4.628840e-01	3.272610e-01	No	
3020	1.387920e-01	1.313740e-01	3.395720e-01	No	
3120	-1.621547e+00	-1.105329e+00	-1.017141e+00	No	
3220	-3.274081e+00	-3.288675e+00	-3.604311e+00	No	
3320	-1.705873e+00	-1.513187e+00	-1.298395e+00	No	
3420	-6.195400e-02	7.683200e-02	2.844210e-01	No	
3520	1.164188e+00	1.494136e+00	1.844422e+00	No	
3620	-5.957580e-01	-1.012831e+00	-1.392015e+00	No	
3720	1.287066e+00	7.135480e-01	3.466770e-01	No	
3820	6.156270e-01	4.275730e-01	3.577700e-01	No	
3920	3.282550e-01	4.901530e-01	6.220270e-01	No	
4020	6.866750e-01	1.989270e-01	-1.112530e-01	No	
4120	1.508807e+00	1.256859e+00	1.132282e+00	No	
4220	-8.655580e-01	-5.613520e-01	-2.575880e-01	No	
4320	-1.018821e+00	-6.410200e-01	-3.657070e-01	No	
4420	-2.279361e+00	-2.020050e+00	-1.997269e+00	No	
4520	1.664320e-01	2.187780e-01	5.656120e-01	No	
4620	-6.507300e-02	-9.472500e-02	-1.235090e-01	No	
4720	-4.460130e-01	8.941000e-03	2.896830e-01	No	
4820	9.275760e-01	1.044077e+00	1.065019e+00	No	
4920	1.900622e+00	1.130727e+00	4.426540e-01	No	
5020	1.334095e+00	4.393460e-01	-2.721440e-01	No	
5120	1.117525e+00	8.355840e-01	5.943000e-01	No	
5220	-5.778570e-01	-5.153330e-01	-5.168880e-01	No	
5320	3.084622e+00	2.675144e+00	2.505141e+00	No	
5420	-4.446360e-01	-5.074310e-01	-4.952820e-01	No	
5520	-7.615300e-02	6.211400e-02	1.032500e-01	No	
5620	1.687442e+00	1.743317e+00	1.870615e+00	No	
5720	-1.361090e-01	-1.341420e-01	-1.947020e-01	No	
5820	2.191993e+00	1.400023e+00	9.527810e-01	No	
5920	9.661790e-01	6.640510e-01	6.677530e-01	No	
6020	-8.198700e-01	-6.201760e-01	-3.399750e-01	No	
6120	-2.257871e+00	-1.879105e+00	-1.667581e+00	No	
6220	1.584484e+00	7.549970e-01	1.426820e-01	No	
6320	1.003920e+00	9.954490e-01	1.200275e+00	No	
6420	-9.422240e-01	-1.969910e-01	4.270100e-01	No	
0121	-1.254012e+00	-8.939850e-01	-7.353530e-01	No	
0221	1.216399e+00	9.708600e-01	7.155060e-01	No	
0321	-2.735990e-01	-3.984270e-01	-3.567310e-01	No	
0421	-6.316780e-01	-5.219770e-01	-3.564970e-01	No	
0521	-2.183510e-01	-3.955070e-01	-5.135260e-01	No	
0621	-1.297760e+00	-8.016420e-01	-5.203710e-01	No	
0721	-8.178760e-01	-4.570590e-01	-2.274980e-01	No	
0821	2.700030e+00	2.229513e+00	1.992879e+00	No	
0921	-1.934500e-02	-1.477600e-02	-4.719700e-02	No	
1021	-1.599839e+00	-1.504805e+00	-1.469797e+00	No	
1121	3.640300e-02	3.735700e-02	3.632700e-02	No	
1221	4.645130e-01	-9.809000e-03	-4.852680e-01	No	
1321	3.245082e+00	1.958538e+00	1.175307e+00	No	
1421	-2.431830e+00	-2.077953e+00	-1.916395e+00	No	
1521	-9.303680e-01	-4.840270e-01	-1.554920e-01	No	
1621	2.974880e-01	4.208680e-01	7.521260e-01	No	
1721	6.877200e-01	8.577850e-01	1.050534e+00	No	
1821	9.682240e-01	8.750360e-01	9.121890e-01	No	
1921	-9.220440e-01	-6.585710e-01	-5.392610e-01	No	
2021	1.907342e+00	1.762789e+00	1.697701e+00	No	
2121	2.105116e+00	1.459720e+00	1.144719e+00	No	
2221	1.339420e-01	6.814030e-01	1.179356e+00	No	
2321	1.424898e+00	1.331701e+00	1.342907e+00	No	
2421	3.403459e+00	2.949355e+00	2.730217e+00	No	
2521	-1.737351e+00	-1.582057e+00	-1.407135e+00	No	
2621	9.162140e-01	5.368510e-01	3.092330e-01	No	
2721	-1.985860e-01	1.547850e-01	3.963470e-01	No	
2821	-3.158490e+00	-2.716963e+00	-2.566169e+00	No	
2921	6.722400e-02	5.118430e-01	7.016460e-01	No	
3021	-6.100840e-01	-4.527730e-01	-4.114220e-01	No	
3121	6.564690e-01	3.934750e-01	3.962790e-01	No	
3221	2.855160e-01	1.286980e-01	-1.806900e-02	No	
3321	-1.077444e+00	-8.124580e-01	-6.502670e-01	No	
3421	2.543420e+00	2.240917e+00	2.081833e+00	No	
3521	1.010873e+00	9.735720e-01	8.331800e-01	No	
3621	-5.678950e-01	2.069240e-01	9.353200e-01	No	
3721	1.490000e-03	-1.167600e-02	-2.506900e-02	No	
3821	-1.020192e+00	-5.411060e-01	7.825000e-03	No	
3921	-4.466030e-01	-4.077240e-01	-2.746090e-01	No	
4021	1.142318e+00	6.708590e-01	4.567630e-01	No	
4121	-2.567837e+00	-1.965399e+00	-1.605752e+00	No	
4221	6.130370e-01	5.527920e-01	6.683930e-01	No	
4321	1.266566e+00	4.473160e-01	-5.819400e-02	No	
4421	2.310323e+00	1.794744e+00	1.317783e+00	No	
4521	2.253350e-01	3.724160e-01	5.090930e-01	No	
4621	2.343740e+00	1.775057e+00	1.536519e+00	No	
4721	8.263230e-01	5.136700e-02	-2.696190e-01	No	
4821	-1.115003e+00	-1.179213e+00	-1.172497e+00	No	
4921	1.340270e-01	5.995360e-01	9.342310e-01	No	
5021	6.729300e-02	-1.745720e-01	-4.082740e-01	No	
5121	-1.103732e+00	-6.435440e-01	-2.091450e-01	No	
5221	1.250579e+00	8.415370e-01	5.914290e-01	No	
5321	-9.032970e-01	-7.195000e-01	-6.169980e-01	No	
5421	-2.652640e-01	-1.492620e-01	-3.454710e-01	No	
5521	-7.560900e-02	2.523870e-01	4.972310e-01	No	
5621	-4.447670e-01	-2.147560e-01	-7.122200e-02	No	
5721	7.467820e-01	3.590530e-01	-1.724840e-01	No	
5821	3.651260e-01	3.982790e-01	3.632160e-01	No	
5921	-1.400324e+00	-9.614430e-01	-7.443050e-01	No	
6021	-2.170800e-01	-1.738170e-01	-1.599410e-01	No	
6121	1.786048e+00	9.584300e-01	2.605210e-01	No	
6221	-1.484315e+00	-2.158242e+00	-2.743535e+00	No	
6321	-1.092623e+00	-1.178671e+00	-1.366068e+00	No	
6421	1.360876e+00	5.275350e-01	1.631600e-02	No	
0122	2.894221e+00	1.899304e+00	1.215787e+00	No	
0222	3.214694e+00	2.063670e+00	1.363241e+00	No	
0322	1.969600e-01	1.900700e-02	-1.205440e-01	No	
0422	-1.046290e+00	-4.051200e-01	1.542550e-01	No	
0522	-1.202070e+00	-1.324175e+00	-1.447123e+00	No	
0622	-2.140922e+00	-1.659836e+00	-1.368160e+00	No	
0722	3.037487e+00	1.953358e+00	1.291338e+00	No	
0822	-1.189926e+00	-1.408374e+00	-1.736329e+00	No	
0922	-2.530605e+00	-1.559038e+00	-9.644660e-01	No	
1022	8.076370e-01	3.772780e-01	5.157700e-02	No	
1122	9.279080e-01	1.123340e+00	1.190988e+00	No	
1222	-9.985860e-01	-8.714940e-01	-6.435510e-01	No	
1322	3.703267e+00	2.418804e+00	1.450103e+00	No	
1422	2.285604e+00	1.507861e+00	1.027671e+00	No	
1522	2.123645e+00	1.345882e+00	7.141770e-01	No	
1622	1.359095e+00	9.083760e-01	4.382020e-01	No	
1722	-1.203841e+00	-7.056510e-01	-3.643590e-01	No	
1822	-2.611074e+00	-1.742412e+00	-1.173398e+00	No	
1922	-4.356100e-02	3.040150e-01	5.011960e-01	No	
2022	-7.112520e-01	-8.318490e-01	-8.403650e-01	No	
2122	1.585290e+00	1.457903e+00	1.285034e+00	No	
2222	1.780887e+00	1.584129e+00	1.189926e+00	No	
2322	-1.563724e+00	-1.190957e+00	-1.042559e+00	No	
2422	-5.712610e-01	-1.052700e-02	2.836500e-01	No	
2522	-9.227150e-01	-1.022380e+00	-1.208663e+00	No	
2622	-2.152974e+00	-1.422260e+00	-9.249630e-01	No	
2722	3.487344e+00	2.869150e+00	2.627851e+00	No	
2822	-5.949490e-01	-7.671290e-01	-1.008001e+00	No	
2922	-8.402100e-01	-2.035100e-02	4.952640e-01	No	
3022	-3.553005e+00	-3.197645e+00	-2.960258e+00	No	
3122	1.323345e+00	1.211420e+00	1.128545e+00	No	
3222	-2.049136e+00	-1.540320e+00	-1.203959e+00	No	
3322	-2.352548e+00	-1.643902e+00	-1.271791e+00	No	
3422	-5.604280e-01	-9.917000e-03	4.355170e-01	No	
3522	1.636126e+00	1.920358e+00	2.172639e+00	No	
3622	-4.025427e+00	-3.171607e+00	-2.821258e+00	No	
3722	1.242384e+00	1.307582e+00	1.440062e+00	No	
3822	-1.627220e-01	-1.879700e-02	1.031300e-02	No	
3922	-5.754900e-02	-5.060000e-04	-6.359000e-02	No	
4022	-2.040258e+00	-1.331626e+00	-9.899170e-01	No	
4122	1.004182e+00	9.775490e-01	1.030346e+00	No	
4222	6.867740e-01	6.574530e-01	7.031970e-01	No	
4322	-2.337050e-01	-9.776000e-03	1.119130e-01	No	
4422	-6.406060e-01	-3.897150e-01	-2.968000e-01	No	
4522	-8.933960e-01	-6.703750e-01	-7.143220e-01	No	
4622	-1.768450e-01	-5.847180e-01	-1.014429e+00	No	
4722	-7.810970e-01	-3.802190e-01	-3.454310e-01	No	
