2116	-7.620670e-01	-7.500040e-01	-7.668000e-01	No	
2216	-1.196028e+00	-8.760140e-01	-5.436420e-01	No	
2316	-5.886330e-01	-3.697410e-01	-1.810990e-01	No	
2416	5.907700e-01	4.416270e-01	2.789470e-01	No	
2516	3.141850e+00	2.279128e+00	1.263416e+00	No	
2616	4.832060e-01	2.251450e-01	-6.222700e-02	No	
2716	1.128297e+00	9.363330e-01	7.034320e-01	No	
2816	-2.326589e+00	-1.647061e+00	-8.701800e-01	No	
2916	-4.931534e+00	-3.785809e+00	-2.507690e+00	No	
3016	1.257700e+00	1.104434e+00	8.679460e-01	No	
3116	-4.564510e-01	-4.189370e-01	-3.210790e-01	No	
3216	-7.536380e-01	-3.958200e-01	-6.155900e-02	No	
3316	-3.146148e+00	-2.422044e+00	-1.526284e+00	No	
3416	1.943218e+00	1.539732e+00	1.111431e+00	No	
3516	-3.423693e+00	-2.423941e+00	-1.223223e+00	No	
3616	1.447030e+00	9.713830e-01	3.998740e-01	No	
3716	-2.347870e-01	-1.012650e-01	-1.364800e-02	No	
3816	-2.718282e+00	-1.902867e+00	-9.498860e-01	No	
3916	2.728894e+00	2.120451e+00	1.395442e+00	No	
4016	1.657158e+00	1.164656e+00	5.663910e-01	No	
4116	7.880140e-01	3.819280e-01	-4.257700e-02	No	
4216	-1.721250e-01	-2.183490e-01	-2.826240e-01	No	
4316	4.001350e-01	5.490220e-01	6.322360e-01	No	
4416	-1.049854e+00	-7.022250e-01	-3.244860e-01	No	
4516	1.879235e+00	1.311511e+00	7.189140e-01	No	
4616	1.885857e+00	1.412044e+00	8.620900e-01	No	
4716	1.411272e+00	9.819800e-01	5.180020e-01	No	
4816	-5.032980e-01	-3.445760e-01	-1.231000e-01	No	
4916	1.328037e+00	9.903580e-01	5.939270e-01	No	
5016	-1.292847e+00	-1.030144e+00	-7.349720e-01	No	
5116	-1.968116e+00	-1.582987e+00	-9.982000e-01	No	
5216	1.459129e+00	1.169261e+00	8.464380e-01	No	
5316	-1.797967e+00	-1.373104e+00	-8.071860e-01	No	
5416	1.751286e+00	1.284417e+00	7.954470e-01	No	
5516	-1.949272e+00	-1.633783e+00	-1.246123e+00	No	
5616	1.729940e-01	2.385770e-01	2.828100e-01	No	
5716	-6.462400e-02	-4.357300e-02	6.176000e-03	No	
5816	1.560551e+00	1.076419e+00	5.324900e-01	No	
5916	-1.795810e-01	-1.301900e-02	2.213590e-01	No	
6016	-1.365504e+00	-8.606470e-01	-1.872620e-01	No	
6116	-1.565690e-01	-1.692010e-01	-2.085820e-01	No	
6216	1.078499e+00	6.424210e-01	2.112740e-01	No	
6316	-2.253734e+00	-1.548210e+00	-7.474520e-01	No	
6416	1.676900e+00	1.164519e+00	5.905640e-01	No	
0117	2.100938e+00	1.524658e+00	9.547490e-01	No	
0217	-1.402219e+00	-1.003750e+00	-5.493810e-01	No	
0317	7.378720e-01	6.262640e-01	5.602580e-01	No	
0417	-1.429555e+00	-1.168144e+00	-8.409600e-01	No	
0517	-2.501643e+00	-1.717724e+00	-8.664200e-01	No	
0617	-3.207040e+00	-2.181161e+00	-1.039319e+00	No	
0717	-7.769000e-03	-1.112620e-01	-2.723380e-01	No	
0817	2.116730e-01	1.058810e-01	4.516300e-02	No	
0917	-3.887810e-01	-3.298870e-01	-3.014020e-01	No	
1017	-3.883307e+00	-2.923288e+00	-1.784933e+00	No	
1117	1.030386e+00	5.557360e-01	3.253800e-02	No	
1217	2.156606e+00	1.463373e+00	7.705160e-01	No	
1317	1.316979e+00	7.261260e-01	1.015020e-01	No	
1417	1.097814e+00	6.939340e-01	1.985160e-01	No	
1517	-1.793078e+00	-1.137469e+00	-4.245260e-01	No	
1617	-1.190350e+00	-9.465840e-01	-6.885230e-01	No	
1717	6.821860e-01	3.958760e-01	8.037900e-02	No	
1817	-3.999790e-01	-3.863540e-01	-3.755530e-01	No	
1917	1.129618e+00	6.739910e-01	1.398000e-01	No	
2017	2.812230e+00	2.028986e+00	1.130442e+00	No	
2117	3.061662e+00	2.199684e+00	1.273591e+00	No	
2217	-1.394235e+00	-9.783050e-01	-5.253880e-01	No	
2317	-1.018579e+00	-8.233990e-01	-6.634170e-01	No	
2417	5.294600e-02	5.869000e-03	-4.435800e-02	No	
2517	1.640303e+00	1.251550e+00	8.153290e-01	No	
2617	-9.914640e-01	-6.461480e-01	-2.417550e-01	No	
2717	1.002322e+00	6.220010e-01	1.454000e-01	No	
2817	-5.022600e-02	-4.634700e-02	-1.525000e-03	No	
2917	-1.439713e+00	-1.136416e+00	-8.436920e-01	No	
3017	1.504280e-01	1.948230e-01	2.625440e-01	No	
3117	-1.059959e+00	-7.629170e-01	-4.809360e-01	No	
3217	-1.520348e+00	-1.062217e+00	-5.702360e-01	No	
3317	-1.852644e+00	-1.202158e+00	-5.062860e-01	No	
3417	1.165942e+00	9.003310e-01	6.069360e-01	No	
3517	5.175350e-01	2.988320e-01	8.511300e-02	No	
3617	-5.564390e-01	-4.182370e-01	-3.540220e-01	No	
3717	9.112840e-01	7.739840e-01	6.051740e-01	No	
3817	-1.087668e+00	-8.729410e-01	-6.660310e-01	No	
3917	2.229799e+00	1.511691e+00	6.489040e-01	No	
4017	1.139870e+00	7.554970e-01	3.422090e-01	No	
4117	1.469908e+00	1.138203e+00	7.834700e-01	No	
4217	1.505161e+00	9.953860e-01	4.583250e-01	No	
4317	-2.643331e+00	-1.877344e+00	-1.108025e+00	No	
4417	-1.219993e+00	-9.518860e-01	-6.205260e-01	No	
4517	-1.011739e+00	-7.500530e-01	-4.812690e-01	No	
4617	1.892549e+00	1.519111e+00	1.021550e+00	No	
4717	-1.714599e+00	-1.142514e+00	-4.587820e-01	No	
4817	-1.798687e+00	-1.382552e+00	-8.911790e-01	No	
4917	-7.080380e-01	-3.631060e-01	-2.994100e-02	No	
5017	2.500648e+00	1.948787e+00	1.319445e+00	No	
5117	-8.877960e-01	-4.616220e-01	1.587700e-02	No	
5217	2.625100e-01	1.197030e-01	-6.142100e-02	No	
5317	5.576790e-01	5.414640e-01	5.471760e-01	No	
5417	2.378083e+00	1.674622e+00	8.394190e-01	No	
5517	1.861139e+00	1.494708e+00	1.008538e+00	No	
5617	-9.674600e-01	-6.858610e-01	-3.651030e-01	No	
5717	-1.827941e+00	-1.449152e+00	-1.019253e+00	No	
5817	-1.962050e+00	-1.308310e+00	-5.758930e-01	No	
5917	-2.695251e+00	-2.019459e+00	-1.213809e+00	No	
6017	3.284726e+00	2.458938e+00	1.603386e+00	No	
6117	6.092460e-01	5.604350e-01	4.492950e-01	No	
6217	4.387540e-01	4.217450e-01	4.417430e-01	No	
6317	-1.691632e+00	-1.233022e+00	-6.316060e-01	No	
6417	-4.041240e-01	-3.503730e-01	-2.755460e-01	No	
0118	4.186794e+00	3.150074e+00	2.056541e+00	No	
0218	-1.169650e-01	-2.511310e-01	-3.554470e-01	No	
0318	4.135890e-01	3.330680e-01	2.267390e-01	No	
0418	2.336100e-01	1.984850e-01	1.925200e-01	No	
0518	-3.246268e+00	-2.297927e+00	-1.246224e+00	No	
0618	-2.759742e+00	-1.925671e+00	-9.688500e-01	No	
0718	5.554380e-01	4.862180e-01	4.104640e-01	No	
0818	1.275030e+00	7.918410e-01	2.887710e-01	No	
0918	-1.125630e-01	-6.391800e-02	-9.344200e-02	No	
1018	-2.385505e+00	-1.682985e+00	-8.725910e-01	No	
1118	-2.689100e-02	-2.264810e-01	-3.600000e-01	No	
1218	-1.965342e+00	-1.562465e+00	-1.097497e+00	No	
1318	2.297003e+00	1.724738e+00	1.095929e+00	No	
1418	1.547290e+00	1.217810e+00	8.609340e-01	No	
1518	1.350314e+00	1.062179e+00	7.079280e-01	No	
1618	1.032347e+00	8.665550e-01	6.814950e-01	No	
1718	3.920580e+00	2.983222e+00	1.918972e+00	No	
1818	-2.577860e+00	-1.892893e+00	-1.120313e+00	No	
1918	-1.061770e+00	-8.861860e-01	-7.002180e-01	No	
2018	4.501600e-01	2.353720e-01	-4.031700e-02	No	
2118	2.566327e+00	2.026728e+00	1.394646e+00	No	
2218	9.835900e-01	6.983510e-01	3.583630e-01	No	
2318	-5.199500e-01	-3.423610e-01	-9.992700e-02	No	
2418	-1.162704e+00	-8.605690e-01	-5.094800e-01	No	
2518	1.211817e+00	9.754210e-01	6.658750e-01	No	
2618	2.271547e+00	1.655650e+00	9.754760e-01	No	
2718	3.521338e+00	2.442564e+00	1.140014e+00	No	
2818	3.339800e-01	2.486810e-01	1.796170e-01	No	
2918	1.546700e-02	1.371000e-03	-4.740800e-02	No	
3018	-1.748231e+00	-1.548059e+00	-1.346360e+00	No	
3118	-1.217022e+00	-9.011270e-01	-6.095300e-01	No	
3218	-4.247410e-01	-1.218890e-01	2.046230e-01	No	
3318	9.801700e-02	-9.618400e-02	-2.531100e-01	No	
3418	-2.784610e-01	-2.647850e-01	-2.287710e-01	No	
3518	4.232390e-01	4.566190e-01	4.783760e-01	No	
3618	-6.309970e-01	-5.063060e-01	-4.241770e-01	No	
3718	-1.742968e+00	-1.365077e+00	-8.996920e-01	No	
3818	-3.217580e-01	-1.689510e-01	6.358000e-03	No	
3918	6.991860e-01	5.118710e-01	2.848490e-01	No	
4018	-2.035741e+00	-1.406345e+00	-7.620240e-01	No	
4118	8.302860e-01	4.597420e-01	1.050320e-01	No	
4218	-1.964726e+00	-1.468260e+00	-9.170240e-01	No	
4318	3.155360e-01	2.264100e-01	1.668380e-01	No	
4418	-1.654650e-01	-1.449740e-01	-1.077330e-01	No	
4518	1.158477e+00	7.940860e-01	3.801740e-01	No	
4618	1.267400e+00	7.538920e-01	2.013750e-01	No	
4718	1.734773e+00	1.235673e+00	6.442130e-01	No	
4818	-2.076206e+00	-1.565366e+00	-9.125530e-01	No	
4918	1.440704e+00	9.522350e-01	4.107940e-01	No	
5018	-1.591330e-01	-2.713900e-01	-3.653370e-01	No	
5118	4.490570e-01	2.696610e-01	3.053900e-02	No	
5218	-1.064336e+00	-8.026830e-01	-5.135550e-01	No	
5318	-1.339136e+00	-9.308550e-01	-4.804190e-01	No	
5418	-8.820200e-02	-5.349800e-02	-1.566800e-02	No	
5518	-4.659000e-03	6.043700e-02	2.234920e-01	No	
5618	-1.417310e+00	-1.299991e+00	-1.115232e+00	No	
5718	-5.658430e-01	-5.178540e-01	-4.331180e-01	No	
5818	2.575393e+00	1.911880e+00	1.139319e+00	No	
5918	-1.770155e+00	-1.302448e+00	-7.484730e-01	No	
6018	-7.733330e-01	-5.828590e-01	-3.756820e-01	No	
6118	8.144420e-01	4.939260e-01	1.173690e-01	No	
6218	-1.039310e+00	-7.837670e-01	-4.994280e-01	No	
6318	-7.060630e-01	-5.180310e-01	-2.702470e-01	No	
6418	1.248918e+00	9.833200e-01	6.350970e-01	No	
0119	-1.413906e+00	-8.423440e-01	-2.716210e-01	No	
0219	-1.808409e+00	-1.321945e+00	-7.993680e-01	No	
0319	-5.965900e-02	-6.867400e-02	-3.544600e-02	No	
0419	-1.781512e+00	-1.470883e+00	-1.132272e+00	No	
0519	-1.483313e+00	-1.331410e+00	-1.131057e+00	No	
0619	1.135560e-01	3.702980e-01	6.541570e-01	No	
0719	-2.649352e+00	-1.899700e+00	-1.078398e+00	No	
0819	1.555656e+00	1.385339e+00	1.143742e+00	No	
0919	-3.434962e+00	-2.473582e+00	-1.380379e+00	No	
1019	-3.346929e+00	-2.238657e+00	-9.993100e-01	No	
1119	2.437762e+00	1.663539e+00	8.821870e-01	No	
1219	-1.703705e+00	-1.394957e+00	-1.032114e+00	No	
1319	2.100560e-01	-4.269900e-02	-3.634150e-01	No	
1419	-4.500131e+00	-3.174590e+00	-1.692457e+00	No	
1519	2.155644e+00	1.650609e+00	1.018649e+00	No	
1619	1.416288e+00	1.149816e+00	8.149860e-01	No	
1719	3.385636e+00	2.439191e+00	1.309685e+00	No	
1819	-3.164050e-01	-1.902900e-01	-4.493900e-02	No	
1919	6.137400e-01	3.437950e-01	-4.703300e-02	No	
2019	7.530310e-01	5.855570e-01	3.173250e-01	No	
2119	2.422295e+00	1.901932e+00	1.340915e+00	No	
2219	1.523958e+00	1.149142e+00	7.432130e-01	No	
2319	2.137538e+00	1.604731e+00	1.013302e+00	No	
2419	-2.348180e-01	-3.824410e-01	-4.955740e-01	No	
2519	4.901460e-01	2.888820e-01	7.455500e-02	No	
2619	-1.048958e+00	-5.706630e-01	5.655000e-03	No	
2719	-1.273715e+00	-8.746950e-01	-4.248420e-01	No	
2819	-1.321400e-02	1.257930e-01	3.870340e-01	No	
2919	-5.083950e-01	-3.199570e-01	-1.179520e-01	No	
3019	-1.936538e+00	-1.301753e+00	-6.141030e-01	No	
3119	-2.540674e+00	-1.810141e+00	-1.024591e+00	No	
3219	9.904770e-01	5.520380e-01	2.103800e-02	No	
3319	-2.083671e+00	-1.719861e+00	-1.345136e+00	No	
3419	3.334690e-01	2.912190e-01	2.790180e-01	No	
3519	2.455180e-01	1.276050e-01	-8.698000e-03	No	
3619	-2.320455e+00	-1.725263e+00	-9.836450e-01	No	
3719	-4.250910e-01	-3.657260e-01	-2.769080e-01	No	
3819	-2.622186e+00	-1.949733e+00	-1.169116e+00	No	
3919	8.257000e-03	1.695860e-01	3.311820e-01	No	
4019	-5.407880e-01	-3.709140e-01	-1.351690e-01	No	
4119	-8.947090e-01	-4.328450e-01	1.047550e-01	No	
4219	2.805950e-01	2.476710e-01	1.434690e-01	No	
4319	2.452319e+00	1.732876e+00	8.721940e-01	No	
4419	-1.964916e+00	-1.455335e+00	-8.551770e-01	No	
4519	7.258100e-02	-1.353980e-01	-4.048080e-01	No	
4619	-5.455160e-01	-2.213310e-01	1.823690e-01	No	
4719	-7.559950e-01	-4.597610e-01	-8.734900e-02	No	
4819	2.266249e+00	1.873285e+00	1.385313e+00	No	
4919	-5.896400e-02	8.790100e-02	2.322190e-01	No	
5019	-3.759530e-01	-2.753070e-01	-1.507620e-01	No	
5119	2.087753e+00	1.501096e+00	8.040300e-01	No	
5219	2.998246e+00	2.357915e+00	1.660282e+00	No	
5319	1.086805e+00	8.039300e-01	5.293200e-01	No	
5419	2.294173e+00	1.681461e+00	9.416150e-01	No	
5519	-2.794758e+00	-2.128317e+00	-1.446492e+00	No	
5619	-1.669467e+00	-1.304208e+00	-8.311580e-01	No	
5719	-3.016107e+00	-2.180921e+00	-1.197132e+00	No	
5819	-1.825142e+00	-1.228971e+00	-5.589040e-01	No	
5919	-1.238899e+00	-8.430630e-01	-5.069020e-01	No	
6019	8.053530e-01	6.913790e-01	5.789620e-01	No	
6119	-3.031581e+00	-2.272294e+00	-1.410405e+00	No	
6219	-1.229704e+00	-8.398660e-01	-4.433340e-01	No	
6319	-1.173967e+00	-9.379350e-01	-6.565070e-01	No	
6419	-9.967520e-01	-9.288430e-01	-7.993300e-01	No	
0120	4.899760e-01	1.810200e-01	-1.722780e-01	No	
0220	1.794635e+00	1.391689e+00	9.276920e-01	No	
0320	1.483464e+00	1.275289e+00	1.057028e+00	No	
0420	-5.012343e+00	-3.852327e+00	-2.527879e+00	No	
0520	-4.435797e+00	-3.342641e+00	-2.101723e+00	No	
0620	-2.982590e-01	-2.083850e-01	-1.177540e-01	No	
0720	2.843450e+00	1.932868e+00	9.269840e-01	No	
0820	-3.164806e+00	-2.107515e+00	-9.306840e-01	No	
0920	-2.803970e-01	-3.608500e-01	-4.148760e-01	No	
1020	-5.692790e-01	-4.042880e-01	-1.916550e-01	No	
1120	1.272813e+00	9.243090e-01	6.036620e-01	No	
1220	2.946000e-03	-1.155420e-01	-2.510760e-01	No	
1320	1.408920e+00	1.025861e+00	5.028860e-01	No	
1420	3.701289e+00	2.583022e+00	1.375899e+00	No	
1520	-1.345744e+00	-9.404760e-01	-4.659660e-01	No	
1620	1.114910e-01	4.657000e-03	-1.748320e-01	No	
1720	3.871070e-01	5.072720e-01	6.745770e-01	No	
1820	1.168891e+00	8.715160e-01	5.747640e-01	No	
1920	-7.190060e-01	-7.540830e-01	-7.640670e-01	No	
2020	2.030739e+00	1.847346e+00	1.598072e+00	No	
2120	1.970611e+00	1.336803e+00	6.147760e-01	No	
2220	1.838635e+00	1.341569e+00	7.486640e-01	No	
2320	-1.294619e+00	-1.069985e+00	-7.660620e-01	No	
2420	1.887924e+00	1.237581e+00	4.488140e-01	No	
2520	1.387742e+00	1.037553e+00	7.015370e-01	No	
2620	1.019980e-01	1.949970e-01	2.981270e-01	No	
2720	6.825820e-01	4.046310e-01	1.068800e-01	No	
2820	-2.869100e-01	-1.771930e-01	-1.247970e-01	No	
2920	1.254202e+00	1.029636e+00	8.047140e-01	No	
3020	2.493372e+00	2.042234e+00	1.507473e+00	No	
3120	-3.324330e+00	-2.455206e+00	-1.486011e+00	No	
3220	-3.199763e+00	-2.505394e+00	-1.780071e+00	No	
3320	5.315750e-01	3.646650e-01	1.778080e-01	No	
3420	1.118224e+00	1.103446e+00	1.120880e+00	No	
3520	4.018410e-01	1.711920e-01	-5.240400e-02	No	
3620	1.406760e-01	9.237600e-02	6.374200e-02	No	
3720	1.501298e+00	1.072703e+00	5.899280e-01	No	
3820	4.681290e-01	3.301550e-01	1.835170e-01	No	
3920	1.105944e+00	6.919180e-01	2.359780e-01	No	
4020	2.385310e-01	6.459800e-02	-6.165600e-02	No	
4120	-5.799500e-02	-2.227500e-02	-7.169600e-02	No	
4220	3.726570e-01	3.876210e-01	3.576510e-01	No	
4320	-1.371889e+00	-7.943110e-01	-9.161600e-02	No	
4420	-1.868580e+00	-1.265119e+00	-6.158250e-01	No	
4520	2.278381e+00	1.621532e+00	8.907160e-01	No	
4620	4.428630e-01	1.917890e-01	-6.131200e-02	No	
4720	-4.581880e-01	-2.645590e-01	-4.579800e-02	No	
4820	5.646520e-01	4.565190e-01	2.517400e-01	No	
4920	-6.377360e-01	-6.762900e-01	-6.696350e-01	No	
5020	8.711810e-01	5.264580e-01	1.612760e-01	No	
5120	1.241478e+00	7.535710e-01	2.347330e-01	No	
5220	-2.298430e-01	-2.190100e-02	2.050910e-01	No	
5320	2.324910e+00	1.773486e+00	1.111796e+00	No	
5420	4.361260e-01	4.331150e-01	3.813630e-01	No	
5520	-1.393796e+00	-1.007629e+00	-6.388440e-01	No	
5620	4.315200e-02	-1.151500e-01	-2.474870e-01	No	
5720	2.378740e-01	1.924560e-01	1.040930e-01	No	
5820	3.375844e+00	2.497875e+00	1.454024e+00	No	
5920	2.716390e+00	2.080284e+00	1.417540e+00	No	
6020	-1.205330e-01	-4.563000e-02	1.080670e-01	No	
6120	-2.466492e+00	-1.860515e+00	-1.176207e+00	No	
6220	1.730232e+00	1.225076e+00	5.646670e-01	No	
6320	2.561269e+00	1.998633e+00	1.350186e+00	No	
6420	-8.470640e-01	-4.094740e-01	8.864900e-02	No	
0121	-2.512564e+00	-1.966977e+00	-1.369993e+00	No	
0221	-1.037945e+00	-8.233780e-01	-5.344090e-01	No	
0321	1.414232e+00	1.095412e+00	6.706380e-01	No	
0421	-7.246360e-01	-5.114320e-01	-2.065230e-01	No	
0521	7.360010e-01	6.518620e-01	5.734160e-01	No	
0621	-1.719816e+00	-1.133102e+00	-4.619300e-01	No	
0721	-1.786600e+00	-1.580958e+00	-1.284159e+00	No	
0821	2.514232e+00	1.936779e+00	1.177288e+00	No	
0921	-2.491250e-01	-1.561060e-01	-6.114200e-02	No	
1021	-4.377360e-01	-3.127250e-01	-1.351600e-01	No	
1121	8.964960e-01	7.325240e-01	6.047070e-01	No	
1221	9.826300e-02	-7.743200e-02	-3.287650e-01	No	
1321	3.820090e+00	2.785888e+00	1.563370e+00	No	
1421	-1.719293e+00	-1.165053e+00	-6.200960e-01	No	
1521	-7.607400e-01	-4.652250e-01	-1.636160e-01	No	
1621	6.647330e-01	4.087340e-01	1.606710e-01	No	
1721	8.224050e-01	7.366450e-01	6.087540e-01	No	
1821	6.059350e-01	3.759600e-01	1.058300e-01	No	
1921	-1.783193e+00	-1.298324e+00	-7.102300e-01	No	
2021	1.122844e+00	8.116450e-01	4.215120e-01	No	
2121	3.168049e+00	2.201472e+00	1.128517e+00	No	
2221	6.934120e-01	4.466230e-01	1.889330e-01	No	
2321	3.964290e-01	3.236000e-01	2.886950e-01	No	
2421	2.913039e+00	1.838842e+00	6.575460e-01	No	
2521	-6.102540e-01	-2.536070e-01	1.000380e-01	No	
2621	8.642310e-01	8.459290e-01	7.211520e-01	No	
2721	-2.556949e+00	-1.894379e+00	-1.112915e+00	No	
2821	-4.001602e+00	-2.796324e+00	-1.394762e+00	No	
2921	-1.808086e+00	-1.566587e+00	-1.335434e+00	No	
3021	-5.318430e-01	-4.046430e-01	-2.979590e-01	No	
3121	2.621341e+00	1.968128e+00	1.280128e+00	No	
3221	2.764720e-01	3.025160e-01	3.625840e-01	No	
3321	-5.836290e-01	-4.058610e-01	-3.270180e-01	No	
3421	2.643254e+00	1.761980e+00	8.003950e-01	No	
3521	-1.476552e+00	-1.426420e+00	-1.307244e+00	No	
3621	1.184287e+00	9.991590e-01	7.459770e-01	No	
3721	-6.256050e-01	-4.590700e-01	-2.324090e-01	No	
3821	-2.641250e-01	-3.212030e-01	-3.225080e-01	No	
3921	1.831116e+00	1.490130e+00	1.079225e+00	No	
4021	1.618089e+00	1.171399e+00	6.800790e-01	No	
4121	-1.710049e+00	-1.365354e+00	-9.345560e-01	No	
4221	2.024573e+00	1.446454e+00	7.870760e-01	No	
4321	1.780506e+00	1.326662e+00	7.586110e-01	No	
4421	2.383720e-01	8.634300e-02	-3.325700e-02	No	
4521	1.096324e+00	7.749470e-01	4.742810e-01	No	
4621	1.919597e+00	1.377150e+00	6.625800e-01	No	
4721	3.688246e+00	2.879917e+00	1.930666e+00	No	
4821	6.237950e-01	4.625690e-01	2.311570e-01	No	
4921	-1.043859e+00	-7.849890e-01	-5.482480e-01	No	
5021	8.734660e-01	6.456450e-01	3.780720e-01	No	
5121	1.199763e+00	9.772980e-01	7.964360e-01	No	
5221	9.143500e-02	-5.892700e-02	-1.575270e-01	No	
5321	2.022420e-01	1.521440e-01	7.339800e-02	No	
5421	-2.332421e+00	-1.779534e+00	-1.206273e+00	No	
5521	-1.070137e+00	-7.307010e-01	-3.674220e-01	No	
5621	-1.207753e+00	-8.507890e-01	-4.628000e-01	No	
5721	9.277200e-02	7.422800e-02	3.698900e-02	No	
5821	-1.106532e+00	-7.481000e-01	-3.228700e-01	No	
5921	-3.046717e+00	-2.249103e+00	-1.374226e+00	No	
6021	-1.368168e+00	-1.026419e+00	-6.721970e-01	No	
6121	-1.936910e-01	-4.971790e-01	-7.511920e-01	No	
6221	-5.042850e-01	-4.028850e-01	-3.713090e-01	No	
6321	-3.299600e-01	-1.065350e-01	1.104670e-01	No	
6421	2.014481e+00	1.411304e+00	7.379570e-01	No	
0122	1.603828e+00	9.876930e-01	3.470850e-01	No	
0222	2.569449e+00	1.769953e+00	8.866120e-01	No	
0322	2.626930e-01	1.637220e-01	8.321000e-03	No	
0422	4.951770e-01	3.815550e-01	2.317500e-01	No	
0522	-3.680400e-02	5.021800e-02	1.214570e-01	No	
0622	-2.170568e+00	-1.658592e+00	-1.033550e+00	No	
0722	3.129376e+00	2.421801e+00	1.685977e+00	No	
0822	-9.602280e-01	-8.402600e-01	-6.842210e-01	No	
0922	-1.023041e+00	-8.588540e-01	-6.335640e-01	No	
1022	1.611050e-01	1.224590e-01	1.087290e-01	No	
1122	8.002830e-01	5.276360e-01	2.233840e-01	No	
1222	1.219448e+00	9.944950e-01	6.731460e-01	No	
1322	2.620691e+00	1.714333e+00	6.358030e-01	No	
1422	5.726280e-01	1.839060e-01	-1.495670e-01	No	
1522	5.004000e-01	2.606050e-01	-7.445500e-02	No	
1622	-1.281201e+00	-9.669830e-01	-6.673430e-01	No	
1722	-1.691366e+00	-1.080966e+00	-3.989410e-01	No	
1822	-1.949794e+00	-1.270506e+00	-5.139760e-01	No	
1922	-7.896130e-01	-5.922500e-01	-3.791760e-01	No	
2022	1.585557e+00	1.127088e+00	6.486250e-01	No	
2122	-1.400830e-01	-2.178860e-01	-3.049870e-01	No	
2222	-2.870520e-01	-5.489670e-01	-8.006580e-01	No	
2322	-3.364986e+00	-2.503160e+00	-1.521764e+00	No	
2422	-1.104110e+00	-6.484290e-01	-1.311200e-01	No	
2522	-2.028377e+00	-1.404800e+00	-6.922870e-01	No	
2622	-2.398696e+00	-1.919556e+00	-1.338527e+00	No	
2722	3.191717e+00	2.440593e+00	1.562468e+00	No	
2822	-2.066401e+00	-1.513471e+00	-9.336610e-01	No	
2922	-1.307334e+00	-1.023351e+00	-6.310680e-01	No	
3022	-2.097433e+00	-1.345913e+00	-5.180540e-01	No	
3122	1.770834e+00	1.226815e+00	6.482610e-01	No	
3222	-2.317413e+00	-1.759745e+00	-1.086551e+00	No	
3322	-3.193525e+00	-2.310357e+00	-1.313440e+00	No	
3422	-2.445090e-01	-4.922800e-02	1.464570e-01	No	
3522	8.073500e-01	6.118010e-01	4.090910e-01	No	
3622	-3.982520e+00	-3.206848e+00	-2.268219e+00	No	
3722	4.592250e-01	3.019980e-01	1.595950e-01	No	
3822	-1.602527e+00	-1.322157e+00	-9.732650e-01	No	
3922	-1.270243e+00	-1.049120e+00	-7.682710e-01	No	
4022	-2.579356e+00	-1.832284e+00	-9.795520e-01	No	
4122	2.921087e+00	2.298101e+00	1.544253e+00	No	
4222	1.144547e+00	7.850470e-01	3.943860e-01	No	
4322	-6.586560e-01	-6.712180e-01	-6.656140e-01	No	
4422	-1.457506e+00	-1.173236e+00	-8.322550e-01	No	
4522	-2.132463e+00	-1.380089e+00	-5.745400e-01	No	
4622	-2.705660e-01	-1.353250e-01	1.200800e-02	No	
4722	-2.499804e+00	-1.942861e+00	-1.355545e+00	No	
4822	-1.850388e+00	-1.441678e+00	-9.751720e-01	No	
4922	-1.388293e+00	-9.935710e-01	-4.992390e-01	No	
5022	1.563020e-01	2.017610e-01	2.619940e-01	No	
5122	-2.081646e+00	-1.548530e+00	-9.232480e-01	No	
5222	3.031450e-01	2.214020e-01	1.682990e-01	No	
5322	-1.211210e+00	-9.025830e-01	-5.205110e-01	No	
5422	-2.238560e+00	-1.621097e+00	-9.391240e-01	No	
5522	2.029963e+00	1.376135e+00	6.307080e-01	No	
5622	9.197630e-01	6.404110e-01	3.018540e-01	No	
5722	4.209510e-01	1.921500e-01	-5.276800e-02	No	
5822	2.713800e-02	1.814310e-01	2.903710e-01	No	
5922	-1.491599e+00	-1.051934e+00	-5.844770e-01	No	
6022	7.624810e-01	5.593520e-01	3.126670e-01	No	
6122	-1.809772e+00	-1.356102e+00	-7.691990e-01	No	
6222	1.835500e-01	8.963900e-02	-4.216000e-03	No	
6322	1.828303e+00	1.510866e+00	1.177355e+00	No	
6422	2.633258e+00	1.885711e+00	1.061741e+00	No	
0123	1.816207e+00	1.243280e+00	6.438850e-01	No	
0223	-3.374610e-01	-2.363330e-01	-1.312470e-01	No	
0323	-1.136333e+00	-8.028240e-01	-4.917710e-01	No	
0423	-2.192397e+00	-1.508906e+00	-7.385730e-01	No	
0523	-3.295120e-01	3.928900e-02	4.590540e-01	No	
0623	-1.577667e+00	-1.204455e+00	-8.688460e-01	No	
0723	1.859487e+00	1.322865e+00	6.929030e-01	No	
0823	-1.194090e-01	1.086370e-01	3.216640e-01	No	
0923	2.538210e-01	1.030180e-01	-8.169800e-02	No	
1023	-7.623355e+00	-5.553811e+00	-3.169007e+00	No	
1123	-1.574317e+00	-1.117789e+00	-5.976020e-01	No	
1223	1.419540e-01	1.514260e-01	8.363800e-02	No	
1323	6.178390e-01	5.685370e-01	4.948340e-01	No	
1423	1.127532e+00	6.120590e-01	-5.006000e-03	No	
1523	8.632310e-01	4.235540e-01	-2.184400e-02	No	
1623	-3.643343e+00	-2.657608e+00	-1.575618e+00	No	
