0616	1.966194e+00	1.631883e+00	1.110484e+00	Yes	
0716	3.913288e+00	3.163569e+00	2.264949e+00	Yes	
0816	-1.656331e+00	-1.196646e+00	-7.779860e-01	Yes	
0916	4.089096e+00	3.524775e+00	2.728752e+00	Yes	
1016	2.829985e+00	2.255255e+00	1.487350e+00	Yes	
1116	2.007094e+00	1.490449e+00	1.133688e+00	Yes	
1216	4.363696e+00	3.618342e+00	2.692052e+00	Yes	
1316	1.349003e+00	1.186752e+00	1.042098e+00	Yes	
1416	4.345010e-01	6.782480e-01	8.804540e-01	Yes	
1516	1.630953e+00	1.710764e+00	1.506085e+00	Yes	
1616	4.199810e-01	5.514640e-01	6.280030e-01	Yes	
1716	1.201114e+00	1.010554e+00	7.726190e-01	No	
1816	-4.638860e-01	-3.861900e-01	-2.980430e-01	No	
1916	-2.246426e+00	-1.730527e+00	-1.243355e+00	No	
2016	-9.724260e-01	-9.711590e-01	-7.299100e-01	No	
2116	2.744150e-01	1.601880e-01	6.971100e-02	No	
2216	-7.472570e-01	-7.392230e-01	-6.668320e-01	No	
2316	-3.590680e-01	-2.421270e-01	-4.197550e-01	No	
2416	3.874410e-01	5.345860e-01	6.030490e-01	No	
2516	1.527832e+00	1.549756e+00	1.397690e+00	No	
2616	4.365100e-01	3.511200e-01	2.794370e-01	No	
2716	-2.013030e-01	4.780000e-03	1.694900e-01	No	
2816	-1.995028e+00	-1.485108e+00	-1.085646e+00	No	
2916	-2.492905e+00	-1.998655e+00	-1.416994e+00	No	
3016	-1.147540e-01	-1.060440e-01	-2.882000e-03	No	
3116	-6.489000e-03	-8.843900e-02	-1.930400e-01	No	
3216	-1.779277e+00	-1.751034e+00	-1.477494e+00	No	
3316	-2.498634e+00	-2.156244e+00	-1.608577e+00	No	
3416	2.968760e-01	1.997720e-01	5.196500e-02	No	
3516	-1.676988e+00	-1.463656e+00	-1.198852e+00	No	
3616	1.900647e+00	1.389956e+00	8.505970e-01	No	
3716	-5.540080e-01	-6.349930e-01	-5.548190e-01	No	
3816	-2.610917e+00	-2.305415e+00	-1.762342e+00	No	
3916	8.536280e-01	4.747650e-01	2.523880e-01	No	
4016	2.165513e+00	1.742208e+00	1.170573e+00	No	
4116	2.629472e+00	2.230564e+00	1.715011e+00	No	
4216	6.876670e-01	4.640210e-01	2.816070e-01	No	
4316	-1.732593e+00	-1.684665e+00	-1.468692e+00	No	
4416	-7.412210e-01	-5.697730e-01	-4.238200e-01	No	
4516	9.770640e-01	6.135090e-01	3.050940e-01	No	
4616	2.013650e+00	1.636226e+00	1.182531e+00	No	
4716	1.539868e+00	1.461370e+00	1.298806e+00	No	
4816	-1.311196e+00	-9.973300e-01	-6.410950e-01	No	
4916	2.174600e-01	2.849890e-01	3.677720e-01	No	
5016	-1.133718e+00	-1.154861e+00	-9.863280e-01	No	
5116	-1.550725e+00	-1.363231e+00	-1.018267e+00	No	
5216	2.056870e-01	3.380160e-01	4.144710e-01	No	
5316	-8.542350e-01	-5.220670e-01	-2.539200e-01	No	
5416	1.727121e+00	1.580416e+00	1.447251e+00	No	
5516	-6.107310e-01	-5.843140e-01	-5.212650e-01	No	
5616	1.643780e-01	3.874400e-02	1.061280e-01	No	
5716	7.423100e-02	1.590910e-01	1.078820e-01	No	
5816	1.247714e+00	1.237157e+00	9.967870e-01	No	
5916	-1.023240e+00	-9.231560e-01	-7.712960e-01	No	
6016	-1.461596e+00	-1.189878e+00	-8.731420e-01	No	
6116	-6.230020e-01	-5.580210e-01	-5.125110e-01	No	
6216	1.808366e+00	1.572292e+00	1.250901e+00	No	
6316	-2.442905e+00	-2.071393e+00	-1.607606e+00	No	
6416	2.548559e+00	2.370936e+00	1.942025e+00	No	
0117	1.519514e+00	1.535589e+00	1.351249e+00	No	
0217	-2.125376e+00	-1.854730e+00	-1.351175e+00	No	
0317	3.933120e-01	5.548670e-01	5.836290e-01	No	
0417	-9.052860e-01	-7.284210e-01	-5.365210e-01	No	
0517	-2.938288e+00	-2.628645e+00	-2.112196e+00	No	
0617	-3.097157e+00	-2.596882e+00	-1.996882e+00	No	
0717	1.803137e+00	1.622317e+00	1.256577e+00	No	
0817	1.756700e-01	1.126700e-02	-1.171870e-01	No	
0917	-4.913800e-02	-1.094730e-01	-1.654370e-01	No	
1017	-2.716002e+00	-2.415901e+00	-1.904643e+00	No	
1117	1.134543e+00	8.500340e-01	6.211360e-01	No	
1217	2.564472e+00	2.200482e+00	1.756205e+00	No	
1317	1.802869e+00	1.752583e+00	1.405368e+00	No	
1417	9.273890e-01	8.099740e-01	7.305270e-01	No	
1517	-2.009547e+00	-1.799553e+00	-1.469979e+00	No	
1617	8.951610e-01	8.267960e-01	7.486000e-01	No	
1717	4.870340e-01	4.772190e-01	3.701520e-01	No	
1817	-5.924900e-02	-3.301900e-02	-1.533640e-01	No	
1917	1.669689e+00	1.371975e+00	9.514550e-01	No	
2017	1.745481e+00	1.607195e+00	1.275021e+00	No	
2117	2.039438e+00	1.762893e+00	1.347466e+00	No	
2217	-8.125680e-01	-7.123700e-01	-5.184380e-01	No	
2317	-1.312531e+00	-1.096690e+00	-9.222430e-01	No	
2417	1.654520e-01	1.846170e-01	1.694720e-01	No	
2517	1.275672e+00	1.253790e+00	1.019617e+00	No	
2617	-8.634850e-01	-8.617010e-01	-6.388160e-01	No	
2717	1.427382e+00	1.268695e+00	1.062983e+00	No	
2817	-9.970110e-01	-8.902530e-01	-7.457310e-01	No	
2917	-1.321740e-01	-2.303450e-01	-1.836200e-01	No	
3017	-6.973000e-02	-8.998200e-02	-1.800430e-01	No	
3117	-4.573120e-01	-3.295510e-01	-1.649900e-01	No	
3217	-7.952180e-01	-5.586620e-01	-3.829600e-01	No	
3317	-1.586125e+00	-1.312158e+00	-9.547800e-01	No	
3417	-2.788560e-01	-4.472450e-01	-5.168270e-01	No	
3517	7.838550e-01	7.009960e-01	5.953690e-01	No	
3617	-2.636880e-01	-1.830450e-01	-1.487480e-01	No	
3717	1.690380e-01	-9.912200e-02	-2.095050e-01	No	
3817	-9.385640e-01	-8.205820e-01	-6.149590e-01	No	
3917	2.794531e+00	2.502531e+00	1.960102e+00	No	
4017	1.315049e+00	1.151701e+00	9.754190e-01	No	
4117	1.820300e-02	-1.002110e-01	-6.798100e-02	No	
4217	1.451101e+00	1.019005e+00	5.932050e-01	No	
4317	-1.892655e+00	-1.736027e+00	-1.466721e+00	No	
4417	-6.348320e-01	-3.390580e-01	-1.843220e-01	No	
4517	-5.260830e-01	-3.529330e-01	-2.162220e-01	No	
4617	9.941160e-01	8.212600e-01	5.936920e-01	No	
4717	-2.003334e+00	-1.772616e+00	-1.396252e+00	No	
4817	-1.295998e+00	-1.280975e+00	-1.153538e+00	No	
4917	-9.607670e-01	-1.005787e+00	-9.421730e-01	No	
5017	1.068704e+00	1.139703e+00	9.656660e-01	No	
5117	-5.893220e-01	-3.792220e-01	-1.382690e-01	No	
5217	-4.143780e-01	-4.499570e-01	-3.885930e-01	No	
5317	6.622950e-01	6.655500e-01	5.504870e-01	No	
5417	2.134637e+00	1.970472e+00	1.629304e+00	No	
5517	9.558310e-01	7.913840e-01	6.085680e-01	No	
5617	-4.120330e-01	-2.765730e-01	-2.319080e-01	No	
5717	-3.638800e-01	-3.154310e-01	-1.874170e-01	No	
5817	-2.431102e+00	-2.271671e+00	-1.959133e+00	No	
5917	-1.425336e+00	-1.219197e+00	-9.177860e-01	No	
6017	2.044738e+00	1.697263e+00	1.333118e+00	No	
6117	8.532280e-01	8.738490e-01	7.593070e-01	No	
6217	4.671260e-01	4.210400e-01	3.329180e-01	No	
6317	-9.339280e-01	-7.661930e-01	-7.173780e-01	No	
6417	-2.792340e-01	-1.672010e-01	-1.788200e-02	No	
0118	2.170016e+00	1.943924e+00	1.537601e+00	No	
0218	1.457895e+00	1.242663e+00	8.897970e-01	No	
0318	1.972970e-01	2.855690e-01	2.878880e-01	No	
0418	8.342960e-01	7.090350e-01	4.233680e-01	No	
0518	-2.529359e+00	-2.312462e+00	-1.919290e+00	No	
0618	-2.808404e+00	-2.542400e+00	-1.868472e+00	No	
0718	-1.247948e+00	-1.078983e+00	-8.682490e-01	No	
0818	1.808508e+00	1.382167e+00	9.814830e-01	No	
0918	1.528130e-01	9.879600e-02	9.517000e-03	No	
1018	-3.164796e+00	-2.772908e+00	-2.155615e+00	No	
1118	1.594848e+00	1.388775e+00	1.229144e+00	No	
1218	-8.458650e-01	-5.950440e-01	-4.566030e-01	No	
1318	1.425446e+00	9.642010e-01	5.998370e-01	No	
1418	6.335070e-01	4.844120e-01	3.165350e-01	No	
1518	2.133919e+00	1.980783e+00	1.661104e+00	No	
1618	3.626970e-01	3.387800e-01	2.076940e-01	No	
1718	1.901299e+00	1.618918e+00	1.174442e+00	No	
1818	-2.010975e+00	-1.517791e+00	-1.073730e+00	No	
1918	-2.138230e-01	-1.079930e-01	-1.637840e-01	No	
2018	1.230744e+00	9.254630e-01	6.177330e-01	No	
2118	1.274163e+00	1.075905e+00	9.471090e-01	No	
2218	3.761310e-01	3.306290e-01	3.593480e-01	No	
2318	-8.143080e-01	-7.713990e-01	-5.646840e-01	No	
2418	-8.669490e-01	-7.124470e-01	-5.071530e-01	No	
2518	9.877820e-01	7.835970e-01	6.720190e-01	No	
2618	2.206575e+00	1.908413e+00	1.427097e+00	No	
2718	4.325301e+00	3.939565e+00	3.171066e+00	No	
2818	-3.795750e-01	-4.012840e-01	-1.729340e-01	No	
2918	-5.149570e-01	-4.514850e-01	-3.147460e-01	No	
3018	7.875520e-01	7.180440e-01	3.917600e-01	No	
3118	-7.828750e-01	-8.154000e-01	-6.427850e-01	No	
3218	-7.379220e-01	-7.429370e-01	-6.244470e-01	No	
3318	6.555620e-01	6.238140e-01	4.858160e-01	No	
3418	7.412760e-01	6.699940e-01	5.460090e-01	No	
3518	-8.826700e-02	-1.907630e-01	-2.392900e-01	No	
3618	-9.153540e-01	-7.871360e-01	-6.370350e-01	No	
3718	-2.197630e+00	-1.818820e+00	-1.478749e+00	No	
3818	-4.809980e-01	-4.934710e-01	-4.110710e-01	No	
3918	6.121740e-01	3.075850e-01	1.398600e-01	No	
4018	-1.908332e+00	-1.858081e+00	-1.589404e+00	No	
4118	1.261960e+00	1.144726e+00	9.254110e-01	No	
4218	-1.333439e+00	-1.053799e+00	-8.387060e-01	No	
4318	6.242080e-01	3.424230e-01	1.498700e-01	No	
4418	-5.436730e-01	-4.788470e-01	-5.328900e-01	No	
4518	1.553894e+00	1.390199e+00	1.181759e+00	No	
4618	1.113553e+00	8.866410e-01	7.577320e-01	No	
4718	1.680551e+00	1.530215e+00	1.187352e+00	No	
4818	-1.971550e+00	-1.706006e+00	-1.196467e+00	No	
4918	2.042004e+00	1.855777e+00	1.466982e+00	No	
5018	1.693480e-01	9.126600e-02	8.444000e-02	No	
5118	1.287230e+00	1.246242e+00	9.824450e-01	No	
5218	-1.206568e+00	-1.176155e+00	-9.043550e-01	No	
5318	-1.955274e+00	-1.731083e+00	-1.342402e+00	No	
5418	2.519290e-01	3.037860e-01	4.749490e-01	No	
5518	-4.076700e-02	3.583200e-02	1.055920e-01	No	
5618	1.038026e+00	9.171660e-01	7.799590e-01	No	
5718	-2.292620e-01	-1.620220e-01	-5.790200e-02	No	
5818	3.224187e+00	2.982480e+00	2.433553e+00	No	
5918	-2.066341e+00	-1.764602e+00	-1.336787e+00	No	
6018	-8.765500e-02	-3.292900e-02	3.766700e-02	No	
6118	1.356753e+00	1.258370e+00	8.656750e-01	No	
6218	-1.533890e-01	-1.011420e-01	3.462000e-03	No	
6318	-8.340990e-01	-8.676180e-01	-6.973050e-01	No	
6418	2.949070e-01	2.432570e-01	1.770600e-01	No	
0119	-1.827212e+00	-1.726558e+00	-1.631640e+00	No	
0219	-1.370009e+00	-1.346651e+00	-1.118158e+00	No	
0319	-1.007400e-01	-2.019310e-01	-3.152170e-01	No	
0419	-4.972240e-01	-2.805640e-01	-2.808110e-01	No	
0519	-6.420940e-01	-3.310760e-01	-9.347500e-02	No	
0619	-1.158387e+00	-9.640010e-01	-7.882650e-01	No	
0719	-2.173729e+00	-2.012927e+00	-1.587824e+00	No	
0819	9.489640e-01	9.291410e-01	7.740990e-01	No	
0919	-2.283612e+00	-2.107950e+00	-1.680141e+00	No	
1019	-4.403335e+00	-3.818955e+00	-2.923316e+00	No	
1119	1.568250e+00	1.452423e+00	1.233108e+00	No	
1219	3.822340e-01	4.298620e-01	3.978000e-01	No	
1319	1.475741e+00	1.154606e+00	7.639060e-01	No	
1419	-3.415694e+00	-2.877642e+00	-2.161901e+00	No	
1519	1.608337e+00	1.438491e+00	1.059490e+00	No	
1619	6.188620e-01	4.889070e-01	2.875340e-01	No	
1719	2.595805e+00	2.035692e+00	1.396280e+00	No	
1819	-5.474170e-01	-6.019430e-01	-4.748520e-01	No	
1919	8.528960e-01	7.135930e-01	5.282370e-01	No	
2019	7.139690e-01	6.741260e-01	6.051700e-01	No	
2119	2.121259e+00	1.845558e+00	1.488054e+00	No	
2219	1.459490e+00	1.332201e+00	1.029603e+00	No	
2319	1.497371e+00	1.366798e+00	1.173890e+00	No	
2419	6.862880e-01	5.510430e-01	5.125850e-01	No	
2519	4.558930e-01	1.882990e-01	2.137500e-02	No	
2619	-1.455194e+00	-1.267887e+00	-1.087593e+00	No	
2719	-1.970254e+00	-1.802613e+00	-1.403473e+00	No	
2819	-1.274561e+00	-1.120920e+00	-8.435340e-01	No	
2919	-1.602410e+00	-1.485415e+00	-1.256854e+00	No	
3019	-1.959380e+00	-1.903076e+00	-1.554626e+00	No	
3119	-2.529449e+00	-2.313466e+00	-1.934685e+00	No	
3219	1.864099e+00	1.728244e+00	1.432859e+00	No	
3319	-9.804220e-01	-8.472510e-01	-6.320060e-01	No	
3419	9.253100e-02	2.599360e-01	3.290910e-01	No	
3519	1.065150e+00	9.853390e-01	9.324720e-01	No	
3619	-1.975928e+00	-1.361095e+00	-8.463760e-01	No	
3719	1.049849e+00	1.071729e+00	9.036780e-01	No	
3819	-2.158142e+00	-1.761968e+00	-1.271028e+00	No	
3919	3.238100e-02	-3.343200e-02	-9.977200e-02	No	
4019	-4.546200e-01	-1.685690e-01	-9.796500e-02	No	
4119	-9.430810e-01	-7.217510e-01	-4.152650e-01	No	
4219	4.837840e-01	3.660090e-01	3.026720e-01	No	
4319	2.609020e+00	2.171763e+00	1.584640e+00	No	
4419	-2.862678e+00	-2.588616e+00	-2.159449e+00	No	
4519	1.020431e+00	8.997090e-01	8.393840e-01	No	
4619	-1.580625e+00	-1.391519e+00	-9.858040e-01	No	
4719	-1.488142e+00	-1.261438e+00	-9.440500e-01	No	
4819	1.416720e-01	-7.621600e-02	-1.582740e-01	No	
4919	1.098900e-02	-1.652320e-01	-2.277420e-01	No	
5019	-9.494970e-01	-7.306650e-01	-5.637180e-01	No	
5119	8.556800e-01	8.432440e-01	7.851200e-01	No	
5219	9.783130e-01	8.356320e-01	6.404350e-01	No	
5319	1.284800e+00	1.198131e+00	1.143754e+00	No	
5419	2.220887e+00	1.924948e+00	1.477151e+00	No	
5519	-2.070957e+00	-1.904091e+00	-1.447699e+00	No	
5619	-1.991220e+00	-1.582029e+00	-1.128534e+00	No	
5719	-3.305541e+00	-2.902652e+00	-2.354473e+00	No	
5819	-2.118429e+00	-1.995299e+00	-1.698708e+00	No	
5919	-7.111310e-01	-6.275660e-01	-4.454930e-01	No	
6019	-3.635590e-01	-5.092280e-01	-5.221370e-01	No	
6119	-3.090268e+00	-2.531312e+00	-1.906930e+00	No	
6219	-6.808030e-01	-5.156390e-01	-4.285270e-01	No	
6319	-8.187450e-01	-6.174400e-01	-3.681760e-01	No	
6419	9.128310e-01	6.437530e-01	4.581260e-01	No	
0120	1.529996e+00	1.315867e+00	1.028252e+00	No	
0220	1.422385e+00	1.275184e+00	9.305950e-01	No	
0320	8.688830e-01	7.868610e-01	7.880980e-01	No	
0420	-4.670675e+00	-3.878925e+00	-2.950408e+00	No	
0520	-2.407624e+00	-1.994030e+00	-1.540684e+00	No	
0620	-3.405790e-01	-3.426520e-01	-3.966650e-01	No	
0720	3.809073e+00	3.272264e+00	2.606399e+00	No	
0820	-2.862985e+00	-2.389910e+00	-1.772514e+00	No	
0920	3.620670e-01	3.712030e-01	3.687840e-01	No	
1020	-5.532030e-01	-2.930570e-01	-2.488070e-01	No	
1120	6.132050e-01	6.863440e-01	6.078620e-01	No	
1220	7.593470e-01	9.495320e-01	9.018320e-01	No	
1320	3.892190e-01	2.949520e-01	1.463880e-01	No	
1420	2.826175e+00	2.375108e+00	1.809518e+00	No	
1520	-1.131329e+00	-1.065069e+00	-9.604280e-01	No	
1620	1.593500e-01	-6.136600e-02	-1.523600e-01	No	
1720	-1.062277e+00	-9.263120e-01	-7.419510e-01	No	
1820	1.209480e+00	1.128170e+00	9.012550e-01	No	
1920	9.999570e-01	8.897590e-01	6.015670e-01	No	
2020	-7.293000e-01	-7.739660e-01	-6.658250e-01	No	
2120	2.281133e+00	1.771614e+00	1.179963e+00	No	
2220	1.095637e+00	8.879220e-01	6.723180e-01	No	
2320	-6.662400e-01	-5.706000e-01	-4.604390e-01	No	
2420	2.372250e+00	2.097488e+00	1.568624e+00	No	
2520	9.354170e-01	9.084480e-01	7.959860e-01	No	
2620	-6.185620e-01	-5.289460e-01	-4.183990e-01	No	
2720	2.153744e+00	1.981663e+00	1.607990e+00	No	
2820	1.955140e-01	-8.435700e-02	-2.290830e-01	No	
2920	8.879530e-01	8.414550e-01	6.982610e-01	No	
3020	-1.549400e-02	-4.107500e-02	4.123900e-02	No	
3120	-3.039069e+00	-2.534589e+00	-1.965268e+00	No	
3220	-1.643232e+00	-1.553875e+00	-1.270811e+00	No	
3320	-7.890000e-03	5.437800e-02	-2.029800e-02	No	
3420	-3.432700e-02	-9.688000e-02	-1.305770e-01	No	
3520	2.103240e-01	2.964570e-01	3.213790e-01	No	
3620	4.802170e-01	2.557070e-01	1.015600e-01	No	
3720	1.599071e+00	1.433462e+00	1.109235e+00	No	
3820	4.099300e-01	3.193650e-01	2.700470e-01	No	
3920	1.171867e+00	8.735420e-01	4.565100e-01	No	
4020	8.448980e-01	7.412090e-01	5.535950e-01	No	
4120	-4.425480e-01	-3.588130e-01	-2.508600e-01	No	
4220	1.981700e-02	5.489900e-02	-5.383700e-02	No	
4320	-2.163627e+00	-1.859072e+00	-1.418856e+00	No	
4420	-1.787422e+00	-1.578753e+00	-1.129912e+00	No	
4520	2.331252e+00	2.053807e+00	1.548924e+00	No	
4620	4.124590e-01	2.938620e-01	1.904490e-01	No	
4720	-8.220960e-01	-8.650440e-01	-8.280420e-01	No	
4820	8.496460e-01	8.611810e-01	7.989220e-01	No	
4920	4.951100e-01	4.462350e-01	2.844780e-01	No	
5020	1.395022e+00	1.265344e+00	1.023720e+00	No	
5120	1.863873e+00	1.680326e+00	1.357034e+00	No	
5220	-1.435675e+00	-1.547399e+00	-1.326491e+00	No	
5320	3.146598e+00	2.640112e+00	1.988236e+00	No	
5420	7.353360e-01	7.641660e-01	6.797720e-01	No	
5520	-2.324850e-01	-3.247470e-01	-4.921590e-01	No	
5620	7.466870e-01	6.607590e-01	4.913260e-01	No	
5720	7.987900e-02	-1.403530e-01	-3.169830e-01	No	
5820	3.347279e+00	2.867980e+00	2.251681e+00	No	
5920	7.850900e-01	4.271390e-01	6.883600e-02	No	
6020	-5.730710e-01	-5.315590e-01	-5.043050e-01	No	
6120	-2.044032e+00	-1.823487e+00	-1.348970e+00	No	
6220	1.934722e+00	1.675219e+00	1.320418e+00	No	
6320	9.048380e-01	8.130870e-01	7.491610e-01	No	
6420	-8.213960e-01	-4.443030e-01	-1.744810e-01	No	
0121	-8.681710e-01	-6.495390e-01	-5.665020e-01	No	
0221	-5.332900e-02	-1.285810e-01	-1.187670e-01	No	
0321	1.376371e+00	1.162527e+00	7.743940e-01	No	
0421	-5.779280e-01	-3.325880e-01	-1.578420e-01	No	
0521	2.277000e-02	9.350100e-02	9.967000e-02	No	
0621	-1.970624e+00	-1.755458e+00	-1.361482e+00	No	
0721	-2.569050e-01	1.392120e-01	4.072050e-01	No	
0821	2.629057e+00	2.298933e+00	1.794883e+00	No	
0921	1.086700e-02	-1.231500e-02	-2.220600e-02	No	
1021	-1.173137e+00	-9.922460e-01	-8.474050e-01	No	
1121	-8.498290e-01	-6.036410e-01	-4.198240e-01	No	
1221	1.008197e+00	9.272010e-01	5.867290e-01	No	
1321	2.796714e+00	2.443792e+00	1.955663e+00	No	
1421	-1.328684e+00	-1.043451e+00	-8.164270e-01	No	
1521	-1.138023e+00	-6.951090e-01	-3.194320e-01	No	
1621	6.016840e-01	4.736910e-01	3.270710e-01	No	
1721	9.393320e-01	7.603620e-01	5.049070e-01	No	
1821	1.322085e+00	1.237082e+00	9.932410e-01	No	
1921	-1.899697e+00	-1.669011e+00	-1.298115e+00	No	
2021	1.609047e+00	1.409651e+00	1.051846e+00	No	
2121	2.553971e+00	1.903270e+00	1.324301e+00	No	
2221	3.107160e-01	2.966200e-01	1.480450e-01	No	
2321	-3.132600e-01	-1.183110e-01	-3.988100e-02	No	
2421	3.562900e+00	3.232532e+00	2.561585e+00	No	
2521	-7.003060e-01	-7.862600e-01	-7.195980e-01	No	
2621	-5.108430e-01	-4.208850e-01	-2.004040e-01	No	
2721	-1.382999e+00	-1.071519e+00	-7.757970e-01	No	
2821	-3.746108e+00	-3.089399e+00	-2.480199e+00	No	
2921	-2.312870e-01	-2.165790e-01	-2.126840e-01	No	
3021	2.722560e-01	2.124370e-01	7.885600e-02	No	
3121	1.696476e+00	1.498221e+00	1.171479e+00	No	
3221	-3.780520e-01	-2.777030e-01	-2.428900e-02	No	
3321	-7.476240e-01	-7.367000e-01	-5.968870e-01	No	
3421	1.416209e+00	1.245283e+00	9.821270e-01	No	
3521	-2.128190e-01	-9.982600e-02	-4.576000e-02	No	
3621	1.301570e-01	4.726700e-02	-8.015800e-02	No	
3721	-3.634960e-01	-4.169200e-01	-4.088340e-01	No	
3821	1.024797e+00	8.979610e-01	4.936090e-01	No	
3921	6.174730e-01	3.420030e-01	9.689500e-02	No	
4021	6.374430e-01	6.443800e-01	5.404060e-01	No	
4121	-1.634652e+00	-1.255345e+00	-8.699390e-01	No	
4221	1.290856e+00	9.925250e-01	6.035470e-01	No	
4321	6.606390e-01	6.329600e-01	5.778830e-01	No	
4421	6.424270e-01	5.790380e-01	4.774960e-01	No	
4521	1.288182e+00	8.718230e-01	5.081400e-01	No	
4621	1.506051e+00	1.148074e+00	8.566420e-01	No	
4721	2.598804e+00	2.168663e+00	1.700093e+00	No	
4821	3.549500e-01	2.270120e-01	9.084000e-02	No	
4921	3.427630e-01	2.244340e-01	1.440790e-01	No	
5021	9.868860e-01	7.913700e-01	5.723390e-01	No	
5121	6.848000e-02	1.066230e-01	1.157430e-01	No	
5221	1.442904e+00	1.272501e+00	1.138386e+00	No	
5321	3.204400e-01	1.447010e-01	7.199500e-02	No	
5421	-8.497690e-01	-7.275820e-01	-6.100600e-01	No	
5521	-1.569295e+00	-1.486070e+00	-1.264386e+00	No	
5621	-8.242040e-01	-8.567000e-01	-8.223740e-01	No	
5721	-7.341710e-01	-4.103440e-01	-1.518740e-01	No	
5821	-4.244500e-01	-3.879410e-01	-3.641970e-01	No	
5921	-1.740705e+00	-1.752886e+00	-1.669520e+00	No	
6021	-9.114680e-01	-1.031070e+00	-9.188880e-01	No	
6121	9.748860e-01	7.131500e-01	4.605860e-01	No	
6221	-1.802190e-01	-3.881110e-01	-5.448390e-01	No	
6321	-1.422895e+00	-1.399793e+00	-1.231687e+00	No	
6421	1.320922e+00	9.325830e-01	7.087770e-01	No	
0122	1.963179e+00	1.698957e+00	1.381194e+00	No	
0222	9.578280e-01	7.908100e-01	7.274050e-01	No	
0322	2.100740e-01	-6.649000e-03	-1.970800e-01	No	
0422	-1.152400e-01	-3.365700e-02	-6.485100e-02	No	
0522	3.324030e-01	4.873310e-01	4.789940e-01	No	
0622	-2.053230e+00	-1.673321e+00	-1.265747e+00	No	
0722	1.516318e+00	1.281993e+00	9.857100e-01	No	
0822	-2.048855e+00	-1.720471e+00	-1.395546e+00	No	
0922	-7.447750e-01	-7.170780e-01	-6.379820e-01	No	
1022	-3.704340e-01	-3.987430e-01	-3.509550e-01	No	
1122	3.660460e-01	3.165470e-01	2.612580e-01	No	
1222	8.566540e-01	7.675050e-01	5.817900e-01	No	
1322	2.933602e+00	2.515518e+00	1.846385e+00	No	
1422	1.782132e+00	1.627993e+00	1.260784e+00	No	
1522	1.755503e+00	1.635223e+00	1.358280e+00	No	
1622	-9.712070e-01	-8.517800e-01	-5.596970e-01	No	
1722	-2.617117e+00	-2.347573e+00	-1.842361e+00	No	
1822	-2.938633e+00	-2.623795e+00	-2.084061e+00	No	
1922	-6.681420e-01	-4.551890e-01	-3.754550e-01	No	
2022	8.790600e-02	-5.404900e-02	-4.420800e-02	No	
2122	3.361980e-01	3.255300e-01	3.555800e-01	No	
2222	2.017843e+00	1.968102e+00	1.563922e+00	No	
2322	-2.384065e+00	-2.041586e+00	-1.663962e+00	No	
2422	-1.703398e+00	-1.565812e+00	-1.253151e+00	No	
2522	-1.796373e+00	-1.477838e+00	-9.999010e-01	No	
2622	-1.688052e+00	-1.184686e+00	-9.181610e-01	No	
2722	1.711816e+00	1.226431e+00	9.143310e-01	No	
2822	-9.143680e-01	-8.342520e-01	-6.015340e-01	No	
2922	-1.018583e+00	-8.448810e-01	-7.907220e-01	No	
3022	-2.395603e+00	-2.239828e+00	-1.881634e+00	No	
3122	1.525979e+00	1.320154e+00	1.020896e+00	No	
3222	-1.979281e+00	-1.660681e+00	-1.265784e+00	No	
3322	-2.322844e+00	-1.942675e+00	-1.523835e+00	No	
3422	3.698910e-01	3.311040e-01	1.382600e-01	No	
3522	1.447294e+00	1.273070e+00	9.097890e-01	No	
3622	-2.274904e+00	-1.953551e+00	-1.563479e+00	No	
3722	1.729485e+00	1.641358e+00	1.427631e+00	No	
3822	-9.037540e-01	-8.534540e-01	-6.262790e-01	No	
3922	1.545780e-01	2.655810e-01	1.994400e-01	No	
4022	-1.523500e+00	-1.155312e+00	-7.852540e-01	No	
4122	1.446171e+00	1.260691e+00	9.596590e-01	No	
4222	1.420569e+00	1.276274e+00	1.025106e+00	No	
4322	-2.539250e-01	-1.846470e-01	-1.723440e-01	No	
4422	-8.901150e-01	-9.249270e-01	-8.174830e-01	No	
4522	-9.862300e-01	-7.232760e-01	-4.893430e-01	No	
4622	-1.787740e-01	-3.047560e-01	-3.248850e-01	No	
4722	-8.462500e-01	-6.263400e-01	-4.879310e-01	No	
4822	-1.464798e+00	-1.325339e+00	-1.164979e+00	No	
4922	-2.412777e+00	-1.945088e+00	-1.423659e+00	No	
5022	3.233670e-01	4.671630e-01	6.110140e-01	No	
5122	-1.960670e+00	-1.684461e+00	-1.367420e+00	No	
5222	-2.769000e-02	-1.320280e-01	-1.476330e-01	No	
5322	-1.503019e+00	-1.591609e+00	-1.500140e+00	No	
5422	-1.266956e+00	-8.333150e-01	-5.694770e-01	No	
5522	1.430283e+00	1.353362e+00	1.138135e+00	No	
5622	-1.786590e-01	-9.268000e-02	-8.597300e-02	No	
5722	7.849340e-01	6.377190e-01	3.792000e-01	No	
5822	-1.695330e-01	-9.475200e-02	-9.238100e-02	No	
5922	-2.276420e+00	-2.263887e+00	-1.900945e+00	No	
6022	5.732060e-01	4.105780e-01	3.534320e-01	No	
6122	-1.199700e+00	-8.598050e-01	-6.100920e-01	No	
6222	-6.854590e-01	-5.071860e-01	-2.548490e-01	No	
6322	-4.416100e-02	-2.794450e-01	-3.051620e-01	No	
6422	2.888669e+00	2.675319e+00	2.225620e+00	No	
