3516	-3.585019e+00	-3.545379e+00	-3.286752e+00	No	
3616	5.642510e-01	4.734260e-01	1.703300e-02	No	
3716	-3.615330e-01	-2.309330e-01	-4.071600e-02	No	
3816	-1.244890e+00	-6.968550e-01	-4.275100e-02	No	
3916	3.265881e+00	3.203459e+00	3.072862e+00	No	
4016	2.957045e+00	2.643293e+00	2.145353e+00	No	
4116	2.714570e+00	2.216107e+00	1.834347e+00	No	
4216	-1.189538e+00	-9.236780e-01	-6.561660e-01	No	
4316	-1.812890e+00	-1.675845e+00	-1.132209e+00	No	
4416	1.751030e-01	1.546370e-01	3.725470e-01	No	
4516	1.062411e+00	9.896290e-01	9.751080e-01	No	
4616	-1.471930e-01	-3.321500e-02	-1.667570e-01	No	
4716	3.338181e+00	2.945771e+00	2.689037e+00	No	
4816	3.012080e-01	1.903940e-01	3.245600e-01	No	
4916	1.137889e+00	1.052084e+00	1.051217e+00	No	
5016	1.874660e-01	3.788500e-01	5.042550e-01	No	
5116	-1.621653e+00	-1.742901e+00	-1.673963e+00	No	
5216	1.440440e-01	3.411100e-01	4.324580e-01	No	
5316	-1.057378e+00	-9.726210e-01	-9.594270e-01	No	
5416	7.739410e-01	6.562300e-01	5.705270e-01	No	
5516	-5.257290e-01	-7.200630e-01	-8.367940e-01	No	
5616	-1.461178e+00	-1.359952e+00	-1.107981e+00	No	
5716	-6.574640e-01	-4.172700e-01	-1.119050e-01	No	
5816	2.423858e+00	2.040495e+00	1.713768e+00	No	
5916	-1.488235e+00	-1.205139e+00	-1.130527e+00	No	
6016	-3.209622e+00	-3.161580e+00	-2.973940e+00	No	
6116	1.488993e+00	1.356917e+00	1.385729e+00	No	
6216	1.125510e+00	8.962400e-01	7.090140e-01	No	
6316	-1.661955e+00	-1.311835e+00	-8.317040e-01	No	
6416	2.233337e+00	1.997595e+00	1.798046e+00	No	
0117	2.206057e+00	2.106167e+00	2.228297e+00	No	
0217	-2.770200e+00	-2.497555e+00	-2.579517e+00	No	
0317	-9.382200e-02	-2.314040e-01	-7.281700e-02	No	
0417	-4.183890e-01	-6.793360e-01	-6.987470e-01	No	
0517	-2.900191e+00	-2.867317e+00	-2.716777e+00	No	
0617	-4.430811e+00	-4.324966e+00	-3.862143e+00	No	
0717	7.180360e-01	7.627740e-01	7.820580e-01	No	
0817	-1.562956e+00	-1.548477e+00	-1.641219e+00	No	
0917	-1.107103e+00	-8.864690e-01	-9.362490e-01	No	
1017	-3.276338e+00	-3.049324e+00	-2.764121e+00	No	
1117	1.653491e+00	1.199607e+00	7.827830e-01	No	
1217	4.366467e+00	3.820674e+00	3.012232e+00	No	
1317	3.223291e+00	2.584842e+00	2.056070e+00	No	
1417	1.197978e+00	1.069506e+00	8.107790e-01	No	
1517	-3.317307e+00	-3.269101e+00	-3.302707e+00	No	
1617	-6.237170e-01	-9.053490e-01	-1.004875e+00	No	
1717	2.106161e+00	1.824297e+00	1.509697e+00	No	
1817	1.582360e+00	1.522056e+00	1.500356e+00	No	
1917	1.529315e+00	1.395373e+00	9.685050e-01	No	
2017	2.665255e+00	2.702255e+00	2.291194e+00	No	
2117	2.236551e+00	2.385382e+00	2.443360e+00	No	
2217	-5.138030e-01	-5.919410e-01	-3.489800e-01	No	
2317	1.904307e+00	1.718458e+00	1.532001e+00	No	
2417	5.110950e-01	5.169460e-01	7.287740e-01	No	
2517	1.518897e+00	1.467238e+00	1.602763e+00	No	
2617	-1.765523e+00	-1.751967e+00	-1.550530e+00	No	
2717	5.897930e-01	5.132250e-01	2.927180e-01	No	
2817	-2.954990e-01	-3.683100e-01	-3.364920e-01	No	
2917	-9.029600e-01	-8.045780e-01	-3.063820e-01	No	
3017	-5.169210e-01	-4.436150e-01	-2.880130e-01	No	
3117	4.774600e-01	5.257720e-01	4.082780e-01	No	
3217	-8.652820e-01	-8.291940e-01	-7.642590e-01	No	
3317	-2.943552e+00	-2.549439e+00	-2.006781e+00	No	
3417	1.128010e-01	-1.564590e-01	-5.848380e-01	No	
3517	1.720417e+00	1.726773e+00	1.894737e+00	No	
3617	4.486720e-01	3.935230e-01	4.120400e-01	No	
3717	-1.833570e-01	-2.163080e-01	-7.005800e-01	No	
3817	-1.115041e+00	-9.600900e-01	-8.041560e-01	No	
3917	3.240020e+00	3.444061e+00	3.605150e+00	No	
4017	4.557540e-01	5.614380e-01	7.917930e-01	No	
4117	1.507950e-01	2.646480e-01	2.124260e-01	No	
4217	9.602620e-01	5.132400e-01	1.503280e-01	No	
4317	-2.019138e+00	-2.163762e+00	-2.064469e+00	No	
4417	-5.863160e-01	-8.685110e-01	-7.169990e-01	No	
4517	-1.309552e+00	-1.125469e+00	-9.214150e-01	No	
4617	1.569706e+00	1.663501e+00	1.540014e+00	No	
4717	-2.314756e+00	-2.120493e+00	-1.915752e+00	No	
4817	-2.167974e+00	-2.005273e+00	-1.926808e+00	No	
4917	-1.723021e+00	-1.665674e+00	-1.502135e+00	No	
5017	1.712396e+00	1.594822e+00	1.563306e+00	No	
5117	-2.403081e+00	-2.443580e+00	-2.365937e+00	No	
5217	1.605251e+00	1.756099e+00	1.917821e+00	No	
5317	-5.585030e-01	-8.329370e-01	-8.768300e-01	No	
5417	3.857976e+00	3.710836e+00	3.486938e+00	No	
5517	1.963521e+00	2.136978e+00	2.085819e+00	No	
5617	-9.974300e-01	-4.915260e-01	-2.165830e-01	No	
5717	-2.066424e+00	-1.787846e+00	-1.667993e+00	No	
5817	-1.691930e+00	-1.991134e+00	-1.961481e+00	No	
5917	-1.122549e+00	-1.255037e+00	-1.327908e+00	No	
6017	3.253204e+00	3.042541e+00	2.617886e+00	No	
6117	-1.025374e+00	-1.097411e+00	-1.006240e+00	No	
6217	7.102700e-02	-2.817010e-01	-5.029350e-01	No	
6317	-5.190390e-01	-5.577400e-01	-3.775560e-01	No	
6417	8.300410e-01	9.359700e-01	1.314144e+00	No	
0118	3.431577e+00	3.321865e+00	3.033495e+00	No	
0218	1.069795e+00	7.015860e-01	6.280980e-01	No	
0318	-8.523420e-01	-6.282760e-01	-6.257940e-01	No	
0418	-7.591930e-01	-9.023040e-01	-1.040958e+00	No	
0518	-3.757703e+00	-3.269060e+00	-2.975302e+00	No	
0618	-3.065337e+00	-2.695287e+00	-2.286678e+00	No	
0718	4.809820e-01	1.027697e+00	1.168136e+00	No	
0818	2.822211e+00	2.418243e+00	2.133031e+00	No	
0918	1.916793e+00	2.007070e+00	1.981529e+00	No	
1018	-2.947835e+00	-2.678616e+00	-2.275527e+00	No	
1118	1.925530e-01	5.044300e-01	4.363060e-01	No	
1218	7.124990e-01	6.737960e-01	9.784640e-01	No	
1318	6.124530e-01	6.523370e-01	7.812460e-01	No	
1418	2.160418e+00	2.370485e+00	2.489129e+00	No	
1518	-6.126850e-01	-6.571780e-01	-1.161606e+00	No	
1618	2.198620e+00	1.975684e+00	1.772547e+00	No	
1718	4.490695e+00	4.068125e+00	3.737884e+00	No	
1818	-4.607720e-01	-2.408240e-01	1.739090e-01	No	
1918	-1.670380e-01	-5.170040e-01	-8.299550e-01	No	
2018	-3.429800e-02	1.843800e-02	-1.588700e-02	No	
2118	1.912566e+00	1.735288e+00	1.474594e+00	No	
2218	1.809006e+00	1.559574e+00	1.511964e+00	No	
2318	4.638880e-01	8.153390e-01	1.045088e+00	No	
2418	-1.078331e+00	-9.524390e-01	-1.018131e+00	No	
2518	2.861770e-01	1.109960e-01	-2.080170e-01	No	
2618	1.396260e+00	1.347906e+00	1.265672e+00	No	
2718	4.192563e+00	3.527597e+00	2.884761e+00	No	
2818	8.248830e-01	9.467250e-01	9.855800e-01	No	
2918	3.269040e-01	1.420470e-01	2.926020e-01	No	
3018	2.378410e-01	2.149540e-01	1.931020e-01	No	
3118	-3.539160e-01	-6.830300e-01	-3.166390e-01	No	
3218	-1.268391e+00	-1.056368e+00	-1.106537e+00	No	
3318	1.399186e+00	1.116663e+00	9.599130e-01	No	
3418	-3.627190e-01	-4.810250e-01	-6.536610e-01	No	
3518	-8.051150e-01	-7.404730e-01	-8.225310e-01	No	
3618	1.033470e+00	1.363880e+00	1.623042e+00	No	
3718	-1.503450e-01	7.327100e-02	4.530600e-01	No	
3818	-1.038039e+00	-4.852050e-01	-2.383050e-01	No	
3918	1.150500e+00	1.093294e+00	6.621780e-01	No	
4018	-2.854073e+00	-2.807405e+00	-2.654357e+00	No	
4118	1.547623e+00	1.201083e+00	1.017183e+00	No	
4218	-7.738210e-01	-7.136740e-01	-2.982460e-01	No	
4318	-3.704000e-02	1.432000e-02	-2.498330e-01	No	
4418	6.919470e-01	4.747380e-01	9.759100e-02	No	
4518	5.686980e-01	6.758860e-01	5.156090e-01	No	
4618	2.023782e+00	1.990742e+00	1.784809e+00	No	
4718	1.998990e+00	1.623169e+00	1.572099e+00	No	
4818	-2.450367e+00	-2.174232e+00	-1.600808e+00	No	
4918	4.164020e+00	3.821266e+00	3.537604e+00	No	
5018	2.055935e+00	2.343855e+00	2.746071e+00	No	
5118	4.035050e-01	5.306400e-01	2.892790e-01	No	
5218	-1.092226e+00	-1.023207e+00	-6.482450e-01	No	
5318	-1.181539e+00	-8.195040e-01	-4.648070e-01	No	
5418	-4.920140e-01	-2.107770e-01	-6.415900e-02	No	
5518	7.860440e-01	5.415860e-01	5.071640e-01	No	
5618	3.905700e-02	-3.649060e-01	-6.796550e-01	No	
5718	2.721110e-01	1.132550e-01	4.104000e-03	No	
5818	3.135034e+00	2.696385e+00	2.086566e+00	No	
5918	-2.415800e+00	-2.172122e+00	-2.061787e+00	No	
6018	-2.652980e-01	-1.801400e-02	1.651870e-01	No	
6118	1.217107e+00	1.123408e+00	9.410000e-01	No	
6218	-1.034784e+00	-8.506060e-01	-1.002780e+00	No	
6318	5.386100e-02	1.090310e-01	-1.106980e-01	No	
6418	-1.707270e-01	-2.146970e-01	-3.481290e-01	No	
0119	-1.293540e+00	-1.519335e+00	-1.719173e+00	No	
0219	2.165960e-01	1.380980e-01	2.129700e-02	No	
0319	-4.399070e-01	-4.787720e-01	-6.330070e-01	No	
0419	-1.360448e+00	-1.125965e+00	-1.283408e+00	No	
0519	5.416770e-01	3.820520e-01	4.944900e-01	No	
0619	-1.039268e+00	-8.714310e-01	-9.901010e-01	No	
0719	-2.493110e+00	-2.263011e+00	-2.138548e+00	No	
0819	4.800990e-01	2.571810e-01	2.208910e-01	No	
0919	-4.818942e+00	-4.618344e+00	-4.584351e+00	No	
1019	-4.889206e+00	-4.376656e+00	-3.581629e+00	No	
1119	2.189822e+00	2.400004e+00	2.418194e+00	No	
1219	-2.216681e+00	-1.911683e+00	-1.547994e+00	No	
1319	9.623700e-01	5.831000e-01	3.716950e-01	No	
1419	-6.142147e+00	-6.199650e+00	-6.026564e+00	No	
1519	2.076585e+00	1.545870e+00	9.902930e-01	No	
1619	1.544527e+00	8.377940e-01	1.726210e-01	No	
1719	4.287392e+00	3.785213e+00	3.270059e+00	No	
1819	-8.528760e-01	-4.408540e-01	-1.357090e-01	No	
1919	1.011852e+00	8.340940e-01	6.299280e-01	No	
2019	8.538510e-01	6.187970e-01	3.128150e-01	No	
2119	1.249939e+00	8.066380e-01	4.965040e-01	No	
2219	2.301581e+00	2.153036e+00	1.967618e+00	No	
2319	2.284243e+00	2.009425e+00	1.562754e+00	No	
2419	1.270874e+00	1.363807e+00	1.471699e+00	No	
2519	6.182600e-01	6.332050e-01	3.205680e-01	No	
2619	-3.471201e+00	-2.780896e+00	-2.325064e+00	No	
2719	-1.412324e+00	-1.091821e+00	-5.926550e-01	No	
2819	-1.963132e+00	-1.698081e+00	-1.742317e+00	No	
2919	-9.257850e-01	-5.906680e-01	-3.513280e-01	No	
3019	-1.858869e+00	-1.540647e+00	-1.615172e+00	No	
3119	-2.122183e+00	-2.047990e+00	-1.967710e+00	No	
3219	1.668412e+00	1.364923e+00	1.477811e+00	No	
3319	-3.967580e-01	-4.029430e-01	-1.042150e-01	No	
3419	-1.089225e+00	-1.155839e+00	-1.194226e+00	No	
3519	2.180240e-01	2.636010e-01	3.074060e-01	No	
3619	-2.610695e+00	-2.287209e+00	-1.745873e+00	No	
3719	1.422536e+00	1.062509e+00	8.113530e-01	No	
3819	-2.349054e+00	-2.287875e+00	-2.349362e+00	No	
3919	-1.117690e-01	3.390200e-02	-1.500600e-02	No	
4019	-2.897840e-01	-4.465880e-01	-4.867660e-01	No	
4119	-2.452079e+00	-1.816048e+00	-1.274889e+00	No	
4219	8.387000e-03	2.127370e-01	2.867980e-01	No	
4319	1.345458e+00	1.245621e+00	1.027203e+00	No	
4419	-2.558111e+00	-2.511422e+00	-2.312895e+00	No	
4519	1.139673e+00	9.223280e-01	7.770980e-01	No	
4619	-2.396018e+00	-1.864832e+00	-1.296436e+00	No	
4719	-3.052902e+00	-2.717420e+00	-2.384006e+00	No	
4819	9.869920e-01	1.133929e+00	1.164055e+00	No	
4919	6.647300e-02	2.456710e-01	4.593740e-01	No	
5019	-6.962570e-01	-7.265480e-01	-7.191060e-01	No	
5119	1.906237e+00	2.235612e+00	2.448631e+00	No	
5219	2.156611e+00	2.272618e+00	1.951181e+00	No	
5319	3.777200e-01	6.556960e-01	8.342150e-01	No	
5419	3.134706e+00	2.675367e+00	2.219414e+00	No	
5519	-2.230302e+00	-2.069265e+00	-2.125506e+00	No	
5619	4.135900e-02	2.383970e-01	7.512240e-01	No	
5719	-3.232259e+00	-2.821549e+00	-2.261346e+00	No	
5819	-2.599105e+00	-2.093610e+00	-1.876914e+00	No	
5919	-8.946580e-01	-6.814380e-01	-6.266440e-01	No	
6019	-3.103900e-02	2.390720e-01	3.974080e-01	No	
6119	-3.805533e+00	-3.370082e+00	-2.946847e+00	No	
6219	3.866400e-01	1.503680e-01	-2.711910e-01	No	
6319	-6.154270e-01	-8.000530e-01	-6.040670e-01	No	
6419	-1.161354e+00	-1.602671e+00	-1.807405e+00	No	
0120	4.473960e-01	3.582470e-01	1.916560e-01	No	
0220	2.004956e+00	1.660020e+00	1.317352e+00	No	
0320	-4.573180e-01	-2.378000e-01	-7.932800e-02	No	
0420	-3.152441e+00	-3.217630e+00	-2.701325e+00	No	
0520	-2.400656e+00	-1.859728e+00	-1.421538e+00	No	
0620	-6.668000e-01	-4.656630e-01	-6.232180e-01	No	
0720	2.642327e+00	2.868264e+00	2.631262e+00	No	
0820	-4.537625e+00	-4.640733e+00	-4.382067e+00	No	
0920	1.387920e+00	8.266830e-01	5.088510e-01	No	
1020	-1.468152e+00	-1.271134e+00	-1.135681e+00	No	
1120	7.330520e-01	6.390870e-01	5.534810e-01	No	
1220	1.805206e+00	1.670279e+00	1.654922e+00	No	
1320	1.525047e+00	1.462791e+00	1.449243e+00	No	
1420	3.481860e+00	3.134712e+00	2.804679e+00	No	
1520	-1.392002e+00	-1.291095e+00	-8.965520e-01	No	
1620	2.395670e-01	4.589610e-01	7.064250e-01	No	
1720	-7.847310e-01	-3.140450e-01	5.542000e-03	No	
1820	8.317310e-01	9.102990e-01	8.295230e-01	No	
1920	1.232806e+00	1.110940e+00	7.989450e-01	No	
2020	-1.911590e-01	-2.672150e-01	-3.633370e-01	No	
2120	1.602850e+00	1.154002e+00	5.783030e-01	No	
2220	1.111740e+00	1.078679e+00	1.072032e+00	No	
2320	-8.250590e-01	-1.312475e+00	-1.427138e+00	No	
2420	2.435686e+00	2.209522e+00	1.748629e+00	No	
2520	-4.271760e-01	-4.192500e-01	-5.116590e-01	No	
2620	-1.265010e-01	1.162070e-01	4.814510e-01	No	
2720	1.969498e+00	1.558456e+00	1.215394e+00	No	
2820	-1.735146e+00	-1.519861e+00	-1.447634e+00	No	
2920	1.761422e+00	1.791362e+00	1.652991e+00	No	
3020	7.095650e-01	8.551900e-01	7.691840e-01	No	
3120	-3.279918e+00	-2.813003e+00	-2.305489e+00	No	
3220	-1.885789e+00	-1.790736e+00	-1.749262e+00	No	
3320	7.062820e-01	3.763230e-01	3.889970e-01	No	
3420	-1.890290e-01	-1.079020e-01	-1.145740e-01	No	
3520	1.630280e+00	1.346697e+00	1.199064e+00	No	
3620	-4.470830e-01	-4.679440e-01	-6.392460e-01	No	
3720	1.611100e-01	4.890200e-02	-4.251500e-02	No	
3820	1.119223e+00	9.703490e-01	9.150850e-01	No	
3920	1.522328e+00	9.480620e-01	8.512170e-01	No	
4020	7.218060e-01	1.103497e+00	9.527130e-01	No	
4120	-4.421540e-01	-5.689240e-01	-8.080220e-01	No	
4220	9.581580e-01	8.222760e-01	5.600160e-01	No	
4320	-3.050576e+00	-2.655026e+00	-2.366062e+00	No	
4420	-3.821564e+00	-3.296517e+00	-2.737130e+00	No	
4520	2.629457e+00	1.973452e+00	1.376450e+00	No	
4620	1.711855e+00	1.674869e+00	1.559992e+00	No	
4720	-8.066220e-01	-1.269757e+00	-1.393243e+00	No	
4820	4.241320e-01	4.217800e-01	5.453060e-01	No	
4920	7.483220e-01	7.192450e-01	1.124670e+00	No	
5020	1.680495e+00	1.877831e+00	1.966573e+00	No	
5120	3.151326e+00	2.814922e+00	2.229131e+00	No	
5220	1.085167e+00	7.050740e-01	2.511840e-01	No	
5320	1.695975e+00	9.474210e-01	3.818930e-01	No	
5420	6.166260e-01	6.266070e-01	5.601830e-01	No	
5520	-7.455510e-01	-7.323080e-01	-6.777580e-01	No	
5620	6.236810e-01	2.631500e-01	2.486730e-01	No	
5720	1.204948e+00	1.158474e+00	9.842420e-01	No	
5820	3.350502e+00	3.228782e+00	2.866435e+00	No	
5920	1.615321e+00	1.768482e+00	1.578661e+00	No	
6020	-5.562640e-01	-6.638570e-01	-6.934490e-01	No	
6120	-1.822798e+00	-1.426214e+00	-1.040994e+00	No	
6220	1.550427e+00	1.459626e+00	1.289160e+00	No	
6320	7.694860e-01	7.267260e-01	9.223850e-01	No	
6420	-3.983356e+00	-3.438969e+00	-2.863375e+00	No	
0121	-1.794384e+00	-2.005009e+00	-1.914494e+00	No	
0221	7.680350e-01	6.128340e-01	5.112550e-01	No	
0321	-3.446440e-01	-2.004590e-01	-3.878420e-01	No	
0421	-2.478010e-01	-2.283390e-01	-4.197640e-01	No	
0521	-9.943930e-01	-5.225350e-01	-4.137100e-02	No	
0621	-2.948071e+00	-2.779463e+00	-2.283753e+00	No	
0721	-5.301130e-01	-7.081460e-01	-5.487460e-01	No	
0821	2.750327e+00	2.352993e+00	1.939857e+00	No	
0921	3.957940e-01	3.891160e-01	2.698220e-01	No	
1021	-1.071495e+00	-9.494600e-01	-1.020290e+00	No	
1121	-1.607664e+00	-1.585645e+00	-1.162769e+00	No	
1221	2.123463e+00	1.976475e+00	1.801460e+00	No	
1321	5.279222e+00	5.192988e+00	5.173689e+00	No	
1421	-1.391418e+00	-9.798790e-01	-8.495360e-01	No	
1521	-2.615043e+00	-2.393221e+00	-2.265696e+00	No	
1621	1.649003e+00	1.267124e+00	7.971020e-01	No	
1721	2.801220e-01	-5.768100e-02	-2.724440e-01	No	
1821	6.510700e-01	1.399300e-01	2.825500e-02	No	
1921	-2.327516e+00	-2.231531e+00	-1.811574e+00	No	
2021	1.475667e+00	1.149261e+00	8.924490e-01	No	
2121	3.793574e+00	3.783134e+00	3.593080e+00	No	
2221	6.199170e-01	8.457890e-01	1.088169e+00	No	
2321	6.028550e-01	6.366020e-01	7.334890e-01	No	
2421	3.525458e+00	3.367703e+00	2.924515e+00	No	
2521	-3.642745e+00	-3.066641e+00	-2.660423e+00	No	
2621	-1.613099e+00	-1.520253e+00	-1.277477e+00	No	
2721	-2.458911e+00	-2.050782e+00	-1.778321e+00	No	
2821	-3.915742e+00	-3.390439e+00	-2.966530e+00	No	
2921	7.243010e-01	1.286680e-01	1.473550e-01	No	
3021	-3.293570e-01	-1.997310e-01	-2.830200e-01	No	
3121	1.600854e+00	1.695358e+00	1.739477e+00	No	
3221	1.578110e-01	4.378700e-01	6.172970e-01	No	
3321	-4.988600e-01	-3.040770e-01	-5.175400e-02	No	
3421	3.366452e+00	3.173373e+00	3.084827e+00	No	
3521	1.935378e+00	1.837519e+00	1.673116e+00	No	
3621	1.049610e-01	-3.912000e-02	7.255000e-03	No	
3721	-5.062260e-01	-1.580280e-01	1.006240e-01	No	
3821	1.418750e-01	-2.729370e-01	-6.259190e-01	No	
3921	6.433370e-01	4.969880e-01	8.866800e-02	No	
4021	1.166796e+00	1.017775e+00	1.154804e+00	No	
4121	-9.349460e-01	-5.879240e-01	-2.678960e-01	No	
4221	2.418854e+00	2.559497e+00	2.474469e+00	No	
4321	4.011710e+00	4.001803e+00	4.199886e+00	No	
4421	6.737710e-01	1.022797e+00	1.301606e+00	No	
4521	-6.924500e-02	-7.876100e-02	-9.820900e-02	No	
4621	2.767109e+00	2.687113e+00	2.661384e+00	No	
4721	3.085067e+00	3.078029e+00	2.537059e+00	No	
4821	5.260840e-01	4.883470e-01	2.877340e-01	No	
4921	-2.547352e+00	-2.551703e+00	-2.619414e+00	No	
5021	1.658695e+00	1.420368e+00	1.266253e+00	No	
5121	-2.975620e-01	-1.828980e-01	-3.582470e-01	No	
5221	7.861640e-01	5.042700e-01	4.871490e-01	No	
5321	-4.762800e-01	-4.098670e-01	-3.556190e-01	No	
5421	-1.786511e+00	-1.999354e+00	-1.869538e+00	No	
5521	-2.500220e-01	-1.493220e-01	-9.392000e-02	No	
5621	-8.258080e-01	-6.674730e-01	-6.435200e-01	No	
5721	-1.502800e-02	5.004470e-01	1.096491e+00	No	
5821	-1.659066e+00	-1.801962e+00	-1.781802e+00	No	
5921	-3.447095e+00	-3.193405e+00	-2.786254e+00	No	
6021	-3.404260e-01	-2.396370e-01	-2.898150e-01	No	
6121	2.082626e+00	2.281459e+00	2.564343e+00	No	
6221	5.061070e-01	6.466250e-01	5.963550e-01	No	
6321	-1.472710e-01	-2.638480e-01	-4.365340e-01	No	
6421	2.671730e+00	2.845462e+00	2.606990e+00	No	
0122	3.289552e+00	2.599414e+00	2.152081e+00	No	
0222	2.275344e+00	2.658479e+00	2.851636e+00	No	
0322	6.019470e-01	6.750670e-01	8.385850e-01	No	
0422	2.687790e-01	1.614090e-01	9.400400e-02	No	
0522	-1.441026e+00	-1.073801e+00	-1.117048e+00	No	
0622	-1.200363e+00	-8.136680e-01	-4.821730e-01	No	
0722	2.104519e+00	2.058950e+00	1.918681e+00	No	
0822	1.363526e+00	1.631761e+00	1.752059e+00	No	
0922	-1.037956e+00	-6.290150e-01	-5.026490e-01	No	
1022	-1.090546e+00	-6.912120e-01	-5.874230e-01	No	
1122	-2.548940e-01	-1.591090e-01	-2.900050e-01	No	
1222	1.035821e+00	7.572790e-01	3.688610e-01	No	
1322	5.614286e+00	5.140492e+00	4.868014e+00	No	
1422	2.757001e+00	2.464531e+00	2.190472e+00	No	
1522	1.968875e+00	1.690961e+00	1.365298e+00	No	
1622	7.409730e-01	6.637710e-01	4.370230e-01	No	
1722	-3.185247e+00	-2.869414e+00	-2.321521e+00	No	
1822	-2.675105e+00	-2.017427e+00	-1.461365e+00	No	
1922	-5.910800e-02	-2.228380e-01	-3.146890e-01	No	
2022	2.517754e+00	2.792780e+00	2.668854e+00	No	
2122	4.011920e-01	7.439560e-01	8.812490e-01	No	
2222	9.976650e-01	1.152750e+00	1.119446e+00	No	
2322	-2.181246e+00	-1.620750e+00	-1.329390e+00	No	
2422	-1.228594e+00	-1.079306e+00	-7.027400e-01	No	
2522	-2.062563e+00	-1.897409e+00	-1.523351e+00	No	
2622	-1.450513e+00	-1.501516e+00	-1.358863e+00	No	
2722	2.134855e+00	1.946330e+00	1.636995e+00	No	
2822	-1.188672e+00	-9.065800e-01	-7.108340e-01	No	
2922	-1.503089e+00	-1.616937e+00	-1.680552e+00	No	
3022	-2.854166e+00	-2.481984e+00	-2.244811e+00	No	
3122	2.572472e+00	2.313477e+00	2.069608e+00	No	
3222	-1.284587e+00	-1.098718e+00	-1.181098e+00	No	
3322	-1.899354e+00	-1.574288e+00	-1.446675e+00	No	
3422	-1.272606e+00	-1.847990e+00	-1.989168e+00	No	
3522	-6.815450e-01	-1.033139e+00	-1.305952e+00	No	
3622	-3.785652e+00	-3.377848e+00	-2.838334e+00	No	
3722	-7.191150e-01	-1.168990e+00	-1.497179e+00	No	
3822	-1.587910e-01	-9.719000e-03	2.727080e-01	No	
3922	-2.350770e-01	-2.648030e-01	-3.031660e-01	No	
4022	-4.383560e+00	-3.974163e+00	-3.608429e+00	No	
4122	7.977470e-01	9.334530e-01	1.093400e+00	No	
4222	1.280890e+00	1.315821e+00	1.242168e+00	No	
4322	-2.578740e-01	-3.017380e-01	-2.502340e-01	No	
4422	-8.832300e-02	-3.425980e-01	-6.172710e-01	No	
4522	-2.825145e+00	-2.857923e+00	-2.542472e+00	No	
4622	-1.441409e+00	-1.014859e+00	-9.044360e-01	No	
4722	-2.186746e+00	-2.493080e+00	-2.633280e+00	No	
4822	-1.044909e+00	-1.021568e+00	-8.093510e-01	No	
4922	-1.206845e+00	-1.191068e+00	-9.856250e-01	No	
5022	1.459700e-02	2.488920e-01	4.776040e-01	No	
5122	-1.313457e+00	-1.151408e+00	-9.613450e-01	No	
5222	1.098600e-02	-4.633350e-01	-7.263200e-01	No	
5322	-1.344472e+00	-1.405800e+00	-1.292584e+00	No	
5422	-2.147169e+00	-2.244000e+00	-1.849514e+00	No	
5522	2.827249e+00	2.656554e+00	2.280591e+00	No	
5622	8.952560e-01	1.070824e+00	1.134244e+00	No	
5722	1.990140e-01	-4.584860e-01	-1.112226e+00	No	
5822	-3.655250e-01	-5.375210e-01	-5.941190e-01	No	
5922	-1.311956e+00	-1.117628e+00	-1.044792e+00	No	
6022	2.530460e-01	1.387390e-01	7.831400e-02	No	
6122	-2.117573e+00	-1.807956e+00	-1.596062e+00	No	
6222	4.984350e-01	2.416950e-01	2.380860e-01	No	
6322	4.249970e-01	7.011080e-01	5.630930e-01	No	
6422	3.589182e+00	3.580826e+00	3.288282e+00	No	
0123	1.039427e+00	1.111352e+00	1.126211e+00	No	
0223	-2.930890e+00	-2.913521e+00	-2.789078e+00	No	
0323	-1.382731e+00	-1.532938e+00	-1.803751e+00	No	
0423	-3.699655e+00	-3.636562e+00	-3.518552e+00	No	
0523	-2.345626e+00	-1.956526e+00	-1.602571e+00	No	
0623	-8.231550e-01	-5.906220e-01	-5.009010e-01	No	
0723	2.378753e+00	2.343284e+00	2.514181e+00	No	
0823	-5.086610e-01	-5.613940e-01	-4.643000e-01	No	
0923	-1.566940e-01	-9.446300e-02	1.407100e-01	No	
1023	-7.076163e+00	-6.734990e+00	-6.086428e+00	No	
1123	-1.295176e+00	-1.454052e+00	-1.896943e+00	No	
1223	1.616937e+00	1.176639e+00	1.359356e+00	No	
1323	-2.799000e-03	-3.092880e-01	-5.013560e-01	No	
1423	2.155425e+00	1.817587e+00	1.356190e+00	No	
1523	1.443150e+00	1.510661e+00	1.408810e+00	No	
1623	-3.267092e+00	-3.209036e+00	-3.062989e+00	No	
1723	3.029930e+00	2.657058e+00	2.532254e+00	No	
1823	-1.490171e+00	-1.206081e+00	-9.599060e-01	No	
1923	3.662842e+00	3.429235e+00	3.058200e+00	No	
2023	1.235680e-01	1.563050e-01	1.797000e-01	No	
2123	1.266560e-01	4.312790e-01	6.453760e-01	No	
2223	7.547690e-01	6.109090e-01	4.927050e-01	No	
2323	1.089593e+00	9.588770e-01	7.904530e-01	No	
2423	1.464148e+00	1.022908e+00	5.993580e-01	No	
2523	9.903540e-01	7.486030e-01	5.045750e-01	No	
2623	-1.291243e+00	-1.287757e+00	-1.272089e+00	No	
2723	-3.031611e+00	-2.476615e+00	-2.036416e+00	No	
2823	-2.855201e+00	-2.425427e+00	-1.993724e+00	No	
2923	-1.421921e+00	-1.216247e+00	-8.495980e-01	No	
3023	-2.625072e+00	-2.713219e+00	-2.783873e+00	No	
