5115	9.895870e-01	7.304670e-01	4.542750e-01	No	
5215	3.803240e-01	2.208390e-01	1.155090e-01	No	
5315	9.249430e-01	8.174980e-01	6.242840e-01	No	
5415	-4.936050e-01	-3.829300e-01	-2.780520e-01	No	
5515	2.992150e-01	2.793180e-01	2.187550e-01	No	
5615	1.186785e+00	9.495980e-01	6.758990e-01	No	
5715	-1.418832e+00	-9.726930e-01	-5.702690e-01	No	
5815	5.618810e-01	5.052960e-01	3.969970e-01	No	
5915	1.208466e+00	9.258200e-01	6.508460e-01	No	
6015	-1.059688e+00	-8.290870e-01	-4.865030e-01	No	
6115	-7.517300e-02	-1.455350e-01	-2.003060e-01	No	
6215	-7.272060e-01	-6.677480e-01	-5.662110e-01	No	
6315	7.753770e-01	5.629290e-01	2.682210e-01	No	
6415	-4.272900e-02	-1.245890e-01	-1.544170e-01	No	
0116	1.657899e+00	1.202304e+00	8.092810e-01	Yes	
0216	7.436500e-01	4.980130e-01	2.759180e-01	Yes	
0316	1.642986e+00	1.116418e+00	5.790140e-01	Yes	
0416	1.397824e+00	1.029479e+00	6.689340e-01	Yes	
0516	7.464350e-01	7.254560e-01	6.031860e-01	Yes	
0616	2.397033e+00	2.016178e+00	1.465768e+00	Yes	
0716	2.275624e+00	1.962889e+00	1.480077e+00	Yes	
0816	-1.119593e+00	-8.572330e-01	-5.952170e-01	Yes	
0916	8.274360e-01	6.806860e-01	4.638640e-01	Yes	
1016	1.119127e+00	8.806610e-01	6.289730e-01	Yes	
1116	-3.398640e-01	-3.977120e-01	-3.760540e-01	Yes	
1216	1.777504e+00	1.402530e+00	9.654460e-01	Yes	
1316	8.857030e-01	5.791380e-01	3.612220e-01	Yes	
1416	2.587630e-01	2.740370e-01	2.760800e-01	Yes	
1516	-7.108170e-01	-8.186460e-01	-7.734890e-01	Yes	
1616	1.541320e-01	-1.651870e-01	-3.339700e-01	Yes	
1716	1.123851e+00	7.849030e-01	5.643990e-01	No	
1816	-5.905020e-01	-5.557360e-01	-4.459450e-01	No	
1916	-1.292156e+00	-1.058136e+00	-7.643710e-01	No	
2016	-1.149310e-01	-9.996500e-02	-9.804400e-02	No	
2116	-9.263240e-01	-8.515390e-01	-5.906960e-01	No	
2216	-3.126550e-01	-4.056730e-01	-3.900310e-01	No	
2316	1.770600e-02	1.076190e-01	8.669400e-02	No	
2416	-1.078770e-01	-1.587010e-01	-1.470330e-01	No	
2516	9.406210e-01	7.156280e-01	5.016330e-01	No	
2616	-2.614100e-02	-1.125720e-01	-1.645400e-01	No	
2716	-1.284710e-01	-1.146490e-01	-2.248900e-02	No	
2816	-1.249664e+00	-1.007610e+00	-6.847850e-01	No	
2916	-4.178620e-01	-4.808040e-01	-4.217970e-01	No	
3016	1.290570e-01	1.103220e-01	8.021500e-02	No	
3116	3.599200e-02	2.128900e-02	-3.868000e-02	No	
3216	-1.330515e+00	-1.051499e+00	-7.405370e-01	No	
3316	-1.783785e+00	-1.632983e+00	-1.260967e+00	No	
3416	2.985210e-01	2.545280e-01	1.983020e-01	No	
3516	-1.476833e+00	-1.398538e+00	-1.203241e+00	No	
3616	1.288715e+00	1.050798e+00	7.693390e-01	No	
3716	-4.735890e-01	-4.897560e-01	-3.973680e-01	No	
3816	-9.651660e-01	-9.831350e-01	-8.327880e-01	No	
3916	1.578746e+00	1.277163e+00	8.855120e-01	No	
4016	1.500408e+00	1.282649e+00	9.176940e-01	No	
4116	-2.431280e-01	-2.205010e-01	-1.970040e-01	No	
4216	-1.782580e-01	-1.741560e-01	-1.369170e-01	No	
4316	8.269180e-01	6.395540e-01	4.541580e-01	No	
4416	-1.547760e-01	-2.528980e-01	-2.487860e-01	No	
4516	4.971190e-01	3.528410e-01	2.261800e-01	No	
4616	6.034470e-01	5.576210e-01	4.845960e-01	No	
4716	4.591640e-01	2.205230e-01	6.846900e-02	No	
4816	-5.036330e-01	-3.913990e-01	-2.277760e-01	No	
4916	9.615780e-01	6.546900e-01	4.298760e-01	No	
5016	-8.831750e-01	-7.224180e-01	-5.401720e-01	No	
5116	-1.875780e+00	-1.452133e+00	-9.676590e-01	No	
5216	3.937560e-01	2.980350e-01	2.180310e-01	No	
5316	-6.992230e-01	-4.397750e-01	-2.813350e-01	No	
5416	-1.384120e-01	-2.456890e-01	-1.883970e-01	No	
5516	-8.177540e-01	-7.671920e-01	-6.190060e-01	No	
5616	-6.051400e-02	-3.606700e-02	-6.381200e-02	No	
5716	6.328720e-01	4.697610e-01	2.912560e-01	No	
5816	1.062457e+00	9.160840e-01	7.244050e-01	No	
5916	-9.576860e-01	-7.397960e-01	-5.357300e-01	No	
6016	-9.030580e-01	-7.920880e-01	-5.177810e-01	No	
6116	5.340670e-01	5.094020e-01	4.093910e-01	No	
6216	7.013430e-01	6.384570e-01	4.542320e-01	No	
6316	-1.786236e+00	-1.395619e+00	-9.776100e-01	No	
6416	1.769520e+00	1.678326e+00	1.315602e+00	No	
0117	1.447739e+00	1.175669e+00	7.803600e-01	No	
0217	-1.514247e+00	-1.236971e+00	-8.613770e-01	No	
0317	5.832240e-01	6.367830e-01	5.123550e-01	No	
0417	-4.785210e-01	-5.127010e-01	-3.910540e-01	No	
0517	-9.263860e-01	-6.582590e-01	-3.830870e-01	No	
0617	-2.213514e+00	-1.791704e+00	-1.205218e+00	No	
0717	1.677457e+00	1.318086e+00	8.624720e-01	No	
0817	-4.066700e-02	-9.899000e-03	9.337000e-03	No	
0917	4.177700e-02	1.387800e-02	1.389200e-02	No	
1017	-1.679238e+00	-1.404463e+00	-9.938490e-01	Yes	
1117	1.082996e+00	8.645420e-01	6.315670e-01	Yes	
1217	2.023864e+00	1.756346e+00	1.284221e+00	Yes	
1317	1.079910e+00	7.208270e-01	4.290870e-01	Yes	
1417	1.493920e-01	-9.297900e-02	-1.092470e-01	No	
1517	-4.574180e-01	-5.148520e-01	-4.697610e-01	No	
1617	8.657400e-02	8.438900e-02	1.190550e-01	No	
1717	-2.187310e-01	-2.654930e-01	-2.378710e-01	No	
1817	-5.064770e-01	-6.179390e-01	-5.806870e-01	No	
1917	8.951750e-01	8.622120e-01	7.051800e-01	No	
2017	1.612349e+00	1.246397e+00	8.548910e-01	No	
2117	1.403607e+00	1.067471e+00	7.339800e-01	No	
2217	-2.780900e-02	-4.593000e-02	-6.335600e-02	No	
2317	-1.702000e-01	-5.237200e-02	2.670900e-02	No	
2417	-8.334540e-01	-7.916970e-01	-6.178660e-01	No	
2517	-1.117920e-01	-2.211240e-01	-2.755450e-01	No	
2617	-1.452542e+00	-1.241154e+00	-9.026940e-01	No	
2717	1.688343e+00	1.360607e+00	1.006741e+00	No	
2817	-6.989770e-01	-7.003430e-01	-5.629410e-01	No	
2917	5.096540e-01	4.483450e-01	4.155720e-01	No	
3017	5.207020e-01	3.786490e-01	2.254900e-01	No	
3117	-3.067680e-01	-2.348320e-01	-2.124790e-01	No	
3217	-4.087930e-01	-3.162990e-01	-1.920710e-01	No	
3317	-5.965870e-01	-4.642090e-01	-3.305240e-01	No	
3417	1.976440e-01	1.861270e-01	1.520390e-01	No	
3517	2.411100e-01	3.201160e-01	2.857610e-01	No	
3617	-1.475049e+00	-1.188809e+00	-8.615990e-01	No	
3717	-2.557600e-02	3.323100e-02	5.842900e-02	No	
3817	-5.370240e-01	-5.026950e-01	-3.879930e-01	No	
3917	6.347670e-01	4.468130e-01	2.870890e-01	No	
4017	2.085910e-01	8.869300e-02	-1.031200e-02	No	
4117	8.844960e-01	6.001640e-01	3.620070e-01	No	
4217	1.208574e+00	1.008104e+00	7.240230e-01	No	
4317	-1.340281e+00	-1.071663e+00	-7.498950e-01	No	
4417	2.909170e-01	2.281860e-01	1.179830e-01	No	
4517	-2.209390e-01	-4.961300e-02	9.074700e-02	No	
4617	3.726970e-01	2.102740e-01	5.027800e-02	No	
4717	-1.439838e+00	-1.185118e+00	-8.383480e-01	No	
4817	-2.383550e-01	-4.245730e-01	-4.936350e-01	No	
4917	-5.719890e-01	-4.223370e-01	-2.209790e-01	No	
5017	5.214830e-01	5.277260e-01	4.900630e-01	No	
5117	-8.398680e-01	-6.710570e-01	-4.756540e-01	No	
5217	-6.713610e-01	-5.609400e-01	-4.015620e-01	No	
5317	6.177940e-01	5.094390e-01	3.085890e-01	No	
5417	1.296995e+00	9.696220e-01	6.259460e-01	No	
5517	2.367510e-01	2.139030e-01	1.906820e-01	No	
5617	-6.291510e-01	-5.253900e-01	-4.266240e-01	No	
5717	-1.352416e+00	-1.265611e+00	-1.038793e+00	No	
5817	-1.560388e+00	-1.350436e+00	-9.849610e-01	No	
5917	-1.316100e-01	-2.720600e-02	4.218800e-02	No	
6017	1.008162e+00	8.369610e-01	5.712130e-01	No	
6117	-6.428940e-01	-4.921590e-01	-2.246410e-01	No	
6217	8.587370e-01	7.000640e-01	5.316610e-01	No	
6317	-1.101731e+00	-9.141760e-01	-6.791500e-01	No	
6417	-1.499400e-02	9.803000e-03	1.731200e-02	No	
0118	1.337041e+00	9.617300e-01	6.228980e-01	No	
0218	1.362855e+00	1.113070e+00	8.489930e-01	No	
0318	-1.095380e-01	7.154000e-02	1.206270e-01	No	
0418	7.689510e-01	6.287480e-01	4.301190e-01	No	
0518	-1.609483e+00	-1.230020e+00	-7.989470e-01	No	
0618	-1.836117e+00	-1.574397e+00	-1.203171e+00	No	
0718	-1.265644e+00	-1.012261e+00	-7.030820e-01	No	
0818	2.936460e-01	7.998200e-02	-1.202770e-01	No	
0918	-6.316000e-03	2.172600e-02	6.922000e-02	No	
1018	-1.957011e+00	-1.695241e+00	-1.252054e+00	No	
1118	-1.813850e-01	-9.967900e-02	-8.073100e-02	No	
1218	-1.504487e+00	-1.236673e+00	-7.962700e-01	No	
1318	5.851050e-01	4.242610e-01	2.393460e-01	No	
1418	3.413120e-01	3.662120e-01	3.084000e-01	No	
1518	1.083291e+00	1.015330e+00	7.589290e-01	No	
1618	-2.849680e-01	-1.616200e-01	-7.211500e-02	No	
1718	1.437327e+00	1.175592e+00	8.836730e-01	No	
1818	-5.771460e-01	-5.885040e-01	-3.913100e-01	No	
1918	5.666210e-01	6.235480e-01	5.110410e-01	No	
2018	-7.161500e-01	-5.772440e-01	-3.786720e-01	No	
2118	2.854890e-01	-1.815000e-03	-1.718770e-01	No	
2218	4.000000e-05	-1.006480e-01	-1.266950e-01	No	
2318	-1.052420e+00	-9.353580e-01	-8.002220e-01	No	
2418	-1.379632e+00	-1.131174e+00	-8.080130e-01	No	
2518	-2.741810e-01	-2.683220e-01	-1.867870e-01	No	
2618	1.651699e+00	1.230918e+00	7.402540e-01	No	
2718	1.877058e+00	1.556640e+00	1.173574e+00	No	
2818	-1.324940e-01	-1.129810e-01	-1.634020e-01	No	
2918	-8.361590e-01	-8.902630e-01	-8.054260e-01	No	
3018	-8.317220e-01	-7.163160e-01	-5.002370e-01	No	
3118	-2.402610e-01	-3.750980e-01	-3.697520e-01	No	
3218	-1.108724e+00	-9.171730e-01	-6.879950e-01	No	
3318	3.854050e-01	2.982370e-01	1.833750e-01	No	
3418	-1.187920e+00	-7.772180e-01	-4.589400e-01	No	
3518	-6.650850e-01	-5.976890e-01	-4.240570e-01	No	
3618	-1.195432e+00	-8.847410e-01	-5.801090e-01	No	
3718	-8.862610e-01	-7.117010e-01	-5.270990e-01	No	
3818	-6.645140e-01	-5.262720e-01	-3.748050e-01	No	
3918	5.106690e-01	3.553730e-01	1.768820e-01	No	
4018	-1.968128e+00	-1.681607e+00	-1.267353e+00	No	
4118	7.245440e-01	6.522240e-01	5.021880e-01	No	
4218	-6.937600e-02	-1.328730e-01	-1.279740e-01	No	
4318	-1.479623e+00	-1.363932e+00	-1.159000e+00	No	
4418	6.195270e-01	5.050270e-01	3.079630e-01	No	
4518	1.999170e-01	2.157180e-01	2.061780e-01	No	
4618	1.243938e+00	9.701180e-01	6.819090e-01	No	
4718	1.518943e+00	1.285765e+00	9.685370e-01	No	
4818	-6.510330e-01	-4.519520e-01	-3.352970e-01	No	
4918	1.359546e+00	1.078751e+00	7.058130e-01	No	
5018	-5.356410e-01	-5.068930e-01	-3.773150e-01	No	
5118	3.249500e-01	4.147420e-01	4.694170e-01	No	
5218	-4.082140e-01	-4.278250e-01	-3.462090e-01	No	
5318	-1.107996e+00	-9.936410e-01	-7.508010e-01	No	
5418	-5.402920e-01	-4.547860e-01	-3.375500e-01	No	
5518	-4.014000e-01	-4.867730e-01	-4.414360e-01	No	
5618	4.475150e-01	3.233920e-01	2.228380e-01	No	
5718	-1.298140e-01	-1.290530e-01	-1.322160e-01	No	
5818	1.746519e+00	1.572682e+00	1.283376e+00	No	
5918	-1.249075e+00	-1.055057e+00	-7.824560e-01	No	
6018	-4.166670e-01	-3.541880e-01	-2.824400e-01	No	
6118	4.399810e-01	4.492480e-01	4.582550e-01	No	
6218	-9.450840e-01	-7.803210e-01	-5.828090e-01	No	
6318	-9.301610e-01	-6.234520e-01	-4.139220e-01	No	
6418	1.757295e+00	1.664742e+00	1.335660e+00	No	
0119	-9.308780e-01	-7.654320e-01	-5.732020e-01	No	
0219	-6.471340e-01	-6.711530e-01	-5.903530e-01	No	
0319	3.139400e-01	4.003460e-01	3.601880e-01	No	
0419	4.082870e-01	3.601560e-01	2.180980e-01	No	
0519	3.861000e-03	-4.270000e-04	6.441700e-02	No	
0619	-5.845810e-01	-6.098340e-01	-5.339560e-01	No	
0719	-1.133965e+00	-1.059563e+00	-8.587430e-01	No	
0819	1.686210e-01	1.662800e-02	-4.837400e-02	No	
0919	-2.099895e+00	-1.630155e+00	-1.088008e+00	No	
1019	-1.433533e+00	-1.189838e+00	-8.396510e-01	No	
1119	1.732500e+00	1.353025e+00	9.270430e-01	No	
1219	2.374730e-01	1.194740e-01	2.563900e-02	No	
1319	3.026720e-01	2.246870e-01	1.628970e-01	No	
1419	-7.431280e-01	-5.382770e-01	-3.737810e-01	No	
1519	4.051410e-01	1.828640e-01	1.293700e-02	No	
1619	1.014181e+00	7.670630e-01	4.712880e-01	No	
1719	9.477520e-01	8.033860e-01	6.770600e-01	No	
1819	-3.407600e-01	-2.329180e-01	-1.398460e-01	No	
1919	-4.920280e-01	-3.717740e-01	-2.085850e-01	No	
2019	2.907130e-01	1.653630e-01	8.219600e-02	No	
2119	9.512690e-01	8.604780e-01	7.093670e-01	No	
2219	5.508640e-01	4.352530e-01	2.841170e-01	No	
2319	4.370150e-01	3.236300e-01	1.808660e-01	No	
2419	-4.348360e-01	-3.340590e-01	-2.476970e-01	No	
2519	5.684360e-01	5.230940e-01	4.002810e-01	No	
2619	-2.798670e-01	-2.822210e-01	-2.398170e-01	No	
2719	-4.765180e-01	-3.322950e-01	-1.564710e-01	No	
2819	-7.720930e-01	-5.506630e-01	-3.178700e-01	No	
2919	-5.134690e-01	-3.764670e-01	-2.187470e-01	No	
3019	-1.825936e+00	-1.436393e+00	-9.167560e-01	No	
3119	-1.860897e+00	-1.559744e+00	-1.134612e+00	No	
3219	1.181529e+00	1.041130e+00	8.374270e-01	No	
3319	-1.802160e-01	-1.406170e-01	-6.339900e-02	No	
3419	6.081830e-01	5.719470e-01	4.604190e-01	No	
3519	-2.067500e-01	-1.238980e-01	-1.406280e-01	No	
3619	6.676710e-01	5.218370e-01	3.607600e-01	No	
3719	-5.057010e-01	-4.122950e-01	-2.352140e-01	No	
3819	-1.472606e+00	-1.222385e+00	-8.482480e-01	No	
3919	-1.261368e+00	-1.068226e+00	-8.194190e-01	No	
4019	-3.855000e-01	-4.061130e-01	-3.882480e-01	No	
4119	4.036760e-01	3.730970e-01	3.088890e-01	No	
4219	-4.890730e-01	-4.342840e-01	-3.362240e-01	No	
4319	5.067760e-01	3.130280e-01	1.628470e-01	No	
4419	-9.150500e-01	-7.803880e-01	-5.809150e-01	No	
4519	6.230500e-02	2.335200e-02	7.726100e-02	No	
4619	-2.694250e-01	-2.102950e-01	-1.630760e-01	No	
4719	2.679080e-01	2.165730e-01	9.009500e-02	No	
4819	2.877790e-01	2.667580e-01	2.362080e-01	No	
4919	-1.023244e+00	-7.799070e-01	-5.879360e-01	No	
5019	1.153990e-01	1.512720e-01	1.032330e-01	No	
5119	4.030800e-01	2.513230e-01	1.653480e-01	No	
5219	1.393528e+00	1.029900e+00	6.554830e-01	No	
5319	3.263320e-01	2.234520e-01	1.030960e-01	No	
5419	8.099080e-01	5.605620e-01	3.771930e-01	No	
5519	-1.212817e+00	-9.659430e-01	-6.677880e-01	No	
5619	-3.998400e-01	-3.744140e-01	-2.633860e-01	No	
5719	-1.700326e+00	-1.369362e+00	-9.788800e-01	No	
5819	-2.768210e-01	-1.302510e-01	-8.314000e-02	No	
5919	-5.123410e-01	-3.618710e-01	-2.446470e-01	No	
6019	-1.365200e-01	-2.967900e-02	3.805300e-02	No	
6119	-1.612219e+00	-1.438806e+00	-1.087280e+00	No	
6219	5.110700e-01	4.347710e-01	3.438270e-01	No	
6319	1.321860e-01	4.792600e-02	3.612000e-03	No	
6419	2.788320e-01	1.027110e-01	-2.620700e-02	No	
0120	9.558040e-01	7.049850e-01	4.915490e-01	No	
0220	1.292815e+00	1.052563e+00	6.890550e-01	No	
0320	1.689864e+00	1.477912e+00	1.146382e+00	No	
0420	-1.856398e+00	-1.646063e+00	-1.210535e+00	No	
0520	-1.318188e+00	-1.127580e+00	-8.151050e-01	No	
0620	-8.623000e-03	-1.419000e-03	-3.901300e-02	No	
0720	2.185277e+00	1.941231e+00	1.465053e+00	No	
0820	-2.081317e+00	-1.648020e+00	-1.104223e+00	No	
0920	-4.570500e-01	-4.655650e-01	-3.819250e-01	No	
1020	2.323380e-01	2.899920e-01	3.152650e-01	No	
1120	9.608060e-01	7.521370e-01	5.546980e-01	No	
1220	5.661470e-01	3.998670e-01	2.585070e-01	No	
1320	1.345779e+00	1.028479e+00	6.521080e-01	No	
1420	2.390972e+00	2.010182e+00	1.467562e+00	No	
1520	5.513390e-01	3.134370e-01	1.369390e-01	No	
1620	-9.207340e-01	-7.945230e-01	-5.570340e-01	No	
1720	-8.721620e-01	-6.113020e-01	-3.605320e-01	No	
1820	1.194140e+00	9.272160e-01	5.621490e-01	No	
1920	8.359170e-01	8.857100e-01	7.794790e-01	No	
2020	1.400494e+00	1.189914e+00	9.037440e-01	No	
2120	1.194823e+00	1.008485e+00	8.156680e-01	No	
2220	5.846240e-01	4.916980e-01	3.596630e-01	No	
2320	-1.584627e+00	-1.434108e+00	-1.050468e+00	No	
2420	1.216820e-01	-1.288950e-01	-2.487370e-01	No	
2520	8.939980e-01	7.322040e-01	5.199520e-01	No	
2620	1.725700e-02	1.491240e-01	1.840480e-01	No	
2720	9.585800e-01	8.460680e-01	6.154430e-01	No	
2820	-1.541800e-01	9.843600e-02	1.878720e-01	No	
2920	2.178770e-01	2.908570e-01	2.681180e-01	No	
3020	7.959600e-02	2.060200e-02	-3.969000e-03	No	
3120	-8.664960e-01	-8.228940e-01	-6.735740e-01	No	
3220	-1.481825e+00	-1.127462e+00	-7.198400e-01	No	
3320	4.902400e-02	2.370200e-02	1.020850e-01	No	
3420	4.895940e-01	4.233950e-01	2.772190e-01	No	
3520	4.896930e-01	3.579860e-01	2.522250e-01	No	
3620	-7.940130e-01	-6.402990e-01	-5.015570e-01	No	
3720	2.829600e-01	3.978310e-01	3.258170e-01	No	
3820	-3.827270e-01	-4.789350e-01	-5.506340e-01	No	
3920	1.026523e+00	6.635270e-01	3.140020e-01	No	
4020	-2.585220e-01	-9.287600e-02	2.673000e-02	No	
4120	-5.962010e-01	-5.912880e-01	-4.732870e-01	No	
4220	-2.558560e-01	-2.237800e-01	-1.949930e-01	No	
4320	-4.477860e-01	-2.818520e-01	-1.914830e-01	No	
4420	-6.959860e-01	-5.553260e-01	-3.926060e-01	No	
4520	1.181123e+00	9.954910e-01	6.828100e-01	No	
4620	4.850510e-01	5.258170e-01	4.940580e-01	No	
4720	-1.404130e-01	-1.301900e-01	-1.435410e-01	No	
4820	1.158864e+00	8.354830e-01	5.764440e-01	No	
4920	-8.043300e-01	-5.687030e-01	-3.028680e-01	No	
5020	-3.876630e-01	-1.702820e-01	-5.541800e-02	No	
5120	1.434990e-01	4.053200e-02	8.780000e-03	No	
5220	-7.383160e-01	-7.050670e-01	-5.963690e-01	No	
5320	1.906211e+00	1.623436e+00	1.194615e+00	No	
5420	-2.314220e-01	-2.129220e-01	-1.732420e-01	No	
5520	-2.541750e-01	-2.333050e-01	-2.247760e-01	No	
5620	1.864130e-01	7.153000e-03	-7.952400e-02	No	
5720	3.966320e-01	2.359750e-01	6.543800e-02	No	
5820	1.581890e+00	1.338715e+00	9.429960e-01	No	
5920	5.064370e-01	3.494930e-01	1.436780e-01	No	
6020	-6.009810e-01	-6.872100e-01	-6.334830e-01	No	
6120	-1.551566e+00	-1.276202e+00	-9.576450e-01	No	
6220	-6.393000e-03	-2.445900e-02	2.108400e-02	No	
6320	1.350545e+00	1.005944e+00	6.542970e-01	No	
6420	4.692940e-01	4.621350e-01	3.212690e-01	No	
0121	-1.229478e+00	-1.183573e+00	-9.430270e-01	No	
0221	-9.840300e-01	-7.465870e-01	-5.089520e-01	No	
0321	5.363430e-01	5.988060e-01	4.622130e-01	No	
0421	-5.420620e-01	-2.591230e-01	-9.841300e-02	No	
0521	8.025580e-01	6.508020e-01	4.632610e-01	No	
0621	-2.118132e+00	-1.657248e+00	-1.122570e+00	Yes	
0721	-2.831270e-01	-2.855820e-01	-1.895580e-01	No	
0821	2.221240e+00	1.835511e+00	1.338366e+00	No	
0921	2.473680e-01	1.544770e-01	5.133400e-02	No	
1021	-4.143790e-01	-3.477670e-01	-2.419220e-01	No	
1121	3.600570e-01	3.751280e-01	3.581390e-01	No	
1221	6.189440e-01	4.346230e-01	2.935140e-01	No	
1321	2.379397e+00	2.036852e+00	1.573062e+00	No	
1421	-6.518620e-01	-6.078800e-01	-4.836500e-01	No	
1521	4.558770e-01	4.187780e-01	3.361160e-01	No	
1621	6.831870e-01	5.113840e-01	3.687170e-01	No	
1721	1.165124e+00	9.898520e-01	6.754130e-01	No	
1821	2.961920e-01	2.566950e-01	2.111610e-01	No	
1921	-1.227160e+00	-1.064337e+00	-8.065210e-01	No	
2021	1.656189e+00	1.399767e+00	1.020304e+00	No	
2121	1.398616e+00	1.036976e+00	6.139420e-01	No	
2221	1.496067e+00	1.204326e+00	8.991060e-01	No	
2321	-3.168000e-01	-3.113790e-01	-2.613310e-01	No	
2421	2.689314e+00	2.142650e+00	1.536874e+00	No	
2521	-7.652870e-01	-5.224830e-01	-2.562200e-01	No	
2621	-4.119250e-01	-4.179750e-01	-3.462780e-01	No	
2721	-6.602980e-01	-5.147340e-01	-3.532040e-01	No	
2821	-3.708279e+00	-3.089284e+00	-2.221585e+00	No	
2921	7.387460e-01	3.141610e-01	1.744700e-02	No	
3021	-2.143540e-01	-1.876570e-01	-8.797400e-02	No	
3121	1.201155e+00	1.017065e+00	7.297860e-01	No	
3221	-3.375380e-01	-2.437740e-01	-1.209090e-01	No	
3321	7.408050e-01	6.634970e-01	5.570540e-01	No	
3421	8.237220e-01	5.345620e-01	3.122670e-01	No	
3521	-4.688490e-01	-4.722590e-01	-3.245780e-01	No	
3621	9.599900e-01	6.350780e-01	2.903610e-01	No	
3721	-8.255310e-01	-7.042930e-01	-5.397790e-01	No	
3821	3.177800e-02	-5.157800e-02	-1.202030e-01	No	
3921	-4.584000e-02	3.544000e-02	8.049900e-02	No	
4021	1.647319e+00	1.373240e+00	1.032957e+00	No	
4121	-9.625110e-01	-1.094517e+00	-1.004686e+00	No	
4221	1.049060e+00	6.957660e-01	3.934620e-01	No	
4321	-3.176700e-01	-4.676250e-01	-3.790520e-01	No	
4421	5.096260e-01	6.615910e-01	6.201410e-01	No	
4521	2.589970e-01	1.470380e-01	5.239000e-02	No	
4621	1.005859e+00	8.883070e-01	7.347870e-01	No	
4721	8.386520e-01	6.644450e-01	4.466360e-01	No	
4821	7.740110e-01	4.146510e-01	1.209270e-01	No	
4921	2.339150e-01	2.291950e-01	1.744450e-01	No	
5021	-1.333000e-01	-1.395810e-01	-1.305590e-01	No	
5121	1.082620e+00	9.197540e-01	6.985400e-01	No	
5221	-6.704920e-01	-6.144360e-01	-5.076380e-01	No	
5321	-3.095460e-01	-3.250050e-01	-2.960650e-01	No	
5421	-6.236050e-01	-4.246800e-01	-2.233090e-01	No	
5521	-2.333080e-01	-2.008550e-01	-7.093900e-02	No	
5621	2.525300e-01	2.577490e-01	1.581170e-01	No	
5721	-6.545010e-01	-4.693280e-01	-2.656390e-01	No	
5821	-4.839350e-01	-3.910310e-01	-2.891240e-01	No	
5921	-1.588587e+00	-1.221606e+00	-8.883650e-01	No	
6021	-9.433460e-01	-7.814850e-01	-5.477080e-01	No	
6121	9.946600e-02	8.687400e-02	3.052700e-02	No	
6221	-1.197986e+00	-9.019480e-01	-6.166240e-01	No	
6321	-1.485693e+00	-1.181161e+00	-8.545320e-01	No	
6421	9.773150e-01	8.126060e-01	5.655600e-01	No	
0122	1.711800e-02	-4.834500e-02	-2.353900e-02	No	
0222	1.824750e-01	2.440940e-01	2.123190e-01	No	
0322	1.064920e-01	3.841900e-02	4.910000e-04	No	
0422	5.226440e-01	4.395700e-01	2.987980e-01	No	
0522	-5.562070e-01	-3.876420e-01	-1.746110e-01	No	
0622	-6.845350e-01	-7.172620e-01	-5.180560e-01	No	
0722	9.566650e-01	8.766310e-01	7.340020e-01	Yes	
0822	-4.292810e-01	-3.757640e-01	-2.729540e-01	No	
0922	3.846400e-02	-7.215000e-03	-3.907900e-02	No	
1022	-5.636540e-01	-3.873640e-01	-2.441920e-01	No	
1122	4.988970e-01	2.975870e-01	8.833700e-02	No	
1222	1.035090e+00	8.213300e-01	5.627170e-01	No	
1322	-9.571700e-02	-1.228700e-01	-7.597400e-02	No	
1422	4.397300e-02	4.312700e-02	9.724000e-03	No	
1522	-2.705140e-01	-2.717540e-01	-1.988460e-01	No	
1622	-1.721059e+00	-1.620953e+00	-1.238554e+00	No	
1722	-1.363369e+00	-1.101629e+00	-7.832000e-01	No	
1822	3.463300e-02	3.408300e-02	-2.012800e-02	No	
1922	3.606960e-01	3.464750e-01	3.384870e-01	No	
2022	2.539240e-01	1.341230e-01	5.039900e-02	No	
2122	6.065750e-01	4.040070e-01	2.450620e-01	No	
2222	1.224542e+00	1.179421e+00	1.013673e+00	No	
2322	-1.138722e+00	-8.296480e-01	-5.695610e-01	No	
2422	-8.232700e-02	-8.438000e-03	-4.154100e-02	No	
2522	-1.673254e+00	-1.360548e+00	-9.470640e-01	No	
2622	-2.348730e-01	-2.021040e-01	-1.135960e-01	No	
2722	7.137040e-01	5.076400e-01	2.812600e-01	No	
2822	-1.112785e+00	-7.559680e-01	-3.953290e-01	No	
2922	2.776450e-01	3.722720e-01	3.491720e-01	No	
3022	-2.347222e+00	-2.014268e+00	-1.579880e+00	No	
3122	1.059834e+00	9.162640e-01	6.157380e-01	No	
3222	-7.214200e-01	-4.418910e-01	-2.639810e-01	No	
3322	-9.930370e-01	-9.356920e-01	-7.425500e-01	No	
3422	-3.774630e-01	-3.149120e-01	-2.392230e-01	No	
3522	8.420020e-01	7.195700e-01	4.604450e-01	No	
3622	-1.069517e+00	-7.852270e-01	-5.011210e-01	No	
3722	-1.304800e-02	1.170290e-01	1.584710e-01	No	
3822	-2.087100e-02	6.719100e-02	1.601480e-01	No	
3922	5.448130e-01	5.078210e-01	3.980640e-01	No	
4022	-1.086918e+00	-1.047751e+00	-8.380880e-01	No	
4122	2.392653e+00	1.991635e+00	1.470035e+00	No	
4222	2.631110e-01	2.146370e-01	1.494520e-01	No	
4322	-5.740280e-01	-5.634520e-01	-4.633320e-01	No	
4422	-1.994371e+00	-1.704210e+00	-1.229865e+00	No	
