3916	1.799185e+00	1.356817e+00	1.249135e+00	No	
4016	2.475756e+00	2.369030e+00	2.457080e+00	No	
4116	2.200766e+00	1.392148e+00	7.011450e-01	No	
4216	6.849270e-01	8.853480e-01	9.450280e-01	No	
4316	-4.787550e-01	-4.122750e-01	2.072000e-03	No	
4416	-8.543700e-01	-1.210164e+00	-1.652144e+00	No	
4516	1.388680e+00	8.004940e-01	5.309980e-01	No	
4616	2.716074e+00	3.301094e+00	3.949824e+00	No	
4716	1.957992e+00	1.000276e+00	1.439480e-01	No	
4816	-2.482610e-01	-3.798790e-01	-5.254730e-01	No	
4916	-3.348560e-01	-9.402100e-01	-1.224405e+00	No	
5016	-5.601820e-01	-4.169090e-01	-1.718450e-01	No	
5116	-1.163347e+00	-5.045800e-01	-2.973540e-01	No	
5216	3.586400e-01	2.404890e-01	-1.118180e-01	No	
5316	-2.113277e+00	-1.467503e+00	-9.238950e-01	No	
5416	2.059957e+00	1.243303e+00	3.706520e-01	No	
5516	-1.092138e+00	-1.098838e+00	-1.009718e+00	No	
5616	6.744330e-01	8.718230e-01	1.161424e+00	No	
5716	1.369160e-01	-5.506310e-01	-1.376331e+00	No	
5816	1.557606e+00	1.331897e+00	1.121889e+00	No	
5916	-1.459329e+00	-8.065480e-01	-4.605560e-01	No	
6016	-1.463472e+00	-8.907970e-01	-4.596960e-01	No	
6116	9.526870e-01	9.471720e-01	1.094353e+00	No	
6216	9.996840e-01	6.514150e-01	4.010330e-01	No	
6316	-1.785799e+00	-1.839317e+00	-1.977512e+00	No	
6416	1.519668e+00	1.269338e+00	1.281405e+00	No	
0117	2.216954e+00	8.298380e-01	-5.563780e-01	No	
0217	-1.045890e+00	-2.312110e-01	5.063910e-01	No	
0317	8.097970e-01	6.117890e-01	5.911360e-01	No	
0417	-5.046050e-01	-7.232880e-01	-9.040240e-01	No	
0517	-1.572753e+00	-9.127470e-01	-4.251400e-01	No	
0617	-3.987565e+00	-3.230026e+00	-2.414068e+00	No	
0717	5.377820e-01	3.584360e-01	2.522030e-01	No	
0817	1.154070e-01	6.560320e-01	1.111405e+00	No	
0917	-5.355500e-02	5.430080e-01	1.240251e+00	No	
1017	-2.739010e+00	-1.514898e+00	-4.924760e-01	No	
1117	2.409699e+00	1.817289e+00	1.456000e+00	No	
1217	2.977026e+00	2.298217e+00	1.539376e+00	No	
1317	2.915661e+00	2.081212e+00	1.372567e+00	No	
1417	3.390225e+00	3.014760e+00	2.663179e+00	No	
1517	-2.720406e+00	-2.177268e+00	-1.777040e+00	No	
1617	-7.984240e-01	-1.009061e+00	-9.591520e-01	No	
1717	1.609747e+00	6.479700e-01	-2.073680e-01	No	
1817	6.798260e-01	-4.965960e-01	-1.511469e+00	No	
1917	1.716149e+00	1.603604e+00	1.446367e+00	No	
2017	2.855866e+00	1.947364e+00	1.266897e+00	No	
2117	3.306429e+00	2.423359e+00	1.845637e+00	No	
2217	-1.306833e+00	-9.792480e-01	-6.857830e-01	No	
2317	-1.092695e+00	-1.804803e+00	-2.409740e+00	No	
2417	6.462140e-01	1.795920e-01	-1.222800e-01	No	
2517	2.072364e+00	8.352420e-01	2.458100e-02	No	
2617	-4.537220e-01	-1.522000e-01	3.698230e-01	No	
2717	6.416040e-01	2.621910e-01	4.901200e-02	No	
2817	3.029620e-01	2.441340e-01	-1.483050e-01	No	
2917	-7.689660e-01	-5.562960e-01	-2.371250e-01	No	
3017	4.910130e-01	9.291590e-01	1.037530e+00	No	
3117	4.145040e-01	-2.303200e-02	-3.821880e-01	No	
3217	-8.221630e-01	-8.178690e-01	-4.982080e-01	No	
3317	-3.094201e+00	-2.034192e+00	-1.533904e+00	No	
3417	7.660690e-01	6.896580e-01	6.134060e-01	No	
3517	2.011140e-01	-6.374310e-01	-1.520821e+00	No	
3617	1.545281e+00	1.149581e+00	9.532740e-01	No	
3717	1.094805e+00	1.740739e+00	2.554322e+00	No	
3817	-6.603550e-01	-5.867290e-01	-4.560230e-01	No	
3917	2.462254e+00	1.750468e+00	7.982290e-01	No	
4017	2.066484e+00	1.605769e+00	1.183396e+00	No	
4117	5.214640e-01	6.069230e-01	7.364390e-01	No	
4217	1.427056e+00	1.872382e+00	2.188934e+00	No	
4317	-2.542859e+00	-1.681495e+00	-4.983060e-01	No	
4417	-1.367401e+00	-1.144045e+00	-1.251673e+00	No	
4517	-9.122800e-02	4.634070e-01	7.092880e-01	No	
4617	1.930002e+00	1.558277e+00	1.157861e+00	No	
4717	-1.920233e+00	-8.647360e-01	1.054010e-01	No	
4817	-1.206966e+00	-1.017713e+00	-6.138330e-01	No	
4917	-8.718550e-01	-3.295820e-01	-1.635190e-01	No	
5017	2.198903e+00	1.774416e+00	1.021277e+00	No	
5117	-2.239004e+00	-1.961641e+00	-1.961134e+00	No	
5217	1.445676e+00	1.034072e+00	4.842980e-01	No	
5317	4.420800e-01	1.407540e-01	-1.877270e-01	No	
5417	3.848468e+00	2.935223e+00	2.328682e+00	No	
5517	9.597810e-01	3.372360e-01	-3.316920e-01	No	
5617	-1.880514e+00	-1.821506e+00	-2.014656e+00	No	
5717	-9.443050e-01	-1.122474e+00	-9.856220e-01	No	
5817	-3.157448e+00	-2.986671e+00	-2.657099e+00	No	
5917	-2.204565e+00	-1.590401e+00	-9.249190e-01	No	
6017	2.227609e+00	1.064054e+00	-4.918100e-02	No	
6117	4.870500e-02	3.704160e-01	3.579910e-01	No	
6217	1.048570e-01	-1.726880e-01	-7.213780e-01	No	
6317	-1.603591e+00	-1.477720e+00	-1.546512e+00	No	
6417	6.972950e-01	1.336010e-01	-3.899770e-01	No	
0118	3.096187e+00	2.598677e+00	2.244172e+00	No	
0218	-2.526300e-01	-5.297950e-01	-9.395610e-01	No	
0318	8.498600e-02	4.731660e-01	6.569480e-01	No	
0418	-5.416930e-01	-9.276080e-01	-1.371277e+00	No	
0518	-4.128978e+00	-2.693521e+00	-1.601158e+00	No	
0618	-3.449288e+00	-2.550070e+00	-1.799949e+00	No	
0718	1.488251e+00	1.480630e+00	1.515921e+00	No	
0818	1.253135e+00	9.691870e-01	7.507220e-01	No	
0918	-7.897530e-01	-1.100877e+00	-1.453918e+00	No	
1018	-2.001852e+00	-1.344817e+00	-4.674190e-01	No	
1118	1.313408e+00	1.319216e+00	1.297521e+00	No	
1218	-1.082897e+00	-1.496162e+00	-1.916517e+00	No	
1318	2.490397e+00	1.718491e+00	1.089881e+00	No	
1418	1.747588e+00	1.441890e+00	9.302160e-01	No	
1518	-1.580640e-01	6.080400e-02	3.441940e-01	No	
1618	1.373222e+00	8.378400e-01	3.481030e-01	No	
1718	3.283450e+00	2.239518e+00	1.139591e+00	No	
1818	-2.094908e+00	-2.277385e+00	-2.508993e+00	No	
1918	-1.741257e+00	-1.568879e+00	-1.222721e+00	No	
2018	1.087448e+00	1.015873e+00	7.412590e-01	No	
2118	1.395406e+00	1.142760e+00	5.763490e-01	No	
2218	1.355878e+00	6.102320e-01	-1.625900e-02	No	
2318	7.401430e-01	4.564450e-01	1.020150e-01	No	
2418	3.575500e-02	3.207970e-01	7.598120e-01	No	
2518	4.953720e-01	2.476710e-01	4.251900e-02	No	
2618	6.898410e-01	-4.294980e-01	-1.230301e+00	No	
2718	4.900574e+00	3.768107e+00	2.290288e+00	No	
2818	1.464163e+00	1.286974e+00	1.097681e+00	No	
2918	-3.246300e-01	-5.834450e-01	-8.566880e-01	No	
3018	-3.035250e-01	-1.299470e-01	1.462650e-01	No	
3118	-1.963395e+00	-2.292285e+00	-2.283849e+00	No	
3218	-1.181002e+00	-1.023931e+00	-1.041758e+00	No	
3318	-4.047120e-01	-8.371080e-01	-1.246073e+00	No	
3418	6.380510e-01	1.023360e+00	1.377799e+00	No	
3518	-1.219404e+00	-8.105480e-01	-5.836150e-01	No	
3618	1.012818e+00	3.816910e-01	-1.111200e-01	No	
3718	-6.538330e-01	-7.256940e-01	-7.729110e-01	No	
3818	-8.642300e-02	5.195220e-01	7.005850e-01	No	
3918	1.731420e-01	5.060690e-01	8.918110e-01	No	
4018	-2.567764e+00	-1.614653e+00	-1.028016e+00	No	
4118	1.125974e+00	6.185210e-01	2.657300e-01	No	
4218	-2.857676e+00	-2.726513e+00	-2.633935e+00	No	
4318	1.266205e+00	1.073550e+00	7.930740e-01	No	
4418	1.111982e+00	1.284152e+00	1.346058e+00	No	
4518	2.659216e+00	2.061456e+00	1.753883e+00	No	
4618	1.601435e+00	9.364500e-01	3.410550e-01	No	
4718	1.670169e+00	1.016714e+00	2.904720e-01	No	
4818	-2.791859e+00	-2.409162e+00	-2.170579e+00	No	
4918	2.282002e+00	1.134237e+00	7.063900e-02	No	
5018	1.617898e+00	1.216267e+00	8.026720e-01	No	
5118	1.575869e+00	1.907087e+00	2.263417e+00	No	
5218	-8.993880e-01	-7.580430e-01	-9.423180e-01	No	
5318	-1.214469e+00	-9.073920e-01	-7.721910e-01	No	
5418	3.534480e-01	4.312800e-02	-3.093470e-01	No	
5518	3.800710e-01	-8.371600e-02	-5.072150e-01	No	
5618	-5.179110e-01	-3.214130e-01	-2.538260e-01	No	
5718	1.078380e-01	2.675720e-01	4.914600e-01	No	
5818	2.947885e+00	2.299254e+00	1.709592e+00	No	
5918	-1.315801e+00	-8.123790e-01	-3.787500e-01	No	
6018	1.507080e-01	5.490020e-01	8.024830e-01	No	
6118	1.709712e+00	1.845508e+00	1.939939e+00	No	
6218	-1.199396e+00	-8.846100e-01	-8.665820e-01	No	
6318	-8.910370e-01	-4.197660e-01	-2.561150e-01	No	
6418	5.701420e-01	7.810120e-01	8.258630e-01	No	
0119	-2.146321e+00	-1.267517e+00	-4.915380e-01	No	
0219	-9.778290e-01	-9.739500e-01	-1.008370e+00	No	
0319	4.451980e-01	9.152500e-01	1.088283e+00	No	
0419	-1.084459e+00	-7.326300e-01	-2.697250e-01	No	
0519	-9.688110e-01	-1.623790e+00	-2.116621e+00	No	
0619	-5.885010e-01	-6.805260e-01	-6.542270e-01	No	
0719	-3.162316e+00	-2.792018e+00	-2.519988e+00	No	
0819	2.194700e-01	5.794800e-02	-4.216400e-02	No	
0919	-3.721116e+00	-2.570607e+00	-1.529491e+00	No	
1019	-4.430685e+00	-2.863549e+00	-1.752596e+00	No	
1119	2.853009e+00	1.873263e+00	1.263661e+00	No	
1219	-4.050530e-01	-8.594500e-02	-4.307900e-02	No	
1319	1.746743e+00	9.852280e-01	3.487230e-01	No	
1419	-6.519794e+00	-5.122550e+00	-3.678747e+00	No	
1519	1.887950e+00	1.382174e+00	9.161300e-01	No	
1619	4.683900e-02	1.962690e-01	2.743130e-01	No	
1719	4.088546e+00	3.080215e+00	2.311068e+00	No	
1819	-6.420700e-02	3.714140e-01	9.173670e-01	No	
1919	7.993520e-01	4.763390e-01	8.083400e-02	No	
2019	3.483270e-01	4.207400e-02	-3.450900e-01	No	
2119	1.137470e+00	7.422200e-01	5.704190e-01	No	
2219	2.059949e+00	1.368269e+00	6.936050e-01	No	
2319	2.199449e+00	1.557111e+00	9.824530e-01	No	
2419	1.530793e+00	9.146680e-01	1.026130e-01	No	
2519	1.939571e+00	1.900112e+00	2.223142e+00	No	
2619	-2.103218e+00	-1.562192e+00	-9.695740e-01	No	
2719	-1.303556e+00	-7.175640e-01	-1.245790e-01	No	
2819	-8.257870e-01	7.066900e-02	7.514170e-01	No	
2919	-1.368405e+00	-6.667810e-01	1.163680e-01	No	
3019	-8.148720e-01	-4.498240e-01	-1.393190e-01	No	
3119	-2.885260e+00	-2.512203e+00	-2.071868e+00	No	
3219	7.621450e-01	-2.301080e-01	-1.241512e+00	No	
3319	-4.662550e-01	1.469900e-01	6.179370e-01	No	
3419	-6.042940e-01	-6.199720e-01	-5.769570e-01	No	
3519	5.276320e-01	7.887950e-01	1.270499e+00	No	
3619	-3.081569e+00	-2.758236e+00	-2.413720e+00	No	
3719	-4.953240e-01	-6.941160e-01	-7.853730e-01	No	
3819	-2.196644e+00	-1.419290e+00	-7.970400e-01	No	
3919	-6.046120e-01	-1.925650e-01	1.958680e-01	No	
4019	-8.014400e-01	-1.414362e+00	-2.447953e+00	No	
4119	-1.718802e+00	-1.231776e+00	-8.010280e-01	No	
4219	1.338193e+00	1.030920e+00	7.424370e-01	No	
4319	2.025662e+00	1.435257e+00	7.574560e-01	No	
4419	-2.373176e+00	-1.783646e+00	-8.391180e-01	No	
4519	1.056202e+00	6.388430e-01	3.255900e-01	No	
4619	-1.860604e+00	-8.520680e-01	2.184560e-01	No	
4719	-2.283713e+00	-1.588627e+00	-1.265478e+00	No	
4819	6.884870e-01	1.451427e+00	1.899188e+00	No	
4919	1.536800e-01	3.157860e-01	2.764340e-01	No	
5019	1.050450e-01	2.800950e-01	2.825200e-02	No	
5119	3.123422e+00	2.325325e+00	1.788152e+00	No	
5219	1.917462e+00	1.478445e+00	1.249279e+00	No	
5319	7.945190e-01	3.533450e-01	1.017930e-01	No	
5419	1.934486e+00	1.486243e+00	1.152975e+00	No	
5519	-2.167852e+00	-1.110140e+00	-6.955100e-02	No	
5619	-3.192480e-01	-7.881260e-01	-1.157759e+00	No	
5719	-3.441602e+00	-2.012112e+00	-8.875670e-01	No	
5819	-1.926664e+00	-1.102544e+00	-3.632220e-01	No	
5919	-2.000013e+00	-1.509942e+00	-1.360513e+00	No	
6019	9.901120e-01	1.640596e+00	1.979701e+00	No	
6119	-2.788635e+00	-2.000529e+00	-1.271701e+00	No	
6219	-2.557035e+00	-1.909821e+00	-1.430451e+00	No	
6319	-1.871781e+00	-2.204746e+00	-2.721759e+00	No	
6419	-8.312990e-01	-4.718330e-01	-3.053370e-01	No	
0120	1.319999e+00	9.261100e-01	6.738340e-01	No	
0220	1.572141e+00	1.530527e+00	1.526106e+00	No	
0320	3.785960e-01	6.130960e-01	7.919950e-01	No	
0420	-4.268445e+00	-3.701066e+00	-3.049883e+00	No	
0520	-3.363285e+00	-2.373278e+00	-1.848161e+00	No	
0620	-1.329888e+00	-1.009232e+00	-1.000619e+00	No	
0720	4.602924e+00	4.231452e+00	4.089074e+00	No	
0820	-4.798853e+00	-3.892623e+00	-3.443956e+00	No	
0920	1.302133e+00	5.920450e-01	9.632700e-02	No	
1020	-2.184170e-01	5.154000e-02	5.656680e-01	No	
1120	1.766670e+00	1.418262e+00	1.027480e+00	No	
1220	-2.049150e-01	-9.537520e-01	-1.696245e+00	No	
1320	3.774860e-01	4.648380e-01	7.789900e-02	No	
1420	4.020040e+00	2.893696e+00	1.768132e+00	No	
1520	-2.941986e+00	-2.605763e+00	-2.174657e+00	No	
1620	1.501662e+00	1.305775e+00	9.004150e-01	No	
1720	-1.642300e-01	3.850430e-01	7.194870e-01	No	
1820	8.135630e-01	4.760550e-01	-3.508300e-02	No	
1920	1.135156e+00	1.525947e+00	1.953786e+00	No	
2020	9.141260e-01	1.278917e+00	1.500508e+00	No	
2120	2.765753e+00	2.874232e+00	2.985179e+00	No	
2220	3.162893e+00	2.688348e+00	2.120143e+00	No	
2320	-1.022363e+00	-5.963920e-01	-5.243370e-01	No	
2420	3.642710e+00	2.819773e+00	2.478390e+00	No	
2520	7.771590e-01	7.710110e-01	8.087300e-01	No	
2620	-1.484300e-01	-1.886070e-01	-3.432430e-01	No	
2720	1.188925e+00	5.305830e-01	-1.921000e-03	No	
2820	1.640293e+00	1.943903e+00	2.197551e+00	No	
2920	1.037828e+00	9.430540e-01	9.430780e-01	No	
3020	2.071292e+00	2.298857e+00	2.594696e+00	No	
3120	-3.019125e+00	-2.035845e+00	-1.352164e+00	No	
3220	-1.940060e+00	-1.442134e+00	-1.112176e+00	No	
3320	9.760270e-01	7.848480e-01	6.289250e-01	No	
3420	8.685000e-02	4.733510e-01	7.169690e-01	No	
3520	6.950180e-01	8.993900e-02	-4.321030e-01	No	
3620	8.442310e-01	1.130675e+00	1.124021e+00	No	
3720	2.180058e+00	2.258770e+00	2.463006e+00	No	
3820	4.321880e-01	-2.481200e-01	-5.519180e-01	No	
3920	1.088540e-01	-2.575870e-01	-7.724900e-01	No	
4020	6.075020e-01	6.483780e-01	8.636950e-01	No	
4120	7.286550e-01	6.483750e-01	6.375620e-01	No	
4220	-1.961250e-01	-6.499710e-01	-7.293640e-01	No	
4320	-2.179405e+00	-1.059497e+00	-6.498900e-02	No	
4420	-2.459455e+00	-1.250084e+00	-7.359190e-01	No	
4520	2.414153e+00	2.014687e+00	1.779902e+00	No	
4620	8.890130e-01	9.416210e-01	1.038383e+00	No	
4720	-1.371390e+00	-1.194355e+00	-9.725520e-01	No	
4820	1.265990e-01	-5.378340e-01	-9.288620e-01	No	
4920	2.390162e+00	2.471093e+00	2.512302e+00	No	
5020	1.736789e+00	1.226662e+00	4.693990e-01	No	
5120	1.273106e+00	4.352930e-01	-2.605050e-01	No	
5220	-9.686380e-01	-9.327150e-01	-1.084305e+00	No	
5320	1.952373e+00	1.350561e+00	6.005330e-01	No	
5420	5.962740e-01	7.460370e-01	1.146854e+00	No	
5520	-1.471103e+00	-1.064893e+00	-5.979150e-01	No	
5620	1.206319e+00	6.355150e-01	3.458400e-01	No	
5720	3.513040e-01	1.121920e-01	-1.910310e-01	No	
5820	3.103147e+00	2.340400e+00	1.839653e+00	No	
5920	2.564168e+00	1.966894e+00	1.953699e+00	No	
6020	1.889570e-01	8.443000e-03	-2.717900e-02	No	
6120	-1.697584e+00	-1.230352e+00	-6.173180e-01	No	
6220	2.012502e+00	1.722332e+00	1.194934e+00	No	
6320	1.183711e+00	7.351980e-01	2.457470e-01	No	
6420	-2.656401e+00	-2.217107e+00	-1.893963e+00	No	
0121	-2.821398e+00	-2.801604e+00	-2.744565e+00	No	
0221	-1.974560e-01	-5.303170e-01	-7.033060e-01	No	
0321	7.412980e-01	8.119120e-01	7.520720e-01	No	
0421	-1.495873e+00	-1.037596e+00	-9.200870e-01	No	
0521	1.243268e+00	8.711780e-01	3.786970e-01	No	
0621	-2.385141e+00	-1.561976e+00	-1.153661e+00	No	
0721	-1.324147e+00	-1.538065e+00	-1.527520e+00	No	
0821	1.148221e+00	6.709390e-01	-1.340200e-01	No	
0921	-7.959380e-01	-9.727390e-01	-7.596140e-01	No	
1021	-6.691490e-01	-5.505900e-02	2.588210e-01	No	
1121	-4.296500e-02	1.041300e-01	2.145590e-01	No	
1221	-7.376540e-01	-1.171493e+00	-1.194855e+00	No	
1321	4.627197e+00	2.950615e+00	1.400929e+00	No	
1421	-3.222588e+00	-2.459689e+00	-1.424017e+00	No	
1521	-5.744840e-01	-7.085450e-01	-6.470950e-01	No	
1621	-3.549120e-01	-8.294030e-01	-1.133057e+00	No	
1721	-3.536570e-01	-6.036870e-01	-8.827680e-01	No	
1821	6.290180e-01	3.592470e-01	2.592580e-01	No	
1921	-2.071716e+00	-2.092979e+00	-2.061100e+00	No	
2021	8.362980e-01	2.834340e-01	1.310610e-01	No	
2121	2.713502e+00	1.676983e+00	8.088250e-01	No	
2221	-1.755310e-01	-2.745740e-01	-5.627410e-01	No	
2321	8.053100e-01	1.015628e+00	1.397827e+00	No	
2421	3.504500e+00	2.181497e+00	1.410136e+00	No	
2521	-2.085424e+00	-1.356371e+00	-6.780040e-01	No	
2621	9.545510e-01	9.218290e-01	9.808600e-01	No	
2721	-1.864544e+00	-1.294636e+00	-6.485810e-01	No	
2821	-3.404782e+00	-2.562534e+00	-2.012031e+00	No	
2921	-1.534486e+00	-2.270329e+00	-2.630267e+00	No	
3021	-7.499780e-01	-3.034940e-01	5.417660e-01	No	
3121	2.684080e+00	2.387043e+00	2.413809e+00	No	
3221	1.303208e+00	1.120137e+00	1.079336e+00	No	
3321	-9.675760e-01	-7.383960e-01	-8.176690e-01	No	
3421	2.336927e+00	1.728635e+00	1.348634e+00	No	
3521	-3.053640e-01	-1.263189e+00	-1.965537e+00	No	
3621	-1.095830e+00	-1.186194e+00	-1.033274e+00	No	
3721	-2.211200e-01	-4.955340e-01	-7.089380e-01	No	
3821	-9.368410e-01	-7.300070e-01	-5.804450e-01	No	
3921	5.058490e-01	1.018450e+00	1.508210e+00	No	
4021	2.018670e+00	1.781987e+00	1.308300e+00	No	
4121	-1.463071e+00	-1.060418e+00	-1.027141e+00	No	
4221	1.904383e+00	1.527317e+00	1.549391e+00	No	
4321	2.453004e+00	1.652008e+00	1.031886e+00	No	
4421	1.788073e+00	1.737264e+00	1.605934e+00	No	
4521	6.964550e-01	6.740100e-01	3.625860e-01	No	
4621	2.067470e+00	1.280803e+00	8.494030e-01	No	
4721	4.028377e+00	4.286810e+00	4.418617e+00	No	
4821	9.507210e-01	6.880190e-01	7.082360e-01	No	
4921	-1.448601e+00	-4.355600e-01	2.331050e-01	No	
5021	1.172821e+00	1.165207e+00	1.005436e+00	No	
5121	1.336171e+00	1.111227e+00	1.063507e+00	No	
5221	1.877742e+00	1.842918e+00	2.078651e+00	No	
5321	-2.117160e-01	-2.354460e-01	-8.213700e-02	No	
5421	-2.768098e+00	-2.111057e+00	-1.623930e+00	No	
5521	-8.655950e-01	-6.628010e-01	-5.800650e-01	No	
5621	-2.068761e+00	-1.170747e+00	-5.518320e-01	No	
5721	6.045280e-01	4.086770e-01	-1.490800e-02	No	
5821	-1.551887e+00	-1.271370e+00	-1.239651e+00	No	
5921	-2.954163e+00	-2.336934e+00	-1.566770e+00	No	
6021	-1.383434e+00	-7.671850e-01	-4.430820e-01	No	
6121	1.982898e+00	1.451259e+00	9.887260e-01	No	
6221	1.935809e+00	2.140690e+00	2.002987e+00	No	
6321	-7.300850e-01	-1.943440e-01	3.334600e-02	No	
6421	2.271923e+00	1.679604e+00	1.108493e+00	No	
0122	3.216820e+00	2.643080e+00	2.016907e+00	No	
0222	4.405007e+00	3.743683e+00	3.231995e+00	No	
0322	1.416815e+00	1.189724e+00	1.081264e+00	No	
0422	-8.976910e-01	-6.418770e-01	-1.516120e-01	No	
0522	-1.071285e+00	-3.287100e-01	-1.713060e-01	No	
0622	-2.597985e+00	-2.527145e+00	-2.761833e+00	No	
0722	4.084771e+00	3.725781e+00	3.135929e+00	No	
0822	6.385050e-01	4.798730e-01	1.186120e-01	No	
0922	-1.087755e+00	-1.046039e+00	-7.189870e-01	No	
1022	1.612559e+00	1.975512e+00	2.357090e+00	No	
1122	-1.806230e-01	-1.467580e-01	3.576400e-02	No	
1222	5.100470e-01	3.450990e-01	3.218980e-01	No	
1322	3.207814e+00	1.805186e+00	8.585950e-01	No	
1422	1.772107e+00	1.038254e+00	3.947140e-01	No	
1522	2.168310e+00	1.438210e+00	9.279010e-01	No	
1622	4.731160e-01	-1.155800e-02	-1.846370e-01	No	
1722	-2.919536e+00	-1.954822e+00	-1.183993e+00	No	
1822	-1.884478e+00	-8.327620e-01	-5.100500e-02	No	
1922	-1.193811e+00	-1.454505e+00	-1.628097e+00	No	
2022	1.391808e+00	8.367940e-01	5.200170e-01	No	
2122	9.174800e-01	2.577060e-01	-3.682640e-01	No	
2222	5.702640e-01	4.984470e-01	7.235900e-01	No	
2322	-1.876288e+00	-8.829170e-01	6.125000e-02	No	
2422	-1.566077e+00	-1.014584e+00	-6.178810e-01	No	
2522	-1.659442e+00	-9.786750e-01	-6.055440e-01	No	
2622	-2.873528e+00	-2.845852e+00	-2.971768e+00	No	
2722	2.609447e+00	1.816889e+00	1.187104e+00	No	
2822	-1.703099e+00	-1.176264e+00	-6.771790e-01	No	
2922	-2.624062e+00	-2.481815e+00	-2.239620e+00	No	
3022	-3.799448e+00	-2.939058e+00	-2.650171e+00	No	
3122	1.593164e+00	1.699544e+00	1.781285e+00	No	
3222	-1.638100e+00	-8.920920e-01	-3.970670e-01	No	
3322	-3.327726e+00	-3.040433e+00	-2.351986e+00	No	
3422	-9.807290e-01	-2.374770e-01	-1.320420e-01	No	
3522	3.563170e-01	2.445540e-01	1.735790e-01	No	
3622	-4.083470e+00	-2.699268e+00	-1.726929e+00	No	
3722	-2.432990e-01	-3.656990e-01	-5.770550e-01	No	
3822	4.468650e-01	7.908730e-01	7.543560e-01	No	
3922	-5.841570e-01	-8.138290e-01	-1.027910e+00	No	
4022	-2.403472e+00	-1.353437e+00	-4.392480e-01	No	
4122	2.902226e+00	2.530168e+00	2.173220e+00	No	
4222	2.047619e+00	1.556144e+00	1.269704e+00	No	
4322	4.934210e-01	2.458870e-01	1.339210e-01	No	
4422	-9.606800e-01	-8.552480e-01	-5.441560e-01	No	
4522	-2.607142e+00	-2.267560e+00	-2.213456e+00	No	
4622	-5.214130e-01	4.219800e-02	4.129810e-01	No	
4722	-2.135514e+00	-1.651009e+00	-1.364234e+00	No	
4822	-1.786593e+00	-1.468291e+00	-1.178508e+00	No	
4922	-1.397278e+00	-1.395097e+00	-1.438440e+00	No	
5022	2.216900e-02	-5.846900e-02	-4.573460e-01	No	
5122	-2.155947e+00	-1.809690e+00	-1.524776e+00	No	
5222	5.363060e-01	7.735120e-01	8.084310e-01	No	
5322	-9.186050e-01	-7.067430e-01	-5.442670e-01	No	
5422	-3.548445e+00	-3.291506e+00	-3.210491e+00	No	
5522	2.748186e+00	1.839016e+00	1.297528e+00	No	
5622	2.607694e+00	2.028290e+00	1.437708e+00	No	
5722	-1.597950e-01	-2.071070e-01	1.185800e-02	No	
5822	-1.489558e+00	-1.502225e+00	-1.168557e+00	No	
5922	-1.588457e+00	-4.876270e-01	2.038550e-01	No	
6022	2.011860e-01	1.184570e-01	5.695420e-01	No	
6122	-1.991103e+00	-1.246756e+00	-8.775200e-01	No	
6222	-8.249130e-01	-1.319780e+00	-1.400872e+00	No	
6322	8.505310e-01	1.261430e+00	1.639985e+00	No	
6422	4.528138e+00	3.675862e+00	2.885932e+00	No	
0123	8.462320e-01	4.153470e-01	-2.955900e-02	No	
0223	-1.381524e+00	-1.060248e+00	-7.851570e-01	No	
0323	-2.001727e+00	-1.578451e+00	-8.155270e-01	No	
0423	-3.344375e+00	-2.461046e+00	-1.635976e+00	No	
0523	-2.064294e+00	-1.706602e+00	-1.641596e+00	No	
0623	-1.268446e+00	-6.891300e-01	-3.789280e-01	No	
0723	2.181675e+00	9.203110e-01	-7.108400e-02	No	
0823	-4.928500e-02	-1.092520e-01	2.592400e-01	No	
0923	5.823020e-01	1.248334e+00	1.780689e+00	No	
1023	-8.777215e+00	-6.859015e+00	-5.339220e+00	No	
1123	-9.865640e-01	-4.140530e-01	1.030750e-01	No	
1223	-1.196003e+00	-2.205954e+00	-2.859424e+00	No	
1323	8.698420e-01	8.664880e-01	9.907720e-01	No	
1423	2.248898e+00	1.765296e+00	1.483634e+00	No	
1523	1.459825e+00	1.067427e+00	6.432270e-01	No	
1623	-4.657824e+00	-4.210910e+00	-3.874469e+00	No	
1723	1.956103e+00	5.588870e-01	-6.992880e-01	No	
1823	-1.485072e+00	-1.071024e+00	-7.476380e-01	No	
1923	3.318467e+00	1.931654e+00	7.252870e-01	No	
2023	4.567790e-01	1.013266e+00	1.419075e+00	No	
2123	1.337783e+00	8.144220e-01	1.871850e-01	No	
2223	4.003090e-01	4.863960e-01	6.805480e-01	No	
2323	9.779340e-01	7.882560e-01	5.130140e-01	No	
2423	9.507290e-01	5.175840e-01	3.259600e-01	No	
2523	1.074320e+00	1.206321e+00	1.193484e+00	No	
2623	-8.672340e-01	-7.388400e-02	4.488870e-01	No	
2723	-1.935732e+00	-1.336478e+00	-1.083285e+00	No	
2823	-3.941730e-01	4.619820e-01	1.088278e+00	No	
2923	7.255920e-01	1.407275e+00	1.836470e+00	No	
3023	-9.808040e-01	-2.012490e-01	1.892800e-01	No	
3123	-1.310993e+00	-1.245697e+00	-1.425330e+00	No	
3223	3.686420e-01	3.528730e-01	5.619510e-01	No	
3323	-1.545000e+00	-1.453858e+00	-1.382020e+00	No	
3423	6.432480e-01	9.484050e-01	1.195081e+00	No	
3523	9.144650e-01	1.284480e-01	-8.050140e-01	No	
