3032	-1.756939e+00	-1.111448e+00	-4.210710e-01	No	
3132	-1.059826e+00	-8.116480e-01	-5.128060e-01	No	
3232	-1.245530e+00	-9.535160e-01	-6.796290e-01	No	
3332	3.052250e-01	4.328570e-01	6.087950e-01	No	
3432	5.548960e-01	6.561630e-01	6.534580e-01	No	
3532	-1.972649e+00	-1.222659e+00	-3.433510e-01	No	
3632	8.435630e-01	6.329150e-01	2.606540e-01	No	
3732	1.190443e+00	9.960490e-01	7.275010e-01	No	
3832	-7.034460e-01	-9.638930e-01	-9.667800e-01	No	
3932	-8.543700e-01	-7.983470e-01	-6.609940e-01	No	
4032	2.191710e+00	1.945584e+00	1.561030e+00	No	
4132	3.049605e+00	2.598474e+00	1.907145e+00	No	
4232	-1.248824e+00	-8.801590e-01	-5.492640e-01	No	
4332	1.509690e-01	3.164800e-01	3.235400e-01	No	
4432	1.260254e+00	7.672560e-01	2.723640e-01	No	
4532	3.034505e+00	2.349879e+00	1.537141e+00	No	
4632	-7.420520e-01	-6.043310e-01	-3.744920e-01	No	
4732	-7.825350e-01	-4.716940e-01	-1.493750e-01	No	
4832	-3.020849e+00	-2.394042e+00	-1.733742e+00	No	
4932	1.847750e-01	3.880400e-01	5.231800e-01	No	
5032	1.527879e+00	8.869610e-01	1.475600e-01	No	
5132	1.468435e+00	1.477533e+00	1.351790e+00	No	
5232	-7.464730e-01	-8.097910e-01	-7.667630e-01	No	
5332	1.136513e+00	8.203860e-01	5.313800e-01	No	
5432	-1.365368e+00	-9.420310e-01	-5.185740e-01	No	
5532	-1.951379e+00	-1.647978e+00	-1.172681e+00	No	
5632	-1.094845e+00	-5.033720e-01	5.280900e-02	No	
5732	-1.206538e+00	-9.563410e-01	-7.913370e-01	No	
5832	9.511270e-01	8.808430e-01	8.694560e-01	No	
5932	3.271150e-01	3.446400e-01	4.312880e-01	No	
6032	-6.607110e-01	-3.853650e-01	-1.064000e-01	No	
6132	-2.085966e+00	-1.860183e+00	-1.358319e+00	No	
6232	1.614108e+00	1.399816e+00	1.141189e+00	No	
6332	1.565291e+00	1.358044e+00	1.009838e+00	No	
6432	-1.939200e-02	-6.601800e-02	-1.514000e-02	No	
0133	1.033390e-01	5.521900e-02	-1.417000e-03	No	
0233	-1.858942e+00	-1.263590e+00	-5.433340e-01	No	
0333	-5.266400e-02	-4.687800e-01	-8.198140e-01	No	
0433	-1.030873e+00	-6.702310e-01	-3.274530e-01	No	
0533	-3.236400e-01	-1.384200e-01	-2.319800e-02	No	
0633	-2.163160e-01	-2.680550e-01	-3.302740e-01	No	
0733	7.174900e-01	6.699410e-01	6.422310e-01	No	
0833	-6.977800e-01	-2.456330e-01	2.274550e-01	No	
0933	-5.486010e-01	-4.937720e-01	-2.800020e-01	No	
1033	-2.362362e+00	-1.775253e+00	-1.065691e+00	No	
1133	-6.986010e-01	-5.124160e-01	-3.760700e-01	No	
1233	-1.335414e+00	-1.182238e+00	-9.719160e-01	No	
1333	2.063734e+00	1.737022e+00	1.315179e+00	No	
1433	1.569026e+00	1.438724e+00	1.219286e+00	No	
1533	2.228450e-01	-3.949450e-01	-9.938660e-01	No	
1633	1.075982e+00	9.079780e-01	6.306640e-01	No	
1733	5.473360e-01	7.394190e-01	8.926250e-01	No	
1833	1.481440e+00	1.371365e+00	1.181503e+00	No	
1933	1.438109e+00	1.464739e+00	1.383347e+00	No	
2033	-1.263179e+00	-1.107234e+00	-8.620910e-01	No	
2133	1.300130e-01	2.115810e-01	3.339710e-01	No	
2233	-3.503940e-01	-1.903720e-01	1.502700e-02	No	
2333	2.516527e+00	1.878822e+00	1.158302e+00	No	
2433	-7.013650e-01	-7.501320e-01	-7.497850e-01	No	
2533	-1.441638e+00	-1.321771e+00	-1.068497e+00	No	
2633	-2.097300e-01	-2.246830e-01	-1.466560e-01	No	
2733	-1.078935e+00	-9.587690e-01	-6.884190e-01	No	
2833	-2.827669e+00	-2.084093e+00	-1.221963e+00	No	
2933	-1.301204e+00	-8.270980e-01	-4.235330e-01	No	
3033	-8.098940e-01	-4.335020e-01	-8.847700e-02	No	
3133	-1.719238e+00	-1.566255e+00	-1.239766e+00	No	
3233	-3.767695e+00	-3.000137e+00	-1.886414e+00	No	
3333	-2.220231e+00	-1.514817e+00	-6.415720e-01	No	
3433	3.104700e-01	-9.592400e-02	-4.814520e-01	No	
3533	9.652670e-01	9.642390e-01	8.437600e-01	No	
3633	2.913170e-01	-6.544300e-02	-3.462250e-01	No	
3733	-1.422040e-01	6.185800e-02	2.928530e-01	No	
3833	1.542120e-01	2.585180e-01	3.317740e-01	No	
3933	-2.869066e+00	-2.279483e+00	-1.394108e+00	No	
4033	-1.284900e-01	-8.010600e-02	2.313000e-03	No	
4133	1.410951e+00	1.088136e+00	6.085370e-01	No	
4233	-1.197070e-01	1.981630e-01	5.654730e-01	No	
4333	-2.149000e-02	-5.973100e-02	-1.569970e-01	No	
4433	2.835187e+00	2.279222e+00	1.627818e+00	No	
4533	1.333102e+00	1.128531e+00	9.137850e-01	No	
4633	-1.388338e+00	-1.463446e+00	-1.304224e+00	No	
4733	-1.608930e-01	-2.555520e-01	-2.677080e-01	No	
4833	-8.372700e-02	-1.150740e-01	-4.627100e-02	No	
4933	3.675800e-02	-6.972900e-02	-1.155550e-01	No	
5033	6.220890e-01	6.788560e-01	6.645370e-01	No	
5133	7.881770e-01	5.777030e-01	2.983200e-01	No	
5233	-1.813143e+00	-1.328969e+00	-8.091870e-01	No	
5333	1.540343e+00	1.312988e+00	9.108910e-01	No	
5433	-1.910104e+00	-1.179372e+00	-2.788330e-01	No	
5533	-2.160062e+00	-1.347113e+00	-5.572450e-01	No	
5633	-8.839200e-02	1.966030e-01	3.296340e-01	No	
5733	2.193100e-02	5.015710e-01	8.323750e-01	No	
5833	-5.326020e-01	-7.060580e-01	-9.053450e-01	No	
5933	-1.776319e+00	-1.108229e+00	-3.331010e-01	No	
6033	2.137500e-02	3.026120e-01	6.097730e-01	No	
6133	-4.192800e-01	-1.933390e-01	8.015100e-02	No	
6233	-1.007688e+00	-3.542850e-01	3.713840e-01	No	
6333	-3.546960e-01	-5.874220e-01	-6.842430e-01	No	
6433	8.226310e-01	6.110110e-01	4.411610e-01	No	
0134	-7.693400e-02	-2.591690e-01	-4.316040e-01	No	
0234	-1.593482e+00	-1.469656e+00	-1.322679e+00	No	
0334	-3.618615e+00	-3.082009e+00	-2.304112e+00	No	
0434	2.024004e+00	1.512854e+00	8.716720e-01	No	
0534	-2.714625e+00	-2.577199e+00	-2.143671e+00	No	
0634	2.854573e+00	1.892820e+00	7.106140e-01	No	
0734	-6.600800e-02	3.317200e-02	1.383160e-01	No	
0834	3.410973e+00	2.780183e+00	1.852576e+00	No	
0934	-3.962600e-01	-3.527720e-01	-2.604000e-01	No	
1034	-1.007644e+00	-8.604370e-01	-6.899440e-01	No	
1134	1.169256e+00	1.083761e+00	9.339340e-01	No	
1234	4.447070e-01	7.233390e-01	8.933620e-01	No	
1334	8.339550e-01	5.704350e-01	2.359080e-01	No	
1434	-1.396842e+00	-1.534865e+00	-1.469046e+00	No	
1534	-1.515936e+00	-1.116798e+00	-5.948540e-01	No	
1634	-5.580690e-01	-5.006740e-01	-3.687880e-01	No	
1734	-2.809670e-01	-1.209280e-01	9.135000e-03	No	
1834	8.398450e-01	8.463430e-01	8.174790e-01	No	
1934	8.377860e-01	1.054984e+00	1.197834e+00	No	
2034	1.102734e+00	1.157035e+00	1.065503e+00	No	
2134	-3.650470e-01	-6.220460e-01	-7.937930e-01	No	
2234	-1.101088e+00	-9.580900e-01	-7.447110e-01	No	
2334	-6.642000e-03	-2.329880e-01	-5.927320e-01	No	
2434	-1.366114e+00	-1.235355e+00	-9.079380e-01	No	
2534	1.885412e+00	1.597413e+00	1.179072e+00	No	
2634	2.138150e-01	3.196870e-01	3.637430e-01	No	
2734	-1.805088e+00	-1.483360e+00	-1.120760e+00	No	
2834	1.575150e+00	1.407346e+00	9.968830e-01	No	
2934	-1.088398e+00	-1.111353e+00	-1.038407e+00	No	
3034	-2.681453e+00	-2.475303e+00	-2.084913e+00	No	
3134	-9.016300e-01	-5.971880e-01	-3.197670e-01	No	
3234	-3.025246e+00	-2.318793e+00	-1.317102e+00	No	
3334	-8.690580e-01	-6.808590e-01	-3.060420e-01	No	
3434	-9.160280e-01	-7.375910e-01	-5.135980e-01	No	
3534	-1.293950e+00	-8.665110e-01	-3.173510e-01	No	
3634	7.814090e-01	6.765820e-01	5.085430e-01	No	
3734	-2.372905e+00	-1.568990e+00	-6.781830e-01	No	
3834	-5.140620e-01	-2.006690e-01	1.628060e-01	No	
3934	2.548978e+00	1.601345e+00	5.825860e-01	No	
4034	-1.184430e-01	3.966000e-02	2.886990e-01	No	
4134	-1.832790e+00	-1.685879e+00	-1.313186e+00	No	
4234	5.689700e-02	3.196500e-01	5.460910e-01	No	
4334	-5.213970e-01	-3.422100e-01	-1.775580e-01	No	
4434	-3.647450e-01	-1.659520e-01	-9.251400e-02	No	
4534	1.892297e+00	1.072631e+00	2.142260e-01	No	
4634	-3.683180e-01	-1.091040e-01	1.296830e-01	No	
4734	1.605513e+00	1.208987e+00	6.500960e-01	No	
4834	1.595106e+00	1.071848e+00	5.387250e-01	No	
4934	8.257570e-01	9.261900e-01	9.863860e-01	No	
5034	-7.305190e-01	-2.625470e-01	2.344320e-01	No	
5134	1.589071e+00	1.134174e+00	5.228890e-01	No	
5234	-4.796700e-01	-5.507000e-02	5.244170e-01	No	
5334	2.090792e+00	1.582160e+00	8.940080e-01	No	
5434	-3.829662e+00	-3.188808e+00	-2.184050e+00	No	
5534	1.220109e+00	1.070696e+00	7.971770e-01	No	
5634	-5.630570e-01	-6.294000e-01	-7.064200e-01	No	
5734	-3.308317e+00	-2.172380e+00	-8.747190e-01	No	
5834	-1.305185e+00	-9.343090e-01	-5.067840e-01	No	
5934	4.266500e-02	-1.956560e-01	-3.640360e-01	No	
6034	-4.009910e-01	-6.450980e-01	-6.731810e-01	No	
6134	7.740780e-01	7.077470e-01	6.704840e-01	No	
6234	-1.053534e+00	-1.132152e+00	-1.078100e+00	No	
6334	-1.028230e-01	1.152000e-03	2.295640e-01	No	
6434	-7.105820e-01	-7.734170e-01	-6.412700e-01	No	
0135	7.711990e-01	7.660200e-02	-6.044510e-01	No	
0235	1.446649e+00	1.137729e+00	6.761840e-01	No	
0335	1.922784e+00	1.819962e+00	1.606816e+00	No	
0435	-1.771563e+00	-1.268711e+00	-5.798290e-01	No	
0535	1.884590e+00	1.596773e+00	1.174629e+00	No	
0635	-9.806220e-01	-4.315000e-01	1.499170e-01	No	
0735	-1.330147e+00	-1.053288e+00	-6.671780e-01	No	
0835	8.554880e-01	5.135760e-01	9.187300e-02	No	
0935	-1.267033e+00	-1.000357e+00	-6.892740e-01	No	
1035	-4.711000e-03	-2.110630e-01	-5.224370e-01	No	
1135	-1.096253e+00	-1.089125e+00	-1.052385e+00	No	
1235	-4.537350e-01	-4.192910e-01	-3.145970e-01	No	
1335	8.903970e-01	7.233700e-01	4.809800e-01	No	
1435	-6.279350e-01	-6.374230e-01	-5.477270e-01	No	
1535	-1.664545e+00	-1.235618e+00	-5.432390e-01	No	
1635	6.231310e-01	4.397140e-01	1.045180e-01	No	
1735	-1.010508e+00	-5.056570e-01	-2.215710e-01	No	
1835	-2.322950e-01	-4.287100e-01	-8.768160e-01	No	
1935	-7.790150e-01	-7.466790e-01	-6.178260e-01	No	
2035	-1.514693e+00	-1.026584e+00	-5.223190e-01	No	
2135	-7.749790e-01	-2.386280e-01	3.246240e-01	No	
2235	2.293812e+00	1.588096e+00	7.696530e-01	No	
2335	-1.702171e+00	-1.684759e+00	-1.518282e+00	No	
2435	4.805570e-01	3.915350e-01	2.472680e-01	No	
2535	-2.520490e-01	4.993100e-02	4.632530e-01	No	
2635	-1.212778e+00	-1.139222e+00	-9.249940e-01	No	
2735	1.604315e+00	1.239299e+00	7.486670e-01	No	
2835	2.798093e+00	2.063817e+00	1.213087e+00	No	
2935	-1.398040e+00	-1.127074e+00	-8.218230e-01	No	
3035	-7.831700e-02	-2.138550e-01	-2.705480e-01	No	
3135	-4.913870e-01	-1.964600e-01	1.620950e-01	No	
3235	1.252964e+00	7.768490e-01	2.708730e-01	No	
3335	-8.622200e-02	-2.509780e-01	-2.880850e-01	No	
3435	-8.318000e-02	-4.742200e-02	-5.690000e-04	No	
3535	8.480070e-01	5.749860e-01	2.676990e-01	No	
3635	-1.165662e+00	-1.138508e+00	-1.020665e+00	No	
3735	-1.788996e+00	-1.581430e+00	-1.269667e+00	No	
3835	7.357840e-01	5.696180e-01	4.007080e-01	No	
3935	-3.327670e-01	-3.246000e-03	1.862190e-01	No	
4035	-8.838530e-01	-4.503940e-01	2.770600e-02	No	
4135	7.719500e-01	5.412750e-01	3.242610e-01	No	
4235	4.044210e-01	7.143720e-01	1.015503e+00	No	
4335	-1.804210e-01	7.500000e-03	1.873700e-01	No	
4435	-5.698680e-01	-7.299540e-01	-8.752100e-01	No	
4535	-1.007105e+00	-6.357680e-01	-2.830160e-01	No	
4635	-8.406570e-01	-6.094690e-01	-3.216600e-01	No	
4735	-2.735599e+00	-2.447679e+00	-1.851122e+00	No	
4835	-1.497627e+00	-1.414876e+00	-1.085210e+00	No	
4935	5.025810e-01	1.458090e-01	-1.775390e-01	No	
5035	6.143540e-01	6.385800e-01	5.195570e-01	No	
5135	7.228790e-01	7.135360e-01	6.453290e-01	No	
5235	2.465296e+00	2.084301e+00	1.498381e+00	No	
5335	1.927230e+00	1.478352e+00	8.421160e-01	No	
5435	-1.812635e+00	-1.551686e+00	-1.117791e+00	No	
5535	-1.329520e-01	-1.177620e-01	-1.453900e-01	No	
5635	1.270885e+00	1.111598e+00	8.240350e-01	No	
5735	1.995430e-01	3.062100e-01	2.882140e-01	No	
5835	3.191715e+00	2.611748e+00	1.804906e+00	No	
5935	5.045800e-01	5.875410e-01	5.160250e-01	No	
6035	1.749238e+00	1.463251e+00	1.121900e+00	No	
6135	2.117808e+00	1.686251e+00	1.074419e+00	No	
6235	-1.438370e+00	-1.340197e+00	-1.218388e+00	No	
6335	-3.823030e-01	-4.086200e-01	-4.081240e-01	No	
6435	-1.116270e+00	-1.396714e+00	-1.516573e+00	No	
0136	-1.313688e+00	-7.150700e-01	-1.071800e-01	No	
0236	2.051350e-01	4.281290e-01	5.095290e-01	No	
0336	4.006589e+00	3.288495e+00	2.254454e+00	No	
0436	-2.456440e-01	-1.121970e-01	1.459140e-01	No	
0536	2.994670e-01	3.740900e-01	4.149300e-01	No	
0636	1.537725e+00	1.194607e+00	5.800690e-01	No	
0736	2.125391e+00	1.553002e+00	8.177410e-01	No	
0836	1.503229e+00	1.137409e+00	5.202380e-01	No	
0936	-1.180777e+00	-1.153900e+00	-1.026497e+00	No	
1036	2.334950e-01	3.922500e-02	-2.493330e-01	No	
1136	7.501400e-01	4.639810e-01	1.255180e-01	No	
1236	1.364697e+00	1.183214e+00	8.735720e-01	No	
1336	2.247147e+00	2.165156e+00	1.768362e+00	No	
1436	-7.291120e-01	-5.303080e-01	-2.945620e-01	No	
1536	-1.405550e-01	-1.996290e-01	-3.594740e-01	No	
1636	-1.231610e-01	2.451900e-02	2.703960e-01	No	
1736	1.118101e+00	7.539640e-01	4.330850e-01	No	
1836	-3.115556e+00	-2.227300e+00	-1.212033e+00	No	
1936	1.879764e+00	1.409970e+00	9.071450e-01	No	
2036	5.887090e-01	7.630700e-02	-4.001290e-01	No	
2136	1.704927e+00	1.407255e+00	8.510800e-01	No	
2236	-1.460633e+00	-9.079180e-01	-2.605530e-01	No	
2336	-8.400920e-01	-6.810200e-01	-3.956320e-01	No	
2436	-6.993340e-01	-8.558030e-01	-8.348070e-01	No	
2536	2.092129e+00	1.864639e+00	1.456970e+00	No	
2636	-1.741484e+00	-1.196250e+00	-6.203610e-01	No	
2736	-9.363730e-01	-1.133446e+00	-1.206038e+00	No	
2836	-8.752060e-01	-8.349130e-01	-6.157230e-01	No	
2936	-2.364890e+00	-1.759375e+00	-1.086027e+00	No	
3036	-1.646157e+00	-9.769580e-01	-2.961490e-01	No	
3136	-1.851539e+00	-1.263404e+00	-6.069370e-01	No	
3236	-5.940750e-01	-4.350420e-01	-2.467950e-01	No	
3336	-8.014230e-01	-7.319540e-01	-6.118590e-01	No	
3436	-1.042324e+00	-5.208160e-01	-1.819600e-02	No	
3536	-1.588757e+00	-1.148114e+00	-6.525180e-01	No	
3636	1.306909e+00	1.303736e+00	1.029896e+00	No	
3736	1.207982e+00	1.275744e+00	1.167574e+00	No	
3836	-1.500114e+00	-1.198085e+00	-7.301020e-01	No	
3936	1.042290e-01	-9.991900e-02	-3.363400e-01	No	
4036	1.483969e+00	9.575810e-01	4.031810e-01	No	
4136	1.470728e+00	8.730370e-01	2.743700e-02	No	
4236	1.129329e+00	7.384120e-01	2.640910e-01	No	
4336	6.406650e-01	4.079360e-01	2.237740e-01	No	
4436	2.220700e-02	2.162820e-01	4.043820e-01	No	
4536	9.779100e-01	7.131310e-01	3.725700e-01	No	
4636	3.075461e+00	2.732137e+00	2.202671e+00	No	
4736	3.787710e-01	5.081560e-01	5.899080e-01	No	
4836	1.847747e+00	1.199229e+00	3.617520e-01	No	
4936	3.940050e-01	4.529180e-01	5.116320e-01	No	
5036	-1.535149e+00	-1.079490e+00	-4.533000e-01	No	
5136	-5.547110e-01	-4.275060e-01	-1.508520e-01	No	
5236	1.294131e+00	1.360233e+00	1.333597e+00	No	
5336	-3.041106e+00	-2.483638e+00	-1.683999e+00	No	
5436	-1.037030e-01	-2.555010e-01	-2.660290e-01	No	
5536	4.622730e-01	4.365960e-01	4.133300e-01	No	
5636	-1.659723e+00	-1.215932e+00	-6.074010e-01	No	
5736	-5.398770e-01	-4.105760e-01	-3.284500e-01	No	
5836	-9.338960e-01	-6.018590e-01	-3.301000e-02	No	
5936	-5.851010e-01	-2.888500e-02	4.931790e-01	No	
6036	-1.001250e-01	-8.819600e-02	-2.784570e-01	No	
6136	5.776990e-01	4.748150e-01	3.204570e-01	No	
6236	-1.198127e+00	-8.581380e-01	-4.422970e-01	No	
6336	1.107736e+00	8.167260e-01	4.797350e-01	No	
6436	4.226263e+00	3.445330e+00	2.285342e+00	No	
0137	1.913298e+00	1.838570e+00	1.502524e+00	No	
0237	4.743400e-01	3.456340e-01	6.872600e-02	No	
0337	3.011626e+00	2.249922e+00	1.316189e+00	No	
0437	2.183602e+00	1.843582e+00	1.464493e+00	No	
0537	-1.368770e+00	-6.490030e-01	1.270570e-01	No	
0637	3.324610e-01	1.214820e-01	-2.201930e-01	No	
0737	-1.930549e+00	-1.607688e+00	-1.184335e+00	No	
0837	-6.769420e-01	-7.045730e-01	-6.355650e-01	No	
0937	2.923649e+00	2.331150e+00	1.496013e+00	No	
1037	5.895760e-01	3.668940e-01	1.929000e-02	No	
1137	-7.360580e-01	-7.288520e-01	-6.225090e-01	No	
1237	1.131858e+00	8.613680e-01	5.829610e-01	No	
1337	1.050024e+00	9.514480e-01	6.758310e-01	No	
1437	7.289840e-01	2.663560e-01	-2.847590e-01	No	
1537	-1.688513e+00	-1.463991e+00	-1.126705e+00	No	
1637	6.393320e-01	9.938330e-01	1.396557e+00	No	
1737	1.149887e+00	7.070760e-01	1.963230e-01	No	
1837	1.901842e+00	1.571019e+00	1.110137e+00	No	
1937	-8.117120e-01	-6.273620e-01	-3.497210e-01	No	
2037	2.313092e+00	1.753382e+00	1.116044e+00	No	
2137	1.269870e+00	7.934730e-01	3.574420e-01	No	
2237	3.045357e+00	2.314042e+00	1.435793e+00	No	
2337	-5.797180e-01	-3.516370e-01	-1.180110e-01	No	
2437	1.215626e+00	1.047801e+00	6.576000e-01	No	
2537	1.247482e+00	8.157300e-01	2.709560e-01	No	
2637	-1.001696e+00	-5.458450e-01	4.221000e-03	No	
2737	-9.821500e-01	-6.571060e-01	-3.550470e-01	No	
2837	9.389620e-01	6.770340e-01	4.262250e-01	No	
2937	2.835830e-01	5.794370e-01	7.439810e-01	No	
3037	-2.949559e+00	-2.306103e+00	-1.493923e+00	No	
3137	-6.043000e-02	-1.256760e-01	-1.785050e-01	No	
3237	-4.700200e-01	-5.573580e-01	-5.588010e-01	No	
3337	-9.415900e-01	-6.357360e-01	-2.668400e-01	No	
3437	1.389936e+00	1.255420e+00	1.129359e+00	No	
3537	-2.568809e+00	-2.020189e+00	-1.258524e+00	No	
3637	-1.076513e+00	-8.340040e-01	-4.824870e-01	No	
3737	-1.432330e+00	-9.904700e-01	-4.387250e-01	No	
3837	-1.819500e-02	1.680500e-02	7.753200e-02	No	
3937	1.364580e+00	1.054962e+00	5.786900e-01	No	
4037	-2.874130e+00	-2.529932e+00	-1.920229e+00	No	
4137	4.501860e-01	2.510540e-01	1.711170e-01	No	
4237	2.772090e-01	1.810670e-01	2.175600e-02	No	
4337	1.157716e+00	1.326079e+00	1.360353e+00	No	
4437	-1.997966e+00	-1.596659e+00	-9.768340e-01	No	
4537	-1.958794e+00	-1.972258e+00	-1.784692e+00	No	
4637	-7.190780e-01	-7.905460e-01	-8.318150e-01	No	
4737	-8.780130e-01	-6.450430e-01	-3.743350e-01	No	
4837	6.984510e-01	5.660180e-01	4.081810e-01	No	
4937	-1.270284e+00	-9.873810e-01	-6.293600e-01	No	
5037	3.242190e+00	2.515108e+00	1.514416e+00	No	
5137	-4.043500e-02	-2.554500e-02	-8.305400e-02	No	
5237	8.098620e-01	5.229760e-01	1.419230e-01	No	
5337	3.451730e-01	2.304400e-01	1.942950e-01	No	
5437	-2.051840e-01	-3.568970e-01	-5.068150e-01	No	
5537	1.441644e+00	1.185961e+00	9.116430e-01	No	
5637	-4.585000e-01	-7.127090e-01	-8.605270e-01	No	
5737	8.847520e-01	6.855700e-01	4.049570e-01	No	
5837	5.565450e-01	5.562560e-01	4.698500e-01	No	
5937	2.853125e+00	2.573878e+00	2.024089e+00	No	
6037	6.187570e-01	7.505230e-01	7.993170e-01	No	
6137	-1.723850e-01	-2.016320e-01	-2.257970e-01	No	
6237	-6.982610e-01	-4.602410e-01	-1.866370e-01	No	
6337	8.146240e-01	7.341150e-01	6.088070e-01	No	
6437	1.840798e+00	1.439206e+00	8.900760e-01	No	
0138	4.017770e-01	2.567570e-01	9.872700e-02	No	
0238	-7.905560e-01	-7.982990e-01	-6.061370e-01	No	
0338	1.233839e+00	1.308852e+00	1.305197e+00	No	
0438	-1.066328e+00	-1.115437e+00	-1.017111e+00	No	
0538	-3.095326e+00	-2.502919e+00	-1.618562e+00	No	
0638	-8.648330e-01	-4.454030e-01	-1.871300e-02	No	
0738	-2.218538e+00	-1.919324e+00	-1.339289e+00	No	
0838	1.449037e+00	1.317922e+00	1.023327e+00	No	
0938	-8.233920e-01	-6.443100e-01	-3.673180e-01	No	
1038	5.594450e-01	6.692340e-01	6.153840e-01	No	
1138	-1.561327e+00	-1.148883e+00	-7.291020e-01	No	
1238	8.450350e-01	6.463350e-01	3.470630e-01	No	
1338	1.935120e-01	1.927520e-01	8.240100e-02	No	
1438	1.560534e+00	1.480627e+00	1.086759e+00	No	
1538	-6.731700e-02	-4.217600e-02	1.695950e-01	No	
1638	1.237260e-01	-3.021880e-01	-7.516030e-01	No	
1738	-1.993817e+00	-1.663207e+00	-1.175891e+00	No	
1838	-4.913230e-01	-5.104930e-01	-5.200210e-01	No	
1938	-7.202380e-01	-7.994930e-01	-7.528020e-01	No	
2038	-2.385940e-01	7.054100e-02	2.306900e-01	No	
2138	-1.410134e+00	-1.007801e+00	-5.551960e-01	No	
2238	-4.031920e-01	1.020760e-01	4.925950e-01	No	
2338	4.608600e-01	2.749860e-01	1.035160e-01	No	
2438	-4.012360e-01	-4.446790e-01	-3.930340e-01	No	
2538	5.131880e-01	5.041290e-01	4.659390e-01	No	
2638	8.482630e-01	9.453780e-01	9.372160e-01	No	
2738	-3.187614e+00	-2.767079e+00	-1.994528e+00	No	
2838	4.083412e+00	3.165426e+00	2.057559e+00	No	
2938	1.911261e+00	1.670007e+00	1.376786e+00	No	
3038	2.739711e+00	2.307688e+00	1.728258e+00	No	
3138	1.537573e+00	1.280407e+00	8.940820e-01	No	
3238	-8.880500e-01	-1.056713e+00	-1.050651e+00	No	
3338	-7.731960e-01	-6.558080e-01	-5.961350e-01	No	
3438	-9.538080e-01	-7.742920e-01	-5.235020e-01	No	
3538	2.479120e-01	-3.616000e-03	-1.913990e-01	No	
3638	9.923980e-01	8.049590e-01	4.439440e-01	No	
3738	1.726827e+00	1.401030e+00	8.714100e-01	No	
3838	-6.756330e-01	-4.777170e-01	-1.984350e-01	No	
3938	-1.093549e+00	-8.751130e-01	-4.204230e-01	No	
4038	-1.331266e+00	-1.012335e+00	-7.955300e-01	No	
4138	5.260000e-01	4.492200e-01	3.398920e-01	No	
4238	3.454376e+00	3.065150e+00	2.466573e+00	No	
4338	9.477790e-01	8.417610e-01	7.020610e-01	No	
4438	-3.842280e-01	-1.749870e-01	-1.425200e-02	No	
4538	3.542990e-01	6.972670e-01	1.022969e+00	No	
4638	-1.253080e-01	-3.769090e-01	-6.289770e-01	No	
4738	-3.235120e-01	-5.769970e-01	-7.427970e-01	No	
4838	1.540099e+00	1.127788e+00	5.601180e-01	No	
4938	2.784939e+00	2.169004e+00	1.334303e+00	No	
5038	-1.852536e+00	-1.597982e+00	-1.136918e+00	No	
5138	-1.899819e+00	-1.691816e+00	-1.372149e+00	No	
5238	6.222140e-01	4.583890e-01	4.513800e-01	No	
5338	2.444950e-01	-6.158300e-02	-3.326070e-01	No	
5438	2.735970e-01	-4.138100e-02	-4.001180e-01	No	
5538	2.349128e+00	1.683344e+00	8.597280e-01	No	
5638	-2.874133e+00	-2.703089e+00	-2.213634e+00	No	
5738	4.803810e-01	7.577330e-01	1.053000e+00	No	
5838	-6.979940e-01	-6.737490e-01	-5.174630e-01	No	
5938	-1.143990e+00	-1.026100e+00	-7.804290e-01	No	
6038	1.173238e+00	1.429461e+00	1.485382e+00	No	
6138	-8.302640e-01	-8.023650e-01	-6.510500e-01	No	
6238	-5.877290e-01	-5.412870e-01	-4.179690e-01	No	
6338	-4.556860e-01	-3.116810e-01	-2.863000e-02	No	
6438	1.415268e+00	1.259027e+00	9.911920e-01	No	
0139	6.753800e-02	-2.967780e-01	-5.359790e-01	No	
0239	-3.231370e-01	-1.634830e-01	1.364120e-01	No	
0339	-1.788300e-02	3.007920e-01	6.903090e-01	No	
0439	1.488090e+00	1.139074e+00	7.966120e-01	No	
0539	1.799507e+00	1.435410e+00	8.654520e-01	No	
0639	1.244982e+00	1.026526e+00	8.187020e-01	No	
0739	8.244710e-01	4.803430e-01	1.033170e-01	No	
0839	-4.863270e-01	-5.763800e-01	-5.585810e-01	No	
0939	2.813890e-01	5.383600e-02	-1.806750e-01	No	
1039	-1.591930e+00	-6.261400e-01	3.682590e-01	No	
1139	3.403050e-01	9.205420e-01	1.419610e+00	No	
1239	3.321596e+00	2.804073e+00	2.014369e+00	No	
1339	-5.127960e-01	-6.359970e-01	-7.619260e-01	No	
1439	1.765379e+00	1.293590e+00	7.128390e-01	No	
1539	9.421850e-01	1.046753e+00	1.133014e+00	No	
1639	4.471540e-01	2.172480e-01	5.408000e-02	No	
1739	-6.909540e-01	-1.567850e-01	3.577990e-01	No	
1839	-4.100738e+00	-3.261966e+00	-2.116245e+00	No	
1939	-1.259749e+00	-1.128011e+00	-9.307910e-01	No	
2039	2.141594e+00	1.911727e+00	1.524010e+00	No	
2139	1.920633e+00	2.058137e+00	1.853540e+00	No	
2239	2.929870e-01	1.207260e-01	-7.188000e-03	No	
2339	9.859430e-01	8.084600e-01	6.103770e-01	No	
2439	-1.278200e-01	-2.209970e-01	-2.382880e-01	No	
