1533	9.965800e-01	9.833260e-01	7.538590e-01	No	
1633	-1.527854e+00	-1.138568e+00	-8.064830e-01	No	
1733	2.537700e-02	1.342200e-02	2.490400e-02	No	
1833	1.403071e+00	1.007254e+00	5.661750e-01	No	
1933	6.328270e-01	4.019180e-01	2.566200e-01	No	
2033	-9.344130e-01	-5.419820e-01	-3.364120e-01	No	
2133	-1.356290e-01	-5.806400e-02	-5.477300e-02	No	
2233	-9.058500e-01	-5.986110e-01	-3.378240e-01	No	
2333	-3.883800e-02	1.003620e-01	2.310150e-01	No	
2433	8.106490e-01	5.038480e-01	4.274650e-01	No	
2533	-1.523983e+00	-1.063464e+00	-6.505470e-01	No	
2633	-1.415562e+00	-9.282370e-01	-5.248670e-01	No	
2733	-1.291926e+00	-1.020196e+00	-7.448140e-01	No	
2833	-3.144020e-01	-3.056510e-01	-2.157240e-01	No	
2933	-3.887070e-01	-1.861760e-01	-1.616770e-01	No	
3033	-2.447780e-01	-2.673750e-01	-2.677240e-01	No	
3133	-4.642570e-01	-3.995660e-01	-2.880390e-01	No	
3233	-1.553238e+00	-1.212526e+00	-9.190530e-01	No	
3333	-1.762111e+00	-1.240101e+00	-8.960470e-01	No	
3433	8.866670e-01	7.357750e-01	5.066320e-01	No	
3533	-3.059840e-01	-1.628200e-02	1.274350e-01	No	
3633	1.438774e+00	1.291719e+00	1.099754e+00	No	
3733	-8.070970e-01	-4.606460e-01	-2.744900e-01	No	
3833	-5.017500e-01	-4.046560e-01	-2.405930e-01	No	
3933	-9.643620e-01	-6.823070e-01	-5.193370e-01	No	
4033	7.644990e-01	5.116730e-01	3.521360e-01	No	
4133	8.483480e-01	5.672350e-01	3.552720e-01	No	
4233	-3.271590e-01	-2.692050e-01	-2.421120e-01	No	
4333	2.032230e-01	1.990090e-01	2.393200e-01	No	
4433	6.052610e-01	2.766890e-01	3.517000e-02	No	
4533	1.502957e+00	1.157010e+00	8.438310e-01	No	
4633	-2.865800e-02	1.666260e-01	1.198350e-01	No	
4733	-1.009100e-01	-1.157300e-02	-6.559500e-02	No	
4833	1.154589e+00	7.945360e-01	5.641310e-01	No	
4933	-1.853279e+00	-1.284562e+00	-8.430550e-01	No	
5033	1.404530e-01	1.595600e-02	-1.763200e-02	No	
5133	8.216090e-01	5.961560e-01	4.156130e-01	No	
5233	-1.439593e+00	-1.028954e+00	-6.364330e-01	No	
5333	1.853780e+00	1.280359e+00	8.024810e-01	No	
5433	-2.656216e+00	-1.949873e+00	-1.301593e+00	No	
5533	-1.363736e+00	-9.106400e-01	-4.323080e-01	No	
5633	-1.595730e-01	-1.671630e-01	-5.301500e-02	No	
5733	1.116690e-01	2.983930e-01	3.472180e-01	No	
5833	2.100411e+00	1.607266e+00	1.185706e+00	No	
5933	-2.418184e+00	-1.672022e+00	-1.052271e+00	No	
6033	4.895880e-01	2.324210e-01	6.074200e-02	No	
6133	2.956900e-01	1.769600e-01	5.628000e-03	No	
6233	-2.777860e-01	-2.252540e-01	-1.524280e-01	No	
6333	1.264890e-01	1.688170e-01	2.624160e-01	No	
6433	2.112173e+00	1.412340e+00	9.371900e-01	No	
0134	-4.096040e-01	-2.559750e-01	-1.843700e-02	No	
0234	-2.617600e-02	1.058400e-02	1.142700e-02	No	
0334	-3.866169e+00	-2.725195e+00	-1.871975e+00	No	
0434	7.025920e-01	5.626540e-01	5.259040e-01	No	
0534	-3.643360e-01	-2.520630e-01	-1.950150e-01	No	
0634	2.821519e+00	1.982490e+00	1.288850e+00	No	
0734	-3.732640e-01	-1.487700e-02	1.978960e-01	No	
0834	2.576800e+00	1.887733e+00	1.281081e+00	No	
0934	-7.858710e-01	-5.216930e-01	-3.257620e-01	No	
1034	-1.320899e+00	-8.639950e-01	-6.193070e-01	No	
1134	1.844466e+00	1.240175e+00	8.342440e-01	No	
1234	1.182666e+00	8.165840e-01	4.869300e-01	No	
1334	8.503860e-01	4.935120e-01	2.663640e-01	No	
1434	-5.717180e-01	-3.281290e-01	-1.004230e-01	No	
1534	-2.585590e-01	-2.210010e-01	-8.100200e-02	No	
1634	-8.775080e-01	-4.353380e-01	-1.110620e-01	No	
1734	8.783590e-01	6.417480e-01	3.041900e-01	No	
1834	6.911990e-01	6.000300e-01	3.868040e-01	No	
1934	3.576550e-01	-2.224100e-02	-1.443170e-01	No	
2034	2.787000e-01	1.635010e-01	1.743820e-01	No	
2134	1.353940e-01	7.444700e-02	1.069820e-01	No	
2234	-2.309910e-01	-3.167420e-01	-2.791640e-01	No	
2334	-1.484630e+00	-7.701670e-01	-2.751940e-01	No	
2434	-1.332511e+00	-7.777250e-01	-4.973900e-01	No	
2534	5.134770e-01	4.903270e-01	5.086590e-01	No	
2634	1.153400e-02	-5.941600e-02	-4.577000e-03	No	
2734	-8.621050e-01	-6.080150e-01	-4.117770e-01	No	
2834	6.952760e-01	5.316440e-01	4.111800e-01	No	
2934	-1.706930e-01	-3.188290e-01	-2.039660e-01	No	
3034	-2.086997e+00	-1.278870e+00	-6.837550e-01	No	
3134	-2.367940e+00	-1.474471e+00	-9.099230e-01	No	
3234	-2.606379e+00	-1.717395e+00	-1.070022e+00	No	
3334	-2.268794e+00	-1.582799e+00	-1.102520e+00	No	
3434	-3.222460e-01	-2.369840e-01	-1.137100e-01	No	
3534	-1.901336e+00	-1.403557e+00	-9.466380e-01	No	
3634	-4.363280e-01	-4.088690e-01	-3.464470e-01	No	
3734	-1.245599e+00	-9.835950e-01	-6.248100e-01	No	
3834	-7.537970e-01	-7.474110e-01	-6.018590e-01	No	
3934	1.604014e+00	1.265232e+00	1.024301e+00	No	
4034	-3.119370e-01	-4.074010e-01	-4.348360e-01	No	
4134	6.456000e-03	-3.344700e-02	-5.180700e-02	No	
4234	-1.416092e+00	-1.254703e+00	-1.018578e+00	No	
4334	-1.706856e+00	-1.339876e+00	-9.906430e-01	No	
4434	1.161560e-01	-4.274400e-02	-4.021900e-02	No	
4534	7.975640e-01	7.347530e-01	6.300940e-01	No	
4634	8.175700e-02	-1.386980e-01	-2.942860e-01	No	
4734	7.053610e-01	4.991620e-01	2.447740e-01	No	
4834	5.786200e-01	6.739250e-01	6.032270e-01	No	
4934	7.132470e-01	5.281560e-01	4.302890e-01	No	
5034	-5.009390e-01	-4.028510e-01	-2.581580e-01	No	
5134	9.944500e-02	-7.077000e-03	4.208400e-02	No	
5234	-8.442750e-01	-6.346210e-01	-3.220950e-01	No	
5334	1.132630e+00	7.267310e-01	4.165170e-01	No	
5434	-2.582706e+00	-1.770508e+00	-1.182975e+00	No	
5534	1.947802e+00	1.495326e+00	1.113703e+00	No	
5634	-2.574340e-01	-1.198560e-01	-7.988000e-02	No	
5734	-3.582316e+00	-2.646233e+00	-1.835579e+00	No	
5834	-1.576157e+00	-1.097366e+00	-7.369430e-01	No	
5934	1.126374e+00	9.724740e-01	7.732750e-01	No	
6034	-2.005929e+00	-1.341663e+00	-8.408550e-01	No	
6134	-1.176050e-01	-2.052600e-02	-9.690000e-02	No	
6234	1.055924e+00	9.904120e-01	7.454220e-01	No	
6334	-1.076907e+00	-7.245230e-01	-3.820170e-01	No	
6434	-9.046420e-01	-4.790170e-01	-2.234680e-01	No	
0135	1.356873e+00	8.703250e-01	6.010460e-01	No	
0235	1.759075e+00	1.231867e+00	8.477560e-01	No	
0335	2.530500e+00	1.792270e+00	1.195089e+00	No	
0435	-2.464615e+00	-1.791943e+00	-1.143203e+00	No	
0535	4.176870e-01	2.341580e-01	1.843890e-01	No	
0635	-9.830240e-01	-5.776800e-01	-2.552940e-01	No	
0735	-7.537450e-01	-7.341630e-01	-4.962700e-01	No	
0835	5.499900e-02	-4.113100e-02	-1.204360e-01	No	
0935	-1.251260e-01	-2.399740e-01	-2.897130e-01	No	
1035	3.603330e-01	2.869980e-01	2.331290e-01	No	
1135	-1.113700e-02	-1.234140e-01	-1.904960e-01	No	
1235	-7.500140e-01	-5.907210e-01	-5.058790e-01	No	
1335	3.325830e-01	3.796210e-01	3.075020e-01	No	
1435	-4.906400e-02	1.842600e-02	-2.479400e-02	No	
1535	-1.801941e+00	-1.328484e+00	-9.432920e-01	No	
1635	4.527830e-01	4.113590e-01	3.907970e-01	No	
1735	1.077609e+00	6.062100e-01	2.757030e-01	No	
1835	1.630386e+00	9.758510e-01	5.366300e-01	No	
1935	-7.204130e-01	-4.750830e-01	-2.425680e-01	No	
2035	-1.032386e+00	-7.405300e-01	-5.028170e-01	No	
2135	-9.696580e-01	-7.997000e-01	-6.486920e-01	No	
2235	9.591470e-01	7.778250e-01	5.216150e-01	No	
2335	-3.878200e-01	-2.004050e-01	-2.920000e-02	No	
2435	3.190660e-01	3.696340e-01	3.050550e-01	No	
2535	-6.924360e-01	-5.816920e-01	-4.023050e-01	No	
2635	-2.222697e+00	-1.499538e+00	-8.265730e-01	No	
2735	1.007904e+00	5.640830e-01	1.992770e-01	No	
2835	3.258584e+00	2.335864e+00	1.606639e+00	No	
2935	-1.567814e+00	-1.033400e+00	-6.852940e-01	No	
3035	5.070900e-02	-6.488800e-02	-3.842600e-02	No	
3135	-1.733158e+00	-1.335057e+00	-1.030153e+00	No	
3235	5.166530e-01	5.334140e-01	4.571030e-01	No	
3335	-1.094594e+00	-8.796640e-01	-6.801830e-01	No	
3435	-7.353950e-01	-4.760640e-01	-3.835910e-01	No	
3535	2.498560e-01	4.205300e-02	-8.586400e-02	No	
3635	-1.873436e+00	-1.247894e+00	-7.568880e-01	No	
3735	-1.592907e+00	-9.978610e-01	-5.560010e-01	No	
3835	1.209200e-01	8.428000e-02	3.067700e-02	No	
3935	5.399640e-01	4.960130e-01	5.121710e-01	No	
4035	-2.680466e+00	-1.886552e+00	-1.278648e+00	No	
4135	9.506150e-01	7.879710e-01	5.436540e-01	No	
4235	4.006420e-01	2.952970e-01	2.311040e-01	No	
4335	1.039600e-02	-1.252670e-01	-2.251120e-01	No	
4435	6.187880e-01	4.310520e-01	3.578020e-01	No	
4535	2.969600e-01	8.401400e-02	6.209900e-02	No	
4635	-6.992610e-01	-5.986020e-01	-4.797530e-01	No	
4735	-4.549810e-01	-3.219440e-01	-2.019620e-01	No	
4835	3.549900e-01	3.294250e-01	3.149180e-01	No	
4935	-6.963550e-01	-3.999910e-01	-2.512740e-01	No	
5035	7.849100e-01	6.366510e-01	3.688860e-01	No	
5135	6.867030e-01	4.102040e-01	2.940830e-01	No	
5235	1.199772e+00	9.603550e-01	6.754980e-01	No	
5335	7.206330e-01	6.259640e-01	5.230300e-01	No	
5435	-8.900060e-01	-7.213840e-01	-5.106240e-01	No	
5535	1.671024e+00	1.297437e+00	9.236500e-01	No	
5635	1.380729e+00	8.932760e-01	5.890400e-01	No	
5735	-9.707600e-02	-1.356360e-01	-7.850700e-02	No	
5835	2.723583e+00	2.081449e+00	1.538218e+00	No	
5935	-7.787100e-01	-4.755110e-01	-1.916910e-01	No	
6035	1.586767e+00	1.082323e+00	6.690260e-01	No	
6135	1.473952e+00	1.029929e+00	6.984470e-01	No	
6235	-9.549060e-01	-6.034870e-01	-3.828860e-01	No	
6335	-1.248290e-01	1.522100e-02	9.631200e-02	No	
6435	-7.319760e-01	-6.343830e-01	-4.734560e-01	No	
0136	-1.183708e+00	-8.113310e-01	-5.209050e-01	No	
0236	1.123428e+00	9.218590e-01	6.622050e-01	No	
0336	1.565304e+00	9.444920e-01	5.517190e-01	No	
0436	-7.079870e-01	-5.815040e-01	-4.419220e-01	No	
0536	-4.136700e-01	-3.304630e-01	-2.639780e-01	No	
0636	6.580530e-01	2.225660e-01	1.155530e-01	No	
0736	6.458900e-02	-2.221300e-02	-1.226600e-02	No	
0836	4.851020e-01	3.862670e-01	2.966810e-01	No	
0936	3.676580e-01	3.828150e-01	2.718450e-01	No	
1036	7.606960e-01	2.623830e-01	5.049500e-02	No	
1136	6.269860e-01	4.066480e-01	2.908600e-01	No	
1236	1.669207e+00	1.260126e+00	8.203030e-01	No	
1336	1.294598e+00	9.284700e-01	6.300190e-01	No	
1436	-1.011124e+00	-7.521270e-01	-5.657300e-01	No	
1536	3.354360e-01	2.047560e-01	1.826810e-01	No	
1636	7.310680e-01	4.736760e-01	2.226420e-01	No	
1736	1.728148e+00	1.325382e+00	1.049833e+00	No	
1836	-2.053487e+00	-1.418308e+00	-9.427100e-01	No	
1936	1.049709e+00	7.165140e-01	5.008830e-01	No	
2036	-3.497100e-01	-2.325270e-01	-1.349400e-01	No	
2136	1.039725e+00	8.251710e-01	6.051420e-01	No	
2236	-9.453010e-01	-7.439490e-01	-5.711850e-01	No	
2336	-1.077215e+00	-7.292920e-01	-3.703000e-01	No	
2436	5.853770e-01	3.948820e-01	2.280480e-01	No	
2536	1.450396e+00	9.893180e-01	6.373290e-01	No	
2636	-4.718660e-01	-4.849690e-01	-3.573870e-01	No	
2736	8.804000e-03	5.947300e-02	1.292260e-01	No	
2836	1.532970e-01	-8.320000e-03	-2.835100e-02	No	
2936	3.878450e-01	1.642630e-01	1.811200e-02	No	
3036	-1.261726e+00	-9.681580e-01	-7.119920e-01	No	
3136	-2.008863e+00	-1.535321e+00	-1.026779e+00	No	
3236	-1.218026e+00	-8.000060e-01	-5.276970e-01	No	
3336	2.672860e-01	1.745660e-01	1.662130e-01	No	
3436	-1.482816e+00	-1.117757e+00	-8.277100e-01	No	
3536	6.000000e-02	2.947800e-02	1.004410e-01	No	
3636	1.107962e+00	7.048070e-01	5.021220e-01	No	
3736	1.035439e+00	8.399670e-01	6.034280e-01	No	
3836	-2.385876e+00	-1.732020e+00	-1.108938e+00	No	
3936	-4.799300e-02	-1.104930e-01	-5.159100e-02	No	
4036	2.022210e-01	2.970850e-01	2.520450e-01	No	
4136	2.555679e+00	1.714746e+00	1.113556e+00	No	
4236	9.747050e-01	8.529810e-01	6.347650e-01	No	
4336	-5.769110e-01	-2.673310e-01	-1.188040e-01	No	
4436	4.527060e-01	4.429260e-01	4.570260e-01	No	
4536	1.327724e+00	6.804300e-01	3.395780e-01	No	
4636	1.764452e+00	1.300172e+00	9.283870e-01	No	
4736	3.276160e-01	3.456210e-01	1.633940e-01	No	
4836	2.516804e+00	1.837683e+00	1.199705e+00	No	
4936	6.148000e-02	7.206000e-02	1.856800e-01	No	
5036	-1.843865e+00	-1.150168e+00	-8.034310e-01	No	
5136	2.372020e-01	8.574500e-02	-6.556400e-02	No	
5236	2.073095e+00	1.346632e+00	8.957480e-01	No	
5336	-1.440348e+00	-9.566120e-01	-6.549780e-01	No	
5436	-7.993010e-01	-4.163940e-01	-2.282370e-01	No	
5536	-5.650330e-01	-5.814590e-01	-5.334520e-01	No	
5636	-2.033034e+00	-1.344579e+00	-8.161420e-01	No	
5736	-7.508240e-01	-4.339010e-01	-2.275830e-01	No	
5836	-1.398245e+00	-9.459970e-01	-6.749230e-01	No	
5936	2.072130e-01	9.398800e-02	4.644200e-02	No	
6036	-7.496800e-02	-3.297730e-01	-3.476940e-01	No	
6136	3.040340e-01	2.222600e-02	-1.897200e-01	No	
6236	-1.507217e+00	-1.108984e+00	-6.475560e-01	No	
6336	2.131710e-01	1.512440e-01	1.481400e-01	No	
6436	3.156853e+00	2.341968e+00	1.630171e+00	No	
0137	1.116960e-01	9.176200e-02	5.229300e-02	No	
0237	2.146040e-01	2.691040e-01	2.381750e-01	No	
0337	2.342948e+00	1.746926e+00	1.296572e+00	No	
0437	5.277180e-01	2.472120e-01	1.304460e-01	No	
0537	-1.272735e+00	-9.775100e-01	-8.138670e-01	No	
0637	8.312890e-01	5.917650e-01	4.850540e-01	No	
0737	-1.957746e+00	-1.330988e+00	-8.459510e-01	No	
0837	-7.625570e-01	-3.772890e-01	-1.872310e-01	No	
0937	1.782182e+00	1.170642e+00	8.034000e-01	No	
1037	1.669780e-01	1.516950e-01	4.939900e-02	No	
1137	-2.008230e-01	-1.705010e-01	-1.269550e-01	No	
1237	1.926779e+00	1.317324e+00	7.871550e-01	No	
1337	1.307073e+00	1.007217e+00	7.425270e-01	No	
1437	2.728820e-01	3.138140e-01	2.326180e-01	No	
1537	-2.367302e+00	-1.819703e+00	-1.306268e+00	No	
1637	-2.152817e+00	-1.504471e+00	-8.884400e-01	No	
1737	2.090495e+00	1.307468e+00	7.345480e-01	No	
1837	7.358190e-01	5.133860e-01	3.519890e-01	No	
1937	-4.793930e-01	-2.104320e-01	-2.743000e-02	No	
2037	1.968747e+00	1.260881e+00	7.183740e-01	No	
2137	-7.505800e-02	9.273300e-02	2.012400e-01	No	
2237	1.705971e+00	1.358697e+00	9.580680e-01	No	
2337	-7.535970e-01	-4.197160e-01	-1.508070e-01	No	
2437	1.511898e+00	1.039652e+00	5.783640e-01	No	
2537	3.932430e-01	3.134690e-01	2.741770e-01	No	
2637	-3.723480e-01	-2.551750e-01	-7.904600e-02	No	
2737	-4.551990e-01	-5.182830e-01	-5.692710e-01	No	
2837	4.873350e-01	3.045130e-01	1.218650e-01	No	
2937	1.165378e+00	7.758980e-01	3.379720e-01	No	
3037	-9.425200e-01	-7.609100e-01	-5.045810e-01	No	
3137	3.743970e-01	1.324490e-01	4.468900e-02	No	
3237	-8.317940e-01	-5.084360e-01	-3.227110e-01	No	
3337	-3.986190e-01	-3.241020e-01	-2.431370e-01	No	
3437	1.438104e+00	9.808510e-01	5.757470e-01	No	
3537	-6.525770e-01	-6.995340e-01	-5.404300e-01	No	
3637	-1.499926e+00	-1.213115e+00	-8.899640e-01	No	
3737	-8.652500e-01	-5.331920e-01	-3.063430e-01	No	
3837	-3.799960e-01	-5.288000e-02	1.427480e-01	No	
3937	2.931720e-01	2.883600e-01	2.624960e-01	No	
4037	-4.627470e-01	-3.767490e-01	-2.968150e-01	No	
4137	2.436640e-01	2.271090e-01	1.408870e-01	No	
4237	-2.208590e-01	-4.240390e-01	-4.483680e-01	No	
4337	5.764210e-01	1.069100e-02	-3.239870e-01	No	
4437	-1.006976e+00	-7.050690e-01	-4.397920e-01	No	
4537	-1.896144e+00	-1.346977e+00	-9.406850e-01	No	
4637	-2.269820e-01	-3.025670e-01	-1.464010e-01	No	
4737	-6.023160e-01	-1.734020e-01	-2.823300e-02	No	
4837	1.713508e+00	1.094245e+00	6.929760e-01	No	
4937	-5.983550e-01	-5.039110e-01	-4.244610e-01	No	
5037	1.953968e+00	1.381212e+00	9.931530e-01	No	
5137	7.904920e-01	5.647980e-01	4.216410e-01	No	
5237	2.535940e-01	9.118900e-02	-1.073900e-02	No	
5337	-1.164372e+00	-6.399620e-01	-3.765360e-01	No	
5437	7.396540e-01	4.162110e-01	2.262880e-01	No	
5537	2.464020e-01	2.785230e-01	2.214850e-01	No	
5637	-1.083916e+00	-8.231700e-01	-5.543730e-01	No	
5737	1.061535e+00	7.666120e-01	4.879420e-01	No	
5837	-2.103090e-01	-6.884900e-02	-3.452200e-02	No	
5937	1.949537e+00	1.493759e+00	1.078910e+00	No	
6037	8.667190e-01	7.033630e-01	4.795130e-01	No	
6137	-3.108670e-01	-3.301190e-01	-2.422080e-01	No	
6237	-4.837070e-01	-3.622320e-01	-2.821210e-01	No	
6337	1.216909e+00	7.642590e-01	4.939820e-01	No	
6437	1.487640e+00	1.068656e+00	7.923210e-01	No	
0138	1.043837e+00	6.119760e-01	2.716560e-01	No	
0238	-3.890880e-01	-4.724970e-01	-4.934150e-01	No	
0338	-4.254000e-03	-1.306500e-01	-1.421800e-01	No	
0438	-6.201890e-01	-4.259570e-01	-1.650640e-01	No	
0538	-9.407140e-01	-7.537170e-01	-3.889370e-01	No	
0638	1.608221e+00	1.056155e+00	6.868550e-01	No	
0738	-1.409630e+00	-1.095637e+00	-8.158260e-01	No	
0838	1.714874e+00	1.019422e+00	6.257760e-01	No	
0938	-1.327040e-01	-9.616400e-02	-1.413990e-01	No	
1038	-2.380700e-02	5.730000e-04	1.409610e-01	No	
1138	-2.527709e+00	-1.692220e+00	-1.004404e+00	No	
1238	-5.116360e-01	-2.484190e-01	-5.769700e-02	No	
1338	7.493170e-01	3.244870e-01	1.874290e-01	No	
1438	9.872260e-01	5.885110e-01	2.752820e-01	No	
1538	-6.655210e-01	-4.652030e-01	-4.020790e-01	No	
1638	7.810330e-01	6.159810e-01	3.987400e-01	No	
1738	-1.429661e+00	-9.441290e-01	-5.693830e-01	No	
1838	-1.452240e-01	-7.621300e-02	-5.262500e-02	No	
1938	1.142600e+00	7.954420e-01	4.928510e-01	No	
2038	-6.592270e-01	-3.522010e-01	-1.644170e-01	No	
2138	-2.308666e+00	-1.488769e+00	-9.550390e-01	No	
2238	-7.720900e-02	1.215570e-01	5.232800e-02	No	
2338	1.140204e+00	8.307380e-01	6.465220e-01	No	
2438	-1.610224e+00	-1.185236e+00	-8.764590e-01	No	
2538	-1.463890e-01	-3.500600e-02	9.788500e-02	No	
2638	1.276230e+00	8.188600e-01	4.942090e-01	No	
2738	-1.289057e+00	-9.441090e-01	-6.059100e-01	No	
2838	2.574842e+00	1.989387e+00	1.278516e+00	No	
2938	1.490509e+00	1.030107e+00	5.191140e-01	No	
3038	2.152779e+00	1.739562e+00	1.285350e+00	No	
3138	4.363750e-01	9.450000e-02	-1.245330e-01	No	
3238	-6.713390e-01	-4.480970e-01	-2.755400e-01	No	
3338	3.486910e-01	3.309960e-01	4.046270e-01	No	
3438	5.264460e-01	3.507660e-01	1.169950e-01	No	
3538	4.982190e-01	3.438280e-01	2.502340e-01	No	
3638	7.096770e-01	3.887760e-01	1.822040e-01	No	
3738	-7.258200e-01	-4.442280e-01	-2.419520e-01	No	
3838	-1.746008e+00	-1.355958e+00	-8.933660e-01	No	
3938	-1.966682e+00	-1.294788e+00	-7.716280e-01	No	
4038	-5.995030e-01	-5.653030e-01	-4.780110e-01	No	
4138	1.082000e-02	-1.687500e-02	-3.777400e-02	No	
4238	3.072995e+00	2.157129e+00	1.450850e+00	No	
4338	9.830960e-01	7.174400e-01	5.405040e-01	No	
4438	1.381029e+00	8.528060e-01	4.991170e-01	No	
4538	-3.234540e-01	-3.657400e-01	-2.842250e-01	No	
4638	1.589794e+00	1.221747e+00	8.391400e-01	No	
4738	3.711880e-01	1.235610e-01	1.642780e-01	No	
4838	2.718673e+00	1.871330e+00	1.241483e+00	No	
4938	7.885640e-01	7.137470e-01	5.855080e-01	No	
5038	-1.009801e+00	-7.457030e-01	-5.064660e-01	No	
5138	2.893380e-01	8.013100e-02	2.659000e-03	No	
5238	-3.390700e-01	-3.172630e-01	-2.634510e-01	No	
5338	1.317450e-01	4.691500e-02	9.492100e-02	No	
5438	5.883630e-01	5.328800e-01	3.413040e-01	No	
5538	1.467864e+00	9.935480e-01	5.564720e-01	No	
5638	-1.320133e+00	-9.393890e-01	-6.062260e-01	No	
5738	-7.120240e-01	-4.849770e-01	-2.991470e-01	No	
5838	8.155450e-01	5.293120e-01	2.561940e-01	No	
5938	-1.034426e+00	-5.099430e-01	-2.681560e-01	No	
6038	-5.578600e-01	-3.090490e-01	-9.997100e-02	No	
6138	7.430900e-02	6.284700e-02	1.723700e-02	No	
6238	8.399550e-01	6.088640e-01	4.059990e-01	No	
6338	-1.173632e+00	-7.829200e-01	-5.612680e-01	No	
6438	1.540200e-01	2.622540e-01	2.235580e-01	No	
0139	1.042405e+00	6.657470e-01	5.071910e-01	No	
0239	-1.471992e+00	-1.132071e+00	-7.495500e-01	No	
0339	4.731660e-01	2.056430e-01	4.912200e-02	No	
0439	5.211240e-01	2.570940e-01	4.124000e-03	No	
0539	1.727757e+00	1.156962e+00	7.560340e-01	No	
0639	1.109443e+00	8.107250e-01	5.446480e-01	No	
0739	8.349250e-01	5.915850e-01	3.148850e-01	No	
0839	-1.391271e+00	-8.817020e-01	-5.306700e-01	No	
0939	-3.549080e-01	-2.429590e-01	-1.146650e-01	No	
1039	-1.042079e+00	-9.689130e-01	-7.133730e-01	No	
1139	-4.897820e-01	-3.936200e-01	-3.172260e-01	No	
1239	1.635791e+00	1.213635e+00	7.798830e-01	No	
1339	1.182419e+00	6.236620e-01	3.070370e-01	No	
1439	2.335110e+00	1.641098e+00	1.087394e+00	No	
1539	7.361960e-01	3.365100e-01	3.978100e-02	No	
1639	3.831550e-01	3.965570e-01	3.634110e-01	No	
1739	-1.502057e+00	-1.173547e+00	-9.078150e-01	No	
1839	-2.371862e+00	-1.912545e+00	-1.379820e+00	No	
1939	1.458770e-01	-8.792600e-02	-1.883730e-01	No	
2039	1.984379e+00	1.382051e+00	8.950380e-01	No	
2139	5.761450e-01	3.907440e-01	2.517750e-01	No	
2239	1.388444e+00	1.067511e+00	7.247390e-01	No	
2339	-1.477540e-01	-4.211600e-02	3.451000e-02	No	
2439	-2.058590e-01	-1.559400e-02	2.364010e-01	No	
2539	5.587930e-01	6.382240e-01	4.414080e-01	No	
2639	3.368202e+00	2.220717e+00	1.304870e+00	No	
2739	-4.528560e-01	-1.982980e-01	-1.531700e-02	No	
2839	-6.618970e-01	-4.658440e-01	-3.212070e-01	No	
2939	1.528801e+00	8.273480e-01	3.107610e-01	No	
3039	2.044461e+00	1.523208e+00	1.130158e+00	No	
3139	6.705480e-01	3.186310e-01	1.230660e-01	No	
3239	5.206840e-01	3.345650e-01	1.734730e-01	No	
3339	1.694618e+00	1.249636e+00	7.380660e-01	No	
3439	-1.098350e+00	-6.907330e-01	-5.985910e-01	No	
3539	1.388469e+00	7.140790e-01	3.914810e-01	No	
3639	-2.702090e-01	-2.157800e-02	6.464000e-03	No	
3739	2.105459e+00	1.292025e+00	6.520610e-01	No	
3839	3.413270e-01	9.658500e-02	-5.272000e-02	No	
3939	-1.120510e-01	1.321790e-01	1.385410e-01	No	
4039	9.185420e-01	8.646620e-01	6.939030e-01	No	
4139	1.309043e+00	7.759220e-01	3.283340e-01	No	
4239	6.623730e-01	2.577250e-01	2.072900e-02	No	
4339	-8.311440e-01	-7.796020e-01	-6.959420e-01	No	
4439	7.342060e-01	5.263970e-01	3.359260e-01	No	
4539	-7.095650e-01	-6.179930e-01	-4.311370e-01	No	
4639	-1.003420e-01	-1.620000e-02	5.244700e-02	No	
4739	3.047890e-01	2.608840e-01	1.813880e-01	No	
4839	7.965660e-01	3.540900e-01	1.532130e-01	No	
4939	-1.056418e+00	-7.349010e-01	-3.788270e-01	No	
5039	8.887590e-01	7.603950e-01	6.478480e-01	No	
5139	-7.542320e-01	-7.542590e-01	-7.405300e-01	No	
5239	-8.869550e-01	-6.000780e-01	-4.048070e-01	No	
5339	1.417710e-01	3.344400e-02	-5.680000e-02	No	
5439	-7.551190e-01	-5.656070e-01	-3.199630e-01	No	
5539	3.584570e-01	3.028550e-01	8.059400e-02	No	
5639	2.760700e-01	2.602310e-01	2.400400e-01	No	
5739	-1.694870e-01	-1.151200e-01	-4.902200e-02	No	
5839	-1.602761e+00	-9.588290e-01	-4.487950e-01	No	
5939	9.527960e-01	8.521750e-01	6.778150e-01	No	
6039	-2.330248e+00	-1.655261e+00	-1.083184e+00	No	
6139	5.199710e-01	5.197670e-01	4.353550e-01	No	
6239	-1.380101e+00	-1.009468e+00	-7.384860e-01	No	
6339	6.045550e-01	5.413770e-01	3.751420e-01	No	
6439	-1.314950e+00	-8.606960e-01	-5.991600e-01	No	
0140	-1.046681e+00	-8.049470e-01	-5.942280e-01	No	
0240	-6.731640e-01	-5.421230e-01	-3.119260e-01	No	
0340	-2.123698e+00	-1.520557e+00	-1.043390e+00	No	
0440	-4.135900e-01	-3.882350e-01	-3.350240e-01	No	
0540	1.007927e+00	5.375330e-01	2.165580e-01	No	
0640	-2.592250e-01	-2.869040e-01	-1.636610e-01	No	
0740	-4.932440e-01	-5.340760e-01	-5.995450e-01	No	
0840	2.281360e-01	1.108970e-01	3.082800e-02	No	
0940	-1.258501e+00	-9.258660e-01	-5.521580e-01	No	
1040	-9.034690e-01	-6.968020e-01	-4.797910e-01	No	
