4332	2.040149e+00	2.004618e+00	1.948515e+00	No	
4432	4.306330e-01	3.377620e-01	3.352180e-01	No	
4532	1.901082e+00	1.330639e+00	7.662040e-01	No	
4632	-1.654660e+00	-1.181931e+00	-7.283080e-01	No	
4732	-9.368650e-01	-7.944430e-01	-7.039070e-01	No	
4832	-1.823850e+00	-1.299181e+00	-9.226570e-01	No	
4932	4.122970e-01	4.340350e-01	4.443150e-01	No	
5032	1.521530e+00	1.199290e+00	9.975960e-01	No	
5132	1.161405e+00	6.772540e-01	1.968730e-01	No	
5232	-1.280345e+00	-1.056874e+00	-8.821430e-01	No	
5332	1.088547e+00	7.305760e-01	3.777620e-01	No	
5432	-1.528592e+00	-1.273264e+00	-1.134694e+00	No	
5532	-1.379306e+00	-1.082511e+00	-8.237260e-01	No	
5632	-1.461119e+00	-8.795700e-01	-3.308530e-01	No	
5732	-1.068137e+00	-5.777740e-01	-1.888070e-01	No	
5832	1.355624e+00	8.631540e-01	3.951670e-01	No	
5932	-9.378880e-01	-9.728390e-01	-1.025553e+00	No	
6032	-6.599700e-01	-3.680500e-01	-6.107900e-02	No	
6132	-2.458661e+00	-2.004318e+00	-1.482244e+00	No	
6232	-5.079470e-01	-2.214860e-01	1.856280e-01	No	
6332	1.415627e+00	1.145090e+00	8.417500e-01	No	
6432	2.482000e-01	1.215200e-01	-7.561600e-02	No	
0133	1.287800e+00	1.037407e+00	7.301330e-01	No	
0233	-1.312732e+00	-1.111447e+00	-9.511860e-01	No	
0333	2.387249e+00	2.052826e+00	1.765580e+00	No	
0433	-2.816139e+00	-2.622602e+00	-2.350462e+00	No	
0533	1.020755e+00	6.076360e-01	1.669080e-01	No	
0633	-1.742270e-01	-1.928950e-01	-2.006040e-01	No	
0733	-7.850660e-01	-6.714250e-01	-5.227960e-01	No	
0833	-7.933210e-01	-5.976880e-01	-3.511830e-01	No	
0933	2.105070e-01	-9.427000e-03	-3.037750e-01	No	
1033	-2.346176e+00	-1.795206e+00	-1.262823e+00	No	
1133	-6.178350e-01	-5.694030e-01	-3.797730e-01	No	
1233	-1.180220e+00	-1.067178e+00	-9.923290e-01	No	
1333	2.733231e+00	2.318980e+00	1.915147e+00	No	
1433	8.044130e-01	7.157510e-01	6.391180e-01	No	
1533	1.989320e-01	2.048680e-01	2.164270e-01	No	
1633	6.430540e-01	5.011150e-01	3.302790e-01	No	
1733	2.382490e-01	2.320370e-01	1.649510e-01	No	
1833	6.220600e-02	9.612500e-02	1.540850e-01	No	
1933	1.289684e+00	7.680840e-01	2.761840e-01	No	
2033	-2.359550e-01	6.362400e-02	2.957860e-01	No	
2133	7.622970e-01	6.549810e-01	5.609440e-01	No	
2233	-8.753090e-01	-7.174220e-01	-5.748500e-01	No	
2333	1.425323e+00	1.074189e+00	7.606430e-01	No	
2433	-6.644840e-01	-7.793760e-01	-8.798730e-01	No	
2533	-4.393910e-01	-3.042260e-01	-2.861750e-01	No	
2633	-5.976530e-01	-5.622250e-01	-5.215820e-01	No	
2733	-6.543910e-01	-4.684040e-01	-3.222880e-01	No	
2833	-2.309947e+00	-1.892862e+00	-1.554794e+00	No	
2933	-8.448460e-01	-6.252540e-01	-4.860170e-01	No	
3033	1.987300e-01	2.025580e-01	2.596970e-01	No	
3133	-1.397865e+00	-1.094377e+00	-8.240400e-01	No	
3233	-3.722237e+00	-2.850512e+00	-1.937556e+00	No	
3333	-3.445626e+00	-2.613678e+00	-1.883414e+00	No	
3433	9.379000e-02	2.595100e-02	-4.028200e-02	No	
3533	1.619623e+00	1.111774e+00	6.440240e-01	No	
3633	4.671130e-01	1.428000e-02	-3.929360e-01	No	
3733	-8.038100e-02	-2.342620e-01	-4.062020e-01	No	
3833	-2.365390e-01	-5.329580e-01	-8.314430e-01	No	
3933	-4.280563e+00	-3.238646e+00	-2.253707e+00	No	
4033	1.288763e+00	1.089302e+00	8.491000e-01	No	
4133	9.245720e-01	7.784530e-01	6.999350e-01	No	
4233	2.112730e-01	3.727600e-02	-2.339600e-01	No	
4333	4.721850e-01	3.706200e-01	1.778760e-01	No	
4433	1.924662e+00	1.659427e+00	1.532000e+00	No	
4533	6.050130e-01	2.563840e-01	-6.618400e-02	No	
4633	-1.063890e+00	-6.763610e-01	-3.945170e-01	No	
4733	5.401680e-01	1.587570e-01	-1.935020e-01	No	
4833	-5.380000e-04	-1.020810e-01	-2.268240e-01	No	
4933	-8.753000e-03	1.490010e-01	1.793990e-01	No	
5033	-1.591246e+00	-1.259377e+00	-8.698570e-01	No	
5133	3.593500e-01	2.231480e-01	9.630200e-02	No	
5233	-2.126522e+00	-1.667637e+00	-1.330168e+00	No	
5333	1.620043e+00	1.186388e+00	8.685140e-01	No	
5433	-4.510926e+00	-3.674758e+00	-2.922121e+00	No	
5533	-8.813340e-01	-6.529960e-01	-5.321600e-01	No	
5633	9.042680e-01	8.869080e-01	7.790600e-01	No	
5733	6.625280e-01	4.270160e-01	7.812800e-02	No	
5833	1.773191e+00	1.400357e+00	1.039580e+00	No	
5933	-1.851636e+00	-1.824998e+00	-1.903765e+00	No	
6033	-2.994680e-01	-1.813190e-01	-5.988900e-02	No	
6133	-4.549400e-02	-3.507100e-02	-6.551500e-02	No	
6233	-2.054162e+00	-1.545674e+00	-1.059962e+00	No	
6333	-1.050543e+00	-1.218091e+00	-1.452816e+00	No	
6433	-1.459388e+00	-1.502875e+00	-1.386694e+00	No	
0134	4.853810e-01	9.917700e-02	-2.961680e-01	No	
0234	-1.589455e+00	-1.429456e+00	-1.256128e+00	No	
0334	-2.867391e+00	-2.044095e+00	-1.386317e+00	No	
0434	2.081308e+00	1.586775e+00	1.182179e+00	No	
0534	-1.955191e+00	-1.368211e+00	-8.467130e-01	No	
0634	1.550347e+00	1.094013e+00	7.996680e-01	No	
0734	-8.592650e-01	-8.686800e-01	-9.869290e-01	No	
0834	4.790938e+00	3.865814e+00	3.013729e+00	No	
0934	3.370100e-02	-4.464550e-01	-1.009672e+00	No	
1034	-1.260168e+00	-1.147460e+00	-1.058732e+00	No	
1134	2.048589e+00	1.667938e+00	1.453261e+00	No	
1234	-7.651110e-01	-8.546390e-01	-9.517890e-01	No	
1334	3.449100e-01	2.333110e-01	1.639640e-01	No	
1434	-1.220441e+00	-7.484680e-01	-3.217250e-01	No	
1534	-2.319651e+00	-1.786443e+00	-1.180906e+00	No	
1634	-4.321020e-01	-2.835670e-01	-1.794090e-01	No	
1734	-1.121980e-01	3.797210e-01	8.406640e-01	No	
1834	7.400020e-01	5.441570e-01	3.841930e-01	No	
1934	8.192620e-01	5.225250e-01	2.304940e-01	No	
2034	-1.524213e+00	-1.704775e+00	-1.799496e+00	No	
2134	-3.506870e-01	-3.287700e-01	-2.866040e-01	No	
2234	-1.882015e+00	-1.564431e+00	-1.208269e+00	No	
2334	-1.394600e-02	-4.211220e-01	-8.716140e-01	No	
2434	-1.207619e+00	-9.985320e-01	-8.786230e-01	No	
2534	1.887672e+00	1.367043e+00	7.978670e-01	No	
2634	2.311740e-01	-1.887390e-01	-4.971700e-01	No	
2734	-1.852050e-01	-8.801100e-02	-1.397300e-02	No	
2834	1.906859e+00	1.385033e+00	8.882860e-01	No	
2934	-1.472143e+00	-1.234895e+00	-1.004677e+00	No	
3034	-1.724982e+00	-1.423424e+00	-1.153132e+00	No	
3134	-1.596106e+00	-1.444408e+00	-1.351186e+00	No	
3234	-4.810425e+00	-3.939232e+00	-3.211424e+00	No	
3334	-5.378920e-01	-3.239880e-01	-1.902750e-01	No	
3434	-2.655289e+00	-1.895224e+00	-1.208186e+00	No	
3534	-1.307821e+00	-1.245142e+00	-1.245558e+00	No	
3634	3.426870e-01	3.053520e-01	2.456770e-01	No	
3734	-2.870629e+00	-2.391499e+00	-1.921960e+00	No	
3834	-7.636040e-01	-4.792040e-01	-1.944290e-01	No	
3934	3.517912e+00	2.666777e+00	1.948421e+00	No	
4034	6.949900e-02	-3.060600e-02	-1.366900e-01	No	
4134	-1.975011e+00	-1.350449e+00	-8.487340e-01	No	
4234	-2.325390e-01	-1.113120e-01	-4.212500e-02	No	
4334	-1.155441e+00	-7.967320e-01	-5.490560e-01	No	
4434	-2.742360e-01	-7.878900e-02	1.926730e-01	No	
4534	1.445752e+00	7.350760e-01	6.789800e-02	No	
4634	-1.580750e+00	-1.137653e+00	-7.358040e-01	No	
4734	9.957140e-01	8.273590e-01	6.873150e-01	No	
4834	2.235734e+00	1.620368e+00	1.009576e+00	No	
4934	3.255780e-01	8.507800e-02	-1.313680e-01	No	
5034	5.004640e-01	5.144820e-01	5.390270e-01	No	
5134	8.240140e-01	7.553940e-01	8.012050e-01	No	
5234	-5.562770e-01	-7.167830e-01	-7.620300e-01	No	
5334	2.920872e+00	2.313244e+00	1.872355e+00	No	
5434	-3.471459e+00	-2.815588e+00	-2.267666e+00	No	
5534	1.157005e+00	8.140790e-01	5.435200e-01	No	
5634	-4.738790e-01	-4.929430e-01	-4.650710e-01	No	
5734	-3.198257e+00	-2.320481e+00	-1.621043e+00	No	
5834	-1.725058e+00	-1.420208e+00	-1.161055e+00	No	
5934	-2.707000e-03	-3.552610e-01	-6.858280e-01	No	
6034	-2.239943e+00	-2.073558e+00	-1.926468e+00	No	
6134	-9.091490e-01	-7.578110e-01	-5.143020e-01	No	
6234	4.555800e-02	2.324870e-01	3.859160e-01	No	
6334	-8.353840e-01	-6.797940e-01	-5.746220e-01	No	
6434	-1.536380e-01	-1.794870e-01	-2.972190e-01	No	
0135	4.990090e-01	2.287260e-01	-3.717900e-02	No	
0235	1.666756e+00	1.356105e+00	1.093634e+00	No	
0335	2.232956e+00	1.343256e+00	5.207890e-01	No	
0435	-1.880989e+00	-1.624422e+00	-1.416678e+00	No	
0535	1.045815e+00	7.073560e-01	3.626180e-01	No	
0635	-7.474800e-01	-4.738320e-01	-2.371100e-01	No	
0735	-1.843153e+00	-1.561387e+00	-1.316910e+00	No	
0835	1.062592e+00	7.102840e-01	4.349990e-01	No	
0935	-1.010459e+00	-4.702930e-01	2.139000e-03	No	
1035	6.489440e-01	4.912280e-01	3.859200e-01	No	
1135	-2.558330e-01	6.880300e-02	3.636030e-01	No	
1235	-6.801490e-01	-7.016860e-01	-7.373120e-01	No	
1335	1.328884e+00	1.015826e+00	6.342370e-01	No	
1435	-6.835670e-01	-6.186070e-01	-6.585110e-01	No	
1535	-3.785170e-01	2.987680e-01	9.385980e-01	No	
1635	2.087511e+00	1.458464e+00	7.860210e-01	No	
1735	-7.635140e-01	-2.385990e-01	2.705900e-01	No	
1835	1.054613e+00	1.291918e+00	1.514044e+00	No	
1935	-1.574092e+00	-1.637039e+00	-1.724263e+00	No	
2035	-3.507923e+00	-2.691426e+00	-1.892246e+00	No	
2135	-1.855248e+00	-1.160044e+00	-4.231100e-01	No	
2235	1.729864e+00	9.455420e-01	3.196610e-01	No	
2335	-1.929259e+00	-1.779228e+00	-1.648785e+00	No	
2435	9.301990e-01	7.236270e-01	5.240550e-01	No	
2535	-3.242973e+00	-2.542660e+00	-1.890640e+00	No	
2635	-9.137700e-01	-9.586430e-01	-1.111262e+00	No	
2735	1.803354e+00	1.696700e+00	1.746395e+00	No	
2835	4.055598e+00	3.141787e+00	2.348872e+00	No	
2935	-6.932440e-01	-6.595280e-01	-6.957450e-01	No	
3035	2.546280e-01	1.062120e-01	-7.103600e-02	No	
3135	-1.033864e+00	-8.081600e-01	-6.254430e-01	No	
3235	5.342160e-01	4.657280e-01	3.968650e-01	No	
3335	9.870940e-01	8.056130e-01	5.207490e-01	No	
3435	3.586920e-01	4.212230e-01	4.879900e-01	No	
3535	2.240548e+00	1.696892e+00	1.190642e+00	No	
3635	-1.911370e-01	-2.454020e-01	-2.753900e-01	No	
3735	-1.345478e+00	-9.144530e-01	-5.536470e-01	No	
3835	2.000154e+00	1.588366e+00	1.114345e+00	No	
3935	-4.159220e-01	-2.849570e-01	-1.237390e-01	No	
4035	-3.948180e-01	-1.127440e-01	1.383660e-01	No	
4135	-8.155280e-01	-9.597420e-01	-1.058840e+00	No	
4235	-9.654130e-01	-7.663640e-01	-4.543650e-01	No	
4335	-7.512750e-01	-4.738730e-01	-1.830440e-01	No	
4435	3.394550e-01	7.543630e-01	1.276465e+00	No	
4535	6.898850e-01	6.252930e-01	5.032060e-01	No	
4635	-1.508019e+00	-1.142596e+00	-7.850610e-01	No	
4735	-1.881875e+00	-1.382835e+00	-9.937110e-01	No	
4835	-2.328937e+00	-2.066336e+00	-1.814638e+00	No	
4935	-2.591190e-01	-2.052640e-01	-1.544380e-01	No	
5035	6.853230e-01	8.601530e-01	9.554420e-01	No	
5135	-1.063375e+00	-8.728130e-01	-6.938920e-01	No	
5235	4.877420e-01	8.086900e-02	-3.186000e-01	No	
5335	2.947044e+00	2.331781e+00	1.805337e+00	No	
5435	-2.728341e+00	-2.149468e+00	-1.680312e+00	No	
5535	7.182340e-01	5.580120e-01	4.514630e-01	No	
5635	1.411192e+00	9.177640e-01	4.865960e-01	No	
5735	-3.158900e-02	-6.358900e-02	-8.987600e-02	No	
5835	3.602493e+00	2.721385e+00	1.922947e+00	No	
5935	6.664810e-01	4.935620e-01	3.439210e-01	No	
6035	2.330104e+00	2.054153e+00	1.784521e+00	No	
6135	2.829002e+00	2.031757e+00	1.318369e+00	No	
6235	-1.503210e+00	-1.250077e+00	-1.037775e+00	No	
6335	-1.537240e-01	-2.125460e-01	-2.880320e-01	No	
6435	-7.161360e-01	-6.164870e-01	-5.102110e-01	No	
0136	-1.404919e+00	-1.097756e+00	-7.841690e-01	No	
0236	-7.136500e-02	-8.573700e-02	-8.072500e-02	No	
0336	3.485009e+00	2.831692e+00	2.303018e+00	No	
0436	2.690600e-02	4.285560e-01	8.285780e-01	No	
0536	-6.460600e-02	-1.488000e-01	-2.972250e-01	No	
0636	3.131992e+00	2.758730e+00	2.380243e+00	No	
0736	3.484819e+00	2.790984e+00	2.140978e+00	No	
0836	2.395594e+00	1.732427e+00	1.149858e+00	No	
0936	-6.879570e-01	-9.022340e-01	-1.193507e+00	No	
1036	8.574500e-01	6.248580e-01	4.980930e-01	No	
1136	1.463217e+00	1.163175e+00	9.231620e-01	No	
1236	1.034117e+00	6.187500e-01	2.890990e-01	No	
1336	1.195653e+00	7.522770e-01	4.555830e-01	No	
1436	-2.616332e+00	-2.220756e+00	-1.818419e+00	No	
1536	4.326780e-01	5.030780e-01	4.964240e-01	No	
1636	8.025320e-01	7.424930e-01	6.280440e-01	No	
1736	1.422606e+00	1.000407e+00	6.049050e-01	No	
1836	-3.480818e+00	-2.607379e+00	-1.901660e+00	No	
1936	2.142293e+00	2.114305e+00	2.197627e+00	No	
2036	2.614097e+00	2.266224e+00	2.005897e+00	No	
2136	1.721855e+00	1.329266e+00	9.836190e-01	No	
2236	-3.420927e+00	-2.816493e+00	-2.262139e+00	No	
2336	-2.879019e+00	-2.462926e+00	-2.111904e+00	No	
2436	1.264493e+00	1.058279e+00	8.890730e-01	No	
2536	2.027788e+00	1.474317e+00	1.072565e+00	No	
2636	-4.809600e-01	-3.055540e-01	-1.370590e-01	No	
2736	8.112600e-02	8.129000e-03	-8.530100e-02	No	
2836	-2.450439e+00	-1.929721e+00	-1.373180e+00	No	
2936	-3.203192e+00	-2.411254e+00	-1.626539e+00	No	
3036	-1.985439e+00	-1.341092e+00	-7.362850e-01	No	
3136	-2.599999e+00	-1.932311e+00	-1.385057e+00	No	
3236	-1.555650e-01	8.772100e-02	2.617180e-01	No	
3336	-1.421960e-01	4.783000e-02	3.278170e-01	No	
3436	-2.522592e+00	-1.933241e+00	-1.416890e+00	No	
3536	-1.158707e+00	-1.097713e+00	-1.091476e+00	No	
3636	7.735790e-01	2.774400e-01	-1.660340e-01	No	
3736	7.744800e-01	7.971690e-01	8.214530e-01	No	
3836	-1.846526e+00	-1.761902e+00	-1.774059e+00	No	
3936	-3.164280e-01	-3.337960e-01	-3.074460e-01	No	
4036	-2.541980e-01	-6.283500e-01	-9.959710e-01	No	
4136	3.682058e+00	2.850864e+00	2.120713e+00	No	
4236	1.030483e+00	7.157230e-01	4.159560e-01	No	
4336	3.834300e-02	-1.361070e-01	-2.980700e-01	No	
4436	1.084570e-01	-1.160520e-01	-3.563690e-01	No	
4536	3.715970e-01	5.567180e-01	7.764910e-01	No	
4636	1.598772e+00	1.288786e+00	9.743650e-01	No	
4736	7.030270e-01	7.105100e-01	7.312880e-01	No	
4836	2.051756e+00	1.622259e+00	1.251633e+00	No	
4936	-5.960860e-01	-3.766460e-01	-8.214200e-02	No	
5036	-2.101346e+00	-1.771803e+00	-1.461725e+00	No	
5136	1.848170e-01	1.705550e-01	1.894870e-01	No	
5236	1.922509e+00	1.709928e+00	1.618390e+00	No	
5336	-2.352088e+00	-1.813516e+00	-1.425696e+00	No	
5436	5.229120e-01	4.484170e-01	3.753550e-01	No	
5536	2.415260e-01	4.348270e-01	7.108370e-01	No	
5636	-1.529572e+00	-1.206789e+00	-9.841130e-01	No	
5736	-1.500154e+00	-1.037385e+00	-6.510580e-01	No	
5836	-2.844936e+00	-2.147843e+00	-1.645476e+00	No	
5936	-7.922020e-01	-5.575990e-01	-3.658710e-01	No	
6036	5.863820e-01	6.320780e-01	7.279010e-01	No	
6136	-1.693378e+00	-1.184573e+00	-6.722820e-01	No	
6236	-7.143430e-01	-5.558100e-01	-4.116220e-01	No	
6336	-2.142850e-01	-1.780430e-01	-9.236000e-02	No	
6436	3.003448e+00	2.161542e+00	1.459119e+00	No	
0137	2.901796e+00	2.473028e+00	2.042440e+00	No	
0237	-1.239560e-01	-1.906800e-01	-2.146820e-01	No	
0337	3.540829e+00	2.565398e+00	1.701752e+00	No	
0437	1.004882e+00	7.963830e-01	7.163860e-01	No	
0537	-1.462910e+00	-9.333960e-01	-5.108340e-01	No	
0637	2.932988e+00	2.466006e+00	1.991029e+00	No	
0737	-1.088210e+00	-7.908860e-01	-5.597400e-01	No	
0837	4.867100e-02	1.904760e-01	2.169660e-01	No	
0937	3.955186e+00	3.409812e+00	2.963148e+00	No	
1037	8.995670e-01	7.918950e-01	7.640570e-01	No	
1137	-1.161334e+00	-8.442740e-01	-5.835380e-01	No	
1237	1.150644e+00	9.674760e-01	8.575480e-01	No	
1337	2.322900e-02	-2.377620e-01	-4.060690e-01	No	
1437	5.690890e-01	1.726920e-01	-2.259520e-01	No	
1537	-1.068543e+00	-5.963720e-01	-2.302800e-01	No	
1637	-1.203202e+00	-9.217310e-01	-6.487360e-01	No	
1737	1.885432e+00	1.968453e+00	2.185059e+00	No	
1837	1.848306e+00	1.537847e+00	1.361128e+00	No	
1937	-3.012454e+00	-2.808141e+00	-2.649550e+00	No	
2037	3.165021e+00	2.685758e+00	2.324836e+00	No	
2137	8.321020e-01	5.903630e-01	3.778580e-01	No	
2237	3.124298e+00	2.219637e+00	1.420110e+00	No	
2337	-3.508790e-01	-2.522760e-01	-2.133420e-01	No	
2437	4.319580e-01	3.348200e-01	2.916080e-01	No	
2537	1.960752e+00	1.532388e+00	1.218119e+00	No	
2637	-3.981310e-01	-1.737490e-01	5.987400e-02	No	
2737	-1.160411e+00	-5.356290e-01	6.472200e-02	No	
2837	2.187375e+00	1.844650e+00	1.532328e+00	No	
2937	1.151160e-01	5.355600e-02	8.453000e-03	No	
3037	-3.995758e+00	-3.114379e+00	-2.274522e+00	No	
3137	9.095170e-01	6.604700e-01	3.993180e-01	No	
3237	3.865820e-01	2.871150e-01	1.411610e-01	No	
3337	-9.347110e-01	-6.831750e-01	-4.793820e-01	No	
3437	2.870890e+00	2.506442e+00	2.121006e+00	No	
3537	-1.728452e+00	-1.263045e+00	-7.805860e-01	No	
3637	-2.360240e+00	-1.782545e+00	-1.263071e+00	No	
3737	-2.985789e+00	-2.408041e+00	-1.851064e+00	No	
3837	5.311020e-01	4.656300e-01	2.967660e-01	No	
3937	2.231814e+00	1.782109e+00	1.403325e+00	No	
4037	-3.505980e+00	-2.770248e+00	-2.122797e+00	No	
4137	1.238810e-01	1.471150e-01	2.002240e-01	No	
4237	6.146750e-01	3.405530e-01	1.170800e-01	No	
4337	-3.973000e-01	1.197930e-01	7.546390e-01	No	
4437	-2.098673e+00	-1.766336e+00	-1.505369e+00	No	
4537	-6.756570e-01	-8.650000e-03	5.610830e-01	No	
4637	7.362520e-01	6.087720e-01	4.950830e-01	No	
4737	-1.150353e+00	-1.073366e+00	-9.825140e-01	No	
4837	1.500819e+00	1.057388e+00	6.691820e-01	No	
4937	-7.056160e-01	-4.598370e-01	-2.173280e-01	No	
5037	2.759154e+00	2.126198e+00	1.649572e+00	No	
5137	7.199420e-01	5.744980e-01	5.306270e-01	No	
5237	1.934158e+00	1.489441e+00	1.096733e+00	No	
5337	1.376014e+00	1.202949e+00	1.020642e+00	No	
5437	-6.317700e-02	1.585910e-01	4.078760e-01	No	
5537	1.893182e+00	1.792445e+00	1.727955e+00	No	
5637	-5.421060e-01	-4.311400e-01	-3.419830e-01	No	
5737	1.017571e+00	6.459940e-01	3.432250e-01	No	
5837	1.151951e+00	9.861610e-01	9.280470e-01	No	
5937	2.509571e+00	1.948980e+00	1.509613e+00	No	
6037	-6.711930e-01	-6.617950e-01	-6.130560e-01	No	
6137	4.640930e-01	5.361110e-01	5.566300e-01	No	
6237	3.971580e-01	2.846950e-01	1.544970e-01	No	
6337	-2.913860e-01	-5.673760e-01	-7.843880e-01	No	
6437	2.617178e+00	1.869869e+00	1.256199e+00	No	
0138	-6.960870e-01	-6.504490e-01	-5.744300e-01	No	
0238	-1.846004e+00	-1.326383e+00	-8.706410e-01	No	
0338	2.168747e+00	1.842231e+00	1.524328e+00	No	
0438	-2.642000e-02	7.869000e-02	9.212000e-02	No	
0538	-3.156680e+00	-2.467600e+00	-1.831246e+00	No	
0638	4.639000e-02	-7.446400e-02	-3.063100e-01	No	
0738	-2.605350e+00	-1.912071e+00	-1.347368e+00	No	
0838	1.396374e+00	1.031274e+00	8.030220e-01	No	
0938	-8.309290e-01	-7.694880e-01	-6.767680e-01	No	
1038	1.164436e+00	6.261810e-01	1.463420e-01	No	
1138	-3.156220e-01	-2.958880e-01	-3.869950e-01	No	
1238	1.733229e+00	1.668433e+00	1.592346e+00	No	
1338	1.403950e-01	2.788950e-01	4.773350e-01	No	
1438	2.658660e-01	9.131800e-02	4.240100e-02	No	
1538	-1.701384e+00	-1.437852e+00	-1.198316e+00	No	
1638	7.493900e-02	-1.136340e-01	-3.217760e-01	No	
1738	-1.983389e+00	-1.732838e+00	-1.527397e+00	No	
1838	-2.747440e-01	-2.701600e-01	-2.351890e-01	No	
1938	-1.067970e+00	-1.025614e+00	-8.887060e-01	No	
2038	7.627000e-01	4.336300e-01	2.432700e-02	No	
2138	-5.445960e-01	-2.518760e-01	-7.653200e-02	No	
2238	-1.692117e+00	-1.420830e+00	-1.165538e+00	No	
2338	8.051510e-01	1.841770e-01	-2.779130e-01	No	
2438	-2.537790e-01	2.012520e-01	5.628940e-01	No	
2538	-4.486010e-01	-3.128950e-01	-1.663330e-01	No	
2638	1.477612e+00	1.141813e+00	9.154810e-01	No	
2738	-1.868142e+00	-1.255404e+00	-8.238760e-01	No	
2838	4.670117e+00	3.573103e+00	2.540518e+00	No	
2938	-9.003250e-01	-8.900900e-01	-8.077050e-01	No	
3038	3.328838e+00	2.632002e+00	2.003469e+00	No	
3138	1.984656e+00	1.853321e+00	1.844617e+00	No	
3238	-9.391680e-01	-8.714880e-01	-8.669450e-01	No	
3338	3.355780e-01	-3.385500e-02	-3.806920e-01	No	
3438	-2.592380e-01	-4.526000e-02	7.013900e-02	No	
3538	-3.547040e-01	-4.252930e-01	-4.335680e-01	No	
3638	1.468829e+00	1.068504e+00	7.035460e-01	No	
3738	-1.082000e-03	-1.517340e-01	-2.637780e-01	No	
3838	-1.789817e+00	-1.289116e+00	-7.925960e-01	No	
3938	-1.838831e+00	-1.421396e+00	-9.889050e-01	No	
4038	-1.217382e+00	-7.480400e-01	-2.382970e-01	No	
4138	1.113219e+00	6.586680e-01	2.498070e-01	No	
4238	4.053215e+00	3.117550e+00	2.235615e+00	No	
4338	-3.681930e-01	-2.068090e-01	-1.987700e-02	No	
4438	5.343760e-01	4.263160e-01	3.169480e-01	No	
4538	-1.709699e+00	-1.365814e+00	-9.350910e-01	No	
4638	7.471340e-01	4.344740e-01	1.782500e-01	No	
4738	-7.794100e-02	-3.111420e-01	-4.928050e-01	No	
4838	1.616918e+00	1.127670e+00	6.830830e-01	No	
4938	3.559160e+00	2.654102e+00	1.817444e+00	No	
5038	-2.450043e+00	-1.682658e+00	-9.174020e-01	No	
5138	-2.477729e+00	-1.765920e+00	-1.006491e+00	No	
5238	4.936930e-01	5.020710e-01	5.980690e-01	No	
5338	1.070990e-01	-1.728710e-01	-4.186330e-01	No	
5438	1.528628e+00	1.300708e+00	1.085642e+00	No	
5538	4.522753e+00	3.578152e+00	2.712967e+00	No	
5638	-2.144560e+00	-1.515334e+00	-1.024035e+00	No	
5738	-8.916750e-01	-1.022774e+00	-1.145348e+00	No	
5838	-1.556925e+00	-1.015433e+00	-3.539830e-01	No	
5938	-1.466415e+00	-1.581939e+00	-1.750419e+00	No	
6038	8.461120e-01	7.100660e-01	5.891270e-01	No	
6138	-1.188631e+00	-6.721750e-01	-2.030290e-01	No	
6238	3.497540e-01	2.223560e-01	5.160400e-02	No	
6338	-1.911505e+00	-1.505593e+00	-1.121794e+00	No	
6438	2.013623e+00	1.495172e+00	1.022592e+00	No	
0139	-3.869150e-01	-5.166900e-01	-6.403160e-01	No	
0239	-5.392000e-03	1.312990e-01	2.252520e-01	No	
0339	-8.632320e-01	-4.238900e-01	3.063500e-02	No	
0439	1.770114e+00	1.200929e+00	6.705590e-01	No	
0539	2.933800e+00	2.769167e+00	2.583607e+00	No	
0639	-8.248000e-03	-1.809970e-01	-3.301650e-01	No	
0739	-1.151982e+00	-1.036941e+00	-7.971340e-01	No	
0839	-2.077519e+00	-1.945671e+00	-1.817329e+00	No	
0939	8.115330e-01	7.095730e-01	5.265910e-01	No	
1039	-1.845068e+00	-1.335975e+00	-9.212210e-01	No	
1139	2.850560e-01	3.603980e-01	4.522400e-01	No	
1239	2.815017e+00	2.074526e+00	1.501034e+00	No	
1339	1.749821e+00	1.468519e+00	1.305766e+00	No	
1439	2.318251e+00	1.784068e+00	1.272434e+00	No	
1539	-4.285800e-01	-3.611250e-01	-3.703280e-01	No	
1639	1.110972e+00	8.984290e-01	6.499160e-01	No	
1739	-1.815021e+00	-1.054708e+00	-3.833440e-01	No	
1839	-4.774826e+00	-3.577608e+00	-2.426456e+00	No	
1939	-5.911420e-01	-2.510500e-01	1.641280e-01	No	
2039	2.077992e+00	1.630429e+00	1.220073e+00	No	
2139	7.871400e-02	1.144770e-01	3.650820e-01	No	
2239	-2.014560e-01	-2.861990e-01	-3.489750e-01	No	
2339	-2.535960e-01	-5.068750e-01	-7.687030e-01	No	
2439	6.237190e-01	2.839840e-01	-6.037400e-02	No	
2539	9.319080e-01	4.222480e-01	-6.762000e-02	No	
2639	2.004469e+00	1.645959e+00	1.376373e+00	No	
2739	-9.151610e-01	-7.082010e-01	-5.501080e-01	No	
2839	-1.657456e+00	-1.197571e+00	-8.041830e-01	No	
2939	4.350660e-01	5.012830e-01	6.450030e-01	No	
3039	3.822826e+00	3.200883e+00	2.650203e+00	No	
3139	-1.247919e+00	-8.893490e-01	-5.175400e-01	No	
3239	2.324750e-01	1.451180e-01	1.529700e-01	No	
3339	-1.421492e+00	-1.039667e+00	-5.983270e-01	No	
3439	-3.655447e+00	-2.740911e+00	-1.936846e+00	No	
3539	-2.488770e-01	-5.701420e-01	-7.998020e-01	No	
3639	-1.979630e-01	-1.092620e-01	-7.690800e-02	No	
3739	8.830730e-01	9.044910e-01	1.096623e+00	No	
