0515	-3.731540e-01	-2.184730e-01	-8.088600e-02	No	
0615	-4.734890e-01	-1.556720e-01	8.143600e-02	No	
0715	2.094717e+00	1.805025e+00	1.550768e+00	No	
0815	1.277079e+00	8.816680e-01	7.254850e-01	No	
0915	-8.902800e-02	9.767900e-02	2.064950e-01	Yes	
1015	1.987594e+00	1.958313e+00	1.940232e+00	Yes	
1115	2.505279e+00	2.155297e+00	1.833337e+00	Yes	
1215	3.054640e+00	2.554851e+00	2.194842e+00	Yes	
1315	7.594600e-01	7.201970e-01	7.683230e-01	Yes	
1415	2.927517e+00	2.590290e+00	2.446047e+00	Yes	
1515	1.053674e+00	8.900850e-01	7.877170e-01	Yes	
1615	6.967500e-02	-1.803500e-02	2.420000e-04	No	
1715	1.160739e+00	1.108372e+00	1.089892e+00	No	
1815	-2.596820e-01	-3.395400e-01	-3.145460e-01	No	
1915	1.659182e+00	1.208477e+00	9.405450e-01	No	
2015	-1.786060e-01	-2.583790e-01	-4.026070e-01	No	
2115	1.886734e+00	1.663478e+00	1.504111e+00	No	
2215	5.469480e-01	3.510890e-01	2.198810e-01	No	
2315	2.423819e+00	2.153786e+00	2.018481e+00	No	
2415	2.737670e-01	1.783290e-01	9.169500e-02	No	
2515	-1.813740e-01	-1.434530e-01	-8.738600e-02	No	
2615	-3.050580e-01	-2.115960e-01	-1.713180e-01	No	
2715	-1.795625e+00	-1.516486e+00	-1.350671e+00	No	
2815	2.730910e-01	2.260660e-01	2.339300e-01	No	
2915	3.785750e-01	2.960450e-01	3.265340e-01	No	
3015	-2.049176e+00	-1.727256e+00	-1.577371e+00	No	
3115	-1.347768e+00	-1.313154e+00	-1.349253e+00	No	
3215	2.048860e+00	1.758777e+00	1.632600e+00	No	
3315	4.667020e-01	3.317500e-01	2.174900e-01	No	
3415	2.571340e-01	2.108610e-01	1.420060e-01	No	
3515	2.054685e+00	1.664371e+00	1.394610e+00	No	
3615	1.431618e+00	1.219977e+00	1.117457e+00	No	
3715	-2.876944e+00	-2.401977e+00	-2.046848e+00	No	
3815	-9.075120e-01	-7.600470e-01	-7.044460e-01	No	
3915	-1.744951e+00	-1.526025e+00	-1.522149e+00	No	
4015	1.257353e+00	1.067380e+00	9.516940e-01	No	
4115	1.506555e+00	1.081073e+00	7.287280e-01	No	
4215	1.079243e+00	8.794060e-01	8.845850e-01	No	
4315	2.360400e-02	8.848000e-03	6.953700e-02	No	
4415	1.881000e-01	3.169500e-02	-7.722300e-02	No	
4515	-3.246590e-01	-3.713090e-01	-3.057040e-01	No	
4615	4.494000e-01	4.229650e-01	3.062110e-01	No	
4715	-1.345115e+00	-1.115704e+00	-1.071454e+00	No	
4815	5.667600e-02	5.412100e-02	1.487460e-01	No	
4915	-8.457090e-01	-8.044130e-01	-8.289000e-01	No	
5015	-1.166796e+00	-1.107848e+00	-1.112958e+00	No	
5115	1.586579e+00	1.435418e+00	1.329067e+00	No	
5215	1.309954e+00	1.061709e+00	8.703970e-01	No	
5315	5.082200e-02	1.614490e-01	1.949470e-01	No	
5415	-5.979110e-01	-6.396870e-01	-7.551700e-01	No	
5515	8.936690e-01	7.708410e-01	7.536070e-01	No	
5615	2.037448e+00	1.578920e+00	1.462281e+00	No	
5715	-9.135020e-01	-8.022620e-01	-6.428110e-01	No	
5815	6.201800e-02	1.293040e-01	7.520800e-02	No	
5915	1.125405e+00	8.472640e-01	7.892880e-01	No	
6015	-1.808486e+00	-1.337009e+00	-1.116060e+00	No	
6115	-6.735160e-01	-7.764830e-01	-8.851780e-01	No	
6215	-2.118260e-01	-2.882830e-01	-3.126220e-01	No	
6315	-2.215420e-01	-2.585930e-01	-3.285500e-01	No	
6415	-7.891720e-01	-7.732640e-01	-8.962880e-01	No	
0116	2.776209e+00	2.448137e+00	2.388384e+00	Yes	
0216	1.761467e+00	1.755357e+00	1.966453e+00	Yes	
0316	1.533988e+00	1.320307e+00	1.366101e+00	Yes	
0416	5.235180e-01	6.630320e-01	8.859100e-01	Yes	
0516	-6.243370e-01	-5.539490e-01	-6.499580e-01	Yes	
0616	2.182533e+00	1.874514e+00	1.662348e+00	No	
0716	2.944344e+00	2.614156e+00	2.507443e+00	No	
0816	-2.388958e+00	-2.014884e+00	-2.184405e+00	Yes	
0916	2.928723e+00	2.318269e+00	1.850176e+00	Yes	
1016	1.481514e+00	9.090230e-01	6.973460e-01	Yes	
1116	1.962986e+00	1.567757e+00	1.497986e+00	Yes	
1216	3.593594e+00	3.116380e+00	2.869748e+00	Yes	
1316	8.849880e-01	8.321150e-01	7.280320e-01	Yes	
1416	2.338811e+00	2.237413e+00	2.080314e+00	Yes	
1516	1.156856e+00	9.307930e-01	6.086690e-01	Yes	
1616	1.098776e+00	1.082548e+00	1.111828e+00	Yes	
1716	8.292700e-01	6.619710e-01	4.328760e-01	No	
1816	6.453700e-02	1.161650e-01	8.881100e-02	No	
1916	-1.615636e+00	-1.340460e+00	-1.211472e+00	No	
2016	-1.053025e+00	-8.180780e-01	-6.945610e-01	No	
2116	-6.273200e-02	6.286500e-02	8.068900e-02	No	
2216	-1.037122e+00	-9.655100e-01	-1.063517e+00	No	
2316	-9.551040e-01	-6.558360e-01	-4.306140e-01	No	
2416	-8.788700e-02	-1.539220e-01	-2.696580e-01	No	
2516	3.329634e+00	2.837033e+00	2.647633e+00	No	
2616	2.031758e+00	1.804332e+00	1.572434e+00	No	
2716	6.892190e-01	6.771390e-01	6.930840e-01	No	
2816	-9.112450e-01	-5.673750e-01	-3.683910e-01	No	
2916	-1.937709e+00	-1.472048e+00	-1.110484e+00	No	
3016	9.122820e-01	7.981270e-01	8.201870e-01	No	
3116	2.320960e-01	1.191890e-01	5.447300e-02	No	
3216	-1.664619e+00	-1.214733e+00	-9.139660e-01	No	
3316	-2.741827e+00	-2.284132e+00	-2.145798e+00	No	
3416	1.757954e+00	1.514844e+00	1.524199e+00	No	
3516	-2.693075e+00	-2.342482e+00	-2.183281e+00	No	
3616	7.764800e-02	6.693600e-02	1.004660e-01	No	
3716	-4.852210e-01	-4.063030e-01	-3.818040e-01	No	
3816	-1.691590e+00	-1.504387e+00	-1.449526e+00	No	
3916	1.545846e+00	1.245561e+00	1.115522e+00	No	
4016	2.328855e+00	1.797711e+00	1.564926e+00	No	
4116	7.007470e-01	6.410770e-01	6.596230e-01	No	
4216	-1.115831e+00	-1.022732e+00	-1.088995e+00	No	
4316	-8.626310e-01	-7.392320e-01	-6.374900e-01	No	
4416	9.080700e-02	-6.544000e-02	-6.992400e-02	No	
4516	1.479588e+00	1.130931e+00	9.199870e-01	No	
4616	2.136197e+00	1.907946e+00	1.879350e+00	No	
4716	1.670260e+00	1.362832e+00	1.206444e+00	No	
4816	-3.739730e-01	-3.747910e-01	-4.433990e-01	No	
4916	9.930880e-01	6.660970e-01	5.841740e-01	No	
5016	-7.746110e-01	-7.312470e-01	-7.091760e-01	No	
5116	-1.346944e+00	-1.047538e+00	-9.962250e-01	No	
5216	1.290764e+00	1.094149e+00	9.859690e-01	No	
5316	-1.765079e+00	-1.512171e+00	-1.388377e+00	No	
5416	1.122477e+00	1.134599e+00	1.028442e+00	No	
5516	-9.243390e-01	-8.107980e-01	-7.533330e-01	No	
5616	1.140700e-02	-8.685000e-02	-1.864710e-01	No	
5716	-3.075140e-01	-3.498100e-01	-4.280110e-01	No	
5816	1.651410e+00	1.506127e+00	1.508865e+00	No	
5916	-6.325600e-01	-5.320260e-01	-4.702860e-01	No	
6016	-1.702895e+00	-1.455669e+00	-1.321631e+00	No	
6116	1.466482e+00	1.180421e+00	1.026836e+00	No	
6216	5.266750e-01	3.067460e-01	1.728210e-01	No	
6316	-1.454701e+00	-1.427331e+00	-1.565522e+00	No	
6416	1.684571e+00	1.381690e+00	1.289115e+00	No	
0117	2.037171e+00	1.768110e+00	1.573386e+00	No	
0217	-2.245496e+00	-2.009159e+00	-1.928212e+00	No	
0317	-2.502000e-02	9.847500e-02	7.600500e-02	No	
0417	-1.255054e+00	-1.095359e+00	-9.660590e-01	No	
0517	-1.527383e+00	-1.122134e+00	-9.101470e-01	No	
0617	-3.551834e+00	-3.095678e+00	-2.801261e+00	No	
0717	1.765408e+00	1.418915e+00	1.261668e+00	No	
0817	5.908940e-01	5.199800e-01	5.289960e-01	No	
0917	-2.904400e-02	1.808760e-01	3.026650e-01	No	
1017	-2.338717e+00	-1.809285e+00	-1.609404e+00	No	
1117	2.045148e+00	1.752030e+00	1.601623e+00	No	
1217	2.156117e+00	1.781759e+00	1.491684e+00	No	
1317	1.329783e+00	1.229974e+00	1.259214e+00	No	
1417	9.864550e-01	8.524070e-01	8.260470e-01	No	
1517	-1.503508e+00	-1.484190e+00	-1.549940e+00	No	
1617	-7.103820e-01	-5.236250e-01	-5.583520e-01	No	
1717	1.878610e-01	2.246700e-01	2.283010e-01	No	
1817	9.091330e-01	7.977920e-01	7.489620e-01	No	
1917	1.522789e+00	1.430304e+00	1.341244e+00	No	
2017	1.801424e+00	1.668767e+00	1.697743e+00	No	
2117	1.467778e+00	1.205035e+00	1.159148e+00	No	
2217	9.687000e-03	-8.775000e-03	3.340800e-02	No	
2317	-6.167180e-01	-4.537980e-01	-3.704340e-01	No	
2417	9.083100e-02	-1.284630e-01	-3.216220e-01	No	
2517	1.180553e+00	9.715730e-01	9.326740e-01	No	
2617	-1.295652e+00	-1.091240e+00	-9.266980e-01	No	
2717	1.278471e+00	1.111253e+00	1.130953e+00	No	
2817	2.737630e-01	3.812550e-01	5.091560e-01	No	
2917	-8.191050e-01	-7.803730e-01	-7.890220e-01	No	
3017	-2.536550e-01	-1.854620e-01	-2.419060e-01	No	
3117	4.099590e-01	3.567820e-01	1.123900e-01	No	
3217	-1.368806e+00	-1.112801e+00	-9.990690e-01	No	
3317	-2.203803e+00	-1.929033e+00	-1.765010e+00	No	
3417	6.119130e-01	6.903060e-01	7.282910e-01	No	
3517	2.235935e+00	1.932452e+00	1.703486e+00	No	
3617	-3.258530e-01	-1.768710e-01	-1.464900e-01	No	
3717	3.204280e-01	3.057230e-01	3.316260e-01	No	
3817	-1.154234e+00	-1.022088e+00	-9.641480e-01	No	
3917	1.472499e+00	1.231799e+00	1.210512e+00	No	
4017	-5.169800e-02	-9.670300e-02	-7.199500e-02	No	
4117	2.213350e-01	1.876150e-01	1.959990e-01	No	
4217	1.380499e+00	1.277599e+00	1.235703e+00	No	
4317	-1.102169e+00	-9.724160e-01	-9.118120e-01	No	
4417	-1.247756e+00	-9.361660e-01	-8.080280e-01	No	
4517	-9.176790e-01	-9.216760e-01	-1.017768e+00	No	
4617	1.481528e+00	1.326147e+00	1.374677e+00	No	
4717	-1.230019e+00	-1.000967e+00	-8.819690e-01	No	
4817	-1.933137e+00	-1.834175e+00	-1.786513e+00	No	
4917	-2.479810e-01	-2.079640e-01	-2.002540e-01	No	
5017	1.278229e+00	1.154047e+00	9.901390e-01	No	
5117	-1.464583e+00	-1.213933e+00	-1.051061e+00	No	
5217	2.885860e-01	2.913230e-01	2.218940e-01	No	
5317	1.534259e+00	1.359728e+00	1.289820e+00	No	
5417	2.930987e+00	2.313853e+00	1.834653e+00	No	
5517	1.877846e+00	1.772925e+00	1.799874e+00	No	
5617	-8.423810e-01	-8.298720e-01	-8.183830e-01	No	
5717	-2.132699e+00	-1.758263e+00	-1.561517e+00	No	
5817	-1.149361e+00	-9.769760e-01	-9.186910e-01	No	
5917	-2.350286e+00	-2.009294e+00	-1.829820e+00	No	
6017	2.429365e+00	1.946619e+00	1.671683e+00	No	
6117	-4.647470e-01	-2.402550e-01	-1.368250e-01	No	
6217	2.379420e-01	2.349040e-01	2.109330e-01	No	
6317	-6.108460e-01	-3.404820e-01	-2.225680e-01	No	
6417	6.696000e-02	4.992200e-02	4.114100e-02	No	
0118	3.264814e+00	2.857108e+00	2.633485e+00	No	
0218	6.841900e-01	5.266710e-01	5.144580e-01	No	
0318	4.064410e-01	3.800830e-01	4.220710e-01	No	
0418	4.408420e-01	3.618590e-01	2.998440e-01	No	
0518	-2.859625e+00	-2.385469e+00	-2.167394e+00	No	
0618	-2.235676e+00	-2.147715e+00	-2.265268e+00	No	
0718	-4.375470e-01	-1.791260e-01	-6.230300e-02	No	
0818	1.632744e+00	1.430494e+00	1.348098e+00	No	
0918	7.778310e-01	7.379620e-01	6.510590e-01	No	
1018	-2.808830e+00	-2.504625e+00	-2.365566e+00	No	
1118	2.504250e-01	1.147020e-01	1.109630e-01	No	
1218	-6.188140e-01	-5.512670e-01	-4.637150e-01	No	
1318	4.493100e-01	3.368100e-01	1.610150e-01	No	
1418	1.466765e+00	1.208024e+00	1.050337e+00	No	
1518	4.969870e-01	5.630500e-01	5.476100e-01	No	
1618	1.416657e+00	1.449904e+00	1.410841e+00	No	
1718	3.748738e+00	3.265484e+00	2.973413e+00	No	
1818	-1.592915e+00	-1.349216e+00	-1.277888e+00	No	
1918	-2.215980e-01	-2.364250e-01	-1.685110e-01	No	
2018	4.063260e-01	4.248870e-01	4.767070e-01	No	
2118	1.686153e+00	1.435163e+00	1.406982e+00	No	
2218	1.045993e+00	1.005952e+00	9.222380e-01	No	
2318	-1.386320e-01	-3.985290e-01	-5.473300e-01	No	
2418	-1.194165e+00	-1.023139e+00	-9.303280e-01	No	
2518	-2.387910e-01	-3.808070e-01	-4.503820e-01	No	
2618	1.356797e+00	1.179283e+00	1.113588e+00	No	
2718	3.364348e+00	2.828603e+00	2.511837e+00	No	
2818	3.507960e-01	2.864800e-01	3.082550e-01	No	
2918	-1.881460e-01	-2.799680e-01	-4.776480e-01	No	
3018	-3.990570e-01	-2.680720e-01	-1.746850e-01	No	
3118	-6.212450e-01	-6.362300e-01	-6.741190e-01	No	
3218	-5.894470e-01	-3.253880e-01	-1.697230e-01	No	
3318	7.961030e-01	7.789310e-01	8.575010e-01	No	
3418	-1.930350e-01	-1.511400e-01	-2.055300e-01	No	
3518	4.512930e-01	3.243860e-01	2.945150e-01	No	
3618	-9.816300e-02	-1.094570e-01	-2.592440e-01	No	
3718	-4.088200e-01	-2.521870e-01	-1.626050e-01	No	
3818	-5.589310e-01	-4.243180e-01	-5.425520e-01	No	
3918	7.203210e-01	4.939620e-01	4.272100e-01	No	
4018	-1.962294e+00	-1.566755e+00	-1.404244e+00	No	
4118	6.435410e-01	6.882190e-01	6.854300e-01	No	
4218	-1.558760e-01	-8.621200e-02	-6.149200e-02	No	
4318	-6.501870e-01	-6.700950e-01	-7.343130e-01	No	
4418	8.315500e-02	2.084920e-01	2.377320e-01	No	
4518	2.120276e+00	1.807720e+00	1.671383e+00	No	
4618	1.143807e+00	8.700610e-01	6.728970e-01	No	
4718	1.955416e+00	1.926256e+00	1.942890e+00	No	
4818	-1.193247e+00	-1.019057e+00	-9.581230e-01	No	
4918	1.784263e+00	1.624440e+00	1.475326e+00	No	
5018	-4.707860e-01	-4.963620e-01	-5.360170e-01	No	
5118	4.463510e-01	3.596660e-01	3.196050e-01	No	
5218	-2.932520e-01	-3.223410e-01	-3.498140e-01	No	
5318	-3.900390e-01	-2.588040e-01	-1.774480e-01	No	
5418	-3.169410e-01	-3.850230e-01	-3.540780e-01	No	
5518	6.008030e-01	5.875970e-01	6.307390e-01	No	
5618	-4.989190e-01	-4.746450e-01	-4.948770e-01	No	
5718	7.641430e-01	6.950050e-01	6.169010e-01	No	
5818	2.184956e+00	1.828877e+00	1.622754e+00	No	
5918	-1.379730e+00	-1.064529e+00	-8.567080e-01	No	
6018	-1.724650e-01	-1.397040e-01	-6.668300e-02	No	
6118	7.340960e-01	7.660360e-01	7.659390e-01	No	
6218	2.208740e-01	2.534610e-01	1.727430e-01	No	
6318	3.865520e-01	2.406550e-01	2.003690e-01	No	
6418	8.383200e-01	7.484560e-01	7.652370e-01	No	
0119	-1.907183e+00	-1.718304e+00	-1.681784e+00	No	
0219	-6.314320e-01	-5.264980e-01	-4.102020e-01	No	
0319	-3.531260e-01	-4.151510e-01	-6.294100e-01	No	
0419	-1.181257e+00	-9.962670e-01	-9.344150e-01	No	
0519	-1.631270e-01	-1.148230e-01	-3.240600e-02	No	
0619	-5.689580e-01	-5.293170e-01	-5.327650e-01	No	
0719	-1.171049e+00	-1.056228e+00	-9.838230e-01	No	
0819	7.895030e-01	4.889280e-01	3.559600e-01	No	
0919	-2.692305e+00	-2.176229e+00	-1.868257e+00	No	
1019	-3.659868e+00	-2.990759e+00	-2.725770e+00	No	
1119	1.590308e+00	1.252024e+00	1.072267e+00	No	
1219	-1.357624e+00	-1.138054e+00	-1.015866e+00	No	
1319	1.303931e+00	1.077365e+00	9.174080e-01	No	
1419	-3.888385e+00	-3.465890e+00	-3.319679e+00	No	
1519	4.330590e-01	3.486450e-01	2.863510e-01	No	
1619	9.753060e-01	1.008973e+00	1.069603e+00	No	
1719	2.833912e+00	2.328257e+00	2.069521e+00	No	
1819	6.234320e-01	4.468130e-01	3.179460e-01	No	
1919	5.638370e-01	6.459350e-01	5.774010e-01	No	
2019	5.968750e-01	6.194990e-01	5.993520e-01	No	
2119	2.078192e+00	1.899746e+00	1.879325e+00	No	
2219	2.445650e+00	2.054932e+00	1.747819e+00	No	
2319	2.105090e+00	1.761595e+00	1.519058e+00	No	
2419	3.160270e-01	8.054400e-02	-1.585900e-02	No	
2519	7.544170e-01	4.768620e-01	3.600050e-01	No	
2619	-1.063566e+00	-8.837950e-01	-7.410080e-01	No	
2719	-1.592331e+00	-1.500101e+00	-1.489601e+00	No	
2819	-7.316050e-01	-4.455500e-01	-1.786910e-01	No	
2919	-1.332196e+00	-1.128305e+00	-8.123930e-01	No	
3019	-1.466187e+00	-1.290257e+00	-1.189707e+00	No	
3119	-2.204099e+00	-1.933362e+00	-1.829067e+00	No	
3219	1.767919e+00	1.307925e+00	1.023627e+00	No	
3319	-4.642610e-01	-5.130230e-01	-6.076890e-01	No	
3419	-2.423840e-01	-1.321070e-01	-4.567000e-03	No	
3519	5.386000e-03	-1.938530e-01	-3.178910e-01	No	
3619	-2.282960e+00	-1.974674e+00	-1.810566e+00	No	
3719	8.863790e-01	8.143850e-01	7.381410e-01	No	
3819	-1.658633e+00	-1.307803e+00	-1.049814e+00	No	
3919	-8.701630e-01	-6.966020e-01	-6.270640e-01	No	
4019	2.093860e-01	2.173390e-01	2.471620e-01	No	
4119	-6.110180e-01	-5.356120e-01	-4.778880e-01	No	
4219	-1.978250e-01	-1.755470e-01	-1.837370e-01	No	
4319	1.555576e+00	1.260960e+00	1.123132e+00	No	
4419	-2.594963e+00	-2.331891e+00	-2.203482e+00	No	
4519	7.582400e-02	9.185000e-03	-1.064600e-02	No	
4619	-1.823996e+00	-1.651251e+00	-1.494689e+00	No	
4719	-1.459226e+00	-1.168302e+00	-1.031215e+00	No	
4819	6.163720e-01	5.311010e-01	4.888610e-01	No	
4919	-4.213800e-02	-1.604820e-01	-2.717730e-01	No	
5019	-1.241397e+00	-1.004573e+00	-9.727570e-01	No	
5119	1.219049e+00	9.147520e-01	7.751710e-01	No	
5219	1.560478e+00	1.381774e+00	1.242270e+00	No	
5319	8.259850e-01	6.668910e-01	6.630950e-01	No	
5419	4.270410e-01	3.136500e-01	2.397580e-01	No	
5519	-1.402732e+00	-1.249714e+00	-1.175296e+00	No	
5619	-1.924155e+00	-1.573383e+00	-1.368918e+00	No	
5719	-2.357007e+00	-1.959140e+00	-1.846587e+00	No	
5819	-2.512227e+00	-2.217740e+00	-2.033458e+00	No	
5919	-7.853050e-01	-6.447470e-01	-6.693230e-01	No	
6019	4.786220e-01	5.324460e-01	5.261250e-01	No	
6119	-1.642747e+00	-1.239508e+00	-9.086910e-01	No	
6219	-8.454950e-01	-7.112460e-01	-6.863870e-01	No	
6319	-6.221900e-01	-5.977910e-01	-5.956130e-01	No	
6419	-1.139069e+00	-9.764100e-01	-8.712080e-01	No	
0120	4.045610e-01	2.463710e-01	1.946710e-01	No	
0220	1.521231e+00	1.321885e+00	1.202443e+00	No	
0320	1.372916e+00	1.301116e+00	1.443627e+00	No	
0420	-2.710391e+00	-2.276552e+00	-2.055633e+00	No	
0520	-2.284038e+00	-1.963123e+00	-1.987211e+00	No	
0620	-8.472730e-01	-6.265790e-01	-4.859560e-01	No	
0720	1.882767e+00	1.454574e+00	1.330990e+00	No	
0820	-2.413300e+00	-2.000390e+00	-1.692998e+00	No	
0920	-4.149620e-01	-4.837200e-01	-6.310750e-01	No	
1020	-1.794211e+00	-1.357083e+00	-1.088851e+00	No	
1120	8.199840e-01	5.985330e-01	4.460810e-01	No	
1220	1.160542e+00	9.120320e-01	8.844240e-01	No	
1320	6.526900e-01	6.217960e-01	5.839300e-01	No	
1420	3.003196e+00	2.598805e+00	2.464230e+00	No	
1520	-1.579813e+00	-1.297899e+00	-1.179862e+00	No	
1620	-4.093610e-01	-4.567240e-01	-5.545690e-01	No	
1720	-4.948120e-01	-2.394190e-01	-4.836800e-02	No	
1820	1.569360e-01	2.456000e-01	4.822180e-01	No	
1920	-2.731240e-01	-2.027620e-01	-2.113950e-01	No	
2020	6.389940e-01	4.570090e-01	4.017250e-01	No	
2120	1.541255e+00	1.343547e+00	1.340305e+00	No	
2220	1.545194e+00	1.242337e+00	1.003600e+00	No	
2320	-6.610100e-01	-4.720610e-01	-3.404970e-01	No	
2420	2.255549e+00	1.893354e+00	1.621780e+00	No	
2520	2.925580e-01	2.688180e-01	3.529720e-01	No	
2620	4.893390e-01	4.453160e-01	6.104120e-01	No	
2720	1.301208e+00	1.104935e+00	9.935560e-01	No	
2820	-2.868800e-02	1.484400e-02	6.303500e-02	No	
2920	1.918580e-01	1.587140e-01	9.911200e-02	No	
3020	3.586000e-01	3.703440e-01	4.382770e-01	No	
3120	-2.989663e+00	-2.468112e+00	-2.256772e+00	No	
3220	-1.872904e+00	-1.827522e+00	-1.914776e+00	No	
3320	9.191400e-02	3.190400e-01	4.008480e-01	No	
3420	-3.275490e-01	-1.748480e-01	-1.441300e-01	No	
3520	1.275285e+00	1.093284e+00	9.784680e-01	No	
3620	6.495760e-01	4.846270e-01	3.318350e-01	No	
3720	3.736350e-01	4.494390e-01	4.219510e-01	No	
3820	-1.942840e-01	-2.789080e-01	-3.518770e-01	No	
3920	4.553540e-01	5.184260e-01	6.016120e-01	No	
4020	1.722239e+00	1.493137e+00	1.354096e+00	No	
4120	-1.443600e-01	-5.156200e-02	7.230400e-02	No	
4220	2.559070e-01	1.942930e-01	2.949590e-01	No	
4320	-2.034268e+00	-1.700016e+00	-1.461574e+00	No	
4420	-2.301438e+00	-2.012065e+00	-1.803819e+00	No	
4520	2.490070e+00	2.165529e+00	2.116996e+00	No	
4620	4.204300e-01	2.658620e-01	2.213540e-01	No	
4720	-8.603340e-01	-8.106020e-01	-8.715360e-01	No	
4820	-3.098920e-01	-1.467860e-01	-4.109700e-02	No	
4920	-1.204607e+00	-1.069155e+00	-1.198840e+00	No	
5020	1.129504e+00	9.030100e-01	7.826460e-01	No	
5120	1.805599e+00	1.501433e+00	1.363043e+00	No	
5220	1.003810e-01	7.349800e-02	9.807200e-02	No	
5320	1.400468e+00	1.138969e+00	9.503600e-01	No	
5420	5.515640e-01	3.420170e-01	3.579220e-01	No	
5520	-5.744350e-01	-3.488140e-01	-3.044540e-01	No	
5620	2.601190e-01	2.532850e-01	3.398780e-01	No	
5720	3.873420e-01	3.927780e-01	2.895090e-01	No	
5820	3.081073e+00	2.500948e+00	2.220676e+00	No	
5920	1.435254e+00	1.351811e+00	1.362253e+00	No	
6020	-8.284700e-02	-1.095340e-01	-1.174910e-01	No	
6120	-1.785049e+00	-1.553396e+00	-1.474551e+00	No	
6220	1.182951e+00	1.088720e+00	9.896560e-01	No	
6320	8.849390e-01	7.933820e-01	8.202750e-01	No	
6420	-1.322063e+00	-1.011820e+00	-7.926710e-01	No	
0121	-1.981704e+00	-1.637212e+00	-1.436039e+00	No	
0221	-3.900690e-01	-3.236310e-01	-1.820040e-01	No	
0321	1.138595e+00	8.762180e-01	7.175120e-01	No	
0421	3.292870e-01	3.489480e-01	3.789610e-01	No	
0521	2.345180e-01	2.779230e-01	2.381140e-01	No	
0621	-1.548017e+00	-1.275491e+00	-1.203388e+00	No	
0721	-1.322056e+00	-1.090802e+00	-9.471620e-01	No	
0821	2.610799e+00	2.293499e+00	2.122242e+00	No	
0921	-3.487250e-01	-3.500090e-01	-3.702700e-01	No	
1021	-2.471720e-01	-1.098800e-01	-4.691700e-02	No	
1121	-5.015100e-01	-2.859690e-01	-1.449900e-01	No	
1221	4.637200e-01	3.029910e-01	1.605000e-01	No	
1321	3.384686e+00	2.929388e+00	2.743649e+00	No	
1421	-1.289082e+00	-1.148874e+00	-1.136553e+00	No	
1521	-1.285996e+00	-1.091999e+00	-1.082995e+00	No	
1621	8.231250e-01	7.854590e-01	8.739760e-01	No	
1721	3.049590e-01	3.460920e-01	5.328380e-01	No	
1821	9.371700e-01	9.688500e-01	9.827460e-01	No	
1921	-6.977500e-01	-4.965550e-01	-3.666070e-01	No	
2021	1.312257e+00	1.080898e+00	1.022530e+00	No	
2121	2.452228e+00	1.886131e+00	1.602350e+00	No	
2221	9.974980e-01	8.879380e-01	9.457380e-01	No	
2321	-1.936080e-01	-9.699900e-02	-1.267000e-03	No	
2421	2.240836e+00	1.691871e+00	1.409410e+00	No	
2521	-1.557377e+00	-1.266978e+00	-1.120225e+00	No	
2621	7.578100e-02	1.469880e-01	1.847400e-01	No	
2721	-2.067826e+00	-1.802113e+00	-1.622259e+00	No	
2821	-2.667694e+00	-1.856230e+00	-1.417193e+00	No	
2921	-1.118308e+00	-1.135222e+00	-1.162059e+00	No	
3021	-7.720600e-02	1.962200e-02	1.676890e-01	No	
3121	1.793572e+00	1.452224e+00	1.204327e+00	No	
3221	-2.849680e-01	-2.451420e-01	-2.795400e-01	No	
3321	-3.008450e-01	-3.745630e-01	-3.082190e-01	No	
3421	1.687007e+00	1.290039e+00	1.177510e+00	No	
3521	1.440270e-01	2.570300e-02	-1.168500e-02	No	
3621	1.703610e-01	1.926730e-01	2.313380e-01	No	
3721	-2.985360e-01	-4.528870e-01	-6.136140e-01	No	
3821	-2.092530e-01	-1.216560e-01	-8.357300e-02	No	
3921	2.789960e-01	1.529590e-01	6.524900e-02	No	
4021	1.262434e+00	1.040753e+00	1.046870e+00	No	
4121	-1.268001e+00	-1.183628e+00	-1.186676e+00	No	
4221	1.272070e+00	8.882110e-01	7.970620e-01	No	
4321	1.534731e+00	1.258911e+00	1.038273e+00	No	
4421	1.049994e+00	8.739170e-01	7.706940e-01	No	
4521	4.198260e-01	2.094560e-01	3.985000e-02	No	
4621	1.271356e+00	9.108030e-01	7.755840e-01	No	
4721	2.991938e+00	2.609080e+00	2.460396e+00	No	
4821	3.659030e-01	3.112420e-01	2.843640e-01	No	
4921	-5.793650e-01	-3.441920e-01	-9.956600e-02	No	
5021	2.596870e-01	2.878800e-02	-1.872070e-01	No	
5121	-6.823500e-02	-4.627900e-02	7.860600e-02	No	
5221	-1.572490e-01	-2.031370e-01	-3.329700e-01	No	
5321	-8.499800e-02	-2.190400e-02	1.440650e-01	No	
5421	-1.290183e+00	-1.078000e+00	-1.055745e+00	No	
5521	-4.071700e-02	-1.067690e-01	-1.668060e-01	No	
5621	-7.806750e-01	-9.006260e-01	-9.871100e-01	No	
5721	-1.206652e+00	-8.594680e-01	-6.569200e-01	No	
5821	-5.705870e-01	-4.483790e-01	-4.045730e-01	No	
5921	-2.960066e+00	-2.485451e+00	-2.148839e+00	No	
6021	-9.083790e-01	-8.959340e-01	-9.485010e-01	No	
6121	6.979450e-01	4.066270e-01	7.273600e-02	No	
6221	4.684300e-02	4.844800e-02	-8.198700e-02	No	
6321	-3.250440e-01	-2.468770e-01	-3.236530e-01	No	
6421	2.185490e+00	1.819895e+00	1.600120e+00	No	
