4616	1.084533e+00	1.180291e+00	1.140004e+00	No	
4716	1.353730e+00	1.465616e+00	1.384908e+00	No	
4816	-8.751300e-01	-6.682310e-01	-2.948450e-01	No	
4916	4.278390e-01	2.298260e-01	6.813500e-02	No	
5016	-6.864870e-01	-6.699640e-01	-5.317510e-01	No	
5116	-1.076138e+00	-9.040900e-01	-5.229990e-01	No	
5216	8.704700e-01	8.115690e-01	5.777130e-01	No	
5316	-1.521125e+00	-1.293783e+00	-7.017760e-01	No	
5416	1.337559e+00	1.232331e+00	8.961060e-01	No	
5516	-5.428490e-01	-6.086950e-01	-6.032960e-01	No	
5616	5.444920e-01	-9.350000e-04	-7.193480e-01	No	
5716	3.535220e-01	2.290540e-01	-3.395700e-02	No	
5816	1.044377e+00	1.000040e+00	6.265160e-01	No	
5916	-8.115000e-03	-1.442530e-01	-2.535970e-01	No	
6016	-1.388173e+00	-1.161633e+00	-6.455100e-01	No	
6116	3.061200e-02	-8.710000e-02	-1.899060e-01	No	
6216	1.492597e+00	1.315601e+00	8.773240e-01	No	
6316	-2.292403e+00	-2.223020e+00	-1.843091e+00	No	
6416	1.066818e+00	1.186028e+00	1.198619e+00	No	
0117	8.889600e-01	8.921350e-01	8.288700e-01	No	
0217	-1.845673e+00	-1.712251e+00	-1.234637e+00	No	
0317	3.838250e-01	2.498370e-01	4.348200e-02	No	
0417	-4.978940e-01	-4.235650e-01	-3.466830e-01	No	
0517	-2.240429e+00	-1.812136e+00	-1.025089e+00	No	
0617	-2.820891e+00	-2.581272e+00	-1.775873e+00	No	
0717	7.601330e-01	4.964120e-01	1.106580e-01	No	
0817	2.220890e-01	1.383840e-01	1.319900e-02	No	
0917	3.301480e-01	2.631220e-01	1.211430e-01	No	
1017	-2.344045e+00	-2.221548e+00	-1.761648e+00	No	
1117	1.124529e+00	1.204768e+00	1.153426e+00	No	
1217	9.337260e-01	1.067546e+00	1.125431e+00	No	
1317	-1.269990e-01	3.827610e-01	1.076633e+00	No	
1417	-1.072600e-01	3.181350e-01	8.117110e-01	No	
1517	-7.370700e-01	-1.098294e+00	-1.453142e+00	No	
1617	-1.519306e+00	-1.220531e+00	-6.580120e-01	No	
1717	-8.362570e-01	-4.057070e-01	3.076100e-01	No	
1817	1.049700e-02	2.207240e-01	4.274910e-01	No	
1917	1.146399e+00	1.330052e+00	1.336659e+00	No	
2017	2.247458e+00	2.234541e+00	1.949768e+00	No	
2117	1.623035e+00	1.591066e+00	1.324378e+00	No	
2217	-6.620860e-01	-4.257210e-01	-1.348320e-01	No	
2317	-9.819960e-01	-6.937540e-01	-2.937730e-01	No	
2417	-2.659180e-01	-6.295400e-02	2.800730e-01	No	
2517	1.051571e+00	1.181583e+00	1.232676e+00	No	
2617	-1.124265e+00	-1.064966e+00	-7.042200e-01	No	
2717	9.277510e-01	1.152351e+00	1.241296e+00	No	
2817	-2.114440e-01	-3.141500e-02	2.456300e-01	No	
2917	-4.921060e-01	-2.841660e-01	-1.486400e-02	No	
3017	-1.027070e-01	-1.089100e-01	-1.752290e-01	No	
3117	-5.620720e-01	-4.925070e-01	-3.985260e-01	No	
3217	-1.392300e+00	-8.385250e-01	1.104200e-02	No	
3317	-6.584770e-01	-9.404420e-01	-1.285648e+00	No	
3417	8.564830e-01	9.698800e-01	9.263350e-01	No	
3517	1.132243e+00	8.615940e-01	3.630180e-01	No	
3617	-5.842330e-01	-3.029550e-01	1.154500e-01	No	
3717	8.421720e-01	4.808570e-01	-1.532650e-01	No	
3817	-2.279130e-01	-4.769180e-01	-6.804520e-01	No	
3917	1.474757e+00	1.435744e+00	1.113812e+00	No	
4017	1.116276e+00	9.678960e-01	7.075860e-01	No	
4117	7.531720e-01	4.047970e-01	-1.385410e-01	No	
4217	2.661910e-01	4.815740e-01	7.594710e-01	No	
4317	-1.157649e+00	-1.259650e+00	-1.278828e+00	No	
4417	-1.433294e+00	-1.068944e+00	-3.470710e-01	No	
4517	-1.115076e+00	-8.945640e-01	-5.253600e-01	No	
4617	1.585430e+00	1.146221e+00	4.013160e-01	No	
4717	-1.363403e+00	-1.301611e+00	-1.004595e+00	No	
4817	-1.132212e+00	-9.736630e-01	-6.093410e-01	No	
4917	-1.448710e-01	-1.765320e-01	-3.427920e-01	No	
5017	8.596050e-01	1.116077e+00	1.320424e+00	No	
5117	-1.429551e+00	-9.477970e-01	-1.591450e-01	No	
5217	7.460960e-01	5.825000e-01	2.068300e-01	No	
5317	7.188310e-01	5.712160e-01	2.464010e-01	No	
5417	2.078546e+00	1.739347e+00	9.896690e-01	No	
5517	5.674030e-01	8.204710e-01	1.035742e+00	No	
5617	-2.695490e-01	-4.720990e-01	-6.897390e-01	No	
5717	-1.609018e+00	-1.214092e+00	-5.148560e-01	No	
5817	-1.519916e+00	-1.476718e+00	-1.249399e+00	No	
5917	-2.547298e+00	-2.192393e+00	-1.314760e+00	No	
6017	1.601789e+00	1.536644e+00	1.233136e+00	No	
6117	6.811520e-01	5.241590e-01	2.239570e-01	No	
6217	4.703830e-01	5.037900e-01	3.878250e-01	No	
6317	-2.810990e+00	-1.946158e+00	-4.062500e-01	No	
6417	-8.806000e-01	-5.081100e-01	1.283080e-01	No	
0118	1.922234e+00	1.804510e+00	1.433262e+00	No	
0218	8.024580e-01	6.594850e-01	3.408040e-01	No	
0318	3.382800e-02	-1.923500e-02	-1.445260e-01	No	
0418	5.828940e-01	5.216620e-01	3.816470e-01	No	
0518	-1.628713e+00	-1.863664e+00	-2.013671e+00	No	
0618	-6.923740e-01	-1.413094e+00	-2.021284e+00	No	
0718	7.871540e-01	5.966550e-01	2.017270e-01	No	
0818	1.165351e+00	1.022334e+00	5.735070e-01	No	
0918	-3.386100e-02	-7.417500e-02	-1.131820e-01	No	
1018	-1.296275e+00	-1.417586e+00	-1.373476e+00	No	
1118	-7.205480e-01	-4.864250e-01	-5.866000e-03	No	
1218	-1.581364e+00	-1.000280e+00	-8.706900e-02	No	
1318	3.863150e-01	7.408920e-01	1.020602e+00	No	
1418	1.247886e+00	1.182629e+00	8.670020e-01	No	
1518	1.520803e+00	1.301149e+00	7.687910e-01	No	
1618	1.175553e+00	9.073160e-01	3.999220e-01	No	
1718	2.200146e+00	2.286387e+00	2.024672e+00	No	
1818	-2.336465e+00	-1.955562e+00	-1.112143e+00	No	
1918	-9.443900e-02	-9.308800e-02	-9.116100e-02	No	
2018	5.121300e-01	8.190070e-01	1.026791e+00	No	
2118	2.684181e+00	1.999423e+00	8.332880e-01	No	
2218	7.354890e-01	6.154090e-01	4.003870e-01	No	
2318	3.684670e-01	-1.228630e-01	-8.307310e-01	No	
2418	-8.946690e-01	-8.103920e-01	-6.442710e-01	No	
2518	-1.795480e-01	-1.710600e-02	1.927460e-01	No	
2618	2.105089e+00	1.781402e+00	1.048645e+00	No	
2718	3.300658e+00	3.347597e+00	2.709148e+00	No	
2818	3.500610e-01	2.555740e-01	2.067600e-02	No	
2918	2.058370e-01	-2.106360e-01	-7.887580e-01	No	
3018	-1.700664e+00	-8.102200e-01	5.724750e-01	No	
3118	-6.310380e-01	-7.115280e-01	-7.702120e-01	No	
3218	-3.019990e-01	-4.198670e-01	-4.982620e-01	No	
3318	-1.411539e+00	-6.565610e-01	5.941810e-01	No	
3418	-1.336046e+00	-9.060810e-01	-1.654930e-01	No	
3518	6.934150e-01	2.498510e-01	-3.719180e-01	No	
3618	-1.275970e+00	-1.047817e+00	-6.043790e-01	No	
3718	-5.077970e-01	-5.104700e-01	-4.418650e-01	No	
3818	-7.676280e-01	-5.670840e-01	-2.715730e-01	No	
3918	6.399430e-01	3.582230e-01	-1.100650e-01	No	
4018	-1.308429e+00	-1.116177e+00	-7.696100e-01	No	
4118	4.264830e-01	6.476770e-01	8.154170e-01	No	
4218	-8.761110e-01	-7.628890e-01	-4.570290e-01	No	
4318	8.824950e-01	8.062260e-01	4.675290e-01	No	
4418	-6.820550e-01	-4.712480e-01	-1.194310e-01	No	
4518	7.085710e-01	7.795710e-01	7.779310e-01	No	
4618	1.095058e+00	9.627270e-01	6.106220e-01	No	
4718	1.794115e+00	1.766365e+00	1.431102e+00	No	
4818	-3.293080e-01	-8.123390e-01	-1.371085e+00	No	
4918	6.446410e-01	1.255264e+00	1.892217e+00	No	
5018	2.572870e-01	1.566140e-01	-5.297700e-02	No	
5118	1.518900e-01	2.122220e-01	2.436960e-01	No	
5218	3.536700e-02	-4.385960e-01	-1.098292e+00	No	
5318	-5.778210e-01	-6.573290e-01	-6.229440e-01	No	
5418	-1.582425e+00	-1.127453e+00	-3.108690e-01	No	
5518	-7.657260e-01	-3.484820e-01	3.667550e-01	No	
5618	-1.626233e+00	-1.104515e+00	-1.684590e-01	No	
5718	3.536400e-01	9.037100e-02	-3.086980e-01	No	
5818	1.303018e+00	1.518769e+00	1.572982e+00	No	
5918	-7.302900e-01	-5.956200e-01	-2.847730e-01	No	
6018	5.340990e-01	3.827720e-01	-1.287900e-02	No	
6118	7.711680e-01	1.015186e+00	1.143954e+00	No	
6218	-6.066300e-01	-4.997280e-01	-3.980980e-01	No	
6318	5.239370e-01	4.928000e-02	-7.586720e-01	No	
6418	1.437789e+00	1.046997e+00	4.183260e-01	No	
0119	-1.481921e+00	-1.424263e+00	-1.256595e+00	No	
0219	-1.704420e+00	-1.417940e+00	-7.653760e-01	No	
0319	6.810280e-01	4.226330e-01	-4.349900e-02	No	
0419	-8.761360e-01	-6.098430e-01	-1.107090e-01	No	
0519	-1.580242e+00	-1.094427e+00	-1.964780e-01	No	
0619	-5.863810e-01	-6.073510e-01	-4.824450e-01	No	
0719	-2.589323e+00	-2.336859e+00	-1.625506e+00	No	
0819	1.479078e+00	1.097066e+00	3.820600e-01	No	
0919	-2.162654e+00	-2.065421e+00	-1.647258e+00	No	
1019	-2.397311e+00	-2.451256e+00	-2.195359e+00	No	
1119	1.807180e+00	1.559216e+00	9.965100e-01	No	
1219	-6.518080e-01	-5.090680e-01	-1.841490e-01	No	
1319	9.268480e-01	7.642580e-01	3.961520e-01	No	
1419	-3.634045e+00	-3.469502e+00	-2.647700e+00	No	
1519	4.812550e-01	1.076364e+00	1.709862e+00	No	
1619	1.506600e-02	1.913330e-01	3.465220e-01	No	
1719	2.232064e+00	2.034221e+00	1.374161e+00	No	
1819	-2.352060e-01	-4.557910e-01	-5.881190e-01	No	
1919	9.710390e-01	8.034890e-01	3.591270e-01	No	
2019	6.625940e-01	8.297870e-01	9.386020e-01	No	
2119	1.901016e+00	1.619927e+00	8.805830e-01	No	
2219	1.725489e+00	1.451392e+00	8.853740e-01	No	
2319	1.581958e+00	1.379329e+00	9.335240e-01	No	
2419	-4.141300e-01	1.610000e-03	4.633430e-01	No	
2519	5.823370e-01	4.061680e-01	8.959500e-02	No	
2619	-5.997330e-01	-7.712820e-01	-8.708800e-01	No	
2719	-1.338840e+00	-1.331973e+00	-1.036067e+00	No	
2819	8.195480e-01	4.936870e-01	2.574200e-02	No	
2919	-3.479190e-01	-5.924490e-01	-7.849480e-01	No	
3019	-2.723170e-01	-7.209210e-01	-1.375321e+00	No	
3119	-2.157451e+00	-1.916508e+00	-1.270798e+00	No	
3219	1.492040e+00	1.320767e+00	7.946340e-01	No	
3319	-9.056880e-01	-7.883140e-01	-5.556210e-01	No	
3419	8.306700e-02	1.303920e-01	1.358280e-01	No	
3519	7.562620e-01	2.605270e-01	-4.428660e-01	No	
3619	-1.916855e+00	-1.689418e+00	-1.125085e+00	No	
3719	-1.238848e+00	-5.598500e-01	4.876180e-01	No	
3819	-1.193704e+00	-1.259713e+00	-1.247773e+00	No	
3919	1.621150e-01	-7.193600e-02	-4.714210e-01	No	
4019	-3.255940e-01	-1.139060e-01	1.440230e-01	No	
4119	-1.012629e+00	-7.855500e-01	-3.699630e-01	No	
4219	2.662810e-01	1.548390e-01	-2.979000e-03	No	
4319	2.194536e+00	2.102191e+00	1.662866e+00	No	
4419	-1.102436e+00	-1.443685e+00	-1.585245e+00	No	
4519	-3.769200e-01	-1.851260e-01	1.510450e-01	No	
4619	-6.626720e-01	-9.822560e-01	-1.226061e+00	No	
4719	-3.894680e-01	-7.290780e-01	-1.139258e+00	No	
4819	1.799619e+00	1.205168e+00	1.006760e-01	No	
4919	7.444200e-01	5.367060e-01	-4.476000e-03	No	
5019	-1.359220e-01	1.976200e-02	2.886190e-01	No	
5119	9.133620e-01	7.247140e-01	3.958100e-01	No	
5219	1.297602e+00	1.060531e+00	5.980660e-01	No	
5319	8.552270e-01	3.195550e-01	-4.599550e-01	No	
5419	1.170132e+00	1.069284e+00	7.651590e-01	No	
5519	-2.283057e+00	-1.933102e+00	-1.145253e+00	No	
5619	-1.346754e+00	-1.109868e+00	-4.839980e-01	No	
5719	-2.090479e+00	-2.283866e+00	-2.249720e+00	No	
5819	-6.344930e-01	-8.869400e-01	-1.170546e+00	No	
5919	-8.453950e-01	-1.009390e+00	-1.148459e+00	No	
6019	1.338347e+00	7.945740e-01	-3.899700e-02	No	
6119	-1.816485e+00	-1.771951e+00	-1.429151e+00	No	
6219	-5.093600e-02	-2.114280e-01	-4.574660e-01	No	
6319	-8.706850e-01	-7.481800e-01	-3.854150e-01	No	
6419	-4.860060e-01	-4.249200e-02	5.477950e-01	No	
0120	1.092651e+00	9.397830e-01	5.327660e-01	No	
0220	5.540890e-01	5.562220e-01	4.833870e-01	No	
0320	-9.786300e-02	2.484300e-02	2.997740e-01	No	
0420	-3.249507e+00	-3.241925e+00	-2.632207e+00	No	
0520	-3.259542e+00	-3.114452e+00	-2.381685e+00	No	
0620	4.766400e-02	-2.392550e-01	-6.146210e-01	No	
0720	1.467806e+00	1.855463e+00	2.148337e+00	No	
0820	-1.681644e+00	-1.613697e+00	-1.377839e+00	No	
0920	-2.941370e-01	-1.343270e-01	1.080310e-01	No	
1020	-1.394308e+00	-1.076233e+00	-4.205660e-01	No	
1120	7.044970e-01	8.970840e-01	1.052255e+00	No	
1220	-7.801100e-02	2.721100e-01	7.675000e-01	No	
1320	3.133170e-01	6.586370e-01	1.005065e+00	No	
1420	2.040541e+00	2.217194e+00	2.209579e+00	No	
1520	-5.704800e-02	-1.985410e-01	-4.299340e-01	No	
1620	-3.893970e-01	-3.984700e-02	3.995190e-01	No	
1720	4.052450e-01	-9.562400e-02	-8.220830e-01	No	
1820	1.409688e+00	1.255980e+00	8.877020e-01	No	
1920	-6.083060e-01	-3.130900e-02	8.258260e-01	No	
2020	1.349797e+00	7.515890e-01	-1.183460e-01	No	
2120	1.319126e+00	1.333310e+00	1.044794e+00	No	
2220	2.250685e+00	2.028768e+00	1.464533e+00	No	
2320	-8.332450e-01	-7.423210e-01	-4.414990e-01	No	
2420	6.274030e-01	1.027220e+00	1.416812e+00	No	
2520	4.305610e-01	2.965060e-01	1.891310e-01	No	
2620	2.409980e-01	-1.432510e-01	-5.944700e-01	No	
2720	1.218102e+00	1.433889e+00	1.396433e+00	No	
2820	-2.274100e-01	-1.890490e-01	-1.432800e-01	No	
2920	1.077495e+00	6.375890e-01	-2.835800e-02	No	
3020	1.808566e+00	1.448888e+00	7.352050e-01	No	
3120	-3.117303e+00	-2.622205e+00	-1.346382e+00	No	
3220	-8.160320e-01	-1.090044e+00	-1.461478e+00	No	
3320	7.744380e-01	6.780190e-01	4.541700e-01	No	
3420	3.265790e-01	1.890750e-01	-1.286230e-01	No	
3520	5.309650e-01	2.799660e-01	1.198400e-02	No	
3620	2.988180e-01	2.897620e-01	1.375980e-01	No	
3720	1.132052e+00	1.080500e+00	8.094070e-01	No	
3820	8.992480e-01	5.098000e-01	-1.024650e-01	No	
3920	1.417000e+00	1.404732e+00	1.092623e+00	No	
4020	2.201220e-01	-8.913000e-03	-2.993480e-01	No	
4120	-3.920050e-01	-2.570900e-01	4.808800e-02	No	
4220	5.333760e-01	4.723890e-01	3.239980e-01	No	
4320	-1.108628e+00	-1.229461e+00	-1.226552e+00	No	
4420	-1.302477e+00	-1.441133e+00	-1.470124e+00	No	
4520	1.461522e+00	1.871797e+00	2.236647e+00	No	
4620	-4.189900e-02	2.573200e-02	1.276540e-01	No	
4720	-1.353812e+00	-1.188582e+00	-6.823280e-01	No	
4820	-5.793600e-02	3.306220e-01	8.484830e-01	No	
4920	-1.241024e+00	-8.203040e-01	-1.129120e-01	No	
5020	6.438720e-01	7.784400e-01	7.694560e-01	No	
5120	7.326940e-01	8.345950e-01	8.298720e-01	No	
5220	-6.261960e-01	-7.955150e-01	-1.007169e+00	No	
5320	8.277670e-01	1.305017e+00	1.671648e+00	No	
5420	5.174640e-01	6.166820e-01	7.606500e-01	No	
5520	-9.815970e-01	-6.679430e-01	-1.798570e-01	No	
5620	-7.634520e-01	-8.832400e-02	8.491090e-01	No	
5720	4.765930e-01	2.921470e-01	7.778500e-02	No	
5820	2.061351e+00	1.857994e+00	1.270428e+00	No	
5920	1.127320e+00	8.747060e-01	4.274350e-01	No	
6020	-7.720200e-02	7.485800e-02	2.849240e-01	No	
6120	-2.162495e+00	-2.027977e+00	-1.527793e+00	No	
6220	7.791540e-01	9.721040e-01	1.122780e+00	No	
6320	1.810062e+00	1.467597e+00	8.969550e-01	No	
6420	-9.230420e-01	-9.649650e-01	-7.872800e-01	No	
0121	-1.849951e+00	-1.476814e+00	-7.702770e-01	No	
0221	-2.257060e-01	-9.033900e-02	8.651700e-02	No	
0321	8.634160e-01	6.002990e-01	1.376730e-01	No	
0421	-4.184700e-01	-4.736460e-01	-4.926740e-01	No	
0521	6.886260e-01	5.247270e-01	2.518180e-01	No	
0621	-1.221841e+00	-1.553238e+00	-1.792340e+00	No	
0721	-1.234046e+00	-6.092010e-01	4.536170e-01	No	
0821	1.896728e+00	1.819026e+00	1.413129e+00	No	
0921	4.548000e-02	-1.809300e-02	-1.168510e-01	No	
1021	4.449610e-01	5.156730e-01	5.105050e-01	No	
1121	-2.776300e-02	2.925590e-01	7.481670e-01	No	
1221	-5.621000e-01	-1.778740e-01	3.369550e-01	No	
1321	3.038749e+00	2.821718e+00	2.067660e+00	No	
1421	-6.303200e-01	-1.115893e+00	-1.701925e+00	No	
1521	-5.697510e-01	-4.512400e-01	-1.738930e-01	No	
1621	-5.633440e-01	-1.999410e-01	4.277650e-01	No	
1721	1.027377e+00	1.093857e+00	1.041695e+00	No	
1821	1.946590e-01	5.605420e-01	1.069333e+00	No	
1921	-1.057980e+00	-9.506630e-01	-7.265070e-01	No	
2021	4.518740e-01	7.962350e-01	1.249972e+00	No	
2121	2.751475e+00	2.212377e+00	1.188337e+00	No	
2221	1.525837e+00	9.850960e-01	2.205280e-01	No	
2321	-1.406428e+00	-7.611050e-01	2.864190e-01	No	
2421	1.622697e+00	1.982038e+00	2.259503e+00	No	
2521	-4.278600e-02	-2.539080e-01	-5.404920e-01	No	
2621	7.125920e-01	5.584290e-01	2.666470e-01	No	
2721	-2.285947e+00	-1.999239e+00	-1.177611e+00	No	
2821	-3.043139e+00	-2.768075e+00	-1.932396e+00	No	
2921	-7.671400e-01	-6.001980e-01	-2.472880e-01	No	
3021	-6.571160e-01	-4.059600e-01	4.346700e-02	No	
3121	2.178591e+00	1.866908e+00	1.148330e+00	No	
3221	-6.273590e-01	-3.025210e-01	1.982580e-01	No	
3321	7.549490e-01	2.604880e-01	-5.486850e-01	No	
3421	1.492905e+00	1.384177e+00	9.727110e-01	No	
3521	-8.379380e-01	-5.428010e-01	3.932100e-02	No	
3621	1.066754e+00	8.754380e-01	6.396940e-01	No	
3721	-1.595789e+00	-1.278976e+00	-6.509430e-01	No	
3821	-6.940320e-01	-5.294630e-01	-2.350040e-01	No	
3921	1.386275e+00	8.905800e-01	1.590010e-01	No	
4021	1.569737e+00	1.369017e+00	8.747720e-01	No	
4121	-9.363210e-01	-1.040414e+00	-9.704420e-01	No	
4221	1.663614e+00	1.375163e+00	8.579700e-01	No	
4321	7.674700e-01	8.279570e-01	8.300680e-01	No	
4421	3.043640e-01	3.650020e-01	3.404620e-01	No	
4521	1.396707e+00	1.108555e+00	4.732120e-01	No	
4621	1.001057e+00	8.419160e-01	4.222560e-01	No	
4721	3.055739e+00	2.558538e+00	1.399051e+00	No	
4821	1.290928e+00	9.901450e-01	3.663140e-01	No	
4921	-6.363700e-02	2.146300e-02	9.106600e-02	No	
5021	6.769580e-01	4.358360e-01	-3.149000e-02	No	
5121	8.252150e-01	8.296210e-01	6.860450e-01	No	
5221	-6.998360e-01	-3.218300e-01	4.181730e-01	No	
5321	9.071680e-01	3.735380e-01	-4.969040e-01	No	
5421	-1.849637e+00	-1.543064e+00	-8.704490e-01	No	
5521	2.257460e-01	-2.370790e-01	-8.801940e-01	No	
5621	-4.275980e-01	-6.319990e-01	-7.738470e-01	No	
5721	3.984490e-01	2.822950e-01	1.024390e-01	No	
5821	-1.274927e+00	-8.949740e-01	-2.339030e-01	No	
5921	-1.813494e+00	-1.756426e+00	-1.541368e+00	No	
6021	-1.559247e+00	-1.471440e+00	-1.097999e+00	No	
6121	-2.036310e-01	-1.323570e-01	-2.923500e-02	No	
6221	9.168360e-01	7.129870e-01	8.500900e-02	No	
6321	1.609350e-01	-3.465990e-01	-1.021667e+00	No	
6421	1.709605e+00	1.196844e+00	2.305740e-01	No	
0122	4.438150e-01	8.898720e-01	1.306748e+00	No	
0222	1.382935e+00	1.267837e+00	9.473060e-01	No	
0322	7.944820e-01	7.164640e-01	4.723560e-01	No	
0422	4.829620e-01	3.143900e-01	1.747640e-01	No	
0522	2.753760e-01	2.941500e-01	2.929010e-01	No	
0622	-1.446491e+00	-1.451695e+00	-1.313208e+00	No	
0722	1.229316e+00	1.243312e+00	1.072131e+00	No	
0822	-2.278000e-02	-3.739210e-01	-9.100040e-01	No	
0922	-4.247660e-01	-5.015410e-01	-5.600100e-01	No	
1022	-3.607110e-01	-2.166410e-01	-2.058600e-02	No	
1122	1.114310e-01	1.450000e-01	2.587830e-01	No	
1222	2.796730e-01	4.255770e-01	6.397480e-01	No	
1322	5.853930e-01	1.328506e+00	2.204419e+00	No	
1422	-2.536610e-01	1.811310e-01	7.974450e-01	No	
1522	-2.918330e-01	3.156200e-02	4.613320e-01	No	
1622	-6.444340e-01	-5.557320e-01	-3.547300e-01	No	
1722	-1.451412e+00	-1.595198e+00	-1.395162e+00	No	
1822	-9.719020e-01	-1.214627e+00	-1.383020e+00	No	
1922	-7.216300e-02	3.399600e-02	1.533100e-01	No	
2022	7.286440e-01	5.723020e-01	2.872530e-01	No	
2122	3.190500e-02	2.039110e-01	4.170410e-01	No	
2222	-9.740320e-01	-4.680500e-02	1.299417e+00	No	
2322	-2.236002e+00	-2.119562e+00	-1.596191e+00	No	
2422	-3.776450e-01	-6.779230e-01	-9.074920e-01	No	
2522	-1.793344e+00	-1.339011e+00	-5.015930e-01	No	
2622	-1.537644e+00	-1.350623e+00	-8.423420e-01	No	
2722	1.166438e+00	1.145537e+00	9.188670e-01	No	
2822	-9.043570e-01	-1.187514e+00	-1.395230e+00	No	
2922	-1.079432e+00	-6.835840e-01	8.756000e-03	No	
3022	-6.967910e-01	-1.144450e+00	-1.819535e+00	No	
3122	1.355396e+00	1.277614e+00	1.025429e+00	No	
3222	-4.818920e-01	-8.827100e-01	-1.417450e+00	No	
3322	-2.189754e+00	-1.871545e+00	-1.080449e+00	No	
3422	8.857100e-01	6.536190e-01	1.101890e-01	No	
3522	2.771770e-01	3.721570e-01	4.419250e-01	No	
3622	-2.308120e+00	-2.205727e+00	-1.847457e+00	No	
3722	1.819080e-01	4.278730e-01	6.811110e-01	No	
3822	-8.929800e-02	-1.348650e-01	-3.153400e-01	No	
3922	-6.375340e-01	-5.115670e-01	-2.471840e-01	No	
4022	-2.382810e+00	-2.134977e+00	-1.309237e+00	No	
4122	1.577896e+00	1.614948e+00	1.515310e+00	No	
4222	-7.012000e-03	1.737810e-01	4.892840e-01	No	
4322	-1.158200e-02	3.608800e-02	1.745960e-01	No	
4422	-1.303372e+00	-1.093563e+00	-6.109170e-01	No	
4522	-1.198854e+00	-1.062297e+00	-7.662700e-01	No	
4622	-6.318250e-01	-7.610940e-01	-8.939140e-01	No	
4722	-1.445978e+00	-1.189676e+00	-7.175260e-01	No	
4822	9.593000e-03	-9.709700e-02	-2.299350e-01	No	
4922	-7.453240e-01	-6.606640e-01	-3.928720e-01	No	
5022	-1.128473e+00	-7.089580e-01	1.224300e-02	No	
5122	-1.203120e+00	-1.226888e+00	-1.041601e+00	No	
5222	1.136930e-01	3.745390e-01	6.899570e-01	No	
5322	-1.302607e+00	-9.624780e-01	-5.020700e-01	No	
5422	-5.063170e-01	-8.455010e-01	-1.123567e+00	No	
5522	1.297983e+00	1.193369e+00	8.737220e-01	No	
5622	2.238890e-01	6.404330e-01	1.128813e+00	No	
5722	-3.675810e-01	2.058740e-01	1.011963e+00	No	
5822	9.744820e-01	7.097600e-01	2.106930e-01	No	
5922	-8.224110e-01	-1.042591e+00	-1.221507e+00	No	
6022	7.866060e-01	5.997300e-01	2.477780e-01	No	
6122	1.782660e-01	-8.806000e-02	-4.578110e-01	No	
6222	9.634700e-02	9.320000e-03	-4.287600e-02	No	
6322	2.299519e+00	1.431494e+00	-9.729700e-02	No	
6422	1.470851e+00	1.722336e+00	1.835069e+00	No	
0123	2.294326e+00	2.013896e+00	1.417862e+00	No	
0223	7.503280e-01	5.133150e-01	1.078520e-01	No	
0323	-1.466382e+00	-1.485116e+00	-1.367449e+00	No	
0423	-6.240600e-01	-8.229440e-01	-1.023691e+00	No	
0523	3.897460e-01	-6.776200e-02	-7.561980e-01	No	
0623	-1.387338e+00	-1.056395e+00	-5.292790e-01	No	
0723	1.272634e+00	1.537828e+00	1.528022e+00	No	
0823	-8.418670e-01	-5.748000e-01	-2.125220e-01	No	
0923	1.530046e+00	1.129258e+00	3.944660e-01	No	
1023	-4.932406e+00	-4.792555e+00	-3.949453e+00	No	
1123	-1.094827e+00	-1.044097e+00	-7.921130e-01	No	
1223	-1.293770e-01	-2.037890e-01	-2.761310e-01	No	
1323	7.393760e-01	4.189790e-01	-5.223700e-02	No	
1423	3.332660e-01	8.749730e-01	1.417267e+00	No	
1523	8.265090e-01	5.400920e-01	2.249880e-01	No	
1623	-2.832954e+00	-2.176057e+00	-9.143200e-01	No	
1723	9.545310e-01	1.009760e+00	9.409370e-01	No	
1823	-1.088200e-01	-4.459940e-01	-8.067270e-01	No	
1923	1.906279e+00	2.255820e+00	2.427665e+00	No	
2023	-7.947680e-01	-9.486920e-01	-8.074310e-01	No	
2123	2.491300e-01	7.233120e-01	1.287226e+00	No	
2223	1.170130e+00	9.304000e-01	5.031570e-01	No	
2323	3.336980e-01	4.431970e-01	5.145580e-01	No	
2423	-2.646550e-01	1.735850e-01	8.967830e-01	No	
2523	9.149880e-01	8.804550e-01	7.044670e-01	No	
2623	-4.275660e-01	-8.465710e-01	-1.286023e+00	No	
2723	-1.899950e-01	-6.229580e-01	-1.244170e+00	No	
2823	-3.965920e-01	-5.143390e-01	-6.242250e-01	No	
2923	-9.403350e-01	-7.147830e-01	-2.835940e-01	No	
3023	-6.416290e-01	-6.715140e-01	-6.714060e-01	No	
3123	-7.299180e-01	-4.556790e-01	-5.358500e-02	No	
3223	-9.311500e-01	-5.061140e-01	1.702440e-01	No	
3323	-7.930400e-01	-7.073780e-01	-5.190240e-01	No	
3423	-2.114810e-01	-3.742200e-01	-5.744880e-01	No	
3523	7.265930e-01	4.838360e-01	1.248250e-01	No	
3623	6.577500e-02	2.389090e-01	4.828060e-01	No	
3723	-1.753751e+00	-1.709640e+00	-1.410464e+00	No	
3823	7.798600e-01	3.657320e-01	-2.815820e-01	No	
3923	-7.881990e-01	-8.882480e-01	-8.028620e-01	No	
4023	-5.633660e-01	-3.429810e-01	4.922600e-02	No	
4123	-8.715080e-01	-7.254630e-01	-3.729390e-01	No	
