0716	3.655392e+00	2.258061e+00	1.217128e+00	Yes	
0816	-1.148095e+00	-7.135000e-01	-5.338080e-01	Yes	
0916	3.676029e+00	2.444464e+00	1.225270e+00	Yes	
1016	3.487303e+00	2.164190e+00	9.625100e-01	Yes	
1116	3.593381e+00	2.361295e+00	1.320226e+00	Yes	
1216	3.979275e+00	2.785919e+00	1.702978e+00	Yes	
1316	1.701903e+00	1.156800e+00	6.727530e-01	Yes	
1416	2.580368e+00	2.292006e+00	1.582196e+00	Yes	
1516	4.021720e+00	2.450986e+00	9.536770e-01	Yes	
1616	1.529309e+00	9.982200e-01	5.786400e-01	Yes	
1716	1.271682e+00	3.944940e-01	-2.965270e-01	No	
1816	-1.111931e+00	-9.880180e-01	-7.558130e-01	No	
1916	-1.494762e+00	-7.026890e-01	-1.114500e-01	No	
2016	-4.784730e-01	-3.915900e-01	-4.336630e-01	No	
2116	1.543942e+00	9.694970e-01	3.773170e-01	No	
2216	-2.245959e+00	-2.044871e+00	-1.685291e+00	No	
2316	-1.282013e+00	-4.116080e-01	2.065970e-01	No	
2416	5.027300e-02	-1.848010e-01	-2.871180e-01	No	
2516	4.713053e+00	2.873521e+00	1.317803e+00	No	
2616	1.736587e+00	9.106850e-01	3.706460e-01	No	
2716	-8.442060e-01	-7.839310e-01	-6.497400e-01	No	
2816	-2.261941e+00	-1.308137e+00	-7.207460e-01	No	
2916	-1.332250e+00	-7.196380e-01	-2.527060e-01	No	
3016	2.345550e-01	4.488460e-01	6.944880e-01	No	
3116	-5.835090e-01	-1.049640e-01	3.872940e-01	No	
3216	-1.345010e+00	-8.860610e-01	-5.351790e-01	No	
3316	-1.875550e+00	-6.069620e-01	1.424270e-01	No	
3416	-4.284750e-01	-9.303100e-02	2.066930e-01	No	
3516	-1.997046e+00	-1.541713e+00	-1.188034e+00	No	
3616	8.619870e-01	9.803420e-01	9.184120e-01	No	
3716	6.535940e-01	4.644370e-01	1.928300e-01	No	
3816	-2.828384e+00	-2.302345e+00	-1.429012e+00	No	
3916	1.478609e+00	5.995690e-01	2.195000e-01	No	
4016	2.090379e+00	1.762712e+00	1.264519e+00	No	
4116	2.431695e+00	1.687432e+00	9.798750e-01	No	
4216	-5.651870e-01	-5.703510e-01	-5.561750e-01	No	
4316	-1.419676e+00	-9.215040e-01	-3.768540e-01	No	
4416	2.364920e-01	-1.956180e-01	-3.939420e-01	No	
4516	1.803414e+00	7.324900e-01	2.170290e-01	No	
4616	1.306966e+00	1.497807e+00	1.507179e+00	No	
4716	3.956062e+00	2.943594e+00	2.035423e+00	No	
4816	-7.034680e-01	-5.813820e-01	-4.771650e-01	No	
4916	1.599959e+00	8.693640e-01	3.130800e-01	No	
5016	-2.098170e-01	-2.088980e-01	-2.567170e-01	No	
5116	-1.855773e+00	-1.023183e+00	-5.699310e-01	No	
5216	-1.771470e-01	-7.044100e-02	1.139530e-01	No	
5316	-1.517531e+00	-5.844760e-01	9.173600e-02	No	
5416	3.279113e+00	2.168416e+00	1.100265e+00	No	
5516	-2.272900e-01	-3.742940e-01	-5.265990e-01	No	
5616	-1.258234e+00	-9.314420e-01	-6.413380e-01	No	
5716	-9.561800e-02	-4.407520e-01	-5.093190e-01	No	
5816	2.225631e+00	1.668468e+00	1.130162e+00	No	
5916	-2.037190e+00	-1.238025e+00	-5.964260e-01	No	
6016	-2.905405e+00	-1.701522e+00	-8.138270e-01	No	
6116	4.561540e-01	6.655100e-02	-3.046100e-02	No	
6216	9.439340e-01	5.126300e-01	2.589860e-01	No	
6316	-1.864695e+00	-1.423813e+00	-9.265860e-01	No	
6416	8.907010e-01	8.796960e-01	8.905790e-01	No	
0117	2.049703e+00	1.173947e+00	4.587900e-01	No	
0217	-2.021328e+00	-1.124090e+00	-5.138460e-01	No	
0317	1.827160e-01	5.883870e-01	7.886200e-01	No	
0417	5.493060e-01	2.761120e-01	-7.503100e-02	No	
0517	-1.249830e+00	-5.973920e-01	-2.208940e-01	No	
0617	-2.781416e+00	-2.036005e+00	-1.523031e+00	No	
0717	1.703203e+00	8.599750e-01	2.395690e-01	No	
0817	4.800170e-01	4.103780e-01	1.974910e-01	No	
0917	-9.621440e-01	-5.854260e-01	-2.322620e-01	No	
1017	-1.806557e+00	-1.187432e+00	-8.595290e-01	No	
1117	2.407364e+00	1.766772e+00	1.186286e+00	No	
1217	3.201614e+00	2.199508e+00	1.179616e+00	No	
1317	3.374591e+00	2.439892e+00	1.383964e+00	No	
1417	2.428722e+00	1.945317e+00	1.343717e+00	No	
1517	-3.477245e+00	-2.661058e+00	-1.885362e+00	No	
1617	-6.116920e-01	-5.364990e-01	-6.328630e-01	No	
1717	2.108139e+00	1.158902e+00	4.193520e-01	No	
1817	1.484014e+00	9.941890e-01	6.410520e-01	No	
1917	9.402400e-01	6.609610e-01	3.556700e-01	No	
2017	1.946482e+00	1.697356e+00	1.389078e+00	No	
2117	1.996076e+00	1.263284e+00	7.058830e-01	No	
2217	-1.137123e+00	-8.612870e-01	-5.743550e-01	No	
2317	1.483610e-01	-8.491600e-02	-1.853950e-01	No	
2417	1.926385e+00	9.684000e-01	1.143330e-01	No	
2517	1.791811e+00	8.266590e-01	1.140340e-01	No	
2617	-9.605090e-01	-5.153410e-01	-1.456460e-01	No	
2717	1.350862e+00	7.143760e-01	2.385810e-01	No	
2817	-2.415700e-02	1.675570e-01	2.966730e-01	No	
2917	-4.390330e-01	-2.477220e-01	-9.080200e-02	No	
3017	-6.370170e-01	-1.039370e-01	1.782620e-01	No	
3117	1.376246e+00	8.352450e-01	2.240170e-01	No	
3217	-4.453080e-01	1.119200e-02	1.948310e-01	No	
3317	-3.299508e+00	-2.248858e+00	-1.338945e+00	No	
3417	-7.585300e-02	2.363200e-01	3.607170e-01	No	
3517	1.944500e-01	-4.744700e-01	-7.024210e-01	No	
3617	1.172225e+00	1.096794e+00	7.957630e-01	No	
3717	-9.703880e-01	-3.234230e-01	2.165840e-01	No	
3817	8.114920e-01	5.526090e-01	4.183890e-01	No	
3917	2.907814e+00	1.611835e+00	6.382250e-01	No	
4017	2.440029e+00	1.548339e+00	8.389060e-01	No	
4117	-4.903760e-01	-4.891390e-01	-4.022120e-01	No	
4217	1.218186e+00	8.807860e-01	5.405160e-01	No	
4317	-2.174433e+00	-1.810997e+00	-1.295254e+00	No	
4417	-8.736540e-01	-6.597770e-01	-5.279050e-01	No	
4517	-1.863807e+00	-1.316465e+00	-9.343790e-01	No	
4617	1.937066e+00	1.269328e+00	7.769880e-01	No	
4717	-2.283928e+00	-1.115961e+00	-3.426280e-01	No	
4817	-1.776210e-01	1.286950e-01	2.589550e-01	No	
4917	-6.406950e-01	-3.318680e-01	-1.210450e-01	No	
5017	4.345350e-01	2.508560e-01	3.103100e-02	No	
5117	-6.066840e-01	-4.208000e-02	7.940400e-02	No	
5217	2.303310e-01	-1.711750e-01	-3.334870e-01	No	
5317	-8.409160e-01	-5.441130e-01	-2.689260e-01	No	
5417	3.988495e+00	2.454437e+00	1.157151e+00	No	
5517	1.569947e+00	1.082735e+00	8.557840e-01	No	
5617	-6.152030e-01	-5.814890e-01	-3.991040e-01	No	
5717	-4.215520e-01	-2.385940e-01	-1.468880e-01	No	
5817	-1.801594e+00	-1.592635e+00	-1.241754e+00	No	
5917	-2.654415e+00	-1.655249e+00	-9.156880e-01	No	
6017	1.772238e+00	9.922320e-01	3.827080e-01	No	
6117	-5.429390e-01	-1.877100e-02	2.737460e-01	No	
6217	-7.061950e-01	-5.590800e-02	3.231830e-01	No	
6317	-1.144684e+00	-6.004280e-01	-4.068600e-01	No	
6417	1.186289e+00	1.037007e+00	7.078730e-01	No	
0118	2.489440e+00	1.775207e+00	1.363006e+00	No	
0218	1.108026e+00	5.467660e-01	1.393300e-01	No	
0318	-5.567000e-01	-2.422660e-01	3.364200e-02	No	
0418	-5.598870e-01	-3.098890e-01	-8.572200e-02	No	
0518	-3.717337e+00	-2.718649e+00	-1.763828e+00	No	
0618	-2.250357e+00	-1.842387e+00	-1.252065e+00	No	
0718	-4.006920e-01	1.163740e-01	5.056470e-01	No	
0818	1.889805e+00	1.451249e+00	1.056407e+00	No	
0918	-9.259730e-01	-1.051679e+00	-7.424280e-01	No	
1018	-2.657602e+00	-1.539663e+00	-6.841930e-01	No	
1118	1.848187e+00	1.389923e+00	6.869570e-01	No	
1218	2.527690e-01	5.942100e-02	-7.569400e-02	No	
1318	1.184196e+00	4.819110e-01	-3.173300e-02	No	
1418	1.617291e+00	1.083263e+00	7.245790e-01	No	
1518	-1.588236e+00	-8.651050e-01	-3.131440e-01	No	
1618	7.154600e-01	4.772390e-01	3.135270e-01	No	
1718	2.910748e+00	1.400956e+00	4.705760e-01	No	
1818	-9.710750e-01	-8.920600e-01	-7.754120e-01	No	
1918	-2.003536e+00	-2.012078e+00	-1.660565e+00	No	
2018	7.153500e-01	3.038160e-01	-1.823300e-02	No	
2118	1.658371e+00	8.944260e-01	4.711930e-01	No	
2218	1.079059e+00	4.685670e-01	6.319900e-02	No	
2318	4.263700e-02	-3.710140e-01	-5.714920e-01	No	
2418	-7.584060e-01	-3.807800e-01	-1.044560e-01	No	
2518	1.221796e+00	8.897290e-01	4.461150e-01	No	
2618	1.116547e+00	3.556340e-01	1.839000e-03	No	
2718	3.799569e+00	2.458739e+00	1.277563e+00	No	
2818	1.478531e+00	1.449856e+00	1.208752e+00	No	
2918	2.016983e+00	1.197603e+00	4.464110e-01	No	
3018	7.022790e-01	2.435330e-01	-1.599770e-01	No	
3118	-5.657530e-01	-1.095408e+00	-1.165254e+00	No	
3218	-1.541912e+00	-1.237267e+00	-8.989770e-01	No	
3318	1.290919e+00	9.059760e-01	5.898560e-01	No	
3418	-4.830450e-01	2.405570e-01	4.513630e-01	No	
3518	-1.906360e-01	-1.310620e-01	-4.523600e-02	No	
3618	-1.495270e-01	-4.498960e-01	-6.243790e-01	No	
3718	-9.611150e-01	-5.772940e-01	-2.217600e-01	No	
3818	-9.845650e-01	-5.993170e-01	-2.788530e-01	No	
3918	5.715620e-01	2.717100e-01	2.285730e-01	No	
4018	-2.606906e+00	-1.716285e+00	-1.097511e+00	No	
4118	1.362832e+00	1.062591e+00	6.605380e-01	No	
4218	-1.451116e+00	-1.143363e+00	-7.394300e-01	No	
4318	9.220330e-01	3.907230e-01	-7.388700e-02	No	
4418	4.843260e-01	6.393440e-01	5.591420e-01	No	
4518	3.648542e+00	2.660497e+00	1.641145e+00	No	
4618	2.662332e+00	1.605409e+00	8.329530e-01	No	
4718	9.612620e-01	3.626530e-01	-4.320000e-02	No	
4818	-2.503134e+00	-1.588243e+00	-7.581880e-01	No	
4918	2.060657e+00	1.261705e+00	4.924150e-01	No	
5018	1.102180e+00	6.339610e-01	2.209450e-01	No	
5118	5.819800e-01	4.395580e-01	1.682190e-01	No	
5218	-1.086283e+00	-9.549290e-01	-6.472930e-01	No	
5318	-5.477210e-01	-5.549390e-01	-4.499470e-01	No	
5418	8.471220e-01	4.700270e-01	1.654360e-01	No	
5518	9.004040e-01	7.522840e-01	5.360100e-01	No	
5618	-2.148010e-01	6.003600e-02	1.144690e-01	No	
5718	-2.435330e-01	3.975100e-02	2.992800e-01	No	
5818	3.253309e+00	2.129974e+00	1.036054e+00	No	
5918	-9.453350e-01	1.342540e-01	7.133920e-01	No	
6018	-4.989140e-01	-2.862930e-01	-2.363790e-01	No	
6118	9.698550e-01	7.194140e-01	4.365980e-01	No	
6218	-1.878439e+00	-1.169990e+00	-6.207670e-01	No	
6318	-1.908814e+00	-1.725128e+00	-1.315732e+00	No	
6418	-4.813380e-01	-1.192640e-01	1.751250e-01	No	
0119	-1.601916e+00	-1.239391e+00	-9.065650e-01	No	
0219	-1.344380e-01	5.187500e-02	1.849220e-01	No	
0319	-3.783300e-01	-4.567600e-02	8.145000e-03	No	
0419	-1.085768e+00	-6.453260e-01	-4.148580e-01	No	
0519	6.583500e-01	4.625040e-01	1.707640e-01	No	
0619	-1.393014e+00	-5.906940e-01	-9.178000e-03	No	
0719	-1.854439e+00	-1.244602e+00	-7.531290e-01	No	
0819	4.679330e-01	-3.908200e-02	-2.998130e-01	No	
0919	-3.430364e+00	-1.972107e+00	-8.872610e-01	No	
1019	-4.590984e+00	-2.981521e+00	-1.739184e+00	No	
1119	1.935471e+00	1.295678e+00	8.773860e-01	No	
1219	-3.263850e-01	2.441240e-01	4.625510e-01	No	
1319	1.414688e+00	4.910550e-01	-1.517900e-01	No	
1419	-5.449038e+00	-3.313095e+00	-1.674597e+00	No	
1519	2.637191e+00	2.141342e+00	1.411414e+00	No	
1619	8.338290e-01	6.492480e-01	5.890280e-01	No	
1719	4.372098e+00	3.008276e+00	1.761561e+00	No	
1819	-1.196997e+00	-8.388100e-01	-3.555660e-01	No	
1919	8.614360e-01	2.747220e-01	-1.195000e-01	No	
2019	8.277010e-01	6.139570e-01	4.190220e-01	No	
2119	1.693843e+00	9.150210e-01	3.996070e-01	No	
2219	1.375345e+00	7.573960e-01	4.830130e-01	No	
2319	6.599140e-01	3.281770e-01	2.075420e-01	No	
2419	1.487017e+00	6.332220e-01	-2.260950e-01	No	
2519	1.040200e-01	1.625460e-01	3.799070e-01	No	
2619	-1.680662e+00	-1.185089e+00	-7.921490e-01	No	
2719	-1.325832e+00	-7.765300e-01	-3.062520e-01	No	
2819	-1.788264e+00	-5.571240e-01	2.977700e-01	No	
2919	-8.563990e-01	-6.445910e-01	-4.021230e-01	No	
3019	-4.377660e-01	-5.211540e-01	-5.386380e-01	No	
3119	-2.285348e+00	-1.744980e+00	-1.215610e+00	No	
3219	1.326174e+00	2.482200e-01	-4.153410e-01	No	
3319	-6.229600e-01	-7.700250e-01	-7.831600e-01	No	
3419	-9.494780e-01	-6.615100e-01	-4.432240e-01	No	
3519	3.453470e-01	3.381170e-01	2.679500e-01	No	
3619	-2.005953e+00	-1.595480e+00	-1.222722e+00	No	
3719	-5.686540e-01	-5.659960e-01	-5.836270e-01	No	
3819	-1.697252e+00	-1.380573e+00	-1.070240e+00	No	
3919	-9.499730e-01	-7.889720e-01	-6.901290e-01	No	
4019	9.614590e-01	1.583840e-01	-4.896720e-01	No	
4119	-2.352641e+00	-1.359473e+00	-5.402880e-01	No	
4219	1.360869e+00	5.393450e-01	-1.556820e-01	No	
4319	2.033571e+00	1.172852e+00	5.416430e-01	No	
4419	-2.660831e+00	-2.025200e+00	-1.269145e+00	No	
4519	3.012692e+00	1.939518e+00	9.933700e-01	No	
4619	-2.429998e+00	-1.582907e+00	-8.422780e-01	No	
4719	-2.577235e+00	-1.635319e+00	-8.005200e-01	No	
4819	-5.856950e-01	-2.949420e-01	4.239600e-02	No	
4919	-2.341010e-01	-3.247000e-03	3.910400e-02	No	
5019	-3.609500e-02	-9.928500e-02	-2.980660e-01	No	
5119	2.543669e+00	1.824214e+00	1.223846e+00	No	
5219	6.116570e-01	5.814380e-01	6.438800e-01	No	
5319	1.144733e+00	7.614780e-01	4.734450e-01	No	
5419	2.009124e+00	9.489390e-01	1.711730e-01	No	
5519	-2.623502e+00	-1.643821e+00	-8.484590e-01	No	
5619	-2.074010e-01	1.954000e-03	-1.773100e-02	No	
5719	-3.650350e+00	-2.363370e+00	-1.227570e+00	No	
5819	-3.633258e+00	-2.413272e+00	-1.412539e+00	No	
5919	-1.047131e+00	-8.585700e-01	-6.739340e-01	No	
6019	2.124180e-01	2.283030e-01	3.112480e-01	No	
6119	-3.665130e+00	-2.526748e+00	-1.415831e+00	No	
6219	-1.306636e+00	-9.280970e-01	-5.824730e-01	No	
6319	-2.027120e-01	-4.103190e-01	-4.444820e-01	No	
6419	-1.348961e+00	-7.316020e-01	-3.962460e-01	No	
0120	1.284576e+00	3.357170e-01	-2.415030e-01	No	
0220	8.598260e-01	6.666130e-01	5.178730e-01	No	
0320	5.520900e-02	5.150600e-01	7.067130e-01	No	
0420	-2.801678e+00	-2.018792e+00	-1.261948e+00	No	
0520	-2.489764e+00	-1.940150e+00	-1.352721e+00	No	
0620	-1.412579e+00	-1.472260e+00	-1.222869e+00	No	
0720	4.649986e+00	3.741111e+00	2.580118e+00	No	
0820	-3.537365e+00	-2.092377e+00	-1.006706e+00	No	
0920	1.860363e+00	1.121983e+00	3.931480e-01	No	
1020	2.666900e-02	5.534800e-01	7.668260e-01	No	
1120	1.527084e+00	8.666130e-01	3.717030e-01	No	
1220	9.635110e-01	2.906990e-01	-2.164940e-01	No	
1320	1.817592e+00	8.458280e-01	2.325230e-01	No	
1420	3.209424e+00	2.394388e+00	1.605008e+00	No	
1520	-2.829075e+00	-2.185773e+00	-1.518791e+00	No	
1620	1.505623e+00	9.630330e-01	3.897540e-01	No	
1720	-1.479147e+00	-8.585200e-01	-3.859170e-01	No	
1820	1.029876e+00	6.345740e-01	2.393270e-01	No	
1920	1.246646e+00	1.248662e+00	9.694480e-01	No	
2020	-7.346550e-01	-1.020470e-01	2.770300e-01	No	
2120	1.682944e+00	1.498044e+00	1.117039e+00	No	
2220	1.584032e+00	1.316791e+00	9.640210e-01	No	
2320	-1.285650e-01	-2.527800e-02	-1.556000e-03	No	
2420	4.339503e+00	2.802855e+00	1.499825e+00	No	
2520	3.395000e-03	-8.134800e-02	-1.863400e-01	No	
2620	-1.241002e+00	-5.870640e-01	-5.912400e-02	No	
2720	1.367172e+00	1.143379e+00	8.269190e-01	No	
2820	5.936860e-01	7.621510e-01	6.798270e-01	No	
2920	-5.819070e-01	-2.958610e-01	-4.598000e-03	No	
3020	4.252820e-01	4.384420e-01	4.119280e-01	No	
3120	-2.779076e+00	-1.824215e+00	-1.144108e+00	No	
3220	-2.145989e+00	-1.864208e+00	-1.529920e+00	No	
3320	8.223700e-01	5.408990e-01	3.220550e-01	No	
3420	-1.234469e+00	-5.573360e-01	-1.128240e-01	No	
3520	5.450170e-01	-1.098870e-01	-4.052910e-01	No	
3620	-2.883100e-02	1.405010e-01	2.291940e-01	No	
3720	1.584680e-01	6.731640e-01	9.049240e-01	No	
3820	3.643250e-01	-8.151400e-02	-1.938310e-01	No	
3920	1.275381e+00	9.384500e-01	8.004420e-01	No	
4020	7.109500e-01	4.177550e-01	3.659090e-01	No	
4120	2.210370e-01	3.916070e-01	4.389720e-01	No	
4220	-6.023560e-01	-2.466750e-01	1.177970e-01	No	
4320	-2.882224e+00	-1.636028e+00	-7.314940e-01	No	
4420	-2.623750e+00	-1.952864e+00	-1.415542e+00	No	
4520	2.285773e+00	2.040799e+00	1.526878e+00	No	
4620	3.357510e-01	1.820660e-01	3.357200e-02	No	
4720	-1.290818e+00	-1.222632e+00	-9.467990e-01	No	
4820	-3.073990e-01	-4.799150e-01	-6.277000e-01	No	
4920	1.118080e-01	2.150190e-01	-8.332000e-03	No	
5020	6.444910e-01	-1.797700e-02	-3.530150e-01	No	
5120	2.366190e+00	1.272871e+00	5.003420e-01	No	
5220	9.075180e-01	5.019560e-01	3.409260e-01	No	
5320	1.854048e+00	1.056681e+00	5.452680e-01	No	
5420	-8.454000e-03	3.713040e-01	7.098970e-01	No	
5520	-2.010948e+00	-1.182541e+00	-6.450280e-01	No	
5620	2.188638e+00	1.995313e+00	1.645460e+00	No	
5720	8.491860e-01	3.348320e-01	9.128300e-02	No	
5820	2.840846e+00	1.680650e+00	8.672380e-01	No	
5920	1.369071e+00	8.021080e-01	4.454000e-01	No	
6020	7.127150e-01	8.306400e-01	7.048230e-01	No	
6120	-1.969488e+00	-1.411659e+00	-8.477090e-01	No	
6220	2.158921e+00	1.430248e+00	7.669330e-01	No	
6320	5.055770e-01	3.024060e-01	2.248070e-01	No	
6420	-3.394833e+00	-2.052778e+00	-8.005500e-01	No	
0121	-5.937360e-01	-7.236080e-01	-6.909520e-01	No	
0221	-3.470000e-01	-9.080700e-02	9.955800e-02	No	
0321	-1.280800e+00	-1.173778e+00	-9.049350e-01	No	
0421	-3.526610e-01	5.724000e-03	5.374700e-02	No	
0521	3.531050e-01	5.397930e-01	4.910390e-01	No	
0621	-2.884684e+00	-1.645879e+00	-5.601790e-01	No	
0721	-2.156570e-01	7.687300e-02	7.390900e-02	No	
0821	2.238138e+00	1.286976e+00	6.347620e-01	No	
0921	-7.813970e-01	-1.028502e+00	-9.510080e-01	No	
1021	-5.561620e-01	-1.304900e-02	1.713230e-01	No	
1121	-7.175150e-01	-5.997500e-01	-5.056980e-01	No	
1221	1.666385e+00	5.262410e-01	-2.275320e-01	No	
1321	5.051309e+00	2.913783e+00	1.302444e+00	No	
1421	-1.894080e+00	-1.377552e+00	-7.599450e-01	No	
1521	-1.375326e+00	-9.093860e-01	-5.690130e-01	No	
1621	1.158450e+00	8.434950e-01	6.855450e-01	No	
1721	4.872970e-01	3.389630e-01	2.089090e-01	No	
1821	9.595530e-01	5.506620e-01	2.463580e-01	No	
1921	-1.915646e+00	-9.445430e-01	-2.269340e-01	No	
2021	1.214634e+00	5.109090e-01	6.290700e-02	No	
2121	4.000510e+00	2.289651e+00	1.120649e+00	No	
2221	-8.623780e-01	-9.786860e-01	-7.101870e-01	No	
2321	2.699900e-01	5.755320e-01	5.768250e-01	No	
2421	3.791458e+00	2.411710e+00	1.307441e+00	No	
2521	-3.449745e+00	-2.504196e+00	-1.530493e+00	No	
2621	1.437910e+00	9.217280e-01	4.496110e-01	No	
2721	-2.668095e+00	-1.370203e+00	-4.630660e-01	No	
2821	-4.132294e+00	-2.713234e+00	-1.625631e+00	No	
2921	2.940700e-01	-3.300490e-01	-6.907600e-01	No	
3021	-7.169980e-01	-1.550800e-01	2.239680e-01	No	
3121	2.029902e+00	1.364612e+00	7.367850e-01	No	
3221	-2.471010e-01	-4.100400e-02	1.714300e-02	No	
3321	-7.706600e-01	-1.017776e+00	-9.519720e-01	No	
3421	2.025354e+00	8.583340e-01	2.756370e-01	No	
3521	2.072936e+00	1.098186e+00	3.486400e-01	No	
3621	-3.004610e-01	7.868200e-02	4.374540e-01	No	
3721	-9.325450e-01	-5.145030e-01	-1.106550e-01	No	
3821	1.760490e-01	3.401800e-02	-1.209700e-02	No	
3921	3.717110e-01	-1.154040e-01	-3.483910e-01	No	
4021	1.903998e+00	1.551904e+00	1.098081e+00	No	
4121	-6.753120e-01	-7.904750e-01	-7.767690e-01	No	
4221	1.911400e+00	1.361663e+00	1.134034e+00	No	
4321	2.016810e+00	1.280302e+00	6.517110e-01	No	
4421	8.837340e-01	5.162380e-01	2.332590e-01	No	
4521	9.717330e-01	5.088640e-01	1.894680e-01	No	
4621	2.442448e+00	1.526902e+00	9.397450e-01	No	
4721	2.725007e+00	1.900905e+00	1.233087e+00	No	
4821	1.944458e+00	1.134574e+00	5.272520e-01	No	
4921	-1.289218e+00	-1.853430e-01	4.649900e-01	No	
5021	9.179500e-02	-8.918500e-02	-1.518260e-01	No	
5121	-3.372420e-01	2.520240e-01	5.087280e-01	No	
5221	2.184904e+00	2.255692e+00	1.870738e+00	No	
5321	-2.532040e-01	-2.809950e-01	-1.974180e-01	No	
5421	-1.215566e+00	-1.055178e+00	-8.181360e-01	No	
5521	-7.242000e-01	-5.873290e-01	-3.834610e-01	No	
5621	-1.655353e+00	-1.399846e+00	-1.012919e+00	No	
5721	-1.654950e-01	-3.457370e-01	-5.684670e-01	No	
5821	-1.137057e+00	-7.111000e-01	-4.795950e-01	No	
5921	-3.432035e+00	-2.245613e+00	-1.255267e+00	No	
6021	-2.972000e-01	3.297600e-02	5.980000e-02	No	
6121	1.905536e+00	1.028726e+00	3.898430e-01	No	
6221	1.549638e+00	1.092373e+00	4.357110e-01	No	
6321	-5.320390e-01	-7.385670e-01	-6.441270e-01	No	
6421	2.277084e+00	1.066678e+00	2.854970e-01	No	
0122	4.574189e+00	3.202212e+00	1.834702e+00	No	
0222	2.664883e+00	2.181567e+00	1.483786e+00	No	
0322	3.967440e-01	1.703450e-01	8.289300e-02	No	
0422	-4.438510e-01	-6.224910e-01	-5.417630e-01	No	
0522	-8.044110e-01	-4.634090e-01	-1.859500e-01	No	
0622	-8.656360e-01	-6.014790e-01	-2.841840e-01	No	
0722	2.276540e+00	1.762692e+00	1.072103e+00	No	
0822	-1.529300e-01	-3.852670e-01	-4.311310e-01	No	
0922	-1.539301e+00	-7.579360e-01	-1.736760e-01	No	
1022	-1.295580e-01	5.621730e-01	7.743930e-01	No	
1122	1.218569e+00	5.075150e-01	6.967500e-02	No	
1222	5.684160e-01	5.388090e-01	4.637500e-01	No	
1322	4.325021e+00	2.337014e+00	8.757450e-01	No	
1422	2.756673e+00	1.794224e+00	8.452950e-01	No	
1522	2.868501e+00	2.036955e+00	1.189978e+00	No	
1622	2.414316e+00	1.453007e+00	4.284200e-01	No	
1722	-3.182444e+00	-1.668676e+00	-5.206270e-01	No	
1822	-3.512531e+00	-2.071311e+00	-8.754790e-01	No	
1922	2.547370e-01	5.773860e-01	5.652390e-01	No	
2022	7.194310e-01	3.617110e-01	2.345290e-01	No	
2122	1.599926e+00	9.143910e-01	4.674040e-01	No	
2222	7.203140e-01	6.193790e-01	3.673260e-01	No	
2322	-2.342996e+00	-9.380290e-01	-1.231250e-01	No	
2422	-1.032451e+00	-6.328100e-01	-2.288160e-01	No	
2522	-2.074801e+00	-7.868790e-01	-1.097570e-01	No	
2622	-2.297960e+00	-1.696930e+00	-1.122443e+00	No	
2722	2.813311e+00	1.857333e+00	1.115152e+00	No	
2822	-1.616238e+00	-9.895920e-01	-4.207730e-01	No	
2922	-2.348955e+00	-1.392042e+00	-5.532940e-01	No	
3022	-2.816857e+00	-2.303689e+00	-1.745453e+00	No	
3122	5.364100e-02	4.802400e-02	9.965300e-02	No	
3222	-2.052988e+00	-1.122194e+00	-4.019740e-01	No	
3322	-2.054278e+00	-1.412661e+00	-6.506610e-01	No	
3422	-2.280394e+00	-1.234730e+00	-4.189630e-01	No	
3522	5.742030e-01	2.958110e-01	1.260100e-01	No	
3622	-4.168253e+00	-2.865950e+00	-1.792836e+00	No	
3722	1.128578e+00	9.787160e-01	6.812570e-01	No	
3822	1.010050e-01	2.042700e-02	-1.197270e-01	No	
3922	-4.077160e-01	-2.023080e-01	-9.463500e-02	No	
4022	-2.291916e+00	-1.211813e+00	-4.755590e-01	No	
4122	7.979600e-01	7.277970e-01	5.718180e-01	No	
4222	1.785922e+00	1.173613e+00	5.691590e-01	No	
4322	-4.947360e-01	-4.970590e-01	-4.324040e-01	No	
4422	-5.395620e-01	-4.552570e-01	-2.497230e-01	No	
4522	-2.494879e+00	-2.001581e+00	-1.495585e+00	No	
4622	-1.715330e+00	-1.357060e+00	-1.024098e+00	No	
4722	-2.993537e+00	-2.184258e+00	-1.347109e+00	No	
4822	-1.336051e+00	-1.194601e+00	-8.845400e-01	No	
4922	4.315200e-02	6.179000e-02	-6.879800e-02	No	
5022	4.012220e-01	4.100840e-01	2.246510e-01	No	
5122	-1.612580e+00	-1.451164e+00	-1.080529e+00	No	
5222	-1.863400e-02	4.409610e-01	4.648170e-01	No	
5322	3.618710e-01	5.210070e-01	4.745130e-01	No	
5422	-2.558438e+00	-1.977427e+00	-1.373035e+00	No	
5522	1.896453e+00	1.163407e+00	6.843150e-01	No	
5622	7.106370e-01	7.908340e-01	8.146360e-01	No	
5722	1.172715e+00	8.925840e-01	6.077000e-01	No	
5822	-8.894620e-01	-7.655300e-01	-4.000660e-01	No	
5922	-1.463030e+00	-9.628410e-01	-5.820310e-01	No	
6022	2.980000e-03	3.677510e-01	6.326170e-01	No	
6122	-2.353700e+00	-1.390004e+00	-5.620720e-01	No	
6222	7.339200e-02	-3.999000e-02	-1.065860e-01	No	
6322	-9.131800e-02	3.441980e-01	6.509620e-01	No	
6422	3.022027e+00	2.133733e+00	1.262653e+00	No	
0123	1.220912e+00	8.947910e-01	6.486240e-01	No	
0223	-2.142700e+00	-1.325375e+00	-6.045730e-01	No	
