3815	-1.265340e+00	-9.476770e-01	-6.614890e-01	No	
3915	-3.563086e+00	-2.795354e+00	-2.010861e+00	No	
4015	1.358403e+00	1.288768e+00	1.173676e+00	No	
4115	2.396751e+00	2.160542e+00	1.863454e+00	No	
4215	-1.162475e+00	-4.780930e-01	9.633300e-02	No	
4315	4.979610e-01	2.225710e-01	-1.065970e-01	No	
4415	1.092355e+00	1.212163e+00	1.263900e+00	No	
4515	-2.122869e+00	-2.180495e+00	-2.138837e+00	No	
4615	7.044990e-01	1.028686e+00	1.294128e+00	No	
4715	-2.286620e+00	-1.526205e+00	-8.488600e-01	No	
4815	-1.237807e+00	-6.059400e-01	-2.109700e-02	No	
4915	-2.064719e+00	-1.757826e+00	-1.292014e+00	No	
5015	-4.565370e-01	-5.870400e-01	-6.799730e-01	No	
5115	1.761251e+00	1.345506e+00	9.866900e-01	No	
5215	2.071612e+00	1.584397e+00	1.132508e+00	No	
5315	6.088820e-01	2.018010e-01	-1.955540e-01	No	
5415	-3.493510e-01	1.327740e-01	6.540300e-01	No	
5515	1.937400e-01	3.097280e-01	2.570360e-01	No	
5615	2.208341e+00	1.643546e+00	1.006743e+00	No	
5715	-8.693970e-01	-6.498890e-01	-5.744950e-01	No	
5815	-1.327050e-01	1.403540e-01	3.728510e-01	No	
5915	2.313794e+00	2.208233e+00	1.975205e+00	No	
6015	-1.033758e+00	-6.544510e-01	-2.914070e-01	No	
6115	3.091080e-01	1.008830e-01	-9.411400e-02	No	
6215	-6.282090e-01	-3.709500e-01	-1.116300e-01	No	
6315	1.739187e+00	1.096057e+00	6.053230e-01	No	
6415	-6.265240e-01	-4.776790e-01	-4.437840e-01	No	
0116	6.293857e+00	5.105908e+00	3.862442e+00	Yes	
0216	4.153531e+00	2.903817e+00	1.855248e+00	Yes	
0316	3.025312e+00	2.401578e+00	1.748359e+00	Yes	
0416	2.459210e-01	-3.058690e-01	-8.036290e-01	Yes	
0516	8.880160e-01	3.169930e-01	-1.072330e-01	Yes	
0616	1.487511e+00	1.140952e+00	7.812990e-01	Yes	
0716	3.807397e+00	2.802820e+00	1.743305e+00	Yes	
0816	-1.460947e+00	-1.322268e+00	-1.126658e+00	Yes	
0916	4.060751e+00	3.009635e+00	2.084696e+00	Yes	
1016	2.480313e+00	1.601992e+00	9.878490e-01	Yes	
1116	1.960656e+00	1.371308e+00	8.715290e-01	Yes	
1216	4.415437e+00	3.470597e+00	2.660884e+00	Yes	
1316	1.818324e+00	1.281438e+00	8.035090e-01	Yes	
1416	2.376337e+00	1.934610e+00	1.527172e+00	Yes	
1516	2.542127e+00	1.825901e+00	1.267995e+00	Yes	
1616	2.383584e+00	1.832342e+00	1.392635e+00	Yes	
1716	1.113766e+00	1.467929e+00	1.789431e+00	No	
1816	-1.727540e-01	-2.423790e-01	-2.370350e-01	No	
1916	-2.631681e+00	-1.900957e+00	-1.116150e+00	No	
2016	-3.747870e-01	-4.464210e-01	-5.370460e-01	No	
2116	4.649600e-01	3.289490e-01	2.281240e-01	No	
2216	-1.515099e+00	-1.322464e+00	-1.137966e+00	No	
2316	-2.331102e+00	-2.630913e+00	-2.747288e+00	No	
2416	9.208820e-01	7.338370e-01	5.036320e-01	No	
2516	4.718171e+00	4.089401e+00	3.464937e+00	No	
2616	1.031580e-01	3.216990e-01	5.427180e-01	No	
2716	7.523470e-01	7.265200e-01	6.493430e-01	No	
2816	-2.535763e+00	-1.879691e+00	-1.166265e+00	No	
2916	-5.067886e+00	-3.988035e+00	-3.008063e+00	No	
3016	8.269110e-01	8.956850e-01	8.922470e-01	No	
3116	-1.159772e+00	-4.853040e-01	3.724000e-02	No	
3216	-9.321460e-01	-1.372126e+00	-1.691556e+00	No	
3316	-2.858968e+00	-2.429707e+00	-1.885637e+00	No	
3416	1.715503e+00	1.586787e+00	1.342671e+00	No	
3516	-3.966977e+00	-3.725943e+00	-3.344916e+00	No	
3616	1.191705e+00	6.757020e-01	2.937150e-01	No	
3716	9.277300e-01	8.259020e-01	6.343090e-01	No	
3816	-3.980370e+00	-2.837401e+00	-1.892407e+00	No	
3916	1.740891e+00	1.499642e+00	1.184940e+00	No	
4016	7.346100e-01	6.971030e-01	7.971200e-01	No	
4116	1.150020e+00	5.057620e-01	7.548700e-02	No	
4216	6.802030e-01	3.410260e-01	1.376490e-01	No	
4316	-1.407661e+00	-1.340469e+00	-1.353154e+00	No	
4416	-8.508390e-01	-4.288930e-01	-1.361990e-01	No	
4516	2.247235e+00	1.470936e+00	6.317010e-01	No	
4616	2.503732e+00	1.995781e+00	1.479895e+00	No	
4716	1.426554e+00	1.023577e+00	5.674340e-01	No	
4816	1.617300e-02	-2.930000e-02	-5.654900e-02	No	
4916	5.850450e-01	8.627670e-01	9.719560e-01	No	
5016	-1.427176e+00	-1.372599e+00	-1.258242e+00	No	
5116	-7.777010e-01	-7.163330e-01	-5.905670e-01	No	
5216	1.730481e+00	1.269837e+00	8.095680e-01	No	
5316	-1.334594e+00	-1.332768e+00	-1.218730e+00	No	
5416	2.440909e+00	1.755689e+00	1.032243e+00	No	
5516	-7.289230e-01	-6.449870e-01	-5.652750e-01	No	
5616	8.017290e-01	7.706820e-01	7.019760e-01	No	
5716	4.517550e-01	6.702700e-01	8.953740e-01	No	
5816	1.682138e+00	1.131106e+00	6.391060e-01	No	
5916	-1.311326e+00	-1.146915e+00	-1.082336e+00	No	
6016	-1.843470e+00	-1.654801e+00	-1.447091e+00	No	
6116	3.332230e-01	7.585390e-01	1.149070e+00	No	
6216	7.733510e-01	6.597570e-01	5.658410e-01	No	
6316	-9.909730e-01	-7.281630e-01	-5.363540e-01	No	
6416	8.981390e-01	9.590510e-01	1.050985e+00	No	
0117	2.659864e+00	2.543025e+00	2.417350e+00	No	
0217	-1.275703e+00	-1.402876e+00	-1.426578e+00	No	
0317	1.220810e-01	1.069400e-01	9.026400e-02	No	
0417	-1.529205e+00	-1.421294e+00	-1.184658e+00	No	
0517	-2.592214e+00	-2.191879e+00	-1.711705e+00	No	
0617	-3.135231e+00	-2.737629e+00	-2.393333e+00	No	
0717	-3.724070e-01	-6.418400e-02	2.586740e-01	No	
0817	2.061990e-01	-1.344240e-01	-4.821940e-01	No	
0917	-6.101620e-01	-1.670890e-01	2.435150e-01	No	
1017	-2.811549e+00	-2.480026e+00	-2.211117e+00	No	
1117	1.140398e+00	7.854790e-01	3.860290e-01	No	
1217	3.397793e+00	3.261273e+00	3.024972e+00	No	
1317	2.184401e+00	1.582642e+00	9.969690e-01	No	
1417	1.325879e+00	4.758260e-01	-1.850720e-01	No	
1517	-2.475393e+00	-2.096406e+00	-1.769812e+00	No	
1617	-3.031970e-01	-1.669510e-01	-1.304000e-01	No	
1717	2.059414e+00	1.504471e+00	1.022977e+00	No	
1817	9.786080e-01	7.254410e-01	5.747820e-01	No	
1917	1.818535e+00	1.458924e+00	1.161724e+00	No	
2017	3.535298e+00	2.712841e+00	1.912601e+00	No	
2117	3.541737e+00	2.610285e+00	1.717878e+00	No	
2217	-8.553450e-01	-5.975180e-01	-3.583540e-01	No	
2317	-1.567009e+00	-1.117291e+00	-6.768310e-01	No	
2417	1.271865e+00	1.023260e+00	7.678300e-01	No	
2517	1.870455e+00	1.479665e+00	1.220574e+00	No	
2617	-3.775810e-01	-3.327850e-01	-3.644240e-01	No	
2717	-1.128960e-01	-4.205000e-03	6.767500e-02	No	
2817	-1.829790e-01	-2.991590e-01	-3.474580e-01	No	
2917	-1.829516e+00	-1.151002e+00	-5.614520e-01	No	
3017	-3.714190e-01	-8.922470e-01	-1.341577e+00	No	
3117	-2.336210e-01	-5.162700e-02	9.700300e-02	No	
3217	-9.977900e-01	-9.961970e-01	-7.638560e-01	No	
3317	-3.118052e+00	-2.539471e+00	-1.923806e+00	No	
3417	1.514000e+00	8.094320e-01	1.994210e-01	No	
3517	1.399504e+00	1.602029e+00	1.752925e+00	No	
3617	1.370925e+00	1.297018e+00	1.204964e+00	No	
3717	3.856130e-01	3.116700e-02	-2.702880e-01	No	
3817	-1.284297e+00	-1.025320e+00	-7.256450e-01	No	
3917	2.645296e+00	2.168058e+00	1.730239e+00	No	
4017	1.899263e+00	1.292132e+00	6.862470e-01	No	
4117	-5.861130e-01	-4.903570e-01	-3.551840e-01	No	
4217	1.271963e+00	8.893550e-01	6.025920e-01	No	
4317	-3.958572e+00	-2.980679e+00	-2.028118e+00	No	
4417	-1.929050e+00	-1.577888e+00	-1.224805e+00	No	
4517	-1.091212e+00	-9.677030e-01	-8.933920e-01	No	
4617	1.874044e+00	1.685807e+00	1.423708e+00	No	
4717	-3.354958e+00	-2.725596e+00	-2.058031e+00	No	
4817	-1.818401e+00	-1.955297e+00	-1.939681e+00	No	
4917	-9.662350e-01	-1.110816e+00	-1.148677e+00	No	
5017	3.213077e+00	2.755488e+00	2.258693e+00	No	
5117	-1.352336e+00	-9.233960e-01	-4.887410e-01	No	
5217	4.442140e-01	4.051350e-01	3.478300e-01	No	
5317	6.777750e-01	1.130533e+00	1.475056e+00	No	
5417	2.711011e+00	2.378306e+00	2.152656e+00	No	
5517	1.755036e+00	1.624293e+00	1.508312e+00	No	
5617	-9.250510e-01	-6.792500e-01	-4.150860e-01	No	
5717	-7.324680e-01	-1.029767e+00	-1.224603e+00	No	
5817	-1.612338e+00	-1.010106e+00	-5.748970e-01	No	
5917	-2.272453e+00	-2.276285e+00	-2.290472e+00	No	
6017	2.435075e+00	2.162954e+00	1.865886e+00	No	
6117	3.853760e-01	2.255650e-01	5.249300e-02	No	
6217	-1.855600e-01	-3.028020e-01	-3.698080e-01	No	
6317	-2.076280e-01	-2.550220e-01	-1.230040e-01	No	
6417	-2.967190e-01	-3.495040e-01	-4.098650e-01	No	
0118	3.888576e+00	3.051849e+00	2.202380e+00	No	
0218	3.282980e-01	6.363520e-01	8.794540e-01	No	
0318	-4.883800e-02	-2.785080e-01	-4.731070e-01	No	
0418	-7.623580e-01	-5.502210e-01	-3.231800e-01	No	
0518	-3.739966e+00	-3.024777e+00	-2.378585e+00	No	
0618	-2.284342e+00	-1.741125e+00	-1.309207e+00	No	
0718	1.148352e+00	7.898810e-01	4.749550e-01	No	
0818	8.052750e-01	4.255690e-01	1.945560e-01	No	
0918	-9.245400e-01	-6.929140e-01	-5.292210e-01	No	
1018	-1.640169e+00	-1.425046e+00	-1.278860e+00	No	
1118	8.226770e-01	5.452610e-01	2.525660e-01	No	
1218	-1.552815e+00	-1.547727e+00	-1.502057e+00	No	
1318	2.415619e+00	1.793580e+00	1.256580e+00	No	
1418	2.454365e+00	1.977770e+00	1.528732e+00	No	
1518	5.308400e-01	4.746800e-01	5.085770e-01	No	
1618	1.066502e+00	1.063294e+00	9.556640e-01	No	
1718	4.242364e+00	3.482672e+00	2.675974e+00	No	
1818	-1.939082e+00	-1.471727e+00	-1.056591e+00	No	
1918	-1.049364e+00	-6.723660e-01	-3.389550e-01	No	
2018	1.090294e+00	7.945480e-01	5.878920e-01	No	
2118	2.472393e+00	1.955012e+00	1.403266e+00	No	
2218	2.330466e+00	2.450068e+00	2.539388e+00	No	
2318	8.500300e-02	3.728200e-01	5.358090e-01	No	
2418	-8.789370e-01	-7.400690e-01	-5.052010e-01	No	
2518	1.256652e+00	6.481980e-01	1.547640e-01	No	
2618	1.508369e+00	1.369006e+00	1.154515e+00	No	
2718	4.397013e+00	3.863632e+00	3.267749e+00	No	
2818	6.150920e-01	4.773060e-01	4.115820e-01	No	
2918	1.385213e+00	1.210341e+00	9.750030e-01	No	
3018	-4.664940e-01	-5.446240e-01	-5.539080e-01	No	
3118	-1.379058e+00	-1.106684e+00	-8.364810e-01	No	
3218	4.907970e-01	6.793600e-01	7.731010e-01	No	
3318	-9.188690e-01	-6.286070e-01	-2.971260e-01	No	
3418	7.482090e-01	4.848960e-01	1.381950e-01	No	
3518	2.296870e-01	3.314370e-01	4.436060e-01	No	
3618	1.131423e+00	1.021471e+00	9.702650e-01	No	
3718	-1.605087e+00	-1.284415e+00	-9.818060e-01	No	
3818	-2.677850e-01	-1.419920e-01	-1.162600e-02	No	
3918	-4.135800e-02	-2.520660e-01	-4.141510e-01	No	
4018	-9.042780e-01	-1.057752e+00	-1.103059e+00	No	
4118	1.212970e+00	1.001615e+00	8.010300e-01	No	
4218	-3.127122e+00	-2.349792e+00	-1.643774e+00	No	
4318	1.279415e+00	5.818790e-01	3.420500e-02	No	
4418	5.690130e-01	5.467440e-01	5.346000e-01	No	
4518	3.264347e+00	2.736547e+00	2.121504e+00	No	
4618	1.319900e+00	1.082829e+00	7.906100e-01	No	
4718	1.694297e+00	1.521183e+00	1.267128e+00	No	
4818	-2.024970e+00	-1.189753e+00	-4.171420e-01	No	
4918	2.760565e+00	2.291087e+00	1.881793e+00	No	
5018	8.133200e-02	9.812000e-03	3.708700e-02	No	
5118	5.539580e-01	2.759350e-01	2.193030e-01	No	
5218	-1.384603e+00	-8.492320e-01	-3.854950e-01	No	
5318	-8.240340e-01	-6.423400e-01	-3.450160e-01	No	
5418	1.125812e+00	8.875110e-01	6.181170e-01	No	
5518	-6.222750e-01	-4.123570e-01	-1.421590e-01	No	
5618	-1.525924e+00	-1.450349e+00	-1.311603e+00	No	
5718	-7.188190e-01	-6.874530e-01	-5.637610e-01	No	
5818	3.695045e+00	3.042790e+00	2.370097e+00	No	
5918	-1.755479e+00	-1.841544e+00	-1.787120e+00	No	
6018	-7.465900e-01	-6.240300e-01	-5.400650e-01	No	
6118	1.163924e+00	9.092900e-01	7.419200e-01	No	
6218	-8.687100e-01	-4.519610e-01	-4.390000e-02	No	
6318	-1.343572e+00	-7.497540e-01	-1.602460e-01	No	
6418	-3.441530e-01	-2.072210e-01	-7.636000e-03	No	
0119	-2.846802e+00	-2.364378e+00	-1.819939e+00	No	
0219	-1.159196e+00	-1.081443e+00	-1.006949e+00	No	
0319	1.952910e-01	4.200000e-02	-1.004030e-01	No	
0419	-2.110103e+00	-1.938986e+00	-1.672707e+00	No	
0519	-1.359335e+00	-1.057124e+00	-7.428840e-01	No	
0619	-5.311520e-01	-5.931450e-01	-6.606940e-01	No	
0719	-2.358823e+00	-1.985191e+00	-1.523676e+00	No	
0819	8.377150e-01	9.721260e-01	1.040726e+00	No	
0919	-2.788085e+00	-2.425954e+00	-2.079054e+00	No	
1019	-2.937453e+00	-2.539776e+00	-2.046868e+00	No	
1119	3.213926e+00	2.696735e+00	2.226299e+00	No	
1219	-2.030078e+00	-1.646858e+00	-1.273306e+00	No	
1319	1.000770e+00	1.237381e+00	1.331717e+00	No	
1419	-5.708223e+00	-4.691898e+00	-3.641592e+00	No	
1519	1.922396e+00	1.269655e+00	7.623540e-01	No	
1619	-3.033650e-01	-3.212440e-01	-1.132520e-01	No	
1719	3.817095e+00	2.908118e+00	2.023590e+00	No	
1819	-8.504060e-01	-5.830480e-01	-4.755650e-01	No	
1919	1.710793e+00	1.348161e+00	1.012975e+00	No	
2019	9.825190e-01	8.086360e-01	6.131580e-01	No	
2119	1.827428e+00	1.447150e+00	1.039706e+00	No	
2219	2.324315e+00	2.242069e+00	2.055056e+00	No	
2319	1.717459e+00	1.482815e+00	1.190800e+00	No	
2419	1.002323e+00	8.691570e-01	8.010760e-01	No	
2519	5.779350e-01	3.481610e-01	1.133700e-01	No	
2619	-2.041605e+00	-1.357771e+00	-8.083800e-01	No	
2719	-1.812705e+00	-1.541137e+00	-1.292306e+00	No	
2819	-9.257850e-01	-1.024284e+00	-1.133811e+00	No	
2919	-8.053880e-01	-1.009243e+00	-1.171508e+00	No	
3019	-1.985427e+00	-1.455296e+00	-1.102073e+00	No	
3119	-1.435951e+00	-1.414369e+00	-1.483336e+00	No	
3219	2.538500e+00	2.870630e+00	3.118940e+00	No	
3319	-1.257024e+00	-1.206504e+00	-1.091313e+00	No	
3419	-6.498440e-01	-6.199860e-01	-5.712490e-01	No	
3519	-1.130840e-01	-5.391700e-02	1.569900e-02	No	
3619	-3.169137e+00	-2.713499e+00	-2.341457e+00	No	
3719	-3.956360e-01	-2.485190e-01	-4.159300e-02	No	
3819	-2.543493e+00	-2.239917e+00	-1.813564e+00	No	
3919	-1.316394e+00	-1.184164e+00	-9.796050e-01	No	
4019	2.210480e-01	1.795660e-01	6.302300e-02	No	
4119	-2.767136e+00	-2.229897e+00	-1.748775e+00	No	
4219	1.037458e+00	7.875250e-01	5.375110e-01	No	
4319	2.116195e+00	1.605128e+00	1.174005e+00	No	
4419	-2.089234e+00	-1.760429e+00	-1.519509e+00	No	
4519	1.534185e+00	1.112862e+00	6.773240e-01	No	
4619	-2.629524e+00	-2.311495e+00	-2.052788e+00	No	
4719	-1.417202e+00	-1.083705e+00	-7.174830e-01	No	
4819	1.053155e+00	5.450710e-01	1.355250e-01	No	
4919	7.217960e-01	7.436410e-01	8.701470e-01	No	
5019	-8.082800e-02	-4.123300e-02	-3.057900e-02	No	
5119	1.842726e+00	1.152563e+00	5.208510e-01	No	
5219	2.853120e+00	2.068513e+00	1.271628e+00	No	
5319	9.461470e-01	9.938480e-01	9.255760e-01	No	
5419	2.355900e+00	1.617448e+00	8.848430e-01	No	
5519	-3.131005e+00	-2.765116e+00	-2.277816e+00	No	
5619	-1.448527e+00	-1.432705e+00	-1.365626e+00	No	
5719	-3.375441e+00	-2.917278e+00	-2.411478e+00	No	
5819	-2.742185e+00	-2.101617e+00	-1.434543e+00	No	
5919	-5.678930e-01	8.315500e-02	6.627720e-01	No	
6019	1.737420e+00	1.669840e+00	1.487386e+00	No	
6119	-3.816235e+00	-2.930449e+00	-2.079362e+00	No	
6219	-1.649208e+00	-1.271629e+00	-9.346970e-01	No	
6319	-1.454628e+00	-9.182200e-01	-5.889140e-01	No	
6419	-1.421574e+00	-1.223882e+00	-9.982280e-01	No	
0120	4.391170e-01	5.603390e-01	6.199570e-01	No	
0220	1.379005e+00	1.000552e+00	5.724000e-01	No	
0320	-4.734600e-02	2.470900e-02	6.940300e-02	No	
0420	-5.335443e+00	-4.045333e+00	-3.061479e+00	No	
0520	-3.019053e+00	-2.423350e+00	-1.848400e+00	No	
0620	-1.957650e-01	1.238500e-02	2.136170e-01	No	
0720	3.015996e+00	2.184344e+00	1.491236e+00	No	
0820	-3.953044e+00	-3.142194e+00	-2.429054e+00	No	
0920	1.385271e+00	1.114072e+00	8.842300e-01	No	
1020	-8.383550e-01	-9.291630e-01	-9.340880e-01	No	
1120	2.393748e+00	2.114005e+00	1.759467e+00	No	
1220	-1.258939e+00	-8.286530e-01	-5.067130e-01	No	
1320	1.613340e+00	6.033410e-01	-2.565090e-01	No	
1420	3.984291e+00	3.477521e+00	2.933751e+00	No	
1520	-1.694355e+00	-1.391763e+00	-1.223044e+00	No	
1620	2.667456e+00	1.906942e+00	1.228551e+00	No	
1720	2.331260e-01	1.387100e-01	5.435400e-02	No	
1820	8.949180e-01	6.122550e-01	2.670170e-01	No	
1920	3.352410e-01	1.754640e-01	6.595800e-02	No	
2020	2.637340e-01	2.606950e-01	2.500980e-01	No	
2120	1.636564e+00	1.153311e+00	7.896180e-01	No	
2220	2.360785e+00	1.887933e+00	1.371817e+00	No	
2320	-1.156111e+00	-1.004101e+00	-7.708480e-01	No	
2420	3.289547e+00	2.198231e+00	1.259231e+00	No	
2520	1.744960e-01	2.632870e-01	3.391690e-01	No	
2620	-1.301670e+00	-6.775370e-01	-1.417460e-01	No	
2720	1.037353e+00	8.548540e-01	7.640500e-01	No	
2820	1.398729e+00	1.229528e+00	1.137730e+00	No	
2920	1.042678e+00	6.476930e-01	2.761320e-01	No	
3020	1.986937e+00	1.275227e+00	6.669360e-01	No	
3120	-1.980676e+00	-1.632312e+00	-1.341133e+00	No	
3220	-2.984686e+00	-2.579287e+00	-2.068099e+00	No	
3320	5.860760e-01	1.400020e-01	-3.269390e-01	No	
3420	8.285270e-01	7.265710e-01	7.125180e-01	No	
3520	1.032335e+00	1.238182e+00	1.358752e+00	No	
3620	2.055810e-01	6.854100e-02	3.983700e-02	No	
3720	1.694914e+00	1.283616e+00	1.011722e+00	No	
3820	8.463500e-02	-4.508700e-02	-2.288330e-01	No	
3920	8.842850e-01	4.597920e-01	1.173500e-01	No	
4020	3.389200e-01	5.059720e-01	6.631140e-01	No	
4120	-1.833350e-01	-1.828680e-01	-1.504160e-01	No	
4220	-3.489120e-01	-2.730650e-01	-2.723540e-01	No	
4320	-3.133260e+00	-2.568410e+00	-1.961565e+00	No	
4420	-2.336206e+00	-1.945007e+00	-1.566681e+00	No	
4520	1.922085e+00	1.398787e+00	1.064245e+00	No	
4620	3.774470e-01	1.241520e-01	-1.048690e-01	No	
4720	-7.794960e-01	-5.850720e-01	-5.272140e-01	No	
4820	-5.918800e-02	-2.697400e-01	-4.205450e-01	No	
4920	9.323660e-01	7.103210e-01	5.959870e-01	No	
5020	2.461861e+00	2.170824e+00	1.860766e+00	No	
5120	1.239615e+00	9.656310e-01	6.439060e-01	No	
5220	-1.018017e+00	-6.820160e-01	-4.150770e-01	No	
5320	2.381817e+00	1.810759e+00	1.263822e+00	No	
5420	-1.946430e-01	-1.968300e-01	-1.505600e-01	No	
5520	-1.025949e+00	-8.177730e-01	-5.646410e-01	No	
5620	-8.918430e-01	-1.012881e+00	-1.052612e+00	No	
5720	1.020626e+00	9.136590e-01	9.341390e-01	No	
5820	2.754182e+00	2.467212e+00	2.147603e+00	No	
5920	3.209523e+00	2.450317e+00	1.811216e+00	No	
6020	-1.339210e-01	-4.355890e-01	-5.837910e-01	No	
6120	-1.761434e+00	-1.540809e+00	-1.392669e+00	No	
6220	2.920634e+00	2.268303e+00	1.708190e+00	No	
6320	1.528304e+00	1.626139e+00	1.580761e+00	No	
6420	-2.272910e+00	-1.742575e+00	-1.373206e+00	No	
0121	-2.497659e+00	-2.127972e+00	-1.571337e+00	No	
0221	-1.321935e+00	-8.375850e-01	-4.196880e-01	No	
0321	1.387827e+00	1.200184e+00	9.673460e-01	No	
0421	-1.592543e+00	-1.293276e+00	-1.003563e+00	No	
0521	1.583003e+00	1.409535e+00	1.289469e+00	No	
0621	-1.648720e+00	-1.057141e+00	-5.143610e-01	No	
0721	-1.764222e+00	-1.328960e+00	-9.064710e-01	No	
0821	1.129986e+00	1.293507e+00	1.450283e+00	No	
0921	-1.032121e+00	-1.282306e+00	-1.463080e+00	No	
1021	-1.584110e-01	-3.692140e-01	-4.408290e-01	No	
1121	4.594110e-01	1.708660e-01	-8.930600e-02	No	
1221	5.310170e-01	2.997990e-01	8.461600e-02	No	
1321	4.135867e+00	3.439364e+00	2.696329e+00	No	
1421	-3.590762e+00	-3.125224e+00	-2.579163e+00	No	
1521	-7.223700e-01	-7.491250e-01	-8.688390e-01	No	
1621	3.214700e-02	-2.781270e-01	-5.081020e-01	No	
1721	-7.531180e-01	-5.028890e-01	-3.197090e-01	No	
1821	2.167645e+00	1.740913e+00	1.273365e+00	No	
1921	-1.953662e+00	-1.559547e+00	-1.157762e+00	No	
2021	9.140190e-01	1.146333e+00	1.336770e+00	No	
2121	2.599510e+00	2.012158e+00	1.471795e+00	No	
2221	-1.062507e+00	-3.333490e-01	2.813360e-01	No	
2321	-5.065180e-01	-7.281310e-01	-8.225350e-01	No	
2421	3.403651e+00	2.626219e+00	1.913502e+00	No	
2521	-7.427710e-01	-7.537740e-01	-7.756990e-01	No	
2621	1.059870e-01	-7.271100e-02	-2.967010e-01	No	
2721	-2.915323e+00	-2.353248e+00	-1.697216e+00	No	
2821	-2.330358e+00	-1.699956e+00	-1.078323e+00	No	
2921	-3.513572e+00	-2.645681e+00	-1.866957e+00	No	
3021	-1.273584e+00	-1.140880e+00	-8.541620e-01	No	
3121	2.350212e+00	1.620733e+00	8.587630e-01	No	
3221	2.131205e+00	1.717824e+00	1.326881e+00	No	
3321	-1.314233e+00	-1.045348e+00	-8.207850e-01	No	
3421	1.143932e+00	7.944130e-01	5.248540e-01	No	
3521	-8.408800e-01	-5.113630e-01	-2.308680e-01	No	
3621	-1.084010e+00	-1.111566e+00	-1.063280e+00	No	
3721	-9.820000e-02	9.864900e-02	2.650080e-01	No	
3821	-1.306545e+00	-1.241505e+00	-1.092796e+00	No	
3921	2.059049e+00	1.604718e+00	1.143979e+00	No	
4021	1.476369e+00	1.046408e+00	5.946090e-01	No	
4121	-2.555989e+00	-2.307522e+00	-2.086761e+00	No	
4221	1.176190e+00	7.769860e-01	4.095760e-01	No	
4321	3.429512e+00	2.665350e+00	1.975347e+00	No	
4421	1.651998e+00	1.482068e+00	1.309956e+00	No	
4521	2.978570e-01	2.729540e-01	2.514320e-01	No	
4621	2.488716e+00	1.908364e+00	1.306171e+00	No	
4721	3.496908e+00	2.611169e+00	1.819890e+00	No	
4821	-2.409000e-03	-3.209620e-01	-5.885630e-01	No	
4921	-2.129181e+00	-1.476826e+00	-8.956890e-01	No	
5021	1.832559e+00	1.456328e+00	1.126068e+00	No	
5121	7.374540e-01	3.697630e-01	5.553300e-02	No	
5221	8.188210e-01	2.980600e-01	-1.013110e-01	No	
5321	-9.026130e-01	-1.034085e+00	-1.071914e+00	No	
5421	-1.987205e+00	-1.372397e+00	-7.237500e-01	No	
5521	-1.905274e+00	-1.180476e+00	-5.819170e-01	No	
5621	-1.441449e+00	-1.032544e+00	-6.209940e-01	No	
5721	5.380860e-01	6.750420e-01	7.002240e-01	No	
5821	-3.563040e-01	3.338000e-02	4.470460e-01	No	
5921	-3.522103e+00	-2.903728e+00	-2.342333e+00	No	
6021	-1.291225e+00	-1.044518e+00	-7.599520e-01	No	
6121	1.433555e+00	1.733010e+00	1.948052e+00	No	
6221	1.275430e+00	7.201100e-01	2.558070e-01	No	
6321	-4.243780e-01	-2.473960e-01	-9.176400e-02	No	
6421	2.670242e+00	2.021578e+00	1.290323e+00	No	
0122	3.981826e+00	2.988481e+00	2.098179e+00	No	
0222	4.001158e+00	2.997590e+00	2.139328e+00	No	
0322	1.066240e-01	-1.938050e-01	-4.414200e-01	No	
0422	-4.112880e-01	-1.393260e-01	-3.153400e-02	No	
0522	1.430430e-01	6.577000e-03	-7.823100e-02	No	
0622	-1.539777e+00	-1.504045e+00	-1.441085e+00	No	
0722	4.528625e+00	3.852908e+00	3.163117e+00	No	
0822	-3.043590e-01	-4.458370e-01	-5.445960e-01	No	
0922	-1.393169e+00	-1.417726e+00	-1.366389e+00	No	
1022	-1.555700e-02	-3.608370e-01	-5.347030e-01	No	
1122	2.361110e-01	3.221300e-02	-2.552950e-01	No	
1222	-2.293900e-01	-3.101620e-01	-3.473650e-01	No	
1322	4.299117e+00	3.445448e+00	2.714154e+00	No	
1422	2.962048e+00	2.886531e+00	2.756242e+00	No	
1522	1.511300e+00	1.263040e+00	1.108104e+00	No	
1622	-2.332160e-01	-2.013270e-01	-2.838020e-01	No	
1722	-2.974826e+00	-2.220982e+00	-1.517238e+00	No	
1822	-3.498295e+00	-3.126092e+00	-2.694647e+00	No	
1922	-1.055298e+00	-9.926530e-01	-8.532810e-01	No	
2022	1.957213e+00	1.688151e+00	1.300083e+00	No	
2122	-9.608000e-03	2.196330e-01	3.741870e-01	No	
2222	-1.873300e-01	-1.502110e-01	8.413000e-03	No	
2322	-3.091717e+00	-2.522065e+00	-2.023845e+00	No	
2422	-1.520263e+00	-1.251611e+00	-1.104998e+00	No	
2522	-1.354060e+00	-1.036332e+00	-7.008750e-01	No	
2622	-2.410087e+00	-1.849386e+00	-1.271671e+00	No	
2722	3.037701e+00	2.520232e+00	1.978058e+00	No	
2822	-1.359672e+00	-1.044139e+00	-6.897300e-01	No	
2922	-1.911537e+00	-1.374800e+00	-9.578420e-01	No	
3022	-2.574861e+00	-2.134495e+00	-1.732848e+00	No	
3122	7.743860e-01	7.177360e-01	7.113550e-01	No	
3222	-2.716436e+00	-1.949456e+00	-1.198482e+00	No	
