4016	7.470900e-01	8.077450e-01	4.242190e-01	No	
4116	4.530080e-01	5.470210e-01	2.171480e-01	No	
4216	5.299880e-01	4.112200e-01	2.043090e-01	No	
4316	-1.159381e+00	-1.188737e+00	-1.029424e+00	No	
4416	-9.154260e-01	-9.942030e-01	-9.328900e-01	No	
4516	6.509830e-01	8.121510e-01	9.240730e-01	No	
4616	2.157253e+00	2.257775e+00	1.987693e+00	No	
4716	-4.090160e-01	-3.461400e-01	-5.577390e-01	No	
4816	7.794600e-02	1.845360e-01	4.342280e-01	No	
4916	-7.595400e-02	-9.428300e-02	8.186700e-02	No	
5016	-7.417250e-01	-7.950220e-01	-6.913760e-01	No	
5116	-9.058150e-01	-9.619270e-01	-9.644710e-01	No	
5216	7.025130e-01	7.045520e-01	7.259830e-01	No	
5316	-1.034730e+00	-1.119782e+00	-1.094907e+00	No	
5416	1.625861e+00	1.583313e+00	1.284557e+00	No	
5516	-9.022740e-01	-9.191510e-01	-6.593580e-01	No	
5616	5.167960e-01	3.388980e-01	1.806980e-01	No	
5716	5.432160e-01	5.014830e-01	6.132880e-01	No	
5816	1.181600e-02	-1.100150e-01	-2.203050e-01	No	
5916	-8.238610e-01	-7.379660e-01	-6.088700e-01	No	
6016	-8.042430e-01	-5.902790e-01	-6.653590e-01	No	
6116	4.055850e-01	4.629360e-01	7.027740e-01	No	
6216	2.004000e-02	-5.012200e-02	-4.817830e-01	No	
6316	9.579000e-02	5.746900e-02	4.966580e-01	No	
6416	1.512041e+00	1.734349e+00	1.421195e+00	No	
0117	1.696865e+00	1.730607e+00	1.578381e+00	No	
0217	-1.036426e+00	-9.230740e-01	-1.099781e+00	No	
0317	8.384360e-01	1.039894e+00	9.637150e-01	No	
0417	-1.400973e+00	-1.501788e+00	-1.412238e+00	No	
0517	-1.188235e+00	-1.010302e+00	-8.171100e-01	No	
0617	-1.635485e+00	-1.698265e+00	-1.693676e+00	No	
0717	-9.579190e-01	-9.705220e-01	-1.053617e+00	No	
0817	3.077820e-01	3.129230e-01	3.811430e-01	No	
0917	4.783120e-01	5.785400e-01	5.569430e-01	No	
1017	-1.956517e+00	-1.869146e+00	-1.537803e+00	No	
1117	9.164670e-01	1.012033e+00	9.405170e-01	No	
1217	2.339332e+00	2.313366e+00	2.167282e+00	No	
1317	1.082183e+00	1.217785e+00	1.233179e+00	No	
1417	5.772390e-01	6.175770e-01	2.500350e-01	No	
1517	-3.812620e-01	-5.009510e-01	-3.643880e-01	No	
1617	-2.765560e-01	-2.243510e-01	-3.826900e-02	No	
1717	1.154105e+00	1.067609e+00	1.129657e+00	No	
1817	-2.553080e-01	-3.475000e-01	-4.729480e-01	No	
1917	9.740740e-01	1.105389e+00	1.019705e+00	No	
2017	2.097298e+00	1.954646e+00	1.908708e+00	No	
2117	2.266250e+00	2.179355e+00	2.314237e+00	No	
2217	-2.060750e-01	-3.937500e-02	7.909500e-02	No	
2317	-2.061283e+00	-2.004785e+00	-1.983565e+00	No	
2417	7.702490e-01	5.895010e-01	5.402690e-01	No	
2517	1.145304e+00	1.110573e+00	8.023480e-01	No	
2617	-1.156970e-01	-1.476000e-01	1.782860e-01	No	
2717	1.508700e-02	-2.409500e-02	-4.688900e-02	No	
2817	4.920090e-01	5.438530e-01	5.008810e-01	No	
2917	-1.524037e+00	-1.489000e+00	-1.271962e+00	No	
3017	-4.335070e-01	-4.714460e-01	-6.373710e-01	No	
3117	-1.288965e+00	-1.562426e+00	-1.351796e+00	No	
3217	2.364710e-01	4.963740e-01	2.199800e-01	No	
3317	-2.140972e+00	-2.272086e+00	-2.318281e+00	No	
3417	1.107995e+00	1.140397e+00	9.999460e-01	No	
3517	8.044570e-01	8.273870e-01	8.209490e-01	No	
3617	-7.870000e-02	1.163300e-02	-1.164310e-01	No	
3717	-2.022560e-01	-2.228500e-01	-4.602900e-01	No	
3817	-1.586220e+00	-1.548237e+00	-1.549789e+00	No	
3917	1.076003e+00	1.174566e+00	1.239319e+00	No	
4017	5.566740e-01	3.521900e-01	2.958180e-01	No	
4117	-7.134360e-01	-6.562530e-01	-4.144000e-01	No	
4217	1.247888e+00	1.484106e+00	1.309555e+00	No	
4317	-1.924091e+00	-1.769291e+00	-1.596781e+00	No	
4417	-1.590645e+00	-1.522271e+00	-1.667605e+00	No	
4517	2.561920e-01	3.751800e-01	2.775250e-01	No	
4617	1.854758e+00	1.445279e+00	1.507719e+00	No	
4717	-1.783818e+00	-1.705017e+00	-1.733517e+00	No	
4817	-1.536144e+00	-1.507701e+00	-1.474246e+00	No	
4917	-1.306621e+00	-1.288358e+00	-1.358367e+00	No	
5017	3.085900e+00	3.031073e+00	3.336374e+00	No	
5117	-9.502650e-01	-1.034597e+00	-1.088876e+00	No	
5217	1.327184e+00	1.301856e+00	1.264550e+00	No	
5317	4.269630e-01	5.973460e-01	7.512510e-01	No	
5417	6.964390e-01	6.771350e-01	5.393590e-01	No	
5517	7.867310e-01	9.175260e-01	8.861080e-01	No	
5617	-1.174278e+00	-1.428395e+00	-1.335697e+00	No	
5717	-8.166960e-01	-6.786750e-01	-1.004182e+00	No	
5817	-3.671050e-01	-1.403730e-01	8.971000e-02	No	
5917	-1.865710e+00	-1.624436e+00	-1.407185e+00	No	
6017	8.423100e-01	8.613910e-01	8.949820e-01	No	
6117	8.024770e-01	7.370190e-01	5.997010e-01	No	
6217	1.206110e-01	1.392650e-01	2.324950e-01	No	
6317	-2.467850e-01	-5.203100e-02	-2.357150e-01	No	
6417	-6.696340e-01	-6.400980e-01	-5.315490e-01	No	
0118	1.940490e+00	2.138374e+00	1.976724e+00	No	
0218	-9.604470e-01	-1.205302e+00	-1.146974e+00	No	
0318	5.336020e-01	4.482580e-01	3.570040e-01	No	
0418	1.256340e-01	1.551830e-01	2.448050e-01	No	
0518	-1.741609e+00	-1.722264e+00	-1.683173e+00	No	
0618	-2.646411e+00	-2.747421e+00	-2.637924e+00	No	
0718	1.661552e+00	1.796573e+00	1.824916e+00	No	
0818	2.230210e-01	2.259680e-01	-4.782200e-02	No	
0918	-8.450910e-01	-5.416520e-01	-5.605470e-01	No	
1018	-2.745897e+00	-3.006211e+00	-3.069021e+00	No	
1118	3.167260e-01	5.186400e-02	-1.034230e-01	No	
1218	-1.424854e+00	-1.440006e+00	-1.268590e+00	No	
1318	2.142881e+00	2.301485e+00	2.336558e+00	No	
1418	2.684547e+00	2.651238e+00	2.820241e+00	No	
1518	1.188127e+00	1.210504e+00	9.355900e-01	No	
1618	1.440708e+00	1.441973e+00	1.262939e+00	No	
1718	2.634359e+00	2.818278e+00	2.746534e+00	No	
1818	-1.147598e+00	-1.069887e+00	-7.930280e-01	No	
1918	-1.189487e+00	-1.320717e+00	-1.197343e+00	No	
2018	5.153460e-01	5.027650e-01	2.750670e-01	No	
2118	1.665880e+00	1.495137e+00	1.566862e+00	No	
2218	7.712360e-01	8.445530e-01	9.714730e-01	No	
2318	3.994880e-01	1.545080e-01	3.064700e-01	No	
2418	-2.300890e-01	-2.895720e-01	-4.852620e-01	No	
2518	7.073140e-01	5.566830e-01	4.620780e-01	No	
2618	2.026570e-01	1.424200e-01	5.944500e-02	No	
2718	2.440513e+00	2.300626e+00	2.235447e+00	No	
2818	5.133230e-01	4.480070e-01	3.817090e-01	No	
2918	-4.928780e-01	-6.845340e-01	-4.796400e-01	No	
3018	-1.043542e+00	-8.766960e-01	-9.716370e-01	No	
3118	-1.370709e+00	-1.396670e+00	-1.210560e+00	No	
3218	1.920970e-01	1.945930e-01	2.435960e-01	No	
3318	-9.958650e-01	-8.019440e-01	-8.743740e-01	No	
3418	2.994110e-01	4.582160e-01	3.264780e-01	No	
3518	-6.495820e-01	-6.977150e-01	-8.745440e-01	No	
3618	1.344840e-01	-5.284000e-02	-1.243750e-01	No	
3718	-1.331362e+00	-1.318771e+00	-1.268828e+00	No	
3818	3.550720e-01	4.137320e-01	1.217400e-01	No	
3918	-2.448950e-01	-8.237600e-02	-1.640670e-01	No	
4018	-7.889480e-01	-8.556900e-01	-9.191940e-01	No	
4118	4.513020e-01	5.219820e-01	2.090940e-01	No	
4218	-1.608509e+00	-1.238037e+00	-8.433240e-01	No	
4318	2.949560e-01	2.811240e-01	-1.949090e-01	No	
4418	-2.269690e-01	-3.544970e-01	-2.251950e-01	No	
4518	2.718088e+00	2.732310e+00	2.676814e+00	No	
4618	-1.664640e-01	-2.433500e-01	-3.462650e-01	No	
4718	1.631320e+00	1.822183e+00	1.723085e+00	No	
4818	-7.014050e-01	-7.918470e-01	-8.332200e-01	No	
4918	4.546990e-01	5.562560e-01	6.096440e-01	No	
5018	3.491500e-02	-4.140100e-02	-9.225500e-02	No	
5118	5.181550e-01	4.684070e-01	3.463750e-01	No	
5218	-1.033802e+00	-1.108078e+00	-1.168301e+00	No	
5318	-7.398500e-01	-6.567600e-01	-5.755560e-01	No	
5418	-8.033700e-02	-1.373470e-01	-3.997690e-01	No	
5518	-7.990570e-01	-5.957990e-01	-5.517570e-01	No	
5618	-5.365460e-01	-4.113700e-01	-6.055410e-01	No	
5718	3.321200e-02	8.954300e-02	1.725670e-01	No	
5818	2.488318e+00	2.728425e+00	2.658588e+00	No	
5918	-9.541210e-01	-9.428460e-01	-1.017049e+00	No	
6018	-5.672400e-01	-5.709560e-01	-7.388410e-01	No	
6118	1.388951e+00	1.594700e+00	1.684037e+00	No	
6218	-1.527050e-01	-2.509900e-02	1.154300e-02	No	
6318	-1.909490e-01	-2.284960e-01	-3.420500e-01	No	
6418	1.233659e+00	1.103371e+00	9.187010e-01	No	
0119	-2.245954e+00	-2.315596e+00	-2.181549e+00	No	
0219	-6.573930e-01	-5.839490e-01	-2.753960e-01	No	
0319	5.607930e-01	4.658350e-01	5.930840e-01	No	
0419	-1.578476e+00	-1.548435e+00	-1.891442e+00	No	
0519	-8.477210e-01	-7.947450e-01	-8.078430e-01	No	
0619	4.041970e-01	5.791000e-01	3.548330e-01	No	
0719	-1.642606e+00	-1.567289e+00	-1.356340e+00	No	
0819	1.626420e-01	6.708300e-02	1.687810e-01	No	
0919	-1.605559e+00	-1.671083e+00	-1.495867e+00	No	
1019	-1.605323e+00	-1.542601e+00	-1.355402e+00	No	
1119	3.187352e+00	3.111730e+00	2.848426e+00	No	
1219	-1.538124e+00	-1.696311e+00	-1.606652e+00	No	
1319	7.099900e-02	-3.805000e-02	1.359010e-01	No	
1419	-4.464222e+00	-4.276362e+00	-4.224579e+00	No	
1519	5.380420e-01	4.487570e-01	5.624130e-01	No	
1619	2.715650e-01	4.080620e-01	4.680690e-01	No	
1719	1.554375e+00	1.418747e+00	1.333615e+00	No	
1819	-3.592880e-01	-2.912990e-01	-3.288830e-01	No	
1919	6.722140e-01	6.582970e-01	3.514610e-01	No	
2019	4.004310e-01	6.026110e-01	7.056040e-01	No	
2119	9.359550e-01	1.035009e+00	6.392390e-01	No	
2219	1.843673e+00	1.948605e+00	1.974572e+00	No	
2319	1.853626e+00	1.982867e+00	2.131811e+00	No	
2419	1.421203e+00	1.279939e+00	1.003072e+00	No	
2519	4.173860e-01	4.614090e-01	6.920190e-01	No	
2619	-1.271959e+00	-1.505411e+00	-1.307215e+00	No	
2719	-9.824110e-01	-9.364990e-01	-7.792120e-01	No	
2819	-2.532730e-01	-2.275390e-01	-2.259660e-01	No	
2919	-1.263662e+00	-1.513721e+00	-1.492056e+00	No	
3019	-1.081997e+00	-1.410734e+00	-1.223146e+00	No	
3119	-1.433932e+00	-1.304387e+00	-1.217476e+00	No	
3219	1.390471e+00	1.460207e+00	1.594244e+00	No	
3319	-1.358783e+00	-1.163790e+00	-1.223287e+00	No	
3419	3.160550e-01	2.576470e-01	3.699610e-01	No	
3519	-5.376770e-01	-7.013110e-01	-9.038680e-01	No	
3619	-1.565482e+00	-1.815858e+00	-1.401105e+00	No	
3719	-1.699870e-01	2.932880e-01	2.839200e-01	No	
3819	-1.861685e+00	-1.950891e+00	-1.938336e+00	No	
3919	-7.160550e-01	-9.578540e-01	-1.138922e+00	No	
4019	-1.166820e-01	-3.292100e-01	6.741900e-02	No	
4119	-1.210215e+00	-1.109836e+00	-1.022969e+00	No	
4219	5.887850e-01	4.562670e-01	2.482230e-01	No	
4319	1.262641e+00	1.421652e+00	9.765710e-01	No	
4419	-1.883699e+00	-1.970315e+00	-1.783675e+00	No	
4519	8.811140e-01	8.166130e-01	8.568030e-01	No	
4619	-8.710240e-01	-8.275800e-01	-8.844240e-01	No	
4719	-6.411190e-01	-6.731380e-01	-9.665670e-01	No	
4819	1.054086e+00	8.845820e-01	7.461260e-01	No	
4919	-4.761460e-01	-7.896010e-01	-7.580880e-01	No	
5019	-1.896990e-01	-3.174990e-01	-4.216170e-01	No	
5119	1.435294e+00	1.295754e+00	1.037690e+00	No	
5219	2.994817e+00	3.137148e+00	3.047858e+00	No	
5319	2.071190e-01	1.304870e-01	3.270190e-01	No	
5419	5.546770e-01	5.641140e-01	4.151380e-01	No	
5519	-1.185973e+00	-1.169657e+00	-1.312466e+00	No	
5619	-9.777830e-01	-1.027590e+00	-8.907620e-01	No	
5719	-2.142369e+00	-2.017744e+00	-2.106019e+00	No	
5819	-8.770360e-01	-1.097451e+00	-1.206051e+00	No	
5919	-5.899110e-01	-5.714610e-01	-3.470020e-01	No	
6019	8.446830e-01	7.796970e-01	8.309290e-01	No	
6119	-1.127992e+00	-8.505430e-01	-7.066210e-01	No	
6219	-1.600680e+00	-1.631541e+00	-1.415406e+00	No	
6319	-1.364175e+00	-1.268783e+00	-1.163048e+00	No	
6419	-8.536880e-01	-8.284340e-01	-1.216762e+00	No	
0120	9.426250e-01	7.520480e-01	6.951940e-01	No	
0220	9.913510e-01	1.140386e+00	1.065485e+00	No	
0320	6.255680e-01	5.519030e-01	6.108630e-01	No	
0420	-4.279485e+00	-4.315427e+00	-3.810956e+00	No	
0520	-2.273246e+00	-2.321049e+00	-1.972597e+00	No	
0620	-1.643610e-01	-2.372650e-01	-6.206000e-02	No	
0720	1.866695e+00	1.847896e+00	1.677670e+00	No	
0820	-2.313552e+00	-2.302640e+00	-1.873232e+00	No	
0920	8.744160e-01	7.502390e-01	7.409230e-01	No	
1020	-9.439100e-01	-1.286175e+00	-1.093461e+00	No	
1120	1.104784e+00	1.023248e+00	9.949980e-01	No	
1220	-2.126370e-01	-1.768140e-01	-7.815300e-02	No	
1320	5.133260e-01	4.853540e-01	6.083750e-01	No	
1420	2.157416e+00	2.081959e+00	2.149209e+00	No	
1520	-1.388083e+00	-1.203042e+00	-1.092564e+00	No	
1620	1.915071e+00	1.866441e+00	1.717135e+00	No	
1720	1.392858e+00	1.380434e+00	1.481227e+00	No	
1820	4.962010e-01	3.829530e-01	4.088330e-01	No	
1920	-5.100590e-01	-4.560370e-01	-5.232510e-01	No	
2020	1.347274e+00	1.167809e+00	1.340124e+00	No	
2120	1.763142e+00	1.738971e+00	1.680043e+00	No	
2220	1.237686e+00	1.303072e+00	9.615080e-01	No	
2320	-1.947531e+00	-2.154061e+00	-2.201331e+00	No	
2420	1.658296e+00	1.691637e+00	1.524589e+00	No	
2520	8.959850e-01	9.227990e-01	7.699250e-01	No	
2620	-6.748880e-01	-8.163850e-01	-7.233890e-01	No	
2720	7.788970e-01	8.990270e-01	5.464700e-01	No	
2820	7.079080e-01	4.740650e-01	5.213390e-01	No	
2920	5.216790e-01	4.613500e-01	2.514520e-01	No	
3020	1.233262e+00	1.319884e+00	1.242120e+00	No	
3120	-1.057298e+00	-8.191930e-01	-5.810360e-01	No	
3220	-2.169240e+00	-2.233022e+00	-2.300787e+00	No	
3320	-8.350800e-02	1.013360e-01	9.291200e-02	No	
3420	1.298294e+00	1.312440e+00	1.289822e+00	No	
3520	1.543482e+00	1.699661e+00	1.594031e+00	No	
3620	-1.295100e-01	1.863000e-03	-2.287210e-01	No	
3720	1.932221e+00	1.899086e+00	1.409255e+00	No	
3820	-1.205747e+00	-1.237125e+00	-1.512246e+00	No	
3920	-2.863010e-01	-2.414780e-01	-3.000600e-01	No	
4020	1.465742e+00	1.566344e+00	1.425128e+00	No	
4120	1.100400e-02	-6.417200e-02	-2.689940e-01	No	
4220	-6.003150e-01	-5.089590e-01	-5.029130e-01	No	
4320	-9.470230e-01	-1.089413e+00	-9.000370e-01	No	
4420	-1.205067e+00	-1.225817e+00	-1.212483e+00	No	
4520	1.442262e+00	1.697253e+00	1.618912e+00	No	
4620	8.191960e-01	8.315090e-01	1.047971e+00	No	
4720	7.526180e-01	8.818620e-01	1.141126e+00	No	
4820	-7.067750e-01	-5.668440e-01	-5.484050e-01	No	
4920	8.019630e-01	7.529160e-01	5.052750e-01	No	
5020	1.821206e+00	1.866283e+00	1.721038e+00	No	
5120	1.485399e+00	1.565012e+00	1.674244e+00	No	
5220	-9.030540e-01	-9.266430e-01	-3.577540e-01	No	
5320	1.536572e+00	1.684540e+00	1.615473e+00	No	
5420	2.819050e-01	4.763500e-01	2.538980e-01	No	
5520	-1.271442e+00	-1.128124e+00	-1.166264e+00	No	
5620	-1.281944e+00	-1.012740e+00	-1.108925e+00	No	
5720	3.439980e-01	3.668890e-01	5.112080e-01	No	
5820	2.255646e+00	2.286098e+00	2.264257e+00	No	
5920	1.519757e+00	1.513343e+00	1.466839e+00	No	
6020	1.299010e-01	2.300840e-01	3.569900e-02	No	
6120	-1.183438e+00	-1.277096e+00	-1.145004e+00	No	
6220	1.899714e+00	1.761451e+00	1.563708e+00	No	
6320	2.109420e+00	2.185728e+00	2.191641e+00	No	
6420	-8.817460e-01	-8.328230e-01	-7.978660e-01	No	
0121	-2.150051e+00	-2.003600e+00	-2.094716e+00	No	
0221	-7.074070e-01	-6.137940e-01	-7.499140e-01	No	
0321	1.357147e+00	1.225528e+00	1.093720e+00	No	
0421	-1.463117e+00	-1.398491e+00	-1.186486e+00	No	
0521	2.390093e+00	2.262857e+00	2.247539e+00	No	
0621	-7.796900e-01	-9.589830e-01	-9.780040e-01	No	
0721	-1.201625e+00	-1.211255e+00	-1.244625e+00	No	
0821	1.100057e+00	1.046377e+00	1.140695e+00	No	
0921	-7.917240e-01	-5.880590e-01	-5.768780e-01	No	
1021	1.167240e-01	1.583740e-01	1.121040e-01	No	
1121	1.564066e+00	1.478779e+00	1.540109e+00	No	
1221	-7.258300e-02	-1.295350e-01	1.845700e-02	No	
1321	2.265085e+00	2.094430e+00	1.905183e+00	No	
1421	-1.853926e+00	-1.703082e+00	-1.651586e+00	No	
1521	-8.960900e-02	-1.161370e-01	8.238000e-02	No	
1621	2.549680e-01	5.112690e-01	4.183510e-01	No	
1721	-1.543690e-01	-2.579230e-01	-1.700100e-01	No	
1821	3.773420e-01	6.898760e-01	6.617800e-01	No	
1921	-6.567740e-01	-5.844810e-01	-4.426030e-01	No	
2021	7.337140e-01	7.807010e-01	9.044890e-01	No	
2121	1.341815e+00	1.285706e+00	1.057514e+00	No	
2221	-1.100790e-01	4.317000e-02	3.075880e-01	No	
2321	-2.827970e-01	3.794800e-02	8.784000e-02	No	
2421	1.059440e+00	1.014231e+00	8.237320e-01	No	
2521	-1.022940e-01	-1.378370e-01	-2.426310e-01	No	
2621	-4.698180e-01	-4.263040e-01	-4.280470e-01	No	
2721	-1.308916e+00	-1.066610e+00	-9.395940e-01	No	
2821	-1.507815e+00	-1.430540e+00	-1.538900e+00	No	
2921	-3.831063e+00	-3.850331e+00	-3.844752e+00	No	
3021	-8.962410e-01	-5.995010e-01	-6.911270e-01	No	
3121	1.634556e+00	1.710505e+00	1.838319e+00	No	
3221	8.077370e-01	9.085010e-01	7.649130e-01	No	
3321	-1.366510e-01	-3.183560e-01	-1.699810e-01	No	
3421	-2.912700e-02	1.136610e-01	-2.683480e-01	No	
3521	-8.316760e-01	-7.292820e-01	-5.816330e-01	No	
3621	-1.107365e+00	-7.312180e-01	-7.302970e-01	No	
3721	7.786600e-01	7.835870e-01	9.210760e-01	No	
3821	1.947040e-01	2.599420e-01	3.882190e-01	No	
3921	1.639420e-01	6.287500e-02	-1.407880e-01	No	
4021	2.310347e+00	2.106013e+00	2.160944e+00	No	
4121	-1.895914e+00	-1.818433e+00	-1.713535e+00	No	
4221	3.011810e-01	4.235230e-01	5.140710e-01	No	
4321	1.000116e+00	1.188100e+00	1.070667e+00	No	
4421	1.945656e+00	1.987584e+00	1.927552e+00	No	
4521	9.600900e-02	1.076400e-02	-2.325530e-01	No	
4621	7.384230e-01	5.543390e-01	7.730350e-01	No	
4721	2.552874e+00	2.471546e+00	2.508651e+00	No	
4821	-9.066010e-01	-1.216293e+00	-1.261905e+00	No	
4921	-9.753680e-01	-9.177760e-01	-9.715860e-01	No	
5021	6.948460e-01	7.546020e-01	7.110580e-01	No	
5121	7.192260e-01	7.112060e-01	6.704900e-01	No	
5221	-3.187960e-01	-2.015340e-01	-6.270250e-01	No	
5321	-3.144930e-01	-2.965110e-01	-6.323170e-01	No	
5421	-1.995512e+00	-2.056596e+00	-1.830094e+00	No	
5521	-1.244144e+00	-1.541071e+00	-1.355605e+00	No	
5621	-1.396660e+00	-1.446785e+00	-1.196386e+00	No	
5721	8.075930e-01	5.883010e-01	7.846980e-01	No	
5821	4.917670e-01	5.005670e-01	3.077630e-01	No	
5921	-2.343986e+00	-2.567771e+00	-2.614955e+00	No	
6021	-8.232180e-01	-8.986080e-01	-7.018510e-01	No	
6121	1.166442e+00	1.282247e+00	9.395240e-01	No	
6221	-4.310190e-01	-7.430810e-01	-8.933370e-01	No	
6321	-6.939630e-01	-6.449210e-01	-5.642360e-01	No	
6421	1.645235e+00	1.636356e+00	1.678543e+00	No	
0122	2.320612e+00	2.406888e+00	2.153988e+00	No	
0222	3.125849e+00	2.870795e+00	2.534851e+00	No	
0322	1.937620e-01	7.123500e-02	6.983300e-02	No	
0422	-9.813100e-01	-8.478040e-01	-8.477360e-01	No	
0522	4.437520e-01	5.950490e-01	2.497870e-01	No	
0622	-1.683716e+00	-1.665388e+00	-1.648711e+00	No	
0722	4.113483e+00	3.971448e+00	3.873370e+00	No	
0822	-1.235822e+00	-1.315400e+00	-1.227536e+00	No	
0922	-1.558538e+00	-1.811324e+00	-1.784301e+00	No	
1022	3.149650e-01	2.247070e-01	5.568500e-02	No	
1122	-8.820000e-03	5.348000e-02	1.674130e-01	No	
1222	-2.151500e-02	2.953860e-01	2.312200e-01	No	
1322	1.873766e+00	2.228372e+00	2.021008e+00	No	
1422	1.519231e+00	1.371697e+00	1.323204e+00	No	
1522	1.294916e+00	1.386327e+00	1.478205e+00	No	
1622	-9.350050e-01	-1.079583e+00	-9.550550e-01	No	
1722	-9.958160e-01	-9.963530e-01	-1.137119e+00	No	
1822	-2.180205e+00	-2.235345e+00	-2.280456e+00	No	
1922	-1.002334e+00	-1.178427e+00	-1.173990e+00	No	
2022	1.422259e+00	1.443340e+00	1.647714e+00	No	
2122	-5.441730e-01	-5.112870e-01	-5.421910e-01	No	
2222	1.010570e-01	2.192870e-01	-2.251000e-03	No	
2322	-1.552189e+00	-1.629087e+00	-1.491442e+00	No	
2422	-1.351358e+00	-1.462490e+00	-1.104948e+00	No	
2522	2.967280e-01	3.463480e-01	4.027620e-01	No	
2622	-1.949018e+00	-1.734703e+00	-1.466712e+00	No	
2722	1.093506e+00	1.144464e+00	1.012574e+00	No	
2822	-9.673030e-01	-1.020009e+00	-9.632630e-01	No	
2922	-1.513208e+00	-1.386505e+00	-1.451929e+00	No	
3022	-9.234010e-01	-1.002648e+00	-8.102550e-01	No	
3122	5.669830e-01	7.790910e-01	7.298810e-01	No	
3222	-1.028552e+00	-1.064076e+00	-8.525720e-01	No	
3322	-2.020616e+00	-1.744295e+00	-1.569950e+00	No	
3422	1.976300e-02	1.675020e-01	7.374400e-02	No	
3522	-8.342400e-02	-1.968480e-01	-1.118470e-01	No	
3622	-3.049862e+00	-3.011005e+00	-2.892165e+00	No	
3722	-3.763220e-01	-3.202990e-01	-4.724640e-01	No	
3822	-5.638270e-01	-6.633000e-01	-8.696340e-01	No	
3922	-6.175830e-01	-5.583410e-01	-5.001370e-01	No	
4022	-1.371603e+00	-1.155838e+00	-9.688570e-01	No	
4122	9.187020e-01	9.155980e-01	8.885360e-01	No	
4222	-7.114100e-02	-1.502030e-01	-3.314520e-01	No	
4322	8.251350e-01	1.103884e+00	1.266651e+00	No	
4422	-1.231317e+00	-1.140176e+00	-1.035293e+00	No	
4522	-9.744210e-01	-8.182500e-01	-8.440260e-01	No	
4622	2.734370e-01	-2.063900e-02	7.765700e-02	No	
4722	-1.444016e+00	-1.335881e+00	-1.102709e+00	No	
4822	-1.702650e+00	-1.626854e+00	-1.435212e+00	No	
4922	-1.472896e+00	-1.480873e+00	-1.274568e+00	No	
5022	2.212860e-01	1.157390e-01	1.166230e-01	No	
5122	-2.109915e+00	-1.992489e+00	-1.721388e+00	No	
5222	1.193240e+00	1.165390e+00	1.171586e+00	No	
5322	3.057060e-01	3.870530e-01	2.589300e-01	No	
5422	-1.387196e+00	-1.410004e+00	-1.138067e+00	No	
5522	1.341480e+00	1.565736e+00	1.660697e+00	No	
5622	1.654073e+00	1.685220e+00	1.495037e+00	No	
5722	-6.121020e-01	-6.322220e-01	-7.329870e-01	No	
5822	-7.036970e-01	-5.716680e-01	-5.497180e-01	No	
5922	-1.144778e+00	-1.283940e+00	-1.303218e+00	No	
6022	6.330110e-01	6.777590e-01	5.954490e-01	No	
6122	-1.395923e+00	-1.328319e+00	-1.194264e+00	No	
6222	-1.859511e+00	-1.634752e+00	-1.681351e+00	No	
6322	3.932610e-01	3.595480e-01	-4.354100e-02	No	
6422	2.605482e+00	2.519989e+00	2.218227e+00	No	
0123	1.763130e-01	1.401650e-01	5.231600e-02	No	
0223	-2.512420e-01	-2.028100e-01	-6.490560e-01	No	
0323	-8.354460e-01	-7.399300e-01	-6.999480e-01	No	
0423	-1.399355e+00	-1.505902e+00	-1.532788e+00	No	
0523	-7.273800e-01	-1.067257e+00	-1.147653e+00	No	
0623	-2.305180e-01	-8.203200e-02	-1.766340e-01	No	
0723	1.529531e+00	1.583096e+00	1.479466e+00	No	
0823	2.831240e-01	4.353880e-01	2.879980e-01	No	
0923	-1.433010e-01	-2.045480e-01	-1.774280e-01	No	
1023	-6.121446e+00	-6.131221e+00	-6.060304e+00	No	
1123	-1.674140e+00	-1.573477e+00	-1.498649e+00	No	
1223	-9.836080e-01	-1.070573e+00	-1.016318e+00	No	
1323	6.265790e-01	5.773960e-01	6.132740e-01	No	
1423	1.134317e+00	1.302773e+00	1.618465e+00	No	
1523	3.525370e-01	4.037890e-01	3.832670e-01	No	
1623	-2.639564e+00	-2.652793e+00	-2.564352e+00	No	
1723	3.725900e-02	-3.959000e-03	2.179750e-01	No	
1823	-6.393580e-01	-6.423940e-01	-6.922310e-01	No	
1923	1.767118e+00	1.876624e+00	1.802987e+00	No	
2023	-3.890520e-01	-3.256400e-01	-1.936030e-01	No	
2123	5.688970e-01	6.235230e-01	4.462580e-01	No	
2223	-8.502710e-01	-8.359390e-01	-1.063244e+00	No	
2323	8.558820e-01	8.119260e-01	7.612930e-01	No	
2423	-5.200700e-02	1.923270e-01	9.882000e-03	No	
2523	1.730670e-01	1.282590e-01	1.994990e-01	No	
2623	-1.399183e+00	-1.467963e+00	-1.429108e+00	No	
2723	-7.145630e-01	-6.969400e-01	-3.244260e-01	No	
2823	-3.796760e-01	-5.285210e-01	-8.098330e-01	No	
2923	1.803320e-01	2.635380e-01	4.614800e-02	No	
3023	-3.409170e-01	-5.757980e-01	-4.992440e-01	No	
3123	-2.187231e+00	-2.183312e+00	-2.285873e+00	No	
3223	6.893200e-02	1.265440e-01	3.261030e-01	No	
3323	1.806520e-01	3.371020e-01	4.834790e-01	No	
3423	6.778330e-01	5.873620e-01	5.203020e-01	No	
3523	6.101370e-01	4.225040e-01	5.232210e-01	No	
