2416	-5.600600e-02	-4.304400e-02	-2.372200e-02	No	
2516	4.014140e+00	2.490534e+00	1.289758e+00	No	
2616	3.612840e-01	2.435950e-01	1.339270e-01	No	
2716	-2.475600e-01	-2.736020e-01	-2.034010e-01	No	
2816	-1.512726e+00	-1.024721e+00	-6.931550e-01	No	
2916	-3.087367e+00	-1.637275e+00	-5.961790e-01	No	
3016	1.352680e-01	9.089700e-02	1.338550e-01	No	
3116	2.222900e-01	-1.379500e-02	-2.257470e-01	No	
3216	-1.136196e+00	-6.790850e-01	-2.814920e-01	No	
3316	-3.472039e+00	-1.970325e+00	-7.152930e-01	No	
3416	1.197672e+00	7.574980e-01	4.866820e-01	No	
3516	-4.054315e+00	-2.294635e+00	-8.732540e-01	No	
3616	1.120342e+00	6.568960e-01	3.868710e-01	No	
3716	-3.704420e-01	-1.279310e-01	2.481600e-02	No	
3816	-2.004426e+00	-1.096478e+00	-5.634790e-01	No	
3916	2.812776e+00	1.659533e+00	8.005400e-01	No	
4016	6.002630e-01	2.254240e-01	1.616320e-01	No	
4116	1.012246e+00	5.126740e-01	1.977570e-01	No	
4216	-1.251390e+00	-5.596750e-01	-4.119200e-02	No	
4316	1.559400e-01	8.243500e-02	3.652900e-02	No	
4416	-9.148700e-02	1.767100e-01	3.257100e-01	No	
4516	2.917945e+00	1.795012e+00	8.432620e-01	No	
4616	2.994558e+00	1.845827e+00	8.488680e-01	No	
4716	1.762288e+00	1.349857e+00	9.139330e-01	No	
4816	-6.130060e-01	-4.344640e-01	-2.782660e-01	No	
4916	8.177210e-01	5.477440e-01	3.446480e-01	No	
5016	-1.480846e+00	-8.534840e-01	-3.817560e-01	No	
5116	-1.160483e+00	-6.118820e-01	-1.868150e-01	No	
5216	1.242443e+00	8.584390e-01	5.684820e-01	No	
5316	-1.106099e+00	-5.406550e-01	-1.681810e-01	No	
5416	1.269880e+00	8.796720e-01	5.426770e-01	No	
5516	-1.071576e+00	-4.528880e-01	-1.005950e-01	No	
5616	-1.063126e+00	-5.604840e-01	-1.973450e-01	No	
5716	1.007340e-01	2.222050e-01	2.363150e-01	No	
5816	1.725110e+00	1.056014e+00	4.803510e-01	No	
5916	-1.500658e+00	-1.085708e+00	-6.100240e-01	No	
6016	-2.084534e+00	-1.325374e+00	-6.926210e-01	No	
6116	8.239820e-01	5.833180e-01	3.422220e-01	No	
6216	1.525580e+00	8.530970e-01	2.906530e-01	No	
6316	-2.904190e-01	-3.082530e-01	-4.428580e-01	No	
6416	1.200380e+00	5.939010e-01	2.808640e-01	No	
0117	1.922365e+00	1.147823e+00	5.014860e-01	No	
0217	-1.868988e+00	-1.384080e+00	-8.179290e-01	No	
0317	1.339307e+00	7.167040e-01	2.504150e-01	No	
0417	-1.194890e-01	5.015300e-02	1.634460e-01	No	
0517	-2.247461e+00	-1.396592e+00	-7.452070e-01	No	
0617	-2.231244e+00	-1.274234e+00	-6.457030e-01	No	
0717	1.427874e+00	1.042038e+00	6.088040e-01	No	
0817	-6.845940e-01	-4.964430e-01	-2.726790e-01	No	
0917	8.015970e-01	4.505280e-01	9.692500e-02	No	
1017	-3.434724e+00	-1.980492e+00	-8.324520e-01	No	
1117	2.129504e+00	1.284022e+00	5.792490e-01	No	
1217	3.677035e+00	2.152304e+00	9.476360e-01	No	
1317	2.042385e+00	1.170036e+00	5.695540e-01	No	
1417	3.749970e-01	1.152380e-01	1.559290e-01	No	
1517	-3.111780e+00	-1.739849e+00	-6.348260e-01	No	
1617	-1.972970e-01	-1.590200e-02	2.365000e-03	No	
1717	6.548960e-01	3.874810e-01	1.493280e-01	No	
1817	5.977300e-02	2.113160e-01	2.788700e-01	No	
1917	1.680486e+00	9.143080e-01	3.744660e-01	No	
2017	3.850875e+00	2.312442e+00	1.054482e+00	No	
2117	1.832596e+00	9.620450e-01	3.073740e-01	No	
2217	4.719150e-01	3.917270e-01	1.753130e-01	No	
2317	-2.681560e-01	-5.621200e-02	7.677200e-02	No	
2417	1.791500e-01	3.152780e-01	3.115210e-01	No	
2517	1.200787e+00	7.329370e-01	4.350590e-01	No	
2617	-1.478270e+00	-9.626760e-01	-5.658810e-01	No	
2717	1.037880e+00	5.807300e-01	2.451970e-01	No	
2817	-1.852210e-01	-2.630990e-01	-2.306760e-01	No	
2917	7.057000e-02	1.775470e-01	1.211070e-01	No	
3017	-1.000381e+00	-4.439920e-01	9.740000e-03	No	
3117	-3.242600e-01	-8.924700e-02	-4.958000e-03	No	
3217	-9.898950e-01	-6.127190e-01	-2.308390e-01	No	
3317	-3.640559e+00	-2.035188e+00	-8.049190e-01	No	
3417	9.994900e-01	5.128830e-01	2.347010e-01	No	
3517	2.195980e+00	1.467056e+00	6.188870e-01	No	
3617	5.068800e-02	1.567890e-01	1.561820e-01	No	
3717	2.421020e-01	1.020970e-01	7.211100e-02	No	
3817	-1.608030e-01	1.231430e-01	2.699510e-01	No	
3917	2.212271e+00	1.178053e+00	4.741050e-01	No	
4017	2.161627e+00	1.378492e+00	7.405610e-01	No	
4117	2.527600e-01	-6.695300e-02	-1.694200e-01	No	
4217	3.770000e-02	-1.669020e-01	-9.428700e-02	No	
4317	-3.298970e+00	-1.875103e+00	-8.430600e-01	No	
4417	-1.695278e+00	-1.026009e+00	-3.472600e-01	No	
4517	-2.323990e+00	-1.498993e+00	-7.141650e-01	No	
4617	1.117711e+00	6.930570e-01	3.259110e-01	No	
4717	-3.348651e+00	-2.142717e+00	-1.106997e+00	No	
4817	-9.117450e-01	-4.011520e-01	-5.753000e-02	No	
4917	-1.131004e+00	-6.575540e-01	-1.834150e-01	No	
5017	2.579338e+00	1.287656e+00	3.655480e-01	No	
5117	-1.577254e+00	-9.359810e-01	-4.675910e-01	No	
5217	2.786250e-01	2.125950e-01	1.763240e-01	No	
5317	1.026862e+00	4.947750e-01	1.293440e-01	No	
5417	1.986686e+00	1.352802e+00	8.962070e-01	No	
5517	2.215772e+00	1.437146e+00	6.681380e-01	No	
5617	-9.342600e-01	-3.487720e-01	-1.201130e-01	No	
5717	-1.992361e+00	-9.894720e-01	-1.938040e-01	No	
5817	-2.139241e+00	-1.238555e+00	-5.869890e-01	No	
5917	-2.620228e+00	-1.476200e+00	-5.595520e-01	No	
6017	2.266416e+00	1.251577e+00	4.819510e-01	No	
6117	-1.291954e+00	-7.999110e-01	-3.566880e-01	No	
6217	6.015560e-01	2.679330e-01	5.434000e-03	No	
6317	-4.069100e-01	-3.368510e-01	-3.204940e-01	No	
6417	3.259690e-01	2.660010e-01	1.376880e-01	No	
0118	3.832147e+00	2.130030e+00	8.958220e-01	No	
0218	3.909820e-01	4.701720e-01	3.972270e-01	No	
0318	-1.032818e+00	-6.776710e-01	-3.653770e-01	No	
0418	2.913570e-01	9.702200e-02	-4.689200e-02	No	
0518	-2.822613e+00	-1.680964e+00	-8.334190e-01	No	
0618	-2.686196e+00	-1.289363e+00	-3.828250e-01	No	
0718	8.282160e-01	3.729640e-01	-5.650300e-02	No	
0818	5.395790e-01	2.716350e-01	1.998480e-01	No	
0918	7.656420e-01	5.439590e-01	2.312040e-01	No	
1018	-2.292145e+00	-1.096553e+00	-3.170430e-01	No	
1118	-9.117940e-01	-5.838850e-01	-2.008630e-01	No	
1218	-1.035613e+00	-4.346210e-01	-1.484900e-02	No	
1318	1.165029e+00	5.681010e-01	1.888040e-01	No	
1418	2.456557e+00	1.403477e+00	5.310390e-01	No	
1518	8.780590e-01	4.793750e-01	1.037280e-01	No	
1618	1.259349e+00	8.019680e-01	3.930860e-01	No	
1718	4.197209e+00	2.461069e+00	1.120024e+00	No	
1818	-1.887141e+00	-9.003800e-01	-2.061350e-01	No	
1918	1.137690e-01	7.637000e-02	-5.188000e-02	No	
2018	7.513200e-01	4.592420e-01	2.460940e-01	No	
2118	2.523872e+00	1.654255e+00	9.024470e-01	No	
2218	1.153423e+00	6.586410e-01	2.355030e-01	No	
2318	-3.415780e-01	-2.761350e-01	-2.004060e-01	No	
2418	-1.038548e+00	-6.354270e-01	-3.733420e-01	No	
2518	6.385400e-02	-5.950100e-02	-8.786300e-02	No	
2618	3.110729e+00	1.969055e+00	8.570880e-01	No	
2718	4.478599e+00	2.907053e+00	1.592325e+00	No	
2818	9.656410e-01	5.951210e-01	3.084210e-01	No	
2918	-2.701600e-01	-1.120510e-01	-4.420500e-02	No	
3018	2.047280e-01	3.182890e-01	2.557080e-01	No	
3118	-7.950660e-01	-4.594320e-01	-2.656530e-01	No	
3218	4.438200e-02	-4.451500e-02	-1.606340e-01	No	
3318	-6.473500e-02	-1.195350e-01	-1.560100e-02	No	
3418	-6.080350e-01	-6.060810e-01	-3.702460e-01	No	
3518	-9.117720e-01	-5.016820e-01	-1.683990e-01	No	
3618	1.130895e+00	8.226480e-01	4.602800e-01	No	
3718	-3.802930e-01	-9.088900e-02	4.994300e-02	No	
3818	-3.591900e-02	-7.817400e-02	-1.216180e-01	No	
3918	7.127890e-01	3.250800e-01	5.721700e-02	No	
4018	-2.099634e+00	-1.187728e+00	-4.600580e-01	No	
4118	7.076660e-01	5.207090e-01	3.553050e-01	No	
4218	-1.051881e+00	-5.212240e-01	-1.672640e-01	No	
4318	-1.789510e-01	-8.834900e-02	4.847000e-03	No	
4418	9.186600e-02	-1.291820e-01	-1.667300e-01	No	
4518	2.133862e+00	1.334395e+00	6.034790e-01	No	
4618	4.259160e-01	2.749480e-01	2.452110e-01	No	
4718	2.192860e+00	1.436274e+00	7.388000e-01	No	
4818	-1.300230e+00	-7.405310e-01	-4.429120e-01	No	
4918	2.412164e+00	1.668183e+00	9.197180e-01	No	
5018	-5.021500e-02	-1.299260e-01	-7.532300e-02	No	
5118	5.199060e-01	2.428170e-01	1.858390e-01	No	
5218	-9.904900e-01	-5.544490e-01	-2.084610e-01	No	
5318	-6.785640e-01	-2.258330e-01	5.727200e-02	No	
5418	-1.124674e+00	-7.172090e-01	-2.998510e-01	No	
5518	-6.152020e-01	-3.601480e-01	-2.622500e-02	No	
5618	-2.034405e+00	-1.208226e+00	-4.327530e-01	No	
5718	1.861200e-01	1.666360e-01	1.128390e-01	No	
5818	2.469141e+00	1.422581e+00	6.977390e-01	No	
5918	-1.644357e+00	-9.646930e-01	-3.454690e-01	No	
6018	-8.173200e-01	-3.874160e-01	-7.443000e-03	No	
6118	2.182645e+00	1.339531e+00	6.225040e-01	No	
6218	-6.139610e-01	-3.731780e-01	-2.716240e-01	No	
6318	-3.008220e-01	-2.411760e-01	-2.579800e-01	No	
6418	8.295420e-01	3.214250e-01	7.648000e-02	No	
0119	-2.299560e+00	-1.557323e+00	-8.180390e-01	No	
0219	-1.913676e+00	-1.205998e+00	-5.517180e-01	No	
0319	4.715650e-01	2.424800e-01	2.208400e-02	No	
0419	-1.011561e+00	-3.333180e-01	1.930690e-01	No	
0519	-8.893950e-01	-3.877100e-01	-6.694700e-02	No	
0619	-4.752300e-01	-3.754410e-01	-2.441820e-01	No	
0719	-2.832960e+00	-1.712619e+00	-8.812150e-01	No	
0819	1.964195e+00	1.318059e+00	6.086250e-01	No	
0919	-2.807353e+00	-1.706884e+00	-8.689520e-01	No	
1019	-3.525530e+00	-2.278722e+00	-1.204694e+00	No	
1119	2.237638e+00	1.274780e+00	5.367500e-01	No	
1219	-1.438766e+00	-9.249130e-01	-4.402620e-01	No	
1319	1.814860e+00	1.050694e+00	4.412560e-01	No	
1419	-4.838770e+00	-2.881493e+00	-1.388105e+00	No	
1519	1.744479e+00	1.042917e+00	5.697800e-01	No	
1619	1.508430e+00	6.877460e-01	8.723200e-02	No	
1719	3.513422e+00	2.120301e+00	1.090749e+00	No	
1819	-3.802380e-01	-3.517780e-01	-2.761590e-01	No	
1919	2.351460e-01	1.828150e-01	1.255040e-01	No	
2019	9.470000e-01	6.523430e-01	4.001250e-01	No	
2119	2.028678e+00	1.282580e+00	6.059300e-01	No	
2219	2.418568e+00	1.554139e+00	8.086490e-01	No	
2319	2.582989e+00	1.350901e+00	3.696400e-01	No	
2419	1.295240e-01	1.177100e-01	1.372860e-01	No	
2519	1.075281e+00	6.513550e-01	3.067080e-01	No	
2619	-1.397146e+00	-9.053420e-01	-5.487140e-01	No	
2719	-1.996849e+00	-1.185196e+00	-4.767890e-01	No	
2819	-1.435621e+00	-1.038773e+00	-6.203060e-01	No	
2919	-1.069873e+00	-4.475140e-01	-6.856800e-02	No	
3019	-2.657174e+00	-1.607611e+00	-8.039400e-01	No	
3119	-2.748834e+00	-1.484120e+00	-5.398950e-01	No	
3219	2.986522e+00	1.950369e+00	8.954540e-01	No	
3319	-1.030641e+00	-4.676760e-01	-9.660400e-02	No	
3419	2.435570e-01	1.221440e-01	1.781900e-02	No	
3519	-1.285688e+00	-7.662310e-01	-3.115940e-01	No	
3619	-2.793558e+00	-1.478116e+00	-5.252140e-01	No	
3719	-1.911530e-01	6.847000e-03	1.516090e-01	No	
3819	-2.742692e+00	-1.520304e+00	-6.266840e-01	No	
3919	-2.002556e+00	-1.303067e+00	-7.149850e-01	No	
4019	-1.437060e-01	-1.636100e-02	2.655200e-02	No	
4119	-8.989580e-01	-4.946220e-01	-3.121990e-01	No	
4219	2.466400e-02	1.639270e-01	2.091260e-01	No	
4319	1.685267e+00	1.124472e+00	6.283130e-01	No	
4419	-2.492684e+00	-1.429031e+00	-5.803420e-01	No	
4519	-4.346310e-01	-1.826850e-01	9.670000e-03	No	
4619	-2.528898e+00	-1.553576e+00	-7.293390e-01	No	
4719	-6.529480e-01	-2.898120e-01	-1.646460e-01	No	
4819	2.679570e-01	1.467500e-01	1.278830e-01	No	
4919	-6.774000e-01	-4.493150e-01	-2.452210e-01	No	
5019	-6.605090e-01	-4.068730e-01	-9.968200e-02	No	
5119	1.006386e+00	5.736990e-01	3.055810e-01	No	
5219	2.460479e+00	1.317692e+00	5.259450e-01	No	
5319	-3.104910e-01	-2.380430e-01	-2.237900e-01	No	
5419	1.360221e+00	8.995740e-01	5.706820e-01	No	
5519	-2.412326e+00	-1.524614e+00	-7.752510e-01	No	
5619	-8.053160e-01	-4.122720e-01	-2.306110e-01	No	
5719	-2.390226e+00	-1.429991e+00	-7.085470e-01	No	
5819	-2.916287e+00	-1.921341e+00	-9.656550e-01	No	
5919	8.285600e-02	6.185700e-02	-5.446000e-02	No	
6019	1.441850e+00	9.294870e-01	4.405240e-01	No	
6119	-2.528751e+00	-1.556590e+00	-7.979950e-01	No	
6219	-1.465342e+00	-7.975660e-01	-2.904460e-01	No	
6319	-4.885910e-01	-2.012800e-01	-9.596100e-02	No	
6419	-1.351005e+00	-7.211310e-01	-1.522600e-01	No	
0120	1.734285e+00	1.146011e+00	5.221400e-01	No	
0220	1.156468e+00	4.628660e-01	9.117000e-02	No	
0320	-1.701100e-02	-2.009660e-01	-2.466960e-01	No	
0420	-4.852216e+00	-2.786050e+00	-1.086014e+00	No	
0520	-2.552276e+00	-1.347727e+00	-6.236000e-01	No	
0620	-1.069854e+00	-7.204090e-01	-3.389040e-01	No	
0720	2.253298e+00	1.098050e+00	4.425040e-01	No	
0820	-2.962777e+00	-1.761823e+00	-8.324400e-01	No	
0920	3.677530e-01	3.692170e-01	3.394830e-01	No	
1020	-1.210377e+00	-7.440790e-01	-3.993380e-01	No	
1120	1.440538e+00	9.399920e-01	4.765880e-01	No	
1220	9.720800e-02	-1.505600e-02	5.646000e-03	No	
1320	1.274223e+00	8.667870e-01	5.774490e-01	No	
1420	3.746252e+00	2.260465e+00	1.065913e+00	No	
1520	-4.275000e-03	3.922700e-02	-3.366000e-02	No	
1620	1.800026e+00	1.194412e+00	6.152170e-01	No	
1720	-8.002090e-01	-7.900370e-01	-6.702350e-01	No	
1820	1.527970e+00	8.240340e-01	2.871580e-01	No	
1920	-1.768940e-01	-1.489550e-01	1.928700e-02	No	
2020	-5.954900e-01	-6.831710e-01	-4.950870e-01	No	
2120	4.686130e-01	1.124860e-01	2.587900e-02	No	
2220	1.564840e+00	8.624870e-01	3.969850e-01	No	
2320	-2.194646e+00	-1.487049e+00	-7.842520e-01	No	
2420	1.896671e+00	1.223318e+00	6.784460e-01	No	
2520	-1.661430e-01	-3.968570e-01	-3.194520e-01	No	
2620	-5.555730e-01	-5.381620e-01	-3.322760e-01	No	
2720	1.429333e+00	1.021933e+00	6.801470e-01	No	
2820	1.277959e+00	6.881330e-01	1.612510e-01	No	
2920	7.167160e-01	3.748160e-01	7.268400e-02	No	
3020	1.539333e+00	9.975290e-01	5.545040e-01	No	
3120	-2.849044e+00	-1.768725e+00	-8.391220e-01	No	
3220	-3.677514e+00	-1.946600e+00	-6.994700e-01	No	
3320	1.359560e-01	8.462000e-02	1.409720e-01	No	
3420	1.016270e-01	-4.721200e-02	-8.584700e-02	No	
3520	1.094604e+00	6.534700e-01	2.600900e-01	No	
3620	-7.403580e-01	-5.133500e-01	-2.340140e-01	No	
3720	1.464256e+00	7.966900e-01	2.628720e-01	No	
3820	-7.918920e-01	-2.943310e-01	1.077280e-01	No	
3920	1.285839e+00	9.717700e-01	6.099210e-01	No	
4020	1.060500e+00	5.819500e-01	1.216880e-01	No	
4120	-6.578000e-01	-2.694870e-01	3.878500e-02	No	
4220	1.871550e-01	1.197350e-01	9.162200e-02	No	
4320	-3.120642e+00	-1.978607e+00	-9.767360e-01	No	
4420	-3.024262e+00	-1.773475e+00	-7.480270e-01	No	
4520	1.722090e+00	8.252870e-01	4.018030e-01	No	
4620	-2.468100e-02	-1.979890e-01	-2.091140e-01	No	
4720	-4.486200e-02	-6.617000e-02	-7.620500e-02	No	
4820	-7.426600e-02	-6.793000e-02	-3.298800e-02	No	
4920	-8.075070e-01	-4.768280e-01	-1.081800e-01	No	
5020	1.891015e+00	1.172304e+00	5.204940e-01	No	
5120	1.147163e+00	6.105680e-01	2.196620e-01	No	
5220	-1.971277e+00	-1.261449e+00	-6.171670e-01	No	
5320	2.859365e+00	1.727450e+00	7.947240e-01	No	
5420	3.891270e-01	2.193180e-01	1.841470e-01	No	
5520	-5.138630e-01	-4.546810e-01	-3.112070e-01	No	
5620	7.333230e-01	5.213600e-01	3.300620e-01	No	
5720	8.345280e-01	6.346120e-01	4.883230e-01	No	
5820	1.973879e+00	9.725540e-01	3.756860e-01	No	
5920	2.298568e+00	1.286150e+00	5.270650e-01	No	
6020	2.865960e-01	2.784400e-01	1.989910e-01	No	
6120	-1.870412e+00	-1.191957e+00	-5.870410e-01	No	
6220	1.736367e+00	1.099423e+00	6.033080e-01	No	
6320	1.663555e+00	7.506260e-01	1.952300e-01	No	
6420	-1.893899e+00	-1.287199e+00	-7.548860e-01	No	
0121	-1.526553e+00	-8.052380e-01	-3.075050e-01	No	
0221	1.138014e+00	6.185730e-01	1.149840e-01	No	
0321	6.043250e-01	2.522840e-01	9.043700e-02	No	
0421	-9.664400e-01	-7.990240e-01	-6.097560e-01	No	
0521	-8.825320e-01	-4.999180e-01	-1.361800e-01	No	
0621	-2.236749e+00	-1.384273e+00	-6.797520e-01	No	
0721	-4.829070e-01	-1.299920e-01	2.865900e-02	No	
0821	3.123781e+00	1.728181e+00	5.709110e-01	No	
0921	-3.070130e-01	-1.122330e-01	2.213600e-02	No	
1021	-3.140030e-01	-2.171470e-01	-9.376200e-02	No	
1121	-2.183040e-01	-2.346950e-01	-1.740450e-01	No	
1221	1.707922e+00	1.164602e+00	5.974040e-01	No	
1321	3.589781e+00	2.386880e+00	1.376042e+00	No	
1421	-2.346773e+00	-1.463829e+00	-7.617080e-01	No	
1521	-9.155180e-01	-5.069200e-01	-1.920260e-01	No	
1621	1.964408e+00	1.144021e+00	5.275570e-01	No	
1721	4.817090e-01	1.824210e-01	-4.191000e-03	No	
1821	2.145225e+00	1.377764e+00	6.821480e-01	No	
1921	-1.808858e+00	-1.035983e+00	-4.839050e-01	No	
2021	2.328439e+00	1.341003e+00	4.694310e-01	No	
2121	3.875694e+00	2.369276e+00	1.073773e+00	No	
2221	1.036092e+00	4.180230e-01	3.411000e-03	No	
2321	-9.349410e-01	-8.336590e-01	-5.088430e-01	No	
2421	3.715410e+00	2.169253e+00	1.044541e+00	No	
2521	-4.930340e-01	-3.337690e-01	-3.905280e-01	No	
2621	-4.347000e-03	1.137700e-01	1.780870e-01	No	
2721	-1.848307e+00	-1.228032e+00	-7.846480e-01	No	
2821	-3.082635e+00	-1.872362e+00	-9.736530e-01	No	
2921	-1.454855e+00	-7.117700e-01	-1.414310e-01	No	
3021	-8.527560e-01	-5.795890e-01	-2.692170e-01	No	
3121	1.833343e+00	8.255780e-01	2.525480e-01	No	
3221	6.656450e-01	4.689590e-01	2.489700e-01	No	
3321	-2.027916e+00	-1.016409e+00	-2.875410e-01	No	
3421	1.773465e+00	1.068072e+00	5.305910e-01	No	
3521	-4.478780e-01	-2.129660e-01	-4.682700e-02	No	
3621	7.920500e-01	3.625690e-01	1.538250e-01	No	
3721	9.014680e-01	3.455910e-01	-1.796430e-01	No	
3821	6.579400e-01	4.139910e-01	1.770140e-01	No	
3921	1.172185e+00	7.127000e-01	3.969740e-01	No	
4021	9.443840e-01	4.659710e-01	1.450150e-01	No	
4121	-3.095409e+00	-1.742170e+00	-6.066010e-01	No	
4221	2.420531e+00	1.490742e+00	7.812710e-01	No	
4321	1.850215e+00	1.127489e+00	6.882340e-01	No	
4421	1.007216e+00	5.406270e-01	1.628500e-01	No	
4521	2.377450e-01	1.188900e-01	4.942800e-02	No	
4621	1.762842e+00	1.024840e+00	5.029840e-01	No	
4721	1.445162e+00	7.559440e-01	3.694590e-01	No	
4821	4.759360e-01	6.426900e-01	5.196320e-01	No	
4921	-1.472612e+00	-9.428130e-01	-5.811500e-01	No	
5021	5.144690e-01	3.473590e-01	2.323190e-01	No	
5121	9.109810e-01	4.505200e-01	2.011240e-01	No	
5221	-4.847470e-01	-2.256100e-02	2.401190e-01	No	
5321	-9.177040e-01	-4.637830e-01	-9.399900e-02	No	
5421	-1.051214e+00	-4.722980e-01	-1.434690e-01	No	
5521	-5.552250e-01	-3.329260e-01	-1.328930e-01	No	
5621	-1.330420e+00	-7.051280e-01	-2.368180e-01	No	
5721	-6.518450e-01	-3.885310e-01	-1.818210e-01	No	
5821	7.517640e-01	4.711710e-01	1.402530e-01	No	
5921	-2.274402e+00	-1.302153e+00	-6.803400e-01	No	
6021	-1.179279e+00	-7.529080e-01	-4.154880e-01	No	
6121	1.497165e+00	9.659780e-01	3.881480e-01	No	
6221	-3.195280e-01	4.314400e-02	2.267170e-01	No	
6321	-1.091662e+00	-5.891830e-01	-1.800850e-01	No	
6421	2.582097e+00	1.620132e+00	7.628020e-01	No	
0122	2.875602e+00	1.612705e+00	7.472580e-01	No	
0222	1.843261e+00	9.808330e-01	3.853480e-01	No	
0322	5.558560e-01	4.447360e-01	4.119300e-01	No	
0422	1.759650e-01	2.127390e-01	2.067170e-01	No	
0522	-3.427550e-01	-7.772300e-02	2.724100e-02	No	
0622	-1.362846e+00	-6.542860e-01	-1.758480e-01	No	
0722	2.502249e+00	1.154702e+00	2.224320e-01	No	
0822	-4.158600e-02	2.351290e-01	3.635180e-01	No	
0922	-1.171672e+00	-7.348100e-01	-4.053970e-01	No	
1022	1.744550e-01	1.840210e-01	1.511040e-01	No	
1122	-2.847000e-02	-1.969800e-02	7.294200e-02	No	
1222	1.324225e+00	6.488330e-01	2.334540e-01	No	
1322	4.225325e+00	2.644520e+00	1.339622e+00	No	
1422	1.977751e+00	1.360618e+00	7.626780e-01	No	
1522	8.469860e-01	3.423870e-01	6.963300e-02	No	
1622	-4.432020e-01	-9.896600e-02	5.018600e-02	No	
1722	-3.189507e+00	-2.093865e+00	-1.093029e+00	No	
1822	-2.531490e+00	-1.561205e+00	-6.794080e-01	No	
1922	-1.155770e-01	4.585200e-02	9.716200e-02	No	
2022	1.039279e+00	5.343350e-01	1.866110e-01	No	
2122	4.319190e-01	4.322050e-01	3.426550e-01	No	
2222	3.390400e-02	6.319200e-02	4.116100e-02	No	
2322	-2.764329e+00	-1.864481e+00	-1.055088e+00	No	
2422	1.160200e-02	-6.082000e-02	-1.881790e-01	No	
2522	-1.049977e+00	-7.463960e-01	-5.394060e-01	No	
2622	-1.683077e+00	-8.264050e-01	-2.291980e-01	No	
2722	3.184776e+00	1.744223e+00	6.894200e-01	No	
2822	-1.835488e+00	-9.748400e-01	-4.957230e-01	No	
2922	-4.331440e-01	-3.158510e-01	-2.818920e-01	No	
3022	-2.197364e+00	-1.329682e+00	-7.605430e-01	No	
3122	1.426560e+00	6.282550e-01	2.726060e-01	No	
3222	-2.081079e+00	-1.217569e+00	-6.027260e-01	No	
3322	-2.061682e+00	-1.167672e+00	-5.038860e-01	No	
3422	-6.044990e-01	-5.941980e-01	-3.984400e-01	No	
3522	1.846296e+00	1.072641e+00	4.759540e-01	No	
3622	-3.452703e+00	-2.025284e+00	-9.624150e-01	No	
3722	5.078880e-01	1.842170e-01	-1.767100e-02	No	
3822	-2.615730e-01	2.969500e-02	9.536800e-02	No	
3922	-1.799870e-01	-3.197400e-02	-1.706200e-02	No	
4022	-1.157940e+00	-7.969290e-01	-4.678460e-01	No	
4122	1.556650e+00	8.613490e-01	3.532640e-01	No	
4222	9.686680e-01	5.797770e-01	3.520590e-01	No	
4322	2.762430e-01	1.907330e-01	5.874400e-02	No	
4422	-6.490970e-01	-4.407840e-01	-2.439870e-01	No	
4522	-1.789006e+00	-8.365420e-01	-3.180150e-01	No	
4622	-9.671620e-01	-6.147860e-01	-3.911520e-01	No	
4722	-1.798262e+00	-1.053743e+00	-5.408640e-01	No	
4822	-1.669061e+00	-7.900390e-01	-1.495210e-01	No	
4922	-2.394520e+00	-1.375350e+00	-5.742020e-01	No	
5022	-1.214918e+00	-8.594680e-01	-3.941380e-01	No	
5122	-5.373140e-01	-2.443980e-01	-1.824530e-01	No	
5222	8.693340e-01	4.543670e-01	1.775940e-01	No	
5322	-5.666740e-01	-3.254290e-01	-1.513480e-01	No	
5422	-8.502540e-01	-3.634500e-01	-1.605130e-01	No	
5522	2.685530e+00	1.519805e+00	6.625380e-01	No	
5622	1.292513e+00	6.354150e-01	2.429170e-01	No	
5722	4.618050e-01	3.271500e-01	2.199270e-01	No	
5822	-2.040240e-01	-2.101680e-01	-2.135130e-01	No	
5922	-1.924423e+00	-1.084503e+00	-4.473340e-01	No	
6022	1.260924e+00	6.618010e-01	2.385590e-01	No	
6122	-2.115540e+00	-1.190449e+00	-4.651470e-01	No	
6222	-1.098399e+00	-6.408600e-01	-2.123100e-01	No	
6322	-2.811990e-01	-2.555150e-01	-2.019310e-01	No	
6422	2.716839e+00	1.619092e+00	8.367370e-01	No	
0123	1.762304e+00	1.095180e+00	5.232030e-01	No	
0223	-8.931480e-01	-5.300570e-01	-2.261940e-01	No	
0323	-7.991440e-01	-2.663470e-01	7.450000e-04	No	
0423	-2.026959e+00	-1.350219e+00	-8.348720e-01	No	
0523	-1.565862e+00	-9.319130e-01	-5.627450e-01	No	
0623	-4.000690e-01	-1.682140e-01	6.588300e-02	No	
0723	3.907434e+00	2.497108e+00	1.107402e+00	No	
0823	3.661790e-01	2.029340e-01	5.817700e-02	No	
0923	-2.267320e-01	-1.277470e-01	-4.895300e-02	No	
1023	-8.418214e+00	-4.853938e+00	-2.106228e+00	No	
1123	-1.615070e+00	-8.791790e-01	-3.079630e-01	No	
1223	1.934444e+00	1.261530e+00	5.777930e-01	No	
1323	5.063870e-01	2.205240e-01	5.673300e-02	No	
1423	1.885905e+00	1.042020e+00	4.206830e-01	No	
1523	1.798035e+00	1.258427e+00	7.155050e-01	No	
1623	-3.124294e+00	-1.751983e+00	-7.584990e-01	No	
1723	2.225222e+00	1.457097e+00	7.639820e-01	No	
1823	-1.340641e+00	-6.888740e-01	-2.722950e-01	No	
1923	3.126529e+00	2.033122e+00	1.160225e+00	No	
