1215	4.784450e+00	3.911919e+00	3.127403e+00	Yes	
1315	1.524469e+00	1.336286e+00	9.362410e-01	Yes	
1415	4.160508e+00	3.141178e+00	2.282022e+00	Yes	
1515	1.214846e+00	6.228060e-01	3.074260e-01	Yes	
1615	4.303578e+00	3.489422e+00	2.816725e+00	Yes	
1715	6.563010e-01	1.191050e-01	-1.671340e-01	No	
1815	1.235530e-01	-1.719930e-01	-1.156650e-01	No	
1915	-4.573100e-01	-4.269300e-01	-2.924320e-01	No	
2015	-1.169427e+00	-9.202010e-01	-7.749290e-01	No	
2115	2.019491e+00	1.477769e+00	1.135939e+00	No	
2215	6.038910e-01	4.142620e-01	3.058150e-01	No	
2315	1.119519e+00	1.048620e+00	8.810630e-01	No	
2415	-3.165130e-01	-4.265110e-01	-2.784240e-01	No	
2515	-1.164794e+00	-9.561230e-01	-7.669350e-01	No	
2615	-2.760930e-01	-2.649180e-01	-4.545600e-02	No	
2715	-1.694193e+00	-1.437594e+00	-1.318921e+00	No	
2815	-3.701670e-01	-8.115310e-01	-8.277530e-01	No	
2915	-4.796080e-01	-2.136500e-02	-1.289000e-02	No	
3015	-1.541981e+00	-1.429540e+00	-1.325249e+00	No	
3115	-9.515630e-01	-9.855220e-01	-7.180850e-01	No	
3215	2.398130e+00	2.224528e+00	2.066488e+00	No	
3315	-8.737000e-01	-4.601860e-01	-3.538890e-01	No	
3415	6.984090e-01	8.023170e-01	8.680470e-01	No	
3515	1.648057e+00	1.716095e+00	1.420380e+00	No	
3615	1.967275e+00	1.741403e+00	1.226530e+00	No	
3715	-3.291416e+00	-3.132406e+00	-2.660597e+00	No	
3815	-1.989287e+00	-1.554313e+00	-1.207685e+00	No	
3915	-2.997104e+00	-2.210183e+00	-1.913616e+00	No	
4015	9.687970e-01	8.541920e-01	7.177480e-01	No	
4115	1.609582e+00	1.529226e+00	1.317435e+00	No	
4215	-1.589609e+00	-9.788960e-01	-7.557610e-01	No	
4315	-8.038060e-01	-1.181560e-01	4.781400e-02	No	
4415	1.774772e+00	1.843430e+00	1.547430e+00	No	
4515	-8.872760e-01	-7.074740e-01	-5.886210e-01	No	
4615	-1.583000e-01	-5.597710e-01	-7.113650e-01	No	
4715	-2.263826e+00	-1.776978e+00	-1.468021e+00	No	
4815	-5.181020e-01	-5.166700e-01	-7.363140e-01	No	
4915	-1.048762e+00	-1.102743e+00	-8.616130e-01	No	
5015	-7.317340e-01	-4.231000e-01	-1.428030e-01	No	
5115	2.199714e+00	2.030861e+00	1.772117e+00	No	
5215	2.839023e+00	2.646965e+00	2.317334e+00	No	
5315	1.973750e-01	5.428000e-01	4.381180e-01	No	
5415	4.355290e-01	2.719300e-01	1.974580e-01	No	
5515	6.714180e-01	3.800840e-01	2.895090e-01	No	
5615	2.719413e+00	2.529591e+00	2.069990e+00	No	
5715	-5.464840e-01	-5.304550e-01	-5.510270e-01	No	
5815	-3.288300e-01	-4.032810e-01	-6.273280e-01	No	
5915	2.805170e-01	8.741690e-01	7.229190e-01	No	
6015	-8.891580e-01	-8.873450e-01	-9.491480e-01	No	
6115	3.509350e-01	2.548010e-01	1.382680e-01	No	
6215	-6.784000e-01	-3.876480e-01	-3.889620e-01	No	
6315	1.896569e+00	1.651861e+00	1.357785e+00	No	
6415	1.034318e+00	1.080422e+00	1.033058e+00	No	
0116	3.543676e+00	3.182282e+00	2.800630e+00	Yes	
0216	2.759198e+00	2.605864e+00	2.423599e+00	Yes	
0316	3.362175e+00	2.644088e+00	2.394645e+00	Yes	
0416	1.237170e+00	1.097931e+00	1.228252e+00	Yes	
0516	1.718590e+00	1.523655e+00	1.565189e+00	Yes	
0616	4.127744e+00	3.784337e+00	3.328644e+00	Yes	
0716	2.742754e+00	2.321835e+00	2.191520e+00	Yes	
0816	-1.480850e+00	-1.544625e+00	-1.306140e+00	Yes	
0916	3.992028e+00	3.443164e+00	2.800120e+00	Yes	
1016	2.824678e+00	1.816621e+00	1.303447e+00	Yes	
1116	4.179590e-01	5.827860e-01	5.414670e-01	Yes	
1216	4.073201e+00	3.820635e+00	3.020133e+00	Yes	
1316	1.758230e+00	1.739906e+00	1.514833e+00	Yes	
1416	1.718748e+00	1.292855e+00	8.885540e-01	Yes	
1516	1.173585e+00	9.509990e-01	5.651490e-01	Yes	
1616	2.061275e+00	1.690467e+00	1.674855e+00	Yes	
1716	-1.231260e-01	-1.145040e-01	-1.323550e-01	No	
1816	-1.024734e+00	-7.858650e-01	-7.285710e-01	No	
1916	-1.455066e+00	-1.227670e+00	-1.053245e+00	No	
2016	-1.823230e-01	-1.634540e-01	-1.644680e-01	No	
2116	-1.336610e-01	1.169740e-01	1.546160e-01	No	
2216	-1.115254e+00	-6.582860e-01	-4.441260e-01	No	
2316	-9.185590e-01	-7.728010e-01	-5.162400e-01	No	
2416	1.481411e+00	1.381081e+00	1.257301e+00	No	
2516	4.186047e+00	3.510104e+00	2.844274e+00	No	
2616	1.242650e+00	9.492830e-01	6.137210e-01	No	
2716	6.470200e-01	3.080470e-01	2.659940e-01	No	
2816	-1.704859e+00	-1.318550e+00	-1.227877e+00	No	
2916	-4.216761e+00	-3.742390e+00	-3.137667e+00	No	
3016	1.277599e+00	1.274998e+00	1.023396e+00	No	
3116	-7.674810e-01	-5.278260e-01	-5.091930e-01	No	
3216	-4.006500e-01	1.668560e-01	5.767120e-01	No	
3316	-2.567452e+00	-2.181008e+00	-1.757329e+00	No	
3416	2.627263e+00	2.189390e+00	1.707209e+00	No	
3516	-1.828130e+00	-1.838242e+00	-1.269340e+00	No	
3616	1.341756e+00	9.354370e-01	6.919090e-01	No	
3716	-1.183709e+00	-8.415120e-01	-5.130850e-01	No	
3816	-3.506340e+00	-3.403609e+00	-2.512906e+00	No	
3916	9.412860e-01	1.031101e+00	9.323500e-01	No	
4016	1.195478e+00	7.804570e-01	3.941980e-01	No	
4116	1.021714e+00	8.005610e-01	4.579220e-01	No	
4216	3.585330e-01	5.022450e-01	5.565140e-01	No	
4316	-2.001855e+00	-2.144770e+00	-1.735634e+00	No	
4416	-4.471890e-01	-4.145490e-01	-1.398220e-01	No	
4516	5.691820e-01	7.745970e-01	7.261610e-01	No	
4616	1.596471e+00	1.661619e+00	1.306667e+00	No	
4716	2.301690e+00	1.542821e+00	9.578410e-01	No	
4816	3.772430e-01	4.092420e-01	2.766150e-01	No	
4916	-3.778050e-01	-2.916400e-01	-1.539020e-01	No	
5016	-1.136876e+00	-7.360670e-01	-5.349880e-01	No	
5116	-1.576680e-01	1.638380e-01	2.848040e-01	No	
5216	7.359280e-01	5.342170e-01	4.497730e-01	No	
5316	3.552370e-01	4.495300e-01	4.545520e-01	No	
5416	3.321785e+00	2.817648e+00	2.312538e+00	No	
5516	-8.992900e-02	-1.282110e-01	-1.732500e-02	No	
5616	-1.379030e-01	-7.363200e-02	-9.720000e-04	No	
5716	5.692660e-01	3.868250e-01	4.651310e-01	No	
5816	1.026235e+00	8.082210e-01	5.590910e-01	No	
5916	-1.967874e+00	-1.763792e+00	-1.414503e+00	No	
6016	-1.082123e+00	-7.046580e-01	-6.362440e-01	No	
6116	2.824310e-01	1.710210e-01	2.135000e-03	No	
6216	1.749056e+00	1.078021e+00	7.533940e-01	No	
6316	-2.073777e+00	-1.730854e+00	-1.399240e+00	No	
6416	1.443853e+00	7.893140e-01	3.744090e-01	No	
0117	3.218781e+00	2.420573e+00	1.883140e+00	No	
0217	-1.366505e+00	-9.442490e-01	-5.475870e-01	No	
0317	5.957000e-01	1.893480e-01	-1.029000e-02	No	
0417	-9.601320e-01	-5.140120e-01	-4.224010e-01	No	
0517	-1.115019e+00	-8.589180e-01	-6.552820e-01	No	
0617	-1.907403e+00	-1.414220e+00	-9.616980e-01	No	
0717	2.049922e+00	1.612509e+00	1.542574e+00	No	
0817	2.083740e-01	1.974710e-01	2.037120e-01	No	
0917	-4.175550e-01	-5.641770e-01	-5.362400e-01	No	
1017	-3.803875e+00	-3.023467e+00	-2.213800e+00	No	
1117	1.202487e+00	8.626380e-01	5.807350e-01	No	
1217	2.162822e+00	1.678996e+00	1.142452e+00	No	
1317	3.595891e+00	2.789292e+00	2.385937e+00	No	
1417	9.248380e-01	5.766080e-01	3.318540e-01	No	
1517	-1.801693e+00	-1.764702e+00	-1.386277e+00	No	
1617	8.414360e-01	5.745830e-01	4.663670e-01	No	
1717	6.502810e-01	6.185720e-01	5.349620e-01	No	
1817	8.752980e-01	8.660740e-01	7.561840e-01	No	
1917	1.875578e+00	1.397601e+00	1.126404e+00	No	
2017	2.634114e+00	2.744504e+00	2.396078e+00	No	
2117	2.297791e+00	1.817428e+00	1.476028e+00	No	
2217	-2.952810e-01	-4.255960e-01	-6.077380e-01	No	
2317	-6.720920e-01	-9.904950e-01	-1.073588e+00	No	
2417	5.019500e-01	2.419340e-01	9.013000e-02	No	
2517	2.537149e+00	1.834083e+00	1.608916e+00	No	
2617	-1.488154e+00	-1.519746e+00	-1.373458e+00	No	
2717	6.019680e-01	1.881770e-01	9.580600e-02	No	
2817	-2.897130e-01	-4.655000e-01	-5.720990e-01	No	
2917	-2.148740e+00	-1.888480e+00	-1.706733e+00	No	
3017	3.582200e-02	2.168190e-01	2.641290e-01	No	
3117	9.035080e-01	7.627100e-01	6.416950e-01	No	
3217	-5.934350e-01	-3.928510e-01	-2.507540e-01	No	
3317	-2.278578e+00	-1.805154e+00	-1.474687e+00	No	
3417	1.753055e+00	1.326649e+00	1.158924e+00	No	
3517	1.167070e+00	9.456490e-01	6.770700e-01	No	
3617	-1.598560e-01	3.766010e-01	3.195820e-01	No	
3717	-6.043870e-01	-6.409380e-01	-5.380760e-01	No	
3817	-1.553704e+00	-1.263839e+00	-1.005524e+00	No	
3917	9.363050e-01	6.360610e-01	5.941670e-01	No	
4017	1.925452e+00	1.455269e+00	1.370045e+00	No	
4117	-1.244770e+00	-1.297810e+00	-1.076958e+00	No	
4217	4.481270e-01	4.012990e-01	3.738140e-01	No	
4317	-3.326410e+00	-2.935116e+00	-2.620010e+00	No	
4417	-5.600000e-02	-1.818000e-01	-6.924100e-02	No	
4517	-4.503230e-01	-1.788520e-01	-9.475000e-03	No	
4617	1.291230e+00	1.337961e+00	1.148282e+00	No	
4717	-2.970836e+00	-2.596519e+00	-2.346368e+00	No	
4817	-1.555491e+00	-1.112000e+00	-8.529770e-01	No	
4917	2.518500e-01	-2.123940e-01	-3.079510e-01	No	
5017	1.634841e+00	1.443322e+00	1.082554e+00	No	
5117	-3.550460e-01	-2.206080e-01	-1.335060e-01	No	
5217	-1.455320e-01	-3.069690e-01	-2.256360e-01	No	
5317	-3.046850e-01	-6.524520e-01	-7.677870e-01	No	
5417	1.448611e+00	1.062528e+00	9.132080e-01	No	
5517	7.628020e-01	8.020650e-01	5.952400e-01	No	
5617	1.476044e+00	1.380651e+00	1.248595e+00	No	
5717	-1.227900e+00	-7.161730e-01	-6.757900e-01	No	
5817	-2.159092e+00	-1.870016e+00	-1.478573e+00	No	
5917	-1.893308e+00	-1.458933e+00	-1.134880e+00	No	
6017	2.030201e+00	1.471186e+00	1.246985e+00	No	
6117	7.490510e-01	9.098600e-01	8.150170e-01	No	
6217	1.437665e+00	9.320910e-01	8.272200e-01	No	
6317	-9.131970e-01	-6.685370e-01	-5.014500e-01	No	
6417	1.370840e-01	1.146700e-02	-2.330050e-01	No	
0118	2.064114e+00	1.557277e+00	9.994120e-01	No	
0218	9.077230e-01	3.111160e-01	1.473310e-01	No	
0318	4.330850e-01	3.382050e-01	4.323100e-02	No	
0418	7.877560e-01	3.598280e-01	2.086390e-01	No	
0518	-4.371029e+00	-3.494800e+00	-2.760497e+00	No	
0618	-2.862739e+00	-2.474015e+00	-1.949121e+00	No	
0718	8.128930e-01	1.257328e+00	1.257620e+00	No	
0818	5.506890e-01	1.822290e-01	3.292100e-02	No	
0918	-5.003650e-01	-3.524620e-01	-3.613100e-01	No	
1018	-2.451085e+00	-1.717760e+00	-1.127078e+00	No	
1118	1.260280e-01	-2.323940e-01	-2.439620e-01	No	
1218	-9.416350e-01	-9.092640e-01	-8.966360e-01	No	
1318	1.351975e+00	6.416090e-01	4.506160e-01	No	
1418	1.650474e+00	1.833816e+00	1.567792e+00	No	
1518	1.638350e+00	1.303989e+00	1.081303e+00	No	
1618	1.341000e-03	4.347730e-01	3.701540e-01	No	
1718	2.072733e+00	1.713248e+00	1.459338e+00	No	
1818	-2.236111e+00	-1.700788e+00	-1.538371e+00	No	
1918	-1.719960e-01	-1.866740e-01	-3.511120e-01	No	
2018	-6.939300e-02	1.169250e-01	4.971900e-02	No	
2118	1.404080e+00	1.391963e+00	1.341224e+00	No	
2218	9.472880e-01	5.998250e-01	4.754680e-01	No	
2318	2.283990e-01	3.134690e-01	4.527150e-01	No	
2418	-2.278683e+00	-1.912560e+00	-1.734191e+00	No	
2518	1.412930e+00	1.139732e+00	9.351200e-01	No	
2618	1.813506e+00	1.471333e+00	1.269825e+00	No	
2718	4.684635e+00	3.927657e+00	3.160870e+00	No	
2818	3.547090e-01	7.207100e-02	-7.074500e-02	No	
2918	-3.570250e-01	-4.754550e-01	-2.267220e-01	No	
3018	1.181080e-01	1.404770e-01	1.192930e-01	No	
3118	-1.597169e+00	-1.339125e+00	-1.063206e+00	No	
3218	-1.089606e+00	-1.053135e+00	-1.043992e+00	No	
3318	-2.412540e-01	-6.576870e-01	-7.738200e-01	No	
3418	-4.248010e-01	-6.142310e-01	-8.234450e-01	No	
3518	-1.277548e+00	-1.070103e+00	-8.725350e-01	No	
3618	-2.747150e-01	-6.366700e-02	-4.556800e-02	No	
3718	-1.381831e+00	-1.106979e+00	-7.288150e-01	No	
3818	-5.081850e-01	-6.275910e-01	-5.400080e-01	No	
3918	8.750140e-01	8.366230e-01	8.309830e-01	No	
4018	-2.206767e+00	-1.609294e+00	-1.178840e+00	No	
4118	1.171925e+00	9.522030e-01	5.247860e-01	No	
4218	-1.417339e+00	-1.215580e+00	-9.689970e-01	No	
4318	1.352976e+00	1.693021e+00	1.724915e+00	No	
4418	-4.233020e-01	-7.143540e-01	-5.927020e-01	No	
4518	1.995337e+00	1.650388e+00	1.227126e+00	No	
4618	1.061258e+00	6.806340e-01	3.847710e-01	No	
4718	2.430328e+00	1.908560e+00	1.471803e+00	No	
4818	-1.143517e+00	-8.747870e-01	-6.186540e-01	No	
4918	2.006146e+00	1.615795e+00	1.417665e+00	No	
5018	-9.466990e-01	-9.433710e-01	-8.421580e-01	No	
5118	1.214307e+00	1.056946e+00	7.835520e-01	No	
5218	-8.800850e-01	-9.068720e-01	-6.391540e-01	No	
5318	-1.002937e+00	-9.996310e-01	-8.371790e-01	No	
5418	3.760300e-01	2.436650e-01	5.240100e-02	No	
5518	-5.146530e-01	-5.339090e-01	-4.359970e-01	No	
5618	-7.008700e-01	-1.160262e+00	-1.303224e+00	No	
5718	-7.750720e-01	-9.758090e-01	-8.915530e-01	No	
5818	3.978247e+00	3.368546e+00	2.585141e+00	No	
5918	-9.338210e-01	-8.311790e-01	-6.394730e-01	No	
6018	3.116080e-01	6.491400e-01	5.806100e-01	No	
6118	3.426570e-01	5.628890e-01	3.969070e-01	No	
6218	-9.356820e-01	-7.560960e-01	-6.075440e-01	No	
6318	-1.565209e+00	-1.756668e+00	-1.635473e+00	No	
6418	1.647314e+00	1.011151e+00	6.407140e-01	No	
0119	-1.547467e+00	-1.883874e+00	-1.603731e+00	No	
0219	-1.356585e+00	-1.238029e+00	-9.303580e-01	No	
0319	8.129710e-01	5.389010e-01	5.957420e-01	No	
0419	-2.381450e-01	-2.210270e-01	5.680600e-02	No	
0519	-6.134500e-01	-5.983730e-01	-7.039580e-01	No	
0619	-9.786870e-01	-8.353320e-01	-7.173380e-01	No	
0719	-2.647657e+00	-2.250777e+00	-1.603081e+00	No	
0819	-2.691660e-01	-1.939840e-01	-1.721350e-01	No	
0919	-2.952195e+00	-2.495820e+00	-2.295560e+00	No	
1019	-3.728400e+00	-3.303305e+00	-2.497249e+00	No	
1119	3.462357e+00	3.249155e+00	2.856133e+00	No	
1219	-8.041140e-01	-7.304740e-01	-4.226200e-01	No	
1319	1.926300e+00	1.479797e+00	1.298160e+00	No	
1419	-4.288031e+00	-3.561706e+00	-2.869423e+00	No	
1519	1.913608e+00	1.601747e+00	1.265602e+00	No	
1619	5.512080e-01	-1.507400e-01	-3.947230e-01	No	
1719	3.179995e+00	2.265746e+00	1.804669e+00	No	
1819	-1.469707e+00	-1.557742e+00	-1.326506e+00	No	
1919	1.226630e+00	8.505610e-01	6.539140e-01	No	
2019	2.563830e+00	2.230231e+00	1.962731e+00	No	
2119	1.874191e+00	1.263583e+00	9.064790e-01	No	
2219	2.203152e+00	1.905058e+00	1.507039e+00	No	
2319	2.039315e+00	1.666085e+00	1.396285e+00	No	
2419	7.471860e-01	5.642760e-01	3.493030e-01	No	
2519	5.589500e-01	4.127980e-01	3.267620e-01	No	
2619	-1.327428e+00	-1.242273e+00	-9.458700e-01	No	
2719	-2.077829e+00	-1.824818e+00	-1.591671e+00	No	
2819	-1.357053e+00	-5.257400e-01	-3.723050e-01	No	
2919	-1.020327e+00	-5.168940e-01	-1.630570e-01	No	
3019	-2.933512e+00	-2.465577e+00	-1.913458e+00	No	
3119	-3.273332e+00	-2.144089e+00	-1.381003e+00	No	
3219	3.041117e+00	2.580263e+00	2.052378e+00	No	
3319	2.310490e-01	3.883570e-01	3.533170e-01	No	
3419	1.492370e+00	1.747994e+00	1.650097e+00	No	
3519	2.833950e-01	1.953530e-01	1.683890e-01	No	
3619	-1.643241e+00	-9.954750e-01	-6.150560e-01	No	
3719	-5.740010e-01	-6.106070e-01	-7.070990e-01	No	
3819	-2.925718e+00	-1.869384e+00	-1.484314e+00	No	
3919	-7.851440e-01	-1.758470e-01	-1.178580e-01	No	
4019	1.053487e+00	9.872650e-01	1.105507e+00	No	
4119	-1.758298e+00	-1.787758e+00	-1.636132e+00	No	
4219	6.242800e-02	1.230270e-01	1.068440e-01	No	
4319	2.002519e+00	1.965870e+00	1.798156e+00	No	
4419	-1.857268e+00	-1.130836e+00	-6.755630e-01	No	
4519	1.483736e+00	1.420064e+00	1.377781e+00	No	
4619	-1.675237e+00	-1.243698e+00	-9.059550e-01	No	
4719	-5.166260e-01	-6.130500e-02	4.099100e-02	No	
4819	-6.537800e-02	-4.449400e-02	1.356620e-01	No	
4919	-5.461600e-02	-2.355070e-01	-9.722000e-02	No	
5019	1.416326e+00	1.385632e+00	1.321317e+00	No	
5119	2.178085e+00	1.428766e+00	1.170593e+00	No	
5219	1.428859e+00	1.136752e+00	9.534360e-01	No	
5319	1.017545e+00	7.361870e-01	6.097180e-01	No	
5419	1.378272e+00	1.047504e+00	8.138640e-01	No	
5519	-1.933286e+00	-1.745359e+00	-1.559864e+00	No	
5619	-1.136144e+00	-7.308410e-01	-5.426660e-01	No	
5719	-3.981660e+00	-3.590950e+00	-2.928876e+00	No	
5819	-1.776612e+00	-1.425419e+00	-1.247897e+00	No	
5919	-1.089082e+00	-7.996870e-01	-5.265000e-01	No	
6019	1.191990e-01	3.619910e-01	3.011210e-01	No	
6119	-2.962108e+00	-2.084670e+00	-1.665862e+00	No	
6219	-1.907256e+00	-1.595920e+00	-1.243030e+00	No	
6319	-7.263080e-01	-3.550460e-01	-4.239700e-01	No	
6419	4.456540e-01	8.872400e-02	-5.555000e-02	No	
0120	3.848030e-01	4.626230e-01	5.165800e-02	No	
0220	1.529289e+00	1.286777e+00	1.012754e+00	No	
0320	2.347000e-03	-2.770170e-01	-5.822170e-01	No	
0420	-4.837047e+00	-3.891214e+00	-3.268145e+00	No	
0520	-2.348113e+00	-1.687688e+00	-1.300660e+00	No	
0620	-6.272900e-01	-5.347640e-01	-2.639680e-01	No	
0720	3.305595e+00	2.689985e+00	1.859726e+00	No	
0820	-1.696341e+00	-1.339116e+00	-1.253273e+00	No	
0920	1.368383e+00	1.342104e+00	1.063749e+00	No	
1020	-9.773140e-01	-5.219980e-01	-4.593630e-01	No	
1120	1.889950e+00	1.580506e+00	1.176822e+00	No	
1220	1.710714e+00	1.055886e+00	9.082210e-01	No	
1320	1.212886e+00	1.115815e+00	1.037391e+00	No	
1420	3.949328e+00	3.193056e+00	2.481688e+00	No	
1520	-2.572016e+00	-1.930246e+00	-1.389191e+00	No	
1620	5.317090e-01	7.434830e-01	4.849360e-01	No	
1720	-6.741210e-01	-2.851200e-01	-4.252700e-02	No	
1820	2.557083e+00	2.341183e+00	2.258109e+00	No	
1920	-1.822800e-02	1.320360e-01	5.771200e-02	No	
2020	-4.051500e-02	-2.482330e-01	-2.550600e-01	No	
2120	2.511200e-01	2.018250e-01	-1.286980e-01	No	
2220	2.886854e+00	2.323286e+00	2.077430e+00	No	
2320	-9.288420e-01	-7.218210e-01	-4.264030e-01	No	
2420	2.412541e+00	2.113048e+00	1.729950e+00	No	
2520	4.950040e-01	3.604300e-01	2.397410e-01	No	
2620	-1.300481e+00	-1.222044e+00	-1.244515e+00	No	
2720	3.130000e+00	2.458070e+00	1.975268e+00	No	
2820	5.184510e-01	1.629610e-01	1.993300e-02	No	
2920	1.700027e+00	1.637326e+00	1.406037e+00	No	
3020	6.446970e-01	9.998250e-01	8.602300e-01	No	
3120	-1.959727e+00	-1.437728e+00	-8.848870e-01	No	
3220	-1.762764e+00	-1.407356e+00	-1.056663e+00	No	
3320	-7.771000e-03	2.544770e-01	3.369530e-01	No	
3420	2.980820e-01	2.299970e-01	3.274470e-01	No	
3520	9.767000e-02	3.998100e-01	4.856950e-01	No	
3620	1.479520e+00	1.314843e+00	9.758900e-01	No	
3720	1.001535e+00	8.771850e-01	5.018660e-01	No	
3820	-1.823660e-01	-2.751040e-01	-2.684550e-01	No	
3920	1.368914e+00	1.102685e+00	1.060744e+00	No	
4020	7.241460e-01	3.426590e-01	1.448380e-01	No	
4120	4.939200e-02	-2.151620e-01	-3.088910e-01	No	
4220	5.087980e-01	4.079280e-01	2.487640e-01	No	
4320	-2.241359e+00	-2.100687e+00	-1.795566e+00	No	
4420	-2.111558e+00	-1.777509e+00	-1.276248e+00	No	
4520	1.627176e+00	1.059772e+00	7.833210e-01	No	
4620	3.620190e-01	2.194460e-01	2.551500e-02	No	
4720	-2.558370e-01	-1.839520e-01	9.038700e-02	No	
4820	5.115400e-01	2.220130e-01	-1.015000e-03	No	
4920	-6.174710e-01	-7.236380e-01	-8.076120e-01	No	
5020	1.988828e+00	1.404566e+00	1.063350e+00	No	
5120	1.406500e+00	1.247714e+00	9.956890e-01	No	
5220	-1.859244e+00	-1.428986e+00	-1.252954e+00	No	
5320	1.536943e+00	8.871850e-01	5.595690e-01	No	
5420	3.141800e-01	3.262370e-01	2.181190e-01	No	
5520	-1.488110e-01	-3.043930e-01	-5.496400e-02	No	
5620	-8.584500e-01	-7.313920e-01	-7.728160e-01	No	
5720	4.170790e-01	2.367550e-01	3.800130e-01	No	
5820	2.715989e+00	1.982721e+00	1.425741e+00	No	
5920	1.771489e+00	1.712544e+00	1.366034e+00	No	
6020	1.627490e+00	1.890378e+00	1.739370e+00	No	
6120	-1.887657e+00	-1.016821e+00	-5.294770e-01	No	
6220	1.287739e+00	1.001095e+00	7.498590e-01	No	
6320	6.327110e-01	7.228300e-01	5.208770e-01	No	
6420	-1.398793e+00	-9.676400e-01	-8.546850e-01	No	
0121	-9.660860e-01	-9.473630e-01	-6.843570e-01	No	
0221	6.833900e-02	1.140590e-01	-1.278340e-01	Yes	
0321	2.728520e+00	2.182060e+00	1.757642e+00	Yes	
0421	6.472560e-01	5.688390e-01	6.094530e-01	No	
0521	6.525980e-01	7.677810e-01	6.556600e-01	No	
0621	-2.804274e+00	-2.240272e+00	-1.772645e+00	No	
0721	-7.269620e-01	-8.785510e-01	-9.009350e-01	No	
0821	2.482221e+00	1.918891e+00	1.519059e+00	No	
0921	-7.908410e-01	-5.629880e-01	-2.877960e-01	No	
1021	-1.356085e+00	-9.080460e-01	-5.939510e-01	No	
1121	8.459500e-02	6.515800e-02	1.991010e-01	No	
1221	2.924780e-01	4.158500e-01	4.998130e-01	No	
1321	3.512689e+00	2.992399e+00	2.379943e+00	No	
1421	-2.986516e+00	-2.308642e+00	-1.660197e+00	No	
1521	-3.307530e-01	-2.405230e-01	-3.311430e-01	No	
1621	9.415440e-01	7.028710e-01	3.827390e-01	No	
1721	-2.872300e-01	-3.432550e-01	-2.997870e-01	No	
1821	2.348507e+00	2.279701e+00	1.729827e+00	No	
1921	-1.703950e+00	-1.408844e+00	-1.201402e+00	No	
2021	2.098667e+00	1.365602e+00	8.286500e-01	No	
2121	1.966102e+00	1.575728e+00	1.182012e+00	No	
2221	-1.723600e-02	-1.602330e-01	-1.166420e-01	No	
2321	-3.430100e-02	3.502640e-01	4.099850e-01	No	
2421	4.211255e+00	3.155780e+00	2.661190e+00	No	
2521	-1.746389e+00	-1.297606e+00	-9.943320e-01	No	
2621	1.341019e+00	1.001824e+00	6.875160e-01	No	
2721	-1.742235e+00	-1.547963e+00	-1.429514e+00	No	
2821	-3.425619e+00	-2.821967e+00	-2.264918e+00	No	
2921	2.529280e-01	-5.387430e-01	-3.259060e-01	No	
3021	-9.676910e-01	-5.094620e-01	-4.098110e-01	No	
3121	1.765683e+00	1.209900e+00	1.131457e+00	No	
3221	-2.149040e-01	5.700000e-04	2.326700e-02	No	
3321	-1.872014e+00	-1.264093e+00	-1.069629e+00	No	
3421	9.314920e-01	7.122280e-01	5.242740e-01	No	
3521	-8.135210e-01	-5.445370e-01	-4.869860e-01	No	
3621	2.952550e-01	1.920000e-03	1.005670e-01	No	
3721	-3.014190e-01	-1.325720e-01	-5.506300e-02	No	
3821	-1.422580e-01	-1.778810e-01	-2.756600e-02	No	
3921	3.706200e-02	1.997860e-01	2.435980e-01	No	
4021	1.348609e+00	1.260489e+00	1.084159e+00	No	
4121	-2.162107e+00	-1.641574e+00	-1.253549e+00	No	
4221	1.201905e+00	1.100311e+00	8.701350e-01	No	
4321	6.855760e-01	5.068720e-01	4.862650e-01	No	
4421	3.166210e-01	2.469990e-01	-4.941000e-02	No	
4521	2.382190e-01	1.164200e-02	-4.760100e-02	No	
4621	7.422800e-02	2.208330e-01	9.875200e-02	No	
4721	2.286385e+00	1.754967e+00	1.343668e+00	No	
4821	1.232474e+00	1.174380e+00	1.091363e+00	No	
4921	-6.874120e-01	-8.378820e-01	-9.250270e-01	No	
5021	1.130830e-01	6.224300e-02	-4.681300e-02	No	
5121	2.262805e+00	1.942340e+00	1.649277e+00	No	
5221	1.461860e-01	1.107510e-01	2.442600e-02	No	
5321	2.730810e-01	6.420880e-01	6.094280e-01	No	
5421	-1.012739e+00	-9.768320e-01	-7.728350e-01	No	
5521	-2.104586e+00	-2.239426e+00	-2.061976e+00	No	
5621	-2.553733e+00	-2.302990e+00	-1.816226e+00	No	
5721	-4.124670e-01	9.110100e-02	2.726500e-01	No	
5821	6.759620e-01	7.380240e-01	4.462960e-01	No	
5921	-2.875684e+00	-2.032136e+00	-1.714858e+00	No	
6021	-1.616028e+00	-1.444998e+00	-1.092272e+00	No	
6121	1.844970e+00	1.236275e+00	9.499140e-01	No	
6221	5.203400e-02	1.256880e-01	3.680250e-01	No	
6321	-6.057400e-02	1.368760e-01	3.363280e-01	No	
6421	1.861805e+00	1.519894e+00	1.295030e+00	No	
0122	1.158862e+00	1.130223e+00	8.659030e-01	No	
0222	1.645184e+00	1.590691e+00	1.323501e+00	No	
0322	-7.306970e-01	-6.949200e-01	-5.781860e-01	No	
0422	-6.215310e-01	-4.525930e-01	-2.314130e-01	No	
0522	1.461155e+00	1.198444e+00	9.266540e-01	No	
0622	-1.769505e+00	-1.310813e+00	-8.509800e-01	No	
0722	3.066908e+00	2.686364e+00	2.017416e+00	No	
