1115	3.089259e+00	3.144583e+00	3.082086e+00	Yes	
1215	3.720231e+00	3.712946e+00	3.609795e+00	Yes	
1315	2.239654e+00	2.180440e+00	2.054119e+00	Yes	
1415	2.720431e+00	2.781739e+00	2.672763e+00	No	
1515	1.157017e+00	1.042735e+00	8.580390e-01	No	
1615	2.002489e+00	2.131699e+00	2.142076e+00	Yes	
1715	-3.097090e-01	-2.463510e-01	-2.839550e-01	No	
1815	9.074800e-02	1.475820e-01	1.440390e-01	No	
1915	1.486984e+00	1.435953e+00	1.369710e+00	No	
2015	-1.104265e+00	-1.010158e+00	-9.410150e-01	No	
2115	2.234355e+00	2.174348e+00	2.127656e+00	No	
2215	1.302988e+00	1.339976e+00	1.347264e+00	No	
2315	1.651998e+00	1.617615e+00	1.542705e+00	No	
2415	1.368480e-01	1.904700e-01	2.043460e-01	No	
2515	-3.867000e-03	3.526400e-02	7.165200e-02	No	
2615	-3.156880e-01	-4.809720e-01	-6.020640e-01	No	
2715	-1.017956e+00	-1.026030e+00	-1.019762e+00	No	
2815	-5.690280e-01	-3.823540e-01	-1.784270e-01	No	
2915	-3.549320e-01	-3.134030e-01	-2.640910e-01	No	
3015	-2.362649e+00	-2.268889e+00	-2.141947e+00	No	
3115	-8.220400e-01	-7.590470e-01	-6.592340e-01	No	
3215	1.984769e+00	1.930300e+00	1.822147e+00	No	
3315	-8.006420e-01	-8.307580e-01	-8.653330e-01	No	
3415	-4.723090e-01	-5.668500e-01	-6.772310e-01	No	
3515	1.734643e+00	1.572500e+00	1.359380e+00	No	
3615	2.418031e+00	2.686891e+00	2.826550e+00	No	
3715	-2.942698e+00	-3.019405e+00	-3.088066e+00	No	
3815	-1.621210e+00	-1.661467e+00	-1.664522e+00	No	
3915	-2.721612e+00	-2.609457e+00	-2.553104e+00	No	
4015	1.353619e+00	1.303110e+00	1.261074e+00	No	
4115	1.336856e+00	1.270258e+00	1.174450e+00	No	
4215	-3.251000e-01	-2.402950e-01	-1.704010e-01	No	
4315	4.457700e-02	-8.154400e-02	-1.837010e-01	No	
4415	1.174015e+00	1.232551e+00	1.360630e+00	No	
4515	-8.405700e-02	-1.187380e-01	-1.360320e-01	No	
4615	-5.509920e-01	-6.472130e-01	-7.171940e-01	No	
4715	-2.704042e+00	-2.685272e+00	-2.638318e+00	No	
4815	-4.107390e-01	-2.352800e-01	-1.269130e-01	No	
4915	-1.568224e+00	-1.417794e+00	-1.262504e+00	No	
5015	-4.134670e-01	-3.601440e-01	-2.657280e-01	No	
5115	1.531525e+00	1.703587e+00	1.824871e+00	No	
5215	2.080467e+00	2.192517e+00	2.274339e+00	No	
5315	6.568200e-01	5.737030e-01	5.215110e-01	No	
5415	-5.398220e-01	-3.120520e-01	-8.918800e-02	No	
5515	4.628110e-01	6.029290e-01	6.679550e-01	No	
5615	3.294557e+00	3.177748e+00	3.095418e+00	No	
5715	-1.859181e+00	-1.919174e+00	-1.981501e+00	No	
5815	-7.983900e-02	-6.653200e-02	-3.248100e-02	No	
5915	1.776795e+00	1.733297e+00	1.672171e+00	No	
6015	-4.699990e-01	-3.522140e-01	-2.028900e-01	No	
6115	7.211870e-01	6.492890e-01	6.392170e-01	No	
6215	-1.177362e+00	-1.262538e+00	-1.365315e+00	No	
6315	1.736070e+00	1.819288e+00	1.837849e+00	No	
6415	-6.206100e-02	-1.699940e-01	-1.883700e-01	No	
0116	4.811856e+00	4.704463e+00	4.561407e+00	Yes	
0216	2.716165e+00	2.592692e+00	2.427308e+00	Yes	
0316	3.630071e+00	3.581668e+00	3.570770e+00	Yes	
0416	2.401177e+00	2.266779e+00	2.175727e+00	Yes	
0516	1.732892e+00	1.933703e+00	1.990789e+00	Yes	
0616	3.132731e+00	3.140971e+00	3.164947e+00	Yes	
0716	4.632680e+00	4.679066e+00	4.634156e+00	Yes	
0816	-3.295582e+00	-3.108476e+00	-3.014879e+00	Yes	
0916	2.670723e+00	2.625668e+00	2.481500e+00	Yes	
1016	2.244414e+00	2.262842e+00	2.220302e+00	Yes	
1116	1.498718e+00	1.283458e+00	1.127470e+00	Yes	
1216	3.457782e+00	3.428393e+00	3.306508e+00	No	
1316	1.116511e+00	8.200740e-01	6.599000e-01	No	
1416	-2.904050e-01	-4.236880e-01	-5.777720e-01	No	
1516	-5.081240e-01	-3.985140e-01	-4.471710e-01	No	
1616	1.928352e+00	1.894711e+00	1.852942e+00	No	
1716	6.493230e-01	7.286100e-01	7.777040e-01	No	
1816	-2.165700e-02	1.317430e-01	2.570660e-01	No	
1916	-2.940191e+00	-2.992165e+00	-2.952805e+00	No	
2016	2.737620e-01	4.620010e-01	6.388160e-01	No	
2116	3.877120e-01	4.229250e-01	4.608090e-01	No	
2216	-1.533052e+00	-1.344534e+00	-1.250872e+00	No	
2316	-7.594750e-01	-7.750350e-01	-7.248740e-01	No	
2416	5.445960e-01	5.086200e-01	4.542870e-01	No	
2516	3.281687e+00	3.242175e+00	3.201148e+00	No	
2616	6.294250e-01	8.234530e-01	9.693590e-01	No	
2716	3.345370e-01	2.853440e-01	1.984670e-01	No	
2816	-2.620713e+00	-2.629412e+00	-2.650508e+00	No	
2916	-3.663305e+00	-3.487852e+00	-3.230881e+00	No	
3016	8.110450e-01	9.225170e-01	9.406630e-01	No	
3116	3.414260e-01	4.284740e-01	5.406900e-01	No	
3216	-1.775304e+00	-1.878442e+00	-1.959635e+00	No	
3316	-3.417098e+00	-3.377726e+00	-3.310553e+00	No	
3416	1.345334e+00	1.231684e+00	1.130435e+00	No	
3516	-2.616318e+00	-2.541327e+00	-2.439704e+00	No	
3616	1.721582e+00	1.640418e+00	1.560186e+00	No	
3716	-8.301630e-01	-1.002279e+00	-1.208248e+00	No	
3816	-2.568299e+00	-2.633973e+00	-2.559567e+00	No	
3916	1.706509e+00	1.609468e+00	1.462223e+00	No	
4016	1.693448e+00	1.694699e+00	1.659672e+00	No	
4116	1.415087e+00	1.374613e+00	1.357063e+00	No	
4216	3.723400e-02	1.138560e-01	1.634130e-01	No	
4316	-2.982990e-01	-3.012780e-01	-2.539670e-01	No	
4416	-9.682290e-01	-1.101868e+00	-1.192621e+00	No	
4516	1.346512e+00	1.214936e+00	1.050792e+00	No	
4616	1.539126e+00	1.282570e+00	1.048256e+00	No	
4716	1.464299e+00	1.509027e+00	1.524613e+00	No	
4816	-5.099660e-01	-5.325510e-01	-4.786320e-01	No	
4916	1.200486e+00	1.110774e+00	1.011098e+00	No	
5016	-6.725060e-01	-6.344590e-01	-5.821840e-01	No	
5116	-1.549981e+00	-1.509042e+00	-1.441682e+00	No	
5216	7.205880e-01	5.297120e-01	4.099280e-01	No	
5316	-1.464833e+00	-1.551709e+00	-1.538290e+00	No	
5416	2.216193e+00	2.189706e+00	2.162700e+00	No	
5516	-1.263043e+00	-1.160060e+00	-1.134439e+00	No	
5616	-1.919250e-01	-2.264270e-01	-2.325810e-01	No	
5716	-3.979440e-01	-3.518170e-01	-2.620470e-01	No	
5816	1.354929e+00	1.181241e+00	9.747630e-01	No	
5916	-6.256700e-01	-5.123450e-01	-4.120260e-01	No	
6016	-1.241656e+00	-1.160452e+00	-1.051112e+00	No	
6116	-1.299340e-01	-1.004310e-01	-5.341600e-02	No	
6216	1.787013e+00	1.843962e+00	1.875430e+00	No	
6316	-3.084896e+00	-3.108640e+00	-3.096687e+00	No	
6416	1.772096e+00	1.858508e+00	1.922814e+00	No	
0117	2.121498e+00	1.869784e+00	1.668340e+00	No	
0217	-1.661205e+00	-1.648792e+00	-1.570508e+00	No	
0317	2.121300e-02	-7.245000e-02	-1.168760e-01	No	
0417	-8.337130e-01	-7.546820e-01	-6.354300e-01	No	
0517	-2.791357e+00	-2.805920e+00	-2.774734e+00	No	
0617	-3.208620e+00	-3.185592e+00	-3.144964e+00	No	
0717	1.909524e+00	2.050794e+00	2.142794e+00	No	
0817	4.772750e-01	5.518650e-01	5.488140e-01	No	
0917	1.393000e-03	-8.320600e-02	-6.883100e-02	No	
1017	-3.133078e+00	-3.041295e+00	-2.921966e+00	No	
1117	1.872743e+00	1.928077e+00	1.981588e+00	No	
1217	2.091249e+00	1.993282e+00	1.850137e+00	No	
1317	1.990609e+00	1.997413e+00	2.031988e+00	No	
1417	1.753168e+00	1.670717e+00	1.595818e+00	No	
1517	-2.123354e+00	-2.106743e+00	-2.047718e+00	No	
1617	-9.292550e-01	-8.216780e-01	-7.178240e-01	No	
1717	6.320170e-01	6.576850e-01	6.210820e-01	No	
1817	-1.165680e-01	-1.066230e-01	-1.127160e-01	No	
1917	1.425205e+00	1.464712e+00	1.469816e+00	No	
2017	3.051238e+00	2.886037e+00	2.747944e+00	No	
2117	2.317116e+00	2.056895e+00	1.842094e+00	No	
2217	-1.541084e+00	-1.471779e+00	-1.419160e+00	No	
2317	-1.100546e+00	-1.008996e+00	-8.856590e-01	No	
2417	-5.853400e-02	-1.913400e-01	-3.117150e-01	No	
2517	1.197442e+00	1.010457e+00	9.104720e-01	No	
2617	-7.961480e-01	-8.855450e-01	-8.558860e-01	No	
2717	1.220038e+00	1.339587e+00	1.396575e+00	No	
2817	8.426500e-02	8.989200e-02	1.055290e-01	No	
2917	-6.060600e-01	-5.890420e-01	-5.083220e-01	No	
3017	1.282690e-01	3.525300e-02	-4.888500e-02	No	
3117	-1.156638e+00	-1.048259e+00	-9.105490e-01	No	
3217	-1.377241e+00	-1.371286e+00	-1.354227e+00	No	
3317	-2.467567e+00	-2.355093e+00	-2.273579e+00	No	
3417	9.116900e-01	9.726710e-01	9.457340e-01	No	
3517	6.254920e-01	6.127580e-01	5.610720e-01	No	
3617	1.906300e-02	1.055750e-01	1.597280e-01	No	
3717	2.319100e-01	2.746170e-01	2.580230e-01	No	
3817	-1.260740e+00	-1.216692e+00	-1.161411e+00	No	
3917	2.470094e+00	2.352391e+00	2.279360e+00	No	
4017	1.872251e+00	1.787471e+00	1.771036e+00	No	
4117	1.548679e+00	1.476303e+00	1.401303e+00	No	
4217	2.276445e+00	2.277196e+00	2.234448e+00	No	
4317	-2.342660e+00	-2.345331e+00	-2.297134e+00	No	
4417	-7.480840e-01	-5.946620e-01	-4.363350e-01	No	
4517	-1.319479e+00	-1.221653e+00	-1.166527e+00	No	
4617	1.016995e+00	9.376140e-01	8.206040e-01	No	
4717	-1.512875e+00	-1.508780e+00	-1.432071e+00	No	
4817	-1.870491e+00	-1.801664e+00	-1.746361e+00	No	
4917	-1.152518e+00	-1.015880e+00	-9.062250e-01	No	
5017	1.786825e+00	1.530671e+00	1.243869e+00	No	
5117	-1.529454e+00	-1.476836e+00	-1.439951e+00	No	
5217	-1.134900e-02	-1.560800e-01	-2.720280e-01	No	
5317	5.771330e-01	5.111570e-01	5.283340e-01	No	
5417	2.303689e+00	2.204961e+00	2.055314e+00	No	
5517	1.067177e+00	1.065010e+00	1.034290e+00	No	
5617	-1.173345e+00	-1.122069e+00	-1.069228e+00	No	
5717	-1.278271e+00	-1.122444e+00	-9.978630e-01	No	
5817	-2.654208e+00	-2.597920e+00	-2.514180e+00	No	
5917	-1.789846e+00	-1.710223e+00	-1.605314e+00	No	
6017	2.564769e+00	2.483783e+00	2.370747e+00	No	
6117	4.430050e-01	5.466840e-01	6.252620e-01	No	
6217	4.950410e-01	6.113050e-01	7.458510e-01	No	
6317	-1.818684e+00	-1.946345e+00	-2.072933e+00	No	
6417	1.715600e-02	-2.578600e-02	-1.113600e-02	No	
0118	3.652665e+00	3.560475e+00	3.431458e+00	No	
0218	6.626850e-01	7.986590e-01	8.500110e-01	No	
0318	1.457960e-01	1.986370e-01	2.435880e-01	No	
0418	5.733170e-01	6.167000e-01	6.871620e-01	No	
0518	-3.331873e+00	-3.361622e+00	-3.334930e+00	No	
0618	-2.808182e+00	-2.821588e+00	-2.793500e+00	No	
0718	2.733700e-02	6.578000e-03	1.042900e-02	No	
0818	1.217299e+00	1.231830e+00	1.228682e+00	No	
0918	-2.629660e-01	-1.438940e-01	-2.614500e-02	No	
1018	-2.378283e+00	-2.365319e+00	-2.278046e+00	No	
1118	5.786290e-01	6.589350e-01	6.744120e-01	No	
1218	-2.035488e+00	-2.048055e+00	-2.004596e+00	No	
1318	1.535277e+00	1.402427e+00	1.275345e+00	No	
1418	5.806930e-01	3.136670e-01	1.188730e-01	No	
1518	1.158707e+00	1.046597e+00	9.400520e-01	No	
1618	3.185350e-01	2.118990e-01	1.613700e-01	No	
1718	2.588850e+00	2.426686e+00	2.190297e+00	No	
1818	-2.426039e+00	-2.362027e+00	-2.261284e+00	No	
1918	-2.158350e-01	-8.413800e-02	1.471600e-02	No	
2018	6.482190e-01	7.013990e-01	7.279810e-01	No	
2118	2.295724e+00	2.388634e+00	2.479110e+00	No	
2218	1.397621e+00	1.466032e+00	1.520910e+00	No	
2318	-8.078460e-01	-8.728480e-01	-9.288730e-01	No	
2418	-1.343923e+00	-1.412276e+00	-1.441927e+00	No	
2518	9.223720e-01	8.861630e-01	8.101100e-01	No	
2618	2.392813e+00	2.289443e+00	2.216714e+00	No	
2718	3.631887e+00	3.662825e+00	3.673881e+00	No	
2818	1.590900e-02	-6.719100e-02	-1.682750e-01	No	
2918	-5.998130e-01	-5.641870e-01	-5.951460e-01	No	
3018	-6.743280e-01	-6.044110e-01	-5.539350e-01	No	
3118	-8.014720e-01	-7.411770e-01	-6.899210e-01	No	
3218	-5.402280e-01	-6.607630e-01	-7.052070e-01	No	
3318	3.966850e-01	3.684320e-01	3.805850e-01	No	
3418	7.760460e-01	7.805750e-01	7.808210e-01	No	
3518	-9.326760e-01	-9.478860e-01	-9.818260e-01	No	
3618	-1.076838e+00	-1.125404e+00	-1.238457e+00	No	
3718	-1.429834e+00	-1.606955e+00	-1.683126e+00	No	
3818	-5.608720e-01	-6.660550e-01	-7.439920e-01	No	
3918	8.061090e-01	9.351730e-01	1.006996e+00	No	
4018	-2.182322e+00	-2.148473e+00	-2.132277e+00	No	
4118	4.950780e-01	4.573320e-01	4.226550e-01	No	
4218	-1.030509e+00	-9.294920e-01	-7.735250e-01	No	
4318	-3.818200e-02	2.638690e-01	4.122280e-01	No	
4418	5.966300e-02	1.208290e-01	1.157570e-01	No	
4518	9.578180e-01	8.410220e-01	6.789400e-01	No	
4618	2.237890e+00	2.227926e+00	2.213848e+00	No	
4718	2.536006e+00	2.580212e+00	2.639540e+00	No	
4818	-2.163334e+00	-2.192474e+00	-2.143744e+00	No	
4918	1.532295e+00	1.552402e+00	1.498796e+00	No	
5018	-2.312490e-01	-2.996740e-01	-2.962500e-01	No	
5118	9.079550e-01	8.741180e-01	8.538900e-01	No	
5218	-4.091180e-01	-3.721650e-01	-2.889940e-01	No	
5318	-1.476121e+00	-1.481138e+00	-1.486653e+00	No	
5418	-1.888630e-01	-1.212970e-01	-5.759400e-02	No	
5518	2.695740e-01	2.796290e-01	3.162140e-01	No	
5618	-3.007500e-02	1.484730e-01	2.825470e-01	No	
5718	5.636510e-01	3.760350e-01	3.139390e-01	No	
5818	2.510946e+00	2.551695e+00	2.495911e+00	No	
5918	-1.433951e+00	-1.481965e+00	-1.480317e+00	No	
6018	-2.003390e-01	2.064900e-02	2.078930e-01	No	
6118	6.436500e-01	4.764310e-01	3.382670e-01	No	
6218	-1.296934e+00	-1.225616e+00	-1.218860e+00	No	
6318	-1.328902e+00	-1.276775e+00	-1.241520e+00	No	
6418	1.203472e+00	1.310393e+00	1.354656e+00	No	
0119	-1.718537e+00	-1.507983e+00	-1.326672e+00	No	
0219	-2.107526e+00	-2.076944e+00	-2.086088e+00	No	
0319	2.281850e-01	2.720550e-01	3.021050e-01	No	
0419	-5.914200e-01	-5.013340e-01	-4.132200e-01	No	
0519	-5.509780e-01	-4.779420e-01	-4.209950e-01	No	
0619	-1.142909e+00	-1.316934e+00	-1.453230e+00	No	
0719	-3.109725e+00	-3.077291e+00	-3.060777e+00	No	
0819	-1.828720e-01	-2.958850e-01	-3.507850e-01	No	
0919	-3.018746e+00	-3.032417e+00	-2.965112e+00	No	
1019	-3.734167e+00	-3.711844e+00	-3.663089e+00	No	
1119	2.181515e+00	2.217747e+00	2.125414e+00	No	
1219	-6.069840e-01	-6.627610e-01	-6.169280e-01	No	
1319	1.773641e+00	1.965237e+00	2.121585e+00	No	
1419	-4.301081e+00	-4.049312e+00	-3.783778e+00	No	
1519	1.325148e+00	1.119615e+00	9.582420e-01	No	
1619	1.067941e+00	8.490950e-01	7.216330e-01	No	
1719	3.894406e+00	3.857620e+00	3.710101e+00	No	
1819	-4.028560e-01	-5.665490e-01	-6.617620e-01	No	
1919	1.054078e+00	1.064949e+00	1.087569e+00	No	
2019	1.008200e+00	1.023173e+00	1.040983e+00	No	
2119	1.391870e+00	1.383106e+00	1.312845e+00	No	
2219	1.550249e+00	1.438229e+00	1.297510e+00	No	
2319	1.934784e+00	1.820058e+00	1.742663e+00	No	
2419	6.886500e-02	1.009970e-01	1.174650e-01	No	
2519	5.898130e-01	4.567100e-01	3.257500e-01	No	
2619	-1.318677e+00	-1.323239e+00	-1.358828e+00	No	
2719	-1.636226e+00	-1.602634e+00	-1.560806e+00	No	
2819	-9.148260e-01	-9.286300e-01	-9.125780e-01	No	
2919	-1.583987e+00	-1.591275e+00	-1.626707e+00	No	
3019	-2.848291e+00	-2.906659e+00	-2.921664e+00	No	
3119	-3.170867e+00	-3.178343e+00	-3.195327e+00	No	
3219	2.173399e+00	2.217484e+00	2.212803e+00	No	
3319	-1.735581e+00	-1.613756e+00	-1.525178e+00	No	
3419	2.551670e-01	1.977750e-01	1.400650e-01	No	
3519	9.763360e-01	9.413550e-01	9.719630e-01	No	
3619	-2.872956e+00	-2.846479e+00	-2.832483e+00	No	
3719	4.626200e-02	9.913700e-02	1.187530e-01	No	
3819	-3.217719e+00	-3.222826e+00	-3.190225e+00	No	
3919	-1.279086e+00	-1.302340e+00	-1.283881e+00	No	
4019	-1.825780e-01	-1.347600e-01	-1.439820e-01	No	
4119	-1.263620e+00	-1.449991e+00	-1.543133e+00	No	
4219	4.557000e-02	6.520600e-02	8.852900e-02	No	
4319	2.806989e+00	2.794754e+00	2.718005e+00	No	
4419	-2.234313e+00	-2.140813e+00	-2.060903e+00	No	
4519	4.890530e-01	5.841780e-01	6.589010e-01	No	
4619	-1.247253e+00	-1.469350e+00	-1.623579e+00	No	
4719	-1.279548e+00	-1.207268e+00	-1.094569e+00	No	
4819	1.166725e+00	9.986800e-01	8.793420e-01	No	
4919	-4.387050e-01	-2.608470e-01	-1.446750e-01	No	
5019	5.424200e-02	1.442980e-01	2.452440e-01	No	
5119	1.838000e+00	1.749128e+00	1.731492e+00	No	
5219	2.109243e+00	1.771840e+00	1.481499e+00	No	
5319	1.059697e+00	9.862900e-01	9.808020e-01	No	
5419	1.418263e+00	1.405725e+00	1.364629e+00	No	
5519	-2.061731e+00	-1.919497e+00	-1.798323e+00	No	
5619	-1.454656e+00	-1.403270e+00	-1.319895e+00	No	
5719	-3.510185e+00	-3.506541e+00	-3.482834e+00	No	
5819	-2.387492e+00	-2.275764e+00	-2.195303e+00	No	
5919	-1.283473e+00	-1.292629e+00	-1.336397e+00	No	
6019	1.005752e+00	9.279200e-01	8.812820e-01	No	
6119	-3.222283e+00	-3.203720e+00	-3.080736e+00	No	
6219	-1.957893e+00	-1.927719e+00	-1.921381e+00	No	
6319	-7.621600e-01	-6.455160e-01	-4.945660e-01	No	
6419	2.410820e-01	5.134870e-01	7.699020e-01	No	
0120	1.428036e+00	1.463020e+00	1.519989e+00	No	
0220	1.422770e+00	1.502106e+00	1.478082e+00	No	
0320	5.472570e-01	3.638320e-01	2.609550e-01	No	
0420	-4.369264e+00	-4.216519e+00	-3.915243e+00	No	
0520	-3.755609e+00	-3.570326e+00	-3.344241e+00	No	
0620	-6.693010e-01	-5.143310e-01	-3.664820e-01	No	
0720	3.596142e+00	3.529206e+00	3.435646e+00	No	
0820	-3.527955e+00	-3.335541e+00	-3.110648e+00	No	
0920	2.556260e-01	3.273490e-01	3.616150e-01	No	
1020	-8.255800e-01	-9.238670e-01	-9.852330e-01	No	
1120	1.326644e+00	1.299028e+00	1.262196e+00	No	
1220	6.849240e-01	6.528630e-01	6.697040e-01	No	
1320	1.093334e+00	9.941760e-01	8.700350e-01	No	
1420	4.418744e+00	4.285757e+00	4.171214e+00	No	
1520	-8.582940e-01	-8.811490e-01	-8.819990e-01	No	
1620	2.535020e-01	2.736570e-01	2.396280e-01	No	
1720	-8.745550e-01	-1.107248e+00	-1.269253e+00	No	
1820	2.310713e+00	2.485401e+00	2.604383e+00	No	
1920	2.940310e-01	1.941520e-01	8.373700e-02	No	
2020	4.006320e-01	1.832100e-01	-8.342400e-02	No	
2120	1.978101e+00	2.047216e+00	1.997639e+00	No	
2220	1.939748e+00	2.073335e+00	2.161091e+00	No	
2320	-8.839880e-01	-8.581890e-01	-8.221180e-01	No	
2420	2.400041e+00	2.377278e+00	2.234116e+00	No	
2520	1.965201e+00	2.029311e+00	2.108711e+00	No	
2620	-2.387940e-01	-2.804160e-01	-2.331010e-01	No	
2720	1.480004e+00	1.539768e+00	1.567231e+00	No	
2820	-6.391400e-02	-1.679140e-01	-2.298620e-01	No	
2920	8.012370e-01	7.707270e-01	7.794080e-01	No	
3020	1.528639e+00	1.298927e+00	1.056297e+00	No	
3120	-2.661013e+00	-2.537114e+00	-2.400359e+00	No	
3220	-2.707884e+00	-2.345077e+00	-2.077827e+00	No	
3320	6.279920e-01	6.090580e-01	6.164930e-01	No	
3420	1.098490e-01	-4.687600e-02	-1.687920e-01	No	
3520	8.881400e-01	7.466770e-01	6.360180e-01	No	
3620	2.498860e-01	3.930560e-01	4.810030e-01	No	
3720	1.451312e+00	1.476804e+00	1.537738e+00	No	
3820	6.258420e-01	7.596510e-01	9.035250e-01	No	
3920	1.758496e+00	1.966075e+00	2.150895e+00	No	
4020	1.541400e-02	-1.626320e-01	-3.169830e-01	No	
4120	-6.383390e-01	-5.703560e-01	-5.333590e-01	No	
4220	-2.835090e-01	-3.834700e-01	-4.297180e-01	No	
4320	-2.318898e+00	-2.408783e+00	-2.431591e+00	No	
4420	-2.387607e+00	-2.341978e+00	-2.288081e+00	No	
4520	3.494499e+00	3.379181e+00	3.236001e+00	No	
4620	1.166353e+00	1.142863e+00	1.129356e+00	No	
4720	-2.906000e-03	-6.418800e-02	-7.730900e-02	No	
4820	8.173580e-01	8.381550e-01	8.397400e-01	No	
4920	-8.895700e-02	-1.916370e-01	-2.470820e-01	No	
5020	1.213408e+00	1.303872e+00	1.399427e+00	No	
5120	1.832843e+00	1.976813e+00	2.034201e+00	No	
5220	-8.832780e-01	-7.207090e-01	-5.985370e-01	No	
5320	2.535103e+00	2.590181e+00	2.624405e+00	No	
5420	1.439070e-01	-2.543100e-02	-1.135540e-01	No	
5520	-9.212960e-01	-8.400210e-01	-7.255220e-01	No	
5620	6.462050e-01	6.738540e-01	7.308850e-01	No	
5720	5.063130e-01	4.311560e-01	3.753950e-01	No	
5820	3.171903e+00	3.239693e+00	3.254326e+00	No	
5920	2.305998e+00	2.116276e+00	1.913315e+00	No	
6020	-1.340890e-01	-9.543100e-02	-6.788200e-02	No	
6120	-2.231571e+00	-2.312471e+00	-2.326849e+00	No	
6220	1.731852e+00	1.636946e+00	1.487086e+00	No	
6320	3.052885e+00	2.878516e+00	2.776216e+00	No	
6420	-1.733911e+00	-1.795780e+00	-1.799693e+00	No	
0121	-1.980985e+00	-1.868930e+00	-1.782739e+00	No	
0221	-8.625640e-01	-7.827480e-01	-6.835280e-01	No	
0321	1.432611e+00	1.481035e+00	1.500362e+00	No	
0421	-5.126180e-01	-5.381620e-01	-5.549560e-01	No	
0521	-7.455000e-02	-2.001600e-01	-3.280050e-01	No	
0621	-2.162752e+00	-2.290949e+00	-2.328265e+00	No	
0721	-1.401220e-01	-4.336300e-02	1.620000e-01	No	
0821	1.899901e+00	1.975067e+00	1.948662e+00	No	
0921	-5.767940e-01	-5.497060e-01	-5.095710e-01	No	
1021	-7.779100e-02	-7.492100e-02	-8.045200e-02	No	
1121	8.469630e-01	6.796820e-01	5.808900e-01	No	
1221	3.608190e-01	4.263040e-01	4.107400e-01	No	
1321	3.512228e+00	3.383442e+00	3.241850e+00	No	
1421	-2.523190e+00	-2.646747e+00	-2.672852e+00	No	
1521	-9.210890e-01	-9.841110e-01	-1.000662e+00	No	
1621	8.547610e-01	7.274980e-01	5.417950e-01	No	
1721	1.203176e+00	1.332530e+00	1.450830e+00	No	
1821	1.618123e+00	1.581629e+00	1.560704e+00	No	
1921	-1.728488e+00	-1.552952e+00	-1.355535e+00	No	
2021	1.220504e+00	1.433894e+00	1.565659e+00	No	
2121	2.783721e+00	2.852808e+00	2.827479e+00	No	
2221	1.670813e+00	1.648857e+00	1.671541e+00	No	
2321	3.799110e-01	3.414020e-01	3.370510e-01	No	
2421	3.162845e+00	3.220746e+00	3.241546e+00	No	
2521	-1.107992e+00	-1.125769e+00	-1.137734e+00	No	
2621	-2.979410e-01	-4.456840e-01	-5.173400e-01	No	
2721	-2.402003e+00	-2.497008e+00	-2.515754e+00	No	
2821	-4.483479e+00	-4.536854e+00	-4.478523e+00	No	
2921	-1.619320e-01	2.327280e-01	5.623160e-01	No	
3021	-6.161490e-01	-6.350650e-01	-6.211290e-01	No	
3121	2.500178e+00	2.223878e+00	1.971833e+00	No	
3221	-1.065650e-01	-2.552540e-01	-4.074780e-01	No	
3321	-6.657770e-01	-5.830050e-01	-5.048360e-01	No	
3421	2.514087e+00	2.635479e+00	2.746953e+00	No	
3521	-1.296270e-01	-1.224170e-01	-1.351660e-01	No	
3621	1.780627e+00	1.747378e+00	1.766973e+00	No	
3721	-3.323140e-01	-4.518880e-01	-5.397040e-01	No	
3821	1.144610e-01	1.878860e-01	2.159620e-01	No	
3921	5.847940e-01	4.325130e-01	2.583720e-01	No	
4021	1.432086e+00	1.392209e+00	1.347864e+00	No	
4121	-1.644647e+00	-1.699392e+00	-1.686079e+00	No	
4221	1.838701e+00	1.650986e+00	1.521403e+00	No	
4321	1.383572e+00	1.066591e+00	7.722610e-01	No	
4421	3.612140e-01	1.472960e-01	-2.225600e-02	No	
4521	1.502714e+00	1.580136e+00	1.608802e+00	No	
4621	1.629561e+00	1.531697e+00	1.428970e+00	No	
4721	3.290958e+00	3.135204e+00	2.940253e+00	No	
4821	1.520060e-01	2.636200e-01	3.198920e-01	No	
4921	-4.829820e-01	-1.721380e-01	8.522000e-02	No	
5021	7.373940e-01	6.063280e-01	5.139290e-01	No	
5121	8.128880e-01	7.834570e-01	7.500760e-01	No	
5221	5.544870e-01	5.058960e-01	5.111250e-01	No	
5321	3.912310e-01	3.888760e-01	3.886610e-01	No	
5421	-1.563953e+00	-1.289667e+00	-1.049615e+00	No	
5521	-6.213090e-01	-4.885290e-01	-3.843180e-01	No	
5621	-1.979051e+00	-1.900018e+00	-1.899387e+00	No	
5721	-6.291260e-01	-7.353470e-01	-8.289130e-01	No	
5821	-8.495480e-01	-6.173750e-01	-4.860630e-01	No	
5921	-2.928775e+00	-2.883888e+00	-2.780896e+00	No	
6021	-1.359505e+00	-1.344026e+00	-1.294376e+00	No	
6121	5.946080e-01	6.747880e-01	7.839950e-01	No	
6221	-9.102650e-01	-7.808210e-01	-7.815770e-01	No	
6321	-8.581000e-01	-8.885840e-01	-8.987240e-01	No	
6421	1.667744e+00	1.583655e+00	1.427038e+00	No	
0122	2.844291e+00	2.754572e+00	2.656383e+00	No	
0222	2.572724e+00	2.366693e+00	2.152750e+00	No	
0322	4.550700e-01	5.376510e-01	5.439100e-01	No	
0422	4.262900e-01	3.403760e-01	2.647660e-01	No	
0522	-6.052820e-01	-5.908090e-01	-5.657890e-01	No	
0622	-2.044461e+00	-2.008233e+00	-1.906146e+00	No	
