0232	-6.364050e-01	-5.964190e-01	-5.056860e-01	No	
0332	-1.018613e+00	-1.028464e+00	-9.158410e-01	No	
0432	-2.606700e-02	-2.122150e-01	-4.249360e-01	No	
0532	-1.277271e+00	-1.153851e+00	-9.784790e-01	No	
0632	-1.148980e-01	-1.582150e-01	-2.944780e-01	No	
0732	-1.013160e+00	-9.843280e-01	-1.007938e+00	No	
0832	1.498734e+00	1.411006e+00	1.133971e+00	No	
0932	3.159978e+00	3.058892e+00	2.705950e+00	No	
1032	-1.583270e+00	-1.323290e+00	-7.122860e-01	No	
1132	8.868700e-02	1.079330e-01	1.111180e-01	No	
1232	-2.076600e+00	-1.880560e+00	-1.439435e+00	No	
1332	-2.419418e+00	-2.250611e+00	-1.871463e+00	No	
1432	-1.679048e+00	-1.521665e+00	-1.091845e+00	No	
1532	6.376720e-01	7.238840e-01	7.519820e-01	No	
1632	-1.102085e+00	-1.021590e+00	-9.091080e-01	No	
1732	-1.221637e+00	-1.208482e+00	-1.102132e+00	No	
1832	8.708500e-01	7.465840e-01	5.304320e-01	No	
1932	1.685197e+00	1.546202e+00	1.156838e+00	No	
2032	8.396400e-02	1.723950e-01	3.471150e-01	No	
2132	-1.095301e+00	-1.106823e+00	-9.798740e-01	No	
2232	4.129850e-01	3.485130e-01	2.136630e-01	No	
2332	2.357450e-01	2.125120e-01	7.377400e-02	No	
2432	-4.953020e-01	-3.679080e-01	-2.200160e-01	No	
2532	-2.169779e+00	-2.026238e+00	-1.623873e+00	No	
2632	1.080502e+00	1.048090e+00	9.077600e-01	No	
2732	-9.942920e-01	-8.965390e-01	-6.659200e-01	No	
2832	-1.054925e+00	-9.655310e-01	-7.811170e-01	No	
2932	-2.944555e+00	-2.705327e+00	-2.173601e+00	No	
3032	-1.274952e+00	-1.159126e+00	-8.784620e-01	No	
3132	-3.889250e-01	-5.113520e-01	-7.737280e-01	No	
3232	-4.286870e-01	-3.278180e-01	-2.412900e-01	No	
3332	2.246650e-01	1.248040e-01	-2.236600e-02	No	
3432	1.881580e-01	1.232190e-01	5.347400e-02	No	
3532	-7.390350e-01	-5.585180e-01	-2.731810e-01	No	
3632	6.896230e-01	5.270110e-01	3.022750e-01	No	
3732	6.379540e-01	5.029900e-01	3.082850e-01	No	
3832	-1.331275e+00	-1.246386e+00	-1.007085e+00	No	
3932	1.174700e-02	1.195190e-01	2.935220e-01	No	
4032	1.273784e+00	1.128871e+00	8.540190e-01	No	
4132	1.636892e+00	1.377524e+00	9.934950e-01	No	
4232	1.745900e-01	2.158050e-01	2.031490e-01	No	
4332	3.461250e-01	4.375760e-01	5.609320e-01	No	
4432	2.642070e-01	1.466440e-01	-7.859200e-02	No	
4532	1.554934e+00	1.477335e+00	1.229223e+00	No	
4632	-7.608750e-01	-6.717640e-01	-5.406390e-01	No	
4732	-1.126066e+00	-1.033280e+00	-8.270760e-01	No	
4832	-4.679830e-01	-3.859830e-01	-1.880500e-01	No	
4932	2.160900e-01	2.969230e-01	3.221540e-01	No	
5032	7.326650e-01	5.949430e-01	2.980790e-01	No	
5132	1.055972e+00	1.048817e+00	9.755330e-01	No	
5232	-4.659560e-01	-4.375830e-01	-3.648890e-01	No	
5332	1.982550e-01	1.442400e-01	4.384300e-02	No	
5432	-2.022882e+00	-1.837689e+00	-1.322833e+00	No	
5532	-1.006085e+00	-9.381420e-01	-7.545130e-01	No	
5632	-3.825710e-01	-3.272310e-01	-2.243930e-01	No	
5732	3.194350e-01	3.631040e-01	4.415640e-01	No	
5832	2.666620e-01	1.964430e-01	2.487600e-02	No	
5932	-9.401420e-01	-9.030030e-01	-7.771860e-01	No	
6032	-9.664700e-01	-1.011016e+00	-1.015213e+00	No	
6132	-1.554908e+00	-1.412895e+00	-1.108710e+00	No	
6232	1.331360e-01	-3.818200e-02	-3.514000e-01	No	
6332	5.336300e-01	5.381540e-01	4.754040e-01	No	
6432	-2.980710e-01	-2.731750e-01	-1.976990e-01	No	
0133	1.440110e-01	1.348160e-01	1.180660e-01	No	
0233	-1.184310e+00	-1.101773e+00	-8.446330e-01	No	
0333	7.915880e-01	7.267740e-01	5.588780e-01	No	
0433	-1.088829e+00	-1.070067e+00	-1.031754e+00	No	
0533	1.261446e+00	1.301304e+00	1.294052e+00	No	
0633	-1.255000e-03	-1.010060e-01	-2.131940e-01	No	
0733	-9.350230e-01	-8.847570e-01	-7.961130e-01	No	
0833	-7.062950e-01	-7.436590e-01	-7.292510e-01	No	
0933	-1.421000e-01	-1.973800e-01	-3.115620e-01	No	
1033	-8.146970e-01	-8.131490e-01	-7.770310e-01	No	
1133	-3.199370e-01	-2.664900e-01	-1.589710e-01	No	
1233	-1.027534e+00	-8.494300e-01	-5.540170e-01	No	
1333	1.682438e+00	1.690269e+00	1.552337e+00	No	
1433	1.588500e-01	9.249200e-02	-6.348600e-02	No	
1533	-1.321287e+00	-1.386376e+00	-1.324149e+00	No	
1633	3.989340e-01	4.567190e-01	5.174830e-01	No	
1733	2.430050e-01	2.921180e-01	3.036300e-01	No	
1833	1.461130e-01	-1.846000e-03	-2.279260e-01	No	
1933	1.057336e+00	1.057662e+00	9.794970e-01	No	
2033	-1.221444e+00	-1.155231e+00	-9.845180e-01	No	
2133	-1.553940e-01	-2.625110e-01	-4.356850e-01	No	
2233	-5.713600e-02	-2.088600e-02	2.476300e-02	No	
2333	4.785630e-01	3.695280e-01	1.980800e-01	No	
2433	-9.038940e-01	-9.043800e-01	-8.877420e-01	No	
2533	-2.384621e+00	-2.331456e+00	-2.057511e+00	No	
2633	-5.892000e-03	9.419000e-03	-1.683000e-03	No	
2733	1.006684e+00	1.021960e+00	1.069001e+00	No	
2833	-9.693560e-01	-8.430230e-01	-6.454050e-01	No	
2933	-3.558840e-01	-3.093930e-01	-1.756240e-01	No	
3033	-1.030730e-01	-8.823900e-02	-6.680100e-02	No	
3133	-1.805464e+00	-1.678617e+00	-1.388293e+00	No	
3233	-1.387827e+00	-1.380338e+00	-1.224497e+00	No	
3333	-1.501154e+00	-1.370365e+00	-1.065801e+00	No	
3433	4.391010e-01	3.882770e-01	2.092640e-01	No	
3533	8.426800e-02	9.461300e-02	2.167360e-01	No	
3633	1.449833e+00	1.272542e+00	9.034720e-01	No	
3733	-8.676300e-01	-7.979900e-01	-6.124040e-01	No	
3833	-2.718910e-01	-2.201430e-01	-1.243640e-01	No	
3933	-2.002979e+00	-1.885201e+00	-1.595938e+00	No	
4033	-1.405600e-02	4.291400e-02	1.331290e-01	No	
4133	1.829930e-01	1.869660e-01	1.938690e-01	No	
4233	-4.126550e-01	-3.499520e-01	-2.059530e-01	No	
4333	-3.024080e-01	-2.644650e-01	-2.543870e-01	No	
4433	1.019094e+00	8.877440e-01	5.886390e-01	No	
4533	8.887100e-01	8.270910e-01	6.401580e-01	No	
4633	-7.984120e-01	-6.038870e-01	-2.220480e-01	No	
4733	-9.026660e-01	-8.781060e-01	-7.019840e-01	No	
4833	-5.819900e-02	-9.011400e-02	-2.063780e-01	No	
4933	-8.517880e-01	-7.719910e-01	-5.432090e-01	No	
5033	-3.439200e-01	-3.256150e-01	-2.824060e-01	No	
5133	7.271140e-01	7.804690e-01	8.668630e-01	No	
5233	-1.827355e+00	-1.613049e+00	-1.163664e+00	No	
5333	1.284077e+00	1.189110e+00	9.465620e-01	No	
5433	-2.769018e+00	-2.593861e+00	-2.154538e+00	No	
5533	-1.240510e-01	1.553000e-03	2.550150e-01	No	
5633	2.288612e+00	2.220893e+00	2.033320e+00	No	
5733	3.694480e-01	4.955410e-01	7.078580e-01	No	
5833	1.278270e+00	1.153155e+00	9.174910e-01	No	
5933	-7.993340e-01	-5.787390e-01	-1.075160e-01	No	
6033	8.373500e-02	-1.488100e-02	-2.140540e-01	No	
6133	-9.719450e-01	-9.397660e-01	-8.315700e-01	No	
6233	-1.302891e+00	-1.173844e+00	-9.008320e-01	No	
6333	-7.347690e-01	-7.273150e-01	-7.132340e-01	No	
6433	4.918000e-03	-1.478190e-01	-4.224580e-01	No	
0134	7.472180e-01	7.295160e-01	6.750810e-01	No	
0234	-7.314190e-01	-6.797580e-01	-5.167660e-01	No	
0334	-2.223942e+00	-1.884445e+00	-1.165774e+00	No	
0434	1.975093e+00	1.791877e+00	1.401801e+00	No	
0534	-1.764598e+00	-1.642834e+00	-1.456648e+00	No	
0634	2.187516e+00	2.010291e+00	1.574252e+00	No	
0734	-6.962810e-01	-6.158810e-01	-4.213850e-01	No	
0834	3.034142e+00	2.883251e+00	2.396351e+00	No	
0934	2.059430e-01	2.601430e-01	2.900970e-01	No	
1034	-1.014256e+00	-8.588630e-01	-5.865300e-01	No	
1134	1.747814e+00	1.558531e+00	1.117343e+00	No	
1234	2.240100e-02	-1.440100e-02	-5.019100e-02	No	
1334	6.940880e-01	6.199920e-01	5.209780e-01	No	
1434	4.981100e-02	1.006020e-01	1.924510e-01	No	
1534	-1.850009e+00	-1.847482e+00	-1.703003e+00	No	
1634	-6.363660e-01	-6.281550e-01	-5.308430e-01	No	
1734	4.495500e-01	4.019560e-01	3.455670e-01	No	
1834	8.213370e-01	7.800440e-01	6.434640e-01	No	
1934	1.486069e+00	1.366577e+00	1.072328e+00	No	
2034	1.099850e-01	2.888000e-03	-3.662000e-02	No	
2134	-1.066381e+00	-1.173018e+00	-1.229037e+00	No	
2234	-1.721875e+00	-1.714478e+00	-1.638875e+00	No	
2334	-2.388260e-01	-1.171030e-01	6.229600e-02	No	
2434	-1.100993e+00	-9.795180e-01	-6.500490e-01	No	
2534	1.368638e+00	1.220391e+00	8.761980e-01	No	
2634	1.724290e-01	2.247210e-01	3.216540e-01	No	
2734	-6.230400e-02	-1.998600e-02	2.823800e-02	No	
2834	2.133211e+00	2.008548e+00	1.734421e+00	No	
2934	6.362800e-02	-7.538000e-03	-2.008170e-01	No	
3034	-2.036811e+00	-1.838526e+00	-1.444764e+00	No	
3134	-8.151830e-01	-7.773490e-01	-6.579830e-01	No	
3234	-2.818628e+00	-2.649653e+00	-2.192714e+00	No	
3334	-1.659569e+00	-1.507485e+00	-1.180944e+00	No	
3434	-1.480218e+00	-1.419001e+00	-1.295052e+00	No	
3534	-1.082731e+00	-9.418220e-01	-6.590130e-01	No	
3634	-8.276320e-01	-7.982350e-01	-7.269950e-01	No	
3734	-7.333740e-01	-4.810620e-01	-9.446400e-02	No	
3834	-2.190600e-02	-3.356400e-02	-6.865000e-02	No	
3934	1.199424e+00	9.954510e-01	5.760020e-01	No	
4034	-4.032040e-01	-3.628870e-01	-3.139020e-01	No	
4134	-1.838388e+00	-1.731873e+00	-1.491965e+00	No	
4234	-9.018500e-02	-9.229700e-02	-6.847500e-02	No	
4334	-1.728628e+00	-1.600988e+00	-1.244110e+00	No	
4434	7.522500e-01	6.549310e-01	4.509990e-01	No	
4534	4.530010e-01	2.763980e-01	-6.459200e-02	No	
4634	-2.216970e-01	-7.606000e-02	1.672400e-01	No	
4734	1.913134e+00	1.908016e+00	1.818679e+00	No	
4834	1.230404e+00	1.177146e+00	1.062015e+00	No	
4934	-6.005800e-02	-1.473860e-01	-3.460520e-01	No	
5034	2.573570e-01	2.582650e-01	2.084300e-01	No	
5134	1.248048e+00	1.023846e+00	5.646180e-01	No	
5234	6.026260e-01	5.203790e-01	4.189720e-01	No	
5334	1.427814e+00	1.253928e+00	9.167460e-01	No	
5434	-1.816082e+00	-1.542583e+00	-9.785860e-01	No	
5534	2.202313e+00	2.088614e+00	1.739037e+00	No	
5634	-8.339790e-01	-9.512930e-01	-1.015992e+00	No	
5734	-1.904536e+00	-1.670130e+00	-1.124241e+00	No	
5834	-1.225647e+00	-1.107221e+00	-8.994640e-01	No	
5934	-6.032400e-01	-5.321110e-01	-4.139810e-01	No	
6034	-1.672647e+00	-1.540594e+00	-1.136059e+00	No	
6134	-9.022880e-01	-7.716180e-01	-5.261410e-01	No	
6234	-3.265590e-01	-3.132810e-01	-2.789700e-01	No	
6334	-1.317497e+00	-1.207828e+00	-9.965340e-01	No	
6434	-1.959423e+00	-1.886708e+00	-1.631623e+00	No	
0135	1.647300e-01	1.052100e-02	-3.345790e-01	No	
0235	6.481500e-01	5.643760e-01	3.091280e-01	No	
0335	1.341142e+00	1.265389e+00	1.005157e+00	No	
0435	-1.172621e+00	-1.021886e+00	-7.077840e-01	No	
0535	1.797126e+00	1.651796e+00	1.317050e+00	No	
0635	-1.507380e-01	-1.318540e-01	-2.620400e-02	No	
0735	-2.058937e+00	-2.072776e+00	-2.062294e+00	No	
0835	-4.480400e-02	-5.409600e-02	1.149600e-02	No	
0935	-1.082372e+00	-1.061035e+00	-9.923480e-01	No	
1035	1.256822e+00	1.200960e+00	1.053811e+00	No	
1135	-7.483450e-01	-6.998490e-01	-6.320550e-01	No	
1235	-4.629320e-01	-3.168420e-01	-7.502700e-02	No	
1335	6.168510e-01	5.846150e-01	4.690510e-01	No	
1435	-5.352560e-01	-4.325560e-01	-2.087040e-01	No	
1535	-1.823691e+00	-1.774184e+00	-1.610628e+00	No	
1635	1.714035e+00	1.708073e+00	1.524380e+00	No	
1735	-3.042810e-01	-3.002860e-01	-2.296760e-01	No	
1835	1.288335e+00	1.283147e+00	1.192996e+00	No	
1935	-6.960510e-01	-6.208670e-01	-4.514310e-01	No	
2035	-1.134072e+00	-1.070018e+00	-9.304820e-01	No	
2135	-8.791240e-01	-8.198330e-01	-7.411520e-01	No	
2235	2.196849e+00	2.100981e+00	1.770970e+00	No	
2335	-1.900293e+00	-1.746490e+00	-1.381680e+00	No	
2435	4.332090e-01	3.644360e-01	1.258980e-01	No	
2535	-1.232427e+00	-1.143387e+00	-1.040989e+00	No	
2635	-5.079790e-01	-4.304380e-01	-2.910980e-01	No	
2735	1.078998e+00	8.834060e-01	4.623180e-01	No	
2835	2.826983e+00	2.580101e+00	2.031833e+00	No	
2935	1.866710e-01	2.555240e-01	4.240850e-01	No	
3035	8.859090e-01	8.799430e-01	8.127490e-01	No	
3135	-1.537760e+00	-1.319369e+00	-7.873920e-01	No	
3235	-4.109300e-02	-1.913280e-01	-4.469450e-01	No	
3335	-5.034640e-01	-3.972530e-01	-2.057320e-01	No	
3435	1.849510e-01	1.190400e-01	5.016800e-02	No	
3535	1.179307e+00	1.032789e+00	7.422980e-01	No	
3635	-7.589280e-01	-8.130740e-01	-7.607980e-01	No	
3735	-1.292157e+00	-1.189141e+00	-9.411230e-01	No	
3835	1.324675e+00	1.243034e+00	1.061982e+00	No	
3935	1.771680e-01	1.658500e-01	8.689000e-02	No	
4035	-1.008084e+00	-1.008684e+00	-8.180750e-01	No	
4135	-6.669830e-01	-8.170490e-01	-1.034113e+00	No	
4235	2.184910e-01	1.583150e-01	6.251600e-02	No	
4335	1.571880e-01	1.101720e-01	4.740300e-02	No	
4435	-5.111700e-01	-7.858840e-01	-1.209963e+00	No	
4535	4.839380e-01	4.067910e-01	2.316930e-01	No	
4635	-9.377580e-01	-9.364400e-01	-9.175060e-01	No	
4735	-1.559313e+00	-1.438700e+00	-1.130973e+00	No	
4835	-1.495729e+00	-1.454482e+00	-1.286025e+00	No	
4935	-6.329900e-01	-6.158460e-01	-5.325150e-01	No	
5035	1.739960e-01	2.439090e-01	2.744100e-01	No	
5135	-5.725100e-02	-1.310170e-01	-3.186860e-01	No	
5235	1.297531e+00	1.158908e+00	9.464530e-01	No	
5335	2.052030e+00	1.826803e+00	1.392330e+00	No	
5435	-1.246453e+00	-1.054162e+00	-7.638460e-01	No	
5535	1.813001e+00	1.702927e+00	1.395081e+00	No	
5635	1.250970e+00	1.198473e+00	1.016861e+00	No	
5735	-6.783500e-02	-1.233080e-01	-2.056900e-01	No	
5835	3.102141e+00	2.896079e+00	2.450754e+00	No	
5935	1.446979e+00	1.403941e+00	1.281781e+00	No	
6035	2.830190e+00	2.808457e+00	2.570274e+00	No	
6135	1.349840e+00	1.252087e+00	9.183970e-01	No	
6235	-1.453781e+00	-1.333750e+00	-1.064287e+00	No	
6335	-7.851380e-01	-7.253010e-01	-5.298020e-01	No	
6435	-1.918920e-01	-2.150920e-01	-2.793560e-01	No	
0136	-1.067731e+00	-1.003819e+00	-8.599780e-01	No	
0236	-1.283770e-01	-1.948710e-01	-2.759200e-01	No	
0336	2.179260e+00	1.998960e+00	1.528298e+00	No	
0436	-5.368260e-01	-5.472360e-01	-4.650370e-01	No	
0536	-7.314800e-02	-6.333300e-02	-6.688500e-02	No	
0636	2.603001e+00	2.487814e+00	2.183398e+00	No	
0736	1.400169e+00	1.230559e+00	8.949330e-01	No	
0836	3.344770e-01	2.427830e-01	5.957300e-02	No	
0936	-1.080257e+00	-9.483000e-01	-6.606120e-01	No	
1036	-2.143450e-01	-2.246240e-01	-2.759680e-01	No	
1136	1.033046e+00	9.573480e-01	7.052930e-01	No	
1236	8.003360e-01	7.595330e-01	7.030760e-01	No	
1336	1.927145e+00	1.818188e+00	1.504432e+00	No	
1436	-1.881763e+00	-1.743857e+00	-1.436148e+00	No	
1536	-7.251430e-01	-8.055860e-01	-8.829100e-01	No	
1636	5.688890e-01	5.982740e-01	6.130590e-01	No	
1736	1.501404e+00	1.356540e+00	1.146014e+00	No	
1836	-2.681698e+00	-2.452660e+00	-1.904000e+00	No	
1936	8.159360e-01	7.366240e-01	5.760220e-01	No	
2036	1.250639e+00	1.191074e+00	1.030035e+00	No	
2136	8.978800e-02	6.592100e-02	8.437000e-03	No	
2236	-2.049733e+00	-1.873959e+00	-1.502938e+00	No	
2336	-9.129820e-01	-8.882550e-01	-7.526350e-01	No	
2436	1.111421e+00	9.881920e-01	7.079780e-01	No	
2536	9.921280e-01	7.652980e-01	4.182460e-01	No	
2636	1.453630e-01	1.996310e-01	2.557210e-01	No	
2736	2.182740e-01	3.837440e-01	6.455360e-01	No	
2836	-6.244480e-01	-7.230970e-01	-8.458220e-01	No	
2936	-1.953334e+00	-1.822737e+00	-1.562810e+00	No	
3036	-1.694608e+00	-1.667077e+00	-1.556139e+00	No	
3136	-7.977290e-01	-7.547770e-01	-5.588120e-01	No	
3236	-3.180860e-01	-2.239080e-01	-3.452300e-02	No	
3336	1.325890e-01	1.254380e-01	5.799000e-02	No	
3436	-8.979200e-01	-7.247230e-01	-3.850930e-01	No	
3536	-6.752080e-01	-6.303810e-01	-5.868640e-01	No	
3636	1.365665e+00	1.227431e+00	9.085820e-01	No	
3736	1.346126e+00	1.216841e+00	8.973350e-01	No	
3836	-1.773323e+00	-1.627547e+00	-1.306007e+00	No	
3936	3.158930e-01	2.782920e-01	1.629050e-01	No	
4036	-9.671950e-01	-8.723150e-01	-7.415100e-01	No	
4136	2.284490e+00	2.078182e+00	1.589403e+00	No	
4236	4.414700e-02	9.996300e-02	1.120780e-01	No	
4336	2.155400e-02	-6.967000e-03	-5.847900e-02	No	
4436	6.362600e-02	1.686610e-01	2.864760e-01	No	
4536	-3.378560e-01	-4.797630e-01	-7.030450e-01	No	
4636	1.820708e+00	1.686471e+00	1.427591e+00	No	
4736	-4.460020e-01	-4.379190e-01	-3.481440e-01	No	
4836	1.688152e+00	1.538355e+00	1.201653e+00	No	
4936	1.080403e+00	1.006935e+00	7.202360e-01	No	
5036	-1.872120e+00	-1.821831e+00	-1.722679e+00	No	
5136	-6.493640e-01	-6.047990e-01	-4.917410e-01	No	
5236	5.151870e-01	4.563170e-01	1.891980e-01	No	
5336	-3.463311e+00	-3.141081e+00	-2.385759e+00	No	
5436	-1.129882e+00	-1.172676e+00	-1.192495e+00	No	
5536	-9.101470e-01	-9.406240e-01	-9.867210e-01	No	
5636	-8.979780e-01	-7.244410e-01	-4.213720e-01	No	
5736	-3.051620e-01	-2.200710e-01	1.028800e-02	No	
5836	-2.028838e+00	-1.794221e+00	-1.282222e+00	No	
5936	3.524290e-01	3.344760e-01	2.578010e-01	No	
6036	1.020651e+00	8.727630e-01	6.067980e-01	No	
6136	3.142930e-01	2.577060e-01	2.225890e-01	No	
6236	-1.037249e+00	-9.269420e-01	-7.309560e-01	No	
6336	3.632790e-01	2.529270e-01	3.585100e-02	No	
6436	2.022312e+00	1.709015e+00	1.104541e+00	No	
0137	4.357300e-01	3.474520e-01	1.902880e-01	No	
0237	-2.950240e-01	-3.621700e-01	-3.842750e-01	No	
0337	2.875009e+00	2.620817e+00	1.986322e+00	No	
0437	8.177670e-01	7.048160e-01	4.583260e-01	No	
0537	-1.304759e+00	-1.153310e+00	-8.031900e-01	No	
0637	1.301893e+00	1.289876e+00	1.148809e+00	No	
0737	-4.349170e-01	-3.392410e-01	-2.342710e-01	No	
0837	-1.012727e+00	-1.016202e+00	-9.663840e-01	No	
0937	2.290001e+00	2.123027e+00	1.670063e+00	No	
1037	4.686390e-01	3.829290e-01	2.378660e-01	No	
1137	-6.856450e-01	-6.698230e-01	-6.134300e-01	No	
1237	1.535514e+00	1.417648e+00	1.132240e+00	No	
1337	1.565246e+00	1.478125e+00	1.245579e+00	No	
1437	3.679710e-01	3.337680e-01	2.021860e-01	No	
1537	-1.276500e+00	-1.149697e+00	-9.032950e-01	No	
1637	-5.753210e-01	-4.697330e-01	-2.114160e-01	No	
1737	3.836770e-01	2.233590e-01	-1.477300e-01	No	
1837	1.717522e+00	1.639294e+00	1.454696e+00	No	
1937	-2.103025e+00	-2.041034e+00	-1.735622e+00	No	
2037	1.794016e+00	1.676029e+00	1.394195e+00	No	
2137	-5.817300e-02	-1.288730e-01	-1.959540e-01	No	
2237	2.779305e+00	2.662320e+00	2.338147e+00	No	
2337	3.503670e-01	3.849120e-01	4.285330e-01	No	
2437	-3.162880e-01	-3.087000e-01	-4.123120e-01	No	
2537	-6.996100e-02	-1.207670e-01	-1.450880e-01	No	
2637	1.572950e-01	2.602740e-01	4.439650e-01	No	
2737	-5.221260e-01	-4.136900e-01	-2.282800e-01	No	
2837	1.319297e+00	1.273815e+00	1.102956e+00	No	
2937	3.043790e-01	3.153560e-01	3.444340e-01	No	
3037	-1.437325e+00	-1.359635e+00	-1.186377e+00	No	
3137	2.508880e-01	2.024560e-01	1.291960e-01	No	
3237	-6.281850e-01	-5.485750e-01	-4.147020e-01	No	
3337	-2.385670e-01	-1.771340e-01	2.884300e-02	No	
3437	2.022995e+00	1.963622e+00	1.755025e+00	No	
3537	-1.007294e+00	-9.841320e-01	-9.218220e-01	No	
3637	-1.438250e+00	-1.295967e+00	-1.090721e+00	No	
3737	-2.051286e+00	-1.984400e+00	-1.801714e+00	No	
3837	-9.436050e-01	-9.195820e-01	-8.893650e-01	No	
3937	1.401653e+00	1.362393e+00	1.276270e+00	No	
4037	-2.322590e+00	-2.315097e+00	-2.158460e+00	No	
4137	8.121600e-01	7.645900e-01	6.630040e-01	No	
4237	-4.311110e-01	-4.459100e-01	-4.885630e-01	No	
4337	1.704850e-01	5.203500e-02	-8.168200e-02	No	
4437	-1.748072e+00	-1.680420e+00	-1.543565e+00	No	
4537	-8.590360e-01	-6.779150e-01	-3.613360e-01	No	
4637	-8.352590e-01	-8.257710e-01	-6.865800e-01	No	
4737	-1.094487e+00	-9.737720e-01	-6.448180e-01	No	
4837	4.048200e-01	2.385160e-01	-1.426670e-01	No	
4937	-8.907110e-01	-8.108630e-01	-5.694410e-01	No	
5037	2.634403e+00	2.443819e+00	1.988835e+00	No	
5137	1.269997e+00	1.268128e+00	1.180051e+00	No	
5237	1.657995e+00	1.651141e+00	1.539024e+00	No	
5337	8.190600e-02	4.924500e-02	2.104600e-02	No	
5437	-2.240790e-01	-1.933450e-01	-1.907980e-01	No	
5537	1.739006e+00	1.630815e+00	1.372379e+00	No	
5637	-2.400030e-01	-2.244320e-01	-2.142780e-01	No	
5737	9.219250e-01	7.751290e-01	3.747010e-01	No	
5837	9.604510e-01	8.429690e-01	5.920310e-01	No	
5937	2.400381e+00	2.207485e+00	1.665680e+00	No	
6037	3.488430e-01	4.048050e-01	4.165410e-01	No	
6137	-1.687383e+00	-1.728563e+00	-1.757628e+00	No	
6237	-1.323990e-01	-4.068800e-02	1.452920e-01	No	
6337	-1.427320e-01	-2.627900e-01	-5.087770e-01	No	
6437	1.803591e+00	1.690080e+00	1.447838e+00	No	
0138	2.319600e-02	-2.499600e-02	-1.080290e-01	No	
0238	-1.091394e+00	-1.068199e+00	-1.109671e+00	No	
0338	2.123126e+00	2.119978e+00	1.947310e+00	No	
0438	-4.513770e-01	-5.098720e-01	-5.602080e-01	No	
0538	-1.668567e+00	-1.578826e+00	-1.366306e+00	No	
0638	1.359880e-01	2.557930e-01	4.373130e-01	No	
0738	-2.594652e+00	-2.307844e+00	-1.782501e+00	No	
0838	1.625987e+00	1.577968e+00	1.402047e+00	No	
0938	-9.838710e-01	-9.868590e-01	-9.176130e-01	No	
1038	1.844694e+00	1.781107e+00	1.623103e+00	No	
1138	-8.613990e-01	-7.136500e-01	-4.397200e-01	No	
1238	1.332974e+00	1.317588e+00	1.253133e+00	No	
1338	1.285987e+00	1.263767e+00	1.130147e+00	No	
1438	9.672930e-01	8.904400e-01	6.346320e-01	No	
1538	-1.055208e+00	-9.956380e-01	-9.428880e-01	No	
1638	-3.554650e-01	-3.675050e-01	-3.488120e-01	No	
1738	-1.805768e+00	-1.689249e+00	-1.304420e+00	No	
1838	-2.342200e-02	5.314300e-02	1.132810e-01	No	
1938	-5.773930e-01	-5.125490e-01	-3.072310e-01	No	
2038	1.428583e+00	1.438859e+00	1.383897e+00	No	
2138	-1.352843e+00	-1.221514e+00	-8.796610e-01	No	
2238	-1.291337e+00	-1.238945e+00	-1.005399e+00	No	
2338	-6.586730e-01	-7.547550e-01	-8.538650e-01	No	
2438	-1.074006e+00	-8.794290e-01	-5.178410e-01	No	
2538	-4.350710e-01	-5.618570e-01	-7.313530e-01	No	
2638	5.960940e-01	4.395950e-01	1.190650e-01	No	
2738	-9.795120e-01	-9.519610e-01	-9.046230e-01	No	
2838	3.559625e+00	3.437824e+00	3.140747e+00	No	
2938	1.835300e-01	7.238300e-02	-9.044300e-02	No	
3038	2.265102e+00	2.150859e+00	1.907746e+00	No	
3138	1.772814e+00	1.742186e+00	1.568385e+00	No	
3238	-1.033608e+00	-9.779950e-01	-8.959250e-01	No	
3338	1.940140e-01	1.169100e-01	1.761400e-02	No	
3438	-4.804470e-01	-4.462630e-01	-3.249670e-01	No	
3538	1.538940e-01	1.240750e-01	3.922100e-02	No	
3638	9.242590e-01	8.813960e-01	7.018440e-01	No	
3738	-1.509250e-01	-1.428240e-01	-1.155860e-01	No	
3838	-1.056407e+00	-1.033611e+00	-9.772150e-01	No	
3938	-1.253129e+00	-1.095548e+00	-8.175300e-01	No	
4038	-9.204060e-01	-1.000312e+00	-1.048571e+00	No	
4138	-2.165800e-02	1.703500e-02	4.539800e-02	No	
4238	2.836080e+00	2.696450e+00	2.326140e+00	No	
4338	1.714500e-02	-1.152840e-01	-3.633860e-01	No	
4438	-8.184000e-02	-1.286810e-01	-2.279320e-01	No	
4538	-1.557463e+00	-1.554128e+00	-1.393178e+00	No	
4638	2.731060e-01	1.904850e-01	5.536900e-02	No	
4738	7.033140e-01	6.227370e-01	3.901940e-01	No	
4838	1.939965e+00	1.764790e+00	1.308311e+00	No	
4938	1.276228e+00	1.146340e+00	8.602740e-01	No	
5038	-1.623749e+00	-1.583259e+00	-1.344954e+00	No	
5138	-2.167668e+00	-2.199399e+00	-2.239666e+00	No	
5238	-5.506960e-01	-6.523970e-01	-7.940820e-01	No	
5338	-2.274930e-01	-3.771230e-01	-6.837350e-01	No	
5438	-1.158294e+00	-1.147655e+00	-1.007802e+00	No	
5538	1.750022e+00	1.565404e+00	1.159120e+00	No	
5638	-1.145038e+00	-1.077073e+00	-9.637360e-01	No	
5738	1.154749e+00	1.120454e+00	1.019475e+00	No	
5838	-2.593200e-02	-1.152710e-01	-3.268290e-01	No	
5938	-1.319053e+00	-1.235559e+00	-1.008411e+00	No	
