5016	-9.789380e-01	-7.845840e-01	-6.842560e-01	No	
5116	-9.653160e-01	-6.557100e-01	-3.338380e-01	No	
5216	1.105572e+00	9.448650e-01	8.188110e-01	No	
5316	-1.151861e+00	-8.904380e-01	-6.656700e-01	No	
5416	2.940310e-01	3.361850e-01	3.063080e-01	No	
5516	-1.464869e+00	-1.182380e+00	-8.890920e-01	No	
5616	-6.105700e-02	7.474800e-02	1.933010e-01	No	
5716	-9.384600e-02	4.021700e-02	5.996100e-02	No	
5816	9.020700e-01	6.031520e-01	3.144520e-01	No	
5916	-9.674450e-01	-7.161650e-01	-4.901530e-01	No	
6016	-1.202694e+00	-1.201930e+00	-1.157366e+00	No	
6116	9.845800e-01	8.660710e-01	8.127850e-01	No	
6216	4.725070e-01	2.289700e-01	-4.693800e-02	No	
6316	-1.912585e+00	-1.050010e+00	-1.947350e-01	No	
6416	1.490533e+00	1.041182e+00	5.911160e-01	No	
0117	2.008069e+00	1.525132e+00	1.065122e+00	No	
0217	-1.301900e+00	-8.731870e-01	-4.741120e-01	No	
0317	2.397260e-01	7.769600e-02	-4.803800e-02	No	
0417	-8.618720e-01	-6.376160e-01	-4.154700e-01	No	
0517	-1.348229e+00	-1.143412e+00	-8.757020e-01	No	
0617	-3.693234e+00	-3.100511e+00	-2.375238e+00	No	
0717	1.509520e-01	-1.945530e-01	-4.521790e-01	No	
0817	-1.151350e-01	-2.141860e-01	-2.594720e-01	No	
0917	-3.436920e-01	-4.406010e-01	-5.060860e-01	No	
1017	-3.344999e+00	-2.566368e+00	-1.784670e+00	No	
1117	9.410910e-01	7.382030e-01	5.330360e-01	No	
1217	2.404252e+00	1.928088e+00	1.519561e+00	No	
1317	1.907428e+00	1.635055e+00	1.334812e+00	No	
1417	5.301940e-01	4.206360e-01	2.723680e-01	No	
1517	-1.746641e+00	-1.504531e+00	-1.242282e+00	No	
1617	-1.233029e+00	-1.007927e+00	-7.215380e-01	No	
1717	4.259970e-01	5.130660e-01	5.524960e-01	No	
1817	2.467260e-01	3.118270e-01	2.625510e-01	No	
1917	1.804811e+00	1.386141e+00	9.896220e-01	No	
2017	2.570206e+00	2.056292e+00	1.457312e+00	No	
2117	1.922773e+00	1.762574e+00	1.576851e+00	No	
2217	-4.793790e-01	-4.373390e-01	-3.405080e-01	No	
2317	-9.896000e-02	-4.726300e-02	5.007000e-02	No	
2417	1.395950e-01	2.416870e-01	2.777430e-01	No	
2517	1.912383e+00	1.731221e+00	1.423454e+00	No	
2617	-1.680822e+00	-1.250126e+00	-8.553440e-01	No	
2717	1.619928e+00	1.155508e+00	7.712300e-01	No	
2817	-6.598200e-02	-1.753600e-02	-2.959300e-02	No	
2917	-5.785810e-01	-4.593360e-01	-3.848980e-01	No	
3017	-1.176142e+00	-1.197571e+00	-1.087312e+00	No	
3117	-7.001530e-01	-5.664950e-01	-4.078470e-01	No	
3217	-7.855050e-01	-6.577680e-01	-5.211900e-01	No	
3317	-1.653432e+00	-1.451701e+00	-1.262222e+00	No	
3417	1.516180e+00	1.270188e+00	1.074360e+00	No	
3517	1.579250e+00	1.406713e+00	1.199496e+00	No	
3617	5.307400e-02	7.771000e-03	-3.348200e-02	No	
3717	1.246098e+00	9.562070e-01	6.531850e-01	No	
3817	-1.025075e+00	-8.164210e-01	-6.518150e-01	No	
3917	1.024538e+00	7.280990e-01	4.665790e-01	No	
4017	3.931170e-01	3.732190e-01	2.529230e-01	No	
4117	4.236690e-01	2.302770e-01	9.929900e-02	No	
4217	6.492500e-01	3.416270e-01	-5.333200e-02	No	
4317	-3.296678e+00	-2.860256e+00	-2.373540e+00	No	
4417	-7.064990e-01	-4.845930e-01	-3.531950e-01	No	
4517	-1.537667e+00	-1.283152e+00	-1.022714e+00	No	
4617	9.185830e-01	6.693020e-01	3.589020e-01	No	
4717	-1.252677e+00	-1.167825e+00	-1.001093e+00	No	
4817	-1.274648e+00	-9.501870e-01	-6.405370e-01	No	
4917	-9.956530e-01	-8.883520e-01	-7.946300e-01	No	
5017	1.449089e+00	1.083068e+00	7.477590e-01	No	
5117	-8.825870e-01	-7.743570e-01	-6.325370e-01	No	
5217	2.066590e-01	9.896300e-02	4.964600e-02	No	
5317	1.228003e+00	1.038885e+00	8.855110e-01	No	
5417	2.404276e+00	1.858981e+00	1.336316e+00	No	
5517	1.590844e+00	1.339277e+00	1.091831e+00	No	
5617	-8.994230e-01	-7.130580e-01	-5.365010e-01	No	
5717	-1.584788e+00	-1.290054e+00	-1.000426e+00	No	
5817	-1.747464e+00	-1.170920e+00	-6.676100e-01	No	
5917	-1.211415e+00	-8.973090e-01	-5.517690e-01	No	
6017	2.260886e+00	1.743257e+00	1.236048e+00	No	
6117	2.143810e-01	-7.226100e-02	-3.063760e-01	No	
6217	7.712720e-01	5.418750e-01	3.624790e-01	No	
6317	-1.085410e-01	9.196000e-02	2.313810e-01	No	
6417	-5.949910e-01	-4.065050e-01	-2.091390e-01	No	
0118	2.580691e+00	2.152894e+00	1.706536e+00	No	
0218	-2.305300e-02	-1.400690e-01	-2.521580e-01	No	
0318	-1.577200e-02	-8.529300e-02	-1.748870e-01	No	
0418	4.699750e-01	3.999840e-01	2.759110e-01	No	
0518	-3.252666e+00	-2.584966e+00	-1.950925e+00	No	
0618	-3.405384e+00	-2.936708e+00	-2.395554e+00	No	
0718	4.639960e-01	5.392780e-01	5.446210e-01	No	
0818	1.614176e+00	1.223701e+00	8.555080e-01	No	
0918	1.559670e-01	1.581970e-01	1.872740e-01	No	
1018	-2.040912e+00	-1.643853e+00	-1.217522e+00	No	
1118	-4.736230e-01	-2.763980e-01	-5.939100e-02	No	
1218	-8.394420e-01	-5.595810e-01	-2.452820e-01	No	
1318	1.324300e-02	-4.252000e-02	-1.004690e-01	No	
1418	2.189198e+00	1.954296e+00	1.671312e+00	No	
1518	1.140882e+00	8.984540e-01	6.920920e-01	No	
1618	1.071647e+00	9.215230e-01	7.523400e-01	No	
1718	3.027889e+00	2.538832e+00	2.024504e+00	No	
1818	-1.123830e+00	-6.682740e-01	-2.224550e-01	No	
1918	5.393710e-01	4.831270e-01	4.059900e-01	No	
2018	2.019810e-01	4.486600e-02	-2.182400e-01	No	
2118	1.879881e+00	1.384889e+00	9.407750e-01	No	
2218	8.609610e-01	6.620360e-01	5.453910e-01	No	
2318	-7.501470e-01	-4.807810e-01	-2.443910e-01	No	
2418	-1.448722e+00	-1.141106e+00	-7.648320e-01	No	
2518	-1.285380e-01	5.052400e-02	1.106040e-01	No	
2618	1.593431e+00	1.112756e+00	6.265410e-01	No	
2718	3.939004e+00	3.062874e+00	2.232135e+00	No	
2818	9.608040e-01	9.607400e-01	1.020725e+00	No	
2918	-9.442950e-01	-7.070970e-01	-5.836920e-01	No	
3018	-2.179930e-01	-1.817970e-01	-1.429580e-01	No	
3118	-1.132784e+00	-8.917810e-01	-6.697840e-01	No	
3218	-6.939180e-01	-4.727580e-01	-2.039810e-01	No	
3318	5.346630e-01	4.978460e-01	4.102570e-01	No	
3418	-8.188880e-01	-5.887240e-01	-3.343110e-01	No	
3518	3.249790e-01	3.350290e-01	3.476130e-01	No	
3618	6.069100e-01	7.774150e-01	9.844760e-01	No	
3718	-7.142840e-01	-4.855580e-01	-3.029060e-01	No	
3818	-5.164480e-01	-4.882800e-01	-4.028280e-01	No	
3918	8.503600e-02	5.234900e-02	-2.130100e-02	No	
4018	-1.053624e+00	-7.894120e-01	-5.237980e-01	No	
4118	4.989810e-01	4.345020e-01	3.136230e-01	No	
4218	-1.770158e+00	-1.782270e+00	-1.640277e+00	No	
4318	8.396840e-01	7.762360e-01	7.185380e-01	No	
4418	4.487050e-01	5.560020e-01	5.244930e-01	No	
4518	7.050160e-01	7.315110e-01	7.869380e-01	No	
4618	3.988050e-01	1.637890e-01	-8.804100e-02	No	
4718	2.040186e+00	1.459835e+00	9.887890e-01	No	
4818	-1.385350e+00	-1.178542e+00	-9.459280e-01	No	
4918	2.739332e+00	2.029149e+00	1.416789e+00	No	
5018	-8.544370e-01	-6.974200e-01	-5.858240e-01	No	
5118	7.515440e-01	6.396240e-01	5.198500e-01	No	
5218	-5.725880e-01	-4.542440e-01	-3.074460e-01	No	
5318	-1.202548e+00	-9.749820e-01	-6.782470e-01	No	
5418	-7.595560e-01	-4.037600e-01	-1.194510e-01	No	
5518	7.793810e-01	7.185290e-01	6.779450e-01	No	
5618	-1.376891e+00	-1.372232e+00	-1.288174e+00	No	
5718	-9.191500e-02	-2.480340e-01	-3.252900e-01	No	
5818	1.486875e+00	1.113685e+00	7.286560e-01	No	
5918	-1.428374e+00	-1.151223e+00	-9.194890e-01	No	
6018	-7.846410e-01	-8.144730e-01	-7.154370e-01	No	
6118	9.943670e-01	7.963750e-01	6.581850e-01	No	
6218	1.812460e-01	2.057770e-01	2.146900e-01	No	
6318	-8.938970e-01	-7.938820e-01	-6.348610e-01	No	
6418	1.772390e-01	-3.837400e-02	-2.397800e-01	No	
0119	-2.205829e+00	-2.019926e+00	-1.808439e+00	No	
0219	-8.061010e-01	-5.273960e-01	-1.365550e-01	No	
0319	-1.597700e-01	-1.778160e-01	-1.838330e-01	No	
0419	-3.312510e-01	-2.231760e-01	-8.839800e-02	No	
0519	-6.716780e-01	-4.185120e-01	-1.135960e-01	No	
0619	2.800790e-01	3.603100e-01	4.813570e-01	No	
0719	-1.961733e+00	-1.592159e+00	-1.110919e+00	No	
0819	1.325039e+00	1.066779e+00	7.676790e-01	No	
0919	-3.512887e+00	-2.815189e+00	-2.194539e+00	No	
1019	-2.920249e+00	-2.363193e+00	-1.735700e+00	No	
1119	2.371962e+00	1.858644e+00	1.338565e+00	No	
1219	-9.998650e-01	-1.027005e+00	-1.048761e+00	No	
1319	1.573003e+00	1.373249e+00	1.089070e+00	No	
1419	-3.737674e+00	-3.076924e+00	-2.416338e+00	No	
1519	1.977071e+00	1.602019e+00	1.222956e+00	No	
1619	2.488980e-01	2.375300e-01	8.627900e-02	No	
1719	2.699273e+00	2.182196e+00	1.674980e+00	No	
1819	-1.052799e+00	-7.679230e-01	-4.804730e-01	No	
1919	-5.603900e-02	-9.780400e-02	-1.944710e-01	No	
2019	3.906900e-01	2.713230e-01	1.507600e-01	No	
2119	1.249317e+00	8.842140e-01	5.386380e-01	No	
2219	1.357937e+00	1.068272e+00	8.897500e-01	No	
2319	1.596049e+00	1.325724e+00	9.700670e-01	No	
2419	2.943100e-01	5.420890e-01	6.303080e-01	No	
2519	6.055360e-01	3.004110e-01	1.855780e-01	No	
2619	-1.391489e+00	-1.067090e+00	-7.348430e-01	No	
2719	-1.139741e+00	-7.957100e-01	-4.239180e-01	No	
2819	-2.445480e-01	-2.456330e-01	-1.714920e-01	No	
2919	-2.215240e-01	-1.478100e-02	2.056690e-01	No	
3019	-2.401046e+00	-1.942884e+00	-1.481564e+00	No	
3119	-1.827002e+00	-1.301426e+00	-7.821330e-01	No	
3219	1.646202e+00	1.226386e+00	8.294380e-01	No	
3319	-7.388070e-01	-6.037620e-01	-4.554240e-01	No	
3419	1.765950e-01	1.600230e-01	1.541160e-01	No	
3519	-3.869650e-01	-3.520590e-01	-3.455780e-01	No	
3619	-1.638562e+00	-1.294723e+00	-8.848490e-01	No	
3719	2.702670e-01	2.406190e-01	2.674870e-01	No	
3819	-2.150366e+00	-1.806114e+00	-1.452740e+00	No	
3919	-1.478186e+00	-1.170521e+00	-9.664870e-01	No	
4019	-1.763570e-01	-3.283790e-01	-3.792970e-01	No	
4119	-8.093170e-01	-5.956410e-01	-4.196260e-01	No	
4219	-3.074620e-01	1.341100e-01	3.901880e-01	No	
4319	2.577546e+00	1.928033e+00	1.183888e+00	No	
4419	-1.728604e+00	-1.355662e+00	-9.863670e-01	No	
4519	1.701800e-02	1.388980e-01	2.319440e-01	No	
4619	-1.166845e+00	-9.891680e-01	-6.985170e-01	No	
4719	-9.806190e-01	-9.052190e-01	-8.138880e-01	No	
4819	1.041736e+00	8.743440e-01	7.014910e-01	No	
4919	3.146020e-01	9.078400e-02	2.338900e-02	No	
5019	-1.554720e-01	-1.954130e-01	-2.641160e-01	No	
5119	6.861130e-01	6.512960e-01	5.442310e-01	No	
5219	2.068116e+00	1.697802e+00	1.350835e+00	No	
5319	-2.864960e-01	-3.047520e-01	-2.483590e-01	No	
5419	1.593898e+00	1.284212e+00	8.595150e-01	No	
5519	-2.197452e+00	-1.843466e+00	-1.395563e+00	No	
5619	-1.499664e+00	-1.196987e+00	-8.947830e-01	No	
5719	-1.887067e+00	-1.473532e+00	-9.607870e-01	No	
5819	-1.662582e+00	-1.157935e+00	-6.959860e-01	No	
5919	-9.910510e-01	-9.466790e-01	-8.550190e-01	No	
6019	7.327800e-02	-1.695890e-01	-3.147300e-01	No	
6119	-2.595056e+00	-2.039853e+00	-1.442347e+00	No	
6219	-1.139720e-01	-9.668700e-02	-9.792600e-02	No	
6319	-8.918990e-01	-7.673740e-01	-5.555570e-01	No	
6419	-3.380080e-01	-3.368730e-01	-2.882710e-01	No	
0120	5.867020e-01	2.463760e-01	-1.133630e-01	No	
0220	1.766741e+00	1.410002e+00	9.835720e-01	No	
0320	4.622520e-01	4.108860e-01	3.874370e-01	No	
0420	-3.702796e+00	-2.871555e+00	-1.987979e+00	No	
0520	-3.209141e+00	-2.495199e+00	-1.760710e+00	No	
0620	-6.229930e-01	-5.824390e-01	-6.146580e-01	No	
0720	2.003377e+00	1.609942e+00	1.202549e+00	No	
0820	-3.201938e+00	-2.631552e+00	-2.090990e+00	No	
0920	1.142890e-01	2.702380e-01	3.841410e-01	No	
1020	-8.133840e-01	-4.582250e-01	-2.131950e-01	No	
1120	1.374804e+00	1.272049e+00	1.058635e+00	No	
1220	7.245830e-01	7.343150e-01	7.704100e-01	No	
1320	8.036330e-01	6.578870e-01	5.384370e-01	No	
1420	3.257400e+00	2.563436e+00	1.870358e+00	No	
1520	-4.173300e-01	-3.698740e-01	-3.425790e-01	No	
1620	3.197770e-01	5.867320e-01	7.766090e-01	No	
1720	8.080000e-04	1.047220e-01	1.695450e-01	No	
1820	1.115984e+00	9.522030e-01	7.711680e-01	No	
1920	6.326220e-01	5.140230e-01	3.904400e-01	No	
2020	6.489330e-01	3.852250e-01	1.407500e-01	No	
2120	1.713216e+00	1.202738e+00	7.206890e-01	No	
2220	1.998988e+00	1.740605e+00	1.478695e+00	No	
2320	-1.138010e-01	-7.353900e-02	-6.871500e-02	No	
2420	1.266501e+00	9.036270e-01	6.037210e-01	No	
2520	-1.290260e-01	-4.732100e-02	-1.044110e-01	No	
2620	2.956260e-01	3.799090e-01	4.086510e-01	No	
2720	1.669734e+00	1.248925e+00	8.942910e-01	No	
2820	2.952000e-02	1.795830e-01	3.191580e-01	No	
2920	2.786910e-01	1.794410e-01	8.903300e-02	No	
3020	1.937086e+00	1.649976e+00	1.407968e+00	No	
3120	-1.876679e+00	-1.303244e+00	-7.509010e-01	No	
3220	-2.881357e+00	-2.537675e+00	-2.141511e+00	No	
3320	4.454740e-01	3.959150e-01	3.102880e-01	No	
3420	4.167340e-01	2.799680e-01	2.294350e-01	No	
3520	2.039254e+00	1.699444e+00	1.281748e+00	No	
3620	-5.554400e-01	-6.929340e-01	-7.356700e-01	No	
3720	3.898610e-01	2.056410e-01	-5.837000e-03	No	
3820	8.649820e-01	8.011530e-01	6.748000e-01	No	
3920	8.656250e-01	5.107000e-01	9.085100e-02	No	
4020	-3.480100e-01	-1.766980e-01	-3.788100e-02	No	
4120	-2.085300e-02	1.049370e-01	1.767690e-01	No	
4220	4.856210e-01	2.400160e-01	4.921700e-02	No	
4320	-2.013941e+00	-1.618461e+00	-1.185844e+00	No	
4420	-2.033549e+00	-1.511366e+00	-9.791030e-01	No	
4520	1.824652e+00	1.315054e+00	7.813580e-01	No	
4620	6.602410e-01	4.711840e-01	2.776700e-01	No	
4720	-1.483739e+00	-1.201166e+00	-9.355770e-01	No	
4820	3.769820e-01	3.431980e-01	2.096150e-01	No	
4920	-4.495880e-01	-5.623700e-02	1.858300e-01	No	
5020	4.965570e-01	4.707660e-01	4.807730e-01	No	
5120	1.145089e+00	8.217200e-01	5.057310e-01	No	
5220	-9.977630e-01	-8.567520e-01	-7.674250e-01	No	
5320	2.070518e+00	1.757952e+00	1.340840e+00	No	
5420	6.205010e-01	5.628600e-01	3.635260e-01	No	
5520	-1.019924e+00	-8.156410e-01	-6.316500e-01	No	
5620	3.670070e-01	1.936120e-01	6.973700e-02	No	
5720	1.389030e-01	-8.399400e-02	-1.936650e-01	No	
5820	2.207859e+00	1.587033e+00	9.638040e-01	No	
5920	1.463584e+00	1.291203e+00	1.066587e+00	No	
6020	2.039680e-01	1.907780e-01	1.932290e-01	No	
6120	-2.412279e+00	-1.773854e+00	-1.182221e+00	No	
6220	9.253790e-01	7.137420e-01	5.174210e-01	No	
6320	1.628404e+00	1.240511e+00	7.950520e-01	No	
6420	-6.106390e-01	-4.786340e-01	-3.090620e-01	No	
0121	-1.773308e+00	-1.513744e+00	-1.261029e+00	No	
0221	-3.887850e-01	-1.875440e-01	4.553900e-02	No	
0321	1.823354e+00	1.559055e+00	1.307758e+00	No	
0421	-9.783810e-01	-8.131290e-01	-6.162730e-01	No	
0521	4.923120e-01	4.052820e-01	2.950810e-01	No	
0621	-2.043287e+00	-1.688019e+00	-1.355963e+00	No	
0721	-5.976550e-01	-4.124780e-01	-2.912010e-01	No	
0821	2.374054e+00	1.692770e+00	1.005832e+00	No	
0921	-2.128280e-01	-2.998740e-01	-3.352880e-01	No	
1021	1.647720e-01	5.059500e-02	-4.732700e-02	No	
1121	8.717300e-02	6.548500e-02	8.171000e-03	No	
1221	1.367020e-01	5.473000e-03	-1.065350e-01	No	
1321	2.598188e+00	2.052005e+00	1.482275e+00	No	
1421	-2.506125e+00	-2.126498e+00	-1.769352e+00	No	
1521	-1.308560e+00	-9.627780e-01	-6.001130e-01	No	
1621	7.094520e-01	6.146640e-01	5.136270e-01	No	
1721	3.679530e-01	1.839900e-01	4.353700e-02	No	
1821	8.527350e-01	7.852910e-01	6.536750e-01	No	
1921	-8.945120e-01	-6.499880e-01	-4.295720e-01	No	
2021	8.903220e-01	6.538670e-01	4.159930e-01	No	
2121	1.492356e+00	1.079971e+00	5.764330e-01	No	
2221	1.513390e-01	-1.899580e-01	-4.571880e-01	No	
2321	9.509200e-02	9.141900e-02	9.540800e-02	No	
2421	3.333065e+00	2.563671e+00	1.813135e+00	No	
2521	-1.463590e+00	-1.335182e+00	-1.075443e+00	No	
2621	-6.794000e-03	2.524800e-02	9.467300e-02	No	
2721	-1.399168e+00	-9.847830e-01	-5.356340e-01	No	
2821	-2.555832e+00	-1.802098e+00	-1.062035e+00	No	
2921	-7.161730e-01	-7.652800e-01	-7.523040e-01	No	
3021	1.734450e-01	1.084010e-01	1.333500e-02	No	
3121	1.951127e+00	1.618469e+00	1.249328e+00	No	
3221	5.683060e-01	5.114740e-01	5.105280e-01	No	
3321	-2.088230e-01	-1.274550e-01	-1.393590e-01	No	
3421	1.515799e+00	1.147367e+00	7.320010e-01	No	
3521	-5.439580e-01	-3.537710e-01	-1.568990e-01	No	
3621	7.387480e-01	3.900030e-01	8.589900e-02	No	
3721	-9.024590e-01	-5.513630e-01	-2.091260e-01	No	
3821	4.721470e-01	3.086690e-01	1.160920e-01	No	
3921	1.287530e+00	9.886990e-01	7.215000e-01	No	
4021	8.440450e-01	6.194860e-01	3.972170e-01	No	
4121	-1.150045e+00	-9.813030e-01	-7.385890e-01	No	
4221	1.542778e+00	1.292484e+00	1.045747e+00	No	
4321	1.949623e+00	1.641725e+00	1.398814e+00	No	
4421	7.218000e-01	6.190470e-01	5.190660e-01	No	
4521	5.854070e-01	2.996070e-01	-3.345300e-02	No	
4621	2.061396e+00	1.901914e+00	1.635750e+00	No	
4721	1.779666e+00	1.295515e+00	7.906740e-01	No	
4821	3.852100e-02	-9.625700e-02	-3.912640e-01	No	
4921	-3.543410e-01	-4.349600e-01	-5.274760e-01	No	
5021	7.832190e-01	6.472300e-01	4.895530e-01	No	
5121	1.185357e+00	1.061610e+00	9.160740e-01	No	
5221	-5.501700e-01	-4.404100e-01	-3.203620e-01	No	
5321	-4.810320e-01	-5.249360e-01	-5.572580e-01	No	
5421	-2.562351e+00	-2.142525e+00	-1.771370e+00	No	
5521	-1.250766e+00	-9.597920e-01	-7.072140e-01	No	
5621	-2.433810e-01	-8.881300e-02	1.663330e-01	No	
5721	-1.315050e-01	-2.245200e-02	9.165800e-02	No	
5821	-5.596300e-02	4.154700e-02	1.925180e-01	No	
5921	-2.135816e+00	-1.654549e+00	-1.242162e+00	No	
6021	-1.438152e+00	-1.191193e+00	-9.775870e-01	No	
6121	3.796090e-01	3.835760e-01	3.777800e-01	No	
6221	4.734720e-01	5.085970e-01	4.959580e-01	No	
6321	-1.273301e+00	-1.019529e+00	-7.830570e-01	No	
6421	8.873800e-01	9.911610e-01	9.091500e-01	No	
0122	9.527220e-01	8.105810e-01	6.744570e-01	No	
0222	2.163006e+00	2.005634e+00	1.818344e+00	No	
0322	-9.842500e-02	-1.250860e-01	-2.891400e-02	No	
0422	5.707060e-01	2.949090e-01	1.138390e-01	No	
0522	2.981300e-01	2.309010e-01	1.757130e-01	No	
0622	-1.080951e+00	-7.854170e-01	-5.713920e-01	No	
0722	2.413467e+00	2.166279e+00	1.903930e+00	No	
0822	-4.013100e-02	1.012210e-01	2.692520e-01	No	
0922	-1.218051e+00	-1.278197e+00	-1.292921e+00	No	
1022	4.628320e-01	6.135040e-01	7.565370e-01	No	
1122	-2.999530e-01	-2.894250e-01	-2.858650e-01	No	
1222	8.163090e-01	4.510600e-01	1.774380e-01	No	
1322	1.781710e+00	1.433937e+00	1.139867e+00	No	
1422	1.698237e+00	1.651330e+00	1.571699e+00	No	
1522	4.238410e-01	3.623890e-01	2.446130e-01	No	
1622	-1.519195e+00	-9.841010e-01	-4.720590e-01	No	
1722	-1.490154e+00	-1.039319e+00	-6.449700e-01	No	
1822	-1.552312e+00	-1.362108e+00	-1.120133e+00	No	
1922	-1.076950e-01	-4.684200e-02	4.397000e-03	No	
2022	9.281350e-01	6.794270e-01	5.125660e-01	No	
2122	6.079640e-01	6.514020e-01	6.169930e-01	No	
2222	3.426600e-01	2.609890e-01	5.702700e-02	No	
2322	-2.045666e+00	-1.603738e+00	-1.154606e+00	No	
2422	-1.888126e+00	-1.483014e+00	-1.158597e+00	No	
2522	-1.578213e+00	-1.266556e+00	-9.223230e-01	No	
2622	-8.703560e-01	-6.325160e-01	-3.949080e-01	No	
2722	2.458387e+00	2.108355e+00	1.698206e+00	No	
2822	-1.981576e+00	-1.375930e+00	-8.852600e-01	No	
2922	8.817800e-02	2.880270e-01	4.042070e-01	No	
3022	-2.865368e+00	-2.475372e+00	-2.178617e+00	No	
3122	1.600707e+00	1.104195e+00	6.116660e-01	No	
3222	-1.289286e+00	-1.106973e+00	-8.431320e-01	No	
3322	-1.743949e+00	-1.398195e+00	-1.042803e+00	No	
3422	6.701170e-01	3.948500e-01	2.416480e-01	No	
3522	1.697950e+00	1.602120e+00	1.416749e+00	No	
3622	-2.650063e+00	-2.083443e+00	-1.574565e+00	No	
3722	1.374616e+00	1.215117e+00	1.070997e+00	No	
3822	-9.630960e-01	-9.104410e-01	-9.132610e-01	No	
3922	-5.609010e-01	-3.614870e-01	-1.913900e-01	No	
4022	-2.238604e+00	-1.615223e+00	-1.048471e+00	No	
4122	2.695859e+00	2.165524e+00	1.584646e+00	No	
4222	9.645710e-01	8.360250e-01	6.690400e-01	No	
4322	8.102220e-01	6.734230e-01	5.839940e-01	No	
4422	-7.424730e-01	-4.059710e-01	-5.590900e-02	No	
4522	-1.931677e+00	-1.713839e+00	-1.418917e+00	No	
4622	-1.539569e+00	-1.443212e+00	-1.183238e+00	No	
4722	-1.220747e+00	-9.987530e-01	-7.555560e-01	No	
4822	-9.846030e-01	-9.263920e-01	-9.093210e-01	No	
4922	-4.810800e-01	-2.841110e-01	-3.937700e-02	No	
5022	-4.915580e-01	-1.415750e-01	8.290700e-02	No	
5122	-2.109374e+00	-1.792269e+00	-1.414665e+00	No	
5222	1.414821e+00	1.255409e+00	1.115879e+00	No	
5322	-8.707500e-01	-7.482790e-01	-4.575470e-01	No	
5422	-1.995824e+00	-1.820685e+00	-1.569640e+00	No	
5522	2.624474e+00	2.169696e+00	1.699866e+00	No	
5622	2.582490e-01	1.950930e-01	1.674320e-01	No	
5722	1.007837e+00	8.920400e-01	7.621080e-01	No	
5822	4.565140e-01	2.996520e-01	1.504330e-01	No	
5922	-9.106380e-01	-6.425120e-01	-3.899300e-01	No	
6022	9.154000e-02	-5.647500e-02	-2.354710e-01	No	
6122	-1.348655e+00	-1.241890e+00	-9.547320e-01	No	
6222	-3.633420e-01	-4.285270e-01	-4.625950e-01	No	
6322	-1.150060e-01	-2.442750e-01	-4.495050e-01	No	
6422	2.577038e+00	2.153620e+00	1.722228e+00	No	
0123	1.481071e+00	1.108547e+00	6.680070e-01	No	
0223	-2.899760e-01	-3.641990e-01	-4.420050e-01	No	
0323	-1.197017e+00	-9.852510e-01	-7.467460e-01	No	
0423	-1.429004e+00	-1.229950e+00	-1.068890e+00	No	
0523	-2.406110e-01	-2.495310e-01	-2.153210e-01	No	
0623	-4.067660e-01	-3.498020e-01	-2.478390e-01	No	
0723	1.707135e+00	1.450380e+00	1.072718e+00	No	
0823	-7.021640e-01	-6.474530e-01	-5.275080e-01	No	
0923	8.856600e-02	2.464000e-02	-6.898000e-02	No	
1023	-6.385949e+00	-5.264724e+00	-4.040678e+00	No	
1123	-1.521100e+00	-1.338059e+00	-1.072858e+00	No	
1223	3.445640e-01	1.662530e-01	4.475500e-02	No	
1323	8.178400e-01	6.188900e-01	4.539760e-01	No	
1423	1.513477e+00	1.089417e+00	7.240180e-01	No	
1523	4.259620e-01	2.357130e-01	1.719310e-01	No	
1623	-2.906614e+00	-2.287734e+00	-1.679972e+00	No	
1723	1.526478e+00	1.324918e+00	1.066829e+00	No	
1823	-7.485080e-01	-4.029870e-01	-1.181850e-01	No	
1923	3.798009e+00	3.080701e+00	2.354786e+00	No	
2023	-2.029400e-01	2.293300e-02	2.731390e-01	No	
2123	1.235827e+00	9.526680e-01	6.332020e-01	No	
2223	8.114100e-02	-4.079600e-02	-8.895000e-02	No	
2323	1.513162e+00	1.097717e+00	7.838660e-01	No	
2423	1.475973e+00	1.197365e+00	9.497830e-01	No	
2523	-5.886900e-02	-3.340150e-01	-5.879360e-01	No	
2623	-1.364472e+00	-1.305196e+00	-1.158963e+00	No	
2723	-1.490862e+00	-1.295625e+00	-1.101374e+00	No	
2823	-4.208810e-01	-4.398440e-01	-4.341030e-01	No	
2923	-5.201560e-01	-2.245560e-01	9.887200e-02	No	
3023	-1.342040e+00	-9.804310e-01	-6.215990e-01	No	
3123	-1.081503e+00	-9.169610e-01	-7.757960e-01	No	
3223	-3.640300e-02	1.084670e-01	1.657350e-01	No	
3323	-1.289370e-01	1.639200e-02	1.849200e-01	No	
3423	-2.691040e-01	-2.200160e-01	-1.948440e-01	No	
3523	3.351420e-01	3.439020e-01	3.534420e-01	No	
3623	6.482130e-01	7.119680e-01	7.593090e-01	No	
3723	-2.055595e+00	-1.494445e+00	-9.995000e-01	No	
3823	9.164500e-01	9.258570e-01	9.218910e-01	No	
3923	-3.157290e-01	-1.959830e-01	-2.307300e-02	No	
4023	-1.147820e+00	-1.044557e+00	-9.307100e-01	No	
4123	5.310760e-01	4.609360e-01	3.593830e-01	No	
4223	2.828390e-01	2.223050e-01	2.333970e-01	No	
4323	1.411919e+00	1.030805e+00	6.391830e-01	No	
4423	-3.609173e+00	-3.015556e+00	-2.428554e+00	No	
4523	-4.337340e-01	-5.083200e-01	-5.105390e-01	No	
