4715	-1.778808e+00	-9.380610e-01	-5.079640e-01	No	
4815	5.222490e-01	4.394280e-01	3.524700e-02	No	
4915	-1.396529e+00	-1.118450e+00	-9.960500e-01	No	
5015	-1.187877e+00	-8.003100e-01	-3.295750e-01	No	
5115	2.622164e+00	1.444986e+00	3.743120e-01	No	
5215	2.172755e+00	1.241482e+00	6.406030e-01	No	
5315	3.915900e-01	-2.478500e-02	-1.777880e-01	No	
5415	-5.113460e-01	-2.146300e-02	1.658370e-01	No	
5515	1.888237e+00	1.588469e+00	9.107360e-01	No	
5615	3.535395e+00	2.301602e+00	1.099847e+00	No	
5715	-1.889445e+00	-1.214941e+00	-6.162910e-01	No	
5815	1.058640e-01	9.981800e-02	4.500100e-02	No	
5915	1.936507e+00	9.820670e-01	2.209250e-01	No	
6015	-1.200046e+00	-1.082555e+00	-1.135520e+00	No	
6115	7.180140e-01	7.301010e-01	4.886190e-01	No	
6215	-1.050526e+00	-3.580730e-01	1.666090e-01	No	
6315	1.230172e+00	8.135750e-01	4.594250e-01	No	
6415	-3.903120e-01	-9.139600e-02	-2.866600e-02	No	
0116	6.852808e+00	4.409813e+00	2.072709e+00	Yes	
0216	4.618828e+00	3.021825e+00	1.645804e+00	Yes	
0316	4.666025e+00	2.751236e+00	1.060532e+00	Yes	
0416	2.636198e+00	1.628978e+00	7.368400e-01	Yes	
0516	4.830430e-01	2.633950e-01	1.976600e-01	Yes	
0616	3.248165e+00	2.118563e+00	1.318782e+00	Yes	
0716	5.219559e+00	3.242408e+00	1.681016e+00	Yes	
0816	-2.999080e+00	-2.177053e+00	-1.480250e+00	Yes	
0916	4.551550e+00	3.088514e+00	2.078171e+00	Yes	
1016	2.835381e+00	1.722898e+00	9.572300e-01	Yes	
1116	2.481914e+00	1.931351e+00	1.548255e+00	Yes	
1216	3.320255e+00	1.783649e+00	1.068129e+00	Yes	
1316	2.046778e+00	1.315112e+00	6.075300e-01	Yes	
1416	1.927738e+00	1.243585e+00	5.702450e-01	Yes	
1516	1.564800e+00	9.722060e-01	7.183800e-01	Yes	
1616	3.210963e+00	2.219420e+00	1.295288e+00	Yes	
1716	9.599200e-01	7.027000e-01	4.204650e-01	No	
1816	3.033910e-01	2.916330e-01	7.480900e-02	No	
1916	-2.028799e+00	-9.060490e-01	-1.871840e-01	No	
2016	-1.502163e+00	-1.196190e+00	-8.382740e-01	No	
2116	-2.704290e-01	-1.683120e-01	-3.013000e-03	No	
2216	-1.448205e+00	-8.534440e-01	-5.275150e-01	No	
2316	-1.372102e+00	-1.264787e+00	-9.938670e-01	No	
2416	-5.341600e-02	-1.816500e-01	-4.327100e-02	No	
2516	3.147600e+00	2.096026e+00	1.643361e+00	No	
2616	1.282097e+00	9.910500e-01	5.873740e-01	No	
2716	8.066110e-01	5.838280e-01	2.965320e-01	No	
2816	-4.098530e+00	-3.234838e+00	-2.014036e+00	No	
2916	-5.170558e+00	-3.305354e+00	-1.797411e+00	No	
3016	7.182950e-01	3.957010e-01	4.008410e-01	No	
3116	4.860810e-01	1.027944e+00	1.294886e+00	No	
3216	-6.503980e-01	-9.952100e-02	1.486620e-01	No	
3316	-4.633980e+00	-3.394826e+00	-1.950144e+00	No	
3416	2.152360e+00	1.534167e+00	1.017421e+00	No	
3516	-3.462655e+00	-2.217114e+00	-1.308000e+00	No	
3616	1.485185e+00	6.720870e-01	-2.254360e-01	No	
3716	-1.549360e-01	-1.518930e-01	-1.291000e-02	No	
3816	-3.091320e+00	-1.296267e+00	1.698350e-01	No	
3916	1.828572e+00	1.183015e+00	7.158450e-01	No	
4016	2.401726e+00	1.456837e+00	7.053010e-01	No	
4116	1.863171e+00	8.089470e-01	-2.299430e-01	No	
4216	3.750590e-01	5.106260e-01	5.135280e-01	No	
4316	-3.403830e-01	-2.374690e-01	-4.827290e-01	No	
4416	-1.024338e+00	-2.925200e-01	5.302950e-01	No	
4516	1.789047e+00	9.000080e-01	3.434290e-01	No	
4616	1.980437e+00	9.247120e-01	4.292550e-01	No	
4716	2.471565e+00	1.901777e+00	1.537605e+00	No	
4816	-7.149890e-01	-4.177830e-01	-2.482150e-01	No	
4916	1.042320e-01	4.318600e-02	3.314750e-01	No	
5016	-7.656950e-01	-2.137810e-01	2.280600e-02	No	
5116	-1.364801e+00	-1.064350e+00	-1.204340e+00	No	
5216	1.646073e+00	1.430188e+00	1.196207e+00	No	
5316	-1.038788e+00	-3.621600e-01	-9.369000e-02	No	
5416	1.631953e+00	1.258652e+00	9.875340e-01	No	
5516	-3.338010e-01	-1.384110e-01	-1.870420e-01	No	
5616	-2.091950e-01	-1.162940e-01	-1.191780e-01	No	
5716	6.733730e-01	6.909320e-01	6.003790e-01	No	
5816	2.541137e+00	1.921062e+00	1.109491e+00	No	
5916	-6.037100e-01	-4.733170e-01	-4.652580e-01	No	
6016	-2.623941e+00	-1.833456e+00	-1.040523e+00	No	
6116	3.370480e-01	3.310540e-01	2.695290e-01	No	
6216	2.587090e-01	3.694370e-01	8.839850e-01	No	
6316	-2.881887e+00	-1.930510e+00	-1.051256e+00	No	
6416	2.952327e+00	1.621201e+00	2.982560e-01	No	
0117	1.839010e+00	7.998330e-01	5.900800e-02	No	
0217	-1.975494e+00	-1.324872e+00	-8.953650e-01	No	
0317	8.154680e-01	6.463200e-01	2.749810e-01	No	
0417	-1.667860e+00	-1.267052e+00	-9.861110e-01	No	
0517	-3.076081e+00	-2.214344e+00	-1.372719e+00	No	
0617	-5.227207e+00	-3.315491e+00	-1.632014e+00	No	
0717	1.574302e+00	1.545694e+00	1.561648e+00	No	
0817	4.015670e-01	2.120710e-01	3.306000e-02	No	
0917	-7.544820e-01	-8.125280e-01	-7.711790e-01	No	
1017	-4.507513e+00	-2.854986e+00	-1.428012e+00	No	
1117	1.568307e+00	8.991990e-01	4.726570e-01	No	
1217	1.345292e+00	1.866960e-01	-3.417230e-01	No	
1317	1.921931e+00	5.318770e-01	-3.331790e-01	No	
1417	1.041344e+00	1.031880e-01	-4.890920e-01	No	
1517	-2.013097e+00	-1.203519e+00	-9.943550e-01	No	
1617	-1.541865e+00	-1.447197e+00	-1.350840e+00	No	
1717	9.528650e-01	3.186860e-01	1.129380e-01	No	
1817	5.652180e-01	4.790390e-01	2.991940e-01	No	
1917	1.533471e+00	8.048390e-01	3.861560e-01	No	
2017	2.787366e+00	1.555117e+00	9.913850e-01	No	
2117	3.224090e+00	1.745421e+00	7.841370e-01	No	
2217	-1.574239e+00	-9.149400e-01	-4.920210e-01	No	
2317	-3.578800e-02	1.603490e-01	-9.057600e-02	No	
2417	3.275330e-01	1.251500e-02	-4.215600e-01	No	
2517	1.013473e+00	3.249830e-01	1.801950e-01	No	
2617	-1.421139e+00	-1.425584e+00	-1.549658e+00	No	
2717	1.267506e+00	6.890880e-01	3.653370e-01	No	
2817	-1.014025e+00	-1.064627e+00	-8.847990e-01	No	
2917	-1.485677e+00	-8.932430e-01	-3.395340e-01	No	
3017	1.048703e+00	1.086780e+00	9.660640e-01	No	
3117	1.865520e-01	3.423690e-01	1.139440e-01	No	
3217	-1.389391e+00	-1.275977e+00	-1.216693e+00	No	
3317	-2.465089e+00	-1.106912e+00	-8.523900e-02	No	
3417	4.002370e-01	-3.043180e-01	-6.298800e-01	No	
3517	1.276819e+00	1.183700e+00	1.069713e+00	No	
3617	-8.537300e-02	-2.634640e-01	-5.804680e-01	No	
3717	1.428400e-01	6.239000e-03	2.741000e-03	No	
3817	-1.545098e+00	-6.151290e-01	1.334690e-01	No	
3917	3.267526e+00	2.034759e+00	8.088490e-01	No	
4017	1.484728e+00	1.085353e+00	8.269460e-01	No	
4117	8.235600e-01	2.521770e-01	-3.312220e-01	No	
4217	1.944952e+00	1.009332e+00	3.206150e-01	No	
4317	-2.588957e+00	-1.148794e+00	-2.093760e-01	No	
4417	-9.636020e-01	-4.973390e-01	1.662340e-01	No	
4517	-8.315730e-01	-2.022950e-01	1.479790e-01	No	
4617	1.994656e+00	1.142023e+00	4.724530e-01	No	
4717	-3.355514e+00	-2.378797e+00	-1.222391e+00	No	
4817	-2.921734e+00	-2.092839e+00	-1.238274e+00	No	
4917	-8.716780e-01	-1.081530e-01	3.640770e-01	No	
5017	2.572865e+00	1.588185e+00	6.960920e-01	No	
5117	-2.166043e+00	-1.386970e+00	-5.078790e-01	No	
5217	1.485932e+00	1.033069e+00	4.403880e-01	No	
5317	8.080760e-01	1.517590e-01	-7.638360e-01	No	
5417	4.451187e+00	3.367884e+00	2.191840e+00	No	
5517	1.546054e+00	1.168382e+00	1.024860e+00	No	
5617	-8.918120e-01	-2.858590e-01	8.573900e-02	No	
5717	-1.792359e+00	-9.457170e-01	-3.127430e-01	No	
5817	-2.727696e+00	-2.094600e+00	-1.595210e+00	No	
5917	-3.135439e+00	-1.688518e+00	-5.431910e-01	No	
6017	2.802280e+00	1.751350e+00	1.056804e+00	No	
6117	-1.031470e-01	6.911200e-02	1.658050e-01	No	
6217	-2.183020e-01	-2.350510e-01	-1.726120e-01	No	
6317	-1.262012e+00	-1.286779e+00	-1.380486e+00	No	
6417	4.069700e-02	-6.053300e-02	-2.014860e-01	No	
0118	3.393112e+00	1.749061e+00	6.335970e-01	No	
0218	4.732380e-01	4.916610e-01	9.115250e-01	No	
0318	8.879690e-01	6.000220e-01	1.007310e-01	No	
0418	-5.412870e-01	-8.000250e-01	-9.779260e-01	No	
0518	-4.715401e+00	-3.042436e+00	-1.364366e+00	No	
0618	-3.095982e+00	-9.551050e-01	7.760680e-01	No	
0718	3.728490e-01	6.264660e-01	7.965090e-01	No	
0818	2.051604e+00	1.604792e+00	1.131622e+00	No	
0918	7.973980e-01	9.956120e-01	6.209460e-01	No	
1018	-3.213147e+00	-1.537524e+00	-5.474500e-02	No	
1118	9.835060e-01	6.198610e-01	3.233610e-01	No	
1218	-1.089566e+00	-7.414260e-01	-4.773970e-01	No	
1318	2.694233e+00	1.629088e+00	5.578120e-01	No	
1418	2.652580e+00	1.806154e+00	8.696710e-01	No	
1518	6.959100e-01	8.539500e-02	-3.486270e-01	No	
1618	7.396900e-01	2.487380e-01	-1.123180e-01	No	
1718	4.397933e+00	3.013003e+00	1.926195e+00	No	
1818	-2.345460e+00	-1.526937e+00	-8.953910e-01	No	
1918	-3.868000e-03	-4.172000e-02	-4.972770e-01	No	
2018	9.686860e-01	5.155850e-01	1.180090e-01	No	
2118	2.297671e+00	1.774851e+00	1.509188e+00	No	
2218	1.143784e+00	7.604700e-01	5.007790e-01	No	
2318	1.422400e-01	8.364230e-01	1.325581e+00	No	
2418	-1.911754e+00	-1.311083e+00	-4.980730e-01	No	
2518	1.306436e+00	3.407480e-01	-6.325820e-01	No	
2618	2.213632e+00	1.225813e+00	3.356140e-01	No	
2718	5.149676e+00	3.414551e+00	1.879205e+00	No	
2818	4.637100e-01	1.822480e-01	-3.435570e-01	No	
2918	-7.228500e-02	2.386860e-01	5.290380e-01	No	
3018	-1.677507e+00	-1.465564e+00	-8.412820e-01	No	
3118	-3.169000e-03	4.958500e-01	4.475400e-01	No	
3218	-1.442136e+00	-1.240674e+00	-1.051789e+00	No	
3318	-7.555490e-01	-8.936540e-01	-8.346450e-01	No	
3418	3.005520e-01	1.699630e-01	1.136680e-01	No	
3518	-1.096427e+00	-1.187285e+00	-9.632770e-01	No	
3618	1.877740e-01	3.212700e-01	3.134530e-01	No	
3718	-1.231406e+00	-7.623940e-01	-3.276390e-01	No	
3818	-3.889670e-01	-2.166530e-01	-1.045370e-01	No	
3918	1.410119e+00	1.322144e+00	9.713860e-01	No	
4018	-2.085555e+00	-1.559708e+00	-1.192121e+00	No	
4118	1.078653e+00	6.045750e-01	1.009250e-01	No	
4218	-1.613513e+00	-8.226530e-01	-3.441630e-01	No	
4318	2.847980e-01	4.777140e-01	8.747800e-01	No	
4418	2.796570e-01	1.306060e-01	8.401400e-02	No	
4518	1.672916e+00	1.078757e+00	9.384030e-01	No	
4618	2.521532e+00	1.530730e+00	3.254000e-01	No	
4718	2.238355e+00	1.770602e+00	1.242427e+00	No	
4818	-1.921185e+00	-8.981280e-01	-4.866580e-01	No	
4918	2.787592e+00	2.057455e+00	1.272899e+00	No	
5018	1.399330e+00	1.262422e+00	8.282000e-01	No	
5118	1.027662e+00	4.885560e-01	6.712400e-02	No	
5218	-9.501080e-01	-3.368570e-01	1.730980e-01	No	
5318	-1.692336e+00	-1.042210e+00	-2.111500e-01	No	
5418	-2.641410e-01	-7.384500e-02	1.540960e-01	No	
5518	5.681680e-01	1.576550e-01	-1.888360e-01	No	
5618	-1.157896e+00	-8.238350e-01	-5.162260e-01	No	
5718	4.737050e-01	9.198850e-01	1.247492e+00	No	
5818	4.301901e+00	2.773492e+00	1.095001e+00	No	
5918	-1.374651e+00	-8.176600e-01	-4.396130e-01	No	
6018	-1.704460e-01	-2.194200e-02	1.287400e-01	No	
6118	1.407010e+00	7.240170e-01	3.469900e-02	No	
6218	-1.382969e+00	-6.080390e-01	1.487980e-01	No	
6318	-1.417119e+00	-1.035567e+00	-8.299340e-01	No	
6418	1.774083e+00	1.608442e+00	1.186722e+00	No	
0119	-9.271320e-01	-3.051300e-01	-5.108820e-01	No	
0219	-4.984520e-01	2.115000e-03	1.515210e-01	No	
0319	1.000820e-01	1.601420e-01	6.305000e-02	No	
0419	-2.141571e+00	-1.569424e+00	-9.162570e-01	No	
0519	-1.033204e+00	-4.678950e-01	1.151400e-01	No	
0619	-1.305582e+00	-6.471440e-01	1.369500e-02	No	
0719	-2.510455e+00	-1.308401e+00	-2.386910e-01	No	
0819	7.635540e-01	4.622110e-01	6.896700e-02	No	
0919	-4.356389e+00	-2.856153e+00	-1.812993e+00	No	
1019	-5.410757e+00	-3.828412e+00	-2.351926e+00	No	
1119	3.018166e+00	1.825691e+00	6.654940e-01	No	
1219	-1.206370e+00	-5.137940e-01	8.638800e-02	No	
1319	6.898500e-01	2.048420e-01	-1.488560e-01	No	
1419	-6.047856e+00	-3.841895e+00	-2.063066e+00	No	
1519	1.986440e+00	1.093872e+00	4.533690e-01	No	
1619	-7.798000e-03	-8.452680e-01	-1.577857e+00	No	
1719	4.271142e+00	2.512306e+00	1.052451e+00	No	
1819	-4.915630e-01	-2.609820e-01	-2.224200e-02	No	
1919	2.045054e+00	1.527327e+00	9.314470e-01	No	
2019	1.050674e+00	8.639230e-01	8.395710e-01	No	
2119	1.586855e+00	1.167201e+00	1.018302e+00	No	
2219	2.515172e+00	1.894556e+00	1.255222e+00	No	
2319	2.276425e+00	1.664260e+00	1.019641e+00	No	
2419	7.373350e-01	3.801250e-01	1.387010e-01	No	
2519	2.208077e+00	1.475276e+00	3.725630e-01	No	
2619	-1.091653e+00	-5.538330e-01	-1.308070e-01	No	
2719	-2.741552e+00	-2.080327e+00	-1.191913e+00	No	
2819	-1.352006e+00	-9.114550e-01	-1.210830e-01	No	
2919	-1.642738e+00	-9.121500e-01	-1.403200e-02	No	
3019	-2.807487e+00	-1.830235e+00	-7.919420e-01	No	
3119	-2.802349e+00	-1.699501e+00	-8.456700e-01	No	
3219	1.933938e+00	1.668115e+00	1.360554e+00	No	
3319	-1.295667e+00	-5.643170e-01	-1.632030e-01	No	
3419	3.951170e-01	4.539500e-02	-3.067670e-01	No	
3519	-1.101440e-01	1.252160e-01	3.639000e-01	No	
3619	-2.149295e+00	-1.279684e+00	-6.980710e-01	No	
3719	-4.582300e-02	-1.543850e-01	-3.135010e-01	No	
3819	-3.226035e+00	-1.945104e+00	-7.554290e-01	No	
3919	-1.352852e+00	-1.052451e+00	-4.540790e-01	No	
4019	4.630860e-01	3.823090e-01	4.608000e-02	No	
4119	-1.279808e+00	-6.606210e-01	-4.722620e-01	No	
4219	-3.285390e-01	-3.539500e-02	3.039660e-01	No	
4319	2.017642e+00	1.317880e+00	1.064163e+00	No	
4419	-2.805982e+00	-1.902846e+00	-9.459490e-01	No	
4519	-3.910400e-02	-3.467260e-01	-2.196060e-01	No	
4619	-2.204512e+00	-1.321437e+00	-6.136170e-01	No	
4719	-1.884644e+00	-1.273422e+00	-8.782310e-01	No	
4819	1.596797e+00	1.177517e+00	9.614530e-01	No	
4919	-8.373000e-02	-9.506400e-02	-1.927850e-01	No	
5019	-1.036461e+00	-4.748540e-01	2.121580e-01	No	
5119	2.702523e+00	1.853441e+00	1.025775e+00	No	
5219	3.043141e+00	1.555409e+00	3.910020e-01	No	
5319	8.153490e-01	5.488050e-01	3.244440e-01	No	
5419	2.458274e+00	1.602736e+00	9.311460e-01	No	
5519	-2.819507e+00	-1.620950e+00	-6.296360e-01	No	
5619	-2.197451e+00	-1.210355e+00	-1.475320e-01	No	
5719	-4.330336e+00	-2.518709e+00	-9.920340e-01	No	
5819	-2.525115e+00	-1.474341e+00	-6.521240e-01	No	
5919	-9.305030e-01	2.134600e-02	8.216070e-01	No	
6019	8.662240e-01	7.745370e-01	3.681140e-01	No	
6119	-3.535216e+00	-2.165888e+00	-1.061901e+00	No	
6219	-1.409931e+00	-4.957130e-01	1.884230e-01	No	
6319	-1.155957e+00	-4.958750e-01	2.039000e-02	No	
6419	-1.585340e+00	-1.030040e+00	-3.427610e-01	No	
0120	-3.141660e-01	-9.668730e-01	-1.224495e+00	No	
0220	1.913283e+00	1.227642e+00	5.533310e-01	No	
0320	1.077680e+00	1.293470e-01	-7.237780e-01	No	
0420	-4.796348e+00	-2.780449e+00	-1.502289e+00	No	
0520	-2.855322e+00	-1.229253e+00	-3.397180e-01	No	
0620	1.011190e-01	3.443800e-01	4.080430e-01	No	
0720	3.629777e+00	1.970023e+00	6.512030e-01	No	
0820	-3.698242e+00	-2.014178e+00	-7.099680e-01	No	
0920	-9.784220e-01	-9.699130e-01	-7.424490e-01	No	
1020	-5.681290e-01	-5.208880e-01	-6.037790e-01	No	
1120	1.562282e+00	1.185979e+00	8.251580e-01	No	
1220	3.706110e-01	2.636030e-01	2.068010e-01	No	
1320	2.865235e+00	1.872376e+00	8.527940e-01	No	
1420	5.113840e+00	3.145574e+00	1.445059e+00	No	
1520	-2.402849e+00	-1.366840e+00	-2.388770e-01	No	
1620	1.370995e+00	6.835000e-01	-1.020330e-01	No	
1720	-7.738300e-01	-9.945400e-01	-1.146705e+00	No	
1820	1.247098e+00	5.864080e-01	6.402800e-02	No	
1920	8.163070e-01	4.540350e-01	1.774290e-01	No	
2020	9.913430e-01	5.886480e-01	6.226210e-01	No	
2120	2.731963e+00	1.744789e+00	9.343270e-01	No	
2220	3.046927e+00	2.581997e+00	2.049395e+00	No	
2320	-1.542300e+00	-1.079356e+00	-5.107200e-01	No	
2420	3.416013e+00	2.124440e+00	1.066353e+00	No	
2520	6.116420e-01	-3.972900e-02	-3.855330e-01	No	
2620	2.808120e-01	1.554830e-01	-1.074600e-02	No	
2720	3.317191e+00	2.531256e+00	1.214784e+00	No	
2820	-1.614960e-01	-2.739700e-02	4.124780e-01	No	
2920	1.853696e+00	1.507616e+00	9.247470e-01	No	
3020	9.600540e-01	4.500360e-01	3.204290e-01	No	
3120	-3.953013e+00	-2.608020e+00	-1.038914e+00	No	
3220	-1.877418e+00	-4.318190e-01	1.536470e-01	No	
3320	5.008560e-01	5.824060e-01	6.062420e-01	No	
3420	2.800070e-01	1.297050e-01	-1.328760e-01	No	
3520	-5.705490e-01	-7.381780e-01	-4.510930e-01	No	
3620	1.291323e+00	9.606720e-01	1.199340e-01	No	
3720	8.916460e-01	-1.396300e-02	-7.181410e-01	No	
3820	1.134875e+00	1.111038e+00	9.965850e-01	No	
3920	1.979893e+00	1.450752e+00	1.066801e+00	No	
4020	5.357750e-01	4.202750e-01	3.858300e-01	No	
4120	-1.555665e+00	-1.227152e+00	-4.556180e-01	No	
4220	1.263575e+00	1.051091e+00	5.445810e-01	No	
4320	-2.881558e+00	-1.961150e+00	-1.136901e+00	No	
4420	-3.452669e+00	-2.246330e+00	-1.249158e+00	No	
4520	3.295811e+00	1.761107e+00	3.864370e-01	No	
4620	9.011820e-01	5.053240e-01	1.562960e-01	No	
4720	-1.544850e-01	3.542500e-02	-2.506640e-01	No	
4820	-2.616540e-01	-4.675210e-01	-4.486260e-01	No	
4920	-1.099312e+00	-1.415321e+00	-1.502758e+00	No	
5020	1.911541e+00	1.276745e+00	5.365160e-01	No	
5120	2.035289e+00	1.455321e+00	1.147325e+00	No	
5220	-4.262250e-01	-2.872790e-01	-4.555180e-01	No	
5320	1.993196e+00	7.087500e-01	-4.585730e-01	No	
5420	-2.223120e-01	-4.959770e-01	-4.444510e-01	No	
5520	-1.992010e+00	-1.461092e+00	-7.802370e-01	No	
5620	2.465730e-01	-1.098160e-01	-5.006460e-01	No	
5720	1.244062e+00	9.326830e-01	4.873730e-01	No	
5820	4.696528e+00	2.984712e+00	1.181765e+00	No	
5920	3.070377e+00	1.418891e+00	2.413900e-02	No	
6020	3.550940e-01	1.893380e-01	-7.455600e-02	No	
6120	-2.170593e+00	-1.229178e+00	-6.317680e-01	No	
6220	1.440673e+00	5.618240e-01	1.734560e-01	No	
6320	9.158600e-01	2.073680e-01	-2.311000e-02	No	
6420	-2.240597e+00	-1.562835e+00	-9.552490e-01	No	
0121	-1.989095e+00	-9.925340e-01	-3.035590e-01	No	
0221	-1.485345e+00	-7.122700e-01	1.410120e-01	No	
0321	2.205122e+00	1.238257e+00	8.427600e-02	No	
0421	8.887800e-02	3.913370e-01	4.680450e-01	No	
0521	8.519710e-01	8.388700e-01	1.204937e+00	No	
0621	-3.266989e+00	-2.303205e+00	-1.403365e+00	No	
0721	-2.051692e+00	-1.835296e+00	-1.498206e+00	No	
0821	3.133316e+00	2.240726e+00	1.557855e+00	No	
0921	2.187610e-01	2.846890e-01	2.546340e-01	No	
1021	-1.097326e+00	-1.018795e+00	-5.036220e-01	No	
1121	-3.328290e-01	-9.294930e-01	-1.352439e+00	No	
1221	9.184880e-01	4.447660e-01	1.030510e-01	No	
1321	5.678889e+00	4.107998e+00	2.295836e+00	No	
1421	-2.380854e+00	-1.234363e+00	-5.472740e-01	No	
1521	-8.931590e-01	-8.175850e-01	-8.523560e-01	No	
1621	5.973210e-01	1.248830e-01	-4.083350e-01	No	
1721	1.840011e+00	9.940930e-01	-1.363620e-01	No	
1821	1.125134e+00	8.351550e-01	5.698200e-01	No	
1921	-3.410054e+00	-2.959752e+00	-2.048178e+00	No	
2021	1.934314e+00	1.194538e+00	4.335230e-01	No	
2121	4.431874e+00	3.070939e+00	1.731836e+00	No	
2221	5.872490e-01	6.044690e-01	7.385900e-01	No	
2321	-4.511140e-01	-8.227870e-01	-9.303030e-01	No	
2421	3.590502e+00	2.018084e+00	1.121205e+00	No	
2521	-2.607621e+00	-1.955092e+00	-1.123184e+00	No	
2621	1.254239e+00	5.886390e-01	-3.321200e-01	No	
2721	-4.036476e+00	-2.769730e+00	-1.382067e+00	No	
2821	-3.615351e+00	-2.238036e+00	-1.370964e+00	No	
2921	-1.523261e+00	-8.849540e-01	-2.839580e-01	No	
3021	-4.183400e-02	1.958440e-01	4.694630e-01	No	
3121	2.732841e+00	1.598318e+00	8.729970e-01	No	
3221	-4.256980e-01	-6.300160e-01	-7.125800e-01	No	
3321	1.152400e-01	4.403180e-01	4.616810e-01	No	
3421	1.773241e+00	9.402500e-01	6.427140e-01	No	
3521	-5.848400e-01	-4.170710e-01	-8.442300e-02	No	
3621	7.902540e-01	3.776000e-01	-1.507330e-01	No	
3721	-1.081205e+00	-9.290380e-01	-7.761510e-01	No	
3821	-6.204640e-01	-6.900290e-01	-5.515060e-01	No	
3921	1.038994e+00	3.456250e-01	-9.647000e-02	No	
4021	1.268800e+00	3.791630e-01	-2.282670e-01	No	
4121	-2.236041e+00	-1.216113e+00	-3.422100e-01	No	
4221	2.836165e+00	2.223569e+00	1.793680e+00	No	
4321	3.069987e+00	1.918899e+00	7.994350e-01	No	
4421	1.207466e+00	6.359230e-01	3.428240e-01	No	
4521	9.015240e-01	7.589240e-01	5.813830e-01	No	
4621	2.172079e+00	1.064738e+00	2.336890e-01	No	
4721	4.687250e+00	3.167786e+00	1.622837e+00	No	
4821	1.198527e+00	9.170310e-01	3.583200e-01	No	
4921	-1.228492e+00	-6.199280e-01	-2.410840e-01	No	
5021	7.598950e-01	4.808180e-01	8.569100e-02	No	
5121	4.030320e-01	2.762910e-01	3.132610e-01	No	
5221	3.476430e-01	6.011180e-01	9.596660e-01	No	
5321	-4.813340e-01	-3.336780e-01	-7.275800e-02	No	
5421	-2.507515e+00	-1.438853e+00	-5.191850e-01	No	
5521	-9.004730e-01	-2.556540e-01	2.364370e-01	No	
5621	-8.951200e-01	-3.867320e-01	-1.418400e-01	No	
5721	-6.269760e-01	-3.908410e-01	1.314570e-01	No	
5821	-1.867952e+00	-1.662730e+00	-1.341712e+00	No	
5921	-3.825229e+00	-2.892572e+00	-2.172991e+00	No	
6021	-1.951259e+00	-1.532815e+00	-1.186601e+00	No	
6121	6.700720e-01	4.901210e-01	1.674650e-01	No	
6221	8.028860e-01	1.048562e+00	1.017038e+00	No	
6321	-2.497400e-01	-1.262950e-01	-4.184200e-01	No	
6421	3.298689e+00	2.271723e+00	1.094711e+00	No	
0122	2.977061e+00	2.026568e+00	1.103532e+00	No	
0222	1.980860e+00	6.658230e-01	1.109770e-01	No	
0322	6.645580e-01	4.631220e-01	8.242700e-02	No	
0422	4.558400e-02	-1.262630e-01	-7.126700e-02	No	
0522	-7.543160e-01	-5.320660e-01	-4.008990e-01	No	
0622	-1.877258e+00	-1.275132e+00	-9.524070e-01	No	
0722	2.419248e+00	9.846470e-01	2.191560e-01	No	
0822	-8.569820e-01	-5.155110e-01	-3.598790e-01	No	
0922	-1.229255e+00	-5.595760e-01	-1.795740e-01	No	
1022	-2.116020e-01	-2.043290e-01	-2.363010e-01	No	
1122	9.507430e-01	6.718570e-01	3.924730e-01	No	
1222	1.955632e+00	1.497935e+00	9.312980e-01	No	
1322	4.265447e+00	2.319385e+00	9.060620e-01	No	
1422	1.857111e+00	1.021510e+00	5.758920e-01	No	
1522	1.042426e+00	9.698900e-02	-3.700960e-01	No	
1622	-2.098731e+00	-1.207466e+00	1.990800e-02	No	
1722	-3.081901e+00	-1.687999e+00	-3.487220e-01	No	
1822	-2.822300e+00	-1.396762e+00	-1.179420e-01	No	
1922	-7.766340e-01	-3.375680e-01	1.164440e-01	No	
2022	2.259142e+00	1.715486e+00	1.026237e+00	No	
2122	8.199590e-01	1.058130e+00	1.198753e+00	No	
2222	1.661770e-01	1.298760e-01	6.170300e-01	No	
2322	-2.883609e+00	-1.655567e+00	-7.534180e-01	No	
2422	-2.099204e+00	-1.424951e+00	-6.906520e-01	No	
2522	-2.597297e+00	-2.026918e+00	-1.500143e+00	No	
2622	-2.815680e+00	-1.959790e+00	-1.238325e+00	No	
2722	2.707359e+00	1.189063e+00	-2.111770e-01	No	
2822	-2.126677e+00	-1.315270e+00	-5.297050e-01	No	
2922	-2.465632e+00	-1.835408e+00	-9.511240e-01	No	
3022	-2.980550e+00	-1.562455e+00	-6.212520e-01	No	
3122	2.032828e+00	1.396121e+00	9.838620e-01	No	
3222	-2.691126e+00	-1.490431e+00	-1.571510e-01	No	
3322	-3.232884e+00	-2.132306e+00	-1.070932e+00	No	
3422	-8.219170e-01	-7.971600e-01	-6.773710e-01	No	
3522	1.408028e+00	5.414290e-01	-1.454400e-01	No	
3622	-2.881723e+00	-1.362418e+00	-7.169580e-01	No	
3722	1.743600e-02	-2.001570e-01	2.056630e-01	No	
3822	-1.411117e+00	-8.796490e-01	-5.439710e-01	No	
3922	-1.048979e+00	-5.252690e-01	-1.486610e-01	No	
4022	-3.611303e+00	-2.283215e+00	-8.247560e-01	No	
4122	2.778854e+00	1.737439e+00	1.233347e+00	No	
4222	6.932880e-01	1.131510e-01	-3.254380e-01	No	
