5615	2.195467e+00	1.555867e+00	1.021157e+00	No	
5715	1.318504e+00	9.432480e-01	5.959040e-01	No	
5815	6.640510e-01	7.430330e-01	7.636420e-01	No	
5915	1.926122e+00	1.587218e+00	1.151610e+00	No	
6015	-5.323570e-01	-3.986720e-01	-3.077100e-01	No	
6115	-1.061110e+00	-8.084870e-01	-5.781290e-01	No	
6215	-1.395344e+00	-1.268119e+00	-1.030505e+00	No	
6315	-1.122820e-01	-1.845860e-01	-1.246380e-01	No	
6415	3.939000e-02	-1.363830e-01	-2.398290e-01	No	
0116	3.010700e+00	2.520340e+00	1.993084e+00	Yes	
0216	3.190241e+00	2.750248e+00	2.035935e+00	No	
0316	1.672159e+00	1.388948e+00	1.146427e+00	No	
0416	-2.901770e-01	-1.913440e-01	-2.745970e-01	Yes	
0516	-7.369560e-01	-4.359340e-01	-2.972160e-01	Yes	
0616	5.278230e-01	3.868170e-01	2.398550e-01	Yes	
0716	2.556101e+00	1.688448e+00	1.191958e+00	Yes	
0816	-1.103168e+00	-6.551930e-01	-3.678100e-01	Yes	
0916	4.698813e+00	3.798559e+00	2.922454e+00	Yes	
1016	9.224140e-01	5.910250e-01	3.534400e-01	Yes	
1116	1.996484e+00	1.467710e+00	1.086357e+00	Yes	
1216	3.639424e+00	2.821720e+00	2.134653e+00	Yes	
1316	2.241583e+00	1.726348e+00	1.248188e+00	Yes	
1416	3.128903e+00	1.796121e+00	1.049857e+00	Yes	
1516	1.977598e+00	1.546388e+00	1.306322e+00	Yes	
1616	1.400857e+00	1.532974e+00	1.555811e+00	Yes	
1716	6.305800e-02	5.776900e-02	2.413820e-01	No	
1816	-7.617800e-02	-1.549680e-01	-5.508000e-02	No	
1916	-4.684500e-01	-3.837650e-01	-3.561460e-01	No	
2016	-7.513760e-01	-3.922710e-01	-3.735230e-01	No	
2116	-7.732120e-01	-5.916270e-01	-4.427140e-01	No	
2216	-2.141467e+00	-1.463345e+00	-1.076716e+00	No	
2316	-2.198310e+00	-1.524378e+00	-1.096814e+00	No	
2416	4.962580e-01	2.491330e-01	-8.397700e-02	No	
2516	3.776253e+00	3.080471e+00	2.486338e+00	No	
2616	2.924210e-01	-3.044100e-02	-8.338400e-02	No	
2716	1.652537e+00	1.188839e+00	8.455530e-01	No	
2816	-7.605920e-01	-5.212890e-01	-2.666760e-01	No	
2916	-5.488790e+00	-4.189471e+00	-3.061106e+00	No	
3016	-5.890840e-01	-4.449990e-01	-3.533360e-01	No	
3116	-5.851680e-01	-4.937630e-01	-3.838870e-01	No	
3216	1.739200e-01	9.278600e-02	-4.247700e-02	No	
3316	-1.800621e+00	-1.460386e+00	-1.189833e+00	No	
3416	1.956154e+00	1.437653e+00	1.031000e+00	No	
3516	-3.633723e+00	-2.773427e+00	-2.234632e+00	No	
3616	8.554760e-01	8.051850e-01	6.995170e-01	No	
3716	4.310510e-01	1.882370e-01	7.104100e-02	No	
3816	-2.817283e+00	-2.214776e+00	-1.721795e+00	No	
3916	1.751028e+00	1.418404e+00	1.107142e+00	No	
4016	9.761690e-01	5.472680e-01	3.077280e-01	No	
4116	1.436101e+00	7.961860e-01	3.862820e-01	No	
4216	-5.388640e-01	-8.133220e-01	-8.221960e-01	No	
4316	-8.364900e-01	-4.692090e-01	-3.280600e-01	No	
4416	-7.654150e-01	-5.607350e-01	-3.505270e-01	No	
4516	7.168680e-01	4.425180e-01	2.529410e-01	No	
4616	2.966189e+00	2.375046e+00	1.775138e+00	No	
4716	4.738470e-01	1.408800e-01	-7.319000e-02	No	
4816	7.076660e-01	6.704550e-01	4.766810e-01	No	
4916	2.748420e-01	2.834870e-01	2.464170e-01	No	
5016	-7.040440e-01	-5.349080e-01	-3.687820e-01	No	
5116	-7.756800e-01	-5.281780e-01	-2.659560e-01	No	
5216	1.211796e+00	1.070522e+00	8.648310e-01	No	
5316	-1.670189e+00	-1.287661e+00	-1.132516e+00	No	
5416	2.279384e+00	1.754132e+00	1.186839e+00	No	
5516	-1.658890e+00	-1.506981e+00	-1.383234e+00	No	
5616	4.799130e-01	3.090900e-01	8.167900e-02	No	
5716	2.892870e-01	9.659000e-03	-1.263190e-01	No	
5816	1.368652e+00	8.972910e-01	4.952520e-01	No	
5916	4.267530e-01	6.949020e-01	7.292010e-01	No	
6016	-1.968064e+00	-1.480996e+00	-1.192807e+00	No	
6116	-7.934100e-02	-3.749210e-01	-4.715830e-01	No	
6216	-1.997450e-01	-2.154740e-01	-2.345750e-01	No	
6316	1.455954e+00	1.279593e+00	1.024725e+00	No	
6416	1.161507e+00	7.827100e-01	5.681570e-01	No	
0117	2.054721e+00	1.257940e+00	6.791150e-01	No	
0217	8.115490e-01	9.008370e-01	7.296820e-01	No	
0317	2.004296e+00	1.705798e+00	1.160851e+00	No	
0417	-4.893860e-01	-2.217070e-01	5.675400e-02	Yes	
0517	-4.173670e-01	-3.271990e-01	-5.665160e-01	Yes	
0617	-1.607862e+00	-9.781780e-01	-5.440270e-01	No	
0717	-1.066711e+00	-1.083544e+00	-1.114050e+00	No	
0817	4.637890e-01	3.770630e-01	3.187390e-01	No	
0917	-3.528610e-01	-1.919620e-01	-1.097730e-01	No	
1017	-2.164328e+00	-1.632370e+00	-1.205907e+00	No	
1117	1.116334e+00	8.051100e-01	5.684520e-01	No	
1217	2.915107e+00	2.097502e+00	1.428637e+00	No	
1317	1.912919e+00	1.627420e+00	1.226576e+00	No	
1417	1.181952e+00	9.480120e-01	7.381030e-01	No	
1517	-3.413183e+00	-2.693978e+00	-1.969920e+00	No	
1617	4.087270e-01	-1.551000e-02	-3.290010e-01	No	
1717	1.476484e+00	1.212794e+00	1.053845e+00	No	
1817	-9.241190e-01	-7.645740e-01	-6.312130e-01	No	
1917	5.325170e-01	1.466380e-01	-2.140810e-01	No	
2017	2.159365e+00	2.049668e+00	1.824561e+00	No	
2117	2.873750e+00	2.273830e+00	1.746974e+00	No	
2217	-7.536780e-01	-6.466560e-01	-5.480310e-01	No	
2317	-9.085200e-01	-7.032970e-01	-4.862670e-01	No	
2417	6.274620e-01	2.946180e-01	2.565500e-02	No	
2517	2.296909e+00	1.968702e+00	1.627880e+00	No	
2617	1.314000e-02	-1.966400e-02	-1.651590e-01	No	
2717	-7.503650e-01	-5.539190e-01	-4.335950e-01	No	
2817	-3.755780e-01	-2.518120e-01	-2.899220e-01	No	
2917	-1.406317e+00	-1.113938e+00	-8.273470e-01	No	
3017	-1.173000e-03	-2.790120e-01	-4.607540e-01	No	
3117	2.175310e-01	-4.817000e-03	-4.400600e-02	No	
3217	-6.978670e-01	-5.552770e-01	-6.069530e-01	No	
3317	-2.399221e+00	-1.761554e+00	-1.230696e+00	No	
3417	1.188150e+00	1.003502e+00	8.454110e-01	No	
3517	5.376130e-01	2.495230e-01	1.226050e-01	No	
3617	-2.628990e-01	-2.680970e-01	-2.300800e-01	No	
3717	9.366500e-02	2.738830e-01	4.302650e-01	No	
3817	-1.395140e+00	-9.013100e-01	-5.439060e-01	No	
3917	1.847051e+00	1.446955e+00	1.189300e+00	No	
4017	2.721837e+00	2.529531e+00	1.931455e+00	No	
4117	-6.772530e-01	-6.220740e-01	-3.612540e-01	No	
4217	6.335560e-01	2.191740e-01	-1.200630e-01	No	
4317	-2.852899e+00	-2.532243e+00	-2.106730e+00	No	
4417	-1.231989e+00	-7.465520e-01	-4.476800e-01	No	
4517	-2.074800e-01	-9.912100e-02	8.626000e-03	No	
4617	1.329182e+00	9.854850e-01	6.322140e-01	No	
4717	-2.669593e+00	-1.985674e+00	-1.309163e+00	No	
4817	-2.337662e+00	-2.002106e+00	-1.658926e+00	No	
4917	-9.019040e-01	-7.246820e-01	-5.886400e-01	No	
5017	3.090068e+00	2.702125e+00	2.295353e+00	No	
5117	-9.869220e-01	-5.358750e-01	-2.614260e-01	No	
5217	8.694360e-01	4.529270e-01	1.551250e-01	No	
5317	1.732450e-01	-1.512420e-01	-3.614720e-01	No	
5417	1.264725e+00	4.015380e-01	-1.549270e-01	No	
5517	9.462960e-01	8.857740e-01	6.918250e-01	No	
5617	-1.121519e+00	-9.304220e-01	-9.863460e-01	No	
5717	-1.076735e+00	-6.441440e-01	-4.395580e-01	No	
5817	-9.769450e-01	-8.515110e-01	-6.370150e-01	No	
5917	-2.315654e+00	-1.786071e+00	-1.334907e+00	No	
6017	1.855762e+00	1.321005e+00	9.993960e-01	No	
6117	1.087130e-01	5.120520e-01	8.197580e-01	No	
6217	2.546370e-01	2.928510e-01	2.301840e-01	No	
6317	-2.633530e-01	-2.695050e-01	-3.926220e-01	No	
6417	-6.865500e-02	-4.198620e-01	-5.811020e-01	No	
0118	3.218309e+00	2.620523e+00	2.082753e+00	No	
0218	-1.154937e+00	-1.138844e+00	-1.016792e+00	No	
0318	-6.422140e-01	-5.886190e-01	-7.157260e-01	No	
0418	-7.272370e-01	-3.510270e-01	-2.377600e-02	No	
0518	-2.978274e+00	-2.216857e+00	-1.515025e+00	No	
0618	-2.992867e+00	-2.351629e+00	-1.836907e+00	No	
0718	1.899051e+00	1.328871e+00	9.637900e-01	No	
0818	1.178128e+00	1.070066e+00	1.000686e+00	No	
0918	-3.705250e-01	-4.899070e-01	-5.908650e-01	No	
1018	-1.837486e+00	-1.155793e+00	-6.367550e-01	No	
1118	1.859920e-01	-2.074150e-01	-4.519120e-01	No	
1218	-2.066081e+00	-1.889591e+00	-1.755672e+00	No	
1318	2.951910e+00	2.349594e+00	1.779371e+00	No	
1418	2.923788e+00	2.201962e+00	1.565128e+00	No	
1518	1.965480e-01	4.185200e-02	4.900000e-05	No	
1618	1.492652e+00	1.143646e+00	8.897070e-01	No	
1718	4.245764e+00	3.342923e+00	2.551457e+00	No	
1818	-1.909472e+00	-1.274158e+00	-6.777160e-01	No	
1918	-1.699754e+00	-1.278169e+00	-1.017869e+00	No	
2018	2.338430e-01	1.399450e-01	-1.029400e-02	No	
2118	1.759509e+00	1.617671e+00	1.584724e+00	No	
2218	1.032443e+00	9.945250e-01	9.989220e-01	No	
2318	1.333561e+00	9.020490e-01	5.842330e-01	No	
2418	2.287540e-01	3.695940e-01	3.657730e-01	No	
2518	2.237389e+00	1.835862e+00	1.344035e+00	No	
2618	-3.717100e-02	4.227100e-02	4.028700e-02	No	
2718	1.538324e+00	1.020201e+00	6.746820e-01	No	
2818	2.262792e+00	1.884140e+00	1.596527e+00	No	
2918	1.131170e+00	9.821140e-01	9.333900e-01	No	
3018	-1.856968e+00	-1.525679e+00	-1.298259e+00	No	
3118	-1.557432e+00	-1.244243e+00	-1.034215e+00	No	
3218	3.703340e-01	5.215630e-01	6.041330e-01	No	
3318	-8.747900e-01	-4.803170e-01	-2.839970e-01	No	
3418	2.208139e+00	1.797514e+00	1.387078e+00	No	
3518	-2.936000e-01	-1.798400e-02	2.123060e-01	No	
3618	6.287070e-01	3.377300e-01	6.949000e-02	No	
3718	-2.583958e+00	-2.264191e+00	-1.830128e+00	No	
3818	1.274818e+00	1.345207e+00	1.210874e+00	No	
3918	7.802910e-01	3.869050e-01	1.317920e-01	No	
4018	-1.297887e+00	-8.594510e-01	-6.732090e-01	No	
4118	7.345090e-01	3.899830e-01	1.675670e-01	No	
4218	-4.173983e+00	-3.439944e+00	-2.757302e+00	No	
4318	3.719540e-01	5.244150e-01	5.796510e-01	No	
4418	1.666283e+00	1.369741e+00	1.055672e+00	No	
4518	3.422250e+00	2.788168e+00	2.192762e+00	No	
4618	2.757210e-01	6.700000e-03	-4.896800e-02	No	
4718	9.741370e-01	6.198020e-01	4.561670e-01	No	
4818	-2.522193e+00	-2.104852e+00	-1.792607e+00	No	
4918	1.081164e+00	6.888010e-01	6.484950e-01	No	
5018	1.182321e+00	9.341410e-01	7.761030e-01	No	
5118	8.500510e-01	6.431990e-01	3.163500e-01	No	
5218	-9.878170e-01	-7.117730e-01	-4.739960e-01	No	
5318	-8.118100e-02	9.510200e-02	1.258670e-01	No	
5418	1.126608e+00	8.166100e-01	5.423660e-01	No	
5518	-2.346830e-01	-2.278170e-01	-2.159620e-01	No	
5618	-1.612845e+00	-1.359143e+00	-1.065162e+00	No	
5718	-9.608040e-01	-9.538270e-01	-9.918410e-01	No	
5818	3.265107e+00	2.570886e+00	1.954687e+00	No	
5918	-1.966716e+00	-1.393071e+00	-9.093300e-01	No	
6018	-8.244070e-01	-8.343290e-01	-7.534880e-01	No	
6118	2.249746e+00	1.933404e+00	1.623832e+00	No	
6218	-1.164680e+00	-8.514770e-01	-4.877610e-01	No	
6318	3.249600e-02	-1.931940e-01	-1.897470e-01	No	
6418	7.262570e-01	4.072280e-01	1.767190e-01	No	
0119	-2.465025e+00	-2.053669e+00	-1.510175e+00	No	
0219	-1.836230e-01	1.762700e-02	6.847600e-02	No	
0319	-1.667740e-01	-2.290800e-01	-6.525300e-02	No	
0419	-2.225087e+00	-1.785151e+00	-1.441632e+00	No	
0519	-2.202128e+00	-1.727705e+00	-1.340211e+00	No	
0619	1.146920e+00	1.155331e+00	9.774520e-01	No	
0719	-2.276404e+00	-1.875979e+00	-1.679499e+00	No	
0819	1.166192e+00	9.593760e-01	6.340650e-01	No	
0919	-3.286571e+00	-2.637132e+00	-2.136085e+00	No	
1019	-2.227158e+00	-1.417671e+00	-7.507200e-01	No	
1119	1.995889e+00	1.330610e+00	8.188610e-01	No	
1219	-1.268373e+00	-8.783970e-01	-6.687180e-01	No	
1319	-3.928510e-01	-3.617600e-01	-3.500540e-01	No	
1419	-4.911238e+00	-3.652330e+00	-2.765718e+00	No	
1519	1.129792e+00	8.817270e-01	7.890880e-01	No	
1619	1.594460e+00	1.238235e+00	7.831420e-01	No	
1719	2.735483e+00	1.967771e+00	1.524388e+00	No	
1819	4.720370e-01	2.394320e-01	-9.744100e-02	No	
1919	1.025686e+00	6.680770e-01	4.869650e-01	No	
2019	3.536730e-01	2.666290e-01	1.221000e-01	No	
2119	1.937920e+00	1.697916e+00	1.488836e+00	No	
2219	1.960214e+00	1.544039e+00	1.143707e+00	No	
2319	1.607274e+00	1.121139e+00	6.445300e-01	No	
2419	1.286642e+00	6.960010e-01	3.642760e-01	No	
2519	6.567260e-01	2.099680e-01	-6.433100e-02	No	
2619	-2.067878e+00	-1.656754e+00	-1.329125e+00	No	
2719	-1.066009e+00	-8.841290e-01	-6.790400e-01	No	
2819	-5.937000e-01	-2.330480e-01	5.762000e-03	No	
2919	-4.936700e-02	7.639200e-02	2.606600e-01	No	
3019	-6.064530e-01	-5.011330e-01	-3.777500e-01	No	
3119	-2.097381e+00	-1.892646e+00	-1.684693e+00	No	
3219	1.012142e+00	5.802490e-01	3.400500e-01	No	
3319	-2.140617e+00	-1.906459e+00	-1.759213e+00	No	
3419	2.960240e-01	-4.373400e-02	-1.587310e-01	No	
3519	4.418890e-01	3.484920e-01	1.345550e-01	No	
3619	-1.976914e+00	-1.522964e+00	-1.122204e+00	No	
3719	-5.157250e-01	-6.863720e-01	-7.765680e-01	No	
3819	-2.218983e+00	-1.702065e+00	-1.207394e+00	No	
3919	9.126550e-01	5.114730e-01	2.487820e-01	No	
4019	-2.736110e-01	-3.275190e-01	-3.087880e-01	No	
4119	-1.076212e+00	-9.475060e-01	-9.023600e-01	No	
4219	9.237350e-01	8.180240e-01	6.234690e-01	No	
4319	-1.825410e-01	-1.680950e-01	-8.399800e-02	No	
4419	-3.164531e+00	-2.202521e+00	-1.544145e+00	No	
4519	7.447950e-01	8.275930e-01	8.318030e-01	No	
4619	-4.821120e-01	-2.029020e-01	1.363740e-01	No	
4719	-1.658383e+00	-1.532114e+00	-1.358663e+00	No	
4819	1.883757e+00	1.792973e+00	1.735164e+00	No	
4919	1.124770e-01	2.391500e-02	-8.450800e-02	No	
5019	-6.806870e-01	-6.335800e-02	2.087980e-01	No	
5119	2.625597e+00	1.880291e+00	1.294460e+00	No	
5219	2.791500e+00	2.077795e+00	1.400414e+00	No	
5319	1.318074e+00	1.090518e+00	8.453850e-01	No	
5419	1.244598e+00	9.532670e-01	8.267310e-01	No	
5519	-1.953284e+00	-1.476405e+00	-1.058040e+00	No	
5619	-1.692413e+00	-1.360671e+00	-1.172147e+00	No	
5719	-2.023316e+00	-1.342365e+00	-7.729650e-01	No	
5819	-1.528406e+00	-8.557350e-01	-3.274680e-01	No	
5919	-3.307640e-01	-1.359040e-01	2.501900e-02	No	
6019	1.471415e+00	1.172241e+00	8.991870e-01	No	
6119	-3.359188e+00	-2.602004e+00	-1.961888e+00	No	
6219	-1.597249e+00	-1.288466e+00	-9.355300e-01	No	
6319	-2.246492e+00	-1.702217e+00	-1.063184e+00	No	
6419	-1.286428e+00	-8.015290e-01	-4.775960e-01	No	
0120	5.071100e-02	3.308300e-02	6.247000e-03	No	
0220	1.483934e+00	1.365099e+00	1.154696e+00	No	
0320	1.187209e+00	6.819740e-01	3.357400e-01	No	
0420	-5.757601e+00	-4.479137e+00	-3.456006e+00	No	
0520	-2.063323e+00	-1.758023e+00	-1.621454e+00	No	
0620	-1.169437e+00	-5.644490e-01	-4.187600e-02	No	
0720	2.534219e+00	1.783805e+00	1.349807e+00	No	
0820	-3.742605e+00	-2.928179e+00	-2.135784e+00	No	
0920	7.978210e-01	6.373780e-01	4.897390e-01	No	
1020	-2.949140e-01	1.068090e-01	5.517800e-02	No	
1120	2.046819e+00	1.750753e+00	1.338274e+00	No	
1220	-7.598560e-01	-7.399610e-01	-8.751810e-01	No	
1320	8.287300e-01	7.499440e-01	5.612980e-01	No	
1420	2.480483e+00	1.794662e+00	1.224374e+00	No	
1520	-1.740562e+00	-1.019037e+00	-5.570040e-01	No	
1620	1.930160e+00	1.380563e+00	1.038823e+00	No	
1720	1.353115e+00	1.309912e+00	1.197320e+00	No	
1820	7.477370e-01	8.045730e-01	7.158970e-01	No	
1920	-6.008940e-01	-5.958980e-01	-5.687040e-01	No	
2020	5.828120e-01	4.227820e-01	4.235090e-01	No	
2120	1.700059e+00	1.442326e+00	1.187920e+00	No	
2220	1.912837e+00	1.390064e+00	1.088058e+00	No	
2320	-1.291344e+00	-8.023990e-01	-7.433510e-01	No	
2420	1.385795e+00	8.862520e-01	3.358400e-01	No	
2520	5.381100e-02	2.567520e-01	4.387280e-01	No	
2620	-8.906800e-02	7.802800e-02	2.358610e-01	No	
2720	1.568850e-01	-2.109630e-01	-3.309590e-01	No	
2820	2.355016e+00	1.988588e+00	1.577926e+00	No	
2920	1.198469e+00	7.162630e-01	3.920930e-01	No	
3020	1.275869e+00	9.976530e-01	7.069980e-01	No	
3120	-1.348276e+00	-8.505440e-01	-5.985020e-01	No	
3220	-2.581743e+00	-2.264301e+00	-1.910856e+00	No	
3320	-1.078410e-01	2.647110e-01	3.749200e-01	No	
3420	1.248545e+00	1.073836e+00	9.124040e-01	No	
3520	-7.204100e-01	-5.504750e-01	-2.838440e-01	No	
3620	-3.815600e-02	-4.217500e-01	-6.134460e-01	No	
3720	2.592580e+00	1.939799e+00	1.418912e+00	No	
3820	-9.093580e-01	-8.223760e-01	-6.285360e-01	No	
3920	-4.032860e-01	-2.973600e-02	1.410220e-01	No	
4020	1.805020e+00	1.160073e+00	5.442640e-01	No	
4120	-5.188410e-01	-2.263100e-01	-4.515100e-02	No	
4220	-6.523560e-01	-6.862900e-01	-6.510160e-01	No	
4320	-1.299915e+00	-8.417020e-01	-5.056670e-01	No	
4420	-1.439539e+00	-1.089333e+00	-8.703580e-01	No	
4520	1.525077e+00	1.263789e+00	9.691730e-01	No	
4620	4.485560e-01	3.372270e-01	3.570030e-01	No	
4720	-1.023421e+00	-8.393730e-01	-8.030210e-01	No	
4820	-1.420588e+00	-1.177545e+00	-8.911500e-01	No	
4920	2.458723e+00	2.009712e+00	1.621714e+00	No	
5020	9.735410e-01	7.021460e-01	5.757940e-01	No	
5120	4.314830e-01	4.843560e-01	4.193570e-01	No	
5220	-1.176942e+00	-8.630600e-01	-4.591260e-01	No	
5320	2.121626e+00	1.727228e+00	1.430604e+00	No	
5420	7.602970e-01	6.725390e-01	4.460370e-01	No	
5520	-9.573820e-01	-7.000710e-01	-6.982590e-01	No	
5620	-6.486150e-01	-5.348770e-01	-4.568250e-01	No	
5720	-2.328750e-01	-3.858380e-01	-5.095800e-01	No	
5820	1.395732e+00	7.052930e-01	3.054350e-01	No	
5920	3.497094e+00	2.430193e+00	1.541493e+00	No	
6020	-3.072060e-01	-2.966350e-01	-4.170610e-01	No	
6120	-9.299370e-01	-8.712470e-01	-9.110840e-01	No	
6220	2.788165e+00	2.549255e+00	2.162248e+00	No	
6320	2.155802e+00	2.028605e+00	1.698157e+00	No	
6420	-2.010486e+00	-1.287067e+00	-1.023904e+00	No	
0121	-2.021405e+00	-1.602110e+00	-1.136937e+00	No	
0221	-1.380289e+00	-9.726790e-01	-4.342980e-01	No	
0321	3.082720e-01	1.565180e-01	1.064680e-01	No	
0421	-1.166199e+00	-9.943540e-01	-8.695490e-01	No	
0521	2.400821e+00	1.826959e+00	1.305114e+00	No	
0621	-2.669250e-01	-1.622400e-01	-2.326570e-01	No	
0721	-1.887183e+00	-1.358527e+00	-9.729220e-01	No	
0821	5.864760e-01	2.268330e-01	1.326790e-01	No	
0921	-1.598445e+00	-1.477853e+00	-1.201276e+00	No	
1021	-7.187010e-01	-1.592000e-01	3.238880e-01	No	
1121	1.138868e+00	1.232968e+00	9.896100e-01	No	
1221	-5.953100e-02	-1.702060e-01	-2.250570e-01	No	
1321	3.564546e+00	2.537589e+00	1.851363e+00	No	
1421	-2.100836e+00	-1.773305e+00	-1.380213e+00	No	
1521	-3.786330e-01	-1.349600e-02	6.868900e-02	No	
1621	-5.325500e-02	-1.900060e-01	-2.498300e-01	No	
1721	-7.274000e-02	1.249750e-01	1.933450e-01	No	
1821	9.157360e-01	6.114230e-01	3.406390e-01	No	
1921	-1.708181e+00	-1.233560e+00	-9.405360e-01	No	
2021	1.734550e-01	1.173860e-01	-4.984000e-03	No	
2121	1.555948e+00	8.529500e-01	5.065080e-01	No	
2221	-1.191948e+00	-8.068380e-01	-6.420010e-01	No	
2321	7.302490e-01	8.842130e-01	8.820020e-01	No	
2421	1.431441e+00	1.001511e+00	8.199960e-01	No	
2521	-3.444320e-01	-6.808500e-02	1.332170e-01	No	
2621	1.805720e-01	4.187300e-02	-2.030780e-01	No	
2721	-9.915520e-01	-7.225730e-01	-4.726700e-01	No	
2821	-1.684045e+00	-1.135485e+00	-7.810510e-01	No	
2921	-4.834308e+00	-3.553531e+00	-2.613427e+00	No	
3021	-1.373918e+00	-1.090826e+00	-7.850670e-01	No	
3121	2.688050e+00	1.955911e+00	1.369435e+00	No	
3221	1.101558e+00	7.848640e-01	4.566040e-01	No	
3321	-2.459236e+00	-2.064434e+00	-1.384667e+00	No	
3421	2.726410e-01	2.855400e-01	3.639840e-01	No	
3521	-2.535298e+00	-2.335493e+00	-1.899436e+00	No	
3621	-1.167049e+00	-6.297610e-01	-2.864320e-01	No	
3721	1.462229e+00	1.170834e+00	8.680470e-01	No	
3821	-8.203180e-01	-4.224450e-01	-8.294400e-02	No	
3921	1.418196e+00	1.330624e+00	1.190096e+00	No	
4021	1.866602e+00	1.529965e+00	1.328714e+00	No	
4121	-2.562917e+00	-2.238439e+00	-1.979425e+00	No	
4221	9.386070e-01	6.366670e-01	2.857010e-01	No	
4321	1.747330e+00	1.198164e+00	8.924770e-01	No	
4421	2.767941e+00	2.148905e+00	1.538357e+00	No	
4521	-2.542130e-01	-2.587230e-01	-2.553840e-01	No	
4621	1.586239e+00	1.128220e+00	8.702020e-01	No	
4721	2.800181e+00	2.127285e+00	1.465966e+00	No	
4821	-5.786760e-01	-2.688050e-01	-1.171920e-01	No	
4921	-1.433478e+00	-8.815950e-01	-4.780680e-01	No	
5021	1.949622e+00	1.501530e+00	1.068251e+00	No	
5121	1.287386e+00	1.035807e+00	8.139670e-01	No	
5221	4.644270e-01	3.798320e-01	3.462690e-01	No	
5321	-2.709130e-01	-2.097710e-01	-1.623920e-01	No	
5421	-1.493518e+00	-1.138640e+00	-9.125140e-01	No	
5521	-1.386944e+00	-1.088879e+00	-7.096040e-01	No	
5621	-1.607224e+00	-1.059174e+00	-5.409750e-01	No	
5721	1.207875e+00	1.010893e+00	9.213110e-01	No	
5821	-4.178880e-01	-5.173100e-02	1.039580e-01	No	
5921	-2.889410e+00	-2.085289e+00	-1.453348e+00	No	
6021	-9.769350e-01	-8.885760e-01	-8.488720e-01	No	
6121	5.154960e-01	-2.881000e-02	-3.376270e-01	No	
6221	1.194172e+00	7.006800e-01	3.040550e-01	No	
6321	1.078050e-01	-8.597100e-02	-3.457460e-01	No	
6421	3.349652e+00	2.647255e+00	2.026727e+00	No	
0122	2.817510e+00	2.282204e+00	1.730974e+00	No	
0222	4.268127e+00	3.426629e+00	2.680680e+00	No	
0322	-1.653260e-01	-3.355450e-01	-3.683370e-01	No	
0422	-1.158767e+00	-1.047079e+00	-9.704110e-01	No	
0522	-8.973040e-01	-6.034100e-01	-2.508980e-01	No	
0622	-2.892540e+00	-2.196898e+00	-1.495963e+00	No	
0722	4.643379e+00	3.436444e+00	2.446483e+00	No	
0822	-6.938700e-01	-6.160730e-01	-3.855550e-01	No	
0922	-2.166202e+00	-1.622588e+00	-1.235606e+00	No	
1022	1.223981e+00	8.856940e-01	7.481350e-01	No	
1122	2.447000e-01	4.404090e-01	5.237930e-01	No	
1222	5.559140e-01	6.517160e-01	6.290020e-01	No	
1322	2.341480e+00	1.132842e+00	2.826870e-01	No	
1422	1.921223e+00	1.664668e+00	1.309051e+00	No	
1522	1.684734e+00	1.134104e+00	7.689210e-01	No	
1622	2.172190e-01	2.466600e-02	-7.415300e-02	No	
1722	-1.374495e+00	-7.737860e-01	-4.338260e-01	No	
1822	-1.478058e+00	-7.142330e-01	-1.278760e-01	No	
1922	-1.401477e+00	-7.852040e-01	-3.115080e-01	No	
2022	1.497450e+00	1.029232e+00	6.280060e-01	No	
2122	-3.349950e-01	-1.668860e-01	-9.226000e-03	No	
2222	7.459100e-02	3.114840e-01	2.683870e-01	No	
2322	-2.143241e+00	-1.575189e+00	-1.075936e+00	No	
2422	-7.884970e-01	-5.032860e-01	-3.122610e-01	No	
2522	-7.550000e-01	-6.881620e-01	-5.057210e-01	No	
2622	-2.330257e+00	-1.621130e+00	-1.100466e+00	No	
2722	1.858015e+00	1.489161e+00	1.211110e+00	No	
2822	3.839200e-02	2.493870e-01	3.631360e-01	No	
2922	-1.530128e+00	-1.123774e+00	-9.242740e-01	No	
3022	-1.873265e+00	-1.237649e+00	-6.382560e-01	No	
3122	2.087460e-01	1.015260e-01	9.123800e-02	No	
3222	-2.003296e+00	-1.751640e+00	-1.588784e+00	No	
3322	-3.249128e+00	-2.636915e+00	-2.236717e+00	No	
3422	-1.944242e+00	-1.671169e+00	-1.225948e+00	No	
3522	7.506320e-01	6.434410e-01	4.504910e-01	No	
3622	-3.228653e+00	-2.146607e+00	-1.267476e+00	No	
3722	5.779530e-01	6.908970e-01	7.300250e-01	No	
3822	-3.275520e-01	-5.413620e-01	-5.938260e-01	No	
3922	-9.935850e-01	-6.307760e-01	-3.045630e-01	No	
4022	-9.041810e-01	-3.090660e-01	-1.072080e-01	No	
4122	2.187103e+00	1.901058e+00	1.495364e+00	No	
4222	1.173570e+00	1.070062e+00	9.029050e-01	No	
4322	-9.152260e-01	-6.959260e-01	-3.919600e-01	No	
4422	-2.276168e+00	-1.706623e+00	-1.079934e+00	No	
4522	-1.528128e+00	-1.267993e+00	-1.086947e+00	No	
4622	3.769230e-01	1.023680e-01	-1.028810e-01	No	
4722	-2.813067e+00	-1.779884e+00	-9.840680e-01	No	
4822	-2.430158e+00	-1.805006e+00	-1.332427e+00	No	
4922	-1.768184e+00	-1.068206e+00	-6.104990e-01	No	
5022	5.677530e-01	6.579680e-01	8.019470e-01	No	
