1215	6.078759e+00	6.038782e+00	5.631457e+00	Yes	
1315	3.206637e+00	3.375112e+00	3.056668e+00	Yes	
1415	4.563137e+00	4.331988e+00	4.730818e+00	Yes	
1515	3.736414e+00	3.661487e+00	3.610058e+00	Yes	
1615	3.138705e+00	2.805575e+00	2.894627e+00	Yes	
1715	-3.312000e-01	-2.256610e-01	-3.932700e-01	No	
1815	-8.804900e-02	-2.999920e-01	-1.898720e-01	No	
1915	3.530910e-01	6.882440e-01	3.169930e-01	No	
2015	-1.435465e+00	-1.455459e+00	-1.092281e+00	No	
2115	1.807923e+00	1.570592e+00	1.429445e+00	No	
2215	1.608815e+00	1.402778e+00	1.424712e+00	No	
2315	1.899432e+00	1.622527e+00	1.736991e+00	No	
2415	-2.740510e-01	-2.816540e-01	-2.572880e-01	No	
2515	9.089800e-02	7.209000e-02	5.272600e-02	No	
2615	-2.547740e-01	-3.985110e-01	-4.710830e-01	No	
2715	-1.629136e+00	-1.767063e+00	-1.570269e+00	No	
2815	6.356300e-01	6.697310e-01	5.976240e-01	No	
2915	-3.613800e-01	-1.670150e-01	-4.039700e-02	No	
3015	-1.888244e+00	-1.993617e+00	-1.793552e+00	No	
3115	-9.706090e-01	-1.150512e+00	-1.047765e+00	No	
3215	3.056551e+00	3.258964e+00	2.886584e+00	No	
3315	-1.744650e-01	2.905400e-02	-3.372930e-01	No	
3415	-2.522000e-03	1.691700e-01	-3.633900e-02	No	
3515	2.109235e+00	2.123008e+00	1.961080e+00	No	
3615	-1.690000e-02	-3.523800e-01	-3.523420e-01	No	
3715	-2.730211e+00	-2.691561e+00	-2.619847e+00	No	
3815	-1.457441e+00	-1.439849e+00	-1.285957e+00	No	
3915	-3.173070e+00	-3.356134e+00	-3.226354e+00	No	
4015	-1.454900e-02	-1.720090e-01	-3.959570e-01	No	
4115	2.490536e+00	2.864366e+00	2.479063e+00	No	
4215	-1.438194e+00	-1.911030e+00	-1.648350e+00	No	
4315	2.255610e-01	2.003500e-01	2.057790e-01	No	
4415	1.433573e+00	1.142686e+00	1.191146e+00	No	
4515	4.116310e-01	1.644800e-01	3.857670e-01	No	
4615	-5.631870e-01	-3.387470e-01	-5.562710e-01	No	
4715	-2.042651e+00	-1.751569e+00	-2.026886e+00	No	
4815	3.278800e-01	2.664380e-01	3.312920e-01	No	
4915	-1.107125e+00	-9.939460e-01	-1.047645e+00	No	
5015	4.574890e-01	6.240380e-01	5.935080e-01	No	
5115	2.435145e+00	2.364459e+00	2.155793e+00	No	
5215	3.527227e+00	3.867784e+00	3.506949e+00	No	
5315	1.035785e+00	1.328228e+00	1.139850e+00	No	
5415	-1.892730e-01	-3.229400e-01	-8.789500e-02	No	
5515	3.957560e-01	1.654410e-01	4.907640e-01	No	
5615	3.616365e+00	3.708147e+00	3.493142e+00	No	
5715	-1.535854e+00	-1.352436e+00	-1.261550e+00	No	
5815	1.158450e-01	7.659200e-02	1.313010e-01	No	
5915	2.374491e+00	2.403417e+00	2.336440e+00	No	
6015	-1.499745e+00	-1.602895e+00	-1.628520e+00	No	
6115	-2.087980e-01	-3.983200e-01	-6.134870e-01	No	
6215	2.041000e-03	-6.737200e-02	6.436600e-02	No	
6315	1.585442e+00	1.441664e+00	1.609669e+00	No	
6415	6.361140e-01	6.991750e-01	7.685000e-01	No	
0116	5.722122e+00	5.545839e+00	5.312928e+00	Yes	
0216	4.624365e+00	5.326400e+00	5.050784e+00	Yes	
0316	4.754312e+00	4.590984e+00	4.235883e+00	Yes	
0416	1.072453e+00	7.229530e-01	6.088090e-01	Yes	
0516	2.688260e-01	2.649600e-01	4.962290e-01	Yes	
0616	3.117406e+00	3.215734e+00	3.044325e+00	Yes	
0716	2.699861e+00	2.405755e+00	2.665134e+00	Yes	
0816	-1.782333e+00	-1.551079e+00	-1.283022e+00	Yes	
0916	3.299331e+00	3.214576e+00	3.233384e+00	Yes	
1016	2.745812e+00	2.520634e+00	2.153161e+00	Yes	
1116	1.358603e+00	1.105176e+00	1.287077e+00	Yes	
1216	4.364444e+00	4.639242e+00	4.480532e+00	Yes	
1316	2.189291e+00	2.396791e+00	2.207128e+00	Yes	
1416	4.593190e-01	8.737850e-01	6.904700e-01	Yes	
1516	1.493590e+00	1.178872e+00	8.361840e-01	Yes	
1616	3.406553e+00	3.271369e+00	2.687449e+00	Yes	
1716	1.509870e+00	1.187104e+00	1.119544e+00	No	
1816	1.052726e+00	9.361870e-01	8.626880e-01	No	
1916	-2.176043e+00	-1.986836e+00	-1.630956e+00	No	
2016	-5.434640e-01	-7.444960e-01	-3.137450e-01	No	
2116	3.873610e-01	2.521200e-01	4.141870e-01	No	
2216	-1.354425e+00	-1.485496e+00	-1.208141e+00	No	
2316	-1.547134e+00	-1.070413e+00	-1.116334e+00	No	
2416	6.338240e-01	3.421610e-01	3.927220e-01	No	
2516	4.030197e+00	3.992868e+00	3.568836e+00	No	
2616	1.083698e+00	7.268750e-01	5.160770e-01	No	
2716	6.606400e-02	-1.544400e-02	-2.253000e-03	No	
2816	-2.364403e+00	-1.822236e+00	-2.073229e+00	No	
2916	-2.938417e+00	-3.166489e+00	-3.042613e+00	No	
3016	5.171500e-01	5.975910e-01	2.997750e-01	No	
3116	-4.974720e-01	-4.244610e-01	-3.278930e-01	No	
3216	-9.488990e-01	-5.216210e-01	-4.173920e-01	No	
3316	-2.792547e+00	-2.709453e+00	-2.606723e+00	No	
3416	1.466567e+00	1.674289e+00	1.303598e+00	No	
3516	-3.728318e+00	-4.083844e+00	-4.004489e+00	No	
3616	8.623830e-01	6.830190e-01	8.237950e-01	No	
3716	-6.994810e-01	-4.793710e-01	-6.138370e-01	No	
3816	-2.263667e+00	-2.391747e+00	-2.079695e+00	No	
3916	3.226351e+00	3.584877e+00	3.615006e+00	No	
4016	1.681052e+00	1.901233e+00	1.537288e+00	No	
4116	1.252862e+00	1.657702e+00	1.485410e+00	No	
4216	-1.005287e+00	-1.034025e+00	-8.972200e-01	No	
4316	-2.038750e-01	-2.486990e-01	-3.965480e-01	No	
4416	4.173100e-02	8.266600e-02	-2.094250e-01	No	
4516	2.032927e+00	2.202585e+00	2.094477e+00	No	
4616	1.877997e+00	2.158594e+00	2.072646e+00	No	
4716	3.258912e+00	3.176120e+00	2.967790e+00	No	
4816	-2.993800e-01	-1.656010e-01	-4.229530e-01	No	
4916	1.064324e+00	7.704100e-01	6.100620e-01	No	
5016	-1.104303e+00	-1.144895e+00	-1.044772e+00	No	
5116	-2.207703e+00	-2.003270e+00	-1.942256e+00	No	
5216	1.906677e+00	1.855914e+00	1.540962e+00	No	
5316	-1.457245e+00	-1.443100e+00	-1.417895e+00	No	
5416	1.622241e+00	1.268526e+00	1.397854e+00	No	
5516	-1.040147e+00	-1.158701e+00	-1.063996e+00	No	
5616	-6.548080e-01	-8.115490e-01	-8.828930e-01	No	
5716	-1.461900e-02	-8.610700e-02	-2.011000e-02	No	
5816	1.850469e+00	1.788872e+00	1.814446e+00	No	
5916	-1.177015e+00	-1.053191e+00	-9.532980e-01	No	
6016	-1.971505e+00	-1.891491e+00	-1.907865e+00	No	
6116	7.007080e-01	9.043200e-01	5.955760e-01	No	
6216	1.223129e+00	6.748180e-01	8.867840e-01	No	
6316	-3.682342e+00	-3.071531e+00	-2.994990e+00	No	
6416	2.436623e+00	2.445204e+00	2.274282e+00	No	
0117	2.252401e+00	1.904918e+00	1.454122e+00	No	
0217	-2.382258e+00	-2.099037e+00	-2.009696e+00	No	
0317	2.474820e-01	4.364230e-01	3.687740e-01	No	
0417	-1.139603e+00	-1.216378e+00	-1.262657e+00	No	
0517	-2.670404e+00	-2.470811e+00	-2.524897e+00	No	
0617	-4.499223e+00	-4.811666e+00	-4.540999e+00	No	
0717	1.120301e+00	7.006920e-01	1.098182e+00	No	
0817	-1.268646e+00	-1.547180e+00	-1.554183e+00	No	
0917	-1.086829e+00	-9.461690e-01	-9.604090e-01	No	
1017	-3.850484e+00	-3.526062e+00	-3.259022e+00	No	
1117	2.764906e+00	2.604270e+00	2.566516e+00	No	
1217	2.754590e+00	2.795293e+00	2.842248e+00	No	
1317	3.099466e+00	3.259213e+00	2.837458e+00	No	
1417	2.815365e+00	2.900352e+00	2.797911e+00	No	
1517	-2.658007e+00	-2.801064e+00	-2.914466e+00	No	
1617	-1.279631e+00	-1.643772e+00	-1.683932e+00	No	
1717	2.253953e+00	2.328313e+00	2.269353e+00	No	
1817	8.281990e-01	7.092940e-01	2.917510e-01	No	
1917	7.104610e-01	8.091360e-01	8.847090e-01	No	
2017	3.543206e+00	3.744112e+00	3.495482e+00	No	
2117	2.984130e+00	3.138686e+00	2.763248e+00	No	
2217	-9.771350e-01	-1.192913e+00	-1.068043e+00	No	
2317	4.029950e-01	5.300360e-01	5.433370e-01	No	
2417	4.757350e-01	2.520090e-01	2.430890e-01	No	
2517	2.139390e+00	2.052684e+00	1.760616e+00	No	
2617	-1.723811e+00	-1.570067e+00	-1.563036e+00	No	
2717	1.723055e+00	1.529063e+00	1.343000e+00	No	
2817	-4.921580e-01	-5.521610e-01	-7.624730e-01	No	
2917	-6.867730e-01	-7.346300e-01	-5.071360e-01	No	
3017	-7.982690e-01	-6.658210e-01	-8.781140e-01	No	
3117	-1.743688e+00	-1.987623e+00	-1.696728e+00	No	
3217	-5.230300e-02	1.369710e-01	5.027400e-02	No	
3317	-2.513380e+00	-2.640987e+00	-2.408989e+00	No	
3417	4.614390e-01	5.966130e-01	5.573150e-01	No	
3517	6.135380e-01	4.216720e-01	4.039590e-01	No	
3617	4.508380e-01	5.169170e-01	3.315500e-01	No	
3717	1.569770e-01	3.548950e-01	2.436970e-01	No	
3817	-8.269100e-02	-9.510000e-04	5.813000e-03	No	
3917	3.319845e+00	3.222905e+00	3.251808e+00	No	
4017	2.149899e+00	1.718501e+00	2.003343e+00	No	
4117	9.945190e-01	8.710570e-01	9.131830e-01	No	
4217	1.725743e+00	1.670470e+00	1.552275e+00	No	
4317	-3.241641e+00	-3.316326e+00	-3.235233e+00	No	
4417	-1.747790e-01	-4.169460e-01	-4.366570e-01	No	
4517	-8.738040e-01	-7.124080e-01	-7.179790e-01	No	
4617	1.529886e+00	1.440442e+00	1.529233e+00	No	
4717	-2.295809e+00	-2.309584e+00	-2.407146e+00	No	
4817	-7.200970e-01	-8.225660e-01	-7.357340e-01	No	
4917	-2.126711e+00	-2.490880e+00	-2.138783e+00	No	
5017	1.170748e+00	1.368653e+00	1.232981e+00	No	
5117	-1.380672e+00	-1.512506e+00	-1.347202e+00	No	
5217	6.102700e-02	3.670680e-01	-2.860000e-02	No	
5317	3.047860e-01	3.296170e-01	2.619500e-01	No	
5417	2.874548e+00	3.075809e+00	2.459062e+00	No	
5517	2.819052e+00	2.581999e+00	2.643455e+00	No	
5617	-1.551485e+00	-1.812531e+00	-1.511055e+00	No	
5717	-1.521356e+00	-1.769781e+00	-1.516400e+00	No	
5817	-2.461087e+00	-2.553662e+00	-2.478590e+00	No	
5917	-2.463583e+00	-2.204429e+00	-2.367680e+00	No	
6017	3.179221e+00	3.060789e+00	2.884120e+00	No	
6117	-1.211400e-01	-3.495320e-01	-4.499290e-01	No	
6217	1.293290e-01	3.040600e-01	-3.777600e-02	No	
6317	-9.713030e-01	-6.040780e-01	-6.135820e-01	No	
6417	-5.917400e-02	-1.747100e-01	-1.123030e-01	No	
0118	3.659700e+00	3.876173e+00	3.417507e+00	No	
0218	7.947140e-01	2.929580e-01	4.046730e-01	No	
0318	-1.247025e+00	-1.279649e+00	-1.558178e+00	No	
0418	3.410420e-01	1.465180e-01	2.383550e-01	No	
0518	-3.690789e+00	-3.586837e+00	-2.944606e+00	No	
0618	-3.470632e+00	-3.955999e+00	-3.649217e+00	No	
0718	2.112020e-01	6.200420e-01	8.430230e-01	No	
0818	1.877026e+00	1.707637e+00	1.793368e+00	No	
0918	4.613790e-01	7.460220e-01	7.674720e-01	No	
1018	-3.419144e+00	-3.651952e+00	-3.514498e+00	No	
1118	9.047000e-03	5.666100e-02	2.865670e-01	No	
1218	-8.107970e-01	-8.288080e-01	-7.343310e-01	No	
1318	1.100503e+00	8.975750e-01	8.868610e-01	No	
1418	1.580651e+00	1.797851e+00	1.678565e+00	No	
1518	1.039890e-01	-7.038800e-02	1.705940e-01	No	
1618	1.306258e+00	1.663573e+00	1.226651e+00	No	
1718	4.944369e+00	4.892447e+00	4.741537e+00	No	
1818	-5.993610e-01	-5.248190e-01	-9.701790e-01	No	
1918	-1.181914e+00	-1.368864e+00	-1.106280e+00	No	
2018	7.501570e-01	6.995090e-01	9.823380e-01	No	
2118	1.960094e+00	1.744308e+00	1.584477e+00	No	
2218	2.416098e+00	2.120033e+00	1.894282e+00	No	
2318	-1.026113e+00	-9.501470e-01	-9.269820e-01	No	
2418	-6.825000e-01	-7.695280e-01	-5.911150e-01	No	
2518	1.203329e+00	1.034136e+00	1.201033e+00	No	
2618	2.429764e+00	2.116578e+00	2.207164e+00	No	
2718	4.874276e+00	4.717840e+00	4.213194e+00	No	
2818	8.274130e-01	1.042239e+00	1.003323e+00	No	
2918	3.486330e-01	-9.302700e-02	2.276990e-01	No	
3018	-7.025090e-01	-7.397070e-01	-4.983800e-01	No	
3118	-4.621130e-01	-8.199290e-01	-7.515830e-01	No	
3218	-1.699070e+00	-1.798080e+00	-1.806389e+00	No	
3318	1.019831e+00	9.124120e-01	6.899450e-01	No	
3418	-9.334400e-01	-7.148520e-01	-7.567790e-01	No	
3518	1.216000e-03	-3.244150e-01	-3.430130e-01	No	
3618	-1.036750e-01	-4.715000e-02	1.552400e-02	No	
3718	-1.998622e+00	-1.773830e+00	-2.063268e+00	No	
3818	-1.520151e+00	-1.399571e+00	-1.264860e+00	No	
3918	5.161210e-01	2.998170e-01	5.973170e-01	No	
4018	-3.080733e+00	-3.214861e+00	-2.866054e+00	No	
4118	2.049640e-01	3.113200e-02	-1.329700e-02	No	
4218	-1.011055e+00	-1.167440e+00	-1.213789e+00	No	
4318	5.333350e-01	3.128440e-01	5.687740e-01	No	
4418	3.266700e-02	4.175440e-01	3.752190e-01	No	
4518	7.637650e-01	7.032490e-01	8.858510e-01	No	
4618	1.182494e+00	1.019969e+00	1.026614e+00	No	
4718	2.765056e+00	2.620351e+00	2.473467e+00	No	
4818	-1.628049e+00	-1.582403e+00	-1.503393e+00	No	
4918	3.008542e+00	3.070297e+00	2.843451e+00	No	
5018	1.746940e-01	1.660230e-01	1.611820e-01	No	
5118	6.156890e-01	8.298520e-01	6.850550e-01	No	
5218	-1.307943e+00	-1.450124e+00	-1.443294e+00	No	
5318	-9.617440e-01	-9.773660e-01	-1.072945e+00	No	
5418	4.865280e-01	3.256890e-01	5.117970e-01	No	
5518	1.165806e+00	1.135074e+00	7.522010e-01	No	
5618	-6.401000e-01	-7.971610e-01	-9.556320e-01	No	
5718	-5.523450e-01	-4.164060e-01	-8.159580e-01	No	
5818	2.243086e+00	2.257359e+00	2.333836e+00	No	
5918	-2.511944e+00	-2.244301e+00	-2.197013e+00	No	
6018	-1.090990e-01	-1.296870e-01	-1.053280e-01	No	
6118	1.752666e+00	2.045202e+00	2.121847e+00	No	
6218	-1.413266e+00	-1.505386e+00	-1.303445e+00	No	
6318	-1.619259e+00	-1.601524e+00	-1.394567e+00	No	
6418	3.910030e-01	5.039440e-01	3.799720e-01	No	
0119	-2.580673e+00	-2.601625e+00	-2.329623e+00	No	
0219	-1.280417e+00	-1.033274e+00	-1.377208e+00	No	
0319	-1.318842e+00	-1.165591e+00	-9.678310e-01	No	
0419	-6.336880e-01	-4.092770e-01	-5.587420e-01	No	
0519	8.637470e-01	8.172770e-01	6.654780e-01	No	
0619	-1.212680e-01	1.606270e-01	-8.483800e-02	No	
0719	-2.993840e+00	-3.024940e+00	-2.913294e+00	No	
0819	1.078303e+00	7.209280e-01	5.427310e-01	No	
0919	-4.787108e+00	-4.896292e+00	-4.588032e+00	No	
1019	-4.236708e+00	-4.070229e+00	-4.080392e+00	No	
1119	3.002488e+00	3.147686e+00	2.732134e+00	No	
1219	-9.570160e-01	-8.583270e-01	-7.279950e-01	No	
1319	6.492340e-01	5.278800e-01	3.983410e-01	No	
1419	-5.112430e+00	-5.397895e+00	-5.128759e+00	No	
1519	2.929280e+00	3.150373e+00	2.984773e+00	No	
1619	1.279817e+00	1.418128e+00	1.490930e+00	No	
1719	3.170597e+00	3.194786e+00	3.186975e+00	No	
1819	-5.224200e-01	-3.421020e-01	-4.012970e-01	No	
1919	1.358760e-01	5.864600e-02	6.518700e-02	No	
2019	7.544200e-01	5.767090e-01	4.645080e-01	No	
2119	2.175108e+00	1.876056e+00	1.972847e+00	No	
2219	2.165904e+00	2.179486e+00	2.068768e+00	No	
2319	2.149265e+00	2.419527e+00	2.455598e+00	No	
2419	7.648130e-01	6.929680e-01	8.944890e-01	No	
2519	7.472060e-01	1.009181e+00	1.020034e+00	No	
2619	-2.415600e+00	-2.588071e+00	-2.249051e+00	No	
2719	-1.632539e+00	-1.343618e+00	-1.692361e+00	No	
2819	-1.258878e+00	-9.406790e-01	-1.026229e+00	No	
2919	-4.011360e-01	-2.913930e-01	-4.799200e-02	No	
3019	-2.652920e+00	-2.572573e+00	-2.151021e+00	No	
3119	-2.856188e+00	-2.514541e+00	-2.453998e+00	No	
3219	1.518211e+00	1.250537e+00	1.256941e+00	No	
3319	-1.409348e+00	-1.367474e+00	-1.431067e+00	No	
3419	-4.344870e-01	-4.269320e-01	-6.297640e-01	No	
3519	-3.040160e-01	-5.005280e-01	-6.468100e-01	No	
3619	-2.870654e+00	-2.974012e+00	-3.020312e+00	No	
3719	2.314640e-01	2.826780e-01	1.161450e-01	No	
3819	-2.228317e+00	-2.274850e+00	-2.167632e+00	No	
3919	-4.641830e-01	-4.571590e-01	-1.900160e-01	No	
4019	-3.156530e-01	-5.186430e-01	-4.076010e-01	No	
4119	-1.366948e+00	-1.219221e+00	-1.055475e+00	No	
4219	1.348762e+00	1.429044e+00	1.369450e+00	No	
4319	2.584474e+00	2.309451e+00	2.281061e+00	No	
4419	-3.340722e+00	-3.186765e+00	-3.292215e+00	No	
4519	1.199916e+00	1.062367e+00	1.048125e+00	No	
4619	-2.224982e+00	-2.010093e+00	-1.967214e+00	No	
4719	-1.487786e+00	-1.625793e+00	-1.453185e+00	No	
4819	1.388929e+00	1.529798e+00	1.439608e+00	No	
4919	-1.264731e+00	-1.627012e+00	-1.265770e+00	No	
5019	-3.296190e-01	-5.727940e-01	-6.485990e-01	No	
5119	2.305735e+00	2.563134e+00	2.285310e+00	No	
5219	2.311624e+00	2.842173e+00	2.472241e+00	No	
5319	3.648510e-01	2.070900e-01	1.316690e-01	No	
5419	2.514205e+00	2.190420e+00	2.017109e+00	No	
5519	-3.111297e+00	-2.870564e+00	-2.794279e+00	No	
5619	-1.325696e+00	-1.327530e+00	-1.338827e+00	No	
5719	-3.810503e+00	-3.632672e+00	-3.580546e+00	No	
5819	-2.359578e+00	-2.200936e+00	-2.113591e+00	No	
5919	-2.056582e+00	-1.962761e+00	-1.922591e+00	No	
6019	-4.129200e-02	-1.482060e-01	1.396760e-01	No	
6119	-2.814880e+00	-2.831243e+00	-2.743706e+00	No	
6219	-1.600710e+00	-1.710974e+00	-1.648149e+00	No	
6319	-4.262900e-02	-2.944710e-01	-4.450390e-01	No	
6419	-4.201440e-01	-7.922550e-01	-8.005410e-01	No	
0120	1.274045e+00	9.494530e-01	1.109414e+00	No	
0220	1.763229e+00	2.040251e+00	1.738870e+00	No	
0320	1.216502e+00	1.332272e+00	1.148828e+00	No	
0420	-3.701157e+00	-3.372315e+00	-3.867164e+00	No	
0520	-3.485713e+00	-3.487040e+00	-3.197565e+00	No	
0620	-1.355753e+00	-1.391658e+00	-1.325563e+00	No	
0720	3.645254e+00	3.774820e+00	3.651113e+00	No	
0820	-3.942739e+00	-4.208315e+00	-3.764598e+00	No	
0920	2.122780e-01	5.251800e-02	-2.337570e-01	No	
1020	-2.548140e-01	-1.858370e-01	-9.628100e-02	No	
1120	2.261702e+00	2.213392e+00	2.295882e+00	No	
1220	9.358810e-01	1.057956e+00	8.802450e-01	No	
1320	2.051200e+00	1.995102e+00	2.181719e+00	No	
1420	4.640777e+00	4.808646e+00	4.515414e+00	No	
1520	-1.702007e+00	-1.955315e+00	-1.864099e+00	No	
1620	-2.058390e-01	-7.598600e-02	2.642790e-01	No	
1720	-1.776252e+00	-1.390918e+00	-1.344654e+00	No	
1820	2.417728e+00	2.289550e+00	2.477323e+00	No	
1920	8.359000e-02	4.134970e-01	5.008480e-01	No	
2020	9.878220e-01	1.112352e+00	6.459250e-01	No	
2120	2.079666e+00	2.065258e+00	1.886179e+00	No	
2220	2.175375e+00	2.170929e+00	1.896804e+00	No	
2320	-1.288913e+00	-1.249914e+00	-1.442699e+00	No	
2420	3.104809e+00	3.202620e+00	2.928846e+00	No	
2520	2.929750e-01	1.771190e-01	8.656000e-02	No	
2620	-9.467630e-01	-8.153250e-01	-1.076952e+00	No	
2720	1.668781e+00	1.567624e+00	1.662063e+00	No	
2820	-8.224340e-01	-7.227740e-01	-4.288490e-01	No	
2920	1.173934e+00	9.532230e-01	8.316670e-01	No	
3020	1.259473e+00	1.562615e+00	1.362663e+00	No	
3120	-2.813234e+00	-2.532925e+00	-2.544075e+00	No	
3220	-3.446040e+00	-3.759130e+00	-3.757100e+00	No	
3320	7.741770e-01	8.434440e-01	7.405300e-01	No	
3420	2.951410e-01	5.597270e-01	3.932840e-01	No	
3520	6.948410e-01	7.230460e-01	3.119090e-01	No	
3620	-1.103213e+00	-1.086730e+00	-1.081663e+00	No	
3720	9.615590e-01	1.080263e+00	1.034855e+00	No	
3820	1.020458e+00	9.460360e-01	8.333180e-01	No	
3920	2.038569e+00	1.527142e+00	1.782998e+00	No	
4020	-6.099720e-01	-5.543270e-01	-3.829580e-01	No	
4120	-1.886400e-02	1.340700e-01	-8.368300e-02	No	
4220	-9.853900e-02	-2.822900e-02	-5.763600e-02	No	
4320	-2.056026e+00	-2.039278e+00	-2.077227e+00	No	
4420	-2.888775e+00	-2.827683e+00	-2.872367e+00	No	
4520	3.018014e+00	3.254484e+00	2.849207e+00	No	
4620	-2.246460e-01	-6.790700e-02	-1.448500e-02	No	
4720	-6.640530e-01	-5.881130e-01	-6.699900e-01	No	
4820	1.280931e+00	9.650330e-01	1.072872e+00	No	
4920	2.490690e-01	7.561680e-01	4.868170e-01	No	
5020	1.303967e+00	1.384568e+00	1.572082e+00	No	
5120	1.629431e+00	1.351981e+00	1.268247e+00	No	
5220	-5.277330e-01	-5.314900e-01	-5.993590e-01	No	
5320	2.669122e+00	2.545583e+00	2.515300e+00	No	
5420	1.077221e+00	1.186284e+00	9.689020e-01	No	
5520	-1.223731e+00	-1.131416e+00	-1.172857e+00	No	
5620	2.211803e+00	2.259273e+00	2.187473e+00	No	
5720	2.762570e-01	8.962000e-02	8.731200e-02	No	
5820	2.599372e+00	2.584931e+00	2.349109e+00	No	
5920	8.446130e-01	1.059754e+00	9.243430e-01	No	
6020	7.114600e-02	1.646780e-01	2.187220e-01	No	
6120	-2.317655e+00	-2.103707e+00	-2.026072e+00	No	
6220	1.507547e+00	1.285638e+00	1.246526e+00	No	
6320	2.077561e+00	1.762535e+00	1.844224e+00	No	
6420	-2.191054e+00	-2.131803e+00	-2.175673e+00	No	
0121	-1.814754e+00	-2.066198e+00	-1.894471e+00	No	
0221	-7.857200e-02	-1.206200e-02	1.394320e-01	No	
0321	5.306770e-01	7.188950e-01	4.884380e-01	No	
0421	-4.799500e-01	-4.331790e-01	-3.227050e-01	No	
0521	6.720770e-01	8.473310e-01	6.541270e-01	No	
0621	-3.663551e+00	-3.678798e+00	-3.580574e+00	No	
0721	-5.958360e-01	-7.280960e-01	-7.655040e-01	No	
0821	3.331662e+00	3.085573e+00	3.472471e+00	No	
0921	-4.014950e-01	-4.902550e-01	-2.915650e-01	No	
1021	-5.436660e-01	-3.767860e-01	-3.585050e-01	No	
1121	-1.761320e-01	-1.278030e-01	-2.502230e-01	No	
1221	-6.289300e-02	-4.063520e-01	-9.984400e-02	No	
1321	5.107036e+00	4.886326e+00	4.756577e+00	No	
1421	-2.805150e+00	-2.694093e+00	-2.652566e+00	No	
1521	-4.198400e-01	-1.774790e-01	-3.572820e-01	No	
1621	1.438956e+00	1.490662e+00	1.479145e+00	No	
1721	1.960937e+00	1.761417e+00	2.067335e+00	No	
1821	1.295800e+00	1.408545e+00	1.317113e+00	No	
1921	-2.170593e+00	-2.287753e+00	-2.324862e+00	No	
2021	1.721862e+00	1.561389e+00	1.734385e+00	No	
2121	3.165265e+00	2.831412e+00	3.112217e+00	No	
2221	7.068320e-01	4.554050e-01	4.755740e-01	No	
2321	2.382270e-01	5.743050e-01	3.035330e-01	No	
2421	3.981590e+00	3.930922e+00	3.857551e+00	No	
2521	-2.169180e+00	-2.366374e+00	-1.684833e+00	No	
2621	3.571900e-01	4.472660e-01	4.353430e-01	No	
2721	-2.830006e+00	-2.585724e+00	-2.572247e+00	No	
2821	-4.676228e+00	-4.531142e+00	-4.353542e+00	No	
2921	-2.121070e-01	-7.155400e-01	-6.509650e-01	No	
3021	-8.540400e-02	7.812500e-02	-3.902700e-02	No	
3121	1.095268e+00	1.375773e+00	1.137803e+00	No	
3221	-6.399390e-01	-5.071470e-01	-5.276430e-01	No	
3321	2.219850e-01	3.528060e-01	3.057230e-01	No	
3421	3.747211e+00	3.753127e+00	3.346724e+00	No	
3521	1.063264e+00	1.108056e+00	1.009752e+00	No	
3621	1.158600e+00	1.111464e+00	1.017985e+00	No	
3721	-1.102246e+00	-1.082147e+00	-7.397750e-01	No	
3821	1.733280e-01	-7.135200e-02	4.915700e-02	No	
3921	2.991300e-01	1.515240e-01	2.370040e-01	No	
4021	1.643336e+00	1.642513e+00	1.361852e+00	No	
4121	-1.014361e+00	-1.112180e+00	-1.263670e+00	No	
4221	2.693719e+00	2.933207e+00	2.682972e+00	No	
4321	2.788513e+00	3.073651e+00	2.325792e+00	No	
4421	2.129760e-01	4.395160e-01	3.988990e-01	No	
4521	7.526550e-01	3.186940e-01	6.805500e-01	No	
4621	2.252978e+00	2.321340e+00	2.139048e+00	No	
4721	2.427755e+00	2.698599e+00	2.542606e+00	No	
4821	1.761683e+00	1.520282e+00	1.671284e+00	No	
4921	-1.122745e+00	-1.496159e+00	-1.241345e+00	No	
5021	1.434072e+00	1.540911e+00	1.323739e+00	No	
5121	2.365120e-01	4.309110e-01	4.619860e-01	No	
5221	4.759510e-01	6.299000e-01	1.262540e-01	No	
5321	-6.612610e-01	-1.051437e+00	-1.069783e+00	No	
5421	-1.907993e+00	-2.165405e+00	-1.719098e+00	No	
5521	-1.758320e-01	-1.158830e-01	-8.479300e-02	No	
5621	-1.238165e+00	-8.900280e-01	-9.403130e-01	No	
5721	6.632400e-01	8.198090e-01	7.781360e-01	No	
5821	-9.682990e-01	-1.223152e+00	-9.843100e-01	No	
5921	-3.576192e+00	-3.635463e+00	-3.153414e+00	No	
6021	-2.545067e+00	-2.312797e+00	-2.315071e+00	No	
6121	8.624140e-01	8.828790e-01	1.033254e+00	No	
6221	-3.375980e-01	-6.296400e-02	5.350900e-02	No	
6321	-1.589763e+00	-1.556618e+00	-1.691798e+00	No	
6421	2.430395e+00	2.429107e+00	2.659359e+00	No	
0122	3.008148e+00	3.011587e+00	2.943155e+00	No	
0222	2.877477e+00	3.022006e+00	2.845814e+00	No	
0322	6.189300e-02	1.125250e-01	7.141200e-02	No	
0422	4.103670e-01	1.739390e-01	1.033850e-01	No	
0522	-4.903500e-01	-6.599820e-01	-4.283510e-01	No	
0622	-1.716216e+00	-1.856244e+00	-1.627256e+00	No	
0722	2.058490e+00	2.534491e+00	2.311507e+00	No	
