3833	2.264070e-01	3.795550e-01	5.972080e-01	No	
3933	-4.189759e+00	-3.970126e+00	-3.270477e+00	No	
4033	2.941090e-01	2.836140e-01	1.139940e-01	No	
4133	1.101285e+00	1.018511e+00	1.080005e+00	No	
4233	-9.408140e-01	-7.840460e-01	-4.699970e-01	No	
4333	-9.241200e-02	-1.203070e-01	-3.826320e-01	No	
4433	4.105857e+00	3.793591e+00	3.181492e+00	No	
4533	4.419730e-01	5.492180e-01	7.135960e-01	No	
4633	-2.427693e+00	-2.263707e+00	-1.590530e+00	No	
4733	-2.195470e-01	-5.666200e-02	2.386270e-01	No	
4833	9.130000e-01	8.297180e-01	4.542210e-01	No	
4933	-9.963050e-01	-9.379130e-01	-9.017440e-01	No	
5033	-6.760060e-01	-7.575830e-01	-7.182950e-01	No	
5133	1.138113e+00	9.711980e-01	6.682270e-01	No	
5233	-3.712650e+00	-3.136720e+00	-2.296754e+00	No	
5333	1.848555e+00	1.744086e+00	1.470184e+00	No	
5433	-4.403144e+00	-4.141723e+00	-3.823455e+00	No	
5533	-2.006889e+00	-1.898535e+00	-1.813363e+00	No	
5633	7.677900e-01	7.371740e-01	6.561670e-01	No	
5733	-9.237700e-01	-9.220680e-01	-1.022817e+00	No	
5833	1.470108e+00	1.333550e+00	1.233955e+00	No	
5933	-2.972019e+00	-2.523647e+00	-1.563908e+00	No	
6033	1.494137e+00	1.363693e+00	6.765670e-01	No	
6133	-4.594670e-01	-4.358440e-01	-5.332290e-01	No	
6233	-2.246276e+00	-2.050049e+00	-1.350042e+00	No	
6333	-1.051257e+00	-8.697870e-01	-7.800420e-01	No	
6433	1.294091e+00	1.078006e+00	8.990380e-01	No	
0134	5.440690e-01	6.642360e-01	1.090629e+00	No	
0234	-9.313100e-01	-6.992640e-01	-3.848100e-02	No	
0334	-6.689903e+00	-6.007799e+00	-4.113368e+00	No	
0434	2.515263e+00	2.157057e+00	1.917169e+00	No	
0534	-2.408938e+00	-2.208912e+00	-1.874042e+00	No	
0634	4.059333e+00	3.784812e+00	3.297405e+00	No	
0734	-1.373479e+00	-1.152080e+00	-6.786900e-01	No	
0834	5.667643e+00	5.035434e+00	3.921847e+00	No	
0934	-9.307320e-01	-6.902290e-01	-3.082090e-01	No	
1034	-2.085864e+00	-1.864057e+00	-1.924806e+00	No	
1134	2.489879e+00	2.127831e+00	2.145190e+00	No	
1234	-1.975460e-01	-1.521880e-01	2.091050e-01	No	
1334	1.860230e+00	1.893875e+00	2.027365e+00	No	
1434	-1.382201e+00	-1.427235e+00	-1.242436e+00	No	
1534	-1.250142e+00	-1.305073e+00	-1.273295e+00	No	
1634	-8.159780e-01	-7.876720e-01	-5.064430e-01	No	
1734	-5.713110e-01	-6.719090e-01	-8.045130e-01	No	
1834	1.319534e+00	1.119960e+00	1.003776e+00	No	
1934	2.328524e+00	2.241158e+00	1.979244e+00	No	
2034	1.244312e+00	1.309894e+00	1.565875e+00	No	
2134	2.716540e-01	3.909620e-01	5.328060e-01	No	
2234	-1.897963e+00	-1.559208e+00	-5.949240e-01	No	
2334	-1.666914e+00	-1.245988e+00	-5.473880e-01	No	
2434	-2.779413e+00	-2.544568e+00	-2.190057e+00	No	
2534	2.541507e+00	2.433280e+00	2.126852e+00	No	
2634	4.539750e-01	4.667440e-01	3.413540e-01	No	
2734	-1.715253e+00	-1.409147e+00	-1.038305e+00	No	
2834	2.680981e+00	2.720236e+00	2.722635e+00	No	
2934	-7.797500e-01	-6.865730e-01	-5.386620e-01	No	
3034	-3.783156e+00	-3.413212e+00	-2.959895e+00	No	
3134	-1.941736e+00	-1.892053e+00	-2.120819e+00	No	
3234	-5.024044e+00	-4.330288e+00	-3.060435e+00	No	
3334	-2.667340e+00	-2.453083e+00	-1.793653e+00	No	
3434	-2.170550e+00	-2.143170e+00	-1.901621e+00	No	
3534	-2.108367e+00	-1.924321e+00	-1.729970e+00	No	
3634	-2.360000e-04	1.223770e-01	3.165480e-01	No	
3734	-1.453647e+00	-1.298943e+00	-1.083497e+00	No	
3834	-8.560840e-01	-7.747870e-01	-6.557190e-01	No	
3934	2.959505e+00	2.705587e+00	2.499907e+00	No	
4034	4.502660e-01	5.838820e-01	4.708780e-01	No	
4134	-2.541549e+00	-2.343468e+00	-1.658468e+00	No	
4234	-1.071034e+00	-8.669540e-01	-5.286730e-01	No	
4334	-2.538805e+00	-2.167973e+00	-1.964552e+00	No	
4434	1.771040e-01	-7.433700e-02	-3.622450e-01	No	
4534	2.323882e+00	2.259553e+00	1.842474e+00	No	
4634	-1.059088e+00	-9.439480e-01	-4.952620e-01	No	
4734	2.672880e+00	2.288330e+00	1.937225e+00	No	
4834	1.408023e+00	1.419140e+00	1.186168e+00	No	
4934	1.659859e+00	1.557158e+00	1.242243e+00	No	
5034	1.329200e+00	1.345017e+00	1.310426e+00	No	
5134	1.247797e+00	1.101521e+00	3.153890e-01	No	
5234	4.460520e-01	3.503510e-01	5.764750e-01	No	
5334	3.687671e+00	3.342410e+00	2.754960e+00	No	
5434	-4.813766e+00	-4.403099e+00	-3.515963e+00	No	
5534	3.302567e+00	3.046785e+00	3.074569e+00	No	
5634	-2.291100e-02	-2.366900e-02	-2.646460e-01	No	
5734	-4.543771e+00	-4.129432e+00	-3.480892e+00	No	
5834	-2.567017e+00	-2.210141e+00	-1.977125e+00	No	
5934	6.186750e-01	8.482530e-01	9.388200e-01	No	
6034	-1.811127e+00	-1.567671e+00	-1.078653e+00	No	
6134	5.254680e-01	6.525650e-01	9.615160e-01	No	
6234	3.449790e-01	2.586820e-01	2.910850e-01	No	
6334	-3.026390e-01	-2.000620e-01	-6.770000e-02	No	
6434	-1.084536e+00	-9.509150e-01	-7.457520e-01	No	
0135	1.509946e+00	1.471978e+00	9.477850e-01	No	
0235	2.095056e+00	1.833486e+00	1.671690e+00	No	
0335	3.227886e+00	3.152228e+00	2.694029e+00	No	
0435	-2.512957e+00	-2.295945e+00	-1.903502e+00	No	
0535	1.958278e+00	1.927311e+00	1.700101e+00	No	
0635	-2.678250e-01	-1.778900e-01	-4.179300e-02	No	
0735	-1.972135e+00	-1.886071e+00	-1.931408e+00	No	
0835	6.590820e-01	8.592960e-01	1.025830e+00	No	
0935	-1.135549e+00	-1.095999e+00	-1.060732e+00	No	
1035	1.025741e+00	1.076256e+00	1.232928e+00	No	
1135	-1.445492e+00	-1.692140e+00	-1.978912e+00	No	
1235	-9.401290e-01	-8.875490e-01	-7.121740e-01	No	
1335	5.751650e-01	6.798960e-01	7.095970e-01	No	
1435	-1.137988e+00	-9.945460e-01	-1.035990e+00	No	
1535	-3.592222e+00	-3.518697e+00	-3.213006e+00	No	
1635	2.420730e-01	2.341340e-01	4.513590e-01	No	
1735	-3.713500e-01	-5.896250e-01	-4.508980e-01	No	
1835	7.234720e-01	5.808440e-01	5.706120e-01	No	
1935	-1.551986e+00	-1.405295e+00	-1.399259e+00	No	
2035	-2.783639e+00	-2.440834e+00	-2.231519e+00	No	
2135	-1.731345e+00	-1.602419e+00	-1.171649e+00	No	
2235	2.789606e+00	2.676175e+00	2.224430e+00	No	
2335	-1.438561e+00	-1.284474e+00	-8.374660e-01	No	
2435	-4.332810e-01	-5.018070e-01	-1.218600e-01	No	
2535	-2.782053e+00	-2.536491e+00	-1.989395e+00	No	
2635	-3.068354e+00	-2.712836e+00	-2.366848e+00	No	
2735	1.507438e+00	1.072626e+00	5.614410e-01	No	
2835	3.842940e+00	3.701186e+00	3.405870e+00	No	
2935	-1.036585e+00	-8.644830e-01	-9.955930e-01	No	
3035	-4.776880e-01	-4.287860e-01	-2.648060e-01	No	
3135	-1.369680e+00	-1.122391e+00	-6.194420e-01	No	
3235	2.251314e+00	2.092180e+00	1.360127e+00	No	
3335	-1.976237e+00	-1.949398e+00	-2.138552e+00	No	
3435	6.043110e-01	6.071150e-01	5.507590e-01	No	
3535	1.707396e+00	1.714021e+00	1.813439e+00	No	
3635	-1.646422e+00	-1.396397e+00	-1.001349e+00	No	
3735	-2.516434e+00	-2.302480e+00	-1.768487e+00	No	
3835	9.251000e-01	9.788170e-01	9.945480e-01	No	
3935	9.458710e-01	5.598450e-01	-7.662000e-02	No	
4035	-2.525378e+00	-2.457157e+00	-2.276385e+00	No	
4135	4.268790e-01	4.057890e-01	5.350260e-01	No	
4235	1.194965e+00	1.064429e+00	1.037437e+00	No	
4335	-5.568500e-01	-4.564150e-01	-3.993620e-01	No	
4435	7.718110e-01	4.554410e-01	-3.995500e-02	No	
4535	2.807510e-01	3.025410e-01	5.138080e-01	No	
4635	-1.604873e+00	-1.307775e+00	-7.277320e-01	No	
4735	-3.396886e+00	-3.068411e+00	-2.856664e+00	No	
4835	-1.210173e+00	-1.059118e+00	-9.633740e-01	No	
4935	-7.955850e-01	-6.003520e-01	-3.301060e-01	No	
5035	-4.044780e-01	-4.209950e-01	-5.137430e-01	No	
5135	1.008246e+00	7.668680e-01	6.270740e-01	No	
5235	2.464612e+00	2.352023e+00	2.204064e+00	No	
5335	3.148537e+00	2.706404e+00	2.054262e+00	No	
5435	-2.804764e+00	-2.549760e+00	-1.692359e+00	No	
5535	8.359530e-01	6.698830e-01	1.018940e-01	No	
5635	2.476224e+00	2.418081e+00	2.247773e+00	No	
5735	4.776760e-01	3.577340e-01	1.405980e-01	No	
5835	4.591600e+00	4.211265e+00	3.466661e+00	No	
5935	3.595210e-01	3.967790e-01	4.818180e-01	No	
6035	1.632558e+00	1.460619e+00	1.099012e+00	No	
6135	3.935795e+00	3.862897e+00	3.722655e+00	No	
6235	-2.820489e+00	-2.725787e+00	-2.543369e+00	No	
6335	-6.008510e-01	-4.241290e-01	-1.100670e-01	No	
6435	-4.544610e-01	-5.126580e-01	-1.208503e+00	No	
0136	-1.863762e+00	-1.670439e+00	-1.078916e+00	No	
0236	1.629180e-01	-6.896500e-02	-1.572050e-01	No	
0336	3.886834e+00	3.354825e+00	2.440916e+00	No	
0436	-1.254790e+00	-1.292192e+00	-1.235214e+00	No	
0536	-4.013570e-01	-3.539640e-01	-4.739840e-01	No	
0636	3.376622e+00	3.086665e+00	2.646447e+00	No	
0736	2.232926e+00	2.210451e+00	1.902600e+00	No	
0836	2.067111e+00	2.138893e+00	2.455090e+00	No	
0936	-2.096791e+00	-1.806726e+00	-1.467438e+00	No	
1036	6.428920e-01	6.698200e-01	6.179120e-01	No	
1136	2.461757e+00	2.262977e+00	2.190032e+00	No	
1236	2.221915e+00	1.972697e+00	1.492004e+00	No	
1336	3.947380e+00	3.534532e+00	2.877103e+00	No	
1436	-2.244257e+00	-2.047465e+00	-1.771637e+00	No	
1536	2.587860e-01	1.804330e-01	-1.664740e-01	No	
1636	7.323960e-01	4.198140e-01	-1.729950e-01	No	
1736	1.829331e+00	1.649236e+00	1.241897e+00	No	
1836	-4.660474e+00	-4.329110e+00	-3.572419e+00	No	
1936	2.055962e+00	1.801074e+00	1.552703e+00	No	
2036	6.973700e-01	4.523160e-01	2.061400e-01	No	
2136	1.656640e+00	1.543475e+00	1.546309e+00	No	
2236	-2.916380e+00	-2.686120e+00	-2.243025e+00	No	
2336	-1.725387e+00	-1.596076e+00	-1.325893e+00	No	
2436	4.816430e-01	2.329050e-01	-3.511930e-01	No	
2536	4.353258e+00	4.094717e+00	3.515520e+00	No	
2636	-8.382240e-01	-8.389070e-01	-5.680300e-01	No	
2736	-4.132770e-01	-3.020810e-01	9.315800e-02	No	
2836	-1.115456e+00	-1.212768e+00	-1.094647e+00	No	
2936	-3.364681e+00	-2.950418e+00	-2.359108e+00	No	
3036	-2.278998e+00	-2.152027e+00	-1.765932e+00	No	
3136	-2.839996e+00	-2.693369e+00	-2.271599e+00	No	
3236	-7.242910e-01	-6.433160e-01	-3.118320e-01	No	
3336	9.597220e-01	7.300910e-01	4.971990e-01	No	
3436	-3.085854e+00	-2.771574e+00	-1.774533e+00	No	
3536	-6.003380e-01	-3.474000e-01	-1.613270e-01	No	
3636	1.891529e+00	1.895206e+00	1.744280e+00	No	
3736	1.665970e+00	1.432277e+00	1.350421e+00	No	
3836	-2.889521e+00	-2.454845e+00	-1.672257e+00	No	
3936	5.692350e-01	5.754340e-01	6.539010e-01	No	
4036	-2.707670e-01	-1.184090e-01	-4.056900e-02	No	
4136	4.052503e+00	3.753910e+00	3.232363e+00	No	
4236	6.376880e-01	6.488570e-01	7.584920e-01	No	
4336	-5.363200e-02	-9.047500e-02	-3.164180e-01	No	
4436	1.271130e-01	2.578550e-01	4.144960e-01	No	
4536	6.041920e-01	4.735680e-01	-5.281000e-02	No	
4636	2.543435e+00	2.292725e+00	2.023045e+00	No	
4736	-1.164410e-01	-6.944100e-02	-1.081570e-01	No	
4836	2.141793e+00	1.793519e+00	1.163984e+00	No	
4936	1.160372e+00	8.746740e-01	4.782850e-01	No	
5036	-1.845184e+00	-1.799229e+00	-1.712874e+00	No	
5136	-6.602150e-01	-7.931550e-01	-1.171502e+00	No	
5236	3.053975e+00	2.804697e+00	2.655575e+00	No	
5336	-4.382748e+00	-3.933842e+00	-3.074862e+00	No	
5436	-4.059940e-01	-4.131040e-01	-1.333210e-01	No	
5536	1.627508e+00	1.444485e+00	1.098667e+00	No	
5636	-1.754740e+00	-1.664949e+00	-1.892706e+00	No	
5736	-1.438814e+00	-1.231946e+00	-9.765380e-01	No	
5836	-3.155517e+00	-3.048257e+00	-2.891531e+00	No	
5936	2.938300e-02	-1.534450e-01	-1.760890e-01	No	
6036	1.413124e+00	1.335303e+00	1.537512e+00	No	
6136	3.777710e-01	4.090510e-01	1.779000e-01	No	
6236	-5.369760e-01	-3.355900e-01	5.118000e-02	No	
6336	1.709987e+00	1.388366e+00	6.461640e-01	No	
6436	5.103144e+00	4.864167e+00	4.557746e+00	No	
0137	3.331273e+00	2.958705e+00	2.478878e+00	No	
0237	7.987740e-01	7.926470e-01	6.809320e-01	No	
0337	4.861838e+00	4.460357e+00	3.733777e+00	No	
0437	2.239754e+00	1.959436e+00	1.532838e+00	No	
0537	-3.351761e+00	-3.086616e+00	-2.699146e+00	No	
0637	1.843951e+00	1.572627e+00	8.199930e-01	No	
0737	-1.779886e+00	-1.512203e+00	-8.636280e-01	No	
0837	-1.422206e+00	-1.166687e+00	-8.778810e-01	No	
0937	4.293849e+00	3.748988e+00	3.175673e+00	No	
1037	1.172878e+00	1.070942e+00	1.032976e+00	No	
1137	-9.342400e-01	-9.373990e-01	-9.642030e-01	No	
1237	1.115934e+00	8.429800e-01	3.777790e-01	No	
1337	3.133490e+00	2.874868e+00	2.182019e+00	No	
1437	1.619760e-01	3.632500e-01	4.782510e-01	No	
1537	-2.666580e+00	-2.216898e+00	-1.353352e+00	No	
1637	-1.271743e+00	-1.047056e+00	-6.592230e-01	No	
1737	3.019618e+00	2.420759e+00	1.248369e+00	No	
1837	2.197218e+00	1.866508e+00	1.659044e+00	No	
1937	-2.820609e+00	-2.599103e+00	-2.050815e+00	No	
2037	2.335485e+00	2.114569e+00	1.679075e+00	No	
2137	4.448000e-01	4.395260e-01	7.200220e-01	No	
2237	4.407348e+00	4.034786e+00	2.986173e+00	No	
2337	-1.011583e+00	-9.066540e-01	-6.716380e-01	No	
2437	6.258560e-01	5.646140e-01	5.986680e-01	No	
2537	1.058848e+00	1.032876e+00	1.297256e+00	No	
2637	-8.659370e-01	-8.456180e-01	-7.792660e-01	No	
2737	-1.660210e+00	-1.552507e+00	-1.474572e+00	No	
2837	2.476011e+00	2.175794e+00	1.449287e+00	No	
2937	1.001436e+00	7.601950e-01	1.979080e-01	No	
3037	-3.069866e+00	-2.735036e+00	-1.823329e+00	No	
3137	-1.162730e-01	-3.922900e-02	-1.576280e-01	No	
3237	-6.609510e-01	-5.459030e-01	-5.052660e-01	No	
3337	-1.295216e+00	-1.102836e+00	-5.296140e-01	No	
3437	2.322302e+00	1.992461e+00	1.424752e+00	No	
3537	-1.395256e+00	-1.270616e+00	-1.122400e+00	No	
3637	-2.526171e+00	-2.440111e+00	-2.239674e+00	No	
3737	-1.876601e+00	-1.577062e+00	-1.084719e+00	No	
3837	-5.782100e-02	-1.190530e-01	-5.620300e-02	No	
3937	2.702615e+00	2.627385e+00	2.418053e+00	No	
4037	-3.460986e+00	-2.954215e+00	-2.293823e+00	No	
4137	1.221000e-01	-1.577430e-01	-6.895350e-01	No	
4237	3.666010e-01	3.554940e-01	5.271120e-01	No	
4337	1.553496e+00	1.111163e+00	3.638170e-01	No	
4437	-2.968734e+00	-2.719306e+00	-2.095277e+00	No	
4537	-2.971596e+00	-3.008361e+00	-3.025884e+00	No	
4637	-6.236370e-01	-5.801550e-01	-6.673060e-01	No	
4737	-1.318457e+00	-1.072066e+00	-5.780500e-01	No	
4837	1.497105e+00	1.475657e+00	1.406820e+00	No	
4937	-7.823530e-01	-5.175130e-01	5.869500e-02	No	
5037	4.692568e+00	4.225238e+00	3.675089e+00	No	
5137	2.230850e+00	1.989733e+00	1.558952e+00	No	
5237	2.273169e+00	2.230813e+00	2.091883e+00	No	
5337	2.388370e-01	4.287070e-01	5.816200e-01	No	
5437	3.210100e-01	2.794680e-01	1.018480e-01	No	
5537	1.105189e+00	9.339470e-01	3.641820e-01	No	
5637	-1.801138e+00	-1.702683e+00	-1.696786e+00	No	
5737	2.819321e+00	2.478706e+00	1.626783e+00	No	
5837	1.462299e+00	1.248738e+00	9.138070e-01	No	
5937	2.868781e+00	2.424702e+00	1.517121e+00	No	
6037	9.770970e-01	1.058510e+00	1.511925e+00	No	
6137	-6.928610e-01	-5.152880e-01	-2.814750e-01	No	
6237	-1.157158e+00	-1.085434e+00	-7.277380e-01	No	
6337	1.704193e+00	1.774930e+00	1.849746e+00	No	
6437	3.053014e+00	2.649981e+00	1.698454e+00	No	
0138	-3.169740e-01	-4.114510e-01	-2.688640e-01	No	
0238	-1.259316e+00	-1.253656e+00	-1.698317e+00	No	
0338	2.898737e+00	2.508649e+00	1.808462e+00	No	
0438	-1.243959e+00	-1.260943e+00	-1.379680e+00	No	
0538	-2.882058e+00	-2.475169e+00	-1.560360e+00	No	
0638	-4.945590e-01	-2.937740e-01	-1.192500e-01	No	
0738	-4.419335e+00	-4.033255e+00	-3.394842e+00	No	
0838	3.018750e+00	2.661050e+00	2.173711e+00	No	
0938	-1.059099e+00	-1.001279e+00	-7.963260e-01	No	
1038	1.925735e+00	1.839247e+00	1.787511e+00	No	
1138	-2.345204e+00	-2.128583e+00	-1.874990e+00	No	
1238	2.791120e-01	1.802860e-01	-1.928700e-02	No	
1338	8.320780e-01	4.071920e-01	2.352800e-01	No	
1438	2.749338e+00	2.712500e+00	2.858426e+00	No	
1538	-8.953580e-01	-9.983650e-01	-1.190618e+00	No	
1638	2.557300e-01	2.632760e-01	5.786550e-01	No	
1738	-3.683699e+00	-3.252037e+00	-2.858559e+00	No	
1838	-1.031836e+00	-1.057354e+00	-1.015133e+00	No	
1938	3.760510e-01	4.407560e-01	4.697840e-01	No	
2038	-5.773690e-01	-2.754440e-01	3.785010e-01	No	
2138	-2.371765e+00	-2.072865e+00	-1.533883e+00	No	
2238	-2.366792e+00	-2.237799e+00	-2.071043e+00	No	
2338	5.684710e-01	5.552700e-01	7.192330e-01	No	
2438	-2.023206e+00	-2.033609e+00	-1.924264e+00	No	
2538	-3.993050e-01	-4.816580e-01	-6.129350e-01	No	
2638	2.028242e+00	1.816692e+00	1.612942e+00	No	
2738	-4.287888e+00	-3.977203e+00	-3.387857e+00	No	
2838	5.544236e+00	5.163655e+00	4.121744e+00	No	
2938	2.144251e+00	1.995087e+00	1.660376e+00	No	
3038	4.294937e+00	3.894282e+00	2.814167e+00	No	
3138	3.645387e+00	3.175553e+00	2.413916e+00	No	
3238	-1.969393e+00	-1.826510e+00	-1.640417e+00	No	
3338	9.775800e-01	1.123824e+00	1.308358e+00	No	
3438	-1.716329e+00	-1.534013e+00	-1.212319e+00	No	
3538	8.139830e-01	7.893280e-01	8.037760e-01	No	
3638	1.570579e+00	1.537817e+00	1.498199e+00	No	
3738	8.229340e-01	8.049470e-01	9.346500e-01	No	
3838	-1.699855e+00	-1.681422e+00	-1.240408e+00	No	
3938	-2.511848e+00	-2.197360e+00	-1.689511e+00	No	
4038	-1.135515e+00	-1.040727e+00	-6.354230e-01	No	
4138	4.399490e-01	6.291150e-01	8.186420e-01	No	
4238	3.804768e+00	3.241434e+00	2.458148e+00	No	
4338	1.757942e+00	1.557651e+00	1.036912e+00	No	
4438	1.440790e-01	7.815500e-02	1.106200e-02	No	
4538	3.229950e-01	1.096320e-01	2.613730e-01	No	
4638	-5.186070e-01	-3.395830e-01	-1.151460e-01	No	
4738	9.061800e-01	1.039475e+00	1.796919e+00	No	
4838	3.435133e+00	3.371670e+00	3.360517e+00	No	
4938	3.687794e+00	3.461015e+00	3.001989e+00	No	
5038	-2.289009e+00	-2.198097e+00	-1.906398e+00	No	
5138	-1.147195e+00	-1.050666e+00	-7.939570e-01	No	
5238	8.834540e-01	7.220130e-01	5.952180e-01	No	
5338	1.321676e+00	1.421228e+00	1.237094e+00	No	
5438	1.406523e+00	1.093560e+00	1.281860e-01	No	
5538	3.738809e+00	3.402840e+00	3.072251e+00	No	
5638	-4.261090e+00	-3.914700e+00	-3.397200e+00	No	
5738	1.254820e-01	3.194400e-01	7.465220e-01	No	
5838	6.019120e-01	3.332780e-01	4.718200e-02	No	
5938	-2.540307e+00	-2.259360e+00	-1.732620e+00	No	
6038	7.672170e-01	5.740700e-01	3.947490e-01	No	
6138	-1.136209e+00	-1.038898e+00	-9.998210e-01	No	
6238	2.750710e-01	4.140300e-01	5.438410e-01	No	
6338	-1.758728e+00	-1.699799e+00	-1.483850e+00	No	
6438	6.369470e-01	5.846510e-01	4.382980e-01	No	
0139	2.343887e+00	2.242148e+00	1.724977e+00	No	
0239	-1.426624e+00	-1.285607e+00	-1.282550e+00	No	
0339	1.232930e-01	-6.014500e-02	-2.713160e-01	No	
0439	1.246595e+00	1.316024e+00	1.497366e+00	No	
0539	2.952045e+00	2.624484e+00	2.157542e+00	No	
0639	8.560390e-01	8.014840e-01	8.624680e-01	No	
0739	7.592640e-01	6.646800e-01	4.768470e-01	No	
0839	-1.174680e+00	-1.042552e+00	-1.094100e+00	No	
0939	7.291200e-02	7.947500e-02	1.011800e-01	No	
1039	-2.765724e+00	-2.443658e+00	-1.557908e+00	No	
1139	-6.227410e-01	-5.224650e-01	-4.802600e-01	No	
1239	4.159273e+00	3.936141e+00	3.434026e+00	No	
1339	1.457315e+00	1.292746e+00	1.088901e+00	No	
1439	2.974162e+00	2.733399e+00	2.003737e+00	No	
1539	-6.434170e-01	-3.794540e-01	4.144400e-02	No	
1639	1.169204e+00	9.795730e-01	4.166130e-01	No	
1739	-2.798070e+00	-2.602605e+00	-2.105364e+00	No	
1839	-5.296260e+00	-4.844815e+00	-3.866512e+00	No	
1939	-2.121090e-01	-3.539790e-01	-3.731340e-01	No	
2039	2.723236e+00	2.362262e+00	1.675862e+00	No	
2139	1.778523e+00	1.538179e+00	1.192208e+00	No	
2239	8.673160e-01	8.640820e-01	9.438610e-01	No	
2339	-3.941700e-02	2.651320e-01	7.129440e-01	No	
2439	-5.079220e-01	-2.196380e-01	1.619580e-01	No	
2539	1.127449e+00	1.061822e+00	7.886940e-01	No	
2639	3.197935e+00	2.961047e+00	2.625501e+00	No	
2739	-9.624400e-01	-9.501040e-01	-1.012045e+00	No	
2839	-7.699910e-01	-8.913920e-01	-1.012042e+00	No	
2939	1.036856e+00	8.292130e-01	5.740980e-01	No	
3039	4.936055e+00	4.326212e+00	3.635222e+00	No	
3139	-3.166500e-01	-2.858780e-01	-3.142730e-01	No	
3239	1.033597e+00	8.250720e-01	7.412460e-01	No	
3339	1.795137e+00	1.571743e+00	1.120979e+00	No	
3439	-2.575098e+00	-2.324571e+00	-1.555202e+00	No	
3539	7.765090e-01	8.629910e-01	8.849060e-01	No	
3639	1.396210e-01	3.205000e-03	-7.305200e-02	No	
3739	2.890243e+00	2.432888e+00	1.841359e+00	No	
3839	6.277110e-01	5.853620e-01	3.405300e-01	No	
3939	-1.000687e+00	-9.500780e-01	-9.094620e-01	No	
4039	1.085528e+00	1.115815e+00	8.920180e-01	No	
4139	2.237727e+00	2.318668e+00	2.450311e+00	No	
4239	1.519140e+00	1.524929e+00	1.570225e+00	No	
4339	-1.562840e+00	-1.399398e+00	-1.140847e+00	No	
4439	1.075897e+00	1.138562e+00	1.222964e+00	No	
4539	-1.154828e+00	-1.184535e+00	-9.900930e-01	No	
4639	3.250400e-01	3.410110e-01	3.222790e-01	No	
4739	-3.910730e-01	-2.709390e-01	-8.832300e-02	No	
4839	3.307100e-01	7.216400e-02	-1.235310e-01	No	
4939	-2.402567e+00	-2.308829e+00	-1.869371e+00	No	
5039	4.002680e+00	3.531485e+00	2.629834e+00	No	
5139	-5.840400e-01	-7.102240e-01	-8.821490e-01	No	
5239	-1.436712e+00	-1.040617e+00	-2.773570e-01	No	
5339	-9.378060e-01	-8.936030e-01	-5.117090e-01	No	
5439	-5.861700e-01	-5.601900e-01	-7.129140e-01	No	
5539	-5.746270e-01	-8.236990e-01	-9.419150e-01	No	
5639	1.181301e+00	1.204418e+00	9.685370e-01	No	
5739	1.330400e-02	2.633950e-01	2.041130e-01	No	
5839	-2.583830e+00	-2.175257e+00	-1.419466e+00	No	
5939	2.379250e+00	2.343437e+00	2.013535e+00	No	
6039	-3.255302e+00	-2.714487e+00	-1.854174e+00	No	
6139	2.183354e+00	2.247933e+00	1.823922e+00	No	
6239	-1.944449e+00	-1.792434e+00	-1.406169e+00	No	
6339	1.735039e+00	1.595546e+00	1.111110e+00	No	
6439	-2.030165e+00	-1.870074e+00	-1.678210e+00	No	
0140	-1.144285e+00	-1.093193e+00	-6.206090e-01	No	
0240	-2.823086e+00	-2.513021e+00	-1.531563e+00	No	
0340	-2.357367e+00	-1.969780e+00	-1.172236e+00	No	
0440	-9.137380e-01	-7.993990e-01	-6.643610e-01	No	
0540	4.777640e-01	4.812390e-01	1.471370e-01	No	
0640	-4.001400e-01	-4.635670e-01	-5.285420e-01	No	
0740	-1.466119e+00	-1.140712e+00	-8.090270e-01	No	
0840	-1.610768e+00	-1.703806e+00	-1.754747e+00	No	
0940	-2.611050e+00	-2.497301e+00	-2.413794e+00	No	
1040	-1.062829e+00	-1.002021e+00	-1.143209e+00	No	
1140	-4.557614e+00	-3.942964e+00	-3.014594e+00	No	
1240	2.711722e+00	2.738327e+00	2.877590e+00	No	
1340	2.884342e+00	2.457725e+00	1.556415e+00	No	
1440	2.138495e+00	2.063309e+00	1.500108e+00	No	
1540	-8.779520e-01	-7.773090e-01	-6.134960e-01	No	
1640	3.957378e+00	3.532492e+00	2.852470e+00	No	
1740	-2.201522e+00	-1.964093e+00	-1.762136e+00	No	
1840	-3.481707e+00	-3.039660e+00	-2.360041e+00	No	
1940	1.286047e+00	1.050672e+00	9.104460e-01	No	
2040	1.781428e+00	1.378908e+00	5.655700e-01	No	
2140	1.038835e+00	8.216530e-01	2.680180e-01	No	
2240	-5.488645e+00	-5.089965e+00	-4.257269e+00	No	
2340	2.692982e+00	2.485254e+00	2.285355e+00	No	
2440	-1.383730e-01	-2.111640e-01	-7.071500e-02	No	
2540	-1.465210e-01	-1.357830e-01	1.524610e-01	No	
2640	-3.982233e+00	-3.435739e+00	-2.524775e+00	No	
2740	-1.190220e+00	-1.069464e+00	-8.184840e-01	No	
2840	8.218870e-01	8.204370e-01	1.069922e+00	No	
2940	2.017733e+00	1.616266e+00	1.264021e+00	No	
3040	-5.247920e-01	-2.980790e-01	-9.224300e-02	No	
3140	4.358120e+00	4.008839e+00	3.246626e+00	No	
3240	1.479125e+00	1.397915e+00	1.222825e+00	No	
3340	4.928690e-01	3.225780e-01	1.941170e-01	No	
