3217	-8.505960e-01	-8.147070e-01	-7.357650e-01	No	
3317	-1.197267e+00	-1.208432e+00	-1.073599e+00	No	
3417	6.628570e-01	6.545840e-01	4.907070e-01	No	
3517	1.506997e+00	1.385241e+00	1.128157e+00	No	
3617	5.363900e-02	-5.978200e-02	-1.685100e-02	No	
3717	6.187360e-01	5.202500e-01	2.591520e-01	No	
3817	-3.382890e-01	-2.736050e-01	-3.940050e-01	No	
3917	2.068428e+00	2.107512e+00	1.947427e+00	No	
4017	1.306509e+00	1.442640e+00	1.273088e+00	No	
4117	5.846020e-01	4.679430e-01	2.279960e-01	No	
4217	5.490010e-01	7.575100e-01	7.663250e-01	No	
4317	-2.030360e+00	-1.920869e+00	-1.794170e+00	No	
4417	-1.559741e+00	-1.453898e+00	-1.117586e+00	No	
4517	-1.593386e+00	-1.405290e+00	-1.051900e+00	No	
4617	2.445244e+00	2.493458e+00	2.099062e+00	No	
4717	-2.107625e+00	-2.034375e+00	-1.803940e+00	No	
4817	-6.702980e-01	-6.472870e-01	-6.886130e-01	No	
4917	-1.250270e+00	-1.209059e+00	-1.104492e+00	No	
5017	1.021170e+00	1.073800e+00	1.244468e+00	No	
5117	-1.852197e+00	-1.693223e+00	-1.422060e+00	No	
5217	9.749110e-01	1.015378e+00	8.591150e-01	No	
5317	-3.482890e-01	-6.380680e-01	-4.791320e-01	No	
5417	1.789901e+00	1.915428e+00	1.789754e+00	No	
5517	1.309554e+00	1.338729e+00	1.169026e+00	No	
5617	3.084000e-03	1.408590e-01	-4.236000e-03	No	
5717	-3.215420e-01	-3.433040e-01	-4.669220e-01	No	
5817	-1.049754e+00	-9.564870e-01	-9.853700e-01	No	
5917	-2.038089e+00	-2.020638e+00	-1.797881e+00	No	
6017	2.420724e+00	2.203908e+00	1.939768e+00	No	
6117	-3.429230e-01	-3.296300e-01	-1.710010e-01	No	
6217	6.546300e-02	-6.793900e-02	4.245300e-02	No	
6317	-1.221381e+00	-1.176090e+00	-8.676560e-01	No	
6417	-8.312540e-01	-7.428420e-01	-6.182020e-01	No	
0118	2.789390e+00	2.463203e+00	2.054147e+00	No	
0218	1.598381e+00	1.477875e+00	1.076349e+00	No	
0318	4.928380e-01	5.217760e-01	4.020450e-01	No	
0418	6.507710e-01	5.166900e-01	3.767140e-01	No	
0518	-1.216716e+00	-1.326393e+00	-1.404994e+00	No	
0618	-7.561530e-01	-9.019200e-01	-1.234091e+00	No	
0718	3.755070e-01	3.672510e-01	2.920380e-01	No	
0818	1.394587e+00	1.384289e+00	1.242638e+00	No	
0918	5.007680e-01	3.754110e-01	1.267180e-01	No	
1018	-1.473422e+00	-1.445614e+00	-1.351221e+00	No	
1118	-2.819010e-01	-1.894490e-01	-1.290460e-01	No	
1218	-1.618588e+00	-1.322498e+00	-1.007800e+00	No	
1318	1.051816e+00	1.000933e+00	9.952690e-01	No	
1418	1.565577e+00	1.504554e+00	1.421126e+00	No	
1518	1.021351e+00	8.150050e-01	5.976130e-01	No	
1618	1.512703e+00	1.431799e+00	1.206258e+00	No	
1718	2.636426e+00	2.564335e+00	2.413259e+00	No	
1818	-2.084078e+00	-1.942146e+00	-1.667643e+00	No	
1918	-3.193670e-01	-3.144630e-01	-2.766770e-01	No	
2018	-5.652110e-01	-2.736790e-01	-1.716700e-02	No	
2118	2.495969e+00	2.570455e+00	2.156981e+00	No	
2218	8.326350e-01	7.494130e-01	7.023660e-01	No	
2318	-1.399670e-01	-1.969780e-01	-1.859260e-01	No	
2418	-1.060518e+00	-1.131203e+00	-1.005032e+00	No	
2518	2.002950e-01	3.561600e-01	4.351110e-01	No	
2618	1.763498e+00	1.640702e+00	1.388976e+00	No	
2718	2.839343e+00	2.777920e+00	2.509082e+00	No	
2818	-7.421000e-03	-2.605400e-02	8.988500e-02	No	
2918	2.796650e-01	4.565010e-01	3.617580e-01	No	
3018	-8.925050e-01	-7.106230e-01	-5.217860e-01	No	
3118	1.291490e-01	1.531480e-01	-1.197400e-02	No	
3218	6.110380e-01	3.817430e-01	2.256860e-01	No	
3318	-3.611580e-01	-1.838270e-01	-1.839860e-01	No	
3418	-2.177950e-01	-3.536560e-01	-4.219780e-01	No	
3518	-3.063920e-01	-2.315870e-01	-1.595910e-01	No	
3618	2.193310e-01	3.029460e-01	2.154950e-01	No	
3718	-1.133982e+00	-1.082803e+00	-7.760940e-01	No	
3818	-4.307290e-01	-4.644570e-01	-4.720110e-01	No	
3918	6.821000e-03	1.006200e-02	2.464700e-02	No	
4018	-1.386312e+00	-1.151929e+00	-9.551600e-01	No	
4118	5.790840e-01	4.534510e-01	5.392550e-01	No	
4218	-1.764146e+00	-1.554603e+00	-1.358202e+00	No	
4318	4.534200e-01	4.315190e-01	4.547550e-01	No	
4418	-2.618370e-01	-3.294270e-01	-1.475720e-01	No	
4518	-1.485200e-02	6.104700e-02	1.917910e-01	No	
4618	1.414155e+00	1.390244e+00	1.143996e+00	No	
4718	8.937680e-01	8.094080e-01	6.141400e-01	No	
4818	-1.137859e+00	-1.126120e+00	-1.109363e+00	No	
4918	9.077320e-01	8.807530e-01	9.778770e-01	No	
5018	-8.497600e-02	5.479000e-02	1.521740e-01	No	
5118	4.094110e-01	3.788060e-01	3.984280e-01	No	
5218	-3.474410e-01	-2.540400e-01	-2.889150e-01	No	
5318	-4.263560e-01	-5.106030e-01	-5.669570e-01	No	
5418	-2.116770e-01	-8.841100e-02	-1.033740e-01	No	
5518	-9.771860e-01	-8.058350e-01	-5.076870e-01	No	
5618	-1.563920e-01	-2.053810e-01	-1.462890e-01	No	
5718	-2.524040e-01	-4.088890e-01	-2.244110e-01	No	
5818	1.307488e+00	1.392156e+00	1.450137e+00	No	
5918	-1.381494e+00	-1.243475e+00	-1.035867e+00	No	
6018	-3.349220e-01	-2.077730e-01	-2.002880e-01	No	
6118	4.070160e-01	5.352420e-01	6.612040e-01	No	
6218	-1.079628e+00	-1.166110e+00	-1.156857e+00	No	
6318	-1.873440e-01	-3.700410e-01	-4.750520e-01	No	
6418	1.019184e+00	7.791910e-01	4.690610e-01	No	
0119	-2.589340e-01	-3.613970e-01	-5.624060e-01	No	
0219	-8.640940e-01	-6.571400e-01	-6.512730e-01	No	
0319	-5.851180e-01	-6.973180e-01	-4.688560e-01	No	
0419	-1.397769e+00	-1.328153e+00	-1.100328e+00	No	
0519	-5.037040e-01	-4.184320e-01	-4.072780e-01	No	
0619	-1.646270e-01	-3.156400e-01	-4.093100e-01	No	
0719	-2.683704e+00	-2.549115e+00	-2.106223e+00	No	
0819	1.042430e+00	8.047610e-01	5.011530e-01	No	
0919	-1.619565e+00	-1.922274e+00	-1.988117e+00	No	
1019	-1.851013e+00	-1.925147e+00	-1.910715e+00	No	
1119	1.476908e+00	1.351944e+00	1.257320e+00	No	
1219	-4.975910e-01	-4.217490e-01	-3.875900e-01	No	
1319	9.348570e-01	7.541890e-01	6.038260e-01	No	
1419	-2.801039e+00	-2.958188e+00	-2.897402e+00	No	
1519	-3.442690e-01	-2.990850e-01	7.877400e-02	No	
1619	5.010480e-01	2.947830e-01	3.199430e-01	No	
1719	2.599463e+00	2.541665e+00	2.180331e+00	No	
1819	-4.177460e-01	-3.462920e-01	-2.019110e-01	No	
1919	9.446630e-01	8.953360e-01	6.806660e-01	No	
2019	2.260390e-01	1.698160e-01	2.918270e-01	No	
2119	1.707410e+00	1.606958e+00	1.321597e+00	No	
2219	9.332020e-01	9.217810e-01	9.600100e-01	No	
2319	1.934245e+00	1.680158e+00	1.438574e+00	No	
2419	1.153550e-01	2.668000e-01	2.988250e-01	No	
2519	7.577290e-01	8.686380e-01	7.758370e-01	No	
2619	-8.853960e-01	-8.569850e-01	-8.931740e-01	No	
2719	-5.144760e-01	-4.702080e-01	-5.713920e-01	No	
2819	2.534780e-01	1.937110e-01	1.187350e-01	No	
2919	-3.075200e-01	2.592200e-02	4.494000e-03	No	
3019	-5.674130e-01	-5.242750e-01	-7.522610e-01	No	
3119	-1.057173e+00	-1.035969e+00	-1.035370e+00	No	
3219	1.250965e+00	1.073420e+00	8.494790e-01	No	
3319	-1.349201e+00	-1.262450e+00	-1.051663e+00	No	
3419	-2.638300e-02	1.815300e-02	1.136420e-01	No	
3519	9.954150e-01	7.484490e-01	6.146410e-01	No	
3619	-2.001456e+00	-1.807566e+00	-1.493775e+00	No	
3719	-2.264420e-01	-3.195530e-01	-3.177740e-01	No	
3819	-2.296902e+00	-2.037501e+00	-1.692434e+00	No	
3919	-8.961140e-01	-8.071850e-01	-7.042070e-01	No	
4019	-3.989070e-01	-3.228040e-01	-1.477670e-01	No	
4119	-1.361197e+00	-1.323996e+00	-1.113434e+00	No	
4219	3.663520e-01	3.486980e-01	3.052360e-01	No	
4319	9.972750e-01	1.066599e+00	1.149878e+00	No	
4419	-5.280690e-01	-7.419290e-01	-9.635080e-01	No	
4519	6.127180e-01	8.522100e-01	6.310990e-01	No	
4619	-1.290842e+00	-1.295377e+00	-1.143085e+00	No	
4719	4.163290e-01	2.176530e-01	-5.250600e-02	No	
4819	8.925100e-01	9.129140e-01	7.709490e-01	No	
4919	7.765230e-01	8.300790e-01	6.755210e-01	No	
5019	-7.401400e-01	-7.534810e-01	-4.630730e-01	No	
5119	1.030531e+00	1.167314e+00	1.185218e+00	No	
5219	1.759234e+00	1.641373e+00	1.569417e+00	No	
5319	4.504430e-01	1.906220e-01	2.180650e-01	No	
5419	1.767778e+00	1.672179e+00	1.349011e+00	No	
5519	-1.482262e+00	-1.645494e+00	-1.568980e+00	No	
5619	-8.429240e-01	-9.722090e-01	-9.118310e-01	No	
5719	-2.036973e+00	-2.135934e+00	-2.014950e+00	No	
5819	-1.349215e+00	-1.349549e+00	-1.195477e+00	No	
5919	-1.147246e+00	-1.226129e+00	-1.081536e+00	No	
6019	1.216132e+00	9.762810e-01	7.707800e-01	No	
6119	-2.471302e+00	-2.533437e+00	-2.374753e+00	No	
6219	2.241400e-01	7.732700e-02	-1.642760e-01	No	
6319	-6.094470e-01	-5.700540e-01	-6.394970e-01	No	
6419	-6.088160e-01	-6.065800e-01	-4.948520e-01	No	
0120	9.353060e-01	8.744220e-01	6.327180e-01	No	
0220	4.358290e-01	2.961970e-01	3.705850e-01	No	
0320	4.922870e-01	5.775850e-01	4.915140e-01	No	
0420	-2.961476e+00	-2.825561e+00	-2.647087e+00	No	
0520	-1.790305e+00	-1.735850e+00	-1.822979e+00	No	
0620	5.962530e-01	5.782940e-01	2.877760e-01	No	
0720	1.559600e+00	1.773139e+00	1.762908e+00	No	
0820	-2.430441e+00	-2.322141e+00	-2.213186e+00	No	
0920	-2.899530e-01	-2.421790e-01	-3.592700e-02	No	
1020	-8.091050e-01	-6.249210e-01	-4.320680e-01	No	
1120	-8.669000e-02	-8.249400e-02	2.516480e-01	No	
1220	1.341480e-01	1.393040e-01	1.992540e-01	No	
1320	1.234799e+00	1.395083e+00	1.290593e+00	No	
1420	1.644834e+00	1.593915e+00	1.629463e+00	No	
1520	3.128770e-01	8.654700e-02	-2.274670e-01	No	
1620	1.240800e-01	2.914780e-01	3.397440e-01	No	
1720	-6.342100e-02	-1.174080e-01	1.105000e-03	No	
1820	1.188132e+00	1.239286e+00	1.027196e+00	No	
1920	-1.999910e-01	-5.227600e-02	1.524710e-01	No	
2020	3.883500e-01	3.411240e-01	3.824510e-01	No	
2120	3.096970e-01	4.213720e-01	5.538320e-01	No	
2220	7.270320e-01	6.592610e-01	7.203930e-01	No	
2320	-1.051628e+00	-8.466120e-01	-5.214920e-01	No	
2420	1.128518e+00	1.238268e+00	1.389255e+00	No	
2520	4.574920e-01	3.188220e-01	2.609370e-01	No	
2620	-3.034130e-01	-3.548820e-01	-3.571900e-01	No	
2720	-1.870180e-01	5.540700e-02	2.022960e-01	No	
2820	-8.591800e-02	-2.485500e-02	2.512200e-02	No	
2920	1.518364e+00	1.380838e+00	1.149021e+00	No	
3020	1.218157e+00	1.039059e+00	8.901240e-01	No	
3120	-1.754104e+00	-1.805236e+00	-1.737845e+00	No	
3220	-1.533533e+00	-1.615657e+00	-1.610948e+00	No	
3320	-8.175600e-02	3.194000e-03	1.082680e-01	No	
3420	2.953600e-02	-3.045900e-02	1.410840e-01	No	
3520	6.441670e-01	4.692880e-01	5.030580e-01	No	
3620	-6.532720e-01	-4.895840e-01	-2.979140e-01	No	
3720	9.874100e-01	9.789150e-01	9.926200e-01	No	
3820	5.974120e-01	5.870880e-01	4.309370e-01	No	
3920	1.251786e+00	1.409118e+00	1.142983e+00	No	
4020	1.142984e+00	1.103805e+00	7.580390e-01	No	
4120	-9.920920e-01	-9.630020e-01	-7.463290e-01	No	
4220	6.365150e-01	5.423910e-01	3.792660e-01	No	
4320	-2.134818e+00	-2.189814e+00	-1.833368e+00	No	
4420	-1.242753e+00	-1.269814e+00	-1.133672e+00	No	
4520	8.082150e-01	9.970130e-01	1.215969e+00	No	
4620	-3.813600e-01	-3.909580e-01	-1.932220e-01	No	
4720	-5.911320e-01	-7.080760e-01	-7.085000e-01	No	
4820	4.455600e-01	3.396620e-01	1.848620e-01	No	
4920	-8.824000e-01	-8.136820e-01	-5.129660e-01	No	
5020	-2.794100e-02	1.706100e-01	2.822910e-01	No	
5120	6.163280e-01	6.876610e-01	6.548080e-01	No	
5220	5.085300e-02	1.526840e-01	2.056100e-02	No	
5320	6.614280e-01	6.924410e-01	8.784320e-01	No	
5420	2.456650e-01	4.482060e-01	5.267260e-01	No	
5520	6.839500e-02	-1.212540e-01	-3.081860e-01	No	
5620	9.551900e-02	1.922050e-01	1.931320e-01	No	
5720	7.176730e-01	7.980610e-01	6.922020e-01	No	
5820	2.314334e+00	2.268362e+00	1.991174e+00	No	
5920	2.966424e+00	2.793564e+00	2.238841e+00	No	
6020	-5.244620e-01	-4.057690e-01	-2.676670e-01	No	
6120	-1.260834e+00	-1.123078e+00	-9.394340e-01	No	
6220	8.597260e-01	1.090561e+00	1.068108e+00	No	
6320	1.666358e+00	1.587022e+00	1.521856e+00	No	
6420	-8.251790e-01	-8.287570e-01	-8.666910e-01	No	
0121	-8.459760e-01	-6.646980e-01	-7.909150e-01	No	
0221	-8.413710e-01	-8.552980e-01	-6.872040e-01	No	
0321	1.576735e+00	1.417855e+00	1.153249e+00	No	
0421	-2.778980e-01	-2.630730e-01	-3.615140e-01	No	
0521	6.962040e-01	6.945400e-01	6.591230e-01	No	
0621	-1.177640e+00	-1.205666e+00	-1.144300e+00	No	
0721	-2.002093e+00	-1.693446e+00	-1.380523e+00	No	
0821	1.249905e+00	1.233174e+00	1.239092e+00	No	
0921	8.974870e-01	9.576290e-01	5.880520e-01	No	
1021	-3.825560e-01	-3.304520e-01	-1.911580e-01	No	
1121	-3.569130e-01	-2.190960e-01	1.498860e-01	No	
1221	1.048034e+00	1.253867e+00	1.010677e+00	No	
1321	2.197227e+00	2.492840e+00	2.487522e+00	No	
1421	-1.123176e+00	-1.094348e+00	-1.132347e+00	No	
1521	-1.183658e+00	-1.031550e+00	-7.228090e-01	No	
1621	3.210870e-01	2.217320e-01	2.274990e-01	No	
1721	-1.097120e-01	9.689400e-02	2.357380e-01	No	
1821	5.725450e-01	4.328760e-01	4.830230e-01	No	
1921	-1.814529e+00	-1.652431e+00	-1.283205e+00	No	
2021	1.091377e+00	9.083860e-01	8.240740e-01	No	
2121	2.898276e+00	2.818702e+00	2.285068e+00	No	
2221	2.686680e-01	-2.001200e-02	-1.030510e-01	No	
2321	-1.324580e-01	-1.051570e-01	2.805000e-03	No	
2421	1.441355e+00	1.480084e+00	1.513528e+00	No	
2521	6.955600e-01	5.085020e-01	9.658100e-02	No	
2621	-2.789400e-01	-2.998340e-01	-1.581960e-01	No	
2721	-1.201689e+00	-1.418301e+00	-1.488676e+00	No	
2821	-2.048659e+00	-2.071691e+00	-1.990467e+00	No	
2921	1.897080e-01	3.020300e-02	-2.395880e-01	No	
3021	-6.978150e-01	-6.094030e-01	-5.447030e-01	No	
3121	1.161426e+00	9.776340e-01	1.006573e+00	No	
3221	-1.797400e-02	-1.471660e-01	-1.262870e-01	No	
3321	-6.607580e-01	-6.904230e-01	-5.064800e-01	No	
3421	1.962341e+00	1.817000e+00	1.588551e+00	No	
3521	-3.747670e-01	-3.667420e-01	-3.727150e-01	No	
3621	2.849490e-01	2.078260e-01	1.333980e-01	No	
3721	-8.255150e-01	-7.689500e-01	-6.741450e-01	No	
3821	-4.082440e-01	-3.915750e-01	-1.913020e-01	No	
3921	1.246369e+00	1.151439e+00	8.030030e-01	No	
4021	5.975320e-01	6.598000e-01	8.943210e-01	No	
4121	-8.657600e-01	-8.036480e-01	-7.195920e-01	No	
4221	8.596110e-01	9.324110e-01	9.563830e-01	No	
4321	1.486762e+00	1.575841e+00	1.556840e+00	No	
4421	2.958340e-01	2.180980e-01	2.747110e-01	No	
4521	8.634250e-01	9.413400e-01	8.424680e-01	No	
4621	8.860840e-01	9.669730e-01	1.085250e+00	No	
4721	1.976497e+00	2.174994e+00	2.133247e+00	No	
4821	6.400060e-01	9.373590e-01	7.324250e-01	No	
4921	-1.257113e+00	-1.240786e+00	-1.071889e+00	No	
5021	4.395240e-01	4.469500e-01	5.328390e-01	No	
5121	1.794700e-02	3.499000e-03	9.969000e-03	No	
5221	-2.753810e-01	-2.310080e-01	-1.218780e-01	No	
5321	3.966320e-01	3.973690e-01	2.758410e-01	No	
5421	-4.388500e-01	-4.921080e-01	-7.848700e-01	No	
5521	-5.906620e-01	-7.036840e-01	-8.324160e-01	No	
5621	-5.774830e-01	-4.859380e-01	-4.588070e-01	No	
5721	-4.476890e-01	-2.567590e-01	2.295300e-02	No	
5821	-4.516580e-01	-6.170670e-01	-7.118970e-01	No	
5921	-1.229531e+00	-1.177986e+00	-1.272556e+00	No	
6021	-9.422300e-01	-9.711730e-01	-9.242390e-01	No	
6121	1.951030e-01	1.302780e-01	1.185270e-01	No	
6221	9.603600e-02	2.079180e-01	2.450960e-01	No	
6321	1.326050e-01	4.035200e-02	-1.809250e-01	No	
6421	2.275645e+00	2.191530e+00	1.804823e+00	No	
0122	1.705810e-01	3.447460e-01	6.457570e-01	No	
0222	1.157892e+00	1.298847e+00	1.474009e+00	No	
0322	1.110291e+00	1.168295e+00	8.437040e-01	No	
0422	6.000470e-01	6.219630e-01	4.729870e-01	No	
0522	2.086740e-01	1.964860e-01	-3.998300e-02	No	
0622	-8.222120e-01	-8.465430e-01	-8.864640e-01	No	
0722	1.205244e+00	1.096347e+00	1.327902e+00	No	
0822	6.094310e-01	7.377400e-01	5.048120e-01	No	
0922	-6.204860e-01	-7.069230e-01	-6.211020e-01	No	
1022	1.996560e-01	1.945940e-01	6.378400e-02	No	
1122	4.330040e-01	4.573170e-01	3.348680e-01	No	
1222	3.828950e-01	3.969860e-01	4.551210e-01	No	
1322	2.438606e+00	2.674537e+00	2.444155e+00	No	
1422	1.014449e+00	1.023640e+00	1.153971e+00	No	
1522	-3.013860e-01	-1.616920e-01	2.170190e-01	No	
1622	-1.207312e+00	-1.000214e+00	-8.676800e-01	No	
1722	-1.088777e+00	-1.250192e+00	-1.248121e+00	No	
1822	-1.065727e+00	-1.200695e+00	-1.178743e+00	No	
1922	-5.637610e-01	-6.750840e-01	-5.816770e-01	No	
2022	8.362680e-01	9.107970e-01	8.920000e-01	No	
2122	-4.523870e-01	-3.375100e-01	-5.863500e-02	No	
2222	-6.338790e-01	-4.510260e-01	-1.218880e-01	No	
2322	-1.975418e+00	-1.986432e+00	-1.862889e+00	No	
2422	-1.013132e+00	-9.452640e-01	-9.215680e-01	No	
2522	-2.428679e+00	-2.332455e+00	-1.922696e+00	No	
2622	-9.499370e-01	-1.042294e+00	-1.131786e+00	No	
2722	1.933777e+00	1.750147e+00	1.477366e+00	No	
2822	-1.521044e+00	-1.410232e+00	-1.217238e+00	No	
2922	-7.710070e-01	-8.002940e-01	-9.762850e-01	No	
3022	-2.260890e-01	-3.943910e-01	-6.267150e-01	No	
3122	7.130300e-01	5.929230e-01	7.363930e-01	No	
3222	-1.731679e+00	-1.770054e+00	-1.514728e+00	No	
3322	-7.448090e-01	-7.897160e-01	-1.004382e+00	No	
3422	-2.063970e-01	-2.863150e-01	-2.962530e-01	No	
3522	-3.145430e-01	-9.974900e-02	5.527200e-02	No	
3622	-2.175975e+00	-2.079247e+00	-1.879524e+00	No	
3722	-6.736640e-01	-6.317840e-01	-4.440490e-01	No	
3822	-9.711940e-01	-9.829600e-01	-8.502650e-01	No	
3922	-9.461110e-01	-8.705170e-01	-7.239180e-01	No	
4022	-1.590797e+00	-1.517887e+00	-1.266153e+00	No	
4122	1.534076e+00	1.470512e+00	1.444365e+00	No	
4222	6.140570e-01	6.241370e-01	5.481510e-01	No	
4322	-8.466730e-01	-7.734350e-01	-4.688710e-01	No	
4422	-7.166630e-01	-7.708410e-01	-8.139160e-01	No	
4522	-1.146523e+00	-1.293133e+00	-1.338927e+00	No	
4622	-2.684240e-01	-3.282940e-01	-2.688550e-01	No	
4722	-2.029057e+00	-1.888771e+00	-1.670200e+00	No	
4822	-1.140273e+00	-9.756170e-01	-8.457420e-01	No	
4922	-7.338510e-01	-8.150340e-01	-8.642570e-01	No	
5022	3.537700e-02	1.996760e-01	2.125730e-01	No	
5122	-9.124410e-01	-1.042384e+00	-1.275397e+00	No	
5222	-9.428260e-01	-9.438540e-01	-5.623530e-01	No	
5322	-1.882401e+00	-1.679933e+00	-1.258682e+00	No	
5422	-1.029379e+00	-1.125649e+00	-1.271940e+00	No	
5522	1.578432e+00	1.309479e+00	1.254435e+00	No	
5622	2.361260e-01	1.411380e-01	2.362830e-01	No	
5722	-5.217530e-01	-3.240360e-01	-1.368120e-01	No	
5822	3.917140e-01	1.185200e-01	-2.396640e-01	No	
5922	-1.517437e+00	-1.344804e+00	-1.217966e+00	No	
6022	3.162190e-01	2.396880e-01	1.372830e-01	No	
6122	-6.718010e-01	-7.198950e-01	-7.875900e-01	No	
6222	-1.943050e-01	-3.139880e-01	-2.619840e-01	No	
6322	1.212666e+00	1.030931e+00	7.192300e-01	No	
6422	1.771152e+00	1.794271e+00	1.802753e+00	No	
0123	1.674763e+00	1.700773e+00	1.498114e+00	No	
0223	8.609500e-02	-1.540490e-01	-2.315320e-01	No	
0323	-4.487720e-01	-5.054340e-01	-5.549610e-01	No	
0423	-1.950123e+00	-1.947435e+00	-1.613602e+00	No	
0523	-6.593400e-01	-8.063360e-01	-7.647120e-01	No	
0623	-9.533010e-01	-7.996320e-01	-6.684040e-01	No	
0723	1.734229e+00	1.812019e+00	1.690949e+00	No	
0823	-9.303440e-01	-8.917840e-01	-6.906530e-01	No	
0923	4.704370e-01	3.662800e-01	2.006530e-01	No	
1023	-4.785662e+00	-4.538606e+00	-4.381904e+00	No	
1123	-5.215300e-01	-4.354580e-01	-5.769120e-01	No	
1223	8.492900e-02	-7.229500e-02	-7.939700e-02	No	
1323	-3.045600e-01	-2.365240e-01	-7.941000e-03	No	
1423	-1.857240e-01	3.626600e-02	3.690390e-01	No	
1523	1.495371e+00	1.598970e+00	1.427519e+00	No	
1623	-2.760754e+00	-2.666816e+00	-2.347541e+00	No	
1723	4.733810e-01	5.619840e-01	8.072370e-01	No	
1823	-1.404831e+00	-1.236367e+00	-1.078096e+00	No	
1923	2.017842e+00	1.936548e+00	1.861519e+00	No	
2023	-8.654900e-02	-6.162000e-02	-1.942710e-01	No	
2123	6.343220e-01	6.528510e-01	6.756860e-01	No	
2223	1.154855e+00	1.027467e+00	7.458140e-01	No	
2323	-7.927020e-01	-6.466310e-01	-3.611550e-01	No	
2423	9.537850e-01	1.044364e+00	9.912470e-01	No	
2523	3.518130e-01	4.078420e-01	3.139720e-01	No	
2623	-1.243082e+00	-1.214385e+00	-9.429470e-01	No	
2723	-2.495600e-02	-2.578650e-01	-4.971050e-01	No	
2823	-6.403830e-01	-6.056650e-01	-5.598420e-01	No	
2923	-3.013970e-01	-4.389470e-01	-3.688070e-01	No	
3023	-1.798744e+00	-1.474532e+00	-1.031747e+00	No	
3123	5.031270e-01	4.636740e-01	8.378500e-02	No	
3223	2.259790e-01	2.970050e-01	2.428330e-01	No	
3323	-4.875510e-01	-4.534530e-01	-4.728790e-01	No	
3423	-7.825580e-01	-7.217060e-01	-4.551800e-01	No	
3523	6.061280e-01	5.811180e-01	4.221470e-01	No	
3623	-2.463700e-02	3.866200e-02	2.390830e-01	No	
3723	-1.161780e+00	-1.304739e+00	-1.401655e+00	No	
3823	9.713210e-01	1.036845e+00	8.634480e-01	No	
3923	-4.349680e-01	-5.615070e-01	-5.706860e-01	No	
4023	5.869980e-01	5.865710e-01	3.312300e-01	No	
4123	-9.312630e-01	-8.953250e-01	-6.769880e-01	No	
4223	-1.899905e+00	-1.869956e+00	-1.512109e+00	No	
4323	8.866590e-01	8.190780e-01	8.634930e-01	No	
4423	-1.762283e+00	-1.792292e+00	-1.888244e+00	No	
4523	-5.363340e-01	-6.205590e-01	-6.765860e-01	No	
4623	-1.233195e+00	-1.217471e+00	-1.288314e+00	No	
4723	4.167900e-02	7.552900e-02	3.697300e-02	No	
4823	-5.703410e-01	-4.363260e-01	-2.345080e-01	No	
4923	-1.736690e+00	-1.796675e+00	-1.572930e+00	No	
5023	1.595264e+00	1.481198e+00	1.205466e+00	No	
5123	-1.621194e+00	-1.696098e+00	-1.543391e+00	No	
5223	8.497000e-03	2.864100e-02	-2.347000e-03	No	
5323	-1.927308e+00	-1.892165e+00	-1.675181e+00	No	
5423	-5.724460e-01	-6.898250e-01	-6.533380e-01	No	
5523	2.222485e+00	2.226441e+00	2.388241e+00	No	
5623	-1.359582e+00	-1.239608e+00	-7.792990e-01	No	
5723	-1.044725e+00	-8.708290e-01	-7.752140e-01	No	
5823	2.368795e+00	2.300518e+00	2.015686e+00	No	
5923	-2.785530e-01	-3.810140e-01	-5.337530e-01	No	
6023	-9.401860e-01	-9.415080e-01	-9.969340e-01	No	
6123	-1.209330e+00	-1.355307e+00	-1.243387e+00	No	
6223	8.237150e-01	7.825140e-01	8.544570e-01	No	
6323	1.091120e-01	4.237300e-02	-3.241000e-03	No	
6423	1.247920e-01	1.906590e-01	5.454870e-01	No	
0124	-7.101000e-03	-1.335900e-02	6.546100e-02	No	
0224	-7.520280e-01	-7.531470e-01	-8.214750e-01	No	
0324	6.611980e-01	6.198250e-01	6.190050e-01	No	
0424	-9.131420e-01	-8.744720e-01	-8.621280e-01	No	
0524	-8.066670e-01	-7.307550e-01	-5.319970e-01	No	
0624	-1.305942e+00	-1.281161e+00	-1.098608e+00	No	
0724	1.646462e+00	1.476427e+00	1.283873e+00	No	
0824	-4.031790e-01	-4.349060e-01	-5.043350e-01	No	
0924	4.890600e-01	6.132550e-01	7.099740e-01	No	
1024	2.728760e-01	3.860770e-01	4.261870e-01	No	
1124	1.727790e-01	1.207690e-01	-1.209770e-01	No	
1224	6.843230e-01	6.735330e-01	7.626100e-01	No	
1324	-4.474930e-01	-4.383260e-01	-4.307080e-01	No	
1424	-9.485950e-01	-7.811780e-01	-7.736990e-01	No	
1524	-3.609430e-01	-3.964300e-01	-4.425850e-01	No	
1624	-8.405770e-01	-7.957030e-01	-8.501230e-01	No	
1724	3.917210e-01	3.179770e-01	1.421630e-01	No	
1824	1.479799e+00	1.363463e+00	9.692110e-01	No	
1924	5.035340e-01	3.212210e-01	4.179190e-01	No	
2024	-7.525580e-01	-6.610780e-01	-4.814070e-01	No	
2124	-2.458990e+00	-2.582241e+00	-2.331772e+00	No	
2224	-4.414970e-01	-2.970890e-01	-1.907680e-01	No	
2324	1.121006e+00	1.156950e+00	1.070579e+00	No	
2424	-1.382643e+00	-1.357417e+00	-1.219418e+00	No	
2524	1.991420e-01	3.255770e-01	4.016660e-01	No	
2624	3.310200e-01	2.600830e-01	3.613700e-02	No	
