3915	-2.183398e+00	-1.723540e+00	-1.253743e+00	No	
4015	2.709160e-01	5.722020e-01	7.809690e-01	No	
4115	8.020860e-01	9.728120e-01	9.965930e-01	No	
4215	-5.642620e-01	-4.265160e-01	-3.014770e-01	No	
4315	5.461380e-01	6.446510e-01	6.976690e-01	No	
4415	2.302860e-01	6.985400e-02	-5.630000e-04	No	
4515	9.271520e-01	8.150730e-01	5.378030e-01	No	
4615	-1.178170e+00	-1.054983e+00	-8.921910e-01	No	
4715	-3.278999e+00	-2.938200e+00	-2.534038e+00	No	
4815	1.007165e+00	1.085693e+00	1.031212e+00	No	
4915	-1.623167e+00	-1.652197e+00	-1.551172e+00	No	
5015	1.816190e-01	-1.063670e-01	-2.725530e-01	No	
5115	3.270469e+00	2.937960e+00	2.285845e+00	No	
5215	4.924110e-01	1.549410e-01	-1.118100e-01	No	
5315	1.313564e+00	1.120899e+00	8.998110e-01	No	
5415	-2.008263e+00	-1.696793e+00	-1.290613e+00	No	
5515	3.497990e-01	4.763960e-01	5.369250e-01	No	
5615	1.561105e+00	1.308537e+00	9.306050e-01	No	
5715	-2.204427e+00	-1.902237e+00	-1.600239e+00	No	
5815	-5.181420e-01	-6.759450e-01	-7.924640e-01	No	
5915	1.313613e+00	1.100433e+00	7.170520e-01	No	
6015	-6.110890e-01	-9.198820e-01	-1.098172e+00	No	
6115	-3.424700e-02	4.702200e-02	1.934900e-01	No	
6215	-2.091170e-01	3.193790e-01	6.385630e-01	No	
6315	1.732587e+00	1.078950e+00	5.866150e-01	No	
6415	4.508460e-01	2.947430e-01	1.255490e-01	No	
0116	4.216441e+00	3.749809e+00	3.069857e+00	Yes	
0216	3.613012e+00	3.304020e+00	2.931499e+00	Yes	
0316	2.137306e+00	1.457266e+00	8.087320e-01	Yes	
0416	1.935379e+00	1.043736e+00	3.862020e-01	Yes	
0516	1.942691e+00	1.504389e+00	1.211728e+00	Yes	
0616	3.683527e+00	3.137808e+00	2.322668e+00	Yes	
0716	3.853220e+00	3.073207e+00	2.253492e+00	Yes	
0816	-3.590336e+00	-3.508614e+00	-3.200814e+00	Yes	
0916	2.418960e+00	2.108375e+00	1.616138e+00	Yes	
1016	2.456082e+00	1.830568e+00	1.224677e+00	Yes	
1116	1.971553e+00	1.961743e+00	1.761881e+00	Yes	
1216	4.679259e+00	4.482119e+00	3.817050e+00	Yes	
1316	1.197082e+00	1.103423e+00	8.212700e-01	Yes	
1416	2.533700e-02	3.684340e-01	4.482270e-01	Yes	
1516	-3.060016e+00	-2.490932e+00	-1.867128e+00	No	
1616	3.649049e+00	2.993628e+00	2.154181e+00	Yes	
1716	-2.428090e-01	-7.224900e-02	-3.116700e-02	No	
1816	-3.900210e-01	-3.667470e-01	-3.071570e-01	No	
1916	-1.938870e+00	-1.431074e+00	-8.512290e-01	No	
2016	-6.610900e-01	-8.745510e-01	-9.306910e-01	No	
2116	-7.825420e-01	-5.961170e-01	-2.914500e-01	No	
2216	-2.460000e-01	-6.998500e-02	7.664300e-02	No	
2316	3.019400e-01	-1.257300e-02	-2.252310e-01	No	
2416	7.965410e-01	6.050670e-01	5.470290e-01	No	
2516	1.983917e+00	1.739311e+00	1.378646e+00	No	
2616	-1.426200e-02	2.511380e-01	4.697680e-01	No	
2716	3.399680e-01	4.155320e-01	3.462880e-01	No	
2816	-1.724622e+00	-1.079186e+00	-4.781800e-01	No	
2916	-2.097031e+00	-2.218780e+00	-2.287565e+00	No	
3016	2.908592e+00	2.550737e+00	2.145007e+00	No	
3116	-4.864250e-01	-3.949780e-01	-3.135250e-01	No	
3216	-7.127740e-01	-4.923060e-01	-2.688220e-01	No	
3316	-2.878962e+00	-2.313763e+00	-1.645190e+00	No	
3416	2.509854e+00	2.414746e+00	2.085723e+00	No	
3516	-1.818536e+00	-1.779819e+00	-1.471217e+00	No	
3616	1.931715e+00	1.535166e+00	1.016343e+00	No	
3716	-1.196154e+00	-8.183110e-01	-4.300870e-01	No	
3816	-1.848576e+00	-1.324486e+00	-8.715090e-01	No	
3916	2.343814e+00	2.160197e+00	1.812108e+00	No	
4016	1.228638e+00	1.186921e+00	1.019533e+00	No	
4116	4.761550e-01	4.211020e-01	3.760820e-01	No	
4216	-9.777270e-01	-8.591010e-01	-6.160070e-01	No	
4316	-7.550950e-01	-1.172579e+00	-1.405963e+00	No	
4416	-2.261730e-01	-1.275790e-01	1.566200e-02	No	
4516	1.080875e+00	9.141640e-01	6.090100e-01	No	
4616	1.468905e+00	1.434445e+00	1.181613e+00	No	
4716	2.330811e+00	2.022372e+00	1.595704e+00	No	
4816	-1.499830e-01	-1.772780e-01	-1.975160e-01	No	
4916	1.580617e+00	1.156335e+00	6.833960e-01	No	
5016	-1.589540e-01	6.544100e-02	2.450240e-01	No	
5116	-2.503409e+00	-1.905913e+00	-1.234671e+00	No	
5216	1.864117e+00	1.554422e+00	1.108475e+00	No	
5316	-1.049388e+00	-1.311185e+00	-1.380192e+00	No	
5416	1.215110e+00	1.098384e+00	9.858780e-01	No	
5516	-2.086092e+00	-1.928170e+00	-1.488549e+00	No	
5616	-6.584010e-01	-3.772740e-01	-9.323300e-02	No	
5716	-4.941770e-01	-4.065680e-01	-3.062920e-01	No	
5816	-3.181300e-02	-4.026000e-02	-3.447300e-02	No	
5916	-5.843470e-01	-5.647630e-01	-5.136390e-01	No	
6016	-6.041510e-01	-6.760690e-01	-6.301660e-01	No	
6116	-1.618910e-01	-8.349000e-03	6.262900e-02	No	
6216	1.615159e+00	1.605697e+00	1.494617e+00	No	
6316	-3.077082e+00	-2.517509e+00	-1.905103e+00	No	
6416	1.851619e+00	1.255953e+00	5.844330e-01	No	
0117	2.488372e+00	2.447890e+00	2.289449e+00	No	
0217	-3.003170e+00	-2.692544e+00	-2.393677e+00	Yes	
0317	-3.163350e-01	-6.275680e-01	-8.535750e-01	No	
0417	-2.115581e+00	-2.145560e+00	-1.966381e+00	No	
0517	-2.680776e+00	-2.340687e+00	-1.841820e+00	No	
0617	-2.463111e+00	-2.164733e+00	-1.545939e+00	No	
0717	8.916150e-01	7.340120e-01	5.540770e-01	No	
0817	-1.438945e+00	-1.402022e+00	-1.210445e+00	No	
0917	2.078390e-01	8.607800e-02	-1.223700e-01	No	
1017	-2.807320e+00	-2.295109e+00	-1.641593e+00	No	
1117	2.015040e+00	1.510891e+00	9.179770e-01	No	
1217	1.315604e+00	1.298543e+00	1.115452e+00	No	
1317	1.859103e+00	1.473507e+00	9.136670e-01	No	
1417	8.986850e-01	7.338510e-01	5.452000e-01	No	
1517	-1.483554e+00	-1.353796e+00	-1.110806e+00	No	
1617	-1.883902e+00	-1.688341e+00	-1.451033e+00	No	
1717	2.478350e-01	-1.475980e-01	-5.051100e-01	No	
1817	-1.872830e-01	-1.488500e-02	1.635010e-01	No	
1917	1.300155e+00	1.244182e+00	8.906640e-01	No	
2017	4.075593e+00	3.593734e+00	2.886710e+00	No	
2117	1.464892e+00	1.139461e+00	7.002120e-01	No	
2217	-2.466640e-01	1.832070e-01	4.352090e-01	No	
2317	-7.747350e-01	-8.484020e-01	-8.721450e-01	No	
2417	-1.582586e+00	-1.409541e+00	-1.162938e+00	No	
2517	1.870402e+00	1.809414e+00	1.604790e+00	No	
2617	-1.964723e+00	-1.821544e+00	-1.598950e+00	No	
2717	1.604901e+00	1.161255e+00	6.563510e-01	No	
2817	6.115000e-02	1.886020e-01	3.740640e-01	No	
2917	-1.394090e-01	-8.840100e-02	-6.613400e-02	No	
3017	-8.750140e-01	-4.429320e-01	1.741000e-03	No	
3117	-7.937270e-01	-5.975450e-01	-4.997430e-01	No	
3217	-1.272674e+00	-1.356308e+00	-1.220381e+00	No	
3317	-8.337060e-01	-4.572250e-01	7.988000e-03	No	
3417	1.282054e+00	1.010141e+00	7.205300e-01	No	
3517	8.345870e-01	9.771390e-01	8.841620e-01	No	
3617	-5.698690e-01	-6.510710e-01	-5.958940e-01	No	
3717	1.455158e+00	1.566396e+00	1.452610e+00	No	
3817	-1.780000e-03	-2.132260e-01	-4.197810e-01	No	
3917	1.852772e+00	1.504898e+00	1.256432e+00	No	
4017	9.211160e-01	3.005930e-01	-1.789710e-01	No	
4117	2.445178e+00	2.111790e+00	1.633258e+00	No	
4217	9.471600e-01	7.868970e-01	5.956210e-01	No	
4317	-2.928012e+00	-2.430692e+00	-1.851610e+00	No	
4417	1.514570e-01	-1.109110e-01	-3.526330e-01	No	
4517	-1.617191e+00	-1.065668e+00	-6.042970e-01	No	
4617	2.219519e+00	2.137653e+00	1.901709e+00	No	
4717	-1.154985e+00	-1.108653e+00	-8.604670e-01	No	
4817	-1.230016e+00	-1.320936e+00	-1.314328e+00	No	
4917	-2.161219e+00	-1.750519e+00	-1.326943e+00	No	
5017	1.502127e+00	1.321791e+00	1.117735e+00	No	
5117	2.772420e-01	3.271290e-01	3.616760e-01	No	
5217	-6.660940e-01	-3.392480e-01	-6.569700e-02	No	
5317	1.015855e+00	8.486590e-01	6.439200e-01	No	
5417	1.565412e+00	1.302497e+00	1.010679e+00	No	
5517	2.362791e+00	2.281352e+00	1.943545e+00	No	
5617	1.823640e-01	2.086950e-01	2.297880e-01	No	
5717	-2.382260e+00	-2.315503e+00	-2.024691e+00	No	
5817	-2.288878e+00	-1.762736e+00	-1.260245e+00	No	
5917	-2.795875e+00	-2.656401e+00	-2.251984e+00	No	
6017	2.046181e+00	1.639005e+00	1.219411e+00	No	
6117	-3.088380e-01	-3.160680e-01	-2.000620e-01	No	
6217	2.055895e+00	1.794192e+00	1.424744e+00	No	
6317	-1.507443e+00	-1.494378e+00	-1.541182e+00	No	
6417	-9.762650e-01	-9.747680e-01	-9.203540e-01	No	
0118	2.935149e+00	2.533716e+00	1.954004e+00	No	
0218	2.293095e+00	1.785159e+00	1.337308e+00	No	
0318	-3.621650e-01	-1.254020e-01	1.490810e-01	No	
0418	2.400690e+00	2.174549e+00	1.753184e+00	No	
0518	-2.548431e+00	-2.242662e+00	-1.906176e+00	No	
0618	-2.439574e+00	-1.789069e+00	-9.639880e-01	No	
0718	-1.323920e-01	1.648220e-01	3.986570e-01	No	
0818	1.971584e+00	1.704170e+00	1.256722e+00	No	
0918	-7.558220e-01	-4.232580e-01	-2.412970e-01	No	
1018	-2.861393e+00	-2.454840e+00	-1.849303e+00	No	
1118	-7.160690e-01	-6.644440e-01	-4.953310e-01	No	
1218	-1.955072e+00	-1.641739e+00	-1.204744e+00	No	
1318	7.348100e-02	-5.708200e-02	-1.345150e-01	No	
1418	8.761060e-01	9.432180e-01	8.305900e-01	No	
1518	1.982258e+00	1.754312e+00	1.361501e+00	No	
1618	1.052100e-01	3.291730e-01	5.161500e-01	No	
1718	1.815413e+00	1.569034e+00	1.111438e+00	No	
1818	-1.902412e+00	-1.573842e+00	-1.221453e+00	No	
1918	3.589510e-01	4.185690e-01	4.294550e-01	No	
2018	1.807300e-02	3.366610e-01	6.100150e-01	No	
2118	2.672649e+00	2.242041e+00	1.643303e+00	No	
2218	1.103147e+00	8.545550e-01	5.400330e-01	No	
2318	-1.925027e+00	-1.336855e+00	-7.238140e-01	No	
2418	-1.823778e+00	-1.571133e+00	-1.200425e+00	No	
2518	-1.075300e-01	-1.965990e-01	-3.428350e-01	No	
2618	2.880559e+00	2.398150e+00	1.888002e+00	No	
2718	3.661627e+00	3.091041e+00	2.368912e+00	No	
2818	5.270850e-01	4.165270e-01	2.298220e-01	No	
2918	-5.449290e-01	-3.189240e-01	-1.987800e-02	No	
3018	-1.108058e+00	-1.170611e+00	-1.225976e+00	No	
3118	-1.400958e+00	-1.591764e+00	-1.625442e+00	No	
3218	-7.725050e-01	-7.762300e-01	-6.631030e-01	No	
3318	8.283170e-01	3.342290e-01	-1.813520e-01	No	
3418	-2.206577e+00	-1.900431e+00	-1.466453e+00	No	
3518	1.792500e-01	5.462080e-01	7.556800e-01	No	
3618	-2.358025e+00	-1.793779e+00	-1.231082e+00	No	
3718	-1.201775e+00	-1.120248e+00	-8.630150e-01	No	
3818	-8.198600e-01	-5.701570e-01	-4.025350e-01	No	
3918	9.251980e-01	8.993990e-01	7.452310e-01	No	
4018	-2.799331e+00	-2.406758e+00	-1.888592e+00	No	
4118	-5.804400e-01	-4.476340e-01	-3.549160e-01	No	
4218	-1.099962e+00	-1.004554e+00	-8.053780e-01	No	
4318	-3.695920e-01	-1.090910e-01	1.425320e-01	No	
4418	-3.000820e-01	-2.096800e-01	-1.287380e-01	No	
4518	7.040240e-01	7.480610e-01	6.944500e-01	No	
4618	-2.068740e-01	-2.345790e-01	-2.026110e-01	No	
4718	1.736119e+00	1.265777e+00	8.071510e-01	No	
4818	-1.588836e+00	-1.115539e+00	-6.757460e-01	No	
4918	8.034210e-01	6.112050e-01	4.152090e-01	No	
5018	-1.221711e+00	-1.048276e+00	-8.468610e-01	No	
5118	8.518400e-02	-1.305070e-01	-2.769730e-01	No	
5218	-7.299030e-01	-4.228680e-01	-1.671480e-01	No	
5318	-6.638180e-01	-4.199280e-01	-2.298310e-01	No	
5418	-1.399661e+00	-1.151927e+00	-1.004500e+00	No	
5518	5.871450e-01	1.254880e-01	-2.802900e-01	No	
5618	5.386190e-01	3.516710e-01	1.525000e-01	No	
5718	9.920000e-02	2.992090e-01	4.665040e-01	No	
5818	1.103405e+00	8.684180e-01	7.223560e-01	No	
5918	-3.551210e-01	-2.643880e-01	-4.770700e-02	No	
6018	-1.865508e+00	-1.566858e+00	-1.198037e+00	No	
6118	7.775970e-01	4.470530e-01	1.133690e-01	No	
6218	-8.079930e-01	-4.701430e-01	-2.759550e-01	No	
6318	-7.197540e-01	1.905100e-02	6.214280e-01	No	
6418	9.569240e-01	6.900080e-01	4.190920e-01	No	
0119	-2.351241e+00	-2.041763e+00	-1.469626e+00	No	
0219	-1.586496e+00	-1.488951e+00	-1.288198e+00	No	
0319	9.457900e-01	9.377570e-01	9.240610e-01	No	
0419	-7.978000e-03	-1.869280e-01	-2.897280e-01	No	
0519	-1.439389e+00	-1.303777e+00	-1.132877e+00	No	
0619	-3.050630e-01	-2.228220e-01	-3.943500e-02	No	
0719	-1.674270e+00	-1.206034e+00	-8.350430e-01	No	
0819	1.317624e+00	1.105153e+00	7.204400e-01	No	
0919	-3.494439e+00	-3.049092e+00	-2.314364e+00	No	
1019	-2.949369e+00	-2.505122e+00	-1.800515e+00	No	
1119	2.943640e+00	2.585219e+00	1.966368e+00	No	
1219	1.225264e+00	7.254980e-01	2.897620e-01	No	
1319	4.791290e-01	4.849760e-01	4.442840e-01	No	
1419	-2.221688e+00	-2.167992e+00	-2.016350e+00	No	
1519	9.199370e-01	4.341630e-01	-2.181800e-02	No	
1619	7.282370e-01	5.233450e-01	2.088480e-01	No	
1719	1.730763e+00	1.547881e+00	1.326825e+00	No	
1819	3.905670e-01	6.287230e-01	7.549480e-01	No	
1919	-1.183571e+00	-9.037440e-01	-4.475410e-01	No	
2019	1.576730e+00	1.333373e+00	9.716560e-01	No	
2119	1.255475e+00	1.203635e+00	1.034354e+00	No	
2219	7.296110e-01	1.005481e+00	1.248219e+00	No	
2319	1.822965e+00	1.663600e+00	1.357738e+00	No	
2419	-1.515324e+00	-1.051341e+00	-6.747250e-01	No	
2519	-3.844680e-01	-5.498610e-01	-7.496160e-01	No	
2619	-2.349870e-01	-2.207350e-01	-1.119180e-01	No	
2719	-1.461960e+00	-1.181647e+00	-8.372910e-01	No	
2819	1.765750e+00	1.544980e+00	1.337507e+00	No	
2919	6.222200e-02	1.590690e-01	1.752810e-01	No	
3019	-2.055021e+00	-1.367037e+00	-6.417490e-01	No	
3119	-2.277366e+00	-1.920489e+00	-1.505269e+00	No	
3219	2.113369e+00	1.887011e+00	1.563469e+00	No	
3319	-2.525749e+00	-2.275568e+00	-1.838701e+00	No	
3419	4.067840e-01	1.097700e-02	-3.031240e-01	No	
3519	1.419588e+00	1.135134e+00	9.742600e-01	No	
3619	-9.918650e-01	-1.007635e+00	-9.695530e-01	No	
3719	-5.672500e-01	-5.489690e-01	-4.868920e-01	No	
3819	-1.998064e+00	-1.470032e+00	-8.880740e-01	No	
3919	-5.354720e-01	1.072930e-01	5.888990e-01	No	
4019	-1.467923e+00	-1.435880e+00	-1.135796e+00	No	
4119	-1.145785e+00	-1.120711e+00	-1.098506e+00	No	
4219	-4.751940e-01	-4.497600e-01	-3.067860e-01	No	
4319	2.301043e+00	1.876796e+00	1.456182e+00	No	
4419	-1.348743e+00	-1.332450e+00	-1.196107e+00	No	
4519	1.408360e-01	-1.365390e-01	-3.325870e-01	No	
4619	-1.498033e+00	-1.285718e+00	-1.071192e+00	No	
4719	-1.177360e-01	-7.137100e-02	4.145400e-02	No	
4819	1.933314e+00	1.909244e+00	1.713732e+00	No	
4919	6.377450e-01	8.145610e-01	1.009633e+00	No	
5019	6.974140e-01	3.443610e-01	2.297420e-01	No	
5119	8.589400e-01	8.260180e-01	7.248910e-01	No	
5219	2.608570e+00	2.515692e+00	2.169116e+00	No	
5319	2.783130e-01	3.990290e-01	4.818620e-01	No	
5419	1.053767e+00	8.233420e-01	6.007200e-01	No	
5519	-1.466483e+00	-1.100091e+00	-7.432380e-01	No	
5619	-1.627151e+00	-1.560991e+00	-1.320878e+00	No	
5719	-2.811848e+00	-2.321485e+00	-1.716993e+00	No	
5819	-1.077619e+00	-5.672990e-01	-8.433300e-02	No	
5919	-8.450550e-01	-5.808330e-01	-3.126750e-01	No	
6019	5.925320e-01	4.845000e-01	4.533890e-01	No	
6119	-3.800514e+00	-3.200322e+00	-2.542316e+00	No	
6219	-8.506280e-01	-7.287960e-01	-6.089260e-01	No	
6319	-2.628130e-01	-3.349430e-01	-3.402090e-01	No	
6419	6.585090e-01	6.720080e-01	6.329580e-01	No	
0120	1.186115e+00	1.050498e+00	9.336560e-01	No	
0220	1.551921e+00	1.312335e+00	1.088228e+00	No	
0320	1.143657e+00	7.648230e-01	2.041210e-01	No	
0420	-4.855768e+00	-4.275556e+00	-3.488346e+00	No	
0520	-4.508346e+00	-4.038782e+00	-3.357537e+00	No	
0620	-2.475500e-02	-2.627700e-02	-1.316200e-02	No	
0720	2.292906e+00	1.546716e+00	8.326550e-01	No	
0820	-3.179168e+00	-2.651713e+00	-1.997334e+00	No	
0920	-4.478410e-01	-1.855490e-01	6.873400e-02	No	
1020	4.482000e-02	-3.839920e-01	-6.786210e-01	No	
1120	5.523770e-01	6.138310e-01	5.760080e-01	No	
1220	-9.215400e-02	-2.323520e-01	-3.792240e-01	No	
1320	1.016031e+00	5.036220e-01	-7.012000e-03	No	
1420	2.993687e+00	2.198469e+00	1.376135e+00	No	
1520	-1.627450e-01	-1.635390e-01	-2.018300e-01	No	
1620	-1.454698e+00	-1.130069e+00	-8.288260e-01	No	
1720	-9.621000e-03	4.607100e-02	1.209240e-01	No	
1820	1.832037e+00	1.353795e+00	8.377180e-01	No	
1920	1.176405e+00	7.973440e-01	5.726700e-01	No	
2020	1.691457e+00	1.722021e+00	1.625893e+00	No	
2120	1.867448e+00	1.614626e+00	1.292165e+00	No	
2220	1.017181e+00	9.123440e-01	6.367610e-01	No	
2320	8.557200e-02	-1.507800e-01	-2.173310e-01	No	
2420	1.180511e+00	1.024129e+00	8.805340e-01	No	
2520	2.359308e+00	1.811042e+00	1.235403e+00	No	
2620	1.872490e-01	2.478660e-01	2.414140e-01	No	
2720	1.325403e+00	1.033004e+00	6.495640e-01	No	
2820	6.645640e-01	7.090440e-01	6.904520e-01	No	
2920	1.439687e+00	1.384636e+00	1.280909e+00	No	
3020	1.770986e+00	1.558108e+00	1.373432e+00	No	
3120	-1.877543e+00	-1.713180e+00	-1.532624e+00	No	
3220	-4.380672e+00	-3.497933e+00	-2.432463e+00	No	
3320	-2.144600e-02	-2.743500e-02	1.263490e-01	No	
3420	5.055960e-01	3.449180e-01	1.174000e-01	No	
3520	2.565644e+00	2.189519e+00	1.732410e+00	No	
3620	-1.156152e+00	-6.342760e-01	-8.386200e-02	No	
3720	1.022384e+00	9.104000e-01	7.747060e-01	No	
3820	-3.819210e-01	-1.742510e-01	2.241200e-02	No	
3920	2.121322e+00	1.691390e+00	1.153718e+00	No	
4020	1.243580e-01	3.791960e-01	5.001510e-01	No	
4120	8.035660e-01	7.250670e-01	5.803600e-01	No	
4220	-2.391720e-01	-3.445560e-01	-3.593400e-01	No	
4320	-2.543400e+00	-2.307772e+00	-2.020644e+00	No	
4420	-2.614533e+00	-2.428979e+00	-2.146992e+00	No	
4520	1.646630e+00	9.813180e-01	3.684970e-01	No	
4620	-3.220080e-01	-4.531490e-01	-5.154020e-01	No	
4720	-2.237531e+00	-2.245496e+00	-2.064488e+00	No	
4820	-3.317830e-01	-5.368420e-01	-7.095670e-01	No	
4920	-9.217740e-01	-6.639460e-01	-4.695990e-01	No	
5020	-1.032229e+00	-8.707990e-01	-7.365610e-01	No	
5120	1.069988e+00	1.074838e+00	1.060130e+00	No	
5220	-1.364004e+00	-1.014157e+00	-6.224310e-01	No	
5320	1.827813e+00	1.211865e+00	6.413340e-01	No	
5420	5.812380e-01	4.717420e-01	2.284900e-01	No	
5520	-9.669740e-01	-8.213450e-01	-6.917480e-01	No	
5620	5.829870e-01	1.248810e-01	-3.030030e-01	No	
5720	-6.930380e-01	-7.044810e-01	-6.218210e-01	No	
5820	1.498897e+00	1.274777e+00	1.019884e+00	No	
5920	1.096268e+00	1.029904e+00	9.191930e-01	No	
6020	1.405812e+00	1.190290e+00	8.690730e-01	No	
6120	-2.210870e+00	-1.815268e+00	-1.392532e+00	No	
6220	1.006639e+00	8.344720e-01	6.429140e-01	No	
6320	2.238678e+00	1.686998e+00	1.144809e+00	No	
6420	4.962750e-01	3.952280e-01	2.348170e-01	No	
0121	-1.713394e+00	-1.683409e+00	-1.499828e+00	No	
0221	-3.507410e-01	-4.532730e-01	-4.756560e-01	No	
0321	8.055160e-01	7.681030e-01	6.409290e-01	No	
0421	-3.666260e-01	-2.055750e-01	-1.062800e-01	No	
0521	-1.034940e-01	-8.047200e-02	-3.481100e-02	No	
0621	-2.902359e+00	-2.259508e+00	-1.565455e+00	No	
0721	-4.212990e-01	-6.704910e-01	-7.803590e-01	No	
0821	3.609828e+00	3.165416e+00	2.543405e+00	No	
0921	-9.519100e-02	-1.780630e-01	-1.805150e-01	No	
1021	-5.049890e-01	-5.418740e-01	-3.835620e-01	No	
1121	5.612030e-01	6.878000e-02	-3.681880e-01	No	
1221	-2.628850e-01	-5.169880e-01	-6.241750e-01	No	
1321	1.834755e+00	1.642873e+00	1.299830e+00	No	
1421	-3.164370e-01	2.243700e-02	2.673910e-01	No	
1521	-1.023759e+00	-8.955670e-01	-6.107320e-01	No	
1621	1.381350e-01	6.406500e-02	-1.178840e-01	No	
1721	1.532048e+00	9.305750e-01	2.974930e-01	No	
1821	4.301160e-01	3.091730e-01	2.021660e-01	No	
1921	-1.249533e+00	-7.342170e-01	-2.407140e-01	No	
2021	2.354782e+00	1.568976e+00	8.321750e-01	No	
2121	2.590948e+00	2.397824e+00	2.082534e+00	No	
2221	2.521565e+00	2.215484e+00	1.740389e+00	No	
2321	4.809380e-01	1.741210e-01	-1.492500e-01	No	
2421	3.620969e+00	2.928460e+00	1.955438e+00	No	
2521	-1.480501e+00	-1.377723e+00	-1.124132e+00	No	
2621	4.736290e-01	5.490900e-01	5.822230e-01	No	
2721	-1.574432e+00	-1.666175e+00	-1.724281e+00	No	
2821	-4.028412e+00	-3.405719e+00	-2.629566e+00	No	
2921	3.541900e-01	-6.614600e-02	-3.886030e-01	No	
3021	4.466830e-01	4.067550e-01	3.244760e-01	No	
3121	1.579565e+00	1.377491e+00	1.107032e+00	No	
3221	-2.803320e-01	-1.901340e-01	-1.303660e-01	No	
3321	4.270870e-01	5.263470e-01	5.605290e-01	No	
3421	2.254768e+00	1.861565e+00	1.199822e+00	No	
3521	-6.696430e-01	-8.190600e-01	-8.708460e-01	No	
3621	2.033962e+00	1.226401e+00	5.195600e-01	No	
3721	-1.333665e+00	-1.036690e+00	-8.834300e-01	No	
3821	4.442460e-01	1.491260e-01	-9.538900e-02	No	
3921	1.418226e+00	1.324155e+00	1.214897e+00	No	
4021	1.843777e+00	1.596643e+00	1.272443e+00	No	
4121	-2.894870e-01	-2.289370e-01	-4.919300e-02	No	
4221	2.710820e+00	2.152615e+00	1.507729e+00	No	
4321	5.002670e-01	7.279140e-01	8.445140e-01	No	
4421	-1.060620e-01	-2.177100e-02	1.736000e-03	No	
4521	9.494610e-01	9.218710e-01	9.987780e-01	No	
4621	1.069197e+00	1.011664e+00	8.515410e-01	No	
4721	3.522892e+00	3.388849e+00	3.103044e+00	No	
4821	2.166807e+00	2.120284e+00	1.841393e+00	No	
4921	7.037540e-01	5.949380e-01	4.730350e-01	No	
5021	3.355050e-01	2.656970e-01	1.577980e-01	No	
5121	1.039902e+00	7.457140e-01	4.882990e-01	No	
5221	-1.178978e+00	-1.095289e+00	-9.647510e-01	No	
5321	-2.499920e-01	1.280600e-02	3.413000e-01	No	
5421	-1.860565e+00	-1.842282e+00	-1.584434e+00	No	
5521	-1.563633e+00	-1.284689e+00	-8.489370e-01	No	
5621	-3.454110e-01	-2.568100e-02	1.729530e-01	No	
5721	1.201540e-01	7.763800e-02	1.304250e-01	No	
5821	2.645900e-02	-6.756100e-02	-1.411580e-01	No	
5921	-1.379860e+00	-8.608750e-01	-4.492940e-01	No	
6021	-2.003181e+00	-1.737020e+00	-1.414164e+00	No	
6121	-8.748720e-01	-4.425940e-01	-4.767400e-02	No	
6221	-3.472150e-01	1.249440e-01	5.796060e-01	No	
6321	-1.638914e+00	-1.015322e+00	-3.659180e-01	No	
6421	6.720920e-01	9.403480e-01	1.000549e+00	No	
0122	2.085080e-01	1.810200e-01	2.009070e-01	No	
0222	1.321716e+00	1.113793e+00	7.994570e-01	No	
0322	-6.616180e-01	-3.607750e-01	3.973400e-02	No	
0422	8.374570e-01	4.331120e-01	4.350800e-02	No	
0522	-4.142190e-01	-4.394830e-01	-4.594330e-01	No	
0622	-1.308746e+00	-1.153878e+00	-8.962410e-01	No	
0722	1.485699e+00	1.375204e+00	1.098838e+00	No	
0822	-6.659460e-01	-3.622330e-01	-1.516700e-02	No	
0922	6.222770e-01	3.530730e-01	9.439500e-02	No	
1022	-1.074474e+00	-8.688840e-01	-6.119310e-01	No	
1122	-3.590310e-01	-9.276600e-01	-1.345499e+00	No	
1222	2.249261e+00	1.757117e+00	1.201065e+00	No	
1322	9.385130e-01	7.107690e-01	3.551790e-01	No	
1422	6.384470e-01	4.151160e-01	1.939010e-01	No	
1522	-3.600660e-01	-4.673990e-01	-4.285200e-01	No	
1622	-1.437604e+00	-1.094834e+00	-7.696950e-01	No	
1722	-1.683353e+00	-1.446788e+00	-1.167122e+00	No	
1822	-1.772215e+00	-1.789023e+00	-1.631377e+00	No	
1922	-2.114200e-02	-3.071170e-01	-5.332830e-01	No	
2022	6.173670e-01	6.150580e-01	4.125860e-01	No	
2122	1.552283e+00	1.438317e+00	1.218092e+00	No	
2222	4.154350e-01	-8.933400e-02	-4.908440e-01	No	
2322	-2.240349e+00	-2.011813e+00	-1.770330e+00	No	
2422	1.684800e-02	1.503580e-01	3.020570e-01	No	
2522	-1.499695e+00	-1.076116e+00	-5.935650e-01	No	
2622	-4.089560e-01	-4.549700e-01	-5.873610e-01	No	
2722	2.107822e+00	1.820733e+00	1.338465e+00	No	
2822	-1.260225e+00	-6.320370e-01	-1.012020e-01	No	
2922	-2.232940e-01	-2.984030e-01	-2.972430e-01	No	
3022	-2.102963e+00	-1.323996e+00	-5.826100e-01	No	
3122	3.029866e+00	2.571943e+00	2.001181e+00	No	
3222	-1.843755e+00	-1.320455e+00	-8.597650e-01	No	
3322	-2.190882e+00	-2.066556e+00	-1.732756e+00	No	
