0917	3.682070e-01	7.797500e-02	-1.401430e-01	No	
1017	-2.408534e+00	-1.785360e+00	-1.179005e+00	No	
1117	7.749800e-02	9.940930e-01	1.488609e+00	No	
1217	1.456147e+00	2.353331e+00	2.841699e+00	No	
1317	1.604674e+00	2.224264e+00	2.464262e+00	No	
1417	1.003999e+00	1.205129e+00	1.286402e+00	No	
1517	-1.119434e+00	-1.614337e+00	-1.821926e+00	No	
1617	-3.052850e-01	6.188820e-01	1.229205e+00	No	
1717	3.595090e-01	1.085028e+00	1.607535e+00	No	
1817	2.230700e-02	4.489780e-01	6.836520e-01	No	
1917	1.470024e+00	1.680207e+00	1.686596e+00	No	
2017	2.525318e+00	2.128683e+00	1.663862e+00	No	
2117	2.313636e+00	2.304424e+00	2.166903e+00	No	
2217	-1.122240e-01	-3.979900e-02	-3.034600e-02	No	
2317	-2.124823e+00	-1.917209e+00	-1.677680e+00	No	
2417	-1.846210e-01	4.650840e-01	9.809580e-01	No	
2517	1.109170e+00	1.437200e+00	1.525581e+00	No	
2617	2.010480e-01	-5.760900e-02	-2.563240e-01	No	
2717	6.995500e-02	3.147720e-01	4.762830e-01	No	
2817	2.861270e-01	4.100520e-01	3.957230e-01	No	
2917	-9.490350e-01	-7.813270e-01	-5.705780e-01	No	
3017	-7.591140e-01	-4.702640e-01	-2.417120e-01	No	
3117	-9.128350e-01	-2.436370e-01	1.828930e-01	No	
3217	2.172540e-01	4.597870e-01	6.263300e-01	No	
3317	-1.551296e+00	-2.445866e+00	-2.926497e+00	No	
3417	1.738340e+00	1.202553e+00	7.011560e-01	No	
3517	1.067167e+00	1.467977e+00	1.669737e+00	No	
3617	-4.145170e-01	-3.202680e-01	-2.293030e-01	No	
3717	1.110850e+00	2.274270e-01	-4.049840e-01	No	
3817	-2.362010e+00	-2.482734e+00	-2.311895e+00	No	
3917	1.362137e+00	1.738330e+00	1.887058e+00	No	
4017	3.710640e-01	1.483390e-01	4.077500e-02	No	
4117	-2.125790e-01	-8.107600e-01	-1.155821e+00	No	
4217	1.590261e+00	1.305008e+00	1.130788e+00	No	
4317	-2.083497e+00	-1.722237e+00	-1.334454e+00	No	
4417	-1.734978e+00	-1.559737e+00	-1.251771e+00	No	
4517	3.181820e-01	5.380760e-01	6.229250e-01	No	
4617	7.130530e-01	6.542270e-01	6.864650e-01	No	
4717	-6.283250e-01	-1.223965e+00	-1.503408e+00	No	
4817	-1.204405e+00	-1.349945e+00	-1.260211e+00	No	
4917	-1.883490e-01	-2.806100e-01	-3.116420e-01	No	
5017	2.083908e+00	2.432937e+00	2.535758e+00	No	
5117	-1.271772e+00	-1.130006e+00	-1.068772e+00	No	
5217	8.118840e-01	1.065222e+00	9.884610e-01	No	
5317	2.806670e-01	5.117340e-01	5.990370e-01	No	
5417	1.284760e-01	5.583210e-01	9.475890e-01	No	
5517	9.347860e-01	6.565520e-01	4.643400e-01	No	
5617	-6.330390e-01	-3.404440e-01	-2.043300e-02	No	
5717	-1.245239e+00	-1.299474e+00	-1.213952e+00	No	
5817	-1.251416e+00	-1.169325e+00	-9.193580e-01	No	
5917	-1.903353e+00	-1.964131e+00	-1.782467e+00	No	
6017	8.616470e-01	8.698730e-01	8.540310e-01	No	
6117	7.502910e-01	3.652630e-01	1.588200e-02	No	
6217	1.041904e+00	9.318770e-01	7.779950e-01	No	
6317	9.492130e-01	1.342729e+00	1.480549e+00	No	
6417	-8.973390e-01	-2.321460e-01	2.236690e-01	No	
0118	2.286104e+00	2.127597e+00	1.873906e+00	No	
0218	-9.334660e-01	-6.105520e-01	-2.851130e-01	No	
0318	9.276840e-01	4.770070e-01	1.165870e-01	No	
0418	-2.979680e-01	-7.286900e-02	7.758200e-02	No	
0518	-1.767774e+00	-1.941397e+00	-1.935773e+00	No	
0618	-2.405614e+00	-2.627360e+00	-2.594547e+00	No	
0718	1.621981e+00	1.334811e+00	1.019880e+00	No	
0818	1.583470e-01	2.517110e-01	2.818220e-01	No	
0918	3.068660e-01	3.995550e-01	4.817880e-01	No	
1018	-1.980237e+00	-2.760109e+00	-3.028266e+00	No	
1118	3.697350e-01	6.573690e-01	8.675060e-01	No	
1218	-7.435310e-01	-2.858710e-01	1.796300e-02	No	
1318	1.726226e+00	2.068697e+00	2.192990e+00	No	
1418	9.202040e-01	1.143735e+00	1.285564e+00	No	
1518	1.296967e+00	9.985690e-01	6.685080e-01	No	
1618	8.287370e-01	9.726820e-01	9.864580e-01	No	
1718	1.479305e+00	2.330753e+00	2.797693e+00	No	
1818	-2.294910e+00	-1.445415e+00	-7.655740e-01	No	
1918	2.474000e-01	1.046000e-01	1.388900e-02	No	
2018	1.454520e+00	1.689340e+00	1.781950e+00	No	
2118	1.196375e+00	2.403340e-01	-3.580150e-01	No	
2218	-1.158830e-01	2.371830e-01	5.478340e-01	No	
2318	-7.409830e-01	-4.002070e-01	-1.413990e-01	No	
2418	-7.871550e-01	-3.727720e-01	-1.363440e-01	No	
2518	1.652756e+00	1.793115e+00	1.753279e+00	No	
2618	-1.984840e-01	-3.581140e-01	-3.893440e-01	No	
2718	2.505642e+00	2.647950e+00	2.570685e+00	No	
2818	9.704020e-01	1.100816e+00	1.067293e+00	No	
2918	-1.374051e+00	-1.423400e-01	6.760870e-01	No	
3018	-6.966620e-01	-2.425340e-01	2.728430e-01	No	
3118	-1.510166e+00	-1.147568e+00	-9.504770e-01	No	
3218	-6.174810e-01	-6.737520e-01	-5.460610e-01	No	
3318	-1.175464e+00	-8.325080e-01	-4.771850e-01	No	
3418	4.490760e-01	8.029510e-01	9.009530e-01	No	
3518	-3.660080e-01	-7.157620e-01	-8.484290e-01	No	
3618	-2.741810e-01	3.640430e-01	8.198730e-01	No	
3718	-1.263941e+00	-1.233751e+00	-1.231170e+00	No	
3818	5.770670e-01	5.429280e-01	4.557840e-01	No	
3918	9.387300e-02	-2.348270e-01	-3.814830e-01	No	
4018	-9.441900e-02	-5.355950e-01	-7.587020e-01	No	
4118	2.309050e-01	5.801990e-01	7.482880e-01	No	
4218	-2.191407e+00	-2.014928e+00	-1.763384e+00	No	
4318	9.274950e-01	8.729950e-01	8.098320e-01	No	
4418	-4.079450e-01	2.338100e-02	3.542360e-01	No	
4518	2.116381e+00	2.531524e+00	2.646783e+00	No	
4618	1.068100e-01	3.451520e-01	4.795470e-01	No	
4718	1.396861e+00	1.561227e+00	1.579141e+00	No	
4818	-1.249658e+00	-1.346523e+00	-1.367034e+00	No	
4918	7.698430e-01	1.819677e+00	2.449508e+00	No	
5018	-1.136530e-01	5.785580e-01	9.870050e-01	No	
5118	9.246200e-01	7.955410e-01	6.782190e-01	No	
5218	-1.150168e+00	-9.952430e-01	-7.244470e-01	No	
5318	-9.908700e-01	-8.468010e-01	-6.186190e-01	No	
5418	-7.274810e-01	-9.221000e-03	5.816690e-01	No	
5518	-2.300330e-01	-2.215650e-01	-1.915270e-01	No	
5618	-1.524140e-01	1.475910e-01	3.529490e-01	No	
5718	-4.862590e-01	-5.881590e-01	-6.671110e-01	No	
5818	2.471806e+00	2.983544e+00	3.164069e+00	No	
5918	-8.401490e-01	-1.164591e+00	-1.357106e+00	No	
6018	-4.945000e-03	6.621900e-02	1.349370e-01	No	
6118	1.373716e+00	1.490102e+00	1.437491e+00	No	
6218	2.206640e-01	3.128320e-01	3.835730e-01	No	
6318	3.677590e-01	7.352870e-01	9.122550e-01	No	
6418	4.530620e-01	4.771400e-01	4.580130e-01	No	
0119	-1.893208e+00	-1.948161e+00	-1.911979e+00	No	
0219	-8.344620e-01	-3.477360e-01	-3.187500e-02	No	
0319	1.334701e+00	9.791650e-01	6.431880e-01	No	
0419	-1.192393e+00	-1.544071e+00	-1.650111e+00	No	
0519	-1.303124e+00	-6.482380e-01	-1.146640e-01	No	
0619	-3.169550e-01	-4.214760e-01	-4.959250e-01	No	
0719	-1.756835e+00	-1.908218e+00	-1.866070e+00	No	
0819	-3.813590e-01	-3.172270e-01	-2.251140e-01	No	
0919	-1.879031e+00	-2.041443e+00	-1.979358e+00	No	
1019	-1.385169e+00	-1.700349e+00	-1.787161e+00	No	
1119	1.997971e+00	2.082563e+00	1.967503e+00	No	
1219	-1.536327e+00	-1.994625e+00	-2.180280e+00	No	
1319	4.959600e-01	5.463510e-01	6.405990e-01	No	
1419	-3.426225e+00	-4.071791e+00	-4.216807e+00	No	
1519	1.117921e+00	1.093779e+00	9.905000e-01	No	
1619	-1.014680e-01	1.569490e-01	3.450660e-01	No	
1719	2.158426e+00	2.073066e+00	1.937476e+00	No	
1819	7.350900e-02	1.814440e-01	2.337970e-01	No	
1919	1.149362e+00	9.554850e-01	7.070270e-01	No	
2019	7.490260e-01	6.912390e-01	6.021960e-01	No	
2119	1.135940e+00	1.240501e+00	1.325726e+00	No	
2219	1.187262e+00	1.588039e+00	1.736062e+00	No	
2319	1.631890e+00	1.885166e+00	1.890650e+00	No	
2419	5.939260e-01	1.471228e+00	1.977319e+00	No	
2519	1.241651e+00	1.049860e+00	8.297490e-01	No	
2619	-1.243949e+00	-1.664615e+00	-1.825617e+00	No	
2719	-4.759970e-01	-9.016420e-01	-1.138993e+00	No	
2819	3.154400e-02	-1.189399e+00	-1.957747e+00	No	
2919	-1.028444e+00	-1.379513e+00	-1.446941e+00	No	
3019	-1.350167e+00	-1.156547e+00	-1.036899e+00	No	
3119	-2.113075e+00	-2.437267e+00	-2.409941e+00	No	
3219	6.525090e-01	1.288599e+00	1.701164e+00	No	
3319	-2.872930e-01	-5.151600e-02	1.720810e-01	No	
3419	9.115100e-02	-2.472120e-01	-3.985480e-01	No	
3519	-5.139710e-01	-6.461860e-01	-7.697130e-01	No	
3619	-2.212768e+00	-1.903904e+00	-1.550190e+00	No	
3719	7.873860e-01	1.396434e+00	1.743250e+00	No	
3819	-2.085733e+00	-1.708695e+00	-1.358068e+00	No	
3919	-5.884210e-01	-2.022800e-01	4.472700e-02	No	
4019	-1.679470e+00	-1.182339e+00	-7.476460e-01	No	
4119	-1.950740e-01	-4.747070e-01	-6.420470e-01	No	
4219	2.994150e-01	7.657650e-01	1.056129e+00	No	
4319	2.040807e+00	1.256220e+00	6.096490e-01	No	
4419	-2.095550e+00	-2.793249e+00	-3.110098e+00	No	
4519	-1.053440e-01	3.107540e-01	5.284870e-01	No	
4619	-4.313660e-01	-1.043707e+00	-1.400686e+00	No	
4719	-1.306366e+00	-1.812544e+00	-2.013472e+00	No	
4819	1.197316e+00	2.271780e-01	-4.724710e-01	No	
4919	2.731870e-01	-5.873000e-03	-1.874220e-01	No	
5019	-7.127350e-01	-8.011070e-01	-7.799760e-01	No	
5119	1.266315e+00	1.553460e+00	1.628024e+00	No	
5219	2.878865e+00	2.758429e+00	2.446235e+00	No	
5319	-2.609950e-01	-7.756900e-02	-5.734900e-02	No	
5419	7.007640e-01	7.569460e-01	7.284490e-01	No	
5519	-6.765080e-01	-8.805340e-01	-1.097813e+00	No	
5619	-1.220002e+00	-4.904970e-01	2.135900e-02	No	
5719	-1.547659e+00	-1.774043e+00	-1.744081e+00	No	
5819	-1.784344e+00	-1.529482e+00	-1.219417e+00	No	
5919	-3.811300e-01	-2.774810e-01	-1.599510e-01	No	
6019	2.422260e-01	-2.363080e-01	-4.790670e-01	No	
6119	-2.161059e+00	-1.975869e+00	-1.659651e+00	No	
6219	-2.439150e+00	-2.491996e+00	-2.226605e+00	No	
6319	-1.914915e+00	-1.618008e+00	-1.406405e+00	No	
6419	-4.764900e-01	-3.482410e-01	-2.987500e-01	No	
0120	3.915500e-01	7.891410e-01	1.084862e+00	No	
0220	1.706144e+00	1.601342e+00	1.374894e+00	No	
0320	6.678010e-01	6.617190e-01	6.896380e-01	No	
0420	-5.059459e+00	-4.601181e+00	-3.931886e+00	No	
0520	-2.295420e+00	-1.615235e+00	-1.026789e+00	No	
0620	-3.526470e-01	-9.830820e-01	-1.342974e+00	No	
0720	2.548654e+00	2.548329e+00	2.262748e+00	No	
0820	-2.314933e+00	-2.594728e+00	-2.757911e+00	No	
0920	-5.096160e-01	1.552820e-01	6.563220e-01	No	
1020	-1.094112e+00	-1.184363e+00	-1.153142e+00	No	
1120	1.232091e+00	1.532261e+00	1.565888e+00	No	
1220	-9.062990e-01	-5.682740e-01	-2.707990e-01	No	
1320	9.552370e-01	8.187610e-01	7.171580e-01	No	
1420	2.805646e+00	2.572882e+00	2.271559e+00	No	
1520	-9.223600e-01	-1.438844e+00	-1.619553e+00	No	
1620	2.602766e+00	3.128799e+00	3.279982e+00	No	
1720	1.470848e+00	8.979240e-01	3.779740e-01	No	
1820	6.605420e-01	5.150640e-01	4.269550e-01	No	
1920	5.769960e-01	4.330540e-01	2.178880e-01	No	
2020	1.303576e+00	7.395970e-01	2.700170e-01	No	
2120	2.847518e+00	2.664971e+00	2.363203e+00	No	
2220	1.535407e+00	1.687971e+00	1.578026e+00	No	
2320	-1.261232e+00	-1.747080e+00	-1.883515e+00	No	
2420	1.454833e+00	2.156469e+00	2.629424e+00	No	
2520	1.588340e-01	-2.318650e-01	-4.492360e-01	No	
2620	-5.652150e-01	-1.004046e+00	-1.328361e+00	No	
2720	1.303160e+00	9.041130e-01	5.334020e-01	No	
2820	1.133242e+00	9.694800e-01	8.058720e-01	No	
2920	1.202296e+00	8.236750e-01	4.407080e-01	No	
3020	1.823280e+00	7.054850e-01	-4.257100e-02	No	
3120	-8.735960e-01	-7.060100e-01	-5.825650e-01	No	
3220	-1.923305e+00	-1.365246e+00	-9.399510e-01	No	
3320	-3.981500e-02	-3.870910e-01	-5.991030e-01	No	
3420	6.676740e-01	4.992290e-01	3.517540e-01	No	
3520	4.753800e-02	-1.830020e-01	-3.425180e-01	No	
3620	1.843592e+00	1.986687e+00	1.954816e+00	No	
3720	1.750940e+00	1.626981e+00	1.391007e+00	No	
3820	-5.303090e-01	-5.685940e-01	-5.020920e-01	No	
3920	3.594420e-01	-6.475300e-02	-4.580250e-01	No	
4020	4.268750e-01	1.221561e+00	1.683069e+00	No	
4120	-2.520820e-01	-2.215320e-01	-2.011530e-01	No	
4220	1.398270e-01	-5.384880e-01	-1.000852e+00	No	
4320	-1.625954e+00	-1.926562e+00	-1.985706e+00	No	
4420	-1.604975e+00	-1.445445e+00	-1.207158e+00	No	
4520	1.820255e+00	1.635342e+00	1.407963e+00	No	
4620	9.779770e-01	8.573210e-01	6.374110e-01	No	
4720	-7.702870e-01	-5.562690e-01	-3.795480e-01	No	
4820	-5.775580e-01	1.960840e-01	7.701050e-01	No	
4920	8.930860e-01	1.938842e+00	2.477350e+00	No	
5020	1.731305e+00	2.222203e+00	2.408676e+00	No	
5120	4.191160e-01	5.337220e-01	5.727550e-01	No	
5220	-1.410212e+00	-1.171345e+00	-8.878980e-01	No	
5320	1.911308e+00	2.080805e+00	2.010691e+00	No	
5420	9.708000e-02	-1.309700e-01	-2.889280e-01	No	
5520	-1.631850e-01	1.941000e-02	1.615930e-01	No	
5620	-6.124030e-01	-1.267690e-01	2.231880e-01	No	
5720	6.154900e-02	1.750690e-01	2.906800e-01	No	
5820	1.651014e+00	2.047344e+00	2.226510e+00	No	
5920	2.734172e+00	2.520963e+00	2.247091e+00	No	
6020	2.856300e-02	-3.848630e-01	-6.158540e-01	No	
6120	-1.417574e+00	-1.172814e+00	-9.667660e-01	No	
6220	1.240562e+00	1.467834e+00	1.549966e+00	No	
6320	8.100780e-01	5.518930e-01	4.079900e-01	No	
6420	-5.730990e-01	-1.229784e+00	-1.590301e+00	No	
0121	-1.553583e+00	-1.476525e+00	-1.319387e+00	No	
0221	-4.585210e-01	-2.900410e-01	-2.252390e-01	No	
0321	1.892699e+00	1.172783e+00	6.169120e-01	No	
0421	-5.255240e-01	-6.007020e-01	-6.069850e-01	No	
0521	1.643865e+00	1.707023e+00	1.679319e+00	No	
0621	-1.412964e+00	-1.346857e+00	-1.274512e+00	No	
0721	-1.296966e+00	-9.707670e-01	-8.074220e-01	No	
0821	1.840026e+00	1.770188e+00	1.523636e+00	No	
0921	-4.537200e-02	-3.291910e-01	-5.170000e-01	No	
1021	7.080720e-01	1.648150e-01	-2.424140e-01	No	
1121	8.262360e-01	7.758970e-01	7.157280e-01	No	
1221	-2.242440e-01	3.794270e-01	8.179210e-01	No	
1321	1.423434e+00	2.520254e+00	3.119754e+00	No	
1421	-2.544073e+00	-2.498997e+00	-2.371912e+00	No	
1521	-9.432750e-01	-7.740020e-01	-7.010540e-01	No	
1621	-1.080000e-02	3.562300e-02	1.489050e-01	No	
1721	-6.835210e-01	-8.488050e-01	-8.938160e-01	No	
1821	1.070540e+00	1.581756e+00	1.880234e+00	No	
1921	-3.981490e-01	-1.779700e-02	1.592080e-01	No	
2021	-4.724110e-01	4.917000e-03	3.871120e-01	No	
2121	7.392500e-01	9.478640e-01	1.122385e+00	No	
2221	-5.528680e-01	-8.001150e-01	-8.798520e-01	No	
2321	4.146100e-02	8.528600e-02	1.456220e-01	No	
2421	1.868131e+00	1.988353e+00	1.971324e+00	No	
2521	4.697260e-01	7.654700e-02	-1.279120e-01	No	
2621	-1.335160e-01	-3.671740e-01	-5.198690e-01	No	
2721	-7.710750e-01	-7.002850e-01	-6.364530e-01	No	
2821	-1.759611e+00	-1.669957e+00	-1.461659e+00	No	
2921	-3.252261e+00	-2.814659e+00	-2.260841e+00	No	
3021	-3.569330e-01	-8.368850e-01	-1.135390e+00	No	
3121	1.745248e+00	1.559322e+00	1.282246e+00	No	
3221	1.001137e+00	1.200299e+00	1.249894e+00	No	
3321	-1.730818e+00	-1.466327e+00	-1.197951e+00	No	
3421	-2.099300e-01	-1.142510e-01	3.840500e-02	No	
3521	-1.773055e+00	-1.267757e+00	-8.076040e-01	No	
3621	-8.438440e-01	-2.150321e+00	-2.946965e+00	No	
3721	3.546060e-01	7.802780e-01	1.004848e+00	No	
3821	1.878810e-01	-4.328700e-02	-1.922900e-01	No	
3921	1.105665e+00	3.314630e-01	-2.113170e-01	No	
4021	1.380004e+00	1.677622e+00	1.692902e+00	No	
4121	-2.041720e+00	-1.987010e+00	-1.748070e+00	No	
4221	2.680710e-01	-1.779830e-01	-3.806220e-01	No	
4321	1.527357e+00	2.015951e+00	2.223971e+00	No	
4421	9.824860e-01	1.253065e+00	1.327179e+00	No	
4521	5.158350e-01	3.058600e-01	2.080180e-01	No	
4621	1.233422e+00	1.292574e+00	1.246906e+00	No	
4721	2.378907e+00	2.271178e+00	2.095760e+00	No	
4821	-5.805140e-01	-7.529630e-01	-7.594190e-01	No	
4921	-6.468870e-01	-1.382488e+00	-1.823884e+00	No	
5021	7.006200e-01	9.833980e-01	1.128103e+00	No	
5121	1.226048e+00	5.875300e-01	1.203340e-01	No	
5221	5.631170e-01	8.304060e-01	9.665570e-01	No	
5321	-8.970840e-01	-1.093057e+00	-1.094029e+00	No	
5421	-1.962040e+00	-1.447877e+00	-9.335890e-01	No	
5521	-1.476876e+00	-1.231100e+00	-1.005006e+00	No	
5621	-6.832070e-01	-9.964130e-01	-1.176908e+00	No	
5721	1.270800e-02	5.845240e-01	8.467510e-01	No	
5821	-2.208620e-01	-1.155930e-01	-3.255200e-02	No	
5921	-1.762668e+00	-2.037052e+00	-2.150402e+00	No	
6021	-6.795340e-01	-5.114600e-01	-2.725230e-01	No	
6121	-1.680980e-01	1.071779e+00	1.792958e+00	No	
6221	3.694760e-01	7.035910e-01	8.874270e-01	No	
6321	-4.848210e-01	-7.504630e-01	-8.818020e-01	No	
6421	1.600633e+00	1.999104e+00	2.130413e+00	No	
0122	2.052336e+00	2.984249e+00	3.397853e+00	No	
0222	3.083933e+00	3.247499e+00	3.117819e+00	No	
0322	1.277680e-01	5.715060e-01	8.875730e-01	No	
0422	-9.076640e-01	-1.668886e+00	-1.988983e+00	No	
0522	3.519650e-01	-1.658200e-02	-2.716440e-01	No	
0622	-1.548774e+00	-1.867129e+00	-2.011642e+00	No	
0722	3.451551e+00	4.144389e+00	4.292229e+00	No	
0822	-8.436990e-01	-6.076870e-01	-3.795820e-01	No	
0922	-2.151634e+00	-2.748132e+00	-2.956008e+00	No	
1022	1.562947e+00	1.195683e+00	8.392960e-01	No	
1122	-1.989420e-01	-3.782680e-01	-4.241400e-01	No	
1222	1.057073e+00	4.168930e-01	-5.384700e-02	No	
1322	2.242954e+00	3.326788e+00	3.903406e+00	No	
1422	1.172728e+00	1.663834e+00	1.932758e+00	No	
1522	1.351781e+00	2.218695e+00	2.586861e+00	No	
1622	-1.535643e+00	-7.907270e-01	-1.787800e-01	No	
1722	-1.052384e+00	-1.285590e+00	-1.463388e+00	No	
1822	-1.457818e+00	-2.317620e+00	-2.823110e+00	No	
1922	-1.955080e+00	-2.406192e+00	-2.601343e+00	No	
2022	-1.679200e-02	7.160100e-02	1.459720e-01	No	
2122	-1.147750e+00	-1.053857e+00	-8.967580e-01	No	
2222	4.576980e-01	1.041669e+00	1.397553e+00	No	
2322	-1.195509e+00	-1.474358e+00	-1.620406e+00	No	
2422	-1.890249e+00	-1.602268e+00	-1.374420e+00	No	
2522	7.796760e-01	9.396480e-01	9.395820e-01	No	
2622	-1.664297e+00	-2.074032e+00	-2.215469e+00	No	
2722	1.224701e+00	9.463160e-01	7.498620e-01	No	
2822	-1.067184e+00	-6.177650e-01	-3.529860e-01	No	
2922	-9.580830e-01	-1.322243e+00	-1.508085e+00	No	
3022	-1.111347e+00	-1.122847e+00	-1.069579e+00	No	
3122	1.181672e+00	5.364270e-01	3.098300e-02	No	
3222	-1.300189e+00	-1.303837e+00	-1.152630e+00	No	
3322	-2.150821e+00	-2.101371e+00	-1.948914e+00	No	
3422	1.244125e+00	5.253300e-01	-3.898600e-02	No	
3522	4.818080e-01	3.534610e-01	2.246620e-01	No	
3622	-2.092871e+00	-2.440972e+00	-2.568914e+00	No	
3722	2.045820e-01	1.258590e-01	7.764000e-02	No	
3822	-4.583890e-01	-3.382850e-01	-2.530060e-01	No	
3922	-1.654648e+00	-1.361958e+00	-1.052132e+00	No	
4022	-9.594430e-01	-1.541703e+00	-1.791351e+00	No	
4122	1.864633e+00	1.408188e+00	1.047977e+00	No	
4222	2.125600e-02	2.832570e-01	5.641280e-01	No	
4322	9.876760e-01	6.792250e-01	4.012960e-01	No	
4422	-9.703650e-01	-1.114212e+00	-1.093344e+00	No	
4522	-1.214989e+00	-1.272877e+00	-1.270031e+00	No	
4622	8.010610e-01	8.885090e-01	7.912700e-01	No	
4722	-1.580869e+00	-1.663383e+00	-1.595497e+00	No	
4822	-1.240667e+00	-1.876206e+00	-2.214575e+00	No	
4922	-1.999476e+00	-1.711011e+00	-1.375479e+00	No	
5022	-1.634780e-01	6.354300e-02	1.710860e-01	No	
5122	-2.072394e+00	-2.116739e+00	-1.940890e+00	No	
5222	1.374751e+00	1.081791e+00	7.118100e-01	No	
5322	5.592260e-01	6.306860e-01	5.715760e-01	No	
5422	-2.062989e+00	-2.228708e+00	-2.113012e+00	No	
5522	4.504660e-01	6.912240e-01	8.409060e-01	No	
5622	1.837602e+00	1.934539e+00	1.754986e+00	No	
5722	1.034363e+00	5.455300e-01	1.686740e-01	No	
5822	-9.582660e-01	-1.168312e+00	-1.238828e+00	No	
5922	-8.239890e-01	-7.810510e-01	-7.164170e-01	No	
6022	1.064623e+00	6.055530e-01	2.213440e-01	No	
6122	-1.755501e+00	-1.924130e+00	-1.991680e+00	No	
6222	-1.857555e+00	-1.963760e+00	-1.887644e+00	No	
6322	1.009009e+00	5.014300e-02	-6.926320e-01	No	
6422	1.965960e+00	2.293840e+00	2.437052e+00	No	
0123	4.753790e-01	1.567180e-01	-7.090400e-02	No	
0223	-1.699700e-01	-1.168275e+00	-1.952401e+00	No	
0323	-1.140381e+00	-1.430967e+00	-1.502072e+00	No	
0423	-9.528200e-02	-4.629900e-01	-7.732120e-01	No	
0523	-5.528560e-01	-7.074360e-01	-7.702160e-01	No	
0623	-1.266020e-01	-7.727300e-02	2.660800e-02	No	
0723	1.466097e+00	1.919633e+00	2.043063e+00	No	
0823	5.850050e-01	1.530155e+00	2.104350e+00	No	
0923	3.626770e-01	8.081100e-02	-4.555000e-02	No	
1023	-5.488818e+00	-6.278425e+00	-6.403005e+00	No	
1123	-1.893031e+00	-1.785804e+00	-1.560170e+00	No	
1223	-1.086385e+00	-1.152281e+00	-1.157987e+00	No	
1323	1.106151e+00	1.266413e+00	1.218728e+00	No	
1423	1.723679e+00	2.102704e+00	2.239460e+00	No	
1523	8.067460e-01	8.096190e-01	9.378790e-01	No	
1623	-2.582673e+00	-2.768326e+00	-2.681212e+00	No	
1723	-6.025100e-01	2.217590e-01	8.628900e-01	No	
1823	-8.880770e-01	-1.169891e+00	-1.357732e+00	No	
1923	1.361446e+00	1.691472e+00	1.811730e+00	No	
2023	7.008400e-02	5.298950e-01	8.657360e-01	No	
2123	2.122469e+00	1.903896e+00	1.627241e+00	No	
2223	-8.838200e-02	-5.974820e-01	-8.822390e-01	No	
2323	9.605230e-01	1.014368e+00	1.039240e+00	No	
2423	8.230400e-01	7.065420e-01	5.976850e-01	No	
2523	1.430540e-01	2.640590e-01	3.857860e-01	No	
2623	-9.054400e-01	-1.113128e+00	-1.202836e+00	No	
2723	-5.394140e-01	-1.053618e+00	-1.328740e+00	No	
2823	2.372730e-01	-4.204450e-01	-7.948900e-01	No	
2923	8.379520e-01	9.519540e-01	8.947860e-01	No	
3023	-6.517970e-01	-6.041480e-01	-4.411320e-01	No	
3123	-4.899500e-01	-6.099000e-01	-5.954260e-01	No	
3223	1.104652e+00	1.130233e+00	1.111743e+00	No	
3323	4.172500e-01	2.748610e-01	1.262010e-01	No	
3423	6.634150e-01	3.019560e-01	2.139100e-02	No	
3523	-9.528900e-01	-7.779560e-01	-6.399360e-01	No	
3623	1.203593e+00	1.557024e+00	1.644018e+00	No	
3723	-1.460369e+00	-1.580254e+00	-1.557418e+00	No	
3823	1.083784e+00	7.946490e-01	5.130400e-01	No	
3923	-5.909720e-01	-5.676690e-01	-5.424040e-01	No	
4023	-1.283176e+00	-7.059650e-01	-1.664520e-01	No	
4123	-7.510000e-02	2.911200e-01	4.761390e-01	No	
4223	-2.250970e-01	-3.421150e-01	-4.732540e-01	No	
4323	2.158365e+00	1.497361e+00	9.247290e-01	No	
4423	-2.651651e+00	-3.175488e+00	-3.336546e+00	No	
4523	-1.395204e+00	-1.756982e+00	-1.912037e+00	No	
4623	-2.324538e+00	-2.947756e+00	-3.024557e+00	No	
4723	-5.369110e-01	-1.276850e-01	2.303390e-01	No	
4823	1.375763e+00	2.697364e+00	3.282783e+00	No	
4923	-1.366524e+00	-1.899652e+00	-2.144833e+00	No	
5023	1.884700e-01	-2.847670e-01	-4.780930e-01	No	
5123	-2.632756e+00	-2.409365e+00	-1.976545e+00	No	
5223	-5.605930e-01	-2.576150e-01	2.341200e-02	No	
5323	-1.995440e+00	-2.088487e+00	-2.063662e+00	No	
5423	3.841430e-01	2.044070e-01	-9.090500e-02	No	
5523	3.497284e+00	3.162759e+00	2.734699e+00	No	
5623	1.274875e+00	1.733093e+00	1.810697e+00	No	
5723	-1.666505e+00	-1.499962e+00	-1.292845e+00	No	
5823	5.805390e-01	9.311170e-01	1.055912e+00	No	
5923	-8.562080e-01	-1.038091e+00	-1.107378e+00	No	
6023	2.190800e-02	-2.895940e-01	-4.914610e-01	No	
6123	-4.461570e-01	-4.073270e-01	-3.524960e-01	No	
6223	1.718794e+00	1.825696e+00	1.717119e+00	No	
6323	1.765770e-01	3.622030e-01	4.438690e-01	No	
6423	3.001041e+00	4.067810e+00	4.586424e+00	No	
0124	1.065590e-01	-3.052360e-01	-7.052120e-01	No	
0224	-1.767714e+00	-1.346190e+00	-8.452210e-01	No	
0324	1.490908e+00	1.514901e+00	1.556374e+00	No	
0424	3.607700e-02	1.593240e-01	2.493150e-01	No	
