1917	1.814284e+00	2.146222e+00	2.383310e+00	No	
2017	2.931920e+00	2.917029e+00	2.531494e+00	No	
2117	2.922883e+00	2.938314e+00	2.713566e+00	No	
2217	-3.082840e-01	-6.713200e-02	3.070670e-01	No	
2317	2.007910e-01	1.789620e-01	9.656700e-02	No	
2417	1.118200e-01	1.984600e-02	4.022900e-02	No	
2517	2.138228e+00	2.118454e+00	1.804368e+00	No	
2617	-1.398314e+00	-1.439036e+00	-1.284808e+00	No	
2717	1.273745e+00	1.043794e+00	7.889780e-01	No	
2817	-2.596440e-01	-3.415410e-01	-3.171960e-01	No	
2917	-1.176968e+00	-1.140082e+00	-1.002805e+00	No	
3017	-2.104070e-01	-2.078850e-01	-1.578210e-01	No	
3117	-2.128890e-01	1.413120e-01	4.115420e-01	No	
3217	-6.273800e-02	2.099360e-01	5.522080e-01	No	
3317	-2.469892e+00	-2.359101e+00	-2.049724e+00	No	
3417	1.288077e+00	1.290985e+00	1.279880e+00	No	
3517	1.667899e+00	1.826874e+00	1.697661e+00	No	
3617	9.981080e-01	1.197971e+00	1.420622e+00	No	
3717	1.082548e+00	1.466903e+00	1.681194e+00	No	
3817	-5.466150e-01	-7.581080e-01	-1.074601e+00	No	
3917	2.318874e+00	2.119366e+00	1.637531e+00	No	
4017	7.360660e-01	3.797740e-01	-2.098350e-01	No	
4117	5.320150e-01	4.674180e-01	4.169210e-01	No	
4217	9.822890e-01	8.252030e-01	7.321560e-01	No	
4317	-2.825156e+00	-2.867180e+00	-2.603008e+00	No	
4417	-3.594000e-01	-5.483270e-01	-7.378370e-01	No	
4517	-5.782250e-01	-2.738150e-01	8.272400e-02	No	
4617	1.255417e+00	1.116495e+00	8.445140e-01	No	
4717	-2.563892e+00	-2.406690e+00	-1.931118e+00	No	
4817	-1.000500e+00	-1.119907e+00	-1.121226e+00	No	
4917	-3.986520e-01	-1.787500e-01	-6.812300e-02	No	
5017	1.312615e+00	1.140674e+00	1.098331e+00	No	
5117	-1.750747e+00	-1.742206e+00	-1.491240e+00	No	
5217	-1.840670e-01	-3.498090e-01	-3.907550e-01	No	
5317	2.444020e-01	3.127520e-01	3.984690e-01	No	
5417	2.253620e+00	2.177928e+00	1.772392e+00	No	
5517	2.588483e+00	2.586260e+00	2.205122e+00	No	
5617	-8.057800e-01	-6.674580e-01	-7.465420e-01	No	
5717	8.337900e-02	5.003720e-01	6.701550e-01	No	
5817	-1.015924e+00	-9.010240e-01	-7.096600e-01	No	
5917	-2.484412e+00	-2.529548e+00	-2.390841e+00	No	
6017	2.595396e+00	2.610530e+00	2.270064e+00	No	
6117	-1.025642e+00	-1.108286e+00	-9.315350e-01	No	
6217	1.723060e-01	1.564610e-01	1.187180e-01	No	
6317	3.439680e-01	6.994910e-01	1.164461e+00	No	
6417	2.707480e-01	3.330030e-01	3.972120e-01	No	
0118	4.124341e+00	4.247913e+00	3.929824e+00	No	
0218	-1.825290e-01	-5.245980e-01	-9.076590e-01	No	
0318	-5.915830e-01	-4.879400e-01	-1.971610e-01	No	
0418	-4.569010e-01	-7.608620e-01	-9.037400e-01	No	
0518	-2.377223e+00	-2.107771e+00	-1.589940e+00	No	
0618	-2.815828e+00	-2.895330e+00	-3.007523e+00	No	
0718	8.311280e-01	1.074727e+00	1.142773e+00	No	
0818	6.316920e-01	3.731680e-01	4.438000e-02	No	
0918	1.238342e+00	1.291881e+00	9.908870e-01	No	
1018	-2.675716e+00	-3.003706e+00	-3.231936e+00	No	
1118	7.174990e-01	1.197892e+00	1.641543e+00	No	
1218	-5.925390e-01	-6.166460e-01	-6.245070e-01	No	
1318	1.395145e+00	1.280813e+00	1.196531e+00	No	
1418	2.631196e+00	2.865580e+00	2.781495e+00	No	
1518	6.992060e-01	1.084854e+00	1.502563e+00	No	
1618	1.159902e+00	1.048667e+00	8.372690e-01	No	
1718	3.769998e+00	3.634853e+00	3.010530e+00	No	
1818	-1.923324e+00	-2.007781e+00	-2.038195e+00	No	
1918	-9.958120e-01	-1.011868e+00	-8.282380e-01	No	
2018	1.173124e+00	1.372797e+00	1.580776e+00	No	
2118	1.243558e+00	9.025420e-01	1.591490e-01	No	
2218	6.264110e-01	2.476800e-01	-2.685630e-01	No	
2318	-9.961600e-02	-7.994100e-02	-1.872370e-01	No	
2418	-6.363940e-01	-4.232990e-01	-1.268390e-01	No	
2518	1.214881e+00	1.434450e+00	1.662025e+00	No	
2618	2.741653e+00	2.623800e+00	2.084017e+00	No	
2718	3.179868e+00	2.764897e+00	2.192855e+00	No	
2818	2.290050e-01	2.675780e-01	3.641780e-01	No	
2918	4.184300e-02	-1.044880e-01	-2.111660e-01	No	
3018	2.991080e-01	3.128510e-01	3.570150e-01	No	
3118	-1.520536e+00	-1.759304e+00	-1.897203e+00	No	
3218	-1.024976e+00	-1.053116e+00	-9.595840e-01	No	
3318	6.033630e-01	5.820210e-01	5.567030e-01	No	
3418	-7.028120e-01	-3.691780e-01	2.100390e-01	No	
3518	1.286190e-01	1.073560e-01	1.184200e-02	No	
3618	1.386948e+00	1.757560e+00	1.979738e+00	No	
3718	-1.215735e+00	-1.313389e+00	-1.280094e+00	No	
3818	-1.780510e-01	1.080530e-01	3.828650e-01	No	
3918	1.705751e+00	2.042226e+00	2.010915e+00	No	
4018	-1.143634e+00	-1.042977e+00	-7.150650e-01	No	
4118	7.391530e-01	7.534790e-01	7.531120e-01	No	
4218	-2.243557e+00	-2.589533e+00	-2.804430e+00	No	
4318	2.082194e+00	2.413514e+00	2.425156e+00	No	
4418	6.244310e-01	8.042660e-01	9.529110e-01	No	
4518	1.304387e+00	1.357983e+00	1.399390e+00	No	
4618	7.243800e-02	-1.220320e-01	-1.866610e-01	No	
4718	1.348809e+00	1.074345e+00	7.980170e-01	No	
4818	-2.012235e+00	-2.036100e+00	-1.943022e+00	No	
4918	2.575870e+00	2.592969e+00	2.418689e+00	No	
5018	1.631980e-01	8.684600e-02	-3.803000e-03	No	
5118	1.468122e+00	1.766854e+00	1.953928e+00	No	
5218	-1.855350e+00	-2.208736e+00	-2.438318e+00	No	
5318	-7.683070e-01	-5.741300e-01	-4.859400e-01	No	
5418	9.100190e-01	1.332173e+00	1.545444e+00	No	
5518	1.573990e-01	-7.240300e-02	-3.182920e-01	No	
5618	-1.753427e+00	-1.946882e+00	-1.866380e+00	No	
5718	-8.770230e-01	-8.853940e-01	-9.039850e-01	No	
5818	2.564141e+00	2.711883e+00	2.727173e+00	No	
5918	-1.554155e+00	-1.302614e+00	-8.832190e-01	No	
6018	-4.482240e-01	-3.427510e-01	-2.205830e-01	No	
6118	1.524601e+00	1.352605e+00	1.132661e+00	No	
6218	-1.467797e+00	-1.461434e+00	-1.221442e+00	No	
6318	-1.387681e+00	-1.247084e+00	-9.445610e-01	No	
6418	9.631230e-01	1.147970e+00	1.223381e+00	No	
0119	-2.177513e+00	-2.114491e+00	-1.823092e+00	No	
0219	-1.179350e+00	-1.271317e+00	-1.247726e+00	No	
0319	-1.693480e-01	-2.195700e-02	2.694600e-01	No	
0419	-7.883910e-01	-6.747760e-01	-5.454090e-01	No	
0519	-4.230700e-01	-4.877100e-01	-4.679220e-01	No	
0619	9.060150e-01	1.251227e+00	1.285283e+00	No	
0719	-1.571511e+00	-1.360457e+00	-1.203205e+00	No	
0819	1.164347e+00	9.626500e-01	4.588150e-01	No	
0919	-2.530113e+00	-1.945880e+00	-1.164049e+00	No	
1019	-2.825427e+00	-2.669178e+00	-2.120475e+00	No	
1119	2.024633e+00	1.744368e+00	1.311713e+00	No	
1219	-2.136908e+00	-2.524631e+00	-2.708732e+00	No	
1319	3.519170e-01	1.935730e-01	1.165090e-01	No	
1419	-3.613053e+00	-3.440745e+00	-3.086824e+00	No	
1519	1.558744e+00	1.378738e+00	1.230170e+00	No	
1619	2.686650e-01	1.900650e-01	2.385930e-01	No	
1719	3.209029e+00	3.154443e+00	2.923398e+00	No	
1819	2.641490e-01	5.729340e-01	7.887680e-01	No	
1919	9.314080e-01	1.108745e+00	1.292206e+00	No	
2019	1.054504e+00	1.109916e+00	1.002149e+00	No	
2119	1.998292e+00	2.035469e+00	1.963850e+00	No	
2219	1.113555e+00	9.294770e-01	5.521430e-01	No	
2319	1.591881e+00	1.491627e+00	1.167586e+00	No	
2419	1.455907e+00	1.673282e+00	1.886902e+00	No	
2519	1.129450e+00	1.373168e+00	1.587607e+00	No	
2619	-1.733892e+00	-1.825725e+00	-1.824001e+00	No	
2719	-7.421610e-01	-6.124500e-01	-2.664110e-01	No	
2819	-1.104545e+00	-9.985930e-01	-8.054710e-01	No	
2919	1.566370e-01	3.646690e-01	3.533780e-01	No	
3019	-1.283246e+00	-1.037783e+00	-6.145610e-01	No	
3119	-1.251262e+00	-8.824110e-01	-5.109470e-01	No	
3219	1.001177e+00	9.176590e-01	7.399460e-01	No	
3319	-1.664330e+00	-1.662311e+00	-1.514669e+00	No	
3419	-9.879200e-02	-3.455740e-01	-5.086330e-01	No	
3519	-8.725730e-01	-8.474600e-01	-8.373660e-01	No	
3619	-2.597597e+00	-2.819121e+00	-2.816342e+00	No	
3719	7.506030e-01	9.378730e-01	1.105740e+00	No	
3819	-2.839569e+00	-2.811562e+00	-2.560014e+00	No	
3919	4.228690e-01	6.925540e-01	9.775660e-01	No	
4019	-1.410479e+00	-1.860264e+00	-2.166081e+00	No	
4119	-1.591444e+00	-1.377180e+00	-1.141167e+00	No	
4219	3.159310e-01	2.043550e-01	-1.138500e-02	No	
4319	1.041910e+00	5.063210e-01	-1.552700e-02	No	
4419	-2.333784e+00	-2.605298e+00	-2.665282e+00	No	
4519	6.511810e-01	5.486280e-01	4.568090e-01	No	
4619	-1.479890e+00	-1.270064e+00	-1.024808e+00	No	
4719	-1.553761e+00	-1.562599e+00	-1.549015e+00	No	
4819	1.051397e+00	1.030097e+00	8.361470e-01	No	
4919	-5.516490e-01	-4.851000e-01	-3.176850e-01	No	
5019	-9.025780e-01	-1.069475e+00	-1.261401e+00	No	
5119	2.043381e+00	2.135981e+00	1.949587e+00	No	
5219	3.100934e+00	3.294534e+00	3.273495e+00	No	
5319	-6.165270e-01	-6.781340e-01	-8.620050e-01	No	
5419	1.863786e+00	1.610451e+00	1.203642e+00	No	
5519	-1.795686e+00	-1.286684e+00	-5.800750e-01	No	
5619	-1.520669e+00	-1.639374e+00	-1.542074e+00	No	
5719	-2.407242e+00	-2.007657e+00	-1.405804e+00	No	
5819	-1.737617e+00	-1.523330e+00	-1.212290e+00	No	
5919	-1.124364e+00	-1.033585e+00	-8.682350e-01	No	
6019	8.763800e-01	9.771710e-01	7.361380e-01	No	
6119	-2.221637e+00	-2.170116e+00	-1.904074e+00	No	
6219	-1.073273e+00	-1.234384e+00	-1.426645e+00	No	
6319	-1.914258e+00	-2.549349e+00	-3.091137e+00	No	
6419	-1.171812e+00	-1.251667e+00	-1.134938e+00	No	
0120	1.021432e+00	1.063036e+00	1.126796e+00	No	
0220	8.076630e-01	7.905360e-01	7.344890e-01	No	
0320	1.330197e+00	1.520485e+00	1.563339e+00	No	
0420	-5.073548e+00	-5.565203e+00	-5.638594e+00	No	
0520	-2.681788e+00	-2.435210e+00	-2.118097e+00	No	
0620	-6.046130e-01	-6.974560e-01	-8.567410e-01	No	
0720	1.291495e+00	1.132605e+00	1.001198e+00	No	
0820	-3.713354e+00	-3.736646e+00	-3.340534e+00	No	
0920	-4.448000e-01	-7.029190e-01	-8.944160e-01	No	
1020	-7.528110e-01	-7.084050e-01	-6.034330e-01	No	
1120	1.160601e+00	7.336950e-01	1.976430e-01	No	
1220	1.003800e-01	-2.894000e-02	-3.491150e-01	No	
1320	2.202194e+00	2.140782e+00	1.785441e+00	No	
1420	2.813749e+00	2.433713e+00	1.962525e+00	No	
1520	-1.096402e+00	-1.378072e+00	-1.689258e+00	No	
1620	2.312676e+00	2.646440e+00	2.960015e+00	No	
1720	-4.607080e-01	-1.928890e-01	1.756570e-01	No	
1820	9.950840e-01	7.653770e-01	4.183250e-01	No	
1920	-5.361360e-01	-6.962470e-01	-5.557040e-01	No	
2020	7.872800e-02	1.765390e-01	3.516770e-01	No	
2120	2.055185e+00	2.113957e+00	2.246516e+00	No	
2220	2.301412e+00	2.420697e+00	2.273573e+00	No	
2320	-2.157899e+00	-2.685230e+00	-2.975708e+00	No	
2420	2.471067e+00	2.499630e+00	2.310110e+00	No	
2520	6.315060e-01	7.959820e-01	8.189330e-01	No	
2620	-4.597700e-01	-4.825900e-01	-5.485260e-01	No	
2720	7.644440e-01	6.471700e-01	4.859730e-01	No	
2820	7.199590e-01	1.097789e+00	1.547787e+00	No	
2920	8.337080e-01	7.793320e-01	5.364760e-01	No	
3020	2.132002e+00	2.248377e+00	1.997206e+00	No	
3120	-2.034674e+00	-1.783729e+00	-1.301357e+00	No	
3220	-1.963320e+00	-1.710147e+00	-1.231469e+00	No	
3320	5.883220e-01	3.394150e-01	3.362100e-02	No	
3420	5.180050e-01	7.291830e-01	8.846790e-01	No	
3520	6.476380e-01	5.012270e-01	1.574380e-01	No	
3620	9.058600e-02	2.726110e-01	6.392640e-01	No	
3720	1.110818e+00	1.433737e+00	1.762637e+00	No	
3820	1.039161e+00	1.108858e+00	9.358710e-01	No	
3920	4.984970e-01	-6.291000e-02	-6.436010e-01	No	
4020	5.939790e-01	8.520790e-01	1.124262e+00	No	
4120	1.375870e-01	2.363940e-01	3.923750e-01	No	
4220	-1.657750e-01	-1.637480e-01	-2.415960e-01	No	
4320	-1.891583e+00	-1.750787e+00	-1.386982e+00	No	
4420	-2.325126e+00	-2.195370e+00	-1.889946e+00	No	
4520	1.651595e+00	1.328715e+00	1.040507e+00	No	
4620	-1.191390e-01	-9.944000e-02	-2.337800e-02	No	
4720	-5.589230e-01	-8.101170e-01	-9.529990e-01	No	
4820	1.222449e+00	1.431654e+00	1.453569e+00	No	
4920	1.481422e+00	1.995183e+00	2.575721e+00	No	
5020	1.245032e+00	1.466115e+00	1.578076e+00	No	
5120	1.095192e+00	9.728580e-01	7.280620e-01	No	
5220	-1.318131e+00	-1.612580e+00	-1.711203e+00	No	
5320	1.969029e+00	1.882581e+00	1.746815e+00	No	
5420	1.588820e-01	1.733540e-01	1.576000e-02	No	
5520	7.485200e-02	3.080050e-01	5.915330e-01	No	
5620	3.183340e-01	3.208700e-02	-1.331570e-01	No	
5720	1.143074e+00	1.019683e+00	7.858740e-01	No	
5820	1.802754e+00	1.692457e+00	1.519016e+00	No	
5920	3.159196e+00	3.429269e+00	3.550717e+00	No	
6020	1.439870e-01	-4.511800e-02	-2.624770e-01	No	
6120	-1.394312e+00	-1.246435e+00	-1.091270e+00	No	
6220	8.978250e-01	7.393550e-01	5.805200e-01	No	
6320	8.855710e-01	5.159260e-01	-2.034100e-02	No	
6420	-1.970568e+00	-1.914170e+00	-1.673213e+00	No	
0121	-1.816340e+00	-1.951995e+00	-1.865690e+00	No	
0221	-6.721060e-01	-6.139980e-01	-5.040270e-01	No	
0321	2.630990e-01	3.851430e-01	5.766060e-01	No	
0421	-3.263500e-02	2.592340e-01	4.833330e-01	No	
0521	3.543810e-01	2.115620e-01	1.517980e-01	No	
0621	-2.782376e+00	-2.799279e+00	-2.635968e+00	No	
0721	-1.400769e+00	-1.506003e+00	-1.377162e+00	No	
0821	1.481025e+00	1.087619e+00	7.488800e-01	No	
0921	1.854330e-01	1.863000e-01	-1.789200e-02	No	
1021	-2.487470e-01	-8.474800e-02	1.981400e-01	No	
1121	3.784200e-02	-1.576420e-01	-2.981410e-01	No	
1221	1.147716e+00	8.793490e-01	5.752750e-01	No	
1321	3.235536e+00	2.996773e+00	2.377058e+00	No	
1421	-2.395479e+00	-2.364080e+00	-2.320507e+00	No	
1521	-1.319221e+00	-1.362660e+00	-1.319834e+00	No	
1621	6.638890e-01	5.663210e-01	4.555740e-01	No	
1721	1.452660e-01	-3.725660e-01	-8.392980e-01	No	
1821	7.002870e-01	5.575510e-01	4.219100e-01	No	
1921	-9.197130e-01	-8.204560e-01	-4.833770e-01	No	
2021	9.651700e-01	9.762640e-01	8.001820e-01	No	
2121	3.292047e+00	3.230208e+00	2.823064e+00	No	
2221	5.648600e-02	-2.044220e-01	-6.923500e-01	No	
2321	6.917260e-01	9.528180e-01	1.220620e+00	No	
2421	3.830525e+00	4.029985e+00	3.849051e+00	No	
2521	-1.132176e+00	-9.742390e-01	-6.906760e-01	No	
2621	1.654280e-01	1.887120e-01	2.198800e-01	No	
2721	-1.401329e+00	-1.146873e+00	-7.578870e-01	No	
2821	-2.843000e+00	-2.512957e+00	-2.002369e+00	No	
2921	-1.401329e+00	-1.815566e+00	-2.268899e+00	No	
3021	-2.662770e-01	-2.292650e-01	-2.337340e-01	No	
3121	1.755883e+00	1.837668e+00	1.807359e+00	No	
3221	1.930134e+00	2.643186e+00	3.178244e+00	No	
3321	-1.040464e+00	-1.208116e+00	-1.323722e+00	No	
3421	2.608801e+00	2.494704e+00	1.887432e+00	No	
3521	-9.605530e-01	-1.352045e+00	-1.630419e+00	No	
3621	4.651400e-01	1.435280e-01	-4.275500e-01	No	
3721	-2.140120e-01	-7.117100e-02	8.341700e-02	No	
3821	-7.349230e-01	-9.861190e-01	-1.071060e+00	No	
3921	1.437583e+00	1.637244e+00	1.736955e+00	No	
4021	8.216240e-01	6.181560e-01	4.942110e-01	No	
4121	-1.755475e+00	-1.919389e+00	-2.102705e+00	No	
4221	2.570795e+00	2.608186e+00	2.032946e+00	No	
4321	2.177250e+00	2.181518e+00	1.874809e+00	No	
4421	9.202530e-01	1.259719e+00	1.473390e+00	No	
4521	-2.312040e-01	-4.495430e-01	-6.626400e-01	No	
4621	1.397841e+00	1.334658e+00	1.052943e+00	No	
4721	3.055481e+00	3.275339e+00	3.333073e+00	No	
4821	8.069710e-01	7.161770e-01	4.587570e-01	No	
4921	-1.557118e+00	-1.426767e+00	-1.268031e+00	No	
5021	8.026840e-01	7.642320e-01	5.469820e-01	No	
5121	7.600520e-01	8.283920e-01	8.736230e-01	No	
5221	-1.091650e-01	-1.104490e-01	6.622100e-02	No	
5321	-1.694080e-01	-2.352620e-01	-4.609670e-01	No	
5421	-1.903037e+00	-2.004724e+00	-1.870897e+00	No	
5521	-3.814100e-01	-5.482370e-01	-6.727280e-01	No	
5621	-1.201117e+00	-1.175504e+00	-1.147176e+00	No	
5721	1.778510e-01	-8.247400e-02	-2.829910e-01	No	
5821	-1.266010e-01	-2.294190e-01	-2.406450e-01	No	
5921	-2.006027e+00	-1.749030e+00	-1.269255e+00	No	
6021	-7.890760e-01	-5.981660e-01	-1.911340e-01	No	
6121	1.177010e+00	1.315371e+00	1.406529e+00	No	
6221	1.187861e+00	1.510055e+00	1.732696e+00	No	
6321	-3.240880e-01	-3.540710e-01	-3.633360e-01	No	
6421	2.867871e+00	3.074460e+00	2.884548e+00	No	
0122	1.339144e+00	1.003041e+00	7.564040e-01	No	
0222	3.464786e+00	3.830289e+00	3.905980e+00	No	
0322	5.921180e-01	5.837650e-01	5.499470e-01	No	
0422	-5.876250e-01	-8.521200e-01	-1.155731e+00	No	
0522	-6.060680e-01	-5.316250e-01	-4.536760e-01	No	
0622	-1.046312e+00	-1.032458e+00	-1.028093e+00	No	
0722	3.477995e+00	3.893659e+00	4.211579e+00	No	
0822	-4.388820e-01	-4.888770e-01	-7.629440e-01	No	
0922	-8.776940e-01	-8.478920e-01	-9.998690e-01	No	
1022	4.566880e-01	7.559280e-01	1.186105e+00	No	
1122	9.605310e-01	9.203580e-01	7.047990e-01	No	
1222	8.204500e-01	7.774620e-01	6.273180e-01	No	
1322	4.110969e+00	4.089515e+00	3.721897e+00	No	
1422	2.398391e+00	2.508607e+00	2.463410e+00	No	
1522	4.423880e-01	5.165580e-01	7.419530e-01	No	
1622	-6.606570e-01	-8.558580e-01	-9.914540e-01	No	
1722	-1.627886e+00	-1.480739e+00	-1.233902e+00	No	
1822	-1.565290e+00	-1.398370e+00	-1.361495e+00	No	
1922	-1.390260e-01	-3.225600e-02	-4.187200e-02	No	
2022	1.882633e+00	2.010477e+00	1.836547e+00	No	
2122	4.090490e-01	2.024160e-01	-2.271720e-01	No	
2222	2.400150e-01	1.425760e-01	1.953510e-01	No	
2322	-2.683935e+00	-2.430447e+00	-1.980853e+00	No	
2422	-1.426454e+00	-1.476380e+00	-1.583282e+00	No	
2522	-1.083104e+00	-8.115680e-01	-8.123100e-02	No	
2622	-1.536102e+00	-1.862104e+00	-2.141493e+00	No	
2722	3.068159e+00	3.385756e+00	3.363556e+00	No	
2822	-1.005701e+00	-6.142090e-01	-1.746870e-01	No	
2922	-1.633064e+00	-1.859690e+00	-1.922786e+00	No	
3022	-2.609073e+00	-2.719357e+00	-2.583069e+00	No	
3122	1.203892e+00	1.181162e+00	1.119743e+00	No	
3222	-2.481352e+00	-2.332068e+00	-1.881228e+00	No	
3322	-1.989620e+00	-1.780211e+00	-1.557747e+00	No	
3422	-1.921414e+00	-2.221094e+00	-2.145939e+00	No	
3522	1.158825e+00	1.063189e+00	9.469300e-01	No	
3622	-3.931379e+00	-3.961243e+00	-3.611058e+00	No	
3722	-8.333690e-01	-1.175117e+00	-1.183367e+00	No	
3822	-8.741700e-01	-7.825840e-01	-6.446250e-01	No	
3922	-6.189540e-01	-6.206590e-01	-5.506510e-01	No	
4022	-2.841197e+00	-2.864194e+00	-2.808797e+00	No	
4122	3.007331e+00	2.933299e+00	2.633381e+00	No	
4222	3.310800e-01	7.152700e-02	-1.077010e-01	No	
4322	-4.347880e-01	-8.557270e-01	-1.130394e+00	No	
4422	-7.721060e-01	-7.420030e-01	-6.564780e-01	No	
4522	-1.737293e+00	-1.524682e+00	-1.251510e+00	No	
4622	-9.544110e-01	-4.352810e-01	3.358440e-01	No	
4722	-1.938400e+00	-2.069687e+00	-1.977258e+00	No	
4822	-1.173478e+00	-1.507562e+00	-1.866464e+00	No	
4922	-1.695001e+00	-1.842407e+00	-1.924870e+00	No	
5022	-1.347944e+00	-1.656043e+00	-1.847440e+00	No	
5122	-1.583012e+00	-1.598710e+00	-1.640699e+00	No	
5222	2.650490e-01	2.587320e-01	4.215240e-01	No	
5322	-1.213160e-01	-3.554400e-02	2.943070e-01	No	
5422	-3.477994e+00	-3.810328e+00	-3.964613e+00	No	
5522	2.639161e+00	2.676232e+00	2.346342e+00	No	
5622	5.539760e-01	8.155620e-01	1.074453e+00	No	
5722	8.680400e-01	6.977580e-01	6.856170e-01	No	
5822	2.675220e-01	3.958160e-01	4.566500e-01	No	
5922	-8.251580e-01	-5.955960e-01	-1.688710e-01	No	
6022	2.488040e-01	3.674290e-01	5.635510e-01	No	
6122	-2.085477e+00	-2.178961e+00	-2.190926e+00	No	
6222	8.893000e-02	6.760000e-04	-3.147550e-01	No	
6322	7.558490e-01	9.751030e-01	1.089410e+00	No	
6422	3.084254e+00	3.228799e+00	3.014661e+00	No	
0123	8.117460e-01	3.265100e-01	-3.195460e-01	No	
0223	-1.100518e+00	-9.041860e-01	-5.529540e-01	No	
0323	-1.057416e+00	-1.025647e+00	-8.053380e-01	No	
0423	-2.441276e+00	-2.238228e+00	-1.790820e+00	No	
0523	-4.743130e-01	-9.538500e-02	2.396680e-01	No	
0623	6.763800e-02	4.193440e-01	7.144670e-01	No	
0723	2.769732e+00	2.834701e+00	2.679990e+00	No	
0823	5.526110e-01	9.006040e-01	1.361781e+00	No	
0923	1.366050e-01	1.089810e-01	9.268400e-02	No	
1023	-6.314303e+00	-6.271971e+00	-5.674967e+00	No	
1123	-1.601592e+00	-1.426316e+00	-1.130568e+00	No	
1223	-7.266270e-01	-9.940320e-01	-1.267137e+00	No	
1323	1.404270e-01	1.452220e-01	4.266510e-01	No	
1423	1.900313e+00	1.907402e+00	1.921621e+00	No	
1523	1.985475e+00	1.858786e+00	1.481350e+00	No	
1623	-2.870725e+00	-3.045926e+00	-3.043137e+00	No	
1723	1.640280e+00	1.029462e+00	1.557970e-01	No	
1823	-1.205303e+00	-1.235523e+00	-1.221208e+00	No	
1923	3.226607e+00	3.182151e+00	2.783173e+00	No	
2023	4.039900e-02	2.516200e-01	5.155150e-01	No	
2123	1.105960e+00	1.067958e+00	9.875860e-01	No	
2223	1.602536e+00	1.711528e+00	1.489888e+00	No	
2323	8.948490e-01	7.945440e-01	6.972770e-01	No	
2423	7.688440e-01	6.098270e-01	3.702790e-01	No	
2523	2.633480e-01	2.051140e-01	8.897300e-02	No	
2623	-1.985417e+00	-1.977818e+00	-1.757458e+00	No	
2723	-1.984690e+00	-2.053044e+00	-2.031908e+00	No	
2823	-3.450950e-01	-1.957500e-01	2.551800e-02	No	
2923	-8.179630e-01	-5.139340e-01	9.334800e-02	No	
3023	-1.671718e+00	-1.776897e+00	-1.526178e+00	No	
3123	-3.835540e-01	-4.735270e-01	-5.732280e-01	No	
3223	1.335480e-01	-1.515000e-03	9.284700e-02	No	
3323	-9.618800e-01	-1.112333e+00	-1.146596e+00	No	
3423	6.161300e-02	3.508280e-01	5.583020e-01	No	
3523	7.758500e-01	6.951480e-01	3.067920e-01	No	
3623	1.468548e+00	1.898217e+00	2.248011e+00	No	
3723	-1.414013e+00	-1.285350e+00	-1.182219e+00	No	
3823	1.172751e+00	1.302889e+00	1.225563e+00	No	
3923	-1.669344e+00	-1.424789e+00	-1.150306e+00	No	
4023	-8.520890e-01	-1.160315e+00	-1.376911e+00	No	
4123	-9.924460e-01	-1.206900e+00	-1.267208e+00	No	
4223	-1.427060e+00	-1.666378e+00	-1.582063e+00	No	
4323	2.642270e-01	-2.890180e-01	-6.649900e-01	No	
4423	-3.425072e+00	-3.087810e+00	-2.470600e+00	No	
4523	-1.065119e+00	-1.161726e+00	-1.295725e+00	No	
4623	-2.695165e+00	-2.898971e+00	-2.990244e+00	No	
4723	-4.732320e-01	-6.398740e-01	-6.836800e-01	No	
4823	-1.318530e-01	1.019520e-01	5.929720e-01	No	
4923	-2.030347e+00	-1.995737e+00	-1.832001e+00	No	
5023	1.142563e+00	1.026962e+00	5.893950e-01	No	
5123	-1.771135e+00	-1.669633e+00	-1.507347e+00	No	
5223	6.565070e-01	7.597130e-01	7.704100e-01	No	
5323	-2.377029e+00	-2.485505e+00	-2.156944e+00	No	
5423	-1.751185e+00	-1.653519e+00	-1.393764e+00	No	
5523	3.337706e+00	3.402738e+00	3.125523e+00	No	
5623	-1.104443e+00	-1.014783e+00	-5.590140e-01	No	
5723	-1.293755e+00	-1.354977e+00	-1.268827e+00	No	
5823	3.626774e+00	3.700932e+00	3.171216e+00	No	
5923	-1.947945e+00	-2.044540e+00	-2.070413e+00	No	
6023	-1.272157e+00	-1.025601e+00	-5.535310e-01	No	
6123	-1.394640e+00	-1.492545e+00	-1.252855e+00	No	
6223	2.457248e+00	2.311795e+00	1.970306e+00	No	
6323	-7.258920e-01	-8.309320e-01	-7.668140e-01	No	
6423	2.331882e+00	2.504353e+00	2.630801e+00	No	
0124	-5.376000e-02	-1.385670e-01	-2.431490e-01	No	
0224	-2.331923e+00	-2.267380e+00	-2.175154e+00	No	
0324	9.719290e-01	1.193658e+00	1.465394e+00	No	
0424	-6.328550e-01	-2.874900e-01	6.681400e-02	No	
0524	-7.830200e-01	-8.943070e-01	-7.032550e-01	No	
0624	-1.095601e+00	-1.012170e+00	-5.723950e-01	No	
0724	2.256994e+00	2.464463e+00	2.153864e+00	No	
0824	3.583640e-01	4.856830e-01	4.483610e-01	No	
0924	9.090840e-01	8.103750e-01	7.930150e-01	No	
1024	1.363020e-01	2.649790e-01	5.447990e-01	No	
1124	-8.979670e-01	-7.585020e-01	-5.930650e-01	No	
1224	8.926530e-01	8.398210e-01	5.914470e-01	No	
1324	-8.070460e-01	-7.363800e-01	-6.845260e-01	No	
1424	-1.534327e+00	-1.574475e+00	-1.373214e+00	No	
