4715	-2.106728e+00	-1.723273e+00	-1.390554e+00	No	
4815	1.851550e-01	2.387150e-01	1.000940e-01	No	
4915	-3.856778e+00	-3.111311e+00	-2.155216e+00	No	
5015	-2.013307e+00	-1.655111e+00	-1.316694e+00	No	
5115	3.581996e+00	2.799840e+00	1.924149e+00	No	
5215	2.480628e+00	1.710525e+00	1.055689e+00	No	
5315	1.051166e+00	1.213321e+00	1.039466e+00	No	
5415	-1.985577e+00	-1.980150e+00	-1.627840e+00	No	
5515	9.313870e-01	6.253520e-01	1.166070e-01	No	
5615	3.401519e+00	2.189325e+00	1.251356e+00	No	
5715	-1.627808e+00	-1.527258e+00	-1.253644e+00	No	
5815	1.744364e+00	1.249238e+00	7.395660e-01	No	
5915	2.319412e+00	1.716369e+00	1.277576e+00	No	
6015	2.826090e-01	6.340980e-01	7.133910e-01	No	
6115	7.679860e-01	5.650970e-01	1.766630e-01	No	
6215	-1.289698e+00	-1.359854e+00	-1.081827e+00	No	
6315	2.399992e+00	1.956725e+00	1.528943e+00	No	
6415	-4.204700e-02	1.350770e-01	1.888010e-01	No	
0116	7.239030e+00	5.504227e+00	3.647498e+00	Yes	
0216	5.246924e+00	3.758807e+00	2.411709e+00	Yes	
0316	5.076811e+00	3.910389e+00	2.573540e+00	Yes	
0416	2.248357e+00	1.774358e+00	1.056804e+00	Yes	
0516	1.098173e+00	9.447830e-01	6.551600e-01	Yes	
0616	2.629061e+00	2.399806e+00	1.922942e+00	Yes	
0716	5.588063e+00	4.478011e+00	3.226703e+00	Yes	
0816	-1.905521e+00	-1.416948e+00	-9.790920e-01	Yes	
0916	5.489911e+00	3.653003e+00	2.219641e+00	Yes	
1016	5.308194e+00	4.271638e+00	2.529746e+00	Yes	
1116	1.978453e+00	9.820790e-01	-1.034580e-01	Yes	
1216	3.820453e+00	2.724713e+00	1.360099e+00	Yes	
1316	3.309677e+00	2.977135e+00	2.068966e+00	Yes	
1416	2.674782e+00	1.406942e+00	5.131800e-01	Yes	
1516	3.141192e+00	2.061207e+00	8.367580e-01	Yes	
1616	3.675775e+00	2.855627e+00	1.917092e+00	Yes	
1716	2.084880e-01	-1.136430e-01	-1.812100e-02	No	
1816	-8.061270e-01	-3.067500e-01	1.674360e-01	No	
1916	-2.728961e+00	-2.073634e+00	-1.323134e+00	No	
2016	-8.996400e-02	-1.803400e-02	3.349900e-02	No	
2116	9.722820e-01	1.016240e+00	1.048889e+00	No	
2216	-8.637370e-01	-2.092160e-01	4.558000e-02	No	
2316	-1.793315e+00	-8.739070e-01	-2.385770e-01	No	
2416	2.182858e+00	2.182629e+00	1.837326e+00	No	
2516	2.197734e+00	1.895021e+00	1.677457e+00	No	
2616	8.416970e-01	5.224820e-01	3.037120e-01	No	
2716	1.560070e-01	-1.223150e-01	2.273920e-01	No	
2816	-1.409915e+00	-8.736970e-01	-4.181270e-01	No	
2916	-3.268038e+00	-1.998066e+00	-1.291878e+00	No	
3016	1.092937e+00	7.186770e-01	3.659620e-01	No	
3116	-1.529860e-01	-1.029340e-01	-1.918300e-01	No	
3216	-2.660352e+00	-2.387966e+00	-1.930872e+00	No	
3316	-2.638619e+00	-2.330302e+00	-1.899074e+00	No	
3416	1.566717e+00	1.359985e+00	1.069691e+00	No	
3516	-2.312090e+00	-1.609225e+00	-1.239577e+00	No	
3616	2.485403e+00	2.088776e+00	1.447697e+00	No	
3716	1.241819e+00	8.382940e-01	5.527610e-01	No	
3816	-3.591290e+00	-2.769403e+00	-2.052579e+00	No	
3916	3.859240e-01	2.139000e-01	-6.778200e-02	No	
4016	2.366833e+00	1.663627e+00	8.758370e-01	No	
4116	1.209890e+00	1.049054e+00	8.512110e-01	No	
4216	-1.297053e+00	-1.168491e+00	-8.624000e-01	No	
4316	-8.682330e-01	-3.952430e-01	-1.569710e-01	No	
4416	-6.932250e-01	-2.568200e-01	-1.289710e-01	No	
4516	3.632244e+00	2.624709e+00	1.523747e+00	No	
4616	3.159910e+00	2.426981e+00	1.794393e+00	No	
4716	3.459569e+00	2.649276e+00	1.711223e+00	No	
4816	-6.576190e-01	-1.440300e-01	1.361420e-01	No	
4916	2.286367e+00	1.758750e+00	1.133295e+00	No	
5016	-2.141981e+00	-1.485810e+00	-8.449820e-01	No	
5116	-2.657032e+00	-2.128805e+00	-1.418724e+00	No	
5216	1.718257e+00	1.697372e+00	1.306427e+00	No	
5316	-2.625676e+00	-1.721794e+00	-1.130251e+00	No	
5416	2.726633e+00	2.187745e+00	1.616297e+00	No	
5516	1.401900e-01	-1.630730e-01	-2.930940e-01	No	
5616	-3.691530e-01	-5.131590e-01	-3.786160e-01	No	
5716	1.237229e+00	8.191820e-01	1.874430e-01	No	
5816	2.517541e+00	1.758383e+00	1.227784e+00	No	
5916	-1.870268e+00	-1.584948e+00	-1.080429e+00	No	
6016	-2.559295e+00	-1.842407e+00	-1.320622e+00	No	
6116	-3.151110e-01	-5.361830e-01	-7.383690e-01	No	
6216	7.759450e-01	1.014990e+00	9.719960e-01	No	
6316	-3.023518e+00	-2.194929e+00	-1.356138e+00	No	
6416	2.590159e+00	2.189972e+00	1.638992e+00	No	
0117	2.223674e+00	2.385209e+00	2.285948e+00	No	
0217	-2.074494e+00	-1.857977e+00	-1.262993e+00	No	
0317	4.184010e-01	3.944830e-01	3.673670e-01	No	
0417	-1.396542e+00	-1.129947e+00	-7.975320e-01	No	
0517	-1.984019e+00	-1.318592e+00	-8.062490e-01	No	
0617	-3.736125e+00	-2.320071e+00	-1.085652e+00	No	
0717	2.119080e-01	1.981690e-01	5.643500e-02	No	
0817	-8.993400e-02	3.034700e-02	2.120480e-01	No	
0917	-3.553110e-01	-2.262000e-02	2.517880e-01	No	
1017	-5.430537e+00	-4.423928e+00	-3.116647e+00	No	
1117	1.290092e+00	7.779300e-01	6.348450e-01	No	
1217	2.013679e+00	1.145426e+00	8.609690e-01	No	
1317	3.662209e+00	2.923791e+00	2.273868e+00	No	
1417	3.218483e+00	2.777061e+00	2.214747e+00	No	
1517	-3.798791e+00	-2.971237e+00	-2.027206e+00	No	
1617	4.169730e-01	3.593040e-01	2.410100e-01	No	
1717	1.215082e+00	7.328830e-01	5.042050e-01	No	
1817	-3.393370e-01	-2.765450e-01	-2.148330e-01	No	
1917	2.453898e+00	2.150931e+00	1.788497e+00	No	
2017	3.286613e+00	2.926529e+00	2.450533e+00	No	
2117	2.860942e+00	1.843089e+00	1.189708e+00	No	
2217	-5.585850e-01	-2.818100e-01	-3.155840e-01	No	
2317	-2.954740e-01	-1.108020e-01	-8.592900e-02	No	
2417	5.407320e-01	5.943110e-01	5.076760e-01	No	
2517	3.235226e+00	2.598772e+00	1.769201e+00	No	
2617	-1.660505e+00	-1.351046e+00	-8.811630e-01	No	
2717	1.696874e+00	1.381355e+00	1.158882e+00	No	
2817	-7.423000e-02	3.298210e-01	6.171840e-01	No	
2917	-9.258080e-01	-6.111130e-01	-3.919090e-01	No	
3017	8.543030e-01	7.756960e-01	7.177190e-01	No	
3117	-1.068322e+00	-1.390376e+00	-1.310142e+00	No	
3217	-1.606743e+00	-9.595610e-01	-2.860770e-01	No	
3317	-3.129945e+00	-2.513262e+00	-1.985315e+00	No	
3417	1.404796e+00	1.304996e+00	9.801780e-01	No	
3517	-8.292980e-01	-5.995550e-01	-2.725980e-01	No	
3617	-5.562000e-03	6.583400e-02	1.998600e-01	No	
3717	-7.110820e-01	-7.304970e-01	-5.281890e-01	No	
3817	1.796350e-01	1.538550e-01	-2.218800e-01	No	
3917	1.770263e+00	9.653610e-01	5.255230e-01	No	
4017	2.089523e+00	1.721613e+00	1.198487e+00	No	
4117	-8.502600e-02	1.707170e-01	3.573270e-01	No	
4217	2.108978e+00	1.758515e+00	1.420759e+00	No	
4317	-2.400683e+00	-1.493444e+00	-8.810050e-01	No	
4417	-1.985958e+00	-1.051264e+00	-5.651020e-01	No	
4517	-2.729388e+00	-2.565132e+00	-1.962443e+00	No	
4617	2.162760e+00	1.311755e+00	6.501030e-01	No	
4717	-3.400426e+00	-2.996150e+00	-2.309549e+00	No	
4817	-1.030079e+00	-9.752540e-01	-8.964430e-01	No	
4917	-1.077118e+00	-1.118502e+00	-1.002787e+00	No	
5017	3.827184e+00	3.276584e+00	2.880834e+00	No	
5117	-9.971770e-01	-4.470220e-01	-4.246900e-02	No	
5217	1.005406e+00	9.997470e-01	7.903500e-01	No	
5317	1.744293e+00	1.887373e+00	1.680418e+00	No	
5417	2.884834e+00	1.801450e+00	9.810120e-01	No	
5517	1.890749e+00	1.597251e+00	1.066886e+00	No	
5617	-3.168460e-01	-4.167120e-01	-6.187200e-01	No	
5717	-3.820650e-01	-7.343500e-02	-6.907600e-02	No	
5817	-1.503439e+00	-1.556056e+00	-1.479819e+00	No	
5917	-3.921539e+00	-2.934980e+00	-1.922608e+00	No	
6017	2.541297e+00	2.122307e+00	1.701512e+00	No	
6117	3.967610e-01	6.850700e-01	9.632780e-01	No	
6217	1.500346e+00	1.874215e+00	1.821866e+00	No	
6317	-1.303080e+00	-1.011199e+00	-5.168830e-01	No	
6417	-5.247900e-01	-1.146740e-01	9.245200e-02	No	
0118	4.373482e+00	3.633502e+00	2.769327e+00	No	
0218	2.447035e+00	2.011703e+00	1.249817e+00	No	
0318	-1.309300e-02	2.056920e-01	4.235940e-01	No	
0418	4.855950e-01	9.848060e-01	1.066609e+00	No	
0518	-5.540663e+00	-4.343055e+00	-3.110648e+00	No	
0618	-3.665651e+00	-3.016154e+00	-2.247650e+00	No	
0718	-2.530107e+00	-2.554401e+00	-1.810270e+00	No	
0818	2.127153e+00	9.933400e-01	1.877480e-01	No	
0918	-1.270358e+00	-9.747250e-01	-6.103340e-01	No	
1018	-3.753487e+00	-2.925538e+00	-2.101468e+00	No	
1118	8.614320e-01	2.096950e-01	-3.452760e-01	No	
1218	-6.959130e-01	-3.092590e-01	-2.166900e-01	No	
1318	5.365308e+00	4.427327e+00	3.359363e+00	No	
1418	2.295806e+00	1.738288e+00	1.241213e+00	No	
1518	2.870710e-01	6.792580e-01	7.455970e-01	No	
1618	7.960820e-01	5.070520e-01	3.518110e-01	No	
1718	4.406418e+00	3.592721e+00	2.689064e+00	No	
1818	-2.046767e+00	-1.629131e+00	-1.171753e+00	No	
1918	-1.525161e+00	-8.584320e-01	-3.300440e-01	No	
2018	1.356451e+00	1.432158e+00	1.210743e+00	No	
2118	2.551707e+00	1.813074e+00	1.018944e+00	No	
2218	1.955594e+00	1.770961e+00	1.562106e+00	No	
2318	8.482280e-01	1.963480e-01	-3.408190e-01	No	
2418	6.137100e-02	1.185250e-01	4.692600e-02	No	
2518	1.658235e+00	1.146092e+00	8.676580e-01	No	
2618	3.359732e+00	2.876165e+00	1.946953e+00	No	
2718	5.555121e+00	4.355298e+00	3.056585e+00	No	
2818	4.147950e-01	-3.668000e-03	8.023000e-03	No	
2918	-6.843920e-01	-6.220670e-01	-3.553730e-01	No	
3018	-1.446790e-01	-3.715780e-01	-4.307890e-01	No	
3118	-4.113170e-01	-2.970500e-02	4.939900e-02	No	
3218	-1.270506e+00	-9.676150e-01	-4.399930e-01	No	
3318	6.794400e-01	1.528614e+00	1.591135e+00	No	
3418	-5.264980e-01	-6.626020e-01	-3.969170e-01	No	
3518	-2.564740e-01	-5.355700e-02	-2.445800e-02	No	
3618	-5.129560e-01	-7.804140e-01	-7.298410e-01	No	
3718	-3.591390e+00	-2.661343e+00	-1.915539e+00	No	
3818	-1.259156e+00	-1.155051e+00	-7.260850e-01	No	
3918	1.222660e-01	-3.881490e-01	-7.407750e-01	No	
4018	-1.661594e+00	-1.223528e+00	-7.924170e-01	No	
4118	1.445861e+00	1.182545e+00	7.831780e-01	No	
4218	-2.199301e+00	-1.399009e+00	-8.289440e-01	No	
4318	-3.893700e-02	-5.093050e-01	-6.173420e-01	No	
4418	1.270544e+00	7.269520e-01	5.001290e-01	No	
4518	3.495725e+00	2.628910e+00	1.849772e+00	No	
4618	2.263990e+00	1.467754e+00	1.005988e+00	No	
4718	1.143667e+00	1.308888e+00	1.437854e+00	No	
4818	-3.354816e+00	-2.584007e+00	-1.997437e+00	No	
4918	1.590183e+00	1.373476e+00	1.239598e+00	No	
5018	-7.075480e-01	-8.429870e-01	-5.584560e-01	No	
5118	-2.748040e-01	-4.163400e-01	-2.220370e-01	No	
5218	-1.079028e+00	-1.100815e+00	-8.820360e-01	No	
5318	-2.201860e+00	-1.665755e+00	-1.142727e+00	No	
5418	1.683112e+00	9.132430e-01	2.596220e-01	No	
5518	6.053280e-01	5.110810e-01	4.010060e-01	No	
5618	6.939200e-02	2.645740e-01	3.465100e-01	No	
5718	-2.920470e-01	-2.003720e-01	-1.043070e-01	No	
5818	3.578756e+00	2.510220e+00	1.459400e+00	No	
5918	-2.037577e+00	-1.516297e+00	-9.948670e-01	No	
6018	-8.539510e-01	-9.936670e-01	-1.095451e+00	No	
6118	1.898343e+00	1.380135e+00	1.024088e+00	No	
6218	-1.241887e+00	-1.129425e+00	-9.757960e-01	No	
6318	-3.532250e+00	-2.786391e+00	-1.982401e+00	No	
6418	1.226738e+00	7.223130e-01	3.120890e-01	No	
0119	-3.485805e+00	-2.735626e+00	-1.783739e+00	No	
0219	-8.290890e-01	-1.033799e+00	-8.197130e-01	No	
0319	-4.922590e-01	-6.246350e-01	-6.699750e-01	No	
0419	-2.593679e+00	-1.916485e+00	-1.400664e+00	No	
0519	-4.867800e-02	4.589830e-01	4.640570e-01	No	
0619	-1.365018e+00	-8.294270e-01	-3.112000e-01	No	
0719	-3.810428e+00	-3.027707e+00	-2.323395e+00	No	
0819	8.186370e-01	7.080230e-01	3.654340e-01	No	
0919	-3.342740e+00	-1.998259e+00	-1.125555e+00	No	
1019	-4.704102e+00	-3.473353e+00	-2.333360e+00	No	
1119	1.461567e+00	1.147578e+00	1.006191e+00	No	
1219	-1.079675e+00	-7.775380e-01	-4.909080e-01	No	
1319	1.615612e+00	1.384112e+00	1.103862e+00	No	
1419	-6.950928e+00	-5.000379e+00	-3.192072e+00	No	
1519	3.159545e+00	2.770563e+00	2.083754e+00	No	
1619	2.526598e+00	2.246010e+00	1.844179e+00	No	
1719	3.627216e+00	2.627522e+00	1.893394e+00	No	
1819	-6.276760e-01	-3.141950e-01	-6.169900e-02	No	
1919	1.760428e+00	1.236579e+00	9.020140e-01	No	
2019	1.400909e+00	1.352089e+00	1.155290e+00	No	
2119	2.404377e+00	2.079089e+00	1.598251e+00	No	
2219	2.768254e+00	2.400276e+00	1.709207e+00	No	
2319	1.245131e+00	8.783540e-01	7.487210e-01	No	
2419	2.299601e+00	1.615238e+00	8.052370e-01	No	
2519	1.495304e+00	6.997510e-01	2.955610e-01	No	
2619	-1.963219e+00	-1.564446e+00	-1.241810e+00	No	
2719	-2.017210e+00	-1.174087e+00	-6.025680e-01	No	
2819	-1.294415e+00	-8.480760e-01	-5.473670e-01	No	
2919	-9.666310e-01	-1.039062e+00	-9.885760e-01	No	
3019	-1.691540e+00	-1.188420e+00	-8.833990e-01	No	
3119	-3.660496e+00	-2.606390e+00	-1.639810e+00	No	
3219	2.312280e+00	1.793295e+00	1.300666e+00	No	
3319	-2.712754e+00	-2.273663e+00	-1.769311e+00	No	
3419	2.896740e-01	-1.636430e-01	-2.907090e-01	No	
3519	-1.241333e+00	-9.762590e-01	-6.014740e-01	No	
3619	-1.848981e+00	-1.301905e+00	-9.529860e-01	No	
3719	-4.801130e-01	-1.803730e-01	1.097280e-01	No	
3819	-3.849256e+00	-3.176866e+00	-2.476631e+00	No	
3919	-8.072940e-01	-1.145956e+00	-1.145962e+00	No	
4019	-3.419830e-01	-1.423630e-01	-1.390300e-02	No	
4119	-1.515203e+00	-7.024530e-01	-1.844500e-01	No	
4219	5.926470e-01	4.141650e-01	2.377690e-01	No	
4319	2.842789e+00	2.567251e+00	1.847206e+00	No	
4419	-1.710467e+00	-1.032960e+00	-7.229500e-01	No	
4519	2.462822e+00	1.604893e+00	7.428660e-01	No	
4619	-3.080191e+00	-2.518687e+00	-1.843073e+00	No	
4719	-3.477521e+00	-2.773894e+00	-1.877756e+00	No	
4819	3.563120e-01	2.815550e-01	9.122100e-02	No	
4919	-1.035355e+00	-1.132195e+00	-8.939020e-01	No	
5019	-7.552010e-01	-4.827340e-01	-1.876510e-01	No	
5119	1.203875e+00	5.713070e-01	2.153820e-01	No	
5219	2.912369e+00	2.429733e+00	2.020099e+00	No	
5319	8.460570e-01	5.852760e-01	4.027130e-01	No	
5419	3.581541e+00	2.733619e+00	1.887043e+00	No	
5519	-1.984817e+00	-1.381368e+00	-1.077670e+00	No	
5619	-1.307908e+00	-5.793790e-01	-1.908800e-01	No	
5719	-4.446035e+00	-3.367971e+00	-2.458872e+00	No	
5819	-3.397392e+00	-3.073053e+00	-2.529512e+00	No	
5919	-1.692027e+00	-1.361034e+00	-1.017361e+00	No	
6019	-2.467760e-01	-5.209280e-01	-3.545620e-01	No	
6119	-2.673369e+00	-1.874666e+00	-1.312259e+00	No	
6219	-1.108786e+00	-8.057210e-01	-5.983510e-01	No	
6319	-1.320980e-01	2.506670e-01	3.428850e-01	No	
6419	1.113569e+00	1.246807e+00	1.136306e+00	No	
0120	1.571406e+00	1.346319e+00	1.153883e+00	No	
0220	1.385884e+00	1.107485e+00	7.479490e-01	No	
0320	1.318473e+00	1.192719e+00	9.719430e-01	No	
0420	-4.984521e+00	-3.894453e+00	-2.870463e+00	No	
0520	-4.025893e+00	-3.266587e+00	-2.523962e+00	No	
0620	-6.451220e-01	-8.332470e-01	-9.324240e-01	No	
0720	4.484783e+00	3.071718e+00	2.129951e+00	No	
0820	-3.692561e+00	-2.673102e+00	-2.067867e+00	No	
0920	2.373078e+00	1.763691e+00	1.275892e+00	No	
1020	1.171715e+00	1.358517e+00	1.148304e+00	No	
1120	2.745032e+00	2.213423e+00	1.648804e+00	No	
1220	1.020345e+00	9.583120e-01	5.378890e-01	No	
1320	2.492226e+00	2.095795e+00	1.720652e+00	No	
1420	4.728314e+00	3.916855e+00	3.059310e+00	No	
1520	-1.415782e+00	-1.150503e+00	-8.826450e-01	No	
1620	1.972575e+00	9.496780e-01	3.943880e-01	No	
1720	-2.902082e+00	-2.711375e+00	-2.008885e+00	No	
1820	1.894897e+00	1.515934e+00	9.876590e-01	No	
1920	6.504940e-01	6.948940e-01	8.389910e-01	No	
2020	2.640340e-01	-7.699000e-03	7.285900e-02	No	
2120	3.424259e+00	2.175057e+00	1.371851e+00	No	
2220	1.796547e+00	1.189750e+00	9.104510e-01	No	
2320	-2.553790e-01	-1.150210e-01	-2.406310e-01	No	
2420	3.501401e+00	2.373866e+00	1.420114e+00	No	
2520	2.842870e-01	1.998990e-01	1.413520e-01	No	
2620	1.313080e-01	1.223420e-01	-1.159500e-02	No	
2720	1.991900e+00	1.335048e+00	7.300090e-01	No	
2820	1.119113e+00	6.224450e-01	2.747690e-01	No	
2920	4.794500e-01	5.613000e-03	-2.741300e-01	No	
3020	1.141560e+00	9.381540e-01	7.516770e-01	No	
3120	-4.369768e+00	-3.255812e+00	-2.067550e+00	No	
3220	-3.198265e+00	-2.710933e+00	-1.968929e+00	No	
3320	1.131307e+00	1.343655e+00	1.103525e+00	No	
3420	8.107800e-02	-4.045700e-02	9.795300e-02	No	
3520	1.369334e+00	1.471485e+00	1.239362e+00	No	
3620	1.005554e+00	2.256240e-01	-1.601540e-01	No	
3720	1.371199e+00	6.904880e-01	3.108430e-01	No	
3820	1.774040e-01	-9.766000e-03	-2.112510e-01	No	
3920	2.871959e+00	2.913298e+00	2.292328e+00	No	
4020	6.399370e-01	3.398910e-01	4.311000e-03	No	
4120	4.586520e-01	6.261140e-01	2.243400e-01	No	
4220	3.343540e-01	3.308300e-01	1.191670e-01	No	
4320	-3.609643e+00	-2.767018e+00	-2.043767e+00	No	
4420	-2.390201e+00	-2.305954e+00	-1.923813e+00	No	
4520	4.240257e+00	3.540885e+00	2.719163e+00	No	
4620	1.264317e+00	6.859200e-01	3.882000e-01	No	
4720	-4.228290e-01	-7.018500e-02	1.234460e-01	No	
4820	1.487856e+00	1.571170e+00	1.333154e+00	No	
4920	2.008220e-01	1.476290e-01	3.364080e-01	No	
5020	5.686980e-01	2.770550e-01	7.919600e-02	No	
5120	2.674144e+00	2.049485e+00	1.471501e+00	No	
5220	-1.952370e+00	-2.379143e+00	-2.197535e+00	No	
5320	5.381180e+00	4.764255e+00	3.769197e+00	No	
5420	1.835929e+00	1.612365e+00	1.176856e+00	No	
5520	-1.926587e+00	-1.435934e+00	-9.593340e-01	No	
5620	1.881677e+00	1.535547e+00	1.027272e+00	No	
5720	1.214780e+00	5.851830e-01	1.388880e-01	No	
5820	3.636979e+00	2.035599e+00	8.522990e-01	No	
5920	2.772377e+00	1.827464e+00	1.148027e+00	No	
6020	3.955290e-01	1.870600e-01	-9.424200e-02	No	
6120	-2.117884e+00	-1.501584e+00	-9.507190e-01	No	
6220	4.230196e+00	3.382036e+00	2.605114e+00	No	
6320	2.010234e+00	1.908147e+00	1.923352e+00	No	
6420	-8.655220e-01	-5.197030e-01	-3.464190e-01	No	
0121	-1.319054e+00	-6.912510e-01	-5.014350e-01	No	
0221	-1.216489e+00	-1.577283e+00	-1.731421e+00	No	
0321	1.887760e-01	-1.056260e-01	-2.190720e-01	No	
0421	-3.398975e+00	-2.811160e+00	-2.134229e+00	No	
0521	1.576154e+00	1.056718e+00	7.461210e-01	No	
0621	-1.870503e+00	-1.540290e+00	-1.276859e+00	No	
0721	-4.608420e-01	3.893990e-01	7.606460e-01	No	
0821	3.334722e+00	2.552400e+00	1.745368e+00	No	
0921	1.555870e-01	-2.902670e-01	-4.880920e-01	No	
1021	-1.165109e+00	-5.020840e-01	8.525300e-02	No	
1121	1.794854e+00	2.323380e+00	2.347520e+00	No	
1221	1.486656e+00	1.141807e+00	7.687610e-01	No	
1321	4.616703e+00	3.460327e+00	2.364098e+00	No	
1421	-4.381410e+00	-3.300174e+00	-2.177412e+00	No	
1521	2.287010e-01	4.854600e-01	6.292170e-01	No	
1621	1.406540e+00	1.746037e+00	1.629136e+00	No	
1721	1.158202e+00	1.162112e+00	9.770030e-01	No	
1821	1.284528e+00	1.394302e+00	1.383357e+00	No	
1921	-2.119250e+00	-1.112639e+00	-5.259180e-01	No	
2021	2.950433e+00	2.474411e+00	1.894255e+00	No	
2121	3.198241e+00	1.939479e+00	7.940320e-01	No	
2221	6.540400e-01	6.700900e-01	4.833120e-01	No	
2321	-1.064081e+00	-6.498750e-01	-1.528290e-01	No	
2421	4.597431e+00	3.687455e+00	2.712059e+00	No	
2521	-1.385198e+00	-1.238801e+00	-7.695160e-01	No	
2621	1.015737e+00	1.131883e+00	8.005340e-01	No	
2721	-3.389714e+00	-2.607652e+00	-1.835617e+00	No	
2821	-6.273505e+00	-4.844348e+00	-3.302236e+00	No	
2921	-1.669873e+00	-1.032464e+00	-9.523520e-01	No	
3021	-2.415494e+00	-2.008184e+00	-1.432018e+00	No	
3121	2.318436e+00	2.135438e+00	1.766356e+00	No	
3221	-5.390500e-01	-4.784960e-01	-2.877830e-01	No	
3321	-1.118739e+00	-8.142420e-01	-4.288130e-01	No	
3421	2.060075e+00	1.556667e+00	9.031010e-01	No	
3521	-7.133820e-01	-5.400110e-01	-5.634680e-01	No	
3621	1.096701e+00	1.235217e+00	8.508830e-01	No	
3721	-8.842110e-01	-9.937400e-01	-7.870900e-01	No	
3821	-6.463640e-01	-4.266290e-01	-3.556160e-01	No	
3921	1.646125e+00	1.134170e+00	7.416620e-01	No	
4021	1.638636e+00	1.591331e+00	1.459577e+00	No	
4121	-7.380580e-01	-6.377400e-01	-7.369420e-01	No	
4221	3.607773e+00	2.629253e+00	1.551483e+00	No	
4321	1.266576e+00	9.133700e-01	8.593700e-01	No	
4421	1.021828e+00	6.777540e-01	4.824190e-01	No	
4521	1.863921e+00	1.436223e+00	1.146756e+00	No	
4621	1.167268e+00	3.642510e-01	1.764090e-01	No	
4721	4.114387e+00	2.905310e+00	1.804825e+00	No	
4821	9.887840e-01	6.743130e-01	2.191470e-01	No	
4921	-1.342894e+00	-9.848830e-01	-6.524670e-01	No	
5021	8.442430e-01	1.005040e-01	-5.066700e-02	No	
5121	1.291873e+00	1.113457e+00	9.036710e-01	No	
5221	4.877230e-01	-7.330000e-03	-3.487370e-01	No	
5321	-7.878500e-02	-1.393370e-01	-1.087380e-01	No	
5421	-1.838589e+00	-1.402192e+00	-9.261530e-01	No	
5521	-6.852930e-01	-3.140830e-01	-1.262380e-01	No	
5621	-3.007248e+00	-2.780577e+00	-2.246311e+00	No	
5721	-7.754130e-01	-6.063040e-01	-1.853560e-01	No	
5821	-1.050352e+00	-8.489310e-01	-5.999840e-01	No	
5921	-2.442959e+00	-2.135284e+00	-1.656158e+00	No	
6021	-3.007354e+00	-2.635410e+00	-2.048281e+00	No	
6121	7.809420e-01	5.091900e-01	7.825300e-02	No	
6221	1.068461e+00	2.198490e-01	-2.976930e-01	No	
6321	-6.060300e-01	-4.881680e-01	-3.263570e-01	No	
6421	2.899274e+00	2.010283e+00	1.250897e+00	No	
0122	2.909391e+00	2.090346e+00	1.679214e+00	No	
0222	1.775332e+00	1.078928e+00	7.070780e-01	No	
0322	1.381080e-01	-2.493310e-01	-2.645410e-01	No	
0422	4.311200e-02	3.651120e-01	2.340510e-01	No	
0522	-1.093679e+00	-9.356480e-01	-7.825820e-01	No	
0622	-2.962525e+00	-2.177167e+00	-1.463415e+00	No	
0722	3.071190e+00	2.219773e+00	1.663012e+00	No	
0822	-2.480041e+00	-2.214576e+00	-1.657079e+00	No	
0922	-2.043982e+00	-1.394439e+00	-7.234500e-01	No	
1022	-8.042950e-01	-9.321820e-01	-6.186840e-01	No	
1122	3.299690e-01	3.345400e-01	3.337970e-01	No	
1222	-4.914090e-01	-1.568180e-01	1.736880e-01	No	
1322	4.953508e+00	3.943357e+00	2.821871e+00	No	
1422	2.042336e+00	1.477205e+00	8.832120e-01	No	
1522	2.108549e+00	1.045651e+00	5.271610e-01	No	
1622	-1.517633e+00	-1.342388e+00	-1.061284e+00	No	
1722	-3.286959e+00	-2.475961e+00	-1.784655e+00	No	
1822	-3.335536e+00	-2.346726e+00	-1.709741e+00	No	
1922	-7.181330e-01	-3.229140e-01	-2.299220e-01	No	
2022	1.854059e+00	1.749730e+00	1.377483e+00	No	
2122	2.272643e+00	1.782769e+00	9.533050e-01	No	
2222	1.373708e+00	1.519109e+00	1.441583e+00	No	
2322	-5.016073e+00	-4.226607e+00	-3.305913e+00	No	
2422	-1.599882e+00	-1.072575e+00	-6.261150e-01	No	
2522	-2.306237e+00	-1.982852e+00	-1.441944e+00	No	
2622	-1.175174e+00	-7.660900e-02	4.869230e-01	No	
2722	4.504177e+00	3.436039e+00	2.243030e+00	No	
2822	-1.363717e+00	-1.148549e+00	-9.045060e-01	No	
2922	-8.570140e-01	2.662000e-03	2.913490e-01	No	
3022	-3.029925e+00	-2.506725e+00	-1.859576e+00	No	
3122	-1.480690e-01	-2.855740e-01	-3.335980e-01	No	
3222	-4.508758e+00	-3.573729e+00	-2.544731e+00	No	
3322	-2.036865e+00	-1.799930e+00	-1.673143e+00	No	
3422	-1.647320e-01	1.917320e-01	4.877500e-01	No	
3522	1.739415e+00	1.104470e+00	6.183030e-01	No	
3622	-3.215148e+00	-2.268904e+00	-1.504882e+00	No	
3722	5.876270e-01	7.486880e-01	7.439690e-01	No	
3822	-2.562223e+00	-2.129651e+00	-1.546794e+00	No	
3922	-1.361156e+00	-1.060534e+00	-7.538670e-01	No	
4022	-2.786457e+00	-2.168325e+00	-1.430664e+00	No	
4122	1.976848e+00	2.090603e+00	2.013151e+00	No	
4222	1.698099e+00	1.047445e+00	5.021920e-01	No	
