2334	4.408690e-01	2.221580e-01	1.078060e-01	No	
2434	-2.412570e+00	-2.366253e+00	-2.277820e+00	No	
2534	1.896708e+00	1.706178e+00	1.583700e+00	No	
2634	3.663390e-01	3.880800e-01	3.939690e-01	No	
2734	-1.561734e+00	-1.618152e+00	-1.759692e+00	No	
2834	2.397319e+00	2.274711e+00	2.256801e+00	No	
2934	-5.548890e-01	-7.258600e-01	-8.899400e-01	No	
3034	-2.516380e+00	-2.369900e+00	-2.259306e+00	No	
3134	-8.053030e-01	-7.110340e-01	-6.577870e-01	No	
3234	-4.059377e+00	-4.052504e+00	-4.119594e+00	No	
3334	-1.765864e+00	-1.716664e+00	-1.757452e+00	No	
3434	-2.524470e-01	2.682820e-01	6.700810e-01	No	
3534	-1.414262e+00	-1.229847e+00	-1.171254e+00	No	
3634	-2.283000e-03	3.536100e-02	1.461940e-01	No	
3734	-9.183130e-01	-8.401820e-01	-7.795730e-01	No	
3834	-4.763940e-01	-4.782610e-01	-5.011070e-01	No	
3934	3.683185e+00	3.679969e+00	3.717685e+00	No	
4034	-4.181250e-01	-5.547770e-01	-6.513880e-01	No	
4134	-2.060170e+00	-1.855665e+00	-1.723703e+00	No	
4234	-2.943870e-01	-2.351810e-01	-2.419100e-01	No	
4334	-2.513807e+00	-2.635216e+00	-2.733945e+00	No	
4434	1.373349e+00	1.519811e+00	1.571934e+00	No	
4534	2.597456e+00	2.737569e+00	2.930255e+00	No	
4634	-1.324409e+00	-1.218262e+00	-1.234325e+00	No	
4734	2.310691e+00	2.353793e+00	2.409546e+00	No	
4834	3.939540e-01	4.442000e-03	-2.185580e-01	No	
4934	6.846340e-01	5.536580e-01	4.839240e-01	No	
5034	-4.325000e-01	-5.789280e-01	-7.266610e-01	No	
5134	8.148750e-01	8.059840e-01	7.714420e-01	No	
5234	2.122150e-01	5.407000e-02	-8.955600e-02	No	
5334	1.995364e+00	1.942588e+00	1.914247e+00	No	
5434	-4.423940e+00	-4.236102e+00	-4.151158e+00	No	
5534	3.809567e+00	3.972847e+00	4.143062e+00	No	
5634	4.007980e-01	4.384410e-01	5.359590e-01	No	
5734	-3.286463e+00	-3.323138e+00	-3.466147e+00	No	
5834	-2.093443e+00	-2.138781e+00	-2.223006e+00	No	
5934	-4.282220e-01	-6.183260e-01	-6.737600e-01	No	
6034	-1.028108e+00	-8.567940e-01	-7.249280e-01	No	
6134	-7.397150e-01	-9.000780e-01	-9.973720e-01	No	
6234	5.895800e-01	6.611030e-01	7.563720e-01	No	
6334	-8.352660e-01	-8.685860e-01	-9.201680e-01	No	
6434	-5.047000e-01	-4.588750e-01	-3.024990e-01	No	
0135	1.470717e+00	1.459467e+00	1.507237e+00	No	
0235	1.498164e+00	1.375244e+00	1.289436e+00	No	
0335	3.915330e-01	2.411630e-01	1.163560e-01	No	
0435	-2.699299e+00	-2.759100e+00	-2.855574e+00	No	
0535	2.411982e+00	2.234709e+00	2.069945e+00	No	
0635	1.773570e-01	2.164200e-01	2.925800e-01	No	
0735	-1.401734e+00	-1.274464e+00	-1.218923e+00	No	
0835	-2.370400e-02	-1.170500e-01	-1.901870e-01	No	
0935	-1.638308e+00	-1.630529e+00	-1.672517e+00	No	
1035	1.898605e+00	1.931430e+00	1.957567e+00	No	
1135	-1.515194e+00	-1.458401e+00	-1.501914e+00	No	
1235	-8.140750e-01	-7.437110e-01	-6.466900e-01	No	
1335	-6.424600e-01	-8.870260e-01	-1.006418e+00	No	
1435	-1.680617e+00	-1.707265e+00	-1.730552e+00	No	
1535	-2.946293e+00	-2.778407e+00	-2.737707e+00	No	
1635	2.868290e-01	-1.659020e-01	-5.242300e-01	No	
1735	5.312000e-03	2.956360e-01	4.455500e-01	No	
1835	1.319615e+00	1.233369e+00	1.142667e+00	No	
1935	-7.795750e-01	-7.781950e-01	-7.659960e-01	No	
2035	-2.498642e+00	-2.553611e+00	-2.688019e+00	No	
2135	-2.010777e+00	-2.057908e+00	-2.149524e+00	No	
2235	2.815727e+00	2.800434e+00	2.882585e+00	No	
2335	-1.101397e+00	-9.564400e-01	-9.577380e-01	No	
2435	3.897080e-01	2.199570e-01	1.213900e-01	No	
2535	-1.495878e+00	-1.467626e+00	-1.425810e+00	No	
2635	-1.197379e+00	-1.209964e+00	-1.221175e+00	No	
2735	1.810285e+00	1.930368e+00	2.115182e+00	No	
2835	1.992714e+00	1.773425e+00	1.619797e+00	No	
2935	-1.187087e+00	-1.242870e+00	-1.367208e+00	No	
3035	-5.151000e-03	-1.538200e-01	-2.022620e-01	No	
3135	-2.536126e+00	-2.626960e+00	-2.781695e+00	No	
3235	2.432988e+00	2.601435e+00	2.814205e+00	No	
3335	-1.416266e+00	-1.405105e+00	-1.362831e+00	No	
3435	1.356084e+00	1.271627e+00	1.227008e+00	No	
3535	1.551086e+00	1.364253e+00	1.251527e+00	No	
3635	-7.106820e-01	-8.115290e-01	-8.688010e-01	No	
3735	-1.031245e+00	-8.574820e-01	-7.508890e-01	No	
3835	8.740840e-01	7.191910e-01	6.038000e-01	No	
3935	1.699688e+00	1.802368e+00	1.905494e+00	No	
4035	-1.554054e+00	-1.480863e+00	-1.477889e+00	No	
4135	1.081020e+00	1.072459e+00	1.158995e+00	No	
4235	7.028760e-01	6.119910e-01	5.910080e-01	No	
4335	-8.623170e-01	-8.247610e-01	-8.460440e-01	No	
4435	2.173975e+00	2.301858e+00	2.443692e+00	No	
4535	1.159530e-01	-1.770000e-04	-8.706500e-02	No	
4635	-1.269808e+00	-1.416524e+00	-1.537171e+00	No	
4735	-2.445829e+00	-2.421137e+00	-2.497530e+00	No	
4835	-1.902520e+00	-1.823193e+00	-1.795161e+00	No	
4935	-1.155697e+00	-1.229778e+00	-1.305343e+00	No	
5035	-6.893420e-01	-7.109540e-01	-7.297850e-01	No	
5135	2.081202e+00	2.137513e+00	2.274700e+00	No	
5235	2.929125e+00	3.046935e+00	3.225971e+00	No	
5335	2.514041e+00	2.388452e+00	2.313711e+00	No	
5435	-2.243701e+00	-2.163699e+00	-2.194903e+00	No	
5535	1.530123e+00	1.497820e+00	1.520374e+00	No	
5635	8.787930e-01	6.820210e-01	5.862140e-01	No	
5735	1.643130e-01	1.578330e-01	9.743500e-02	No	
5835	3.620556e+00	3.640415e+00	3.695477e+00	No	
5935	2.181186e+00	2.244630e+00	2.274097e+00	No	
6035	9.031860e-01	8.287180e-01	7.818510e-01	No	
6135	1.828728e+00	1.447870e+00	1.233942e+00	No	
6235	-8.909230e-01	-7.090270e-01	-4.942410e-01	No	
6335	1.884960e-01	1.610730e-01	1.426810e-01	No	
6435	5.634580e-01	6.842170e-01	7.932350e-01	No	
0136	-1.235880e-01	-1.770720e-01	-1.683030e-01	No	
0236	5.455030e-01	6.046800e-01	6.577110e-01	No	
0336	3.522782e+00	3.466526e+00	3.468053e+00	No	
0436	-1.279866e+00	-1.270757e+00	-1.344042e+00	No	
0536	-7.085300e-01	-7.167700e-01	-7.745540e-01	No	
0636	2.626634e+00	2.407754e+00	2.294465e+00	No	
0736	1.727250e+00	1.660215e+00	1.678518e+00	No	
0836	1.701539e+00	1.620534e+00	1.597975e+00	No	
0936	-2.242181e+00	-2.274765e+00	-2.326128e+00	No	
1036	9.267510e-01	9.681030e-01	1.018404e+00	No	
1136	1.568844e+00	1.524431e+00	1.462586e+00	No	
1236	7.851260e-01	6.750660e-01	5.685290e-01	No	
1336	2.445100e+00	2.158251e+00	1.922703e+00	No	
1436	-2.267208e+00	-2.415178e+00	-2.602407e+00	No	
1536	4.579710e-01	6.272500e-01	6.928900e-01	No	
1636	6.498550e-01	6.642590e-01	7.557530e-01	No	
1736	2.763365e+00	2.862039e+00	3.058944e+00	No	
1836	-4.279778e+00	-4.115343e+00	-4.129199e+00	No	
1936	1.881321e+00	2.014675e+00	2.129359e+00	No	
2036	6.897280e-01	5.243230e-01	3.670530e-01	No	
2136	7.813040e-01	7.661700e-01	7.535230e-01	No	
2236	-2.739188e+00	-2.627398e+00	-2.597847e+00	No	
2336	-7.197700e-01	-7.361090e-01	-6.943250e-01	No	
2436	7.383630e-01	7.692610e-01	8.139970e-01	No	
2536	3.134558e+00	3.131258e+00	3.215294e+00	No	
2636	-8.980060e-01	-1.029013e+00	-1.167954e+00	No	
2736	-3.822180e-01	-1.816000e-01	-2.084900e-02	No	
2836	4.037370e-01	6.683770e-01	8.336470e-01	No	
2936	-2.172676e+00	-2.139886e+00	-2.139242e+00	No	
3036	-2.417146e+00	-2.476879e+00	-2.606306e+00	No	
3136	-1.604150e+00	-1.485914e+00	-1.497432e+00	No	
3236	-1.115172e+00	-1.304654e+00	-1.463770e+00	No	
3336	-1.067400e-01	-4.428400e-02	-8.813700e-02	No	
3436	-3.066813e+00	-3.023720e+00	-3.051403e+00	No	
3536	-4.653370e-01	-6.054990e-01	-7.001800e-01	No	
3636	2.070832e+00	1.816712e+00	1.629463e+00	No	
3736	2.256399e+00	2.351743e+00	2.390475e+00	No	
3836	-9.091680e-01	-9.891640e-01	-1.013581e+00	No	
3936	1.278362e+00	1.262515e+00	1.288343e+00	No	
4036	-7.545850e-01	-7.494010e-01	-7.357370e-01	No	
4136	4.034399e+00	4.091840e+00	4.205169e+00	No	
4236	-1.144120e-01	4.327200e-02	1.913150e-01	No	
4336	-1.205420e-01	-2.056620e-01	-2.163400e-01	No	
4436	6.362600e-02	6.245500e-02	8.165000e-02	No	
4536	1.512405e+00	1.705938e+00	1.906671e+00	No	
4636	2.680266e+00	2.630368e+00	2.621632e+00	No	
4736	-6.232400e-01	-6.804340e-01	-6.995870e-01	No	
4836	2.540752e+00	2.665052e+00	2.791475e+00	No	
4936	1.806594e+00	1.808644e+00	1.847813e+00	No	
5036	-1.229301e+00	-1.231471e+00	-1.164204e+00	No	
5136	-9.517000e-03	1.056520e-01	2.249390e-01	No	
5236	1.469521e+00	1.367644e+00	1.284857e+00	No	
5336	-4.370373e+00	-4.220511e+00	-4.182483e+00	No	
5436	-3.796010e-01	-5.060440e-01	-5.290390e-01	No	
5536	-2.102020e-01	-2.399280e-01	-2.739440e-01	No	
5636	-2.508499e+00	-2.511422e+00	-2.588853e+00	No	
5736	-1.020696e+00	-9.378160e-01	-9.818610e-01	No	
5836	-3.103535e+00	-2.814049e+00	-2.691295e+00	No	
5936	1.727630e-01	2.047210e-01	2.759130e-01	No	
6036	1.923286e+00	1.655413e+00	1.521737e+00	No	
6136	-5.722300e-01	-4.692260e-01	-4.739140e-01	No	
6236	-9.677580e-01	-1.039965e+00	-1.169154e+00	No	
6336	2.431323e+00	2.527646e+00	2.667048e+00	No	
6436	4.109400e+00	4.038993e+00	4.097040e+00	No	
0137	1.970301e+00	1.900149e+00	1.826517e+00	No	
0237	3.605020e-01	3.325010e-01	4.320110e-01	No	
0337	4.919304e+00	4.824429e+00	4.861608e+00	No	
0437	1.031295e+00	9.912900e-01	9.958350e-01	No	
0537	-3.284302e+00	-3.349079e+00	-3.566194e+00	No	
0637	1.056435e+00	1.077177e+00	1.063272e+00	No	
0737	-2.085065e+00	-2.284407e+00	-2.424810e+00	No	
0837	-3.741310e-01	-2.848300e-01	-1.903030e-01	No	
0937	2.899624e+00	2.860782e+00	2.787003e+00	No	
1037	1.784120e+00	1.847586e+00	1.960482e+00	No	
1137	-1.066608e+00	-8.319210e-01	-6.939410e-01	No	
1237	1.868813e+00	1.884956e+00	1.917690e+00	No	
1337	3.815307e+00	3.743567e+00	3.813545e+00	No	
1437	1.267117e+00	1.314388e+00	1.452252e+00	No	
1537	-3.464572e+00	-3.566849e+00	-3.721862e+00	No	
1637	-8.865610e-01	-8.345620e-01	-8.293460e-01	No	
1737	1.431413e+00	1.518790e+00	1.643448e+00	No	
1837	2.078862e+00	1.957621e+00	1.896600e+00	No	
1937	-1.782057e+00	-1.679415e+00	-1.626902e+00	No	
2037	1.223880e+00	1.064712e+00	9.580710e-01	No	
2137	1.345005e+00	1.236499e+00	1.212056e+00	No	
2237	3.551130e+00	3.449014e+00	3.454298e+00	No	
2337	-1.095170e-01	-2.750800e-02	2.418400e-02	No	
2437	1.048590e-01	1.968190e-01	2.642410e-01	No	
2537	8.013140e-01	8.221300e-01	9.140410e-01	No	
2637	-1.185981e+00	-1.331046e+00	-1.465282e+00	No	
2737	-2.932353e+00	-2.874196e+00	-2.929033e+00	No	
2837	1.854424e+00	1.831583e+00	1.836862e+00	No	
2937	1.035370e-01	-5.234100e-02	-1.314090e-01	No	
3037	-2.007101e+00	-1.915201e+00	-1.908843e+00	No	
3137	4.618050e-01	4.246500e-01	4.578750e-01	No	
3237	-8.988510e-01	-1.076333e+00	-1.218953e+00	No	
3337	-7.435040e-01	-8.342490e-01	-8.510130e-01	No	
3437	1.164346e+00	1.269775e+00	1.303597e+00	No	
3537	-3.502370e-01	-1.507700e-01	8.568000e-03	No	
3637	-2.215175e+00	-2.265105e+00	-2.369754e+00	No	
3737	-1.738738e+00	-1.540630e+00	-1.404432e+00	No	
3837	1.132170e-01	8.160000e-02	1.083530e-01	No	
3937	1.435076e+00	1.272528e+00	1.213887e+00	No	
4037	-2.528197e+00	-2.339393e+00	-2.235549e+00	No	
4137	-1.251060e-01	-1.128060e-01	-5.503400e-02	No	
4237	6.501230e-01	4.820700e-01	3.505550e-01	No	
4337	5.022940e-01	5.428710e-01	5.243410e-01	No	
4437	-1.719154e+00	-1.769956e+00	-1.831329e+00	No	
4537	-2.055445e+00	-1.862140e+00	-1.778347e+00	No	
4637	2.539440e-01	4.608650e-01	6.219880e-01	No	
4737	-2.924630e-01	-3.279710e-01	-3.181510e-01	No	
4837	3.611600e-01	2.953370e-01	2.433650e-01	No	
4937	-1.600284e+00	-1.673938e+00	-1.741402e+00	No	
5037	4.270940e+00	4.320724e+00	4.417730e+00	No	
5137	1.365844e+00	1.358473e+00	1.308528e+00	No	
5237	2.036083e+00	1.981158e+00	1.937018e+00	No	
5337	6.168070e-01	6.157990e-01	6.321640e-01	No	
5437	-1.232617e+00	-1.216219e+00	-1.265603e+00	No	
5537	6.257600e-01	5.123500e-01	4.455410e-01	No	
5637	3.343600e-02	2.098840e-01	3.415800e-01	No	
5737	2.426182e+00	2.287313e+00	2.289424e+00	No	
5837	1.962555e+00	2.026002e+00	2.167582e+00	No	
5937	2.527229e+00	2.440136e+00	2.469163e+00	No	
6037	2.107380e-01	2.340440e-01	2.848600e-01	No	
6137	1.790070e-01	6.412200e-02	9.090000e-04	No	
6237	-1.657210e-01	-1.142400e-01	-7.403400e-02	No	
6337	1.028995e+00	9.562710e-01	9.540090e-01	No	
6437	2.712995e+00	2.724719e+00	2.725828e+00	No	
0138	7.773000e-02	1.933660e-01	3.173300e-01	No	
0238	-1.474536e+00	-1.444599e+00	-1.402015e+00	No	
0338	2.407653e+00	2.478017e+00	2.546760e+00	No	
0438	8.507460e-01	9.433990e-01	1.070203e+00	No	
0538	-2.410290e+00	-2.456490e+00	-2.503223e+00	No	
0638	-1.532729e+00	-1.674066e+00	-1.846741e+00	No	
0738	-3.863352e+00	-3.710682e+00	-3.640837e+00	No	
0838	2.770039e+00	2.791401e+00	2.857996e+00	No	
0938	-1.251363e+00	-1.144282e+00	-1.112460e+00	No	
1038	1.455406e+00	1.249123e+00	1.121182e+00	No	
1138	-2.008309e+00	-2.067696e+00	-2.178684e+00	No	
1238	9.916410e-01	8.125710e-01	6.967070e-01	No	
1338	2.505455e+00	2.716181e+00	2.815895e+00	No	
1438	2.057211e+00	1.652517e+00	1.405843e+00	No	
1538	-9.614060e-01	-8.713360e-01	-8.501270e-01	No	
1638	-4.040210e-01	-4.197900e-01	-4.046210e-01	No	
1738	-2.139690e+00	-2.088199e+00	-2.036061e+00	No	
1838	6.398300e-02	2.230540e-01	3.393780e-01	No	
1938	-8.342220e-01	-7.971390e-01	-7.717730e-01	No	
2038	-1.028996e+00	-1.319957e+00	-1.608321e+00	No	
2138	-1.604572e+00	-1.689464e+00	-1.835949e+00	No	
2238	-2.077382e+00	-2.172627e+00	-2.317915e+00	No	
2338	1.926126e+00	1.975690e+00	2.088685e+00	No	
2438	-2.128088e+00	-1.963934e+00	-1.875967e+00	No	
2538	5.957900e-01	6.048130e-01	6.323020e-01	No	
2638	1.639809e+00	1.601612e+00	1.538795e+00	No	
2738	-2.173126e+00	-2.127755e+00	-2.168553e+00	No	
2838	2.959397e+00	2.806011e+00	2.720743e+00	No	
2938	1.239517e+00	1.258440e+00	1.311128e+00	No	
3038	2.538460e+00	2.417176e+00	2.361500e+00	No	
3138	2.127540e+00	2.077413e+00	2.032645e+00	No	
3238	-1.884161e+00	-1.728774e+00	-1.646981e+00	No	
3338	1.262114e+00	1.217433e+00	1.161918e+00	No	
3438	-1.533803e+00	-1.433620e+00	-1.397988e+00	No	
3538	1.077964e+00	1.088123e+00	1.079990e+00	No	
3638	-5.476800e-02	-5.945200e-02	-1.208500e-01	No	
3738	1.132194e+00	1.077867e+00	1.053586e+00	No	
3838	1.706910e-01	3.271660e-01	5.056520e-01	No	
3938	-1.893818e+00	-1.844767e+00	-1.804313e+00	No	
4038	-3.786720e-01	-4.489670e-01	-5.436550e-01	No	
4138	-2.882100e-02	-2.553600e-01	-4.170990e-01	No	
4238	3.719858e+00	3.789484e+00	3.872177e+00	No	
4338	2.041278e+00	2.090843e+00	2.186157e+00	No	
4438	-3.709280e-01	-4.153040e-01	-4.565030e-01	No	
4538	6.535420e-01	7.338960e-01	7.692820e-01	No	
4638	-5.676800e-01	-8.048630e-01	-9.408850e-01	No	
4738	1.391701e+00	1.292138e+00	1.220313e+00	No	
4838	2.962408e+00	2.909844e+00	2.969375e+00	No	
4938	3.538847e+00	3.522938e+00	3.598224e+00	No	
5038	-1.263631e+00	-1.113075e+00	-1.071889e+00	No	
5138	-9.802150e-01	-9.818230e-01	-9.511890e-01	No	
5238	6.037950e-01	6.525720e-01	6.115760e-01	No	
5338	1.318718e+00	1.297647e+00	1.332419e+00	No	
5438	-5.136550e-01	-4.824870e-01	-4.782060e-01	No	
5538	2.696522e+00	2.600085e+00	2.574550e+00	No	
5638	-2.319435e+00	-2.192023e+00	-2.116517e+00	No	
5738	-2.418990e-01	-5.872180e-01	-9.377300e-01	No	
5838	6.598520e-01	7.475560e-01	8.166480e-01	No	
5938	-2.326042e+00	-2.247204e+00	-2.166195e+00	No	
6038	4.602700e-01	4.454790e-01	3.628760e-01	No	
6138	-1.424431e+00	-1.298324e+00	-1.259958e+00	No	
6238	-3.477490e-01	-3.784860e-01	-3.929130e-01	No	
6338	-1.404540e+00	-1.378198e+00	-1.341348e+00	No	
6438	6.498580e-01	5.882860e-01	5.182390e-01	No	
0139	1.681964e+00	1.880373e+00	2.059702e+00	No	
0239	-1.626148e+00	-1.695615e+00	-1.800742e+00	No	
0339	-4.221730e-01	-3.396200e-01	-3.126690e-01	No	
0439	4.775260e-01	2.726160e-01	1.593040e-01	No	
0539	1.671001e+00	1.607141e+00	1.589362e+00	No	
0639	6.075910e-01	6.446700e-01	7.328850e-01	No	
0739	1.334040e+00	1.435653e+00	1.576371e+00	No	
0839	-7.025980e-01	-6.080270e-01	-4.999090e-01	No	
0939	-4.543000e-03	-4.696700e-02	-9.644600e-02	No	
1039	-2.642593e+00	-2.735882e+00	-2.921710e+00	No	
1139	-5.517010e-01	-6.468930e-01	-7.307030e-01	No	
1239	3.343469e+00	3.338173e+00	3.401492e+00	No	
1339	1.832348e+00	1.913221e+00	2.003387e+00	No	
1439	1.492132e+00	1.360699e+00	1.256947e+00	No	
1539	-1.297456e+00	-1.414988e+00	-1.481317e+00	No	
1639	4.674810e-01	4.201660e-01	4.225080e-01	No	
1739	-2.779532e+00	-2.916698e+00	-3.119030e+00	No	
1839	-4.162741e+00	-3.924722e+00	-3.787234e+00	No	
1939	1.046050e-01	1.271710e-01	1.054650e-01	No	
2039	2.421028e+00	2.453131e+00	2.550054e+00	No	
2139	2.217202e+00	2.298339e+00	2.419046e+00	No	
2239	8.145950e-01	8.037880e-01	8.343340e-01	No	
2339	-3.514620e-01	-6.041720e-01	-7.451950e-01	No	
2439	7.032400e-01	6.442720e-01	6.354220e-01	No	
2539	1.750480e-01	1.567750e-01	2.418370e-01	No	
2639	1.317962e+00	1.281735e+00	1.282964e+00	No	
2739	-1.064863e+00	-1.010352e+00	-1.012417e+00	No	
2839	-3.842720e-01	-3.286620e-01	-3.629560e-01	No	
2939	2.283240e-01	1.427570e-01	8.322100e-02	No	
3039	4.039412e+00	4.014348e+00	4.098311e+00	No	
3139	7.142810e-01	7.935270e-01	8.778490e-01	No	
3239	1.049722e+00	8.818670e-01	6.919750e-01	No	
3339	-6.763100e-02	-1.013290e-01	-1.100270e-01	No	
3439	-2.929939e+00	-2.688062e+00	-2.517615e+00	No	
3539	9.469720e-01	9.652250e-01	9.956300e-01	No	
3639	-9.649170e-01	-9.083940e-01	-9.731840e-01	No	
3739	1.469737e+00	1.544045e+00	1.624410e+00	No	
3839	8.035650e-01	7.757120e-01	7.822220e-01	No	
3939	-1.487812e+00	-1.735135e+00	-1.954372e+00	No	
4039	-2.656660e-01	-4.336760e-01	-4.768370e-01	No	
4139	-3.383430e-01	-4.009540e-01	-4.904650e-01	No	
4239	-7.168300e-02	-4.174630e-01	-6.861400e-01	No	
4339	-2.262549e+00	-2.364144e+00	-2.554314e+00	No	
4439	6.525300e-01	4.739300e-01	2.957340e-01	No	
4539	-3.439030e-01	-3.411880e-01	-3.619570e-01	No	
4639	6.912790e-01	5.154520e-01	3.947330e-01	No	
4739	-7.989710e-01	-8.053820e-01	-8.307250e-01	No	
4839	7.973080e-01	8.170750e-01	8.420280e-01	No	
4939	-2.045029e+00	-1.854003e+00	-1.751213e+00	No	
5039	2.047488e+00	2.043145e+00	2.077763e+00	No	
5139	-1.114897e+00	-8.854560e-01	-7.332510e-01	No	
5239	-1.565089e+00	-1.626176e+00	-1.705396e+00	No	
5339	-1.016296e+00	-9.746980e-01	-9.456300e-01	No	
5439	-3.918130e-01	-3.709870e-01	-3.743050e-01	No	
5539	-9.423500e-01	-8.366120e-01	-7.408940e-01	No	
5639	1.160619e+00	1.124908e+00	1.046715e+00	No	
5739	-1.192013e+00	-1.320799e+00	-1.448676e+00	No	
5839	-1.784604e+00	-1.759607e+00	-1.814737e+00	No	
5939	2.719584e+00	2.509890e+00	2.406476e+00	No	
6039	-2.905160e+00	-2.906854e+00	-2.883155e+00	No	
6139	1.146815e+00	9.669890e-01	9.126970e-01	No	
6239	-1.594456e+00	-1.661357e+00	-1.704818e+00	No	
6339	5.771970e-01	5.648600e-01	4.789920e-01	No	
6439	-1.576956e+00	-1.525890e+00	-1.560877e+00	No	
0140	-6.969540e-01	-5.603950e-01	-4.930270e-01	No	
0240	-2.786694e+00	-2.722605e+00	-2.665297e+00	No	
0340	-1.344185e+00	-1.425930e+00	-1.574539e+00	No	
0440	-1.341720e-01	-5.012040e-01	-7.519540e-01	No	
0540	-1.745580e-01	-1.838840e-01	-1.944650e-01	No	
0640	-1.838810e-01	-1.610850e-01	-1.728280e-01	No	
0740	-2.724624e+00	-2.687080e+00	-2.709795e+00	No	
0840	-1.707225e+00	-1.385012e+00	-1.187255e+00	No	
0940	-1.089377e+00	-1.070233e+00	-1.107215e+00	No	
1040	-7.023440e-01	-7.794190e-01	-8.550820e-01	No	
1140	-3.954681e+00	-3.772073e+00	-3.692021e+00	No	
1240	1.691170e+00	1.529243e+00	1.505391e+00	No	
1340	1.307103e+00	1.217111e+00	1.187683e+00	No	
1440	1.829510e+00	1.940446e+00	2.036041e+00	No	
1540	1.238110e-01	1.367800e-01	1.918750e-01	No	
1640	3.469916e+00	3.577321e+00	3.718367e+00	No	
1740	-1.652355e+00	-1.554693e+00	-1.516425e+00	No	
1840	-2.474883e+00	-2.506043e+00	-2.562177e+00	No	
1940	-5.761000e-02	6.996200e-02	1.508560e-01	No	
2040	1.056694e+00	1.108363e+00	1.096353e+00	No	
2140	6.896030e-01	7.626590e-01	8.361200e-01	No	
2240	-4.568520e+00	-4.261158e+00	-4.078589e+00	No	
2340	1.461164e+00	1.416561e+00	1.446605e+00	No	
2440	-2.531300e-01	-2.130570e-01	-1.923590e-01	No	
2540	8.994600e-02	1.143670e-01	1.683110e-01	No	
2640	-3.291033e+00	-3.178624e+00	-3.123000e+00	No	
2740	-1.500178e+00	-1.632752e+00	-1.751274e+00	No	
2840	2.007915e+00	1.918113e+00	1.863109e+00	No	
2940	2.551447e+00	2.460034e+00	2.317518e+00	No	
3040	-3.032170e-01	-5.433550e-01	-6.368450e-01	No	
3140	3.002330e+00	3.031697e+00	3.057693e+00	No	
3240	7.142060e-01	5.092320e-01	3.874090e-01	No	
3340	4.796290e-01	5.010090e-01	5.521930e-01	No	
3440	2.830036e+00	2.909815e+00	3.060320e+00	No	
3540	-9.653150e-01	-9.859710e-01	-9.545320e-01	No	
3640	-3.269067e+00	-3.295341e+00	-3.355043e+00	No	
3740	4.327900e-02	-1.285050e-01	-2.903960e-01	No	
3840	3.050832e+00	2.882446e+00	2.809128e+00	No	
3940	-3.839740e-01	-2.619540e-01	-6.910100e-02	No	
4040	9.221790e-01	1.010355e+00	1.067156e+00	No	
4140	3.038616e+00	3.165979e+00	3.257638e+00	No	
4240	1.197391e+00	1.188779e+00	1.216325e+00	No	
4340	2.007676e+00	2.029412e+00	2.023883e+00	No	
4440	-1.797050e+00	-1.843056e+00	-1.952128e+00	No	
4540	1.155736e+00	9.493800e-01	8.703640e-01	No	
4640	-1.114095e+00	-1.141421e+00	-1.165285e+00	No	
4740	6.968490e-01	6.119280e-01	5.626990e-01	No	
4840	1.722696e+00	1.890982e+00	2.010974e+00	No	
4940	2.791354e+00	2.735357e+00	2.761967e+00	No	
5040	-6.201300e-01	-5.640390e-01	-5.391670e-01	No	
5140	-1.082478e+00	-1.068215e+00	-1.073210e+00	No	
5240	1.135802e+00	1.131987e+00	1.151878e+00	No	
5340	-1.980185e+00	-1.819936e+00	-1.777784e+00	No	
5440	1.845724e+00	1.930487e+00	2.013946e+00	No	
5540	8.634860e-01	9.471220e-01	9.821980e-01	No	
5640	1.226724e+00	1.286837e+00	1.329014e+00	No	
5740	1.318370e-01	3.130490e-01	4.138790e-01	No	
5840	-1.624482e+00	-1.439190e+00	-1.412586e+00	No	
5940	-5.177566e+00	-5.188996e+00	-5.276134e+00	No	
6040	-1.275655e+00	-1.180599e+00	-1.114967e+00	No	
6140	1.552163e+00	1.363830e+00	1.276708e+00	No	
6240	-1.307246e+00	-1.327824e+00	-1.369624e+00	No	
6340	2.776754e+00	2.760799e+00	2.780273e+00	No	
6440	8.110350e-01	6.936940e-01	6.185390e-01	No	
0141	-1.045241e+00	-7.927300e-01	-6.547300e-01	No	
0241	-6.768010e-01	-6.413420e-01	-5.913190e-01	No	
0341	2.349097e+00	2.280699e+00	2.362330e+00	No	
0441	-3.155761e+00	-3.184228e+00	-3.306261e+00	No	
0541	-3.086090e-01	-4.628290e-01	-6.236370e-01	No	
0641	3.730657e+00	3.794386e+00	3.850562e+00	No	
0741	-7.492500e-01	-8.647880e-01	-9.936930e-01	No	
0841	-1.272653e+00	-1.281747e+00	-1.330734e+00	No	
0941	2.563665e+00	2.461519e+00	2.369956e+00	No	
1041	6.442030e-01	7.554380e-01	8.174720e-01	No	
1141	1.509273e+00	1.437679e+00	1.475278e+00	No	
1241	-2.880302e+00	-2.868247e+00	-2.870764e+00	No	
1341	9.620160e-01	9.862690e-01	9.641820e-01	No	
1441	2.829596e+00	3.078563e+00	3.277887e+00	No	
1541	3.004824e+00	2.831919e+00	2.676077e+00	No	
1641	-1.661570e-01	-9.319700e-02	-7.470100e-02	No	
1741	7.909040e-01	7.873360e-01	7.860860e-01	No	
1841	1.992533e+00	2.073511e+00	2.112740e+00	No	
1941	5.253670e-01	5.193260e-01	4.817400e-01	No	
