0215	-4.611850e-01	-5.935750e-01	-7.832270e-01	Yes	
0315	9.415270e-01	5.767590e-01	3.957170e-01	Yes	
0415	2.299630e+00	1.978277e+00	1.883555e+00	Yes	
0515	8.349620e-01	5.352470e-01	3.109650e-01	Yes	
0615	7.813860e-01	6.968970e-01	5.743180e-01	Yes	
0715	2.922970e+00	2.532746e+00	2.529252e+00	Yes	
0815	1.236831e+00	1.082583e+00	1.143619e+00	Yes	
0915	2.189364e+00	2.019272e+00	1.910387e+00	Yes	
1015	1.248727e+00	1.082289e+00	1.034521e+00	Yes	
1115	9.610210e-01	8.834300e-01	9.865610e-01	Yes	
1215	2.911130e+00	2.595869e+00	2.659279e+00	Yes	
1315	2.296124e+00	2.176240e+00	2.110889e+00	Yes	
1415	1.454361e+00	1.245430e+00	1.182941e+00	No	
1515	2.007300e-02	-1.399670e-01	-2.718770e-01	No	
1615	4.736810e-01	4.421000e-01	5.570190e-01	No	
1715	8.825000e-03	-2.779000e-03	8.378900e-02	No	
1815	5.104440e-01	5.087550e-01	5.476770e-01	No	
1915	9.254880e-01	7.839500e-01	7.469010e-01	No	
2015	-8.279720e-01	-8.664240e-01	-1.000890e+00	No	
2115	7.250620e-01	6.189040e-01	7.346010e-01	No	
2215	2.881810e-01	7.176900e-02	-1.107290e-01	No	
2315	1.857292e+00	1.760112e+00	1.823522e+00	No	
2415	6.410670e-01	8.729180e-01	1.228482e+00	No	
2515	3.582500e-01	1.912280e-01	-6.061000e-03	No	
2615	-1.132655e+00	-1.313692e+00	-1.509062e+00	No	
2715	-9.058360e-01	-6.938030e-01	-5.694930e-01	No	
2815	3.077790e-01	2.712620e-01	2.578220e-01	No	
2915	-1.926280e-01	-9.433400e-02	-7.051400e-02	No	
3015	-1.934225e+00	-1.981997e+00	-2.173002e+00	No	
3115	-1.969331e+00	-2.011768e+00	-2.092928e+00	No	
3215	1.827729e+00	1.650827e+00	1.649410e+00	No	
3315	7.285160e-01	6.965830e-01	6.319880e-01	No	
3415	-4.223960e-01	-4.416780e-01	-4.247480e-01	No	
3515	1.933355e+00	1.931401e+00	2.219264e+00	No	
3615	8.408340e-01	5.496790e-01	4.371640e-01	No	
3715	-1.651465e+00	-1.389267e+00	-1.442188e+00	No	
3815	-6.496230e-01	-5.926840e-01	-6.808460e-01	No	
3915	-1.751009e+00	-1.773363e+00	-1.979048e+00	No	
4015	1.113419e+00	1.021575e+00	1.029252e+00	No	
4115	9.266360e-01	9.165080e-01	1.027039e+00	No	
4215	2.700870e-01	1.716350e-01	8.307000e-02	No	
4315	9.584770e-01	9.575150e-01	1.086273e+00	No	
4415	-1.843990e-01	-3.065270e-01	-3.134520e-01	No	
4515	3.606200e-01	3.782270e-01	3.868080e-01	No	
4615	-1.264113e+00	-1.356583e+00	-1.497006e+00	No	
4715	-2.108786e+00	-2.027688e+00	-2.110675e+00	No	
4815	1.085535e+00	1.042377e+00	9.851890e-01	No	
4915	-2.747516e+00	-2.815957e+00	-3.057472e+00	No	
5015	-1.536867e+00	-1.535572e+00	-1.616709e+00	No	
5115	9.675640e-01	8.524200e-01	8.459560e-01	No	
5215	5.126680e-01	2.068350e-01	2.871900e-02	No	
5315	1.825980e-01	1.306720e-01	3.427000e-02	No	
5415	-6.017170e-01	-5.727990e-01	-5.821120e-01	No	
5515	5.083510e-01	5.212180e-01	5.577030e-01	No	
5615	2.278243e+00	2.164031e+00	2.377531e+00	No	
5715	-1.053654e+00	-8.964940e-01	-7.553100e-01	No	
5815	-1.779790e-01	-1.970500e-01	-1.195180e-01	No	
5915	1.939284e+00	1.863148e+00	2.062600e+00	No	
6015	-4.737180e-01	-3.284150e-01	-3.086830e-01	No	
6115	8.937450e-01	7.514170e-01	6.802250e-01	No	
6215	-3.273560e-01	-2.969610e-01	-3.372120e-01	No	
6315	1.003428e+00	9.999080e-01	1.133507e+00	No	
6415	-1.020749e+00	-9.785960e-01	-9.188810e-01	No	
0116	3.963003e+00	3.661853e+00	3.826953e+00	Yes	
0216	2.229543e+00	2.191520e+00	2.338518e+00	Yes	
0316	1.304838e+00	9.973420e-01	9.504280e-01	Yes	
0416	7.912960e-01	4.859340e-01	1.989920e-01	Yes	
0516	7.204410e-01	4.406090e-01	1.190090e-01	Yes	
0616	1.497120e+00	9.745770e-01	6.061260e-01	Yes	
0716	2.648441e+00	2.384315e+00	2.324453e+00	Yes	
0816	-2.452531e+00	-2.426562e+00	-2.710736e+00	Yes	
0916	2.080477e+00	1.861927e+00	1.937085e+00	Yes	
1016	-3.818080e-01	-7.161300e-01	-1.024646e+00	Yes	
1116	1.093186e+00	9.479550e-01	1.060607e+00	Yes	
1216	4.077352e+00	4.106598e+00	4.380175e+00	Yes	
1316	2.093838e+00	2.083085e+00	2.277281e+00	Yes	
1416	6.815280e-01	7.733710e-01	9.908100e-01	No	
1516	-1.144934e+00	-1.260922e+00	-1.324727e+00	No	
1616	8.567870e-01	6.678210e-01	7.194750e-01	No	
1716	1.238790e-01	1.191090e-01	1.411730e-01	No	
1816	-4.556500e-02	6.462300e-02	1.845580e-01	No	
1916	-2.356811e+00	-1.900657e+00	-1.641988e+00	No	
2016	-6.532920e-01	-4.985860e-01	-3.684490e-01	No	
2116	-6.727300e-02	-1.707500e-01	-3.196210e-01	No	
2216	-6.819900e-01	-6.979270e-01	-8.102980e-01	No	
2316	-1.053564e+00	-1.114076e+00	-1.344140e+00	No	
2416	3.028450e-01	2.732600e-01	3.827240e-01	No	
2516	1.505312e+00	1.216101e+00	1.217188e+00	No	
2616	-1.028060e-01	-3.570930e-01	-6.045700e-01	No	
2716	1.666270e-01	2.132210e-01	3.198410e-01	No	
2816	-2.074728e+00	-1.818402e+00	-1.723588e+00	No	
2916	-3.966949e+00	-3.965538e+00	-4.389028e+00	No	
3016	9.782690e-01	8.848880e-01	7.610420e-01	No	
3116	4.620560e-01	6.222010e-01	7.159900e-01	No	
3216	7.914950e-01	1.025494e+00	1.098141e+00	No	
3316	-2.738493e+00	-2.441039e+00	-2.423748e+00	No	
3416	2.572380e+00	2.433102e+00	2.408496e+00	No	
3516	-2.754676e+00	-2.782423e+00	-3.008003e+00	No	
3616	9.680720e-01	8.630060e-01	8.218600e-01	No	
3716	6.849330e-01	6.694540e-01	7.613350e-01	No	
3816	-2.808444e+00	-2.653859e+00	-2.700962e+00	No	
3916	1.480402e+00	1.354903e+00	1.444685e+00	No	
4016	1.029939e+00	7.688130e-01	6.019300e-01	No	
4116	2.305140e-01	2.232370e-01	2.859360e-01	No	
4216	5.377400e-02	8.838700e-02	6.264900e-02	No	
4316	4.736000e-03	3.905300e-02	4.669300e-02	No	
4416	-7.515230e-01	-9.848990e-01	-1.222460e+00	No	
4516	1.925670e+00	1.869575e+00	1.974645e+00	No	
4616	2.027316e+00	2.237130e+00	2.619893e+00	No	
4716	1.171088e+00	9.370030e-01	8.137140e-01	No	
4816	-1.351535e+00	-1.235107e+00	-1.234434e+00	No	
4916	1.317940e+00	1.191616e+00	1.191149e+00	No	
5016	-3.132160e-01	-4.095690e-01	-6.248560e-01	No	
5116	-1.067624e+00	-7.715690e-01	-6.383960e-01	No	
5216	6.150070e-01	5.968520e-01	7.262640e-01	No	
5316	-1.142736e+00	-1.114338e+00	-1.238948e+00	No	
5416	1.767834e+00	1.729334e+00	1.827633e+00	No	
5516	-1.366202e+00	-1.314023e+00	-1.405880e+00	No	
5616	-1.943410e-01	-1.816420e-01	-9.141900e-02	No	
5716	-1.114882e+00	-1.255204e+00	-1.408117e+00	No	
5816	1.311673e+00	1.083903e+00	1.032531e+00	No	
5916	-2.686780e-01	3.321800e-02	2.545250e-01	No	
6016	-3.350090e-01	-1.740500e-01	-1.809480e-01	No	
6116	-8.781150e-01	-9.392950e-01	-9.542910e-01	No	
6216	-7.758400e-02	-2.549980e-01	-2.729940e-01	No	
6316	-1.847121e+00	-1.427487e+00	-1.106089e+00	No	
6416	6.476870e-01	4.601230e-01	3.518700e-01	No	
0117	3.316770e-01	9.434900e-02	8.812300e-02	No	
0217	-1.185919e+00	-9.491910e-01	-8.740080e-01	No	
0317	-5.843100e-02	-7.899700e-02	-9.546100e-02	No	
0417	-6.531070e-01	-7.978880e-01	-1.071087e+00	No	
0517	-1.812348e+00	-1.748681e+00	-1.855917e+00	No	
0617	-2.351389e+00	-2.130509e+00	-2.055899e+00	No	
0717	-4.181500e-01	-6.846690e-01	-9.820290e-01	No	
0817	9.353920e-01	8.047990e-01	7.373170e-01	No	
0917	2.331880e-01	3.319280e-01	3.700570e-01	No	
1017	-1.940479e+00	-1.649239e+00	-1.656423e+00	No	
1117	7.793240e-01	6.726260e-01	6.629760e-01	No	
1217	7.423360e-01	6.233010e-01	7.834280e-01	No	
1317	6.672190e-01	5.797710e-01	6.709910e-01	No	
1417	3.429740e-01	2.514900e-01	3.087290e-01	No	
1517	-8.666390e-01	-1.015630e+00	-1.306774e+00	No	
1617	-9.689440e-01	-8.520250e-01	-8.667490e-01	No	
1717	-1.095180e-01	-1.282250e-01	-4.384100e-02	No	
1817	2.941930e-01	1.548100e-01	2.411000e-03	No	
1917	7.009440e-01	6.123730e-01	5.455530e-01	No	
2017	2.399312e+00	2.213630e+00	2.254906e+00	No	
2117	2.496820e+00	2.567331e+00	2.904124e+00	No	
2217	-1.116849e+00	-1.045448e+00	-1.069881e+00	No	
2317	-1.151029e+00	-1.200635e+00	-1.532551e+00	No	
2417	-5.446040e-01	-4.833570e-01	-3.286670e-01	No	
2517	1.668280e-01	-6.117100e-02	-1.112880e-01	No	
2617	-3.264370e-01	6.994000e-03	2.673220e-01	No	
2717	8.887380e-01	6.213870e-01	3.940180e-01	No	
2817	3.642760e-01	3.579130e-01	3.814260e-01	No	
2917	-2.653930e-01	-4.427900e-02	9.715400e-02	No	
3017	3.192420e-01	2.434470e-01	2.037280e-01	No	
3117	-1.248620e+00	-1.204143e+00	-1.229605e+00	No	
3217	-1.755559e+00	-1.717719e+00	-1.800022e+00	No	
3317	-2.722580e-01	-2.620190e-01	-4.512170e-01	No	
3417	1.183553e+00	1.118986e+00	1.023106e+00	No	
3517	2.954930e-01	2.337590e-01	2.702780e-01	No	
3617	-7.656430e-01	-7.493270e-01	-7.089220e-01	No	
3717	1.663781e+00	1.563037e+00	1.416493e+00	No	
3817	-8.755260e-01	-8.955730e-01	-1.067621e+00	No	
3917	9.425280e-01	1.010860e+00	1.287521e+00	No	
4017	6.382760e-01	6.121620e-01	7.904670e-01	No	
4117	1.207906e+00	1.126199e+00	1.067099e+00	No	
4217	9.627370e-01	9.472550e-01	1.074070e+00	No	
4317	-1.995512e+00	-1.973516e+00	-2.214584e+00	No	
4417	-9.972490e-01	-1.045834e+00	-1.224243e+00	No	
4517	-3.393290e-01	-2.207140e-01	-9.614000e-02	No	
4617	1.609790e+00	1.446326e+00	1.485382e+00	No	
4717	-5.804600e-02	1.673700e-02	2.139400e-02	No	
4817	-1.086114e+00	-1.015877e+00	-1.059493e+00	No	
4917	-3.984130e-01	-2.780190e-01	-2.230380e-01	No	
5017	2.281962e+00	2.446804e+00	2.908060e+00	No	
5117	-2.865740e-01	-1.388160e-01	-1.453770e-01	No	
5217	-8.840430e-01	-8.807020e-01	-7.709390e-01	No	
5317	-5.909820e-01	-4.926720e-01	-4.017860e-01	No	
5417	1.241011e+00	8.244650e-01	6.191220e-01	No	
5517	1.740291e+00	1.796517e+00	1.987041e+00	No	
5617	-9.919610e-01	-9.392620e-01	-9.525290e-01	No	
5717	-1.151238e+00	-1.099867e+00	-1.173617e+00	No	
5817	-6.638920e-01	-4.664460e-01	-4.574660e-01	No	
5917	-1.350525e+00	-1.371453e+00	-1.542337e+00	No	
6017	1.145757e+00	9.495540e-01	9.545270e-01	No	
6117	1.651941e+00	1.800632e+00	1.931163e+00	No	
6217	-1.860780e-01	-1.782930e-01	-1.349670e-01	No	
6317	-1.498359e+00	-1.136711e+00	-9.450330e-01	No	
6417	-9.882500e-01	-1.110092e+00	-1.196394e+00	No	
0118	3.012399e+00	3.011865e+00	3.252479e+00	No	
0218	-8.623820e-01	-1.040669e+00	-1.226806e+00	No	
0318	-5.069370e-01	-4.711560e-01	-4.114900e-01	No	
0418	4.270150e-01	4.212380e-01	3.872610e-01	No	
0518	-1.934351e+00	-1.556479e+00	-1.477712e+00	No	
0618	-1.167580e+00	-1.195896e+00	-1.455966e+00	No	
0718	1.601221e+00	1.842389e+00	2.146163e+00	No	
0818	1.151926e+00	8.393860e-01	5.727860e-01	No	
0918	-1.783400e-01	-8.707900e-02	4.192900e-02	No	
1018	-5.679450e-01	-4.424170e-01	-4.693680e-01	No	
1118	-7.562430e-01	-7.658630e-01	-8.003750e-01	No	
1218	-1.650952e+00	-1.495043e+00	-1.494613e+00	No	
1318	1.451129e+00	1.415397e+00	1.651231e+00	No	
1418	3.948740e-01	4.033940e-01	6.235780e-01	No	
1518	8.209830e-01	6.653320e-01	5.422930e-01	No	
1618	8.641110e-01	8.188430e-01	8.659130e-01	No	
1718	1.654081e+00	1.500020e+00	1.656613e+00	No	
1818	-1.909371e+00	-1.934472e+00	-2.113917e+00	No	
1918	-1.767490e-01	-1.265080e-01	-1.095280e-01	No	
2018	-1.121180e-01	9.320000e-03	1.735960e-01	No	
2118	1.609245e+00	1.426405e+00	1.419142e+00	No	
2218	1.265055e+00	1.191084e+00	1.233935e+00	No	
2318	-5.782120e-01	-4.991770e-01	-3.664710e-01	No	
2418	-3.293040e-01	-2.028200e-01	-1.544680e-01	No	
2518	2.362210e-01	5.589130e-01	1.073653e+00	No	
2618	2.286541e+00	1.958648e+00	1.885746e+00	No	
2718	2.088825e+00	1.717802e+00	1.618241e+00	No	
2818	8.664780e-01	8.928060e-01	1.038393e+00	No	
2918	-2.844650e-01	-3.491960e-01	-3.451310e-01	No	
3018	-3.104300e-01	-2.807340e-01	-2.949430e-01	No	
3118	-1.395835e+00	-1.424913e+00	-1.593688e+00	No	
3218	5.302900e-01	7.248660e-01	8.576480e-01	No	
3318	-1.213472e+00	-1.350629e+00	-1.526561e+00	No	
3418	-5.567390e-01	-4.869490e-01	-3.759950e-01	No	
3518	1.175720e-01	1.003010e-01	1.324200e-02	No	
3618	-1.251528e+00	-1.184540e+00	-1.076192e+00	No	
3718	-2.024057e+00	-2.142375e+00	-2.374933e+00	No	
3818	-3.862200e-02	1.416370e-01	2.897210e-01	No	
3918	1.284054e+00	1.295496e+00	1.353369e+00	No	
4018	-1.223220e+00	-1.021839e+00	-9.599470e-01	No	
4118	8.879700e-01	6.265790e-01	3.821670e-01	No	
4218	-1.446734e+00	-1.427921e+00	-1.422503e+00	No	
4318	1.282412e+00	1.385217e+00	1.555577e+00	No	
4418	-9.114290e-01	-8.112270e-01	-7.091260e-01	No	
4518	1.135591e+00	1.062855e+00	1.235973e+00	No	
4618	5.286940e-01	2.987450e-01	1.963020e-01	No	
4718	1.867684e+00	1.600832e+00	1.422019e+00	No	
4818	-1.555079e+00	-1.564508e+00	-1.695519e+00	No	
4918	7.110540e-01	4.997110e-01	4.275340e-01	No	
5018	-1.134511e+00	-9.978720e-01	-8.300990e-01	No	
5118	-3.463470e-01	-3.999680e-01	-4.702880e-01	No	
5218	-8.406310e-01	-8.173680e-01	-8.217190e-01	No	
5318	-1.565491e+00	-1.632875e+00	-1.790056e+00	No	
5418	-1.364238e+00	-1.133505e+00	-8.494190e-01	No	
5518	2.748700e-02	-1.251840e-01	-2.843240e-01	No	
5618	-9.365840e-01	-9.956240e-01	-1.087440e+00	No	
5718	-5.608460e-01	-7.554960e-01	-9.826940e-01	No	
5818	1.841345e+00	1.803518e+00	2.023444e+00	No	
5918	-1.223857e+00	-9.989160e-01	-1.006357e+00	No	
6018	-2.767360e-01	-2.448030e-01	-2.128260e-01	No	
6118	1.527477e+00	1.655496e+00	1.886843e+00	No	
6218	1.035820e-01	2.137010e-01	2.524290e-01	No	
6318	-1.261772e+00	-1.216544e+00	-1.280262e+00	No	
6418	2.840370e-01	1.460300e-01	-1.088700e-02	No	
0119	-1.928636e+00	-1.912717e+00	-2.169072e+00	No	
0219	-1.840891e+00	-1.883081e+00	-1.984704e+00	No	
0319	-5.466500e-02	1.194500e-02	1.017900e-02	No	
0419	-1.778100e+00	-1.853955e+00	-2.077521e+00	No	
0519	-9.181600e-01	-9.288180e-01	-9.873520e-01	No	
0619	-1.617580e-01	-1.044900e-01	-9.954200e-02	No	
0719	-1.287857e+00	-1.202788e+00	-1.362706e+00	No	
0819	1.195302e+00	1.085091e+00	1.083351e+00	No	
0919	-1.562960e+00	-1.378047e+00	-1.484829e+00	No	
1019	-1.824821e+00	-1.482162e+00	-1.469828e+00	No	
1119	8.069550e-01	6.377820e-01	6.102960e-01	No	
1219	-1.632013e+00	-1.541470e+00	-1.551942e+00	No	
1319	-3.246250e-01	-4.399350e-01	-4.797630e-01	No	
1419	-2.654925e+00	-2.444528e+00	-2.689329e+00	No	
1519	1.531687e+00	1.427520e+00	1.444862e+00	No	
1619	5.538840e-01	6.067010e-01	6.505730e-01	No	
1719	2.321796e+00	2.119501e+00	2.161513e+00	No	
1819	-9.086890e-01	-7.709530e-01	-5.678670e-01	No	
1919	5.152920e-01	4.441970e-01	4.715230e-01	No	
2019	1.031319e+00	9.427500e-01	8.556580e-01	No	
2119	1.858611e+00	1.835240e+00	1.919492e+00	No	
2219	5.604320e-01	3.901130e-01	3.731230e-01	No	
2319	1.753100e+00	1.749112e+00	1.866999e+00	No	
2419	1.998500e-01	1.684050e-01	2.387630e-01	No	
2519	7.762990e-01	8.892960e-01	1.037031e+00	No	
2619	-3.872450e-01	-3.462990e-01	-3.976390e-01	No	
2719	-1.444954e+00	-1.233364e+00	-1.136309e+00	No	
2819	7.008720e-01	7.936450e-01	8.066950e-01	No	
2919	7.704120e-01	8.986030e-01	9.372960e-01	No	
3019	-2.171935e+00	-1.869985e+00	-1.801202e+00	No	
3119	-1.905003e+00	-1.711269e+00	-1.752480e+00	No	
3219	7.085460e-01	5.401650e-01	4.927930e-01	No	
3319	-1.446863e+00	-1.455171e+00	-1.601323e+00	No	
3419	5.338500e-01	6.382600e-01	8.010260e-01	No	
3519	-2.996550e-01	-4.489710e-01	-5.990150e-01	No	
3619	-2.145625e+00	-2.117931e+00	-2.286420e+00	No	
3719	-5.315800e-01	-4.721960e-01	-4.421790e-01	No	
3819	-2.568325e+00	-2.501156e+00	-2.681326e+00	No	
3919	-3.628090e-01	-1.211740e-01	4.011900e-02	No	
4019	-3.293970e-01	-4.423520e-01	-4.794980e-01	No	
4119	-9.481650e-01	-7.956060e-01	-7.142450e-01	No	
4219	-6.583300e-01	-7.150820e-01	-7.444610e-01	No	
4319	1.887398e+00	1.565403e+00	1.361894e+00	No	
4419	-8.535710e-01	-9.295510e-01	-1.114514e+00	No	
4519	3.255000e-02	2.747700e-02	3.421100e-02	No	
4619	4.012510e-01	5.077800e-01	4.648440e-01	No	
4719	1.458740e-01	8.432600e-02	-1.022750e-01	No	
4819	1.449608e+00	1.427258e+00	1.449498e+00	No	
4919	-6.790750e-01	-6.172290e-01	-5.027360e-01	No	
5019	-7.486340e-01	-9.444420e-01	-1.228187e+00	No	
5119	7.667050e-01	7.737660e-01	9.637250e-01	No	
5219	2.838594e+00	2.907336e+00	3.176717e+00	No	
5319	8.305710e-01	7.679530e-01	8.451020e-01	No	
5419	9.436660e-01	7.119980e-01	6.508190e-01	No	
5519	-1.853651e+00	-1.710433e+00	-1.831282e+00	No	
5619	-1.368323e+00	-1.398250e+00	-1.464174e+00	No	
5719	-1.060087e+00	-9.574500e-01	-1.102602e+00	No	
5819	-1.123679e+00	-1.031130e+00	-1.112848e+00	No	
5919	-9.824390e-01	-9.449190e-01	-9.712480e-01	No	
6019	1.218552e+00	1.220189e+00	1.349858e+00	No	
6119	-1.832893e+00	-1.780627e+00	-1.960869e+00	No	
6219	-1.051506e+00	-1.131864e+00	-1.401599e+00	No	
6319	-4.533360e-01	-4.349790e-01	-4.139220e-01	No	
6419	-5.385910e-01	-5.248510e-01	-5.192820e-01	No	
0120	-1.261400e-02	-1.738940e-01	-2.231270e-01	No	
0220	1.237720e+00	1.178881e+00	1.210508e+00	No	
0320	1.191066e+00	1.316273e+00	1.563125e+00	No	
0420	-3.930367e+00	-3.911600e+00	-4.187487e+00	No	
0520	-3.202999e+00	-2.874093e+00	-2.874246e+00	No	
0620	-4.536830e-01	-4.097320e-01	-4.265620e-01	No	
0720	1.955789e+00	1.922056e+00	2.105783e+00	No	
0820	-1.482539e+00	-1.053047e+00	-8.938950e-01	No	
0920	-4.080090e-01	-5.869980e-01	-6.157620e-01	No	
1020	-1.116160e+00	-9.872430e-01	-9.809880e-01	No	
1120	8.778340e-01	9.616390e-01	1.236120e+00	No	
1220	-7.621840e-01	-8.999980e-01	-9.353880e-01	No	
1320	9.680980e-01	8.501580e-01	8.728200e-01	No	
1420	2.299042e+00	2.185077e+00	2.349734e+00	No	
1520	2.906100e-01	2.382150e-01	1.581940e-01	No	
1620	6.756100e-01	1.001693e+00	1.439837e+00	No	
1720	8.216050e-01	1.125790e+00	1.420698e+00	No	
1820	1.183328e+00	1.166284e+00	1.252111e+00	No	
1920	-6.169720e-01	-7.521240e-01	-8.617810e-01	No	
2020	6.218120e-01	6.894980e-01	8.031420e-01	No	
2120	2.183451e+00	2.210814e+00	2.389990e+00	No	
2220	1.927704e+00	1.796720e+00	1.839693e+00	No	
2320	-8.931900e-01	-8.016720e-01	-8.594780e-01	No	
2420	4.140880e-01	3.416770e-01	4.821090e-01	No	
2520	1.345470e+00	1.398030e+00	1.513140e+00	No	
2620	-4.180560e-01	-4.384720e-01	-5.171210e-01	No	
2720	7.656790e-01	6.524960e-01	6.823120e-01	No	
2820	6.567780e-01	8.866740e-01	1.162303e+00	No	
2920	2.934060e-01	3.042970e-01	3.601860e-01	No	
3020	2.183226e+00	2.080943e+00	2.039446e+00	No	
3120	-2.175723e+00	-1.871855e+00	-1.871365e+00	No	
3220	-2.890733e+00	-2.969946e+00	-3.257051e+00	No	
3320	2.255510e-01	1.221360e-01	6.087100e-02	No	
3420	3.556500e-02	1.627660e-01	2.540310e-01	No	
3520	2.560530e-01	-5.362600e-02	-3.182550e-01	No	
3620	3.220330e-01	3.945480e-01	4.796000e-01	No	
3720	1.106805e+00	1.147837e+00	1.378752e+00	No	
3820	-6.144350e-01	-8.041000e-01	-9.539750e-01	No	
3920	9.153370e-01	6.609980e-01	4.982440e-01	No	
4020	-1.279940e-01	-3.028300e-02	9.221700e-02	No	
4120	-9.032100e-01	-9.525970e-01	-1.095119e+00	No	
4220	1.646900e-01	5.020800e-02	-1.396060e-01	No	
4320	-1.636568e+00	-1.466079e+00	-1.557591e+00	No	
4420	-8.698090e-01	-7.548300e-01	-8.006190e-01	No	
4520	1.432429e+00	1.267104e+00	1.262072e+00	No	
4620	-7.030800e-02	-7.303700e-02	-1.364600e-02	No	
4720	-2.312000e-02	8.625200e-02	1.381280e-01	No	
4820	8.553100e-01	8.223900e-01	7.215750e-01	No	
4920	-5.182250e-01	-3.616960e-01	-1.805400e-01	No	
5020	7.101850e-01	7.833700e-01	1.056286e+00	No	
5120	1.975090e-01	-8.248200e-02	-2.322910e-01	No	
5220	-3.017520e-01	-3.904960e-01	-6.054710e-01	No	
5320	1.676662e+00	1.701150e+00	1.860768e+00	No	
5420	1.397260e-01	1.763230e-01	2.816670e-01	No	
5520	-6.645300e-01	-5.211480e-01	-6.142640e-01	No	
5620	4.045900e-01	4.567860e-01	4.891410e-01	No	
5720	1.407300e-02	-9.575600e-02	-1.887000e-01	No	
5820	1.853324e+00	1.605112e+00	1.602253e+00	No	
5920	2.182494e+00	2.134448e+00	2.261084e+00	No	
6020	5.462140e-01	4.554570e-01	3.425660e-01	No	
6120	-2.531823e+00	-2.371712e+00	-2.351642e+00	No	
6220	1.311727e+00	1.268133e+00	1.390087e+00	No	
6320	2.282933e+00	2.232884e+00	2.479539e+00	No	
6420	-5.747420e-01	-4.590880e-01	-3.782750e-01	No	
0121	-1.576621e+00	-1.442617e+00	-1.453470e+00	No	
0221	-3.729020e-01	-2.047280e-01	-8.281600e-02	No	
0321	4.645820e-01	3.958430e-01	5.016740e-01	No	
0421	1.562260e-01	1.506340e-01	5.050700e-02	No	
0521	1.420967e+00	1.350344e+00	1.389640e+00	No	
0621	-1.514377e+00	-1.238082e+00	-1.110909e+00	No	
0721	-1.594034e+00	-1.550108e+00	-1.577267e+00	No	
0821	1.581162e+00	1.396265e+00	1.376096e+00	No	
0921	-1.191749e+00	-1.322194e+00	-1.483422e+00	No	
1021	-2.832140e-01	-4.191820e-01	-5.917530e-01	No	
1121	-4.888520e-01	-3.656520e-01	-2.198800e-01	No	
1221	-4.264690e-01	-4.981260e-01	-4.961350e-01	No	
1321	1.575267e+00	1.352087e+00	1.471111e+00	No	
1421	-1.661158e+00	-1.697768e+00	-1.870060e+00	No	
1521	-1.274094e+00	-1.232716e+00	-1.250574e+00	No	
1621	8.807840e-01	8.432900e-01	8.275770e-01	No	
1721	7.517000e-01	8.889160e-01	1.073194e+00	No	
1821	1.448721e+00	1.476425e+00	1.559495e+00	No	
1921	-9.228560e-01	-8.088070e-01	-8.314490e-01	No	
2021	-1.813930e-01	-1.492210e-01	-3.461000e-02	No	
2121	2.917381e+00	2.676819e+00	2.711941e+00	No	
2221	1.280899e+00	1.177779e+00	1.047920e+00	No	
2321	7.759500e-02	1.778220e-01	2.464350e-01	No	
2421	1.312047e+00	9.894410e-01	8.159450e-01	No	
2521	2.689990e-01	4.724580e-01	6.729710e-01	No	
2621	8.419840e-01	7.750970e-01	7.719570e-01	No	
2721	-1.082200e+00	-8.471220e-01	-8.606320e-01	No	
2821	-1.746252e+00	-1.276902e+00	-1.167891e+00	No	
2921	-1.861702e+00	-2.224220e+00	-2.764905e+00	No	
3021	1.149300e-01	9.570400e-02	-3.745900e-02	No	
3121	1.744142e+00	1.565961e+00	1.572670e+00	No	
3221	-1.183520e-01	7.100000e-05	2.156000e-01	No	
3321	-7.899950e-01	-9.828110e-01	-1.280432e+00	No	
3421	1.332326e+00	1.066516e+00	9.391160e-01	No	
3521	-1.710648e+00	-1.724925e+00	-1.857299e+00	No	
3621	5.317980e-01	2.953840e-01	6.330900e-02	No	
3721	4.318300e-02	4.640400e-01	9.015050e-01	No	
3821	9.171850e-01	8.466420e-01	7.978090e-01	No	
3921	9.148650e-01	7.955500e-01	7.981180e-01	No	
4021	4.621650e-01	4.922560e-01	5.713000e-01	No	
4121	-1.491597e+00	-1.601815e+00	-1.832477e+00	No	
4221	1.745078e+00	1.639391e+00	1.671657e+00	No	
4321	9.549700e-02	2.076900e-02	7.294200e-02	No	
4421	-2.715680e-01	-2.031030e-01	-4.014800e-02	No	
4521	1.739183e+00	1.614310e+00	1.584691e+00	No	
4621	7.009670e-01	6.809210e-01	7.895960e-01	No	
4721	2.166189e+00	1.992029e+00	2.072071e+00	No	
4821	4.946910e-01	3.514050e-01	2.160250e-01	No	
4921	3.411340e-01	4.158130e-01	3.471110e-01	No	
5021	1.739510e-01	1.758060e-01	2.775390e-01	No	
5121	1.494174e+00	1.417350e+00	1.406283e+00	No	
5221	-3.098190e-01	-3.064770e-01	-3.209100e-01	No	
5321	8.415540e-01	6.993060e-01	5.316940e-01	No	
5421	-2.057403e+00	-1.808291e+00	-1.742466e+00	No	
5521	-1.987618e+00	-1.909260e+00	-1.978996e+00	No	
5621	-1.120154e+00	-1.097652e+00	-1.143092e+00	No	
5721	-9.451640e-01	-8.528890e-01	-7.200140e-01	No	
5821	1.498220e-01	2.440820e-01	3.011980e-01	No	
5921	-1.736916e+00	-1.470817e+00	-1.370142e+00	No	
6021	-1.290717e+00	-1.286175e+00	-1.377645e+00	No	
