0834	2.983162e+00	1.888001e+00	8.858170e-01	No	
0934	6.752050e-01	1.040701e+00	1.185477e+00	No	
1034	-1.091133e+00	-5.692970e-01	-6.635600e-02	No	
1134	2.268348e+00	1.524557e+00	9.781900e-01	No	
1234	8.367870e-01	9.032060e-01	1.082768e+00	No	
1334	3.471750e-01	3.199210e-01	2.857970e-01	No	
1434	-6.664960e-01	-9.053510e-01	-9.549670e-01	No	
1534	-1.875363e+00	-1.173791e+00	-3.292340e-01	No	
1634	-2.115518e+00	-1.663414e+00	-1.352314e+00	No	
1734	-1.327394e+00	-8.430610e-01	-3.866540e-01	No	
1834	1.004554e+00	1.322201e+00	1.452939e+00	No	
1934	1.044078e+00	5.128610e-01	1.216550e-01	No	
2034	4.305150e-01	1.314010e-01	-1.984730e-01	No	
2134	-3.618610e-01	-1.099110e-01	1.589740e-01	No	
2234	2.978330e-01	4.567360e-01	6.328020e-01	No	
2334	3.006310e-01	2.516490e-01	3.753100e-02	No	
2434	-2.891692e+00	-1.415814e+00	-1.366170e-01	No	
2534	1.784313e+00	1.416003e+00	8.851280e-01	No	
2634	2.126817e+00	1.456944e+00	8.820810e-01	No	
2734	-8.961260e-01	-7.707530e-01	-5.684260e-01	No	
2834	7.712950e-01	3.127220e-01	-1.543070e-01	No	
2934	-1.440928e+00	-1.148548e+00	-9.960000e-01	No	
3034	-1.534819e+00	-8.724300e-01	-2.770480e-01	No	
3134	-3.424400e+00	-2.659572e+00	-1.935071e+00	No	
3234	-4.281046e+00	-2.988175e+00	-1.916101e+00	No	
3334	-1.629117e+00	-9.960480e-01	-3.504000e-01	No	
3434	-2.887738e+00	-2.195011e+00	-1.413389e+00	No	
3534	-1.625695e+00	-1.182071e+00	-6.874390e-01	No	
3634	1.262610e+00	1.347041e+00	1.262548e+00	No	
3734	-1.895558e+00	-1.984735e+00	-1.887789e+00	No	
3834	3.265470e-01	2.070520e-01	1.399830e-01	No	
3934	4.167954e+00	3.316233e+00	2.457134e+00	No	
4034	7.800400e-02	6.406460e-01	1.034232e+00	No	
4134	-1.265266e+00	-6.170730e-01	-2.194000e-02	No	
4234	-7.962120e-01	-6.396100e-01	-4.847000e-01	No	
4334	-1.399014e+00	-1.148758e+00	-8.599320e-01	No	
4434	-2.762890e-01	-6.014470e-01	-8.159080e-01	No	
4534	5.099670e-01	5.101170e-01	4.415260e-01	No	
4634	-1.500523e+00	-1.271096e+00	-9.831050e-01	No	
4734	-5.701130e-01	-7.630130e-01	-1.072815e+00	No	
4834	1.686546e+00	1.537436e+00	1.242503e+00	No	
4934	1.809832e+00	1.241303e+00	7.178830e-01	No	
5034	-4.222510e-01	-8.122400e-01	-9.899970e-01	No	
5134	-1.387540e-01	-5.203400e-02	-6.743400e-02	No	
5234	7.366790e-01	5.629020e-01	3.811200e-01	No	
5334	3.172343e+00	2.074285e+00	1.145551e+00	No	
5434	-3.689727e+00	-2.630499e+00	-1.566182e+00	No	
5534	1.605482e+00	4.680720e-01	-5.054520e-01	No	
5634	6.364230e-01	7.227460e-01	8.215150e-01	No	
5734	-4.256682e+00	-3.667341e+00	-2.967536e+00	No	
5834	-1.435739e+00	-9.371920e-01	-5.163290e-01	No	
5934	1.709016e+00	1.697634e+00	1.615247e+00	No	
6034	-2.212735e+00	-1.417554e+00	-6.211860e-01	No	
6134	-1.667258e+00	-9.819130e-01	-4.489070e-01	No	
6234	-3.218200e-02	1.683600e-01	2.719140e-01	No	
6334	-1.966755e+00	-1.469996e+00	-1.034829e+00	No	
6434	-7.302190e-01	-2.423900e-01	1.487520e-01	No	
0135	1.598677e+00	1.663137e+00	1.641833e+00	No	
0235	2.115562e+00	1.627453e+00	1.121997e+00	No	
0335	5.376425e+00	4.171518e+00	3.107648e+00	No	
0435	-4.241430e-01	-5.819000e-01	-8.037630e-01	No	
0535	-6.400420e-01	-5.044590e-01	-5.074160e-01	No	
0635	-3.399197e+00	-3.091138e+00	-2.685182e+00	No	
0735	-2.248700e-01	-7.010200e-02	1.969380e-01	No	
0835	1.704685e+00	1.168478e+00	6.681750e-01	No	
0935	-1.261361e+00	-1.029908e+00	-7.155160e-01	No	
1035	2.370350e-01	1.072520e-01	-9.896400e-02	No	
1135	4.213240e-01	7.367230e-01	9.770140e-01	No	
1235	-7.214810e-01	-2.446600e-02	6.291350e-01	No	
1335	1.193384e+00	1.240253e+00	1.086417e+00	No	
1435	-2.381871e+00	-1.189675e+00	-1.027970e-01	No	
1535	-3.310419e+00	-2.327452e+00	-1.312952e+00	No	
1635	2.205918e+00	1.559494e+00	7.751090e-01	No	
1735	-1.785066e+00	-1.817749e+00	-1.676793e+00	No	
1835	1.611123e+00	9.653290e-01	3.076190e-01	No	
1935	2.594860e-01	4.985530e-01	7.563490e-01	No	
2035	-3.112363e+00	-2.527409e+00	-1.944241e+00	No	
2135	-2.238873e+00	-2.175884e+00	-1.841721e+00	No	
2235	3.853064e+00	3.302491e+00	2.565010e+00	No	
2335	-6.397450e-01	-2.307340e-01	1.707350e-01	No	
2435	1.208683e+00	9.702100e-01	7.224280e-01	No	
2535	-2.328477e+00	-1.835018e+00	-1.302619e+00	No	
2635	-6.513890e-01	1.043040e-01	5.811600e-01	No	
2735	7.925860e-01	1.096727e+00	1.250246e+00	No	
2835	4.523277e+00	4.059607e+00	3.488019e+00	No	
2935	-1.325111e+00	-1.117972e+00	-8.860710e-01	No	
3035	6.508800e-01	6.014950e-01	4.472140e-01	No	
3135	-4.569240e-01	-9.927100e-02	1.070750e-01	No	
3235	5.194790e-01	-2.205900e-01	-8.537540e-01	No	
3335	1.190766e+00	1.679330e+00	2.064029e+00	No	
3435	-1.891602e+00	-2.262262e+00	-2.549669e+00	No	
3535	1.647554e+00	1.437465e+00	1.193161e+00	No	
3635	-2.692500e-02	4.104140e-01	7.036000e-01	No	
3735	-1.678262e+00	-1.551447e+00	-1.368765e+00	No	
3835	1.567800e+00	1.152686e+00	6.622170e-01	No	
3935	-2.430960e-01	-4.372070e-01	-4.908330e-01	No	
4035	-1.249646e+00	-8.506010e-01	-4.581500e-01	No	
4135	1.080799e+00	7.524170e-01	4.987210e-01	No	
4235	-2.760390e-01	-3.131150e-01	-3.605890e-01	No	
4335	-1.177746e+00	-7.415140e-01	-2.331790e-01	No	
4435	-2.229644e+00	-1.829968e+00	-1.310566e+00	No	
4535	6.024860e-01	9.817200e-02	-4.006240e-01	No	
4635	-8.259250e-01	-5.099000e-01	-2.556240e-01	No	
4735	-6.091310e-01	-4.387420e-01	-2.024570e-01	No	
4835	-2.186546e+00	-1.560637e+00	-8.885050e-01	No	
4935	-2.489262e+00	-1.756804e+00	-1.170226e+00	No	
5035	-2.149410e-01	4.797940e-01	9.518500e-01	No	
5135	1.406000e-01	-2.122000e-01	-3.296070e-01	No	
5235	6.113700e-01	1.556030e-01	-1.894360e-01	No	
5335	2.439015e+00	1.709818e+00	8.510340e-01	No	
5435	-1.761922e+00	-1.114891e+00	-5.601590e-01	No	
5535	7.486920e-01	9.367480e-01	9.721110e-01	No	
5635	3.161634e+00	2.218103e+00	1.421080e+00	No	
5735	-1.901440e-01	-3.427700e-01	-4.492530e-01	No	
5835	2.529614e+00	1.877497e+00	1.264799e+00	No	
5935	-7.994900e-02	-7.671080e-01	-1.297082e+00	No	
6035	2.038195e+00	1.452187e+00	7.587320e-01	No	
6135	4.589021e+00	3.235259e+00	1.930611e+00	No	
6235	-7.092900e-01	-5.191100e-02	5.675750e-01	No	
6335	5.024820e-01	8.530200e-02	-2.111850e-01	No	
6435	1.591007e+00	1.629518e+00	1.550428e+00	No	
0136	-1.619704e+00	-1.247405e+00	-1.023149e+00	No	
0236	-1.129848e+00	-9.770830e-01	-6.897700e-01	No	
0336	1.960069e+00	1.764517e+00	1.495266e+00	No	
0436	-1.640677e+00	-1.148500e+00	-6.619950e-01	No	
0536	-1.265970e-01	6.531000e-03	1.652300e-02	No	
0636	1.489320e+00	6.553210e-01	-2.744510e-01	No	
0736	2.260085e+00	1.657250e+00	9.891510e-01	No	
0836	2.737747e+00	2.051978e+00	1.293511e+00	No	
0936	1.190013e+00	1.600166e+00	1.837250e+00	No	
1036	9.816700e-01	1.178167e+00	1.284624e+00	No	
1136	2.048105e+00	1.839400e+00	1.522770e+00	No	
1236	1.932304e+00	1.367327e+00	9.927320e-01	No	
1336	1.383224e+00	6.328310e-01	1.940200e-02	No	
1436	-1.040965e+00	-4.853600e-01	-4.824100e-02	No	
1536	9.787080e-01	5.584340e-01	2.749840e-01	No	
1636	-1.230915e+00	-1.018740e+00	-8.290390e-01	No	
1736	4.185300e-01	5.026990e-01	3.704360e-01	No	
1836	-3.641616e+00	-3.068864e+00	-2.395672e+00	No	
1936	1.662949e+00	1.148378e+00	7.941220e-01	No	
2036	1.907400e+00	1.554275e+00	1.169183e+00	No	
2136	1.757871e+00	9.853720e-01	2.969940e-01	No	
2236	-1.944003e+00	-1.490443e+00	-1.017951e+00	No	
2336	-1.531698e+00	-1.457002e+00	-1.299262e+00	No	
2436	2.742210e-01	4.464550e-01	6.333970e-01	No	
2536	2.798288e+00	1.675630e+00	7.762060e-01	No	
2636	5.680890e-01	-1.362400e-01	-7.682790e-01	No	
2736	2.906639e+00	2.235676e+00	1.698674e+00	No	
2836	-2.716941e+00	-1.710753e+00	-7.551660e-01	No	
2936	-1.256617e+00	-9.147510e-01	-5.256910e-01	No	
3036	-2.526602e+00	-2.035378e+00	-1.563907e+00	No	
3136	-4.303294e+00	-3.930197e+00	-3.441478e+00	No	
3236	-5.624300e-02	-2.092290e-01	-2.382470e-01	No	
3336	-1.185160e+00	-1.268342e+00	-1.294015e+00	No	
3436	-2.533407e+00	-1.811356e+00	-1.069245e+00	No	
3536	6.868420e-01	5.091940e-01	2.827160e-01	No	
3636	3.446527e+00	2.596734e+00	1.567244e+00	No	
3736	-5.438010e-01	-1.042828e+00	-1.355880e+00	No	
3836	-1.561910e+00	-1.190022e+00	-8.942270e-01	No	
3936	-7.259780e-01	-6.966840e-01	-7.450490e-01	No	
4036	1.783896e+00	1.663165e+00	1.447048e+00	No	
4136	3.501253e+00	2.361681e+00	1.326898e+00	No	
4236	2.425947e+00	1.977111e+00	1.512816e+00	No	
4336	-7.819800e-01	-5.917370e-01	-4.820480e-01	No	
4436	3.696480e-01	3.654100e-02	-3.836290e-01	No	
4536	8.183800e-02	1.579250e-01	2.133150e-01	No	
4636	5.940500e-02	1.808600e-02	-1.168380e-01	No	
4736	-3.992340e-01	-3.946830e-01	-3.139710e-01	No	
4836	1.737946e+00	1.670625e+00	1.545847e+00	No	
4936	-2.286197e+00	-2.358549e+00	-2.335479e+00	No	
5036	-2.227875e+00	-1.722425e+00	-1.000763e+00	No	
5136	4.285800e-02	8.782700e-02	2.320370e-01	No	
5236	2.451314e+00	1.387948e+00	5.482280e-01	No	
5336	-2.383826e+00	-1.650576e+00	-8.462750e-01	No	
5436	1.460014e+00	1.289320e+00	1.107628e+00	No	
5536	6.007230e-01	2.139410e-01	4.334400e-02	No	
5636	-2.226173e+00	-1.312687e+00	-6.207760e-01	No	
5736	-2.261490e+00	-2.316503e+00	-2.157100e+00	No	
5836	-4.493831e+00	-3.105662e+00	-1.773911e+00	No	
5936	-5.618350e-01	-8.642620e-01	-9.689400e-01	No	
6036	7.871720e-01	2.510460e-01	-2.898350e-01	No	
6136	-2.932888e+00	-2.463779e+00	-1.870526e+00	No	
6236	-8.706430e-01	-6.874680e-01	-5.072440e-01	No	
6336	-7.495910e-01	-6.105470e-01	-5.215140e-01	No	
6436	4.529679e+00	3.080964e+00	1.820438e+00	No	
0137	5.820870e-01	-4.204990e-01	-1.125742e+00	No	
0237	5.578390e-01	2.126070e-01	-1.978410e-01	No	
0337	3.033859e+00	2.167260e+00	1.273267e+00	No	
0437	1.011732e+00	7.629370e-01	6.815320e-01	No	
0537	-2.879828e+00	-2.237860e+00	-1.559392e+00	No	
0637	3.080758e+00	2.521894e+00	1.885567e+00	No	
0737	-2.043680e-01	-5.188750e-01	-8.725830e-01	No	
0837	-3.298376e+00	-2.313957e+00	-1.400058e+00	No	
0937	3.820062e+00	2.496471e+00	1.267217e+00	No	
1037	3.441120e-01	-8.058000e-03	-2.223190e-01	No	
1137	-2.372578e+00	-1.643821e+00	-9.150180e-01	No	
1237	-4.324650e-01	1.550530e-01	7.889410e-01	No	
1337	2.249504e+00	1.204869e+00	2.706110e-01	No	
1437	2.259524e+00	1.897312e+00	1.565433e+00	No	
1537	-2.425505e+00	-1.822336e+00	-1.288169e+00	No	
1637	-3.250320e+00	-2.450285e+00	-1.802896e+00	No	
1737	1.004566e+00	6.900010e-01	4.573990e-01	No	
1837	2.476862e+00	1.600661e+00	8.518230e-01	No	
1937	-2.790326e+00	-1.947382e+00	-9.617480e-01	No	
2037	2.950152e+00	2.747951e+00	2.405919e+00	No	
2137	9.258620e-01	4.445700e-01	-1.167100e-01	No	
2237	2.917010e+00	2.181542e+00	1.431858e+00	No	
2337	-3.674070e-01	-6.815680e-01	-9.574510e-01	No	
2437	1.370513e+00	1.041321e+00	6.982650e-01	No	
2537	2.237932e+00	1.620361e+00	1.042621e+00	No	
2637	-2.360270e-01	-9.361380e-01	-1.408143e+00	No	
2737	-2.307016e+00	-1.784208e+00	-1.205887e+00	No	
2837	2.372788e+00	1.935115e+00	1.457310e+00	No	
2937	1.005804e+00	6.512380e-01	3.291660e-01	No	
3037	-2.821424e+00	-2.460905e+00	-2.222236e+00	No	
3137	8.348670e-01	1.189846e+00	1.377099e+00	No	
3237	1.313083e+00	9.949430e-01	7.577920e-01	No	
3337	-1.039281e+00	-1.081116e+00	-1.077109e+00	No	
3437	1.223451e+00	9.694620e-01	6.769540e-01	No	
3537	-1.798430e-01	-4.161600e-01	-5.437590e-01	No	
3637	-2.838160e+00	-1.859619e+00	-1.083985e+00	No	
3737	-2.297344e+00	-1.712092e+00	-1.154484e+00	No	
3837	-9.451770e-01	-7.816390e-01	-7.465630e-01	No	
3937	-1.233550e-01	-4.409960e-01	-6.890790e-01	No	
4037	-2.739020e+00	-1.241717e+00	-3.568200e-02	No	
4137	5.827400e-02	3.755850e-01	6.448610e-01	No	
4237	8.648180e-01	7.481330e-01	7.551310e-01	No	
4337	-2.314493e+00	-2.196811e+00	-1.783092e+00	No	
4437	-1.565609e+00	-1.138378e+00	-7.012460e-01	No	
4537	-3.742711e+00	-2.544474e+00	-1.499427e+00	No	
4637	1.171906e+00	5.521630e-01	2.561000e-03	No	
4737	-1.254700e+00	-1.051153e+00	-8.162890e-01	No	
4837	2.209599e+00	2.026559e+00	1.715769e+00	No	
4937	-2.686526e+00	-2.134618e+00	-1.532958e+00	No	
5037	3.173866e+00	2.622470e+00	1.982788e+00	No	
5137	1.469731e+00	3.743950e-01	-5.468750e-01	No	
5237	2.296140e-01	-1.927180e-01	-5.134380e-01	No	
5337	-3.647960e-01	-2.447300e-02	2.826700e-01	No	
5437	1.235969e+00	1.199364e+00	1.154551e+00	No	
5537	-1.310690e-01	-4.214360e-01	-5.583130e-01	No	
5637	-2.185526e+00	-1.188920e+00	-3.968660e-01	No	
5737	2.929057e+00	2.083167e+00	1.179274e+00	No	
5837	4.485120e-01	2.091470e-01	-5.666100e-02	No	
5937	2.590328e+00	2.087995e+00	1.614073e+00	No	
6037	1.153683e+00	6.622210e-01	2.802650e-01	No	
6137	-8.382530e-01	-5.733610e-01	-3.724340e-01	No	
6237	-4.369070e-01	-3.584230e-01	-2.520210e-01	No	
6337	2.125687e+00	1.736424e+00	1.397413e+00	No	
6437	2.744877e+00	2.212915e+00	1.761144e+00	No	
0138	1.222402e+00	1.399051e+00	1.559589e+00	No	
0238	-6.586470e-01	-1.428920e-01	2.983050e-01	No	
0338	1.602137e+00	9.553720e-01	4.787070e-01	No	
0438	-4.024060e-01	1.488850e-01	5.013210e-01	No	
0538	-2.249441e+00	-1.955470e+00	-1.597244e+00	No	
0638	1.291410e+00	1.017839e+00	7.760530e-01	No	
0738	-3.593819e+00	-2.082574e+00	-7.188080e-01	No	
0838	3.744687e+00	3.007793e+00	2.393983e+00	No	
0938	-3.132020e-01	-1.926430e-01	-9.350600e-02	No	
1038	6.996060e-01	-4.009500e-02	-7.563940e-01	No	
1138	-1.382680e-01	-1.437840e-01	-3.025940e-01	No	
1238	3.720850e-01	3.495290e-01	2.407200e-01	No	
1338	2.208570e-01	-4.363560e-01	-8.189370e-01	No	
1438	2.483815e+00	1.046451e+00	-2.461660e-01	No	
1538	-1.996600e-02	3.712170e-01	8.934800e-01	No	
1638	7.829780e-01	5.911680e-01	6.272440e-01	No	
1738	-1.366594e+00	-7.910880e-01	-3.534790e-01	No	
1838	-7.592410e-01	-1.609990e-01	4.311820e-01	No	
1938	-4.889200e-02	5.548170e-01	9.813600e-01	No	
2038	-5.246920e-01	-7.940810e-01	-1.079523e+00	No	
2138	-1.878587e+00	-1.546411e+00	-1.181534e+00	No	
2238	-8.062680e-01	-6.660410e-01	-4.650630e-01	No	
2338	1.407169e+00	1.045370e+00	8.063510e-01	No	
2438	-2.608048e+00	-1.601038e+00	-7.004970e-01	No	
2538	-1.961041e+00	-1.575001e+00	-1.163875e+00	No	
2638	2.350634e+00	1.573840e+00	8.679860e-01	No	
2738	-2.002741e+00	-1.297566e+00	-7.048440e-01	No	
2838	4.492329e+00	3.011974e+00	1.556471e+00	No	
2938	-9.865540e-01	-9.419580e-01	-9.381900e-01	No	
3038	2.412975e+00	1.613140e+00	9.533880e-01	No	
3138	9.556880e-01	5.014440e-01	8.593100e-02	No	
3238	6.926870e-01	8.257630e-01	8.052040e-01	No	
3338	1.842408e+00	8.879130e-01	1.086720e-01	No	
3438	9.225300e-02	5.408480e-01	9.950990e-01	No	
3538	1.056565e+00	1.240516e+00	1.351439e+00	No	
3638	2.501046e+00	1.917823e+00	1.200182e+00	No	
3738	1.103070e+00	9.327640e-01	7.074230e-01	No	
3838	-2.006755e+00	-1.542198e+00	-9.866100e-01	No	
3938	-2.209015e+00	-1.799858e+00	-1.345750e+00	No	
4038	-2.238410e-01	-4.561190e-01	-5.257720e-01	No	
4138	1.043171e+00	6.413230e-01	2.727980e-01	No	
4238	4.946200e+00	3.857346e+00	2.881931e+00	No	
4338	-2.458060e-01	-8.418350e-01	-1.245310e+00	No	
4438	2.509471e+00	2.017289e+00	1.742299e+00	No	
4538	-1.257319e+00	-1.623747e+00	-1.729840e+00	No	
4638	2.257555e+00	1.940712e+00	1.390911e+00	No	
4738	1.464068e+00	8.950430e-01	4.068330e-01	No	
4838	3.130879e+00	2.365230e+00	1.545022e+00	No	
4938	3.978628e+00	2.798703e+00	1.853925e+00	No	
5038	-1.930123e+00	-1.201730e+00	-5.389960e-01	No	
5138	4.567200e-02	-3.428750e-01	-4.935090e-01	No	
5238	-9.611900e-01	-7.001020e-01	-3.568920e-01	No	
5338	2.097843e+00	1.874073e+00	1.682532e+00	No	
5438	1.938825e+00	1.453020e+00	1.118626e+00	No	
5538	4.501072e+00	3.391397e+00	2.300036e+00	No	
5638	-1.621092e+00	-5.788640e-01	1.123030e-01	No	
5738	2.330260e-01	-3.970590e-01	-9.658690e-01	No	
5838	-2.158282e+00	-1.986154e+00	-1.727553e+00	No	
5938	-3.109330e-01	2.235800e-01	6.630950e-01	No	
6038	-2.884210e-01	-8.714730e-01	-1.350601e+00	No	
6138	-1.360877e+00	-1.155612e+00	-9.129690e-01	No	
6238	-2.843600e-02	-2.482810e-01	-2.967810e-01	No	
6338	-3.659934e+00	-2.991730e+00	-2.332179e+00	No	
6438	2.670629e+00	2.166744e+00	1.766254e+00	No	
0139	2.380632e+00	1.454668e+00	7.301680e-01	No	
0239	-1.773721e+00	-1.190632e+00	-7.323000e-01	No	
0339	-1.783627e+00	-1.675108e+00	-1.528750e+00	No	
0439	3.658456e+00	3.182818e+00	2.535492e+00	No	
0539	1.383726e+00	9.002280e-01	3.245550e-01	No	
0639	3.121080e+00	2.479046e+00	2.041910e+00	No	
0739	-2.056620e-01	4.494500e-02	4.362970e-01	No	
0839	8.309560e-01	6.381150e-01	4.903550e-01	No	
0939	1.294371e+00	8.018890e-01	3.943800e-01	No	
1039	-8.052460e-01	-9.015540e-01	-9.242700e-01	No	
1139	-2.057850e-01	-2.023140e-01	-3.042000e-01	No	
1239	1.839561e+00	1.091434e+00	3.667750e-01	No	
1339	1.307355e+00	7.877900e-01	3.807450e-01	No	
1439	2.991806e+00	2.179977e+00	1.513167e+00	No	
1539	-1.983349e+00	-1.519886e+00	-1.204842e+00	No	
1639	1.958333e+00	1.262840e+00	6.627100e-01	No	
1739	-3.268271e+00	-2.867341e+00	-2.386504e+00	No	
1839	-3.787625e+00	-2.581156e+00	-1.310475e+00	No	
1939	-4.899360e-01	-4.784010e-01	-3.445860e-01	No	
2039	3.064388e+00	2.224879e+00	1.564322e+00	No	
2139	-2.585900e-02	-6.945420e-01	-1.171764e+00	No	
2239	8.125130e-01	7.427790e-01	5.319840e-01	No	
2339	1.240068e+00	1.172056e+00	9.547940e-01	No	
2439	1.148412e+00	1.415425e+00	1.529936e+00	No	
2539	1.202790e-01	1.833190e-01	2.726480e-01	No	
2639	3.336463e+00	2.968543e+00	2.559753e+00	No	
2739	-5.795740e-01	-8.183660e-01	-9.921070e-01	No	
2839	-2.411797e+00	-2.080834e+00	-1.705585e+00	No	
2939	-2.043390e-01	-6.955500e-02	3.617200e-02	No	
3039	2.504909e+00	1.553017e+00	6.430500e-01	No	
3139	-2.724371e+00	-2.252074e+00	-1.779271e+00	No	
3239	1.459925e+00	4.580330e-01	-3.431940e-01	No	
3339	-8.899000e-02	-1.364630e-01	-5.388100e-02	No	
3439	-4.113633e+00	-3.178044e+00	-2.172048e+00	No	
3539	2.326752e+00	2.271251e+00	2.121331e+00	No	
3639	-1.474744e+00	-1.590289e+00	-1.536183e+00	No	
3739	2.241357e+00	1.490027e+00	7.587280e-01	No	
3839	4.776290e-01	-3.379400e-02	-3.386160e-01	No	
3939	2.313088e+00	2.201200e+00	2.053723e+00	No	
4039	1.711298e+00	1.156419e+00	5.731750e-01	No	
4139	3.443029e+00	2.572213e+00	1.620426e+00	No	
4239	3.606533e+00	2.721591e+00	1.782147e+00	No	
4339	-2.224212e+00	-1.579576e+00	-1.215387e+00	No	
4439	1.669625e+00	1.193217e+00	5.872950e-01	No	
4539	-1.670694e+00	-1.179929e+00	-7.459950e-01	No	
4639	1.996550e-01	-1.529360e-01	-5.955000e-01	No	
4739	-6.601710e-01	-2.523970e-01	-1.329300e-02	No	
4839	4.085360e-01	4.042480e-01	4.849800e-01	No	
4939	-8.281590e-01	-3.587050e-01	8.495400e-02	No	
5039	4.015261e+00	3.182635e+00	2.311688e+00	No	
5139	-2.193480e+00	-1.423285e+00	-7.110340e-01	No	
5239	-3.380975e+00	-2.948438e+00	-2.497452e+00	No	
5339	1.136259e+00	6.470680e-01	1.889030e-01	No	
5439	-1.792091e+00	-1.766416e+00	-1.488421e+00	No	
5539	-1.958476e+00	-1.750669e+00	-1.365824e+00	No	
5639	1.447172e+00	7.117820e-01	1.765820e-01	No	
5739	1.184713e+00	1.131933e+00	1.072793e+00	No	
5839	-9.887320e-01	-5.135280e-01	-2.221840e-01	No	
5939	1.373778e+00	1.643885e+00	1.596196e+00	No	
6039	-5.933380e-01	-3.925190e-01	-3.201460e-01	No	
6139	8.818320e-01	8.826970e-01	7.724440e-01	No	
6239	-6.189540e-01	-1.580120e-01	-1.337600e-02	No	
6339	5.814900e-02	2.929800e-01	3.430270e-01	No	
6439	-1.254672e+00	-7.960480e-01	-3.950310e-01	No	
0140	-1.605936e+00	-1.500771e+00	-1.272160e+00	No	
0240	1.775576e+00	1.620479e+00	1.539524e+00	No	
0340	-3.272928e+00	-2.810294e+00	-2.392190e+00	No	
0440	-1.018700e-02	1.518730e-01	1.930730e-01	No	
0540	7.110500e-01	6.662690e-01	7.986530e-01	No	
0640	1.346363e+00	9.994730e-01	6.936240e-01	No	
0740	-2.857401e+00	-2.439790e+00	-1.972058e+00	No	
0840	-2.657255e+00	-2.058837e+00	-1.223585e+00	No	
0940	-1.821104e+00	-1.121880e+00	-5.583680e-01	No	
1040	-1.039948e+00	-5.391860e-01	-1.554870e-01	No	
1140	-1.427587e+00	-1.028250e+00	-5.374770e-01	No	
1240	1.900747e+00	1.776131e+00	1.764972e+00	No	
1340	3.343463e+00	2.102882e+00	9.634090e-01	No	
1440	2.092940e+00	1.572018e+00	1.105947e+00	No	
1540	-2.076675e+00	-1.750457e+00	-1.214459e+00	No	
1640	1.324551e+00	4.861390e-01	-1.440420e-01	No	
1740	-3.999860e-01	-2.860900e-01	-3.943390e-01	No	
1840	-1.097514e+00	-5.219150e-01	-1.240360e-01	No	
1940	-4.990270e-01	-1.112139e+00	-1.610166e+00	No	
2040	-8.211080e-01	-8.616070e-01	-8.263350e-01	No	
2140	-1.554034e+00	-1.555579e+00	-1.457456e+00	No	
2240	-4.443235e+00	-3.034378e+00	-1.654240e+00	No	
2340	2.320531e+00	1.312541e+00	5.699090e-01	No	
2440	-1.575115e+00	-1.494414e+00	-1.395487e+00	No	
2540	-6.389420e-01	-1.745730e-01	1.774260e-01	No	
2640	-2.684098e+00	-2.121871e+00	-1.665586e+00	No	
2740	-1.269126e+00	-1.192986e+00	-1.007736e+00	No	
2840	1.766467e+00	1.622138e+00	1.415513e+00	No	
2940	1.498023e+00	4.566550e-01	-4.618790e-01	No	
3040	9.561480e-01	8.491840e-01	7.052120e-01	No	
3140	5.099672e+00	3.892226e+00	2.744557e+00	No	
3240	2.470299e+00	1.726002e+00	9.526100e-01	No	
3340	8.704660e-01	6.104940e-01	4.172760e-01	No	
3440	2.254334e+00	1.804337e+00	1.344031e+00	No	
3540	2.338937e+00	1.505628e+00	8.666080e-01	No	
3640	-2.044191e+00	-1.535816e+00	-1.092913e+00	No	
3740	-3.831750e-01	2.733040e-01	6.141330e-01	No	
3840	2.564896e+00	2.059142e+00	1.498836e+00	No	
3940	1.897905e+00	1.755896e+00	1.524874e+00	No	
4040	-1.070370e-01	-1.894600e-01	-2.773860e-01	No	
4140	4.054653e+00	2.819425e+00	1.749020e+00	No	
4240	1.400995e+00	1.099484e+00	7.040090e-01	No	
4340	1.319317e+00	6.060480e-01	1.104630e-01	No	
4440	-1.540620e-01	-1.770050e-01	-2.245540e-01	No	
4540	7.566610e-01	1.831390e-01	-2.444300e-01	No	
4640	5.494270e-01	1.051960e-01	-2.522950e-01	No	
4740	3.498354e+00	2.666999e+00	1.911075e+00	No	
4840	-3.431450e-01	-1.217360e-01	1.097960e-01	No	
4940	3.335319e+00	2.137003e+00	9.963900e-01	No	
5040	-1.903450e+00	-1.914622e+00	-1.784796e+00	No	
5140	-3.598352e+00	-2.724738e+00	-1.784260e+00	No	
5240	-6.699090e-01	-9.781180e-01	-1.249615e+00	No	
5340	-3.635618e+00	-2.596075e+00	-1.615847e+00	No	
5440	4.182440e-01	-1.910940e-01	-7.484550e-01	No	
5540	-1.789860e-01	-7.823850e-01	-1.131192e+00	No	
5640	-2.594900e-02	-2.048550e-01	-2.282010e-01	No	
5740	-4.456960e-01	2.899200e-02	4.538980e-01	No	
5840	-2.176278e+00	-2.269365e+00	-2.270231e+00	No	
5940	-2.955854e+00	-1.772812e+00	-8.625980e-01	No	
6040	-7.058940e-01	-8.231000e-02	4.840950e-01	No	
6140	1.564004e+00	1.088794e+00	6.224830e-01	No	
6240	-9.031510e-01	-2.716810e-01	1.564930e-01	No	
6340	2.070611e+00	1.517492e+00	1.000866e+00	No	
6440	8.515200e-01	1.126753e+00	1.282351e+00	No	
0141	-3.522140e+00	-3.060054e+00	-2.388530e+00	No	
0241	-2.504088e+00	-1.908368e+00	-1.305125e+00	No	
0341	1.906189e+00	1.397785e+00	8.410910e-01	No	
