0515	2.382956e+00	2.049076e+00	1.287662e+00	Yes	
0615	-8.321230e-01	-7.431620e-01	1.841310e-01	No	
0715	3.249942e+00	2.986907e+00	2.932169e+00	No	
0815	2.332983e+00	2.718325e+00	1.583180e+00	No	
0915	4.096690e-01	1.846990e-01	4.325000e-03	No	
1015	2.103527e+00	1.974618e+00	1.531513e+00	No	
1115	4.334182e+00	4.255947e+00	3.414325e+00	Yes	
1215	5.775496e+00	5.598261e+00	3.665083e+00	Yes	
1315	1.326589e+00	1.064291e+00	2.361883e+00	Yes	
1415	5.320417e+00	5.060507e+00	4.430732e+00	Yes	
1515	3.516628e+00	3.579382e+00	4.323406e+00	Yes	
1615	3.101431e+00	3.195544e+00	3.128221e+00	Yes	
1715	1.882575e+00	1.869577e+00	7.548260e-01	No	
1815	-8.111090e-01	-1.051951e+00	-4.604220e-01	No	
1915	1.249963e+00	1.048010e+00	1.369717e+00	No	
2015	-1.696679e+00	-1.772707e+00	-1.057188e+00	No	
2115	1.302956e+00	1.585482e+00	2.298383e+00	No	
2215	1.766304e+00	1.644897e+00	6.884530e-01	No	
2315	1.688633e+00	1.448476e+00	1.431321e+00	No	
2415	-6.248850e-01	-4.266710e-01	-8.474170e-01	No	
2515	1.308000e-03	-6.490500e-02	6.835940e-01	No	
2615	1.666980e-01	3.127800e-01	2.869300e-01	No	
2715	-1.547340e+00	-1.518188e+00	-7.874660e-01	No	
2815	1.286070e-01	-2.057700e-02	1.558920e-01	No	
2915	1.339775e+00	1.290391e+00	4.260080e-01	No	
3015	-1.940996e+00	-2.133238e+00	-1.800124e+00	No	
3115	-1.167676e+00	-1.537284e+00	-1.818033e+00	No	
3215	2.603194e+00	2.419549e+00	8.678590e-01	No	
3315	-5.280100e-02	1.273400e-02	5.852270e-01	No	
3415	1.110586e+00	1.302130e+00	7.763620e-01	No	
3515	3.431907e+00	3.171600e+00	2.523245e+00	No	
3615	1.728998e+00	1.389172e+00	6.842040e-01	No	
3715	-3.490401e+00	-3.554365e+00	-3.197589e+00	No	
3815	-1.592996e+00	-1.676368e+00	-1.360402e+00	No	
3915	-2.614198e+00	-2.684244e+00	-2.883198e+00	No	
4015	1.606211e+00	1.543291e+00	8.261330e-01	No	
4115	2.760124e+00	2.867380e+00	2.034280e+00	No	
4215	-9.475290e-01	-8.328760e-01	1.573770e-01	No	
4315	1.082339e+00	6.733550e-01	-3.323120e-01	No	
4415	9.771900e-01	9.190120e-01	5.864520e-01	No	
4515	-1.613100e+00	-1.606473e+00	-5.274800e-02	No	
4615	6.682560e-01	7.351720e-01	-3.631640e-01	No	
4715	-1.443262e+00	-1.134496e+00	-1.393055e+00	No	
4815	-8.314640e-01	-9.560340e-01	4.775520e-01	No	
4915	-2.366451e+00	-1.970447e+00	-1.687882e+00	No	
5015	-1.020695e+00	-7.624960e-01	-3.230500e-02	No	
5115	2.102058e+00	2.079585e+00	1.493056e+00	No	
5215	1.823154e+00	1.764697e+00	1.970153e+00	No	
5315	1.483808e+00	1.416777e+00	1.259740e+00	No	
5415	2.747600e-01	2.274310e-01	-6.418430e-01	No	
5515	9.776040e-01	1.161800e+00	3.530670e-01	No	
5615	3.811697e+00	3.847389e+00	2.481596e+00	No	
5715	5.856340e-01	8.413520e-01	2.362350e-01	No	
5815	8.289450e-01	7.258570e-01	9.580100e-02	No	
5915	2.663401e+00	2.695669e+00	2.056018e+00	No	
6015	-2.174031e+00	-2.111390e+00	-1.237931e+00	No	
6115	-7.104260e-01	-6.734160e-01	1.917470e-01	No	
6215	5.673590e-01	5.455060e-01	3.754310e-01	No	
6315	-1.009360e-01	1.366750e-01	2.646360e-01	No	
6415	-1.373996e+00	-1.160831e+00	-4.132430e-01	No	
0116	5.512757e+00	5.065059e+00	4.160011e+00	Yes	
0216	4.926490e+00	4.846935e+00	3.585322e+00	Yes	
0316	4.241548e+00	4.083176e+00	3.087381e+00	Yes	
0416	2.124921e+00	1.798462e+00	1.297555e+00	Yes	
0516	9.873570e-01	9.829400e-01	1.545855e+00	Yes	
0616	2.293609e+00	2.277533e+00	1.321653e+00	Yes	
0716	2.900735e+00	2.628047e+00	2.474327e+00	Yes	
0816	-1.873181e+00	-1.860384e+00	-2.732005e+00	Yes	
0916	5.097904e+00	5.114389e+00	3.202401e+00	Yes	
1016	2.565502e+00	2.554003e+00	2.397683e+00	Yes	
1116	3.993566e+00	3.854705e+00	3.672861e+00	Yes	
1216	5.771801e+00	5.837230e+00	4.756042e+00	Yes	
1316	1.781443e+00	1.658524e+00	1.463976e+00	Yes	
1416	3.878155e+00	3.928882e+00	2.489059e+00	Yes	
1516	3.591125e+00	3.552099e+00	2.074131e+00	Yes	
1616	2.333344e+00	2.202241e+00	2.049186e+00	Yes	
1716	6.086480e-01	6.005110e-01	3.717060e-01	No	
1816	-1.235163e+00	-9.789880e-01	-6.675530e-01	No	
1916	-2.128977e+00	-1.980285e+00	-2.335966e+00	No	
2016	-2.911660e-01	-2.657920e-01	-5.875660e-01	No	
2116	9.073870e-01	5.838730e-01	2.547560e-01	No	
2216	-1.991898e+00	-1.901207e+00	-1.440055e+00	No	
2316	-1.522111e+00	-1.693401e+00	-2.311845e+00	No	
2416	-4.024830e-01	-3.605560e-01	2.451410e-01	No	
2516	4.346403e+00	4.283829e+00	3.613542e+00	No	
2616	1.671528e+00	1.516616e+00	6.112640e-01	No	
2716	6.905020e-01	7.327710e-01	8.570300e-01	No	
2816	-1.545903e+00	-1.189589e+00	-1.510627e+00	No	
2916	-4.670865e+00	-4.408047e+00	-1.948213e+00	No	
3016	-4.265480e-01	-6.781970e-01	-1.799400e-02	No	
3116	-1.132240e+00	-1.071695e+00	-6.274420e-01	No	
3216	-4.942470e-01	-7.570300e-01	-6.839000e-03	No	
3316	-2.218331e+00	-2.356001e+00	-2.084733e+00	No	
3416	1.589788e+00	1.602443e+00	1.785495e+00	No	
3516	-3.954248e+00	-3.760966e+00	-3.023552e+00	No	
3616	5.345770e-01	3.130030e-01	6.019100e-01	No	
3716	7.154980e-01	7.819190e-01	1.461839e+00	No	
3816	-4.134356e+00	-4.045761e+00	-3.480526e+00	No	
3916	3.193560e+00	3.223686e+00	2.654078e+00	No	
4016	1.929482e+00	2.142819e+00	2.371306e+00	No	
4116	2.795656e+00	2.650818e+00	1.573173e+00	No	
4216	9.797000e-03	-1.485180e-01	-6.140970e-01	No	
4316	-2.494481e+00	-2.532752e+00	-1.403770e+00	No	
4416	-1.455884e+00	-1.107360e+00	-2.336080e-01	No	
4516	2.633862e+00	2.642009e+00	1.351537e+00	No	
4616	1.569076e+00	1.721882e+00	1.883691e+00	No	
4716	2.187281e+00	2.037375e+00	2.304945e+00	No	
4816	-1.029026e+00	-7.774810e-01	-2.126070e-01	No	
4916	7.848940e-01	6.909750e-01	-3.225770e-01	No	
5016	-8.478000e-03	-1.386780e-01	-5.730740e-01	No	
5116	-9.410270e-01	-7.184230e-01	-5.553770e-01	No	
5216	3.613560e-01	6.039820e-01	7.098530e-01	No	
5316	-2.490496e+00	-2.263369e+00	-2.039068e+00	No	
5416	2.745448e+00	2.577694e+00	1.886085e+00	No	
5516	-6.230970e-01	-6.742650e-01	-4.506140e-01	No	
5616	-2.417010e-01	-2.284860e-01	6.351670e-01	No	
5716	-1.836210e-01	-3.904800e-02	5.410670e-01	No	
5816	2.515980e+00	2.564848e+00	1.197030e+00	No	
5916	-1.226763e+00	-1.514986e+00	-5.226420e-01	No	
6016	-2.728886e+00	-2.320158e+00	-1.240136e+00	No	
6116	1.804490e-01	3.556810e-01	7.395550e-01	No	
6216	4.535370e-01	4.913770e-01	-1.893900e-02	No	
6316	-1.011349e+00	-6.120380e-01	-1.045159e+00	No	
6416	7.636700e-01	6.455140e-01	1.022438e+00	No	
0117	2.271603e+00	2.403045e+00	1.526300e+00	No	
0217	-1.751865e+00	-2.007950e+00	-1.620439e+00	No	
0317	-2.230000e-02	-4.690300e-02	9.789000e-02	No	
0417	-1.017210e+00	-1.239413e+00	-8.672200e-01	No	
0517	-2.676978e+00	-2.557961e+00	-1.319618e+00	No	
0617	-3.387812e+00	-3.342934e+00	-3.414294e+00	No	
0717	-1.714000e-03	3.735500e-02	8.220470e-01	No	
0817	5.893000e-02	3.422500e-02	-6.426710e-01	No	
0917	-1.012716e+00	-1.085611e+00	-1.414060e+00	No	
1017	-2.682408e+00	-2.303663e+00	-1.847116e+00	No	
1117	2.179311e+00	2.214606e+00	8.521620e-01	No	
1217	4.007466e+00	4.010519e+00	2.575155e+00	No	
1317	2.606161e+00	2.535615e+00	1.749107e+00	No	
1417	1.709655e+00	1.444504e+00	1.857817e+00	No	
1517	-3.071309e+00	-3.140034e+00	-2.417756e+00	No	
1617	-3.460450e-01	-8.417500e-02	3.245900e-01	No	
1717	1.521621e+00	1.684214e+00	1.886130e-01	No	
1817	5.915350e-01	5.636890e-01	4.148080e-01	No	
1917	1.481579e+00	1.377074e+00	5.704150e-01	No	
2017	2.514860e+00	2.351013e+00	2.587389e+00	No	
2117	3.826267e+00	3.671225e+00	1.627580e+00	No	
2217	-1.240822e+00	-9.882580e-01	-5.940770e-01	No	
2317	-8.941820e-01	-5.004060e-01	-2.810640e-01	No	
2417	1.262898e+00	1.361567e+00	3.422000e-01	No	
2517	2.878155e+00	2.725457e+00	1.480145e+00	No	
2617	-1.754481e+00	-1.915362e+00	-1.973354e+00	No	
2717	5.470460e-01	6.032700e-01	4.063630e-01	No	
2817	-2.835140e-01	-3.448300e-01	1.450930e-01	No	
2917	-1.763122e+00	-1.448015e+00	-7.423570e-01	No	
3017	2.138770e-01	-4.537800e-02	2.366690e-01	No	
3117	3.707000e-01	2.233570e-01	-5.355580e-01	No	
3217	-1.257353e+00	-1.143664e+00	-8.087100e-01	No	
3317	-2.541523e+00	-2.449633e+00	-1.346319e+00	No	
3417	5.103850e-01	2.193140e-01	2.175960e-01	No	
3517	1.635515e+00	1.724167e+00	4.552240e-01	No	
3617	2.834670e-01	3.771040e-01	5.955220e-01	No	
3717	3.059200e-01	1.079250e-01	4.195470e-01	No	
3817	-1.381490e+00	-1.252318e+00	-4.790350e-01	No	
3917	3.730456e+00	3.491169e+00	2.717795e+00	No	
4017	1.398892e+00	1.262867e+00	1.751588e+00	No	
4117	-6.854530e-01	-8.335660e-01	6.609680e-01	No	
4217	1.116620e+00	1.115060e+00	9.242420e-01	No	
4317	-2.593550e+00	-2.427104e+00	-1.743507e+00	No	
4417	-1.995864e+00	-1.656079e+00	-8.889140e-01	No	
4517	-2.527780e-01	-3.033850e-01	-9.070570e-01	No	
4617	3.259492e+00	2.898056e+00	1.370105e+00	No	
4717	-3.133934e+00	-3.143397e+00	-2.812027e+00	No	
4817	-1.832882e+00	-1.811667e+00	-1.349546e+00	No	
4917	-1.189977e+00	-1.314103e+00	-1.591780e+00	No	
5017	2.963427e+00	3.223643e+00	2.471684e+00	No	
5117	-1.519766e+00	-1.542009e+00	-9.121310e-01	No	
5217	2.027349e+00	2.190751e+00	1.015171e+00	No	
5317	-5.059760e-01	-4.275850e-01	-1.426300e-02	No	
5417	4.119360e+00	4.009947e+00	3.785432e+00	No	
5517	2.047809e+00	1.817714e+00	1.108412e+00	No	
5617	-6.035180e-01	-4.819040e-01	-5.412280e-01	No	
5717	-1.175787e+00	-1.419399e+00	-7.654120e-01	No	
5817	-2.109005e+00	-1.865443e+00	-1.670478e+00	No	
5917	-2.926146e+00	-2.626494e+00	-1.055234e+00	No	
6017	2.133088e+00	2.314982e+00	2.452386e+00	No	
6117	-5.957960e-01	-4.812290e-01	-1.110110e-01	No	
6217	-7.301070e-01	-6.389350e-01	-2.271880e-01	No	
6317	-1.197388e+00	-8.673980e-01	-1.335173e+00	No	
6417	1.039957e+00	8.678780e-01	1.725550e-01	No	
0118	3.470372e+00	3.418620e+00	2.095296e+00	No	
0218	8.136750e-01	9.332090e-01	1.761890e-01	No	
0318	3.722570e-01	3.248880e-01	4.869500e-01	No	
0418	-6.576920e-01	-5.733180e-01	-1.023800e-02	No	
0518	-1.895820e+00	-1.918327e+00	-2.360340e+00	No	
0618	-3.700078e+00	-4.043684e+00	-3.419169e+00	No	
0718	1.102327e+00	1.199564e+00	1.756366e+00	No	
0818	1.496358e+00	1.158471e+00	-1.266320e-01	No	
0918	-4.307670e-01	-3.549320e-01	-3.689800e-02	No	
1018	-3.406801e+00	-3.450762e+00	-2.346502e+00	No	
1118	1.067290e+00	9.534010e-01	9.437360e-01	No	
1218	-8.949500e-01	-8.075510e-01	-1.514825e+00	No	
1318	1.903305e+00	1.800216e+00	1.129260e+00	No	
1418	2.135916e+00	2.394138e+00	2.043523e+00	No	
1518	5.092320e-01	4.527480e-01	7.939180e-01	No	
1618	1.524189e+00	1.737680e+00	1.837056e+00	No	
1718	4.040913e+00	4.302483e+00	3.584211e+00	No	
1818	-1.632575e+00	-1.493262e+00	-8.380660e-01	No	
1918	-1.025358e+00	-8.370050e-01	-2.588930e-01	No	
2018	1.739495e+00	1.767602e+00	1.374826e+00	No	
2118	2.128405e+00	1.810602e+00	1.283062e+00	No	
2218	6.803170e-01	6.513550e-01	1.399281e+00	No	
2318	4.307120e-01	5.233220e-01	4.732560e-01	No	
2418	-3.938670e-01	-2.518090e-01	-8.814760e-01	No	
2518	2.141283e+00	2.089408e+00	1.253571e+00	No	
2618	1.639425e+00	1.356063e+00	1.325751e+00	No	
2718	4.592303e+00	4.345880e+00	3.181559e+00	No	
2818	1.420046e+00	1.385511e+00	7.287880e-01	No	
2918	1.223432e+00	1.057687e+00	2.198990e-01	No	
3018	-5.021800e-02	-1.790830e-01	-3.861760e-01	No	
3118	-1.529362e+00	-1.378538e+00	-9.910730e-01	No	
3218	-5.941400e-01	-7.019210e-01	-2.786510e-01	No	
3318	1.099760e-01	4.101610e-01	3.996770e-01	No	
3418	4.435190e-01	3.915190e-01	-1.779900e-02	No	
3518	-4.075890e-01	-3.934140e-01	2.001040e-01	No	
3618	1.559728e+00	1.497729e+00	4.372860e-01	No	
3718	-9.337670e-01	-7.424640e-01	-1.526184e+00	No	
3818	-1.128146e+00	-1.000438e+00	-1.057164e+00	No	
3918	4.527200e-01	4.564880e-01	4.405370e-01	No	
4018	-2.822587e+00	-2.783577e+00	-1.452726e+00	No	
4118	3.520560e-01	9.881800e-02	-2.168640e-01	No	
4218	-2.300842e+00	-2.159917e+00	-2.166851e+00	No	
4318	6.855950e-01	7.061810e-01	5.096840e-01	No	
4418	2.653220e-01	5.078200e-01	6.173760e-01	No	
4518	3.164801e+00	3.354490e+00	1.949585e+00	No	
4618	2.041648e+00	1.671298e+00	6.304210e-01	No	
4718	-7.523100e-02	-8.090000e-03	8.556270e-01	No	
4818	-2.433291e+00	-2.551330e+00	-1.836710e+00	No	
4918	2.764690e+00	3.211473e+00	2.442553e+00	No	
5018	1.538264e+00	1.509421e+00	7.059360e-01	No	
5118	1.380069e+00	9.661850e-01	9.885860e-01	No	
5218	-9.843420e-01	-9.644360e-01	-5.463970e-01	No	
5318	-9.518520e-01	-6.858730e-01	-6.351840e-01	No	
5418	1.130213e+00	1.200557e+00	5.365180e-01	No	
5518	-4.441970e-01	-4.053670e-01	4.342660e-01	No	
5618	-8.439850e-01	-7.474570e-01	-1.035310e-01	No	
5718	-8.236710e-01	-9.327950e-01	-2.147200e-01	No	
5818	3.849456e+00	3.716669e+00	2.835131e+00	No	
5918	-2.167313e+00	-2.118432e+00	-1.558148e+00	No	
6018	5.605260e-01	5.054450e-01	5.350860e-01	No	
6118	1.895272e+00	1.554443e+00	5.381280e-01	No	
6218	-1.397069e+00	-1.338139e+00	-1.375777e+00	No	
6318	2.791820e-01	3.909540e-01	-3.298310e-01	No	
6418	-2.384560e-01	-2.416360e-01	5.551660e-01	No	
0119	-3.242957e+00	-3.229670e+00	-2.246840e+00	No	
0219	-1.102241e+00	-9.426930e-01	-5.109470e-01	No	
0319	3.183180e-01	1.909710e-01	-4.205580e-01	No	
0419	-1.701109e+00	-1.529720e+00	-6.050160e-01	No	
0519	-8.240610e-01	-9.300480e-01	-5.309420e-01	No	
0619	-1.638570e+00	-1.451075e+00	-5.538940e-01	No	
0719	-2.985124e+00	-2.920645e+00	-2.292893e+00	No	
0819	-6.904600e-02	-6.266100e-02	4.917420e-01	No	
0919	-4.084719e+00	-4.128612e+00	-2.480545e+00	No	
1019	-4.549648e+00	-4.237963e+00	-2.524644e+00	No	
1119	1.891342e+00	2.490958e+00	2.226437e+00	No	
1219	-1.729491e+00	-1.811693e+00	-1.205786e+00	No	
1319	4.574650e-01	7.600690e-01	1.326930e+00	No	
1419	-6.976883e+00	-6.859738e+00	-5.024482e+00	No	
1519	1.200709e+00	1.296353e+00	8.581150e-01	No	
1619	3.188100e-02	1.842030e-01	7.042400e-01	No	
1719	3.531281e+00	3.250522e+00	3.455829e+00	No	
1819	1.349510e-01	2.993240e-01	2.519420e-01	No	
1919	1.951741e+00	1.634906e+00	7.807950e-01	No	
2019	5.569900e-02	3.696200e-02	2.168320e-01	No	
2119	1.984497e+00	1.827571e+00	1.209647e+00	No	
2219	2.558498e+00	2.694918e+00	1.942720e+00	No	
2319	1.197914e+00	1.188112e+00	1.375075e+00	No	
2419	2.857642e+00	2.811816e+00	1.806952e+00	No	
2519	1.581929e+00	1.523544e+00	1.049339e+00	No	
2619	-2.104065e+00	-2.032853e+00	-2.210953e+00	No	
2719	-1.450210e+00	-1.436383e+00	-1.046091e+00	No	
2819	-1.426189e+00	-1.339020e+00	-1.224530e+00	No	
2919	-1.524550e-01	-3.449390e-01	-5.212150e-01	No	
3019	-3.943810e-01	-4.416340e-01	-1.078682e+00	No	
3119	-1.833237e+00	-1.657505e+00	-1.330345e+00	No	
3219	1.420600e+00	1.884068e+00	1.224104e+00	No	
3319	-1.666472e+00	-1.516354e+00	-2.407450e-01	No	
3419	-5.556540e-01	-4.338520e-01	1.221400e-01	No	
3519	9.698970e-01	1.039073e+00	7.543590e-01	No	
3619	-1.989310e+00	-1.919949e+00	-2.254621e+00	No	
3719	9.616820e-01	1.150650e+00	5.241340e-01	No	
3819	-2.064192e+00	-2.077921e+00	-1.799104e+00	No	
3919	6.132600e-01	6.961390e-01	5.698580e-01	No	
4019	8.769600e-02	1.236400e-01	-5.165340e-01	No	
4119	-2.539330e+00	-2.608872e+00	-1.883596e+00	No	
4219	6.547360e-01	3.810360e-01	1.807360e-01	No	
4319	6.957930e-01	4.733220e-01	1.228219e+00	No	
4419	-3.384433e+00	-3.402850e+00	-2.566914e+00	No	
4519	2.429031e+00	2.273941e+00	1.362573e+00	No	
4619	-1.875302e+00	-1.823777e+00	-1.318473e+00	No	
4719	-2.400433e+00	-2.724514e+00	-2.838134e+00	No	
4819	6.787590e-01	6.403570e-01	9.794230e-01	No	
4919	4.619500e-02	7.232000e-02	-5.023620e-01	No	
5019	-7.986250e-01	-7.222430e-01	-7.276230e-01	No	
5119	3.125724e+00	3.059207e+00	2.048327e+00	No	
5219	2.506799e+00	2.404427e+00	2.058201e+00	No	
5319	1.622699e+00	1.621884e+00	3.938070e-01	No	
5419	1.796421e+00	1.569882e+00	1.642433e+00	No	
5519	-2.172617e+00	-2.164642e+00	-1.852537e+00	No	
5619	-1.052392e+00	-9.979270e-01	-1.024866e+00	No	
5719	-3.310611e+00	-3.303355e+00	-2.805966e+00	No	
5819	-2.401189e+00	-1.996245e+00	-8.570830e-01	No	
5919	-1.857882e+00	-1.788136e+00	-9.439610e-01	No	
6019	3.855580e-01	2.969890e-01	-3.789050e-01	No	
6119	-3.849215e+00	-3.834218e+00	-3.059428e+00	No	
6219	-1.784088e+00	-1.952946e+00	-1.629777e+00	No	
6319	-2.658363e+00	-2.367905e+00	-1.840197e+00	No	
6419	-1.024535e+00	-1.026572e+00	-9.341050e-01	No	
0120	1.467505e+00	1.395001e+00	1.864536e+00	No	
0220	6.744940e-01	9.993690e-01	9.640790e-01	No	
0320	1.491236e+00	1.491855e+00	7.702900e-01	No	
0420	-5.580640e+00	-5.391741e+00	-3.625667e+00	No	
0520	-2.935189e+00	-2.694534e+00	-2.255556e+00	No	
0620	-5.673690e-01	-8.867630e-01	-1.458018e+00	No	
0720	4.129881e+00	3.875313e+00	2.968124e+00	No	
0820	-5.077699e+00	-4.939683e+00	-3.658415e+00	No	
0920	1.852697e+00	1.972191e+00	2.016465e+00	No	
1020	1.777550e-01	7.784200e-02	7.953700e-02	No	
1120	1.685885e+00	1.546872e+00	1.681056e+00	No	
1220	1.150577e+00	8.547190e-01	-9.337900e-02	No	
1320	1.644660e+00	1.549369e+00	9.748510e-01	No	
1420	3.335559e+00	3.243206e+00	2.433278e+00	No	
1520	-3.271579e+00	-3.219800e+00	-2.422751e+00	No	
1620	2.700137e+00	2.528828e+00	1.148816e+00	No	
1720	4.704860e-01	3.771740e-01	-8.670560e-01	No	
1820	8.366650e-01	6.751020e-01	1.553764e+00	No	
1920	1.276514e+00	1.041310e+00	-3.724310e-01	No	
2020	-6.087930e-01	-6.660330e-01	4.129780e-01	No	
2120	2.509873e+00	2.214919e+00	2.250802e+00	No	
2220	1.713377e+00	1.653950e+00	1.644331e+00	No	
2320	-1.446206e+00	-1.470190e+00	-8.018590e-01	No	
2420	4.274289e+00	4.146509e+00	2.801260e+00	No	
2520	2.493940e-01	-2.393900e-02	1.857110e-01	No	
2620	-9.726390e-01	-1.024613e+00	6.362400e-02	No	
2720	1.587398e+00	1.510452e+00	5.269780e-01	No	
2820	1.602192e+00	9.356640e-01	1.453180e-01	No	
2920	1.104442e+00	8.104130e-01	8.114010e-01	No	
3020	1.733127e+00	1.676614e+00	1.806326e+00	No	
3120	-3.444654e+00	-2.913471e+00	-2.097504e+00	No	
3220	-2.185525e+00	-2.059024e+00	-1.581474e+00	No	
3320	5.299710e-01	3.446000e-01	9.517480e-01	No	
3420	2.443500e-02	3.532900e-02	1.147340e-01	No	
3520	7.091290e-01	6.720770e-01	4.447560e-01	No	
3620	8.184890e-01	8.325150e-01	4.934960e-01	No	
3720	2.033003e+00	1.922694e+00	1.449030e+00	No	
3820	9.080000e-03	-1.162910e-01	1.301718e+00	No	
3920	-4.701670e-01	-4.750530e-01	4.000650e-01	No	
4020	1.325590e+00	1.455343e+00	-1.177550e-01	No	
4120	1.742480e-01	3.658090e-01	7.716780e-01	No	
4220	-6.466890e-01	-6.950850e-01	1.095700e-02	No	
4320	-2.370291e+00	-2.334320e+00	-1.458599e+00	No	
4420	-1.285064e+00	-1.305621e+00	-1.319688e+00	No	
4520	1.468092e+00	1.409161e+00	1.902678e+00	No	
4620	1.210908e+00	1.271781e+00	-1.459840e-01	No	
4720	-1.848643e+00	-1.633209e+00	-1.712208e+00	No	
4820	2.167800e-02	-5.172200e-02	6.139990e-01	No	
4920	2.631984e+00	2.535370e+00	6.787460e-01	No	
5020	2.766478e+00	2.943233e+00	1.503511e+00	No	
5120	8.671790e-01	9.907170e-01	1.014136e+00	No	
5220	-8.952570e-01	-6.926600e-01	-3.019800e-01	No	
5320	2.276135e+00	2.205985e+00	1.920525e+00	No	
5420	1.405800e-02	8.013700e-02	5.120980e-01	No	
5520	-1.932596e+00	-2.006272e+00	-8.703490e-01	No	
5620	4.119810e-01	4.688210e-01	5.076270e-01	No	
5720	8.192480e-01	5.093150e-01	4.376620e-01	No	
5820	3.890647e+00	3.740668e+00	2.527768e+00	No	
5920	3.576919e+00	3.432334e+00	2.414476e+00	No	
6020	-6.654560e-01	-9.295260e-01	-1.136753e+00	No	
6120	-1.943820e+00	-2.046264e+00	-1.916961e+00	No	
6220	2.521574e+00	2.447264e+00	2.152399e+00	No	
6320	1.348131e+00	1.256949e+00	1.717934e+00	No	
6420	-3.115395e+00	-2.938359e+00	-2.094140e+00	No	
0121	-2.061938e+00	-1.959789e+00	-1.655286e+00	No	
0221	-6.447250e-01	-4.841510e-01	-9.207240e-01	No	
0321	1.388000e-01	4.141920e-01	8.038020e-01	No	
0421	-6.158450e-01	-6.444960e-01	-8.149690e-01	No	
0521	5.801340e-01	3.512310e-01	2.509640e-01	No	
0621	-2.300969e+00	-2.122163e+00	-2.339260e+00	No	
0721	-7.577280e-01	-8.061250e-01	-1.169908e+00	No	
0821	1.918493e+00	1.862155e+00	1.885342e+00	No	
0921	2.304900e-02	-4.731400e-01	-8.243410e-01	No	
1021	-1.010943e+00	-1.155489e+00	-1.040410e+00	No	
1121	2.183600e-01	3.952760e-01	2.738650e-01	No	
1221	1.568460e+00	1.785089e+00	2.485840e-01	No	
1321	5.907946e+00	6.065502e+00	5.028604e+00	No	
1421	-1.764850e+00	-1.738070e+00	-1.326698e+00	No	
1521	-1.349220e-01	-3.032940e-01	-1.726000e-03	No	
1621	4.019150e-01	8.007890e-01	9.823670e-01	No	
1721	-1.506700e-01	-1.700970e-01	4.942130e-01	No	
1821	6.575850e-01	6.458450e-01	1.060170e+00	No	
1921	-2.143087e+00	-2.019754e+00	-1.770961e+00	No	
2021	1.459532e+00	1.445650e+00	8.324350e-01	No	
2121	4.426223e+00	4.128209e+00	3.100605e+00	No	
2221	-1.115568e+00	-1.225063e+00	-6.060260e-01	No	
2321	-6.573100e-02	8.595500e-02	5.330980e-01	No	
2421	3.328136e+00	3.234747e+00	2.456845e+00	No	
2521	-1.806069e+00	-1.861738e+00	-1.856930e+00	No	
2621	5.715800e-01	5.000220e-01	6.736140e-01	No	
2721	-2.745184e+00	-2.364307e+00	-1.392699e+00	No	
2821	-3.794311e+00	-3.822074e+00	-3.153224e+00	No	
2921	-2.758996e+00	-2.601853e+00	-7.760070e-01	No	
3021	-1.301714e+00	-1.437140e+00	-1.025329e+00	No	
3121	1.988920e+00	2.017321e+00	2.003239e+00	No	
3221	1.113169e+00	1.122527e+00	3.876400e-02	No	
3321	-7.674710e-01	-5.661630e-01	-2.695000e-03	No	
3421	2.084210e+00	1.988077e+00	1.397033e+00	No	
3521	-9.007800e-02	5.269200e-02	5.047820e-01	No	
3621	-2.185107e+00	-2.133822e+00	-7.984840e-01	No	
3721	-4.508510e-01	-2.202980e-01	-9.234010e-01	No	
3821	-4.689820e-01	-3.551140e-01	-7.653400e-01	No	
3921	1.444071e+00	1.502655e+00	4.265550e-01	No	
4021	2.356379e+00	2.312158e+00	1.890421e+00	No	
4121	-1.765443e+00	-1.821033e+00	-1.239725e+00	No	
4221	5.501480e-01	7.452150e-01	1.960874e+00	No	
4321	3.528725e+00	3.305374e+00	2.529044e+00	No	
4421	2.372385e+00	2.294879e+00	2.435950e-01	No	
4521	7.528190e-01	5.510940e-01	1.111570e-01	No	
4621	2.149441e+00	2.139071e+00	2.054426e+00	No	
4721	5.023531e+00	4.513110e+00	2.801779e+00	No	
4821	6.142890e-01	7.147300e-01	8.398600e-01	No	
4921	-1.772486e+00	-2.054535e+00	-1.155752e+00	No	
5021	1.177897e+00	1.251832e+00	1.144198e+00	No	
5121	-7.281900e-02	-2.730790e-01	-1.778740e-01	No	
5221	5.077370e-01	4.968650e-01	1.396410e-01	No	
5321	-8.916300e-02	-3.895350e-01	3.389170e-01	No	
5421	-2.471565e+00	-2.197020e+00	-1.913349e+00	No	
5521	-1.599999e+00	-1.442813e+00	-2.888500e-02	No	
5621	-9.392410e-01	-7.342910e-01	-1.285524e+00	No	
5721	1.403520e+00	1.481169e+00	5.585470e-01	No	
5821	-1.916103e+00	-1.908020e+00	-1.779354e+00	No	
5921	-3.046835e+00	-2.903551e+00	-2.361114e+00	No	
6021	-1.026367e+00	-9.525970e-01	-1.205453e+00	No	
6121	1.734530e+00	1.861198e+00	-3.631990e-01	No	
6221	2.207301e+00	2.111326e+00	1.280500e+00	No	
6321	-1.501170e-01	-3.574490e-01	-5.176100e-01	No	
6421	4.527648e+00	4.449647e+00	2.619810e+00	No	
0122	3.519211e+00	3.709531e+00	2.622130e+00	No	
