5916	-3.798940e-01	1.744130e-01	4.650000e-02	No	
6016	-1.888448e+00	-2.089367e+00	-1.951944e+00	No	
6116	-6.597500e-02	2.068620e-01	-1.099010e-01	No	
6216	-1.136138e+00	-9.761010e-01	-1.052151e+00	No	
6316	-2.964210e-01	1.522595e+00	9.983540e-01	No	
6416	1.037071e+00	-4.729600e-02	3.907510e-01	No	
0117	7.923970e-01	1.145817e+00	7.672180e-01	No	
0217	-2.012858e+00	-1.386815e+00	-1.548196e+00	No	
0317	-1.158656e+00	-9.265150e-01	-1.298113e+00	No	
0417	-9.227740e-01	-9.262670e-01	-9.920090e-01	No	
0517	-3.290306e+00	-2.433185e+00	-2.712731e+00	No	
0617	-4.447371e+00	-2.732922e+00	-3.113107e+00	No	
0717	-1.732741e+00	-2.322176e+00	-2.131121e+00	No	
0817	-7.017450e-01	-4.615320e-01	-4.708220e-01	No	
0917	-8.581530e-01	-8.015400e-01	-7.532530e-01	No	
1017	-2.604268e+00	-1.581868e+00	-1.995166e+00	No	
1117	2.305525e+00	1.332704e+00	1.768256e+00	No	
1217	3.791789e+00	3.925000e+00	3.764930e+00	No	
1317	1.564955e+00	9.561810e-01	1.427562e+00	No	
1417	2.026927e+00	1.698876e+00	1.800578e+00	No	
1517	-3.199390e+00	-3.336905e+00	-3.417368e+00	No	
1617	-1.695689e+00	-1.287266e+00	-1.645014e+00	No	
1717	2.774965e+00	3.014667e+00	3.037409e+00	No	
1817	-2.568570e-01	-2.723620e-01	-2.303960e-01	No	
1917	-5.178640e-01	-1.027069e+00	-8.033390e-01	No	
2017	4.360034e+00	2.986005e+00	3.255316e+00	No	
2117	4.001026e+00	3.332919e+00	3.489578e+00	No	
2217	-2.403084e+00	-2.542163e+00	-2.542546e+00	No	
2317	-1.525073e+00	-1.555046e+00	-1.596480e+00	No	
2417	2.458230e-01	8.846120e-01	6.407960e-01	No	
2517	2.023667e+00	1.096259e+00	1.294328e+00	No	
2617	-7.295690e-01	8.408520e-01	3.504890e-01	No	
2717	-2.715900e-02	-1.117930e+00	-7.611330e-01	No	
2817	1.555770e-01	-1.820000e-03	-8.375000e-02	No	
2917	-7.328130e-01	-6.617220e-01	-8.961990e-01	No	
3017	1.001119e+00	9.523310e-01	7.895190e-01	No	
3117	-1.608853e+00	-1.034320e+00	-1.338962e+00	No	
3217	-3.592680e-01	-7.622200e-01	-6.514750e-01	No	
3317	-3.491656e+00	-3.173752e+00	-3.535666e+00	No	
3417	1.284715e+00	3.833190e-01	5.632180e-01	No	
3517	1.367634e+00	1.270482e+00	1.377754e+00	No	
3617	3.918800e-02	6.860780e-01	6.966640e-01	No	
3717	1.131350e-01	-1.244140e-01	-1.715280e-01	No	
3817	7.769700e-02	4.234370e-01	2.280900e-01	No	
3917	3.755661e+00	2.710824e+00	3.073060e+00	No	
4017	3.125276e+00	3.211361e+00	2.796851e+00	No	
4117	-3.802530e-01	-6.380170e-01	-4.501230e-01	No	
4217	2.812654e+00	1.926803e+00	2.300833e+00	No	
4317	-3.412311e+00	-2.209934e+00	-2.648491e+00	No	
4417	-2.013024e+00	-1.182251e+00	-1.155524e+00	No	
4517	-4.428530e-01	1.157640e-01	4.318600e-02	No	
4617	3.428352e+00	2.868923e+00	2.957241e+00	No	
4717	-2.250639e+00	-1.385758e+00	-1.493222e+00	No	
4817	-1.180167e+00	-1.744987e+00	-1.762832e+00	No	
4917	-1.490859e+00	-1.408985e+00	-1.595950e+00	No	
5017	4.353441e+00	3.967494e+00	4.050629e+00	No	
5117	-2.019861e+00	-2.019793e+00	-1.868295e+00	No	
5217	1.200715e+00	1.435003e+00	1.386130e+00	No	
5317	-1.081931e+00	-1.038973e+00	-1.193110e+00	No	
5417	3.549599e+00	2.693968e+00	2.818352e+00	No	
5517	3.079356e+00	2.159238e+00	2.455649e+00	No	
5617	-1.048131e+00	-9.899080e-01	-9.509590e-01	No	
5717	-4.264770e-01	-3.961600e-01	-6.664510e-01	No	
5817	-2.334256e+00	-1.501420e+00	-1.789400e+00	No	
5917	-2.442578e+00	-1.731266e+00	-1.936411e+00	No	
6017	1.493073e+00	5.793940e-01	8.653020e-01	No	
6117	-3.089180e-01	1.589950e-01	-7.682800e-02	No	
6217	-1.533930e-01	1.563510e-01	1.000850e-01	No	
6317	-2.270680e-01	-2.252710e-01	1.168440e-01	No	
6417	4.444090e-01	2.881670e-01	2.990780e-01	No	
0118	3.747529e+00	2.459319e+00	2.955046e+00	No	
0218	5.417040e-01	6.469570e-01	4.926810e-01	No	
0318	-1.899100e-01	7.702300e-02	9.931800e-02	No	
0418	-9.092980e-01	-1.402434e+00	-1.169388e+00	No	
0518	-2.380517e+00	-1.663299e+00	-1.984218e+00	No	
0618	-3.364807e+00	-1.924181e+00	-2.674223e+00	No	
0718	2.099491e+00	2.198739e+00	1.893638e+00	No	
0818	-4.342800e-02	-7.240810e-01	-5.309780e-01	No	
0918	4.404470e-01	1.533510e-01	3.437680e-01	No	
1018	-3.064569e+00	-2.089129e+00	-2.279394e+00	No	
1118	-3.153410e-01	1.130100e-01	1.436980e-01	No	
1218	5.728010e-01	3.213660e-01	6.258090e-01	No	
1318	2.161637e+00	2.261645e+00	2.098073e+00	No	
1418	1.625860e+00	1.963414e+00	1.564651e+00	No	
1518	-8.761870e-01	-1.322080e+00	-1.368638e+00	No	
1618	1.524785e+00	2.190255e+00	2.002528e+00	No	
1718	4.664234e+00	3.421440e+00	3.770698e+00	No	
1818	-2.315807e+00	-1.809023e+00	-1.627883e+00	No	
1918	-8.829680e-01	-9.995730e-01	-1.179033e+00	No	
2018	1.833554e+00	1.363108e+00	1.408623e+00	No	
2118	2.240804e+00	1.769437e+00	1.788772e+00	No	
2218	7.756130e-01	8.004230e-01	1.013858e+00	No	
2318	-2.473950e-01	5.808890e-01	5.181500e-02	No	
2418	4.568690e-01	1.336890e+00	9.449280e-01	No	
2518	1.780667e+00	2.076117e+00	1.742084e+00	No	
2618	3.710560e-01	-3.789700e-01	-3.491150e-01	No	
2718	3.656738e+00	2.052022e+00	2.410811e+00	No	
2818	7.698210e-01	6.839510e-01	4.641810e-01	No	
2918	5.699140e-01	1.053255e+00	8.116530e-01	No	
3018	9.453240e-01	4.746480e-01	8.878330e-01	No	
3118	-1.609603e+00	-1.347431e+00	-1.539964e+00	No	
3218	-2.840530e-01	3.830620e-01	6.939600e-02	No	
3318	-6.681750e-01	-9.510960e-01	-4.847760e-01	No	
3418	1.464880e-01	5.248640e-01	6.123040e-01	No	
3518	-8.850250e-01	-8.920630e-01	-9.677090e-01	No	
3618	1.139775e+00	1.126612e+00	9.984690e-01	No	
3718	-6.287880e-01	-4.965810e-01	-3.970630e-01	No	
3818	-1.530100e-01	2.679570e-01	1.819340e-01	No	
3918	2.005330e-01	-2.424580e-01	-1.715630e-01	No	
4018	-1.950354e+00	-4.381970e-01	-8.574640e-01	No	
4118	-7.120000e-03	-9.868260e-01	-6.223380e-01	No	
4218	-1.644777e+00	-1.363990e+00	-1.245359e+00	No	
4318	7.833000e-02	-2.142780e-01	-3.322140e-01	No	
4418	4.019680e-01	1.158545e+00	9.018690e-01	No	
4518	2.874177e+00	2.591995e+00	2.647515e+00	No	
4618	1.901694e+00	1.320309e+00	1.251663e+00	No	
4718	1.740070e+00	1.006940e+00	1.187430e+00	No	
4818	-3.211413e+00	-2.650719e+00	-2.812301e+00	No	
4918	1.345577e+00	6.675440e-01	1.146408e+00	No	
5018	1.203104e+00	1.673550e+00	1.405817e+00	No	
5118	3.995190e-01	-1.522000e-02	1.460000e-01	No	
5218	-6.812800e-01	1.993400e-02	-3.076060e-01	No	
5318	-1.702695e+00	-1.059932e+00	-1.339324e+00	No	
5418	9.703610e-01	1.338149e+00	1.336591e+00	No	
5518	-2.016120e-01	-3.034670e-01	1.163580e-01	No	
5618	-7.470830e-01	-1.043287e+00	-6.074640e-01	No	
5718	-1.242760e-01	-3.331270e-01	-3.259720e-01	No	
5818	2.837109e+00	2.465009e+00	2.681187e+00	No	
5918	-2.103740e+00	-1.495254e+00	-1.820375e+00	No	
6018	-2.841930e-01	-4.852480e-01	-4.806500e-01	No	
6118	2.717109e+00	1.557449e+00	1.992981e+00	No	
6218	-4.596050e-01	-7.035230e-01	-7.137120e-01	No	
6318	-3.404855e+00	-2.775971e+00	-3.145088e+00	No	
6418	-1.314460e-01	-8.809470e-01	-6.492630e-01	No	
0119	-4.530060e+00	-4.288662e+00	-4.445084e+00	No	
0219	-1.532352e+00	-9.525000e-01	-9.010150e-01	No	
0319	-4.441910e-01	-3.701870e-01	-7.666860e-01	No	
0419	-1.602859e+00	-1.329108e+00	-1.293234e+00	No	
0519	-8.005200e-02	3.069300e-02	3.202750e-01	No	
0619	-9.333090e-01	-2.450610e-01	-2.710300e-01	No	
0719	-2.848072e+00	-2.091547e+00	-2.173672e+00	No	
0819	-1.255820e+00	-1.213569e+00	-1.204466e+00	No	
0919	-3.483920e+00	-2.668139e+00	-3.122336e+00	No	
1019	-4.824115e+00	-3.511043e+00	-4.000012e+00	No	
1119	2.799902e+00	2.106853e+00	2.268926e+00	No	
1219	-1.524040e+00	-1.350508e+00	-1.631563e+00	No	
1319	3.778180e-01	5.972340e-01	4.017850e-01	No	
1419	-6.946063e+00	-5.640244e+00	-5.625156e+00	No	
1519	3.164957e+00	1.801142e+00	2.317897e+00	No	
1619	2.055440e-01	4.410430e-01	3.204240e-01	No	
1719	4.071794e+00	3.105546e+00	3.285250e+00	No	
1819	-2.027600e-01	5.536160e-01	2.788310e-01	No	
1919	1.693193e+00	1.645380e+00	1.514552e+00	No	
2019	-6.115800e-01	-8.581770e-01	-6.846190e-01	No	
2119	1.198716e+00	1.237702e+00	1.011841e+00	No	
2219	1.753813e+00	1.459161e+00	1.479538e+00	No	
2319	2.903635e+00	2.027934e+00	2.422338e+00	No	
2419	1.706695e+00	1.614788e+00	1.292005e+00	No	
2519	1.194582e+00	3.171610e-01	3.690160e-01	No	
2619	-1.412746e+00	-9.061350e-01	-1.255613e+00	No	
2719	-1.146026e+00	-9.380520e-01	-1.152990e+00	No	
2819	-4.554390e-01	1.358100e-02	-1.487710e-01	No	
2919	1.029629e+00	1.239948e+00	1.206131e+00	No	
3019	-2.361406e+00	-9.644200e-02	-8.769990e-01	No	
3119	-3.112120e-01	1.817840e-01	5.639100e-02	No	
3219	1.149580e+00	8.072590e-01	6.194580e-01	No	
3319	-1.058241e+00	-7.625290e-01	-8.151620e-01	No	
3419	3.744860e-01	2.687850e-01	6.596960e-01	No	
3519	-1.080115e+00	-4.247990e-01	-5.450790e-01	No	
3619	-2.134456e+00	-1.810026e+00	-1.925041e+00	No	
3719	2.171330e-01	1.090570e-01	1.686580e-01	No	
3819	-2.268584e+00	-1.780674e+00	-1.944726e+00	No	
3919	-6.395100e-01	5.728230e-01	3.626710e-01	No	
4019	-1.828576e+00	-9.722300e-01	-1.167236e+00	No	
4119	-8.425130e-01	-2.897630e-01	-3.466270e-01	No	
4219	1.755806e+00	2.387986e+00	1.898981e+00	No	
4319	2.955319e+00	1.638955e+00	1.883428e+00	No	
4419	-3.026257e+00	-1.965703e+00	-2.240060e+00	No	
4519	1.398305e+00	1.830930e+00	1.741052e+00	No	
4619	-1.699039e+00	-1.160840e+00	-1.345174e+00	No	
4719	-3.627543e+00	-3.341733e+00	-3.434305e+00	No	
4819	1.495436e+00	1.158409e+00	1.199257e+00	No	
4919	-8.246760e-01	-2.785110e-01	-4.949800e-01	No	
5019	-1.400799e+00	-8.012960e-01	-1.121035e+00	No	
5119	2.618800e+00	2.615089e+00	2.705336e+00	No	
5219	4.186596e+00	3.557797e+00	3.476455e+00	No	
5319	-6.612040e-01	2.723950e-01	4.110000e-02	No	
5419	2.082988e+00	1.507430e+00	1.723334e+00	No	
5519	-3.210292e+00	-2.876612e+00	-2.937457e+00	No	
5619	-4.192160e-01	5.831080e-01	3.428160e-01	No	
5719	-3.547280e+00	-2.520392e+00	-2.809923e+00	No	
5819	-4.208760e+00	-3.504336e+00	-3.638008e+00	No	
5919	-2.079113e+00	-1.563838e+00	-1.418355e+00	No	
6019	-2.428200e-01	3.622290e-01	3.675400e-02	No	
6119	-4.602563e+00	-3.732109e+00	-3.834051e+00	No	
6219	-3.029645e+00	-2.803607e+00	-3.123150e+00	No	
6319	-3.306750e-01	-1.251290e-01	8.294300e-02	No	
6419	-9.796560e-01	-9.054940e-01	-8.447450e-01	No	
0120	1.374961e+00	1.075999e+00	1.004586e+00	No	
0220	8.315980e-01	1.660970e-01	6.805330e-01	No	
0320	2.272860e+00	2.573516e+00	2.664699e+00	No	
0420	-4.089249e+00	-2.235781e+00	-2.341893e+00	No	
0520	-3.140909e+00	-2.037333e+00	-2.308831e+00	No	
0620	-7.229710e-01	-6.179090e-01	-5.150600e-01	No	
0720	5.374532e+00	3.922647e+00	4.339684e+00	No	
0820	-4.789143e+00	-3.870326e+00	-4.086837e+00	No	
0920	3.182760e-01	2.632590e-01	3.643780e-01	No	
1020	5.474860e-01	3.942010e-01	7.193990e-01	No	
1120	3.058074e+00	2.504594e+00	2.805313e+00	No	
1220	6.501650e-01	4.212570e-01	6.794050e-01	No	
1320	2.507932e+00	1.580015e+00	1.936353e+00	No	
1420	3.958937e+00	3.162640e+00	3.424248e+00	No	
1520	-1.643233e+00	-1.928455e+00	-1.809449e+00	No	
1620	3.975034e+00	3.639202e+00	3.539195e+00	No	
1720	-8.233210e-01	3.358590e-01	-8.096700e-02	No	
1820	2.513450e-01	4.164000e-02	6.084100e-02	No	
1920	9.552790e-01	1.474150e-01	2.976340e-01	No	
2020	1.973530e-01	8.323750e-01	4.945750e-01	No	
2120	3.051809e+00	1.963257e+00	2.325893e+00	No	
2220	1.917059e+00	1.299450e+00	1.492278e+00	No	
2320	-1.283059e+00	-5.129610e-01	-7.518340e-01	No	
2420	3.806547e+00	2.608724e+00	2.831828e+00	No	
2520	5.689650e-01	9.313060e-01	9.728280e-01	No	
2620	-1.308460e+00	-6.751860e-01	-8.091920e-01	No	
2720	1.341296e+00	-1.352440e-01	2.473430e-01	No	
2820	1.265073e+00	1.794908e+00	1.498758e+00	No	
2920	6.582540e-01	2.713220e-01	3.488840e-01	No	
3020	2.639978e+00	1.432816e+00	1.725394e+00	No	
3120	-2.243783e+00	-1.435558e+00	-1.315530e+00	No	
3220	-3.704244e+00	-2.937498e+00	-3.339269e+00	No	
3320	6.036260e-01	5.869000e-03	1.588720e-01	No	
3420	-5.480030e-01	-9.922610e-01	-8.285300e-01	No	
3520	4.871050e-01	5.306790e-01	4.794540e-01	No	
3620	-1.216147e+00	-1.275909e+00	-1.259694e+00	No	
3720	2.885691e+00	2.157103e+00	2.211603e+00	No	
3820	-5.273090e-01	-2.844500e-02	-1.372990e-01	No	
3920	1.465713e+00	-1.494510e-01	4.755170e-01	No	
4020	7.118250e-01	1.072318e+00	7.407880e-01	No	
4120	1.882500e-01	-8.249700e-02	1.549170e-01	No	
4220	-5.134350e-01	-1.014429e+00	-1.028787e+00	No	
4320	-4.085156e+00	-3.660032e+00	-3.729911e+00	No	
4420	-2.258064e+00	-1.455576e+00	-1.726565e+00	No	
4520	2.437444e+00	9.253970e-01	1.535810e+00	No	
4620	1.131981e+00	6.324620e-01	8.691300e-01	No	
4720	-1.257831e+00	-3.327890e-01	-3.009000e-01	No	
4820	9.336680e-01	1.104780e-01	4.848380e-01	No	
4920	1.179745e+00	9.027760e-01	1.060853e+00	No	
5020	2.408684e+00	2.461494e+00	2.309480e+00	No	
5120	8.158050e-01	4.451730e-01	5.742060e-01	No	
5220	-1.943708e+00	-1.441750e+00	-1.489057e+00	No	
5320	2.437082e+00	1.788238e+00	1.968003e+00	No	
5420	7.997480e-01	3.562950e-01	5.634690e-01	No	
5520	-1.784571e+00	-2.127010e+00	-1.819126e+00	No	
5620	1.125963e+00	2.146060e-01	7.809950e-01	No	
5720	-4.310610e-01	-1.236120e-01	-3.400700e-01	No	
5820	2.757525e+00	1.986688e+00	2.158355e+00	No	
5920	1.669143e+00	2.014361e+00	1.929108e+00	No	
6020	4.966950e-01	-2.071590e-01	-4.052200e-02	No	
6120	-1.213441e+00	-5.960900e-01	-7.553990e-01	No	
6220	3.342488e+00	3.334814e+00	3.180691e+00	No	
6320	3.912130e+00	3.509951e+00	3.767677e+00	No	
6420	-3.265374e+00	-2.036615e+00	-2.217335e+00	No	
0121	-2.315510e+00	-1.559738e+00	-1.498906e+00	No	
0221	-2.577050e-01	-3.898000e-02	-2.065640e-01	No	
0321	1.014090e+00	4.522290e-01	6.982200e-01	No	
0421	-2.696933e+00	-2.831304e+00	-2.452250e+00	No	
0521	1.773864e+00	1.834598e+00	1.552998e+00	No	
0621	-2.119770e+00	-8.143190e-01	-1.082541e+00	No	
0721	7.928000e-03	-3.356520e-01	-1.495030e-01	No	
0821	1.923798e+00	6.399180e-01	9.870160e-01	No	
0921	5.353960e-01	-1.627730e-01	-2.160310e-01	No	
1021	2.005290e-01	-4.440670e-01	-2.668450e-01	No	
1121	2.476733e+00	2.382577e+00	2.369847e+00	No	
1221	6.446110e-01	6.663100e-02	5.119840e-01	No	
1321	5.754078e+00	4.747248e+00	4.784225e+00	No	
1421	-2.283156e+00	-1.666823e+00	-1.762156e+00	No	
1521	-2.782350e-01	2.243390e-01	-7.614800e-02	No	
1621	2.073490e-01	-3.844720e-01	5.690000e-03	No	
1721	2.195080e-01	2.758560e-01	3.577160e-01	No	
1821	5.536390e-01	-3.196380e-01	6.038500e-02	No	
1921	-2.970470e+00	-2.277127e+00	-2.420264e+00	No	
2021	1.276865e+00	4.938110e-01	7.131330e-01	No	
2121	2.833041e+00	2.053723e+00	2.003967e+00	No	
2221	-1.077168e+00	-1.258753e+00	-9.822840e-01	No	
2321	-3.144460e-01	1.423230e-01	5.986540e-01	No	
2421	3.388048e+00	1.368588e+00	1.910841e+00	No	
2521	-7.796320e-01	-1.200070e-01	-6.007400e-01	No	
2621	9.025410e-01	7.598560e-01	3.545520e-01	No	
2721	-2.746917e+00	-2.369829e+00	-2.161996e+00	No	
2821	-3.540840e+00	-2.104214e+00	-2.489831e+00	No	
2921	-4.405136e+00	-4.631476e+00	-4.291235e+00	No	
3021	-8.961970e-01	-1.708303e+00	-1.235087e+00	No	
3121	2.408977e+00	1.549206e+00	1.621237e+00	No	
3221	1.368312e+00	1.539001e+00	1.431451e+00	No	
3321	-7.605850e-01	-7.953800e-01	-9.060310e-01	No	
3421	2.172623e+00	1.289148e+00	1.957431e+00	No	
3521	4.420230e-01	2.728660e-01	4.298690e-01	No	
3621	-1.008810e+00	-1.927220e+00	-1.455394e+00	No	
3721	8.621350e-01	1.694683e+00	1.493208e+00	No	
3821	-3.374440e-01	-1.041855e+00	-6.865680e-01	No	
3921	1.262828e+00	1.508330e+00	1.155354e+00	No	
4021	2.090227e+00	2.018782e+00	1.932587e+00	No	
4121	-2.366025e+00	-1.946736e+00	-2.287395e+00	No	
4221	2.879136e+00	2.323349e+00	2.574339e+00	No	
4321	2.729360e+00	1.699887e+00	2.113924e+00	No	
4421	2.410425e+00	2.680536e+00	2.320530e+00	No	
4521	1.724386e+00	2.062356e+00	1.837432e+00	No	
4621	3.501961e+00	2.925576e+00	3.077353e+00	No	
4721	4.065490e+00	2.828626e+00	2.961239e+00	No	
4821	2.680470e-01	-5.157000e-03	-8.798100e-02	No	
4921	-2.097836e+00	-2.285803e+00	-2.091118e+00	No	
5021	1.345315e+00	6.783930e-01	9.306320e-01	No	
5121	8.544450e-01	3.190000e-03	-3.545400e-02	No	
5221	9.321560e-01	4.363180e-01	7.351770e-01	No	
5321	-4.043770e-01	-2.365140e-01	-3.921060e-01	No	
5421	-8.429250e-01	-2.055550e-01	-3.596800e-02	No	
5521	-2.665330e+00	-2.292666e+00	-2.515376e+00	No	
5621	-1.414456e+00	-1.074998e+00	-1.206762e+00	No	
5721	2.091648e+00	2.343032e+00	2.186696e+00	No	
5821	-1.668753e+00	-1.182367e+00	-1.244932e+00	No	
5921	-3.540826e+00	-2.817994e+00	-3.226957e+00	No	
6021	-9.206760e-01	-2.257130e-01	-3.438200e-01	No	
6121	9.320660e-01	1.323189e+00	1.056324e+00	No	
6221	1.406827e+00	1.390536e+00	1.155130e+00	No	
6321	-1.789451e+00	-1.235897e+00	-1.328823e+00	No	
6421	3.020296e+00	2.299304e+00	2.304211e+00	No	
0122	3.441550e+00	3.281414e+00	3.618411e+00	No	
0222	6.146586e+00	5.730895e+00	5.638892e+00	No	
0322	1.210861e+00	6.081490e-01	5.923170e-01	No	
0422	6.770680e-01	8.703240e-01	9.570360e-01	No	
0522	-5.719510e-01	-1.435650e+00	-1.196313e+00	No	
0622	-2.555943e+00	-2.746968e+00	-2.827753e+00	No	
0722	3.871084e+00	3.426956e+00	3.607197e+00	No	
0822	6.782800e-02	-7.318660e-01	-4.534430e-01	No	
0922	-1.836508e+00	-2.129853e+00	-1.813426e+00	No	
1022	1.478536e+00	1.085859e+00	9.944360e-01	No	
1122	3.056732e+00	2.464855e+00	2.357936e+00	No	
1222	5.727070e-01	-3.386890e-01	1.142500e-02	No	
1322	6.550564e+00	4.879684e+00	5.616615e+00	No	
1422	2.614730e+00	2.419632e+00	2.403971e+00	No	
1522	2.610639e+00	2.645404e+00	2.495214e+00	No	
1622	1.373945e+00	2.425849e+00	1.859908e+00	No	
1722	-3.831058e+00	-2.609798e+00	-2.734514e+00	No	
1822	-3.851590e+00	-3.445840e+00	-3.830082e+00	No	
1922	-1.679126e+00	-1.516985e+00	-1.630879e+00	No	
2022	1.968342e+00	2.084742e+00	2.123712e+00	No	
2122	1.114001e+00	1.051487e+00	8.058830e-01	No	
2222	2.909341e+00	1.891975e+00	2.683882e+00	No	
2322	-3.158566e+00	-2.295437e+00	-2.462866e+00	No	
2422	-1.624460e+00	-1.097786e+00	-1.278115e+00	No	
2522	-1.768506e+00	-4.847820e-01	-8.277820e-01	No	
2622	-3.681298e+00	-4.306750e+00	-3.895285e+00	No	
2722	2.506271e+00	2.093724e+00	2.054599e+00	No	
2822	-1.805123e+00	-1.853530e-01	-6.263620e-01	No	
2922	-1.098355e+00	-1.422754e+00	-1.006603e+00	No	
3022	-4.292722e+00	-3.620926e+00	-3.785844e+00	No	
3122	5.746490e-01	-9.452090e-01	-3.977540e-01	No	
3222	-3.099278e+00	-2.003741e+00	-2.566289e+00	No	
3322	-3.655187e+00	-3.338285e+00	-3.261012e+00	No	
3422	-1.762404e+00	-2.162331e+00	-1.833133e+00	No	
3522	1.255603e+00	3.714500e-01	7.274270e-01	No	
3622	-2.874484e+00	-2.323914e+00	-2.208543e+00	No	
3722	2.170000e-04	5.789250e-01	4.520410e-01	No	
3822	-8.773070e-01	-4.118220e-01	-5.982950e-01	No	
3922	-3.204080e-01	-8.386990e-01	-5.643980e-01	No	
4022	-1.484827e+00	-8.447950e-01	-9.383790e-01	No	
4122	2.990413e+00	1.890340e+00	2.230265e+00	No	
4222	1.750073e+00	1.739525e+00	1.943040e+00	No	
4322	1.281832e+00	5.692630e-01	6.835390e-01	No	
4422	-6.077850e-01	3.937590e-01	5.648960e-01	No	
4522	-3.443021e+00	-2.525517e+00	-2.793189e+00	No	
4622	-6.276370e-01	4.070070e-01	-1.449280e-01	No	
4722	-2.124953e+00	-1.726397e+00	-1.766982e+00	No	
4822	-2.193325e+00	-2.377068e+00	-2.413686e+00	No	
4922	-1.477900e+00	-9.658250e-01	-1.021272e+00	No	
5022	1.030750e+00	1.421306e+00	1.578449e+00	No	
5122	-3.002453e+00	-2.278696e+00	-2.370089e+00	No	
5222	3.535690e-01	3.767200e-02	1.372830e-01	No	
5322	-5.816400e-02	1.440810e-01	1.650740e-01	No	
5422	-3.387885e+00	-2.019122e+00	-2.475403e+00	No	
5522	2.018738e+00	1.515958e+00	1.589094e+00	No	
5622	2.721372e+00	2.752701e+00	2.702977e+00	No	
5722	1.152275e+00	7.885470e-01	9.766200e-01	No	
5822	-1.283219e+00	-1.900596e+00	-1.956386e+00	No	
5922	-2.987566e+00	-1.831172e+00	-2.436072e+00	No	
6022	1.111269e+00	7.360400e-01	7.606930e-01	No	
6122	-3.089510e+00	-3.160577e+00	-3.029245e+00	No	
6222	-1.659677e+00	-2.235736e+00	-1.945564e+00	No	
6322	-9.767100e-01	-8.654030e-01	-9.978700e-01	No	
6422	4.800733e+00	4.358544e+00	4.471777e+00	No	
0123	1.456500e+00	4.976910e-01	6.885480e-01	No	
0223	-1.497065e+00	-1.029706e+00	-1.396140e+00	No	
0323	-8.080990e-01	-9.438500e-02	-2.898660e-01	No	
0423	-3.997996e+00	-3.506109e+00	-3.794832e+00	No	
0523	-3.395784e+00	-2.119619e+00	-2.618224e+00	No	
0623	-1.662837e+00	-1.551706e+00	-1.590588e+00	No	
0723	3.583498e+00	3.097181e+00	2.885964e+00	No	
0823	1.226238e+00	1.263142e+00	1.343703e+00	No	
0923	6.115100e-02	-8.967000e-03	-1.292910e-01	No	
1023	-9.433715e+00	-7.196125e+00	-7.746460e+00	No	
1123	-3.420588e+00	-2.645654e+00	-3.052763e+00	No	
1223	-2.401951e+00	-2.285352e+00	-2.277801e+00	No	
1323	1.687660e-01	2.608510e-01	6.408800e-02	No	
1423	2.231400e+00	8.993620e-01	1.326910e+00	No	
1523	8.244900e-01	7.707540e-01	6.017430e-01	No	
1623	-2.039617e+00	-1.548114e+00	-1.416077e+00	No	
1723	2.190627e+00	1.781736e+00	2.032030e+00	No	
1823	-1.306653e+00	-7.338080e-01	-1.076224e+00	No	
1923	2.800573e+00	1.478968e+00	1.984588e+00	No	
2023	-8.329540e-01	6.421400e-02	-1.587400e-02	No	
2123	1.760097e+00	9.275510e-01	1.237878e+00	No	
2223	-6.718900e-01	-9.469550e-01	-8.882870e-01	No	
2323	1.198177e+00	1.232972e+00	1.494943e+00	No	
2423	5.827110e-01	1.184650e-01	6.444550e-01	No	
2523	1.245902e+00	1.472290e+00	1.168056e+00	No	
2623	-3.105089e+00	-2.558012e+00	-2.510339e+00	No	
2723	-2.696854e+00	-2.143516e+00	-2.062910e+00	No	
2823	-1.314738e+00	-1.404599e+00	-1.551660e+00	No	
2923	9.279200e-02	6.214350e-01	6.639780e-01	No	
3023	-1.076097e+00	-1.937500e-02	-5.218640e-01	No	
3123	-1.897575e+00	-1.638055e+00	-1.730576e+00	No	
3223	1.996123e+00	2.016861e+00	2.193374e+00	No	
3323	-8.378070e-01	-1.217478e+00	-7.915350e-01	No	
3423	-1.145231e+00	-3.195230e-01	-6.623940e-01	No	
3523	8.280620e-01	8.585140e-01	7.676630e-01	No	
3623	1.437082e+00	1.559300e+00	1.577597e+00	No	
3723	-4.247557e+00	-2.951470e+00	-3.432801e+00	No	
3823	2.410250e-01	-1.111300e-01	-4.566000e-02	No	
3923	5.604230e-01	7.510580e-01	8.356020e-01	No	
4023	-1.251431e+00	-1.000260e+00	-7.321120e-01	No	
4123	-7.490010e-01	-8.991360e-01	-5.163690e-01	No	
4223	-2.715528e+00	-2.596337e+00	-2.436625e+00	No	
4323	1.170458e+00	1.096312e+00	1.012916e+00	No	
4423	-6.580271e+00	-5.574838e+00	-5.844074e+00	No	
4523	-2.274633e+00	-1.899891e+00	-1.980082e+00	No	
4623	-3.812074e+00	-3.715702e+00	-3.713105e+00	No	
4723	-1.904200e-01	3.776140e-01	2.612080e-01	No	
4823	2.693370e+00	2.876502e+00	2.978987e+00	No	
4923	-1.387138e+00	-8.640480e-01	-7.283620e-01	No	
5023	9.021240e-01	6.791960e-01	6.464770e-01	No	
5123	-3.138308e+00	-3.233886e+00	-3.214060e+00	No	
5223	1.960350e-01	-2.936540e-01	7.242300e-02	No	
5323	-3.146014e+00	-1.752749e+00	-2.259427e+00	No	
5423	-2.226692e+00	-1.976557e+00	-1.921086e+00	No	
