3332	1.574563e+00	1.619992e+00	1.597987e+00	No	
3432	-1.669526e+00	-1.692221e+00	-1.564828e+00	No	
3532	-1.022841e+00	-8.203990e-01	-5.920930e-01	No	
3632	1.191561e+00	1.097909e+00	1.216134e+00	No	
3732	1.213691e+00	1.062004e+00	9.037860e-01	No	
3832	-9.464000e-02	-9.069300e-02	-2.294360e-01	No	
3932	4.405900e-02	-6.797200e-02	-1.158150e-01	No	
4032	8.288450e-01	4.282980e-01	3.226200e-01	No	
4132	4.315515e+00	3.813553e+00	3.161930e+00	No	
4232	-1.121879e+00	-8.477630e-01	-5.695090e-01	No	
4332	1.709940e-01	2.252590e-01	4.281090e-01	No	
4432	1.167238e+00	9.711050e-01	8.080060e-01	No	
4532	4.431868e+00	3.984494e+00	3.575877e+00	No	
4632	-8.195880e-01	-7.739370e-01	-6.668920e-01	No	
4732	-2.420277e+00	-2.435053e+00	-2.346210e+00	No	
4832	-2.855595e+00	-2.587852e+00	-2.101483e+00	No	
4932	-1.968571e+00	-1.853574e+00	-1.710090e+00	No	
5032	2.349852e+00	2.052390e+00	1.655625e+00	No	
5132	9.040800e-02	-4.094700e-02	-1.519900e-01	No	
5232	-2.438379e+00	-2.249635e+00	-2.117030e+00	No	
5332	2.462369e+00	2.233470e+00	1.886765e+00	No	
5432	-2.399660e+00	-2.203686e+00	-1.982507e+00	No	
5532	-7.719580e-01	-6.437060e-01	-6.189340e-01	No	
5632	-8.081020e-01	-7.883480e-01	-6.684510e-01	No	
5732	8.907160e-01	9.515070e-01	9.921570e-01	No	
5832	-2.573760e-01	-4.277340e-01	-4.033480e-01	No	
5932	-9.011970e-01	-9.076530e-01	-8.452260e-01	No	
6032	-1.656147e+00	-1.592304e+00	-1.411527e+00	No	
6132	-1.802782e+00	-1.573368e+00	-1.247457e+00	No	
6232	7.310150e-01	6.724720e-01	6.707800e-01	No	
6332	1.382880e+00	1.352032e+00	1.335907e+00	No	
6432	-1.095725e+00	-1.404797e+00	-1.404326e+00	No	
0133	6.421730e-01	5.355300e-01	4.744390e-01	No	
0233	-2.387909e+00	-2.208185e+00	-1.981854e+00	No	
0333	2.433187e+00	2.439348e+00	2.185611e+00	No	
0433	-2.846470e-01	-2.010520e-01	-1.447830e-01	No	
0533	2.350473e+00	2.269159e+00	2.117955e+00	No	
0633	2.072220e+00	2.161226e+00	2.037492e+00	No	
0733	-3.345550e-01	-4.330170e-01	-5.695350e-01	No	
0833	-4.191780e-01	-2.410110e-01	-4.878200e-02	No	
0933	1.215890e-01	1.250110e-01	1.533270e-01	No	
1033	-2.154492e+00	-1.804438e+00	-1.573185e+00	No	
1133	-4.281340e-01	-2.735250e-01	-2.814650e-01	No	
1233	-1.936180e+00	-1.781076e+00	-1.784549e+00	No	
1333	1.705050e-01	1.210900e-02	-1.340500e-02	No	
1433	8.716200e-02	2.487990e-01	3.364600e-01	No	
1533	-1.412935e+00	-1.281872e+00	-1.047477e+00	No	
1633	-4.156200e-01	-3.219630e-01	-2.555700e-01	No	
1733	-7.155640e-01	-8.678650e-01	-9.575770e-01	No	
1833	-6.114590e-01	-6.897200e-01	-4.754440e-01	No	
1933	2.720300e-01	1.853590e-01	2.976160e-01	No	
2033	-1.602991e+00	-1.448995e+00	-1.274583e+00	No	
2133	3.893800e-01	3.354910e-01	3.154910e-01	No	
2233	-2.254870e+00	-2.025880e+00	-1.545242e+00	No	
2333	1.070338e+00	1.042052e+00	8.809530e-01	No	
2433	7.315890e-01	7.976500e-01	7.591560e-01	No	
2533	-7.512460e-01	-6.363400e-01	-5.368660e-01	No	
2633	-2.185789e+00	-2.120685e+00	-2.043575e+00	No	
2733	-2.291050e-01	-1.470330e-01	-1.675940e-01	No	
2833	-2.746253e+00	-2.487356e+00	-2.155980e+00	No	
2933	-6.276900e-01	-6.556340e-01	-7.054050e-01	No	
3033	-1.304047e+00	-1.199805e+00	-1.027982e+00	No	
3133	-9.731720e-01	-7.939480e-01	-7.026380e-01	No	
3233	-1.836653e+00	-1.573432e+00	-1.262302e+00	No	
3333	-3.208755e+00	-2.872931e+00	-2.809720e+00	No	
3433	1.369310e+00	1.184689e+00	1.013825e+00	No	
3533	9.896430e-01	9.809900e-01	7.306280e-01	No	
3633	2.657752e+00	2.388934e+00	2.045144e+00	No	
3733	-1.976089e+00	-1.940386e+00	-1.880592e+00	No	
3833	9.348110e-01	9.202640e-01	7.041970e-01	No	
3933	-3.029864e+00	-2.704509e+00	-2.340136e+00	No	
4033	5.067870e-01	4.302540e-01	3.091950e-01	No	
4133	5.793190e-01	3.728710e-01	3.734650e-01	No	
4233	-7.645430e-01	-9.514900e-01	-1.043358e+00	No	
4333	1.020152e+00	8.625040e-01	7.009470e-01	No	
4433	1.494430e-01	2.545790e-01	4.978330e-01	No	
4533	1.427005e+00	1.269252e+00	1.050745e+00	No	
4633	-2.488334e+00	-2.287369e+00	-2.025312e+00	No	
4733	-9.867000e-03	-5.545300e-02	-8.047900e-02	No	
4833	5.783150e-01	3.978210e-01	2.888210e-01	No	
4933	-5.117380e-01	-5.343230e-01	-6.346510e-01	No	
5033	-1.012385e+00	-1.022083e+00	-8.149140e-01	No	
5133	1.027876e+00	9.562390e-01	9.673820e-01	No	
5233	-3.670541e+00	-3.510381e+00	-3.213362e+00	No	
5333	2.610131e+00	2.263207e+00	1.885098e+00	No	
5433	-3.348692e+00	-3.130560e+00	-2.900959e+00	No	
5533	-2.876099e+00	-2.685123e+00	-2.506796e+00	No	
5633	6.454040e-01	6.669460e-01	6.953470e-01	No	
5733	7.915700e-01	6.111230e-01	5.634090e-01	No	
5833	2.414844e+00	2.148785e+00	1.985879e+00	No	
5933	-3.225420e+00	-2.871915e+00	-2.387026e+00	No	
6033	-1.657963e+00	-1.537392e+00	-1.389514e+00	No	
6133	-1.700256e+00	-1.678332e+00	-1.578636e+00	No	
6233	-3.225778e+00	-2.864179e+00	-2.308843e+00	No	
6333	7.737910e-01	6.250550e-01	5.173260e-01	No	
6433	1.014099e+00	9.534200e-01	7.615510e-01	No	
0134	1.587219e+00	1.407759e+00	1.158865e+00	No	
0234	-4.237020e-01	-4.554810e-01	-4.953290e-01	No	
0334	-3.034893e+00	-2.514665e+00	-2.154916e+00	No	
0434	2.978346e+00	2.559299e+00	2.335365e+00	No	
0534	-2.306450e-01	4.143000e-03	2.204700e-02	No	
0634	3.344038e+00	2.937340e+00	2.555794e+00	No	
0734	-2.010240e-01	-2.558150e-01	-3.339490e-01	No	
0834	3.613411e+00	3.095681e+00	2.720190e+00	No	
0934	6.588150e-01	6.226850e-01	4.074910e-01	No	
1034	-6.164470e-01	-4.336550e-01	-4.537350e-01	No	
1134	3.771976e+00	3.624508e+00	3.315845e+00	No	
1234	1.662320e+00	1.677022e+00	1.658865e+00	No	
1334	9.056000e-01	8.728230e-01	9.575970e-01	No	
1434	-2.762080e-01	-2.512680e-01	-2.092520e-01	No	
1534	-2.032836e+00	-1.924540e+00	-1.766332e+00	No	
1634	-3.136100e-01	-2.825060e-01	-1.311540e-01	No	
1734	-3.096760e-01	-3.308040e-01	-1.379790e-01	No	
1834	8.856400e-02	-9.555100e-02	-2.112390e-01	No	
1934	1.538481e+00	1.266839e+00	1.004527e+00	No	
2034	-8.649150e-01	-9.651110e-01	-8.425870e-01	No	
2134	4.129500e-02	7.637000e-03	-3.613400e-02	No	
2234	-6.671250e-01	-6.432410e-01	-5.614390e-01	No	
2334	2.084810e-01	1.318420e-01	5.938700e-02	No	
2434	-1.506524e+00	-1.415602e+00	-1.359735e+00	No	
2534	4.340770e-01	3.077950e-01	2.806030e-01	No	
2634	1.297160e+00	1.116853e+00	8.157140e-01	No	
2734	-3.623910e-01	-1.188200e-01	5.865000e-03	No	
2834	8.725810e-01	8.093030e-01	9.546220e-01	No	
2934	1.547300e-02	1.276680e-01	1.395930e-01	No	
3034	-2.209572e+00	-2.021640e+00	-1.853625e+00	No	
3134	-2.002805e+00	-1.870601e+00	-1.612125e+00	No	
3234	-4.132307e+00	-3.557931e+00	-3.194594e+00	No	
3334	-2.942428e+00	-2.699001e+00	-2.329256e+00	No	
3434	-2.889635e+00	-2.773621e+00	-2.625714e+00	No	
3534	-1.777758e+00	-1.587808e+00	-1.494180e+00	No	
3634	-7.618960e-01	-8.133840e-01	-7.500460e-01	No	
3734	-2.781592e+00	-2.465696e+00	-2.198425e+00	No	
3834	-1.389587e+00	-1.236140e+00	-1.043311e+00	No	
3934	4.345588e+00	4.002318e+00	3.340793e+00	No	
4034	-6.010230e-01	-5.680620e-01	-5.899040e-01	No	
4134	-8.014560e-01	-6.185790e-01	-4.666770e-01	No	
4234	-1.114190e-01	-1.066220e-01	-1.676870e-01	No	
4334	-2.417352e+00	-2.318180e+00	-2.197348e+00	No	
4434	-1.263295e+00	-1.182795e+00	-8.480000e-01	No	
4534	2.189756e+00	1.938536e+00	1.682919e+00	No	
4634	-1.252222e+00	-1.188698e+00	-1.160420e+00	No	
4734	5.626100e-01	5.228670e-01	6.015570e-01	No	
4834	5.086400e-01	2.189110e-01	-2.072700e-02	No	
4934	-3.245600e-02	5.422100e-02	2.250970e-01	No	
5034	-1.350127e+00	-1.269993e+00	-1.074528e+00	No	
5134	3.416680e-01	2.952220e-01	2.748850e-01	No	
5234	9.951880e-01	1.044643e+00	1.018591e+00	No	
5334	2.146072e+00	1.699727e+00	1.247293e+00	No	
5434	-3.317003e+00	-2.945187e+00	-2.667341e+00	No	
5534	1.278942e+00	1.018496e+00	9.784000e-01	No	
5634	9.913400e-01	9.233780e-01	7.492880e-01	No	
5734	-4.198396e+00	-3.769824e+00	-3.273393e+00	No	
5834	-7.527970e-01	-6.318050e-01	-6.731520e-01	No	
5934	3.891200e-01	3.181020e-01	1.394420e-01	No	
6034	-1.823370e+00	-1.674271e+00	-1.470695e+00	No	
6134	-1.530936e+00	-1.310452e+00	-1.018406e+00	No	
6234	3.807000e-03	-1.268510e-01	-2.679200e-02	No	
6334	-1.874699e+00	-1.829141e+00	-1.681670e+00	No	
6434	-7.342720e-01	-6.880550e-01	-6.119340e-01	No	
0135	1.448474e+00	1.372200e+00	1.088074e+00	No	
0235	1.434847e+00	1.215853e+00	9.937930e-01	No	
0335	2.728981e+00	2.393308e+00	2.154248e+00	No	
0435	-1.495185e+00	-1.274861e+00	-1.004891e+00	No	
0535	1.867674e+00	1.807103e+00	1.525632e+00	No	
0635	-2.834597e+00	-2.581901e+00	-2.129138e+00	No	
0735	-3.676760e-01	-2.824470e-01	-2.440980e-01	No	
0835	5.245220e-01	3.813900e-01	3.970020e-01	No	
0935	-3.497150e-01	-6.659100e-02	2.883500e-02	No	
1035	1.631885e+00	1.546000e+00	1.487607e+00	No	
1135	-7.195240e-01	-7.446710e-01	-8.688000e-01	No	
1235	2.140320e-01	2.208550e-01	5.301000e-03	No	
1335	-6.328030e-01	-6.280280e-01	-6.094040e-01	No	
1435	-1.744100e-01	-5.831000e-03	-6.417400e-02	No	
1535	-2.751103e+00	-2.380320e+00	-1.929699e+00	No	
1635	4.017410e-01	2.571090e-01	1.844390e-01	No	
1735	-2.983870e-01	-1.461190e-01	-1.478700e-02	No	
1835	6.714020e-01	4.966520e-01	2.622290e-01	No	
1935	-9.540200e-02	-4.679800e-02	-7.065000e-03	No	
2035	-2.810232e+00	-2.402380e+00	-2.022718e+00	No	
2135	-1.439683e+00	-1.174410e+00	-8.617550e-01	No	
2235	2.498539e+00	2.107679e+00	1.743295e+00	No	
2335	7.762100e-02	7.282100e-02	8.950500e-02	No	
2435	1.222218e+00	9.950690e-01	8.574030e-01	No	
2535	-2.084611e+00	-1.843478e+00	-1.488703e+00	No	
2635	-5.569380e-01	-4.003950e-01	-2.846490e-01	No	
2735	2.713185e+00	2.546701e+00	2.339961e+00	No	
2835	4.435315e+00	4.039735e+00	3.638302e+00	No	
2935	1.736470e-01	2.268600e-01	1.575840e-01	No	
3035	1.061087e+00	8.577260e-01	5.125390e-01	No	
3135	-1.222673e+00	-1.096001e+00	-1.113411e+00	No	
3235	-3.511340e-01	-5.076100e-01	-5.022800e-01	No	
3335	3.538150e-01	3.350060e-01	7.010000e-02	No	
3435	-8.381060e-01	-7.401800e-01	-5.194350e-01	No	
3535	3.604747e+00	3.461419e+00	3.090516e+00	No	
3635	2.704120e-01	2.694700e-01	-9.740000e-03	No	
3735	-1.310957e+00	-1.167203e+00	-9.061590e-01	No	
3835	1.121344e+00	9.899300e-01	8.475030e-01	No	
3935	7.128680e-01	5.411410e-01	4.193470e-01	No	
4035	-1.989478e+00	-1.918529e+00	-1.809783e+00	No	
4135	2.219551e+00	2.129470e+00	1.845097e+00	No	
4235	-1.613450e-01	1.391800e-02	1.614500e-01	No	
4335	-6.882000e-01	-5.020090e-01	-3.773090e-01	No	
4435	-6.186530e-01	-4.422200e-01	-3.129670e-01	No	
4535	1.419994e+00	1.195349e+00	1.030190e+00	No	
4635	-1.487976e+00	-1.246491e+00	-9.385160e-01	No	
4735	-3.637094e+00	-3.404498e+00	-3.110364e+00	No	
4835	-2.468974e+00	-2.279139e+00	-2.026249e+00	No	
4935	-2.602534e+00	-2.267474e+00	-2.000746e+00	No	
5035	-1.849017e+00	-1.748219e+00	-1.532304e+00	No	
5135	1.522480e+00	1.381104e+00	1.169016e+00	No	
5235	1.378408e+00	9.936480e-01	8.752950e-01	No	
5335	1.188520e+00	9.105070e-01	7.603620e-01	No	
5435	-1.747260e+00	-1.572601e+00	-1.424425e+00	No	
5535	1.434411e+00	1.337920e+00	1.080791e+00	No	
5635	2.927837e+00	2.779461e+00	2.578208e+00	No	
5735	-8.429300e-02	-3.982900e-02	1.200260e-01	No	
5835	3.254173e+00	2.776573e+00	2.407050e+00	No	
5935	1.192582e+00	1.009614e+00	7.416840e-01	No	
6035	1.133232e+00	1.069936e+00	1.025805e+00	No	
6135	3.103897e+00	2.751737e+00	2.379886e+00	No	
6235	-1.383796e+00	-1.381951e+00	-1.311432e+00	No	
6335	-8.978060e-01	-8.975150e-01	-7.834850e-01	No	
6435	-8.081350e-01	-6.466130e-01	-5.538230e-01	No	
0136	-1.755076e+00	-1.428931e+00	-1.140499e+00	No	
0236	-5.039080e-01	-4.118370e-01	-3.001470e-01	No	
0336	4.087488e+00	3.531939e+00	2.959446e+00	No	
0436	-2.773562e+00	-2.547144e+00	-2.293390e+00	No	
0536	-5.760090e-01	-4.822610e-01	-4.299130e-01	No	
0636	1.975984e+00	1.797833e+00	1.829010e+00	No	
0736	2.048609e+00	1.857909e+00	1.603796e+00	No	
0836	1.296338e+00	1.091306e+00	9.108800e-01	No	
0936	3.158430e-01	4.400060e-01	3.465110e-01	No	
1036	1.792016e+00	1.676617e+00	1.464266e+00	No	
1136	1.719485e+00	1.477244e+00	1.234243e+00	No	
1236	1.694652e+00	1.504066e+00	1.313531e+00	No	
1336	1.939092e+00	1.843127e+00	1.885288e+00	No	
1436	-1.549475e+00	-1.417389e+00	-1.329883e+00	No	
1536	1.324382e+00	1.359620e+00	1.351759e+00	No	
1636	-2.105360e-01	-1.258250e-01	-1.734500e-02	No	
1736	1.120139e+00	9.523520e-01	8.888560e-01	No	
1836	-5.502318e+00	-4.984990e+00	-4.237446e+00	No	
1936	1.096339e+00	8.871310e-01	6.647260e-01	No	
2036	1.953281e+00	1.787785e+00	1.611468e+00	No	
2136	-4.331710e-01	-4.606970e-01	-3.805680e-01	No	
2236	-1.867783e+00	-1.509234e+00	-1.322688e+00	No	
2336	-1.750453e+00	-1.604219e+00	-1.448976e+00	No	
2436	2.829976e+00	2.583123e+00	2.260550e+00	No	
2536	1.006459e+00	9.115690e-01	9.383190e-01	No	
2636	-9.767030e-01	-8.374700e-01	-6.656550e-01	No	
2736	7.652490e-01	8.727040e-01	9.986380e-01	No	
2836	-1.253630e-01	-2.530200e-02	-4.100900e-02	No	
2936	-1.908514e+00	-1.904197e+00	-1.779270e+00	No	
3036	-2.630085e+00	-2.354956e+00	-1.979003e+00	No	
3136	-2.634295e+00	-2.178308e+00	-1.720741e+00	No	
3236	-2.608510e-01	-2.494570e-01	-2.667480e-01	No	
3336	-1.034841e+00	-8.473170e-01	-6.121070e-01	No	
3436	-1.062084e+00	-8.445910e-01	-6.788330e-01	No	
3536	-1.250741e+00	-1.022287e+00	-9.791930e-01	No	
3636	1.514260e+00	1.323860e+00	1.129042e+00	No	
3736	-1.074484e+00	-1.159172e+00	-1.200614e+00	No	
3836	-1.021010e+00	-9.203470e-01	-1.036948e+00	No	
3936	-7.095500e-02	-1.772650e-01	-1.433890e-01	No	
4036	3.343250e-01	5.987500e-02	-1.371030e-01	No	
4136	4.058046e+00	3.772999e+00	3.619359e+00	No	
4236	7.169790e-01	4.519380e-01	2.901040e-01	No	
4336	8.511130e-01	7.788120e-01	6.412170e-01	No	
4436	-1.438371e+00	-1.459428e+00	-1.305733e+00	No	
4536	5.628720e-01	6.055420e-01	4.982200e-01	No	
4636	1.767293e+00	1.723483e+00	1.844270e+00	No	
4736	1.018116e+00	9.863510e-01	8.069870e-01	No	
4836	2.955997e+00	2.556779e+00	2.183310e+00	No	
4936	2.621180e-01	1.457540e-01	5.075400e-02	No	
5036	-6.904260e-01	-6.672930e-01	-7.533230e-01	No	
5136	-7.762210e-01	-8.763630e-01	-8.525250e-01	No	
5236	1.517492e+00	1.388224e+00	1.314842e+00	No	
5336	-2.578012e+00	-2.152852e+00	-1.734156e+00	No	
5436	-6.401800e-01	-6.337640e-01	-6.032560e-01	No	
5536	-5.431700e-01	-4.507200e-01	-3.957590e-01	No	
5636	-2.427985e+00	-2.112619e+00	-1.938938e+00	No	
5736	-1.610699e+00	-1.332569e+00	-1.072536e+00	No	
5836	-3.552775e+00	-3.279724e+00	-2.906106e+00	No	
5936	-3.143600e-01	-2.288510e-01	3.238900e-02	No	
6036	-1.821549e+00	-1.853503e+00	-1.590735e+00	No	
6136	-1.812379e+00	-1.677939e+00	-1.558020e+00	No	
6236	-3.112059e+00	-3.030360e+00	-2.844963e+00	No	
6336	1.309420e-01	1.014890e-01	5.119600e-02	No	
6436	4.205098e+00	3.655228e+00	3.252526e+00	No	
0137	-4.673480e-01	-7.045910e-01	-7.389350e-01	No	
0237	8.087230e-01	6.814420e-01	6.091410e-01	No	
0337	3.477457e+00	3.059388e+00	2.699628e+00	No	
0437	1.651314e+00	1.533773e+00	1.372643e+00	No	
0537	-3.901721e+00	-3.613753e+00	-3.290895e+00	No	
0637	1.769232e+00	1.624484e+00	1.533569e+00	No	
0737	-6.366600e-01	-5.516800e-01	-5.181750e-01	No	
0837	-1.024468e+00	-9.264090e-01	-9.888780e-01	No	
0937	3.703554e+00	3.365304e+00	3.106580e+00	No	
1037	1.490823e+00	1.475782e+00	1.312785e+00	No	
1137	-1.842058e+00	-1.773913e+00	-1.625355e+00	No	
1237	1.911397e+00	1.783444e+00	1.671475e+00	No	
1337	9.805350e-01	7.366490e-01	6.204080e-01	No	
1437	1.651977e+00	1.445221e+00	1.202993e+00	No	
1537	-2.163326e+00	-1.801704e+00	-1.537723e+00	No	
1637	-3.866733e+00	-3.687981e+00	-3.308684e+00	No	
1737	1.554211e+00	1.563300e+00	1.362131e+00	No	
1837	1.263722e+00	1.006342e+00	1.042972e+00	No	
1937	-7.776690e-01	-6.603150e-01	-6.518460e-01	No	
2037	3.433324e+00	3.263132e+00	2.945859e+00	No	
2137	3.219290e-01	2.641740e-01	3.108180e-01	No	
2237	2.539764e+00	2.096989e+00	1.786880e+00	No	
2337	-7.708220e-01	-7.828260e-01	-7.114780e-01	No	
2437	7.019730e-01	4.990860e-01	5.809580e-01	No	
2537	3.016150e-01	5.798400e-02	3.120000e-02	No	
2637	-1.341038e+00	-1.181700e+00	-9.414120e-01	No	
2737	-1.953759e+00	-1.574172e+00	-1.358442e+00	No	
2837	1.963072e+00	1.602645e+00	1.257058e+00	No	
2937	9.757890e-01	9.269420e-01	9.591230e-01	No	
3037	-3.981279e+00	-3.537897e+00	-3.019337e+00	No	
3137	1.699445e+00	1.641273e+00	1.554246e+00	No	
3237	-2.705110e-01	-1.402280e-01	-1.598790e-01	No	
3337	-1.242321e+00	-1.006426e+00	-6.586610e-01	No	
3437	7.832050e-01	6.737310e-01	6.840780e-01	No	
3537	-6.577320e-01	-3.943250e-01	-2.530060e-01	No	
3637	-2.717452e+00	-2.306754e+00	-1.969372e+00	No	
3737	-2.876019e+00	-2.488765e+00	-2.203334e+00	No	
3837	-8.120720e-01	-6.272760e-01	-4.773740e-01	No	
3937	1.092663e+00	8.751170e-01	6.680740e-01	No	
4037	-1.034489e+00	-8.831370e-01	-9.736790e-01	No	
4137	-6.047640e-01	-4.586030e-01	-4.090380e-01	No	
4237	2.021439e+00	1.914414e+00	1.850146e+00	No	
4337	-6.938710e-01	-4.934750e-01	-3.401010e-01	No	
4437	-3.166127e+00	-3.014703e+00	-2.794318e+00	No	
4537	-7.203550e-01	-4.089450e-01	-2.914040e-01	No	
4637	-4.564180e-01	-6.036810e-01	-6.157860e-01	No	
4737	-1.579181e+00	-1.372972e+00	-1.235550e+00	No	
4837	1.120458e+00	8.195450e-01	6.253230e-01	No	
4937	-1.297632e+00	-1.093344e+00	-9.204880e-01	No	
5037	4.957732e+00	4.565253e+00	4.044855e+00	No	
5137	6.035780e-01	5.828570e-01	6.364610e-01	No	
5237	1.491540e+00	1.126621e+00	8.586300e-01	No	
5337	2.538930e-01	9.525300e-02	-3.556200e-02	No	
5437	5.739450e-01	5.602280e-01	5.655550e-01	No	
5537	8.105690e-01	7.682230e-01	7.574440e-01	No	
5637	-1.037544e+00	-8.186250e-01	-7.330090e-01	No	
5737	1.544362e+00	1.332009e+00	1.202554e+00	No	
5837	1.497835e+00	1.525547e+00	1.507114e+00	No	
5937	4.178163e+00	3.696893e+00	3.284915e+00	No	
6037	1.885360e-01	1.339340e-01	1.068950e-01	No	
6137	-3.364500e-01	-2.490750e-01	-1.828040e-01	No	
6237	-5.799100e-02	-1.310710e-01	-7.045700e-02	No	
6337	9.979200e-01	8.581320e-01	8.267050e-01	No	
6437	3.231647e+00	2.706364e+00	2.079220e+00	No	
0138	1.915292e+00	1.788883e+00	1.720872e+00	No	
0238	-1.053206e+00	-8.609280e-01	-6.664300e-01	No	
0338	1.706565e+00	1.627400e+00	1.456764e+00	No	
0438	1.992512e+00	1.965269e+00	1.835151e+00	No	
0538	-5.334250e-01	-2.944940e-01	-3.060170e-01	No	
0638	5.032540e-01	3.722830e-01	3.116680e-01	No	
0738	-3.971478e+00	-3.589242e+00	-3.335815e+00	No	
0838	2.778099e+00	2.265912e+00	1.958028e+00	No	
0938	-9.838940e-01	-8.769860e-01	-6.837860e-01	No	
1038	1.006319e+00	1.105688e+00	1.206209e+00	No	
1138	-1.474815e+00	-1.393630e+00	-1.093208e+00	No	
1238	-8.336890e-01	-8.103960e-01	-6.453690e-01	No	
1338	2.509020e-01	2.158640e-01	3.149980e-01	No	
1438	-6.349730e-01	-7.074820e-01	-5.667540e-01	No	
1538	8.953500e-02	1.416670e-01	2.978000e-02	No	
1638	8.728500e-01	8.692040e-01	7.265520e-01	No	
1738	-2.908963e+00	-2.611416e+00	-2.289528e+00	No	
1838	2.695810e-01	2.849170e-01	2.503300e-01	No	
1938	-3.856220e-01	-3.451450e-01	-4.588920e-01	No	
2038	1.935740e-01	4.117990e-01	5.537060e-01	No	
2138	-8.084770e-01	-6.431140e-01	-3.889090e-01	No	
2238	-3.196310e-01	-4.544700e-01	-5.117780e-01	No	
2338	2.589586e+00	2.423565e+00	1.930472e+00	No	
2438	-1.103693e+00	-1.005813e+00	-7.948130e-01	No	
2538	-1.026205e+00	-8.272260e-01	-6.637100e-01	No	
2638	2.341984e+00	2.169762e+00	1.954136e+00	No	
2738	-1.614043e+00	-1.253286e+00	-1.026963e+00	No	
2838	3.482791e+00	2.953178e+00	2.559250e+00	No	
2938	-3.669350e-01	-5.944670e-01	-6.745720e-01	No	
3038	2.030952e+00	1.781002e+00	1.599318e+00	No	
3138	2.634084e+00	2.398897e+00	2.305708e+00	No	
3238	-2.428140e-01	-1.599350e-01	-1.541500e-01	No	
3338	9.504560e-01	8.519390e-01	9.107150e-01	No	
3438	-1.378740e-01	8.801900e-02	-3.101000e-03	No	
3538	5.381740e-01	4.715290e-01	2.848000e-01	No	
3638	1.805720e-01	3.959000e-03	-1.215690e-01	No	
3738	5.927840e-01	4.584650e-01	2.288410e-01	No	
3838	-7.810540e-01	-6.467840e-01	-6.391360e-01	No	
3938	-1.559389e+00	-1.393868e+00	-1.154680e+00	No	
4038	-1.046580e+00	-9.837840e-01	-7.977030e-01	No	
4138	1.124522e+00	1.023868e+00	7.754430e-01	No	
4238	3.943530e+00	3.576282e+00	3.226037e+00	No	
4338	1.995480e-01	7.554800e-02	1.314000e-02	No	
4438	1.758683e+00	1.838014e+00	1.829530e+00	No	
4538	-1.414187e+00	-1.125367e+00	-6.617650e-01	No	
4638	1.528123e+00	1.276076e+00	1.008932e+00	No	
4738	1.679048e+00	1.482844e+00	1.342755e+00	No	
4838	3.114160e+00	2.817433e+00	2.653145e+00	No	
4938	3.203618e+00	2.871822e+00	2.550210e+00	No	
5038	-2.108724e+00	-1.919474e+00	-1.848207e+00	No	
5138	-2.953470e-01	-2.502780e-01	-2.342570e-01	No	
5238	7.925390e-01	7.960540e-01	7.964220e-01	No	
5338	3.135344e+00	3.116553e+00	2.791902e+00	No	
5438	2.340280e-01	2.026420e-01	1.837410e-01	No	
5538	4.642976e+00	4.282729e+00	4.038295e+00	No	
5638	-8.199530e-01	-4.204450e-01	-3.069000e-01	No	
5738	1.081103e+00	1.042695e+00	9.409730e-01	No	
5838	-1.269295e+00	-1.228466e+00	-1.003895e+00	No	
5938	-1.043544e+00	-9.180230e-01	-7.895950e-01	No	
6038	1.742895e+00	1.533731e+00	1.395202e+00	No	
6138	-5.178040e-01	-5.282040e-01	-6.392890e-01	No	
6238	-1.176970e-01	-9.932300e-02	-1.429620e-01	No	
6338	-8.081500e-01	-7.608740e-01	-6.125740e-01	No	
6438	1.188723e+00	9.413410e-01	7.711350e-01	No	
0139	8.276780e-01	5.009780e-01	4.348990e-01	No	
0239	-1.256689e+00	-1.056478e+00	-1.047979e+00	No	
0339	-1.006971e+00	-8.046810e-01	-6.189880e-01	No	
0439	2.475053e+00	2.375999e+00	2.101219e+00	No	
0539	1.523040e+00	1.201947e+00	1.072790e+00	No	
0639	1.438004e+00	1.231000e+00	1.122792e+00	No	
0739	1.376780e-01	4.794300e-02	5.547300e-02	No	
0839	-4.339240e-01	-3.497840e-01	-2.390530e-01	No	
0939	-3.828530e-01	-4.513200e-01	-5.044040e-01	No	
1039	-1.687093e+00	-1.478277e+00	-1.419189e+00	No	
1139	-1.109545e+00	-8.513660e-01	-6.166030e-01	No	
1239	2.072281e+00	1.784772e+00	1.534438e+00	No	
1339	9.500790e-01	9.219050e-01	9.194900e-01	No	
1439	9.798110e-01	9.615040e-01	1.051875e+00	No	
1539	-2.097840e-01	-2.065650e-01	-1.870390e-01	No	
1639	-5.914800e-02	-8.433300e-02	-2.988200e-02	No	
1739	-2.554815e+00	-2.265628e+00	-1.928730e+00	No	
1839	-1.920231e+00	-1.750546e+00	-1.679728e+00	No	
1939	1.236703e+00	1.350436e+00	1.266902e+00	No	
2039	1.594381e+00	1.317290e+00	1.295897e+00	No	
2139	-3.107810e-01	-5.246510e-01	-5.786090e-01	No	
2239	1.867566e+00	1.630964e+00	1.297151e+00	No	
2339	-2.191250e-01	-3.374370e-01	-4.088200e-01	No	
2439	5.493280e-01	5.582670e-01	5.620310e-01	No	
2539	4.907020e-01	5.301600e-01	5.296790e-01	No	
2639	1.691493e+00	1.546881e+00	1.608627e+00	No	
2739	-9.503570e-01	-8.345980e-01	-5.651890e-01	No	
